Elapsed Time (s), Position (X), Position (Y), Position (Z)
57416.880, -285.750, 5.781, -83.440
57416.890, -285.756, 5.741, -83.405
57416.900, -285.752, 5.774, -83.375
57416.920, -285.753, 5.780, -83.343
57416.930, -285.759, 5.740, -83.309
57416.950, -285.754, 5.778, -83.281
57416.960, -285.755, 5.771, -83.253
57416.970, -285.761, 5.739, -83.221
57416.990, -285.756, 5.778, -83.195
57417.000, -285.757, 5.776, -83.169
57417.020, -285.758, 5.772, -83.142
57417.030, -285.764, 5.737, -83.114
57417.040, -285.759, 5.776, -83.092
57417.050, -285.760, 5.777, -83.069
57417.070, -285.765, 5.736, -83.042
57417.080, -285.761, 5.768, -83.022
57417.100, -285.761, 5.771, -83.001
57417.110, -285.767, 5.735, -82.977
57417.130, -285.762, 5.773, -82.959
57417.140, -285.763, 5.770, -82.941
57417.150, -285.769, 5.734, -82.920
57417.170, -285.764, 5.769, -82.904
57417.180, -285.764, 5.772, -82.888
57417.200, -285.765, 5.772, -82.871
57417.210, -285.770, 5.734, -82.853
57417.220, -285.765, 5.768, -82.841
57417.240, -285.766, 5.761, -82.829
57417.250, -285.766, 5.763, -82.815
57417.270, -285.772, 5.733, -82.799
57417.280, -285.767, 5.768, -82.793
57417.290, -285.766, 5.768, -82.781
57417.310, -285.772, 5.732, -82.770
57417.320, -285.767, 5.763, -82.764
57417.340, -285.768, 5.761, -82.756
57417.350, -285.773, 5.732, -82.747
57417.360, -285.768, 5.766, -82.743
57417.380, -285.768, 5.768, -82.738
57417.390, -285.773, 5.732, -82.732
57417.400, -285.768, 5.767, -82.731
57417.420, -285.768, 5.763, -82.728
57417.430, -285.773, 5.732, -82.724
57417.450, -285.768, 5.762, -82.725
57417.460, -285.769, 5.766, -82.725
57417.470, -285.773, 5.732, -82.723
57417.490, -285.768, 5.768, -82.725
57417.500, -285.768, 5.766, -82.725
57417.520, -285.768, 5.766, -82.725
57417.530, -285.773, 5.732, -82.723
57417.540, -285.768, 5.761, -82.726
57417.550, -285.768, 5.764, -82.725
57417.570, -285.773, 5.732, -82.723
57417.590, -285.768, 5.768, -82.725
57417.600, -285.768, 5.770, -82.725
57417.610, -285.773, 5.732, -82.723
57417.630, -285.768, 5.767, -82.725
57417.640, -285.768, 5.762, -82.726
57417.650, -285.773, 5.732, -82.723
57417.670, -285.768, 5.765, -82.725
57417.680, -285.768, 5.768, -82.725
57417.700, -285.768, 5.769, -82.725
57417.710, -285.773, 5.732, -82.723
57417.720, -285.769, 5.769, -82.725
57417.740, -285.768, 5.765, -82.726
57417.750, -285.773, 5.732, -82.723
57417.760, -285.768, 5.762, -82.726
57417.780, -285.768, 5.767, -82.726
57417.790, -285.773, 5.732, -82.723
57417.800, -285.768, 5.770, -82.725
57417.820, -285.769, 5.769, -82.726
57417.830, -285.768, 5.769, -82.726
57417.850, -285.773, 5.732, -82.723
57417.860, -285.768, 5.765, -82.726
57417.880, -285.768, 5.763, -82.726
57417.890, -285.773, 5.732, -82.723
57417.900, -285.768, 5.767, -82.725
57417.920, -285.768, 5.769, -82.725
57417.930, -285.773, 5.732, -82.723
57417.950, -285.769, 5.767, -82.725
57417.960, -285.768, 5.762, -82.726
57417.970, -285.773, 5.732, -82.723
57417.990, -285.768, 5.765, -82.725
57418.000, -285.768, 5.769, -82.725
57418.020, -285.769, 5.769, -82.725
57418.030, -285.773, 5.732, -82.723
57418.040, -285.769, 5.770, -82.725
57418.050, -285.768, 5.767, -82.725
57418.070, -285.773, 5.732, -82.723
57418.090, -285.768, 5.761, -82.726
57418.100, -285.768, 5.764, -82.725
57418.110, -285.773, 5.732, -82.723
57418.130, -285.768, 5.767, -82.725
57418.140, -285.768, 5.768, -82.725
57418.160, -285.768, 5.768, -82.725
57418.170, -285.773, 5.732, -82.723
57418.180, -285.768, 5.765, -82.725
57418.200, -285.768, 5.759, -82.725
57418.210, -285.773, 5.732, -82.723
57418.220, -285.768, 5.765, -82.725
57418.240, -285.768, 5.768, -82.725
57418.250, -285.773, 5.732, -82.723
57418.270, -285.769, 5.768, -82.725
57418.280, -285.769, 5.765, -82.725
57418.290, -285.773, 5.732, -82.723
57418.300, -285.768, 5.758, -82.725
57418.320, -285.768, 5.763, -82.725
57418.330, -285.773, 5.732, -82.723
57418.350, -285.768, 5.766, -82.725
57418.360, -285.768, 5.767, -82.725
57418.380, -285.768, 5.767, -82.725
57418.390, -285.773, 5.732, -82.723
57418.400, -285.768, 5.765, -82.725
57418.420, -285.768, 5.760, -82.725
57418.430, -285.773, 5.732, -82.723
57418.450, -285.768, 5.766, -82.725
57418.460, -285.768, 5.769, -82.725
57418.470, -285.773, 5.732, -82.723
57418.480, -285.768, 5.770, -82.725
57418.500, -285.768, 5.766, -82.725
57418.520, -285.768, 5.766, -82.725
57418.530, -285.773, 5.732, -82.723
57418.540, -285.768, 5.762, -82.725
57418.550, -285.768, 5.766, -82.725
57418.570, -285.773, 5.732, -82.723
57418.590, -285.768, 5.770, -82.725
57418.600, -285.768, 5.769, -82.725
57418.610, -285.773, 5.732, -82.723
57418.630, -285.768, 5.765, -82.726
57418.640, -285.768, 5.764, -82.725
57418.650, -285.773, 5.732, -82.723
57418.670, -285.768, 5.769, -82.726
57418.680, -285.768, 5.771, -82.725
57418.700, -285.768, 5.771, -82.725
57418.710, -285.773, 5.732, -82.723
57418.720, -285.768, 5.770, -82.725
57418.740, -285.768, 5.764, -82.726
57418.750, -285.773, 5.732, -82.723
57418.770, -285.768, 5.766, -82.725
57418.780, -285.768, 5.770, -82.725
57418.790, -285.773, 5.732, -82.723
57418.800, -285.768, 5.770, -82.725
57418.820, -285.768, 5.766, -82.726
57418.830, -285.773, 5.732, -82.723
57418.850, -285.768, 5.764, -82.725
57418.860, -285.768, 5.769, -82.726
57418.880, -285.768, 5.770, -82.725
57418.890, -285.773, 5.732, -82.723
57418.900, -285.768, 5.771, -82.725
57418.920, -285.768, 5.769, -82.725
57418.930, -285.773, 5.732, -82.723
57418.950, -285.768, 5.764, -82.726
57418.960, -285.768, 5.765, -82.725
57418.970, -285.768, 5.765, -82.725
57418.990, -285.773, 5.732, -82.723
57419.000, -285.768, 5.769, -82.725
57419.020, -285.768, 5.770, -82.725
57419.030, -285.773, 5.732, -82.723
57419.040, -285.768, 5.766, -82.725
57419.060, -285.768, 5.761, -82.725
57419.070, -285.773, 5.732, -82.723
57419.090, -285.768, 5.767, -82.725
57419.100, -285.768, 5.770, -82.725
57419.110, -285.773, 5.732, -82.723
57419.130, -285.768, 5.769, -82.725
57419.140, -285.768, 5.765, -82.725
57419.150, -285.768, 5.764, -82.725
57419.160, -285.773, 5.732, -82.723
57419.180, -285.768, 5.761, -82.725
57419.200, -285.767, 5.764, -82.725
57419.210, -285.773, 5.732, -82.723
57419.220, -285.768, 5.767, -82.725
57419.230, -285.768, 5.766, -82.725
57419.250, -285.773, 5.732, -82.723
57419.270, -285.768, 5.762, -82.725
57419.280, -285.768, 5.760, -82.725
57419.290, -285.773, 5.732, -82.723
57419.300, -285.768, 5.765, -82.725
57419.320, -285.769, 5.768, -82.725
57419.330, -285.773, 5.732, -82.723
57419.350, -285.768, 5.768, -82.725
57419.360, -285.768, 5.765, -82.725
57419.380, -285.768, 5.764, -82.725
57419.390, -285.773, 5.732, -82.723
57419.400, -285.768, 5.760, -82.725
57419.420, -285.768, 5.764, -82.725
57419.430, -285.773, 5.732, -82.723
57419.450, -285.768, 5.768, -82.725
57419.460, -285.769, 5.767, -82.725
57419.470, -285.773, 5.732, -82.723
57419.490, -285.768, 5.764, -82.725
57419.500, -285.768, 5.761, -82.725
57419.520, -285.768, 5.762, -82.725
57419.530, -285.773, 5.732, -82.723
57419.540, -285.769, 5.767, -82.725
57419.560, -285.768, 5.770, -82.725
57419.570, -285.773, 5.732, -82.723
57419.590, -285.769, 5.769, -82.725
57419.600, -285.768, 5.765, -82.726
57419.610, -285.773, 5.732, -82.723
57419.630, -285.768, 5.763, -82.725
57419.640, -285.768, 5.767, -82.725
57419.650, -285.773, 5.732, -82.723
57419.670, -285.768, 5.769, -82.725
57419.680, -285.769, 5.767, -82.725
57419.700, -285.768, 5.767, -82.726
57419.710, -285.773, 5.732, -82.723
57419.720, -285.769, 5.762, -82.726
57419.740, -285.768, 5.765, -82.726
57419.750, -285.773, 5.732, -82.723
57419.770, -285.768, 5.769, -82.725
57419.780, -285.768, 5.770, -82.725
57419.790, -285.768, 5.770, -82.725
57419.810, -285.773, 5.732, -82.723
57419.820, -285.768, 5.768, -82.726
57419.840, -285.768, 5.762, -82.726
57419.850, -285.773, 5.732, -82.723
57419.860, -285.768, 5.765, -82.726
57419.880, -285.768, 5.769, -82.725
57419.890, -285.773, 5.732, -82.723
57419.910, -285.768, 5.768, -82.725
57419.920, -285.768, 5.765, -82.726
57419.930, -285.773, 5.732, -82.723
57419.950, -285.768, 5.762, -82.725
57419.960, -285.768, 5.767, -82.725
57419.970, -285.773, 5.732, -82.723
57419.990, -285.768, 5.770, -82.725
57420.000, -285.769, 5.769, -82.725
57420.020, -285.768, 5.769, -82.725
57420.030, -285.773, 5.732, -82.723
57420.040, -285.768, 5.764, -82.725
57420.050, -285.768, 5.762, -82.725
57420.070, -285.773, 5.732, -82.723
57420.090, -285.768, 5.766, -82.725
57420.100, -285.768, 5.768, -82.725
57420.110, -285.773, 5.732, -82.723
57420.130, -285.768, 5.767, -82.725
57420.140, -285.768, 5.762, -82.725
57420.150, -285.773, 5.732, -82.723
57420.170, -285.768, 5.763, -82.725
57420.180, -285.769, 5.767, -82.725
57420.200, -285.769, 5.767, -82.725
57420.210, -285.773, 5.732, -82.723
57420.220, -285.769, 5.768, -82.725
57420.240, -285.769, 5.766, -82.725
57420.250, -285.773, 5.732, -82.723
57420.270, -285.769, 5.761, -82.725
57420.280, -285.768, 5.761, -82.725
57420.290, -285.773, 5.732, -82.723
57420.300, -285.768, 5.765, -82.725
57420.320, -285.768, 5.767, -82.725
57420.340, -285.768, 5.767, -82.725
57420.350, -285.773, 5.732, -82.723
57420.360, -285.768, 5.767, -82.725
57420.380, -285.768, 5.763, -82.725
57420.390, -285.773, 5.732, -82.723
57420.400, -285.768, 5.763, -82.725
57420.420, -285.768, 5.768, -82.725
57420.430, -285.773, 5.732, -82.723
57420.450, -285.768, 5.770, -82.725
57420.460, -285.768, 5.768, -82.725
57420.470, -285.773, 5.732, -82.723
57420.490, -285.768, 5.763, -82.725
57420.500, -285.768, 5.764, -82.725
57420.520, -285.768, 5.764, -82.725
57420.530, -285.773, 5.732, -82.723
57420.540, -285.768, 5.768, -82.725
57420.560, -285.768, 5.770, -82.725
57420.570, -285.773, 5.732, -82.723
57420.590, -285.768, 5.767, -82.726
57420.600, -285.768, 5.762, -82.726
57420.610, -285.773, 5.732, -82.723
57420.630, -285.768, 5.768, -82.725
57420.640, -285.768, 5.771, -82.725
57420.660, -285.768, 5.771, -82.725
57420.670, -285.773, 5.732, -82.723
57420.680, -285.768, 5.771, -82.725
57420.700, -285.768, 5.767, -82.726
57420.710, -285.773, 5.732, -82.723
57420.720, -285.768, 5.764, -82.726
57420.740, -285.768, 5.769, -82.725
57420.750, -285.773, 5.732, -82.723
57420.770, -285.768, 5.771, -82.725
57420.780, -285.768, 5.768, -82.726
57420.790, -285.773, 5.732, -82.723
57420.810, -285.768, 5.762, -82.726
57420.820, -285.768, 5.767, -82.725
57420.840, -285.768, 5.768, -82.725
57420.850, -285.773, 5.732, -82.723
57420.860, -285.768, 5.771, -82.725
57420.880, -285.768, 5.771, -82.725
57420.890, -285.773, 5.732, -82.723
57420.900, -285.768, 5.767, -82.725
57420.920, -285.768, 5.763, -82.725
57420.930, -285.773, 5.732, -82.723
57420.950, -285.768, 5.768, -82.725
57420.960, -285.768, 5.770, -82.725
57420.970, -285.773, 5.732, -82.723
57420.990, -285.768, 5.768, -82.725
57421.000, -285.768, 5.763, -82.725
57421.020, -285.768, 5.762, -82.725
57421.030, -285.773, 5.732, -82.723
57421.040, -285.768, 5.765, -82.725
57421.060, -285.768, 5.769, -82.725
57421.070, -285.773, 5.732, -82.723
57421.090, -285.768, 5.770, -82.725
57421.100, -285.768, 5.767, -82.725
57421.110, -285.773, 5.732, -82.723
57421.130, -285.768, 5.761, -82.725
57421.140, -285.768, 5.763, -82.725
57421.150, -285.768, 5.764, -82.725
57421.170, -285.773, 5.732, -82.723
57421.180, -285.769, 5.767, -82.725
57421.200, -285.768, 5.767, -82.725
57421.210, -285.773, 5.732, -82.723
57421.220, -285.768, 5.764, -82.725
57421.240, -285.768, 5.759, -82.725
57421.250, -285.773, 5.732, -82.723
57421.270, -285.768, 5.763, -82.725
57421.280, -285.769, 5.767, -82.725
57421.290, -285.773, 5.732, -82.723
57421.310, -285.768, 5.768, -82.725
57421.320, -285.768, 5.766, -82.725
57421.340, -285.768, 5.766, -82.725
57421.350, -285.773, 5.732, -82.723
57421.360, -285.768, 5.760, -82.725
57421.380, -285.768, 5.763, -82.725
57421.390, -285.773, 5.732, -82.723
57421.410, -285.768, 5.767, -82.725
57421.420, -285.768, 5.768, -82.725
57421.430, -285.773, 5.732, -82.723
57421.450, -285.768, 5.766, -82.725
57421.460, -285.768, 5.760, -82.725
57421.470, -285.768, 5.760, -82.725
57421.490, -285.773, 5.732, -82.723
57421.500, -285.768, 5.765, -82.725
57421.520, -285.768, 5.769, -82.725
57421.530, -285.773, 5.732, -82.723
57421.550, -285.768, 5.769, -82.725
57421.560, -285.768, 5.766, -82.725
57421.570, -285.773, 5.732, -82.723
57421.590, -285.768, 5.760, -82.725
57421.600, -285.768, 5.765, -82.725
57421.610, -285.773, 5.732, -82.723
57421.630, -285.768, 5.769, -82.725
57421.640, -285.769, 5.768, -82.725
57421.650, -285.768, 5.768, -82.726
57421.670, -285.773, 5.732, -82.723
57421.680, -285.768, 5.765, -82.726
57421.700, -285.768, 5.763, -82.726
57421.710, -285.773, 5.732, -82.723
57421.720, -285.768, 5.768, -82.725
57421.740, -285.768, 5.770, -82.725
57421.750, -285.773, 5.732, -82.723
57421.770, -285.769, 5.769, -82.726
57421.780, -285.768, 5.764, -82.726
57421.790, -285.773, 5.732, -82.723
57421.810, -285.768, 5.764, -82.726
57421.820, -285.768, 5.768, -82.725
57421.840, -285.768, 5.768, -82.725
57421.850, -285.773, 5.732, -82.723
57421.860, -285.769, 5.769, -82.725
57421.880, -285.768, 5.767, -82.726
57421.890, -285.773, 5.732, -82.723
57421.900, -285.768, 5.761, -82.726
57421.920, -285.768, 5.765, -82.725
57421.930, -285.773, 5.732, -82.723
57421.950, -285.768, 5.769, -82.725
57421.960, -285.769, 5.770, -82.725
57421.980, -285.768, 5.770, -82.725
57421.990, -285.773, 5.732, -82.723
57422.000, -285.768, 5.767, -82.725
57422.020, -285.768, 5.760, -82.725
57422.030, -285.773, 5.732, -82.723
57422.040, -285.768, 5.765, -82.725
57422.060, -285.768, 5.768, -82.725
57422.070, -285.773, 5.732, -82.723
57422.090, -285.768, 5.768, -82.725
57422.100, -285.768, 5.764, -82.725
57422.110, -285.773, 5.732, -82.723
57422.130, -285.768, 5.761, -82.725
57422.140, -285.769, 5.765, -82.725
57422.160, -285.769, 5.766, -82.725
57422.170, -285.773, 5.732, -82.723
57422.180, -285.769, 5.768, -82.725
57422.200, -285.769, 5.767, -82.725
57422.210, -285.773, 5.732, -82.723
57422.220, -285.769, 5.764, -82.725
57422.240, -285.768, 5.758, -82.725
57422.250, -285.773, 5.732, -82.723
57422.270, -285.768, 5.764, -82.725
57422.280, -285.768, 5.767, -82.725
57422.290, -285.768, 5.767, -82.725
57422.310, -285.773, 5.732, -82.723
57422.320, -285.768, 5.767, -82.725
57422.340, -285.768, 5.764, -82.725
57422.350, -285.773, 5.732, -82.723
57422.360, -285.768, 5.761, -82.725
57422.380, -285.768, 5.766, -82.725
57422.390, -285.773, 5.732, -82.723
57422.410, -285.768, 5.770, -82.725
57422.420, -285.768, 5.769, -82.725
57422.430, -285.773, 5.732, -82.723
57422.450, -285.768, 5.765, -82.725
57422.460, -285.768, 5.762, -82.723
57422.480, -285.768, 5.763, -82.720
57422.490, -285.774, 5.732, -82.713
57422.500, -285.769, 5.768, -82.709
57422.520, -285.769, 5.769, -82.702
57422.530, -285.775, 5.731, -82.690
57422.540, -285.770, 5.766, -82.682
57422.560, -285.770, 5.761, -82.671
57422.570, -285.776, 5.731, -82.655
57422.590, -285.771, 5.768, -82.642
57422.600, -285.772, 5.770, -82.627
57422.610, -285.778, 5.731, -82.606
57422.630, -285.773, 5.766, -82.589
57422.640, -285.774, 5.760, -82.570
57422.660, -285.775, 5.763, -82.547
57422.670, -285.781, 5.730, -82.521
57422.680, -285.777, 5.767, -82.499
57422.700, -285.777, 5.764, -82.474
57422.710, -285.784, 5.729, -82.443
57422.730, -285.779, 5.763, -82.417
57422.740, -285.781, 5.766, -82.389
57422.750, -285.787, 5.728, -82.351
57422.770, -285.783, 5.759, -82.322
57422.780, -285.784, 5.759, -82.289
57422.790, -285.791, 5.727, -82.250
57422.810, -285.787, 5.761, -82.215
57422.820, -285.788, 5.755, -82.179
57422.840, -285.790, 5.757, -82.136
57422.850, -285.796, 5.726, -82.092
57422.860, -285.793, 5.759, -82.052
57422.880, -285.794, 5.750, -82.010
57422.890, -285.801, 5.725, -81.960
57422.910, -285.797, 5.755, -81.917
57422.920, -285.799, 5.750, -81.870
57422.930, -285.806, 5.724, -81.817
57422.950, -285.803, 5.755, -81.768
57422.960, -285.805, 5.751, -81.719
57422.970, -285.807, 5.746, -81.663
57422.990, -285.814, 5.722, -81.606
57423.000, -285.811, 5.749, -81.553
57423.020, -285.813, 5.746, -81.498
57423.030, -285.820, 5.720, -81.437
57423.040, -285.817, 5.748, -81.378
57423.060, -285.819, 5.745, -81.321
57423.070, -285.827, 5.719, -81.254
57423.090, -285.824, 5.741, -81.193
57423.100, -285.826, 5.746, -81.130
57423.110, -285.834, 5.717, -81.059
57423.130, -285.831, 5.739, -80.993
57423.140, -285.834, 5.744, -80.927
57423.160, -285.836, 5.738, -80.853
57423.170, -285.844, 5.715, -80.782
57423.180, -285.842, 5.740, -80.689
57423.200, -285.844, 5.738, -80.639
57423.210, -285.852, 5.713, -80.552
57423.230, -285.850, 5.732, -80.478
57423.240, -285.853, 5.737, -80.403
57423.250, -285.860, 5.711, -80.323
57423.270, -285.858, 5.733, -80.244
57423.280, -285.861, 5.728, -80.169
57423.300, -285.864, 5.734, -80.086
57423.310, -285.872, 5.708, -79.999
57423.320, -285.870, 5.731, -79.914
57423.340, -285.873, 5.727, -79.833
57423.350, -285.882, 5.706, -79.741
57423.360, -285.880, 5.726, -79.657
57423.380, -285.883, 5.728, -79.574
57423.390, -285.891, 5.703, -79.475
57423.410, -285.890, 5.727, -79.383
57423.420, -285.893, 5.719, -79.297
57423.430, -285.901, 5.701, -79.195
57423.450, -285.900, 5.716, -79.103
57423.460, -285.903, 5.721, -79.011
57423.470, -285.907, 5.713, -78.907
57423.490, -285.915, 5.697, -78.807
57423.500, -285.914, 5.715, -78.709
57423.520, -285.918, 5.711, -78.612
57423.530, -285.926, 5.695, -78.504
57423.540, -285.925, 5.706, -78.399
57423.560, -285.929, 5.712, -78.301
57423.570, -285.938, 5.692, -78.189
57423.590, -285.937, 5.705, -78.080
57423.600, -285.941, 5.709, -77.977
57423.610, -285.950, 5.689, -77.866
57423.630, -285.949, 5.704, -77.758
57423.640, -285.953, 5.704, -77.648
57423.660, -285.957, 5.695, -77.531
57423.670, -285.966, 5.685, -77.418
57423.680, -285.965, 5.698, -77.301
57423.700, -285.969, 5.689, -77.191
57423.710, -285.979, 5.682, -77.063
57423.720, -285.978, 5.695, -76.952
57423.740, -285.982, 5.687, -76.836
57423.750, -285.991, 5.679, -76.713
57423.770, -285.991, 5.693, -76.590
57423.780, -285.995, 5.685, -76.473
57423.790, -286.000, 5.687, -76.344
57423.810, -286.009, 5.675, -76.220
57423.820, -286.009, 5.683, -76.094
57423.840, -286.013, 5.677, -75.977
57423.850, -286.023, 5.671, -75.840
57423.860, -286.023, 5.679, -75.710
57423.880, -286.027, 5.673, -75.589
57423.890, -286.037, 5.668, -75.449
57423.910, -286.037, 5.674, -75.317
57423.920, -286.042, 5.674, -75.191
57423.930, -286.052, 5.664, -75.049
57423.950, -286.053, 5.666, -74.916
57423.960, -286.056, 5.669, -74.782
57423.980, -286.062, 5.668, -74.636
57423.990, -286.072, 5.659, -74.490
57424.010, -286.073, 5.660, -74.352
57424.020, -286.078, 5.656, -74.222
57424.030, -286.088, 5.656, -74.042
57424.050, -286.087, 5.656, -73.928
57424.060, -286.093, 5.657, -73.782
57424.070, -286.103, 5.652, -73.635
57424.090, -286.104, 5.649, -73.495
57424.100, -286.108, 5.650, -73.359
57424.110, -286.113, 5.651, -73.210
57424.130, -286.124, 5.647, -73.057
57424.140, -286.124, 5.647, -72.916
57424.160, -286.129, 5.642, -72.777
57424.170, -286.140, 5.643, -72.614
57424.180, -286.141, 5.635, -72.467
57424.200, -286.145, 5.638, -72.323
57424.210, -286.156, 5.639, -72.163
57424.220, -286.157, 5.638, -72.001
57424.240, -286.162, 5.636, -71.863
57424.250, -286.173, 5.635, -71.699
57424.270, -286.174, 5.628, -71.539
57424.280, -286.179, 5.625, -71.392
57424.290, -286.190, 5.631, -71.228
57424.310, -286.191, 5.621, -71.063
57424.320, -286.197, 5.620, -70.903
57424.340, -286.202, 5.618, -70.737
57424.350, -286.214, 5.625, -70.575
57424.360, -286.215, 5.619, -70.409
57424.380, -286.221, 5.619, -70.254
57424.390, -286.232, 5.621, -70.080
57424.410, -286.233, 5.615, -69.912
57424.420, -286.239, 5.611, -69.757
57424.430, -286.250, 5.616, -69.579
57424.450, -286.251, 5.604, -69.407
57424.460, -286.257, 5.603, -69.248
57424.470, -286.264, 5.599, -69.068
57424.490, -286.275, 5.610, -68.889
57424.500, -286.276, 5.597, -68.726
57424.520, -286.282, 5.594, -68.551
57424.530, -286.294, 5.606, -68.371
57424.540, -286.295, 5.589, -68.197
57424.560, -286.301, 5.585, -68.025
57424.570, -286.313, 5.601, -67.841
57424.590, -286.313, 5.579, -67.667
57424.600, -286.318, 5.577, -67.495
57424.610, -286.332, 5.596, -67.304
57424.630, -286.334, 5.575, -67.122
57424.640, -286.340, 5.572, -66.954
57424.660, -286.347, 5.569, -66.768
57424.670, -286.359, 5.590, -66.579
57424.680, -286.360, 5.562, -66.394
57424.700, -286.367, 5.557, -66.219
57424.710, -286.379, 5.585, -66.017
57424.720, -286.380, 5.551, -65.836
57424.740, -286.385, 5.548, -65.659
57424.750, -286.399, 5.580, -65.460
57424.770, -286.399, 5.542, -65.276
57424.780, -286.404, 5.541, -65.093
57424.790, -286.420, 5.575, -64.893
57424.810, -286.417, 5.536, -64.704
57424.820, -286.423, 5.532, -64.521
57424.840, -286.429, 5.530, -64.322
57424.850, -286.448, 5.569, -64.119
57424.860, -286.443, 5.523, -63.932
57424.880, -286.451, 5.517, -63.699
57424.890, -286.469, 5.563, -63.539
57424.900, -286.462, 5.513, -63.349
57424.920, -286.469, 5.508, -63.166
57424.930, -286.490, 5.558, -62.951
57424.950, -286.483, 5.502, -62.754
57424.960, -286.490, 5.496, -62.559
57424.980, -286.497, 5.491, -62.357
57424.990, -286.519, 5.551, -62.148
57425.000, -286.512, 5.483, -61.947
57425.020, -286.519, 5.478, -61.757
57425.030, -286.541, 5.546, -61.543
57425.040, -286.534, 5.470, -61.343
57425.060, -286.541, 5.464, -61.150
57425.070, -286.564, 5.541, -60.924
57425.090, -286.557, 5.457, -60.727
57425.100, -286.564, 5.451, -60.533
57425.110, -286.586, 5.535, -60.306
57425.130, -286.579, 5.444, -60.109
57425.140, -286.586, 5.438, -59.904
57425.160, -286.594, 5.432, -59.688
57425.170, -286.616, 5.528, -59.467
57425.180, -286.610, 5.424, -59.269
57425.200, -286.617, 5.419, -59.064
57425.210, -286.639, 5.522, -58.835
57425.220, -286.633, 5.411, -58.628
57425.240, -286.640, 5.405, -58.424
57425.250, -286.662, 5.517, -58.198
57425.270, -286.656, 5.397, -57.982
57425.280, -286.664, 5.392, -57.776
57425.290, -286.672, 5.386, -57.555
57425.310, -286.694, 5.509, -57.326
57425.320, -286.688, 5.378, -57.121
57425.340, -286.695, 5.372, -56.911
57425.350, -286.717, 5.503, -56.681
57425.360, -286.711, 5.364, -56.470
57425.380, -286.719, 5.359, -56.260
57425.390, -286.741, 5.498, -56.021
57425.410, -286.735, 5.351, -55.810
57425.420, -286.743, 5.345, -55.596
57425.430, -286.766, 5.492, -55.352
57425.450, -286.760, 5.337, -55.136
57425.460, -286.768, 5.331, -54.919
57425.480, -286.776, 5.325, -54.693
57425.490, -286.798, 5.484, -54.456
57425.500, -286.792, 5.317, -54.240
57425.520, -286.800, 5.312, -54.024
57425.530, -286.822, 5.478, -53.784
57425.540, -286.817, 5.304, -53.564
57425.560, -286.825, 5.298, -53.347
57425.570, -286.848, 5.472, -53.093
57425.590, -286.842, 5.290, -52.882
57425.600, -286.850, 5.284, -52.659
57425.610, -286.872, 5.466, -52.411
57425.630, -286.867, 5.276, -52.192
57425.640, -286.875, 5.270, -51.968
57425.660, -286.883, 5.264, -51.735
57425.670, -286.906, 5.458, -51.492
57425.680, -286.900, 5.256, -51.272
57425.700, -286.908, 5.250, -51.051
57425.710, -286.933, 5.451, -50.731
57425.730, -286.926, 5.242, -50.567
57425.740, -286.935, 5.236, -50.320
57425.750, -286.944, 5.230, -50.076
57425.770, -286.966, 5.443, -49.835
57425.780, -286.960, 5.222, -49.608
57425.800, -286.968, 5.216, -49.392
57425.810, -286.991, 5.437, -49.142
57425.820, -286.986, 5.208, -48.912
57425.840, -286.994, 5.202, -48.687
57425.850, -287.016, 5.431, -48.432
57425.860, -287.011, 5.194, -48.206
57425.880, -287.020, 5.188, -47.981
57425.890, -287.042, 5.425, -47.728
57425.910, -287.037, 5.180, -47.492
57425.920, -287.046, 5.174, -47.254
57425.930, -287.068, 5.418, -47.002
57425.950, -287.064, 5.165, -46.768
57425.960, -287.072, 5.159, -46.537
57425.980, -287.081, 5.153, -46.290
57425.990, -287.103, 5.410, -46.037
57426.000, -287.099, 5.145, -45.803
57426.020, -287.107, 5.139, -45.566
57426.030, -287.130, 5.404, -45.314
57426.050, -287.125, 5.131, -45.072
57426.060, -287.134, 5.125, -44.832
57426.070, -287.157, 5.397, -44.567
57426.090, -287.152, 5.117, -44.339
57426.100, -287.161, 5.111, -44.100
57426.110, -287.183, 5.391, -43.838
57426.130, -287.179, 5.102, -43.592
57426.140, -287.187, 5.096, -43.364
57426.160, -287.197, 5.090, -43.107
57426.170, -287.219, 5.382, -42.855
57426.180, -287.215, 5.082, -42.603
57426.200, -287.223, 5.076, -42.369
57426.210, -287.246, 5.376, -42.107
57426.230, -287.242, 5.067, -41.867
57426.240, -287.251, 5.061, -41.620
57426.250, -287.273, 5.369, -41.356
57426.270, -287.269, 5.053, -41.116
57426.280, -287.278, 5.047, -40.875
57426.290, -287.287, 5.041, -40.616
57426.310, -287.309, 5.360, -40.351
57426.320, -287.305, 5.032, -40.115
57426.340, -287.314, 5.026, -39.871
57426.350, -287.336, 5.354, -39.605
57426.360, -287.333, 5.018, -39.353
57426.380, -287.342, 5.012, -39.114
57426.390, -287.364, 5.347, -38.848
57426.410, -287.360, 5.004, -38.603
57426.420, -287.370, 4.997, -38.345
57426.430, -287.392, 5.340, -38.086
57426.450, -287.388, 4.989, -37.839
57426.460, -287.397, 4.983, -37.591
57426.470, -287.406, 4.977, -37.330
57426.490, -287.428, 5.331, -37.069
57426.500, -287.425, 4.968, -36.814
57426.520, -287.434, 4.962, -36.565
57426.540, -287.456, 5.325, -36.300
57426.540, -287.453, 4.954, -36.046
57426.560, -287.464, 4.947, -35.735
