Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:56:56.334, 0.091, -0.197, -0.014, -0.976
15:56:56.347, 0.090, -0.192, -0.014, -0.977
15:56:56.362, 0.091, -0.187, -0.013, -0.978
15:56:56.375, 0.091, -0.180, -0.012, -0.979
15:56:56.388, 0.090, -0.173, -0.012, -0.981
15:56:56.407, 0.091, -0.165, -0.012, -0.982
15:56:56.417, 0.092, -0.157, -0.012, -0.983
15:56:56.433, 0.093, -0.148, -0.012, -0.985
15:56:56.446, 0.093, -0.140, -0.011, -0.986
15:56:56.460, 0.094, -0.130, -0.011, -0.987
15:56:56.474, 0.095, -0.119, -0.011, -0.988
15:56:56.486, 0.096, -0.107, -0.011, -0.990
15:56:56.501, 0.096, -0.096, -0.011, -0.991
15:56:56.515, 0.096, -0.085, -0.012, -0.992
15:56:56.528, 0.097, -0.074, -0.012, -0.992
15:56:56.541, 0.097, -0.062, -0.013, -0.993
15:56:56.557, 0.097, -0.050, -0.014, -0.994
15:56:56.569, 0.098, -0.040, -0.015, -0.994
15:56:56.583, 0.098, -0.029, -0.014, -0.995
15:56:56.597, 0.097, -0.020, -0.014, -0.995
15:56:56.611, 0.098, -0.013, -0.014, -0.995
15:56:56.625, 0.098, -0.005, -0.015, -0.995
15:56:56.638, 0.098, 0.002, -0.017, -0.995
15:56:56.652, 0.098, 0.009, -0.018, -0.995
15:56:56.666, 0.098, 0.015, -0.020, -0.995
15:56:56.680, 0.098, 0.021, -0.020, -0.995
15:56:56.694, 0.099, 0.025, -0.021, -0.995
15:56:56.708, 0.098, 0.030, -0.021, -0.994
15:56:56.722, 0.099, 0.035, -0.023, -0.994
15:56:56.736, 0.100, 0.040, -0.025, -0.994
15:56:56.749, 0.100, 0.045, -0.026, -0.994
15:56:56.764, 0.100, 0.048, -0.026, -0.993
15:56:56.778, 0.100, 0.051, -0.026, -0.993
15:56:56.792, 0.101, 0.055, -0.026, -0.993
15:56:56.805, 0.100, 0.058, -0.028, -0.993
15:56:56.819, 0.100, 0.061, -0.029, -0.993
15:56:56.833, 0.101, 0.066, -0.030, -0.992
15:56:56.847, 0.102, 0.070, -0.032, -0.992
15:56:56.862, 0.101, 0.073, -0.031, -0.992
15:56:56.875, 0.101, 0.076, -0.031, -0.992
15:56:56.888, 0.100, 0.077, -0.030, -0.992
15:56:56.916, 0.100, 0.080, -0.030, -0.991
15:56:56.930, 0.099, 0.082, -0.031, -0.991
15:56:56.958, 0.098, 0.083, -0.031, -0.991
15:56:56.986, 0.097, 0.081, -0.032, -0.991
15:56:57.014, 0.096, 0.079, -0.033, -0.992
15:56:57.042, 0.096, 0.077, -0.035, -0.992
15:56:57.069, 0.096, 0.076, -0.036, -0.992
15:56:57.098, 0.096, 0.074, -0.037, -0.992
15:56:57.125, 0.097, 0.072, -0.039, -0.992
15:56:57.153, 0.097, 0.070, -0.041, -0.992
15:56:57.181, 0.099, 0.069, -0.040, -0.992
15:56:57.236, 0.099, 0.068, -0.041, -0.992
15:56:57.279, 0.099, 0.067, -0.042, -0.992
15:56:57.321, 0.099, 0.066, -0.044, -0.992
15:56:57.361, 0.100, 0.066, -0.045, -0.992
15:56:57.388, 0.101, 0.066, -0.046, -0.992
15:56:57.417, 0.102, 0.067, -0.046, -0.991
15:56:57.445, 0.105, 0.067, -0.047, -0.991
15:56:57.472, 0.106, 0.067, -0.048, -0.991
15:56:57.500, 0.108, 0.066, -0.049, -0.991
15:56:57.527, 0.109, 0.065, -0.049, -0.991
15:56:57.556, 0.107, 0.064, -0.050, -0.991
15:56:57.584, 0.104, 0.063, -0.051, -0.991
15:56:57.598, 0.103, 0.062, -0.051, -0.991
15:56:57.610, 0.101, 0.061, -0.052, -0.992
15:56:57.625, 0.098, 0.061, -0.052, -0.992
15:56:57.639, 0.095, 0.061, -0.054, -0.992
15:56:57.653, 0.092, 0.061, -0.056, -0.992
15:56:57.668, 0.090, 0.061, -0.058, -0.992
15:56:57.680, 0.087, 0.061, -0.059, -0.993
15:56:57.694, 0.085, 0.060, -0.060, -0.993
15:56:57.708, 0.082, 0.061, -0.061, -0.993
15:56:57.722, 0.081, 0.061, -0.061, -0.993
15:56:57.737, 0.079, 0.061, -0.061, -0.993
15:56:57.749, 0.077, 0.061, -0.061, -0.993
15:56:57.763, 0.073, 0.061, -0.061, -0.994
15:56:57.778, 0.069, 0.062, -0.061, -0.994
15:56:57.791, 0.066, 0.062, -0.060, -0.994
15:56:57.806, 0.064, 0.062, -0.059, -0.994
15:56:57.819, 0.062, 0.063, -0.059, -0.994
15:56:57.833, 0.060, 0.064, -0.058, -0.994
15:56:57.847, 0.057, 0.064, -0.058, -0.995
15:56:57.862, 0.055, 0.064, -0.057, -0.995
15:56:57.875, 0.053, 0.064, -0.057, -0.995
15:56:57.903, 0.051, 0.066, -0.057, -0.995
15:56:57.930, 0.049, 0.065, -0.056, -0.995
15:56:57.959, 0.047, 0.064, -0.055, -0.995
15:56:57.971, 0.047, 0.063, -0.053, -0.995
15:56:57.987, 0.046, 0.062, -0.052, -0.996
15:56:58.001, 0.046, 0.061, -0.051, -0.996
15:56:58.014, 0.046, 0.059, -0.050, -0.996
15:56:58.027, 0.046, 0.058, -0.050, -0.996
15:56:58.042, 0.047, 0.057, -0.049, -0.996
15:56:58.055, 0.048, 0.055, -0.048, -0.996
15:56:58.069, 0.049, 0.054, -0.047, -0.996
15:56:58.087, 0.050, 0.052, -0.047, -0.996
15:56:58.098, 0.050, 0.051, -0.046, -0.996
15:56:58.113, 0.051, 0.049, -0.046, -0.996
15:56:58.141, 0.052, 0.047, -0.045, -0.997
15:56:58.167, 0.052, 0.045, -0.044, -0.997
15:56:58.195, 0.052, 0.044, -0.044, -0.997
15:56:58.236, 0.052, 0.042, -0.045, -0.997
15:56:58.264, 0.051, 0.040, -0.045, -0.997
15:56:58.305, 0.052, 0.038, -0.045, -0.997
15:56:58.333, 0.052, 0.037, -0.044, -0.997
15:56:58.361, 0.051, 0.035, -0.044, -0.997
15:56:58.388, 0.050, 0.033, -0.044, -0.997
15:56:58.417, 0.051, 0.031, -0.044, -0.997
15:56:58.445, 0.050, 0.030, -0.042, -0.997
15:56:58.458, 0.047, 0.029, -0.041, -0.998
15:56:58.471, 0.044, 0.027, -0.041, -0.998
15:56:58.485, 0.041, 0.025, -0.039, -0.998
15:56:58.501, 0.041, 0.025, -0.038, -0.998
15:56:58.514, 0.043, 0.025, -0.036, -0.998
15:56:58.526, 0.044, 0.025, -0.036, -0.998
15:56:58.568, 0.042, 0.024, -0.035, -0.998
15:56:58.584, 0.041, 0.023, -0.035, -0.998
15:56:58.598, 0.040, 0.022, -0.034, -0.998
15:56:58.625, 0.040, 0.022, -0.032, -0.998
15:56:58.653, 0.042, 0.022, -0.031, -0.998
15:56:58.736, 0.043, 0.023, -0.030, -0.998
15:56:58.791, 0.042, 0.025, -0.030, -0.998
15:56:58.820, 0.040, 0.026, -0.031, -0.998
15:56:58.848, 0.038, 0.026, -0.031, -0.998
15:56:58.903, 0.039, 0.027, -0.033, -0.998
15:56:58.974, 0.040, 0.027, -0.034, -0.998
15:56:59.222, 0.041, 0.028, -0.033, -0.998
15:56:59.265, 0.043, 0.029, -0.033, -0.998
15:56:59.361, 0.044, 0.029, -0.032, -0.998
15:56:59.459, 0.045, 0.031, -0.033, -0.998
15:56:59.501, 0.046, 0.032, -0.032, -0.998
15:56:59.528, 0.047, 0.033, -0.032, -0.998
15:56:59.611, 0.049, 0.034, -0.032, -0.998
15:56:59.708, 0.051, 0.035, -0.032, -0.998
15:56:59.822, 0.053, 0.034, -0.033, -0.997
15:56:59.877, 0.053, 0.033, -0.033, -0.998
15:56:59.905, 0.055, 0.031, -0.032, -0.998
15:56:59.917, 0.056, 0.030, -0.032, -0.997
15:56:59.945, 0.058, 0.029, -0.032, -0.997
15:56:59.972, 0.058, 0.027, -0.033, -0.997
15:56:59.986, 0.059, 0.026, -0.032, -0.997
15:57:00.015, 0.060, 0.025, -0.033, -0.997
15:57:00.042, 0.060, 0.023, -0.033, -0.997
15:57:00.069, 0.059, 0.020, -0.034, -0.997
15:57:00.098, 0.059, 0.019, -0.034, -0.998
15:57:00.125, 0.061, 0.018, -0.032, -0.997
15:57:00.140, 0.061, 0.018, -0.031, -0.997
15:57:00.153, 0.062, 0.018, -0.028, -0.998
15:57:00.167, 0.062, 0.018, -0.025, -0.998
15:57:00.182, 0.063, 0.020, -0.022, -0.998
15:57:00.195, 0.063, 0.022, -0.019, -0.998
15:57:00.208, 0.063, 0.023, -0.017, -0.998
15:57:00.237, 0.064, 0.024, -0.016, -0.998
15:57:00.265, 0.063, 0.023, -0.017, -0.998
15:57:00.278, 0.061, 0.022, -0.017, -0.998
15:57:00.292, 0.059, 0.021, -0.016, -0.998
15:57:00.306, 0.057, 0.020, -0.015, -0.998
15:57:00.320, 0.057, 0.019, -0.014, -0.998
15:57:00.347, 0.056, 0.018, -0.013, -0.998
15:57:00.361, 0.054, 0.017, -0.012, -0.998
15:57:00.375, 0.052, 0.016, -0.012, -0.998
15:57:00.389, 0.050, 0.015, -0.011, -0.999
15:57:00.403, 0.047, 0.014, -0.011, -0.999
15:57:00.418, 0.046, 0.014, -0.011, -0.999
15:57:00.446, 0.044, 0.014, -0.010, -0.999
15:57:00.488, 0.043, 0.014, -0.009, -0.999
15:57:00.501, 0.041, 0.014, -0.009, -0.999
15:57:00.515, 0.038, 0.014, -0.009, -0.999
15:57:00.528, 0.037, 0.014, -0.009, -0.999
15:57:00.543, 0.035, 0.014, -0.010, -0.999
15:57:00.557, 0.034, 0.014, -0.011, -0.999
15:57:00.584, 0.032, 0.014, -0.011, -0.999
15:57:00.611, 0.032, 0.012, -0.012, -0.999
15:57:00.640, 0.032, 0.010, -0.014, -0.999
15:57:00.655, 0.031, 0.008, -0.015, -0.999
15:57:00.669, 0.031, 0.006, -0.015, -0.999
15:57:00.683, 0.031, 0.004, -0.015, -0.999
15:57:00.697, 0.032, 0.001, -0.015, -0.999
15:57:00.709, 0.033, -0.003, -0.016, -0.999
15:57:00.724, 0.034, -0.007, -0.016, -0.999
15:57:00.738, 0.034, -0.013, -0.017, -0.999
15:57:00.751, 0.034, -0.020, -0.017, -0.999
15:57:00.764, 0.035, -0.026, -0.017, -0.999
15:57:00.780, 0.036, -0.033, -0.017, -0.999
15:57:00.792, 0.038, -0.040, -0.017, -0.998
15:57:00.807, 0.040, -0.046, -0.017, -0.998
15:57:00.821, 0.041, -0.054, -0.016, -0.998
15:57:00.835, 0.041, -0.062, -0.016, -0.997
15:57:00.847, 0.041, -0.069, -0.016, -0.997
15:57:00.862, 0.042, -0.076, -0.016, -0.996
15:57:00.876, 0.043, -0.083, -0.017, -0.995
15:57:00.890, 0.045, -0.090, -0.016, -0.995
15:57:00.904, 0.047, -0.096, -0.016, -0.994
15:57:00.917, 0.049, -0.102, -0.016, -0.993
15:57:00.931, 0.051, -0.107, -0.015, -0.993
15:57:00.945, 0.051, -0.113, -0.014, -0.992
15:57:00.960, 0.052, -0.118, -0.014, -0.992
15:57:00.973, 0.054, -0.124, -0.013, -0.991
15:57:00.988, 0.056, -0.129, -0.013, -0.990
15:57:01.001, 0.057, -0.134, -0.012, -0.989
15:57:01.015, 0.060, -0.138, -0.011, -0.989
15:57:01.028, 0.062, -0.142, -0.009, -0.988
15:57:01.043, 0.064, -0.146, -0.008, -0.987
15:57:01.057, 0.064, -0.150, -0.008, -0.987
15:57:01.069, 0.066, -0.154, -0.007, -0.986
15:57:01.085, 0.067, -0.158, -0.006, -0.985
15:57:01.098, 0.070, -0.161, -0.004, -0.984
15:57:01.112, 0.073, -0.164, -0.003, -0.984
15:57:01.127, 0.074, -0.167, -0.002, -0.983
15:57:01.140, 0.076, -0.170, -0.001, -0.982
15:57:01.154, 0.077, -0.174, -0.001, -0.982
15:57:01.168, 0.077, -0.178, -0.001, -0.981
15:57:01.181, 0.077, -0.181, 0.001, -0.980
15:57:01.195, 0.078, -0.184, 0.000, -0.980
15:57:01.209, 0.077, -0.187, 0.000, -0.979
15:57:01.223, 0.078, -0.189, 0.000, -0.979
15:57:01.238, 0.078, -0.193, 0.000, -0.978
15:57:01.250, 0.078, -0.195, 0.000, -0.978
15:57:01.265, 0.078, -0.197, 0.000, -0.977
15:57:01.293, 0.077, -0.200, 0.001, -0.977
15:57:01.335, 0.079, -0.201, 0.000, -0.976
15:57:01.362, 0.077, -0.200, 0.000, -0.977
15:57:01.377, 0.077, -0.199, 0.002, -0.977
15:57:01.389, 0.079, -0.196, -0.002, -0.977
15:57:01.404, 0.081, -0.199, -0.005, -0.977
15:57:01.419, 0.080, -0.198, 0.000, -0.977
15:57:01.431, 0.080, -0.197, 0.001, -0.977
15:57:01.446, 0.079, -0.195, 0.000, -0.978
15:57:01.464, 0.080, -0.193, 0.000, -0.978
15:57:01.475, 0.080, -0.191, 0.001, -0.978
15:57:01.503, 0.081, -0.188, 0.001, -0.979
15:57:01.517, 0.081, -0.187, 0.002, -0.979
15:57:01.529, 0.081, -0.185, 0.003, -0.979
15:57:01.545, 0.081, -0.183, 0.002, -0.980
15:57:01.558, 0.084, -0.182, 0.001, -0.980
15:57:01.571, 0.087, -0.181, 0.002, -0.980
15:57:01.586, 0.088, -0.179, 0.003, -0.980
15:57:01.600, 0.086, -0.177, 0.004, -0.980
15:57:01.612, 0.085, -0.175, 0.005, -0.981
15:57:01.626, 0.084, -0.172, 0.006, -0.981
15:57:01.640, 0.084, -0.171, 0.006, -0.982
15:57:01.654, 0.085, -0.169, 0.006, -0.982
15:57:01.668, 0.086, -0.167, 0.006, -0.982
15:57:01.681, 0.086, -0.165, 0.006, -0.982
15:57:01.697, 0.087, -0.164, 0.006, -0.983
15:57:01.708, 0.087, -0.162, 0.006, -0.983
15:57:01.723, 0.088, -0.160, 0.007, -0.983
15:57:01.738, 0.088, -0.159, 0.007, -0.983
15:57:01.751, 0.089, -0.158, 0.007, -0.983
15:57:01.765, 0.089, -0.156, 0.008, -0.984
15:57:01.779, 0.090, -0.154, 0.008, -0.984
15:57:01.808, 0.091, -0.153, 0.008, -0.984
15:57:01.848, 0.090, -0.151, 0.008, -0.984
15:57:01.904, 0.091, -0.147, 0.009, -0.985
15:57:01.919, 0.092, -0.148, 0.005, -0.985
15:57:01.931, 0.093, -0.148, 0.008, -0.985
15:57:01.945, 0.091, -0.148, 0.009, -0.985
15:57:01.974, 0.091, -0.146, 0.009, -0.985
15:57:02.002, 0.092, -0.144, 0.010, -0.985
15:57:02.028, 0.092, -0.143, 0.011, -0.985
15:57:02.070, 0.091, -0.142, 0.010, -0.986
15:57:02.085, 0.092, -0.143, 0.011, -0.985
15:57:02.112, 0.091, -0.142, 0.011, -0.986
15:57:02.183, 0.090, -0.141, 0.011, -0.986
15:57:02.252, 0.088, -0.140, 0.010, -0.986
15:57:02.294, 0.090, -0.139, 0.010, -0.986
15:57:02.335, 0.088, -0.138, 0.011, -0.986
15:57:02.362, 0.087, -0.138, 0.011, -0.987
15:57:02.461, 0.087, -0.137, 0.012, -0.987
15:57:02.528, 0.088, -0.136, 0.011, -0.987
15:57:02.738, 0.087, -0.136, 0.009, -0.987
15:57:02.780, 0.088, -0.134, 0.009, -0.987
15:57:02.793, 0.090, -0.134, 0.007, -0.987
15:57:02.808, 0.088, -0.133, 0.008, -0.987
15:57:02.821, 0.087, -0.133, 0.009, -0.987
15:57:02.863, 0.087, -0.132, 0.010, -0.987
15:57:02.891, 0.086, -0.130, 0.010, -0.988
15:57:02.918, 0.088, -0.129, 0.010, -0.988
15:57:02.932, 0.087, -0.128, 0.010, -0.988
15:57:02.947, 0.086, -0.126, 0.010, -0.988
15:57:02.960, 0.085, -0.125, 0.011, -0.988
15:57:02.974, 0.085, -0.123, 0.011, -0.989
15:57:02.988, 0.086, -0.121, 0.011, -0.989
15:57:03.001, 0.087, -0.119, 0.011, -0.989
15:57:03.017, 0.087, -0.117, 0.011, -0.989
15:57:03.029, 0.085, -0.115, 0.011, -0.990
15:57:03.043, 0.085, -0.112, 0.011, -0.990
15:57:03.058, 0.085, -0.108, 0.011, -0.990
15:57:03.071, 0.086, -0.105, 0.011, -0.991
15:57:03.086, 0.086, -0.100, 0.011, -0.991
15:57:03.100, 0.086, -0.096, 0.011, -0.992
15:57:03.113, 0.085, -0.093, 0.011, -0.992
15:57:03.128, 0.085, -0.089, 0.011, -0.992
15:57:03.141, 0.085, -0.085, 0.011, -0.993
15:57:03.159, 0.086, -0.081, 0.011, -0.993
15:57:03.168, 0.086, -0.076, 0.012, -0.993
15:57:03.185, 0.085, -0.072, 0.011, -0.994
15:57:03.198, 0.085, -0.067, 0.010, -0.994
15:57:03.211, 0.085, -0.063, 0.011, -0.994
15:57:03.225, 0.087, -0.058, 0.011, -0.994
15:57:03.239, 0.087, -0.054, 0.010, -0.995
15:57:03.251, 0.086, -0.050, 0.010, -0.995
15:57:03.267, 0.085, -0.046, 0.011, -0.995
15:57:03.281, 0.084, -0.041, 0.010, -0.996
15:57:03.295, 0.085, -0.037, 0.009, -0.996
15:57:03.307, 0.085, -0.033, 0.008, -0.996
15:57:03.322, 0.086, -0.029, 0.008, -0.996
15:57:03.335, 0.087, -0.025, 0.008, -0.996
15:57:03.348, 0.086, -0.021, 0.007, -0.996
15:57:03.364, 0.086, -0.017, 0.007, -0.996
15:57:03.378, 0.086, -0.013, 0.006, -0.996
15:57:03.390, 0.086, -0.009, 0.005, -0.996
15:57:03.405, 0.087, -0.006, 0.005, -0.996
15:57:03.419, 0.087, -0.003, 0.004, -0.996
15:57:03.431, 0.086, 0.000, 0.003, -0.996
15:57:03.446, 0.086, 0.003, 0.003, -0.996
15:57:03.460, 0.086, 0.005, 0.002, -0.996
15:57:03.474, 0.087, 0.008, 0.001, -0.996
15:57:03.488, 0.087, 0.010, 0.001, -0.996
15:57:03.501, 0.086, 0.012, 0.000, -0.996
15:57:03.515, 0.086, 0.013, 0.000, -0.996
15:57:03.544, 0.085, 0.015, -0.001, -0.996
15:57:03.558, 0.085, 0.016, -0.002, -0.996
15:57:03.599, 0.084, 0.018, -0.003, -0.996
15:57:03.626, 0.086, 0.019, -0.005, -0.996
15:57:03.641, 0.086, 0.017, -0.005, -0.996
15:57:03.655, 0.084, 0.017, -0.004, -0.996
15:57:03.684, 0.084, 0.017, -0.005, -0.996
15:57:03.751, 0.085, 0.016, -0.006, -0.996
15:57:03.779, 0.084, 0.016, -0.006, -0.996
15:57:03.890, 0.082, 0.017, -0.006, -0.996
15:57:03.931, 0.084, 0.018, -0.006, -0.996
15:57:03.976, 0.083, 0.019, -0.006, -0.996
15:57:04.017, 0.083, 0.020, -0.006, -0.996
15:57:04.045, 0.081, 0.022, -0.006, -0.996
15:57:04.086, 0.080, 0.023, -0.007, -0.997
15:57:04.100, 0.078, 0.024, -0.007, -0.997
15:57:04.127, 0.076, 0.025, -0.007, -0.997
15:57:04.141, 0.077, 0.027, -0.007, -0.997
15:57:04.168, 0.077, 0.029, -0.007, -0.997
15:57:04.181, 0.078, 0.030, -0.007, -0.996
15:57:04.210, 0.079, 0.032, -0.007, -0.996
15:57:04.223, 0.078, 0.033, -0.008, -0.996
15:57:04.265, 0.077, 0.034, -0.007, -0.996
15:57:04.280, 0.075, 0.034, -0.008, -0.997
15:57:04.307, 0.078, 0.036, -0.006, -0.996
15:57:04.322, 0.076, 0.037, -0.009, -0.996
15:57:04.335, 0.075, 0.037, -0.010, -0.996
15:57:04.446, 0.074, 0.038, -0.011, -0.996
15:57:04.474, 0.073, 0.037, -0.011, -0.997
15:57:04.516, 0.075, 0.037, -0.011, -0.996
15:57:04.557, 0.073, 0.038, -0.011, -0.997
15:57:04.640, 0.073, 0.038, -0.010, -0.997
15:57:04.668, 0.075, 0.039, -0.011, -0.996
15:57:04.738, 0.076, 0.038, -0.013, -0.996
15:57:04.793, 0.076, 0.037, -0.013, -0.996
15:57:04.822, 0.076, 0.035, -0.014, -0.996
15:57:04.853, 0.078, 0.034, -0.013, -0.996
15:57:04.863, 0.078, 0.033, -0.015, -0.996
15:57:04.890, 0.078, 0.032, -0.015, -0.996
15:57:04.919, 0.079, 0.031, -0.015, -0.996
15:57:04.947, 0.079, 0.029, -0.015, -0.996
15:57:04.975, 0.079, 0.027, -0.016, -0.996
15:57:05.002, 0.080, 0.026, -0.016, -0.996
15:57:05.016, 0.080, 0.024, -0.015, -0.996
15:57:05.028, 0.082, 0.023, -0.015, -0.996
15:57:05.044, 0.082, 0.022, -0.016, -0.996
15:57:05.057, 0.081, 0.020, -0.016, -0.996
15:57:05.071, 0.081, 0.019, -0.016, -0.996
15:57:05.085, 0.081, 0.017, -0.016, -0.996
15:57:05.100, 0.083, 0.015, -0.015, -0.996
15:57:05.112, 0.084, 0.014, -0.015, -0.996
15:57:05.127, 0.085, 0.012, -0.016, -0.996
15:57:05.142, 0.085, 0.011, -0.016, -0.996
15:57:05.155, 0.084, 0.009, -0.015, -0.996
15:57:05.168, 0.085, 0.008, -0.015, -0.996
15:57:05.183, 0.085, 0.006, -0.015, -0.996
15:57:05.197, 0.086, 0.005, -0.014, -0.996
15:57:05.210, 0.086, 0.003, -0.014, -0.996
15:57:05.224, 0.088, 0.002, -0.015, -0.996
15:57:05.238, 0.087, 0.000, -0.015, -0.996
15:57:05.252, 0.088, -0.003, -0.014, -0.996
15:57:05.267, 0.089, -0.003, -0.012, -0.996
15:57:05.280, 0.089, -0.005, -0.013, -0.996
15:57:05.294, 0.087, -0.008, -0.013, -0.996
15:57:05.308, 0.086, -0.010, -0.012, -0.996
15:57:05.321, 0.087, -0.012, -0.012, -0.996
15:57:05.335, 0.087, -0.015, -0.012, -0.996
15:57:05.349, 0.087, -0.017, -0.011, -0.996
15:57:05.364, 0.087, -0.019, -0.011, -0.996
15:57:05.378, 0.087, -0.022, -0.010, -0.996
15:57:05.390, 0.086, -0.025, -0.010, -0.996
15:57:05.405, 0.088, -0.028, -0.009, -0.996
15:57:05.420, 0.088, -0.031, -0.009, -0.996
15:57:05.433, 0.086, -0.033, -0.009, -0.996
15:57:05.447, 0.085, -0.036, -0.009, -0.996
15:57:05.461, 0.085, -0.039, -0.008, -0.996
15:57:05.475, 0.087, -0.042, -0.008, -0.995
15:57:05.488, 0.087, -0.045, -0.008, -0.995
15:57:05.502, 0.087, -0.047, -0.009, -0.995
15:57:05.517, 0.085, -0.050, -0.008, -0.995
15:57:05.530, 0.085, -0.053, -0.008, -0.995
15:57:05.544, 0.085, -0.056, -0.008, -0.995
15:57:05.558, 0.086, -0.060, -0.009, -0.994
15:57:05.571, 0.087, -0.063, -0.009, -0.994
15:57:05.585, 0.087, -0.067, -0.010, -0.994
15:57:05.599, 0.086, -0.070, -0.010, -0.994
15:57:05.613, 0.084, -0.075, -0.010, -0.994
15:57:05.627, 0.085, -0.079, -0.010, -0.993
15:57:05.641, 0.085, -0.083, -0.011, -0.993
15:57:05.655, 0.084, -0.087, -0.010, -0.993
15:57:05.668, 0.082, -0.091, -0.010, -0.992
15:57:05.683, 0.082, -0.095, -0.011, -0.992
15:57:05.697, 0.081, -0.099, -0.010, -0.992
15:57:05.712, 0.081, -0.103, -0.011, -0.991
15:57:05.726, 0.081, -0.108, -0.010, -0.991
15:57:05.740, 0.079, -0.111, -0.010, -0.991
15:57:05.754, 0.077, -0.114, -0.009, -0.990
15:57:05.766, 0.077, -0.119, -0.008, -0.990
15:57:05.781, 0.077, -0.121, -0.008, -0.990
15:57:05.795, 0.076, -0.125, -0.011, -0.989
15:57:05.808, 0.074, -0.130, -0.011, -0.989
15:57:05.823, 0.073, -0.136, -0.011, -0.988
15:57:05.836, 0.071, -0.142, -0.012, -0.987
15:57:05.848, 0.069, -0.149, -0.013, -0.986
15:57:05.864, 0.066, -0.157, -0.014, -0.985
15:57:05.878, 0.064, -0.164, -0.014, -0.984
15:57:05.891, 0.062, -0.172, -0.015, -0.983
15:57:05.904, 0.061, -0.181, -0.016, -0.982
15:57:05.920, 0.062, -0.189, -0.016, -0.980
15:57:05.933, 0.062, -0.197, -0.018, -0.978
15:57:05.947, 0.061, -0.206, -0.019, -0.976
15:57:05.960, 0.058, -0.217, -0.019, -0.974
15:57:05.975, 0.057, -0.227, -0.019, -0.972
15:57:05.988, 0.054, -0.237, -0.020, -0.970
15:57:06.003, 0.054, -0.246, -0.020, -0.968
15:57:06.017, 0.055, -0.254, -0.020, -0.965
15:57:06.029, 0.057, -0.264, -0.021, -0.963
15:57:06.044, 0.057, -0.273, -0.021, -0.960
15:57:06.058, 0.055, -0.283, -0.020, -0.957
15:57:06.071, 0.053, -0.293, -0.021, -0.954
15:57:06.086, 0.052, -0.302, -0.022, -0.952
15:57:06.100, 0.050, -0.310, -0.022, -0.949
15:57:06.113, 0.048, -0.317, -0.023, -0.947
15:57:06.128, 0.046, -0.325, -0.024, -0.944
15:57:06.142, 0.044, -0.332, -0.024, -0.942
15:57:06.155, 0.042, -0.338, -0.024, -0.940
15:57:06.168, 0.038, -0.344, -0.024, -0.938
15:57:06.183, 0.036, -0.349, -0.025, -0.936
15:57:06.197, 0.033, -0.352, -0.025, -0.935
15:57:06.209, 0.031, -0.356, -0.025, -0.934
15:57:06.225, 0.029, -0.358, -0.025, -0.933
15:57:06.238, 0.027, -0.361, -0.025, -0.932
15:57:06.251, 0.027, -0.364, -0.025, -0.931
15:57:06.266, 0.026, -0.366, -0.024, -0.930
15:57:06.280, 0.027, -0.369, -0.026, -0.929
15:57:06.293, 0.025, -0.372, -0.026, -0.927
15:57:06.307, 0.023, -0.375, -0.026, -0.927
15:57:06.322, 0.022, -0.377, -0.027, -0.926
15:57:06.335, 0.022, -0.380, -0.027, -0.924
15:57:06.349, 0.021, -0.383, -0.026, -0.923
15:57:06.364, 0.021, -0.386, -0.026, -0.922
15:57:06.377, 0.020, -0.389, -0.026, -0.921
15:57:06.391, 0.019, -0.392, -0.026, -0.919
15:57:06.405, 0.018, -0.395, -0.027, -0.918
15:57:06.419, 0.018, -0.399, -0.027, -0.916
15:57:06.432, 0.019, -0.402, -0.028, -0.915
15:57:06.447, 0.019, -0.405, -0.028, -0.914
15:57:06.461, 0.019, -0.409, -0.029, -0.912
15:57:06.474, 0.019, -0.412, -0.028, -0.911
15:57:06.488, 0.019, -0.415, -0.029, -0.909
15:57:06.503, 0.018, -0.419, -0.029, -0.907
15:57:06.516, 0.017, -0.422, -0.030, -0.906
15:57:06.534, 0.017, -0.425, -0.031, -0.905
15:57:06.544, 0.016, -0.428, -0.031, -0.903
15:57:06.558, 0.016, -0.431, -0.032, -0.902
15:57:06.571, 0.016, -0.433, -0.032, -0.900
15:57:06.585, 0.016, -0.436, -0.032, -0.899
15:57:06.600, 0.016, -0.438, -0.033, -0.898
15:57:06.611, 0.017, -0.440, -0.033, -0.897
15:57:06.626, 0.017, -0.442, -0.033, -0.896
15:57:06.655, 0.016, -0.444, -0.033, -0.895
15:57:06.668, 0.016, -0.445, -0.033, -0.895
15:57:06.683, 0.017, -0.446, -0.034, -0.894
15:57:06.709, 0.018, -0.448, -0.034, -0.893
15:57:06.738, 0.018, -0.449, -0.033, -0.893
15:57:06.808, 0.018, -0.450, -0.031, -0.893
15:57:06.835, 0.016, -0.450, -0.031, -0.892
15:57:06.877, 0.015, -0.451, -0.030, -0.892
15:57:06.905, 0.014, -0.451, -0.030, -0.892
15:57:06.987, 0.014, -0.451, -0.031, -0.892
15:57:07.029, 0.012, -0.451, -0.030, -0.892
15:57:07.058, 0.012, -0.450, -0.031, -0.892
15:57:07.113, 0.012, -0.449, -0.033, -0.893
15:57:07.127, 0.013, -0.449, -0.032, -0.893
15:57:07.168, 0.012, -0.448, -0.032, -0.894
15:57:07.183, 0.013, -0.447, -0.034, -0.894
