Elapsed Time (s), Position (X), Position (Y), Position (Z)
57416.880, -278.195, 6.388, -65.800
57416.890, -278.194, 6.382, -65.841
57416.900, -278.192, 6.386, -65.881
57416.920, -278.191, 6.385, -65.921
57416.930, -278.190, 6.384, -65.960
57416.950, -278.189, 6.391, -65.997
57416.960, -278.187, 6.392, -66.033
57416.970, -278.186, 6.386, -66.070
57416.990, -278.185, 6.388, -66.105
57417.000, -278.184, 6.390, -66.137
57417.020, -278.183, 6.393, -66.172
57417.030, -278.182, 6.388, -66.204
57417.040, -278.181, 6.395, -66.235
57417.050, -278.180, 6.394, -66.263
57417.070, -278.178, 6.390, -66.294
57417.080, -278.178, 6.391, -66.322
57417.100, -278.177, 6.394, -66.349
57417.110, -278.176, 6.391, -66.376
57417.130, -278.175, 6.397, -66.401
57417.140, -278.174, 6.398, -66.425
57417.150, -278.173, 6.393, -66.449
57417.170, -278.173, 6.396, -66.471
57417.180, -278.172, 6.395, -66.492
57417.200, -278.171, 6.393, -66.513
57417.210, -278.170, 6.394, -66.534
57417.220, -278.170, 6.397, -66.552
57417.240, -278.169, 6.398, -66.568
57417.250, -278.169, 6.399, -66.586
57417.270, -278.168, 6.395, -66.605
57417.280, -278.168, 6.400, -66.615
57417.290, -278.167, 6.400, -66.630
57417.310, -278.167, 6.396, -66.643
57417.320, -278.166, 6.399, -66.654
57417.340, -278.166, 6.399, -66.664
57417.350, -278.166, 6.397, -66.674
57417.360, -278.165, 6.397, -66.682
57417.380, -278.165, 6.397, -66.690
57417.390, -278.165, 6.397, -66.696
57417.400, -278.165, 6.395, -66.701
57417.420, -278.165, 6.395, -66.706
57417.430, -278.164, 6.397, -66.709
57417.450, -278.164, 6.396, -66.712
57417.460, -278.164, 6.396, -66.713
57417.470, -278.164, 6.397, -66.713
57417.490, -278.164, 6.396, -66.713
57417.500, -278.164, 6.396, -66.713
57417.520, -278.164, 6.396, -66.713
57417.530, -278.164, 6.397, -66.713
57417.540, -278.164, 6.396, -66.713
57417.550, -278.164, 6.396, -66.713
57417.570, -278.164, 6.397, -66.713
57417.590, -278.164, 6.396, -66.713
57417.600, -278.164, 6.396, -66.713
57417.610, -278.164, 6.397, -66.713
57417.630, -278.164, 6.396, -66.713
57417.640, -278.164, 6.396, -66.713
57417.650, -278.164, 6.397, -66.713
57417.670, -278.164, 6.396, -66.713
57417.680, -278.164, 6.396, -66.713
57417.700, -278.164, 6.396, -66.713
57417.710, -278.164, 6.397, -66.713
57417.720, -278.164, 6.396, -66.713
57417.740, -278.164, 6.396, -66.713
57417.750, -278.164, 6.397, -66.713
57417.760, -278.164, 6.396, -66.713
57417.780, -278.164, 6.396, -66.713
57417.790, -278.164, 6.397, -66.713
57417.800, -278.164, 6.396, -66.713
57417.820, -278.164, 6.396, -66.713
57417.830, -278.164, 6.396, -66.713
57417.850, -278.164, 6.397, -66.713
57417.860, -278.164, 6.396, -66.713
57417.880, -278.164, 6.396, -66.713
57417.890, -278.164, 6.397, -66.713
57417.900, -278.164, 6.396, -66.713
57417.920, -278.164, 6.396, -66.713
57417.930, -278.164, 6.397, -66.713
57417.950, -278.164, 6.396, -66.713
57417.960, -278.164, 6.396, -66.713
57417.970, -278.164, 6.397, -66.713
57417.990, -278.164, 6.396, -66.713
57418.000, -278.164, 6.396, -66.713
57418.020, -278.164, 6.396, -66.713
57418.030, -278.164, 6.397, -66.713
57418.040, -278.164, 6.396, -66.713
57418.050, -278.164, 6.396, -66.713
57418.070, -278.164, 6.397, -66.713
57418.090, -278.164, 6.396, -66.713
57418.100, -278.164, 6.396, -66.713
57418.110, -278.164, 6.397, -66.713
57418.130, -278.164, 6.396, -66.713
57418.140, -278.164, 6.396, -66.713
57418.160, -278.164, 6.396, -66.713
57418.170, -278.164, 6.397, -66.713
57418.180, -278.164, 6.396, -66.713
57418.200, -278.164, 6.396, -66.713
57418.210, -278.164, 6.397, -66.713
57418.220, -278.164, 6.396, -66.713
57418.240, -278.164, 6.396, -66.713
57418.250, -278.164, 6.397, -66.713
57418.270, -278.164, 6.396, -66.713
57418.280, -278.164, 6.396, -66.713
57418.290, -278.164, 6.397, -66.713
57418.300, -278.164, 6.396, -66.713
57418.320, -278.164, 6.396, -66.713
57418.330, -278.164, 6.397, -66.713
57418.350, -278.164, 6.396, -66.713
57418.360, -278.164, 6.396, -66.713
57418.380, -278.164, 6.396, -66.713
57418.390, -278.164, 6.397, -66.713
57418.400, -278.164, 6.396, -66.713
57418.420, -278.164, 6.396, -66.713
57418.430, -278.164, 6.397, -66.713
57418.450, -278.164, 6.396, -66.713
57418.460, -278.164, 6.396, -66.713
57418.470, -278.164, 6.397, -66.713
57418.480, -278.164, 6.396, -66.713
57418.500, -278.164, 6.396, -66.713
57418.510, -278.164, 6.396, -66.713
57418.530, -278.164, 6.397, -66.713
57418.540, -278.164, 6.396, -66.713
57418.550, -278.164, 6.396, -66.713
57418.570, -278.164, 6.397, -66.713
57418.580, -278.164, 6.396, -66.713
57418.600, -278.164, 6.396, -66.713
57418.610, -278.164, 6.397, -66.713
57418.630, -278.164, 6.396, -66.713
57418.640, -278.164, 6.396, -66.713
57418.650, -278.164, 6.397, -66.713
57418.670, -278.164, 6.396, -66.713
57418.680, -278.164, 6.396, -66.713
57418.700, -278.164, 6.396, -66.713
57418.710, -278.164, 6.397, -66.713
57418.720, -278.164, 6.396, -66.713
57418.740, -278.164, 6.396, -66.713
57418.750, -278.164, 6.397, -66.713
57418.770, -278.164, 6.396, -66.713
57418.780, -278.164, 6.396, -66.713
57418.790, -278.164, 6.397, -66.713
57418.800, -278.164, 6.396, -66.713
57418.820, -278.164, 6.396, -66.713
57418.830, -278.164, 6.397, -66.713
57418.850, -278.164, 6.396, -66.713
57418.860, -278.164, 6.396, -66.713
57418.880, -278.164, 6.396, -66.713
57418.890, -278.164, 6.397, -66.713
57418.900, -278.164, 6.396, -66.713
57418.920, -278.164, 6.396, -66.713
57418.930, -278.164, 6.397, -66.713
57418.950, -278.164, 6.396, -66.713
57418.960, -278.164, 6.396, -66.713
57418.970, -278.164, 6.396, -66.713
57418.990, -278.164, 6.397, -66.713
57419.000, -278.164, 6.396, -66.713
57419.020, -278.164, 6.396, -66.713
57419.030, -278.164, 6.397, -66.713
57419.040, -278.164, 6.396, -66.713
57419.060, -278.164, 6.396, -66.713
57419.070, -278.164, 6.397, -66.713
57419.090, -278.164, 6.396, -66.713
57419.100, -278.164, 6.396, -66.713
57419.110, -278.164, 6.397, -66.713
57419.130, -278.164, 6.396, -66.713
57419.140, -278.164, 6.396, -66.713
57419.150, -278.164, 6.396, -66.713
57419.160, -278.164, 6.397, -66.713
57419.180, -278.164, 6.396, -66.713
57419.200, -278.164, 6.396, -66.713
57419.210, -278.164, 6.397, -66.713
57419.220, -278.164, 6.396, -66.713
57419.230, -278.164, 6.396, -66.713
57419.250, -278.164, 6.397, -66.713
57419.260, -278.164, 6.396, -66.713
57419.280, -278.164, 6.396, -66.713
57419.290, -278.164, 6.397, -66.713
57419.300, -278.164, 6.396, -66.713
57419.320, -278.164, 6.396, -66.713
57419.330, -278.164, 6.397, -66.713
57419.350, -278.164, 6.396, -66.713
57419.360, -278.164, 6.396, -66.713
57419.380, -278.164, 6.396, -66.713
57419.390, -278.164, 6.397, -66.713
57419.400, -278.164, 6.396, -66.713
57419.420, -278.164, 6.396, -66.713
57419.430, -278.164, 6.397, -66.713
57419.450, -278.164, 6.396, -66.713
57419.460, -278.164, 6.396, -66.713
57419.470, -278.164, 6.397, -66.713
57419.490, -278.164, 6.396, -66.713
57419.500, -278.164, 6.396, -66.713
57419.520, -278.164, 6.396, -66.713
57419.530, -278.164, 6.397, -66.713
57419.540, -278.164, 6.396, -66.713
57419.560, -278.164, 6.396, -66.713
57419.570, -278.164, 6.397, -66.713
57419.590, -278.164, 6.396, -66.713
57419.600, -278.164, 6.396, -66.713
57419.610, -278.164, 6.397, -66.713
57419.630, -278.164, 6.396, -66.713
57419.640, -278.164, 6.396, -66.713
57419.650, -278.164, 6.397, -66.713
57419.670, -278.164, 6.396, -66.713
57419.680, -278.164, 6.396, -66.713
57419.700, -278.164, 6.396, -66.713
57419.710, -278.164, 6.397, -66.713
57419.720, -278.164, 6.396, -66.713
57419.740, -278.164, 6.396, -66.713
57419.750, -278.164, 6.397, -66.713
57419.770, -278.164, 6.396, -66.713
57419.780, -278.164, 6.396, -66.713
57419.790, -278.164, 6.396, -66.713
57419.810, -278.164, 6.397, -66.713
57419.820, -278.164, 6.396, -66.713
57419.840, -278.164, 6.396, -66.713
57419.850, -278.164, 6.397, -66.713
57419.860, -278.164, 6.396, -66.713
57419.880, -278.164, 6.396, -66.713
57419.890, -278.164, 6.397, -66.713
57419.910, -278.164, 6.396, -66.713
57419.920, -278.164, 6.396, -66.713
57419.930, -278.164, 6.397, -66.713
57419.950, -278.164, 6.396, -66.713
57419.960, -278.164, 6.396, -66.713
57419.970, -278.164, 6.397, -66.713
57419.990, -278.164, 6.396, -66.713
57420.000, -278.164, 6.396, -66.713
57420.020, -278.164, 6.396, -66.713
57420.030, -278.164, 6.397, -66.713
57420.040, -278.164, 6.396, -66.713
57420.050, -278.164, 6.396, -66.713
57420.070, -278.164, 6.397, -66.713
57420.090, -278.164, 6.396, -66.713
57420.100, -278.164, 6.396, -66.713
57420.110, -278.164, 6.397, -66.713
57420.130, -278.164, 6.396, -66.713
57420.140, -278.164, 6.396, -66.713
57420.150, -278.164, 6.397, -66.713
57420.170, -278.164, 6.396, -66.713
57420.180, -278.164, 6.396, -66.713
57420.200, -278.164, 6.396, -66.713
57420.210, -278.164, 6.397, -66.713
57420.220, -278.164, 6.396, -66.713
57420.240, -278.164, 6.396, -66.713
57420.250, -278.164, 6.397, -66.713
57420.270, -278.164, 6.396, -66.713
57420.280, -278.164, 6.396, -66.713
57420.290, -278.164, 6.397, -66.713
57420.300, -278.164, 6.396, -66.713
57420.320, -278.164, 6.396, -66.713
57420.340, -278.164, 6.396, -66.713
57420.350, -278.164, 6.397, -66.713
57420.360, -278.164, 6.396, -66.713
57420.380, -278.164, 6.396, -66.713
57420.390, -278.164, 6.397, -66.713
57420.400, -278.164, 6.396, -66.713
57420.420, -278.164, 6.396, -66.713
57420.430, -278.164, 6.397, -66.713
57420.450, -278.164, 6.396, -66.713
57420.460, -278.164, 6.396, -66.713
57420.470, -278.164, 6.397, -66.713
57420.490, -278.164, 6.396, -66.713
57420.500, -278.164, 6.396, -66.713
57420.520, -278.164, 6.396, -66.713
57420.530, -278.164, 6.397, -66.713
57420.540, -278.164, 6.396, -66.713
57420.560, -278.164, 6.396, -66.713
57420.570, -278.164, 6.397, -66.713
57420.590, -278.164, 6.396, -66.713
57420.600, -278.164, 6.396, -66.713
57420.610, -278.164, 6.397, -66.713
57420.630, -278.164, 6.396, -66.713
57420.640, -278.164, 6.396, -66.713
57420.660, -278.164, 6.396, -66.713
57420.670, -278.164, 6.397, -66.713
57420.680, -278.164, 6.396, -66.713
57420.700, -278.164, 6.396, -66.713
57420.710, -278.164, 6.397, -66.713
57420.720, -278.164, 6.396, -66.713
57420.740, -278.164, 6.396, -66.713
57420.750, -278.164, 6.397, -66.713
57420.770, -278.164, 6.396, -66.713
57420.780, -278.164, 6.396, -66.713
57420.790, -278.164, 6.397, -66.713
57420.810, -278.164, 6.396, -66.713
57420.820, -278.164, 6.396, -66.713
57420.840, -278.164, 6.396, -66.713
57420.850, -278.164, 6.397, -66.713
57420.860, -278.164, 6.396, -66.713
57420.880, -278.164, 6.396, -66.713
57420.890, -278.164, 6.397, -66.713
57420.900, -278.164, 6.396, -66.713
57420.920, -278.164, 6.396, -66.713
57420.930, -278.164, 6.397, -66.713
57420.950, -278.164, 6.396, -66.713
57420.960, -278.164, 6.396, -66.713
57420.970, -278.164, 6.397, -66.713
57420.990, -278.164, 6.396, -66.713
57421.000, -278.164, 6.396, -66.713
57421.020, -278.164, 6.396, -66.713
57421.030, -278.164, 6.397, -66.713
57421.040, -278.164, 6.396, -66.713
57421.060, -278.164, 6.396, -66.713
57421.070, -278.164, 6.397, -66.713
57421.090, -278.164, 6.396, -66.713
57421.100, -278.164, 6.396, -66.713
57421.110, -278.164, 6.397, -66.713
57421.130, -278.164, 6.396, -66.713
57421.140, -278.164, 6.396, -66.713
57421.150, -278.164, 6.396, -66.713
57421.170, -278.164, 6.397, -66.713
57421.180, -278.164, 6.396, -66.713
57421.200, -278.164, 6.396, -66.713
57421.210, -278.164, 6.397, -66.713
57421.220, -278.164, 6.396, -66.713
57421.240, -278.164, 6.396, -66.713
57421.250, -278.164, 6.397, -66.713
57421.270, -278.164, 6.396, -66.713
57421.280, -278.164, 6.396, -66.713
57421.290, -278.164, 6.397, -66.713
57421.310, -278.164, 6.396, -66.713
57421.320, -278.164, 6.396, -66.713
57421.340, -278.164, 6.396, -66.713
57421.350, -278.164, 6.397, -66.713
57421.360, -278.164, 6.396, -66.713
57421.380, -278.164, 6.396, -66.713
57421.390, -278.164, 6.397, -66.713
57421.410, -278.164, 6.396, -66.713
57421.420, -278.164, 6.396, -66.713
57421.430, -278.164, 6.397, -66.713
57421.450, -278.164, 6.396, -66.713
57421.460, -278.164, 6.396, -66.713
57421.470, -278.164, 6.396, -66.713
57421.490, -278.164, 6.397, -66.713
57421.500, -278.164, 6.396, -66.713
57421.520, -278.164, 6.396, -66.713
57421.530, -278.164, 6.397, -66.713
57421.550, -278.164, 6.396, -66.713
57421.560, -278.164, 6.396, -66.713
57421.570, -278.164, 6.397, -66.713
57421.590, -278.164, 6.396, -66.713
57421.600, -278.164, 6.396, -66.713
57421.610, -278.164, 6.397, -66.713
57421.630, -278.164, 6.396, -66.713
57421.640, -278.164, 6.396, -66.713
57421.650, -278.164, 6.396, -66.713
57421.670, -278.164, 6.397, -66.713
57421.680, -278.164, 6.396, -66.713
57421.700, -278.164, 6.396, -66.713
57421.710, -278.164, 6.397, -66.713
57421.720, -278.164, 6.396, -66.713
57421.740, -278.164, 6.396, -66.713
57421.750, -278.164, 6.397, -66.713
57421.770, -278.164, 6.396, -66.713
57421.780, -278.164, 6.396, -66.713
57421.790, -278.164, 6.397, -66.713
57421.810, -278.164, 6.396, -66.713
57421.820, -278.164, 6.396, -66.713
57421.840, -278.164, 6.396, -66.713
57421.850, -278.164, 6.397, -66.713
57421.860, -278.164, 6.396, -66.713
57421.880, -278.164, 6.396, -66.713
57421.890, -278.164, 6.397, -66.713
57421.900, -278.164, 6.396, -66.713
57421.920, -278.164, 6.396, -66.713
57421.930, -278.164, 6.397, -66.713
57421.950, -278.164, 6.396, -66.713
57421.960, -278.164, 6.396, -66.713
57421.980, -278.164, 6.396, -66.713
57421.990, -278.164, 6.397, -66.713
57422.000, -278.164, 6.396, -66.713
57422.020, -278.164, 6.396, -66.713
57422.030, -278.164, 6.397, -66.713
57422.040, -278.164, 6.396, -66.713
57422.060, -278.164, 6.396, -66.713
57422.070, -278.164, 6.397, -66.713
57422.090, -278.164, 6.396, -66.713
57422.100, -278.164, 6.396, -66.713
57422.110, -278.164, 6.397, -66.713
57422.130, -278.164, 6.396, -66.713
57422.140, -278.164, 6.396, -66.713
57422.160, -278.164, 6.396, -66.713
57422.170, -278.164, 6.397, -66.713
57422.180, -278.164, 6.396, -66.713
57422.200, -278.164, 6.396, -66.713
57422.210, -278.164, 6.397, -66.713
57422.220, -278.164, 6.396, -66.713
57422.240, -278.164, 6.396, -66.713
57422.250, -278.164, 6.397, -66.713
57422.270, -278.164, 6.396, -66.713
57422.280, -278.164, 6.396, -66.713
57422.290, -278.164, 6.396, -66.713
57422.310, -278.164, 6.397, -66.713
57422.320, -278.164, 6.396, -66.713
57422.340, -278.164, 6.396, -66.713
57422.350, -278.164, 6.397, -66.713
57422.360, -278.164, 6.396, -66.713
57422.380, -278.164, 6.396, -66.713
57422.390, -278.164, 6.397, -66.713
57422.400, -278.164, 6.396, -66.713
57422.420, -278.164, 6.396, -66.713
57422.430, -278.164, 6.397, -66.713
57422.450, -278.164, 6.396, -66.713
57422.460, -278.164, 6.396, -66.713
57422.480, -278.164, 6.396, -66.713
57422.490, -278.164, 6.397, -66.713
57422.500, -278.164, 6.396, -66.714
57422.520, -278.164, 6.396, -66.716
57422.530, -278.164, 6.397, -66.719
57422.540, -278.164, 6.397, -66.723
57422.560, -278.164, 6.398, -66.729
57422.570, -278.164, 6.398, -66.735
57422.590, -278.163, 6.399, -66.743
57422.600, -278.163, 6.399, -66.752
57422.610, -278.163, 6.398, -66.762
57422.630, -278.162, 6.401, -66.774
57422.640, -278.162, 6.401, -66.786
57422.660, -278.161, 6.402, -66.800
57422.670, -278.161, 6.399, -66.815
57422.680, -278.160, 6.402, -66.831
57422.700, -278.160, 6.402, -66.847
57422.710, -278.159, 6.399, -66.866
57422.730, -278.159, 6.401, -66.885
57422.740, -278.158, 6.399, -66.904
57422.750, -278.157, 6.400, -66.929
57422.770, -278.156, 6.400, -66.950
57422.780, -278.156, 6.402, -66.973
57422.790, -278.155, 6.401, -66.999
57422.810, -278.154, 6.404, -67.025
57422.820, -278.153, 6.405, -67.050
57422.840, -278.152, 6.404, -67.080
57422.850, -278.151, 6.402, -67.110
57422.860, -278.150, 6.400, -67.140
57422.880, -278.149, 6.403, -67.170
57422.890, -278.148, 6.404, -67.205
57422.910, -278.147, 6.407, -67.237
57422.920, -278.146, 6.407, -67.271
57422.930, -278.144, 6.405, -67.308
57422.950, -278.143, 6.404, -67.345
57422.960, -278.142, 6.405, -67.381
57422.970, -278.141, 6.408, -67.422
57422.990, -278.139, 6.407, -67.462
57423.000, -278.138, 6.409, -67.503
57423.020, -278.137, 6.407, -67.543
57423.030, -278.135, 6.409, -67.586
57423.040, -278.134, 6.410, -67.631
57423.060, -278.132, 6.412, -67.673
57423.070, -278.131, 6.410, -67.721
57423.090, -278.129, 6.409, -67.768
57423.100, -278.128, 6.410, -67.814
57423.110, -278.126, 6.412, -67.865
57423.130, -278.124, 6.414, -67.916
57423.140, -278.122, 6.412, -67.965
57423.160, -278.121, 6.411, -68.020
57423.170, -278.119, 6.415, -68.071
57423.180, -278.117, 6.417, -68.141
57423.200, -278.115, 6.413, -68.178
57423.210, -278.113, 6.417, -68.242
57423.230, -278.111, 6.419, -68.298
57423.240, -278.109, 6.419, -68.354
57423.250, -278.107, 6.419, -68.412
57423.270, -278.106, 6.419, -68.472
57423.280, -278.104, 6.421, -68.528
57423.300, -278.101, 6.421, -68.590
57423.310, -278.099, 6.423, -68.653
57423.320, -278.097, 6.423, -68.718
57423.340, -278.095, 6.424, -68.779
57423.350, -278.093, 6.425, -68.846
57423.360, -278.091, 6.425, -68.910
57423.380, -278.089, 6.426, -68.972
57423.390, -278.086, 6.428, -69.045
57423.410, -278.084, 6.426, -69.114
57423.420, -278.082, 6.428, -69.179
57423.430, -278.079, 6.431, -69.253
57423.450, -278.077, 6.428, -69.323
57423.460, -278.075, 6.430, -69.392
57423.470, -278.072, 6.428, -69.469
57423.490, -278.070, 6.434, -69.543
57423.500, -278.067, 6.432, -69.617
57423.520, -278.065, 6.429, -69.689
57423.530, -278.062, 6.437, -69.769
57423.540, -278.059, 6.434, -69.848
57423.560, -278.057, 6.432, -69.922
57423.570, -278.054, 6.440, -70.004
57423.590, -278.051, 6.435, -70.086
57423.600, -278.049, 6.437, -70.162
57423.610, -278.046, 6.444, -70.244
57423.630, -278.043, 6.435, -70.326
57423.640, -278.041, 6.441, -70.407
57423.660, -278.038, 6.440, -70.494
57423.670, -278.035, 6.448, -70.577
57423.680, -278.032, 6.444, -70.665
57423.700, -278.029, 6.441, -70.746
57423.710, -278.026, 6.451, -70.841
57423.720, -278.023, 6.444, -70.924
57423.740, -278.020, 6.446, -71.010
57423.750, -278.017, 6.455, -71.101
57423.770, -278.014, 6.445, -71.192
57423.780, -278.011, 6.451, -71.279
57423.790, -278.008, 6.448, -71.374
57423.810, -278.005, 6.460, -71.466
57423.820, -278.002, 6.451, -71.559
57423.840, -277.999, 6.453, -71.646
57423.850, -277.996, 6.463, -71.746
57423.860, -277.993, 6.454, -71.842
57423.880, -277.990, 6.457, -71.932
57423.890, -277.986, 6.467, -72.035
57423.910, -277.983, 6.460, -72.132
57423.920, -277.980, 6.457, -72.226
57423.930, -277.976, 6.471, -72.330
57423.950, -277.973, 6.457, -72.428
57423.960, -277.970, 6.464, -72.526
57423.980, -277.966, 6.461, -72.633
57423.990, -277.963, 6.477, -72.740
57424.010, -277.959, 6.462, -72.842
57424.020, -277.956, 6.468, -72.937
57424.030, -277.952, 6.481, -73.069
57424.050, -277.949, 6.470, -73.152
57424.060, -277.945, 6.468, -73.259
57424.070, -277.942, 6.485, -73.367
57424.090, -277.938, 6.468, -73.469
57424.100, -277.933, 6.473, -73.567
57424.110, -277.930, 6.471, -73.676
57424.130, -277.927, 6.491, -73.789
57424.140, -277.924, 6.470, -73.891
57424.160, -277.919, 6.476, -73.992
57424.170, -277.917, 6.495, -74.111
57424.180, -277.912, 6.478, -74.217
57424.200, -277.909, 6.476, -74.322
57424.210, -277.906, 6.499, -74.439
57424.220, -277.901, 6.478, -74.556
57424.240, -277.897, 6.480, -74.656
57424.250, -277.894, 6.504, -74.775
57424.270, -277.890, 6.482, -74.891
57424.280, -277.886, 6.483, -74.997
57424.290, -277.883, 6.508, -75.116
57424.310, -277.879, 6.486, -75.235
57424.320, -277.875, 6.484, -75.350
57424.340, -277.870, 6.487, -75.469
57424.350, -277.867, 6.515, -75.586
57424.360, -277.862, 6.490, -75.706
57424.380, -277.859, 6.491, -75.818
57424.390, -277.855, 6.520, -75.942
57424.410, -277.850, 6.494, -76.063
57424.420, -277.847, 6.492, -76.174
57424.430, -277.843, 6.524, -76.301
57424.450, -277.839, 6.496, -76.426
57424.460, -277.835, 6.498, -76.538
57424.470, -277.829, 6.501, -76.667
57424.490, -277.827, 6.531, -76.794
57424.500, -277.822, 6.504, -76.912
57424.520, -277.818, 6.503, -77.037
57424.530, -277.814, 6.536, -77.163
57424.540, -277.810, 6.507, -77.289
57424.560, -277.806, 6.506, -77.411
57424.570, -277.802, 6.541, -77.539
57424.590, -277.797, 6.510, -77.665
57424.600, -277.793, 6.512, -77.787
57424.610, -277.789, 6.546, -77.920
57424.630, -277.784, 6.513, -78.051
57424.640, -277.781, 6.534, -78.170
57424.660, -277.776, 6.591, -78.301
57424.670, -277.772, 6.553, -78.431
57424.680, -277.767, 6.591, -78.564
57424.700, -277.763, 6.589, -78.687
57424.710, -277.759, 6.559, -78.826
57424.720, -277.754, 6.588, -78.956
57424.740, -277.750, 6.586, -79.080
57424.750, -277.746, 6.564, -79.216
57424.770, -277.740, 6.586, -79.348
57424.780, -277.736, 6.584, -79.476
57424.790, -277.732, 6.569, -79.612
57424.810, -277.727, 6.583, -79.747
57424.820, -277.723, 6.581, -79.875
57424.840, -277.718, 6.579, -80.013
57424.850, -277.714, 6.577, -80.150
57424.860, -277.709, 6.579, -80.284
57424.880, -277.704, 6.577, -80.445
57424.890, -277.701, 6.582, -80.552
57424.900, -277.695, 6.576, -80.687
57424.920, -277.691, 6.574, -80.814
57424.930, -277.687, 6.588, -80.958
57424.950, -277.682, 6.575, -81.099
57424.960, -277.676, 6.575, -81.232
57424.980, -277.672, 6.573, -81.371
57424.990, -277.669, 6.595, -81.510
57425.000, -277.663, 6.577, -81.653
57425.020, -277.659, 6.576, -81.783
57425.030, -277.655, 6.601, -81.924
57425.040, -277.650, 6.580, -82.065
57425.060, -277.645, 6.578, -82.197
57425.070, -277.641, 6.607, -82.346
57425.090, -277.633, 6.582, -82.484
57425.100, -277.629, 6.580, -82.617
57425.110, -277.627, 6.613, -82.766
57425.130, -277.619, 6.585, -82.904
57425.140, -277.617, 6.584, -83.043
57425.160, -277.611, 6.586, -83.189
57425.170, -277.608, 6.620, -83.333
57425.180, -277.603, 6.589, -83.472
57425.200, -277.598, 6.589, -83.611
57425.210, -277.594, 6.626, -83.759
57425.220, -277.588, 6.595, -83.903
57425.240, -277.584, 6.613, -84.040
57425.250, -277.579, 6.632, -84.186
57425.270, -277.574, 6.671, -84.334
57425.280, -277.569, 6.669, -84.472
57425.290, -277.564, 6.667, -84.619
57425.310, -277.560, 6.640, -84.768
57425.320, -277.554, 6.667, -84.908
57425.340, -277.549, 6.665, -85.048
57425.350, -277.546, 6.646, -85.196
57425.360, -277.540, 6.665, -85.340
57425.380, -277.535, 6.663, -85.479
57425.390, -277.531, 6.652, -85.632
57425.410, -277.525, 6.671, -85.776
57425.420, -277.521, 6.670, -85.917
57425.430, -277.516, 6.658, -86.073
57425.450, -277.510, 6.678, -86.219
57425.460, -277.506, 6.677, -86.361
57425.470, -277.501, 6.678, -86.509
57425.490, -277.497, 6.667, -86.660
57425.500, -277.491, 6.682, -86.805
57425.520, -277.486, 6.682, -86.946
57425.530, -277.482, 6.673, -87.098
57425.540, -277.476, 6.692, -87.245
57425.560, -277.472, 6.691, -87.385
57425.570, -277.467, 6.679, -87.546
57425.590, -277.462, 6.696, -87.686
57425.600, -277.457, 6.696, -87.830
57425.610, -277.452, 6.685, -87.985
57425.630, -277.447, 6.705, -88.131
57425.640, -277.442, 6.708, -88.274
57425.660, -277.437, 6.707, -88.423
57425.670, -277.432, 6.693, -88.575
57425.680, -277.426, 6.725, -88.719
57425.700, -277.422, 6.725, -88.860
57425.710, -277.416, 6.700, -89.060
57425.730, -277.412, 6.726, -89.168
57425.740, -277.407, 6.731, -89.325
57425.750, -277.402, 6.730, -89.479
57425.770, -277.397, 6.708, -89.628
57425.780, -277.393, 6.736, -89.775
57425.800, -277.388, 6.736, -89.911
57425.810, -277.383, 6.715, -90.064
57425.820, -277.378, 6.740, -90.213
57425.840, -277.373, 6.740, -90.354
57425.850, -277.368, 6.721, -90.510
57425.860, -277.363, 6.742, -90.655
57425.880, -277.358, 6.743, -90.795
57425.890, -277.353, 6.727, -90.948
57425.910, -277.348, 6.745, -91.099
57425.920, -277.344, 6.747, -91.247
57425.930, -277.338, 6.734, -91.399
57425.950, -277.333, 6.747, -91.547
57425.960, -277.329, 6.751, -91.690
57425.970, -277.323, 6.753, -91.842
57425.990, -277.318, 6.742, -91.993
57426.000, -277.314, 6.755, -92.141
57426.020, -277.308, 6.760, -92.285
57426.030, -277.303, 6.748, -92.435
57426.040, -277.298, 6.760, -92.588
57426.060, -277.293, 6.767, -92.733
57426.070, -277.288, 6.755, -92.890
57426.090, -277.284, 6.770, -93.032
57426.100, -277.279, 6.773, -93.176
57426.110, -277.273, 6.761, -93.331
57426.130, -277.269, 6.779, -93.483
57426.140, -277.264, 6.777, -93.620
57426.160, -277.258, 6.785, -93.774
57426.170, -277.253, 6.770, -93.921
57426.180, -277.249, 6.787, -94.075
57426.200, -277.244, 6.791, -94.215
57426.210, -277.239, 6.776, -94.366
57426.230, -277.234, 6.797, -94.512
57426.240, -277.229, 6.796, -94.659
57426.250, -277.224, 6.783, -94.811
57426.270, -277.219, 6.805, -94.957
57426.280, -277.215, 6.803, -95.098
57426.290, -277.209, 6.809, -95.250
57426.310, -277.204, 6.791, -95.401
57426.320, -277.200, 6.812, -95.543
57426.340, -277.194, 6.813, -95.685
57426.350, -277.189, 6.798, -95.836
57426.360, -277.185, 6.820, -95.986
57426.380, -277.180, 6.817, -96.125
57426.390, -277.175, 6.804, -96.274
57426.410, -277.170, 6.827, -96.419
57426.420, -277.165, 6.825, -96.567
57426.430, -277.160, 6.811, -96.712
57426.450, -277.156, 6.834, -96.857
57426.460, -277.150, 6.834, -96.998
57426.470, -277.145, 6.835, -97.147
57426.490, -277.141, 6.819, -97.291
57426.500, -277.136, 6.841, -97.439
57426.520, -277.131, 6.839, -97.580
57426.540, -277.126, 6.826, -97.726
57426.540, -277.122, 6.848, -97.872
57426.560, -277.116, 6.847, -98.047
