Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:53:26.939, -0.034, 0.053, -0.108, 0.992
14:53:26.953, -0.033, 0.046, -0.105, 0.993
14:53:26.966, -0.031, 0.038, -0.102, 0.994
14:53:26.981, -0.030, 0.031, -0.099, 0.994
14:53:26.995, -0.029, 0.024, -0.097, 0.995
14:53:27.007, -0.028, 0.017, -0.095, 0.995
14:53:27.023, -0.027, 0.010, -0.092, 0.995
14:53:27.036, -0.026, 0.005, -0.089, 0.996
14:53:27.050, -0.024, -0.001, -0.086, 0.996
14:53:27.065, -0.023, -0.006, -0.084, 0.996
14:53:27.080, -0.022, -0.011, -0.081, 0.996
14:53:27.094, -0.021, -0.016, -0.080, 0.996
14:53:27.106, -0.020, -0.020, -0.077, 0.997
14:53:27.121, -0.019, -0.024, -0.075, 0.997
14:53:27.135, -0.018, -0.028, -0.073, 0.997
14:53:27.148, -0.017, -0.032, -0.070, 0.997
14:53:27.162, -0.017, -0.035, -0.068, 0.997
14:53:27.175, -0.016, -0.038, -0.066, 0.997
14:53:27.188, -0.016, -0.042, -0.064, 0.997
14:53:27.204, -0.016, -0.045, -0.063, 0.997
14:53:27.217, -0.016, -0.047, -0.062, 0.997
14:53:27.231, -0.016, -0.050, -0.060, 0.997
14:53:27.245, -0.015, -0.054, -0.058, 0.997
14:53:27.258, -0.016, -0.057, -0.057, 0.997
14:53:27.272, -0.016, -0.060, -0.056, 0.996
14:53:27.285, -0.017, -0.063, -0.055, 0.996
14:53:27.301, -0.017, -0.066, -0.054, 0.996
14:53:27.314, -0.018, -0.069, -0.053, 0.996
14:53:27.328, -0.019, -0.072, -0.053, 0.996
14:53:27.342, -0.020, -0.075, -0.052, 0.996
14:53:27.355, -0.022, -0.079, -0.052, 0.995
14:53:27.370, -0.022, -0.082, -0.051, 0.995
14:53:27.382, -0.023, -0.084, -0.052, 0.995
14:53:27.397, -0.024, -0.087, -0.051, 0.995
14:53:27.412, -0.025, -0.090, -0.051, 0.994
14:53:27.425, -0.025, -0.092, -0.051, 0.994
14:53:27.439, -0.026, -0.094, -0.051, 0.994
14:53:27.452, -0.027, -0.096, -0.051, 0.994
14:53:27.466, -0.027, -0.099, -0.051, 0.993
14:53:27.481, -0.028, -0.099, -0.052, 0.993
14:53:27.508, -0.031, -0.099, -0.053, 0.993
14:53:27.537, -0.033, -0.099, -0.054, 0.993
14:53:27.564, -0.036, -0.098, -0.054, 0.993
14:53:27.592, -0.038, -0.097, -0.055, 0.993
14:53:27.605, -0.039, -0.096, -0.055, 0.993
14:53:27.620, -0.041, -0.095, -0.055, 0.993
14:53:27.634, -0.042, -0.094, -0.055, 0.993
14:53:27.647, -0.043, -0.093, -0.055, 0.993
14:53:27.661, -0.044, -0.091, -0.055, 0.993
14:53:27.675, -0.045, -0.090, -0.056, 0.993
14:53:27.689, -0.046, -0.089, -0.055, 0.993
14:53:27.704, -0.047, -0.088, -0.056, 0.993
14:53:27.717, -0.048, -0.087, -0.056, 0.994
14:53:27.731, -0.049, -0.085, -0.056, 0.994
14:53:27.758, -0.050, -0.083, -0.057, 0.994
14:53:27.786, -0.051, -0.081, -0.058, 0.994
14:53:27.814, -0.052, -0.079, -0.059, 0.994
14:53:27.841, -0.052, -0.078, -0.060, 0.994
14:53:27.870, -0.053, -0.076, -0.062, 0.994
14:53:27.911, -0.055, -0.076, -0.063, 0.994
14:53:27.940, -0.056, -0.075, -0.064, 0.994
14:53:27.967, -0.056, -0.074, -0.065, 0.994
14:53:28.037, -0.057, -0.075, -0.066, 0.993
14:53:28.104, -0.057, -0.075, -0.068, 0.993
14:53:28.243, -0.057, -0.076, -0.069, 0.993
14:53:28.328, -0.056, -0.074, -0.070, 0.993
14:53:28.384, -0.056, -0.073, -0.071, 0.993
14:53:28.425, -0.055, -0.072, -0.073, 0.993
14:53:28.467, -0.055, -0.070, -0.073, 0.993
14:53:28.507, -0.055, -0.068, -0.074, 0.993
14:53:28.536, -0.054, -0.067, -0.075, 0.993
14:53:28.563, -0.053, -0.065, -0.075, 0.994
14:53:28.592, -0.053, -0.064, -0.075, 0.994
14:53:28.620, -0.052, -0.062, -0.076, 0.994
14:53:28.647, -0.051, -0.061, -0.077, 0.994
14:53:28.676, -0.051, -0.059, -0.079, 0.994
14:53:28.703, -0.051, -0.057, -0.079, 0.994
14:53:28.731, -0.050, -0.055, -0.080, 0.994
14:53:28.758, -0.050, -0.054, -0.081, 0.994
14:53:28.785, -0.049, -0.052, -0.082, 0.994
14:53:28.813, -0.049, -0.051, -0.082, 0.994
14:53:28.842, -0.049, -0.049, -0.083, 0.994
14:53:28.869, -0.048, -0.047, -0.084, 0.994
14:53:28.898, -0.048, -0.045, -0.085, 0.994
14:53:28.925, -0.047, -0.044, -0.085, 0.994
14:53:28.953, -0.047, -0.042, -0.085, 0.994
14:53:28.981, -0.047, -0.041, -0.086, 0.994
14:53:29.008, -0.047, -0.039, -0.086, 0.994
14:53:29.050, -0.046, -0.037, -0.087, 0.994
14:53:29.093, -0.046, -0.035, -0.088, 0.994
14:53:29.133, -0.047, -0.033, -0.088, 0.994
14:53:29.176, -0.046, -0.031, -0.089, 0.994
14:53:29.232, -0.045, -0.030, -0.089, 0.995
14:53:29.273, -0.045, -0.029, -0.090, 0.994
14:53:29.328, -0.045, -0.027, -0.092, 0.994
14:53:29.413, -0.045, -0.026, -0.092, 0.994
14:53:29.550, -0.045, -0.025, -0.093, 0.994
14:53:29.800, -0.043, -0.024, -0.093, 0.994
14:53:30.120, -0.042, -0.023, -0.093, 0.994
14:53:30.189, -0.041, -0.023, -0.094, 0.994
14:53:30.273, -0.041, -0.022, -0.095, 0.994
14:53:30.550, -0.040, -0.021, -0.096, 0.994
14:53:30.912, -0.039, -0.020, -0.096, 0.994
14:53:31.120, -0.039, -0.019, -0.097, 0.994
14:53:31.217, -0.040, -0.018, -0.098, 0.994
14:53:31.438, -0.039, -0.018, -0.100, 0.994
14:53:31.523, -0.039, -0.016, -0.100, 0.994
14:53:31.578, -0.039, -0.015, -0.101, 0.994
14:53:31.675, -0.038, -0.015, -0.103, 0.994
14:53:31.842, -0.038, -0.014, -0.104, 0.994
14:53:31.939, -0.039, -0.013, -0.105, 0.994
14:53:32.063, -0.038, -0.012, -0.106, 0.994
14:53:32.147, -0.039, -0.012, -0.107, 0.993
14:53:32.258, -0.041, -0.012, -0.107, 0.993
14:53:32.355, -0.042, -0.012, -0.109, 0.993
14:53:32.438, -0.043, -0.011, -0.110, 0.993
14:53:32.646, -0.044, -0.010, -0.111, 0.993
14:53:32.855, -0.042, -0.010, -0.112, 0.993
14:53:32.965, -0.041, -0.009, -0.112, 0.993
14:53:33.132, -0.040, -0.009, -0.113, 0.993
14:53:33.217, -0.041, -0.008, -0.112, 0.993
14:53:33.843, -0.041, -0.007, -0.113, 0.993
14:53:33.939, -0.042, -0.006, -0.114, 0.993
14:53:34.037, -0.041, -0.005, -0.115, 0.992
14:53:34.105, -0.042, -0.004, -0.116, 0.992
14:53:34.161, -0.042, -0.002, -0.116, 0.992
14:53:34.203, -0.043, -0.001, -0.117, 0.992
14:53:34.258, -0.043, 0.000, -0.118, 0.992
14:53:34.300, -0.043, 0.002, -0.119, 0.992
14:53:34.342, -0.044, 0.003, -0.120, 0.992
14:53:34.383, -0.044, 0.004, -0.121, 0.992
14:53:34.424, -0.045, 0.005, -0.122, 0.992
14:53:34.466, -0.045, 0.007, -0.123, 0.991
14:53:34.508, -0.046, 0.008, -0.124, 0.991
14:53:34.550, -0.047, 0.010, -0.125, 0.991
14:53:34.578, -0.047, 0.011, -0.126, 0.991
14:53:34.605, -0.047, 0.012, -0.127, 0.991
14:53:34.647, -0.048, 0.014, -0.128, 0.991
14:53:34.689, -0.048, 0.016, -0.129, 0.990
14:53:34.732, -0.049, 0.017, -0.131, 0.990
14:53:34.773, -0.049, 0.019, -0.132, 0.990
14:53:34.815, -0.050, 0.020, -0.133, 0.990
14:53:34.855, -0.051, 0.022, -0.134, 0.989
14:53:34.897, -0.052, 0.023, -0.135, 0.989
14:53:34.954, -0.052, 0.024, -0.136, 0.989
14:53:34.995, -0.053, 0.025, -0.137, 0.989
14:53:35.037, -0.054, 0.025, -0.138, 0.989
14:53:35.078, -0.055, 0.026, -0.140, 0.988
14:53:35.120, -0.055, 0.027, -0.140, 0.988
14:53:35.161, -0.056, 0.028, -0.141, 0.988
14:53:35.217, -0.057, 0.029, -0.142, 0.988
14:53:35.273, -0.057, 0.030, -0.143, 0.988
14:53:35.327, -0.057, 0.031, -0.145, 0.987
14:53:35.398, -0.057, 0.032, -0.146, 0.987
14:53:35.495, -0.057, 0.033, -0.147, 0.987
14:53:35.593, -0.055, 0.033, -0.147, 0.987
14:53:35.703, -0.054, 0.033, -0.147, 0.987
14:53:35.980, -0.053, 0.034, -0.148, 0.987
14:53:36.077, -0.054, 0.036, -0.148, 0.987
14:53:36.203, -0.053, 0.036, -0.149, 0.987
14:53:36.410, -0.051, 0.036, -0.149, 0.987
14:53:36.564, -0.049, 0.036, -0.148, 0.987
14:53:36.773, -0.048, 0.037, -0.148, 0.987
14:53:37.176, -0.047, 0.037, -0.148, 0.987
14:53:37.275, -0.045, 0.038, -0.148, 0.987
14:53:37.356, -0.044, 0.037, -0.147, 0.987
14:53:37.536, -0.043, 0.037, -0.147, 0.987
14:53:37.661, -0.042, 0.039, -0.148, 0.987
14:53:37.730, -0.041, 0.039, -0.149, 0.987
14:53:37.814, -0.040, 0.039, -0.150, 0.987
14:53:37.912, -0.040, 0.040, -0.151, 0.987
14:53:37.980, -0.039, 0.042, -0.152, 0.987
14:53:38.037, -0.039, 0.042, -0.153, 0.987
14:53:38.092, -0.039, 0.043, -0.154, 0.986
14:53:38.162, -0.039, 0.044, -0.155, 0.986
14:53:38.231, -0.038, 0.045, -0.157, 0.986
14:53:38.300, -0.038, 0.046, -0.157, 0.986
14:53:38.356, -0.038, 0.047, -0.159, 0.985
14:53:38.440, -0.037, 0.049, -0.160, 0.985
14:53:38.496, -0.037, 0.050, -0.161, 0.985
14:53:38.551, -0.037, 0.051, -0.162, 0.985
14:53:38.620, -0.038, 0.053, -0.162, 0.985
14:53:38.689, -0.037, 0.053, -0.163, 0.985
14:53:38.773, -0.037, 0.054, -0.164, 0.984
14:53:38.885, -0.037, 0.055, -0.165, 0.984
14:53:39.050, -0.036, 0.056, -0.166, 0.984
14:53:39.161, -0.036, 0.057, -0.167, 0.984
14:53:39.258, -0.035, 0.058, -0.168, 0.983
14:53:39.313, -0.034, 0.058, -0.169, 0.983
14:53:39.397, -0.032, 0.058, -0.169, 0.983
14:53:39.452, -0.030, 0.058, -0.170, 0.983
14:53:39.508, -0.029, 0.059, -0.170, 0.983
14:53:39.577, -0.028, 0.060, -0.170, 0.983
14:53:39.633, -0.026, 0.059, -0.170, 0.983
14:53:39.688, -0.025, 0.059, -0.171, 0.983
14:53:39.785, -0.024, 0.060, -0.172, 0.983
14:53:39.870, -0.023, 0.061, -0.172, 0.983
14:53:39.952, -0.021, 0.062, -0.173, 0.983
14:53:40.022, -0.020, 0.062, -0.173, 0.983
14:53:40.093, -0.018, 0.063, -0.174, 0.983
14:53:40.162, -0.017, 0.063, -0.174, 0.983
14:53:40.217, -0.015, 0.063, -0.174, 0.983
14:53:40.258, -0.014, 0.064, -0.174, 0.982
14:53:40.314, -0.012, 0.064, -0.174, 0.983
14:53:40.384, -0.011, 0.064, -0.174, 0.983
14:53:40.439, -0.009, 0.064, -0.174, 0.983
14:53:40.535, -0.008, 0.065, -0.174, 0.983
14:53:40.591, -0.006, 0.064, -0.174, 0.983
14:53:40.663, -0.005, 0.064, -0.175, 0.982
14:53:40.773, -0.005, 0.065, -0.174, 0.983
14:53:40.800, -0.007, 0.066, -0.173, 0.983
14:53:40.827, -0.008, 0.066, -0.172, 0.983
14:53:40.856, -0.009, 0.067, -0.172, 0.983
14:53:40.884, -0.011, 0.068, -0.171, 0.983
14:53:40.912, -0.012, 0.070, -0.170, 0.983
14:53:40.925, -0.014, 0.070, -0.170, 0.983
14:53:40.952, -0.015, 0.072, -0.169, 0.983
14:53:40.981, -0.017, 0.074, -0.168, 0.983
14:53:41.008, -0.018, 0.076, -0.167, 0.983
14:53:41.035, -0.019, 0.078, -0.166, 0.983
14:53:41.065, -0.020, 0.080, -0.165, 0.983
14:53:41.092, -0.021, 0.082, -0.164, 0.983
14:53:41.119, -0.023, 0.084, -0.163, 0.983
14:53:41.147, -0.024, 0.085, -0.163, 0.983
14:53:41.175, -0.025, 0.087, -0.162, 0.983
14:53:41.202, -0.026, 0.088, -0.161, 0.983
14:53:41.229, -0.027, 0.089, -0.161, 0.983
14:53:41.272, -0.028, 0.090, -0.161, 0.982
14:53:41.299, -0.029, 0.090, -0.159, 0.983
14:53:41.356, -0.031, 0.090, -0.159, 0.983
14:53:41.411, -0.033, 0.091, -0.159, 0.982
14:53:41.453, -0.034, 0.093, -0.158, 0.982
14:53:41.480, -0.034, 0.095, -0.158, 0.982
14:53:41.507, -0.035, 0.097, -0.158, 0.982
14:53:41.536, -0.035, 0.098, -0.157, 0.982
14:53:41.563, -0.035, 0.100, -0.157, 0.982
14:53:41.592, -0.035, 0.102, -0.156, 0.982
14:53:41.619, -0.035, 0.104, -0.157, 0.982
14:53:41.647, -0.035, 0.107, -0.156, 0.981
14:53:41.675, -0.035, 0.109, -0.156, 0.981
14:53:41.702, -0.035, 0.111, -0.157, 0.981
14:53:41.731, -0.035, 0.113, -0.157, 0.981
14:53:41.757, -0.035, 0.115, -0.157, 0.980
14:53:41.786, -0.035, 0.117, -0.157, 0.980
14:53:41.813, -0.035, 0.119, -0.157, 0.980
14:53:41.842, -0.035, 0.121, -0.157, 0.980
14:53:41.856, -0.036, 0.122, -0.157, 0.979
14:53:41.882, -0.036, 0.124, -0.157, 0.979
14:53:41.911, -0.036, 0.127, -0.158, 0.979
14:53:41.939, -0.036, 0.129, -0.158, 0.978
14:53:41.953, -0.036, 0.131, -0.158, 0.978
14:53:41.966, -0.036, 0.132, -0.159, 0.978
14:53:41.995, -0.036, 0.135, -0.159, 0.977
14:53:42.007, -0.036, 0.137, -0.159, 0.977
14:53:42.023, -0.036, 0.139, -0.159, 0.977
14:53:42.036, -0.037, 0.140, -0.159, 0.977
14:53:42.050, -0.037, 0.142, -0.159, 0.976
14:53:42.063, -0.037, 0.144, -0.159, 0.976
14:53:42.078, -0.037, 0.146, -0.159, 0.976
14:53:42.092, -0.037, 0.148, -0.159, 0.975
14:53:42.105, -0.038, 0.150, -0.159, 0.975
14:53:42.119, -0.038, 0.153, -0.159, 0.975
14:53:42.133, -0.038, 0.155, -0.159, 0.974
14:53:42.146, -0.039, 0.158, -0.159, 0.974
14:53:42.161, -0.038, 0.161, -0.159, 0.973
14:53:42.176, -0.038, 0.164, -0.159, 0.973
14:53:42.189, -0.039, 0.166, -0.160, 0.972
14:53:42.203, -0.039, 0.170, -0.159, 0.972
14:53:42.217, -0.038, 0.174, -0.160, 0.971
14:53:42.230, -0.038, 0.177, -0.160, 0.970
14:53:42.244, -0.038, 0.181, -0.160, 0.970
14:53:42.259, -0.039, 0.185, -0.160, 0.969
14:53:42.273, -0.038, 0.189, -0.160, 0.968
14:53:42.286, -0.038, 0.194, -0.160, 0.967
14:53:42.300, -0.038, 0.200, -0.160, 0.966
14:53:42.317, -0.038, 0.206, -0.159, 0.965
14:53:42.328, -0.038, 0.213, -0.158, 0.963
14:53:42.343, -0.038, 0.221, -0.158, 0.962
14:53:42.357, -0.038, 0.228, -0.157, 0.960
14:53:42.371, -0.038, 0.236, -0.156, 0.958
14:53:42.383, -0.038, 0.244, -0.155, 0.956
14:53:42.398, -0.038, 0.251, -0.155, 0.955
14:53:42.412, -0.039, 0.259, -0.153, 0.953
14:53:42.425, -0.039, 0.266, -0.152, 0.951
14:53:42.440, -0.040, 0.273, -0.152, 0.949
14:53:42.454, -0.040, 0.280, -0.149, 0.948
14:53:42.467, -0.041, 0.286, -0.147, 0.946
14:53:42.480, -0.041, 0.294, -0.145, 0.944
14:53:42.495, -0.046, 0.299, -0.143, 0.942
14:53:42.507, -0.047, 0.306, -0.142, 0.940
14:53:42.523, -0.051, 0.311, -0.140, 0.939
14:53:42.537, -0.051, 0.316, -0.139, 0.937
14:53:42.549, -0.051, 0.321, -0.140, 0.935
14:53:42.564, -0.052, 0.326, -0.139, 0.934
14:53:42.577, -0.053, 0.330, -0.138, 0.932
14:53:42.591, -0.053, 0.335, -0.139, 0.931
14:53:42.605, -0.055, 0.340, -0.138, 0.929
14:53:42.620, -0.055, 0.343, -0.139, 0.927
14:53:42.634, -0.055, 0.347, -0.139, 0.926
14:53:42.647, -0.055, 0.351, -0.140, 0.924
14:53:42.662, -0.055, 0.354, -0.140, 0.923
14:53:42.675, -0.057, 0.357, -0.140, 0.922
14:53:42.688, -0.057, 0.361, -0.140, 0.920
14:53:42.702, -0.058, 0.364, -0.141, 0.919
14:53:42.717, -0.060, 0.367, -0.141, 0.918
14:53:42.730, -0.060, 0.369, -0.142, 0.916
14:53:42.744, -0.060, 0.372, -0.142, 0.915
14:53:42.758, -0.060, 0.375, -0.142, 0.914
14:53:42.772, -0.062, 0.377, -0.142, 0.913
14:53:42.786, -0.062, 0.379, -0.143, 0.912
14:53:42.800, -0.063, 0.382, -0.143, 0.911
14:53:42.813, -0.063, 0.384, -0.144, 0.910
14:53:42.827, -0.063, 0.386, -0.145, 0.909
14:53:42.842, -0.064, 0.388, -0.145, 0.908
14:53:42.856, -0.064, 0.390, -0.146, 0.907
14:53:42.869, -0.065, 0.391, -0.146, 0.906
