Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:50:17.838, 0.086, 0.192, -0.059, -0.976
15:50:17.852, 0.085, 0.150, -0.073, -0.982
15:50:17.867, 0.082, 0.110, -0.086, -0.987
15:50:17.881, 0.078, 0.071, -0.095, -0.990
15:50:17.894, 0.074, 0.033, -0.104, -0.991
15:50:17.907, 0.070, -0.004, -0.111, -0.991
15:50:17.922, 0.067, -0.040, -0.115, -0.990
15:50:17.935, 0.064, -0.074, -0.119, -0.988
15:50:17.949, 0.063, -0.107, -0.120, -0.985
15:50:17.963, 0.064, -0.136, -0.120, -0.981
15:50:17.978, 0.066, -0.162, -0.119, -0.977
15:50:17.990, 0.068, -0.186, -0.116, -0.973
15:50:18.005, 0.072, -0.206, -0.113, -0.969
15:50:18.018, 0.073, -0.225, -0.110, -0.965
15:50:18.032, 0.073, -0.241, -0.107, -0.962
15:50:18.046, 0.073, -0.255, -0.104, -0.959
15:50:18.062, 0.071, -0.268, -0.100, -0.956
15:50:18.075, 0.071, -0.280, -0.096, -0.953
15:50:18.089, 0.069, -0.291, -0.092, -0.950
15:50:18.104, 0.068, -0.303, -0.089, -0.946
15:50:18.117, 0.067, -0.314, -0.086, -0.943
15:50:18.131, 0.066, -0.325, -0.085, -0.940
15:50:18.144, 0.065, -0.333, -0.083, -0.937
15:50:18.159, 0.066, -0.342, -0.083, -0.934
15:50:18.171, 0.066, -0.351, -0.084, -0.930
15:50:18.187, 0.067, -0.360, -0.085, -0.927
15:50:18.201, 0.067, -0.369, -0.086, -0.923
15:50:18.212, 0.067, -0.377, -0.088, -0.919
15:50:18.227, 0.067, -0.386, -0.087, -0.916
15:50:18.241, 0.066, -0.394, -0.086, -0.913
15:50:18.254, 0.063, -0.402, -0.086, -0.910
15:50:18.268, 0.061, -0.408, -0.085, -0.907
15:50:18.283, 0.060, -0.411, -0.084, -0.906
15:50:18.297, 0.058, -0.413, -0.082, -0.905
15:50:18.310, 0.058, -0.413, -0.079, -0.905
15:50:18.325, 0.057, -0.413, -0.076, -0.906
15:50:18.339, 0.056, -0.412, -0.073, -0.906
15:50:18.352, 0.055, -0.410, -0.070, -0.908
15:50:18.365, 0.055, -0.407, -0.068, -0.909
15:50:18.379, 0.056, -0.405, -0.066, -0.910
15:50:18.393, 0.057, -0.403, -0.064, -0.911
15:50:18.408, 0.057, -0.401, -0.061, -0.912
15:50:18.423, 0.057, -0.399, -0.058, -0.913
15:50:18.435, 0.058, -0.397, -0.057, -0.914
15:50:18.449, 0.059, -0.395, -0.055, -0.915
15:50:18.464, 0.060, -0.393, -0.054, -0.916
15:50:18.477, 0.061, -0.392, -0.053, -0.917
15:50:18.491, 0.061, -0.390, -0.051, -0.917
15:50:18.505, 0.061, -0.388, -0.049, -0.918
15:50:18.518, 0.061, -0.386, -0.047, -0.919
15:50:18.532, 0.062, -0.384, -0.045, -0.920
15:50:18.547, 0.063, -0.382, -0.043, -0.921
15:50:18.560, 0.064, -0.380, -0.041, -0.922
15:50:18.574, 0.064, -0.377, -0.039, -0.923
15:50:18.587, 0.064, -0.374, -0.037, -0.924
15:50:18.602, 0.065, -0.372, -0.034, -0.925
15:50:18.616, 0.064, -0.369, -0.033, -0.927
15:50:18.629, 0.065, -0.366, -0.030, -0.928
15:50:18.644, 0.065, -0.362, -0.028, -0.929
15:50:18.658, 0.065, -0.359, -0.026, -0.931
15:50:18.671, 0.065, -0.354, -0.024, -0.933
15:50:18.686, 0.065, -0.351, -0.022, -0.934
15:50:18.699, 0.065, -0.346, -0.020, -0.936
15:50:18.713, 0.064, -0.342, -0.018, -0.937
15:50:18.727, 0.064, -0.337, -0.017, -0.939
15:50:18.741, 0.064, -0.332, -0.015, -0.941
15:50:18.755, 0.063, -0.328, -0.014, -0.942
15:50:18.769, 0.063, -0.323, -0.013, -0.944
15:50:18.782, 0.062, -0.318, -0.011, -0.946
15:50:18.797, 0.062, -0.313, -0.010, -0.948
15:50:18.811, 0.061, -0.308, -0.011, -0.949
15:50:18.824, 0.061, -0.303, -0.011, -0.951
15:50:18.839, 0.063, -0.300, -0.013, -0.952
15:50:18.852, 0.064, -0.296, -0.013, -0.953
15:50:18.867, 0.064, -0.293, -0.013, -0.954
15:50:18.880, 0.064, -0.290, -0.012, -0.955
15:50:18.894, 0.064, -0.287, -0.011, -0.956
15:50:18.908, 0.064, -0.285, -0.010, -0.956
15:50:18.924, 0.065, -0.283, -0.011, -0.957
15:50:18.935, 0.066, -0.280, -0.010, -0.958
15:50:18.951, 0.065, -0.278, -0.010, -0.958
15:50:18.966, 0.065, -0.276, -0.010, -0.959
15:50:18.978, 0.065, -0.275, -0.010, -0.959
15:50:18.992, 0.066, -0.273, -0.010, -0.960
15:50:19.005, 0.067, -0.272, -0.011, -0.960
15:50:19.019, 0.067, -0.269, -0.011, -0.961
15:50:19.034, 0.067, -0.267, -0.009, -0.961
15:50:19.047, 0.066, -0.264, -0.009, -0.962
15:50:19.061, 0.066, -0.261, -0.008, -0.963
15:50:19.074, 0.067, -0.258, -0.007, -0.964
15:50:19.088, 0.068, -0.254, -0.006, -0.965
15:50:19.102, 0.070, -0.250, -0.005, -0.966
15:50:19.116, 0.073, -0.243, -0.003, -0.967
15:50:19.129, 0.077, -0.235, -0.001, -0.969
15:50:19.144, 0.081, -0.228, 0.000, -0.970
15:50:19.158, 0.083, -0.221, 0.002, -0.972
15:50:19.170, 0.085, -0.213, 0.003, -0.973
15:50:19.186, 0.085, -0.204, 0.004, -0.975
15:50:19.200, 0.084, -0.196, 0.006, -0.977
15:50:19.212, 0.087, -0.187, 0.008, -0.978
15:50:19.227, 0.090, -0.181, 0.010, -0.979
15:50:19.241, 0.091, -0.173, 0.012, -0.981
15:50:19.255, 0.087, -0.166, 0.012, -0.982
15:50:19.268, 0.084, -0.159, 0.013, -0.984
15:50:19.282, 0.082, -0.151, 0.015, -0.985
15:50:19.296, 0.080, -0.143, 0.016, -0.986
15:50:19.310, 0.082, -0.136, 0.017, -0.987
15:50:19.324, 0.083, -0.130, 0.019, -0.988
15:50:19.337, 0.083, -0.123, 0.020, -0.989
15:50:19.351, 0.083, -0.114, 0.021, -0.990
15:50:19.366, 0.081, -0.105, 0.022, -0.991
15:50:19.380, 0.080, -0.094, 0.023, -0.992
15:50:19.393, 0.078, -0.084, 0.026, -0.993
15:50:19.407, 0.076, -0.073, 0.028, -0.994
15:50:19.420, 0.074, -0.062, 0.030, -0.995
15:50:19.435, 0.075, -0.051, 0.032, -0.995
15:50:19.448, 0.075, -0.041, 0.034, -0.996
15:50:19.463, 0.077, -0.030, 0.036, -0.996
15:50:19.476, 0.078, -0.022, 0.038, -0.996
15:50:19.490, 0.081, -0.014, 0.039, -0.996
15:50:19.505, 0.084, -0.009, 0.040, -0.996
15:50:19.519, 0.088, -0.004, 0.041, -0.995
15:50:19.531, 0.089, 0.001, 0.042, -0.995
15:50:19.546, 0.090, 0.006, 0.043, -0.995
15:50:19.561, 0.090, 0.010, 0.044, -0.995
15:50:19.574, 0.090, 0.014, 0.045, -0.995
15:50:19.588, 0.090, 0.017, 0.045, -0.995
15:50:19.601, 0.089, 0.018, 0.045, -0.995
15:50:19.615, 0.088, 0.020, 0.045, -0.995
15:50:19.629, 0.086, 0.022, 0.045, -0.995
15:50:19.643, 0.085, 0.024, 0.045, -0.995
15:50:19.657, 0.084, 0.026, 0.045, -0.995
15:50:19.670, 0.084, 0.028, 0.045, -0.995
15:50:19.685, 0.084, 0.030, 0.044, -0.995
15:50:19.700, 0.085, 0.031, 0.044, -0.995
15:50:19.712, 0.086, 0.032, 0.043, -0.995
15:50:19.741, 0.086, 0.034, 0.042, -0.995
15:50:19.768, 0.086, 0.036, 0.041, -0.995
15:50:19.785, 0.087, 0.037, 0.039, -0.995
15:50:19.796, 0.088, 0.038, 0.038, -0.995
15:50:19.812, 0.089, 0.038, 0.037, -0.995
15:50:19.839, 0.090, 0.040, 0.036, -0.994
15:50:19.867, 0.091, 0.042, 0.034, -0.994
15:50:19.894, 0.092, 0.044, 0.033, -0.994
15:50:19.922, 0.090, 0.046, 0.033, -0.994
15:50:19.949, 0.090, 0.048, 0.032, -0.994
15:50:19.977, 0.091, 0.050, 0.032, -0.994
15:50:20.004, 0.091, 0.053, 0.032, -0.994
15:50:20.032, 0.091, 0.055, 0.031, -0.994
15:50:20.047, 0.093, 0.056, 0.031, -0.994
15:50:20.074, 0.094, 0.057, 0.031, -0.993
15:50:20.130, 0.095, 0.059, 0.031, -0.993
15:50:20.241, 0.094, 0.060, 0.030, -0.993
15:50:20.297, 0.092, 0.061, 0.030, -0.993
15:50:20.324, 0.090, 0.062, 0.029, -0.994
15:50:20.352, 0.087, 0.062, 0.029, -0.994
15:50:20.380, 0.085, 0.062, 0.029, -0.994
15:50:20.408, 0.084, 0.062, 0.030, -0.994
15:50:20.449, 0.083, 0.064, 0.031, -0.994
15:50:20.478, 0.085, 0.066, 0.032, -0.994
15:50:20.491, 0.084, 0.068, 0.033, -0.994
15:50:20.506, 0.084, 0.070, 0.033, -0.993
15:50:20.520, 0.085, 0.073, 0.034, -0.993
15:50:20.532, 0.085, 0.076, 0.034, -0.993
15:50:20.548, 0.085, 0.079, 0.035, -0.993
15:50:20.561, 0.085, 0.082, 0.035, -0.992
15:50:20.575, 0.085, 0.085, 0.035, -0.992
15:50:20.587, 0.085, 0.088, 0.035, -0.992
15:50:20.603, 0.085, 0.091, 0.035, -0.992
15:50:20.617, 0.085, 0.095, 0.036, -0.991
15:50:20.630, 0.086, 0.097, 0.036, -0.991
15:50:20.645, 0.086, 0.099, 0.038, -0.991
15:50:20.662, 0.086, 0.101, 0.039, -0.990
15:50:20.672, 0.087, 0.103, 0.039, -0.990
15:50:20.686, 0.087, 0.106, 0.040, -0.990
15:50:20.701, 0.088, 0.109, 0.041, -0.989
15:50:20.715, 0.087, 0.111, 0.042, -0.989
15:50:20.728, 0.087, 0.114, 0.042, -0.989
15:50:20.742, 0.086, 0.116, 0.042, -0.989
15:50:20.756, 0.086, 0.119, 0.042, -0.988
15:50:20.768, 0.087, 0.122, 0.042, -0.988
15:50:20.784, 0.087, 0.126, 0.042, -0.987
15:50:20.797, 0.087, 0.129, 0.042, -0.987
15:50:20.811, 0.087, 0.132, 0.043, -0.987
15:50:20.824, 0.087, 0.134, 0.043, -0.986
15:50:20.840, 0.087, 0.138, 0.043, -0.986
15:50:20.853, 0.087, 0.140, 0.043, -0.985
15:50:20.867, 0.088, 0.144, 0.043, -0.985
15:50:20.880, 0.088, 0.147, 0.043, -0.984
15:50:20.894, 0.088, 0.150, 0.043, -0.984
15:50:20.907, 0.088, 0.153, 0.043, -0.983
15:50:20.922, 0.088, 0.155, 0.043, -0.983
15:50:20.935, 0.087, 0.157, 0.043, -0.983
15:50:20.949, 0.087, 0.159, 0.043, -0.982
15:50:20.963, 0.088, 0.161, 0.043, -0.982
15:50:20.977, 0.088, 0.163, 0.042, -0.982
15:50:20.991, 0.088, 0.165, 0.042, -0.982
15:50:21.005, 0.088, 0.166, 0.041, -0.981
15:50:21.032, 0.088, 0.168, 0.040, -0.981
15:50:21.061, 0.088, 0.170, 0.039, -0.981
15:50:21.087, 0.088, 0.172, 0.038, -0.980
15:50:21.116, 0.087, 0.174, 0.037, -0.980
15:50:21.144, 0.087, 0.177, 0.036, -0.980
15:50:21.171, 0.087, 0.179, 0.036, -0.979
15:50:21.199, 0.088, 0.181, 0.034, -0.979
15:50:21.214, 0.091, 0.182, 0.034, -0.978
15:50:21.226, 0.093, 0.182, 0.034, -0.978
15:50:21.241, 0.095, 0.183, 0.034, -0.978
15:50:21.269, 0.093, 0.183, 0.033, -0.978
15:50:21.310, 0.091, 0.182, 0.033, -0.978
15:50:21.338, 0.090, 0.180, 0.032, -0.979
15:50:21.352, 0.092, 0.177, 0.032, -0.979
15:50:21.366, 0.096, 0.174, 0.033, -0.979
15:50:21.380, 0.103, 0.168, 0.036, -0.980
15:50:21.394, 0.109, 0.162, 0.039, -0.980
15:50:21.408, 0.116, 0.155, 0.042, -0.980
15:50:21.422, 0.122, 0.148, 0.044, -0.980
15:50:21.435, 0.126, 0.142, 0.043, -0.981
15:50:21.449, 0.130, 0.136, 0.042, -0.981
15:50:21.465, 0.132, 0.131, 0.041, -0.982
15:50:21.477, 0.134, 0.126, 0.040, -0.982
15:50:21.490, 0.134, 0.121, 0.039, -0.983
15:50:21.506, 0.134, 0.116, 0.038, -0.983
15:50:21.522, 0.134, 0.111, 0.037, -0.984
15:50:21.533, 0.133, 0.107, 0.037, -0.985
15:50:21.546, 0.131, 0.103, 0.038, -0.985
15:50:21.560, 0.130, 0.099, 0.037, -0.986
15:50:21.575, 0.131, 0.096, 0.037, -0.986
15:50:21.587, 0.134, 0.093, 0.038, -0.986
15:50:21.603, 0.139, 0.089, 0.038, -0.985
15:50:21.616, 0.145, 0.086, 0.039, -0.985
15:50:21.629, 0.148, 0.084, 0.039, -0.985
15:50:21.644, 0.148, 0.081, 0.038, -0.985
15:50:21.658, 0.148, 0.080, 0.038, -0.985
15:50:21.672, 0.148, 0.078, 0.038, -0.985
15:50:21.700, 0.146, 0.076, 0.037, -0.986
15:50:21.714, 0.144, 0.076, 0.037, -0.986
15:50:21.727, 0.142, 0.075, 0.036, -0.986
15:50:21.742, 0.139, 0.075, 0.038, -0.987
15:50:21.756, 0.135, 0.073, 0.040, -0.987
15:50:21.768, 0.131, 0.072, 0.042, -0.988
15:50:21.783, 0.132, 0.071, 0.044, -0.988
15:50:21.797, 0.136, 0.069, 0.045, -0.987
15:50:21.811, 0.146, 0.068, 0.046, -0.986
15:50:21.824, 0.156, 0.066, 0.048, -0.984
15:50:21.838, 0.161, 0.064, 0.048, -0.984
15:50:21.852, 0.165, 0.063, 0.049, -0.983
15:50:21.866, 0.166, 0.061, 0.050, -0.983
15:50:21.880, 0.165, 0.059, 0.050, -0.983
15:50:21.894, 0.163, 0.057, 0.050, -0.984
15:50:21.907, 0.160, 0.054, 0.050, -0.984
15:50:21.923, 0.155, 0.051, 0.049, -0.985
15:50:21.937, 0.149, 0.048, 0.050, -0.986
15:50:21.949, 0.141, 0.045, 0.051, -0.988
15:50:21.963, 0.135, 0.042, 0.052, -0.989
15:50:21.978, 0.137, 0.039, 0.054, -0.988
15:50:21.990, 0.143, 0.036, 0.056, -0.987
15:50:22.005, 0.152, 0.032, 0.060, -0.986
15:50:22.019, 0.161, 0.028, 0.062, -0.985
15:50:22.032, 0.164, 0.024, 0.064, -0.984
15:50:22.046, 0.164, 0.021, 0.064, -0.984
15:50:22.061, 0.159, 0.018, 0.065, -0.985
15:50:22.075, 0.152, 0.015, 0.064, -0.986
15:50:22.087, 0.144, 0.013, 0.063, -0.988
15:50:22.103, 0.134, 0.011, 0.062, -0.989
15:50:22.117, 0.126, 0.009, 0.062, -0.990
15:50:22.130, 0.121, 0.008, 0.062, -0.991
15:50:22.144, 0.123, 0.007, 0.064, -0.990
15:50:22.157, 0.132, 0.006, 0.067, -0.989
15:50:22.172, 0.143, 0.004, 0.071, -0.987
15:50:22.186, 0.149, 0.001, 0.074, -0.986
15:50:22.200, 0.152, -0.001, 0.076, -0.985
15:50:22.214, 0.153, -0.003, 0.078, -0.985
15:50:22.228, 0.152, -0.006, 0.079, -0.985
15:50:22.241, 0.151, -0.008, 0.079, -0.985
15:50:22.255, 0.150, -0.009, 0.080, -0.985
15:50:22.269, 0.147, -0.010, 0.079, -0.986
15:50:22.284, 0.143, -0.011, 0.079, -0.987
15:50:22.297, 0.137, -0.012, 0.078, -0.987
15:50:22.310, 0.130, -0.012, 0.078, -0.988
15:50:22.325, 0.125, -0.013, 0.078, -0.989
15:50:22.339, 0.121, -0.012, 0.079, -0.989
15:50:22.352, 0.119, -0.012, 0.080, -0.990
15:50:22.384, 0.124, -0.013, 0.080, -0.989
15:50:22.394, 0.132, -0.013, 0.081, -0.988
15:50:22.409, 0.141, -0.014, 0.083, -0.986
15:50:22.424, 0.147, -0.014, 0.083, -0.986
15:50:22.438, 0.149, -0.014, 0.083, -0.985
15:50:22.450, 0.148, -0.012, 0.082, -0.986
15:50:22.464, 0.147, -0.010, 0.079, -0.986
15:50:22.479, 0.143, -0.008, 0.075, -0.987
15:50:22.492, 0.140, -0.005, 0.071, -0.988
15:50:22.506, 0.135, -0.003, 0.067, -0.989
15:50:22.520, 0.130, 0.000, 0.064, -0.989
15:50:22.534, 0.124, 0.002, 0.060, -0.990
15:50:22.546, 0.120, 0.004, 0.057, -0.991
15:50:22.561, 0.118, 0.005, 0.054, -0.992
15:50:22.576, 0.117, 0.006, 0.049, -0.992
15:50:22.587, 0.117, 0.008, 0.045, -0.992
15:50:22.603, 0.117, 0.009, 0.041, -0.992
15:50:22.617, 0.114, 0.011, 0.036, -0.993
15:50:22.630, 0.109, 0.014, 0.032, -0.993
15:50:22.644, 0.103, 0.017, 0.026, -0.994
15:50:22.658, 0.097, 0.020, 0.020, -0.995
15:50:22.672, 0.092, 0.024, 0.014, -0.995
15:50:22.686, 0.091, 0.028, 0.007, -0.995
15:50:22.701, 0.091, 0.032, 0.000, -0.995
15:50:22.714, 0.094, 0.036, -0.005, -0.995
15:50:22.727, 0.096, 0.039, -0.010, -0.995
15:50:22.741, 0.097, 0.043, -0.015, -0.994
15:50:22.755, 0.099, 0.047, -0.019, -0.994
15:50:22.769, 0.102, 0.051, -0.023, -0.993
15:50:22.783, 0.104, 0.056, -0.026, -0.993
15:50:22.797, 0.106, 0.060, -0.028, -0.992
15:50:22.810, 0.107, 0.065, -0.030, -0.992
15:50:22.825, 0.106, 0.069, -0.031, -0.991
15:50:22.839, 0.105, 0.073, -0.033, -0.991
15:50:22.852, 0.105, 0.077, -0.035, -0.991
15:50:22.867, 0.105, 0.080, -0.037, -0.991
15:50:22.880, 0.106, 0.084, -0.040, -0.990
15:50:22.894, 0.105, 0.089, -0.043, -0.990
15:50:22.908, 0.104, 0.093, -0.046, -0.989
15:50:22.922, 0.103, 0.098, -0.047, -0.989
15:50:22.935, 0.104, 0.102, -0.048, -0.988
15:50:22.949, 0.103, 0.106, -0.048, -0.988
15:50:22.963, 0.102, 0.111, -0.048, -0.987
15:50:22.977, 0.101, 0.115, -0.048, -0.987
15:50:22.991, 0.100, 0.120, -0.047, -0.987
15:50:23.006, 0.100, 0.123, -0.047, -0.986
15:50:23.020, 0.099, 0.127, -0.047, -0.986
15:50:23.032, 0.098, 0.130, -0.046, -0.986
15:50:23.047, 0.097, 0.133, -0.045, -0.985
15:50:23.061, 0.095, 0.135, -0.043, -0.985
15:50:23.075, 0.095, 0.136, -0.041, -0.985
15:50:23.087, 0.095, 0.137, -0.037, -0.985
15:50:23.103, 0.095, 0.135, -0.034, -0.986
15:50:23.117, 0.096, 0.132, -0.031, -0.986
15:50:23.129, 0.096, 0.129, -0.028, -0.987
15:50:23.144, 0.096, 0.126, -0.026, -0.987
15:50:23.158, 0.096, 0.122, -0.024, -0.987
15:50:23.172, 0.096, 0.119, -0.023, -0.988
15:50:23.186, 0.096, 0.116, -0.022, -0.988
15:50:23.199, 0.097, 0.113, -0.021, -0.989
15:50:23.214, 0.098, 0.111, -0.022, -0.989
15:50:23.228, 0.099, 0.108, -0.023, -0.989
15:50:23.242, 0.100, 0.106, -0.024, -0.989
15:50:23.255, 0.101, 0.103, -0.025, -0.989
15:50:23.270, 0.102, 0.101, -0.027, -0.989
15:50:23.285, 0.103, 0.098, -0.028, -0.989
15:50:23.299, 0.104, 0.095, -0.028, -0.990
15:50:23.311, 0.105, 0.092, -0.028, -0.990
15:50:23.326, 0.106, 0.089, -0.027, -0.990
15:50:23.340, 0.108, 0.086, -0.027, -0.990
15:50:23.354, 0.110, 0.083, -0.026, -0.990
15:50:23.366, 0.110, 0.080, -0.024, -0.990
15:50:23.381, 0.110, 0.076, -0.022, -0.991
15:50:23.394, 0.111, 0.073, -0.021, -0.991
15:50:23.408, 0.112, 0.071, -0.019, -0.991
15:50:23.422, 0.114, 0.068, -0.017, -0.991
15:50:23.435, 0.114, 0.065, -0.016, -0.991
15:50:23.449, 0.114, 0.062, -0.015, -0.991
15:50:23.463, 0.116, 0.059, -0.014, -0.991
15:50:23.477, 0.114, 0.056, -0.012, -0.992
15:50:23.491, 0.113, 0.053, -0.010, -0.992
15:50:23.504, 0.112, 0.052, -0.009, -0.992
15:50:23.532, 0.111, 0.051, -0.007, -0.993
15:50:23.547, 0.111, 0.050, -0.005, -0.993
15:50:23.561, 0.111, 0.049, -0.004, -0.993
15:50:23.603, 0.111, 0.048, -0.006, -0.993
15:50:23.629, 0.112, 0.048, -0.009, -0.992
15:50:23.644, 0.113, 0.049, -0.010, -0.992
15:50:23.670, 0.112, 0.048, -0.012, -0.992
15:50:23.713, 0.111, 0.047, -0.012, -0.993
15:50:23.727, 0.112, 0.046, -0.011, -0.993
15:50:23.741, 0.112, 0.043, -0.008, -0.993
15:50:23.756, 0.111, 0.040, -0.006, -0.993
15:50:23.768, 0.112, 0.038, -0.006, -0.993
15:50:23.784, 0.112, 0.037, -0.004, -0.993
15:50:23.810, 0.111, 0.035, -0.005, -0.993
15:50:23.839, 0.110, 0.033, -0.007, -0.993
15:50:23.852, 0.109, 0.033, -0.009, -0.993
15:50:23.867, 0.107, 0.034, -0.011, -0.994
15:50:23.881, 0.106, 0.034, -0.013, -0.994
15:50:23.894, 0.106, 0.035, -0.015, -0.994
15:50:23.907, 0.107, 0.036, -0.017, -0.993
15:50:23.922, 0.109, 0.038, -0.019, -0.993
15:50:23.936, 0.111, 0.038, -0.020, -0.993
15:50:23.964, 0.113, 0.038, -0.021, -0.993
15:50:23.977, 0.114, 0.037, -0.022, -0.993
15:50:23.991, 0.116, 0.037, -0.025, -0.992
15:50:24.006, 0.117, 0.036, -0.027, -0.992
15:50:24.020, 0.120, 0.034, -0.028, -0.992
15:50:24.032, 0.124, 0.032, -0.029, -0.991
15:50:24.048, 0.127, 0.030, -0.031, -0.991
15:50:24.061, 0.130, 0.029, -0.031, -0.991
15:50:24.075, 0.135, 0.028, -0.030, -0.990
15:50:24.089, 0.137, 0.026, -0.028, -0.990
15:50:24.103, 0.138, 0.023, -0.027, -0.990
15:50:24.116, 0.138, 0.020, -0.026, -0.990
15:50:24.130, 0.139, 0.018, -0.027, -0.990
15:50:24.144, 0.139, 0.016, -0.027, -0.990
15:50:24.158, 0.139, 0.014, -0.028, -0.990
15:50:24.171, 0.137, 0.014, -0.029, -0.990
15:50:24.227, 0.137, 0.014, -0.031, -0.990
15:50:24.242, 0.138, 0.015, -0.033, -0.990
15:50:24.255, 0.139, 0.016, -0.034, -0.990
15:50:24.298, 0.137, 0.016, -0.033, -0.990
15:50:24.310, 0.138, 0.014, -0.031, -0.990
15:50:24.325, 0.137, 0.011, -0.031, -0.990
15:50:24.339, 0.136, 0.009, -0.031, -0.990
15:50:24.352, 0.135, 0.008, -0.033, -0.990
15:50:24.367, 0.132, 0.008, -0.035, -0.991
15:50:24.381, 0.130, 0.006, -0.035, -0.991
15:50:24.394, 0.128, 0.005, -0.035, -0.991
15:50:24.407, 0.127, 0.002, -0.033, -0.991
15:50:24.422, 0.126, 0.001, -0.031, -0.992
15:50:24.436, 0.121, -0.001, -0.032, -0.992
15:50:24.477, 0.119, -0.003, -0.032, -0.992
15:50:24.491, 0.115, -0.003, -0.031, -0.993
15:50:24.506, 0.108, -0.003, -0.032, -0.994
15:50:24.519, 0.102, -0.003, -0.033, -0.994
15:50:24.533, 0.101, -0.004, -0.035, -0.994
15:50:24.548, 0.102, -0.005, -0.038, -0.994
15:50:24.561, 0.105, -0.005, -0.039, -0.994
15:50:24.575, 0.106, -0.004, -0.038, -0.994
15:50:24.617, 0.108, -0.005, -0.037, -0.993
15:50:24.630, 0.109, -0.007, -0.039, -0.993
15:50:24.659, 0.108, -0.008, -0.043, -0.993
15:50:24.687, 0.107, -0.009, -0.040, -0.993
15:50:24.701, 0.110, -0.011, -0.038, -0.993
15:50:24.714, 0.111, -0.012, -0.037, -0.993
15:50:24.727, 0.107, -0.015, -0.037, -0.993
15:50:24.743, 0.111, -0.016, -0.037, -0.993
15:50:24.755, 0.111, -0.017, -0.036, -0.993
15:50:24.769, 0.113, -0.018, -0.036, -0.993
15:50:24.783, 0.110, -0.018, -0.036, -0.993
15:50:24.798, 0.109, -0.018, -0.036, -0.993
15:50:24.810, 0.108, -0.018, -0.036, -0.993
15:50:24.840, 0.107, -0.017, -0.039, -0.993
15:50:24.852, 0.108, -0.016, -0.041, -0.993
15:50:24.867, 0.108, -0.015, -0.043, -0.993
15:50:24.880, 0.109, -0.013, -0.044, -0.993
15:50:24.937, 0.107, -0.012, -0.045, -0.993
15:50:24.951, 0.106, -0.012, -0.048, -0.993
15:50:24.983, 0.105, -0.013, -0.050, -0.993
15:50:24.993, 0.104, -0.015, -0.050, -0.993
15:50:25.007, 0.106, -0.016, -0.051, -0.993
15:50:25.021, 0.111, -0.017, -0.052, -0.992
15:50:25.034, 0.112, -0.018, -0.052, -0.992
15:50:25.048, 0.109, -0.020, -0.048, -0.993
15:50:25.063, 0.114, -0.023, -0.052, -0.992
15:50:25.076, 0.117, -0.025, -0.049, -0.992
15:50:25.090, 0.115, -0.027, -0.048, -0.992
15:50:25.103, 0.113, -0.028, -0.049, -0.992
15:50:25.117, 0.111, -0.030, -0.051, -0.992
15:50:25.130, 0.110, -0.031, -0.053, -0.992
15:50:25.144, 0.110, -0.031, -0.056, -0.992
15:50:25.157, 0.110, -0.031, -0.059, -0.992
15:50:25.171, 0.112, -0.030, -0.060, -0.991
15:50:25.186, 0.113, -0.030, -0.061, -0.991
15:50:25.200, 0.115, -0.029, -0.061, -0.991
15:50:25.214, 0.116, -0.029, -0.061, -0.991
15:50:25.242, 0.118, -0.029, -0.063, -0.991
15:50:25.269, 0.119, -0.031, -0.064, -0.990
15:50:25.283, 0.121, -0.032, -0.064, -0.990
15:50:25.310, 0.124, -0.030, -0.064, -0.990
15:50:25.324, 0.126, -0.030, -0.061, -0.990
15:50:25.352, 0.127, -0.030, -0.061, -0.990
15:50:25.366, 0.123, -0.032, -0.057, -0.990
15:50:25.381, 0.125, -0.032, -0.057, -0.990
15:50:25.394, 0.124, -0.034, -0.057, -0.990
15:50:25.407, 0.122, -0.034, -0.056, -0.990
15:50:25.422, 0.119, -0.034, -0.055, -0.991
15:50:25.435, 0.117, -0.032, -0.056, -0.991
15:50:25.449, 0.116, -0.031, -0.056, -0.991
15:50:25.463, 0.117, -0.028, -0.057, -0.991
15:50:25.477, 0.120, -0.025, -0.060, -0.991
15:50:25.490, 0.122, -0.022, -0.062, -0.990
15:50:25.505, 0.123, -0.017, -0.063, -0.990
15:50:25.519, 0.124, -0.013, -0.063, -0.990
15:50:25.533, 0.126, -0.009, -0.062, -0.990
15:50:25.547, 0.127, -0.006, -0.061, -0.990
15:50:25.561, 0.128, -0.003, -0.060, -0.990
15:50:25.574, 0.127, -0.001, -0.059, -0.990
15:50:25.588, 0.126, 0.001, -0.058, -0.990
15:50:25.616, 0.126, 0.000, -0.060, -0.990
15:50:25.630, 0.128, -0.001, -0.061, -0.990
15:50:25.643, 0.130, -0.003, -0.052, -0.990
15:50:25.657, 0.131, -0.009, -0.054, -0.990
15:50:25.671, 0.132, -0.013, -0.052, -0.990
15:50:25.686, 0.132, -0.016, -0.051, -0.990
15:50:25.700, 0.129, -0.018, -0.051, -0.990
15:50:25.714, 0.125, -0.018, -0.051, -0.991
15:50:25.727, 0.122, -0.018, -0.051, -0.991
15:50:25.742, 0.120, -0.018, -0.053, -0.991
15:50:25.754, 0.120, -0.017, -0.055, -0.991
15:50:25.768, 0.121, -0.015, -0.058, -0.991
15:50:25.783, 0.123, -0.011, -0.061, -0.990
