Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:09:56.855, 0.049, 0.440, 0.044, -0.895
17:09:56.868, 0.049, 0.437, 0.043, -0.897
17:09:56.881, 0.049, 0.433, 0.042, -0.899
17:09:56.894, 0.048, 0.430, 0.040, -0.900
17:09:56.908, 0.049, 0.426, 0.040, -0.902
17:09:56.922, 0.049, 0.424, 0.039, -0.904
17:09:56.936, 0.050, 0.420, 0.040, -0.905
17:09:56.951, 0.050, 0.418, 0.039, -0.906
17:09:56.964, 0.050, 0.414, 0.038, -0.908
17:09:56.978, 0.050, 0.411, 0.037, -0.910
17:09:56.991, 0.050, 0.407, 0.037, -0.911
17:09:57.005, 0.052, 0.405, 0.035, -0.912
17:09:57.019, 0.053, 0.402, 0.034, -0.914
17:09:57.033, 0.054, 0.399, 0.034, -0.915
17:09:57.047, 0.055, 0.397, 0.033, -0.916
17:09:57.061, 0.055, 0.394, 0.032, -0.917
17:09:57.075, 0.056, 0.391, 0.032, -0.918
17:09:57.089, 0.056, 0.390, 0.031, -0.919
17:09:57.103, 0.057, 0.388, 0.031, -0.919
17:09:57.116, 0.058, 0.386, 0.030, -0.920
17:09:57.131, 0.059, 0.384, 0.030, -0.921
17:09:57.143, 0.060, 0.382, 0.029, -0.922
17:09:57.158, 0.060, 0.380, 0.028, -0.923
17:09:57.173, 0.060, 0.377, 0.027, -0.924
17:09:57.187, 0.061, 0.375, 0.027, -0.925
17:09:57.199, 0.061, 0.373, 0.026, -0.925
17:09:57.214, 0.062, 0.371, 0.025, -0.926
17:09:57.228, 0.063, 0.368, 0.025, -0.927
17:09:57.241, 0.063, 0.365, 0.024, -0.928
17:09:57.256, 0.064, 0.362, 0.023, -0.930
17:09:57.270, 0.064, 0.360, 0.022, -0.931
17:09:57.283, 0.065, 0.357, 0.021, -0.932
17:09:57.298, 0.066, 0.355, 0.020, -0.932
17:09:57.311, 0.066, 0.353, 0.020, -0.933
17:09:57.325, 0.067, 0.351, 0.019, -0.934
17:09:57.338, 0.068, 0.349, 0.018, -0.934
17:09:57.353, 0.068, 0.347, 0.018, -0.935
17:09:57.366, 0.069, 0.346, 0.017, -0.936
17:09:57.395, 0.069, 0.344, 0.017, -0.936
17:09:57.421, 0.070, 0.343, 0.017, -0.937
17:09:57.491, 0.071, 0.342, 0.017, -0.937
17:09:57.548, 0.073, 0.342, 0.017, -0.937
17:09:57.644, 0.073, 0.344, 0.018, -0.936
17:09:57.797, 0.072, 0.343, 0.018, -0.936
17:09:57.921, 0.071, 0.344, 0.018, -0.936
17:09:57.978, 0.071, 0.346, 0.018, -0.935
17:09:58.019, 0.072, 0.347, 0.017, -0.935
17:09:58.075, 0.072, 0.349, 0.017, -0.934
17:09:58.144, 0.072, 0.351, 0.017, -0.933
17:09:58.200, 0.073, 0.352, 0.017, -0.933
17:09:58.270, 0.074, 0.353, 0.016, -0.933
17:09:58.368, 0.073, 0.354, 0.016, -0.932
17:09:58.452, 0.074, 0.355, 0.015, -0.932
17:09:58.537, 0.074, 0.357, 0.014, -0.931
17:09:58.839, 0.076, 0.357, 0.014, -0.931
17:09:58.964, 0.075, 0.359, 0.014, -0.930
17:09:59.548, 0.075, 0.359, 0.013, -0.930
17:09:59.674, 0.075, 0.360, 0.012, -0.930
17:09:59.770, 0.075, 0.360, 0.011, -0.930
17:09:59.839, 0.076, 0.362, 0.010, -0.929
17:09:59.993, 0.075, 0.363, 0.009, -0.929
17:10:00.145, 0.075, 0.364, 0.009, -0.928
17:10:00.218, 0.075, 0.366, 0.009, -0.928
17:10:00.286, 0.074, 0.367, 0.009, -0.927
17:10:00.354, 0.073, 0.368, 0.010, -0.927
17:10:00.451, 0.074, 0.367, 0.011, -0.927
17:10:00.494, 0.075, 0.367, 0.011, -0.927
17:10:00.549, 0.077, 0.368, 0.011, -0.927
17:10:00.645, 0.077, 0.369, 0.011, -0.926
17:10:00.743, 0.077, 0.370, 0.011, -0.926
17:10:00.840, 0.078, 0.371, 0.011, -0.925
17:10:01.201, 0.079, 0.371, 0.011, -0.925
17:10:01.424, 0.080, 0.371, 0.010, -0.925
17:10:02.118, 0.080, 0.372, 0.009, -0.925
17:10:02.409, 0.081, 0.373, 0.008, -0.924
17:10:02.548, 0.081, 0.374, 0.008, -0.924
17:10:02.800, 0.080, 0.374, 0.009, -0.924
17:10:02.993, 0.080, 0.375, 0.007, -0.924
17:10:03.451, 0.079, 0.375, 0.006, -0.924
17:10:03.964, 0.078, 0.374, 0.007, -0.924
17:10:04.534, 0.079, 0.374, 0.006, -0.924
17:10:04.617, 0.079, 0.376, 0.005, -0.923
17:10:04.784, 0.078, 0.375, 0.005, -0.924
17:10:05.478, 0.079, 0.373, 0.005, -0.924
17:10:05.505, 0.079, 0.372, 0.005, -0.925
17:10:05.534, 0.080, 0.369, 0.004, -0.926
17:10:05.546, 0.080, 0.367, 0.003, -0.927
17:10:05.559, 0.081, 0.365, 0.002, -0.927
17:10:05.575, 0.081, 0.362, 0.001, -0.928
17:10:05.588, 0.081, 0.359, -0.001, -0.930
17:10:05.601, 0.082, 0.356, -0.002, -0.931
17:10:05.616, 0.082, 0.352, -0.003, -0.932
17:10:05.630, 0.083, 0.347, -0.005, -0.934
17:10:05.643, 0.083, 0.341, -0.007, -0.937
17:10:05.658, 0.084, 0.334, -0.009, -0.939
17:10:05.672, 0.085, 0.326, -0.011, -0.941
17:10:05.685, 0.086, 0.318, -0.014, -0.944
17:10:05.700, 0.088, 0.309, -0.017, -0.947
17:10:05.714, 0.089, 0.300, -0.021, -0.950
17:10:05.727, 0.091, 0.290, -0.025, -0.952
17:10:05.741, 0.092, 0.280, -0.029, -0.955
17:10:05.755, 0.093, 0.270, -0.032, -0.958
17:10:05.769, 0.095, 0.260, -0.036, -0.960
17:10:05.781, 0.098, 0.249, -0.040, -0.963
17:10:05.796, 0.099, 0.238, -0.043, -0.965
17:10:05.811, 0.101, 0.227, -0.047, -0.967
17:10:05.825, 0.102, 0.216, -0.052, -0.970
17:10:05.838, 0.103, 0.205, -0.056, -0.972
17:10:05.853, 0.104, 0.193, -0.059, -0.974
17:10:05.866, 0.105, 0.182, -0.063, -0.976
17:10:05.880, 0.107, 0.171, -0.067, -0.977
17:10:05.894, 0.108, 0.161, -0.071, -0.979
17:10:05.908, 0.108, 0.150, -0.073, -0.980
17:10:05.921, 0.109, 0.141, -0.076, -0.981
17:10:05.937, 0.109, 0.132, -0.079, -0.982
17:10:05.950, 0.109, 0.123, -0.082, -0.983
17:10:05.963, 0.110, 0.115, -0.085, -0.984
17:10:05.978, 0.110, 0.109, -0.087, -0.984
17:10:05.991, 0.111, 0.102, -0.089, -0.985
17:10:06.005, 0.111, 0.096, -0.090, -0.985
17:10:06.020, 0.112, 0.090, -0.092, -0.985
17:10:06.034, 0.112, 0.084, -0.093, -0.986
17:10:06.048, 0.112, 0.079, -0.094, -0.986
17:10:06.060, 0.113, 0.074, -0.095, -0.986
17:10:06.075, 0.114, 0.069, -0.097, -0.986
17:10:06.088, 0.114, 0.065, -0.098, -0.986
17:10:06.102, 0.115, 0.061, -0.099, -0.987
17:10:06.117, 0.115, 0.057, -0.099, -0.987
17:10:06.131, 0.116, 0.052, -0.100, -0.987
17:10:06.143, 0.116, 0.048, -0.101, -0.987
17:10:06.158, 0.118, 0.044, -0.101, -0.987
17:10:06.173, 0.118, 0.040, -0.102, -0.987
17:10:06.189, 0.119, 0.037, -0.102, -0.987
17:10:06.199, 0.119, 0.034, -0.102, -0.987
17:10:06.214, 0.120, 0.030, -0.103, -0.987
17:10:06.228, 0.120, 0.027, -0.103, -0.987
17:10:06.241, 0.120, 0.024, -0.104, -0.987
17:10:06.255, 0.121, 0.021, -0.104, -0.987
17:10:06.269, 0.121, 0.018, -0.104, -0.987
17:10:06.282, 0.122, 0.016, -0.104, -0.987
17:10:06.298, 0.123, 0.013, -0.104, -0.987
17:10:06.311, 0.123, 0.011, -0.104, -0.987
17:10:06.325, 0.124, 0.009, -0.104, -0.987
17:10:06.338, 0.124, 0.007, -0.104, -0.987
17:10:06.353, 0.125, 0.005, -0.104, -0.987
17:10:06.366, 0.125, 0.003, -0.103, -0.987
17:10:06.381, 0.126, 0.002, -0.103, -0.987
17:10:06.408, 0.126, -0.001, -0.102, -0.987
17:10:06.436, 0.126, -0.003, -0.102, -0.987
17:10:06.463, 0.127, -0.004, -0.101, -0.987
17:10:06.491, 0.128, -0.006, -0.100, -0.987
17:10:06.519, 0.128, -0.008, -0.100, -0.987
17:10:06.548, 0.128, -0.010, -0.099, -0.987
17:10:06.576, 0.128, -0.011, -0.099, -0.987
17:10:06.603, 0.129, -0.013, -0.098, -0.987
17:10:06.701, 0.128, -0.013, -0.098, -0.987
17:10:06.784, 0.127, -0.012, -0.097, -0.987
17:10:07.144, 0.128, -0.010, -0.097, -0.987
17:10:07.257, 0.128, -0.009, -0.096, -0.987
17:10:07.324, 0.127, -0.008, -0.096, -0.987
17:10:07.478, 0.127, -0.007, -0.095, -0.987
17:10:07.548, 0.127, -0.005, -0.094, -0.987
17:10:07.603, 0.127, -0.006, -0.093, -0.988
17:10:07.632, 0.128, -0.007, -0.092, -0.987
17:10:07.660, 0.129, -0.009, -0.091, -0.987
17:10:07.688, 0.128, -0.011, -0.091, -0.988
17:10:07.714, 0.128, -0.012, -0.090, -0.988
17:10:08.075, 0.129, -0.011, -0.090, -0.987
17:10:08.118, 0.130, -0.011, -0.092, -0.987
17:10:08.160, 0.130, -0.010, -0.093, -0.987
17:10:08.200, 0.131, -0.009, -0.094, -0.987
17:10:08.228, 0.132, -0.009, -0.095, -0.987
17:10:08.284, 0.133, -0.008, -0.095, -0.986
17:10:08.313, 0.135, -0.007, -0.095, -0.986
17:10:08.339, 0.136, -0.007, -0.095, -0.986
17:10:08.368, 0.137, -0.006, -0.095, -0.986
17:10:08.410, 0.137, -0.005, -0.097, -0.986
17:10:08.437, 0.135, -0.005, -0.099, -0.986
17:10:08.452, 0.134, -0.005, -0.100, -0.986
17:10:08.464, 0.133, -0.004, -0.101, -0.986
17:10:08.479, 0.132, -0.004, -0.102, -0.986
17:10:08.562, 0.134, -0.004, -0.102, -0.986
17:10:08.576, 0.136, -0.004, -0.101, -0.986
17:10:08.604, 0.137, -0.003, -0.100, -0.985
17:10:08.631, 0.139, -0.003, -0.099, -0.985
17:10:08.701, 0.139, -0.001, -0.100, -0.985
17:10:08.716, 0.138, 0.000, -0.101, -0.985
17:10:08.730, 0.138, 0.002, -0.101, -0.985
17:10:08.743, 0.137, 0.003, -0.102, -0.985
17:10:08.761, 0.136, 0.004, -0.103, -0.985
17:10:08.772, 0.135, 0.006, -0.103, -0.985
17:10:08.787, 0.134, 0.008, -0.104, -0.985
17:10:08.801, 0.134, 0.009, -0.105, -0.985
17:10:08.814, 0.133, 0.011, -0.106, -0.985
17:10:08.828, 0.133, 0.013, -0.106, -0.985
17:10:08.841, 0.134, 0.014, -0.107, -0.985
17:10:08.854, 0.134, 0.016, -0.107, -0.985
17:10:08.869, 0.135, 0.017, -0.107, -0.985
17:10:08.881, 0.136, 0.019, -0.107, -0.985
17:10:08.896, 0.138, 0.020, -0.107, -0.985
17:10:08.911, 0.139, 0.022, -0.107, -0.984
17:10:08.924, 0.140, 0.024, -0.107, -0.984
17:10:08.938, 0.140, 0.026, -0.106, -0.984
17:10:08.951, 0.142, 0.028, -0.107, -0.984
17:10:08.965, 0.143, 0.030, -0.106, -0.983
17:10:08.980, 0.145, 0.032, -0.106, -0.983
17:10:08.993, 0.146, 0.035, -0.106, -0.983
17:10:09.007, 0.146, 0.037, -0.106, -0.983
17:10:09.021, 0.147, 0.039, -0.106, -0.983
17:10:09.034, 0.147, 0.042, -0.106, -0.983
17:10:09.048, 0.147, 0.044, -0.106, -0.982
17:10:09.061, 0.147, 0.047, -0.106, -0.982
17:10:09.076, 0.147, 0.049, -0.106, -0.982
17:10:09.090, 0.147, 0.051, -0.106, -0.982
17:10:09.104, 0.147, 0.053, -0.106, -0.982
17:10:09.118, 0.148, 0.056, -0.106, -0.982
17:10:09.131, 0.148, 0.058, -0.106, -0.982
17:10:09.145, 0.148, 0.060, -0.106, -0.982
17:10:09.160, 0.148, 0.062, -0.105, -0.981
17:10:09.174, 0.148, 0.065, -0.105, -0.981
17:10:09.187, 0.148, 0.067, -0.105, -0.981
17:10:09.201, 0.148, 0.070, -0.105, -0.981
17:10:09.215, 0.148, 0.073, -0.104, -0.981
17:10:09.229, 0.148, 0.076, -0.104, -0.981
17:10:09.243, 0.148, 0.079, -0.103, -0.980
17:10:09.256, 0.148, 0.082, -0.103, -0.980
17:10:09.270, 0.148, 0.085, -0.102, -0.980
17:10:09.285, 0.147, 0.089, -0.101, -0.980
17:10:09.298, 0.147, 0.092, -0.100, -0.980
17:10:09.313, 0.146, 0.096, -0.098, -0.980
17:10:09.326, 0.146, 0.100, -0.097, -0.979
17:10:09.340, 0.146, 0.104, -0.096, -0.979
17:10:09.354, 0.146, 0.108, -0.094, -0.979
17:10:09.368, 0.145, 0.114, -0.093, -0.979
17:10:09.381, 0.144, 0.120, -0.091, -0.978
17:10:09.397, 0.143, 0.124, -0.090, -0.978
17:10:09.409, 0.142, 0.130, -0.087, -0.977
17:10:09.424, 0.142, 0.136, -0.085, -0.977
17:10:09.437, 0.141, 0.143, -0.083, -0.976
17:10:09.451, 0.140, 0.149, -0.081, -0.976
17:10:09.465, 0.139, 0.156, -0.078, -0.975
17:10:09.479, 0.138, 0.163, -0.076, -0.974
17:10:09.493, 0.137, 0.172, -0.073, -0.973
17:10:09.507, 0.136, 0.182, -0.069, -0.971
17:10:09.521, 0.135, 0.192, -0.065, -0.970
17:10:09.535, 0.133, 0.202, -0.061, -0.968
17:10:09.549, 0.131, 0.213, -0.057, -0.967
17:10:09.561, 0.128, 0.225, -0.053, -0.965
17:10:09.577, 0.125, 0.236, -0.048, -0.962
17:10:09.591, 0.121, 0.248, -0.043, -0.960
17:10:09.607, 0.117, 0.260, -0.039, -0.958
17:10:09.618, 0.112, 0.272, -0.035, -0.955
17:10:09.632, 0.108, 0.283, -0.031, -0.953
17:10:09.644, 0.104, 0.293, -0.027, -0.950
17:10:09.659, 0.100, 0.303, -0.023, -0.947
17:10:09.674, 0.095, 0.314, -0.020, -0.945
17:10:09.688, 0.092, 0.322, -0.015, -0.942
17:10:09.701, 0.090, 0.332, -0.011, -0.939
17:10:09.715, 0.088, 0.341, -0.006, -0.936
17:10:09.729, 0.084, 0.349, -0.002, -0.933
17:10:09.743, 0.081, 0.356, 0.003, -0.931
17:10:09.756, 0.078, 0.364, 0.008, -0.928
17:10:09.771, 0.075, 0.371, 0.012, -0.926
17:10:09.785, 0.072, 0.377, 0.017, -0.923
17:10:09.798, 0.071, 0.383, 0.021, -0.921
17:10:09.813, 0.069, 0.390, 0.025, -0.918
17:10:09.826, 0.068, 0.396, 0.029, -0.915
17:10:09.840, 0.067, 0.401, 0.033, -0.913
17:10:09.854, 0.066, 0.406, 0.037, -0.911
17:10:09.869, 0.065, 0.412, 0.040, -0.908
17:10:09.882, 0.063, 0.416, 0.043, -0.906
17:10:09.896, 0.061, 0.421, 0.046, -0.904
17:10:09.910, 0.060, 0.424, 0.049, -0.902
17:10:09.924, 0.059, 0.428, 0.052, -0.900
17:10:09.937, 0.058, 0.431, 0.053, -0.899
17:10:09.951, 0.057, 0.434, 0.055, -0.897
17:10:09.965, 0.057, 0.437, 0.056, -0.896
17:10:09.979, 0.057, 0.440, 0.058, -0.895
17:10:09.993, 0.058, 0.441, 0.060, -0.893
17:10:10.007, 0.057, 0.443, 0.062, -0.892
17:10:10.021, 0.056, 0.446, 0.063, -0.891
17:10:10.035, 0.053, 0.447, 0.062, -0.891
17:10:10.048, 0.052, 0.449, 0.063, -0.890
17:10:10.063, 0.051, 0.451, 0.064, -0.889
17:10:10.077, 0.050, 0.453, 0.065, -0.888
17:10:10.091, 0.048, 0.456, 0.067, -0.886
17:10:10.105, 0.047, 0.458, 0.068, -0.885
17:10:10.118, 0.046, 0.461, 0.071, -0.883
17:10:10.133, 0.045, 0.465, 0.072, -0.881
17:10:10.146, 0.043, 0.468, 0.075, -0.880
17:10:10.159, 0.042, 0.472, 0.077, -0.877
17:10:10.174, 0.040, 0.475, 0.079, -0.875
17:10:10.188, 0.040, 0.481, 0.082, -0.872
17:10:10.201, 0.040, 0.487, 0.084, -0.869
17:10:10.215, 0.038, 0.493, 0.086, -0.865
17:10:10.229, 0.038, 0.500, 0.088, -0.861
17:10:10.243, 0.037, 0.507, 0.090, -0.856
17:10:10.257, 0.038, 0.516, 0.091, -0.851
17:10:10.271, 0.041, 0.527, 0.092, -0.844
17:10:10.285, 0.042, 0.538, 0.093, -0.837
17:10:10.299, 0.045, 0.550, 0.094, -0.828
17:10:10.313, 0.045, 0.562, 0.096, -0.821
17:10:10.328, 0.045, 0.574, 0.099, -0.812
17:10:10.340, 0.046, 0.586, 0.101, -0.803
17:10:10.355, 0.047, 0.598, 0.103, -0.794
17:10:10.368, 0.045, 0.610, 0.102, -0.784
17:10:10.382, 0.044, 0.622, 0.102, -0.775
17:10:10.397, 0.043, 0.633, 0.101, -0.766
17:10:10.411, 0.042, 0.643, 0.101, -0.758
17:10:10.423, 0.043, 0.653, 0.102, -0.749
17:10:10.438, 0.045, 0.663, 0.103, -0.741
17:10:10.455, 0.045, 0.671, 0.103, -0.733
17:10:10.465, 0.046, 0.679, 0.103, -0.726
17:10:10.481, 0.047, 0.686, 0.102, -0.719
17:10:10.496, 0.049, 0.693, 0.103, -0.712
17:10:10.510, 0.051, 0.701, 0.104, -0.704
17:10:10.522, 0.054, 0.708, 0.103, -0.697
17:10:10.536, 0.056, 0.715, 0.103, -0.689
17:10:10.549, 0.058, 0.723, 0.102, -0.681
17:10:10.563, 0.061, 0.731, 0.102, -0.672
17:10:10.578, 0.064, 0.738, 0.104, -0.663
17:10:10.591, 0.065, 0.746, 0.106, -0.655
17:10:10.604, 0.067, 0.753, 0.104, -0.646
17:10:10.619, 0.068, 0.760, 0.103, -0.638
17:10:10.633, 0.069, 0.767, 0.100, -0.630
17:10:10.647, 0.069, 0.773, 0.097, -0.624
17:10:10.658, 0.070, 0.777, 0.093, -0.618
17:10:10.674, 0.071, 0.781, 0.090, -0.614
17:10:10.688, 0.071, 0.783, 0.087, -0.612
17:10:10.700, 0.072, 0.785, 0.084, -0.610
17:10:10.715, 0.073, 0.786, 0.081, -0.608
17:10:10.730, 0.075, 0.787, 0.079, -0.608
17:10:10.757, 0.075, 0.788, 0.076, -0.607
17:10:10.771, 0.075, 0.787, 0.073, -0.607
17:10:10.799, 0.079, 0.788, 0.073, -0.607
17:10:10.813, 0.080, 0.788, 0.072, -0.606
17:10:10.826, 0.081, 0.789, 0.070, -0.606
17:10:10.840, 0.081, 0.789, 0.068, -0.605
17:10:10.854, 0.082, 0.789, 0.066, -0.606
17:10:10.869, 0.083, 0.789, 0.066, -0.605
17:10:10.882, 0.085, 0.789, 0.067, -0.605
17:10:10.896, 0.086, 0.790, 0.066, -0.604
17:10:10.911, 0.085, 0.790, 0.063, -0.604
17:10:10.952, 0.087, 0.789, 0.064, -0.604
17:10:10.964, 0.089, 0.789, 0.065, -0.604
17:10:10.993, 0.091, 0.788, 0.065, -0.605
17:10:11.021, 0.093, 0.787, 0.067, -0.606
17:10:11.036, 0.096, 0.787, 0.068, -0.606
17:10:11.050, 0.098, 0.787, 0.069, -0.605
17:10:11.062, 0.099, 0.787, 0.070, -0.605
17:10:11.091, 0.101, 0.787, 0.069, -0.604
17:10:11.104, 0.103, 0.787, 0.069, -0.605
17:10:11.133, 0.103, 0.785, 0.069, -0.607
17:10:11.159, 0.105, 0.783, 0.070, -0.609
17:10:11.174, 0.105, 0.782, 0.070, -0.610
17:10:11.188, 0.105, 0.781, 0.070, -0.612
17:10:11.201, 0.106, 0.779, 0.072, -0.614
17:10:11.216, 0.107, 0.777, 0.073, -0.616
17:10:11.230, 0.108, 0.775, 0.075, -0.618
17:10:11.243, 0.109, 0.773, 0.076, -0.620
17:10:11.258, 0.110, 0.771, 0.077, -0.623
17:10:11.271, 0.110, 0.767, 0.078, -0.627
17:10:11.285, 0.110, 0.764, 0.079, -0.631
17:10:11.298, 0.111, 0.760, 0.081, -0.636
17:10:11.313, 0.113, 0.754, 0.083, -0.641
17:10:11.328, 0.113, 0.749, 0.084, -0.648
17:10:11.342, 0.114, 0.742, 0.084, -0.655
17:10:11.356, 0.115, 0.736, 0.083, -0.662
17:10:11.369, 0.117, 0.727, 0.083, -0.671
17:10:11.383, 0.119, 0.719, 0.082, -0.680
17:10:11.396, 0.122, 0.710, 0.081, -0.689
17:10:11.411, 0.124, 0.701, 0.080, -0.698
17:10:11.424, 0.125, 0.692, 0.078, -0.707
17:10:11.438, 0.127, 0.681, 0.076, -0.717
17:10:11.452, 0.131, 0.670, 0.075, -0.727
17:10:11.464, 0.135, 0.660, 0.074, -0.736
17:10:11.480, 0.137, 0.650, 0.073, -0.744
17:10:11.493, 0.139, 0.639, 0.072, -0.753
17:10:11.507, 0.141, 0.629, 0.071, -0.762
17:10:11.521, 0.144, 0.618, 0.070, -0.769
17:10:11.535, 0.146, 0.608, 0.068, -0.778
17:10:11.549, 0.148, 0.598, 0.068, -0.785
17:10:11.563, 0.150, 0.588, 0.065, -0.792
17:10:11.577, 0.152, 0.577, 0.064, -0.800
17:10:11.592, 0.153, 0.567, 0.062, -0.807
17:10:11.603, 0.155, 0.557, 0.060, -0.814
17:10:11.618, 0.157, 0.546, 0.056, -0.821
17:10:11.633, 0.157, 0.535, 0.053, -0.828
17:10:11.647, 0.157, 0.523, 0.048, -0.836
17:10:11.659, 0.158, 0.511, 0.043, -0.844
17:10:11.674, 0.158, 0.499, 0.039, -0.851
17:10:11.688, 0.158, 0.487, 0.034, -0.859
17:10:11.700, 0.157, 0.474, 0.030, -0.866
17:10:11.715, 0.157, 0.461, 0.025, -0.873
17:10:11.729, 0.157, 0.446, 0.020, -0.881
17:10:11.744, 0.157, 0.432, 0.014, -0.888
17:10:11.757, 0.157, 0.418, 0.008, -0.895
17:10:11.771, 0.158, 0.405, 0.002, -0.901
17:10:11.785, 0.159, 0.391, -0.003, -0.907
17:10:11.798, 0.162, 0.378, -0.008, -0.912
17:10:11.813, 0.164, 0.365, -0.013, -0.916
17:10:11.827, 0.165, 0.352, -0.018, -0.921
17:10:11.841, 0.167, 0.339, -0.024, -0.926
17:10:11.854, 0.168, 0.327, -0.030, -0.929
17:10:11.868, 0.168, 0.316, -0.034, -0.933
17:10:11.882, 0.170, 0.305, -0.039, -0.936
17:10:11.896, 0.172, 0.294, -0.043, -0.939
17:10:11.910, 0.173, 0.284, -0.047, -0.942
17:10:11.923, 0.174, 0.274, -0.052, -0.944
17:10:11.938, 0.174, 0.266, -0.056, -0.947
17:10:11.952, 0.174, 0.257, -0.059, -0.949
17:10:11.964, 0.174, 0.248, -0.064, -0.951
17:10:11.980, 0.174, 0.240, -0.067, -0.953
17:10:11.994, 0.174, 0.231, -0.069, -0.955
17:10:12.008, 0.174, 0.222, -0.073, -0.956
17:10:12.021, 0.174, 0.214, -0.075, -0.958
17:10:12.034, 0.175, 0.206, -0.077, -0.960
17:10:12.049, 0.176, 0.199, -0.079, -0.961
17:10:12.063, 0.176, 0.191, -0.080, -0.962
17:10:12.078, 0.176, 0.185, -0.079, -0.964
17:10:12.091, 0.176, 0.179, -0.079, -0.965
17:10:12.104, 0.174, 0.174, -0.078, -0.966
17:10:12.119, 0.172, 0.171, -0.076, -0.967
17:10:12.133, 0.170, 0.169, -0.074, -0.968
17:10:12.147, 0.169, 0.167, -0.069, -0.969
17:10:12.163, 0.167, 0.167, -0.063, -0.970
17:10:12.175, 0.166, 0.167, -0.059, -0.970
17:10:12.188, 0.164, 0.167, -0.054, -0.971
17:10:12.200, 0.164, 0.166, -0.051, -0.971
17:10:12.215, 0.163, 0.167, -0.048, -0.971
17:10:12.230, 0.163, 0.166, -0.046, -0.972
17:10:12.243, 0.162, 0.165, -0.045, -0.972
17:10:12.258, 0.161, 0.163, -0.044, -0.972
17:10:12.271, 0.160, 0.162, -0.044, -0.973
17:10:12.285, 0.160, 0.159, -0.043, -0.973
17:10:12.300, 0.160, 0.156, -0.043, -0.974
17:10:12.313, 0.159, 0.153, -0.044, -0.974
17:10:12.326, 0.159, 0.150, -0.044, -0.975
17:10:12.340, 0.158, 0.147, -0.045, -0.975
17:10:12.355, 0.158, 0.144, -0.045, -0.976
17:10:12.368, 0.157, 0.141, -0.045, -0.976
17:10:12.382, 0.157, 0.137, -0.045, -0.977
17:10:12.397, 0.157, 0.134, -0.044, -0.978
17:10:12.411, 0.156, 0.130, -0.044, -0.978
17:10:12.424, 0.155, 0.128, -0.043, -0.979
17:10:12.437, 0.154, 0.125, -0.043, -0.979
17:10:12.452, 0.154, 0.122, -0.043, -0.980
17:10:12.465, 0.153, 0.119, -0.042, -0.980
17:10:12.480, 0.152, 0.116, -0.042, -0.981
17:10:12.494, 0.151, 0.112, -0.042, -0.981
17:10:12.508, 0.150, 0.109, -0.042, -0.982
17:10:12.521, 0.149, 0.106, -0.041, -0.982
17:10:12.536, 0.148, 0.103, -0.041, -0.983
17:10:12.550, 0.148, 0.100, -0.041, -0.983
17:10:12.563, 0.147, 0.096, -0.041, -0.984
17:10:12.576, 0.147, 0.093, -0.041, -0.984
17:10:12.591, 0.147, 0.091, -0.041, -0.984
17:10:12.604, 0.146, 0.087, -0.041, -0.985
17:10:12.618, 0.145, 0.085, -0.041, -0.985
17:10:12.633, 0.145, 0.082, -0.041, -0.985
17:10:12.646, 0.145, 0.079, -0.040, -0.985
17:10:12.659, 0.144, 0.076, -0.040, -0.986
17:10:12.674, 0.144, 0.074, -0.039, -0.986
17:10:12.688, 0.144, 0.072, -0.040, -0.986
17:10:12.701, 0.143, 0.071, -0.040, -0.986
17:10:12.729, 0.143, 0.069, -0.041, -0.986
17:10:12.771, 0.144, 0.069, -0.042, -0.986
17:10:12.799, 0.145, 0.069, -0.043, -0.986
17:10:12.854, 0.147, 0.068, -0.043, -0.986
17:10:12.882, 0.148, 0.067, -0.044, -0.986
17:10:12.924, 0.148, 0.065, -0.045, -0.986
