Elapsed Time (s), Position (X), Position (Y), Position (Z)
65838.590, -290.967, 6.486, -76.909
65838.600, -290.970, 6.508, -76.775
65838.620, -290.976, 6.506, -76.646
65838.630, -290.980, 6.480, -76.508
65838.650, -290.982, 6.502, -76.375
65838.660, -290.989, 6.500, -76.247
65838.670, -290.994, 6.474, -76.107
65838.690, -290.998, 6.497, -75.974
65838.700, -291.000, 6.493, -75.846
65838.710, -291.007, 6.468, -75.706
65838.730, -291.011, 6.492, -75.575
65838.740, -291.013, 6.488, -75.448
65838.760, -291.018, 6.486, -75.309
65838.770, -291.024, 6.460, -75.174
65838.780, -291.026, 6.483, -75.044
65838.800, -291.031, 6.480, -74.918
65838.810, -291.037, 6.454, -74.780
65838.830, -291.039, 6.477, -74.648
65838.840, -291.043, 6.475, -74.520
65838.850, -291.050, 6.448, -74.382
65838.870, -291.053, 6.472, -74.247
65838.880, -291.056, 6.469, -74.123
65838.900, -291.063, 6.468, -73.984
65838.910, -291.068, 6.441, -73.853
65838.920, -291.069, 6.463, -73.724
65838.940, -291.073, 6.463, -73.599
65838.950, -291.081, 6.435, -73.461
65838.970, -291.082, 6.458, -73.330
65838.980, -291.089, 6.460, -73.204
65838.990, -291.093, 6.429, -73.067
65839.010, -291.096, 6.456, -72.937
65839.020, -291.102, 6.456, -72.810
65839.030, -291.106, 6.424, -72.675
65839.050, -291.108, 6.452, -72.545
65839.060, -291.115, 6.452, -72.419
65839.080, -291.119, 6.447, -72.284
65839.090, -291.123, 6.416, -72.152
65839.100, -291.127, 6.447, -72.026
65839.120, -291.129, 6.444, -71.900
65839.130, -291.136, 6.411, -71.768
65839.150, -291.137, 6.440, -71.637
65839.160, -291.142, 6.439, -71.512
65839.170, -291.149, 6.405, -71.372
65839.190, -291.153, 6.436, -71.239
65839.200, -291.154, 6.436, -71.117
65839.210, -291.162, 6.399, -70.978
65839.230, -291.166, 6.431, -70.847
65839.240, -291.167, 6.432, -70.719
65839.260, -291.173, 6.430, -70.580
65839.270, -291.179, 6.392, -70.446
65839.290, -291.181, 6.428, -70.309
65839.300, -291.186, 6.426, -70.180
65839.310, -291.192, 6.386, -70.039
65839.330, -291.194, 6.424, -69.903
65839.340, -291.200, 6.422, -69.772
65839.350, -291.206, 6.379, -69.597
65839.370, -291.208, 6.418, -69.490
65839.380, -291.214, 6.418, -69.361
65839.400, -291.219, 6.374, -69.218
65839.410, -291.220, 6.414, -69.076
65839.420, -291.227, 6.414, -68.941
65839.440, -291.229, 6.408, -68.791
65839.450, -291.237, 6.365, -68.654
65839.470, -291.240, 6.409, -68.512
65839.480, -291.245, 6.405, -68.376
65839.490, -291.250, 6.359, -68.226
65839.510, -291.253, 6.404, -68.082
65839.520, -291.257, 6.401, -67.944
65839.530, -291.264, 6.353, -67.797
65839.550, -291.266, 6.399, -67.652
65839.560, -291.272, 6.398, -67.513
65839.580, -291.275, 6.392, -67.361
65839.590, -291.283, 6.344, -67.217
65839.600, -291.287, 6.393, -67.069
65839.620, -291.290, 6.390, -66.932
65839.630, -291.297, 6.338, -66.775
65839.650, -291.299, 6.386, -66.628
65839.660, -291.305, 6.384, -66.487
65839.670, -291.311, 6.331, -66.332
65839.690, -291.313, 6.378, -66.182
65839.700, -291.317, 6.377, -66.041
65839.710, -291.325, 6.324, -65.883
65839.730, -291.326, 6.370, -65.734
65839.740, -291.334, 6.369, -65.590
65839.760, -291.337, 6.368, -65.434
65839.770, -291.344, 6.316, -65.278
65839.790, -291.349, 6.360, -65.130
65839.800, -291.352, 6.359, -64.985
65839.810, -291.359, 6.309, -64.820
65839.830, -291.362, 6.355, -64.670
65839.840, -291.368, 6.350, -64.524
65839.850, -291.373, 6.302, -64.359
65839.870, -291.376, 6.347, -64.206
65839.880, -291.381, 6.345, -64.058
65839.900, -291.384, 6.338, -63.898
65839.910, -291.393, 6.293, -63.737
65839.920, -291.396, 6.337, -63.584
65839.940, -291.402, 6.336, -63.434
65839.950, -291.408, 6.286, -63.271
65839.970, -291.411, 6.328, -63.116
65839.980, -291.414, 6.326, -62.968
65839.990, -291.423, 6.279, -62.802
65840.010, -291.424, 6.319, -62.644
65840.020, -291.432, 6.316, -62.491
65840.030, -291.438, 6.272, -62.321
65840.050, -291.441, 6.313, -62.163
65840.060, -291.446, 6.311, -62.010
65840.080, -291.449, 6.305, -61.843
65840.090, -291.458, 6.262, -61.680
65840.100, -291.461, 6.302, -61.519
65840.120, -291.466, 6.300, -61.366
65840.130, -291.473, 6.255, -61.196
65840.150, -291.475, 6.290, -61.035
65840.160, -291.483, 6.291, -60.879
65840.180, -291.489, 6.248, -60.705
65840.190, -291.493, 6.287, -60.542
65840.200, -291.497, 6.281, -60.354
65840.210, -291.504, 6.240, -60.218
65840.230, -291.507, 6.277, -60.062
65840.240, -291.511, 6.275, -59.905
65840.260, -291.519, 6.272, -59.731
65840.270, -291.524, 6.231, -59.560
65840.280, -291.529, 6.264, -59.397
65840.300, -291.532, 6.263, -59.238
65840.310, -291.540, 6.223, -59.065
65840.330, -291.545, 6.260, -58.895
65840.340, -291.547, 6.254, -58.739
65840.350, -291.556, 6.216, -58.562
65840.370, -291.559, 6.248, -58.395
65840.380, -291.566, 6.247, -58.227
65840.400, -291.571, 6.246, -58.054
65840.410, -291.577, 6.206, -57.884
65840.420, -291.579, 6.235, -57.721
65840.440, -291.586, 6.235, -57.556
65840.450, -291.592, 6.199, -57.380
65840.470, -291.596, 6.229, -57.212
65840.480, -291.602, 6.228, -57.046
65840.490, -291.608, 6.191, -56.867
65840.510, -291.609, 6.216, -56.699
65840.520, -291.617, 6.216, -56.532
65840.530, -291.624, 6.184, -56.351
65840.550, -291.628, 6.211, -56.184
65840.560, -291.634, 6.209, -56.012
65840.580, -291.640, 6.203, -55.840
65840.590, -291.646, 6.173, -55.662
65840.600, -291.651, 6.197, -55.492
65840.620, -291.654, 6.195, -55.330
65840.630, -291.662, 6.166, -55.149
65840.650, -291.666, 6.189, -54.973
65840.660, -291.670, 6.183, -54.799
65840.670, -291.678, 6.158, -54.626
65840.690, -291.683, 6.179, -54.446
65840.700, -291.687, 6.176, -54.282
65840.710, -291.694, 6.151, -54.093
65840.730, -291.700, 6.172, -53.921
65840.740, -291.702, 6.165, -53.757
65840.760, -291.711, 6.162, -53.570
65840.770, -291.716, 6.141, -53.392
65840.790, -291.721, 6.157, -53.216
65840.800, -291.726, 6.155, -53.050
65840.810, -291.733, 6.133, -52.860
65840.830, -291.737, 6.148, -52.685
65840.840, -291.741, 6.143, -52.517
65840.850, -291.749, 6.125, -52.332
65840.870, -291.754, 6.139, -52.151
65840.880, -291.760, 6.135, -51.980
65840.900, -291.765, 6.134, -51.797
65840.910, -291.771, 6.115, -51.618
65840.920, -291.775, 6.126, -51.438
65840.940, -291.782, 6.122, -51.266
65840.950, -291.788, 6.107, -51.072
65840.970, -291.794, 6.118, -50.896
65840.980, -291.798, 6.113, -50.722
65840.990, -291.804, 6.100, -50.541
65841.010, -291.810, 6.109, -50.353
65841.020, -291.814, 6.104, -50.186
65841.040, -291.819, 6.098, -50.001
65841.050, -291.828, 6.089, -49.779
65841.060, -291.832, 6.093, -49.636
65841.080, -291.837, 6.092, -49.465
65841.090, -291.843, 6.082, -49.281
65841.100, -291.849, 6.088, -49.094
65841.120, -291.853, 6.084, -48.921
65841.130, -291.860, 6.074, -48.731
65841.150, -291.866, 6.075, -48.544
65841.160, -291.871, 6.075, -48.371
65841.170, -291.877, 6.066, -48.184
65841.190, -291.882, 6.070, -48.001
65841.200, -291.888, 6.068, -47.822
65841.210, -291.894, 6.059, -47.633
65841.230, -291.899, 6.062, -47.449
65841.240, -291.905, 6.057, -47.266
65841.260, -291.910, 6.054, -47.076
65841.270, -291.916, 6.048, -46.895
65841.280, -291.922, 6.051, -46.713
65841.300, -291.927, 6.049, -46.533
65841.310, -291.933, 6.041, -46.336
65841.330, -291.939, 6.045, -46.153
65841.340, -291.945, 6.043, -45.974
65841.350, -291.950, 6.033, -45.785
65841.370, -291.954, 6.033, -45.598
65841.380, -291.961, 6.031, -45.422
65841.400, -291.968, 6.031, -45.227
65841.410, -291.973, 6.023, -45.040
65841.420, -291.979, 6.025, -44.858
65841.440, -291.984, 6.023, -44.673
65841.450, -291.990, 6.015, -44.483
65841.470, -291.996, 6.019, -44.297
65841.480, -292.001, 6.014, -44.119
65841.490, -292.007, 6.008, -43.923
65841.510, -292.013, 6.008, -43.735
65841.520, -292.019, 6.007, -43.554
65841.530, -292.025, 6.000, -43.360
65841.550, -292.030, 6.002, -43.172
65841.560, -292.036, 6.000, -42.993
65841.580, -292.043, 5.998, -42.785
65841.590, -292.048, 5.990, -42.609
65841.600, -292.053, 5.992, -42.423
65841.620, -292.059, 5.988, -42.243
65841.630, -292.065, 5.983, -42.052
65841.650, -292.070, 5.982, -41.862
65841.660, -292.076, 5.981, -41.681
65841.670, -292.082, 5.975, -41.484
65841.690, -292.088, 5.975, -41.296
65841.700, -292.093, 5.973, -41.113
65841.720, -292.099, 5.971, -40.915
65841.730, -292.105, 5.965, -40.724
65841.740, -292.110, 5.964, -40.540
65841.760, -292.115, 5.960, -40.360
65841.770, -292.122, 5.958, -40.162
65841.790, -292.128, 5.954, -39.969
65841.800, -292.134, 5.950, -39.785
65841.810, -292.140, 5.950, -39.592
65841.830, -292.145, 5.944, -39.402
65841.840, -292.151, 5.943, -39.221
65841.850, -292.157, 5.943, -39.022
65841.870, -292.164, 5.936, -38.828
65841.880, -292.168, 5.931, -38.600
65841.900, -292.176, 5.928, -38.455
65841.910, -292.181, 5.933, -38.244
65841.930, -292.190, 5.920, -38.050
65841.940, -292.193, 5.914, -37.862
65841.950, -292.198, 5.926, -37.676
65841.970, -292.203, 5.905, -37.485
65841.980, -292.210, 5.902, -37.311
65841.990, -292.215, 5.919, -37.116
65842.010, -292.221, 5.895, -36.926
65842.020, -292.226, 5.890, -36.749
65842.030, -292.233, 5.912, -36.546
65842.050, -292.239, 5.882, -36.361
65842.060, -292.245, 5.878, -36.177
65842.080, -292.251, 5.872, -35.982
65842.090, -292.256, 5.902, -35.789
65842.100, -292.261, 5.863, -35.597
65842.120, -292.266, 5.859, -35.417
65842.130, -292.273, 5.895, -35.221
65842.150, -292.279, 5.853, -35.028
65842.160, -292.284, 5.849, -34.844
65842.170, -292.290, 5.888, -34.646
65842.190, -292.296, 5.841, -34.454
65842.200, -292.301, 5.836, -34.272
65842.220, -292.308, 5.881, -34.074
65842.230, -292.314, 5.828, -33.884
65842.240, -292.320, 5.823, -33.693
65842.260, -292.326, 5.819, -33.503
65842.270, -292.331, 5.872, -33.310
65842.290, -292.338, 5.810, -33.116
65842.300, -292.343, 5.804, -32.933
65842.310, -292.349, 5.865, -32.731
65842.330, -292.355, 5.796, -32.543
65842.340, -292.360, 5.790, -32.360
65842.350, -292.366, 5.859, -32.162
65842.370, -292.372, 5.792, -31.973
65842.380, -292.378, 5.855, -31.789
65842.400, -292.384, 5.849, -31.591
65842.410, -292.389, 5.850, -31.395
65842.420, -292.396, 5.840, -31.200
65842.440, -292.401, 5.834, -31.015
65842.450, -292.407, 5.843, -30.821
65842.470, -292.413, 5.826, -30.631
65842.480, -292.418, 5.820, -30.452
65842.490, -292.424, 5.837, -30.254
65842.510, -292.430, 5.812, -30.063
65842.520, -292.436, 5.806, -29.878
65842.530, -292.441, 5.830, -29.681
65842.550, -292.448, 5.798, -29.485
65842.560, -292.453, 5.792, -29.301
65842.580, -292.459, 5.786, -29.105
65842.590, -292.464, 5.822, -28.918
65842.600, -292.471, 5.778, -28.721
65842.620, -292.477, 5.772, -28.535
65842.630, -292.482, 5.816, -28.347
65842.650, -292.488, 5.764, -28.153
65842.660, -292.494, 5.758, -27.970
65842.670, -292.499, 5.809, -27.774
65842.690, -292.506, 5.750, -27.579
65842.700, -292.511, 5.744, -27.394
65842.720, -292.517, 5.803, -27.199
65842.730, -292.523, 5.736, -27.011
65842.740, -292.530, 5.729, -26.788
65842.760, -292.534, 5.735, -26.628
65842.770, -292.539, 5.795, -26.448
65842.780, -292.546, 5.794, -26.251
65842.800, -292.551, 5.788, -26.069
65842.810, -292.557, 5.789, -25.882
65842.830, -292.563, 5.780, -25.685
65842.840, -292.569, 5.774, -25.501
65842.850, -292.574, 5.783, -25.309
65842.870, -292.580, 5.766, -25.114
65842.880, -292.586, 5.761, -24.926
65842.900, -292.592, 5.755, -24.734
65842.910, -292.597, 5.776, -24.548
65842.920, -292.603, 5.747, -24.357
65842.940, -292.609, 5.741, -24.173
65842.950, -292.614, 5.770, -23.979
65842.970, -292.621, 5.734, -23.787
65842.980, -292.626, 5.728, -23.608
65842.990, -292.631, 5.765, -23.417
65843.010, -292.638, 5.720, -23.220
65843.020, -292.643, 5.715, -23.041
65843.030, -292.649, 5.759, -22.846
65843.050, -292.655, 5.707, -22.652
65843.060, -292.660, 5.702, -22.478
65843.080, -292.666, 5.696, -22.284
65843.090, -292.671, 5.752, -22.095
65843.100, -292.678, 5.688, -21.906
65843.120, -292.683, 5.683, -21.730
65843.130, -292.688, 5.747, -21.535
65843.150, -292.695, 5.675, -21.345
65843.160, -292.700, 5.703, -21.163
65843.170, -292.705, 5.742, -20.975
65843.190, -292.712, 5.740, -20.782
65843.200, -292.717, 5.735, -20.606
65843.220, -292.723, 5.729, -20.412
65843.230, -292.728, 5.735, -20.226
65843.240, -292.734, 5.722, -20.037
65843.260, -292.740, 5.717, -19.851
65843.270, -292.745, 5.730, -19.668
65843.280, -292.751, 5.709, -19.481
65843.300, -292.756, 5.704, -19.303
65843.310, -292.762, 5.725, -19.113
65843.330, -292.768, 5.697, -18.926
65843.340, -292.774, 5.691, -18.737
65843.350, -292.779, 5.721, -18.558
65843.370, -292.784, 5.702, -18.376
65843.380, -292.789, 5.705, -18.193
65843.400, -292.795, 5.704, -18.004
65843.410, -292.801, 5.715, -17.818
65843.420, -292.806, 5.702, -17.636
65843.440, -292.812, 5.702, -17.461
65843.450, -292.818, 5.710, -17.266
65843.470, -292.823, 5.702, -17.082
65843.480, -292.828, 5.702, -16.906
65843.490, -292.834, 5.706, -16.719
65843.510, -292.840, 5.701, -16.536
65843.520, -292.845, 5.700, -16.361
65843.540, -292.851, 5.702, -16.172
65843.550, -292.856, 5.699, -15.983
65843.560, -292.862, 5.700, -15.811
65843.580, -292.869, 5.701, -15.586
65843.590, -292.873, 5.696, -15.437
65843.600, -292.879, 5.700, -15.267
65843.620, -292.884, 5.699, -15.096
65843.630, -292.889, 5.692, -14.905
65843.650, -292.895, 5.697, -14.726
65843.660, -292.900, 5.698, -14.551
65843.670, -292.906, 5.689, -14.363
65843.690, -292.911, 5.699, -14.180
65843.700, -292.917, 5.698, -14.001
65843.720, -292.922, 5.685, -13.817
65843.730, -292.928, 5.697, -13.642
65843.740, -292.933, 5.694, -13.465
65843.760, -292.938, 5.696, -13.278
65843.770, -292.944, 5.680, -13.104
65843.780, -292.949, 5.697, -12.925
65843.800, -292.955, 5.696, -12.749
65843.810, -292.960, 5.677, -12.568
65843.830, -292.966, 5.695, -12.389
65843.840, -292.971, 5.693, -12.210
65843.850, -292.976, 5.674, -12.034
65843.870, -292.982, 5.695, -11.857
65843.880, -292.987, 5.695, -11.688
65843.900, -292.993, 5.695, -11.503
65843.910, -292.998, 5.670, -11.327
65843.920, -293.003, 5.693, -11.148
65843.940, -293.008, 5.692, -10.979
65843.950, -293.014, 5.667, -10.798
65843.970, -293.019, 5.694, -10.624
65843.980, -293.024, 5.693, -10.456
65843.990, -293.030, 5.664, -10.278
65844.010, -293.035, 5.692, -10.100
65844.020, -293.040, 5.690, -9.934
65844.040, -293.045, 5.691, -9.751
65844.050, -293.051, 5.660, -9.569
65844.060, -293.056, 5.692, -9.399
65844.080, -293.062, 5.692, -9.230
65844.090, -293.067, 5.658, -9.056
65844.100, -293.072, 5.689, -8.884
65844.120, -293.077, 5.690, -8.719
65844.130, -293.082, 5.656, -8.548
65844.150, -293.087, 5.692, -8.377
65844.160, -293.093, 5.691, -8.208
65844.170, -293.098, 5.654, -8.030
65844.190, -293.103, 5.688, -7.860
65844.200, -293.108, 5.689, -7.699
65844.220, -293.113, 5.691, -7.518
65844.230, -293.118, 5.651, -7.349
65844.240, -293.124, 5.690, -7.184
65844.260, -293.129, 5.688, -7.019
65844.270, -293.134, 5.649, -6.843
65844.290, -293.139, 5.689, -6.670
65844.300, -293.143, 5.690, -6.514
65844.310, -293.149, 5.648, -6.340
65844.330, -293.154, 5.688, -6.173
65844.340, -293.159, 5.687, -6.012
65844.350, -293.165, 5.646, -5.835
65844.370, -293.169, 5.689, -5.669
65844.380, -293.174, 5.689, -5.513
65844.400, -293.180, 5.688, -5.340
65844.410, -293.185, 5.645, -5.173
65844.430, -293.191, 5.687, -4.968
65844.440, -293.195, 5.687, -4.849
65844.450, -293.200, 5.643, -4.660
65844.470, -293.205, 5.689, -4.494
65844.480, -293.210, 5.688, -4.339
65844.490, -293.215, 5.642, -4.170
65844.510, -293.220, 5.688, -4.008
65844.520, -293.224, 5.689, -3.850
65844.540, -293.230, 5.688, -3.674
65844.550, -293.235, 5.641, -3.510
65844.560, -293.240, 5.686, -3.350
65844.580, -293.245, 5.687, -3.191
65844.590, -293.250, 5.640, -3.018
65844.600, -293.256, 5.688, -2.847
65844.620, -293.260, 5.687, -2.689
65844.630, -293.265, 5.638, -2.520
65844.650, -293.270, 5.686, -2.355
65844.660, -293.275, 5.688, -2.196
65844.670, -293.280, 5.637, -2.025
65844.690, -293.285, 5.687, -1.851
65844.700, -293.290, 5.686, -1.695
65844.710, -293.296, 5.636, -1.522
65844.730, -293.301, 5.686, -1.353
65844.740, -293.305, 5.687, -1.194
65844.760, -293.311, 5.687, -1.018
65844.770, -293.316, 5.635, -0.848
65844.790, -293.321, 5.684, -0.680
65844.800, -293.326, 5.685, -0.522
65844.810, -293.331, 5.634, -0.350
65844.830, -293.336, 5.687, -0.184
65844.840, -293.341, 5.686, -0.023
65844.850, -293.346, 5.633, 0.151
65844.870, -293.352, 5.684, 0.323
65844.880, -293.356, 5.685, 0.484
65844.900, -293.361, 5.686, 0.653
65844.910, -293.367, 5.631, 0.823
65844.920, -293.372, 5.685, 0.997
65844.940, -293.377, 5.684, 1.156
65844.950, -293.382, 5.630, 1.329
65844.970, -293.387, 5.685, 1.499
65844.980, -293.392, 5.685, 1.656
65844.990, -293.397, 5.629, 1.836
65845.010, -293.402, 5.684, 2.001
65845.020, -293.407, 5.683, 2.164
65845.030, -293.412, 5.628, 2.335
65845.050, -293.417, 5.685, 2.506
65845.060, -293.422, 5.685, 2.668
65845.080, -293.427, 5.685, 2.844
65845.090, -293.433, 5.627, 3.012
65845.100, -293.438, 5.683, 3.190
65845.120, -293.443, 5.683, 3.344
65845.130, -293.448, 5.626, 3.514
65845.150, -293.453, 5.685, 3.686
65845.160, -293.458, 5.685, 3.848
65845.170, -293.463, 5.624, 4.027
65845.190, -293.469, 5.683, 4.198
65845.200, -293.473, 5.682, 4.360
65845.220, -293.479, 5.623, 4.528
65845.230, -293.484, 5.684, 4.698
65845.250, -293.489, 5.684, 4.860
65845.260, -293.494, 5.683, 5.032
65845.270, -293.500, 5.622, 5.246
65845.290, -293.504, 5.682, 5.374
65845.300, -293.510, 5.683, 5.558
65845.310, -293.515, 5.621, 5.733
65845.330, -293.520, 5.684, 5.905
65845.340, -293.525, 5.684, 6.057
65845.350, -293.530, 5.620, 6.227
65845.370, -293.535, 5.681, 6.398
65845.380, -293.539, 5.682, 6.556
65845.400, -293.545, 5.684, 6.729
65845.410, -293.550, 5.619, 6.896
65845.420, -293.554, 5.683, 7.060
65845.440, -293.560, 5.682, 7.229
65845.450, -293.565, 5.618, 7.397
65845.470, -293.570, 5.682, 7.568
65845.480, -293.575, 5.683, 7.727
65845.490, -293.580, 5.617, 7.905
65845.510, -293.585, 5.682, 8.075
65845.520, -293.590, 5.682, 8.235
65845.540, -293.595, 5.616, 8.407
65845.550, -293.601, 5.681, 8.577
65845.560, -293.606, 5.682, 8.741
65845.580, -293.610, 5.683, 8.917
65845.590, -293.616, 5.615, 9.090
65845.600, -293.614, 5.678, 9.241
65845.620, -293.627, 5.694, 9.394
65845.630, -293.631, 5.614, 9.591
65845.650, -293.635, 5.717, 9.761
65845.660, -293.640, 5.719, 9.921
65845.670, -293.646, 5.613, 10.094
65845.690, -293.650, 5.719, 10.266
65845.700, -293.655, 5.719, 10.428
65845.720, -293.661, 5.612, 10.600
65845.730, -293.666, 5.717, 10.773
65845.740, -293.671, 5.716, 10.936
65845.760, -293.676, 5.716, 11.107
65845.770, -293.682, 5.611, 11.271
65845.780, -293.686, 5.717, 11.443
65845.800, -293.710, 5.711, 11.574
65845.810, -293.697, 5.610, 11.777
65845.830, -293.702, 5.727, 11.941
65845.840, -293.706, 5.731, 12.108
65845.850, -293.712, 5.609, 12.281
65845.870, -293.717, 5.728, 12.447
65845.880, -293.722, 5.726, 12.608
65845.900, -293.727, 5.725, 12.786
65845.910, -293.732, 5.608, 12.956
65845.920, -293.735, 5.727, 13.125
65845.940, -293.742, 5.725, 13.281
65845.950, -293.747, 5.607, 13.458
65845.970, -293.751, 5.726, 13.622
65845.980, -293.756, 5.725, 13.782
65845.990, -293.762, 5.606, 13.957
65846.010, -293.768, 5.721, 14.127
65846.020, -293.770, 5.720, 14.283
65846.030, -293.777, 5.606, 14.460
65846.050, -293.781, 5.718, 14.628
65846.060, -293.787, 5.716, 14.788
65846.080, -293.791, 5.717, 14.961
65846.090, -293.797, 5.604, 15.129
65846.100, -293.801, 5.717, 15.295
65846.120, -293.807, 5.716, 15.499
65846.130, -293.812, 5.604, 15.626
65846.150, -293.816, 5.712, 15.816
65846.160, -293.821, 5.710, 15.975
65846.170, -293.828, 5.603, 16.143
65846.190, -293.831, 5.707, 16.307
65846.200, -293.836, 5.707, 16.464
65846.220, -293.840, 5.707, 16.637
65846.230, -293.847, 5.602, 16.797
65846.240, -293.852, 5.704, 16.969
65846.260, -293.854, 5.703, 17.120
65846.270, -293.862, 5.601, 17.291
65846.290, -293.865, 5.699, 17.460
65846.300, -293.871, 5.699, 17.613
65846.310, -293.877, 5.600, 17.786
65846.330, -293.882, 5.699, 17.956
65846.340, -293.885, 5.698, 18.111
65846.350, -293.892, 5.600, 18.284
65846.370, -293.895, 5.694, 18.448
65846.380, -293.900, 5.693, 18.606
65846.400, -293.906, 5.692, 18.777
65846.410, -293.912, 5.599, 18.940
65846.420, -293.916, 5.692, 19.106
65846.440, -293.920, 5.691, 19.263
65846.450, -293.927, 5.598, 19.440
65846.470, -293.930, 5.687, 19.602
65846.480, -293.936, 5.686, 19.757
65846.490, -293.941, 5.597, 19.927
65846.510, -293.946, 5.686, 20.093
65846.520, -293.950, 5.686, 20.249
65846.530, -293.956, 5.596, 20.418
65846.550, -293.960, 5.683, 20.583
65846.560, -293.964, 5.682, 20.742
65846.580, -293.970, 5.680, 20.913
65846.590, -293.975, 5.595, 21.075
65846.600, -293.980, 5.681, 21.236
65846.620, -293.984, 5.680, 21.392
65846.630, -293.990, 5.595, 21.567
65846.650, -293.994, 5.677, 21.726
65846.660, -293.999, 5.675, 21.882
65846.670, -294.005, 5.594, 22.049
65846.690, -294.009, 5.676, 22.211
65846.700, -294.014, 5.675, 22.374
65846.710, -294.019, 5.593, 22.538
65846.730, -294.024, 5.672, 22.697
65846.740, -294.029, 5.670, 22.859
65846.760, -294.033, 5.671, 23.024
65846.770, -294.039, 5.593, 23.182
65846.780, -294.043, 5.670, 23.346
65846.800, -294.047, 5.669, 23.499
65846.810, -294.053, 5.592, 23.668
65846.830, -294.058, 5.666, 23.831
65846.840, -294.061, 5.666, 23.986
65846.850, -294.067, 5.591, 24.149
65846.870, -294.071, 5.666, 24.312
65846.880, -294.075, 5.664, 24.466
65846.900, -294.082, 5.662, 24.636
65846.910, -294.087, 5.591, 24.796
65846.920, -294.090, 5.662, 24.951
65846.950, -294.096, 5.661, 25.107
65846.950, -294.101, 5.659, 25.275
65846.970, -294.107, 5.590, 25.478
65846.980, -294.109, 5.656, 25.592
65846.990, -294.116, 5.589, 25.762
65847.010, -294.120, 5.658, 25.929
65847.020, -294.125, 5.656, 26.078
65847.040, -294.128, 5.654, 26.238
65847.050, -294.134, 5.589, 26.393
65847.060, -294.139, 5.654, 26.551
65847.080, -294.143, 5.654, 26.699
65847.090, -294.148, 5.588, 26.860
65847.110, -294.152, 5.649, 27.022
65847.120, -294.157, 5.650, 27.167
65847.130, -294.163, 5.587, 27.334
65847.150, -294.167, 5.650, 27.490
65847.160, -294.170, 5.648, 27.638
65847.170, -294.177, 5.587, 27.803
65847.190, -294.180, 5.647, 27.958
65847.200, -294.185, 5.647, 28.106
65847.220, -294.190, 5.586, 28.268
65847.230, -294.194, 5.642, 28.422
65847.240, -294.199, 5.643, 28.573
65847.260, -294.204, 5.644, 28.736
65847.270, -294.209, 5.586, 28.893
65847.290, -294.213, 5.640, 29.052
65847.300, -294.218, 5.639, 29.199
65847.310, -294.223, 5.585, 29.358
65847.330, -294.228, 5.640, 29.515
65847.340, -294.231, 5.638, 29.660
65847.350, -294.237, 5.585, 29.823
65847.370, -294.241, 5.637, 29.977
65847.380, -294.245, 5.637, 30.125
65847.400, -294.250, 5.635, 30.284
65847.410, -294.255, 5.584, 30.435
65847.420, -294.260, 5.634, 30.589
65847.440, -294.264, 5.634, 30.737
65847.450, -294.269, 5.584, 30.895
65847.470, -294.274, 5.629, 31.050
65847.480, -294.278, 5.631, 31.197
65847.490, -294.283, 5.583, 31.355
65847.510, -294.287, 5.629, 31.507
65847.520, -294.291, 5.627, 31.652
65847.530, -294.296, 5.583, 31.810
65847.550, -294.300, 5.628, 31.956
65847.560, -294.304, 5.626, 32.101
65847.580, -294.309, 5.624, 32.262
65847.590, -294.314, 5.582, 32.410
65847.600, -294.319, 5.625, 32.563
65847.620, -294.322, 5.623, 32.710
65847.630, -294.328, 5.582, 32.862
65847.650, -294.332, 5.622, 33.009
65847.660, -294.336, 5.622, 33.155
65847.670, -294.341, 5.581, 33.308
65847.690, -294.345, 5.619, 33.458
65847.700, -294.350, 5.620, 33.604
65847.720, -294.354, 5.619, 33.757
65847.730, -294.359, 5.581, 33.905
65847.740, -294.362, 5.617, 34.051
65847.760, -294.367, 5.617, 34.195
65847.770, -294.372, 5.580, 34.349
65847.790, -294.376, 5.614, 34.502
65847.800, -294.380, 5.615, 34.635
65847.810, -294.386, 5.580, 34.821
65847.830, -294.388, 5.612, 34.937
65847.840, -294.393, 5.612, 35.070
65847.850, -294.398, 5.579, 35.222
65847.870, -294.401, 5.609, 35.368
65847.880, -294.406, 5.609, 35.507
65847.900, -294.411, 5.610, 35.660
65847.910, -294.415, 5.579, 35.806
65847.920, -294.420, 5.606, 35.950
65847.940, -294.424, 5.608, 36.088
65847.950, -294.428, 5.579, 36.239
65847.970, -294.432, 5.604, 36.385
65847.980, -294.437, 5.605, 36.522
65847.990, -294.441, 5.578, 36.668
65848.010, -294.445, 5.602, 36.811
65848.020, -294.449, 5.602, 36.950
65848.040, -294.454, 5.578, 37.101
65848.050, -294.458, 5.601, 37.241
65848.060, -294.462, 5.600, 37.378
65848.080, -294.466, 5.601, 37.525
65848.090, -294.471, 5.578, 37.668
65848.100, -294.475, 5.597, 37.809
65848.120, -294.479, 5.599, 37.941
65848.130, -294.483, 5.577, 38.085
65848.150, -294.488, 5.595, 38.227
65848.160, -294.491, 5.597, 38.362
65848.170, -294.496, 5.577, 38.508
65848.190, -294.500, 5.593, 38.649
65848.200, -294.504, 5.595, 38.782
65848.220, -294.508, 5.593, 38.926
65848.230, -294.513, 5.577, 39.062
65848.240, -294.516, 5.593, 39.202
65848.260, -294.521, 5.592, 39.334
65848.270, -294.525, 5.576, 39.475
