Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:17:21.299, -0.114, -0.063, -0.023, 0.991
18:17:21.312, -0.114, -0.062, -0.022, 0.991
18:17:21.326, -0.113, -0.060, -0.022, 0.991
18:17:21.341, -0.113, -0.058, -0.022, 0.992
18:17:21.353, -0.113, -0.057, -0.021, 0.992
18:17:21.368, -0.113, -0.055, -0.021, 0.992
18:17:21.396, -0.113, -0.052, -0.020, 0.992
18:17:21.424, -0.112, -0.050, -0.020, 0.992
18:17:21.451, -0.111, -0.048, -0.019, 0.992
18:17:21.479, -0.111, -0.046, -0.019, 0.993
18:17:21.506, -0.111, -0.044, -0.018, 0.993
18:17:21.533, -0.110, -0.042, -0.018, 0.993
18:17:21.562, -0.110, -0.039, -0.018, 0.993
18:17:21.589, -0.109, -0.037, -0.017, 0.993
18:17:21.603, -0.109, -0.035, -0.017, 0.993
18:17:21.631, -0.109, -0.033, -0.016, 0.993
18:17:21.646, -0.108, -0.032, -0.016, 0.994
18:17:21.672, -0.108, -0.029, -0.015, 0.994
18:17:21.701, -0.108, -0.027, -0.015, 0.994
18:17:21.729, -0.107, -0.025, -0.014, 0.994
18:17:21.757, -0.107, -0.023, -0.014, 0.994
18:17:21.785, -0.106, -0.021, -0.013, 0.994
18:17:21.812, -0.106, -0.019, -0.012, 0.994
18:17:21.841, -0.105, -0.018, -0.012, 0.994
18:17:21.868, -0.104, -0.017, -0.012, 0.994
18:17:21.911, -0.104, -0.015, -0.011, 0.994
18:17:21.952, -0.103, -0.013, -0.011, 0.995
18:17:21.993, -0.103, -0.011, -0.010, 0.995
18:17:22.034, -0.102, -0.009, -0.010, 0.995
18:17:22.076, -0.102, -0.008, -0.010, 0.995
18:17:22.118, -0.101, -0.006, -0.009, 0.995
18:17:22.160, -0.101, -0.005, -0.008, 0.995
18:17:22.215, -0.100, -0.004, -0.007, 0.995
18:17:22.285, -0.100, -0.004, -0.006, 0.995
18:17:22.325, -0.099, -0.005, -0.005, 0.995
18:17:22.424, -0.099, -0.007, -0.004, 0.995
18:17:22.492, -0.100, -0.008, -0.003, 0.995
18:17:22.576, -0.100, -0.009, -0.005, 0.995
18:17:22.660, -0.099, -0.009, -0.006, 0.995
18:17:22.757, -0.098, -0.010, -0.007, 0.995
18:17:22.840, -0.097, -0.011, -0.007, 0.995
18:17:22.937, -0.096, -0.011, -0.008, 0.995
18:17:23.022, -0.095, -0.011, -0.009, 0.995
18:17:23.118, -0.094, -0.010, -0.010, 0.995
18:17:23.284, -0.093, -0.012, -0.010, 0.996
18:17:23.396, -0.092, -0.013, -0.010, 0.996
18:17:23.492, -0.092, -0.014, -0.010, 0.996
18:17:23.672, -0.092, -0.015, -0.008, 0.996
18:17:23.743, -0.092, -0.016, -0.007, 0.996
18:17:23.799, -0.091, -0.018, -0.007, 0.996
18:17:23.840, -0.091, -0.019, -0.007, 0.996
18:17:23.909, -0.090, -0.021, -0.007, 0.996
18:17:24.062, -0.091, -0.020, -0.006, 0.996
18:17:24.090, -0.093, -0.019, -0.005, 0.996
18:17:24.104, -0.094, -0.019, -0.004, 0.995
18:17:24.118, -0.095, -0.018, -0.004, 0.995
18:17:24.146, -0.097, -0.017, -0.004, 0.995
18:17:24.188, -0.096, -0.016, -0.005, 0.995
18:17:24.229, -0.096, -0.015, -0.006, 0.995
18:17:24.258, -0.094, -0.016, -0.007, 0.995
18:17:24.285, -0.095, -0.017, -0.009, 0.995
18:17:24.299, -0.096, -0.018, -0.010, 0.995
18:17:24.326, -0.096, -0.020, -0.011, 0.995
18:17:24.353, -0.095, -0.022, -0.013, 0.995
18:17:24.383, -0.095, -0.025, -0.014, 0.995
18:17:24.409, -0.095, -0.027, -0.014, 0.995
18:17:24.426, -0.094, -0.029, -0.015, 0.995
18:17:24.439, -0.094, -0.030, -0.015, 0.995
18:17:24.467, -0.094, -0.033, -0.015, 0.995
18:17:24.494, -0.095, -0.035, -0.016, 0.995
18:17:24.521, -0.095, -0.037, -0.017, 0.995
18:17:24.549, -0.096, -0.039, -0.017, 0.994
18:17:24.577, -0.096, -0.041, -0.017, 0.994
18:17:24.619, -0.095, -0.042, -0.017, 0.994
18:17:24.743, -0.095, -0.041, -0.017, 0.995
18:17:24.785, -0.094, -0.039, -0.016, 0.995
18:17:24.826, -0.095, -0.037, -0.015, 0.995
18:17:24.854, -0.095, -0.035, -0.015, 0.995
18:17:24.883, -0.096, -0.033, -0.014, 0.995
18:17:24.908, -0.096, -0.030, -0.013, 0.995
18:17:24.924, -0.096, -0.029, -0.013, 0.995
18:17:24.938, -0.096, -0.027, -0.012, 0.995
18:17:24.951, -0.097, -0.026, -0.012, 0.995
18:17:24.965, -0.098, -0.024, -0.012, 0.995
18:17:24.979, -0.099, -0.022, -0.012, 0.995
18:17:24.992, -0.100, -0.019, -0.012, 0.995
18:17:25.007, -0.101, -0.017, -0.011, 0.995
18:17:25.021, -0.102, -0.014, -0.010, 0.995
18:17:25.033, -0.103, -0.010, -0.010, 0.995
18:17:25.049, -0.103, -0.007, -0.010, 0.995
18:17:25.062, -0.104, -0.003, -0.009, 0.995
18:17:25.077, -0.104, 0.002, -0.009, 0.995
18:17:25.089, -0.105, 0.006, -0.009, 0.994
18:17:25.104, -0.104, 0.011, -0.009, 0.994
18:17:25.119, -0.103, 0.016, -0.008, 0.995
18:17:25.131, -0.102, 0.020, -0.008, 0.995
18:17:25.146, -0.103, 0.025, -0.008, 0.994
18:17:25.160, -0.103, 0.030, -0.007, 0.994
18:17:25.172, -0.105, 0.035, -0.007, 0.994
18:17:25.188, -0.106, 0.040, -0.006, 0.993
18:17:25.201, -0.108, 0.046, -0.006, 0.993
18:17:25.215, -0.109, 0.052, -0.007, 0.993
18:17:25.230, -0.110, 0.060, -0.007, 0.992
18:17:25.246, -0.111, 0.067, -0.007, 0.992
18:17:25.257, -0.111, 0.076, -0.006, 0.991
18:17:25.272, -0.113, 0.084, -0.006, 0.990
18:17:25.286, -0.113, 0.093, -0.005, 0.989
18:17:25.299, -0.114, 0.102, -0.005, 0.988
18:17:25.313, -0.115, 0.113, -0.005, 0.987
18:17:25.327, -0.116, 0.124, -0.005, 0.986
18:17:25.341, -0.118, 0.135, -0.005, 0.984
18:17:25.353, -0.119, 0.146, -0.005, 0.982
18:17:25.369, -0.122, 0.158, -0.005, 0.980
18:17:25.383, -0.124, 0.170, -0.004, 0.978
18:17:25.396, -0.127, 0.182, -0.004, 0.975
18:17:25.410, -0.128, 0.194, -0.005, 0.973
18:17:25.424, -0.129, 0.206, -0.007, 0.970
18:17:25.438, -0.130, 0.217, -0.008, 0.967
18:17:25.451, -0.132, 0.227, -0.009, 0.965
18:17:25.465, -0.135, 0.237, -0.009, 0.962
18:17:25.480, -0.136, 0.247, -0.010, 0.959
18:17:25.492, -0.136, 0.256, -0.011, 0.957
18:17:25.507, -0.138, 0.265, -0.012, 0.954
18:17:25.521, -0.139, 0.274, -0.014, 0.952
18:17:25.535, -0.139, 0.283, -0.015, 0.949
18:17:25.549, -0.140, 0.290, -0.017, 0.946
18:17:25.563, -0.139, 0.298, -0.018, 0.944
18:17:25.577, -0.139, 0.305, -0.019, 0.942
18:17:25.590, -0.138, 0.312, -0.020, 0.940
18:17:25.605, -0.138, 0.318, -0.021, 0.938
18:17:25.619, -0.136, 0.324, -0.022, 0.936
18:17:25.631, -0.135, 0.330, -0.023, 0.934
18:17:25.646, -0.134, 0.335, -0.024, 0.932
18:17:25.659, -0.134, 0.340, -0.024, 0.930
18:17:25.672, -0.134, 0.345, -0.022, 0.929
18:17:25.687, -0.133, 0.349, -0.022, 0.927
18:17:25.701, -0.131, 0.353, -0.022, 0.926
18:17:25.715, -0.129, 0.357, -0.021, 0.925
18:17:25.729, -0.129, 0.361, -0.020, 0.924
18:17:25.743, -0.130, 0.364, -0.019, 0.922
18:17:25.757, -0.130, 0.367, -0.019, 0.921
18:17:25.771, -0.130, 0.370, -0.019, 0.920
18:17:25.784, -0.130, 0.373, -0.018, 0.919
18:17:25.799, -0.129, 0.375, -0.018, 0.918
18:17:25.812, -0.129, 0.376, -0.018, 0.917
18:17:25.827, -0.128, 0.378, -0.018, 0.917
18:17:25.841, -0.127, 0.379, -0.018, 0.917
18:17:25.854, -0.125, 0.380, -0.019, 0.916
18:17:25.882, -0.124, 0.381, -0.020, 0.916
18:17:25.909, -0.125, 0.383, -0.021, 0.915
18:17:25.938, -0.123, 0.385, -0.023, 0.915
18:17:25.965, -0.122, 0.387, -0.023, 0.914
18:17:25.979, -0.120, 0.388, -0.024, 0.914
18:17:26.007, -0.119, 0.389, -0.024, 0.913
18:17:26.033, -0.117, 0.391, -0.025, 0.912
18:17:26.062, -0.117, 0.394, -0.025, 0.911
18:17:26.076, -0.116, 0.395, -0.025, 0.911
18:17:26.094, -0.115, 0.396, -0.025, 0.911
18:17:26.119, -0.115, 0.399, -0.025, 0.909
18:17:26.133, -0.116, 0.401, -0.026, 0.909
18:17:26.147, -0.116, 0.402, -0.026, 0.908
18:17:26.174, -0.116, 0.404, -0.025, 0.907
18:17:26.202, -0.115, 0.404, -0.024, 0.907
18:17:26.229, -0.114, 0.405, -0.022, 0.907
18:17:26.257, -0.113, 0.404, -0.020, 0.907
18:17:26.270, -0.112, 0.403, -0.019, 0.908
18:17:26.285, -0.111, 0.402, -0.017, 0.909
18:17:26.299, -0.111, 0.401, -0.016, 0.909
18:17:26.327, -0.111, 0.399, -0.016, 0.910
18:17:26.354, -0.110, 0.396, -0.015, 0.911
18:17:26.368, -0.109, 0.395, -0.014, 0.912
18:17:26.396, -0.107, 0.393, -0.014, 0.913
18:17:26.409, -0.107, 0.392, -0.013, 0.914
18:17:26.437, -0.105, 0.391, -0.013, 0.914
18:17:26.479, -0.106, 0.390, -0.012, 0.915
18:17:26.562, -0.105, 0.391, -0.011, 0.914
18:17:26.605, -0.105, 0.391, -0.010, 0.914
18:17:26.645, -0.107, 0.392, -0.009, 0.914
18:17:26.729, -0.105, 0.392, -0.009, 0.914
18:17:26.757, -0.106, 0.390, -0.010, 0.915
18:17:26.784, -0.107, 0.389, -0.011, 0.915
18:17:26.799, -0.106, 0.387, -0.011, 0.916
18:17:26.812, -0.106, 0.386, -0.012, 0.916
18:17:26.827, -0.105, 0.384, -0.013, 0.917
18:17:26.841, -0.104, 0.382, -0.013, 0.918
18:17:26.854, -0.103, 0.379, -0.013, 0.920
18:17:26.869, -0.101, 0.376, -0.013, 0.921
18:17:26.882, -0.100, 0.372, -0.013, 0.923
18:17:26.895, -0.100, 0.368, -0.012, 0.924
18:17:26.909, -0.101, 0.363, -0.013, 0.926
18:17:26.924, -0.101, 0.356, -0.014, 0.929
18:17:26.942, -0.102, 0.350, -0.015, 0.931
18:17:26.951, -0.104, 0.343, -0.015, 0.933
18:17:26.966, -0.104, 0.336, -0.016, 0.936
18:17:26.982, -0.103, 0.328, -0.017, 0.939
18:17:26.994, -0.101, 0.320, -0.019, 0.942
18:17:27.008, -0.101, 0.312, -0.021, 0.945
18:17:27.022, -0.101, 0.303, -0.022, 0.947
18:17:27.035, -0.102, 0.295, -0.023, 0.950
18:17:27.049, -0.101, 0.287, -0.024, 0.952
18:17:27.062, -0.102, 0.277, -0.025, 0.955
18:17:27.077, -0.100, 0.267, -0.026, 0.958
18:17:27.089, -0.099, 0.256, -0.027, 0.961
18:17:27.105, -0.099, 0.246, -0.028, 0.964
18:17:27.118, -0.100, 0.235, -0.028, 0.966
18:17:27.131, -0.101, 0.224, -0.027, 0.969
18:17:27.146, -0.100, 0.212, -0.027, 0.972
18:17:27.160, -0.099, 0.199, -0.027, 0.975
18:17:27.172, -0.099, 0.186, -0.027, 0.977
18:17:27.187, -0.101, 0.174, -0.029, 0.979
18:17:27.201, -0.103, 0.162, -0.030, 0.981
18:17:27.215, -0.103, 0.151, -0.031, 0.983
18:17:27.229, -0.104, 0.139, -0.033, 0.984
18:17:27.244, -0.104, 0.128, -0.036, 0.986
18:17:27.258, -0.103, 0.117, -0.039, 0.987
18:17:27.270, -0.103, 0.106, -0.041, 0.988
18:17:27.285, -0.101, 0.095, -0.043, 0.989
18:17:27.299, -0.100, 0.084, -0.044, 0.990
18:17:27.311, -0.099, 0.073, -0.046, 0.991
18:17:27.327, -0.098, 0.061, -0.048, 0.992
18:17:27.340, -0.099, 0.050, -0.050, 0.993
18:17:27.354, -0.099, 0.039, -0.054, 0.993
18:17:27.369, -0.099, 0.027, -0.056, 0.993
18:17:27.383, -0.100, 0.016, -0.058, 0.993
18:17:27.396, -0.099, 0.006, -0.060, 0.993
18:17:27.409, -0.100, -0.005, -0.063, 0.993
18:17:27.423, -0.101, -0.016, -0.065, 0.993
18:17:27.437, -0.101, -0.026, -0.068, 0.992
18:17:27.451, -0.101, -0.036, -0.070, 0.992
18:17:27.466, -0.101, -0.046, -0.072, 0.991
18:17:27.479, -0.102, -0.057, -0.072, 0.991
18:17:27.493, -0.104, -0.068, -0.073, 0.990
18:17:27.507, -0.105, -0.079, -0.074, 0.989
18:17:27.522, -0.106, -0.090, -0.075, 0.988
18:17:27.534, -0.106, -0.101, -0.075, 0.986
18:17:27.549, -0.104, -0.113, -0.075, 0.985
18:17:27.562, -0.104, -0.126, -0.075, 0.984
18:17:27.576, -0.103, -0.138, -0.073, 0.982
18:17:27.590, -0.104, -0.152, -0.070, 0.980
18:17:27.605, -0.105, -0.166, -0.069, 0.978
18:17:27.619, -0.106, -0.181, -0.066, 0.976
18:17:27.632, -0.106, -0.196, -0.064, 0.973
18:17:27.646, -0.107, -0.210, -0.061, 0.970
18:17:27.661, -0.109, -0.225, -0.060, 0.966
18:17:27.673, -0.110, -0.239, -0.060, 0.963
18:17:27.688, -0.110, -0.253, -0.058, 0.959
18:17:27.702, -0.110, -0.268, -0.058, 0.956
18:17:27.716, -0.110, -0.282, -0.057, 0.951
18:17:27.729, -0.109, -0.296, -0.057, 0.947
18:17:27.743, -0.109, -0.311, -0.058, 0.943
18:17:27.757, -0.109, -0.325, -0.059, 0.938
18:17:27.771, -0.110, -0.339, -0.058, 0.933
18:17:27.789, -0.111, -0.353, -0.058, 0.927
18:17:27.799, -0.112, -0.367, -0.057, 0.922
18:17:27.812, -0.112, -0.380, -0.059, 0.916
18:17:27.827, -0.113, -0.392, -0.060, 0.911
18:17:27.841, -0.114, -0.404, -0.060, 0.906
18:17:27.854, -0.115, -0.416, -0.061, 0.900
18:17:27.869, -0.115, -0.427, -0.062, 0.895
18:17:27.882, -0.121, -0.439, -0.064, 0.888
18:17:27.895, -0.118, -0.448, -0.065, 0.884
18:17:27.909, -0.118, -0.455, -0.066, 0.880
18:17:27.924, -0.120, -0.463, -0.066, 0.876
18:17:27.938, -0.120, -0.471, -0.066, 0.872
18:17:27.952, -0.120, -0.477, -0.066, 0.868
18:17:27.965, -0.119, -0.483, -0.065, 0.865
18:17:27.979, -0.119, -0.488, -0.065, 0.862
18:17:27.992, -0.120, -0.492, -0.063, 0.860
18:17:28.008, -0.120, -0.496, -0.063, 0.858
18:17:28.021, -0.119, -0.500, -0.062, 0.856
18:17:28.035, -0.119, -0.503, -0.061, 0.854
18:17:28.049, -0.119, -0.507, -0.060, 0.852
18:17:28.063, -0.120, -0.511, -0.060, 0.849
18:17:28.077, -0.120, -0.515, -0.061, 0.847
18:17:28.090, -0.121, -0.520, -0.061, 0.844
18:17:28.104, -0.122, -0.524, -0.061, 0.841
18:17:28.119, -0.120, -0.530, -0.060, 0.837
18:17:28.131, -0.118, -0.537, -0.059, 0.833
18:17:28.146, -0.117, -0.544, -0.058, 0.829
18:17:28.161, -0.117, -0.550, -0.057, 0.825
18:17:28.173, -0.118, -0.556, -0.057, 0.821
18:17:28.187, -0.119, -0.561, -0.057, 0.817
18:17:28.202, -0.120, -0.566, -0.057, 0.814
18:17:28.216, -0.120, -0.570, -0.057, 0.811
18:17:28.230, -0.121, -0.573, -0.057, 0.809
18:17:28.243, -0.121, -0.576, -0.056, 0.806
18:17:28.257, -0.121, -0.579, -0.055, 0.805
18:17:28.271, -0.122, -0.581, -0.054, 0.803
18:17:28.286, -0.123, -0.582, -0.053, 0.802
18:17:28.299, -0.124, -0.583, -0.052, 0.801
18:17:28.327, -0.125, -0.584, -0.051, 0.800
18:17:28.397, -0.127, -0.584, -0.051, 0.800
18:17:28.410, -0.129, -0.585, -0.052, 0.799
18:17:28.424, -0.130, -0.586, -0.052, 0.798
18:17:28.451, -0.130, -0.586, -0.049, 0.798
18:17:28.493, -0.131, -0.585, -0.050, 0.799
18:17:28.509, -0.132, -0.584, -0.050, 0.800
18:17:28.521, -0.132, -0.583, -0.050, 0.800
18:17:28.535, -0.132, -0.581, -0.050, 0.801
18:17:28.549, -0.134, -0.580, -0.051, 0.802
18:17:28.563, -0.135, -0.579, -0.050, 0.802
18:17:28.577, -0.137, -0.579, -0.049, 0.802
18:17:28.605, -0.136, -0.578, -0.048, 0.803
18:17:28.632, -0.136, -0.578, -0.046, 0.804
18:17:28.662, -0.135, -0.577, -0.044, 0.804
18:17:28.676, -0.135, -0.576, -0.043, 0.805
18:17:28.689, -0.133, -0.576, -0.042, 0.805
18:17:28.718, -0.132, -0.576, -0.042, 0.806
18:17:28.729, -0.134, -0.575, -0.043, 0.806
18:17:28.745, -0.135, -0.575, -0.044, 0.806
18:17:28.771, -0.137, -0.576, -0.044, 0.804
18:17:28.785, -0.138, -0.577, -0.044, 0.804
18:17:28.812, -0.136, -0.579, -0.044, 0.803
18:17:28.828, -0.137, -0.580, -0.045, 0.802
18:17:28.853, -0.136, -0.582, -0.045, 0.801
18:17:28.869, -0.133, -0.582, -0.045, 0.801
18:17:28.910, -0.134, -0.582, -0.046, 0.801
18:17:28.939, -0.135, -0.580, -0.046, 0.802
18:17:28.951, -0.135, -0.579, -0.047, 0.803
18:17:28.966, -0.135, -0.578, -0.047, 0.803
18:17:28.979, -0.132, -0.576, -0.047, 0.805
18:17:28.993, -0.131, -0.575, -0.047, 0.806
18:17:29.007, -0.132, -0.573, -0.046, 0.807
18:17:29.022, -0.132, -0.572, -0.045, 0.808
18:17:29.034, -0.132, -0.571, -0.046, 0.809
18:17:29.049, -0.133, -0.570, -0.046, 0.810
18:17:29.062, -0.133, -0.568, -0.046, 0.811
18:17:29.077, -0.132, -0.567, -0.046, 0.812
18:17:29.091, -0.131, -0.565, -0.046, 0.813
18:17:29.105, -0.131, -0.564, -0.045, 0.814
18:17:29.119, -0.132, -0.563, -0.045, 0.815
18:17:29.132, -0.133, -0.562, -0.045, 0.815
18:17:29.147, -0.133, -0.561, -0.044, 0.816
18:17:29.160, -0.134, -0.559, -0.045, 0.817
18:17:29.174, -0.133, -0.557, -0.045, 0.818
18:17:29.189, -0.133, -0.556, -0.044, 0.819
18:17:29.202, -0.133, -0.554, -0.043, 0.821
18:17:29.216, -0.134, -0.553, -0.043, 0.821
18:17:29.229, -0.133, -0.552, -0.041, 0.822
18:17:29.243, -0.131, -0.550, -0.040, 0.824
18:17:29.270, -0.132, -0.548, -0.041, 0.825
18:17:29.286, -0.134, -0.547, -0.042, 0.825
18:17:29.312, -0.132, -0.546, -0.041, 0.826
18:17:29.327, -0.130, -0.546, -0.040, 0.827
18:17:29.355, -0.130, -0.547, -0.038, 0.826
18:17:29.396, -0.128, -0.547, -0.037, 0.826
18:17:29.409, -0.126, -0.547, -0.037, 0.826
18:17:29.481, -0.126, -0.549, -0.037, 0.826
18:17:29.509, -0.125, -0.549, -0.036, 0.826
18:17:29.523, -0.122, -0.549, -0.036, 0.826
18:17:29.549, -0.121, -0.549, -0.033, 0.826
18:17:29.619, -0.121, -0.547, -0.034, 0.827
18:17:29.646, -0.123, -0.546, -0.034, 0.828
18:17:29.674, -0.124, -0.545, -0.034, 0.828
18:17:29.689, -0.125, -0.544, -0.034, 0.829
18:17:29.702, -0.126, -0.543, -0.035, 0.830
18:17:29.729, -0.124, -0.541, -0.034, 0.831
18:17:29.744, -0.124, -0.540, -0.034, 0.832
18:17:29.770, -0.125, -0.538, -0.034, 0.833
18:17:29.800, -0.124, -0.537, -0.033, 0.833
18:17:29.813, -0.123, -0.537, -0.032, 0.834
18:17:29.855, -0.124, -0.535, -0.032, 0.835
18:17:29.884, -0.123, -0.534, -0.032, 0.836
18:17:29.911, -0.122, -0.531, -0.031, 0.838
18:17:29.925, -0.121, -0.530, -0.031, 0.839
18:17:29.939, -0.121, -0.528, -0.030, 0.840
18:17:29.952, -0.123, -0.526, -0.030, 0.841
18:17:29.966, -0.123, -0.524, -0.029, 0.842
18:17:29.980, -0.124, -0.522, -0.029, 0.843
18:17:29.994, -0.125, -0.520, -0.029, 0.845
18:17:30.009, -0.127, -0.518, -0.029, 0.845
18:17:30.022, -0.129, -0.516, -0.029, 0.846
18:17:30.036, -0.130, -0.514, -0.030, 0.847
18:17:30.049, -0.132, -0.512, -0.030, 0.848
18:17:30.064, -0.133, -0.510, -0.030, 0.849
18:17:30.077, -0.134, -0.509, -0.031, 0.850
18:17:30.091, -0.135, -0.509, -0.032, 0.850
18:17:30.106, -0.136, -0.509, -0.033, 0.850
18:17:30.132, -0.135, -0.510, -0.034, 0.849
18:17:30.148, -0.135, -0.512, -0.034, 0.848
18:17:30.162, -0.135, -0.514, -0.034, 0.847
18:17:30.175, -0.133, -0.516, -0.035, 0.845
18:17:30.189, -0.132, -0.518, -0.036, 0.844
18:17:30.203, -0.131, -0.520, -0.034, 0.844
18:17:30.216, -0.130, -0.522, -0.034, 0.843
18:17:30.230, -0.130, -0.524, -0.035, 0.841
18:17:30.244, -0.132, -0.526, -0.037, 0.839
18:17:30.258, -0.132, -0.529, -0.037, 0.837
18:17:30.271, -0.131, -0.532, -0.038, 0.836
18:17:30.285, -0.130, -0.534, -0.037, 0.834
18:17:30.299, -0.128, -0.537, -0.037, 0.833
18:17:30.313, -0.127, -0.540, -0.037, 0.831
18:17:30.327, -0.126, -0.542, -0.037, 0.830
18:17:30.340, -0.126, -0.543, -0.037, 0.829
18:17:30.354, -0.126, -0.544, -0.038, 0.828
18:17:30.383, -0.128, -0.545, -0.037, 0.828
18:17:30.397, -0.129, -0.545, -0.035, 0.827
18:17:30.424, -0.131, -0.545, -0.034, 0.827
18:17:30.451, -0.132, -0.543, -0.032, 0.829
18:17:30.466, -0.132, -0.541, -0.031, 0.830
18:17:30.479, -0.133, -0.539, -0.031, 0.831
18:17:30.493, -0.132, -0.537, -0.032, 0.832
18:17:30.509, -0.132, -0.535, -0.032, 0.834
18:17:30.521, -0.132, -0.533, -0.032, 0.836
18:17:30.535, -0.131, -0.530, -0.032, 0.837
18:17:30.549, -0.130, -0.527, -0.033, 0.839
18:17:30.564, -0.129, -0.523, -0.034, 0.842
18:17:30.577, -0.128, -0.517, -0.036, 0.845
18:17:30.590, -0.128, -0.509, -0.038, 0.850
18:17:30.605, -0.124, -0.502, -0.039, 0.855
18:17:30.619, -0.119, -0.491, -0.039, 0.862
18:17:30.632, -0.114, -0.480, -0.040, 0.869
18:17:30.646, -0.110, -0.467, -0.039, 0.876
18:17:30.661, -0.110, -0.453, -0.038, 0.884
18:17:30.673, -0.115, -0.437, -0.040, 0.891
18:17:30.688, -0.116, -0.421, -0.040, 0.899
18:17:30.702, -0.116, -0.404, -0.040, 0.907
18:17:30.716, -0.115, -0.386, -0.039, 0.915
18:17:30.729, -0.115, -0.368, -0.037, 0.922
18:17:30.744, -0.114, -0.349, -0.036, 0.929
18:17:30.759, -0.114, -0.331, -0.035, 0.936
18:17:30.771, -0.116, -0.314, -0.033, 0.942
18:17:30.786, -0.116, -0.295, -0.031, 0.948
18:17:30.800, -0.119, -0.276, -0.031, 0.953
18:17:30.813, -0.123, -0.258, -0.033, 0.958
18:17:30.827, -0.126, -0.242, -0.033, 0.962
18:17:30.842, -0.128, -0.226, -0.034, 0.965
18:17:30.855, -0.128, -0.210, -0.033, 0.969
18:17:30.869, -0.129, -0.195, -0.031, 0.972
18:17:30.882, -0.129, -0.181, -0.029, 0.974
18:17:30.898, -0.128, -0.167, -0.029, 0.977
18:17:30.910, -0.129, -0.154, -0.027, 0.979
18:17:30.925, -0.128, -0.141, -0.026, 0.981
18:17:30.939, -0.127, -0.130, -0.024, 0.983
18:17:30.952, -0.127, -0.118, -0.023, 0.985
18:17:30.966, -0.127, -0.107, -0.021, 0.986
18:17:30.981, -0.127, -0.097, -0.022, 0.987
18:17:30.993, -0.126, -0.088, -0.023, 0.988
18:17:31.009, -0.126, -0.080, -0.024, 0.988
18:17:31.022, -0.126, -0.073, -0.024, 0.989
18:17:31.035, -0.125, -0.066, -0.024, 0.990
18:17:31.048, -0.124, -0.060, -0.022, 0.990
18:17:31.064, -0.125, -0.054, -0.022, 0.990
18:17:31.077, -0.126, -0.049, -0.022, 0.991
18:17:31.090, -0.130, -0.044, -0.022, 0.990
18:17:31.105, -0.132, -0.039, -0.022, 0.990
18:17:31.119, -0.133, -0.034, -0.021, 0.990
18:17:31.132, -0.132, -0.030, -0.021, 0.991
18:17:31.148, -0.130, -0.026, -0.021, 0.991
18:17:31.164, -0.129, -0.022, -0.021, 0.991
18:17:31.175, -0.129, -0.017, -0.021, 0.991
18:17:31.187, -0.129, -0.011, -0.021, 0.991
18:17:31.202, -0.131, -0.006, -0.021, 0.991
18:17:31.216, -0.130, -0.001, -0.020, 0.991
18:17:31.229, -0.127, 0.005, -0.019, 0.992
18:17:31.243, -0.128, 0.012, -0.018, 0.991
18:17:31.258, -0.128, 0.019, -0.017, 0.991
18:17:31.270, -0.128, 0.027, -0.016, 0.991
18:17:31.285, -0.128, 0.035, -0.014, 0.991
18:17:31.299, -0.128, 0.043, -0.013, 0.991
18:17:31.312, -0.129, 0.052, -0.012, 0.990
18:17:31.328, -0.130, 0.061, -0.011, 0.990
18:17:31.342, -0.131, 0.072, -0.009, 0.989
18:17:31.354, -0.131, 0.081, -0.008, 0.988
18:17:31.370, -0.132, 0.092, -0.006, 0.987
18:17:31.382, -0.132, 0.102, -0.005, 0.986
18:17:31.397, -0.132, 0.113, -0.005, 0.985
18:17:31.411, -0.132, 0.125, -0.004, 0.983
18:17:31.425, -0.133, 0.138, -0.004, 0.982
18:17:31.439, -0.133, 0.150, -0.003, 0.980
18:17:31.451, -0.132, 0.161, -0.003, 0.978
18:17:31.466, -0.132, 0.171, -0.002, 0.976
18:17:31.481, -0.131, 0.182, -0.001, 0.975
18:17:31.493, -0.131, 0.192, -0.002, 0.973
18:17:31.508, -0.132, 0.201, -0.001, 0.971
18:17:31.522, -0.131, 0.209, -0.001, 0.969
18:17:31.536, -0.130, 0.216, -0.001, 0.968
18:17:31.549, -0.129, 0.223, -0.001, 0.966
18:17:31.563, -0.127, 0.229, 0.000, 0.965
18:17:31.577, -0.126, 0.235, -0.001, 0.964
18:17:31.590, -0.125, 0.240, 0.000, 0.963
18:17:31.605, -0.124, 0.245, 0.000, 0.962
18:17:31.619, -0.124, 0.249, 0.000, 0.961
18:17:31.632, -0.123, 0.253, 0.000, 0.960
18:17:31.647, -0.122, 0.255, 0.000, 0.959
18:17:31.661, -0.122, 0.258, 0.000, 0.958
18:17:31.675, -0.122, 0.261, 0.000, 0.958
18:17:31.689, -0.122, 0.264, -0.001, 0.957
18:17:31.702, -0.122, 0.267, 0.000, 0.956
18:17:31.716, -0.123, 0.269, -0.001, 0.955
18:17:31.729, -0.122, 0.273, -0.001, 0.954
18:17:31.743, -0.122, 0.276, -0.001, 0.953
18:17:31.758, -0.122, 0.280, -0.001, 0.952
18:17:31.772, -0.121, 0.283, -0.001, 0.952
18:17:31.785, -0.121, 0.286, -0.001, 0.951
18:17:31.800, -0.120, 0.289, -0.001, 0.950
18:17:31.812, -0.120, 0.292, 0.000, 0.949
18:17:31.828, -0.119, 0.294, 0.001, 0.948
