Time, Hand, Button
13:12:31.027, Hand, Primary Button
13:12:31.042, Hand, Primary Button
13:12:31.055, Hand, Primary Button
13:12:31.070, Hand, Primary Button
13:12:31.083, Hand, Primary Button
13:12:31.097, Hand, Primary Button
13:12:31.111, Hand, Primary Button
13:12:31.125, Hand, Primary Button
13:12:31.139, Hand, Primary Button
13:12:31.153, Hand, Primary Button
13:12:31.166, Hand, Primary Button
13:12:31.180, Hand, Primary Button
13:12:31.195, Hand, Primary Button
13:12:31.208, Hand, Primary Button
13:12:31.222, Hand, Primary Button
13:12:31.237, Hand, Primary Button
13:12:31.250, Hand, Primary Button
13:12:31.263, Hand, Primary Button
13:12:31.278, Hand, Primary Button
13:12:31.292, Hand, Primary Button
13:12:31.305, Hand, Primary Button
13:12:31.320, Hand, Primary Button
13:12:31.334, Hand, Primary Button
13:12:31.347, Hand, Primary Button
13:12:31.361, Hand, Primary Button
13:12:31.375, Hand, Primary Button
13:12:31.390, Hand, Primary Button
13:12:31.403, Hand, Primary Button
13:12:31.417, Hand, Primary Button
13:12:31.432, Hand, Primary Button
13:12:31.445, Hand, Primary Button
13:12:31.458, Hand, Primary Button
13:12:31.473, Hand, Primary Button
13:12:31.487, Hand, Primary Button
13:12:31.500, Hand, Primary Button
13:12:31.514, Hand, Primary Button
13:12:31.528, Hand, Primary Button
13:12:31.542, Hand, Primary Button
13:12:31.556, Hand, Primary Button
13:12:31.570, Hand, Primary Button
13:12:31.584, Hand, Primary Button
13:12:31.598, Hand, Primary Button
13:12:31.612, Hand, Primary Button
13:12:31.625, Hand, Primary Button
13:12:31.639, Hand, Primary Button
13:12:31.654, Hand, Primary Button
13:12:31.667, Hand, Primary Button
13:12:31.681, Hand, Primary Button
13:12:31.695, Hand, Primary Button
13:12:31.708, Hand, Primary Button
13:12:31.722, Hand, Primary Button
13:12:31.737, Hand, Primary Button
13:12:31.750, Hand, Primary Button
13:12:31.764, Hand, Primary Button
13:12:31.778, Hand, Primary Button
13:12:31.793, Hand, Primary Button
13:12:31.807, Hand, Primary Button
13:12:31.820, Hand, Primary Button
13:12:31.834, Hand, Primary Button
13:12:31.849, Hand, Primary Button
13:12:31.861, Hand, Primary Button
13:12:31.876, Hand, Primary Button
13:12:31.890, Hand, Primary Button
13:12:31.902, Hand, Primary Button
13:12:31.917, Hand, Primary Button
13:12:31.930, Hand, Primary Button
13:12:31.944, Hand, Primary Button
13:12:31.959, Hand, Primary Button
13:12:31.973, Hand, Primary Button
13:12:31.987, Hand, Primary Button
13:12:32.000, Hand, Primary Button
13:12:32.015, Hand, Primary Button
13:12:32.029, Hand, Primary Button
13:12:32.041, Hand, Primary Button
13:12:32.056, Hand, Primary Button
13:12:32.071, Hand, Primary Button
13:12:32.083, Hand, Primary Button
13:12:32.098, Hand, Primary Button
13:12:32.112, Hand, Primary Button
13:12:32.125, Hand, Primary Button
13:12:32.138, Hand, Primary Button
13:12:32.153, Hand, Primary Button
13:12:32.166, Hand, Primary Button
13:12:32.180, Hand, Primary Button
13:12:32.194, Hand, Primary Button
13:12:32.209, Hand, Primary Button
13:12:32.221, Hand, Primary Button
13:12:32.236, Hand, Primary Button
13:12:32.250, Hand, Primary Button
13:12:32.264, Hand, Primary Button
13:12:32.278, Hand, Primary Button
13:12:32.292, Hand, Primary Button
