Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:12:15.622, 0.079, -0.203, -0.030, -0.976
13:12:15.637, 0.078, -0.193, -0.030, -0.978
13:12:15.651, 0.078, -0.182, -0.029, -0.980
13:12:15.665, 0.079, -0.167, -0.029, -0.982
13:12:15.678, 0.078, -0.151, -0.028, -0.985
13:12:15.692, 0.078, -0.135, -0.025, -0.987
13:12:15.707, 0.078, -0.120, -0.022, -0.989
13:12:15.720, 0.078, -0.107, -0.019, -0.991
13:12:15.734, 0.079, -0.092, -0.015, -0.992
13:12:15.749, 0.080, -0.078, -0.012, -0.994
13:12:15.761, 0.080, -0.063, -0.009, -0.995
13:12:15.776, 0.080, -0.051, -0.006, -0.996
13:12:15.790, 0.080, -0.040, -0.003, -0.996
13:12:15.804, 0.079, -0.029, 0.000, -0.996
13:12:15.817, 0.079, -0.019, 0.002, -0.997
13:12:15.831, 0.078, -0.012, 0.003, -0.997
13:12:15.846, 0.076, -0.004, 0.005, -0.997
13:12:15.859, 0.075, 0.001, 0.008, -0.997
13:12:15.873, 0.074, 0.007, 0.009, -0.997
13:12:15.886, 0.076, 0.004, 0.007, -0.997
13:12:15.900, 0.077, 0.006, 0.007, -0.997
13:12:15.915, 0.076, 0.008, 0.006, -0.997
13:12:15.929, 0.076, 0.012, 0.005, -0.997
13:12:15.942, 0.077, 0.014, 0.003, -0.997
13:12:15.957, 0.077, 0.017, 0.003, -0.997
13:12:15.970, 0.077, 0.019, 0.002, -0.997
13:12:15.983, 0.077, 0.023, 0.002, -0.997
13:12:15.998, 0.077, 0.026, 0.002, -0.997
13:12:16.012, 0.078, 0.031, 0.002, -0.996
13:12:16.026, 0.077, 0.036, 0.003, -0.996
13:12:16.039, 0.078, 0.040, 0.006, -0.996
13:12:16.053, 0.078, 0.044, 0.008, -0.996
13:12:16.067, 0.078, 0.050, 0.008, -0.996
13:12:16.081, 0.078, 0.056, 0.009, -0.995
13:12:16.095, 0.078, 0.062, 0.010, -0.995
13:12:16.109, 0.078, 0.067, 0.012, -0.995
13:12:16.122, 0.078, 0.072, 0.012, -0.994
13:12:16.139, 0.078, 0.080, 0.012, -0.994
13:12:16.153, 0.078, 0.086, 0.013, -0.993
13:12:16.167, 0.077, 0.092, 0.014, -0.993
13:12:16.179, 0.077, 0.096, 0.015, -0.992
13:12:16.195, 0.077, 0.099, 0.014, -0.992
13:12:16.208, 0.077, 0.103, 0.014, -0.992
13:12:16.222, 0.077, 0.106, 0.014, -0.991
13:12:16.236, 0.077, 0.109, 0.013, -0.991
13:12:16.250, 0.077, 0.111, 0.012, -0.991
13:12:16.263, 0.077, 0.113, 0.012, -0.991
13:12:16.291, 0.078, 0.114, 0.013, -0.990
13:12:16.319, 0.079, 0.113, 0.013, -0.990
13:12:16.347, 0.080, 0.111, 0.012, -0.991
13:12:16.361, 0.080, 0.109, 0.012, -0.991
13:12:16.374, 0.080, 0.108, 0.012, -0.991
13:12:16.389, 0.080, 0.106, 0.012, -0.991
13:12:16.402, 0.080, 0.104, 0.011, -0.991
13:12:16.417, 0.080, 0.100, 0.011, -0.992
13:12:16.431, 0.080, 0.098, 0.010, -0.992
13:12:16.444, 0.079, 0.092, 0.008, -0.993
13:12:16.458, 0.079, 0.086, 0.007, -0.993
13:12:16.473, 0.078, 0.080, 0.005, -0.994
13:12:16.487, 0.078, 0.073, 0.004, -0.994
13:12:16.499, 0.078, 0.066, 0.001, -0.995
13:12:16.515, 0.077, 0.057, -0.002, -0.995
13:12:16.528, 0.077, 0.049, -0.005, -0.996
13:12:16.542, 0.078, 0.043, -0.007, -0.996
13:12:16.556, 0.079, 0.037, -0.010, -0.996
13:12:16.570, 0.080, 0.033, -0.011, -0.996
13:12:16.583, 0.080, 0.028, -0.012, -0.996
13:12:16.597, 0.080, 0.026, -0.012, -0.996
13:12:16.612, 0.081, 0.024, -0.012, -0.996
13:12:16.638, 0.082, 0.023, -0.012, -0.996
13:12:16.653, 0.083, 0.020, -0.014, -0.996
13:12:16.667, 0.083, 0.022, -0.011, -0.996
13:12:16.680, 0.083, 0.020, -0.011, -0.996
13:12:16.695, 0.082, 0.033, -0.008, -0.996
13:12:16.709, 0.082, 0.036, -0.007, -0.996
13:12:16.721, 0.081, 0.039, -0.006, -0.996
13:12:16.736, 0.082, 0.041, -0.006, -0.996
13:12:16.750, 0.082, 0.045, -0.005, -0.996
13:12:16.763, 0.082, 0.048, -0.004, -0.995
13:12:16.778, 0.082, 0.050, -0.004, -0.995
13:12:16.792, 0.082, 0.051, -0.003, -0.995
13:12:16.805, 0.083, 0.054, -0.003, -0.995
13:12:16.819, 0.084, 0.056, -0.003, -0.995
13:12:16.833, 0.084, 0.058, -0.002, -0.995
13:12:16.847, 0.084, 0.059, -0.002, -0.995
13:12:16.861, 0.085, 0.061, -0.001, -0.995
13:12:16.874, 0.085, 0.063, -0.001, -0.994
13:12:16.890, 0.086, 0.065, 0.000, -0.994
13:12:16.902, 0.087, 0.068, 0.000, -0.994
13:12:16.917, 0.087, 0.072, 0.001, -0.994
13:12:16.930, 0.088, 0.077, 0.002, -0.993
13:12:16.945, 0.089, 0.082, 0.003, -0.993
13:12:16.958, 0.091, 0.091, 0.005, -0.992
13:12:16.972, 0.092, 0.098, 0.007, -0.991
13:12:16.987, 0.093, 0.108, 0.009, -0.990
13:12:16.999, 0.094, 0.119, 0.012, -0.988
13:12:17.014, 0.096, 0.133, 0.014, -0.986
13:12:17.028, 0.097, 0.146, 0.016, -0.984
13:12:17.042, 0.098, 0.160, 0.019, -0.982
13:12:17.055, 0.099, 0.173, 0.022, -0.980
13:12:17.070, 0.100, 0.185, 0.026, -0.977
13:12:17.083, 0.100, 0.198, 0.028, -0.975
13:12:17.097, 0.100, 0.210, 0.030, -0.972
13:12:17.111, 0.100, 0.222, 0.031, -0.969
13:12:17.125, 0.101, 0.232, 0.032, -0.967
13:12:17.138, 0.101, 0.241, 0.033, -0.965
13:12:17.153, 0.102, 0.249, 0.034, -0.963
13:12:17.167, 0.102, 0.254, 0.033, -0.961
13:12:17.180, 0.102, 0.261, 0.033, -0.960
13:12:17.195, 0.103, 0.265, 0.033, -0.958
13:12:17.209, 0.103, 0.270, 0.032, -0.957
13:12:17.236, 0.103, 0.269, 0.031, -0.957
13:12:17.264, 0.102, 0.266, 0.030, -0.958
13:12:17.279, 0.103, 0.264, 0.029, -0.959
13:12:17.292, 0.102, 0.262, 0.028, -0.959
13:12:17.307, 0.102, 0.259, 0.027, -0.960
13:12:17.319, 0.101, 0.252, 0.026, -0.962
13:12:17.334, 0.101, 0.247, 0.025, -0.963
13:12:17.348, 0.100, 0.241, 0.023, -0.965
13:12:17.361, 0.100, 0.234, 0.023, -0.967
13:12:17.376, 0.099, 0.226, 0.021, -0.969
13:12:17.390, 0.099, 0.219, 0.020, -0.970
13:12:17.402, 0.099, 0.214, 0.019, -0.972
13:12:17.417, 0.099, 0.198, 0.018, -0.975
13:12:17.431, 0.098, 0.187, 0.017, -0.977
13:12:17.445, 0.097, 0.175, 0.015, -0.980
13:12:17.458, 0.095, 0.161, 0.015, -0.982
13:12:17.473, 0.094, 0.147, 0.012, -0.985
13:12:17.487, 0.091, 0.131, 0.010, -0.987
13:12:17.499, 0.090, 0.116, 0.007, -0.989
13:12:17.514, 0.088, 0.102, 0.005, -0.991
13:12:17.529, 0.088, 0.084, 0.002, -0.993
13:12:17.541, 0.086, 0.066, 0.001, -0.994
13:12:17.555, 0.084, 0.050, -0.002, -0.995
13:12:17.570, 0.082, 0.035, -0.004, -0.996
13:12:17.583, 0.082, 0.021, -0.008, -0.996
13:12:17.597, 0.082, 0.010, -0.010, -0.996
13:12:17.612, 0.083, 0.000, -0.011, -0.997
13:12:17.624, 0.082, -0.012, -0.012, -0.996
13:12:17.639, 0.081, -0.022, -0.013, -0.996
13:12:17.655, 0.079, -0.026, -0.014, -0.996
13:12:17.669, 0.079, -0.029, -0.015, -0.996
13:12:17.681, 0.080, -0.032, -0.016, -0.996
13:12:17.696, 0.080, -0.034, -0.017, -0.996
13:12:17.709, 0.080, -0.035, -0.018, -0.996
13:12:17.723, 0.080, -0.040, -0.018, -0.996
13:12:17.736, 0.078, -0.036, -0.019, -0.996
13:12:17.751, 0.078, -0.035, -0.020, -0.996
13:12:17.779, 0.079, -0.031, -0.021, -0.996
13:12:17.792, 0.080, -0.028, -0.021, -0.996
13:12:17.807, 0.080, -0.024, -0.022, -0.996
13:12:17.819, 0.080, -0.022, -0.022, -0.996
13:12:17.834, 0.081, -0.016, -0.022, -0.996
13:12:17.848, 0.081, -0.011, -0.023, -0.996
13:12:17.860, 0.081, -0.007, -0.023, -0.996
13:12:17.876, 0.082, -0.004, -0.023, -0.996
13:12:17.890, 0.082, 0.002, -0.022, -0.996
13:12:17.902, 0.082, 0.007, -0.022, -0.996
13:12:17.917, 0.082, 0.010, -0.022, -0.996
13:12:17.930, 0.081, 0.015, -0.022, -0.996
13:12:17.944, 0.082, 0.020, -0.022, -0.996
13:12:17.958, 0.082, 0.023, -0.022, -0.996
13:12:17.972, 0.082, 0.026, -0.022, -0.996
13:12:17.987, 0.083, 0.030, -0.021, -0.996
13:12:17.999, 0.083, 0.033, -0.023, -0.996
13:12:18.014, 0.083, 0.037, -0.023, -0.996
13:12:18.028, 0.083, 0.040, -0.023, -0.995
13:12:18.042, 0.082, 0.043, -0.023, -0.995
13:12:18.055, 0.082, 0.046, -0.023, -0.995
13:12:18.070, 0.082, 0.049, -0.022, -0.995
13:12:18.083, 0.082, 0.051, -0.023, -0.995
13:12:18.097, 0.082, 0.054, -0.023, -0.995
13:12:18.125, 0.084, 0.056, -0.023, -0.995
13:12:18.139, 0.085, 0.057, -0.022, -0.995
13:12:18.180, 0.086, 0.059, -0.021, -0.994
13:12:18.194, 0.087, 0.060, -0.021, -0.994
13:12:18.208, 0.087, 0.062, -0.021, -0.994
13:12:18.222, 0.086, 0.058, -0.019, -0.994
13:12:18.250, 0.087, 0.058, -0.018, -0.994
13:12:18.306, 0.088, 0.056, -0.018, -0.994
13:12:18.360, 0.089, 0.057, -0.019, -0.994
13:12:18.402, 0.090, 0.059, -0.019, -0.994
13:12:18.431, 0.090, 0.061, -0.019, -0.994
13:12:18.459, 0.090, 0.063, -0.019, -0.994
13:12:18.473, 0.090, 0.065, -0.019, -0.994
13:12:18.486, 0.090, 0.067, -0.019, -0.994
13:12:18.500, 0.090, 0.069, -0.019, -0.993
13:12:18.529, 0.090, 0.072, -0.018, -0.993
13:12:18.541, 0.090, 0.074, -0.017, -0.993
13:12:18.556, 0.091, 0.076, -0.017, -0.993
13:12:18.570, 0.091, 0.078, -0.016, -0.993
13:12:18.582, 0.091, 0.081, -0.016, -0.992
13:12:18.597, 0.091, 0.083, -0.015, -0.992
13:12:18.612, 0.092, 0.086, -0.014, -0.992
13:12:18.625, 0.092, 0.089, -0.014, -0.992
13:12:18.639, 0.093, 0.091, -0.013, -0.991
13:12:18.653, 0.093, 0.094, -0.013, -0.991
13:12:18.667, 0.093, 0.097, -0.012, -0.991
13:12:18.680, 0.094, 0.101, -0.012, -0.990
13:12:18.694, 0.094, 0.104, -0.011, -0.990
13:12:18.708, 0.094, 0.107, -0.011, -0.990
13:12:18.722, 0.095, 0.110, -0.010, -0.989
13:12:18.737, 0.095, 0.113, -0.009, -0.989
13:12:18.750, 0.095, 0.116, -0.009, -0.989
13:12:18.764, 0.095, 0.119, -0.009, -0.988
13:12:18.779, 0.095, 0.121, -0.009, -0.988
13:12:18.791, 0.095, 0.124, -0.007, -0.988
13:12:18.805, 0.096, 0.126, -0.007, -0.987
13:12:18.819, 0.096, 0.128, -0.008, -0.987
13:12:18.833, 0.096, 0.130, -0.008, -0.987
13:12:18.847, 0.096, 0.132, -0.009, -0.987
13:12:18.861, 0.096, 0.134, -0.009, -0.986
13:12:18.875, 0.096, 0.135, -0.010, -0.986
13:12:18.888, 0.096, 0.137, -0.010, -0.986
13:12:18.902, 0.096, 0.139, -0.011, -0.986
13:12:18.916, 0.096, 0.140, -0.011, -0.985
13:12:18.930, 0.096, 0.141, -0.012, -0.985
13:12:18.943, 0.097, 0.143, -0.013, -0.985
13:12:18.972, 0.097, 0.145, -0.014, -0.985
13:12:18.999, 0.098, 0.146, -0.015, -0.984
13:12:19.028, 0.098, 0.147, -0.017, -0.984
13:12:19.069, 0.098, 0.147, -0.019, -0.984
13:12:19.112, 0.097, 0.146, -0.020, -0.984
13:12:19.138, 0.096, 0.146, -0.022, -0.984
13:12:19.180, 0.095, 0.147, -0.024, -0.984
13:12:19.222, 0.096, 0.147, -0.026, -0.984
13:12:19.279, 0.096, 0.147, -0.027, -0.984
13:12:19.320, 0.095, 0.148, -0.029, -0.984
13:12:19.360, 0.094, 0.149, -0.029, -0.984
13:12:19.403, 0.093, 0.150, -0.030, -0.984
13:12:19.444, 0.092, 0.152, -0.031, -0.984
13:12:19.513, 0.091, 0.152, -0.032, -0.984
13:12:19.583, 0.091, 0.153, -0.034, -0.984
13:12:19.667, 0.090, 0.153, -0.035, -0.983
13:12:19.722, 0.091, 0.155, -0.036, -0.983
13:12:19.763, 0.092, 0.156, -0.037, -0.983
13:12:19.848, 0.093, 0.157, -0.038, -0.982
13:12:19.944, 0.094, 0.156, -0.038, -0.983
13:12:19.986, 0.095, 0.155, -0.039, -0.983
13:12:20.055, 0.097, 0.155, -0.039, -0.982
13:12:20.221, 0.099, 0.153, -0.039, -0.982
13:12:20.236, 0.099, 0.151, -0.039, -0.983
13:12:20.250, 0.104, 0.148, -0.040, -0.983
13:12:20.319, 0.103, 0.144, -0.040, -0.983
13:12:20.334, 0.102, 0.140, -0.040, -0.984
13:12:20.347, 0.102, 0.136, -0.038, -0.985
13:12:20.360, 0.099, 0.133, -0.036, -0.985
13:12:20.376, 0.092, 0.129, -0.033, -0.987
13:12:20.389, 0.096, 0.129, -0.031, -0.986
13:12:20.417, 0.096, 0.128, -0.030, -0.987
13:12:20.459, 0.093, 0.127, -0.031, -0.987
13:12:20.500, 0.092, 0.129, -0.029, -0.987
13:12:20.513, 0.096, 0.134, -0.033, -0.986
13:12:20.747, 0.096, 0.134, -0.031, -0.986
13:12:20.775, 0.096, 0.133, -0.032, -0.986
13:12:20.846, 0.095, 0.134, -0.032, -0.986
13:12:20.873, 0.094, 0.136, -0.033, -0.986
13:12:20.899, 0.093, 0.139, -0.034, -0.985
13:12:20.915, 0.092, 0.140, -0.035, -0.985
13:12:20.928, 0.092, 0.141, -0.036, -0.985
13:12:20.956, 0.092, 0.143, -0.037, -0.985
13:12:20.983, 0.091, 0.145, -0.037, -0.985
13:12:21.012, 0.091, 0.146, -0.038, -0.984
13:12:21.039, 0.090, 0.148, -0.039, -0.984
13:12:21.067, 0.090, 0.150, -0.040, -0.984
13:12:21.095, 0.089, 0.152, -0.041, -0.984
13:12:21.123, 0.088, 0.153, -0.042, -0.983
13:12:21.262, 0.091, 0.150, -0.043, -0.984
13:12:21.276, 0.094, 0.144, -0.040, -0.984
13:12:21.290, 0.091, 0.145, -0.036, -0.985
13:12:21.303, 0.087, 0.145, -0.036, -0.985
13:12:21.318, 0.081, 0.146, -0.036, -0.985
13:12:21.331, 0.075, 0.147, -0.035, -0.986
13:12:21.345, 0.073, 0.148, -0.035, -0.986
13:12:21.358, 0.074, 0.149, -0.035, -0.985
13:12:21.373, 0.076, 0.150, -0.036, -0.985
13:12:21.387, 0.080, 0.150, -0.037, -0.985
13:12:21.416, 0.081, 0.147, -0.037, -0.985
13:12:21.441, 0.082, 0.144, -0.039, -0.985
13:12:21.470, 0.084, 0.142, -0.039, -0.986
13:12:21.498, 0.085, 0.141, -0.040, -0.986
13:12:21.555, 0.087, 0.141, -0.041, -0.985
13:12:21.582, 0.088, 0.142, -0.041, -0.985
13:12:21.609, 0.088, 0.143, -0.041, -0.985
13:12:21.664, 0.089, 0.145, -0.040, -0.985
13:12:21.692, 0.091, 0.146, -0.041, -0.984
13:12:21.736, 0.094, 0.146, -0.041, -0.984
13:12:21.762, 0.095, 0.145, -0.041, -0.984
13:12:21.802, 0.094, 0.144, -0.040, -0.984
13:12:21.833, 0.092, 0.144, -0.040, -0.985
13:12:21.860, 0.091, 0.143, -0.040, -0.985
13:12:21.983, 0.092, 0.143, -0.041, -0.985
13:12:22.012, 0.093, 0.142, -0.041, -0.985
13:12:22.121, 0.092, 0.142, -0.040, -0.985
13:12:22.359, 0.091, 0.143, -0.039, -0.985
13:12:22.470, 0.092, 0.141, -0.039, -0.985
13:12:22.526, 0.093, 0.140, -0.039, -0.985
13:12:22.567, 0.091, 0.140, -0.039, -0.985
13:12:22.608, 0.093, 0.140, -0.039, -0.985
13:12:22.650, 0.091, 0.140, -0.039, -0.985
13:12:22.678, 0.090, 0.140, -0.039, -0.985
13:12:22.734, 0.091, 0.142, -0.039, -0.985
13:12:22.887, 0.091, 0.140, -0.038, -0.985
13:12:23.011, 0.092, 0.140, -0.037, -0.985
13:12:23.067, 0.091, 0.140, -0.036, -0.985
13:12:23.137, 0.090, 0.139, -0.036, -0.986
13:12:23.219, 0.091, 0.139, -0.036, -0.985
13:12:23.248, 0.092, 0.141, -0.036, -0.985
13:12:23.276, 0.093, 0.142, -0.036, -0.985
13:12:23.290, 0.094, 0.144, -0.036, -0.985
13:12:23.303, 0.094, 0.145, -0.036, -0.984
13:12:23.318, 0.094, 0.147, -0.035, -0.984
13:12:23.332, 0.095, 0.149, -0.035, -0.984
13:12:23.347, 0.096, 0.153, -0.035, -0.983
13:12:23.358, 0.097, 0.156, -0.034, -0.982
13:12:23.373, 0.099, 0.163, -0.033, -0.981
13:12:23.387, 0.100, 0.168, -0.032, -0.980
13:12:23.399, 0.102, 0.177, -0.032, -0.978
13:12:23.414, 0.103, 0.182, -0.031, -0.977
13:12:23.428, 0.104, 0.186, -0.031, -0.977
13:12:23.442, 0.109, 0.224, -0.023, -0.968
13:12:23.456, 0.112, 0.237, -0.021, -0.965
13:12:23.470, 0.113, 0.257, -0.018, -0.960
13:12:23.483, 0.115, 0.273, -0.015, -0.955
13:12:23.497, 0.115, 0.291, -0.012, -0.950
13:12:23.511, 0.116, 0.306, -0.009, -0.945
13:12:23.525, 0.117, 0.320, -0.007, -0.940
13:12:23.539, 0.117, 0.333, -0.006, -0.936
13:12:23.554, 0.118, 0.346, -0.004, -0.931
13:12:23.567, 0.116, 0.356, -0.005, -0.927
13:12:23.580, 0.115, 0.365, -0.003, -0.924
13:12:23.596, 0.115, 0.370, -0.003, -0.922
13:12:23.609, 0.115, 0.375, -0.003, -0.920
13:12:23.623, 0.114, 0.376, -0.002, -0.920
13:12:23.650, 0.114, 0.376, -0.003, -0.920
13:12:23.664, 0.114, 0.373, -0.005, -0.921
13:12:23.679, 0.114, 0.376, -0.005, -0.920
13:12:23.693, 0.113, 0.364, -0.008, -0.924
13:12:23.706, 0.112, 0.362, -0.009, -0.925
13:12:23.720, 0.109, 0.352, -0.011, -0.930
13:12:23.735, 0.109, 0.347, -0.013, -0.932
13:12:23.749, 0.108, 0.340, -0.013, -0.934
13:12:23.762, 0.108, 0.334, -0.014, -0.936
13:12:23.777, 0.108, 0.327, -0.014, -0.939
13:12:23.790, 0.107, 0.322, -0.014, -0.941
13:12:23.803, 0.107, 0.317, -0.014, -0.942
13:12:23.816, 0.108, 0.313, -0.014, -0.944
13:12:23.832, 0.108, 0.308, -0.013, -0.945
13:12:23.845, 0.108, 0.303, -0.012, -0.947
13:12:23.860, 0.106, 0.299, -0.012, -0.948
13:12:23.873, 0.105, 0.294, -0.012, -0.950
13:12:23.887, 0.105, 0.291, -0.010, -0.951
13:12:23.900, 0.106, 0.288, -0.009, -0.952
13:12:23.915, 0.107, 0.286, -0.008, -0.952
13:12:23.929, 0.107, 0.283, -0.007, -0.953
13:12:23.941, 0.106, 0.281, -0.006, -0.954
13:12:23.957, 0.105, 0.279, -0.005, -0.955
13:12:23.969, 0.105, 0.278, -0.004, -0.955
13:12:23.999, 0.104, 0.276, -0.001, -0.955
13:12:24.026, 0.103, 0.274, 0.001, -0.956
13:12:24.039, 0.103, 0.273, 0.002, -0.957
13:12:24.053, 0.103, 0.278, 0.001, -0.955
13:12:24.081, 0.103, 0.280, 0.002, -0.955
13:12:24.109, 0.103, 0.281, 0.002, -0.954
13:12:24.137, 0.102, 0.282, 0.001, -0.954
13:12:24.163, 0.101, 0.283, 0.001, -0.954
13:12:24.192, 0.102, 0.285, 0.000, -0.953
13:12:24.221, 0.102, 0.287, -0.001, -0.952
13:12:24.250, 0.102, 0.288, -0.001, -0.952
13:12:24.277, 0.103, 0.290, -0.002, -0.951
13:12:24.303, 0.103, 0.292, -0.001, -0.951
13:12:24.344, 0.102, 0.294, -0.001, -0.950
13:12:24.429, 0.101, 0.294, 0.000, -0.951
13:12:24.484, 0.102, 0.293, 0.001, -0.951
13:12:24.538, 0.104, 0.292, 0.000, -0.951
13:12:24.622, 0.105, 0.290, 0.000, -0.951
13:12:24.679, 0.104, 0.289, -0.001, -0.952
13:12:24.733, 0.102, 0.289, -0.002, -0.952
13:12:24.802, 0.103, 0.292, -0.001, -0.951
13:12:24.831, 0.104, 0.293, 0.000, -0.950
13:12:24.873, 0.104, 0.294, 0.000, -0.950
13:12:24.929, 0.105, 0.296, 0.000, -0.949
13:12:24.970, 0.105, 0.298, 0.000, -0.949
13:12:24.997, 0.104, 0.299, -0.001, -0.948
13:12:25.026, 0.104, 0.301, -0.001, -0.948
13:12:25.052, 0.104, 0.302, -0.001, -0.947
13:12:25.080, 0.104, 0.304, -0.001, -0.947
13:12:25.109, 0.103, 0.306, -0.001, -0.946
13:12:25.137, 0.102, 0.309, -0.001, -0.946
13:12:25.163, 0.101, 0.311, -0.001, -0.945
13:12:25.192, 0.101, 0.313, -0.001, -0.944
13:12:25.206, 0.100, 0.314, -0.001, -0.944
13:12:25.219, 0.100, 0.316, -0.001, -0.944
13:12:25.248, 0.100, 0.318, -0.001, -0.943
13:12:25.262, 0.100, 0.320, -0.001, -0.942
13:12:25.276, 0.100, 0.321, 0.000, -0.942
13:12:25.289, 0.101, 0.323, 0.000, -0.941
13:12:25.303, 0.101, 0.324, 0.000, -0.941
13:12:25.330, 0.100, 0.327, 0.002, -0.940
13:12:25.344, 0.099, 0.328, 0.002, -0.939
13:12:25.358, 0.099, 0.330, 0.003, -0.939
13:12:25.373, 0.099, 0.331, 0.003, -0.938
13:12:25.386, 0.098, 0.333, 0.004, -0.938
13:12:25.400, 0.098, 0.334, 0.004, -0.937
13:12:25.415, 0.097, 0.336, 0.005, -0.937
13:12:25.429, 0.096, 0.337, 0.005, -0.936
13:12:25.441, 0.096, 0.339, 0.005, -0.936
13:12:25.456, 0.095, 0.341, 0.006, -0.935
13:12:25.469, 0.095, 0.343, 0.006, -0.935
13:12:25.484, 0.094, 0.344, 0.006, -0.934
13:12:25.497, 0.093, 0.346, 0.006, -0.933
13:12:25.511, 0.091, 0.347, 0.005, -0.933
13:12:25.524, 0.090, 0.349, 0.005, -0.933
13:12:25.539, 0.090, 0.350, 0.005, -0.932
13:12:25.553, 0.089, 0.352, 0.005, -0.932
13:12:25.581, 0.087, 0.354, 0.004, -0.931
13:12:25.595, 0.086, 0.355, 0.004, -0.931
13:12:25.608, 0.085, 0.356, 0.004, -0.931
13:12:25.637, 0.084, 0.358, 0.005, -0.930
13:12:25.650, 0.084, 0.359, 0.005, -0.930
13:12:25.664, 0.083, 0.360, 0.006, -0.929
13:12:25.679, 0.081, 0.360, 0.006, -0.929
13:12:25.706, 0.079, 0.361, 0.007, -0.929
13:12:25.735, 0.079, 0.364, 0.009, -0.928
13:12:25.762, 0.078, 0.366, 0.010, -0.927
13:12:25.777, 0.076, 0.366, 0.011, -0.927
13:12:25.790, 0.075, 0.367, 0.012, -0.927
13:12:25.818, 0.074, 0.368, 0.013, -0.927
13:12:25.846, 0.073, 0.370, 0.015, -0.926
13:12:25.858, 0.072, 0.370, 0.016, -0.926
13:12:25.874, 0.071, 0.370, 0.018, -0.926
13:12:25.887, 0.070, 0.369, 0.019, -0.927
13:12:25.900, 0.068, 0.367, 0.021, -0.927
13:12:25.915, 0.068, 0.366, 0.022, -0.928
13:12:25.928, 0.068, 0.364, 0.024, -0.929
13:12:25.942, 0.069, 0.362, 0.026, -0.929
13:12:25.957, 0.068, 0.360, 0.027, -0.930
13:12:25.970, 0.068, 0.356, 0.029, -0.931
13:12:25.984, 0.067, 0.351, 0.029, -0.934
13:12:25.998, 0.066, 0.348, 0.030, -0.935
13:12:26.011, 0.065, 0.341, 0.030, -0.937
13:12:26.026, 0.063, 0.331, 0.029, -0.941
13:12:26.039, 0.063, 0.324, 0.030, -0.943
13:12:26.054, 0.064, 0.314, 0.029, -0.947
13:12:26.068, 0.068, 0.303, 0.028, -0.950
13:12:26.082, 0.069, 0.294, 0.029, -0.953
13:12:26.095, 0.070, 0.286, 0.029, -0.955
13:12:26.109, 0.076, 0.273, 0.030, -0.959
13:12:26.123, 0.078, 0.264, 0.030, -0.961
13:12:26.137, 0.080, 0.256, 0.031, -0.963
13:12:26.151, 0.080, 0.249, 0.033, -0.965
13:12:26.164, 0.080, 0.241, 0.034, -0.967
13:12:26.179, 0.079, 0.234, 0.035, -0.968
13:12:26.193, 0.077, 0.229, 0.037, -0.970
13:12:26.206, 0.075, 0.224, 0.038, -0.971
13:12:26.220, 0.073, 0.218, 0.039, -0.972
13:12:26.235, 0.070, 0.216, 0.039, -0.973
13:12:26.248, 0.067, 0.213, 0.039, -0.974
13:12:26.262, 0.065, 0.209, 0.039, -0.975
13:12:26.277, 0.063, 0.207, 0.038, -0.976
13:12:26.291, 0.061, 0.204, 0.037, -0.976
13:12:26.303, 0.060, 0.202, 0.036, -0.977
13:12:26.318, 0.060, 0.201, 0.036, -0.977
13:12:26.332, 0.061, 0.199, 0.035, -0.977
13:12:26.347, 0.061, 0.198, 0.035, -0.978
13:12:26.360, 0.062, 0.197, 0.034, -0.978
13:12:26.374, 0.063, 0.195, 0.034, -0.978
13:12:26.401, 0.065, 0.194, 0.033, -0.978
13:12:26.430, 0.066, 0.193, 0.032, -0.978
13:12:26.457, 0.068, 0.191, 0.031, -0.979
13:12:26.471, 0.068, 0.190, 0.030, -0.979
13:12:26.484, 0.069, 0.188, 0.030, -0.979
13:12:26.513, 0.070, 0.186, 0.029, -0.980
13:12:26.540, 0.071, 0.183, 0.028, -0.980
13:12:26.568, 0.071, 0.181, 0.026, -0.981
13:12:26.582, 0.071, 0.180, 0.025, -0.981
13:12:26.597, 0.070, 0.179, 0.024, -0.981
13:12:26.610, 0.070, 0.177, 0.023, -0.981
13:12:26.624, 0.070, 0.176, 0.022, -0.982
13:12:26.652, 0.070, 0.174, 0.020, -0.982
13:12:26.679, 0.069, 0.173, 0.019, -0.982
13:12:26.707, 0.068, 0.172, 0.018, -0.983
13:12:26.734, 0.068, 0.172, 0.017, -0.983
13:12:26.790, 0.066, 0.172, 0.016, -0.983
13:12:26.833, 0.065, 0.172, 0.015, -0.983
13:12:26.902, 0.066, 0.172, 0.014, -0.983
13:12:26.943, 0.068, 0.173, 0.013, -0.982
13:12:26.972, 0.069, 0.175, 0.012, -0.982
13:12:26.998, 0.069, 0.177, 0.012, -0.982
13:12:27.027, 0.069, 0.179, 0.011, -0.981
13:12:27.055, 0.070, 0.180, 0.010, -0.981
13:12:27.082, 0.071, 0.182, 0.009, -0.981
13:12:27.110, 0.071, 0.183, 0.008, -0.980
13:12:27.124, 0.070, 0.184, 0.009, -0.980
13:12:27.152, 0.069, 0.185, 0.009, -0.980
13:12:27.208, 0.069, 0.187, 0.009, -0.980
13:12:27.235, 0.069, 0.188, 0.009, -0.980
13:12:27.291, 0.069, 0.190, 0.010, -0.979
