Elapsed Time (s), Position (X), Position (Y), Position (Z)
47536.700, -285.969, 5.694, -76.977
47536.710, -285.973, 5.693, -76.832
47536.720, -285.982, 5.674, -76.722
47536.740, -285.981, 5.687, -76.605
47536.750, -285.984, 5.690, -76.482
47536.760, -285.993, 5.670, -76.354
47536.780, -285.992, 5.679, -76.230
47536.790, -285.996, 5.684, -76.105
47536.800, -285.999, 5.681, -75.982
47536.820, -286.008, 5.664, -75.856
47536.830, -286.007, 5.675, -75.730
47536.850, -286.010, 5.676, -75.608
47536.860, -286.020, 5.660, -75.483
47536.880, -286.018, 5.669, -75.362
47536.890, -286.022, 5.673, -75.242
47536.900, -286.031, 5.656, -75.108
47536.920, -286.030, 5.666, -74.988
47536.930, -286.033, 5.667, -74.874
47536.950, -286.042, 5.652, -74.754
47536.960, -286.041, 5.662, -74.632
47536.970, -286.045, 5.660, -74.508
47536.990, -286.048, 5.663, -74.391
47537.000, -286.057, 5.646, -74.273
47537.020, -286.056, 5.651, -74.153
47537.030, -286.060, 5.657, -74.030
47537.040, -286.068, 5.642, -73.911
47537.050, -286.068, 5.646, -73.796
47537.070, -286.071, 5.653, -73.674
47537.080, -286.079, 5.638, -73.561
47537.100, -286.079, 5.643, -73.436
47537.110, -286.082, 5.648, -73.326
47537.130, -286.090, 5.634, -73.209
47537.140, -286.090, 5.639, -73.093
47537.150, -286.093, 5.643, -72.976
47537.170, -286.096, 5.641, -72.860
47537.180, -286.105, 5.629, -72.742
47537.200, -286.104, 5.638, -72.626
47537.210, -286.107, 5.636, -72.514
47537.220, -286.116, 5.625, -72.401
47537.240, -286.115, 5.637, -72.285
47537.250, -286.118, 5.635, -72.173
47537.270, -286.127, 5.621, -72.059
47537.280, -286.126, 5.635, -71.942
47537.290, -286.129, 5.632, -71.832
47537.310, -286.133, 5.625, -71.722
47537.320, -286.141, 5.617, -71.609
47537.340, -286.140, 5.626, -71.493
47537.350, -286.144, 5.621, -71.388
47537.360, -286.152, 5.613, -71.270
47537.380, -286.150, 5.618, -71.154
47537.390, -286.154, 5.616, -71.044
47537.400, -286.163, 5.609, -70.927
47537.420, -286.162, 5.614, -70.814
47537.430, -286.166, 5.614, -70.705
47537.450, -286.169, 5.617, -70.589
47537.460, -286.178, 5.604, -70.472
47537.470, -286.177, 5.612, -70.362
47537.490, -286.181, 5.614, -70.248
47537.500, -286.189, 5.601, -70.135
47537.520, -286.189, 5.608, -70.007
47537.530, -286.192, 5.609, -69.906
47537.540, -286.201, 5.597, -69.767
47537.550, -286.200, 5.601, -69.670
47537.570, -286.203, 5.603, -69.565
47537.580, -286.212, 5.593, -69.448
47537.600, -286.210, 5.599, -69.331
47537.610, -286.214, 5.600, -69.212
47537.630, -286.223, 5.590, -69.098
47537.640, -286.222, 5.597, -68.984
47537.660, -286.225, 5.597, -68.872
47537.670, -286.230, 5.589, -68.750
47537.680, -286.239, 5.585, -68.616
47537.700, -286.238, 5.593, -68.498
47537.710, -286.241, 5.586, -68.389
47537.720, -286.250, 5.581, -68.274
47537.740, -286.249, 5.588, -68.162
47537.750, -286.253, 5.579, -68.043
47537.770, -286.261, 5.577, -67.924
47537.780, -286.260, 5.582, -67.812
47537.790, -286.265, 5.574, -67.692
47537.810, -286.268, 5.577, -67.569
47537.820, -286.277, 5.573, -67.452
47537.840, -286.276, 5.572, -67.334
47537.850, -286.280, 5.572, -67.220
47537.860, -286.289, 5.569, -67.100
47537.880, -286.288, 5.568, -66.985
47537.890, -286.292, 5.568, -66.867
47537.900, -286.301, 5.565, -66.736
47537.920, -286.299, 5.565, -66.625
47537.930, -286.304, 5.561, -66.512
47537.950, -286.312, 5.561, -66.383
47537.960, -286.311, 5.560, -66.263
47537.970, -286.316, 5.555, -66.142
47537.990, -286.319, 5.561, -66.024
47538.000, -286.328, 5.557, -65.904
47538.020, -286.327, 5.554, -65.781
47538.030, -286.331, 5.557, -65.666
47538.040, -286.340, 5.553, -65.537
47538.050, -286.339, 5.553, -65.421
47538.070, -286.343, 5.551, -65.298
47538.080, -286.353, 5.549, -65.172
47538.100, -286.351, 5.549, -65.055
47538.110, -286.356, 5.543, -64.935
47538.130, -286.359, 5.542, -64.807
47538.140, -286.369, 5.544, -64.685
47538.150, -286.369, 5.534, -64.567
47538.170, -286.371, 5.536, -64.451
47538.180, -286.381, 5.540, -64.318
47538.200, -286.380, 5.531, -64.204
47538.210, -286.384, 5.530, -64.084
47538.220, -286.393, 5.537, -63.951
47538.240, -286.392, 5.526, -63.833
47538.250, -286.397, 5.521, -63.714
47538.270, -286.406, 5.533, -63.585
47538.280, -286.405, 5.518, -63.462
47538.290, -286.410, 5.512, -63.341
47538.300, -286.413, 5.510, -63.219
47538.320, -286.423, 5.528, -63.081
47538.340, -286.421, 5.507, -62.970
47538.350, -286.425, 5.502, -62.847
47538.360, -286.435, 5.524, -62.713
47538.380, -286.435, 5.501, -62.573
47538.390, -286.439, 5.497, -62.472
47538.400, -286.447, 5.520, -62.344
47538.420, -286.446, 5.494, -62.226
47538.430, -286.452, 5.489, -62.100
47538.450, -286.460, 5.517, -61.963
47538.460, -286.460, 5.483, -61.846
47538.470, -286.463, 5.479, -61.725
47538.490, -286.468, 5.474, -61.597
47538.500, -286.477, 5.511, -61.459
47538.520, -286.476, 5.471, -61.339
47538.530, -286.481, 5.470, -61.216
47538.540, -286.490, 5.508, -61.080
47538.550, -286.490, 5.463, -60.961
47538.570, -286.493, 5.462, -60.842
47538.580, -286.503, 5.504, -60.695
47538.600, -286.502, 5.456, -60.589
47538.610, -286.507, 5.451, -60.458
47538.630, -286.511, 5.449, -60.335
47538.640, -286.520, 5.499, -60.187
47538.650, -286.520, 5.443, -60.074
47538.670, -286.524, 5.437, -59.949
47538.680, -286.533, 5.495, -59.805
47538.700, -286.529, 5.437, -59.694
47538.710, -286.533, 5.434, -59.566
47538.720, -286.546, 5.491, -59.426
47538.740, -286.541, 5.427, -59.305
47538.750, -286.544, 5.425, -59.175
47538.770, -286.560, 5.487, -59.038
47538.780, -286.553, 5.419, -58.921
47538.790, -286.557, 5.414, -58.795
47538.800, -286.561, 5.409, -58.669
47538.820, -286.577, 5.482, -58.526
47538.830, -286.568, 5.407, -58.405
47538.850, -286.572, 5.402, -58.282
47538.860, -286.591, 5.479, -58.134
47538.880, -286.581, 5.395, -58.020
47538.890, -286.583, 5.395, -57.890
47538.900, -286.604, 5.475, -57.747
47538.920, -286.592, 5.389, -57.633
47538.930, -286.597, 5.384, -57.501
47538.950, -286.617, 5.471, -57.350
47538.960, -286.606, 5.377, -57.238
47538.970, -286.610, 5.372, -57.104
47538.990, -286.615, 5.367, -56.979
47539.000, -286.635, 5.466, -56.833
47539.020, -286.623, 5.361, -56.722
47539.030, -286.628, 5.355, -56.582
47539.040, -286.649, 5.462, -56.442
47539.060, -286.637, 5.349, -56.327
47539.070, -286.642, 5.344, -56.193
47539.080, -286.662, 5.458, -56.049
47539.100, -286.651, 5.337, -55.929
47539.110, -286.655, 5.332, -55.797
47539.130, -286.660, 5.327, -55.669
47539.140, -286.680, 5.453, -55.522
47539.150, -286.669, 5.320, -55.407
47539.170, -286.674, 5.315, -55.270
47539.180, -286.694, 5.449, -55.122
47539.200, -286.683, 5.309, -55.004
47539.210, -286.688, 5.303, -54.850
47539.220, -286.708, 5.446, -54.725
47539.240, -286.696, 5.297, -54.613
47539.250, -286.701, 5.292, -54.483
47539.270, -286.721, 5.442, -54.335
47539.280, -286.710, 5.285, -54.211
47539.290, -286.715, 5.280, -54.081
47539.300, -286.720, 5.275, -53.945
47539.320, -286.740, 5.437, -53.797
47539.340, -286.729, 5.268, -53.682
47539.350, -286.734, 5.263, -53.546
47539.360, -286.754, 5.433, -53.398
47539.380, -286.743, 5.257, -53.275
47539.390, -286.748, 5.251, -53.139
47539.400, -286.768, 5.429, -52.991
47539.420, -286.757, 5.245, -52.873
47539.430, -286.761, 5.240, -52.744
47539.450, -286.766, 5.235, -52.605
47539.460, -286.787, 5.424, -52.454
47539.470, -286.776, 5.228, -52.339
47539.490, -286.780, 5.223, -52.208
47539.500, -286.800, 5.420, -52.057
47539.520, -286.790, 5.216, -51.935
47539.530, -286.794, 5.211, -51.802
47539.540, -286.814, 5.416, -51.653
47539.560, -286.804, 5.205, -51.525
47539.570, -286.809, 5.199, -51.393
47539.580, -286.829, 5.412, -51.242
47539.600, -286.818, 5.193, -51.116
47539.610, -286.823, 5.188, -50.988
47539.630, -286.828, 5.183, -50.856
47539.640, -286.848, 5.407, -50.704
47539.650, -286.837, 5.176, -50.576
47539.670, -286.842, 5.171, -50.447
47539.680, -286.862, 5.403, -50.302
47539.700, -286.852, 5.164, -50.172
47539.710, -286.856, 5.159, -50.040
47539.720, -286.876, 5.400, -49.884
47539.740, -286.866, 5.153, -49.763
47539.750, -286.871, 5.147, -49.627
47539.760, -286.890, 5.396, -49.483
47539.780, -286.880, 5.141, -49.353
47539.790, -286.885, 5.136, -49.221
47539.810, -286.890, 5.131, -49.079
47539.820, -286.910, 5.391, -48.931
47539.830, -286.900, 5.124, -48.802
47539.850, -286.904, 5.119, -48.676
47539.860, -286.924, 5.387, -48.525
47539.880, -286.914, 5.112, -48.396
47539.890, -286.919, 5.107, -48.259
47539.900, -286.938, 5.383, -48.111
47539.920, -286.928, 5.101, -47.985
47539.930, -286.933, 5.096, -47.851
47539.950, -286.953, 5.379, -47.690
47539.960, -286.943, 5.089, -47.570
47539.970, -286.948, 5.084, -47.433
47539.990, -286.953, 5.079, -47.302
47540.000, -286.972, 5.374, -47.144
47540.020, -286.962, 5.072, -47.022
47540.030, -286.967, 5.067, -46.884
47540.040, -286.987, 5.370, -46.729
47540.050, -286.978, 5.060, -46.580
47540.070, -286.982, 5.055, -46.472
47540.080, -287.001, 5.366, -46.321
47540.100, -286.992, 5.049, -46.196
47540.110, -286.997, 5.044, -46.058
47540.130, -287.002, 5.038, -45.913
47540.140, -287.021, 5.361, -45.762
47540.150, -287.011, 5.032, -45.638
47540.170, -287.016, 5.027, -45.506
47540.180, -287.036, 5.357, -45.351
47540.200, -287.026, 5.020, -45.227
47540.210, -287.031, 5.015, -45.086
47540.220, -287.051, 5.353, -44.930
47540.240, -287.041, 5.008, -44.808
47540.250, -287.046, 5.003, -44.666
47540.270, -287.065, 5.350, -44.510
47540.280, -287.056, 4.997, -44.386
47540.290, -287.061, 4.992, -44.251
47540.310, -287.066, 4.986, -44.110
47540.320, -287.085, 5.344, -43.952
47540.340, -287.076, 4.980, -43.818
47540.350, -287.081, 4.975, -43.683
47540.360, -287.100, 5.341, -43.536
47540.380, -287.091, 4.968, -43.408
47540.390, -287.096, 4.963, -43.267
47540.400, -287.115, 5.337, -43.116
47540.420, -287.106, 4.956, -42.984
47540.430, -287.111, 4.951, -42.848
47540.450, -287.130, 5.333, -42.691
47540.460, -287.121, 4.945, -42.562
47540.470, -287.126, 4.939, -42.428
47540.490, -287.131, 4.934, -42.283
47540.500, -287.150, 5.328, -42.116
47540.520, -287.141, 4.928, -42.002
47540.530, -287.145, 4.923, -41.872
47540.540, -287.164, 5.324, -41.720
47540.550, -287.156, 4.916, -41.586
47540.570, -287.161, 4.911, -41.450
47540.580, -287.180, 5.320, -41.294
47540.600, -287.171, 4.904, -41.167
47540.610, -287.175, 4.899, -41.033
47540.630, -287.195, 5.316, -40.871
47540.640, -287.186, 4.893, -40.743
47540.650, -287.191, 4.888, -40.609
47540.660, -287.196, 4.882, -40.458
47540.680, -287.215, 5.311, -40.312
47540.690, -287.206, 4.876, -40.183
47540.710, -287.211, 4.871, -40.050
47540.720, -287.229, 5.307, -39.894
47540.730, -287.221, 4.864, -39.769
47540.750, -287.226, 4.859, -39.612
47540.760, -287.244, 5.304, -39.473
47540.770, -287.236, 4.853, -39.344
47540.790, -287.241, 4.847, -39.206
47540.800, -287.259, 5.300, -39.055
47540.820, -287.251, 4.841, -38.918
47540.830, -287.256, 4.836, -38.780
47540.850, -287.261, 4.830, -38.634
47540.860, -287.280, 5.295, -38.473
47540.880, -287.272, 4.824, -38.351
47540.890, -287.277, 4.819, -38.186
47540.900, -287.295, 5.291, -38.052
47540.910, -287.287, 4.812, -37.919
47540.930, -287.292, 4.807, -37.779
47540.940, -287.311, 5.287, -37.628
47540.960, -287.302, 4.801, -37.500
47540.970, -287.307, 4.795, -37.358
47540.980, -287.326, 5.283, -37.199
47541.000, -287.318, 4.789, -37.070
47541.010, -287.323, 4.784, -36.927
47541.030, -287.328, 4.779, -36.785
47541.040, -287.347, 5.278, -36.621
47541.050, -287.338, 4.772, -36.493
47541.070, -287.343, 4.767, -36.355
47541.080, -287.362, 5.274, -36.200
47541.090, -287.354, 4.760, -36.070
47541.110, -287.359, 4.755, -35.923
47541.130, -287.377, 5.270, -35.774
47541.140, -287.369, 4.749, -35.643
47541.150, -287.374, 4.743, -35.500
47541.160, -287.392, 5.267, -35.346
47541.180, -287.384, 4.737, -35.219
47541.200, -287.390, 4.732, -35.072
47541.210, -287.395, 4.727, -34.926
47541.220, -287.413, 5.262, -34.771
47541.230, -287.405, 4.720, -34.643
47541.250, -287.410, 4.715, -34.503
47541.260, -287.429, 5.258, -34.343
47541.280, -287.421, 4.708, -34.214
47541.290, -287.426, 4.703, -34.072
47541.300, -287.444, 5.254, -33.916
47541.320, -287.436, 4.697, -33.776
47541.330, -287.442, 4.692, -33.634
47541.350, -287.447, 4.686, -33.489
47541.360, -287.465, 5.249, -33.336
47541.380, -287.457, 4.680, -33.207
47541.390, -287.462, 4.675, -33.069
47541.400, -287.480, 5.245, -32.909
47541.410, -287.473, 4.668, -32.773
47541.430, -287.478, 4.663, -32.636
47541.440, -287.496, 5.241, -32.476
47541.460, -287.489, 4.657, -32.336
47541.470, -287.493, 4.651, -32.201
47541.480, -287.511, 5.237, -32.050
47541.500, -287.504, 4.645, -31.916
47541.510, -287.509, 4.640, -31.775
47541.520, -287.514, 4.635, -31.630
47541.540, -287.534, 5.232, -31.412
47541.550, -287.525, 4.628, -31.339
47541.570, -287.530, 4.623, -31.186
47541.580, -287.548, 5.228, -31.023
47541.600, -287.541, 4.616, -30.901
47541.610, -287.546, 4.611, -30.758
47541.620, -287.563, 5.225, -30.607
47541.640, -287.556, 4.605, -30.474
47541.650, -287.561, 4.600, -30.334
47541.660, -287.579, 5.221, -30.177
47541.680, -287.572, 4.593, -30.045
47541.690, -287.577, 4.588, -29.905
47541.710, -287.583, 4.582, -29.725
47541.720, -287.603, 5.215, -29.530
47541.740, -287.593, 4.576, -29.454
47541.750, -287.599, 4.571, -29.302
47541.760, -287.616, 5.212, -29.147
47541.780, -287.609, 4.565, -29.019
47541.790, -287.614, 4.559, -28.880
47541.800, -287.631, 5.208, -28.736
47541.820, -287.624, 4.553, -28.597
47541.830, -287.630, 4.548, -28.431
47541.850, -287.634, 4.543, -28.326
47541.860, -287.652, 5.203, -28.155
47541.880, -287.645, 4.536, -28.021
47541.890, -287.650, 4.531, -27.882
47541.900, -287.668, 5.200, -27.729
47541.910, -287.661, 4.525, -27.597
47541.930, -287.666, 4.519, -27.457
47541.940, -287.683, 5.196, -27.306
47541.960, -287.676, 4.513, -27.173
47541.970, -287.682, 4.508, -27.026
47541.980, -287.699, 5.192, -26.878
47542.000, -287.692, 4.501, -26.739
47542.010, -287.697, 4.496, -26.595
47542.030, -287.703, 4.491, -26.448
47542.040, -287.720, 5.187, -26.293
47542.050, -287.713, 4.485, -26.168
47542.070, -287.718, 4.479, -26.021
47542.080, -287.736, 5.183, -25.871
47542.090, -287.729, 4.473, -25.731
47542.110, -287.734, 4.468, -25.590
47542.120, -287.751, 5.180, -25.437
47542.140, -287.745, 4.461, -25.304
47542.150, -287.750, 4.456, -25.162
47542.160, -287.767, 5.176, -24.999
47542.180, -287.761, 4.450, -24.869
47542.190, -287.766, 4.445, -24.721
47542.210, -287.783, 5.172, -24.567
47542.220, -287.776, 4.438, -24.438
47542.230, -287.781, 4.433, -24.297
47542.250, -287.787, 4.428, -24.145
47542.260, -287.804, 5.167, -23.989
47542.280, -287.798, 4.421, -23.854
47542.290, -287.803, 4.416, -23.711
47542.300, -287.820, 5.163, -23.561
47542.320, -287.813, 4.410, -23.426
47542.330, -287.819, 4.405, -23.280
47542.340, -287.836, 5.160, -23.127
47542.360, -287.829, 4.398, -22.993
47542.380, -287.835, 4.393, -22.845
47542.390, -287.840, 4.388, -22.697
47542.400, -287.857, 5.155, -22.546
47542.410, -287.851, 4.382, -22.414
47542.430, -287.856, 4.376, -22.275
47542.440, -287.873, 5.151, -22.119
47542.460, -287.866, 4.370, -21.982
47542.470, -287.872, 4.365, -21.840
47542.480, -287.888, 5.147, -21.687
47542.500, -287.882, 4.358, -21.545
47542.510, -287.888, 4.353, -21.406
47542.530, -287.893, 4.348, -21.259
47542.540, -287.910, 5.142, -21.102
47542.550, -287.904, 4.342, -20.950
47542.570, -287.909, 4.337, -20.829
47542.580, -287.925, 5.139, -20.676
47542.590, -287.919, 4.330, -20.550
47542.610, -287.924, 4.325, -20.406
47542.620, -287.941, 5.135, -20.245
47542.640, -287.935, 4.319, -20.116
47542.650, -287.941, 4.313, -19.961
47542.660, -287.957, 5.131, -19.814
47542.680, -287.951, 4.307, -19.678
47542.690, -287.956, 4.302, -19.540
47542.710, -287.962, 4.297, -19.393
47542.720, -287.978, 5.126, -19.241
47542.730, -287.972, 4.290, -19.102
47542.750, -287.977, 4.285, -18.966
47542.760, -287.994, 5.123, -18.806
47542.780, -287.988, 4.279, -18.672
47542.790, -287.993, 4.274, -18.532
47542.800, -288.010, 5.119, -18.374
47542.820, -288.004, 4.267, -18.243
47542.830, -288.009, 4.262, -18.103
47542.840, -288.026, 5.115, -17.945
47542.860, -288.020, 4.256, -17.812
47542.880, -288.025, 4.251, -17.670
47542.890, -288.031, 4.246, -17.523
47542.900, -288.047, 5.110, -17.376
47542.910, -288.041, 4.239, -17.238
47542.930, -288.046, 4.234, -17.095
47542.940, -288.063, 5.107, -16.940
47542.960, -288.057, 4.228, -16.805
47542.970, -288.062, 4.223, -16.666
47542.980, -288.078, 5.103, -16.513
47543.000, -288.073, 4.216, -16.376
47543.010, -288.078, 4.211, -16.233
47543.020, -288.084, 4.206, -16.085
47543.040, -288.100, 5.098, -15.938
47543.050, -288.094, 4.200, -15.803
47543.070, -288.099, 4.194, -15.660
47543.080, -288.115, 5.095, -15.508
47543.090, -288.110, 4.188, -15.373
47543.110, -288.115, 4.183, -15.233
47543.120, -288.131, 5.091, -15.077
47543.140, -288.126, 4.177, -14.937
47543.150, -288.131, 4.171, -14.803
47543.160, -288.147, 5.087, -14.657
47543.180, -288.141, 4.165, -14.520
47543.190, -288.147, 4.160, -14.379
47543.210, -288.152, 4.155, -14.235
47543.220, -288.168, 5.083, -14.078
47543.230, -288.163, 4.149, -13.949
47543.250, -288.168, 4.143, -13.805
47543.260, -288.184, 5.079, -13.651
47543.280, -288.179, 4.137, -13.519
47543.290, -288.184, 4.132, -13.379
47543.300, -288.200, 5.075, -13.224
47543.320, -288.195, 4.126, -13.088
47543.330, -288.200, 4.121, -12.950
47543.350, -288.205, 4.115, -12.808
47543.360, -288.221, 5.071, -12.654
47543.380, -288.216, 4.109, -12.515
47543.390, -288.222, 4.104, -12.354
47543.400, -288.236, 5.067, -12.234
47543.410, -288.231, 4.098, -12.103
47543.430, -288.236, 4.093, -11.962
47543.440, -288.252, 5.064, -11.808
47543.460, -288.247, 4.086, -11.670
47543.470, -288.252, 4.081, -11.538
47543.480, -288.268, 5.060, -11.381
47543.500, -288.263, 4.075, -11.246
47543.510, -288.268, 4.070, -11.108
47543.530, -288.273, 4.065, -10.961
47543.540, -288.289, 5.055, -10.815
47543.550, -288.284, 4.058, -10.687
47543.570, -288.289, 4.053, -10.548
47543.580, -288.305, 5.052, -10.389
47543.600, -288.300, 4.047, -10.259
47543.610, -288.305, 4.042, -10.110
47543.630, -288.320, 5.048, -9.966
47543.640, -288.315, 4.035, -9.833
47543.650, -288.320, 4.030, -9.698
47543.660, -288.336, 5.045, -9.546
47543.680, -288.331, 4.024, -9.412
47543.690, -288.336, 4.019, -9.274
47543.710, -288.342, 4.014, -9.129
47543.720, -288.357, 5.040, -8.983
47543.730, -288.352, 4.008, -8.847
47543.750, -288.357, 4.003, -8.707
47543.760, -288.372, 5.036, -8.562
47543.780, -288.368, 3.996, -8.429
47543.790, -288.373, 3.991, -8.285
47543.800, -288.388, 5.033, -8.139
47543.820, -288.383, 3.985, -8.005
47543.830, -288.388, 3.980, -7.868
47543.840, -288.404, 5.029, -7.725
47543.860, -288.399, 3.974, -7.592
47543.880, -288.404, 3.968, -7.446
47543.890, -288.409, 3.963, -7.312
47543.900, -288.424, 5.025, -7.162
47543.910, -288.420, 3.957, -7.034
47543.930, -288.425, 3.952, -6.893
47543.940, -288.440, 5.021, -6.747
47543.960, -288.435, 3.946, -6.615
47543.970, -288.441, 3.941, -6.467
47543.980, -288.456, 5.018, -6.320
47544.000, -288.451, 3.935, -6.192
47544.010, -288.456, 3.929, -6.056
47544.030, -288.461, 3.924, -5.912
47544.040, -288.476, 5.013, -5.763
47544.050, -288.472, 3.918, -5.627
47544.070, -288.477, 3.913, -5.500
47544.080, -288.492, 5.010, -5.352
47544.090, -288.487, 3.907, -5.217
47544.110, -288.492, 3.902, -5.084
47544.130, -288.507, 5.006, -4.933
47544.140, -288.503, 3.895, -4.797
47544.150, -288.508, 3.890, -4.659
47544.160, -288.523, 5.003, -4.518
47544.180, -288.519, 3.884, -4.382
47544.190, -288.523, 3.879, -4.253
47544.210, -288.528, 3.874, -4.116
47544.220, -288.545, 4.998, -3.931
47544.240, -288.539, 3.868, -3.836
47544.250, -288.544, 3.863, -3.689
47544.260, -288.560, 4.995, -3.532
47544.280, -288.555, 3.856, -3.401
47544.290, -288.560, 3.852, -3.278
47544.300, -288.574, 4.991, -3.138
47544.320, -288.570, 3.845, -3.004
47544.330, -288.575, 3.840, -2.868
47544.340, -288.590, 4.988, -2.724
47544.360, -288.585, 3.834, -2.600
47544.380, -288.590, 3.829, -2.463
47544.390, -288.595, 3.824, -2.325
47544.400, -288.610, 4.984, -2.183
47544.410, -288.606, 3.818, -2.051
47544.430, -288.611, 3.813, -1.916
47544.440, -288.625, 4.980, -1.771
47544.460, -288.621, 3.807, -1.640
47544.470, -288.626, 3.802, -1.504
47544.480, -288.641, 4.977, -1.358
47544.500, -288.637, 3.795, -1.226
47544.510, -288.642, 3.790, -1.094
47544.530, -288.647, 3.785, -0.960
47544.540, -288.661, 4.972, -0.806
47544.550, -288.657, 3.779, -0.679
47544.570, -288.662, 3.774, -0.552
47544.580, -288.676, 4.969, -0.411
47544.590, -288.672, 3.768, -0.283
47544.610, -288.677, 3.763, -0.145
47544.620, -288.691, 4.966, -0.003
47544.640, -288.687, 3.757, 0.128
47544.650, -288.692, 3.752, 0.258
47544.660, -288.706, 4.962, 0.400
47544.680, -288.464, 4.242, 0.610
47544.690, -288.513, 4.299, 0.735
47544.710, -288.624, 4.228, 0.810
47544.720, -288.727, 4.958, 0.949
47544.730, -288.554, 4.341, 1.147
47544.750, -288.576, 4.360, 1.264
47544.760, -288.742, 4.955, 1.350
47544.770, -288.590, 4.406, 1.542
47544.790, -288.606, 4.436, 1.669
47544.800, -288.757, 4.951, 1.751
47544.820, -288.627, 4.456, 1.940
47544.830, -288.639, 4.472, 2.067
47544.840, -288.772, 4.948, 2.151
47544.860, -288.656, 4.480, 2.341
47544.880, -288.747, 4.528, 2.486
47544.890, -288.753, 4.524, 2.624
47544.900, -288.792, 4.944, 2.690
47544.910, -288.772, 4.524, 2.902
47544.930, -288.777, 4.519, 3.031
47544.940, -288.807, 4.940, 3.087
47544.960, -288.788, 4.514, 3.295
47544.970, -288.794, 4.509, 3.431
47544.980, -288.822, 4.937, 3.487
47545.000, -288.806, 4.505, 3.694
47545.010, -288.811, 4.500, 3.832
47545.030, -288.819, 4.498, 3.962
47545.040, -288.842, 4.933, 4.015
47545.050, -288.830, 4.492, 4.255
47545.070, -288.833, 4.490, 4.352
47545.080, -288.857, 4.930, 4.406
47545.090, -288.845, 4.487, 4.623
47545.110, -288.859, 4.482, 4.749
47545.120, -288.872, 4.926, 4.807
47545.140, -288.872, 4.477, 5.020
47545.150, -288.875, 4.473, 5.143
47545.160, -288.886, 4.923, 5.200
47545.180, -288.891, 4.468, 5.415
47545.190, -288.897, 4.463, 5.552
47545.210, -288.898, 4.460, 5.681
47545.220, -288.906, 4.919, 5.726
47545.230, -288.916, 4.455, 5.947
47545.250, -288.919, 4.450, 6.074
47545.260, -288.921, 4.916, 6.124
47545.280, -288.928, 4.447, 6.345
47545.290, -288.933, 4.443, 6.472
47545.300, -288.936, 4.913, 6.517
47545.320, -288.946, 4.436, 6.734
47545.330, -288.950, 4.433, 6.863
47545.340, -288.955, 4.431, 6.999
47545.360, -288.955, 4.908, 7.035
47545.380, -288.965, 4.425, 7.255
47545.390, -288.970, 4.422, 7.378
47545.400, -288.970, 4.905, 7.422
47545.410, -288.981, 4.418, 7.642
47545.430, -288.987, 4.413, 7.770
47545.440, -288.984, 4.902, 7.806
47545.460, -289.003, 4.408, 8.034
47545.470, -289.003, 4.405, 8.153
47545.480, -288.999, 4.899, 8.192
47545.500, -289.013, 4.400, 8.412
47545.510, -289.024, 4.395, 8.541
47545.520, -289.024, 4.393, 8.672
47545.540, -289.018, 4.895, 8.704
47545.550, -289.037, 4.387, 8.931
47545.570, -289.042, 4.384, 9.053
47545.580, -289.033, 4.892, 9.087
47545.590, -289.058, 4.377, 9.315
47545.610, -289.059, 4.374, 9.444
47545.620, -289.047, 4.889, 9.471
47545.640, -289.074, 4.367, 9.696
47545.650, -289.075, 4.366, 9.822
47545.660, -289.061, 4.886, 9.853
47545.680, -289.090, 4.357, 10.079
47545.690, -289.091, 4.356, 10.205
47545.710, -289.101, 4.349, 10.328
47545.720, -289.080, 4.882, 10.358
47545.730, -288.914, 4.919, 10.565
47545.750, -289.050, 4.832, 10.641
47545.760, -289.095, 4.879, 10.738
47545.780, -288.975, 4.953, 10.921
47545.790, -289.000, 4.921, 11.031
47545.800, -289.109, 4.876, 11.113
47545.820, -289.011, 4.933, 11.286
47545.830, -289.016, 4.933, 11.405
47545.850, -289.019, 4.912, 11.532
47545.860, -289.128, 4.872, 11.614
47545.880, -289.019, 4.956, 11.780
47545.890, -289.040, 4.940, 11.923
47545.900, -289.142, 4.869, 11.986
47545.910, -289.046, 4.965, 12.145
47545.930, -289.044, 4.948, 12.261
47545.940, -289.156, 4.866, 12.355
47545.960, -289.110, 5.004, 12.467
47545.970, -289.119, 5.007, 12.622
47545.980, -289.170, 4.863, 12.727
47546.000, -289.130, 5.006, 12.869
47546.010, -289.135, 5.003, 12.988
47546.030, -289.141, 4.999, 13.113
47546.040, -289.189, 4.859, 13.222
47546.050, -289.150, 4.994, 13.357
47546.070, -289.156, 4.991, 13.478
47546.080, -289.203, 4.856, 13.592
47546.100, -289.166, 4.985, 13.723
47546.110, -289.165, 4.974, 13.850
47546.130, -289.216, 4.853, 13.958
47546.140, -289.177, 4.974, 14.090
47546.150, -289.183, 4.972, 14.209
47546.160, -289.230, 4.850, 14.321
47546.180, -289.193, 4.970, 14.453
47546.200, -289.198, 4.966, 14.573
47546.210, -289.203, 4.962, 14.699
47546.220, -289.249, 4.846, 14.809
47546.230, -289.212, 4.957, 14.940
47546.250, -289.218, 4.954, 15.057
47546.260, -289.262, 4.843, 15.170
47546.280, -289.236, 4.954, 15.297
47546.290, -289.242, 4.951, 15.418
47546.300, -289.276, 4.840, 15.530
47546.320, -289.251, 4.945, 15.660
47546.330, -289.256, 4.942, 15.776
47546.350, -289.264, 4.941, 15.898
47546.360, -289.294, 4.836, 16.013
47546.380, -289.274, 4.937, 16.139
