Elapsed Time (s), Position (X), Position (Y), Position (Z)
51145.920, -285.756, 5.742, -83.436
51145.930, -285.751, 5.782, -83.407
51145.950, -285.752, 5.781, -83.376
51145.960, -285.758, 5.740, -83.340
51145.980, -285.754, 5.780, -83.311
51145.990, -285.754, 5.780, -83.282
51146.000, -285.755, 5.779, -83.252
51146.020, -285.761, 5.739, -83.220
51146.030, -285.756, 5.778, -83.195
51146.050, -285.757, 5.778, -83.169
51146.060, -285.763, 5.738, -83.139
51146.070, -285.758, 5.777, -83.116
51146.090, -285.759, 5.776, -83.092
51146.100, -285.765, 5.737, -83.065
51146.120, -285.760, 5.776, -83.044
51146.130, -285.761, 5.775, -83.022
51146.140, -285.767, 5.736, -82.997
51146.160, -285.762, 5.775, -82.979
51146.170, -285.762, 5.774, -82.959
51146.190, -285.763, 5.774, -82.940
51146.200, -285.769, 5.734, -82.919
51146.210, -285.764, 5.773, -82.904
51146.230, -285.764, 5.773, -82.888
51146.240, -285.770, 5.734, -82.869
51146.260, -285.765, 5.773, -82.856
51146.270, -285.765, 5.772, -82.842
51146.280, -285.771, 5.733, -82.825
51146.300, -285.766, 5.772, -82.815
51146.310, -285.766, 5.772, -82.804
51146.320, -285.767, 5.772, -82.793
51146.340, -285.772, 5.732, -82.780
51146.350, -285.767, 5.771, -82.773
51146.370, -285.767, 5.771, -82.765
51146.380, -285.773, 5.732, -82.754
51146.390, -285.768, 5.771, -82.750
51146.410, -285.768, 5.771, -82.744
51146.420, -285.773, 5.732, -82.736
51146.440, -285.768, 5.771, -82.734
51146.450, -285.768, 5.771, -82.731
51146.460, -285.773, 5.732, -82.726
51146.480, -285.768, 5.770, -82.726
51146.490, -285.768, 5.770, -82.726
51146.500, -285.768, 5.770, -82.725
51146.520, -285.773, 5.732, -82.723
51146.530, -285.768, 5.770, -82.725
51146.550, -285.768, 5.770, -82.725
51146.560, -285.773, 5.732, -82.723
51146.570, -285.768, 5.770, -82.725
51146.590, -285.768, 5.770, -82.725
51146.600, -285.773, 5.732, -82.723
51146.620, -285.768, 5.770, -82.725
51146.630, -285.768, 5.770, -82.725
51146.640, -285.773, 5.732, -82.723
51146.660, -285.768, 5.770, -82.725
51146.670, -285.768, 5.770, -82.725
51146.690, -285.768, 5.770, -82.725
51146.700, -285.773, 5.732, -82.723
51146.710, -285.768, 5.770, -82.725
51146.730, -285.768, 5.770, -82.725
51146.740, -285.773, 5.732, -82.723
51146.750, -285.768, 5.770, -82.725
51146.770, -285.768, 5.770, -82.725
51146.780, -285.773, 5.732, -82.723
51146.800, -285.768, 5.770, -82.725
51146.810, -285.768, 5.770, -82.725
51146.820, -285.773, 5.732, -82.723
51146.840, -285.768, 5.770, -82.725
51146.850, -285.768, 5.770, -82.725
51146.870, -285.768, 5.770, -82.725
51146.880, -285.773, 5.732, -82.723
51146.890, -285.768, 5.770, -82.725
51146.910, -285.768, 5.770, -82.725
51146.920, -285.773, 5.732, -82.723
51146.940, -285.768, 5.770, -82.725
51146.950, -285.768, 5.770, -82.725
51146.960, -285.773, 5.732, -82.723
51146.980, -285.768, 5.770, -82.725
51146.990, -285.768, 5.770, -82.725
51147.000, -285.773, 5.732, -82.723
51147.020, -285.768, 5.770, -82.725
51147.030, -285.768, 5.770, -82.725
51147.050, -285.768, 5.770, -82.725
51147.060, -285.773, 5.732, -82.723
51147.070, -285.768, 5.770, -82.725
51147.090, -285.768, 5.770, -82.725
51147.100, -285.773, 5.732, -82.723
51147.120, -285.768, 5.770, -82.725
51147.130, -285.768, 5.770, -82.725
51147.140, -285.773, 5.732, -82.723
51147.160, -285.768, 5.770, -82.725
51147.170, -285.768, 5.770, -82.725
51147.190, -285.768, 5.770, -82.725
51147.200, -285.773, 5.732, -82.723
51147.210, -285.768, 5.770, -82.725
51147.230, -285.768, 5.770, -82.725
51147.240, -285.773, 5.732, -82.723
51147.250, -285.768, 5.770, -82.725
51147.270, -285.768, 5.770, -82.725
51147.280, -285.773, 5.732, -82.723
51147.300, -285.768, 5.770, -82.725
51147.310, -285.768, 5.770, -82.725
51147.320, -285.773, 5.732, -82.723
51147.340, -285.768, 5.770, -82.725
51147.350, -285.768, 5.770, -82.725
51147.370, -285.768, 5.770, -82.725
51147.380, -285.773, 5.732, -82.723
51147.390, -285.768, 5.770, -82.725
51147.410, -285.768, 5.770, -82.725
51147.420, -285.773, 5.732, -82.723
51147.440, -285.768, 5.770, -82.725
51147.450, -285.768, 5.770, -82.725
51147.460, -285.773, 5.732, -82.723
51147.480, -285.768, 5.770, -82.725
51147.490, -285.768, 5.770, -82.725
51147.500, -285.768, 5.770, -82.725
51147.520, -285.773, 5.732, -82.723
51147.530, -285.768, 5.770, -82.725
51147.550, -285.768, 5.770, -82.725
51147.560, -285.773, 5.732, -82.723
51147.570, -285.768, 5.770, -82.725
51147.590, -285.768, 5.770, -82.725
51147.600, -285.773, 5.732, -82.723
51147.620, -285.768, 5.770, -82.725
51147.630, -285.768, 5.770, -82.725
51147.640, -285.773, 5.732, -82.723
51147.660, -285.768, 5.770, -82.725
51147.670, -285.768, 5.770, -82.725
51147.690, -285.768, 5.770, -82.725
51147.700, -285.773, 5.732, -82.723
51147.710, -285.768, 5.770, -82.725
51147.730, -285.768, 5.770, -82.725
51147.740, -285.773, 5.732, -82.723
51147.750, -285.768, 5.770, -82.725
51147.770, -285.768, 5.770, -82.725
51147.780, -285.773, 5.732, -82.723
51147.800, -285.768, 5.770, -82.725
51147.810, -285.768, 5.770, -82.725
51147.820, -285.773, 5.732, -82.723
51147.840, -285.768, 5.770, -82.725
51147.850, -285.768, 5.770, -82.725
51147.870, -285.768, 5.770, -82.725
51147.880, -285.773, 5.732, -82.723
51147.890, -285.768, 5.770, -82.725
51147.910, -285.768, 5.770, -82.725
51147.920, -285.773, 5.732, -82.723
51147.930, -285.768, 5.770, -82.725
51147.950, -285.768, 5.770, -82.725
51147.960, -285.773, 5.732, -82.723
51147.980, -285.768, 5.770, -82.725
51147.990, -285.768, 5.770, -82.725
51148.000, -285.773, 5.732, -82.723
51148.020, -285.768, 5.770, -82.725
51148.030, -285.768, 5.770, -82.725
51148.050, -285.768, 5.770, -82.725
51148.060, -285.773, 5.732, -82.723
51148.070, -285.768, 5.770, -82.725
51148.090, -285.768, 5.770, -82.725
51148.100, -285.773, 5.732, -82.723
51148.120, -285.768, 5.770, -82.725
51148.130, -285.768, 5.770, -82.725
51148.140, -285.773, 5.732, -82.723
51148.160, -285.768, 5.770, -82.725
51148.170, -285.768, 5.770, -82.725
51148.190, -285.768, 5.770, -82.725
51148.200, -285.773, 5.732, -82.723
51148.210, -285.768, 5.770, -82.725
51148.230, -285.768, 5.770, -82.725
51148.240, -285.773, 5.732, -82.723
51148.250, -285.768, 5.770, -82.725
51148.270, -285.768, 5.770, -82.725
51148.280, -285.773, 5.732, -82.723
51148.300, -285.768, 5.770, -82.725
51148.310, -285.768, 5.770, -82.725
51148.320, -285.773, 5.732, -82.723
51148.340, -285.768, 5.770, -82.725
51148.350, -285.768, 5.770, -82.725
51148.370, -285.768, 5.770, -82.725
51148.380, -285.773, 5.732, -82.723
51148.390, -285.768, 5.770, -82.725
51148.410, -285.768, 5.770, -82.725
51148.420, -285.773, 5.732, -82.723
51148.430, -285.768, 5.770, -82.725
51148.450, -285.768, 5.770, -82.725
51148.460, -285.773, 5.732, -82.723
51148.480, -285.768, 5.770, -82.725
51148.490, -285.768, 5.770, -82.725
51148.500, -285.773, 5.732, -82.723
51148.520, -285.768, 5.770, -82.725
51148.530, -285.768, 5.770, -82.725
51148.550, -285.768, 5.770, -82.725
51148.560, -285.773, 5.732, -82.723
51148.570, -285.768, 5.770, -82.725
51148.590, -285.768, 5.770, -82.725
51148.600, -285.773, 5.732, -82.723
51148.620, -285.768, 5.770, -82.725
51148.630, -285.768, 5.770, -82.725
51148.640, -285.773, 5.732, -82.723
51148.660, -285.768, 5.770, -82.725
51148.670, -285.768, 5.770, -82.725
51148.690, -285.768, 5.770, -82.725
51148.700, -285.773, 5.732, -82.723
51148.710, -285.768, 5.770, -82.725
51148.730, -285.768, 5.770, -82.725
51148.740, -285.773, 5.732, -82.723
51148.750, -285.768, 5.770, -82.725
51148.770, -285.768, 5.770, -82.725
51148.780, -285.773, 5.732, -82.723
51148.800, -285.768, 5.770, -82.725
51148.810, -285.768, 5.770, -82.725
51148.820, -285.768, 5.770, -82.725
51148.840, -285.773, 5.732, -82.723
51148.850, -285.768, 5.770, -82.725
51148.870, -285.768, 5.770, -82.725
51148.880, -285.773, 5.732, -82.723
51148.890, -285.768, 5.770, -82.725
51148.910, -285.768, 5.770, -82.725
51148.920, -285.773, 5.732, -82.723
51148.940, -285.768, 5.770, -82.725
51148.950, -285.768, 5.770, -82.725
51148.960, -285.773, 5.732, -82.723
51148.980, -285.768, 5.770, -82.725
51148.990, -285.768, 5.770, -82.725
51149.000, -285.768, 5.770, -82.725
51149.020, -285.773, 5.732, -82.723
51149.030, -285.768, 5.770, -82.725
51149.050, -285.768, 5.770, -82.725
51149.060, -285.773, 5.732, -82.723
51149.070, -285.768, 5.770, -82.725
51149.090, -285.768, 5.770, -82.725
51149.100, -285.773, 5.732, -82.723
51149.120, -285.768, 5.770, -82.725
51149.130, -285.768, 5.770, -82.725
51149.140, -285.773, 5.732, -82.723
51149.160, -285.768, 5.770, -82.725
51149.170, -285.768, 5.770, -82.725
51149.190, -285.768, 5.770, -82.725
51149.200, -285.773, 5.732, -82.723
51149.210, -285.768, 5.770, -82.725
51149.230, -285.768, 5.770, -82.725
51149.240, -285.773, 5.732, -82.723
51149.250, -285.768, 5.770, -82.725
51149.270, -285.768, 5.770, -82.725
51149.280, -285.773, 5.732, -82.723
51149.300, -285.768, 5.770, -82.725
51149.310, -285.768, 5.770, -82.725
51149.330, -285.768, 5.770, -82.725
51149.340, -285.773, 5.732, -82.723
51149.360, -285.768, 5.770, -82.725
51149.370, -285.768, 5.770, -82.725
51149.380, -285.773, 5.732, -82.723
51149.390, -285.768, 5.770, -82.725
51149.410, -285.768, 5.770, -82.725
51149.420, -285.773, 5.732, -82.723
51149.440, -285.768, 5.770, -82.725
51149.450, -285.768, 5.770, -82.725
51149.460, -285.773, 5.732, -82.723
51149.480, -285.768, 5.770, -82.725
51149.490, -285.768, 5.770, -82.725
51149.510, -285.768, 5.770, -82.725
51149.520, -285.773, 5.732, -82.723
51149.530, -285.768, 5.770, -82.725
51149.550, -285.768, 5.770, -82.725
51149.560, -285.773, 5.732, -82.723
51149.570, -285.768, 5.770, -82.725
51149.590, -285.768, 5.770, -82.725
51149.600, -285.773, 5.732, -82.723
51149.620, -285.768, 5.770, -82.725
51149.630, -285.768, 5.770, -82.725
51149.640, -285.773, 5.732, -82.723
51149.660, -285.768, 5.770, -82.725
51149.670, -285.768, 5.770, -82.725
51149.690, -285.768, 5.770, -82.725
51149.700, -285.773, 5.732, -82.723
51149.710, -285.768, 5.770, -82.725
51149.730, -285.768, 5.770, -82.725
51149.740, -285.773, 5.732, -82.723
51149.750, -285.768, 5.770, -82.725
51149.770, -285.768, 5.770, -82.725
51149.780, -285.773, 5.732, -82.723
51149.800, -285.768, 5.770, -82.725
51149.810, -285.768, 5.770, -82.725
51149.820, -285.773, 5.732, -82.723
51149.840, -285.768, 5.770, -82.725
51149.850, -285.768, 5.770, -82.725
51149.870, -285.768, 5.770, -82.725
51149.880, -285.773, 5.732, -82.723
51149.890, -285.768, 5.770, -82.725
51149.910, -285.768, 5.770, -82.725
51149.920, -285.773, 5.732, -82.723
51149.940, -285.768, 5.770, -82.725
51149.950, -285.768, 5.770, -82.725
51149.960, -285.773, 5.732, -82.723
51149.980, -285.768, 5.770, -82.725
51149.990, -285.768, 5.770, -82.725
51150.000, -285.768, 5.770, -82.725
51150.020, -285.773, 5.732, -82.723
51150.030, -285.768, 5.770, -82.725
51150.050, -285.768, 5.770, -82.725
51150.060, -285.773, 5.732, -82.723
51150.070, -285.768, 5.770, -82.725
51150.090, -285.768, 5.770, -82.725
51150.100, -285.773, 5.732, -82.723
51150.120, -285.768, 5.770, -82.725
51150.130, -285.768, 5.770, -82.725
51150.140, -285.768, 5.770, -82.725
51150.160, -285.773, 5.732, -82.723
51150.170, -285.768, 5.770, -82.725
51150.190, -285.768, 5.770, -82.725
51150.200, -285.773, 5.732, -82.723
51150.210, -285.768, 5.770, -82.725
51150.230, -285.768, 5.770, -82.725
51150.240, -285.773, 5.732, -82.723
51150.250, -285.768, 5.770, -82.725
51150.270, -285.768, 5.770, -82.725
51150.280, -285.773, 5.732, -82.723
51150.300, -285.768, 5.770, -82.725
51150.310, -285.768, 5.770, -82.725
51150.320, -285.773, 5.732, -82.723
51150.340, -285.768, 5.770, -82.725
51150.350, -285.768, 5.770, -82.725
51150.370, -285.768, 5.770, -82.725
51150.380, -285.773, 5.732, -82.723
51150.390, -285.768, 5.770, -82.725
51150.410, -285.768, 5.770, -82.725
51150.420, -285.773, 5.732, -82.723
51150.430, -285.768, 5.770, -82.725
51150.450, -285.768, 5.770, -82.725
51150.460, -285.773, 5.732, -82.723
51150.480, -285.768, 5.770, -82.725
51150.490, -285.768, 5.770, -82.725
51150.500, -285.773, 5.732, -82.723
51150.520, -285.768, 5.770, -82.725
51150.530, -285.768, 5.770, -82.725
51150.550, -285.768, 5.770, -82.725
51150.560, -285.773, 5.732, -82.723
51150.570, -285.768, 5.770, -82.725
51150.590, -285.768, 5.770, -82.725
51150.600, -285.773, 5.732, -82.723
51150.620, -285.768, 5.770, -82.725
51150.630, -285.768, 5.770, -82.725
51150.640, -285.773, 5.732, -82.723
51150.660, -285.768, 5.770, -82.725
51150.670, -285.768, 5.770, -82.725
51150.680, -285.768, 5.770, -82.725
51150.700, -285.773, 5.732, -82.723
51150.710, -285.768, 5.770, -82.725
51150.730, -285.768, 5.770, -82.725
51150.740, -285.773, 5.732, -82.723
51150.750, -285.768, 5.770, -82.725
51150.770, -285.768, 5.770, -82.725
51150.780, -285.773, 5.732, -82.723
51150.800, -285.768, 5.770, -82.725
51150.810, -285.768, 5.770, -82.725
51150.820, -285.773, 5.732, -82.723
51150.840, -285.768, 5.770, -82.725
51150.850, -285.768, 5.770, -82.725
51150.870, -285.768, 5.770, -82.725
51150.880, -285.773, 5.732, -82.723
51150.890, -285.768, 5.770, -82.725
51150.910, -285.768, 5.770, -82.725
51150.920, -285.773, 5.732, -82.723
51150.930, -285.768, 5.770, -82.725
51150.950, -285.768, 5.770, -82.725
51150.960, -285.773, 5.732, -82.723
51150.980, -285.768, 5.770, -82.725
51150.990, -285.768, 5.770, -82.725
51151.000, -285.773, 5.732, -82.723
51151.020, -285.768, 5.770, -82.725
51151.040, -285.768, 5.770, -82.725
51151.050, -285.768, 5.770, -82.725
51151.060, -285.773, 5.732, -82.723
51151.070, -285.768, 5.770, -82.725
51151.090, -285.768, 5.770, -82.725
51151.100, -285.773, 5.732, -82.723
51151.120, -285.768, 5.770, -82.725
51151.130, -285.768, 5.770, -82.725
51151.140, -285.773, 5.732, -82.723
51151.160, -285.768, 5.770, -82.725
51151.170, -285.768, 5.770, -82.725
51151.180, -285.768, 5.770, -82.725
51151.200, -285.773, 5.732, -82.723
51151.210, -285.768, 5.770, -82.725
51151.230, -285.768, 5.770, -82.725
51151.240, -285.773, 5.732, -82.723
51151.250, -285.768, 5.770, -82.725
51151.270, -285.768, 5.770, -82.725
51151.280, -285.773, 5.732, -82.723
51151.300, -285.768, 5.770, -82.725
51151.310, -285.768, 5.770, -82.725
51151.320, -285.773, 5.732, -82.723
51151.340, -285.768, 5.770, -82.725
51151.350, -285.768, 5.770, -82.725
51151.370, -285.768, 5.770, -82.725
51151.380, -285.773, 5.732, -82.723
51151.390, -285.768, 5.770, -82.725
51151.410, -285.768, 5.770, -82.725
51151.420, -285.773, 5.732, -82.723
51151.430, -285.768, 5.770, -82.725
51151.450, -285.768, 5.770, -82.725
51151.460, -285.773, 5.732, -82.723
51151.480, -285.768, 5.770, -82.725
51151.490, -285.768, 5.770, -82.725
51151.500, -285.774, 5.732, -82.721
51151.520, -285.768, 5.770, -82.721
51151.530, -285.769, 5.770, -82.717
51151.550, -285.769, 5.770, -82.710
51151.560, -285.774, 5.731, -82.701
51151.570, -285.769, 5.770, -82.694
51151.590, -285.770, 5.770, -82.684
51151.600, -285.775, 5.731, -82.670
51151.620, -285.771, 5.769, -82.659
51151.630, -285.771, 5.769, -82.645
51151.640, -285.777, 5.731, -82.626
51151.660, -285.772, 5.769, -82.611
51151.670, -285.773, 5.768, -82.593
51151.680, -285.774, 5.768, -82.571
51151.700, -285.780, 5.730, -82.547
51151.710, -285.775, 5.767, -82.527
51151.730, -285.776, 5.767, -82.503
51151.740, -285.783, 5.729, -82.474
51151.750, -285.778, 5.766, -82.449
51151.770, -285.779, 5.766, -82.422
51151.780, -285.786, 5.729, -82.388
51151.800, -285.782, 5.765, -82.359
51151.810, -285.783, 5.764, -82.327
51151.820, -285.789, 5.728, -82.289
51151.840, -285.785, 5.763, -82.256
51151.850, -285.787, 5.763, -82.220
51151.870, -285.788, 5.762, -82.181
51151.880, -285.795, 5.727, -82.139
51151.900, -285.791, 5.761, -82.101
51151.910, -285.792, 5.761, -82.061
51151.920, -285.800, 5.725, -82.002
51151.940, -285.796, 5.760, -81.970
51151.950, -285.798, 5.759, -81.919
51151.960, -285.805, 5.724, -81.867
51151.980, -285.801, 5.757, -81.821
51151.990, -285.803, 5.757, -81.774
51152.000, -285.805, 5.756, -81.721
51152.020, -285.812, 5.722, -81.666
51152.030, -285.809, 5.755, -81.615
51152.050, -285.810, 5.754, -81.562
51152.060, -285.818, 5.721, -81.501
51152.070, -285.815, 5.752, -81.446
51152.090, -285.817, 5.752, -81.389
51152.100, -285.824, 5.719, -81.324
51152.120, -285.821, 5.750, -81.263
51152.130, -285.824, 5.749, -81.203
51152.140, -285.831, 5.718, -81.133
51152.160, -285.828, 5.747, -81.070
51152.170, -285.831, 5.746, -81.006
51152.180, -285.833, 5.745, -80.936
51152.200, -285.841, 5.715, -80.864
51152.210, -285.838, 5.744, -80.794
51152.230, -285.841, 5.743, -80.726
51152.240, -285.849, 5.713, -80.648
51152.250, -285.846, 5.741, -80.575
51152.270, -285.849, 5.740, -80.502
51152.280, -285.857, 5.711, -80.419
51152.300, -285.855, 5.738, -80.342
51152.310, -285.857, 5.737, -80.267
51152.320, -285.866, 5.709, -80.179
51152.340, -285.864, 5.735, -80.100
51152.350, -285.866, 5.734, -80.021
51152.370, -285.870, 5.733, -79.934
51152.380, -285.878, 5.706, -79.844
51152.390, -285.876, 5.731, -79.759
51152.410, -285.879, 5.730, -79.674
51152.420, -285.887, 5.704, -79.580
51152.430, -285.886, 5.728, -79.486
51152.450, -285.889, 5.727, -79.401
51152.460, -285.897, 5.702, -79.306
51152.480, -285.896, 5.724, -79.212
51152.490, -285.899, 5.723, -79.121
51152.500, -285.908, 5.699, -79.019
51152.520, -285.906, 5.715, -78.924
51152.530, -285.910, 5.713, -78.829
51152.550, -285.913, 5.712, -78.724
51152.560, -285.922, 5.696, -78.621
51152.570, -285.921, 5.713, -78.520
51152.590, -285.924, 5.710, -78.422
51152.600, -285.933, 5.693, -78.310
51152.610, -285.932, 5.712, -78.205
51152.630, -285.936, 5.703, -78.105
51152.640, -285.945, 5.690, -77.991
51152.660, -285.944, 5.705, -77.882
51152.670, -285.948, 5.698, -77.778
51152.680, -285.952, 5.703, -77.662
51152.700, -285.961, 5.686, -77.548
51152.710, -285.960, 5.697, -77.434
51152.730, -285.964, 5.700, -77.324
51152.740, -285.974, 5.683, -77.199
51152.760, -285.973, 5.693, -77.088
51152.770, -285.977, 5.696, -76.976
51152.790, -285.987, 5.680, -76.822
51152.800, -285.986, 5.686, -76.730
51152.810, -285.991, 5.684, -76.597
51152.820, -285.995, 5.684, -76.470
51152.840, -286.005, 5.676, -76.350
51152.850, -286.004, 5.682, -76.229
51152.870, -286.008, 5.677, -76.112
51152.880, -286.018, 5.673, -75.981
51152.890, -286.018, 5.682, -75.855
51152.910, -286.022, 5.677, -75.733
51152.920, -286.032, 5.669, -75.595
51152.930, -286.032, 5.679, -75.465
51152.950, -286.036, 5.678, -75.343
51152.960, -286.046, 5.666, -75.205
51152.980, -286.046, 5.669, -75.069
51152.990, -286.051, 5.671, -74.942
51153.000, -286.061, 5.662, -74.801
51153.020, -286.062, 5.664, -74.660
51153.030, -286.066, 5.659, -74.532
51153.050, -286.071, 5.662, -74.388
51153.060, -286.081, 5.657, -74.249
51153.070, -286.081, 5.660, -74.109
51153.090, -286.086, 5.656, -73.972
51153.100, -286.096, 5.654, -73.820
51153.120, -286.097, 5.653, -73.675
51153.130, -286.102, 5.654, -73.536
51153.140, -286.112, 5.650, -73.385
51153.160, -286.113, 5.649, -73.240
51153.170, -286.119, 5.643, -73.095
51153.180, -286.128, 5.646, -72.944
51153.200, -286.128, 5.643, -72.793
51153.210, -286.134, 5.643, -72.648
51153.230, -286.140, 5.644, -72.484
51153.240, -286.150, 5.641, -72.332
51153.250, -286.151, 5.640, -72.182
51153.270, -286.156, 5.635, -72.034
51153.280, -286.167, 5.637, -71.875
51153.300, -286.168, 5.628, -71.718
51153.310, -286.173, 5.626, -71.567
51153.320, -286.184, 5.632, -71.401
51153.340, -286.185, 5.627, -71.240
51153.350, -286.190, 5.627, -71.086
51153.370, -286.196, 5.625, -70.918
51153.380, -286.207, 5.627, -70.756
51153.390, -286.208, 5.620, -70.592
51153.410, -286.214, 5.618, -70.435
51153.420, -286.225, 5.622, -70.258
51153.430, -286.226, 5.612, -70.095
51153.450, -286.232, 5.607, -69.937
51153.460, -286.243, 5.618, -69.763
51153.480, -286.243, 5.602, -69.595
51153.490, -286.248, 5.599, -69.434
51153.500, -286.262, 5.614, -69.254
51153.520, -286.260, 5.594, -69.086
51153.530, -286.264, 5.591, -68.921
51153.550, -286.270, 5.588, -68.740
51153.560, -286.287, 5.608, -68.566
51153.570, -286.283, 5.581, -68.389
51153.590, -286.288, 5.578, -68.224
51153.600, -286.306, 5.603, -68.040
51153.620, -286.299, 5.576, -67.865
51153.630, -286.305, 5.572, -67.694
51153.640, -286.327, 5.598, -67.460
51153.660, -286.325, 5.574, -67.329
51153.670, -286.333, 5.568, -67.130
51153.690, -286.339, 5.563, -66.945
51153.700, -286.352, 5.592, -66.763
51153.710, -286.351, 5.559, -66.587
51153.730, -286.356, 5.556, -66.415
51153.740, -286.372, 5.587, -66.221
51153.750, -286.373, 5.554, -66.045
51153.770, -286.380, 5.551, -65.868
51153.780, -286.392, 5.582, -65.670
51153.800, -286.394, 5.544, -65.489
51153.810, -286.400, 5.539, -65.308
51153.820, -286.412, 5.577, -65.105
51153.840, -286.414, 5.531, -64.923
51153.850, -286.420, 5.528, -64.738
51153.870, -286.425, 5.527, -64.542
51153.880, -286.440, 5.570, -64.342
51153.890, -286.442, 5.525, -64.158
51153.910, -286.448, 5.520, -63.968
51153.920, -286.461, 5.565, -63.755
51153.930, -286.462, 5.513, -63.573
51153.950, -286.469, 5.508, -63.388
51153.960, -286.482, 5.560, -63.173
51153.980, -286.482, 5.504, -62.984
51153.990, -286.488, 5.501, -62.785
51154.000, -286.504, 5.555, -62.574
51154.020, -286.502, 5.494, -62.388
51154.030, -286.509, 5.488, -62.195
51154.050, -286.517, 5.482, -61.982
51154.060, -286.533, 5.548, -61.771
51154.070, -286.531, 5.475, -61.580
51154.090, -286.538, 5.469, -61.384
51154.100, -286.555, 5.543, -61.161
51154.110, -286.554, 5.462, -60.968
51154.130, -286.561, 5.456, -60.769
51154.140, -286.578, 5.537, -60.542
51154.160, -286.576, 5.448, -60.346
51154.170, -286.583, 5.443, -60.147
51154.180, -286.591, 5.437, -59.928
51154.200, -286.608, 5.530, -59.711
51154.210, -286.606, 5.429, -59.512
51154.230, -286.614, 5.424, -59.308
51154.240, -286.631, 5.524, -59.075
51154.250, -286.630, 5.416, -58.873
51154.270, -286.637, 5.410, -58.671
51154.280, -286.654, 5.519, -58.441
51154.300, -286.653, 5.402, -58.237
51154.310, -286.660, 5.397, -58.028
51154.320, -286.677, 5.513, -57.799
51154.340, -286.676, 5.389, -57.593
51154.350, -286.684, 5.383, -57.383
51154.370, -286.692, 5.377, -57.158
51154.380, -286.709, 5.505, -56.927
51154.390, -286.708, 5.370, -56.724
51154.410, -286.715, 5.364, -56.520
51154.420, -286.732, 5.500, -56.278
51154.430, -286.731, 5.356, -56.069
51154.450, -286.739, 5.350, -55.855
51154.460, -286.756, 5.494, -55.619
51154.480, -286.755, 5.342, -55.406
51154.490, -286.763, 5.336, -55.189
51154.500, -286.782, 5.488, -54.905
51154.520, -286.780, 5.329, -54.737
51154.530, -286.787, 5.323, -54.531
51154.550, -286.796, 5.317, -54.292
51154.560, -286.813, 5.480, -54.059
51154.570, -286.812, 5.309, -53.842
51154.590, -286.821, 5.303, -53.608
51154.600, -286.837, 5.474, -53.374
51154.610, -286.837, 5.295, -53.161
51154.630, -286.845, 5.289, -52.942
51154.640, -286.862, 5.468, -52.695
51154.660, -286.862, 5.281, -52.474
51154.670, -286.870, 5.275, -52.252
51154.680, -286.887, 5.462, -52.000
51154.700, -286.887, 5.267, -51.777
51154.710, -286.895, 5.261, -51.556
51154.730, -286.904, 5.255, -51.314
51154.740, -286.921, 5.454, -51.068
51154.750, -286.921, 5.247, -50.840
51154.770, -286.929, 5.242, -50.627
51154.780, -286.946, 5.448, -50.374
51154.800, -286.946, 5.233, -50.145
51154.810, -286.954, 5.227, -49.923
51154.820, -286.972, 5.442, -49.670
51154.840, -286.972, 5.219, -49.443
51154.850, -286.980, 5.213, -49.211
51154.870, -286.989, 5.207, -48.966
51154.880, -287.006, 5.433, -48.718
51154.890, -287.007, 5.199, -48.487
51154.910, -287.015, 5.193, -48.261
51154.920, -287.032, 5.427, -48.010
51154.930, -287.032, 5.185, -47.776
51154.950, -287.041, 5.179, -47.543
51154.960, -287.058, 5.421, -47.285
51154.980, -287.058, 5.171, -47.056
51154.990, -287.067, 5.165, -46.826
51155.000, -287.084, 5.415, -46.566
51155.020, -287.085, 5.157, -46.328
51155.030, -287.093, 5.151, -46.093
51155.050, -287.102, 5.145, -45.849
51155.060, -287.119, 5.406, -45.595
51155.070, -287.120, 5.136, -45.361
51155.090, -287.129, 5.130, -45.125
51155.100, -287.146, 5.400, -44.864
51155.110, -287.147, 5.122, -44.626
51155.130, -287.155, 5.116, -44.389
51155.140, -287.173, 5.393, -44.118
51155.160, -287.174, 5.108, -43.874
51155.170, -287.182, 5.102, -43.642
51155.180, -287.191, 5.096, -43.394
51155.200, -287.209, 5.384, -43.132
51155.210, -287.209, 5.087, -42.899
51155.230, -287.218, 5.081, -42.658
51155.240, -287.235, 5.378, -42.398
51155.250, -287.236, 5.073, -42.154
51155.270, -287.245, 5.067, -41.918
51155.280, -287.262, 5.371, -41.646
51155.300, -287.263, 5.059, -41.409
51155.310, -287.272, 5.053, -41.165
51155.320, -287.290, 5.365, -40.897
51155.340, -287.291, 5.044, -40.657
51155.350, -287.302, 5.037, -40.338
51155.370, -287.309, 5.032, -40.144
51155.380, -287.327, 5.356, -39.867
51155.390, -287.328, 5.023, -39.626
51155.410, -287.337, 5.017, -39.392
51155.420, -287.354, 5.349, -39.125
51155.430, -287.355, 5.009, -38.885
51155.450, -287.364, 5.003, -38.642
51155.460, -287.381, 5.343, -38.364
51155.480, -287.383, 4.994, -38.123
51155.490, -287.391, 4.988, -37.886
51155.500, -287.409, 5.336, -37.616
51155.520, -287.410, 4.980, -37.371
51155.530, -287.419, 4.974, -37.126
51155.550, -287.428, 4.968, -36.863
51155.560, -287.445, 5.327, -36.599
51155.570, -287.447, 4.959, -36.345
51155.590, -287.456, 4.953, -36.102
51155.600, -287.473, 5.320, -35.828
