Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:12:34.976, -0.097, 0.079, 0.006, 0.992
14:12:34.989, -0.096, 0.085, 0.006, 0.992
14:12:35.003, -0.096, 0.088, 0.007, 0.991
14:12:35.018, -0.095, 0.101, 0.009, 0.990
14:12:35.032, -0.095, 0.111, 0.011, 0.989
14:12:35.046, -0.094, 0.121, 0.013, 0.988
14:12:35.059, -0.093, 0.130, 0.015, 0.987
14:12:35.072, -0.093, 0.145, 0.016, 0.985
14:12:35.087, -0.093, 0.157, 0.018, 0.983
14:12:35.101, -0.092, 0.168, 0.019, 0.981
14:12:35.114, -0.091, 0.180, 0.021, 0.979
14:12:35.129, -0.090, 0.190, 0.022, 0.977
14:12:35.142, -0.090, 0.203, 0.023, 0.975
14:12:35.156, -0.088, 0.214, 0.025, 0.972
14:12:35.171, -0.087, 0.227, 0.025, 0.970
14:12:35.185, -0.086, 0.239, 0.027, 0.967
14:12:35.197, -0.084, 0.252, 0.028, 0.964
14:12:35.212, -0.084, 0.264, 0.029, 0.961
14:12:35.226, -0.083, 0.275, 0.031, 0.957
14:12:35.239, -0.082, 0.286, 0.032, 0.954
14:12:35.254, -0.081, 0.296, 0.034, 0.951
14:12:35.268, -0.081, 0.305, 0.034, 0.948
14:12:35.280, -0.080, 0.312, 0.035, 0.946
14:12:35.296, -0.081, 0.321, 0.035, 0.943
14:12:35.309, -0.080, 0.331, 0.036, 0.940
14:12:35.322, -0.080, 0.330, 0.036, 0.940
14:12:35.337, -0.079, 0.334, 0.037, 0.939
14:12:35.352, -0.079, 0.336, 0.036, 0.938
14:12:35.366, -0.079, 0.340, 0.037, 0.936
14:12:35.379, -0.078, 0.341, 0.037, 0.936
14:12:35.393, -0.078, 0.343, 0.037, 0.935
14:12:35.406, -0.077, 0.345, 0.037, 0.935
14:12:35.434, -0.077, 0.348, 0.037, 0.934
14:12:35.448, -0.077, 0.350, 0.038, 0.933
14:12:35.462, -0.077, 0.353, 0.038, 0.932
14:12:35.476, -0.077, 0.350, 0.037, 0.933
14:12:35.503, -0.076, 0.352, 0.036, 0.932
14:12:35.531, -0.076, 0.354, 0.036, 0.931
14:12:35.559, -0.076, 0.356, 0.036, 0.931
14:12:35.586, -0.076, 0.359, 0.036, 0.930
14:12:35.614, -0.076, 0.361, 0.035, 0.929
14:12:35.642, -0.075, 0.363, 0.034, 0.928
14:12:35.669, -0.076, 0.364, 0.034, 0.928
14:12:35.697, -0.076, 0.365, 0.033, 0.927
14:12:35.726, -0.076, 0.367, 0.033, 0.927
14:12:35.753, -0.076, 0.368, 0.032, 0.926
14:12:35.779, -0.076, 0.369, 0.031, 0.926
14:12:35.809, -0.076, 0.371, 0.030, 0.925
14:12:35.823, -0.074, 0.370, 0.032, 0.926
14:12:35.906, -0.074, 0.371, 0.032, 0.925
14:12:35.933, -0.072, 0.372, 0.032, 0.925
14:12:35.961, -0.070, 0.374, 0.032, 0.924
14:12:35.989, -0.071, 0.376, 0.033, 0.923
14:12:36.017, -0.070, 0.378, 0.034, 0.923
14:12:36.044, -0.071, 0.380, 0.035, 0.922
14:12:36.073, -0.071, 0.382, 0.035, 0.921
14:12:36.099, -0.071, 0.384, 0.036, 0.920
14:12:36.128, -0.069, 0.386, 0.032, 0.919
14:12:36.187, -0.068, 0.387, 0.031, 0.919
14:12:36.214, -0.067, 0.389, 0.030, 0.918
14:12:36.240, -0.066, 0.390, 0.032, 0.918
14:12:36.268, -0.066, 0.391, 0.032, 0.917
14:12:36.295, -0.065, 0.393, 0.032, 0.917
14:12:36.322, -0.065, 0.394, 0.032, 0.916
14:12:36.351, -0.066, 0.396, 0.033, 0.915
14:12:36.377, -0.065, 0.398, 0.033, 0.915
14:12:36.406, -0.065, 0.399, 0.033, 0.914
14:12:36.434, -0.065, 0.400, 0.034, 0.913
14:12:36.476, -0.067, 0.401, 0.036, 0.913
14:12:36.558, -0.067, 0.400, 0.036, 0.913
14:12:36.600, -0.069, 0.399, 0.035, 0.914
14:12:36.822, -0.068, 0.398, 0.036, 0.914
14:12:36.934, -0.069, 0.399, 0.037, 0.914
14:12:36.989, -0.070, 0.399, 0.037, 0.913
14:12:37.322, -0.070, 0.400, 0.037, 0.913
14:12:37.434, -0.069, 0.399, 0.036, 0.914
14:12:37.462, -0.068, 0.396, 0.036, 0.915
14:12:37.476, -0.068, 0.392, 0.036, 0.917
14:12:37.489, -0.068, 0.387, 0.036, 0.919
14:12:37.503, -0.068, 0.379, 0.036, 0.922
14:12:37.518, -0.067, 0.368, 0.034, 0.927
14:12:37.531, -0.066, 0.357, 0.032, 0.931
14:12:37.546, -0.066, 0.346, 0.031, 0.935
14:12:37.558, -0.065, 0.334, 0.030, 0.940
14:12:37.573, -0.064, 0.320, 0.028, 0.945
14:12:37.586, -0.064, 0.308, 0.027, 0.949
14:12:37.600, -0.062, 0.293, 0.025, 0.954
14:12:37.614, -0.062, 0.281, 0.024, 0.957
14:12:37.629, -0.063, 0.264, 0.022, 0.962
14:12:37.642, -0.063, 0.249, 0.021, 0.966
14:12:37.656, -0.063, 0.236, 0.018, 0.970
14:12:37.670, -0.064, 0.220, 0.016, 0.973
14:12:37.684, -0.065, 0.206, 0.013, 0.976
14:12:37.698, -0.065, 0.191, 0.012, 0.979
14:12:37.712, -0.066, 0.176, 0.010, 0.982
14:12:37.726, -0.066, 0.162, 0.009, 0.985
14:12:37.739, -0.067, 0.148, 0.007, 0.987
14:12:37.753, -0.066, 0.135, 0.005, 0.989
14:12:37.767, -0.066, 0.123, 0.002, 0.990
14:12:37.781, -0.067, 0.112, 0.000, 0.991
14:12:37.796, -0.067, 0.103, -0.001, 0.992
14:12:37.810, -0.067, 0.093, -0.003, 0.993
14:12:37.822, -0.067, 0.083, -0.004, 0.994
14:12:37.836, -0.067, 0.077, -0.004, 0.995
14:12:37.852, -0.067, 0.069, -0.005, 0.995
14:12:37.865, -0.067, 0.062, -0.006, 0.996
14:12:37.878, -0.067, 0.055, -0.006, 0.996
14:12:37.896, -0.067, 0.046, -0.008, 0.997
14:12:37.906, -0.066, 0.047, -0.007, 0.997
14:12:37.922, -0.065, 0.042, -0.007, 0.997
14:12:37.937, -0.065, 0.038, -0.006, 0.997
14:12:37.949, -0.064, 0.033, -0.006, 0.997
14:12:37.963, -0.064, 0.029, -0.006, 0.997
14:12:37.977, -0.063, 0.025, -0.005, 0.998
14:12:37.991, -0.064, 0.021, -0.005, 0.998
14:12:38.005, -0.064, 0.015, -0.005, 0.998
14:12:38.018, -0.065, 0.010, -0.004, 0.998
14:12:38.032, -0.064, 0.004, -0.004, 0.998
14:12:38.046, -0.064, -0.002, -0.005, 0.998
14:12:38.059, -0.064, -0.008, -0.006, 0.998
14:12:38.074, -0.064, -0.013, -0.007, 0.998
14:12:38.088, -0.064, -0.018, -0.007, 0.998
14:12:38.100, -0.063, -0.022, -0.007, 0.998
14:12:38.116, -0.064, -0.025, -0.007, 0.998
14:12:38.129, -0.064, -0.029, -0.007, 0.998
14:12:38.142, -0.064, -0.031, -0.007, 0.997
14:12:38.156, -0.065, -0.033, -0.007, 0.997
14:12:38.170, -0.065, -0.034, -0.007, 0.997
14:12:38.184, -0.066, -0.036, -0.007, 0.997
14:12:38.198, -0.067, -0.039, -0.006, 0.997
14:12:38.212, -0.067, -0.041, -0.006, 0.997
14:12:38.226, -0.068, -0.044, -0.006, 0.997
14:12:38.239, -0.068, -0.047, -0.006, 0.997
14:12:38.254, -0.068, -0.046, -0.008, 0.997
14:12:38.268, -0.068, -0.047, -0.008, 0.997
14:12:38.281, -0.068, -0.049, -0.009, 0.996
14:12:38.296, -0.068, -0.051, -0.009, 0.996
14:12:38.310, -0.068, -0.053, -0.009, 0.996
14:12:38.322, -0.068, -0.055, -0.009, 0.996
14:12:38.338, -0.068, -0.057, -0.009, 0.996
14:12:38.351, -0.069, -0.058, -0.009, 0.996
14:12:38.365, -0.069, -0.060, -0.009, 0.996
14:12:38.379, -0.069, -0.062, -0.009, 0.996
14:12:38.392, -0.069, -0.064, -0.009, 0.995
14:12:38.407, -0.070, -0.066, -0.010, 0.995
14:12:38.421, -0.070, -0.068, -0.010, 0.995
14:12:38.434, -0.071, -0.070, -0.010, 0.995
14:12:38.449, -0.071, -0.071, -0.010, 0.995
14:12:38.463, -0.072, -0.074, -0.010, 0.995
14:12:38.476, -0.072, -0.076, -0.010, 0.994
14:12:38.490, -0.073, -0.078, -0.010, 0.994
14:12:38.503, -0.073, -0.081, -0.010, 0.994
14:12:38.518, -0.074, -0.083, -0.011, 0.994
14:12:38.532, -0.074, -0.087, -0.011, 0.993
14:12:38.546, -0.075, -0.090, -0.012, 0.993
14:12:38.559, -0.076, -0.094, -0.012, 0.993
14:12:38.574, -0.076, -0.097, -0.012, 0.992
14:12:38.588, -0.077, -0.101, -0.012, 0.992
14:12:38.601, -0.077, -0.106, -0.013, 0.991
14:12:38.616, -0.078, -0.109, -0.014, 0.991
14:12:38.630, -0.078, -0.112, -0.014, 0.990
14:12:38.642, -0.080, -0.121, -0.016, 0.989
14:12:38.658, -0.082, -0.127, -0.017, 0.988
14:12:38.670, -0.082, -0.135, -0.018, 0.987
14:12:38.685, -0.083, -0.142, -0.020, 0.986
14:12:38.698, -0.084, -0.152, -0.023, 0.985
14:12:38.712, -0.086, -0.160, -0.026, 0.983
14:12:38.727, -0.087, -0.170, -0.028, 0.981
14:12:38.739, -0.087, -0.179, -0.030, 0.979
14:12:38.755, -0.088, -0.188, -0.032, 0.978
14:12:38.768, -0.089, -0.195, -0.034, 0.976
14:12:38.780, -0.090, -0.202, -0.034, 0.975
14:12:38.796, -0.090, -0.208, -0.035, 0.973
14:12:38.809, -0.091, -0.214, -0.035, 0.972
14:12:38.822, -0.092, -0.220, -0.036, 0.970
14:12:38.838, -0.092, -0.223, -0.035, 0.970
14:12:38.851, -0.093, -0.226, -0.035, 0.969
14:12:38.866, -0.093, -0.230, -0.035, 0.968
14:12:38.879, -0.094, -0.231, -0.034, 0.968
14:12:38.892, -0.094, -0.233, -0.035, 0.967
14:12:38.920, -0.093, -0.235, -0.033, 0.967
14:12:38.949, -0.094, -0.236, -0.032, 0.967
14:12:38.976, -0.094, -0.236, -0.030, 0.967
14:12:39.005, -0.094, -0.235, -0.028, 0.967
14:12:39.033, -0.095, -0.235, -0.027, 0.967
14:12:39.060, -0.095, -0.237, -0.025, 0.966
14:12:39.074, -0.095, -0.239, -0.024, 0.966
14:12:39.088, -0.095, -0.240, -0.024, 0.966
14:12:39.100, -0.095, -0.241, -0.023, 0.965
14:12:39.116, -0.096, -0.244, -0.022, 0.965
14:12:39.129, -0.097, -0.246, -0.021, 0.964
14:12:39.143, -0.098, -0.250, -0.019, 0.963
14:12:39.158, -0.098, -0.253, -0.017, 0.962
14:12:39.172, -0.099, -0.256, -0.016, 0.961
14:12:39.186, -0.099, -0.260, -0.014, 0.961
14:12:39.198, -0.099, -0.263, -0.012, 0.960
14:12:39.212, -0.099, -0.266, -0.010, 0.959
14:12:39.226, -0.100, -0.270, -0.008, 0.958
14:12:39.239, -0.100, -0.274, -0.006, 0.956
14:12:39.254, -0.101, -0.278, -0.004, 0.955
14:12:39.268, -0.102, -0.283, -0.003, 0.954
14:12:39.281, -0.102, -0.287, -0.001, 0.953
14:12:39.296, -0.103, -0.291, 0.001, 0.951
14:12:39.309, -0.102, -0.294, 0.003, 0.950
14:12:39.323, -0.103, -0.298, 0.004, 0.949
14:12:39.336, -0.103, -0.300, 0.006, 0.948
14:12:39.350, -0.103, -0.303, 0.006, 0.947
14:12:39.364, -0.104, -0.305, 0.007, 0.946
14:12:39.392, -0.105, -0.309, 0.009, 0.945
14:12:39.420, -0.105, -0.310, 0.011, 0.945
14:12:39.434, -0.105, -0.312, 0.012, 0.944
14:12:39.476, -0.105, -0.313, 0.013, 0.944
14:12:39.490, -0.105, -0.315, 0.013, 0.943
14:12:39.517, -0.105, -0.318, 0.012, 0.942
14:12:39.532, -0.105, -0.321, 0.012, 0.941
14:12:39.546, -0.105, -0.325, 0.012, 0.940
14:12:39.559, -0.105, -0.329, 0.012, 0.938
14:12:39.574, -0.105, -0.335, 0.011, 0.936
14:12:39.587, -0.104, -0.340, 0.010, 0.935
14:12:39.604, -0.103, -0.346, 0.007, 0.933
14:12:39.616, -0.102, -0.351, 0.006, 0.931
14:12:39.628, -0.102, -0.357, 0.004, 0.929
14:12:39.642, -0.101, -0.362, 0.003, 0.927
14:12:39.657, -0.099, -0.367, 0.002, 0.925
14:12:39.671, -0.098, -0.372, 0.002, 0.923
14:12:39.684, -0.096, -0.376, 0.001, 0.922
14:12:39.698, -0.095, -0.380, 0.000, 0.920
14:12:39.713, -0.093, -0.384, -0.001, 0.919
14:12:39.726, -0.091, -0.386, -0.002, 0.918
14:12:39.740, -0.090, -0.389, -0.002, 0.917
14:12:39.754, -0.088, -0.390, -0.004, 0.916
14:12:39.769, -0.087, -0.393, -0.005, 0.916
14:12:39.781, -0.085, -0.392, -0.005, 0.916
14:12:39.796, -0.083, -0.392, -0.007, 0.916
14:12:39.824, -0.082, -0.390, -0.007, 0.917
14:12:39.838, -0.083, -0.388, -0.008, 0.918
14:12:39.866, -0.082, -0.387, -0.010, 0.918
14:12:39.893, -0.081, -0.386, -0.011, 0.919
14:12:39.920, -0.081, -0.389, -0.013, 0.918
14:12:39.935, -0.081, -0.391, -0.014, 0.917
14:12:39.949, -0.081, -0.393, -0.015, 0.916
14:12:39.963, -0.080, -0.395, -0.016, 0.915
14:12:39.976, -0.080, -0.397, -0.015, 0.914
14:12:39.990, -0.079, -0.399, -0.014, 0.914
14:12:40.046, -0.077, -0.399, -0.013, 0.914
14:12:40.059, -0.076, -0.396, -0.011, 0.915
14:12:40.074, -0.076, -0.395, -0.010, 0.916
14:12:40.088, -0.074, -0.388, -0.006, 0.919
14:12:40.100, -0.072, -0.380, -0.004, 0.922
14:12:40.116, -0.072, -0.371, -0.001, 0.926
14:12:40.130, -0.072, -0.360, 0.002, 0.930
14:12:40.142, -0.072, -0.350, 0.004, 0.934
14:12:40.158, -0.073, -0.334, 0.005, 0.940
14:12:40.171, -0.074, -0.324, 0.007, 0.943
14:12:40.186, -0.075, -0.310, 0.009, 0.948
14:12:40.199, -0.076, -0.299, 0.012, 0.951
14:12:40.212, -0.077, -0.288, 0.014, 0.954
14:12:40.227, -0.078, -0.279, 0.016, 0.957
14:12:40.239, -0.080, -0.269, 0.018, 0.960
14:12:40.255, -0.081, -0.262, 0.020, 0.962
14:12:40.269, -0.081, -0.255, 0.022, 0.963
14:12:40.283, -0.082, -0.248, 0.024, 0.965
14:12:40.296, -0.082, -0.243, 0.026, 0.966
14:12:40.310, -0.082, -0.236, 0.028, 0.968
14:12:40.324, -0.082, -0.230, 0.030, 0.969
14:12:40.336, -0.081, -0.221, 0.032, 0.971
14:12:40.352, -0.080, -0.213, 0.034, 0.973
14:12:40.366, -0.080, -0.205, 0.036, 0.975
14:12:40.379, -0.080, -0.197, 0.038, 0.976
14:12:40.394, -0.080, -0.190, 0.040, 0.978
14:12:40.408, -0.085, -0.181, 0.037, 0.979
14:12:40.421, -0.086, -0.172, 0.038, 0.981
14:12:40.436, -0.087, -0.164, 0.040, 0.982
14:12:40.452, -0.087, -0.155, 0.041, 0.983
14:12:40.463, -0.088, -0.146, 0.042, 0.984
14:12:40.478, -0.089, -0.138, 0.042, 0.986
14:12:40.493, -0.090, -0.129, 0.043, 0.987
14:12:40.507, -0.090, -0.120, 0.044, 0.988
14:12:40.519, -0.090, -0.111, 0.045, 0.989
14:12:40.533, -0.089, -0.100, 0.047, 0.990
14:12:40.547, -0.089, -0.089, 0.048, 0.991
14:12:40.559, -0.089, -0.079, 0.048, 0.992
14:12:40.575, -0.089, -0.066, 0.050, 0.993
14:12:40.589, -0.089, -0.050, 0.050, 0.994
14:12:40.601, -0.088, -0.034, 0.052, 0.994
14:12:40.616, -0.088, -0.015, 0.054, 0.995
14:12:40.630, -0.087, 0.004, 0.056, 0.995
14:12:40.642, -0.085, 0.027, 0.058, 0.994
14:12:40.658, -0.085, 0.046, 0.059, 0.994
14:12:40.671, -0.084, 0.074, 0.062, 0.992
14:12:40.686, -0.083, 0.096, 0.064, 0.990
14:12:40.698, -0.082, 0.123, 0.066, 0.987
14:12:40.713, -0.081, 0.148, 0.069, 0.983
14:12:40.727, -0.080, 0.174, 0.071, 0.979
14:12:40.739, -0.080, 0.199, 0.073, 0.974
14:12:40.755, -0.080, 0.224, 0.074, 0.969
14:12:40.768, -0.081, 0.247, 0.075, 0.963
14:12:40.781, -0.080, 0.269, 0.076, 0.957
14:12:40.796, -0.081, 0.291, 0.074, 0.950
14:12:40.811, -0.080, 0.311, 0.075, 0.944
14:12:40.825, -0.078, 0.329, 0.076, 0.938
14:12:40.837, -0.075, 0.347, 0.076, 0.932
14:12:40.851, -0.073, 0.360, 0.076, 0.927
14:12:40.866, -0.070, 0.374, 0.075, 0.922
14:12:40.879, -0.069, 0.386, 0.075, 0.917
14:12:40.894, -0.067, 0.398, 0.074, 0.912
14:12:40.908, -0.067, 0.407, 0.072, 0.908
14:12:40.920, -0.067, 0.414, 0.071, 0.905
14:12:40.936, -0.065, 0.424, 0.071, 0.900
14:12:40.949, -0.065, 0.426, 0.073, 0.899
14:12:40.962, -0.065, 0.432, 0.072, 0.896
14:12:40.976, -0.065, 0.434, 0.072, 0.896
14:12:40.990, -0.065, 0.438, 0.072, 0.894
14:12:41.004, -0.065, 0.439, 0.073, 0.893
14:12:41.033, -0.065, 0.438, 0.075, 0.894
14:12:41.046, -0.065, 0.439, 0.074, 0.893
14:12:41.074, -0.064, 0.443, 0.074, 0.891
14:12:41.088, -0.063, 0.436, 0.073, 0.895
14:12:41.116, -0.063, 0.433, 0.072, 0.896
14:12:41.129, -0.063, 0.432, 0.071, 0.897
14:12:41.143, -0.063, 0.430, 0.070, 0.898
14:12:41.158, -0.063, 0.429, 0.070, 0.899
14:12:41.186, -0.063, 0.427, 0.069, 0.899
14:12:41.212, -0.064, 0.427, 0.068, 0.900
14:12:41.296, -0.064, 0.428, 0.068, 0.899
14:12:41.394, -0.065, 0.428, 0.066, 0.899
