Time, Hand, Button
14:12:31.239, Hand, Primary Button
14:12:31.253, Hand, Primary Button
14:12:31.267, Hand, Primary Button
14:12:31.281, Hand, Primary Button
14:12:31.296, Hand, Primary Button
14:12:31.309, Hand, Primary Button
14:12:31.322, Hand, Primary Button
14:12:31.338, Hand, Primary Button
14:12:31.352, Hand, Primary Button
14:12:31.365, Hand, Primary Button
14:12:31.377, Hand, Primary Button
14:12:31.392, Hand, Primary Button
14:12:31.407, Hand, Primary Button
14:12:31.420, Hand, Primary Button
14:12:31.435, Hand, Primary Button
14:12:31.448, Hand, Primary Button
14:12:31.462, Hand, Primary Button
14:12:31.476, Hand, Primary Button
14:12:31.489, Hand, Primary Button
14:12:31.503, Hand, Primary Button
14:12:31.518, Hand, Primary Button
14:12:31.532, Hand, Primary Button
14:12:31.546, Hand, Primary Button
14:12:31.559, Hand, Primary Button
14:12:31.574, Hand, Primary Button
14:12:31.587, Hand, Primary Button
14:12:31.601, Hand, Primary Button
14:12:31.615, Hand, Primary Button
14:12:31.629, Hand, Primary Button
14:12:31.642, Hand, Primary Button
14:12:31.657, Hand, Primary Button
14:12:31.671, Hand, Primary Button
14:12:31.685, Hand, Primary Button
14:12:31.698, Hand, Primary Button
14:12:31.712, Hand, Primary Button
14:12:31.726, Hand, Primary Button
14:12:31.740, Hand, Primary Button
14:12:31.754, Hand, Primary Button
14:12:31.767, Hand, Primary Button
14:12:31.781, Hand, Primary Button
14:12:31.796, Hand, Primary Button
14:12:31.810, Hand, Primary Button
14:12:31.823, Hand, Primary Button
14:12:31.838, Hand, Primary Button
14:12:31.852, Hand, Primary Button
14:12:31.865, Hand, Primary Button
14:12:31.878, Hand, Primary Button
14:12:31.896, Hand, Primary Button
14:12:31.907, Hand, Primary Button
14:12:31.921, Hand, Primary Button
14:12:31.936, Hand, Primary Button
14:12:31.950, Hand, Primary Button
14:12:31.963, Hand, Primary Button
14:12:31.977, Hand, Primary Button
14:12:31.991, Hand, Primary Button
14:12:32.004, Hand, Primary Button
14:12:32.018, Hand, Primary Button
14:12:32.032, Hand, Primary Button
14:12:32.046, Hand, Primary Button
14:12:32.059, Hand, Primary Button
14:12:32.074, Hand, Primary Button
14:12:32.088, Hand, Primary Button
14:12:32.101, Hand, Primary Button
14:12:32.116, Hand, Primary Button
14:12:32.129, Hand, Primary Button
14:12:32.142, Hand, Primary Button
14:12:32.157, Hand, Primary Button
14:12:32.171, Hand, Primary Button
14:12:32.185, Hand, Primary Button
14:12:32.197, Hand, Primary Button
14:12:32.212, Hand, Primary Button
14:12:32.226, Hand, Primary Button
14:12:32.239, Hand, Primary Button
14:12:32.254, Hand, Primary Button
14:12:32.268, Hand, Primary Button
14:12:32.280, Hand, Primary Button
14:12:32.296, Hand, Primary Button
14:12:32.309, Hand, Primary Button
14:12:32.322, Hand, Primary Button
14:12:32.336, Hand, Primary Button
14:12:32.351, Hand, Primary Button
14:12:32.365, Hand, Primary Button
14:12:32.379, Hand, Primary Button
14:12:32.392, Hand, Primary Button
14:12:32.407, Hand, Primary Button
14:12:34.156, Hand, Primary Button
14:12:34.170, Hand, Primary Button
14:12:34.184, Hand, Primary Button
14:12:34.197, Hand, Primary Button
14:12:34.212, Hand, Primary Button
14:12:34.227, Hand, Primary Button
14:12:34.239, Hand, Primary Button
14:12:34.254, Hand, Primary Button
14:12:34.268, Hand, Primary Button
14:12:34.282, Hand, Primary Button
14:12:34.296, Hand, Primary Button
14:12:34.309, Hand, Primary Button
14:12:34.323, Hand, Primary Button
14:12:34.338, Hand, Primary Button
14:12:34.352, Hand, Primary Button
14:12:34.365, Hand, Primary Button
14:12:34.379, Hand, Primary Button
14:12:34.392, Hand, Primary Button
14:12:34.406, Hand, Primary Button
14:12:34.420, Hand, Primary Button
14:12:34.435, Hand, Primary Button
14:12:34.449, Hand, Primary Button
14:12:34.461, Hand, Primary Button
14:12:34.479, Hand, Primary Button
14:12:34.490, Hand, Primary Button
14:12:34.503, Hand, Primary Button
14:12:34.517, Hand, Primary Button
14:12:34.531, Hand, Primary Button
14:12:34.545, Hand, Primary Button
14:12:34.559, Hand, Primary Button
14:12:34.572, Hand, Primary Button
14:12:34.586, Hand, Primary Button
14:12:34.600, Hand, Primary Button
14:12:34.614, Hand, Primary Button
14:12:34.629, Hand, Primary Button
14:12:34.642, Hand, Primary Button
14:12:34.656, Hand, Primary Button
14:12:34.671, Hand, Primary Button
14:12:34.683, Hand, Primary Button
14:12:34.698, Hand, Primary Button
14:12:34.712, Hand, Primary Button
14:12:34.726, Hand, Primary Button
14:12:34.740, Hand, Primary Button
14:12:34.753, Hand, Primary Button
14:12:34.767, Hand, Primary Button
14:12:34.781, Hand, Primary Button
14:12:34.796, Hand, Primary Button
14:12:34.809, Hand, Primary Button
14:12:34.822, Hand, Primary Button
14:12:34.836, Hand, Primary Button
14:12:34.850, Hand, Primary Button
14:12:34.865, Hand, Primary Button
14:12:34.878, Hand, Primary Button
14:12:34.892, Hand, Primary Button
14:12:34.906, Hand, Primary Button
14:12:34.919, Hand, Primary Button
14:12:34.935, Hand, Primary Button
14:12:34.948, Hand, Primary Button
14:12:34.962, Hand, Primary Button
14:12:34.976, Hand, Primary Button
14:12:34.989, Hand, Primary Button
14:12:35.003, Hand, Primary Button
14:12:35.018, Hand, Primary Button
14:12:35.032, Hand, Primary Button
14:12:35.046, Hand, Primary Button
14:12:35.059, Hand, Primary Button
14:12:35.072, Hand, Primary Button
14:12:35.087, Hand, Primary Button
14:12:35.101, Hand, Primary Button
14:12:35.114, Hand, Primary Button
14:12:35.129, Hand, Primary Button
14:12:35.142, Hand, Primary Button
14:12:35.156, Hand, Primary Button
14:12:35.171, Hand, Primary Button
14:12:35.183, Hand, Primary Button
14:12:35.197, Hand, Primary Button
14:12:35.212, Hand, Primary Button
14:12:35.226, Hand, Primary Button
14:12:35.239, Hand, Primary Button
14:12:35.254, Hand, Primary Button
14:12:35.268, Hand, Primary Button
14:12:35.280, Hand, Primary Button
14:12:35.296, Hand, Primary Button
14:12:35.309, Hand, Primary Button
14:12:35.322, Hand, Primary Button
14:12:35.337, Hand, Primary Button
14:12:35.352, Hand, Primary Button
14:12:35.366, Hand, Primary Button
14:12:35.379, Hand, Primary Button
14:12:35.393, Hand, Primary Button
14:12:35.406, Hand, Primary Button
14:12:35.420, Hand, Primary Button
14:12:35.434, Hand, Primary Button
14:12:35.448, Hand, Primary Button
14:12:35.462, Hand, Primary Button
14:12:35.476, Hand, Primary Button
14:12:35.489, Hand, Primary Button
14:12:35.503, Hand, Primary Button
14:12:35.517, Hand, Primary Button
14:12:35.531, Hand, Primary Button
14:12:35.545, Hand, Primary Button
14:12:35.559, Hand, Primary Button
14:12:35.573, Hand, Primary Button
14:12:35.586, Hand, Primary Button
14:12:35.600, Hand, Primary Button
14:12:35.614, Hand, Primary Button
14:12:35.628, Hand, Primary Button
14:12:35.642, Hand, Primary Button
14:12:35.656, Hand, Primary Button
14:12:35.669, Hand, Primary Button
14:12:35.683, Hand, Primary Button
14:12:35.697, Hand, Primary Button
14:12:35.711, Hand, Primary Button
14:12:35.726, Hand, Primary Button
14:12:35.738, Hand, Primary Button
14:12:35.753, Hand, Primary Button
14:12:35.768, Hand, Primary Button
14:12:35.779, Hand, Primary Button
14:12:35.795, Hand, Primary Button
14:12:35.809, Hand, Primary Button
14:12:35.823, Hand, Primary Button
14:12:35.836, Hand, Primary Button
14:12:35.850, Hand, Primary Button
14:12:35.864, Hand, Primary Button
14:12:35.878, Hand, Primary Button
14:12:35.892, Hand, Primary Button
14:12:35.906, Hand, Primary Button
14:12:35.920, Hand, Primary Button
14:12:35.933, Hand, Primary Button
14:12:35.947, Hand, Primary Button
14:12:35.961, Hand, Primary Button
14:12:35.976, Hand, Primary Button
14:12:35.989, Hand, Primary Button
14:12:36.003, Hand, Primary Button
14:12:36.017, Hand, Primary Button
14:12:36.031, Hand, Primary Button
14:12:36.044, Hand, Primary Button
14:12:36.058, Hand, Primary Button
14:12:36.073, Hand, Primary Button
14:12:36.086, Hand, Primary Button
14:12:36.099, Hand, Primary Button
14:12:36.114, Hand, Primary Button
14:12:36.128, Hand, Primary Button
14:12:36.141, Hand, Primary Button
14:12:36.156, Hand, Primary Button
14:12:36.170, Hand, Primary Button
14:12:36.187, Hand, Primary Button
14:12:36.198, Hand, Primary Button
14:12:36.214, Hand, Primary Button
14:12:36.226, Hand, Primary Button
14:12:36.240, Hand, Primary Button
14:12:36.254, Hand, Primary Button
14:12:36.268, Hand, Primary Button
14:12:36.280, Hand, Primary Button
14:12:36.295, Hand, Primary Button
14:12:36.309, Hand, Primary Button
14:12:36.322, Hand, Primary Button
14:12:36.337, Hand, Primary Button
14:12:36.351, Hand, Primary Button
14:12:36.365, Hand, Primary Button
14:12:36.377, Hand, Primary Button
14:12:36.393, Hand, Primary Button
14:12:36.406, Hand, Primary Button
14:12:36.419, Hand, Primary Button
14:12:36.434, Hand, Primary Button
14:12:36.448, Hand, Primary Button
14:12:36.460, Hand, Primary Button
14:12:36.476, Hand, Primary Button
14:12:36.489, Hand, Primary Button
14:12:36.502, Hand, Primary Button
14:12:36.516, Hand, Primary Button
14:12:36.531, Hand, Primary Button
14:12:36.545, Hand, Primary Button
14:12:36.558, Hand, Primary Button
14:12:36.574, Hand, Primary Button
14:12:36.586, Hand, Primary Button
14:12:36.600, Hand, Primary Button
14:12:36.613, Hand, Primary Button
14:12:36.629, Hand, Primary Button
14:12:36.641, Hand, Primary Button
14:12:36.656, Hand, Primary Button
14:12:36.670, Hand, Primary Button
14:12:36.683, Hand, Primary Button
14:12:36.698, Hand, Primary Button
14:12:36.711, Hand, Primary Button
14:12:36.726, Hand, Primary Button
14:12:36.739, Hand, Primary Button
14:12:36.754, Hand, Primary Button
14:12:36.767, Hand, Primary Button
14:12:36.781, Hand, Primary Button
14:12:36.796, Hand, Primary Button
14:12:36.810, Hand, Primary Button
14:12:36.822, Hand, Primary Button
14:12:36.837, Hand, Primary Button
14:12:36.851, Hand, Primary Button
14:12:36.865, Hand, Primary Button
14:12:36.878, Hand, Primary Button
14:12:36.892, Hand, Primary Button
14:12:36.906, Hand, Primary Button
14:12:36.920, Hand, Primary Button
14:12:36.934, Hand, Primary Button
14:12:36.948, Hand, Primary Button
14:12:36.962, Hand, Primary Button
14:12:36.975, Hand, Primary Button
14:12:36.989, Hand, Primary Button
14:12:37.002, Hand, Primary Button
14:12:37.018, Hand, Primary Button
14:12:37.032, Hand, Primary Button
14:12:37.048, Hand, Primary Button
14:12:37.058, Hand, Primary Button
14:12:37.074, Hand, Primary Button
14:12:37.088, Hand, Primary Button
14:12:37.102, Hand, Primary Button
14:12:37.116, Hand, Primary Button
14:12:37.129, Hand, Primary Button
14:12:37.142, Hand, Primary Button
14:12:37.156, Hand, Primary Button
14:12:37.170, Hand, Primary Button
14:12:37.184, Hand, Primary Button
14:12:37.198, Hand, Primary Button
14:12:37.212, Hand, Primary Button
14:12:37.226, Hand, Primary Button
14:12:37.239, Hand, Primary Button
14:12:37.254, Hand, Primary Button
14:12:37.268, Hand, Primary Button
14:12:37.281, Hand, Primary Button
14:12:37.296, Hand, Primary Button
14:12:37.309, Hand, Primary Button
14:12:37.322, Hand, Primary Button
14:12:37.336, Hand, Primary Button
14:12:37.350, Hand, Primary Button
14:12:37.364, Hand, Primary Button
14:12:37.378, Hand, Primary Button
14:12:37.392, Hand, Primary Button
14:12:37.406, Hand, Primary Button
14:12:37.419, Hand, Primary Button
14:12:37.434, Hand, Primary Button
14:12:37.448, Hand, Primary Button
14:12:37.462, Hand, Primary Button
14:12:37.476, Hand, Primary Button
14:12:37.489, Hand, Primary Button
14:12:37.503, Hand, Primary Button
14:12:37.518, Hand, Primary Button
14:12:37.531, Hand, Primary Button
14:12:37.546, Hand, Primary Button
14:12:37.558, Hand, Primary Button
14:12:37.573, Hand, Primary Button
14:12:37.586, Hand, Primary Button
14:12:37.600, Hand, Primary Button
14:12:37.614, Hand, Primary Button
14:12:37.629, Hand, Primary Button
14:12:37.642, Hand, Primary Button
14:12:37.656, Hand, Primary Button
14:12:37.670, Hand, Primary Button
14:12:37.684, Hand, Primary Button
14:12:37.698, Hand, Primary Button
14:12:37.712, Hand, Primary Button
14:12:37.726, Hand, Primary Button
14:12:37.739, Hand, Primary Button
14:12:37.753, Hand, Primary Button
14:12:37.767, Hand, Primary Button
14:12:37.781, Hand, Primary Button
14:12:37.796, Hand, Primary Button
14:12:37.810, Hand, Primary Button
14:12:37.822, Hand, Primary Button
14:12:37.836, Hand, Primary Button
14:12:37.852, Hand, Primary Button
14:12:37.865, Hand, Primary Button
14:12:37.878, Hand, Primary Button
14:12:37.896, Hand, Primary Button
14:12:37.906, Hand, Primary Button
14:12:37.922, Hand, Primary Button
14:12:37.935, Hand, Primary Button
14:12:37.949, Hand, Primary Button
14:12:37.963, Hand, Primary Button
14:12:37.977, Hand, Primary Button
14:12:37.991, Hand, Primary Button
14:12:38.004, Hand, Primary Button
14:12:38.018, Hand, Primary Button
14:12:38.032, Hand, Primary Button
14:12:38.046, Hand, Primary Button
14:12:38.059, Hand, Primary Button
14:12:38.074, Hand, Primary Button
14:12:38.088, Hand, Primary Button
14:12:38.100, Hand, Primary Button
14:12:38.116, Hand, Primary Button
14:12:38.129, Hand, Primary Button
14:12:38.142, Hand, Primary Button
14:12:38.156, Hand, Primary Button
14:12:38.170, Hand, Primary Button
14:12:38.184, Hand, Primary Button
14:12:38.198, Hand, Primary Button
14:12:38.212, Hand, Primary Button
14:12:38.226, Hand, Primary Button
14:12:38.239, Hand, Primary Button
14:12:38.254, Hand, Primary Button
14:12:38.268, Hand, Primary Button
14:12:38.281, Hand, Primary Button
14:12:38.296, Hand, Primary Button
14:12:38.310, Hand, Primary Button
14:12:38.322, Hand, Primary Button
14:12:38.338, Hand, Primary Button
14:12:38.351, Hand, Primary Button
14:12:38.365, Hand, Primary Button
14:12:38.379, Hand, Primary Button
14:12:38.392, Hand, Primary Button
14:12:38.407, Hand, Primary Button
14:12:38.421, Hand, Primary Button
14:12:38.434, Hand, Primary Button
14:12:38.449, Hand, Primary Button
14:12:38.463, Hand, Primary Button
14:12:38.476, Hand, Primary Button
14:12:38.490, Hand, Primary Button
14:12:38.503, Hand, Primary Button
14:12:38.518, Hand, Primary Button
14:12:38.532, Hand, Primary Button
14:12:38.546, Hand, Primary Button
14:12:38.559, Hand, Primary Button
14:12:38.574, Hand, Primary Button
14:12:38.588, Hand, Primary Button
14:12:38.601, Hand, Primary Button
14:12:38.616, Hand, Primary Button
14:12:38.630, Hand, Primary Button
14:12:38.642, Hand, Primary Button
14:12:38.658, Hand, Primary Button
14:12:38.670, Hand, Primary Button
14:12:38.685, Hand, Primary Button
14:12:38.698, Hand, Primary Button
14:12:38.712, Hand, Primary Button
14:12:38.727, Hand, Primary Button
14:12:38.739, Hand, Primary Button
14:12:38.755, Hand, Primary Button
14:12:38.768, Hand, Primary Button
14:12:38.780, Hand, Primary Button
14:12:38.796, Hand, Primary Button
14:12:38.809, Hand, Primary Button
14:12:38.822, Hand, Primary Button
14:12:38.838, Hand, Primary Button
14:12:38.851, Hand, Primary Button
14:12:38.866, Hand, Primary Button
14:12:38.879, Hand, Primary Button
14:12:38.892, Hand, Primary Button
14:12:38.906, Hand, Primary Button
14:12:38.920, Hand, Primary Button
14:12:38.935, Hand, Primary Button
14:12:38.949, Hand, Primary Button
14:12:38.962, Hand, Primary Button
14:12:38.976, Hand, Primary Button
14:12:38.991, Hand, Primary Button
14:12:39.005, Hand, Primary Button
14:12:39.017, Hand, Primary Button
14:12:39.033, Hand, Primary Button
14:12:39.046, Hand, Primary Button
14:12:39.060, Hand, Primary Button
14:12:39.074, Hand, Primary Button
14:12:39.088, Hand, Primary Button
14:12:39.100, Hand, Primary Button
14:12:39.116, Hand, Primary Button
14:12:39.129, Hand, Primary Button
14:12:39.143, Hand, Primary Button
14:12:39.158, Hand, Primary Button
14:12:39.172, Hand, Primary Button
14:12:39.186, Hand, Primary Button
14:12:39.198, Hand, Primary Button
14:12:39.212, Hand, Primary Button
14:12:39.226, Hand, Primary Button
14:12:39.239, Hand, Primary Button
14:12:39.254, Hand, Primary Button
14:12:39.268, Hand, Primary Button
14:12:39.281, Hand, Primary Button
14:12:39.296, Hand, Primary Button
14:12:39.309, Hand, Primary Button
14:12:39.323, Hand, Primary Button
14:12:39.336, Hand, Primary Button
14:12:39.350, Hand, Primary Button
14:12:39.364, Hand, Primary Button
14:12:39.378, Hand, Primary Button
14:12:39.392, Hand, Primary Button
14:12:39.406, Hand, Primary Button
14:12:39.420, Hand, Primary Button
14:12:39.434, Hand, Primary Button
14:12:39.448, Hand, Primary Button
14:12:39.461, Hand, Primary Button
14:12:39.476, Hand, Primary Button
14:12:39.490, Hand, Primary Button
14:12:39.503, Hand, Primary Button
14:12:39.517, Hand, Primary Button
14:12:39.532, Hand, Primary Button
14:12:39.546, Hand, Primary Button
14:12:39.559, Hand, Primary Button
14:12:39.574, Hand, Primary Button
14:12:39.587, Hand, Primary Button
14:12:39.604, Hand, Primary Button
14:12:39.616, Hand, Primary Button
14:12:39.628, Hand, Primary Button
14:12:39.642, Hand, Primary Button
14:12:39.657, Hand, Primary Button
14:12:39.671, Hand, Primary Button
14:12:39.684, Hand, Primary Button
14:12:39.698, Hand, Primary Button
14:12:39.713, Hand, Primary Button
14:12:39.726, Hand, Primary Button
14:12:39.739, Hand, Primary Button
14:12:39.754, Hand, Primary Button
14:12:39.769, Hand, Primary Button
14:12:39.781, Hand, Primary Button
14:12:39.796, Hand, Primary Button
14:12:39.810, Hand, Primary Button
14:12:39.824, Hand, Primary Button
14:12:39.838, Hand, Primary Button
14:12:39.852, Hand, Primary Button
14:12:39.866, Hand, Primary Button
14:12:39.879, Hand, Primary Button
14:12:39.893, Hand, Primary Button
14:12:39.907, Hand, Primary Button
14:12:39.920, Hand, Primary Button
14:12:39.935, Hand, Primary Button
14:12:39.949, Hand, Primary Button
14:12:39.963, Hand, Primary Button
14:12:39.976, Hand, Primary Button
14:12:39.990, Hand, Primary Button
14:12:40.004, Hand, Primary Button
14:12:40.018, Hand, Primary Button
14:12:40.033, Hand, Primary Button
14:12:40.046, Hand, Primary Button
14:12:40.059, Hand, Primary Button
14:12:40.074, Hand, Primary Button
14:12:40.088, Hand, Primary Button
14:12:40.100, Hand, Primary Button
14:12:40.116, Hand, Primary Button
14:12:40.130, Hand, Primary Button
14:12:40.142, Hand, Primary Button
14:12:40.158, Hand, Primary Button
14:12:40.171, Hand, Primary Button
14:12:40.186, Hand, Primary Button
14:12:40.199, Hand, Primary Button
14:12:40.212, Hand, Primary Button
14:12:40.227, Hand, Primary Button
14:12:40.239, Hand, Primary Button
14:12:40.255, Hand, Primary Button
14:12:40.269, Hand, Primary Button
14:12:40.283, Hand, Primary Button
14:12:40.296, Hand, Primary Button
14:12:40.310, Hand, Primary Button
14:12:40.324, Hand, Primary Button
14:12:40.336, Hand, Primary Button
14:12:40.352, Hand, Primary Button
14:12:40.366, Hand, Primary Button
14:12:40.379, Hand, Primary Button
14:12:40.394, Hand, Primary Button
14:12:40.408, Hand, Primary Button
14:12:40.421, Hand, Primary Button
14:12:40.436, Hand, Primary Button
14:12:40.452, Hand, Primary Button
14:12:40.463, Hand, Primary Button
14:12:40.478, Hand, Primary Button
14:12:40.493, Hand, Primary Button
14:12:40.507, Hand, Primary Button
14:12:40.519, Hand, Primary Button
14:12:40.533, Hand, Primary Button
14:12:40.547, Hand, Primary Button
14:12:40.559, Hand, Primary Button
14:12:40.575, Hand, Primary Button
14:12:40.589, Hand, Primary Button
14:12:40.601, Hand, Primary Button
14:12:40.616, Hand, Primary Button
14:12:40.630, Hand, Primary Button
14:12:40.642, Hand, Primary Button
14:12:40.658, Hand, Primary Button
14:12:40.671, Hand, Primary Button
14:12:40.686, Hand, Primary Button
14:12:40.698, Hand, Primary Button
14:12:40.713, Hand, Primary Button
14:12:40.727, Hand, Primary Button
14:12:40.739, Hand, Primary Button
14:12:40.755, Hand, Primary Button
14:12:40.768, Hand, Primary Button
14:12:40.781, Hand, Primary Button
14:12:40.796, Hand, Primary Button
14:12:40.811, Hand, Primary Button
14:12:40.825, Hand, Primary Button
14:12:40.837, Hand, Primary Button
14:12:40.851, Hand, Primary Button
14:12:40.866, Hand, Primary Button
14:12:40.879, Hand, Primary Button
14:12:40.893, Hand, Primary Button
14:12:40.908, Hand, Primary Button
14:12:40.920, Hand, Primary Button
14:12:40.936, Hand, Primary Button
14:12:40.949, Hand, Primary Button
14:12:40.962, Hand, Primary Button
14:12:40.976, Hand, Primary Button
14:12:40.990, Hand, Primary Button
14:12:41.004, Hand, Primary Button
14:12:41.018, Hand, Primary Button
14:12:41.033, Hand, Primary Button
14:12:41.046, Hand, Primary Button
14:12:41.060, Hand, Primary Button
14:12:41.074, Hand, Primary Button
14:12:41.088, Hand, Primary Button
14:12:41.102, Hand, Primary Button
14:12:41.116, Hand, Primary Button
14:12:41.129, Hand, Primary Button
14:12:41.143, Hand, Primary Button
14:12:41.158, Hand, Primary Button
14:12:41.171, Hand, Primary Button
14:12:41.186, Hand, Primary Button
14:12:41.199, Hand, Primary Button
14:12:41.212, Hand, Primary Button
14:12:41.228, Hand, Primary Button
14:12:41.240, Hand, Primary Button
14:12:41.255, Hand, Primary Button
14:12:41.269, Hand, Primary Button
14:12:41.283, Hand, Primary Button
14:12:41.296, Hand, Primary Button
14:12:41.313, Hand, Primary Button
14:12:41.324, Hand, Primary Button
14:12:41.337, Hand, Primary Button
14:12:41.352, Hand, Primary Button
14:12:41.366, Hand, Primary Button
14:12:41.379, Hand, Primary Button
14:12:41.394, Hand, Primary Button
14:12:41.408, Hand, Primary Button
14:12:41.420, Hand, Primary Button
14:12:41.435, Hand, Primary Button
14:12:41.449, Hand, Primary Button
14:12:41.463, Hand, Primary Button
14:12:41.476, Hand, Primary Button
14:12:41.492, Hand, Primary Button
14:12:41.506, Hand, Primary Button
