Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:53:36.394, -0.047, 0.271, 0.014, 0.961
13:53:36.422, -0.048, 0.269, 0.014, 0.962
13:53:36.435, -0.048, 0.267, 0.013, 0.962
13:53:36.450, -0.048, 0.265, 0.013, 0.963
13:53:36.464, -0.048, 0.263, 0.012, 0.964
13:53:36.478, -0.048, 0.261, 0.012, 0.964
13:53:36.492, -0.048, 0.258, 0.011, 0.965
13:53:36.506, -0.048, 0.256, 0.010, 0.965
13:53:36.520, -0.048, 0.253, 0.010, 0.966
13:53:36.532, -0.048, 0.251, 0.009, 0.967
13:53:36.548, -0.047, 0.248, 0.008, 0.968
13:53:36.562, -0.048, 0.245, 0.007, 0.968
13:53:36.575, -0.047, 0.242, 0.006, 0.969
13:53:36.588, -0.047, 0.240, 0.004, 0.970
13:53:36.604, -0.047, 0.236, 0.003, 0.971
13:53:36.616, -0.047, 0.233, 0.002, 0.971
13:53:36.632, -0.047, 0.230, 0.000, 0.972
13:53:36.645, -0.047, 0.226, -0.001, 0.973
13:53:36.659, -0.047, 0.223, -0.002, 0.974
13:53:36.675, -0.047, 0.219, -0.003, 0.975
13:53:36.688, -0.047, 0.216, -0.004, 0.975
13:53:36.702, -0.048, 0.212, -0.005, 0.976
13:53:36.715, -0.048, 0.210, -0.005, 0.977
13:53:36.728, -0.048, 0.207, -0.006, 0.977
13:53:36.744, -0.048, 0.205, -0.006, 0.978
13:53:36.755, -0.048, 0.202, -0.006, 0.978
13:53:36.771, -0.049, 0.199, -0.005, 0.979
13:53:36.785, -0.049, 0.197, -0.005, 0.979
13:53:36.797, -0.050, 0.195, -0.006, 0.980
13:53:36.811, -0.049, 0.193, -0.005, 0.980
13:53:36.826, -0.050, 0.190, -0.005, 0.981
13:53:36.839, -0.050, 0.187, -0.005, 0.981
13:53:36.852, -0.050, 0.185, -0.006, 0.981
13:53:36.867, -0.050, 0.183, -0.006, 0.982
13:53:36.881, -0.050, 0.180, -0.006, 0.982
13:53:36.894, -0.050, 0.178, -0.006, 0.983
13:53:36.909, -0.050, 0.175, -0.006, 0.983
13:53:36.922, -0.050, 0.171, -0.006, 0.984
13:53:36.935, -0.050, 0.168, -0.006, 0.984
13:53:36.951, -0.050, 0.165, -0.007, 0.985
13:53:36.964, -0.050, 0.162, -0.007, 0.986
13:53:36.977, -0.050, 0.159, -0.008, 0.986
13:53:36.992, -0.050, 0.155, -0.009, 0.987
13:53:37.005, -0.050, 0.152, -0.009, 0.987
13:53:37.019, -0.050, 0.149, -0.010, 0.988
13:53:37.033, -0.050, 0.144, -0.010, 0.988
13:53:37.047, -0.051, 0.141, -0.010, 0.989
13:53:37.062, -0.051, 0.137, -0.010, 0.989
13:53:37.075, -0.050, 0.134, -0.010, 0.990
13:53:37.088, -0.051, 0.131, -0.010, 0.990
13:53:37.104, -0.050, 0.128, -0.011, 0.990
13:53:37.117, -0.050, 0.126, -0.011, 0.991
13:53:37.131, -0.050, 0.123, -0.011, 0.991
13:53:37.145, -0.050, 0.120, -0.012, 0.992
13:53:37.157, -0.050, 0.117, -0.012, 0.992
13:53:37.172, -0.050, 0.113, -0.012, 0.992
13:53:37.186, -0.050, 0.114, -0.010, 0.992
13:53:37.201, -0.050, 0.112, -0.010, 0.992
13:53:37.213, -0.050, 0.110, -0.011, 0.993
13:53:37.228, -0.050, 0.108, -0.011, 0.993
13:53:37.242, -0.050, 0.106, -0.011, 0.993
13:53:37.256, -0.051, 0.104, -0.011, 0.993
13:53:37.284, -0.050, 0.101, -0.011, 0.994
13:53:37.298, -0.051, 0.100, -0.011, 0.994
13:53:37.311, -0.050, 0.098, -0.011, 0.994
13:53:37.326, -0.051, 0.097, -0.011, 0.994
13:53:37.352, -0.051, 0.094, -0.012, 0.994
13:53:37.381, -0.051, 0.092, -0.012, 0.994
13:53:37.408, -0.051, 0.089, -0.012, 0.995
13:53:37.436, -0.052, 0.087, -0.012, 0.995
13:53:37.451, -0.052, 0.085, -0.012, 0.995
13:53:37.493, -0.053, 0.083, -0.012, 0.995
13:53:37.520, -0.053, 0.081, -0.011, 0.995
13:53:37.547, -0.053, 0.080, -0.012, 0.995
13:53:37.588, -0.054, 0.078, -0.012, 0.995
13:53:37.630, -0.054, 0.076, -0.011, 0.996
13:53:37.658, -0.054, 0.075, -0.011, 0.996
13:53:37.687, -0.055, 0.073, -0.012, 0.996
13:53:37.714, -0.055, 0.071, -0.012, 0.996
13:53:37.742, -0.055, 0.069, -0.012, 0.996
13:53:37.771, -0.055, 0.067, -0.013, 0.996
13:53:37.797, -0.055, 0.064, -0.014, 0.996
13:53:37.812, -0.055, 0.062, -0.013, 0.996
13:53:37.826, -0.055, 0.060, -0.013, 0.997
13:53:37.840, -0.055, 0.058, -0.013, 0.997
13:53:37.852, -0.055, 0.056, -0.014, 0.997
13:53:37.868, -0.055, 0.053, -0.014, 0.997
13:53:37.881, -0.055, 0.050, -0.014, 0.997
13:53:37.894, -0.055, 0.047, -0.014, 0.997
13:53:37.909, -0.055, 0.044, -0.014, 0.997
13:53:37.924, -0.055, 0.041, -0.015, 0.998
13:53:37.937, -0.055, 0.038, -0.015, 0.998
13:53:37.950, -0.055, 0.034, -0.015, 0.998
13:53:37.964, -0.055, 0.031, -0.015, 0.998
13:53:37.978, -0.055, 0.028, -0.016, 0.998
13:53:37.992, -0.055, 0.024, -0.016, 0.998
13:53:38.006, -0.055, 0.021, -0.017, 0.998
13:53:38.020, -0.055, 0.018, -0.017, 0.998
13:53:38.034, -0.055, 0.015, -0.018, 0.998
13:53:38.048, -0.054, 0.011, -0.017, 0.998
13:53:38.062, -0.054, 0.009, -0.018, 0.998
13:53:38.075, -0.054, 0.005, -0.018, 0.998
13:53:38.089, -0.054, 0.002, -0.018, 0.998
13:53:38.104, -0.054, -0.001, -0.018, 0.998
13:53:38.131, -0.055, -0.003, -0.018, 0.998
13:53:38.146, -0.055, -0.005, -0.018, 0.998
13:53:38.159, -0.055, -0.007, -0.018, 0.998
13:53:38.172, -0.055, -0.009, -0.018, 0.998
13:53:38.186, -0.055, -0.011, -0.018, 0.998
13:53:38.201, -0.055, -0.012, -0.019, 0.998
13:53:38.215, -0.055, -0.014, -0.019, 0.998
13:53:38.229, -0.055, -0.016, -0.019, 0.998
13:53:38.256, -0.055, -0.018, -0.019, 0.998
13:53:38.284, -0.055, -0.020, -0.019, 0.998
13:53:38.311, -0.055, -0.022, -0.018, 0.998
13:53:38.339, -0.055, -0.024, -0.018, 0.998
13:53:38.366, -0.055, -0.025, -0.018, 0.998
13:53:38.408, -0.054, -0.027, -0.017, 0.998
13:53:38.464, -0.054, -0.029, -0.017, 0.998
13:53:38.533, -0.054, -0.030, -0.016, 0.998
13:53:38.659, -0.053, -0.032, -0.016, 0.998
13:53:38.700, -0.053, -0.034, -0.017, 0.998
13:53:38.742, -0.053, -0.036, -0.017, 0.998
13:53:38.784, -0.054, -0.037, -0.016, 0.998
13:53:38.811, -0.054, -0.039, -0.016, 0.998
13:53:38.839, -0.055, -0.041, -0.017, 0.998
13:53:38.868, -0.055, -0.044, -0.017, 0.997
13:53:38.881, -0.055, -0.047, -0.017, 0.997
13:53:38.894, -0.055, -0.050, -0.018, 0.997
13:53:38.909, -0.055, -0.053, -0.018, 0.997
13:53:38.922, -0.055, -0.056, -0.018, 0.997
13:53:38.936, -0.055, -0.059, -0.019, 0.997
13:53:38.950, -0.055, -0.063, -0.019, 0.996
13:53:38.965, -0.055, -0.067, -0.019, 0.996
13:53:38.979, -0.055, -0.071, -0.020, 0.996
13:53:38.993, -0.055, -0.075, -0.021, 0.995
13:53:39.006, -0.055, -0.080, -0.021, 0.995
13:53:39.020, -0.055, -0.083, -0.022, 0.995
13:53:39.034, -0.055, -0.086, -0.023, 0.994
13:53:39.047, -0.055, -0.089, -0.023, 0.994
13:53:39.061, -0.055, -0.093, -0.023, 0.994
13:53:39.075, -0.055, -0.096, -0.024, 0.994
13:53:39.104, -0.056, -0.098, -0.022, 0.993
13:53:39.117, -0.056, -0.100, -0.022, 0.993
13:53:39.146, -0.056, -0.103, -0.022, 0.993
13:53:39.172, -0.056, -0.105, -0.021, 0.993
13:53:39.201, -0.056, -0.107, -0.021, 0.992
13:53:39.229, -0.057, -0.109, -0.020, 0.992
13:53:39.256, -0.057, -0.111, -0.020, 0.992
13:53:39.312, -0.057, -0.113, -0.021, 0.992
13:53:39.992, -0.058, -0.114, -0.020, 0.992
13:53:40.020, -0.059, -0.116, -0.020, 0.991
13:53:40.049, -0.059, -0.119, -0.021, 0.991
13:53:40.062, -0.060, -0.121, -0.022, 0.991
13:53:40.076, -0.060, -0.124, -0.023, 0.990
13:53:40.090, -0.060, -0.128, -0.023, 0.990
13:53:40.105, -0.061, -0.133, -0.024, 0.989
13:53:40.118, -0.061, -0.138, -0.026, 0.988
13:53:40.133, -0.062, -0.147, -0.028, 0.987
13:53:40.146, -0.063, -0.156, -0.030, 0.985
13:53:40.160, -0.065, -0.169, -0.033, 0.983
13:53:40.174, -0.066, -0.183, -0.036, 0.980
13:53:40.187, -0.066, -0.196, -0.038, 0.978
13:53:40.202, -0.067, -0.208, -0.041, 0.975
13:53:40.216, -0.068, -0.223, -0.042, 0.971
13:53:40.230, -0.069, -0.244, -0.044, 0.966
13:53:40.244, -0.070, -0.259, -0.048, 0.962
13:53:40.256, -0.071, -0.274, -0.051, 0.958
13:53:40.271, -0.071, -0.291, -0.054, 0.953
13:53:40.286, -0.071, -0.307, -0.055, 0.947
13:53:40.299, -0.071, -0.323, -0.058, 0.942
13:53:40.312, -0.071, -0.338, -0.060, 0.937
13:53:40.326, -0.070, -0.351, -0.064, 0.932
13:53:40.342, -0.069, -0.363, -0.067, 0.927
13:53:40.354, -0.069, -0.373, -0.069, 0.923
13:53:40.369, -0.069, -0.384, -0.072, 0.918
13:53:40.382, -0.068, -0.394, -0.073, 0.914
13:53:40.396, -0.068, -0.400, -0.075, 0.911
13:53:40.410, -0.068, -0.406, -0.077, 0.908
13:53:40.424, -0.069, -0.411, -0.078, 0.906
13:53:40.438, -0.068, -0.415, -0.078, 0.904
13:53:40.450, -0.068, -0.419, -0.079, 0.902
13:53:40.465, -0.069, -0.420, -0.080, 0.901
13:53:40.479, -0.069, -0.425, -0.081, 0.899
13:53:40.521, -0.068, -0.426, -0.081, 0.898
13:53:40.548, -0.070, -0.427, -0.082, 0.898
13:53:40.576, -0.070, -0.429, -0.084, 0.896
13:53:40.591, -0.070, -0.431, -0.084, 0.896
13:53:40.604, -0.070, -0.433, -0.085, 0.895
13:53:40.632, -0.068, -0.433, -0.086, 0.895
13:53:40.673, -0.067, -0.432, -0.085, 0.895
13:53:40.688, -0.066, -0.430, -0.084, 0.896
13:53:40.716, -0.065, -0.427, -0.083, 0.898
13:53:40.730, -0.064, -0.426, -0.082, 0.899
13:53:40.744, -0.064, -0.424, -0.082, 0.900
13:53:40.758, -0.064, -0.422, -0.082, 0.901
13:53:40.771, -0.063, -0.420, -0.081, 0.902
13:53:40.786, -0.062, -0.417, -0.080, 0.903
13:53:40.798, -0.062, -0.415, -0.080, 0.904
13:53:40.812, -0.062, -0.413, -0.079, 0.905
13:53:40.826, -0.062, -0.412, -0.078, 0.906
13:53:40.842, -0.062, -0.411, -0.078, 0.906
13:53:40.854, -0.061, -0.409, -0.077, 0.907
13:53:40.868, -0.061, -0.407, -0.077, 0.908
13:53:40.882, -0.061, -0.405, -0.077, 0.909
13:53:40.896, -0.061, -0.403, -0.077, 0.910
13:53:40.909, -0.060, -0.401, -0.077, 0.911
13:53:40.924, -0.060, -0.400, -0.076, 0.911
13:53:40.938, -0.059, -0.399, -0.076, 0.912
13:53:40.966, -0.060, -0.397, -0.077, 0.912
13:53:40.993, -0.060, -0.395, -0.078, 0.913
13:53:41.007, -0.060, -0.397, -0.077, 0.913
13:53:41.049, -0.058, -0.395, -0.076, 0.914
13:53:41.063, -0.058, -0.394, -0.076, 0.914
13:53:41.076, -0.059, -0.392, -0.076, 0.915
13:53:41.090, -0.059, -0.390, -0.075, 0.916
13:53:41.104, -0.059, -0.387, -0.075, 0.917
13:53:41.117, -0.058, -0.384, -0.075, 0.918
13:53:41.132, -0.058, -0.380, -0.074, 0.920
13:53:41.147, -0.057, -0.374, -0.074, 0.923
13:53:41.160, -0.056, -0.368, -0.073, 0.925
13:53:41.174, -0.056, -0.360, -0.072, 0.928
13:53:41.188, -0.055, -0.352, -0.070, 0.932
13:53:41.202, -0.056, -0.343, -0.068, 0.935
13:53:41.216, -0.056, -0.335, -0.065, 0.938
13:53:41.230, -0.057, -0.326, -0.063, 0.942
13:53:41.244, -0.057, -0.316, -0.061, 0.945
13:53:41.257, -0.057, -0.305, -0.060, 0.949
13:53:41.271, -0.057, -0.294, -0.059, 0.952
13:53:41.286, -0.057, -0.285, -0.055, 0.955
13:53:41.299, -0.059, -0.276, -0.052, 0.958
13:53:41.312, -0.059, -0.268, -0.050, 0.960
13:53:41.327, -0.061, -0.259, -0.047, 0.963
13:53:41.341, -0.061, -0.251, -0.045, 0.965
13:53:41.354, -0.062, -0.242, -0.044, 0.967
13:53:41.369, -0.062, -0.234, -0.044, 0.969
13:53:41.382, -0.062, -0.226, -0.043, 0.971
13:53:41.396, -0.063, -0.219, -0.042, 0.973
13:53:41.411, -0.062, -0.211, -0.040, 0.975
13:53:41.425, -0.062, -0.203, -0.040, 0.976
13:53:41.437, -0.062, -0.196, -0.039, 0.978
13:53:41.452, -0.062, -0.189, -0.037, 0.979
13:53:41.466, -0.062, -0.183, -0.036, 0.981
13:53:41.479, -0.063, -0.176, -0.035, 0.982
13:53:41.493, -0.062, -0.170, -0.035, 0.983
13:53:41.508, -0.062, -0.164, -0.034, 0.984
13:53:41.521, -0.062, -0.156, -0.032, 0.985
13:53:41.533, -0.061, -0.150, -0.031, 0.986
13:53:41.549, -0.061, -0.146, -0.030, 0.987
13:53:41.563, -0.061, -0.140, -0.029, 0.988
13:53:41.576, -0.060, -0.133, -0.028, 0.989
13:53:41.590, -0.061, -0.128, -0.028, 0.990
13:53:41.604, -0.060, -0.123, -0.027, 0.990
13:53:41.618, -0.060, -0.116, -0.026, 0.991
13:53:41.632, -0.061, -0.111, -0.025, 0.992
13:53:41.646, -0.061, -0.106, -0.024, 0.992
13:53:41.659, -0.061, -0.101, -0.023, 0.993
13:53:41.673, -0.061, -0.096, -0.022, 0.993
13:53:41.688, -0.061, -0.091, -0.021, 0.994
13:53:41.702, -0.062, -0.086, -0.021, 0.994
13:53:41.714, -0.062, -0.082, -0.020, 0.995
13:53:41.729, -0.063, -0.077, -0.019, 0.995
13:53:41.742, -0.064, -0.073, -0.018, 0.995
13:53:41.757, -0.064, -0.069, -0.018, 0.995
13:53:41.770, -0.065, -0.065, -0.017, 0.996
13:53:41.786, -0.065, -0.060, -0.017, 0.996
13:53:41.799, -0.065, -0.056, -0.016, 0.996
13:53:41.812, -0.065, -0.052, -0.016, 0.996
13:53:41.826, -0.066, -0.048, -0.015, 0.997
13:53:41.841, -0.066, -0.045, -0.015, 0.997
13:53:41.854, -0.066, -0.041, -0.013, 0.997
13:53:41.867, -0.067, -0.038, -0.012, 0.997
13:53:41.882, -0.067, -0.036, -0.011, 0.997
13:53:41.896, -0.068, -0.033, -0.011, 0.997
13:53:41.910, -0.069, -0.030, -0.010, 0.997
13:53:41.924, -0.070, -0.028, -0.009, 0.997
13:53:41.937, -0.070, -0.026, -0.008, 0.997
13:53:41.951, -0.070, -0.024, -0.008, 0.997
13:53:41.965, -0.070, -0.022, -0.007, 0.997
13:53:41.979, -0.070, -0.020, -0.006, 0.997
13:53:41.993, -0.071, -0.018, -0.006, 0.997
13:53:42.006, -0.071, -0.015, -0.006, 0.997
13:53:42.021, -0.071, -0.014, -0.006, 0.997
13:53:42.035, -0.072, -0.012, -0.005, 0.997
13:53:42.049, -0.072, -0.010, -0.005, 0.997
13:53:42.063, -0.072, -0.008, -0.005, 0.997
13:53:42.076, -0.072, -0.006, -0.005, 0.997
13:53:42.090, -0.072, -0.004, -0.005, 0.997
13:53:42.104, -0.072, -0.001, -0.004, 0.997
13:53:42.118, -0.072, 0.000, -0.004, 0.997
13:53:42.132, -0.072, 0.003, -0.004, 0.997
13:53:42.146, -0.072, 0.005, -0.003, 0.997
13:53:42.159, -0.072, 0.008, -0.003, 0.997
13:53:42.172, -0.072, 0.010, -0.003, 0.997
13:53:42.187, -0.072, 0.013, -0.003, 0.997
13:53:42.201, -0.072, 0.017, -0.002, 0.997
13:53:42.215, -0.072, 0.021, -0.002, 0.997
13:53:42.229, -0.072, 0.025, -0.001, 0.997
13:53:42.244, -0.072, 0.029, -0.001, 0.997
13:53:42.257, -0.072, 0.032, 0.000, 0.997
13:53:42.272, -0.073, 0.036, 0.000, 0.997
13:53:42.285, -0.072, 0.040, 0.001, 0.997
13:53:42.299, -0.072, 0.044, 0.001, 0.996
13:53:42.312, -0.072, 0.048, 0.002, 0.996
13:53:42.327, -0.072, 0.052, 0.003, 0.996
13:53:42.341, -0.072, 0.056, 0.003, 0.996
13:53:42.354, -0.072, 0.062, 0.004, 0.995
13:53:42.369, -0.071, 0.068, 0.004, 0.995
13:53:42.382, -0.072, 0.074, 0.005, 0.995
13:53:42.396, -0.072, 0.083, 0.006, 0.994
13:53:42.411, -0.072, 0.094, 0.006, 0.993
13:53:42.425, -0.072, 0.105, 0.007, 0.992
13:53:42.437, -0.072, 0.120, 0.009, 0.990
13:53:42.452, -0.071, 0.133, 0.010, 0.989
13:53:42.466, -0.071, 0.148, 0.011, 0.986
13:53:42.479, -0.071, 0.161, 0.012, 0.984
13:53:42.493, -0.071, 0.179, 0.014, 0.981
13:53:42.507, -0.072, 0.196, 0.016, 0.978
13:53:42.522, -0.071, 0.212, 0.020, 0.975
13:53:42.534, -0.071, 0.227, 0.021, 0.971
13:53:42.549, -0.071, 0.242, 0.022, 0.967
13:53:42.563, -0.070, 0.258, 0.023, 0.963
13:53:42.576, -0.069, 0.272, 0.024, 0.960
13:53:42.592, -0.067, 0.285, 0.025, 0.956
13:53:42.605, -0.065, 0.298, 0.026, 0.952
13:53:42.619, -0.063, 0.308, 0.027, 0.949
13:53:42.632, -0.062, 0.320, 0.027, 0.945
13:53:42.647, -0.061, 0.328, 0.026, 0.942
13:53:42.661, -0.059, 0.336, 0.025, 0.940
13:53:42.673, -0.058, 0.344, 0.025, 0.937
13:53:42.688, -0.056, 0.349, 0.024, 0.935
13:53:42.702, -0.056, 0.353, 0.024, 0.934
13:53:42.716, -0.055, 0.357, 0.024, 0.932
13:53:42.729, -0.054, 0.361, 0.024, 0.931
13:53:42.744, -0.054, 0.364, 0.025, 0.930
13:53:42.756, -0.053, 0.367, 0.024, 0.929
13:53:42.772, -0.051, 0.368, 0.025, 0.928
13:53:42.799, -0.051, 0.370, 0.024, 0.927
13:53:42.812, -0.051, 0.372, 0.024, 0.927
13:53:42.827, -0.050, 0.373, 0.024, 0.926
13:53:42.841, -0.050, 0.376, 0.023, 0.925
13:53:42.854, -0.049, 0.371, 0.023, 0.927
13:53:42.882, -0.050, 0.367, 0.023, 0.928
13:53:42.896, -0.049, 0.366, 0.022, 0.929
13:53:42.911, -0.049, 0.361, 0.020, 0.931
13:53:42.925, -0.049, 0.359, 0.019, 0.932
13:53:42.938, -0.049, 0.350, 0.017, 0.935
13:53:42.952, -0.048, 0.342, 0.016, 0.938
13:53:42.966, -0.048, 0.331, 0.015, 0.942
13:53:42.980, -0.047, 0.321, 0.014, 0.946
13:53:42.992, -0.046, 0.295, 0.010, 0.954
13:53:43.008, -0.044, 0.276, 0.006, 0.960
13:53:43.021, -0.042, 0.261, 0.004, 0.965
13:53:43.036, -0.039, 0.238, 0.001, 0.970
13:53:43.049, -0.036, 0.216, -0.002, 0.976
13:53:43.063, -0.035, 0.195, -0.005, 0.980
13:53:43.076, -0.035, 0.173, -0.008, 0.984
13:53:43.091, -0.034, 0.154, -0.011, 0.987
13:53:43.106, -0.033, 0.134, -0.013, 0.990
13:53:43.118, -0.032, 0.116, -0.015, 0.993
13:53:43.133, -0.033, 0.099, -0.017, 0.994
13:53:43.146, -0.034, 0.083, -0.019, 0.996
13:53:43.160, -0.034, 0.069, -0.019, 0.997
13:53:43.175, -0.035, 0.055, -0.020, 0.998
13:53:43.188, -0.036, 0.043, -0.020, 0.998
13:53:43.202, -0.037, 0.031, -0.021, 0.999
13:53:43.216, -0.037, 0.020, -0.022, 0.999
13:53:43.230, -0.037, 0.010, -0.022, 0.999
13:53:43.244, -0.037, 0.001, -0.023, 0.999
13:53:43.257, -0.038, -0.009, -0.023, 0.999
13:53:43.271, -0.038, -0.017, -0.023, 0.999
13:53:43.285, -0.039, -0.026, -0.023, 0.999
13:53:43.299, -0.039, -0.036, -0.024, 0.998
13:53:43.313, -0.040, -0.039, -0.022, 0.998
13:53:43.328, -0.040, -0.046, -0.022, 0.998
13:53:43.341, -0.040, -0.053, -0.021, 0.998
13:53:43.355, -0.040, -0.059, -0.021, 0.997
13:53:43.368, -0.040, -0.067, -0.020, 0.997
13:53:43.382, -0.037, -0.071, -0.020, 0.997
13:53:43.396, -0.035, -0.079, -0.018, 0.996
13:53:43.409, -0.032, -0.085, -0.017, 0.996
13:53:43.425, -0.029, -0.093, -0.016, 0.995
13:53:43.437, -0.026, -0.100, -0.014, 0.995
13:53:43.452, -0.021, -0.105, -0.013, 0.994
13:53:43.465, -0.015, -0.112, -0.010, 0.994
13:53:43.479, -0.012, -0.119, -0.008, 0.993
13:53:43.493, -0.005, -0.125, -0.005, 0.992
13:53:43.508, 0.001, -0.130, -0.003, 0.991
13:53:43.521, 0.006, -0.135, 0.000, 0.991
13:53:43.534, 0.011, -0.141, 0.003, 0.990
13:53:43.549, 0.016, -0.143, 0.005, 0.990
13:53:43.563, 0.018, -0.146, 0.007, 0.989
13:53:43.576, 0.018, -0.150, 0.007, 0.989
13:53:43.590, 0.017, -0.151, 0.007, 0.988
13:53:43.604, 0.019, -0.155, 0.008, 0.988
13:53:43.619, 0.015, -0.155, 0.007, 0.988
13:53:43.632, 0.013, -0.156, 0.007, 0.988
13:53:43.645, 0.013, -0.157, 0.008, 0.987
13:53:43.674, 0.010, -0.158, 0.008, 0.987
13:53:43.702, 0.008, -0.157, 0.008, 0.988
13:53:43.729, 0.007, -0.156, 0.007, 0.988
13:53:43.756, 0.007, -0.154, 0.007, 0.988
13:53:43.786, 0.008, -0.152, 0.007, 0.988
13:53:43.812, 0.008, -0.150, 0.007, 0.989
13:53:43.842, 0.009, -0.148, 0.007, 0.989
13:53:43.884, 0.009, -0.147, 0.007, 0.989
13:53:43.926, 0.010, -0.145, 0.007, 0.989
13:53:43.953, 0.011, -0.146, 0.007, 0.989
13:53:43.994, 0.012, -0.147, 0.008, 0.989
13:53:44.050, 0.013, -0.149, 0.008, 0.989
13:53:44.092, 0.013, -0.151, 0.008, 0.988
13:53:44.147, 0.015, -0.151, 0.008, 0.988
13:53:44.191, 0.016, -0.150, 0.008, 0.989
13:53:44.232, 0.018, -0.148, 0.008, 0.989
13:53:44.246, 0.019, -0.147, 0.009, 0.989
13:53:44.272, 0.021, -0.142, 0.009, 0.990
13:53:44.287, 0.021, -0.139, 0.008, 0.990
13:53:44.300, 0.021, -0.133, 0.008, 0.991
13:53:44.314, 0.022, -0.128, 0.008, 0.992
13:53:44.328, 0.022, -0.121, 0.008, 0.992
13:53:44.342, 0.023, -0.116, 0.008, 0.993
13:53:44.355, 0.024, -0.109, 0.008, 0.994
13:53:44.370, 0.024, -0.099, 0.008, 0.995
13:53:44.384, 0.025, -0.089, 0.008, 0.996
13:53:44.397, 0.026, -0.079, 0.008, 0.997
13:53:44.412, 0.028, -0.068, 0.009, 0.997
13:53:44.426, 0.030, -0.056, 0.008, 0.998
13:53:44.440, 0.032, -0.044, 0.009, 0.998
13:53:44.452, 0.034, -0.033, 0.011, 0.999
13:53:44.466, 0.036, -0.023, 0.012, 0.999
13:53:44.480, 0.038, -0.011, 0.013, 0.999
13:53:44.494, 0.039, -0.001, 0.015, 0.999
13:53:44.508, 0.041, 0.011, 0.015, 0.999
13:53:44.522, 0.042, 0.021, 0.015, 0.999
13:53:44.535, 0.044, 0.032, 0.016, 0.998
13:53:44.550, 0.045, 0.043, 0.016, 0.998
13:53:44.564, 0.047, 0.053, 0.017, 0.997
13:53:44.577, 0.048, 0.070, 0.016, 0.996
13:53:44.592, 0.049, 0.079, 0.016, 0.996
13:53:44.605, 0.051, 0.085, 0.016, 0.995
13:53:44.619, 0.052, 0.093, 0.015, 0.994
13:53:44.633, 0.053, 0.098, 0.013, 0.994
13:53:44.648, 0.054, 0.105, 0.013, 0.993
13:53:44.661, 0.056, 0.110, 0.013, 0.992
13:53:44.674, 0.057, 0.113, 0.013, 0.992
13:53:44.689, 0.059, 0.118, 0.013, 0.991
13:53:44.703, 0.060, 0.120, 0.013, 0.991
13:53:44.716, 0.061, 0.119, 0.012, 0.991
13:53:44.732, 0.061, 0.120, 0.010, 0.991
13:53:44.757, 0.062, 0.118, 0.010, 0.991
13:53:44.772, 0.063, 0.120, 0.009, 0.991
13:53:44.786, 0.063, 0.113, 0.009, 0.992
13:53:44.801, 0.063, 0.110, 0.008, 0.992
13:53:44.813, 0.063, 0.106, 0.008, 0.992
13:53:44.828, 0.062, 0.103, 0.007, 0.993
13:53:44.841, 0.062, 0.100, 0.007, 0.993
13:53:44.854, 0.062, 0.097, 0.007, 0.993
13:53:44.868, 0.062, 0.094, 0.007, 0.994
13:53:44.882, 0.062, 0.090, 0.007, 0.994
13:53:44.895, 0.062, 0.087, 0.007, 0.994
13:53:44.911, 0.062, 0.084, 0.006, 0.995
13:53:44.924, 0.062, 0.081, 0.006, 0.995
13:53:44.937, 0.062, 0.078, 0.006, 0.995
13:53:44.952, 0.062, 0.075, 0.006, 0.995
13:53:44.966, 0.061, 0.071, 0.006, 0.996
13:53:44.979, 0.061, 0.068, 0.006, 0.996
13:53:44.993, 0.061, 0.063, 0.005, 0.996
13:53:45.008, 0.060, 0.059, 0.006, 0.996
13:53:45.022, 0.060, 0.055, 0.005, 0.997
13:53:45.036, 0.060, 0.051, 0.005, 0.997
13:53:45.050, 0.059, 0.046, 0.005, 0.997
13:53:45.064, 0.059, 0.041, 0.005, 0.997
13:53:45.078, 0.059, 0.037, 0.005, 0.998
13:53:45.091, 0.059, 0.032, 0.004, 0.998
13:53:45.105, 0.059, 0.027, 0.003, 0.998
13:53:45.119, 0.059, 0.022, 0.003, 0.998
13:53:45.132, 0.059, 0.017, 0.002, 0.998
13:53:45.146, 0.058, 0.012, 0.003, 0.998
13:53:45.160, 0.058, 0.007, 0.002, 0.998
13:53:45.172, 0.058, 0.003, 0.003, 0.998
13:53:45.188, 0.057, -0.002, 0.003, 0.998
13:53:45.200, 0.056, -0.007, 0.004, 0.998
13:53:45.214, 0.055, -0.010, 0.004, 0.998
13:53:45.229, 0.055, -0.014, 0.005, 0.998
13:53:45.243, 0.055, -0.018, 0.006, 0.998
13:53:45.255, 0.055, -0.022, 0.005, 0.998
13:53:45.271, 0.055, -0.025, 0.006, 0.998
13:53:45.284, 0.054, -0.028, 0.007, 0.998
13:53:45.298, 0.054, -0.032, 0.008, 0.998
13:53:45.313, 0.054, -0.035, 0.008, 0.998
13:53:45.325, 0.053, -0.038, 0.009, 0.998
13:53:45.339, 0.053, -0.040, 0.009, 0.998
13:53:45.353, 0.053, -0.042, 0.009, 0.998
13:53:45.367, 0.052, -0.044, 0.009, 0.998
13:53:45.382, 0.052, -0.046, 0.010, 0.998
13:53:45.396, 0.051, -0.048, 0.010, 0.997
13:53:45.409, 0.051, -0.050, 0.011, 0.997
13:53:45.424, 0.051, -0.052, 0.011, 0.997
