Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:30:16.543, -0.128, 0.075, -0.021, 0.989
15:30:16.557, -0.127, 0.076, -0.020, 0.989
15:30:16.570, -0.128, 0.079, -0.020, 0.988
15:30:16.599, -0.128, 0.081, -0.019, 0.988
15:30:16.626, -0.128, 0.083, -0.019, 0.988
15:30:16.654, -0.128, 0.086, -0.019, 0.988
15:30:16.682, -0.127, 0.088, -0.018, 0.988
15:30:16.709, -0.126, 0.090, -0.018, 0.988
15:30:16.737, -0.125, 0.092, -0.018, 0.988
15:30:16.765, -0.125, 0.093, -0.018, 0.988
15:30:16.792, -0.124, 0.095, -0.017, 0.988
15:30:16.821, -0.125, 0.097, -0.017, 0.987
15:30:16.863, -0.126, 0.099, -0.017, 0.987
15:30:16.891, -0.126, 0.101, -0.017, 0.987
15:30:16.918, -0.125, 0.103, -0.018, 0.987
15:30:16.931, -0.124, 0.105, -0.018, 0.987
15:30:16.960, -0.126, 0.108, -0.017, 0.986
15:30:16.973, -0.128, 0.110, -0.017, 0.986
15:30:16.987, -0.128, 0.112, -0.017, 0.985
15:30:17.002, -0.127, 0.113, -0.017, 0.985
15:30:17.016, -0.125, 0.115, -0.017, 0.985
15:30:17.029, -0.123, 0.117, -0.016, 0.985
15:30:17.043, -0.123, 0.119, -0.016, 0.985
15:30:17.058, -0.123, 0.123, -0.016, 0.985
15:30:17.070, -0.125, 0.126, -0.016, 0.984
15:30:17.086, -0.127, 0.129, -0.016, 0.983
15:30:17.099, -0.127, 0.132, -0.016, 0.983
15:30:17.112, -0.127, 0.134, -0.017, 0.983
15:30:17.127, -0.126, 0.136, -0.017, 0.983
15:30:17.140, -0.127, 0.138, -0.017, 0.982
15:30:17.159, -0.128, 0.140, -0.016, 0.982
15:30:17.168, -0.128, 0.142, -0.016, 0.981
15:30:17.185, -0.129, 0.144, -0.017, 0.981
15:30:17.198, -0.130, 0.146, -0.017, 0.981
15:30:17.212, -0.131, 0.149, -0.017, 0.980
15:30:17.225, -0.133, 0.153, -0.017, 0.979
15:30:17.240, -0.133, 0.156, -0.018, 0.979
15:30:17.252, -0.132, 0.160, -0.018, 0.978
15:30:17.267, -0.131, 0.164, -0.017, 0.978
15:30:17.281, -0.131, 0.168, -0.017, 0.977
15:30:17.295, -0.130, 0.172, -0.016, 0.976
15:30:17.307, -0.130, 0.176, -0.016, 0.976
15:30:17.321, -0.129, 0.180, -0.015, 0.975
15:30:17.335, -0.127, 0.185, -0.014, 0.974
15:30:17.349, -0.126, 0.188, -0.013, 0.974
15:30:17.363, -0.126, 0.192, -0.013, 0.973
15:30:17.377, -0.126, 0.196, -0.012, 0.972
15:30:17.391, -0.126, 0.198, -0.012, 0.972
15:30:17.405, -0.126, 0.203, -0.012, 0.971
15:30:17.418, -0.126, 0.206, -0.012, 0.970
15:30:17.432, -0.127, 0.209, -0.012, 0.970
15:30:17.447, -0.128, 0.212, -0.012, 0.969
15:30:17.460, -0.127, 0.215, -0.013, 0.968
15:30:17.474, -0.128, 0.219, -0.013, 0.967
15:30:17.487, -0.128, 0.223, -0.014, 0.966
15:30:17.502, -0.127, 0.228, -0.014, 0.965
15:30:17.516, -0.126, 0.232, -0.014, 0.964
15:30:17.529, -0.126, 0.239, -0.013, 0.963
15:30:17.543, -0.126, 0.244, -0.013, 0.961
15:30:17.557, -0.125, 0.251, -0.013, 0.960
15:30:17.571, -0.124, 0.257, -0.012, 0.958
15:30:17.585, -0.122, 0.264, -0.010, 0.957
15:30:17.599, -0.119, 0.271, -0.010, 0.955
15:30:17.612, -0.118, 0.277, -0.008, 0.954
15:30:17.626, -0.118, 0.282, -0.008, 0.952
15:30:17.642, -0.117, 0.288, -0.007, 0.950
15:30:17.655, -0.117, 0.291, -0.006, 0.949
15:30:17.669, -0.116, 0.297, -0.005, 0.948
15:30:17.682, -0.115, 0.302, -0.004, 0.946
15:30:17.697, -0.111, 0.301, -0.004, 0.947
15:30:17.709, -0.110, 0.303, -0.003, 0.947
15:30:17.725, -0.108, 0.307, -0.003, 0.946
15:30:17.738, -0.107, 0.310, -0.002, 0.945
15:30:17.752, -0.105, 0.306, -0.002, 0.946
15:30:17.766, -0.107, 0.305, -0.003, 0.946
15:30:17.793, -0.106, 0.307, -0.004, 0.946
15:30:17.863, -0.107, 0.309, -0.004, 0.945
15:30:17.876, -0.108, 0.310, -0.004, 0.945
15:30:17.890, -0.109, 0.311, -0.003, 0.944
15:30:17.918, -0.107, 0.312, -0.004, 0.944
15:30:17.947, -0.105, 0.313, -0.004, 0.944
15:30:17.959, -0.107, 0.314, -0.003, 0.943
15:30:18.004, -0.106, 0.315, -0.003, 0.943
15:30:18.072, -0.104, 0.316, -0.002, 0.943
15:30:18.086, -0.103, 0.315, -0.001, 0.943
15:30:18.113, -0.104, 0.315, -0.001, 0.943
15:30:18.182, -0.104, 0.314, 0.000, 0.944
15:30:18.209, -0.104, 0.312, 0.001, 0.944
15:30:18.238, -0.103, 0.310, 0.002, 0.945
15:30:18.265, -0.103, 0.309, 0.002, 0.946
15:30:18.280, -0.103, 0.307, 0.002, 0.946
15:30:18.292, -0.102, 0.306, 0.003, 0.947
15:30:18.307, -0.102, 0.304, 0.003, 0.947
15:30:18.321, -0.101, 0.302, 0.003, 0.948
15:30:18.335, -0.101, 0.301, 0.003, 0.948
15:30:18.363, -0.101, 0.300, 0.004, 0.949
15:30:18.404, -0.100, 0.299, 0.005, 0.949
15:30:18.460, -0.100, 0.300, 0.006, 0.949
15:30:18.515, -0.101, 0.300, 0.007, 0.949
15:30:18.544, -0.100, 0.299, 0.006, 0.949
15:30:18.655, -0.100, 0.298, 0.005, 0.949
15:30:18.710, -0.101, 0.298, 0.006, 0.949
15:30:18.931, -0.102, 0.297, 0.005, 0.949
15:30:19.003, -0.101, 0.297, 0.004, 0.950
15:30:19.099, -0.100, 0.296, 0.005, 0.950
15:30:19.140, -0.101, 0.294, 0.005, 0.951
15:30:19.224, -0.101, 0.292, 0.006, 0.951
15:30:19.293, -0.100, 0.294, 0.006, 0.951
15:30:19.362, -0.100, 0.295, 0.007, 0.950
15:30:19.404, -0.100, 0.296, 0.007, 0.950
15:30:19.446, -0.100, 0.298, 0.008, 0.949
15:30:19.474, -0.099, 0.300, 0.008, 0.949
15:30:19.502, -0.099, 0.301, 0.008, 0.948
15:30:19.558, -0.099, 0.302, 0.009, 0.948
15:30:19.739, -0.100, 0.301, 0.010, 0.948
15:30:19.752, -0.100, 0.299, 0.010, 0.949
15:30:19.767, -0.100, 0.298, 0.010, 0.949
15:30:19.780, -0.100, 0.293, 0.012, 0.951
15:30:19.794, -0.100, 0.287, 0.012, 0.953
15:30:19.807, -0.101, 0.277, 0.010, 0.955
15:30:19.821, -0.101, 0.268, 0.009, 0.958
15:30:19.835, -0.101, 0.260, 0.008, 0.960
15:30:19.848, -0.101, 0.250, 0.008, 0.963
15:30:19.863, -0.102, 0.237, 0.006, 0.966
15:30:19.877, -0.104, 0.222, 0.004, 0.969
15:30:19.890, -0.105, 0.206, 0.001, 0.973
15:30:19.904, -0.104, 0.189, -0.002, 0.976
15:30:19.919, -0.105, 0.171, -0.005, 0.980
15:30:19.932, -0.106, 0.149, -0.007, 0.983
15:30:19.947, -0.106, 0.125, -0.011, 0.986
15:30:19.961, -0.107, 0.097, -0.015, 0.989
15:30:19.974, -0.107, 0.073, -0.018, 0.991
15:30:19.988, -0.106, 0.040, -0.021, 0.993
15:30:20.001, -0.105, 0.009, -0.026, 0.994
15:30:20.016, -0.104, -0.030, -0.034, 0.994
15:30:20.028, -0.103, -0.063, -0.040, 0.992
15:30:20.044, -0.101, -0.095, -0.044, 0.989
15:30:20.057, -0.102, -0.126, -0.048, 0.986
15:30:20.071, -0.103, -0.155, -0.052, 0.981
15:30:20.085, -0.109, -0.183, -0.055, 0.975
15:30:20.099, -0.113, -0.210, -0.059, 0.969
15:30:20.112, -0.115, -0.234, -0.061, 0.963
15:30:20.126, -0.118, -0.254, -0.062, 0.958
15:30:20.140, -0.119, -0.278, -0.065, 0.951
15:30:20.154, -0.121, -0.299, -0.065, 0.944
15:30:20.168, -0.121, -0.317, -0.066, 0.938
15:30:20.183, -0.122, -0.339, -0.068, 0.930
15:30:20.196, -0.122, -0.361, -0.070, 0.922
15:30:20.210, -0.123, -0.384, -0.072, 0.912
15:30:20.224, -0.114, -0.387, -0.076, 0.912
15:30:20.239, -0.112, -0.381, -0.077, 0.915
15:30:20.251, -0.111, -0.388, -0.077, 0.912
15:30:20.266, -0.112, -0.394, -0.078, 0.909
15:30:20.280, -0.113, -0.398, -0.077, 0.907
15:30:20.294, -0.115, -0.402, -0.077, 0.905
15:30:20.321, -0.115, -0.405, -0.076, 0.904
15:30:20.335, -0.115, -0.408, -0.074, 0.903
15:30:20.349, -0.114, -0.411, -0.072, 0.902
15:30:20.362, -0.114, -0.416, -0.072, 0.899
15:30:20.377, -0.110, -0.414, -0.070, 0.901
15:30:20.390, -0.108, -0.416, -0.069, 0.900
15:30:20.405, -0.106, -0.418, -0.069, 0.900
15:30:20.418, -0.104, -0.420, -0.069, 0.899
15:30:20.432, -0.102, -0.421, -0.069, 0.899
15:30:20.447, -0.101, -0.424, -0.068, 0.898
15:30:20.461, -0.101, -0.425, -0.069, 0.897
15:30:20.476, -0.100, -0.427, -0.069, 0.896
15:30:20.489, -0.100, -0.430, -0.069, 0.895
15:30:20.504, -0.099, -0.431, -0.070, 0.894
15:30:20.531, -0.098, -0.434, -0.069, 0.893
15:30:20.544, -0.097, -0.436, -0.068, 0.892
15:30:20.558, -0.096, -0.438, -0.068, 0.891
15:30:20.572, -0.095, -0.439, -0.067, 0.891
15:30:20.599, -0.096, -0.441, -0.068, 0.890
15:30:20.613, -0.097, -0.443, -0.068, 0.889
15:30:20.627, -0.098, -0.444, -0.069, 0.888
15:30:20.641, -0.099, -0.446, -0.070, 0.887
15:30:20.655, -0.101, -0.448, -0.070, 0.886
15:30:20.668, -0.102, -0.451, -0.069, 0.884
15:30:20.683, -0.102, -0.453, -0.068, 0.883
15:30:20.696, -0.102, -0.458, -0.067, 0.881
15:30:20.709, -0.101, -0.462, -0.066, 0.879
15:30:20.724, -0.100, -0.466, -0.067, 0.877
15:30:20.738, -0.098, -0.469, -0.065, 0.875
15:30:20.752, -0.100, -0.473, -0.066, 0.873
15:30:20.765, -0.102, -0.476, -0.065, 0.871
15:30:20.780, -0.102, -0.478, -0.067, 0.870
15:30:20.792, -0.103, -0.481, -0.066, 0.868
15:30:20.807, -0.101, -0.482, -0.066, 0.868
15:30:20.821, -0.099, -0.483, -0.065, 0.867
15:30:20.848, -0.099, -0.485, -0.064, 0.866
15:30:20.877, -0.099, -0.487, -0.063, 0.866
15:30:20.890, -0.098, -0.485, -0.063, 0.867
15:30:20.931, -0.097, -0.486, -0.061, 0.867
15:30:20.946, -0.099, -0.484, -0.060, 0.867
15:30:20.959, -0.099, -0.483, -0.060, 0.868
15:30:20.987, -0.099, -0.480, -0.059, 0.870
15:30:21.002, -0.100, -0.478, -0.059, 0.871
15:30:21.029, -0.100, -0.476, -0.058, 0.872
15:30:21.043, -0.100, -0.475, -0.058, 0.873
15:30:21.070, -0.100, -0.472, -0.057, 0.874
15:30:21.084, -0.099, -0.471, -0.058, 0.875
15:30:21.099, -0.099, -0.469, -0.057, 0.876
15:30:21.111, -0.098, -0.465, -0.057, 0.878
15:30:21.126, -0.098, -0.461, -0.058, 0.880
15:30:21.140, -0.098, -0.456, -0.057, 0.883
15:30:21.155, -0.098, -0.451, -0.058, 0.885
15:30:21.168, -0.097, -0.440, -0.057, 0.891
15:30:21.181, -0.097, -0.429, -0.055, 0.896
15:30:21.197, -0.096, -0.418, -0.054, 0.902
15:30:21.209, -0.097, -0.402, -0.054, 0.909
15:30:21.223, -0.097, -0.389, -0.053, 0.914
15:30:21.239, -0.098, -0.369, -0.051, 0.923
15:30:21.251, -0.100, -0.352, -0.048, 0.930
15:30:21.266, -0.101, -0.334, -0.045, 0.936
15:30:21.283, -0.103, -0.318, -0.043, 0.942
15:30:21.294, -0.105, -0.299, -0.041, 0.948
15:30:21.309, -0.107, -0.279, -0.039, 0.953
15:30:21.323, -0.107, -0.260, -0.036, 0.959
15:30:21.337, -0.106, -0.235, -0.032, 0.966
15:30:21.349, -0.107, -0.212, -0.030, 0.971
15:30:21.363, -0.108, -0.189, -0.030, 0.976
15:30:21.377, -0.110, -0.165, -0.029, 0.980
15:30:21.391, -0.111, -0.144, -0.027, 0.983
15:30:21.405, -0.110, -0.113, -0.021, 0.987
15:30:21.418, -0.110, -0.088, -0.017, 0.990
15:30:21.432, -0.110, -0.062, -0.015, 0.992
15:30:21.447, -0.110, -0.037, -0.012, 0.993
15:30:21.460, -0.112, -0.008, -0.009, 0.994
15:30:21.474, -0.112, 0.019, -0.005, 0.993
15:30:21.487, -0.109, 0.046, 0.000, 0.993
15:30:21.501, -0.106, 0.073, 0.004, 0.992
15:30:21.516, -0.105, 0.099, 0.006, 0.990
15:30:21.529, -0.103, 0.125, 0.010, 0.987
15:30:21.543, -0.102, 0.151, 0.013, 0.983
15:30:21.557, -0.103, 0.171, 0.013, 0.980
15:30:21.571, -0.103, 0.194, 0.016, 0.975
15:30:21.585, -0.105, 0.214, 0.017, 0.971
15:30:21.600, -0.107, 0.234, 0.018, 0.966
15:30:21.612, -0.108, 0.252, 0.019, 0.961
15:30:21.627, -0.108, 0.270, 0.021, 0.957
15:30:21.641, -0.108, 0.288, 0.022, 0.951
15:30:21.655, -0.109, 0.307, 0.024, 0.945
15:30:21.667, -0.109, 0.325, 0.026, 0.939
15:30:21.683, -0.110, 0.343, 0.029, 0.933
15:30:21.696, -0.111, 0.360, 0.031, 0.926
15:30:21.709, -0.112, 0.375, 0.033, 0.920
15:30:21.724, -0.112, 0.392, 0.035, 0.912
15:30:21.738, -0.112, 0.410, 0.037, 0.905
15:30:21.752, -0.112, 0.427, 0.039, 0.896
15:30:21.766, -0.112, 0.434, 0.043, 0.893
15:30:21.780, -0.110, 0.443, 0.044, 0.889
15:30:21.792, -0.108, 0.455, 0.046, 0.883
15:30:21.808, -0.107, 0.463, 0.047, 0.879
15:30:21.822, -0.105, 0.468, 0.047, 0.876
15:30:21.836, -0.104, 0.473, 0.047, 0.874
15:30:21.848, -0.104, 0.479, 0.048, 0.870
15:30:21.863, -0.104, 0.481, 0.047, 0.870
15:30:21.877, -0.103, 0.480, 0.045, 0.870
15:30:21.890, -0.102, 0.483, 0.044, 0.868
15:30:21.919, -0.100, 0.483, 0.045, 0.869
15:30:21.931, -0.099, 0.480, 0.044, 0.871
15:30:21.960, -0.098, 0.477, 0.042, 0.872
15:30:21.973, -0.097, 0.476, 0.042, 0.873
15:30:21.987, -0.096, 0.474, 0.041, 0.874
15:30:22.016, -0.096, 0.472, 0.040, 0.876
15:30:22.043, -0.095, 0.471, 0.040, 0.876
15:30:22.071, -0.094, 0.470, 0.039, 0.877
15:30:22.099, -0.096, 0.469, 0.040, 0.877
15:30:22.128, -0.095, 0.470, 0.040, 0.877
15:30:22.183, -0.093, 0.470, 0.040, 0.877
15:30:22.210, -0.091, 0.470, 0.039, 0.877
15:30:22.280, -0.093, 0.468, 0.038, 0.878
15:30:22.307, -0.091, 0.467, 0.037, 0.879
15:30:22.335, -0.091, 0.466, 0.038, 0.879
15:30:22.376, -0.091, 0.465, 0.038, 0.880
15:30:22.390, -0.090, 0.464, 0.038, 0.881
15:30:22.418, -0.091, 0.462, 0.038, 0.881
15:30:22.446, -0.091, 0.461, 0.039, 0.882
15:30:22.473, -0.093, 0.460, 0.039, 0.882
15:30:22.487, -0.094, 0.459, 0.040, 0.883
15:30:22.515, -0.094, 0.457, 0.040, 0.884
15:30:22.544, -0.094, 0.455, 0.040, 0.885
15:30:22.571, -0.093, 0.453, 0.040, 0.886
15:30:22.585, -0.093, 0.451, 0.040, 0.887
15:30:22.599, -0.093, 0.450, 0.040, 0.887
15:30:22.613, -0.094, 0.448, 0.040, 0.888
15:30:22.627, -0.094, 0.445, 0.040, 0.890
15:30:22.641, -0.094, 0.443, 0.040, 0.890
15:30:22.655, -0.091, 0.439, 0.039, 0.893
15:30:22.668, -0.091, 0.436, 0.039, 0.895
15:30:22.682, -0.091, 0.433, 0.038, 0.896
15:30:22.697, -0.092, 0.430, 0.037, 0.898
15:30:22.709, -0.093, 0.426, 0.037, 0.899
15:30:22.725, -0.093, 0.422, 0.037, 0.901
15:30:22.738, -0.094, 0.418, 0.036, 0.903
15:30:22.752, -0.095, 0.412, 0.037, 0.905
15:30:22.766, -0.095, 0.407, 0.037, 0.908
15:30:22.780, -0.096, 0.401, 0.037, 0.910
15:30:22.792, -0.097, 0.397, 0.036, 0.912
15:30:22.808, -0.100, 0.390, 0.037, 0.914
15:30:22.822, -0.101, 0.384, 0.038, 0.917
15:30:22.836, -0.102, 0.378, 0.038, 0.920
15:30:22.849, -0.103, 0.370, 0.039, 0.922
15:30:22.863, -0.104, 0.363, 0.039, 0.925
15:30:22.876, -0.105, 0.356, 0.040, 0.928
15:30:22.890, -0.107, 0.349, 0.041, 0.930
15:30:22.905, -0.107, 0.341, 0.042, 0.933
15:30:22.919, -0.109, 0.334, 0.042, 0.935
15:30:22.932, -0.108, 0.324, 0.045, 0.939
15:30:22.947, -0.109, 0.314, 0.045, 0.942
15:30:22.963, -0.109, 0.302, 0.045, 0.946
15:30:22.977, -0.112, 0.288, 0.044, 0.950
15:30:22.989, -0.113, 0.273, 0.043, 0.954
15:30:23.003, -0.115, 0.255, 0.042, 0.959
15:30:23.017, -0.116, 0.234, 0.039, 0.965
15:30:23.030, -0.117, 0.210, 0.035, 0.970
15:30:23.045, -0.119, 0.182, 0.031, 0.976
15:30:23.058, -0.119, 0.155, 0.027, 0.980
15:30:23.071, -0.119, 0.127, 0.021, 0.984
15:30:23.085, -0.118, 0.100, 0.017, 0.988
15:30:23.100, -0.118, 0.072, 0.012, 0.990
15:30:23.113, -0.117, 0.045, 0.008, 0.992
15:30:23.127, -0.117, 0.017, 0.004, 0.993
15:30:23.141, -0.117, -0.011, 0.002, 0.993
15:30:23.154, -0.119, -0.040, -0.001, 0.992
15:30:23.169, -0.120, -0.068, -0.004, 0.990
15:30:23.182, -0.122, -0.096, -0.007, 0.988
15:30:23.197, -0.124, -0.123, -0.009, 0.985
15:30:23.210, -0.126, -0.150, -0.012, 0.981
15:30:23.224, -0.127, -0.176, -0.015, 0.976
15:30:23.239, -0.129, -0.202, -0.019, 0.971
15:30:23.251, -0.130, -0.228, -0.022, 0.965
15:30:23.265, -0.130, -0.253, -0.026, 0.958
15:30:23.280, -0.130, -0.276, -0.030, 0.952
15:30:23.293, -0.130, -0.299, -0.035, 0.945
15:30:23.307, -0.131, -0.320, -0.039, 0.938
15:30:23.322, -0.133, -0.340, -0.043, 0.930
15:30:23.335, -0.133, -0.360, -0.046, 0.922
15:30:23.348, -0.133, -0.376, -0.051, 0.916
15:30:23.363, -0.134, -0.392, -0.054, 0.908
15:30:23.376, -0.133, -0.406, -0.057, 0.902
15:30:23.390, -0.134, -0.418, -0.060, 0.897
15:30:23.405, -0.135, -0.430, -0.063, 0.891
15:30:23.419, -0.135, -0.441, -0.065, 0.885
15:30:23.431, -0.134, -0.454, -0.068, 0.878
15:30:23.446, -0.131, -0.459, -0.069, 0.876
15:30:23.460, -0.130, -0.471, -0.072, 0.870
15:30:23.473, -0.129, -0.483, -0.075, 0.863
15:30:23.487, -0.128, -0.477, -0.071, 0.867
15:30:23.501, -0.127, -0.481, -0.070, 0.864
15:30:23.515, -0.126, -0.487, -0.071, 0.861
15:30:23.529, -0.125, -0.489, -0.071, 0.860
15:30:23.557, -0.126, -0.492, -0.071, 0.859
15:30:23.569, -0.126, -0.496, -0.071, 0.856
15:30:23.585, -0.125, -0.492, -0.068, 0.859
15:30:23.612, -0.124, -0.492, -0.067, 0.859
15:30:23.667, -0.124, -0.493, -0.067, 0.858
15:30:23.695, -0.123, -0.493, -0.067, 0.859
15:30:23.737, -0.121, -0.494, -0.067, 0.858
15:30:23.766, -0.118, -0.495, -0.066, 0.858
15:30:23.807, -0.118, -0.497, -0.067, 0.857
15:30:23.820, -0.116, -0.498, -0.067, 0.857
15:30:23.834, -0.115, -0.498, -0.066, 0.857
15:30:23.861, -0.114, -0.499, -0.065, 0.857
15:30:23.876, -0.115, -0.500, -0.065, 0.856
15:30:23.918, -0.115, -0.501, -0.065, 0.855
15:30:23.987, -0.114, -0.501, -0.065, 0.855
15:30:24.029, -0.114, -0.501, -0.064, 0.855
15:30:24.058, -0.114, -0.502, -0.065, 0.855
15:30:24.112, -0.115, -0.502, -0.066, 0.854
15:30:24.155, -0.116, -0.502, -0.067, 0.855
15:30:24.182, -0.117, -0.501, -0.068, 0.855
15:30:24.224, -0.117, -0.500, -0.067, 0.855
15:30:24.266, -0.119, -0.501, -0.067, 0.855
15:30:24.335, -0.120, -0.502, -0.067, 0.854
15:30:24.418, -0.122, -0.502, -0.066, 0.854
15:30:24.516, -0.122, -0.500, -0.066, 0.855
15:30:24.543, -0.122, -0.499, -0.066, 0.855
15:30:24.571, -0.123, -0.498, -0.067, 0.856
15:30:24.642, -0.123, -0.497, -0.067, 0.856
15:30:24.709, -0.124, -0.496, -0.068, 0.857
15:30:24.752, -0.124, -0.495, -0.069, 0.857
15:30:24.792, -0.123, -0.493, -0.069, 0.858
15:30:24.835, -0.125, -0.492, -0.070, 0.859
15:30:24.877, -0.124, -0.491, -0.070, 0.860
15:30:24.905, -0.124, -0.489, -0.070, 0.861
15:30:24.932, -0.125, -0.487, -0.070, 0.861
15:30:24.959, -0.124, -0.486, -0.070, 0.862
15:30:24.973, -0.124, -0.484, -0.071, 0.863
15:30:25.001, -0.124, -0.482, -0.071, 0.865
15:30:25.015, -0.126, -0.481, -0.072, 0.864
15:30:25.043, -0.127, -0.480, -0.072, 0.865
15:30:25.070, -0.126, -0.478, -0.072, 0.866
15:30:25.099, -0.126, -0.477, -0.072, 0.867
15:30:25.140, -0.125, -0.476, -0.072, 0.868
15:30:25.264, -0.125, -0.475, -0.074, 0.868
15:30:25.307, -0.125, -0.475, -0.076, 0.868
15:30:25.516, -0.126, -0.476, -0.076, 0.867
15:30:25.641, -0.126, -0.476, -0.074, 0.867
15:30:25.779, -0.127, -0.477, -0.073, 0.867
15:30:25.918, -0.128, -0.476, -0.072, 0.867
15:30:25.945, -0.127, -0.474, -0.072, 0.868
15:30:25.959, -0.127, -0.473, -0.072, 0.869
15:30:25.972, -0.127, -0.471, -0.072, 0.870
15:30:25.986, -0.126, -0.469, -0.072, 0.871
15:30:26.000, -0.125, -0.466, -0.071, 0.873
15:30:26.015, -0.125, -0.464, -0.071, 0.874
15:30:26.029, -0.124, -0.463, -0.071, 0.875
15:30:26.043, -0.124, -0.461, -0.071, 0.876
15:30:26.057, -0.123, -0.459, -0.071, 0.877
15:30:26.070, -0.126, -0.439, -0.073, 0.887
15:30:26.085, -0.126, -0.429, -0.073, 0.891
15:30:26.098, -0.126, -0.421, -0.073, 0.895
15:30:26.112, -0.127, -0.406, -0.075, 0.902
15:30:26.127, -0.125, -0.388, -0.078, 0.910
15:30:26.140, -0.125, -0.372, -0.079, 0.916
15:30:26.155, -0.125, -0.350, -0.080, 0.925
15:30:26.167, -0.126, -0.330, -0.081, 0.932
15:30:26.182, -0.126, -0.310, -0.082, 0.939
15:30:26.197, -0.126, -0.292, -0.084, 0.944
15:30:26.210, -0.128, -0.268, -0.082, 0.951
15:30:26.223, -0.129, -0.245, -0.081, 0.958
15:30:26.237, -0.131, -0.222, -0.079, 0.963
15:30:26.252, -0.133, -0.199, -0.077, 0.968
15:30:26.267, -0.137, -0.176, -0.075, 0.972
15:30:26.281, -0.140, -0.152, -0.073, 0.976
15:30:26.295, -0.143, -0.129, -0.072, 0.979
15:30:26.308, -0.150, -0.104, -0.070, 0.981
15:30:26.321, -0.154, -0.080, -0.069, 0.982
15:30:26.336, -0.155, -0.057, -0.067, 0.984
15:30:26.349, -0.155, -0.033, -0.064, 0.985
15:30:26.363, -0.156, -0.009, -0.061, 0.986
15:30:26.377, -0.153, 0.015, -0.057, 0.986
15:30:26.390, -0.151, 0.040, -0.053, 0.986
15:30:26.405, -0.150, 0.064, -0.051, 0.985
15:30:26.418, -0.147, 0.092, -0.045, 0.984
15:30:26.431, -0.143, 0.118, -0.040, 0.982
15:30:26.446, -0.139, 0.143, -0.036, 0.979
15:30:26.460, -0.134, 0.168, -0.032, 0.976
15:30:26.474, -0.130, 0.193, -0.028, 0.972
15:30:26.486, -0.127, 0.219, -0.023, 0.967
15:30:26.502, -0.124, 0.243, -0.017, 0.962
15:30:26.515, -0.122, 0.266, -0.012, 0.956
15:30:26.529, -0.119, 0.288, -0.008, 0.950
15:30:26.543, -0.117, 0.308, -0.003, 0.944
15:30:26.558, -0.118, 0.328, -0.001, 0.937
15:30:26.570, -0.118, 0.347, 0.001, 0.930
15:30:26.585, -0.116, 0.368, 0.004, 0.922
15:30:26.599, -0.114, 0.389, 0.008, 0.914
15:30:26.612, -0.120, 0.399, 0.010, 0.909
15:30:26.627, -0.120, 0.414, 0.013, 0.902
15:30:26.641, -0.117, 0.427, 0.019, 0.896
15:30:26.655, -0.115, 0.439, 0.028, 0.891
15:30:26.666, -0.113, 0.452, 0.036, 0.884
15:30:26.682, -0.112, 0.465, 0.044, 0.877
15:30:26.697, -0.110, 0.477, 0.051, 0.871
15:30:26.709, -0.109, 0.489, 0.057, 0.864
15:30:26.723, -0.108, 0.502, 0.063, 0.856
15:30:26.737, -0.108, 0.503, 0.059, 0.856
15:30:26.751, -0.108, 0.511, 0.061, 0.851
15:30:26.765, -0.107, 0.513, 0.059, 0.850
15:30:26.780, -0.107, 0.513, 0.057, 0.850
15:30:26.792, -0.106, 0.515, 0.056, 0.849
15:30:26.807, -0.107, 0.514, 0.055, 0.849
15:30:26.821, -0.108, 0.508, 0.052, 0.853
15:30:26.848, -0.107, 0.503, 0.049, 0.856
15:30:26.862, -0.107, 0.501, 0.047, 0.858
15:30:26.877, -0.107, 0.498, 0.047, 0.859
15:30:26.890, -0.105, 0.496, 0.047, 0.861
15:30:26.905, -0.105, 0.494, 0.047, 0.862
15:30:26.918, -0.104, 0.493, 0.048, 0.862
15:30:26.932, -0.104, 0.492, 0.049, 0.863
15:30:26.945, -0.103, 0.492, 0.051, 0.863
15:30:26.972, -0.102, 0.494, 0.052, 0.862
15:30:27.015, -0.100, 0.495, 0.052, 0.862
15:30:27.043, -0.102, 0.495, 0.051, 0.861
15:30:27.099, -0.102, 0.495, 0.049, 0.862
15:30:27.111, -0.104, 0.495, 0.050, 0.861
15:30:27.153, -0.102, 0.494, 0.050, 0.862
15:30:27.167, -0.102, 0.492, 0.050, 0.863
15:30:27.181, -0.103, 0.490, 0.050, 0.864
15:30:27.208, -0.104, 0.489, 0.050, 0.864
15:30:27.237, -0.103, 0.488, 0.050, 0.865
15:30:27.265, -0.103, 0.487, 0.051, 0.866
15:30:27.278, -0.106, 0.487, 0.051, 0.865
15:30:27.335, -0.104, 0.487, 0.050, 0.866
15:30:27.377, -0.106, 0.486, 0.051, 0.866
15:30:27.419, -0.106, 0.485, 0.052, 0.867
15:30:27.431, -0.107, 0.483, 0.053, 0.867
15:30:27.460, -0.109, 0.482, 0.053, 0.868
15:30:27.502, -0.108, 0.480, 0.052, 0.869
15:30:27.570, -0.107, 0.481, 0.050, 0.868
15:30:27.599, -0.107, 0.483, 0.050, 0.868
15:30:27.640, -0.108, 0.484, 0.051, 0.867
15:30:27.668, -0.107, 0.483, 0.050, 0.867
15:30:27.697, -0.105, 0.483, 0.049, 0.868
15:30:27.724, -0.105, 0.481, 0.049, 0.869
