Elapsed Time (s), Position (X), Position (Y), Position (Z)
58105.040, -290.967, 6.517, -76.874
58105.050, -290.971, 6.515, -76.744
58105.060, -290.977, 6.481, -76.607
58105.070, -290.980, 6.511, -76.471
58105.090, -290.984, 6.509, -76.346
58105.100, -290.990, 6.475, -76.208
58105.120, -290.995, 6.505, -76.074
58105.130, -290.997, 6.503, -75.942
58105.140, -291.003, 6.501, -75.804
58105.160, -291.008, 6.467, -75.672
58105.180, -291.012, 6.498, -75.537
58105.190, -291.015, 6.495, -75.410
58105.200, -291.022, 6.461, -75.241
58105.210, -291.025, 6.492, -75.138
58105.230, -291.028, 6.489, -74.988
58105.240, -291.035, 6.455, -74.854
58105.260, -291.039, 6.486, -74.722
58105.270, -291.041, 6.483, -74.599
58105.290, -291.046, 6.481, -74.466
58105.300, -291.052, 6.448, -74.334
58105.310, -291.054, 6.477, -74.202
58105.320, -291.059, 6.476, -74.078
58105.340, -291.065, 6.442, -73.945
58105.350, -291.069, 6.472, -73.811
58105.370, -291.073, 6.471, -73.687
58105.380, -291.078, 6.436, -73.553
58105.390, -291.081, 6.466, -73.421
58105.410, -291.084, 6.465, -73.294
58105.420, -291.091, 6.431, -73.157
58105.440, -291.093, 6.461, -73.026
58105.450, -291.097, 6.460, -72.901
58105.460, -291.103, 6.425, -72.768
58105.480, -291.106, 6.457, -72.639
58105.490, -291.110, 6.455, -72.513
58105.500, -291.116, 6.454, -72.379
58105.520, -291.120, 6.417, -72.247
58105.540, -291.122, 6.450, -72.120
58105.550, -291.129, 6.448, -71.994
58105.560, -291.133, 6.412, -71.860
58105.570, -291.134, 6.442, -71.727
58105.590, -291.142, 6.441, -71.603
58105.600, -291.146, 6.406, -71.469
58105.620, -291.150, 6.439, -71.338
58105.630, -291.154, 6.435, -71.211
58105.640, -291.155, 6.435, -71.078
58105.660, -291.163, 6.399, -70.943
58105.670, -291.165, 6.431, -70.808
58105.690, -291.169, 6.431, -70.681
58105.700, -291.176, 6.393, -70.540
58105.710, -291.180, 6.426, -70.406
58105.730, -291.182, 6.427, -70.278
58105.740, -291.189, 6.387, -70.137
58105.750, -291.193, 6.421, -69.999
58105.770, -291.195, 6.423, -69.867
58105.780, -291.202, 6.381, -69.725
58105.800, -291.203, 6.416, -69.587
58105.810, -291.208, 6.418, -69.454
58105.820, -291.215, 6.417, -69.312
58105.840, -291.220, 6.373, -69.172
58105.850, -291.222, 6.414, -69.034
58105.870, -291.229, 6.413, -68.894
58105.880, -291.234, 6.367, -68.751
58105.890, -291.235, 6.409, -68.613
58105.910, -291.242, 6.409, -68.469
58105.920, -291.247, 6.361, -68.325
58105.940, -291.252, 6.404, -68.179
58105.950, -291.254, 6.404, -68.046
58105.960, -291.261, 6.354, -67.899
58105.980, -291.265, 6.397, -67.755
58105.990, -291.268, 6.398, -67.613
58106.010, -291.274, 6.398, -67.465
58106.020, -291.279, 6.346, -67.316
58106.040, -291.283, 6.393, -67.159
58106.050, -291.290, 6.392, -66.987
58106.060, -291.294, 6.339, -66.870
58106.080, -291.296, 6.385, -66.711
58106.090, -291.303, 6.385, -66.570
58106.100, -291.307, 6.384, -66.422
58106.120, -291.313, 6.330, -66.273
58106.130, -291.313, 6.375, -66.132
58106.140, -291.320, 6.376, -65.987
58106.160, -291.327, 6.324, -65.837
58106.170, -291.329, 6.370, -65.689
58106.190, -291.334, 6.367, -65.549
58106.200, -291.341, 6.317, -65.391
58106.210, -291.345, 6.366, -65.234
58106.230, -291.346, 6.360, -65.097
58106.240, -291.355, 6.310, -64.936
58106.250, -291.359, 6.357, -64.789
58106.270, -291.363, 6.356, -64.637
58106.280, -291.370, 6.304, -64.480
58106.300, -291.374, 6.348, -64.323
58106.310, -291.375, 6.347, -64.179
58106.320, -291.382, 6.344, -64.018
58106.340, -291.389, 6.295, -63.862
58106.350, -291.392, 6.338, -63.703
58106.370, -291.398, 6.336, -63.562
58106.380, -291.404, 6.288, -63.396
58106.390, -291.408, 6.330, -63.239
58106.410, -291.411, 6.326, -63.087
58106.420, -291.419, 6.281, -62.920
58106.430, -291.423, 6.323, -62.766
58106.450, -291.426, 6.320, -62.616
58106.460, -291.434, 6.273, -62.444
58106.480, -291.439, 6.314, -62.285
58106.490, -291.443, 6.313, -62.132
58106.500, -291.448, 6.311, -61.968
58106.520, -291.454, 6.264, -61.807
58106.540, -291.459, 6.303, -61.647
58106.550, -291.461, 6.301, -61.491
58106.560, -291.469, 6.257, -61.319
58106.570, -291.473, 6.296, -61.162
58106.590, -291.475, 6.291, -61.006
58106.600, -291.484, 6.250, -60.837
58106.620, -291.488, 6.287, -60.672
58106.630, -291.493, 6.285, -60.515
58106.640, -291.500, 6.242, -60.343
58106.660, -291.505, 6.277, -60.185
58106.670, -291.509, 6.276, -60.026
58106.680, -291.513, 6.274, -59.852
58106.700, -291.520, 6.233, -59.689
58106.710, -291.525, 6.268, -59.519
58106.730, -291.530, 6.263, -59.364
58106.740, -291.536, 6.225, -59.194
58106.750, -291.541, 6.260, -59.027
58106.770, -291.545, 6.258, -58.865
58106.780, -291.552, 6.218, -58.689
58106.800, -291.554, 6.249, -58.523
58106.810, -291.561, 6.248, -58.357
58106.820, -291.567, 6.246, -58.188
58106.840, -291.573, 6.208, -58.015
58106.850, -291.577, 6.242, -57.849
58106.870, -291.580, 6.235, -57.688
58106.880, -291.588, 6.200, -57.506
58106.890, -291.595, 6.230, -57.298
58106.910, -291.597, 6.227, -57.175
58106.920, -291.604, 6.193, -57.003
58106.930, -291.607, 6.222, -56.835
58106.950, -291.612, 6.216, -56.673
58106.960, -291.620, 6.186, -56.495
58106.980, -291.624, 6.212, -56.324
58106.990, -291.630, 6.210, -56.155
58107.000, -291.635, 6.208, -55.978
58107.020, -291.641, 6.175, -55.800
58107.030, -291.643, 6.196, -55.635
58107.050, -291.652, 6.198, -55.463
58107.060, -291.658, 6.168, -55.282
58107.070, -291.662, 6.192, -55.110
58107.090, -291.668, 6.190, -54.941
58107.100, -291.674, 6.160, -54.757
58107.120, -291.679, 6.179, -54.593
58107.130, -291.683, 6.179, -54.423
58107.140, -291.690, 6.153, -54.235
58107.160, -291.694, 6.173, -54.064
58107.170, -291.701, 6.172, -53.892
58107.180, -291.706, 6.166, -53.713
58107.200, -291.712, 6.142, -53.528
58107.210, -291.716, 6.159, -53.360
58107.230, -291.721, 6.156, -53.188
58107.240, -291.728, 6.135, -53.006
58107.250, -291.733, 6.152, -52.827
58107.270, -291.738, 6.149, -52.658
58107.280, -291.744, 6.127, -52.473
58107.300, -291.750, 6.139, -52.291
58107.310, -291.755, 6.139, -52.123
58107.320, -291.761, 6.134, -51.938
58107.340, -291.767, 6.117, -51.759
58107.350, -291.772, 6.131, -51.582
58107.370, -291.777, 6.126, -51.404
58107.380, -291.783, 6.109, -51.222
58107.390, -291.789, 6.117, -51.043
58107.410, -291.794, 6.117, -50.866
58107.420, -291.800, 6.102, -50.684
58107.430, -291.805, 6.110, -50.500
58107.450, -291.811, 6.108, -50.324
58107.460, -291.816, 6.094, -50.139
58107.480, -291.822, 6.099, -49.955
58107.490, -291.828, 6.095, -49.782
58107.500, -291.833, 6.094, -49.590
58107.520, -291.839, 6.084, -49.414
58107.540, -291.844, 6.089, -49.236
58107.550, -291.850, 6.087, -49.058
58107.560, -291.856, 6.076, -48.866
58107.570, -291.861, 6.081, -48.690
58107.590, -291.865, 6.077, -48.507
58107.600, -291.872, 6.068, -48.323
58107.620, -291.879, 6.073, -48.134
58107.630, -291.883, 6.070, -47.960
58107.640, -291.889, 6.061, -47.774
58107.660, -291.895, 6.065, -47.584
58107.670, -291.901, 6.063, -47.400
58107.690, -291.906, 6.059, -47.217
58107.700, -291.912, 6.050, -47.033
58107.710, -291.916, 6.050, -46.851
58107.730, -291.923, 6.051, -46.670
58107.740, -291.930, 6.042, -46.438
58107.750, -291.935, 6.046, -46.295
58107.770, -291.940, 6.044, -46.119
58107.780, -291.946, 6.035, -45.936
58107.800, -291.951, 6.038, -45.752
58107.810, -291.956, 6.034, -45.571
58107.820, -291.963, 6.027, -45.370
58107.840, -291.968, 6.029, -45.192
58107.850, -291.974, 6.028, -45.013
58107.870, -291.980, 6.025, -44.821
58107.880, -291.986, 6.017, -44.633
58107.890, -291.991, 6.021, -44.445
58107.910, -291.998, 6.019, -44.259
58107.920, -292.003, 6.010, -44.066
58107.940, -292.007, 6.011, -43.879
58107.950, -292.014, 6.008, -43.700
58107.960, -292.020, 6.002, -43.509
58107.980, -292.026, 6.004, -43.316
58107.990, -292.031, 6.001, -43.137
58108.000, -292.037, 5.998, -42.946
58108.020, -292.043, 5.992, -42.750
58108.040, -292.049, 5.994, -42.566
58108.050, -292.055, 5.992, -42.385
58108.060, -292.060, 5.985, -42.192
58108.070, -292.064, 5.984, -42.005
58108.090, -292.071, 5.981, -41.820
58108.100, -292.078, 5.977, -41.627
58108.120, -292.084, 5.977, -41.438
58108.130, -292.089, 5.974, -41.254
58108.140, -292.095, 5.970, -41.063
58108.160, -292.101, 5.969, -40.871
58108.170, -292.107, 5.967, -40.681
58108.190, -292.112, 5.964, -40.489
58108.200, -292.118, 5.960, -40.304
58108.210, -292.122, 5.955, -40.114
58108.230, -292.128, 5.952, -39.932
58108.240, -292.135, 5.952, -39.740
58108.250, -292.141, 5.945, -39.546
58108.270, -292.147, 5.942, -39.359
58108.280, -292.153, 5.945, -39.169
58108.300, -292.158, 5.937, -38.978
58108.310, -292.164, 5.935, -38.793
58108.320, -292.170, 5.931, -38.596
58108.340, -292.176, 5.935, -38.408
58108.350, -292.181, 5.923, -38.215
58108.370, -292.188, 5.918, -38.035
58108.380, -292.193, 5.928, -37.841
58108.390, -292.199, 5.909, -37.651
58108.410, -292.203, 5.904, -37.460
58108.420, -292.211, 5.921, -37.268
58108.430, -292.216, 5.898, -37.076
58108.450, -292.223, 5.894, -36.891
58108.460, -292.228, 5.914, -36.697
58108.480, -292.233, 5.885, -36.504
58108.490, -292.239, 5.880, -36.321
58108.500, -292.247, 5.876, -36.122
58108.520, -292.251, 5.904, -35.931
58108.540, -292.259, 5.869, -35.741
58108.550, -292.264, 5.864, -35.559
58108.560, -292.269, 5.897, -35.360
58108.570, -292.274, 5.855, -35.168
58108.590, -292.281, 5.850, -34.938
58108.610, -292.286, 5.845, -34.783
58108.620, -292.293, 5.887, -34.564
58108.630, -292.298, 5.839, -34.377
58108.640, -292.304, 5.835, -34.202
58108.660, -292.310, 5.881, -34.006
58108.670, -292.315, 5.827, -33.816
58108.690, -292.321, 5.822, -33.638
58108.700, -292.327, 5.874, -33.435
58108.710, -292.333, 5.814, -33.251
58108.730, -292.338, 5.810, -33.072
58108.740, -292.344, 5.867, -32.867
58108.750, -292.350, 5.801, -32.686
58108.770, -292.356, 5.795, -32.501
58108.780, -292.362, 5.860, -32.299
58108.800, -292.367, 5.787, -32.111
58108.810, -292.373, 5.789, -31.931
58108.820, -292.379, 5.852, -31.732
58108.840, -292.385, 5.851, -31.535
58108.850, -292.390, 5.844, -31.349
58108.870, -292.396, 5.838, -31.172
58108.880, -292.402, 5.845, -30.972
58108.890, -292.408, 5.830, -30.781
58108.910, -292.413, 5.824, -30.592
58108.920, -292.419, 5.838, -30.400
58108.930, -292.425, 5.815, -30.203
58108.950, -292.431, 5.809, -30.024
58108.960, -292.437, 5.832, -29.826
58108.980, -292.443, 5.801, -29.631
58108.990, -292.448, 5.795, -29.444
58109.000, -292.454, 5.789, -29.251
58109.020, -292.460, 5.823, -29.058
58109.040, -292.466, 5.781, -28.871
58109.050, -292.471, 5.775, -28.685
58109.060, -292.477, 5.817, -28.488
58109.070, -292.483, 5.767, -28.299
58109.090, -292.489, 5.761, -28.114
58109.100, -292.495, 5.811, -27.921
58109.120, -292.500, 5.753, -27.731
58109.130, -292.506, 5.747, -27.546
58109.140, -292.512, 5.741, -27.344
58109.160, -292.518, 5.803, -27.148
58109.170, -292.524, 5.733, -26.962
58109.180, -292.529, 5.727, -26.785
58109.200, -292.535, 5.797, -26.589
58109.210, -292.541, 5.734, -26.396
58109.230, -292.546, 5.793, -26.212
58109.240, -292.552, 5.791, -26.016
58109.250, -292.558, 5.785, -25.828
58109.270, -292.564, 5.779, -25.644
58109.280, -292.570, 5.785, -25.448
58109.300, -292.575, 5.771, -25.257
58109.310, -292.581, 5.766, -25.073
58109.320, -292.587, 5.760, -24.878
58109.340, -292.593, 5.777, -24.687
58109.350, -292.598, 5.752, -24.498
58109.370, -292.604, 5.746, -24.319
58109.380, -292.610, 5.772, -24.125
58109.390, -292.615, 5.739, -23.935
58109.410, -292.621, 5.733, -23.750
58109.420, -292.627, 5.727, -23.555
58109.430, -292.634, 5.764, -23.327
58109.450, -292.638, 5.720, -23.179
58109.460, -292.644, 5.761, -23.008
58109.480, -292.650, 5.712, -22.807
58109.490, -292.655, 5.707, -22.622
58109.500, -292.661, 5.701, -22.428
58109.520, -292.667, 5.753, -22.246
58109.540, -292.672, 5.693, -22.053
58109.550, -292.678, 5.688, -21.873
58109.560, -292.684, 5.748, -21.681
58109.570, -292.690, 5.680, -21.489
58109.590, -292.695, 5.675, -21.309
58109.600, -292.701, 5.743, -21.118
58109.620, -292.707, 5.703, -20.926
58109.630, -292.712, 5.740, -20.750
58109.640, -292.718, 5.738, -20.556
58109.660, -292.723, 5.733, -20.372
58109.670, -292.729, 5.727, -20.185
58109.690, -292.735, 5.721, -19.999
58109.700, -292.741, 5.731, -19.810
58109.710, -292.746, 5.714, -19.623
58109.730, -292.751, 5.709, -19.444
58109.740, -292.757, 5.726, -19.252
58109.750, -292.763, 5.702, -19.065
58109.770, -292.768, 5.696, -18.885
58109.780, -292.774, 5.722, -18.690
58109.800, -292.780, 5.699, -18.509
58109.810, -292.786, 5.705, -18.333
58109.820, -292.792, 5.706, -18.138
58109.840, -292.797, 5.716, -17.960
58109.850, -292.803, 5.705, -17.768
58109.870, -292.808, 5.704, -17.599
58109.880, -292.813, 5.711, -17.407
58109.890, -292.819, 5.701, -17.222
58109.910, -292.824, 5.701, -17.050
58109.920, -292.830, 5.707, -16.859
58109.930, -292.836, 5.701, -16.676
58109.950, -292.841, 5.702, -16.502
58109.960, -292.847, 5.703, -16.311
58109.980, -292.852, 5.700, -16.124
58109.990, -292.857, 5.700, -15.955
58110.000, -292.863, 5.699, -15.766
58110.020, -292.869, 5.697, -15.580
58110.030, -292.874, 5.700, -15.401
58110.050, -292.880, 5.701, -15.225
58110.060, -292.885, 5.693, -15.039
58110.070, -292.891, 5.699, -14.858
58110.090, -292.895, 5.699, -14.684
58110.100, -292.902, 5.690, -14.498
58110.120, -292.908, 5.697, -14.317
58110.130, -292.912, 5.698, -14.140
58110.140, -292.918, 5.686, -13.953
58110.160, -292.924, 5.698, -13.779
58110.170, -292.929, 5.698, -13.598
58110.190, -292.934, 5.697, -13.420
58110.200, -292.940, 5.681, -13.242
58110.210, -292.945, 5.696, -13.060
58110.230, -292.950, 5.697, -12.887
58110.240, -292.956, 5.678, -12.701
58110.250, -292.962, 5.697, -12.525
58110.270, -292.968, 5.697, -12.311
58110.280, -292.972, 5.675, -12.169
58110.300, -292.976, 5.695, -12.000
58110.310, -292.983, 5.695, -11.832
58110.320, -292.988, 5.696, -11.650
58110.340, -292.994, 5.670, -11.464
58110.350, -292.999, 5.696, -11.291
58110.370, -293.004, 5.695, -11.128
58110.380, -293.009, 5.668, -10.945
58110.390, -293.015, 5.694, -10.767
58110.410, -293.020, 5.695, -10.600
58110.420, -293.025, 5.665, -10.417
58110.430, -293.031, 5.695, -10.239
58110.450, -293.036, 5.695, -10.074
58110.460, -293.041, 5.662, -9.894
58110.480, -293.046, 5.694, -9.718
58110.490, -293.052, 5.693, -9.551
58110.500, -293.057, 5.694, -9.370
58110.520, -293.062, 5.659, -9.196
58110.530, -293.068, 5.694, -9.016
58110.550, -293.072, 5.693, -8.860
58110.560, -293.078, 5.656, -8.683
58110.570, -293.083, 5.693, -8.507
58110.590, -293.088, 5.693, -8.342
58110.600, -293.094, 5.654, -8.160
58110.620, -293.099, 5.693, -7.995
58110.630, -293.103, 5.692, -7.832
58110.640, -293.109, 5.652, -7.655
58110.660, -293.114, 5.692, -7.483
58110.670, -293.119, 5.693, -7.323
58110.690, -293.125, 5.693, -7.146
58110.700, -293.130, 5.650, -6.975
58110.710, -293.134, 5.691, -6.808
58110.730, -293.140, 5.691, -6.644
58110.740, -293.145, 5.648, -6.470
58110.750, -293.151, 5.692, -6.290
58110.770, -293.155, 5.692, -6.140
58110.780, -293.160, 5.647, -5.971
58110.800, -293.165, 5.691, -5.798
58110.810, -293.170, 5.691, -5.646
58110.820, -293.175, 5.692, -5.473
58110.840, -293.181, 5.645, -5.306
58110.850, -293.186, 5.691, -5.141
58110.870, -293.190, 5.690, -4.984
58110.880, -293.196, 5.644, -4.805
58110.890, -293.201, 5.691, -4.640
58110.910, -293.206, 5.691, -4.485
58110.920, -293.211, 5.643, -4.315
58110.940, -293.215, 5.690, -4.148
58110.950, -293.221, 5.690, -3.990
58110.960, -293.226, 5.641, -3.817
58110.980, -293.231, 5.691, -3.649
58110.990, -293.236, 5.691, -3.486
58111.000, -293.241, 5.690, -3.311
58111.020, -293.246, 5.640, -3.152
58111.030, -293.251, 5.690, -2.981
58111.050, -293.256, 5.691, -2.821
58111.060, -293.261, 5.639, -2.650
58111.070, -293.266, 5.689, -2.478
58111.090, -293.271, 5.689, -2.321
58111.100, -293.277, 5.689, -2.147
58111.120, -293.283, 5.637, -1.937
58111.130, -293.287, 5.690, -1.809
58111.140, -293.293, 5.691, -1.631
58111.160, -293.298, 5.636, -1.457
58111.170, -293.302, 5.689, -1.294
58111.190, -293.307, 5.689, -1.136
58111.200, -293.313, 5.635, -0.957
58111.210, -293.318, 5.690, -0.791
58111.230, -293.323, 5.690, -0.633
58111.240, -293.328, 5.634, -0.465
58111.250, -293.332, 5.688, -0.291
58111.270, -293.337, 5.688, -0.150
58111.280, -293.342, 5.633, 0.022
58111.300, -293.347, 5.690, 0.185
58111.310, -293.352, 5.689, 0.353
58111.320, -293.357, 5.688, 0.522
58111.340, -293.363, 5.631, 0.695
58111.350, -293.368, 5.688, 0.860
58111.370, -293.372, 5.690, 1.019
58111.380, -293.378, 5.630, 1.196
58111.390, -293.383, 5.688, 1.363
58111.410, -293.387, 5.687, 1.526
58111.420, -293.393, 5.629, 1.702
58111.440, -293.398, 5.688, 1.867
58111.450, -293.403, 5.689, 2.030
58111.460, -293.408, 5.628, 2.206
58111.480, -293.413, 5.687, 2.376
58111.490, -293.418, 5.687, 2.540
58111.500, -293.424, 5.687, 2.711
58111.520, -293.429, 5.627, 2.880
58111.540, -293.434, 5.689, 3.050
58111.550, -293.439, 5.689, 3.217
58111.560, -293.444, 5.626, 3.391
58111.570, -293.449, 5.687, 3.560
58111.590, -293.454, 5.687, 3.718
58111.600, -293.459, 5.625, 3.894
58111.620, -293.464, 5.688, 4.062
58111.630, -293.469, 5.688, 4.224
58111.640, -293.475, 5.624, 4.400
58111.660, -293.479, 5.687, 4.569
58111.670, -293.485, 5.685, 4.740
58111.690, -293.490, 5.686, 4.907
58111.700, -293.495, 5.622, 5.077
58111.710, -293.500, 5.688, 5.243
58111.730, -293.505, 5.688, 5.406
58111.740, -293.510, 5.621, 5.579
58111.750, -293.515, 5.686, 5.749
58111.770, -293.520, 5.686, 5.915
58111.780, -293.526, 5.620, 6.088
58111.800, -293.531, 5.687, 6.257
58111.810, -293.536, 5.688, 6.419
58111.820, -293.540, 5.686, 6.595
58111.840, -293.546, 5.619, 6.763
58111.850, -293.551, 5.687, 6.932
58111.870, -293.556, 5.686, 7.093
58111.880, -293.561, 5.618, 7.268
58111.890, -293.567, 5.687, 7.445
58111.910, -293.572, 5.687, 7.610
58111.920, -293.576, 5.617, 7.777
58111.930, -293.581, 5.686, 7.954
58111.950, -293.587, 5.686, 8.111
58111.960, -293.593, 5.616, 8.323
58111.980, -293.597, 5.686, 8.454
58111.990, -293.603, 5.688, 8.635
58112.010, -293.608, 5.686, 8.811
58112.020, -293.613, 5.615, 8.980
58112.040, -293.617, 5.685, 9.149
58112.050, -293.622, 5.708, 9.301
58112.060, -293.628, 5.614, 9.474
58112.070, -293.632, 5.716, 9.646
58112.090, -293.637, 5.718, 9.802
58112.100, -293.643, 5.613, 9.979
58112.120, -293.647, 5.718, 10.142
58112.130, -293.652, 5.718, 10.303
58112.140, -293.657, 5.718, 10.473
58112.160, -293.663, 5.612, 10.644
58112.170, -293.668, 5.721, 10.820
58112.190, -293.672, 5.721, 10.976
58112.200, -293.678, 5.611, 11.149
58112.210, -293.683, 5.720, 11.318
58112.230, -293.687, 5.719, 11.480
58112.240, -293.693, 5.610, 11.654
58112.250, -293.704, 5.728, 11.829
58112.270, -293.702, 5.725, 11.981
58112.280, -293.708, 5.609, 12.158
58112.300, -293.713, 5.728, 12.324
58112.310, -293.718, 5.727, 12.487
58112.320, -293.723, 5.727, 12.658
58112.340, -293.728, 5.608, 12.828
58112.350, -293.733, 5.728, 12.996
58112.370, -293.738, 5.728, 13.157
58112.380, -293.744, 5.607, 13.337
58112.390, -293.748, 5.725, 13.501
58112.410, -293.753, 5.725, 13.663
58112.420, -293.759, 5.607, 13.834
58112.440, -293.764, 5.723, 14.001
58112.450, -293.768, 5.723, 14.164
58112.460, -293.774, 5.606, 14.336
58112.480, -293.779, 5.721, 14.504
58112.500, -293.783, 5.720, 14.664
58112.500, -293.789, 5.720, 14.835
58112.520, -293.797, 5.604, 15.107
58112.540, -293.799, 5.718, 15.175
58112.550, -293.804, 5.718, 15.347
58112.560, -293.809, 5.604, 15.519
58112.570, -293.814, 5.715, 15.685
58112.590, -293.818, 5.713, 15.840
58112.600, -293.824, 5.603, 16.008
58112.620, -293.829, 5.712, 16.176
58112.630, -293.833, 5.712, 16.332
58112.640, -293.839, 5.713, 16.507
58112.660, -293.844, 5.602, 16.669
58112.670, -293.848, 5.708, 16.837
58112.690, -293.853, 5.707, 16.992
58112.700, -293.858, 5.601, 17.161
58112.710, -293.863, 5.707, 17.330
58112.730, -293.868, 5.706, 17.492
58112.740, -293.873, 5.600, 17.658
58112.750, -293.878, 5.705, 17.825
58112.770, -293.883, 5.705, 17.982
58112.780, -293.888, 5.600, 18.155
58112.800, -293.893, 5.701, 18.323
58112.810, -293.899, 5.700, 18.517
58112.820, -293.903, 5.599, 18.651
58112.840, -293.908, 5.700, 18.809
58112.850, -293.912, 5.698, 18.968
58112.870, -293.917, 5.697, 19.140
58112.880, -293.923, 5.598, 19.305
58112.890, -293.927, 5.697, 19.473
58112.910, -293.932, 5.694, 19.628
58112.920, -293.937, 5.597, 19.802
58112.930, -293.942, 5.694, 19.968
58112.950, -293.947, 5.692, 20.128
58112.960, -293.952, 5.597, 20.299
58112.980, -293.957, 5.690, 20.458
58112.990, -293.962, 5.692, 20.614
58113.000, -293.966, 5.690, 20.783
58113.020, -293.972, 5.596, 20.947
58113.040, -293.977, 5.687, 21.115
58113.050, -293.981, 5.686, 21.270
58113.060, -293.986, 5.595, 21.441
58113.070, -293.992, 5.687, 21.605
58113.090, -293.996, 5.685, 21.760
58113.100, -294.001, 5.594, 21.930
58113.120, -294.006, 5.683, 22.093
58113.130, -294.011, 5.682, 22.250
58113.140, -294.015, 5.681, 22.413
58113.160, -294.020, 5.593, 22.579
58113.170, -294.025, 5.678, 22.742
58113.190, -294.030, 5.677, 22.898
58113.200, -294.035, 5.593, 23.064
58113.210, -294.040, 5.675, 23.225
58113.230, -294.044, 5.676, 23.381
58113.240, -294.049, 5.592, 23.549
58113.250, -294.054, 5.674, 23.710
58113.270, -294.059, 5.672, 23.866
58113.280, -294.064, 5.592, 24.033
58113.300, -294.069, 5.671, 24.191
58113.310, -294.073, 5.671, 24.346
58113.320, -294.078, 5.671, 24.511
58113.340, -294.083, 5.591, 24.675
58113.350, -294.087, 5.668, 24.834
58113.370, -294.092, 5.668, 24.987
58113.380, -294.097, 5.590, 25.156
58113.390, -294.102, 5.667, 25.315
58113.410, -294.107, 5.666, 25.467
58113.420, -294.112, 5.589, 25.633
58113.440, -294.116, 5.663, 25.792
58113.450, -294.121, 5.661, 25.944
58113.460, -294.126, 5.589, 26.112
58113.480, -294.131, 5.661, 26.263
58113.490, -294.135, 5.659, 26.418
58113.500, -294.140, 5.659, 26.579
58113.520, -294.145, 5.588, 26.742
58113.540, -294.150, 5.658, 26.902
58113.550, -294.154, 5.658, 27.049
58113.560, -294.159, 5.588, 27.212
58113.570, -294.164, 5.656, 27.371
58113.590, -294.168, 5.654, 27.522
58113.600, -294.173, 5.587, 27.684
58113.620, -294.178, 5.653, 27.841
58113.630, -294.182, 5.652, 27.995
58113.650, -294.187, 5.651, 28.158
58113.660, -294.192, 5.586, 28.311
58113.670, -294.198, 5.650, 28.500
58113.690, -294.202, 5.650, 28.615
58113.700, -294.205, 5.586, 28.773
58113.710, -294.210, 5.647, 28.926
58113.730, -294.215, 5.646, 29.075
58113.740, -294.219, 5.585, 29.238
58113.750, -294.223, 5.643, 29.395
58113.770, -294.229, 5.643, 29.546
58113.780, -294.233, 5.585, 29.708
58113.800, -294.238, 5.644, 29.858
58113.810, -294.242, 5.641, 30.009
58113.820, -294.247, 5.641, 30.166
58113.840, -294.252, 5.584, 30.320
58113.850, -294.257, 5.640, 30.474
58113.870, -294.261, 5.638, 30.625
58113.880, -294.265, 5.584, 30.781
58113.890, -294.270, 5.636, 30.932
58113.910, -294.274, 5.636, 31.081
58113.920, -294.279, 5.583, 31.245
58113.940, -294.283, 5.633, 31.391
58113.950, -294.288, 5.632, 31.533
58113.960, -294.293, 5.583, 31.691
58113.980, -294.297, 5.630, 31.846
58113.990, -294.301, 5.629, 31.990
58114.000, -294.305, 5.629, 32.145
58114.020, -294.311, 5.582, 32.300
58114.040, -294.315, 5.628, 32.447
58114.050, -294.319, 5.628, 32.591
58114.060, -294.324, 5.582, 32.747
58114.070, -294.329, 5.628, 32.898
58114.090, -294.333, 5.625, 33.042
58114.100, -294.338, 5.581, 33.197
58114.120, -294.342, 5.625, 33.346
58114.130, -294.347, 5.624, 33.489
58114.140, -294.350, 5.622, 33.648
58114.160, -294.355, 5.581, 33.796
58114.170, -294.360, 5.622, 33.940
58114.190, -294.364, 5.621, 34.085
58114.200, -294.369, 5.580, 34.235
58114.210, -294.373, 5.619, 34.387
58114.230, -294.377, 5.618, 34.526
58114.240, -294.382, 5.580, 34.678
58114.250, -294.386, 5.617, 34.825
58114.270, -294.391, 5.616, 34.966
58114.290, -294.395, 5.580, 35.118
58114.300, -294.398, 5.613, 35.262
58114.310, -294.403, 5.613, 35.407
58114.320, -294.408, 5.613, 35.554
58114.340, -294.412, 5.579, 35.702
58114.360, -294.417, 5.612, 35.846
58114.370, -294.422, 5.611, 35.982
58114.380, -294.425, 5.579, 36.133
58114.390, -294.429, 5.608, 36.278
58114.410, -294.432, 5.609, 36.418
58114.420, -294.438, 5.578, 36.566
58114.440, -294.442, 5.604, 36.711
58114.450, -294.447, 5.606, 36.846
58114.460, -294.452, 5.606, 36.990
58114.480, -294.455, 5.578, 37.138
58114.500, -294.460, 5.604, 37.285
58114.500, -294.463, 5.604, 37.415
58114.520, -294.469, 5.578, 37.596
58114.540, -294.471, 5.601, 37.702
58114.550, -294.478, 5.601, 37.860
58114.560, -294.481, 5.577, 38.005
58114.580, -294.485, 5.599, 38.140
58114.590, -294.489, 5.599, 38.272
58114.610, -294.493, 5.577, 38.415
58114.620, -294.497, 5.597, 38.552
58114.630, -294.501, 5.597, 38.684
58114.640, -294.506, 5.595, 38.828
58114.660, -294.510, 5.577, 38.969
58114.670, -294.514, 5.595, 39.101
58114.690, -294.518, 5.593, 39.232
58114.700, -294.522, 5.576, 39.377
58114.710, -294.527, 5.593, 39.511
