Elapsed Time (s), Position (X), Position (Y), Position (Z)
58105.040, -278.195, 6.388, -65.796
58105.050, -278.194, 6.386, -65.836
58105.060, -278.192, 6.383, -65.878
58105.070, -278.191, 6.387, -65.918
58105.090, -278.190, 6.390, -65.954
58105.100, -278.189, 6.385, -65.993
58105.120, -278.187, 6.391, -66.029
58105.130, -278.186, 6.388, -66.065
58105.140, -278.185, 6.389, -66.101
58105.160, -278.184, 6.387, -66.135
58105.180, -278.183, 6.394, -66.168
58105.190, -278.182, 6.395, -66.199
58105.200, -278.180, 6.389, -66.238
58105.210, -278.180, 6.392, -66.261
58105.230, -278.178, 6.390, -66.294
58105.240, -278.178, 6.390, -66.323
58105.260, -278.177, 6.396, -66.350
58105.270, -278.176, 6.397, -66.374
58105.290, -278.175, 6.397, -66.400
58105.300, -278.174, 6.392, -66.424
58105.310, -278.173, 6.396, -66.448
58105.320, -278.173, 6.394, -66.469
58105.340, -278.172, 6.393, -66.491
58105.350, -278.171, 6.395, -66.512
58105.370, -278.171, 6.397, -66.530
58105.380, -278.170, 6.394, -66.549
58105.390, -278.169, 6.399, -66.567
58105.410, -278.169, 6.399, -66.583
58105.420, -278.168, 6.395, -66.600
58105.440, -278.168, 6.399, -66.614
58105.450, -278.167, 6.399, -66.627
58105.460, -278.167, 6.396, -66.640
58105.480, -278.166, 6.398, -66.652
58105.490, -278.166, 6.397, -66.662
58105.500, -278.166, 6.396, -66.672
58105.520, -278.165, 6.397, -66.681
58105.540, -278.165, 6.395, -66.688
58105.550, -278.165, 6.396, -66.695
58105.560, -278.165, 6.397, -66.701
58105.570, -278.165, 6.398, -66.705
58105.590, -278.165, 6.398, -66.709
58105.600, -278.164, 6.397, -66.711
58105.620, -278.164, 6.398, -66.713
58105.630, -278.164, 6.399, -66.713
58105.640, -278.164, 6.399, -66.713
58105.660, -278.164, 6.397, -66.713
58105.670, -278.164, 6.399, -66.713
58105.690, -278.164, 6.399, -66.713
58105.700, -278.164, 6.397, -66.713
58105.710, -278.164, 6.399, -66.713
58105.730, -278.164, 6.399, -66.713
58105.740, -278.164, 6.397, -66.713
58105.750, -278.164, 6.399, -66.713
58105.770, -278.164, 6.399, -66.713
58105.780, -278.164, 6.397, -66.713
58105.800, -278.164, 6.399, -66.713
58105.810, -278.164, 6.400, -66.713
58105.820, -278.164, 6.400, -66.713
58105.840, -278.164, 6.397, -66.713
58105.850, -278.164, 6.400, -66.713
58105.870, -278.164, 6.400, -66.713
58105.880, -278.164, 6.397, -66.713
58105.890, -278.164, 6.400, -66.713
58105.910, -278.164, 6.400, -66.713
58105.920, -278.164, 6.397, -66.713
58105.940, -278.164, 6.400, -66.713
58105.950, -278.164, 6.400, -66.713
58105.960, -278.164, 6.397, -66.713
58105.980, -278.164, 6.400, -66.713
58105.990, -278.164, 6.401, -66.713
58106.010, -278.164, 6.401, -66.713
58106.020, -278.164, 6.397, -66.713
58106.040, -278.164, 6.401, -66.713
58106.050, -278.164, 6.401, -66.713
58106.060, -278.164, 6.397, -66.713
58106.080, -278.164, 6.401, -66.713
58106.090, -278.164, 6.401, -66.713
58106.100, -278.164, 6.401, -66.713
58106.120, -278.164, 6.397, -66.713
58106.130, -278.164, 6.401, -66.713
58106.140, -278.164, 6.401, -66.713
58106.160, -278.164, 6.397, -66.713
58106.170, -278.164, 6.401, -66.713
58106.190, -278.164, 6.401, -66.713
58106.200, -278.164, 6.397, -66.713
58106.210, -278.164, 6.401, -66.713
58106.230, -278.164, 6.401, -66.713
58106.240, -278.164, 6.397, -66.713
58106.250, -278.164, 6.401, -66.713
58106.270, -278.164, 6.401, -66.713
58106.280, -278.164, 6.397, -66.713
58106.300, -278.164, 6.401, -66.713
58106.310, -278.164, 6.401, -66.713
58106.320, -278.164, 6.401, -66.713
58106.340, -278.164, 6.397, -66.713
58106.350, -278.164, 6.401, -66.713
58106.370, -278.164, 6.401, -66.713
58106.380, -278.164, 6.397, -66.713
58106.390, -278.164, 6.400, -66.713
58106.410, -278.164, 6.400, -66.713
58106.420, -278.164, 6.397, -66.713
58106.430, -278.164, 6.400, -66.713
58106.450, -278.164, 6.400, -66.713
58106.460, -278.164, 6.397, -66.713
58106.480, -278.164, 6.400, -66.713
58106.490, -278.164, 6.400, -66.713
58106.500, -278.164, 6.400, -66.713
58106.520, -278.164, 6.397, -66.713
58106.530, -278.164, 6.400, -66.713
58106.550, -278.164, 6.400, -66.713
58106.560, -278.164, 6.397, -66.713
58106.570, -278.164, 6.399, -66.713
58106.590, -278.164, 6.399, -66.713
58106.600, -278.164, 6.397, -66.713
58106.620, -278.164, 6.399, -66.713
58106.630, -278.164, 6.399, -66.713
58106.640, -278.164, 6.397, -66.713
58106.660, -278.164, 6.399, -66.713
58106.670, -278.164, 6.399, -66.713
58106.680, -278.164, 6.399, -66.713
58106.700, -278.164, 6.397, -66.713
58106.710, -278.164, 6.399, -66.713
58106.730, -278.164, 6.399, -66.713
58106.740, -278.164, 6.397, -66.713
58106.750, -278.164, 6.398, -66.713
58106.770, -278.164, 6.398, -66.713
58106.780, -278.164, 6.397, -66.713
58106.800, -278.164, 6.398, -66.713
58106.810, -278.164, 6.398, -66.713
58106.820, -278.164, 6.398, -66.713
58106.840, -278.164, 6.397, -66.713
58106.850, -278.164, 6.398, -66.713
58106.870, -278.164, 6.398, -66.713
58106.880, -278.164, 6.397, -66.713
58106.890, -278.164, 6.398, -66.713
58106.910, -278.164, 6.398, -66.713
58106.920, -278.164, 6.397, -66.713
58106.930, -278.164, 6.398, -66.713
58106.950, -278.164, 6.398, -66.713
58106.960, -278.164, 6.397, -66.713
58106.980, -278.164, 6.398, -66.713
58106.990, -278.164, 6.398, -66.713
58107.000, -278.164, 6.398, -66.713
58107.020, -278.164, 6.397, -66.713
58107.030, -278.164, 6.398, -66.713
58107.050, -278.164, 6.398, -66.713
58107.060, -278.164, 6.397, -66.713
58107.070, -278.164, 6.398, -66.713
58107.090, -278.164, 6.398, -66.713
58107.100, -278.164, 6.397, -66.713
58107.110, -278.164, 6.398, -66.713
58107.130, -278.164, 6.398, -66.713
58107.140, -278.164, 6.397, -66.713
58107.160, -278.164, 6.398, -66.713
58107.170, -278.164, 6.398, -66.713
58107.180, -278.164, 6.398, -66.713
58107.200, -278.164, 6.397, -66.713
58107.210, -278.164, 6.398, -66.713
58107.230, -278.164, 6.398, -66.713
58107.240, -278.164, 6.397, -66.713
58107.250, -278.164, 6.398, -66.713
58107.270, -278.164, 6.398, -66.713
58107.280, -278.164, 6.397, -66.713
58107.300, -278.164, 6.398, -66.713
58107.310, -278.164, 6.398, -66.713
58107.320, -278.164, 6.398, -66.713
58107.340, -278.164, 6.397, -66.713
58107.350, -278.164, 6.398, -66.713
58107.370, -278.164, 6.398, -66.713
58107.380, -278.164, 6.397, -66.713
58107.390, -278.164, 6.398, -66.713
58107.410, -278.164, 6.398, -66.713
58107.420, -278.164, 6.397, -66.713
58107.430, -278.164, 6.398, -66.713
58107.450, -278.164, 6.398, -66.713
58107.460, -278.164, 6.397, -66.713
58107.480, -278.164, 6.398, -66.713
58107.490, -278.164, 6.398, -66.713
58107.500, -278.164, 6.398, -66.713
58107.520, -278.164, 6.397, -66.713
58107.540, -278.164, 6.398, -66.713
58107.550, -278.164, 6.398, -66.713
58107.560, -278.164, 6.397, -66.713
58107.570, -278.164, 6.398, -66.713
58107.590, -278.164, 6.398, -66.713
58107.600, -278.164, 6.397, -66.713
58107.620, -278.164, 6.398, -66.713
58107.630, -278.164, 6.398, -66.713
58107.640, -278.164, 6.397, -66.713
58107.660, -278.164, 6.398, -66.713
58107.670, -278.164, 6.398, -66.713
58107.690, -278.164, 6.398, -66.713
58107.700, -278.164, 6.397, -66.713
58107.710, -278.164, 6.398, -66.713
58107.730, -278.164, 6.398, -66.713
58107.740, -278.164, 6.397, -66.713
58107.750, -278.164, 6.398, -66.713
58107.770, -278.164, 6.398, -66.713
58107.780, -278.164, 6.397, -66.713
58107.800, -278.164, 6.398, -66.713
58107.810, -278.164, 6.398, -66.713
58107.820, -278.164, 6.397, -66.713
58107.840, -278.164, 6.398, -66.713
58107.850, -278.164, 6.398, -66.713
58107.870, -278.164, 6.398, -66.713
58107.880, -278.164, 6.397, -66.713
58107.890, -278.164, 6.398, -66.713
58107.910, -278.164, 6.398, -66.713
58107.920, -278.164, 6.397, -66.713
58107.940, -278.164, 6.398, -66.713
58107.950, -278.164, 6.398, -66.713
58107.960, -278.164, 6.397, -66.713
58107.980, -278.164, 6.398, -66.713
58107.990, -278.164, 6.398, -66.713
58108.000, -278.164, 6.398, -66.713
58108.020, -278.164, 6.397, -66.713
58108.040, -278.164, 6.398, -66.713
58108.050, -278.164, 6.398, -66.713
58108.060, -278.164, 6.397, -66.713
58108.070, -278.164, 6.398, -66.713
58108.090, -278.164, 6.398, -66.713
58108.100, -278.164, 6.397, -66.713
58108.120, -278.164, 6.398, -66.713
58108.130, -278.164, 6.398, -66.713
58108.140, -278.164, 6.397, -66.713
58108.160, -278.164, 6.398, -66.713
58108.170, -278.164, 6.398, -66.713
58108.190, -278.164, 6.398, -66.713
58108.200, -278.164, 6.397, -66.713
58108.210, -278.164, 6.398, -66.713
58108.230, -278.164, 6.398, -66.713
58108.240, -278.164, 6.397, -66.713
58108.250, -278.164, 6.398, -66.713
58108.270, -278.164, 6.398, -66.713
58108.280, -278.164, 6.397, -66.713
58108.300, -278.164, 6.398, -66.713
58108.310, -278.164, 6.398, -66.713
58108.320, -278.164, 6.398, -66.713
58108.340, -278.164, 6.397, -66.713
58108.350, -278.164, 6.398, -66.713
58108.370, -278.164, 6.398, -66.713
58108.380, -278.164, 6.397, -66.713
58108.390, -278.164, 6.398, -66.713
58108.410, -278.164, 6.398, -66.713
58108.420, -278.164, 6.397, -66.713
58108.430, -278.164, 6.398, -66.713
58108.450, -278.164, 6.398, -66.713
58108.460, -278.164, 6.397, -66.713
58108.480, -278.164, 6.398, -66.713
58108.490, -278.164, 6.398, -66.713
58108.500, -278.164, 6.398, -66.713
58108.520, -278.164, 6.397, -66.713
58108.540, -278.164, 6.398, -66.713
58108.550, -278.164, 6.398, -66.713
58108.560, -278.164, 6.397, -66.713
58108.570, -278.164, 6.398, -66.713
58108.590, -278.164, 6.398, -66.713
58108.610, -278.164, 6.398, -66.713
58108.620, -278.164, 6.397, -66.713
58108.630, -278.164, 6.398, -66.713
58108.640, -278.164, 6.398, -66.713
58108.660, -278.164, 6.397, -66.713
58108.670, -278.164, 6.398, -66.713
58108.690, -278.164, 6.398, -66.713
58108.700, -278.164, 6.397, -66.713
58108.710, -278.164, 6.398, -66.713
58108.730, -278.164, 6.398, -66.713
58108.740, -278.164, 6.397, -66.713
58108.750, -278.164, 6.398, -66.713
58108.770, -278.164, 6.398, -66.713
58108.780, -278.164, 6.397, -66.713
58108.800, -278.164, 6.398, -66.713
58108.810, -278.164, 6.398, -66.713
58108.820, -278.164, 6.398, -66.713
58108.840, -278.164, 6.397, -66.713
58108.850, -278.164, 6.398, -66.713
58108.870, -278.164, 6.398, -66.713
58108.880, -278.164, 6.397, -66.713
58108.890, -278.164, 6.398, -66.713
58108.910, -278.164, 6.398, -66.713
58108.920, -278.164, 6.397, -66.713
58108.930, -278.164, 6.398, -66.713
58108.950, -278.164, 6.398, -66.713
58108.960, -278.164, 6.397, -66.713
58108.980, -278.164, 6.398, -66.713
58108.990, -278.164, 6.398, -66.713
58109.000, -278.164, 6.398, -66.713
58109.020, -278.164, 6.397, -66.713
58109.030, -278.164, 6.398, -66.713
58109.050, -278.164, 6.398, -66.713
58109.060, -278.164, 6.397, -66.713
58109.070, -278.164, 6.398, -66.713
58109.090, -278.164, 6.398, -66.713
58109.100, -278.164, 6.397, -66.713
58109.120, -278.164, 6.398, -66.713
58109.130, -278.164, 6.398, -66.713
58109.140, -278.164, 6.398, -66.713
58109.160, -278.164, 6.397, -66.713
58109.170, -278.164, 6.398, -66.713
58109.180, -278.164, 6.398, -66.713
58109.200, -278.164, 6.397, -66.713
58109.210, -278.164, 6.398, -66.713
58109.230, -278.164, 6.398, -66.713
58109.240, -278.164, 6.397, -66.713
58109.250, -278.164, 6.398, -66.713
58109.270, -278.164, 6.398, -66.713
58109.280, -278.164, 6.397, -66.713
58109.300, -278.164, 6.398, -66.713
58109.310, -278.164, 6.398, -66.713
58109.320, -278.164, 6.398, -66.713
58109.340, -278.164, 6.397, -66.713
58109.350, -278.164, 6.398, -66.713
58109.370, -278.164, 6.398, -66.713
58109.380, -278.164, 6.397, -66.713
58109.390, -278.164, 6.398, -66.713
58109.410, -278.164, 6.398, -66.713
58109.420, -278.164, 6.398, -66.713
58109.430, -278.164, 6.397, -66.713
58109.450, -278.164, 6.398, -66.713
58109.460, -278.164, 6.397, -66.713
58109.480, -278.164, 6.398, -66.713
58109.490, -278.164, 6.398, -66.713
58109.500, -278.164, 6.398, -66.713
58109.520, -278.164, 6.397, -66.713
58109.540, -278.164, 6.398, -66.713
58109.550, -278.164, 6.398, -66.713
58109.560, -278.164, 6.397, -66.713
58109.570, -278.164, 6.398, -66.713
58109.590, -278.164, 6.398, -66.713
58109.600, -278.164, 6.397, -66.713
58109.620, -278.164, 6.398, -66.713
58109.630, -278.164, 6.398, -66.713
58109.640, -278.164, 6.397, -66.713
58109.660, -278.164, 6.398, -66.713
58109.670, -278.164, 6.398, -66.713
58109.690, -278.164, 6.398, -66.713
58109.700, -278.164, 6.397, -66.713
58109.710, -278.164, 6.398, -66.713
58109.730, -278.164, 6.398, -66.713
58109.740, -278.164, 6.397, -66.713
58109.750, -278.164, 6.398, -66.713
58109.770, -278.164, 6.398, -66.713
58109.780, -278.164, 6.397, -66.713
58109.800, -278.164, 6.398, -66.713
58109.810, -278.164, 6.398, -66.713
58109.820, -278.164, 6.398, -66.713
58109.840, -278.164, 6.397, -66.713
58109.850, -278.164, 6.398, -66.713
58109.870, -278.164, 6.398, -66.713
58109.880, -278.164, 6.397, -66.713
58109.890, -278.164, 6.398, -66.713
58109.910, -278.164, 6.398, -66.713
58109.920, -278.164, 6.397, -66.713
58109.930, -278.164, 6.398, -66.713
58109.950, -278.164, 6.398, -66.713
58109.960, -278.164, 6.397, -66.713
58109.980, -278.164, 6.398, -66.713
58109.990, -278.164, 6.398, -66.713
58110.000, -278.164, 6.398, -66.713
58110.020, -278.164, 6.397, -66.713
58110.030, -278.164, 6.398, -66.713
58110.050, -278.164, 6.398, -66.713
58110.060, -278.164, 6.397, -66.713
58110.070, -278.164, 6.398, -66.713
58110.090, -278.164, 6.398, -66.713
58110.100, -278.164, 6.397, -66.713
58110.120, -278.164, 6.398, -66.713
58110.130, -278.164, 6.398, -66.713
58110.140, -278.164, 6.397, -66.713
58110.160, -278.164, 6.398, -66.713
58110.170, -278.164, 6.398, -66.713
58110.190, -278.164, 6.398, -66.713
58110.200, -278.164, 6.397, -66.713
58110.210, -278.164, 6.398, -66.713
58110.230, -278.164, 6.398, -66.713
58110.240, -278.164, 6.397, -66.713
58110.250, -278.164, 6.398, -66.713
58110.270, -278.164, 6.398, -66.713
58110.280, -278.164, 6.397, -66.713
58110.300, -278.164, 6.398, -66.713
58110.310, -278.164, 6.398, -66.713
58110.320, -278.164, 6.398, -66.713
58110.340, -278.164, 6.397, -66.713
58110.350, -278.164, 6.398, -66.713
58110.370, -278.164, 6.398, -66.713
58110.380, -278.164, 6.397, -66.713
58110.390, -278.164, 6.398, -66.713
58110.410, -278.164, 6.398, -66.713
58110.420, -278.164, 6.397, -66.713
58110.430, -278.164, 6.398, -66.713
58110.450, -278.164, 6.398, -66.713
58110.460, -278.164, 6.397, -66.713
58110.480, -278.164, 6.398, -66.713
58110.490, -278.164, 6.398, -66.713
58110.500, -278.164, 6.398, -66.713
58110.520, -278.164, 6.397, -66.713
58110.530, -278.164, 6.398, -66.713
58110.550, -278.164, 6.398, -66.713
58110.560, -278.164, 6.397, -66.713
58110.570, -278.164, 6.398, -66.713
58110.590, -278.164, 6.398, -66.713
58110.600, -278.164, 6.397, -66.713
58110.620, -278.164, 6.398, -66.713
58110.630, -278.164, 6.398, -66.713
58110.640, -278.164, 6.397, -66.713
58110.660, -278.164, 6.398, -66.714
58110.670, -278.164, 6.398, -66.715
58110.690, -278.164, 6.398, -66.718
58110.700, -278.164, 6.397, -66.722
58110.710, -278.164, 6.398, -66.727
58110.730, -278.164, 6.397, -66.733
58110.740, -278.163, 6.398, -66.741
58110.750, -278.163, 6.396, -66.750
58110.770, -278.163, 6.396, -66.759
58110.780, -278.162, 6.398, -66.770
58110.800, -278.162, 6.398, -66.783
58110.810, -278.162, 6.399, -66.795
58110.820, -278.161, 6.400, -66.810
58110.840, -278.161, 6.399, -66.826
58110.850, -278.160, 6.402, -66.843
58110.870, -278.160, 6.403, -66.860
58110.880, -278.159, 6.399, -66.880
58110.890, -278.158, 6.403, -66.900
58110.910, -278.157, 6.402, -66.920
58110.920, -278.157, 6.400, -66.943
58110.940, -278.156, 6.399, -66.967
58110.950, -278.155, 6.400, -66.990
58110.960, -278.154, 6.401, -67.017
58110.980, -278.153, 6.404, -67.044
58110.990, -278.152, 6.405, -67.071
58111.000, -278.151, 6.405, -67.102
58111.020, -278.150, 6.403, -67.130
58111.030, -278.149, 6.403, -67.162
58111.050, -278.148, 6.400, -67.193
58111.060, -278.147, 6.404, -67.227
58111.070, -278.146, 6.406, -67.263
58111.090, -278.145, 6.408, -67.296
58111.100, -278.143, 6.407, -67.334
58111.120, -278.142, 6.406, -67.382
58111.130, -278.141, 6.404, -67.411
58111.140, -278.140, 6.407, -67.453
58111.160, -278.138, 6.407, -67.496
58111.170, -278.137, 6.410, -67.536
58111.190, -278.135, 6.409, -67.577
58111.200, -278.134, 6.409, -67.624
58111.210, -278.132, 6.410, -67.668
58111.230, -278.131, 6.412, -67.711
58111.240, -278.129, 6.411, -67.758
58111.250, -278.128, 6.410, -67.807
58111.270, -278.126, 6.410, -67.849
58111.280, -278.125, 6.413, -67.899
58111.300, -278.123, 6.415, -67.949
58111.310, -278.121, 6.414, -68.000
58111.320, -278.120, 6.411, -68.053
58111.340, -278.118, 6.415, -68.108
58111.350, -278.116, 6.417, -68.162
58111.370, -278.114, 6.416, -68.214
58111.380, -278.112, 6.418, -68.273
58111.390, -278.110, 6.418, -68.330
58111.410, -278.108, 6.419, -68.387
58111.420, -278.106, 6.420, -68.449
58111.440, -278.104, 6.419, -68.508
58111.450, -278.102, 6.422, -68.567
58111.460, -278.100, 6.422, -68.632
58111.480, -278.098, 6.418, -68.695
58111.490, -278.096, 6.423, -68.757
58111.500, -278.094, 6.424, -68.823
58111.520, -278.091, 6.426, -68.889
58111.540, -278.089, 6.425, -68.956
58111.550, -278.087, 6.426, -69.023
58111.560, -278.085, 6.428, -69.094
58111.570, -278.082, 6.427, -69.163
58111.590, -278.080, 6.429, -69.229
58111.600, -278.078, 6.431, -69.303
58111.620, -278.075, 6.429, -69.374
58111.630, -278.073, 6.431, -69.444
58111.640, -278.070, 6.434, -69.521
58111.660, -278.068, 6.432, -69.596
58111.670, -278.065, 6.433, -69.672
58111.690, -278.063, 6.429, -69.747
58111.700, -278.060, 6.438, -69.825
58111.710, -278.058, 6.434, -69.901
58111.730, -278.055, 6.433, -69.978
58111.740, -278.052, 6.441, -70.059
58111.750, -278.050, 6.435, -70.139
58111.770, -278.047, 6.438, -70.219
58111.780, -278.044, 6.444, -70.303
58111.800, -278.041, 6.436, -70.386
58111.810, -278.039, 6.442, -70.466
58111.820, -278.036, 6.440, -70.554
58111.840, -278.033, 6.449, -70.639
58111.850, -278.030, 6.444, -70.725
58111.870, -278.027, 6.441, -70.808
58111.880, -278.024, 6.452, -70.898
58111.890, -278.021, 6.444, -70.991
58111.910, -278.018, 6.448, -71.078
58111.920, -278.015, 6.456, -71.167
58111.930, -278.012, 6.448, -71.262
58111.950, -278.009, 6.451, -71.347
58111.960, -278.005, 6.460, -71.462
58111.980, -278.003, 6.453, -71.534
58111.990, -278.000, 6.450, -71.635
58112.010, -277.996, 6.455, -71.734
58112.020, -277.993, 6.465, -71.829
58112.040, -277.990, 6.457, -71.924
58112.050, -277.987, 6.456, -72.012
58112.060, -277.984, 6.468, -72.111
58112.070, -277.980, 6.460, -72.210
58112.090, -277.977, 6.458, -72.302
58112.100, -277.974, 6.472, -72.407
58112.120, -277.971, 6.459, -72.502
58112.130, -277.967, 6.465, -72.598
58112.140, -277.964, 6.462, -72.701
58112.160, -277.960, 6.478, -72.806
58112.170, -277.957, 6.462, -72.912
58112.190, -277.954, 6.469, -73.007
58112.200, -277.950, 6.482, -73.116
58112.210, -277.946, 6.470, -73.220
58112.230, -277.943, 6.468, -73.321
58112.240, -277.939, 6.486, -73.432
58112.250, -277.936, 6.468, -73.537
58112.270, -277.932, 6.473, -73.640
58112.280, -277.929, 6.490, -73.753
58112.300, -277.924, 6.475, -73.860
58112.310, -277.921, 6.473, -73.967
58112.320, -277.918, 6.476, -74.079
58112.340, -277.914, 6.496, -74.190
58112.350, -277.910, 6.478, -74.302
58112.370, -277.906, 6.477, -74.409
58112.380, -277.903, 6.501, -74.529
58112.390, -277.899, 6.480, -74.639
58112.410, -277.895, 6.479, -74.749
58112.420, -277.891, 6.505, -74.866
58112.440, -277.887, 6.479, -74.980
58112.450, -277.882, 6.484, -75.091
58112.460, -277.880, 6.510, -75.211
58112.480, -277.876, 6.486, -75.328
58112.490, -277.871, 6.486, -75.440
58112.500, -277.867, 6.487, -75.560
58112.520, -277.862, 6.517, -75.752
58112.540, -277.859, 6.490, -75.801
58112.550, -277.855, 6.493, -75.923
58112.560, -277.852, 6.521, -76.047
58112.570, -277.847, 6.495, -76.166
58112.590, -277.844, 6.496, -76.279
58112.600, -277.840, 6.526, -76.401
58112.620, -277.835, 6.500, -76.525
58112.630, -277.832, 6.497, -76.639
58112.640, -277.827, 6.502, -76.768
58112.660, -277.824, 6.532, -76.888
58112.670, -277.819, 6.503, -77.013
58112.690, -277.815, 6.506, -77.129
58112.700, -277.811, 6.537, -77.256
58112.710, -277.807, 6.509, -77.384
58112.730, -277.802, 6.509, -77.507
58112.740, -277.799, 6.542, -77.633
58112.750, -277.794, 6.513, -77.761
58112.770, -277.790, 6.511, -77.881
58112.780, -277.786, 6.548, -78.014
58112.800, -277.781, 6.516, -78.144
58112.810, -277.776, 6.516, -78.295
58112.820, -277.773, 6.553, -78.400
58112.840, -277.769, 6.537, -78.524
58112.850, -277.764, 6.596, -78.648
58112.870, -277.759, 6.594, -78.784
58112.880, -277.756, 6.560, -78.916
58112.890, -277.751, 6.593, -79.049
58112.910, -277.746, 6.591, -79.172
58112.920, -277.742, 6.565, -79.313
58112.930, -277.737, 6.591, -79.446
58112.950, -277.733, 6.589, -79.576
58112.960, -277.729, 6.571, -79.715
58112.980, -277.724, 6.588, -79.844
58112.990, -277.719, 6.586, -79.972
58113.000, -277.715, 6.584, -80.109
58113.020, -277.711, 6.578, -80.246
58113.040, -277.706, 6.584, -80.383
58113.050, -277.701, 6.582, -80.512
58113.060, -277.697, 6.584, -80.656
58113.070, -277.692, 6.582, -80.792
58113.090, -277.687, 6.579, -80.921
58113.100, -277.684, 6.589, -81.065
58113.120, -277.678, 6.579, -81.201
58113.130, -277.673, 6.577, -81.335
58113.140, -277.669, 6.577, -81.474
58113.160, -277.665, 6.597, -81.615
58113.170, -277.659, 6.579, -81.754
58113.190, -277.656, 6.579, -81.887
58113.200, -277.651, 6.602, -82.031
58113.210, -277.645, 6.581, -82.169
58113.230, -277.642, 6.582, -82.304
58113.240, -277.637, 6.608, -82.451
58113.250, -277.631, 6.584, -82.590
58113.270, -277.627, 6.584, -82.727
58113.280, -277.623, 6.614, -82.873
58113.300, -277.618, 6.586, -83.012
58113.310, -277.612, 6.587, -83.149
58113.320, -277.607, 6.585, -83.295
58113.340, -277.604, 6.622, -83.440
58113.350, -277.598, 6.619, -83.580
58113.370, -277.594, 6.619, -83.716
58113.380, -277.590, 6.628, -83.868
58113.390, -277.585, 6.632, -84.011
58113.410, -277.580, 6.631, -84.147
58113.420, -277.576, 6.634, -84.296
58113.440, -277.570, 6.641, -84.440
58113.450, -277.565, 6.640, -84.578
58113.460, -277.561, 6.640, -84.730
58113.480, -277.555, 6.648, -84.868
58113.490, -277.551, 6.650, -85.009
58113.500, -277.546, 6.648, -85.156
58113.520, -277.542, 6.648, -85.306
58113.540, -277.536, 6.662, -85.453
58113.550, -277.531, 6.660, -85.588
58113.560, -277.527, 6.654, -85.739
58113.570, -277.522, 6.671, -85.885
58113.590, -277.517, 6.669, -86.026
58113.600, -277.513, 6.660, -86.178
58113.620, -277.507, 6.679, -86.324
58113.630, -277.502, 6.680, -86.466
58113.650, -277.497, 6.678, -86.620
58113.660, -277.493, 6.668, -86.764
58113.670, -277.486, 6.689, -86.942
58113.690, -277.483, 6.688, -87.051
58113.700, -277.478, 6.674, -87.200
58113.710, -277.473, 6.698, -87.345
58113.730, -277.468, 6.696, -87.487
58113.740, -277.464, 6.680, -87.642
58113.750, -277.458, 6.702, -87.790
58113.770, -277.453, 6.703, -87.934
58113.780, -277.449, 6.687, -88.090
58113.800, -277.443, 6.709, -88.233
58113.810, -277.438, 6.717, -88.379
58113.820, -277.433, 6.715, -88.530
58113.840, -277.429, 6.695, -88.679
58113.850, -277.422, 6.737, -88.827
58113.870, -277.419, 6.741, -88.974
58113.880, -277.414, 6.701, -89.126
58113.890, -277.409, 6.744, -89.272
58113.910, -277.404, 6.745, -89.417
58113.920, -277.399, 6.708, -89.578
58113.930, -277.394, 6.745, -89.720
58113.950, -277.389, 6.747, -89.859
58113.960, -277.384, 6.714, -90.015
58113.980, -277.379, 6.749, -90.166
58113.990, -277.375, 6.750, -90.308
58114.000, -277.370, 6.751, -90.462
58114.020, -277.364, 6.722, -90.615
58114.040, -277.360, 6.752, -90.760
58114.050, -277.355, 6.754, -90.903
58114.060, -277.349, 6.729, -91.058
58114.070, -277.344, 6.756, -91.208
58114.090, -277.339, 6.756, -91.351
58114.100, -277.334, 6.735, -91.506
58114.120, -277.329, 6.760, -91.655
58114.130, -277.325, 6.759, -91.798
58114.140, -277.320, 6.761, -91.957
58114.160, -277.314, 6.744, -92.106
58114.170, -277.309, 6.764, -92.251
58114.190, -277.305, 6.764, -92.396
58114.200, -277.299, 6.750, -92.548
58114.210, -277.294, 6.770, -92.701
58114.230, -277.290, 6.768, -92.842
58114.240, -277.284, 6.757, -92.996
58114.250, -277.279, 6.776, -93.145
58114.270, -277.275, 6.776, -93.288
58114.290, -277.269, 6.763, -93.442
58114.300, -277.265, 6.783, -93.589
58114.310, -277.260, 6.785, -93.737
58114.320, -277.255, 6.782, -93.887
58114.340, -277.250, 6.772, -94.037
58114.360, -277.245, 6.793, -94.185
58114.370, -277.240, 6.793, -94.325
58114.380, -277.235, 6.778, -94.479
58114.390, -277.230, 6.801, -94.628
58114.410, -277.225, 6.802, -94.771
58114.420, -277.220, 6.784, -94.923
58114.440, -277.215, 6.807, -95.073
58114.450, -277.211, 6.810, -95.212
58114.460, -277.206, 6.808, -95.361
58114.480, -277.200, 6.793, -95.514
58114.500, -277.195, 6.816, -95.666
58114.500, -277.191, 6.817, -95.800
58114.520, -277.184, 6.800, -95.988
58114.540, -277.180, 6.821, -96.097
58114.550, -277.176, 6.825, -96.261
58114.560, -277.170, 6.806, -96.411
58114.580, -277.165, 6.827, -96.552
58114.590, -277.160, 6.832, -96.689
58114.610, -277.156, 6.813, -96.838
58114.620, -277.151, 6.832, -96.981
58114.630, -277.146, 6.838, -97.119
58114.640, -277.141, 6.839, -97.269
58114.660, -277.136, 6.821, -97.416
58114.670, -277.132, 6.844, -97.555
58114.690, -277.128, 6.846, -97.692
58114.700, -277.122, 6.828, -97.842
58114.710, -277.117, 6.849, -97.983
