Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:49:05.910, 0.115, -0.313, -0.027, -0.942
16:49:05.924, 0.115, -0.309, -0.025, -0.944
16:49:05.938, 0.115, -0.305, -0.024, -0.945
16:49:05.950, 0.116, -0.303, -0.024, -0.946
16:49:05.965, 0.117, -0.299, -0.024, -0.947
16:49:05.978, 0.119, -0.296, -0.023, -0.947
16:49:05.992, 0.120, -0.293, -0.022, -0.948
16:49:06.006, 0.120, -0.290, -0.021, -0.949
16:49:06.020, 0.121, -0.287, -0.019, -0.950
16:49:06.033, 0.121, -0.283, -0.018, -0.951
16:49:06.048, 0.122, -0.280, -0.018, -0.952
16:49:06.062, 0.123, -0.276, -0.017, -0.953
16:49:06.075, 0.125, -0.273, -0.016, -0.954
16:49:06.090, 0.125, -0.269, -0.015, -0.955
16:49:06.104, 0.126, -0.265, -0.013, -0.956
16:49:06.118, 0.126, -0.261, -0.012, -0.957
16:49:06.131, 0.127, -0.256, -0.011, -0.958
16:49:06.146, 0.128, -0.251, -0.011, -0.959
16:49:06.160, 0.128, -0.247, -0.010, -0.961
16:49:06.173, 0.128, -0.241, -0.009, -0.962
16:49:06.187, 0.126, -0.236, -0.009, -0.964
16:49:06.201, 0.125, -0.229, -0.010, -0.965
16:49:06.215, 0.123, -0.222, -0.010, -0.967
16:49:06.228, 0.121, -0.215, -0.011, -0.969
16:49:06.243, 0.118, -0.208, -0.012, -0.971
16:49:06.257, 0.116, -0.200, -0.014, -0.973
16:49:06.269, 0.113, -0.192, -0.015, -0.975
16:49:06.284, 0.111, -0.183, -0.016, -0.977
16:49:06.298, 0.109, -0.174, -0.017, -0.979
16:49:06.311, 0.107, -0.165, -0.017, -0.980
16:49:06.327, 0.104, -0.155, -0.019, -0.982
16:49:06.340, 0.101, -0.145, -0.020, -0.984
16:49:06.354, 0.098, -0.135, -0.021, -0.986
16:49:06.368, 0.095, -0.125, -0.021, -0.987
16:49:06.384, 0.092, -0.113, -0.022, -0.989
16:49:06.398, 0.089, -0.103, -0.022, -0.990
16:49:06.410, 0.087, -0.092, -0.023, -0.992
16:49:06.425, 0.085, -0.082, -0.023, -0.993
16:49:06.438, 0.083, -0.072, -0.023, -0.994
16:49:06.451, 0.082, -0.062, -0.023, -0.994
16:49:06.465, 0.080, -0.052, -0.024, -0.995
16:49:06.479, 0.079, -0.043, -0.024, -0.996
16:49:06.493, 0.077, -0.034, -0.025, -0.996
16:49:06.506, 0.074, -0.026, -0.025, -0.997
16:49:06.520, 0.073, -0.018, -0.025, -0.997
16:49:06.534, 0.072, -0.010, -0.025, -0.997
16:49:06.547, 0.071, -0.004, -0.026, -0.997
16:49:06.561, 0.070, 0.003, -0.026, -0.997
16:49:06.575, 0.068, 0.009, -0.027, -0.997
16:49:06.590, 0.066, 0.014, -0.026, -0.997
16:49:06.604, 0.065, 0.020, -0.025, -0.997
16:49:06.617, 0.063, 0.025, -0.024, -0.997
16:49:06.631, 0.064, 0.029, -0.024, -0.997
16:49:06.645, 0.065, 0.032, -0.023, -0.997
16:49:06.658, 0.065, 0.036, -0.023, -0.997
16:49:06.673, 0.062, 0.035, -0.022, -0.997
16:49:06.687, 0.064, 0.039, -0.021, -0.997
16:49:06.701, 0.062, 0.040, -0.021, -0.997
16:49:06.714, 0.064, 0.039, -0.021, -0.997
16:49:06.728, 0.065, 0.037, -0.020, -0.997
16:49:06.743, 0.066, 0.036, -0.018, -0.997
16:49:06.755, 0.067, 0.035, -0.018, -0.997
16:49:06.770, 0.069, 0.034, -0.016, -0.997
16:49:06.785, 0.071, 0.035, -0.015, -0.997
16:49:06.798, 0.075, 0.034, -0.016, -0.996
16:49:06.811, 0.077, 0.034, -0.015, -0.996
16:49:06.839, 0.078, 0.034, -0.014, -0.996
16:49:06.868, 0.078, 0.033, -0.012, -0.996
16:49:06.895, 0.080, 0.033, -0.011, -0.996
16:49:06.908, 0.083, 0.033, -0.011, -0.996
16:49:06.936, 0.085, 0.033, -0.012, -0.996
16:49:06.965, 0.087, 0.032, -0.012, -0.996
16:49:06.978, 0.090, 0.030, -0.012, -0.995
16:49:07.006, 0.093, 0.028, -0.011, -0.995
16:49:07.033, 0.096, 0.027, -0.011, -0.995
16:49:07.062, 0.095, 0.025, -0.009, -0.995
16:49:07.075, 0.096, 0.025, -0.006, -0.995
16:49:07.103, 0.098, 0.023, -0.005, -0.995
16:49:07.118, 0.099, 0.022, -0.005, -0.995
16:49:07.131, 0.102, 0.020, -0.004, -0.995
16:49:07.160, 0.103, 0.018, -0.003, -0.994
16:49:07.187, 0.106, 0.016, -0.002, -0.994
16:49:07.201, 0.108, 0.014, -0.002, -0.994
16:49:07.215, 0.109, 0.013, -0.002, -0.994
16:49:07.230, 0.108, 0.012, -0.001, -0.994
16:49:07.258, 0.107, 0.011, 0.000, -0.994
16:49:07.285, 0.105, 0.010, 0.001, -0.994
16:49:07.299, 0.103, 0.010, 0.001, -0.995
16:49:07.312, 0.101, 0.010, 0.001, -0.995
16:49:07.326, 0.099, 0.010, 0.002, -0.995
16:49:07.340, 0.097, 0.010, 0.002, -0.995
16:49:07.354, 0.095, 0.010, 0.002, -0.995
16:49:07.368, 0.092, 0.010, 0.003, -0.996
16:49:07.381, 0.090, 0.011, 0.004, -0.996
16:49:07.394, 0.087, 0.011, 0.004, -0.996
16:49:07.410, 0.084, 0.012, 0.005, -0.996
16:49:07.423, 0.082, 0.012, 0.005, -0.997
16:49:07.437, 0.080, 0.012, 0.006, -0.997
16:49:07.451, 0.077, 0.011, 0.006, -0.997
16:49:07.464, 0.075, 0.011, 0.007, -0.997
16:49:07.478, 0.071, 0.010, 0.007, -0.997
16:49:07.491, 0.069, 0.009, 0.007, -0.998
16:49:07.506, 0.067, 0.009, 0.007, -0.998
16:49:07.520, 0.065, 0.008, 0.008, -0.998
16:49:07.548, 0.063, 0.007, 0.007, -0.998
16:49:07.561, 0.062, 0.008, 0.008, -0.998
16:49:07.575, 0.060, 0.009, 0.007, -0.998
16:49:07.604, 0.058, 0.008, 0.005, -0.998
16:49:07.618, 0.057, 0.007, 0.003, -0.998
16:49:07.631, 0.056, 0.005, 0.002, -0.998
16:49:07.645, 0.055, 0.004, 0.001, -0.998
16:49:07.658, 0.056, 0.004, 0.000, -0.998
16:49:07.673, 0.057, 0.003, 0.000, -0.998
16:49:07.701, 0.059, 0.002, -0.001, -0.998
16:49:07.728, 0.061, 0.000, -0.003, -0.998
16:49:07.742, 0.062, -0.001, -0.004, -0.998
16:49:07.770, 0.064, -0.004, -0.004, -0.998
16:49:07.784, 0.065, -0.006, -0.007, -0.998
16:49:07.798, 0.065, -0.010, -0.009, -0.998
16:49:07.811, 0.064, -0.012, -0.011, -0.998
16:49:07.825, 0.063, -0.014, -0.011, -0.998
16:49:07.839, 0.062, -0.016, -0.011, -0.998
16:49:07.853, 0.062, -0.019, -0.013, -0.998
16:49:07.868, 0.063, -0.021, -0.014, -0.998
16:49:07.881, 0.063, -0.024, -0.014, -0.998
16:49:07.895, 0.066, -0.026, -0.014, -0.997
16:49:07.908, 0.066, -0.027, -0.014, -0.997
16:49:07.923, 0.067, -0.028, -0.015, -0.997
16:49:07.965, 0.067, -0.030, -0.016, -0.997
16:49:07.991, 0.067, -0.029, -0.014, -0.997
16:49:08.020, 0.067, -0.027, -0.013, -0.997
16:49:08.034, 0.066, -0.026, -0.012, -0.997
16:49:08.077, 0.067, -0.025, -0.011, -0.997
16:49:08.105, 0.068, -0.025, -0.012, -0.997
16:49:08.131, 0.070, -0.026, -0.010, -0.997
16:49:08.145, 0.072, -0.026, -0.010, -0.997
16:49:08.173, 0.073, -0.026, -0.009, -0.997
16:49:08.201, 0.072, -0.027, -0.008, -0.997
16:49:08.215, 0.073, -0.027, -0.008, -0.997
16:49:08.228, 0.076, -0.028, -0.008, -0.997
16:49:08.243, 0.079, -0.029, -0.006, -0.996
16:49:08.256, 0.080, -0.030, -0.006, -0.996
16:49:08.270, 0.082, -0.031, -0.006, -0.996
16:49:08.298, 0.082, -0.032, -0.005, -0.996
16:49:08.325, 0.082, -0.030, -0.003, -0.996
16:49:08.339, 0.081, -0.028, -0.002, -0.996
16:49:08.353, 0.080, -0.026, -0.002, -0.996
16:49:08.381, 0.081, -0.025, 0.000, -0.996
16:49:08.395, 0.082, -0.025, 0.002, -0.996
16:49:08.423, 0.081, -0.026, 0.006, -0.996
16:49:08.437, 0.083, -0.026, 0.007, -0.996
16:49:08.465, 0.084, -0.026, 0.007, -0.996
16:49:08.478, 0.085, -0.024, 0.008, -0.996
16:49:08.507, 0.085, -0.022, 0.009, -0.996
16:49:08.521, 0.085, -0.020, 0.010, -0.996
16:49:08.533, 0.086, -0.019, 0.012, -0.996
16:49:08.548, 0.085, -0.018, 0.011, -0.996
16:49:08.562, 0.086, -0.019, 0.008, -0.996
16:49:08.575, 0.079, -0.020, -0.001, -0.997
16:49:08.590, 0.072, -0.023, -0.009, -0.997
16:49:08.603, 0.061, -0.024, -0.018, -0.998
16:49:08.617, 0.059, -0.030, -0.013, -0.998
16:49:08.631, 0.065, -0.028, -0.005, -0.998
16:49:08.645, 0.067, -0.024, -0.005, -0.997
16:49:08.658, 0.069, -0.023, -0.008, -0.997
16:49:08.672, 0.068, -0.025, -0.008, -0.997
16:49:08.688, 0.067, -0.028, -0.008, -0.997
16:49:08.701, 0.067, -0.029, -0.009, -0.997
16:49:08.743, 0.067, -0.031, -0.007, -0.997
16:49:08.757, 0.066, -0.033, -0.007, -0.997
16:49:08.785, 0.066, -0.035, -0.006, -0.997
16:49:08.812, 0.067, -0.036, -0.006, -0.997
16:49:08.840, 0.067, -0.039, -0.004, -0.997
16:49:08.868, 0.066, -0.040, -0.003, -0.997
16:49:08.894, 0.065, -0.042, -0.002, -0.997
16:49:08.909, 0.065, -0.043, -0.001, -0.997
16:49:08.923, 0.065, -0.044, 0.000, -0.997
16:49:08.950, 0.063, -0.044, 0.001, -0.997
16:49:08.979, 0.061, -0.044, 0.000, -0.997
16:49:09.005, 0.059, -0.043, 0.000, -0.997
16:49:09.021, 0.057, -0.042, -0.001, -0.997
16:49:09.033, 0.056, -0.040, -0.001, -0.998
16:49:09.048, 0.055, -0.038, -0.003, -0.998
16:49:09.062, 0.054, -0.035, -0.004, -0.998
16:49:09.075, 0.053, -0.032, -0.005, -0.998
16:49:09.090, 0.052, -0.028, -0.006, -0.998
16:49:09.104, 0.052, -0.022, -0.007, -0.998
16:49:09.118, 0.052, -0.017, -0.007, -0.998
16:49:09.131, 0.052, -0.010, -0.008, -0.999
16:49:09.145, 0.052, -0.003, -0.009, -0.999
16:49:09.159, 0.053, 0.004, -0.009, -0.999
16:49:09.173, 0.054, 0.012, -0.010, -0.998
16:49:09.186, 0.055, 0.021, -0.009, -0.998
16:49:09.201, 0.057, 0.029, -0.009, -0.998
16:49:09.215, 0.058, 0.039, -0.010, -0.997
16:49:09.228, 0.060, 0.048, -0.010, -0.997
16:49:09.243, 0.062, 0.057, -0.010, -0.996
16:49:09.256, 0.064, 0.067, -0.010, -0.996
16:49:09.270, 0.067, 0.077, -0.010, -0.995
16:49:09.285, 0.070, 0.087, -0.009, -0.994
16:49:09.298, 0.071, 0.097, -0.010, -0.993
16:49:09.311, 0.073, 0.106, -0.009, -0.992
16:49:09.325, 0.075, 0.115, -0.010, -0.991
16:49:09.339, 0.077, 0.124, -0.009, -0.989
16:49:09.353, 0.079, 0.134, -0.009, -0.988
16:49:09.368, 0.081, 0.144, -0.008, -0.986
16:49:09.382, 0.083, 0.153, -0.008, -0.985
16:49:09.395, 0.085, 0.161, -0.007, -0.983
16:49:09.410, 0.087, 0.170, -0.007, -0.982
16:49:09.423, 0.088, 0.177, -0.006, -0.980
16:49:09.437, 0.090, 0.184, -0.006, -0.979
16:49:09.451, 0.092, 0.191, -0.005, -0.977
16:49:09.464, 0.094, 0.197, -0.004, -0.976
16:49:09.478, 0.096, 0.203, -0.004, -0.975
16:49:09.491, 0.097, 0.207, -0.004, -0.974
16:49:09.507, 0.098, 0.212, -0.003, -0.972
16:49:09.520, 0.099, 0.215, -0.001, -0.972
16:49:09.534, 0.101, 0.218, -0.001, -0.971
16:49:09.548, 0.103, 0.221, 0.000, -0.970
16:49:09.561, 0.105, 0.223, 0.001, -0.969
16:49:09.575, 0.108, 0.224, 0.001, -0.969
16:49:09.591, 0.110, 0.226, 0.002, -0.968
16:49:09.603, 0.111, 0.227, 0.002, -0.967
16:49:09.618, 0.113, 0.228, 0.002, -0.967
16:49:09.631, 0.114, 0.229, 0.003, -0.967
16:49:09.644, 0.116, 0.229, 0.003, -0.966
16:49:09.660, 0.119, 0.229, 0.002, -0.966
16:49:09.673, 0.121, 0.229, 0.003, -0.966
16:49:09.687, 0.122, 0.229, 0.003, -0.966
16:49:09.701, 0.124, 0.229, 0.003, -0.966
16:49:09.714, 0.125, 0.228, 0.003, -0.966
16:49:09.743, 0.127, 0.226, 0.003, -0.966
16:49:09.758, 0.128, 0.225, 0.003, -0.966
16:49:09.772, 0.129, 0.224, 0.003, -0.966
16:49:09.787, 0.131, 0.223, 0.003, -0.966
16:49:09.799, 0.132, 0.221, 0.003, -0.966
16:49:09.813, 0.134, 0.220, 0.003, -0.966
16:49:09.827, 0.135, 0.219, 0.002, -0.966
16:49:09.854, 0.136, 0.218, 0.001, -0.967
16:49:09.883, 0.138, 0.216, 0.001, -0.967
16:49:09.910, 0.140, 0.215, 0.002, -0.967
16:49:09.964, 0.139, 0.214, 0.001, -0.967
16:49:10.006, 0.137, 0.214, 0.000, -0.967
16:49:10.020, 0.135, 0.214, 0.000, -0.967
16:49:10.048, 0.133, 0.214, 0.000, -0.968
16:49:10.062, 0.131, 0.214, 0.000, -0.968
16:49:10.075, 0.129, 0.214, 0.001, -0.968
16:49:10.089, 0.127, 0.214, 0.001, -0.968
16:49:10.104, 0.126, 0.214, 0.002, -0.969
16:49:10.118, 0.125, 0.214, 0.003, -0.969
16:49:10.131, 0.123, 0.215, 0.003, -0.969
16:49:10.145, 0.122, 0.215, 0.003, -0.969
16:49:10.160, 0.120, 0.216, 0.003, -0.969
16:49:10.172, 0.119, 0.217, 0.003, -0.969
16:49:10.201, 0.118, 0.217, 0.004, -0.969
16:49:10.228, 0.120, 0.218, 0.006, -0.969
16:49:10.243, 0.122, 0.218, 0.007, -0.968
16:49:10.269, 0.123, 0.217, 0.008, -0.968
16:49:10.298, 0.123, 0.216, 0.009, -0.969
16:49:10.340, 0.123, 0.215, 0.010, -0.969
16:49:10.367, 0.123, 0.213, 0.012, -0.969
16:49:10.381, 0.122, 0.212, 0.013, -0.970
16:49:10.394, 0.123, 0.211, 0.014, -0.970
16:49:10.423, 0.123, 0.209, 0.014, -0.970
16:49:10.450, 0.123, 0.210, 0.013, -0.970
16:49:10.480, 0.120, 0.211, 0.012, -0.970
16:49:10.493, 0.119, 0.212, 0.012, -0.970
16:49:10.508, 0.117, 0.212, 0.012, -0.970
16:49:10.535, 0.118, 0.212, 0.014, -0.970
16:49:10.576, 0.119, 0.213, 0.013, -0.970
16:49:10.589, 0.117, 0.213, 0.013, -0.970
16:49:10.618, 0.116, 0.212, 0.013, -0.970
16:49:10.644, 0.117, 0.212, 0.014, -0.970
16:49:10.673, 0.119, 0.211, 0.014, -0.970
16:49:10.701, 0.119, 0.209, 0.013, -0.971
16:49:10.715, 0.118, 0.208, 0.013, -0.971
16:49:10.728, 0.117, 0.208, 0.012, -0.971
16:49:10.743, 0.116, 0.207, 0.011, -0.971
16:49:10.770, 0.116, 0.205, 0.010, -0.972
16:49:10.784, 0.120, 0.204, 0.010, -0.972
16:49:10.799, 0.125, 0.203, 0.009, -0.971
16:49:10.812, 0.128, 0.200, 0.010, -0.971
16:49:10.827, 0.129, 0.198, 0.011, -0.972
16:49:10.840, 0.127, 0.197, 0.011, -0.972
16:49:10.868, 0.128, 0.195, 0.010, -0.972
16:49:10.895, 0.129, 0.193, 0.010, -0.973
16:49:10.909, 0.131, 0.193, 0.010, -0.972
16:49:10.923, 0.133, 0.193, 0.010, -0.972
16:49:10.979, 0.132, 0.194, 0.011, -0.972
16:49:11.007, 0.133, 0.195, 0.011, -0.972
16:49:11.021, 0.134, 0.196, 0.012, -0.971
16:49:11.034, 0.133, 0.197, 0.012, -0.971
16:49:11.063, 0.132, 0.199, 0.014, -0.971
16:49:11.075, 0.130, 0.200, 0.015, -0.971
16:49:11.090, 0.128, 0.201, 0.014, -0.971
16:49:11.117, 0.127, 0.202, 0.015, -0.971
16:49:11.145, 0.126, 0.203, 0.015, -0.971
16:49:11.215, 0.128, 0.204, 0.015, -0.971
16:49:11.257, 0.129, 0.203, 0.015, -0.971
16:49:11.312, 0.130, 0.202, 0.016, -0.971
16:49:11.368, 0.129, 0.201, 0.017, -0.971
16:49:11.437, 0.128, 0.202, 0.017, -0.971
16:49:11.452, 0.125, 0.203, 0.018, -0.971
16:49:11.467, 0.123, 0.204, 0.017, -0.971
16:49:11.493, 0.123, 0.205, 0.018, -0.971
16:49:11.521, 0.121, 0.206, 0.018, -0.971
16:49:11.534, 0.118, 0.206, 0.019, -0.971
16:49:11.549, 0.115, 0.207, 0.019, -0.971
16:49:11.577, 0.114, 0.208, 0.019, -0.971
16:49:11.618, 0.113, 0.209, 0.020, -0.971
16:49:11.673, 0.115, 0.209, 0.019, -0.971
16:49:11.714, 0.116, 0.207, 0.019, -0.971
16:49:11.743, 0.115, 0.206, 0.019, -0.972
16:49:11.756, 0.113, 0.206, 0.019, -0.972
16:49:11.798, 0.115, 0.205, 0.020, -0.972
16:49:11.825, 0.112, 0.205, 0.019, -0.972
16:49:11.840, 0.109, 0.205, 0.018, -0.972
16:49:11.854, 0.107, 0.205, 0.017, -0.973
16:49:11.909, 0.108, 0.204, 0.018, -0.973
16:49:11.938, 0.106, 0.203, 0.018, -0.973
16:49:11.978, 0.106, 0.201, 0.019, -0.974
16:49:12.007, 0.107, 0.200, 0.018, -0.974
16:49:12.034, 0.108, 0.199, 0.018, -0.974
16:49:12.063, 0.109, 0.198, 0.018, -0.974
16:49:12.104, 0.109, 0.197, 0.017, -0.974
16:49:12.160, 0.110, 0.196, 0.017, -0.974
16:49:12.243, 0.108, 0.195, 0.017, -0.975
16:49:12.298, 0.107, 0.194, 0.018, -0.975
16:49:12.353, 0.105, 0.194, 0.018, -0.975
16:49:12.424, 0.106, 0.193, 0.017, -0.975
16:49:12.478, 0.106, 0.191, 0.017, -0.976
16:49:12.521, 0.105, 0.189, 0.016, -0.976
16:49:12.548, 0.104, 0.188, 0.015, -0.977
16:49:12.562, 0.103, 0.187, 0.015, -0.977
16:49:12.575, 0.101, 0.186, 0.015, -0.977
16:49:12.604, 0.099, 0.184, 0.015, -0.978
16:49:12.618, 0.098, 0.183, 0.015, -0.978
16:49:12.631, 0.097, 0.181, 0.015, -0.979
16:49:12.646, 0.096, 0.178, 0.014, -0.979
16:49:12.659, 0.094, 0.175, 0.014, -0.980
16:49:12.673, 0.092, 0.172, 0.013, -0.981
16:49:12.687, 0.090, 0.169, 0.013, -0.981
16:49:12.701, 0.088, 0.165, 0.013, -0.982
16:49:12.715, 0.086, 0.160, 0.012, -0.983
16:49:12.728, 0.084, 0.156, 0.011, -0.984
16:49:12.743, 0.082, 0.150, 0.010, -0.985
16:49:12.757, 0.080, 0.144, 0.008, -0.986
16:49:12.770, 0.079, 0.138, 0.007, -0.987
16:49:12.783, 0.077, 0.132, 0.005, -0.988
16:49:12.797, 0.076, 0.126, 0.005, -0.989
16:49:12.811, 0.074, 0.120, 0.004, -0.990
16:49:12.825, 0.072, 0.114, 0.003, -0.991
16:49:12.839, 0.071, 0.108, 0.003, -0.992
16:49:12.853, 0.070, 0.102, 0.003, -0.992
16:49:12.867, 0.069, 0.096, 0.002, -0.993
16:49:12.882, 0.069, 0.091, 0.002, -0.993
16:49:12.894, 0.068, 0.086, 0.002, -0.994
16:49:12.910, 0.067, 0.081, 0.002, -0.994
16:49:12.923, 0.067, 0.076, 0.002, -0.995
16:49:12.936, 0.066, 0.071, 0.002, -0.995
16:49:12.950, 0.064, 0.067, 0.001, -0.996
16:49:12.965, 0.062, 0.063, 0.001, -0.996
16:49:12.979, 0.061, 0.059, 0.000, -0.996
16:49:12.993, 0.060, 0.055, 0.000, -0.997
16:49:13.006, 0.060, 0.051, 0.000, -0.997
16:49:13.021, 0.061, 0.047, 0.001, -0.997
16:49:13.034, 0.061, 0.043, 0.001, -0.997
16:49:13.048, 0.062, 0.039, 0.000, -0.997
16:49:13.062, 0.062, 0.036, -0.001, -0.997
16:49:13.075, 0.063, 0.032, -0.001, -0.997
16:49:13.090, 0.063, 0.027, -0.001, -0.998
16:49:13.105, 0.062, 0.023, -0.001, -0.998
16:49:13.118, 0.063, 0.019, -0.001, -0.998
16:49:13.133, 0.062, 0.014, -0.001, -0.998
16:49:13.147, 0.063, 0.010, -0.001, -0.998
16:49:13.161, 0.063, 0.005, -0.001, -0.998
16:49:13.174, 0.065, 0.000, -0.002, -0.998
16:49:13.188, 0.066, -0.006, -0.002, -0.998
16:49:13.201, 0.067, -0.011, -0.002, -0.998
16:49:13.215, 0.068, -0.016, -0.002, -0.998
16:49:13.229, 0.069, -0.021, -0.002, -0.997
16:49:13.243, 0.069, -0.026, -0.002, -0.997
16:49:13.257, 0.069, -0.030, -0.002, -0.997
16:49:13.269, 0.068, -0.034, -0.002, -0.997
16:49:13.285, 0.068, -0.038, -0.002, -0.997
16:49:13.299, 0.068, -0.042, -0.003, -0.997
16:49:13.311, 0.068, -0.046, -0.004, -0.997
16:49:13.326, 0.069, -0.049, -0.004, -0.996
16:49:13.339, 0.069, -0.053, -0.005, -0.996
16:49:13.353, 0.069, -0.057, -0.006, -0.996
16:49:13.367, 0.069, -0.060, -0.005, -0.996
16:49:13.382, 0.068, -0.062, -0.005, -0.996
16:49:13.395, 0.067, -0.065, -0.005, -0.996
16:49:13.409, 0.066, -0.067, -0.006, -0.996
16:49:13.423, 0.065, -0.069, -0.006, -0.995
16:49:13.437, 0.065, -0.071, -0.005, -0.995
16:49:13.451, 0.065, -0.073, -0.005, -0.995
16:49:13.464, 0.065, -0.075, -0.004, -0.995
16:49:13.480, 0.065, -0.076, -0.003, -0.995
16:49:13.507, 0.065, -0.078, -0.001, -0.995
16:49:13.521, 0.065, -0.079, 0.000, -0.995
16:49:13.534, 0.065, -0.080, 0.002, -0.995
16:49:13.548, 0.065, -0.081, 0.003, -0.995
16:49:13.591, 0.064, -0.081, 0.004, -0.995
16:49:13.631, 0.063, -0.082, 0.004, -0.995
16:49:13.660, 0.063, -0.084, 0.003, -0.995
16:49:13.688, 0.062, -0.086, 0.002, -0.994
16:49:13.702, 0.062, -0.088, 0.001, -0.994
16:49:13.714, 0.062, -0.090, 0.001, -0.994
16:49:13.730, 0.062, -0.093, 0.000, -0.994
16:49:13.744, 0.062, -0.096, -0.002, -0.993
16:49:13.758, 0.062, -0.100, -0.003, -0.993
16:49:13.770, 0.062, -0.105, -0.005, -0.993
16:49:13.785, 0.062, -0.110, -0.007, -0.992
16:49:13.798, 0.063, -0.116, -0.009, -0.991
16:49:13.812, 0.062, -0.122, -0.011, -0.991
16:49:13.826, 0.062, -0.128, -0.014, -0.990
16:49:13.840, 0.062, -0.134, -0.015, -0.989
16:49:13.854, 0.062, -0.140, -0.018, -0.988
16:49:13.868, 0.061, -0.146, -0.020, -0.987
16:49:13.882, 0.060, -0.152, -0.022, -0.986
16:49:13.895, 0.059, -0.158, -0.023, -0.985
16:49:13.910, 0.058, -0.164, -0.025, -0.985
16:49:13.924, 0.057, -0.169, -0.026, -0.984
16:49:13.937, 0.056, -0.174, -0.028, -0.983
16:49:13.951, 0.056, -0.180, -0.029, -0.982
16:49:13.965, 0.056, -0.185, -0.031, -0.981
16:49:13.981, 0.055, -0.189, -0.032, -0.980
16:49:13.994, 0.055, -0.193, -0.034, -0.979
16:49:14.009, 0.055, -0.197, -0.036, -0.978
16:49:14.023, 0.054, -0.201, -0.037, -0.977
16:49:14.035, 0.054, -0.204, -0.039, -0.977
16:49:14.049, 0.053, -0.207, -0.040, -0.976
16:49:14.064, 0.053, -0.210, -0.041, -0.975
16:49:14.078, 0.053, -0.213, -0.042, -0.975
16:49:14.090, 0.052, -0.215, -0.042, -0.974
16:49:14.105, 0.052, -0.217, -0.043, -0.974
16:49:14.119, 0.053, -0.219, -0.043, -0.973
16:49:14.131, 0.053, -0.221, -0.044, -0.973
16:49:14.147, 0.053, -0.222, -0.044, -0.973
16:49:14.161, 0.054, -0.224, -0.044, -0.972
16:49:14.174, 0.054, -0.225, -0.045, -0.972
16:49:14.188, 0.054, -0.227, -0.045, -0.971
16:49:14.214, 0.054, -0.228, -0.046, -0.971
16:49:14.285, 0.054, -0.229, -0.046, -0.971
16:49:14.340, 0.053, -0.228, -0.047, -0.971
16:49:14.368, 0.053, -0.226, -0.047, -0.971
16:49:14.395, 0.053, -0.225, -0.048, -0.972
16:49:14.424, 0.051, -0.224, -0.048, -0.972
16:49:14.451, 0.051, -0.222, -0.049, -0.972
16:49:14.479, 0.051, -0.220, -0.049, -0.973
16:49:14.508, 0.050, -0.219, -0.050, -0.973
16:49:14.534, 0.050, -0.217, -0.050, -0.974
16:49:14.563, 0.051, -0.216, -0.050, -0.974
16:49:14.605, 0.050, -0.214, -0.050, -0.974
16:49:14.646, 0.050, -0.212, -0.050, -0.975
16:49:14.715, 0.050, -0.211, -0.051, -0.975
16:49:14.770, 0.050, -0.209, -0.051, -0.975
16:49:14.811, 0.050, -0.208, -0.052, -0.975
16:49:14.884, 0.050, -0.207, -0.053, -0.976
16:49:14.938, 0.051, -0.206, -0.053, -0.976
16:49:15.021, 0.053, -0.205, -0.053, -0.976
16:49:15.187, 0.054, -0.205, -0.053, -0.976
16:49:15.312, 0.054, -0.204, -0.054, -0.976
16:49:15.340, 0.052, -0.203, -0.055, -0.976
16:49:15.410, 0.054, -0.203, -0.055, -0.976
16:49:15.465, 0.055, -0.204, -0.055, -0.976
16:49:15.507, 0.056, -0.205, -0.055, -0.976
16:49:15.563, 0.057, -0.206, -0.056, -0.975
16:49:15.604, 0.056, -0.206, -0.057, -0.975
16:49:15.647, 0.055, -0.206, -0.058, -0.975
16:49:15.690, 0.055, -0.205, -0.059, -0.975
16:49:15.730, 0.057, -0.204, -0.058, -0.976
16:49:15.771, 0.056, -0.203, -0.058, -0.976
16:49:15.854, 0.056, -0.201, -0.059, -0.976
16:49:15.938, 0.057, -0.203, -0.060, -0.976
16:49:15.980, 0.056, -0.204, -0.061, -0.975
16:49:16.007, 0.057, -0.206, -0.061, -0.975
16:49:16.034, 0.057, -0.207, -0.062, -0.975
16:49:16.063, 0.057, -0.209, -0.064, -0.974
16:49:16.091, 0.057, -0.211, -0.065, -0.974
16:49:16.118, 0.057, -0.213, -0.066, -0.973
16:49:16.145, 0.057, -0.214, -0.067, -0.973
16:49:16.173, 0.056, -0.216, -0.068, -0.973
16:49:16.230, 0.056, -0.217, -0.068, -0.972
16:49:16.298, 0.057, -0.216, -0.069, -0.972
16:49:16.341, 0.058, -0.214, -0.070, -0.973
16:49:16.382, 0.058, -0.213, -0.070, -0.973
16:49:16.438, 0.059, -0.211, -0.070, -0.973
16:49:16.465, 0.059, -0.210, -0.070, -0.973
16:49:16.493, 0.059, -0.209, -0.070, -0.974
16:49:16.521, 0.059, -0.207, -0.069, -0.974
16:49:16.548, 0.058, -0.205, -0.069, -0.974
16:49:16.575, 0.059, -0.202, -0.070, -0.975
16:49:16.590, 0.059, -0.201, -0.070, -0.975
16:49:16.605, 0.060, -0.199, -0.069, -0.976
16:49:16.618, 0.060, -0.197, -0.068, -0.976
16:49:16.631, 0.060, -0.196, -0.068, -0.976
