Elapsed Time (s), Position (X), Position (Y), Position (Z)
65379.440, -285.978, 5.676, -76.844
65379.450, -285.976, 5.691, -76.745
65379.460, -285.980, 5.689, -76.627
65379.480, -285.984, 5.691, -76.500
65379.490, -285.992, 5.670, -76.371
65379.510, -285.991, 5.679, -76.247
65379.520, -285.995, 5.684, -76.125
65379.540, -286.004, 5.666, -75.995
65379.550, -286.003, 5.674, -75.874
65379.560, -286.006, 5.676, -75.754
65379.570, -286.015, 5.662, -75.623
65379.590, -286.014, 5.674, -75.500
65379.610, -286.018, 5.669, -75.383
65379.620, -286.027, 5.657, -75.255
65379.630, -286.026, 5.672, -75.133
65379.650, -286.029, 5.664, -75.018
65379.660, -286.033, 5.667, -74.888
65379.670, -286.042, 5.652, -74.765
65379.690, -286.041, 5.661, -74.647
65379.700, -286.044, 5.658, -74.530
65379.710, -286.053, 5.648, -74.407
65379.730, -286.051, 5.656, -74.289
65379.740, -286.055, 5.652, -74.174
65379.750, -286.064, 5.644, -74.050
65379.770, -286.063, 5.655, -73.933
65379.790, -286.066, 5.648, -73.819
65379.800, -286.070, 5.655, -73.696
65379.810, -286.079, 5.638, -73.574
65379.830, -286.078, 5.645, -73.458
65379.840, -286.081, 5.650, -73.345
65379.860, -286.090, 5.634, -73.226
65379.870, -286.089, 5.639, -73.107
65379.880, -286.092, 5.644, -72.997
65379.890, -286.101, 5.630, -72.878
65379.910, -286.100, 5.633, -72.758
65379.920, -286.103, 5.638, -72.649
65379.940, -286.112, 5.627, -72.527
65379.950, -286.111, 5.632, -72.415
65379.960, -286.114, 5.636, -72.306
65379.980, -286.118, 5.635, -72.191
65379.990, -286.126, 5.622, -72.078
65380.010, -286.125, 5.634, -71.964
65380.020, -286.129, 5.631, -71.857
65380.040, -286.137, 5.618, -71.738
65380.050, -286.136, 5.630, -71.626
65380.060, -286.139, 5.625, -71.520
65380.070, -286.148, 5.614, -71.401
65380.090, -286.147, 5.625, -71.285
65380.110, -286.150, 5.619, -71.178
65380.120, -286.159, 5.611, -71.064
65380.130, -286.158, 5.622, -70.949
65380.140, -286.161, 5.615, -70.842
65380.160, -286.165, 5.617, -70.723
65380.170, -286.174, 5.606, -70.610
65380.190, -286.172, 5.611, -70.495
65380.200, -286.176, 5.614, -70.383
65380.210, -286.185, 5.602, -70.266
65380.230, -286.184, 5.606, -70.151
65380.240, -286.187, 5.609, -70.042
65380.260, -286.196, 5.599, -69.925
65380.270, -286.196, 5.599, -69.809
65380.290, -286.199, 5.602, -69.673
65380.300, -286.207, 5.595, -69.576
65380.310, -286.207, 5.595, -69.466
65380.330, -286.210, 5.600, -69.355
65380.340, -286.214, 5.599, -69.233
65380.360, -286.222, 5.590, -69.118
65380.370, -286.221, 5.597, -69.000
65380.380, -286.225, 5.596, -68.888
65380.390, -286.234, 5.586, -68.765
65380.410, -286.233, 5.592, -68.651
65380.420, -286.236, 5.591, -68.537
65380.440, -286.245, 5.583, -68.413
65380.450, -286.244, 5.586, -68.298
65380.460, -286.248, 5.586, -68.183
65380.480, -286.253, 5.578, -68.061
65380.490, -286.261, 5.578, -67.945
65380.510, -286.260, 5.583, -67.828
65380.520, -286.263, 5.576, -67.716
65380.540, -286.273, 5.574, -67.587
65380.550, -286.271, 5.581, -67.469
65380.560, -286.275, 5.575, -67.356
65380.580, -286.284, 5.570, -67.230
65380.590, -286.283, 5.577, -67.115
65380.610, -286.287, 5.570, -67.000
65380.620, -286.296, 5.567, -66.877
65380.630, -286.295, 5.571, -66.759
65380.650, -286.298, 5.565, -66.643
65380.660, -286.303, 5.560, -66.519
65380.670, -286.312, 5.562, -66.395
65380.690, -286.311, 5.561, -66.280
65380.700, -286.315, 5.555, -66.164
65380.710, -286.324, 5.558, -66.038
65380.730, -286.323, 5.559, -65.922
65380.740, -286.326, 5.554, -65.804
65380.760, -286.336, 5.554, -65.675
65380.770, -286.335, 5.555, -65.556
65380.790, -286.338, 5.551, -65.439
65380.800, -286.343, 5.550, -65.312
65380.810, -286.352, 5.549, -65.187
65380.830, -286.351, 5.547, -65.069
65380.840, -286.355, 5.542, -64.954
65380.860, -286.364, 5.545, -64.823
65380.870, -286.363, 5.542, -64.704
65380.880, -286.368, 5.535, -64.588
65380.890, -286.377, 5.542, -64.455
65380.910, -286.375, 5.538, -64.339
65380.930, -286.379, 5.531, -64.220
65380.940, -286.389, 5.538, -64.088
65380.950, -286.388, 5.531, -63.970
65380.960, -286.391, 5.526, -63.851
65380.980, -286.396, 5.520, -63.724
65380.990, -286.405, 5.533, -63.593
65381.010, -286.404, 5.517, -63.474
65381.020, -286.409, 5.511, -63.358
65381.040, -286.418, 5.529, -63.220
65381.050, -286.417, 5.510, -63.105
65381.060, -286.421, 5.507, -62.989
65381.080, -286.430, 5.525, -62.852
65381.090, -286.430, 5.503, -62.734
65381.110, -286.433, 5.501, -62.613
65381.120, -286.440, 5.494, -62.485
65381.130, -286.448, 5.520, -62.325
65381.150, -286.446, 5.491, -62.233
65381.160, -286.451, 5.487, -62.101
65381.180, -286.460, 5.516, -61.960
65381.190, -286.460, 5.480, -61.847
65381.200, -286.463, 5.479, -61.729
65381.210, -286.473, 5.513, -61.588
65381.230, -286.473, 5.472, -61.475
65381.240, -286.476, 5.472, -61.356
65381.260, -286.486, 5.509, -61.214
65381.270, -286.484, 5.468, -61.103
65381.290, -286.489, 5.462, -60.983
65381.300, -286.493, 5.463, -60.853
65381.310, -286.503, 5.504, -60.709
65381.330, -286.502, 5.456, -60.599
65381.340, -286.506, 5.451, -60.477
65381.360, -286.516, 5.500, -60.329
65381.370, -286.514, 5.448, -60.221
65381.380, -286.519, 5.443, -60.097
65381.390, -286.529, 5.496, -59.951
65381.410, -286.527, 5.439, -59.834
65381.430, -286.532, 5.438, -59.716
65381.440, -286.542, 5.493, -59.566
65381.450, -286.541, 5.431, -59.452
65381.460, -286.545, 5.426, -59.332
65381.480, -286.547, 5.426, -59.198
65381.490, -286.559, 5.488, -59.058
65381.510, -286.556, 5.420, -58.940
65381.520, -286.560, 5.415, -58.819
65381.540, -286.572, 5.484, -58.668
65381.550, -286.568, 5.411, -58.556
65381.560, -286.571, 5.409, -58.428
65381.570, -286.585, 5.480, -58.281
65381.590, -286.580, 5.402, -58.166
65381.610, -286.584, 5.397, -58.041
65381.620, -286.599, 5.476, -57.892
65381.630, -286.591, 5.395, -57.781
65381.640, -286.595, 5.390, -57.656
65381.660, -286.600, 5.385, -57.516
65381.670, -286.617, 5.471, -57.372
65381.690, -286.609, 5.378, -57.260
65381.700, -286.613, 5.373, -57.136
65381.710, -286.630, 5.467, -56.985
65381.730, -286.623, 5.366, -56.847
65381.740, -286.627, 5.361, -56.739
65381.760, -286.643, 5.464, -56.593
65381.770, -286.636, 5.355, -56.478
65381.790, -286.640, 5.350, -56.351
65381.800, -286.645, 5.345, -56.216
65381.810, -286.661, 5.458, -56.068
65381.830, -286.654, 5.338, -55.953
65381.840, -286.658, 5.333, -55.822
65381.850, -286.675, 5.455, -55.670
65381.870, -286.668, 5.326, -55.554
65381.880, -286.672, 5.321, -55.427
65381.890, -286.689, 5.451, -55.276
65381.910, -286.681, 5.315, -55.158
65381.930, -286.686, 5.309, -55.030
65381.940, -286.702, 5.447, -54.879
65381.950, -286.695, 5.303, -54.760
65381.970, -286.701, 5.298, -54.600
65381.980, -286.704, 5.293, -54.497
65382.000, -286.721, 5.442, -54.331
65382.010, -286.714, 5.286, -54.209
65382.020, -286.718, 5.281, -54.092
65382.040, -286.735, 5.438, -53.940
65382.050, -286.728, 5.274, -53.824
65382.060, -286.732, 5.269, -53.696
65382.080, -286.749, 5.434, -53.543
65382.090, -286.742, 5.263, -53.422
65382.110, -286.746, 5.258, -53.300
65382.120, -286.751, 5.252, -53.162
65382.130, -286.767, 5.429, -53.011
65382.140, -286.760, 5.246, -52.894
65382.160, -286.764, 5.241, -52.768
65382.170, -286.781, 5.425, -52.611
65382.190, -286.774, 5.234, -52.491
65382.200, -286.779, 5.229, -52.361
65382.210, -286.795, 5.422, -52.211
65382.230, -286.788, 5.222, -52.089
65382.240, -286.793, 5.217, -51.959
65382.260, -286.809, 5.418, -51.806
65382.270, -286.802, 5.211, -51.683
65382.290, -286.807, 5.206, -51.550
65382.300, -286.812, 5.200, -51.416
65382.310, -286.828, 5.413, -51.263
65382.330, -286.821, 5.194, -51.140
65382.340, -286.826, 5.189, -51.011
65382.350, -286.842, 5.409, -50.861
65382.370, -286.835, 5.182, -50.739
65382.380, -286.840, 5.177, -50.607
65382.390, -286.856, 5.405, -50.454
65382.410, -286.850, 5.170, -50.327
65382.420, -286.854, 5.165, -50.200
65382.440, -286.871, 5.401, -50.042
65382.450, -286.864, 5.159, -49.925
65382.460, -286.868, 5.154, -49.793
65382.480, -286.873, 5.148, -49.651
65382.490, -286.890, 5.396, -49.500
65382.510, -286.883, 5.142, -49.367
65382.520, -286.888, 5.137, -49.245
65382.540, -286.904, 5.392, -49.087
65382.550, -286.897, 5.130, -48.968
65382.560, -286.902, 5.125, -48.834
65382.580, -286.918, 5.388, -48.681
65382.590, -286.912, 5.119, -48.557
65382.610, -286.917, 5.113, -48.424
65382.620, -286.922, 5.108, -48.282
65382.630, -286.938, 5.383, -48.125
65382.640, -286.931, 5.102, -48.006
65382.660, -286.936, 5.096, -47.873
65382.670, -286.952, 5.379, -47.719
65382.690, -286.946, 5.090, -47.591
65382.700, -286.951, 5.085, -47.460
65382.710, -286.967, 5.375, -47.305
65382.730, -286.960, 5.078, -47.181
65382.740, -286.965, 5.073, -47.041
65382.760, -286.981, 5.372, -46.888
65382.770, -286.975, 5.066, -46.757
65382.790, -286.980, 5.061, -46.629
65382.800, -286.985, 5.056, -46.487
65382.810, -287.002, 5.366, -46.302
65382.830, -286.995, 5.050, -46.205
65382.840, -287.000, 5.044, -46.063
65382.860, -287.016, 5.362, -45.907
65382.870, -287.010, 5.038, -45.783
65382.880, -287.015, 5.033, -45.651
65382.890, -287.030, 5.359, -45.496
65382.910, -287.024, 5.026, -45.372
65382.930, -287.029, 5.021, -45.238
65382.940, -287.045, 5.355, -45.077
65382.950, -287.039, 5.015, -44.960
65382.960, -287.044, 5.009, -44.828
65382.980, -287.049, 5.004, -44.686
65382.990, -287.065, 5.350, -44.531
65383.010, -287.059, 4.998, -44.404
65383.020, -287.064, 4.992, -44.269
65383.040, -287.080, 5.346, -44.110
65383.050, -287.074, 4.986, -43.986
65383.060, -287.078, 4.981, -43.855
65383.070, -287.094, 5.342, -43.697
65383.090, -287.088, 4.974, -43.569
65383.110, -287.093, 4.969, -43.432
65383.120, -287.109, 5.338, -43.274
65383.130, -287.103, 4.963, -43.148
65383.140, -287.108, 4.957, -43.009
65383.160, -287.113, 4.952, -42.866
65383.170, -287.129, 5.333, -42.713
65383.190, -287.123, 4.946, -42.587
65383.200, -287.128, 4.940, -42.450
65383.210, -287.144, 5.329, -42.292
65383.230, -287.138, 4.934, -42.165
65383.240, -287.143, 4.929, -42.029
65383.260, -287.159, 5.325, -41.866
65383.270, -287.154, 4.922, -41.739
65383.290, -287.158, 4.917, -41.609
65383.300, -287.164, 4.912, -41.457
65383.310, -287.179, 5.320, -41.309
65383.330, -287.174, 4.905, -41.180
65383.340, -287.178, 4.900, -41.044
65383.350, -287.194, 5.316, -40.883
65383.370, -287.189, 4.894, -40.758
65383.380, -287.194, 4.888, -40.620
65383.390, -287.209, 5.313, -40.457
65383.410, -287.204, 4.882, -40.334
65383.430, -287.209, 4.877, -40.196
65383.440, -287.224, 5.309, -40.039
65383.450, -287.219, 4.870, -39.906
65383.460, -287.224, 4.865, -39.771
65383.480, -287.229, 4.860, -39.623
65383.490, -287.245, 5.304, -39.472
65383.510, -287.239, 4.853, -39.339
65383.520, -287.244, 4.848, -39.199
65383.540, -287.260, 5.300, -39.044
65383.550, -287.255, 4.842, -38.915
65383.560, -287.260, 4.837, -38.776
65383.570, -287.275, 5.296, -38.617
65383.590, -287.270, 4.830, -38.490
65383.610, -287.275, 4.825, -38.351
65383.620, -287.290, 5.292, -38.194
65383.630, -287.285, 4.818, -38.063
65383.650, -287.290, 4.813, -37.925
65383.660, -287.297, 4.808, -37.744
65383.680, -287.311, 5.287, -37.622
65383.690, -287.307, 4.801, -37.470
65383.700, -287.311, 4.796, -37.338
65383.710, -287.326, 5.283, -37.183
65383.730, -287.322, 4.790, -37.048
65383.750, -287.326, 4.784, -36.918
65383.760, -287.342, 5.279, -36.760
65383.770, -287.337, 4.778, -36.635
65383.790, -287.342, 4.773, -36.495
65383.800, -287.347, 4.768, -36.353
65383.810, -287.362, 5.274, -36.195
65383.820, -287.357, 4.761, -36.068
65383.840, -287.362, 4.756, -35.926
65383.850, -287.377, 5.270, -35.771
65383.870, -287.373, 4.749, -35.632
65383.880, -287.377, 4.744, -35.499
65383.890, -287.392, 5.267, -35.347
65383.910, -287.388, 4.738, -35.215
65383.920, -287.393, 4.733, -35.074
65383.940, -287.408, 5.263, -34.913
65383.950, -287.403, 4.726, -34.783
65383.960, -287.408, 4.721, -34.643
65383.980, -287.414, 4.716, -34.495
65383.990, -287.429, 5.258, -34.341
65384.010, -287.424, 4.709, -34.213
65384.020, -287.429, 4.704, -34.076
65384.040, -287.444, 5.254, -33.915
65384.050, -287.439, 4.698, -33.784
65384.060, -287.444, 4.693, -33.645
65384.070, -287.459, 5.250, -33.485
65384.090, -287.455, 4.686, -33.352
65384.110, -287.460, 4.681, -33.210
65384.120, -287.475, 5.246, -33.049
65384.130, -287.471, 4.674, -32.921
65384.150, -287.476, 4.669, -32.781
65384.160, -287.481, 4.664, -32.633
65384.180, -287.496, 5.241, -32.478
65384.190, -287.492, 4.657, -32.339
65384.200, -287.496, 4.652, -32.208
65384.210, -287.511, 5.237, -32.050
65384.230, -287.507, 4.646, -31.908
65384.240, -287.512, 4.641, -31.773
65384.260, -287.527, 5.234, -31.614
65384.270, -287.523, 4.634, -31.479
65384.290, -287.528, 4.629, -31.343
65384.300, -287.533, 4.624, -31.193
65384.310, -287.548, 5.229, -31.039
65384.320, -287.544, 4.617, -30.906
65384.340, -287.549, 4.612, -30.770
65384.360, -287.563, 5.225, -30.610
65384.370, -287.559, 4.606, -30.476
65384.380, -287.564, 4.601, -30.335
65384.390, -287.579, 5.221, -30.177
65384.410, -287.575, 4.594, -30.044
65384.430, -287.580, 4.589, -29.900
65384.440, -287.595, 5.217, -29.741
65384.450, -287.591, 4.582, -29.612
65384.460, -287.596, 4.577, -29.469
65384.480, -287.601, 4.572, -29.321
65384.490, -287.616, 5.212, -29.170
65384.510, -287.613, 4.565, -29.003
65384.520, -287.617, 4.560, -28.895
65384.540, -287.631, 5.208, -28.742
65384.550, -287.627, 4.554, -28.607
65384.560, -287.632, 4.549, -28.462
65384.580, -287.647, 5.205, -28.299
65384.590, -287.643, 4.542, -28.172
65384.610, -287.648, 4.537, -28.033
65384.620, -287.663, 5.201, -27.874
65384.630, -287.659, 4.531, -27.739
65384.640, -287.664, 4.526, -27.596
65384.660, -287.669, 4.520, -27.445
65384.680, -287.684, 5.196, -27.294
65384.690, -287.680, 4.514, -27.162
65384.700, -287.685, 4.509, -27.015
65384.710, -287.700, 5.192, -26.861
65384.730, -287.696, 4.502, -26.728
65384.740, -287.701, 4.497, -26.586
65384.760, -287.715, 5.188, -26.429
65384.770, -287.711, 4.491, -26.295
65384.790, -287.717, 4.486, -26.153
65384.800, -287.722, 4.480, -26.003
65384.810, -287.736, 5.183, -25.846
65384.830, -287.733, 4.474, -25.716
65384.840, -287.738, 4.469, -25.575
65384.860, -287.752, 5.179, -25.421
65384.870, -287.748, 4.462, -25.281
65384.880, -287.753, 4.457, -25.143
65384.890, -287.768, 5.176, -24.985
65384.910, -287.764, 4.451, -24.853
65384.930, -287.769, 4.446, -24.709
65384.940, -287.784, 5.172, -24.548
65384.950, -287.780, 4.439, -24.419
65384.960, -287.785, 4.434, -24.280
65384.980, -287.790, 4.429, -24.131
65384.990, -287.805, 5.167, -23.978
65385.010, -287.801, 4.422, -23.841
65385.020, -287.806, 4.417, -23.700
65385.040, -287.821, 5.163, -23.541
65385.050, -287.817, 4.411, -23.410
65385.060, -287.822, 4.406, -23.270
65385.080, -287.836, 5.160, -23.111
65385.090, -287.833, 4.399, -22.975
65385.110, -287.838, 4.394, -22.835
65385.120, -287.843, 4.389, -22.687
65385.130, -287.857, 5.155, -22.532
65385.140, -287.854, 4.382, -22.403
65385.160, -287.859, 4.377, -22.259
65385.180, -287.873, 5.151, -22.101
65385.190, -287.870, 4.371, -21.968
65385.200, -287.875, 4.366, -21.830
65385.210, -287.889, 5.147, -21.672
65385.230, -287.886, 4.359, -21.534
65385.250, -287.891, 4.354, -21.395
65385.260, -287.905, 5.143, -21.235
65385.270, -287.902, 4.348, -21.102
65385.290, -287.907, 4.343, -20.962
65385.300, -287.912, 4.337, -20.816
65385.310, -287.926, 5.139, -20.661
65385.330, -287.923, 4.331, -20.525
65385.340, -287.929, 4.326, -20.357
65385.350, -287.942, 5.135, -20.228
65385.370, -287.938, 4.320, -20.100
65385.380, -287.943, 4.314, -19.964
65385.390, -287.957, 5.131, -19.804
65385.410, -287.954, 4.308, -19.667
65385.430, -287.959, 4.303, -19.528
65385.440, -287.973, 5.127, -19.371
65385.450, -287.970, 4.296, -19.238
65385.460, -287.975, 4.291, -19.096
65385.480, -287.981, 4.286, -18.952
65385.490, -287.994, 5.123, -18.799
65385.510, -287.991, 4.280, -18.661
65385.520, -287.997, 4.275, -18.522
65385.540, -288.010, 5.119, -18.366
65385.550, -288.007, 4.268, -18.229
65385.560, -288.012, 4.263, -18.091
65385.570, -288.026, 5.115, -17.930
65385.590, -288.023, 4.257, -17.795
65385.610, -288.028, 4.252, -17.662
65385.620, -288.042, 5.112, -17.506
65385.630, -288.039, 4.245, -17.370
65385.640, -288.044, 4.240, -17.229
65385.660, -288.050, 4.235, -17.078
65385.670, -288.063, 5.107, -16.928
65385.690, -288.060, 4.229, -16.798
65385.700, -288.065, 4.223, -16.657
65385.710, -288.079, 5.103, -16.503
65385.730, -288.076, 4.217, -16.370
65385.750, -288.081, 4.212, -16.227
65385.760, -288.095, 5.099, -16.068
65385.770, -288.092, 4.206, -15.940
65385.790, -288.097, 4.201, -15.800
65385.800, -288.102, 4.195, -15.651
65385.810, -288.116, 5.095, -15.493
65385.830, -288.113, 4.189, -15.368
65385.840, -288.118, 4.184, -15.228
65385.860, -288.131, 5.091, -15.075
65385.870, -288.129, 4.178, -14.938
65385.880, -288.134, 4.172, -14.801
65385.890, -288.147, 5.087, -14.645
65385.910, -288.145, 4.166, -14.510
65385.930, -288.150, 4.161, -14.368
65385.940, -288.163, 5.084, -14.213
65385.950, -288.161, 4.155, -14.079
65385.960, -288.166, 4.149, -13.939
65385.980, -288.171, 4.144, -13.798
65385.990, -288.184, 5.079, -13.647
65386.010, -288.182, 4.138, -13.512
65386.020, -288.187, 4.133, -13.375
65386.040, -288.200, 5.075, -13.216
65386.050, -288.197, 4.127, -13.083
65386.060, -288.203, 4.121, -12.944
65386.070, -288.216, 5.072, -12.794
65386.090, -288.213, 4.115, -12.659
65386.110, -288.218, 4.110, -12.518
65386.120, -288.224, 4.105, -12.374
65386.130, -288.237, 5.067, -12.221
65386.150, -288.234, 4.099, -12.090
65386.160, -288.239, 4.094, -11.953
65386.170, -288.253, 5.063, -11.797
65386.190, -288.251, 4.087, -11.634
65386.200, -288.255, 4.082, -11.527
65386.220, -288.269, 5.060, -11.355
65386.230, -288.266, 4.076, -11.221
65386.250, -288.271, 4.071, -11.089
65386.260, -288.277, 4.065, -10.942
65386.270, -288.290, 5.055, -10.796
65386.290, -288.287, 4.059, -10.663
65386.300, -288.292, 4.054, -10.530
65386.310, -288.305, 5.052, -10.380
65386.330, -288.303, 4.048, -10.250
65386.340, -288.308, 4.043, -10.113
65386.360, -288.321, 5.048, -9.954
65386.370, -288.318, 4.036, -9.823
65386.380, -288.323, 4.031, -9.692
65386.390, -288.336, 5.045, -9.541
65386.410, -288.334, 4.025, -9.402
65386.430, -288.339, 4.020, -9.268
65386.440, -288.352, 5.041, -9.119
65386.450, -288.350, 4.014, -8.986
65386.460, -288.355, 4.009, -8.850
65386.480, -288.360, 4.004, -8.704
65386.490, -288.373, 5.036, -8.554
65386.510, -288.370, 3.997, -8.422
65386.520, -288.376, 3.992, -8.286
65386.540, -288.388, 5.033, -8.130
65386.550, -288.386, 3.986, -8.002
65386.560, -288.391, 3.981, -7.864
65386.580, -288.404, 5.029, -7.712
65386.590, -288.402, 3.975, -7.579
65386.610, -288.407, 3.969, -7.434
65386.620, -288.420, 5.026, -7.290
65386.630, -288.417, 3.963, -7.162
65386.650, -288.422, 3.958, -7.028
65386.660, -288.428, 3.953, -6.881
65386.680, -288.440, 5.021, -6.732
65386.690, -288.438, 3.947, -6.601
65386.700, -288.443, 3.942, -6.465
65386.710, -288.456, 5.018, -6.316
65386.730, -288.454, 3.936, -6.185
65386.740, -288.459, 3.930, -6.047
65386.760, -288.471, 5.014, -5.897
65386.770, -288.469, 3.924, -5.766
65386.790, -288.474, 3.919, -5.631
65386.800, -288.480, 3.914, -5.490
65386.810, -288.492, 5.010, -5.341
65386.830, -288.490, 3.908, -5.209
65386.840, -288.495, 3.903, -5.071
65386.860, -288.508, 5.006, -4.925
65386.870, -288.506, 3.897, -4.792
65386.880, -288.511, 3.891, -4.657
65386.900, -288.523, 5.003, -4.509
65386.910, -288.521, 3.885, -4.378
65386.930, -288.526, 3.880, -4.243
65386.940, -288.532, 3.875, -4.102
65386.950, -288.544, 4.998, -3.953
65386.960, -288.542, 3.869, -3.821
65386.980, -288.547, 3.864, -3.695
65386.990, -288.559, 4.995, -3.543
65387.010, -288.557, 3.858, -3.411
65387.020, -288.563, 3.852, -3.248
65387.040, -288.575, 4.991, -3.132
65387.050, -288.572, 3.846, -3.008
65387.060, -288.577, 3.841, -2.872
65387.080, -288.590, 4.988, -2.725
65387.090, -288.588, 3.835, -2.593
65387.110, -288.593, 3.830, -2.459
65387.120, -288.598, 3.825, -2.316
65387.130, -288.610, 4.983, -2.170
65387.140, -288.609, 3.819, -2.042
65387.160, -288.613, 3.814, -1.910
65387.170, -288.626, 4.980, -1.757
65387.190, -288.624, 3.808, -1.631
65387.200, -288.629, 3.803, -1.501
65387.210, -288.641, 4.977, -1.351
65387.230, -288.639, 3.796, -1.220
65387.240, -288.644, 3.791, -1.088
65387.260, -288.656, 4.973, -0.938
65387.270, -288.654, 3.785, -0.815
65387.290, -288.660, 3.780, -0.680
65387.300, -288.665, 3.775, -0.543
65387.310, -288.677, 4.969, -0.399
65387.330, -288.675, 3.769, -0.270
65387.340, -288.680, 3.764, -0.134
65387.360, -288.692, 4.966, 0.014
65387.370, -288.452, 4.248, 0.216
65387.380, -288.598, 4.155, 0.257
65387.400, -288.707, 4.962, 0.415
65387.410, -288.502, 4.283, 0.605
65387.430, -288.527, 4.319, 0.731
65387.440, -288.722, 4.959, 0.824
65387.450, -288.545, 4.387, 1.016
65387.460, -288.574, 4.416, 1.141
65387.480, -288.596, 4.436, 1.275
65387.490, -288.742, 4.955, 1.358
65387.510, -288.612, 4.461, 1.548
65387.520, -288.627, 4.470, 1.677
65387.540, -288.757, 4.951, 1.764
65387.550, -288.639, 4.485, 1.950
65387.560, -288.648, 4.495, 2.076
65387.570, -288.773, 4.948, 2.167
65387.590, -288.664, 4.496, 2.349
65387.610, -288.669, 4.505, 2.485
65387.620, -288.676, 4.511, 2.617
65387.630, -288.792, 4.944, 2.698
65387.650, -288.756, 4.554, 2.903
65387.660, -288.770, 4.558, 3.038
65387.680, -288.808, 4.940, 3.102
65387.690, -288.781, 4.553, 3.313
65387.700, -288.786, 4.548, 3.439
65387.710, -288.823, 4.937, 3.502
65387.730, -288.796, 4.542, 3.707
65387.750, -288.805, 4.540, 3.835
65387.760, -288.837, 4.934, 3.896
65387.770, -288.815, 4.533, 4.104
65387.790, -288.820, 4.529, 4.232
65387.800, -288.826, 4.527, 4.366
65387.810, -288.857, 4.930, 4.430
65387.830, -288.842, 4.525, 4.641
65387.840, -288.851, 4.518, 4.760
65387.860, -288.872, 4.926, 4.820
65387.870, -288.864, 4.513, 5.063
65387.880, -288.874, 4.511, 5.159
65387.900, -288.874, 4.505, 5.309
65387.910, -288.893, 4.922, 5.364
65387.930, -288.892, 4.501, 5.578
65387.940, -288.890, 4.496, 5.698
65387.950, -288.907, 4.919, 5.746
65387.970, -288.907, 4.491, 5.966
65387.980, -288.908, 4.487, 6.086
65387.990, -288.922, 4.916, 6.137
65388.010, -288.923, 4.481, 6.349
65388.020, -288.924, 4.480, 6.472
65388.040, -288.936, 4.913, 6.521
65388.050, -288.933, 4.474, 6.733
65388.060, -288.942, 4.471, 6.860
65388.070, -288.950, 4.909, 6.907
65388.090, -288.954, 4.465, 7.128
65388.110, -288.958, 4.461, 7.253
65388.120, -288.965, 4.906, 7.297
65388.130, -288.973, 4.456, 7.513
65388.150, -288.974, 4.453, 7.638
65388.160, -288.981, 4.450, 7.775
65388.180, -288.985, 4.902, 7.816
65388.190, -288.995, 4.442, 8.032
65388.200, -288.997, 4.440, 8.154
65388.210, -288.999, 4.899, 8.199
65388.230, -289.008, 4.435, 8.420
65388.250, -289.019, 4.431, 8.546
65388.260, -289.014, 4.896, 8.587
65388.270, -289.024, 4.426, 8.810
65388.290, -289.030, 4.423, 8.930
65388.300, -289.041, 4.417, 9.064
65388.310, -289.033, 4.892, 9.094
65388.330, -289.047, 4.413, 9.318
65388.340, -289.050, 4.410, 9.436
65388.360, -289.047, 4.889, 9.481
65388.370, -289.067, 4.403, 9.700
65388.380, -289.074, 4.399, 9.823
65388.390, -289.062, 4.886, 9.860
65388.410, -289.079, 4.396, 10.083
65388.420, -289.084, 4.391, 10.205
65388.440, -289.076, 4.883, 10.239
65388.450, -289.101, 4.386, 10.458
65388.460, -289.100, 4.382, 10.583
65388.480, -288.939, 4.976, 10.674
65388.490, -289.095, 4.879, 10.740
65388.510, -289.047, 4.901, 10.893
65388.520, -289.050, 4.898, 11.015
65388.540, -289.109, 4.876, 11.116
65388.550, -289.010, 4.940, 11.289
65388.560, -289.015, 4.940, 11.412
65388.580, -289.123, 4.873, 11.492
65388.590, -289.028, 4.932, 11.662
65388.610, -289.027, 4.934, 11.790
65388.620, -289.041, 4.910, 11.906
65388.630, -289.142, 4.869, 11.995
65388.650, -289.038, 4.969, 12.158
65388.660, -289.050, 4.942, 12.273
65388.680, -289.156, 4.866, 12.364
65388.690, -289.113, 5.016, 12.517
65388.700, -289.130, 5.012, 12.657
65388.710, -289.170, 4.863, 12.736
65388.730, -289.135, 5.007, 12.876
65388.740, -289.138, 5.004, 12.990
65388.760, -289.184, 4.860, 13.103
65388.770, -289.144, 5.001, 13.241
65388.790, -289.145, 5.007, 13.351
65388.800, -289.146, 5.005, 13.480
65388.810, -289.203, 4.856, 13.592
65388.830, -289.156, 5.001, 13.728
65388.840, -289.162, 4.998, 13.843
65388.860, -289.216, 4.853, 13.962
65388.870, -289.171, 4.992, 14.093
65388.880, -289.177, 4.990, 14.210
65388.890, -289.230, 4.850, 14.323
65388.910, -289.183, 4.975, 14.456
65388.930, -289.186, 4.972, 14.575
65388.940, -289.244, 4.847, 14.687
65388.950, -289.200, 4.975, 14.820
65388.960, -289.202, 4.969, 14.935
65388.980, -289.212, 4.972, 15.060
65388.990, -289.262, 4.843, 15.172
65389.010, -289.218, 4.965, 15.301
65389.020, -289.226, 4.964, 15.418
65389.040, -289.276, 4.840, 15.533
65389.050, -289.233, 4.956, 15.661
65389.060, -289.244, 4.954, 15.772
65389.080, -289.289, 4.837, 15.890
65389.090, -289.260, 4.956, 16.015
65389.110, -289.266, 4.954, 16.132
65389.120, -289.272, 4.950, 16.255
