Elapsed Time (s), Position (X), Position (Y), Position (Z)
65379.440, -278.195, 6.381, -65.802
65379.450, -278.194, 6.388, -65.835
65379.460, -278.193, 6.389, -65.873
65379.480, -278.191, 6.388, -65.913
65379.490, -278.190, 6.384, -65.953
65379.510, -278.189, 6.388, -65.991
65379.520, -278.188, 6.391, -66.027
65379.540, -278.186, 6.386, -66.064
65379.550, -278.185, 6.392, -66.099
65379.560, -278.184, 6.391, -66.132
65379.570, -278.183, 6.388, -66.167
65379.590, -278.182, 6.392, -66.199
65379.610, -278.181, 6.394, -66.229
65379.620, -278.180, 6.389, -66.260
65379.630, -278.179, 6.396, -66.290
65379.640, -278.178, 6.395, -66.316
65379.660, -278.177, 6.393, -66.346
65379.670, -278.176, 6.391, -66.373
65379.690, -278.175, 6.394, -66.398
65379.700, -278.174, 6.396, -66.421
65379.710, -278.173, 6.393, -66.446
65379.730, -278.173, 6.398, -66.468
65379.740, -278.172, 6.398, -66.488
65379.750, -278.171, 6.394, -66.510
65379.770, -278.171, 6.396, -66.529
65379.790, -278.170, 6.395, -66.548
65379.800, -278.169, 6.393, -66.566
65379.810, -278.169, 6.395, -66.583
65379.830, -278.168, 6.397, -66.599
65379.840, -278.168, 6.398, -66.613
65379.860, -278.167, 6.396, -66.627
65379.870, -278.167, 6.400, -66.640
65379.880, -278.166, 6.400, -66.651
65379.890, -278.166, 6.396, -66.662
65379.910, -278.166, 6.401, -66.672
65379.920, -278.165, 6.400, -66.680
65379.940, -278.165, 6.397, -66.689
65379.950, -278.165, 6.400, -66.695
65379.960, -278.165, 6.400, -66.700
65379.980, -278.165, 6.399, -66.705
65379.990, -278.165, 6.397, -66.709
65380.010, -278.164, 6.399, -66.711
65380.020, -278.164, 6.399, -66.713
65380.040, -278.164, 6.397, -66.713
65380.050, -278.164, 6.398, -66.713
65380.060, -278.164, 6.398, -66.713
65380.070, -278.164, 6.397, -66.713
65380.090, -278.164, 6.398, -66.713
65380.110, -278.164, 6.398, -66.713
65380.120, -278.164, 6.397, -66.713
65380.130, -278.164, 6.398, -66.713
65380.140, -278.164, 6.398, -66.713
65380.160, -278.164, 6.398, -66.713
65380.170, -278.164, 6.397, -66.713
65380.190, -278.164, 6.398, -66.713
65380.200, -278.164, 6.398, -66.713
65380.210, -278.164, 6.397, -66.713
65380.230, -278.164, 6.398, -66.713
65380.240, -278.164, 6.398, -66.713
65380.260, -278.164, 6.397, -66.713
65380.270, -278.164, 6.398, -66.713
65380.290, -278.164, 6.398, -66.713
65380.300, -278.164, 6.397, -66.713
65380.310, -278.164, 6.398, -66.713
65380.330, -278.164, 6.398, -66.713
65380.340, -278.164, 6.398, -66.713
65380.360, -278.164, 6.397, -66.713
65380.370, -278.164, 6.398, -66.713
65380.380, -278.164, 6.398, -66.713
65380.390, -278.164, 6.397, -66.713
65380.410, -278.164, 6.398, -66.713
65380.420, -278.164, 6.398, -66.713
65380.440, -278.164, 6.397, -66.713
65380.450, -278.164, 6.398, -66.713
65380.460, -278.164, 6.398, -66.713
65380.480, -278.164, 6.398, -66.713
65380.490, -278.164, 6.397, -66.713
65380.510, -278.164, 6.398, -66.713
65380.520, -278.164, 6.398, -66.713
65380.540, -278.164, 6.397, -66.713
65380.550, -278.164, 6.398, -66.713
65380.560, -278.164, 6.398, -66.713
65380.570, -278.164, 6.397, -66.713
65380.590, -278.164, 6.398, -66.713
65380.610, -278.164, 6.398, -66.713
65380.620, -278.164, 6.397, -66.713
65380.630, -278.164, 6.398, -66.713
65380.650, -278.164, 6.398, -66.713
65380.660, -278.164, 6.398, -66.713
65380.670, -278.164, 6.397, -66.713
65380.690, -278.164, 6.398, -66.713
65380.700, -278.164, 6.398, -66.713
65380.710, -278.164, 6.397, -66.713
65380.730, -278.164, 6.398, -66.713
65380.740, -278.164, 6.398, -66.713
65380.760, -278.164, 6.397, -66.713
65380.770, -278.164, 6.398, -66.713
65380.790, -278.164, 6.398, -66.713
65380.800, -278.164, 6.398, -66.713
65380.810, -278.164, 6.397, -66.713
65380.830, -278.164, 6.398, -66.713
65380.840, -278.164, 6.398, -66.713
65380.860, -278.164, 6.397, -66.713
65380.870, -278.164, 6.398, -66.713
65380.880, -278.164, 6.398, -66.713
65380.890, -278.164, 6.397, -66.713
65380.910, -278.164, 6.398, -66.713
65380.930, -278.164, 6.398, -66.713
65380.940, -278.164, 6.397, -66.713
65380.950, -278.164, 6.398, -66.713
65380.960, -278.164, 6.398, -66.713
65380.980, -278.164, 6.398, -66.713
65380.990, -278.164, 6.397, -66.713
65381.010, -278.164, 6.398, -66.713
65381.020, -278.164, 6.398, -66.713
65381.040, -278.164, 6.397, -66.713
65381.050, -278.164, 6.398, -66.713
65381.060, -278.164, 6.398, -66.713
65381.080, -278.164, 6.397, -66.713
65381.090, -278.164, 6.398, -66.713
65381.110, -278.164, 6.398, -66.713
65381.120, -278.164, 6.398, -66.713
65381.130, -278.164, 6.397, -66.713
65381.150, -278.164, 6.398, -66.713
65381.160, -278.164, 6.398, -66.713
65381.180, -278.164, 6.397, -66.713
65381.190, -278.164, 6.398, -66.713
65381.200, -278.164, 6.398, -66.713
65381.210, -278.164, 6.397, -66.713
65381.230, -278.164, 6.398, -66.713
65381.240, -278.164, 6.398, -66.713
65381.260, -278.164, 6.397, -66.713
65381.270, -278.164, 6.398, -66.713
65381.290, -278.164, 6.398, -66.713
65381.300, -278.164, 6.398, -66.713
65381.310, -278.164, 6.397, -66.713
65381.330, -278.164, 6.398, -66.713
65381.340, -278.164, 6.398, -66.713
65381.360, -278.164, 6.397, -66.713
65381.370, -278.164, 6.398, -66.713
65381.380, -278.164, 6.398, -66.713
65381.390, -278.164, 6.397, -66.713
65381.410, -278.164, 6.398, -66.713
65381.430, -278.164, 6.398, -66.713
65381.440, -278.164, 6.397, -66.713
65381.450, -278.164, 6.398, -66.713
65381.460, -278.164, 6.398, -66.713
65381.480, -278.164, 6.398, -66.713
65381.490, -278.164, 6.397, -66.713
65381.510, -278.164, 6.398, -66.713
65381.520, -278.164, 6.398, -66.713
65381.540, -278.164, 6.397, -66.713
65381.550, -278.164, 6.398, -66.713
65381.560, -278.164, 6.398, -66.713
65381.570, -278.164, 6.397, -66.713
65381.590, -278.164, 6.398, -66.713
65381.610, -278.164, 6.398, -66.713
65381.620, -278.164, 6.397, -66.713
65381.630, -278.164, 6.398, -66.713
65381.640, -278.164, 6.398, -66.713
65381.660, -278.164, 6.398, -66.713
65381.670, -278.164, 6.397, -66.713
65381.690, -278.164, 6.398, -66.713
65381.700, -278.164, 6.398, -66.713
65381.710, -278.164, 6.397, -66.713
65381.730, -278.164, 6.398, -66.713
65381.740, -278.164, 6.398, -66.713
65381.760, -278.164, 6.397, -66.713
65381.770, -278.164, 6.398, -66.713
65381.790, -278.164, 6.398, -66.713
65381.800, -278.164, 6.398, -66.713
65381.810, -278.164, 6.397, -66.713
65381.830, -278.164, 6.398, -66.713
65381.840, -278.164, 6.398, -66.713
65381.850, -278.164, 6.397, -66.713
65381.870, -278.164, 6.398, -66.713
65381.880, -278.164, 6.398, -66.713
65381.890, -278.164, 6.397, -66.713
65381.910, -278.164, 6.398, -66.713
65381.930, -278.164, 6.398, -66.713
65381.940, -278.164, 6.397, -66.713
65381.950, -278.164, 6.398, -66.713
65381.970, -278.164, 6.398, -66.713
65381.980, -278.164, 6.398, -66.713
65382.000, -278.164, 6.397, -66.713
65382.010, -278.164, 6.398, -66.713
65382.020, -278.164, 6.398, -66.713
65382.040, -278.164, 6.397, -66.713
65382.050, -278.164, 6.398, -66.713
65382.060, -278.164, 6.398, -66.713
65382.080, -278.164, 6.397, -66.713
65382.090, -278.164, 6.398, -66.713
65382.110, -278.164, 6.398, -66.713
65382.120, -278.164, 6.398, -66.713
65382.130, -278.164, 6.397, -66.713
65382.140, -278.164, 6.398, -66.713
65382.160, -278.164, 6.398, -66.713
65382.170, -278.164, 6.397, -66.713
65382.190, -278.164, 6.398, -66.713
65382.200, -278.164, 6.398, -66.713
65382.210, -278.164, 6.397, -66.713
65382.230, -278.164, 6.398, -66.713
65382.240, -278.164, 6.398, -66.713
65382.260, -278.164, 6.397, -66.713
65382.270, -278.164, 6.398, -66.713
65382.290, -278.164, 6.398, -66.713
65382.300, -278.164, 6.398, -66.713
65382.310, -278.164, 6.397, -66.713
65382.330, -278.164, 6.398, -66.713
65382.340, -278.164, 6.398, -66.713
65382.350, -278.164, 6.397, -66.713
65382.370, -278.164, 6.398, -66.713
65382.380, -278.164, 6.398, -66.713
65382.390, -278.164, 6.397, -66.713
65382.410, -278.164, 6.398, -66.713
65382.420, -278.164, 6.398, -66.713
65382.440, -278.164, 6.397, -66.713
65382.450, -278.164, 6.398, -66.713
65382.460, -278.164, 6.398, -66.713
65382.480, -278.164, 6.398, -66.713
65382.490, -278.164, 6.397, -66.713
65382.510, -278.164, 6.398, -66.713
65382.520, -278.164, 6.398, -66.713
65382.540, -278.164, 6.397, -66.713
65382.550, -278.164, 6.398, -66.713
65382.560, -278.164, 6.398, -66.713
65382.580, -278.164, 6.397, -66.713
65382.590, -278.164, 6.398, -66.713
65382.610, -278.164, 6.398, -66.713
65382.620, -278.164, 6.398, -66.713
65382.630, -278.164, 6.397, -66.713
65382.640, -278.164, 6.398, -66.713
65382.660, -278.164, 6.398, -66.713
65382.670, -278.164, 6.397, -66.713
65382.690, -278.164, 6.398, -66.713
65382.700, -278.164, 6.398, -66.713
65382.710, -278.164, 6.397, -66.713
65382.730, -278.164, 6.398, -66.713
65382.740, -278.164, 6.398, -66.713
65382.760, -278.164, 6.397, -66.713
65382.770, -278.164, 6.398, -66.713
65382.790, -278.164, 6.398, -66.713
65382.800, -278.164, 6.398, -66.713
65382.810, -278.164, 6.397, -66.713
65382.830, -278.164, 6.398, -66.713
65382.840, -278.164, 6.398, -66.713
65382.860, -278.164, 6.397, -66.713
65382.870, -278.164, 6.398, -66.713
65382.880, -278.164, 6.398, -66.713
65382.890, -278.164, 6.397, -66.713
65382.910, -278.164, 6.398, -66.713
65382.930, -278.164, 6.398, -66.713
65382.940, -278.164, 6.397, -66.713
65382.950, -278.164, 6.398, -66.713
65382.960, -278.164, 6.398, -66.713
65382.980, -278.164, 6.398, -66.713
65382.990, -278.164, 6.397, -66.713
65383.010, -278.164, 6.398, -66.713
65383.020, -278.164, 6.398, -66.713
65383.040, -278.164, 6.397, -66.713
65383.050, -278.164, 6.398, -66.713
65383.060, -278.164, 6.398, -66.713
65383.070, -278.164, 6.397, -66.713
65383.090, -278.164, 6.398, -66.713
65383.110, -278.164, 6.398, -66.713
65383.120, -278.164, 6.397, -66.713
65383.130, -278.164, 6.398, -66.713
65383.140, -278.164, 6.398, -66.713
65383.160, -278.164, 6.398, -66.713
65383.170, -278.164, 6.397, -66.713
65383.190, -278.164, 6.398, -66.713
65383.200, -278.164, 6.398, -66.713
65383.210, -278.164, 6.397, -66.713
65383.230, -278.164, 6.398, -66.713
65383.240, -278.164, 6.398, -66.713
65383.260, -278.164, 6.397, -66.713
65383.270, -278.164, 6.398, -66.713
65383.290, -278.164, 6.398, -66.713
65383.300, -278.164, 6.398, -66.713
65383.310, -278.164, 6.397, -66.713
65383.320, -278.164, 6.398, -66.713
65383.340, -278.164, 6.398, -66.713
65383.350, -278.164, 6.397, -66.713
65383.370, -278.164, 6.398, -66.713
65383.380, -278.164, 6.398, -66.713
65383.390, -278.164, 6.397, -66.713
65383.410, -278.164, 6.398, -66.713
65383.430, -278.164, 6.398, -66.713
65383.440, -278.164, 6.397, -66.713
65383.450, -278.164, 6.398, -66.713
65383.460, -278.164, 6.398, -66.713
65383.480, -278.164, 6.398, -66.713
65383.490, -278.164, 6.397, -66.713
65383.510, -278.164, 6.398, -66.713
65383.520, -278.164, 6.398, -66.713
65383.540, -278.164, 6.397, -66.713
65383.550, -278.164, 6.398, -66.713
65383.560, -278.164, 6.398, -66.713
65383.570, -278.164, 6.397, -66.713
65383.590, -278.164, 6.398, -66.713
65383.610, -278.164, 6.398, -66.713
65383.620, -278.164, 6.397, -66.713
65383.630, -278.164, 6.398, -66.713
65383.650, -278.164, 6.398, -66.713
65383.660, -278.164, 6.398, -66.713
65383.680, -278.164, 6.397, -66.713
65383.690, -278.164, 6.398, -66.713
65383.700, -278.164, 6.398, -66.713
65383.710, -278.164, 6.397, -66.713
65383.730, -278.164, 6.398, -66.713
65383.750, -278.164, 6.398, -66.713
65383.760, -278.164, 6.397, -66.713
65383.770, -278.164, 6.398, -66.713
65383.790, -278.164, 6.398, -66.713
65383.800, -278.164, 6.398, -66.713
65383.810, -278.164, 6.397, -66.713
65383.820, -278.164, 6.398, -66.713
65383.840, -278.164, 6.398, -66.713
65383.850, -278.164, 6.397, -66.713
65383.870, -278.164, 6.398, -66.713
65383.880, -278.164, 6.398, -66.713
65383.890, -278.164, 6.397, -66.713
65383.910, -278.164, 6.398, -66.713
65383.920, -278.164, 6.398, -66.713
65383.940, -278.164, 6.397, -66.713
65383.950, -278.164, 6.398, -66.713
65383.960, -278.164, 6.398, -66.713
65383.980, -278.164, 6.398, -66.713
65383.990, -278.164, 6.397, -66.713
65384.010, -278.164, 6.398, -66.713
65384.020, -278.164, 6.398, -66.713
65384.040, -278.164, 6.397, -66.713
65384.050, -278.164, 6.398, -66.713
65384.060, -278.164, 6.398, -66.713
65384.070, -278.164, 6.397, -66.713
65384.090, -278.164, 6.398, -66.713
65384.110, -278.164, 6.398, -66.713
65384.120, -278.164, 6.397, -66.713
65384.130, -278.164, 6.398, -66.713
65384.150, -278.164, 6.398, -66.713
65384.160, -278.164, 6.398, -66.713
65384.180, -278.164, 6.397, -66.713
65384.190, -278.164, 6.398, -66.713
65384.200, -278.164, 6.398, -66.713
65384.210, -278.164, 6.397, -66.713
65384.230, -278.164, 6.398, -66.713
65384.240, -278.164, 6.398, -66.713
65384.260, -278.164, 6.397, -66.713
65384.270, -278.164, 6.398, -66.713
65384.290, -278.164, 6.398, -66.713
65384.300, -278.164, 6.398, -66.713
65384.310, -278.164, 6.397, -66.713
65384.320, -278.164, 6.398, -66.713
65384.340, -278.164, 6.398, -66.713
65384.360, -278.164, 6.397, -66.713
65384.370, -278.164, 6.398, -66.713
65384.380, -278.164, 6.398, -66.713
65384.390, -278.164, 6.397, -66.713
65384.410, -278.164, 6.398, -66.713
65384.430, -278.164, 6.398, -66.713
65384.440, -278.164, 6.397, -66.713
65384.450, -278.164, 6.398, -66.713
65384.460, -278.164, 6.398, -66.713
65384.480, -278.164, 6.398, -66.713
65384.490, -278.164, 6.397, -66.713
65384.510, -278.164, 6.398, -66.713
65384.520, -278.164, 6.398, -66.713
65384.540, -278.164, 6.397, -66.713
65384.550, -278.164, 6.398, -66.713
65384.560, -278.164, 6.398, -66.713
65384.580, -278.164, 6.397, -66.713
65384.590, -278.164, 6.398, -66.713
65384.610, -278.164, 6.398, -66.713
65384.620, -278.164, 6.397, -66.713
65384.630, -278.164, 6.398, -66.713
65384.640, -278.164, 6.398, -66.713
65384.660, -278.164, 6.398, -66.713
65384.680, -278.164, 6.397, -66.713
65384.690, -278.164, 6.398, -66.713
65384.700, -278.164, 6.398, -66.713
65384.710, -278.164, 6.397, -66.713
65384.730, -278.164, 6.398, -66.713
65384.740, -278.164, 6.398, -66.713
65384.760, -278.164, 6.397, -66.713
65384.770, -278.164, 6.398, -66.713
65384.790, -278.164, 6.398, -66.713
65384.800, -278.164, 6.398, -66.713
65384.810, -278.164, 6.397, -66.713
65384.830, -278.164, 6.398, -66.713
65384.840, -278.164, 6.398, -66.713
65384.860, -278.164, 6.397, -66.713
65384.870, -278.164, 6.398, -66.713
65384.880, -278.164, 6.398, -66.713
65384.890, -278.164, 6.397, -66.713
65384.910, -278.164, 6.398, -66.713
65384.930, -278.164, 6.398, -66.713
65384.940, -278.164, 6.397, -66.713
65384.950, -278.164, 6.398, -66.713
65384.960, -278.164, 6.398, -66.713
65384.980, -278.164, 6.398, -66.713
65384.990, -278.164, 6.397, -66.713
65385.010, -278.164, 6.398, -66.713
65385.020, -278.164, 6.398, -66.713
65385.040, -278.164, 6.397, -66.713
65385.050, -278.164, 6.398, -66.713
65385.060, -278.164, 6.398, -66.714
65385.080, -278.164, 6.397, -66.715
65385.090, -278.164, 6.398, -66.718
65385.110, -278.164, 6.398, -66.722
65385.120, -278.164, 6.398, -66.728
65385.130, -278.164, 6.398, -66.734
65385.140, -278.163, 6.397, -66.741
65385.160, -278.163, 6.396, -66.750
65385.180, -278.163, 6.398, -66.760
65385.190, -278.162, 6.397, -66.771
65385.200, -278.162, 6.398, -66.783
65385.210, -278.162, 6.398, -66.797
65385.230, -278.161, 6.401, -66.812
65385.250, -278.161, 6.401, -66.827
65385.260, -278.160, 6.399, -66.844
65385.270, -278.159, 6.403, -66.862
65385.290, -278.159, 6.403, -66.881
65385.300, -278.158, 6.403, -66.901
65385.310, -278.157, 6.400, -66.923
65385.330, -278.157, 6.401, -66.945
65385.340, -278.156, 6.399, -66.973
65385.350, -278.155, 6.401, -66.994
65385.370, -278.154, 6.402, -67.018
65385.380, -278.153, 6.404, -67.044
65385.390, -278.152, 6.402, -67.073
65385.410, -278.151, 6.405, -67.102
65385.430, -278.150, 6.405, -67.131
65385.440, -278.149, 6.403, -67.163
65385.450, -278.148, 6.401, -67.195
65385.460, -278.147, 6.404, -67.228
65385.480, -278.146, 6.406, -67.263
65385.490, -278.145, 6.405, -67.298
65385.510, -278.143, 6.407, -67.335
65385.520, -278.142, 6.406, -67.372
65385.540, -278.141, 6.406, -67.411
65385.550, -278.140, 6.407, -67.451
65385.560, -278.138, 6.409, -67.490
65385.570, -278.137, 6.408, -67.534
65385.590, -278.135, 6.409, -67.577
65385.610, -278.134, 6.405, -67.618
65385.620, -278.133, 6.410, -67.664
65385.630, -278.131, 6.412, -67.710
65385.640, -278.129, 6.412, -67.756
65385.660, -278.128, 6.411, -67.806
65385.670, -278.126, 6.412, -67.854
65385.690, -278.125, 6.414, -67.902
65385.700, -278.123, 6.415, -67.952
65385.710, -278.121, 6.414, -68.004
65385.730, -278.119, 6.411, -68.056
65385.750, -278.118, 6.416, -68.110
65385.760, -278.116, 6.416, -68.167
65385.770, -278.114, 6.416, -68.220
65385.790, -278.112, 6.414, -68.275
65385.800, -278.110, 6.418, -68.335
65385.810, -278.108, 6.419, -68.396
65385.830, -278.106, 6.417, -68.452
65385.840, -278.104, 6.418, -68.511
65385.860, -278.102, 6.422, -68.572
65385.870, -278.100, 6.421, -68.636
65385.880, -278.098, 6.418, -68.696
65385.890, -278.096, 6.424, -68.762
65385.910, -278.094, 6.424, -68.827
65385.930, -278.091, 6.420, -68.893
65385.940, -278.089, 6.427, -68.961
65385.950, -278.087, 6.426, -69.028
65385.960, -278.085, 6.423, -69.096
65385.980, -278.082, 6.426, -69.164
65385.990, -278.080, 6.430, -69.234
65386.010, -278.078, 6.425, -69.306
65386.020, -278.075, 6.429, -69.375
65386.040, -278.073, 6.433, -69.452
65386.050, -278.070, 6.427, -69.526
65386.060, -278.068, 6.432, -69.598
65386.070, -278.065, 6.436, -69.673
65386.090, -278.063, 6.429, -69.750
65386.110, -278.060, 6.435, -69.826
65386.120, -278.057, 6.434, -69.905
65386.130, -278.055, 6.440, -69.985
65386.150, -278.052, 6.438, -70.063
65386.160, -278.049, 6.435, -70.141
65386.170, -278.047, 6.443, -70.225
65386.190, -278.043, 6.440, -70.325
65386.200, -278.041, 6.438, -70.387
65386.220, -278.038, 6.447, -70.484
65386.230, -278.035, 6.439, -70.569
65386.250, -278.033, 6.443, -70.649
65386.260, -278.030, 6.444, -70.738
65386.270, -278.027, 6.451, -70.822
65386.290, -278.024, 6.447, -70.910
65386.300, -278.021, 6.444, -70.993
65386.310, -278.018, 6.455, -71.082
65386.330, -278.015, 6.448, -71.170
65386.340, -278.012, 6.448, -71.258
65386.360, -278.009, 6.458, -71.355
65386.370, -278.006, 6.447, -71.446
65386.380, -278.003, 6.453, -71.532
65386.390, -278.000, 6.462, -71.627
65386.410, -277.996, 6.455, -71.726
65386.430, -277.993, 6.453, -71.816
65386.440, -277.990, 6.466, -71.911
65386.450, -277.987, 6.457, -72.009
65386.460, -277.984, 6.457, -72.102
65386.480, -277.980, 6.460, -72.204
65386.490, -277.977, 6.471, -72.304
65386.510, -277.974, 6.462, -72.403
65386.520, -277.971, 6.460, -72.499
65386.540, -277.967, 6.475, -72.605
65386.550, -277.964, 6.461, -72.704
65386.560, -277.960, 6.467, -72.805
65386.580, -277.957, 6.479, -72.909
65386.590, -277.953, 6.469, -73.014
65386.610, -277.950, 6.466, -73.121
65386.620, -277.946, 6.483, -73.223
65386.630, -277.943, 6.467, -73.326
65386.650, -277.940, 6.471, -73.428
65386.660, -277.936, 6.469, -73.540
65386.680, -277.932, 6.489, -73.648
65386.690, -277.928, 6.470, -73.755
65386.700, -277.925, 6.474, -73.861
65386.710, -277.921, 6.493, -73.972
65386.730, -277.917, 6.476, -74.081
65386.740, -277.914, 6.475, -74.190
65386.760, -277.910, 6.498, -74.303
65386.770, -277.906, 6.478, -74.415
65386.790, -277.903, 6.478, -74.524
65386.800, -277.898, 6.479, -74.639
65386.810, -277.895, 6.504, -74.754
65386.830, -277.891, 6.482, -74.868
65386.840, -277.887, 6.480, -74.983
65386.860, -277.884, 6.508, -75.097
65386.870, -277.879, 6.480, -75.215
65386.880, -277.874, 6.485, -75.328
65386.890, -277.872, 6.513, -75.446
65386.910, -277.867, 6.487, -75.564
65386.930, -277.864, 6.489, -75.680
65386.940, -277.860, 6.487, -75.801
65386.950, -277.856, 6.519, -75.922
65386.960, -277.852, 6.490, -76.044
65386.980, -277.846, 6.494, -76.153
65386.990, -277.844, 6.524, -76.279
65387.010, -277.839, 6.496, -76.403
65387.020, -277.835, 6.500, -76.546
65387.040, -277.832, 6.529, -76.642
65387.050, -277.827, 6.502, -76.760
65387.060, -277.823, 6.501, -76.882
65387.080, -277.820, 6.534, -77.006
65387.090, -277.815, 6.505, -77.134
65387.110, -277.811, 6.503, -77.256
65387.120, -277.807, 6.508, -77.387
65387.130, -277.803, 6.541, -77.512
65387.140, -277.798, 6.510, -77.638
65387.160, -277.794, 6.513, -77.760
65387.170, -277.790, 6.546, -77.894
65387.190, -277.785, 6.515, -78.020
65387.200, -277.781, 6.516, -78.142
65387.210, -277.777, 6.551, -78.275
65387.230, -277.772, 6.521, -78.406
65387.240, -277.768, 6.519, -78.531
65387.260, -277.764, 6.556, -78.667
65387.270, -277.759, 6.525, -78.792
65387.290, -277.755, 6.541, -78.921
65387.300, -277.750, 6.599, -79.053
65387.310, -277.747, 6.563, -79.185
65387.330, -277.741, 6.599, -79.317
65387.340, -277.737, 6.597, -79.450
65387.360, -277.733, 6.569, -79.588
65387.370, -277.728, 6.596, -79.716
65387.380, -277.724, 6.594, -79.843
65387.390, -277.720, 6.574, -79.983
65387.410, -277.714, 6.594, -80.119
65387.430, -277.710, 6.592, -80.249
65387.440, -277.706, 6.580, -80.391
65387.450, -277.701, 6.592, -80.526
65387.460, -277.696, 6.589, -80.653
65387.480, -277.692, 6.587, -80.792
65387.490, -277.688, 6.587, -80.930
65387.510, -277.682, 6.587, -81.068
65387.520, -277.678, 6.585, -81.201
65387.540, -277.674, 6.593, -81.344
65387.550, -277.668, 6.585, -81.482
65387.560, -277.664, 6.583, -81.612
65387.570, -277.661, 6.599, -81.760
65387.590, -277.654, 6.583, -81.896
65387.610, -277.650, 6.581, -82.037
65387.620, -277.645, 6.579, -82.175
65387.630, -277.642, 6.606, -82.313
65387.650, -277.636, 6.579, -82.453
65387.660, -277.632, 6.581, -82.589
65387.680, -277.628, 6.612, -82.737
65387.690, -277.622, 6.582, -82.880
65387.700, -277.616, 6.583, -83.013
65387.710, -277.614, 6.618, -83.162
65387.730, -277.608, 6.586, -83.300
65387.750, -277.604, 6.606, -83.436
65387.760, -277.599, 6.624, -83.584
65387.770, -277.594, 6.663, -83.724
65387.790, -277.590, 6.661, -83.862
65387.800, -277.584, 6.659, -84.014
65387.810, -277.580, 6.632, -84.161
65387.830, -277.575, 6.659, -84.302
65387.840, -277.570, 6.657, -84.436
65387.860, -277.566, 6.638, -84.585
65387.870, -277.559, 6.658, -84.767
65387.880, -277.556, 6.655, -84.868
65387.900, -277.550, 6.659, -85.037
65387.910, -277.546, 6.646, -85.184
65387.930, -277.540, 6.660, -85.329
65387.940, -277.536, 6.665, -85.464
65387.950, -277.532, 6.652, -85.607
65387.970, -277.526, 6.666, -85.759
65387.980, -277.521, 6.670, -85.891
65387.990, -277.517, 6.658, -86.043
65388.010, -277.512, 6.671, -86.187
65388.020, -277.507, 6.673, -86.323
65388.040, -277.503, 6.664, -86.473
65388.050, -277.497, 6.675, -86.618
65388.060, -277.493, 6.678, -86.757
65388.070, -277.488, 6.670, -86.910
65388.090, -277.483, 6.683, -87.063
65388.110, -277.478, 6.684, -87.201
65388.120, -277.473, 6.676, -87.353
65388.130, -277.469, 6.690, -87.499
65388.150, -277.463, 6.689, -87.639
65388.160, -277.458, 6.697, -87.795
65388.180, -277.453, 6.685, -87.945
65388.190, -277.448, 6.700, -88.091
65388.200, -277.443, 6.704, -88.230
65388.210, -277.439, 6.691, -88.386
65388.230, -277.434, 6.713, -88.533
65388.250, -277.428, 6.712, -88.679
65388.260, -277.424, 6.697, -88.834
65388.270, -277.417, 6.732, -88.979
65388.290, -277.413, 6.732, -89.122
65388.300, -277.408, 6.730, -89.274
65388.310, -277.404, 6.705, -89.423
65388.330, -277.398, 6.738, -89.571
65388.340, -277.394, 6.736, -89.713
65388.360, -277.389, 6.712, -89.875
65388.370, -277.384, 6.742, -90.017
65388.380, -277.379, 6.742, -90.161
65388.390, -277.374, 6.718, -90.319
65388.410, -277.370, 6.746, -90.470
65388.420, -277.364, 6.746, -90.610
65388.440, -277.359, 6.725, -90.765
65388.450, -277.355, 6.749, -90.911
65388.460, -277.349, 6.750, -91.055
65388.480, -277.344, 6.749, -91.208
65388.490, -277.339, 6.733, -91.357
65388.510, -277.335, 6.753, -91.510
65388.520, -277.330, 6.753, -91.655
65388.540, -277.324, 6.739, -91.804
65388.550, -277.320, 6.756, -91.954
65388.560, -277.314, 6.759, -92.101
65388.580, -277.309, 6.746, -92.252
65388.590, -277.305, 6.760, -92.400
65388.610, -277.299, 6.765, -92.551
65388.620, -277.295, 6.767, -92.699
65388.630, -277.289, 6.754, -92.851
65388.650, -277.285, 6.771, -92.996
65388.660, -277.280, 6.775, -93.142
65388.680, -277.274, 6.761, -93.294
65388.690, -277.270, 6.777, -93.449
65388.700, -277.263, 6.783, -93.623
65388.710, -277.260, 6.767, -93.740
65388.730, -277.255, 6.782, -93.885
65388.740, -277.250, 6.789, -94.025
65388.760, -277.245, 6.774, -94.182
65388.770, -277.240, 6.792, -94.327
65388.790, -277.236, 6.795, -94.468
65388.800, -277.231, 6.801, -94.622
65388.810, -277.225, 6.782, -94.771
65388.830, -277.220, 6.800, -94.922
65388.840, -277.215, 6.807, -95.061
65388.860, -277.210, 6.789, -95.217
65388.870, -277.206, 6.808, -95.363
65388.880, -277.200, 6.812, -95.505
65388.890, -277.195, 6.795, -95.653
65388.910, -277.191, 6.816, -95.799
65388.930, -277.186, 6.816, -95.944
65388.940, -277.181, 6.802, -96.094
65388.950, -277.176, 6.824, -96.241
65388.960, -277.172, 6.821, -96.382
65388.980, -277.166, 6.828, -96.532
65388.990, -277.161, 6.810, -96.681
65389.010, -277.157, 6.830, -96.826
65389.020, -277.151, 6.833, -96.966
65389.040, -277.146, 6.817, -97.118
65389.050, -277.142, 6.838, -97.261
65389.060, -277.137, 6.837, -97.399
65389.080, -277.132, 6.823, -97.550
65389.090, -277.128, 6.845, -97.693
65389.110, -277.122, 6.842, -97.835
65389.120, -277.117, 6.850, -97.983
