Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:15:07.119, 0.022, 0.031, 0.049, -0.998
16:15:07.132, 0.021, 0.040, 0.048, -0.998
16:15:07.147, 0.021, 0.049, 0.047, -0.997
16:15:07.161, 0.020, 0.060, 0.046, -0.997
16:15:07.174, 0.021, 0.068, 0.046, -0.996
16:15:07.188, 0.023, 0.075, 0.044, -0.996
16:15:07.203, 0.024, 0.082, 0.042, -0.995
16:15:07.215, 0.026, 0.093, 0.042, -0.994
16:15:07.230, 0.027, 0.102, 0.042, -0.994
16:15:07.244, 0.028, 0.111, 0.041, -0.993
16:15:07.258, 0.031, 0.121, 0.042, -0.991
16:15:07.272, 0.033, 0.132, 0.043, -0.990
16:15:07.286, 0.035, 0.143, 0.045, -0.988
16:15:07.300, 0.035, 0.154, 0.047, -0.986
16:15:07.313, 0.036, 0.163, 0.049, -0.985
16:15:07.328, 0.037, 0.174, 0.050, -0.983
16:15:07.342, 0.037, 0.184, 0.051, -0.981
16:15:07.356, 0.040, 0.194, 0.052, -0.979
16:15:07.369, 0.041, 0.203, 0.053, -0.977
16:15:07.383, 0.042, 0.212, 0.055, -0.975
16:15:07.396, 0.043, 0.218, 0.055, -0.973
16:15:07.410, 0.043, 0.224, 0.056, -0.972
16:15:07.425, 0.044, 0.230, 0.056, -0.971
16:15:07.439, 0.045, 0.235, 0.057, -0.969
16:15:07.453, 0.047, 0.241, 0.056, -0.968
16:15:07.466, 0.049, 0.245, 0.057, -0.967
16:15:07.480, 0.050, 0.251, 0.056, -0.965
16:15:07.507, 0.052, 0.255, 0.055, -0.964
16:15:07.522, 0.054, 0.259, 0.055, -0.963
16:15:07.536, 0.056, 0.263, 0.056, -0.962
16:15:07.551, 0.057, 0.267, 0.056, -0.960
16:15:07.564, 0.059, 0.272, 0.056, -0.959
16:15:07.578, 0.059, 0.276, 0.057, -0.958
16:15:07.592, 0.059, 0.280, 0.057, -0.956
16:15:07.607, 0.060, 0.285, 0.056, -0.955
16:15:07.621, 0.061, 0.289, 0.057, -0.954
16:15:07.634, 0.062, 0.294, 0.058, -0.952
16:15:07.648, 0.062, 0.298, 0.058, -0.951
16:15:07.661, 0.062, 0.302, 0.059, -0.950
16:15:07.675, 0.062, 0.305, 0.059, -0.948
16:15:07.689, 0.062, 0.309, 0.058, -0.947
16:15:07.703, 0.063, 0.312, 0.059, -0.946
16:15:07.716, 0.063, 0.314, 0.059, -0.945
16:15:07.730, 0.064, 0.317, 0.059, -0.944
16:15:07.745, 0.064, 0.321, 0.058, -0.943
16:15:07.758, 0.065, 0.323, 0.058, -0.942
16:15:07.772, 0.064, 0.325, 0.058, -0.942
16:15:07.785, 0.065, 0.328, 0.058, -0.941
16:15:07.800, 0.064, 0.330, 0.057, -0.940
16:15:07.812, 0.064, 0.331, 0.057, -0.940
16:15:07.827, 0.064, 0.332, 0.057, -0.939
16:15:07.841, 0.065, 0.333, 0.056, -0.939
16:15:07.870, 0.066, 0.335, 0.056, -0.938
16:15:07.897, 0.066, 0.332, 0.056, -0.939
16:15:07.925, 0.067, 0.329, 0.056, -0.940
16:15:07.939, 0.067, 0.326, 0.056, -0.941
16:15:07.952, 0.067, 0.323, 0.055, -0.942
16:15:07.966, 0.066, 0.320, 0.055, -0.944
16:15:07.981, 0.065, 0.315, 0.056, -0.945
16:15:07.993, 0.064, 0.306, 0.056, -0.948
16:15:08.008, 0.063, 0.299, 0.054, -0.951
16:15:08.023, 0.063, 0.292, 0.052, -0.953
16:15:08.035, 0.063, 0.284, 0.050, -0.955
16:15:08.050, 0.061, 0.277, 0.049, -0.958
16:15:08.064, 0.059, 0.268, 0.048, -0.960
16:15:08.077, 0.056, 0.256, 0.047, -0.964
16:15:08.091, 0.054, 0.245, 0.046, -0.967
16:15:08.105, 0.054, 0.236, 0.043, -0.969
16:15:08.119, 0.052, 0.225, 0.041, -0.972
16:15:08.133, 0.050, 0.215, 0.039, -0.975
16:15:08.146, 0.048, 0.205, 0.037, -0.977
16:15:08.162, 0.045, 0.195, 0.035, -0.979
16:15:08.174, 0.043, 0.186, 0.033, -0.981
16:15:08.189, 0.043, 0.176, 0.031, -0.983
16:15:08.202, 0.042, 0.168, 0.029, -0.984
16:15:08.215, 0.042, 0.161, 0.027, -0.986
16:15:08.230, 0.040, 0.154, 0.026, -0.987
16:15:08.244, 0.039, 0.147, 0.024, -0.988
16:15:08.258, 0.037, 0.140, 0.023, -0.989
16:15:08.272, 0.036, 0.133, 0.022, -0.990
16:15:08.285, 0.036, 0.129, 0.021, -0.991
16:15:08.300, 0.036, 0.125, 0.019, -0.991
16:15:08.313, 0.035, 0.120, 0.019, -0.992
16:15:08.328, 0.034, 0.118, 0.019, -0.992
16:15:08.342, 0.032, 0.115, 0.018, -0.993
16:15:08.354, 0.031, 0.111, 0.017, -0.993
16:15:08.369, 0.030, 0.110, 0.017, -0.993
16:15:08.384, 0.029, 0.108, 0.017, -0.994
16:15:08.397, 0.028, 0.106, 0.017, -0.994
16:15:08.411, 0.028, 0.105, 0.016, -0.994
16:15:08.470, 0.028, 0.103, 0.016, -0.994
16:15:08.510, 0.029, 0.101, 0.015, -0.994
16:15:08.593, 0.030, 0.104, 0.015, -0.994
16:15:08.634, 0.030, 0.105, 0.013, -0.994
16:15:08.648, 0.032, 0.105, 0.013, -0.994
16:15:08.691, 0.033, 0.104, 0.013, -0.994
16:15:08.718, 0.034, 0.104, 0.013, -0.994
16:15:08.773, 0.033, 0.102, 0.012, -0.994
16:15:08.801, 0.034, 0.100, 0.012, -0.994
16:15:08.843, 0.033, 0.098, 0.012, -0.995
16:15:08.871, 0.033, 0.096, 0.011, -0.995
16:15:08.899, 0.033, 0.094, 0.011, -0.995
16:15:08.912, 0.033, 0.092, 0.011, -0.995
16:15:08.927, 0.033, 0.091, 0.011, -0.995
16:15:08.941, 0.033, 0.090, 0.010, -0.995
16:15:08.969, 0.032, 0.088, 0.010, -0.996
16:15:08.995, 0.032, 0.085, 0.009, -0.996
16:15:09.024, 0.031, 0.083, 0.008, -0.996
16:15:09.052, 0.031, 0.082, 0.008, -0.996
16:15:09.079, 0.030, 0.080, 0.008, -0.996
16:15:09.107, 0.029, 0.079, 0.009, -0.996
16:15:09.135, 0.028, 0.078, 0.009, -0.997
16:15:09.204, 0.027, 0.078, 0.009, -0.997
16:15:09.246, 0.026, 0.079, 0.010, -0.996
16:15:09.287, 0.027, 0.081, 0.011, -0.996
16:15:09.469, 0.027, 0.079, 0.011, -0.996
16:15:09.621, 0.029, 0.080, 0.011, -0.996
16:15:09.760, 0.030, 0.081, 0.011, -0.996
16:15:09.926, 0.029, 0.080, 0.012, -0.996
16:15:10.151, 0.029, 0.079, 0.013, -0.996
16:15:10.482, 0.028, 0.078, 0.013, -0.996
16:15:11.134, 0.029, 0.079, 0.014, -0.996
16:15:11.442, 0.030, 0.078, 0.015, -0.996
16:15:11.842, 0.031, 0.078, 0.015, -0.996
16:15:12.523, 0.032, 0.079, 0.015, -0.996
16:15:13.453, 0.034, 0.079, 0.016, -0.996
16:15:13.955, 0.033, 0.080, 0.015, -0.996
16:15:13.996, 0.035, 0.079, 0.015, -0.996
16:15:14.164, 0.034, 0.080, 0.014, -0.996
16:15:14.206, 0.032, 0.081, 0.013, -0.996
16:15:14.232, 0.030, 0.081, 0.013, -0.996
16:15:14.261, 0.029, 0.081, 0.012, -0.996
16:15:14.399, 0.028, 0.081, 0.014, -0.996
16:15:14.427, 0.026, 0.081, 0.013, -0.996
16:15:14.497, 0.025, 0.081, 0.014, -0.996
16:15:14.567, 0.023, 0.081, 0.013, -0.996
16:15:14.622, 0.023, 0.083, 0.014, -0.996
16:15:14.677, 0.023, 0.084, 0.014, -0.996
16:15:14.706, 0.023, 0.086, 0.014, -0.996
16:15:14.732, 0.021, 0.087, 0.014, -0.996
16:15:14.789, 0.021, 0.088, 0.014, -0.996
16:15:14.845, 0.020, 0.090, 0.012, -0.996
16:15:14.886, 0.020, 0.092, 0.012, -0.995
16:15:14.914, 0.019, 0.094, 0.013, -0.995
16:15:14.941, 0.020, 0.095, 0.013, -0.995
16:15:14.970, 0.020, 0.097, 0.014, -0.995
16:15:14.997, 0.019, 0.100, 0.014, -0.995
16:15:15.010, 0.019, 0.101, 0.014, -0.995
16:15:15.026, 0.019, 0.103, 0.014, -0.994
16:15:15.040, 0.019, 0.104, 0.014, -0.994
16:15:15.051, 0.018, 0.106, 0.015, -0.994
16:15:15.067, 0.018, 0.108, 0.015, -0.994
16:15:15.080, 0.018, 0.111, 0.016, -0.994
16:15:15.094, 0.018, 0.113, 0.017, -0.993
16:15:15.109, 0.019, 0.116, 0.018, -0.993
16:15:15.123, 0.018, 0.119, 0.020, -0.993
16:15:15.135, 0.016, 0.122, 0.021, -0.992
16:15:15.150, 0.015, 0.125, 0.022, -0.992
16:15:15.164, 0.014, 0.128, 0.023, -0.991
16:15:15.177, 0.014, 0.131, 0.025, -0.991
16:15:15.192, 0.015, 0.133, 0.025, -0.991
16:15:15.205, 0.015, 0.135, 0.027, -0.990
16:15:15.222, 0.015, 0.138, 0.027, -0.990
16:15:15.233, 0.015, 0.140, 0.029, -0.990
16:15:15.250, 0.015, 0.142, 0.029, -0.989
16:15:15.264, 0.015, 0.143, 0.030, -0.989
16:15:15.275, 0.014, 0.145, 0.030, -0.989
16:15:15.290, 0.013, 0.146, 0.031, -0.989
16:15:15.317, 0.012, 0.146, 0.033, -0.989
16:15:15.345, 0.011, 0.146, 0.035, -0.989
16:15:15.359, 0.011, 0.144, 0.037, -0.989
16:15:15.372, 0.011, 0.143, 0.038, -0.989
16:15:15.386, 0.012, 0.142, 0.040, -0.989
16:15:15.401, 0.012, 0.140, 0.041, -0.989
16:15:15.413, 0.013, 0.138, 0.043, -0.989
16:15:15.427, 0.013, 0.136, 0.044, -0.990
16:15:15.442, 0.013, 0.134, 0.046, -0.990
16:15:15.454, 0.012, 0.131, 0.048, -0.990
16:15:15.470, 0.012, 0.130, 0.050, -0.990
16:15:15.483, 0.011, 0.127, 0.053, -0.990
16:15:15.496, 0.011, 0.125, 0.055, -0.991
16:15:15.511, 0.011, 0.123, 0.057, -0.991
16:15:15.526, 0.010, 0.120, 0.060, -0.991
16:15:15.539, 0.009, 0.116, 0.064, -0.991
16:15:15.553, 0.008, 0.114, 0.066, -0.991
16:15:15.567, 0.007, 0.111, 0.068, -0.991
16:15:15.580, 0.007, 0.108, 0.071, -0.992
16:15:15.594, 0.007, 0.105, 0.075, -0.992
16:15:15.608, 0.006, 0.101, 0.078, -0.992
16:15:15.622, 0.004, 0.098, 0.081, -0.992
16:15:15.636, 0.002, 0.095, 0.084, -0.992
16:15:15.651, 0.000, 0.091, 0.087, -0.992
16:15:15.665, -0.001, 0.089, 0.089, -0.992
16:15:15.677, -0.003, 0.085, 0.091, -0.992
16:15:15.691, -0.005, 0.081, 0.093, -0.992
16:15:15.705, -0.006, 0.077, 0.095, -0.992
16:15:15.720, -0.007, 0.073, 0.097, -0.993
16:15:15.732, -0.008, 0.069, 0.099, -0.993
16:15:15.747, -0.008, 0.065, 0.098, -0.993
16:15:15.761, -0.009, 0.061, 0.100, -0.993
16:15:15.775, -0.009, 0.057, 0.101, -0.993
16:15:15.789, -0.009, 0.054, 0.101, -0.993
16:15:15.803, -0.011, 0.050, 0.100, -0.994
16:15:15.816, -0.010, 0.046, 0.101, -0.994
16:15:15.831, -0.011, 0.040, 0.102, -0.994
16:15:15.845, -0.011, 0.033, 0.100, -0.994
16:15:15.857, -0.011, 0.028, 0.101, -0.994
16:15:15.872, -0.013, 0.020, 0.099, -0.995
16:15:15.887, -0.015, 0.015, 0.098, -0.995
16:15:15.901, -0.016, 0.008, 0.098, -0.995
16:15:15.912, -0.016, 0.001, 0.097, -0.995
16:15:15.927, -0.016, -0.004, 0.096, -0.995
16:15:15.942, -0.015, -0.011, 0.095, -0.995
16:15:15.954, -0.015, -0.016, 0.095, -0.995
16:15:15.970, -0.014, -0.021, 0.092, -0.995
16:15:15.983, -0.014, -0.026, 0.091, -0.995
16:15:15.997, -0.013, -0.028, 0.090, -0.995
16:15:16.011, -0.013, -0.031, 0.089, -0.995
16:15:16.025, -0.012, -0.035, 0.089, -0.995
16:15:16.039, -0.011, -0.037, 0.089, -0.995
16:15:16.053, -0.010, -0.039, 0.087, -0.995
16:15:16.096, -0.010, -0.041, 0.086, -0.995
16:15:16.141, -0.010, -0.037, 0.088, -0.995
16:15:16.171, -0.009, -0.035, 0.088, -0.996
16:15:16.185, -0.009, -0.030, 0.087, -0.996
16:15:16.200, -0.009, -0.027, 0.086, -0.996
16:15:16.214, -0.009, -0.024, 0.087, -0.996
16:15:16.229, -0.009, -0.022, 0.087, -0.996
16:15:16.244, -0.008, -0.019, 0.086, -0.996
16:15:16.258, -0.007, -0.017, 0.086, -0.996
16:15:16.272, -0.006, -0.015, 0.085, -0.996
16:15:16.286, -0.004, -0.012, 0.085, -0.996
16:15:16.301, -0.003, -0.010, 0.085, -0.996
16:15:16.313, -0.002, -0.007, 0.084, -0.996
16:15:16.328, -0.002, -0.004, 0.084, -0.996
16:15:16.343, -0.001, -0.002, 0.084, -0.996
16:15:16.356, -0.001, 0.001, 0.083, -0.997
16:15:16.371, -0.001, 0.004, 0.083, -0.997
16:15:16.385, 0.001, 0.006, 0.083, -0.997
16:15:16.399, 0.002, 0.007, 0.082, -0.997
16:15:16.414, 0.003, 0.009, 0.082, -0.997
16:15:16.427, 0.003, 0.010, 0.081, -0.997
16:15:16.441, 0.004, 0.012, 0.079, -0.997
16:15:16.454, 0.004, 0.014, 0.079, -0.997
16:15:16.470, 0.005, 0.016, 0.078, -0.997
16:15:16.484, 0.004, 0.017, 0.076, -0.997
16:15:16.496, 0.004, 0.018, 0.075, -0.997
16:15:16.511, 0.005, 0.019, 0.074, -0.997
16:15:16.524, 0.005, 0.021, 0.072, -0.997
16:15:16.538, 0.005, 0.022, 0.070, -0.997
16:15:16.553, 0.006, 0.024, 0.068, -0.997
16:15:16.566, 0.006, 0.026, 0.067, -0.997
16:15:16.580, 0.006, 0.027, 0.065, -0.998
16:15:16.594, 0.006, 0.028, 0.063, -0.998
16:15:16.607, 0.006, 0.030, 0.061, -0.998
16:15:16.622, 0.006, 0.033, 0.057, -0.998
16:15:16.636, 0.006, 0.035, 0.056, -0.998
16:15:16.650, 0.007, 0.038, 0.053, -0.998
16:15:16.663, 0.007, 0.041, 0.051, -0.998
16:15:16.677, 0.007, 0.045, 0.048, -0.998
16:15:16.692, 0.007, 0.047, 0.046, -0.998
16:15:16.705, 0.008, 0.053, 0.042, -0.998
16:15:16.719, 0.008, 0.057, 0.040, -0.998
16:15:16.733, 0.009, 0.061, 0.038, -0.997
16:15:16.746, 0.009, 0.065, 0.036, -0.997
16:15:16.760, 0.009, 0.068, 0.034, -0.997
16:15:16.774, 0.009, 0.071, 0.032, -0.997
16:15:16.788, 0.009, 0.074, 0.029, -0.997
16:15:16.802, 0.009, 0.077, 0.027, -0.997
16:15:16.815, 0.009, 0.080, 0.025, -0.996
16:15:16.831, 0.008, 0.082, 0.023, -0.996
16:15:16.844, 0.008, 0.084, 0.020, -0.996
16:15:16.857, 0.008, 0.086, 0.018, -0.996
16:15:16.872, 0.009, 0.087, 0.016, -0.996
16:15:16.886, 0.009, 0.090, 0.013, -0.996
16:15:16.900, 0.008, 0.091, 0.012, -0.996
16:15:16.913, 0.007, 0.092, 0.009, -0.996
16:15:16.927, 0.008, 0.093, 0.008, -0.996
16:15:16.943, 0.008, 0.094, 0.006, -0.996
16:15:16.957, 0.008, 0.095, 0.004, -0.995
16:15:16.970, 0.009, 0.096, 0.003, -0.995
16:15:16.984, 0.010, 0.097, 0.002, -0.995
16:15:16.997, 0.012, 0.098, 0.001, -0.995
16:15:17.011, 0.012, 0.099, 0.001, -0.995
16:15:17.026, 0.014, 0.099, 0.000, -0.995
16:15:17.040, 0.015, 0.100, 0.001, -0.995
16:15:17.067, 0.017, 0.101, 0.001, -0.995
16:15:17.093, 0.019, 0.102, 0.002, -0.995
16:15:17.122, 0.021, 0.102, 0.002, -0.995
16:15:17.151, 0.023, 0.102, 0.004, -0.995
16:15:17.177, 0.026, 0.101, 0.006, -0.995
16:15:17.191, 0.027, 0.100, 0.006, -0.995
16:15:17.206, 0.029, 0.099, 0.007, -0.995
16:15:17.219, 0.031, 0.098, 0.008, -0.995
16:15:17.232, 0.032, 0.098, 0.009, -0.995
16:15:17.247, 0.035, 0.096, 0.010, -0.995
16:15:17.260, 0.038, 0.095, 0.011, -0.995
16:15:17.274, 0.040, 0.093, 0.013, -0.995
16:15:17.288, 0.041, 0.090, 0.014, -0.995
16:15:17.302, 0.042, 0.089, 0.016, -0.995
16:15:17.316, 0.044, 0.088, 0.017, -0.995
16:15:17.330, 0.043, 0.085, 0.018, -0.995
16:15:17.344, 0.044, 0.083, 0.019, -0.995
16:15:17.356, 0.046, 0.080, 0.020, -0.996
16:15:17.372, 0.047, 0.078, 0.021, -0.996
16:15:17.385, 0.048, 0.076, 0.022, -0.996
16:15:17.400, 0.049, 0.074, 0.022, -0.996
16:15:17.412, 0.050, 0.072, 0.023, -0.996
16:15:17.427, 0.050, 0.071, 0.023, -0.996
16:15:17.441, 0.051, 0.069, 0.024, -0.996
16:15:17.454, 0.052, 0.067, 0.024, -0.996
16:15:17.471, 0.053, 0.066, 0.025, -0.996
16:15:17.496, 0.053, 0.064, 0.026, -0.996
16:15:17.525, 0.052, 0.062, 0.027, -0.996
16:15:17.553, 0.053, 0.061, 0.028, -0.996
16:15:17.580, 0.053, 0.060, 0.029, -0.996
16:15:17.635, 0.053, 0.059, 0.030, -0.996
16:15:17.677, 0.054, 0.059, 0.032, -0.996
16:15:17.719, 0.053, 0.058, 0.033, -0.996
16:15:17.774, 0.052, 0.058, 0.034, -0.996
16:15:17.858, 0.051, 0.057, 0.035, -0.996
16:15:17.913, 0.050, 0.056, 0.035, -0.997
16:15:18.038, 0.049, 0.055, 0.036, -0.997
16:15:18.093, 0.048, 0.056, 0.035, -0.997
16:15:18.150, 0.048, 0.057, 0.034, -0.997
16:15:18.232, 0.046, 0.058, 0.033, -0.997
16:15:18.344, 0.045, 0.060, 0.032, -0.997
16:15:18.427, 0.044, 0.061, 0.032, -0.997
16:15:18.637, 0.043, 0.060, 0.033, -0.997
16:15:18.885, 0.042, 0.059, 0.033, -0.997
16:15:19.442, 0.041, 0.061, 0.033, -0.997
16:15:19.677, 0.040, 0.061, 0.033, -0.997
16:15:20.320, 0.042, 0.061, 0.033, -0.997
16:15:20.635, 0.041, 0.061, 0.032, -0.997
16:15:21.067, 0.039, 0.062, 0.032, -0.997
16:15:21.248, 0.038, 0.062, 0.031, -0.997
16:15:21.317, 0.038, 0.060, 0.031, -0.997
16:15:21.372, 0.037, 0.059, 0.031, -0.997
16:15:21.468, 0.038, 0.058, 0.030, -0.997
16:15:21.511, 0.040, 0.058, 0.031, -0.997
16:15:21.580, 0.040, 0.059, 0.030, -0.997
16:15:21.677, 0.039, 0.058, 0.030, -0.997
16:15:21.718, 0.037, 0.058, 0.029, -0.997
16:15:21.802, 0.039, 0.058, 0.030, -0.997
16:15:21.844, 0.037, 0.058, 0.030, -0.997
16:15:21.941, 0.037, 0.057, 0.031, -0.997
16:15:21.982, 0.036, 0.056, 0.031, -0.997
