Elapsed Time (s), Position (X), Position (Y), Position (Z)
65125.270, -285.750, 5.781, -83.446
65125.290, -285.751, 5.775, -83.415
65125.300, -285.757, 5.741, -83.378
65125.310, -285.753, 5.780, -83.348
65125.320, -285.754, 5.779, -83.311
65125.340, -285.754, 5.775, -83.286
65125.350, -285.760, 5.739, -83.256
65125.370, -285.756, 5.775, -83.229
65125.380, -285.756, 5.777, -83.203
65125.390, -285.762, 5.738, -83.170
65125.410, -285.758, 5.768, -83.148
65125.420, -285.758, 5.772, -83.123
65125.430, -285.764, 5.737, -83.094
65125.450, -285.760, 5.775, -83.072
65125.460, -285.760, 5.771, -83.049
65125.480, -285.766, 5.736, -83.023
65125.490, -285.761, 5.770, -83.005
65125.510, -285.762, 5.772, -82.984
65125.520, -285.762, 5.772, -82.963
65125.530, -285.768, 5.735, -82.941
65125.550, -285.763, 5.764, -82.925
65125.560, -285.764, 5.766, -82.908
65125.570, -285.769, 5.734, -82.888
65125.590, -285.765, 5.771, -82.874
65125.600, -285.765, 5.769, -82.859
65125.620, -285.770, 5.733, -82.842
65125.630, -285.766, 5.761, -82.830
65125.640, -285.766, 5.764, -82.818
65125.660, -285.766, 5.766, -82.805
65125.670, -285.772, 5.733, -82.792
65125.690, -285.766, 5.768, -82.784
65125.700, -285.767, 5.767, -82.774
65125.710, -285.772, 5.732, -82.764
65125.730, -285.767, 5.760, -82.758
65125.740, -285.768, 5.765, -82.751
65125.760, -285.773, 5.732, -82.743
65125.770, -285.768, 5.770, -82.740
65125.780, -285.768, 5.770, -82.735
65125.800, -285.773, 5.732, -82.729
65125.810, -285.768, 5.765, -82.729
65125.820, -285.768, 5.762, -82.727
65125.840, -285.768, 5.763, -82.726
65125.850, -285.773, 5.732, -82.723
65125.870, -285.768, 5.768, -82.725
65125.880, -285.768, 5.770, -82.725
65125.890, -285.773, 5.732, -82.723
65125.910, -285.768, 5.768, -82.725
65125.920, -285.768, 5.763, -82.726
65125.940, -285.773, 5.732, -82.723
65125.950, -285.768, 5.766, -82.725
65125.960, -285.768, 5.770, -82.725
65125.980, -285.773, 5.732, -82.723
65125.990, -285.768, 5.771, -82.725
65126.010, -285.768, 5.768, -82.726
65126.020, -285.768, 5.768, -82.726
65126.030, -285.773, 5.732, -82.723
65126.050, -285.768, 5.763, -82.726
65126.060, -285.768, 5.768, -82.725
65126.070, -285.773, 5.732, -82.723
65126.090, -285.768, 5.770, -82.725
65126.110, -285.768, 5.769, -82.725
65126.120, -285.773, 5.732, -82.723
65126.130, -285.768, 5.764, -82.726
65126.140, -285.768, 5.766, -82.725
65126.160, -285.768, 5.766, -82.726
65126.170, -285.773, 5.732, -82.723
65126.190, -285.768, 5.770, -82.726
65126.200, -285.768, 5.771, -82.725
65126.210, -285.773, 5.732, -82.723
65126.230, -285.768, 5.769, -82.725
65126.240, -285.768, 5.763, -82.726
65126.250, -285.773, 5.732, -82.723
65126.270, -285.768, 5.766, -82.725
65126.290, -285.768, 5.769, -82.725
65126.300, -285.773, 5.732, -82.723
65126.310, -285.768, 5.769, -82.725
65126.320, -285.768, 5.765, -82.725
65126.340, -285.768, 5.764, -82.725
65126.350, -285.773, 5.732, -82.723
65126.370, -285.768, 5.763, -82.725
65126.380, -285.768, 5.768, -82.725
65126.390, -285.773, 5.732, -82.723
65126.410, -285.768, 5.770, -82.725
65126.420, -285.768, 5.768, -82.725
65126.440, -285.773, 5.732, -82.723
65126.450, -285.768, 5.763, -82.725
65126.460, -285.768, 5.762, -82.725
65126.480, -285.773, 5.732, -82.723
65126.490, -285.769, 5.766, -82.725
65126.510, -285.769, 5.767, -82.725
65126.520, -285.769, 5.767, -82.725
65126.540, -285.773, 5.732, -82.723
65126.550, -285.768, 5.766, -82.725
65126.560, -285.768, 5.761, -82.725
65126.570, -285.773, 5.732, -82.723
65126.590, -285.768, 5.762, -82.725
65126.600, -285.768, 5.766, -82.725
65126.620, -285.773, 5.732, -82.723
65126.630, -285.769, 5.768, -82.725
65126.640, -285.768, 5.767, -82.725
65126.660, -285.768, 5.767, -82.725
65126.670, -285.773, 5.732, -82.723
65126.690, -285.768, 5.762, -82.725
65126.700, -285.768, 5.762, -82.725
65126.710, -285.773, 5.732, -82.723
65126.730, -285.769, 5.766, -82.725
65126.740, -285.769, 5.768, -82.725
65126.760, -285.773, 5.732, -82.723
65126.770, -285.769, 5.767, -82.725
65126.790, -285.768, 5.763, -82.725
65126.800, -285.773, 5.732, -82.723
65126.810, -285.768, 5.764, -82.725
65126.820, -285.768, 5.768, -82.725
65126.840, -285.769, 5.768, -82.725
65126.850, -285.773, 5.732, -82.723
65126.870, -285.768, 5.770, -82.725
65126.880, -285.768, 5.768, -82.725
65126.890, -285.773, 5.732, -82.723
65126.910, -285.768, 5.762, -82.726
65126.920, -285.768, 5.764, -82.725
65126.940, -285.773, 5.732, -82.723
65126.950, -285.768, 5.768, -82.725
65126.960, -285.769, 5.769, -82.725
65126.980, -285.773, 5.732, -82.723
65126.990, -285.768, 5.767, -82.726
65127.010, -285.768, 5.761, -82.726
65127.020, -285.768, 5.761, -82.725
65127.030, -285.773, 5.732, -82.723
65127.050, -285.768, 5.766, -82.726
65127.060, -285.768, 5.770, -82.725
65127.070, -285.773, 5.732, -82.723
65127.090, -285.769, 5.770, -82.725
65127.100, -285.768, 5.766, -82.726
65127.120, -285.773, 5.732, -82.723
65127.130, -285.768, 5.762, -82.726
65127.140, -285.768, 5.766, -82.725
65127.160, -285.769, 5.767, -82.725
65127.170, -285.773, 5.732, -82.723
65127.190, -285.768, 5.769, -82.725
65127.200, -285.769, 5.768, -82.725
65127.210, -285.773, 5.732, -82.723
65127.230, -285.768, 5.763, -82.726
65127.240, -285.768, 5.763, -82.725
65127.250, -285.773, 5.732, -82.723
65127.270, -285.768, 5.768, -82.725
65127.290, -285.768, 5.770, -82.725
65127.300, -285.773, 5.732, -82.723
65127.310, -285.768, 5.768, -82.725
65127.320, -285.768, 5.763, -82.725
65127.340, -285.769, 5.762, -82.725
65127.350, -285.773, 5.732, -82.723
65127.370, -285.768, 5.763, -82.725
65127.380, -285.768, 5.767, -82.725
65127.390, -285.773, 5.732, -82.723
65127.410, -285.768, 5.768, -82.725
65127.420, -285.768, 5.766, -82.725
65127.440, -285.773, 5.732, -82.723
65127.450, -285.768, 5.760, -82.725
65127.460, -285.768, 5.763, -82.725
65127.480, -285.773, 5.732, -82.723
65127.490, -285.768, 5.767, -82.725
65127.510, -285.769, 5.768, -82.725
65127.520, -285.769, 5.768, -82.725
65127.540, -285.773, 5.732, -82.723
65127.550, -285.769, 5.766, -82.725
65127.560, -285.769, 5.761, -82.725
65127.570, -285.773, 5.732, -82.723
65127.590, -285.768, 5.762, -82.725
65127.600, -285.768, 5.766, -82.725
65127.620, -285.773, 5.732, -82.723
65127.630, -285.768, 5.767, -82.725
65127.640, -285.768, 5.766, -82.725
65127.660, -285.768, 5.765, -82.725
65127.670, -285.773, 5.732, -82.723
65127.690, -285.768, 5.761, -82.725
65127.700, -285.768, 5.764, -82.725
65127.710, -285.773, 5.732, -82.723
65127.730, -285.768, 5.769, -82.725
65127.740, -285.768, 5.770, -82.725
65127.750, -285.773, 5.732, -82.723
65127.770, -285.768, 5.767, -82.725
65127.790, -285.768, 5.762, -82.726
65127.800, -285.773, 5.732, -82.723
65127.820, -285.768, 5.766, -82.725
65127.820, -285.768, 5.769, -82.725
65127.840, -285.768, 5.769, -82.725
65127.860, -285.773, 5.732, -82.723
65127.870, -285.768, 5.769, -82.725
65127.880, -285.768, 5.766, -82.726
65127.890, -285.773, 5.732, -82.723
65127.910, -285.768, 5.764, -82.725
65127.930, -285.768, 5.769, -82.725
65127.940, -285.773, 5.732, -82.723
65127.950, -285.768, 5.771, -82.725
65127.960, -285.768, 5.770, -82.725
65127.980, -285.768, 5.770, -82.725
65127.990, -285.773, 5.732, -82.723
65128.010, -285.768, 5.764, -82.726
65128.020, -285.768, 5.766, -82.725
65128.030, -285.773, 5.732, -82.723
65128.050, -285.768, 5.770, -82.725
65128.060, -285.768, 5.770, -82.725
65128.070, -285.773, 5.732, -82.723
65128.090, -285.768, 5.767, -82.726
65128.100, -285.768, 5.762, -82.725
65128.120, -285.773, 5.732, -82.723
65128.130, -285.768, 5.769, -82.725
65128.140, -285.768, 5.771, -82.725
65128.160, -285.768, 5.771, -82.725
65128.170, -285.773, 5.732, -82.723
65128.190, -285.768, 5.770, -82.725
65128.200, -285.768, 5.766, -82.725
65128.210, -285.773, 5.732, -82.723
65128.230, -285.768, 5.765, -82.725
65128.240, -285.768, 5.768, -82.725
65128.260, -285.773, 5.732, -82.723
65128.270, -285.768, 5.770, -82.725
65128.290, -285.768, 5.767, -82.725
65128.300, -285.773, 5.732, -82.723
65128.310, -285.768, 5.761, -82.725
65128.320, -285.768, 5.766, -82.725
65128.340, -285.768, 5.766, -82.725
65128.360, -285.773, 5.732, -82.723
65128.370, -285.768, 5.770, -82.725
65128.380, -285.768, 5.769, -82.725
65128.390, -285.773, 5.732, -82.723
65128.410, -285.768, 5.766, -82.725
65128.420, -285.768, 5.759, -82.725
65128.440, -285.773, 5.732, -82.723
65128.450, -285.767, 5.764, -82.725
65128.460, -285.768, 5.767, -82.725
65128.480, -285.769, 5.767, -82.725
65128.490, -285.773, 5.732, -82.723
65128.510, -285.768, 5.766, -82.725
65128.520, -285.768, 5.763, -82.725
65128.540, -285.773, 5.732, -82.723
65128.550, -285.768, 5.760, -82.725
65128.560, -285.768, 5.765, -82.725
65128.570, -285.773, 5.732, -82.723
65128.590, -285.769, 5.768, -82.725
65128.610, -285.768, 5.768, -82.725
65128.620, -285.773, 5.732, -82.723
65128.630, -285.768, 5.765, -82.725
65128.650, -285.768, 5.759, -82.725
65128.660, -285.768, 5.760, -82.725
65128.680, -285.773, 5.732, -82.723
65128.690, -285.768, 5.765, -82.725
65128.700, -285.769, 5.768, -82.725
65128.710, -285.773, 5.732, -82.723
65128.730, -285.768, 5.767, -82.725
65128.740, -285.768, 5.764, -82.725
65128.760, -285.773, 5.732, -82.723
65128.770, -285.768, 5.762, -82.725
65128.790, -285.768, 5.767, -82.725
65128.800, -285.773, 5.732, -82.723
65128.810, -285.768, 5.770, -82.725
65128.820, -285.769, 5.768, -82.725
65128.840, -285.768, 5.768, -82.725
65128.860, -285.773, 5.732, -82.723
65128.870, -285.768, 5.763, -82.726
65128.880, -285.768, 5.763, -82.725
65128.890, -285.773, 5.732, -82.723
65128.910, -285.768, 5.767, -82.725
65128.920, -285.768, 5.769, -82.725
65128.940, -285.773, 5.732, -82.723
65128.950, -285.769, 5.767, -82.726
65128.960, -285.769, 5.762, -82.726
65128.980, -285.769, 5.761, -82.726
65128.990, -285.773, 5.732, -82.723
65129.000, -285.768, 5.765, -82.725
65129.020, -285.768, 5.769, -82.725
65129.030, -285.773, 5.732, -82.723
65129.050, -285.769, 5.770, -82.725
65129.060, -285.768, 5.767, -82.726
65129.070, -285.773, 5.732, -82.723
65129.090, -285.768, 5.761, -82.726
65129.110, -285.768, 5.765, -82.726
65129.120, -285.773, 5.732, -82.723
65129.130, -285.768, 5.769, -82.725
65129.140, -285.769, 5.768, -82.725
65129.160, -285.768, 5.768, -82.725
65129.170, -285.773, 5.732, -82.723
65129.190, -285.768, 5.765, -82.726
65129.200, -285.768, 5.761, -82.725
65129.210, -285.773, 5.732, -82.723
65129.230, -285.768, 5.767, -82.725
65129.240, -285.768, 5.770, -82.725
65129.260, -285.773, 5.732, -82.723
65129.270, -285.769, 5.769, -82.725
65129.290, -285.768, 5.765, -82.725
65129.300, -285.773, 5.732, -82.723
65129.310, -285.768, 5.762, -82.725
65129.320, -285.768, 5.766, -82.725
65129.340, -285.768, 5.766, -82.725
65129.350, -285.773, 5.732, -82.723
65129.370, -285.768, 5.768, -82.725
65129.380, -285.768, 5.766, -82.725
65129.390, -285.773, 5.732, -82.723
65129.410, -285.768, 5.762, -82.725
65129.420, -285.768, 5.762, -82.725
65129.440, -285.773, 5.732, -82.723
65129.450, -285.768, 5.766, -82.725
65129.460, -285.769, 5.768, -82.725
65129.480, -285.769, 5.768, -82.725
65129.490, -285.773, 5.732, -82.723
65129.500, -285.769, 5.767, -82.725
65129.520, -285.769, 5.762, -82.725
65129.540, -285.773, 5.732, -82.723
65129.550, -285.768, 5.761, -82.725
65129.560, -285.768, 5.765, -82.725
65129.570, -285.773, 5.732, -82.723
65129.590, -285.768, 5.767, -82.725
65129.600, -285.768, 5.767, -82.725
65129.620, -285.773, 5.732, -82.723
65129.630, -285.768, 5.762, -82.725
65129.640, -285.768, 5.762, -82.725
65129.660, -285.768, 5.762, -82.725
65129.670, -285.773, 5.732, -82.723
65129.690, -285.768, 5.767, -82.725
65129.700, -285.768, 5.770, -82.725
65129.710, -285.773, 5.732, -82.723
65129.730, -285.768, 5.769, -82.725
65129.740, -285.768, 5.764, -82.725
65129.750, -285.773, 5.732, -82.723
65129.770, -285.768, 5.764, -82.725
65129.790, -285.768, 5.768, -82.725
65129.800, -285.773, 5.732, -82.723
65129.810, -285.768, 5.770, -82.725
65129.820, -285.768, 5.767, -82.726
65129.840, -285.768, 5.767, -82.725
65129.850, -285.773, 5.732, -82.723
65129.870, -285.768, 5.762, -82.726
65129.880, -285.768, 5.767, -82.725
65129.890, -285.773, 5.732, -82.723
65129.910, -285.768, 5.771, -82.725
65129.920, -285.768, 5.771, -82.725
65129.940, -285.773, 5.732, -82.723
65129.950, -285.768, 5.767, -82.726
65129.960, -285.768, 5.763, -82.726
65129.980, -285.773, 5.732, -82.723
65129.990, -285.768, 5.768, -82.725
65130.010, -285.768, 5.771, -82.725
65130.020, -285.768, 5.771, -82.725
65130.040, -285.773, 5.732, -82.723
65130.050, -285.768, 5.769, -82.726
65130.060, -285.768, 5.764, -82.726
65130.070, -285.773, 5.732, -82.723
65130.090, -285.768, 5.767, -82.725
65130.110, -285.768, 5.771, -82.725
65130.120, -285.773, 5.732, -82.723
65130.130, -285.768, 5.771, -82.725
65130.140, -285.768, 5.768, -82.725
65130.160, -285.768, 5.767, -82.725
65130.170, -285.773, 5.732, -82.723
65130.190, -285.768, 5.762, -82.726
65130.200, -285.768, 5.767, -82.725
65130.210, -285.773, 5.732, -82.723
65130.230, -285.768, 5.770, -82.725
65130.240, -285.768, 5.768, -82.725
65130.250, -285.773, 5.732, -82.723
65130.270, -285.768, 5.764, -82.725
65130.290, -285.768, 5.764, -82.725
65130.300, -285.773, 5.732, -82.723
65130.310, -285.768, 5.768, -82.725
65130.330, -285.768, 5.770, -82.725
65130.340, -285.768, 5.770, -82.725
65130.360, -285.773, 5.732, -82.723
65130.370, -285.768, 5.768, -82.725
65130.380, -285.768, 5.763, -82.725
65130.390, -285.773, 5.732, -82.723
65130.410, -285.768, 5.763, -82.725
65130.420, -285.768, 5.766, -82.725
65130.440, -285.773, 5.732, -82.723
65130.450, -285.768, 5.767, -82.725
65130.460, -285.768, 5.765, -82.725
65130.480, -285.768, 5.765, -82.725
65130.490, -285.773, 5.732, -82.723
65130.510, -285.768, 5.760, -82.725
65130.520, -285.768, 5.762, -82.725
65130.540, -285.773, 5.732, -82.723
65130.550, -285.769, 5.767, -82.725
65130.560, -285.769, 5.768, -82.725
65130.570, -285.773, 5.732, -82.723
65130.590, -285.768, 5.767, -82.725
65130.610, -285.768, 5.762, -82.725
65130.620, -285.773, 5.732, -82.723
65130.630, -285.768, 5.763, -82.725
65130.640, -285.768, 5.766, -82.725
65130.660, -285.769, 5.767, -82.725
65130.670, -285.773, 5.732, -82.723
65130.690, -285.769, 5.768, -82.725
65130.700, -285.768, 5.766, -82.725
65130.710, -285.773, 5.732, -82.723
65130.730, -285.768, 5.761, -82.726
65130.740, -285.768, 5.764, -82.725
65130.750, -285.773, 5.732, -82.723
65130.770, -285.768, 5.769, -82.725
65130.790, -285.769, 5.770, -82.725
65130.800, -285.773, 5.732, -82.723
65130.810, -285.768, 5.767, -82.725
65130.820, -285.768, 5.761, -82.726
65130.840, -285.768, 5.760, -82.725
65130.860, -285.774, 5.732, -82.722
65130.870, -285.769, 5.765, -82.721
65130.880, -285.769, 5.768, -82.717
65130.890, -285.774, 5.732, -82.709
65130.910, -285.769, 5.768, -82.704
65130.920, -285.770, 5.764, -82.695
65130.940, -285.775, 5.731, -82.683
65130.950, -285.770, 5.764, -82.673
65130.960, -285.771, 5.768, -82.661
65130.980, -285.771, 5.768, -82.646
65130.990, -285.777, 5.731, -82.627
65131.010, -285.773, 5.767, -82.613
65131.020, -285.773, 5.762, -82.595
65131.040, -285.779, 5.730, -82.571
65131.050, -285.775, 5.764, -82.552
65131.060, -285.776, 5.766, -82.530
65131.070, -285.781, 5.730, -82.503
65131.090, -285.777, 5.760, -82.479
65131.110, -285.778, 5.760, -82.453
65131.120, -285.784, 5.729, -82.421
65131.130, -285.781, 5.765, -82.394
65131.140, -285.782, 5.761, -82.364
65131.160, -285.783, 5.757, -82.330
65131.170, -285.789, 5.728, -82.292
65131.190, -285.786, 5.760, -82.252
65131.200, -285.787, 5.759, -82.224
65131.210, -285.793, 5.727, -82.177
65131.230, -285.790, 5.756, -82.141
65131.250, -285.791, 5.759, -82.102
65131.260, -285.798, 5.726, -82.056
65131.270, -285.794, 5.748, -82.017
65131.290, -285.795, 5.754, -81.973
65131.300, -285.797, 5.756, -81.925
65131.310, -285.804, 5.724, -81.876
65131.330, -285.801, 5.752, -81.830
65131.340, -285.803, 5.756, -81.782
65131.360, -285.810, 5.723, -81.727
65131.370, -285.806, 5.748, -81.677
65131.380, -285.808, 5.754, -81.626
65131.390, -285.815, 5.721, -81.565
65131.410, -285.812, 5.748, -81.512
65131.430, -285.814, 5.753, -81.456
65131.440, -285.822, 5.720, -81.393
65131.450, -285.819, 5.747, -81.334
65131.460, -285.821, 5.750, -81.273
65131.480, -285.823, 5.743, -81.208
65131.490, -285.831, 5.718, -81.142
65131.510, -285.828, 5.747, -81.079
65131.520, -285.831, 5.740, -81.014
65131.540, -285.838, 5.716, -80.937
65131.550, -285.836, 5.737, -80.873
65131.560, -285.838, 5.742, -80.804
65131.570, -285.846, 5.714, -80.729
65131.590, -285.843, 5.736, -80.656
65131.610, -285.845, 5.737, -80.585
65131.620, -285.854, 5.712, -80.506
65131.630, -285.852, 5.737, -80.429
65131.640, -285.855, 5.730, -80.354
65131.660, -285.857, 5.734, -80.272
65131.670, -285.865, 5.709, -80.189
65131.690, -285.863, 5.734, -80.108
65131.700, -285.866, 5.730, -80.028
65131.710, -285.874, 5.707, -79.937
65131.730, -285.873, 5.727, -79.856
65131.740, -285.876, 5.730, -79.772
65131.760, -285.884, 5.705, -79.679
65131.770, -285.882, 5.727, -79.592
65131.790, -285.885, 5.722, -79.505
65131.800, -285.894, 5.703, -79.409
65131.810, -285.892, 5.719, -79.318
65131.820, -285.895, 5.722, -79.225
65131.840, -285.899, 5.713, -79.127
65131.860, -285.907, 5.699, -79.027
65131.870, -285.906, 5.712, -78.934
65131.880, -285.909, 5.716, -78.839
65131.890, -285.918, 5.697, -78.737
65131.910, -285.917, 5.714, -78.636
65131.920, -285.920, 5.715, -78.535
65131.940, -285.929, 5.694, -78.427
65131.950, -285.928, 5.715, -78.322
65131.960, -285.932, 5.710, -78.219
65131.980, -285.936, 5.708, -78.104
65131.990, -285.945, 5.690, -77.997
65132.010, -285.944, 5.702, -77.894
65132.020, -285.948, 5.705, -77.766
65132.040, -285.957, 5.687, -77.674
65132.050, -285.955, 5.696, -77.565
65132.060, -285.959, 5.699, -77.458
65132.070, -285.969, 5.684, -77.340
65132.090, -285.968, 5.693, -77.222
65132.110, -285.972, 5.696, -77.108
65132.120, -285.982, 5.681, -76.982
65132.130, -285.981, 5.689, -76.866
65132.140, -285.985, 5.693, -76.752
65132.160, -285.990, 5.691, -76.624
65132.170, -285.999, 5.677, -76.502
65132.190, -285.999, 5.687, -76.376
65132.200, -286.003, 5.688, -76.256
65132.210, -286.013, 5.674, -76.128
65132.230, -286.013, 5.679, -76.000
65132.240, -286.017, 5.681, -75.875
65132.250, -286.026, 5.670, -75.746
65132.270, -286.027, 5.673, -75.618
65132.290, -286.031, 5.676, -75.492
65132.300, -286.041, 5.667, -75.353
65132.310, -286.041, 5.676, -75.220
65132.320, -286.046, 5.669, -75.093
65132.340, -286.050, 5.670, -74.949
65132.350, -286.060, 5.662, -74.813
65132.370, -286.060, 5.669, -74.678
65132.380, -286.065, 5.664, -74.548
65132.390, -286.075, 5.659, -74.400
65132.410, -286.075, 5.658, -74.259
65132.420, -286.080, 5.660, -74.126
65132.440, -286.090, 5.655, -73.979
65132.450, -286.091, 5.655, -73.830
65132.460, -286.097, 5.649, -73.694
65132.480, -286.101, 5.650, -73.545
65132.490, -286.112, 5.650, -73.396
65132.510, -286.112, 5.651, -73.250
65132.520, -286.117, 5.649, -73.110
65132.540, -286.128, 5.646, -72.953
65132.550, -286.129, 5.641, -72.804
65132.560, -286.134, 5.637, -72.657
65132.570, -286.144, 5.642, -72.503
65132.590, -286.145, 5.641, -72.349
65132.610, -286.150, 5.640, -72.204
65132.620, -286.161, 5.638, -72.039
65132.630, -286.161, 5.636, -71.883
65132.640, -286.167, 5.634, -71.738
65132.660, -286.174, 5.627, -71.567
65132.670, -286.183, 5.632, -71.414
65132.690, -286.184, 5.623, -71.251
65132.700, -286.189, 5.620, -71.101
65132.710, -286.201, 5.628, -70.937
65132.730, -286.201, 5.621, -70.772
65132.740, -286.207, 5.622, -70.619
65132.760, -286.219, 5.624, -70.445
65132.770, -286.220, 5.618, -70.280
65132.790, -286.225, 5.615, -70.120
65132.800, -286.237, 5.620, -69.946
65132.810, -286.238, 5.609, -69.780
65132.830, -286.244, 5.607, -69.616
65132.840, -286.250, 5.602, -69.440
65132.850, -286.261, 5.614, -69.265
65132.870, -286.262, 5.599, -69.065
65132.880, -286.268, 5.603, -68.938
65132.890, -286.281, 5.609, -68.731
65132.910, -286.282, 5.598, -68.559
65132.930, -286.288, 5.593, -68.399
65132.940, -286.294, 5.589, -68.220
65132.950, -286.306, 5.603, -68.039
65132.960, -286.306, 5.584, -67.866
65132.980, -286.311, 5.580, -67.699
65132.990, -286.325, 5.598, -67.512
65133.010, -286.326, 5.578, -67.341
65133.020, -286.332, 5.575, -67.169
65133.040, -286.344, 5.594, -66.975
65133.050, -286.346, 5.570, -66.800
65133.060, -286.352, 5.566, -66.615
65133.080, -286.364, 5.589, -66.420
65133.090, -286.365, 5.560, -66.248
65133.110, -286.370, 5.558, -66.075
65133.120, -286.384, 5.584, -65.875
65133.130, -286.382, 5.553, -65.696
65133.140, -286.388, 5.548, -65.510
65133.160, -286.395, 5.544, -65.316
65133.170, -286.411, 5.577, -65.124
65133.190, -286.409, 5.537, -64.938
65133.200, -286.414, 5.536, -64.757
65133.210, -286.432, 5.572, -64.552
65133.230, -286.432, 5.537, -64.365
65133.240, -286.439, 5.533, -64.184
65133.250, -286.453, 5.567, -63.974
65133.270, -286.453, 5.525, -63.786
65133.290, -286.460, 5.520, -63.599
65133.300, -286.474, 5.562, -63.385
65133.310, -286.475, 5.512, -63.196
65133.320, -286.480, 5.510, -63.008
65133.340, -286.487, 5.506, -62.796
65133.360, -286.503, 5.555, -62.585
65133.370, -286.501, 5.499, -62.400
65133.380, -286.508, 5.493, -62.207
65133.390, -286.525, 5.550, -61.993
65133.410, -286.523, 5.485, -61.797
65133.430, -286.530, 5.480, -61.604
65133.440, -286.547, 5.545, -61.383
65133.450, -286.545, 5.472, -61.183
65133.460, -286.552, 5.466, -60.987
65133.480, -286.560, 5.461, -60.776
65133.490, -286.577, 5.537, -60.556
65133.510, -286.575, 5.453, -60.359
65133.520, -286.583, 5.447, -60.157
65133.540, -286.600, 5.532, -59.933
65133.550, -286.598, 5.440, -59.732
65133.560, -286.605, 5.434, -59.536
65133.570, -286.622, 5.526, -59.307
65133.590, -286.621, 5.426, -59.102
65133.610, -286.628, 5.421, -58.903
65133.620, -286.645, 5.521, -58.671
65133.630, -286.644, 5.413, -58.463
65133.650, -286.651, 5.407, -58.259
65133.660, -286.660, 5.401, -58.037
65133.670, -286.676, 5.513, -57.812
65133.690, -286.675, 5.394, -57.606
65133.700, -286.684, 5.387, -57.352
65133.710, -286.700, 5.508, -57.167
65133.730, -286.698, 5.380, -56.964
65133.740, -286.706, 5.374, -56.758
65133.750, -286.723, 5.502, -56.517
65133.770, -286.722, 5.367, -56.306
65133.790, -286.730, 5.361, -56.097
65133.800, -286.747, 5.496, -55.857
65133.810, -286.746, 5.353, -55.646
65133.830, -286.754, 5.347, -55.424
65133.840, -286.763, 5.341, -55.199
65133.850, -286.780, 5.488, -54.965
65133.870, -286.779, 5.333, -54.739
65133.880, -286.787, 5.327, -54.538
65133.890, -286.804, 5.482, -54.297
65133.910, -286.803, 5.320, -54.079
65133.930, -286.811, 5.314, -53.864
65133.940, -286.829, 5.476, -53.616
65133.950, -286.828, 5.306, -53.395
65133.960, -286.836, 5.300, -53.173
65133.980, -286.845, 5.294, -52.938
65133.990, -286.862, 5.468, -52.702
65134.010, -286.861, 5.286, -52.484
65134.020, -286.869, 5.280, -52.265
65134.040, -286.887, 5.462, -52.014
65134.050, -286.886, 5.272, -51.790
65134.060, -286.894, 5.266, -51.570
65134.070, -286.912, 5.456, -51.321
65134.090, -286.912, 5.258, -51.094
65134.110, -286.920, 5.252, -50.868
65134.120, -286.937, 5.450, -50.617
65134.130, -286.937, 5.244, -50.396
65134.140, -286.945, 5.238, -50.173
65134.160, -286.954, 5.232, -49.925
65134.170, -286.971, 5.442, -49.685
65134.190, -286.971, 5.224, -49.455
65134.200, -286.979, 5.218, -49.225
65134.210, -286.997, 5.436, -48.974
65134.230, -286.997, 5.210, -48.735
65134.240, -287.005, 5.204, -48.515
65134.260, -287.023, 5.429, -48.255
65134.270, -287.023, 5.196, -48.023
65134.290, -287.031, 5.190, -47.800
65134.300, -287.040, 5.184, -47.544
65134.310, -287.057, 5.421, -47.303
65134.330, -287.058, 5.176, -47.070
65134.340, -287.066, 5.170, -46.837
65134.360, -287.084, 5.415, -46.577
65134.370, -287.084, 5.161, -46.342
65134.380, -287.092, 5.155, -46.109
65134.390, -287.110, 5.408, -45.857
65134.410, -287.110, 5.147, -45.619
65134.430, -287.119, 5.141, -45.378
65134.440, -287.136, 5.402, -45.122
65134.450, -287.137, 5.133, -44.881
65134.460, -287.145, 5.127, -44.647
65134.480, -287.155, 5.121, -44.390
65134.490, -287.172, 5.393, -44.138
65134.510, -287.173, 5.112, -43.899
65134.520, -287.181, 5.106, -43.658
65134.540, -287.199, 5.387, -43.400
65134.550, -287.202, 5.098, -43.098
65134.560, -287.208, 5.092, -42.923
65134.580, -287.227, 5.380, -42.632
65134.590, -287.228, 5.083, -42.385
65134.610, -287.236, 5.078, -42.159
65134.620, -287.245, 5.071, -41.906
65134.630, -287.262, 5.372, -41.656
65134.640, -287.263, 5.063, -41.411
65134.660, -287.271, 5.057, -41.182
65134.670, -287.289, 5.365, -40.915
65134.690, -287.290, 5.049, -40.668
65134.700, -287.299, 5.043, -40.426
65134.710, -287.316, 5.358, -40.163
65134.730, -287.317, 5.034, -39.921
65134.740, -287.326, 5.028, -39.678
65134.760, -287.344, 5.352, -39.404
65134.770, -287.345, 5.020, -39.165
65134.790, -287.354, 5.014, -38.917
65134.800, -287.363, 5.008, -38.650
65134.810, -287.380, 5.343, -38.393
65134.830, -287.381, 4.999, -38.146
65134.840, -287.390, 4.993, -37.907
65134.860, -287.408, 5.336, -37.630
65134.870, -287.409, 4.985, -37.385
65134.880, -287.418, 4.979, -37.137
65134.890, -287.436, 5.330, -36.872
65134.910, -287.437, 4.970, -36.620
65134.920, -287.446, 4.964, -36.374
65134.940, -287.463, 5.323, -36.101
65134.950, -287.465, 4.955, -35.845
