Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:57:32.993, -0.065, -0.081, 0.008, 0.995
12:57:33.021, -0.064, -0.083, 0.009, 0.994
12:57:33.048, -0.063, -0.084, 0.008, 0.994
12:57:33.077, -0.062, -0.086, 0.008, 0.994
12:57:33.103, -0.061, -0.087, 0.008, 0.994
12:57:33.132, -0.060, -0.088, 0.008, 0.994
12:57:33.160, -0.059, -0.090, 0.008, 0.994
12:57:33.187, -0.058, -0.091, 0.007, 0.994
12:57:33.216, -0.057, -0.092, 0.007, 0.994
12:57:33.260, -0.057, -0.094, 0.007, 0.994
12:57:33.301, -0.057, -0.096, 0.006, 0.994
12:57:33.341, -0.058, -0.097, 0.006, 0.994
12:57:33.381, -0.059, -0.099, 0.006, 0.993
12:57:33.423, -0.059, -0.101, 0.006, 0.993
12:57:33.451, -0.059, -0.102, 0.006, 0.993
12:57:33.480, -0.059, -0.104, 0.006, 0.993
12:57:33.521, -0.059, -0.105, 0.006, 0.993
12:57:33.589, -0.059, -0.107, 0.006, 0.992
12:57:33.631, -0.060, -0.108, 0.005, 0.992
12:57:33.701, -0.061, -0.109, 0.005, 0.992
12:57:33.770, -0.059, -0.110, 0.004, 0.992
12:57:33.840, -0.058, -0.110, 0.003, 0.992
12:57:33.881, -0.059, -0.110, 0.001, 0.992
12:57:33.895, -0.060, -0.110, 0.000, 0.992
12:57:33.910, -0.062, -0.109, -0.002, 0.992
12:57:33.922, -0.065, -0.107, -0.002, 0.992
12:57:33.937, -0.068, -0.103, -0.002, 0.992
12:57:33.952, -0.073, -0.098, -0.001, 0.993
12:57:33.965, -0.076, -0.091, 0.002, 0.993
12:57:33.979, -0.079, -0.085, 0.005, 0.993
12:57:33.993, -0.081, -0.078, 0.007, 0.994
12:57:34.006, -0.082, -0.068, 0.011, 0.994
12:57:34.020, -0.083, -0.059, 0.016, 0.995
12:57:34.035, -0.083, -0.049, 0.021, 0.995
12:57:34.049, -0.083, -0.040, 0.027, 0.995
12:57:34.062, -0.085, -0.032, 0.031, 0.995
12:57:34.076, -0.084, -0.021, 0.039, 0.996
12:57:34.091, -0.085, -0.010, 0.046, 0.995
12:57:34.103, -0.086, 0.000, 0.055, 0.995
12:57:34.117, -0.087, 0.010, 0.062, 0.994
12:57:34.132, -0.086, 0.020, 0.071, 0.994
12:57:34.144, -0.085, 0.030, 0.078, 0.993
12:57:34.160, -0.085, 0.038, 0.084, 0.992
12:57:34.174, -0.084, 0.047, 0.089, 0.991
12:57:34.187, -0.084, 0.053, 0.090, 0.991
12:57:34.201, -0.084, 0.058, 0.093, 0.990
12:57:34.216, -0.082, 0.061, 0.096, 0.990
12:57:34.229, -0.081, 0.062, 0.097, 0.990
12:57:34.242, -0.079, 0.062, 0.098, 0.990
12:57:34.257, -0.078, 0.061, 0.098, 0.990
12:57:34.283, -0.076, 0.059, 0.098, 0.991
12:57:34.312, -0.075, 0.055, 0.098, 0.991
12:57:34.326, -0.075, 0.053, 0.097, 0.991
12:57:34.354, -0.075, 0.049, 0.096, 0.991
12:57:34.369, -0.076, 0.046, 0.095, 0.991
12:57:34.381, -0.076, 0.044, 0.093, 0.992
12:57:34.395, -0.076, 0.043, 0.092, 0.992
12:57:34.410, -0.076, 0.041, 0.090, 0.992
12:57:34.423, -0.075, 0.039, 0.087, 0.993
12:57:34.437, -0.074, 0.038, 0.086, 0.993
12:57:34.451, -0.072, 0.037, 0.082, 0.993
12:57:34.465, -0.071, 0.035, 0.080, 0.994
12:57:34.480, -0.070, 0.034, 0.077, 0.994
12:57:34.494, -0.069, 0.033, 0.075, 0.994
12:57:34.507, -0.069, 0.032, 0.074, 0.994
12:57:34.521, -0.069, 0.032, 0.072, 0.995
12:57:34.535, -0.068, 0.031, 0.070, 0.995
12:57:34.562, -0.067, 0.029, 0.069, 0.995
12:57:34.590, -0.066, 0.029, 0.066, 0.995
12:57:34.617, -0.064, 0.028, 0.064, 0.996
12:57:34.632, -0.062, 0.027, 0.062, 0.996
12:57:34.646, -0.061, 0.027, 0.061, 0.996
12:57:34.660, -0.060, 0.026, 0.059, 0.996
12:57:34.674, -0.060, 0.024, 0.057, 0.996
12:57:34.688, -0.059, 0.022, 0.054, 0.997
12:57:34.700, -0.060, 0.020, 0.052, 0.997
12:57:34.716, -0.060, 0.018, 0.049, 0.997
12:57:34.730, -0.061, 0.015, 0.046, 0.997
12:57:34.743, -0.062, 0.013, 0.044, 0.997
12:57:34.756, -0.064, 0.011, 0.042, 0.997
12:57:34.771, -0.066, 0.009, 0.040, 0.997
12:57:34.785, -0.068, 0.008, 0.040, 0.997
12:57:34.799, -0.071, 0.006, 0.038, 0.997
12:57:34.813, -0.074, 0.005, 0.037, 0.997
12:57:34.826, -0.076, 0.004, 0.037, 0.996
12:57:34.841, -0.079, 0.003, 0.039, 0.996
12:57:34.855, -0.084, 0.003, 0.042, 0.996
12:57:34.869, -0.091, 0.005, 0.047, 0.995
12:57:34.881, -0.096, 0.006, 0.050, 0.994
12:57:34.895, -0.100, 0.006, 0.052, 0.994
12:57:34.910, -0.107, 0.013, 0.055, 0.993
12:57:34.923, -0.109, 0.017, 0.054, 0.992
12:57:34.951, -0.112, 0.018, 0.053, 0.992
12:57:34.964, -0.112, 0.017, 0.052, 0.992
12:57:34.979, -0.112, 0.016, 0.050, 0.992
12:57:34.993, -0.112, 0.013, 0.048, 0.992
12:57:35.007, -0.112, 0.011, 0.047, 0.993
12:57:35.021, -0.113, 0.011, 0.046, 0.993
12:57:35.035, -0.112, 0.007, 0.044, 0.993
12:57:35.048, -0.113, 0.004, 0.042, 0.993
12:57:35.062, -0.114, 0.002, 0.042, 0.993
12:57:35.077, -0.115, 0.000, 0.041, 0.993
12:57:35.091, -0.116, -0.002, 0.040, 0.992
12:57:35.103, -0.117, -0.004, 0.038, 0.992
12:57:35.118, -0.117, -0.006, 0.037, 0.992
12:57:35.131, -0.119, -0.008, 0.036, 0.992
12:57:35.145, -0.119, -0.011, 0.035, 0.992
12:57:35.160, -0.120, -0.013, 0.033, 0.992
12:57:35.173, -0.121, -0.016, 0.032, 0.992
12:57:35.187, -0.121, -0.019, 0.031, 0.992
12:57:35.201, -0.124, -0.023, 0.028, 0.992
12:57:35.215, -0.128, -0.026, 0.027, 0.991
12:57:35.229, -0.131, -0.029, 0.027, 0.991
12:57:35.242, -0.137, -0.033, 0.025, 0.990
12:57:35.256, -0.141, -0.036, 0.024, 0.989
12:57:35.271, -0.142, -0.039, 0.022, 0.989
12:57:35.284, -0.142, -0.044, 0.021, 0.989
12:57:35.299, -0.142, -0.046, 0.021, 0.989
12:57:35.312, -0.142, -0.050, 0.022, 0.988
12:57:35.325, -0.142, -0.053, 0.022, 0.988
12:57:35.341, -0.143, -0.056, 0.022, 0.988
12:57:35.355, -0.143, -0.059, 0.022, 0.988
12:57:35.369, -0.143, -0.061, 0.021, 0.988
12:57:35.381, -0.142, -0.063, 0.020, 0.988
12:57:35.396, -0.141, -0.065, 0.019, 0.988
12:57:35.410, -0.140, -0.067, 0.018, 0.988
12:57:35.424, -0.140, -0.069, 0.018, 0.988
12:57:35.438, -0.140, -0.071, 0.017, 0.987
12:57:35.452, -0.139, -0.072, 0.017, 0.987
12:57:35.479, -0.137, -0.074, 0.017, 0.988
12:57:35.507, -0.136, -0.076, 0.017, 0.988
12:57:35.535, -0.134, -0.076, 0.017, 0.988
12:57:35.562, -0.135, -0.074, 0.016, 0.988
12:57:35.590, -0.137, -0.071, 0.016, 0.988
12:57:35.604, -0.137, -0.070, 0.016, 0.988
12:57:35.619, -0.137, -0.068, 0.016, 0.988
12:57:35.633, -0.137, -0.066, 0.017, 0.988
12:57:35.645, -0.136, -0.064, 0.018, 0.988
12:57:35.675, -0.136, -0.062, 0.018, 0.989
12:57:35.689, -0.134, -0.060, 0.019, 0.989
12:57:35.716, -0.132, -0.059, 0.019, 0.989
12:57:35.743, -0.131, -0.059, 0.019, 0.990
12:57:35.772, -0.129, -0.059, 0.019, 0.990
12:57:35.797, -0.127, -0.060, 0.019, 0.990
12:57:35.826, -0.125, -0.061, 0.019, 0.990
12:57:35.841, -0.123, -0.060, 0.017, 0.990
12:57:35.854, -0.121, -0.060, 0.016, 0.991
12:57:35.882, -0.119, -0.059, 0.015, 0.991
12:57:35.910, -0.117, -0.059, 0.015, 0.991
12:57:35.938, -0.115, -0.059, 0.016, 0.992
12:57:35.966, -0.113, -0.058, 0.015, 0.992
12:57:36.035, -0.112, -0.059, 0.016, 0.992
12:57:36.077, -0.112, -0.061, 0.016, 0.992
12:57:36.104, -0.112, -0.063, 0.016, 0.992
12:57:36.132, -0.112, -0.065, 0.016, 0.991
12:57:36.160, -0.111, -0.067, 0.015, 0.991
12:57:36.188, -0.111, -0.068, 0.014, 0.991
12:57:36.216, -0.110, -0.070, 0.014, 0.991
12:57:36.242, -0.108, -0.071, 0.012, 0.992
12:57:36.285, -0.106, -0.071, 0.011, 0.992
12:57:36.327, -0.105, -0.071, 0.010, 0.992
12:57:36.368, -0.104, -0.068, 0.009, 0.992
12:57:36.397, -0.103, -0.067, 0.009, 0.992
12:57:36.411, -0.103, -0.066, 0.010, 0.992
12:57:36.438, -0.102, -0.064, 0.010, 0.993
12:57:36.453, -0.103, -0.063, 0.011, 0.993
12:57:36.481, -0.103, -0.061, 0.012, 0.993
12:57:36.509, -0.102, -0.060, 0.012, 0.993
12:57:36.576, -0.101, -0.059, 0.013, 0.993
12:57:36.634, -0.101, -0.060, 0.012, 0.993
12:57:36.662, -0.101, -0.062, 0.012, 0.993
12:57:36.689, -0.101, -0.063, 0.012, 0.993
12:57:36.717, -0.101, -0.065, 0.011, 0.993
12:57:36.758, -0.101, -0.067, 0.011, 0.993
12:57:36.785, -0.101, -0.068, 0.010, 0.993
12:57:36.827, -0.101, -0.069, 0.009, 0.992
12:57:36.869, -0.101, -0.071, 0.008, 0.992
12:57:36.910, -0.100, -0.072, 0.007, 0.992
12:57:36.952, -0.099, -0.074, 0.007, 0.992
12:57:36.980, -0.100, -0.076, 0.007, 0.992
12:57:37.007, -0.100, -0.078, 0.007, 0.992
12:57:37.036, -0.099, -0.080, 0.006, 0.992
12:57:37.062, -0.099, -0.082, 0.006, 0.992
12:57:37.091, -0.099, -0.084, 0.005, 0.992
12:57:37.119, -0.099, -0.086, 0.005, 0.991
12:57:37.146, -0.099, -0.087, 0.005, 0.991
12:57:37.173, -0.098, -0.089, 0.004, 0.991
12:57:37.201, -0.098, -0.091, 0.004, 0.991
12:57:37.368, -0.103, -0.115, 0.004, 0.988
12:57:37.382, -0.103, -0.126, 0.004, 0.987
12:57:37.397, -0.105, -0.129, 0.005, 0.986
12:57:37.410, -0.105, -0.131, 0.005, 0.986
12:57:37.424, -0.105, -0.133, 0.005, 0.985
12:57:37.438, -0.106, -0.135, 0.005, 0.985
12:57:37.452, -0.106, -0.137, 0.006, 0.985
12:57:37.465, -0.107, -0.139, 0.006, 0.985
12:57:37.479, -0.107, -0.141, 0.006, 0.984
12:57:37.493, -0.107, -0.143, 0.006, 0.984
12:57:37.508, -0.107, -0.144, 0.007, 0.984
12:57:37.520, -0.108, -0.146, 0.007, 0.983
12:57:37.535, -0.108, -0.147, 0.007, 0.983
12:57:37.562, -0.108, -0.150, 0.006, 0.983
12:57:37.590, -0.109, -0.152, 0.006, 0.982
12:57:37.619, -0.109, -0.154, 0.006, 0.982
12:57:37.647, -0.110, -0.156, 0.006, 0.982
12:57:37.660, -0.111, -0.157, 0.005, 0.981
12:57:37.675, -0.111, -0.159, 0.004, 0.981
12:57:37.689, -0.112, -0.160, 0.004, 0.981
12:57:37.702, -0.113, -0.162, 0.002, 0.980
12:57:37.716, -0.113, -0.164, 0.002, 0.980
12:57:37.730, -0.114, -0.166, 0.001, 0.980
12:57:37.744, -0.113, -0.167, 0.000, 0.979
12:57:37.759, -0.113, -0.169, -0.001, 0.979
12:57:37.773, -0.114, -0.170, -0.001, 0.979
12:57:37.786, -0.115, -0.171, -0.002, 0.979
12:57:37.813, -0.116, -0.174, -0.002, 0.978
12:57:37.840, -0.116, -0.175, -0.003, 0.978
12:57:37.869, -0.117, -0.177, -0.004, 0.977
12:57:37.896, -0.118, -0.178, -0.004, 0.977
12:57:37.938, -0.118, -0.179, -0.005, 0.977
12:57:38.049, -0.118, -0.180, -0.006, 0.976
12:57:38.091, -0.118, -0.182, -0.006, 0.976
12:57:38.146, -0.118, -0.184, -0.007, 0.976
12:57:38.189, -0.118, -0.185, -0.007, 0.976
12:57:38.231, -0.118, -0.186, -0.007, 0.975
12:57:38.271, -0.119, -0.188, -0.007, 0.975
12:57:38.313, -0.120, -0.189, -0.007, 0.975
12:57:38.355, -0.120, -0.190, -0.007, 0.974
12:57:38.494, -0.121, -0.191, -0.006, 0.974
12:57:38.564, -0.121, -0.192, -0.005, 0.974
12:57:38.633, -0.122, -0.193, -0.004, 0.974
12:57:38.689, -0.124, -0.193, -0.003, 0.973
12:57:38.743, -0.125, -0.193, -0.003, 0.973
12:57:38.800, -0.126, -0.193, -0.002, 0.973
12:57:38.841, -0.127, -0.194, -0.001, 0.973
12:57:38.994, -0.127, -0.193, 0.000, 0.973
12:57:39.036, -0.126, -0.191, 0.000, 0.973
12:57:39.077, -0.126, -0.189, 0.000, 0.974
12:57:39.105, -0.126, -0.187, 0.000, 0.974
12:57:39.134, -0.126, -0.186, 0.000, 0.974
12:57:39.177, -0.126, -0.184, 0.001, 0.975
12:57:39.217, -0.126, -0.182, 0.001, 0.975
12:57:39.244, -0.126, -0.181, 0.002, 0.975
12:57:39.271, -0.126, -0.179, 0.002, 0.976
12:57:39.299, -0.126, -0.178, 0.003, 0.976
12:57:39.327, -0.126, -0.176, 0.003, 0.976
12:57:39.355, -0.126, -0.175, 0.003, 0.976
12:57:39.466, -0.124, -0.173, 0.005, 0.977
12:57:39.481, -0.138, -0.105, 0.000, 0.985
12:57:39.494, -0.135, -0.099, 0.001, 0.986
12:57:39.509, -0.134, -0.098, 0.001, 0.986
12:57:39.521, -0.134, -0.096, 0.000, 0.986
12:57:39.536, -0.133, -0.094, -0.001, 0.987
12:57:39.577, -0.132, -0.094, -0.001, 0.987
12:57:39.604, -0.130, -0.094, -0.001, 0.987
12:57:39.633, -0.129, -0.095, -0.002, 0.987
12:57:39.674, -0.127, -0.095, -0.002, 0.987
12:57:39.717, -0.126, -0.094, -0.002, 0.988
12:57:39.743, -0.126, -0.093, -0.002, 0.988
12:57:39.786, -0.125, -0.092, -0.003, 0.988
12:57:39.856, -0.125, -0.091, -0.004, 0.988
12:57:39.911, -0.123, -0.092, -0.005, 0.988
12:57:39.965, -0.123, -0.094, -0.005, 0.988
12:57:40.011, -0.122, -0.096, -0.004, 0.988
12:57:40.039, -0.121, -0.097, -0.005, 0.988
12:57:40.066, -0.120, -0.099, -0.005, 0.988
12:57:40.096, -0.119, -0.099, -0.006, 0.988
12:57:40.141, -0.117, -0.100, -0.006, 0.988
12:57:40.213, -0.116, -0.101, -0.006, 0.988
12:57:40.297, -0.114, -0.102, -0.005, 0.988
12:57:40.368, -0.113, -0.102, -0.004, 0.988
12:57:40.438, -0.112, -0.103, -0.003, 0.988
12:57:40.521, -0.112, -0.105, -0.003, 0.988
12:57:40.562, -0.114, -0.106, -0.002, 0.988
12:57:40.632, -0.115, -0.107, -0.002, 0.988
12:57:40.687, -0.116, -0.109, -0.001, 0.987
12:57:40.742, -0.117, -0.110, -0.001, 0.987
12:57:40.826, -0.118, -0.111, 0.000, 0.987
12:57:40.938, -0.119, -0.112, 0.000, 0.987
12:57:41.036, -0.120, -0.113, 0.001, 0.986
12:57:41.103, -0.121, -0.113, 0.001, 0.986
12:57:41.161, -0.122, -0.114, 0.002, 0.986
12:57:41.216, -0.122, -0.115, 0.002, 0.986
12:57:41.256, -0.121, -0.117, 0.003, 0.986
