Elapsed Time (s), Position (X), Position (Y), Position (Z)
46645.450, -285.750, 5.782, -83.449
46645.460, -285.756, 5.742, -83.413
46645.480, -285.752, 5.779, -83.382
46645.490, -285.753, 5.781, -83.349
46645.500, -285.759, 5.740, -83.315
46645.520, -285.754, 5.772, -83.289
46645.540, -285.755, 5.778, -83.260
46645.550, -285.756, 5.780, -83.231
46645.560, -285.761, 5.739, -83.201
46645.570, -285.757, 5.773, -83.174
46645.590, -285.758, 5.772, -83.148
46645.600, -285.764, 5.737, -83.120
46645.620, -285.759, 5.776, -83.098
46645.630, -285.759, 5.772, -83.074
46645.640, -285.765, 5.736, -83.047
46645.660, -285.761, 5.772, -83.027
46645.680, -285.761, 5.774, -83.005
46645.690, -285.762, 5.774, -82.984
46645.700, -285.768, 5.735, -82.958
46645.710, -285.763, 5.766, -82.945
46645.730, -285.763, 5.766, -82.927
46645.740, -285.769, 5.734, -82.906
46645.750, -285.764, 5.770, -82.891
46645.770, -285.764, 5.768, -82.875
46645.780, -285.770, 5.734, -82.858
46645.800, -285.765, 5.760, -82.845
46645.810, -285.766, 5.766, -82.832
46645.820, -285.771, 5.733, -82.817
46645.840, -285.766, 5.770, -82.807
46645.850, -285.767, 5.768, -82.796
46645.870, -285.767, 5.767, -82.785
46645.880, -285.772, 5.732, -82.773
46645.890, -285.767, 5.760, -82.767
46645.910, -285.768, 5.765, -82.759
46645.920, -285.773, 5.732, -82.749
46645.940, -285.768, 5.768, -82.745
46645.950, -285.768, 5.768, -82.740
46645.960, -285.773, 5.732, -82.733
46645.980, -285.768, 5.763, -82.732
46645.990, -285.768, 5.763, -82.729
46646.000, -285.773, 5.732, -82.724
46646.020, -285.768, 5.768, -82.726
46646.040, -285.768, 5.770, -82.725
46646.050, -285.769, 5.770, -82.725
46646.060, -285.773, 5.732, -82.723
46646.080, -285.768, 5.768, -82.725
46646.090, -285.768, 5.763, -82.726
46646.100, -285.773, 5.732, -82.723
46646.120, -285.768, 5.764, -82.725
46646.130, -285.768, 5.768, -82.725
46646.140, -285.773, 5.732, -82.723
46646.160, -285.769, 5.769, -82.725
46646.170, -285.768, 5.767, -82.726
46646.190, -285.768, 5.766, -82.726
46646.200, -285.773, 5.732, -82.723
46646.210, -285.768, 5.761, -82.726
46646.230, -285.768, 5.766, -82.726
46646.240, -285.773, 5.732, -82.723
46646.260, -285.768, 5.770, -82.725
46646.270, -285.769, 5.770, -82.725
46646.290, -285.773, 5.732, -82.723
46646.300, -285.768, 5.766, -82.726
46646.310, -285.768, 5.760, -82.726
46646.320, -285.773, 5.732, -82.723
46646.340, -285.768, 5.766, -82.725
46646.350, -285.768, 5.769, -82.725
46646.370, -285.769, 5.769, -82.725
46646.380, -285.773, 5.732, -82.723
46646.390, -285.769, 5.768, -82.725
46646.410, -285.768, 5.764, -82.726
46646.420, -285.773, 5.732, -82.723
46646.440, -285.768, 5.763, -82.725
46646.450, -285.768, 5.768, -82.725
46646.460, -285.773, 5.732, -82.723
46646.480, -285.768, 5.770, -82.725
46646.490, -285.768, 5.768, -82.725
46646.510, -285.773, 5.732, -82.723
46646.520, -285.769, 5.762, -82.725
46646.540, -285.768, 5.763, -82.725
46646.550, -285.768, 5.763, -82.725
46646.560, -285.773, 5.732, -82.723
46646.570, -285.768, 5.767, -82.725
46646.590, -285.768, 5.768, -82.725
46646.600, -285.773, 5.732, -82.723
46646.620, -285.768, 5.766, -82.725
46646.630, -285.768, 5.761, -82.725
46646.640, -285.773, 5.732, -82.723
46646.660, -285.768, 5.763, -82.725
46646.670, -285.769, 5.767, -82.725
46646.690, -285.773, 5.732, -82.723
46646.700, -285.769, 5.768, -82.725
46646.710, -285.769, 5.766, -82.725
46646.730, -285.769, 5.766, -82.725
46646.740, -285.773, 5.732, -82.723
46646.760, -285.769, 5.760, -82.725
46646.770, -285.768, 5.761, -82.725
46646.790, -285.773, 5.732, -82.723
46646.800, -285.768, 5.765, -82.725
46646.810, -285.768, 5.767, -82.725
46646.820, -285.773, 5.732, -82.723
46646.840, -285.768, 5.766, -82.725
46646.860, -285.768, 5.762, -82.725
46646.870, -285.768, 5.761, -82.725
46646.880, -285.773, 5.732, -82.723
46646.890, -285.768, 5.764, -82.725
46646.910, -285.768, 5.768, -82.725
46646.920, -285.773, 5.732, -82.723
46646.940, -285.768, 5.770, -82.725
46646.950, -285.768, 5.768, -82.725
46646.960, -285.773, 5.732, -82.723
46646.980, -285.768, 5.762, -82.726
46646.990, -285.768, 5.765, -82.725
46647.010, -285.773, 5.732, -82.723
46647.020, -285.768, 5.769, -82.725
46647.040, -285.768, 5.769, -82.725
46647.050, -285.768, 5.770, -82.725
46647.060, -285.773, 5.732, -82.723
46647.080, -285.768, 5.767, -82.725
46647.090, -285.768, 5.761, -82.725
46647.100, -285.773, 5.732, -82.723
46647.120, -285.768, 5.768, -82.725
46647.130, -285.768, 5.771, -82.725
46647.140, -285.773, 5.732, -82.723
46647.160, -285.768, 5.771, -82.725
46647.180, -285.768, 5.766, -82.726
46647.190, -285.768, 5.765, -82.726
46647.200, -285.773, 5.732, -82.723
46647.210, -285.768, 5.765, -82.726
46647.230, -285.768, 5.769, -82.725
46647.240, -285.773, 5.732, -82.723
46647.260, -285.768, 5.770, -82.725
46647.270, -285.768, 5.768, -82.726
46647.290, -285.773, 5.732, -82.723
46647.300, -285.768, 5.762, -82.726
46647.310, -285.768, 5.767, -82.725
46647.320, -285.773, 5.732, -82.723
46647.340, -285.768, 5.771, -82.725
46647.360, -285.768, 5.771, -82.725
46647.370, -285.768, 5.771, -82.725
46647.380, -285.773, 5.732, -82.723
46647.390, -285.768, 5.766, -82.725
46647.410, -285.768, 5.763, -82.725
46647.420, -285.773, 5.732, -82.723
46647.440, -285.768, 5.768, -82.725
46647.450, -285.768, 5.770, -82.725
46647.460, -285.773, 5.732, -82.723
46647.480, -285.768, 5.768, -82.725
46647.490, -285.768, 5.763, -82.725
46647.510, -285.768, 5.762, -82.725
46647.520, -285.773, 5.732, -82.723
46647.540, -285.768, 5.765, -82.725
46647.550, -285.768, 5.769, -82.725
46647.560, -285.773, 5.732, -82.723
46647.580, -285.768, 5.770, -82.725
46647.590, -285.768, 5.767, -82.725
46647.610, -285.773, 5.732, -82.723
46647.620, -285.768, 5.760, -82.725
46647.630, -285.768, 5.764, -82.725
46647.640, -285.773, 5.732, -82.723
46647.660, -285.768, 5.767, -82.725
46647.680, -285.768, 5.767, -82.725
46647.690, -285.768, 5.767, -82.725
46647.700, -285.773, 5.732, -82.723
46647.710, -285.768, 5.764, -82.725
46647.730, -285.768, 5.759, -82.725
46647.740, -285.773, 5.732, -82.723
46647.760, -285.768, 5.764, -82.725
46647.770, -285.769, 5.767, -82.725
46647.790, -285.773, 5.732, -82.723
46647.800, -285.768, 5.768, -82.725
46647.810, -285.768, 5.766, -82.725
46647.820, -285.773, 5.732, -82.723
46647.840, -285.768, 5.760, -82.725
46647.860, -285.768, 5.763, -82.725
46647.870, -285.768, 5.764, -82.725
46647.880, -285.773, 5.732, -82.723
46647.890, -285.769, 5.767, -82.725
46647.910, -285.768, 5.768, -82.725
46647.920, -285.773, 5.732, -82.723
46647.940, -285.768, 5.765, -82.725
46647.950, -285.768, 5.760, -82.725
46647.960, -285.773, 5.732, -82.723
46647.980, -285.769, 5.766, -82.725
46647.990, -285.768, 5.769, -82.725
46648.010, -285.768, 5.769, -82.725
46648.020, -285.773, 5.732, -82.723
46648.040, -285.768, 5.769, -82.725
46648.050, -285.768, 5.766, -82.725
46648.060, -285.773, 5.732, -82.723
46648.080, -285.768, 5.761, -82.726
46648.090, -285.768, 5.766, -82.725
46648.110, -285.773, 5.732, -82.723
46648.120, -285.769, 5.769, -82.725
46648.130, -285.769, 5.768, -82.725
46648.140, -285.773, 5.732, -82.723
46648.160, -285.768, 5.764, -82.726
46648.180, -285.768, 5.763, -82.725
46648.190, -285.768, 5.763, -82.725
46648.200, -285.773, 5.732, -82.723
46648.220, -285.768, 5.768, -82.725
46648.230, -285.769, 5.770, -82.725
46648.250, -285.773, 5.732, -82.723
46648.260, -285.768, 5.769, -82.726
46648.280, -285.768, 5.764, -82.726
46648.290, -285.768, 5.763, -82.726
46648.310, -285.773, 5.732, -82.723
46648.320, -285.768, 5.764, -82.725
46648.340, -285.768, 5.768, -82.725
46648.350, -285.768, 5.768, -82.725
46648.360, -285.773, 5.732, -82.723
46648.380, -285.769, 5.769, -82.725
46648.390, -285.768, 5.766, -82.726
46648.410, -285.768, 5.766, -82.726
46648.420, -285.773, 5.732, -82.723
46648.440, -285.768, 5.761, -82.726
46648.450, -285.768, 5.765, -82.725
46648.460, -285.773, 5.732, -82.723
46648.480, -285.768, 5.769, -82.725
46648.490, -285.769, 5.769, -82.725
46648.510, -285.773, 5.732, -82.723
46648.520, -285.768, 5.766, -82.725
46648.540, -285.768, 5.760, -82.726
46648.550, -285.768, 5.760, -82.725
46648.560, -285.773, 5.732, -82.723
46648.580, -285.768, 5.765, -82.725
46648.590, -285.768, 5.768, -82.725
46648.610, -285.773, 5.732, -82.723
46648.620, -285.768, 5.768, -82.725
46648.630, -285.768, 5.764, -82.725
46648.640, -285.773, 5.732, -82.723
46648.660, -285.768, 5.761, -82.725
46648.680, -285.769, 5.765, -82.725
46648.690, -285.769, 5.766, -82.725
46648.700, -285.773, 5.732, -82.723
46648.710, -285.769, 5.768, -82.725
46648.730, -285.769, 5.767, -82.725
46648.740, -285.773, 5.732, -82.723
46648.760, -285.769, 5.764, -82.725
46648.770, -285.768, 5.758, -82.725
46648.790, -285.773, 5.732, -82.723
46648.800, -285.768, 5.764, -82.725
46648.810, -285.768, 5.767, -82.725
46648.830, -285.773, 5.732, -82.723
46648.840, -285.768, 5.767, -82.725
46648.860, -285.768, 5.764, -82.725
46648.870, -285.768, 5.764, -82.725
46648.880, -285.773, 5.732, -82.723
46648.890, -285.768, 5.761, -82.725
46648.910, -285.768, 5.766, -82.725
46648.920, -285.773, 5.732, -82.723
46648.940, -285.768, 5.770, -82.725
46648.950, -285.768, 5.769, -82.725
46648.960, -285.773, 5.732, -82.723
46648.980, -285.768, 5.765, -82.725
46648.990, -285.768, 5.762, -82.725
46649.010, -285.773, 5.732, -82.723
46649.020, -285.768, 5.767, -82.725
46649.040, -285.768, 5.770, -82.725
46649.050, -285.768, 5.770, -82.725
46649.060, -285.773, 5.732, -82.723
46649.070, -285.768, 5.768, -82.725
46649.090, -285.768, 5.764, -82.726
46649.100, -285.773, 5.732, -82.723
46649.120, -285.768, 5.766, -82.725
46649.130, -285.768, 5.770, -82.725
46649.140, -285.773, 5.732, -82.723
46649.160, -285.768, 5.771, -82.725
46649.180, -285.768, 5.768, -82.726
46649.190, -285.768, 5.768, -82.726
46649.200, -285.773, 5.732, -82.723
46649.210, -285.768, 5.762, -82.726
46649.230, -285.768, 5.767, -82.725
46649.240, -285.773, 5.732, -82.723
46649.260, -285.768, 5.770, -82.725
46649.270, -285.768, 5.770, -82.725
46649.290, -285.773, 5.732, -82.723
46649.300, -285.768, 5.765, -82.726
46649.310, -285.768, 5.765, -82.725
46649.330, -285.773, 5.732, -82.723
46649.340, -285.768, 5.770, -82.725
46649.360, -285.768, 5.771, -82.725
46649.370, -285.768, 5.771, -82.725
46649.380, -285.773, 5.732, -82.723
46649.390, -285.768, 5.769, -82.725
46649.410, -285.768, 5.764, -82.726
46649.420, -285.773, 5.732, -82.723
46649.440, -285.768, 5.766, -82.725
46649.450, -285.768, 5.769, -82.725
46649.460, -285.773, 5.732, -82.723
46649.480, -285.768, 5.769, -82.725
46649.490, -285.768, 5.765, -82.725
46649.510, -285.773, 5.732, -82.723
46649.520, -285.768, 5.763, -82.725
46649.540, -285.768, 5.767, -82.725
46649.550, -285.768, 5.768, -82.725
46649.560, -285.773, 5.732, -82.723
46649.570, -285.768, 5.770, -82.725
46649.590, -285.768, 5.768, -82.725
46649.600, -285.773, 5.732, -82.723
46649.620, -285.768, 5.763, -82.725
46649.630, -285.768, 5.762, -82.725
46649.640, -285.773, 5.732, -82.723
46649.660, -285.769, 5.766, -82.725
46649.670, -285.769, 5.767, -82.725
46649.690, -285.769, 5.767, -82.725
46649.700, -285.773, 5.732, -82.723
46649.710, -285.768, 5.766, -82.725
46649.730, -285.768, 5.761, -82.725
46649.740, -285.773, 5.732, -82.723
46649.760, -285.768, 5.761, -82.725
46649.770, -285.768, 5.766, -82.725
46649.790, -285.773, 5.732, -82.723
46649.800, -285.769, 5.768, -82.725
46649.810, -285.768, 5.767, -82.725
46649.820, -285.773, 5.732, -82.723
46649.840, -285.768, 5.763, -82.725
46649.860, -285.768, 5.761, -82.725
46649.870, -285.768, 5.762, -82.725
46649.880, -285.773, 5.732, -82.723
46649.890, -285.769, 5.766, -82.725
46649.910, -285.769, 5.768, -82.725
46649.920, -285.773, 5.732, -82.723
46649.940, -285.768, 5.767, -82.725
46649.950, -285.768, 5.763, -82.725
46649.960, -285.773, 5.732, -82.723
46649.980, -285.768, 5.764, -82.725
46649.990, -285.768, 5.768, -82.725
46650.000, -285.773, 5.732, -82.723
46650.020, -285.769, 5.770, -82.725
46650.040, -285.769, 5.768, -82.725
46650.050, -285.768, 5.768, -82.725
46650.060, -285.773, 5.732, -82.723
46650.080, -285.768, 5.762, -82.726
46650.090, -285.768, 5.764, -82.725
46650.100, -285.773, 5.732, -82.723
46650.120, -285.768, 5.768, -82.725
46650.130, -285.769, 5.769, -82.725
46650.140, -285.773, 5.732, -82.723
46650.160, -285.768, 5.767, -82.726
46650.180, -285.768, 5.761, -82.726
46650.190, -285.768, 5.761, -82.726
46650.200, -285.773, 5.732, -82.723
46650.210, -285.768, 5.766, -82.726
46650.230, -285.768, 5.770, -82.725
46650.240, -285.773, 5.732, -82.723
46650.260, -285.769, 5.770, -82.725
46650.270, -285.768, 5.766, -82.726
46650.290, -285.773, 5.732, -82.723
46650.300, -285.768, 5.762, -82.726
46650.310, -285.768, 5.766, -82.725
46650.320, -285.773, 5.732, -82.723
46650.340, -285.769, 5.769, -82.725
46650.350, -285.769, 5.768, -82.725
46650.370, -285.768, 5.768, -82.725
46650.380, -285.773, 5.732, -82.723
46650.390, -285.768, 5.763, -82.726
46650.410, -285.768, 5.763, -82.725
46650.420, -285.773, 5.732, -82.723
46650.440, -285.768, 5.768, -82.725
46650.450, -285.768, 5.770, -82.725
46650.460, -285.773, 5.732, -82.723
46650.480, -285.768, 5.768, -82.725
46650.490, -285.768, 5.763, -82.725
46650.510, -285.773, 5.732, -82.723
46650.520, -285.768, 5.763, -82.725
46650.540, -285.768, 5.767, -82.725
46650.550, -285.769, 5.767, -82.725
46650.560, -285.773, 5.732, -82.723
46650.580, -285.768, 5.768, -82.725
46650.590, -285.768, 5.766, -82.725
46650.600, -285.773, 5.732, -82.723
46650.620, -285.768, 5.760, -82.725
46650.630, -285.768, 5.763, -82.725
46650.640, -285.773, 5.732, -82.723
46650.660, -285.769, 5.767, -82.725
46650.680, -285.769, 5.768, -82.725
46650.690, -285.769, 5.768, -82.725
46650.700, -285.773, 5.732, -82.723
46650.710, -285.769, 5.766, -82.725
46650.730, -285.769, 5.761, -82.725
46650.740, -285.773, 5.732, -82.723
46650.760, -285.768, 5.762, -82.725
46650.770, -285.768, 5.766, -82.725
46650.790, -285.773, 5.732, -82.723
46650.800, -285.768, 5.767, -82.725
46650.810, -285.768, 5.766, -82.725
46650.820, -285.773, 5.732, -82.723
46650.840, -285.768, 5.761, -82.725
46650.850, -285.768, 5.764, -82.725
46650.870, -285.768, 5.764, -82.725
46650.880, -285.773, 5.732, -82.723
46650.890, -285.768, 5.769, -82.725
46650.910, -285.768, 5.770, -82.725
46650.920, -285.773, 5.732, -82.723
46650.940, -285.768, 5.768, -82.725
46650.950, -285.768, 5.762, -82.726
46650.960, -285.773, 5.732, -82.723
46650.980, -285.768, 5.766, -82.725
46650.990, -285.768, 5.769, -82.725
46651.010, -285.773, 5.732, -82.723
46651.020, -285.768, 5.769, -82.725
46651.040, -285.768, 5.766, -82.724
46651.050, -285.768, 5.765, -82.721
46651.060, -285.774, 5.732, -82.715
46651.070, -285.769, 5.764, -82.711
46651.090, -285.769, 5.769, -82.704
46651.100, -285.775, 5.731, -82.693
46651.120, -285.770, 5.771, -82.686
46651.130, -285.770, 5.768, -82.675
46651.140, -285.776, 5.731, -82.659
46651.160, -285.771, 5.762, -82.647
46651.170, -285.772, 5.767, -82.632
46651.190, -285.772, 5.768, -82.615
46651.200, -285.778, 5.731, -82.593
46651.210, -285.774, 5.767, -82.575
46651.230, -285.774, 5.761, -82.554
46651.240, -285.781, 5.730, -82.530
46651.260, -285.776, 5.767, -82.508
46651.270, -285.777, 5.768, -82.483
46651.290, -285.783, 5.729, -82.451
46651.300, -285.779, 5.759, -82.427
46651.310, -285.780, 5.761, -82.397
46651.320, -285.787, 5.728, -82.363
46651.340, -285.783, 5.763, -82.333
46651.360, -285.784, 5.757, -82.299
46651.370, -285.785, 5.757, -82.264
46651.380, -285.791, 5.727, -82.226
46651.390, -285.788, 5.762, -82.188
46651.410, -285.789, 5.756, -82.150
46651.420, -285.796, 5.726, -82.105
46651.440, -285.792, 5.757, -82.065
46651.450, -285.793, 5.755, -82.025
46651.460, -285.801, 5.725, -81.975
46651.480, -285.797, 5.754, -81.933
46651.490, -285.799, 5.756, -81.885
46651.500, -285.806, 5.724, -81.835
46651.520, -285.802, 5.750, -81.787
46651.540, -285.804, 5.754, -81.734
46651.550, -285.806, 5.750, -81.681
46651.560, -285.813, 5.722, -81.625
46651.570, -285.810, 5.753, -81.574
46651.590, -285.813, 5.749, -81.506
46651.600, -285.819, 5.721, -81.458
46651.620, -285.816, 5.750, -81.402
46651.630, -285.819, 5.744, -81.343
46651.640, -285.826, 5.719, -81.273
46651.660, -285.823, 5.749, -81.215
46651.670, -285.825, 5.739, -81.153
46651.690, -285.833, 5.717, -81.084
46651.700, -285.830, 5.742, -81.020
46651.710, -285.833, 5.742, -80.951
46651.730, -285.836, 5.744, -80.877
46651.740, -285.843, 5.715, -80.805
46651.760, -285.841, 5.741, -80.736
46651.770, -285.843, 5.734, -80.665
46651.790, -285.851, 5.713, -80.586
46651.800, -285.849, 5.736, -80.512
46651.810, -285.851, 5.732, -80.437
46651.820, -285.859, 5.711, -80.354
46651.840, -285.857, 5.732, -80.278
46651.860, -285.860, 5.736, -80.200
46651.870, -285.863, 5.726, -80.116
46651.880, -285.871, 5.708, -80.032
46651.890, -285.869, 5.725, -79.948
46651.910, -285.872, 5.733, -79.864
46651.920, -285.880, 5.706, -79.773
46651.940, -285.878, 5.731, -79.688
46651.950, -285.882, 5.723, -79.604
46651.960, -285.890, 5.703, -79.509
46651.980, -285.888, 5.720, -79.417
46651.990, -285.892, 5.725, -79.327
46652.010, -285.900, 5.701, -79.232
46652.020, -285.899, 5.721, -79.134
46652.040, -285.902, 5.718, -79.040
46652.050, -285.905, 5.714, -78.942
46652.060, -285.914, 5.698, -78.838
46652.080, -285.913, 5.709, -78.745
46652.090, -285.916, 5.715, -78.644
46652.100, -285.925, 5.695, -78.539
46652.120, -285.924, 5.713, -78.435
46652.130, -285.928, 5.711, -78.334
46652.140, -285.937, 5.692, -78.223
46652.160, -285.936, 5.711, -78.114
46652.180, -285.939, 5.705, -78.011
46652.190, -285.943, 5.705, -77.903
46652.200, -285.952, 5.688, -77.791
46652.210, -285.952, 5.696, -77.682
46652.230, -285.955, 5.701, -77.576
46652.240, -285.965, 5.685, -77.453
46652.260, -285.964, 5.691, -77.345
46652.270, -285.968, 5.697, -77.232
46652.290, -285.977, 5.682, -77.109
46652.300, -285.976, 5.690, -76.994
46652.310, -285.981, 5.695, -76.872
46652.320, -285.990, 5.679, -76.754
46652.340, -285.989, 5.685, -76.630
46652.360, -285.994, 5.690, -76.508
46652.370, -285.998, 5.691, -76.388
46652.380, -286.008, 5.675, -76.257
46652.390, -286.007, 5.682, -76.134
46652.410, -286.012, 5.685, -76.012
46652.420, -286.021, 5.672, -75.883
46652.440, -286.023, 5.672, -75.733
46652.450, -286.026, 5.674, -75.623
46652.460, -286.035, 5.668, -75.498
46652.480, -286.035, 5.674, -75.368
46652.490, -286.041, 5.669, -75.235
46652.510, -286.050, 5.665, -75.093
46652.520, -286.050, 5.673, -74.964
46652.540, -286.055, 5.668, -74.825
46652.550, -286.061, 5.663, -74.690
46652.560, -286.070, 5.660, -74.552
46652.570, -286.070, 5.663, -74.412
46652.590, -286.075, 5.663, -74.281
46652.610, -286.085, 5.656, -74.135
46652.620, -286.087, 5.654, -73.986
46652.630, -286.090, 5.654, -73.853
46652.640, -286.100, 5.653, -73.703
46652.660, -286.101, 5.657, -73.556
46652.680, -286.106, 5.653, -73.417
46652.690, -286.111, 5.649, -73.265
46652.700, -286.122, 5.647, -73.117
46652.710, -286.122, 5.643, -72.970
46652.730, -286.127, 5.644, -72.824
46652.740, -286.138, 5.644, -72.672
46652.760, -286.139, 5.641, -72.513
46652.770, -286.144, 5.639, -72.362
46652.790, -286.155, 5.639, -72.209
46652.800, -286.155, 5.632, -72.057
46652.810, -286.161, 5.629, -71.907
46652.820, -286.172, 5.635, -71.736
46652.840, -286.172, 5.629, -71.584
46652.860, -286.178, 5.630, -71.428
46652.870, -286.184, 5.628, -71.268
46652.880, -286.194, 5.630, -71.109
46652.900, -286.195, 5.623, -70.945
46652.910, -286.201, 5.623, -70.781
46652.920, -286.212, 5.626, -70.619
46652.940, -286.213, 5.618, -70.454
46652.950, -286.219, 5.614, -70.294
46652.960, -286.230, 5.621, -70.126
46652.980, -286.231, 5.607, -69.955
46652.990, -286.237, 5.603, -69.794
46653.010, -286.248, 5.617, -69.619
46653.020, -286.249, 5.597, -69.457
46653.040, -286.253, 5.597, -69.290
46653.050, -286.258, 5.596, -69.110
46653.060, -286.273, 5.611, -68.945
46653.080, -286.273, 5.594, -68.771
46653.090, -286.280, 5.591, -68.598
46653.100, -286.292, 5.606, -68.418
46653.120, -286.292, 5.584, -68.252
46653.130, -286.298, 5.579, -68.074
46653.140, -286.311, 5.602, -67.886
46653.160, -286.312, 5.572, -67.713
46653.180, -286.316, 5.570, -67.541
46653.190, -286.322, 5.567, -67.356
46653.200, -286.337, 5.595, -67.175
46653.210, -286.333, 5.563, -66.994
46653.230, -286.339, 5.559, -66.814
46653.240, -286.357, 5.590, -66.621
46653.260, -286.351, 5.554, -66.444
46653.270, -286.355, 5.554, -66.276
46653.290, -286.378, 5.585, -66.033
46653.300, -286.373, 5.556, -65.902
46653.320, -286.382, 5.552, -65.684
46653.330, -286.390, 5.548, -65.491
46653.340, -286.405, 5.579, -65.290
46653.360, -286.403, 5.541, -65.120
46653.370, -286.410, 5.536, -64.945
46653.380, -286.425, 5.574, -64.745
46653.400, -286.423, 5.529, -64.569
46653.410, -286.429, 5.525, -64.381
46653.420, -286.446, 5.569, -64.174
46653.440, -286.441, 5.522, -63.999
46653.450, -286.447, 5.519, -63.797
46653.460, -286.467, 5.564, -63.595
46653.480, -286.461, 5.511, -63.401
46653.490, -286.468, 5.506, -63.218
46653.510, -286.475, 5.500, -63.011
46653.520, -286.495, 5.557, -62.805
46653.540, -286.488, 5.499, -62.606
46653.550, -286.494, 5.493, -62.429
46653.560, -286.517, 5.552, -62.203
46653.580, -286.510, 5.486, -62.008
46653.590, -286.517, 5.480, -61.815
46653.600, -286.539, 5.546, -61.605
46653.620, -286.531, 5.473, -61.409
46653.630, -286.539, 5.467, -61.209
46653.640, -286.561, 5.541, -60.992
46653.660, -286.554, 5.459, -60.792
46653.680, -286.561, 5.454, -60.584
46653.690, -286.569, 5.448, -60.376
46653.700, -286.592, 5.534, -60.155
46653.710, -286.585, 5.440, -59.945
46653.730, -286.592, 5.435, -59.748
46653.740, -286.614, 5.528, -59.531
46653.760, -286.607, 5.427, -59.328
46653.770, -286.614, 5.421, -59.124
46653.790, -286.637, 5.523, -58.902
46653.800, -286.630, 5.413, -58.688
46653.810, -286.638, 5.408, -58.474
46653.830, -286.660, 5.517, -58.261
46653.840, -286.653, 5.400, -58.053
46653.860, -286.661, 5.394, -57.852
46653.870, -286.669, 5.388, -57.627
46653.880, -286.692, 5.510, -57.395
46653.890, -286.684, 5.381, -57.197
46653.910, -286.692, 5.375, -56.986
46653.920, -286.715, 5.504, -56.750
46653.940, -286.708, 5.367, -56.544
46653.950, -286.716, 5.361, -56.327
46653.960, -286.739, 5.498, -56.084
46653.980, -286.732, 5.353, -55.878
46653.990, -286.740, 5.348, -55.658
46654.010, -286.763, 5.492, -55.431
46654.020, -286.756, 5.340, -55.218
46654.040, -286.764, 5.334, -54.999
46654.050, -286.773, 5.328, -54.766
46654.060, -286.796, 5.484, -54.526
46654.080, -286.789, 5.320, -54.321
46654.090, -286.797, 5.314, -54.091
46654.110, -286.820, 5.478, -53.852
46654.120, -286.815, 5.306, -53.599
46654.130, -286.822, 5.300, -53.417
46654.140, -286.844, 5.473, -53.189
46654.160, -286.838, 5.293, -52.963
46654.180, -286.846, 5.287, -52.741
46654.190, -286.855, 5.281, -52.505
46654.200, -286.878, 5.465, -52.265
46654.210, -286.871, 5.273, -52.050
46654.230, -286.880, 5.267, -51.820
46654.240, -286.903, 5.458, -51.572
46654.260, -286.897, 5.259, -51.349
46654.270, -286.905, 5.253, -51.112
46654.290, -286.928, 5.452, -50.882
46654.300, -286.922, 5.245, -50.654
46654.310, -286.931, 5.239, -50.414
46654.330, -286.953, 5.446, -50.171
46654.340, -286.948, 5.231, -49.951
46654.360, -286.956, 5.225, -49.721
46654.370, -286.965, 5.219, -49.476
46654.380, -286.988, 5.438, -49.227
46654.390, -286.982, 5.211, -48.994
46654.410, -286.990, 5.205, -48.771
46654.420, -287.013, 5.432, -48.527
46654.440, -287.008, 5.197, -48.293
46654.450, -287.016, 5.191, -48.061
46654.460, -287.039, 5.425, -47.804
46654.480, -287.034, 5.182, -47.570
46654.490, -287.043, 5.176, -47.330
46654.510, -287.051, 5.170, -47.096
46654.520, -287.074, 5.417, -46.837
46654.540, -287.069, 5.162, -46.603
46654.550, -287.078, 5.156, -46.371
46654.560, -287.101, 5.411, -46.110
46654.580, -287.096, 5.148, -45.876
46654.590, -287.104, 5.142, -45.638
46654.610, -287.127, 5.404, -45.377
46654.620, -287.122, 5.134, -45.140
46654.630, -287.131, 5.128, -44.909
46654.640, -287.154, 5.398, -44.649
46654.660, -287.149, 5.119, -44.420
46654.680, -287.158, 5.113, -44.166
46654.690, -287.167, 5.107, -43.922
46654.700, -287.189, 5.389, -43.664
46654.710, -287.185, 5.099, -43.421
46654.730, -287.193, 5.093, -43.186
46654.740, -287.216, 5.383, -42.930
46654.760, -287.211, 5.085, -42.689
46654.770, -287.220, 5.079, -42.447
46654.790, -287.243, 5.376, -42.185
46654.800, -287.239, 5.070, -41.942
46654.810, -287.248, 5.064, -41.683
46654.830, -287.270, 5.370, -41.433
46654.840, -287.266, 5.056, -41.189
46654.860, -287.275, 5.050, -40.936
46654.870, -287.284, 5.043, -40.685
46654.880, -287.306, 5.361, -40.434
46654.890, -287.302, 5.035, -40.191
46654.910, -287.311, 5.029, -39.943
46654.920, -287.334, 5.354, -39.680
46654.940, -287.330, 5.021, -39.431
46654.950, -287.340, 5.014, -39.139
46654.960, -287.361, 5.348, -38.920
46654.980, -287.357, 5.006, -38.672
46654.990, -287.367, 5.000, -38.418
46655.010, -287.376, 4.994, -38.155
46655.020, -287.398, 5.339, -37.893
46655.040, -287.394, 4.985, -37.659
46655.050, -287.403, 4.979, -37.415
46655.060, -287.426, 5.332, -37.137
46655.070, -287.422, 4.971, -36.889
46655.090, -287.431, 4.965, -36.640
46655.100, -287.454, 5.325, -36.361
46655.120, -287.450, 4.956, -36.121
46655.130, -287.459, 4.950, -35.872
46655.140, -287.482, 5.318, -35.602
