Elapsed Time (s), Position (X), Position (Y), Position (Z)
63005.360, -278.103, 6.431, -69.690
63005.370, -278.098, 6.431, -69.849
63005.390, -278.093, 6.431, -69.993
63005.400, -278.088, 6.435, -70.127
63005.410, -278.083, 6.437, -70.282
63005.430, -278.078, 6.437, -70.423
63005.440, -278.074, 6.439, -70.561
63005.460, -278.069, 6.443, -70.714
63005.470, -278.064, 6.446, -70.861
63005.480, -278.059, 6.443, -71.005
63005.500, -278.054, 6.448, -71.148
63005.510, -278.049, 6.452, -71.292
63005.530, -278.045, 6.448, -71.439
63005.540, -278.040, 6.452, -71.581
63005.550, -278.034, 6.459, -71.758
63005.570, -278.030, 6.454, -71.873
63005.580, -278.026, 6.457, -72.000
63005.590, -278.021, 6.460, -72.154
63005.610, -278.016, 6.467, -72.295
63005.620, -278.011, 6.462, -72.436
63005.640, -278.006, 6.465, -72.580
63005.650, -278.002, 6.473, -72.720
63005.660, -277.997, 6.466, -72.865
63005.680, -277.992, 6.471, -73.002
63005.690, -277.988, 6.480, -73.149
63005.710, -277.983, 6.471, -73.294
63005.720, -277.978, 6.475, -73.429
63005.730, -277.973, 6.486, -73.573
63005.750, -277.968, 6.476, -73.716
63005.760, -277.962, 6.476, -73.852
63005.780, -277.959, 6.475, -74.003
63005.790, -277.955, 6.494, -74.141
63005.800, -277.948, 6.478, -74.281
63005.820, -277.945, 6.477, -74.415
63005.830, -277.941, 6.500, -74.556
63005.840, -277.936, 6.481, -74.699
63005.860, -277.931, 6.481, -74.837
63005.870, -277.927, 6.506, -74.981
63005.890, -277.922, 6.484, -75.117
63005.900, -277.917, 6.485, -75.253
63005.910, -277.912, 6.483, -75.399
63005.930, -277.908, 6.514, -75.540
63005.940, -277.903, 6.489, -75.673
63005.960, -277.899, 6.488, -75.809
63005.970, -277.894, 6.521, -75.957
63005.980, -277.889, 6.494, -76.098
63006.000, -277.884, 6.493, -76.237
63006.010, -277.880, 6.527, -76.373
63006.030, -277.875, 6.511, -76.516
63006.040, -277.871, 6.574, -76.646
63006.050, -277.866, 6.533, -76.793
63006.070, -277.861, 6.575, -76.925
63006.080, -277.857, 6.573, -77.057
63006.090, -277.852, 6.571, -77.202
63006.110, -277.848, 6.541, -77.344
63006.130, -277.843, 6.571, -77.480
63006.140, -277.838, 6.569, -77.609
63006.150, -277.834, 6.548, -77.758
63006.160, -277.829, 6.569, -77.892
63006.180, -277.825, 6.567, -78.022
63006.190, -277.820, 6.554, -78.165
63006.210, -277.815, 6.568, -78.309
63006.220, -277.811, 6.566, -78.439
63006.230, -277.806, 6.560, -78.581
63006.250, -277.801, 6.566, -78.716
63006.260, -277.797, 6.564, -78.849
63006.280, -277.792, 6.562, -78.994
63006.290, -277.788, 6.569, -79.133
63006.300, -277.783, 6.563, -79.270
63006.320, -277.778, 6.561, -79.400
63006.330, -277.775, 6.575, -79.537
63006.350, -277.769, 6.561, -79.674
63006.360, -277.765, 6.559, -79.805
63006.380, -277.760, 6.557, -79.949
63006.390, -277.755, 6.584, -80.125
63006.400, -277.751, 6.558, -80.226
63006.420, -277.746, 6.564, -80.366
63006.430, -277.742, 6.590, -80.504
63006.450, -277.737, 6.634, -80.640
63006.460, -277.733, 6.632, -80.768
63006.470, -277.728, 6.630, -80.904
63006.480, -277.723, 6.599, -81.095
63006.500, -277.719, 6.631, -81.175
63006.510, -277.715, 6.602, -81.317
63006.530, -277.710, 6.631, -81.452
63006.540, -277.705, 6.629, -81.580
63006.550, -277.702, 6.609, -81.715
63006.570, -277.697, 6.629, -81.844
63006.580, -277.692, 6.627, -81.974
63006.600, -277.688, 6.626, -82.109
63006.610, -277.684, 6.617, -82.246
63006.620, -277.679, 6.626, -82.376
63006.640, -277.675, 6.624, -82.503
63006.650, -277.671, 6.623, -82.643
63006.660, -277.665, 6.624, -82.773
63006.680, -277.661, 6.622, -82.900
63006.690, -277.658, 6.629, -83.039
63006.710, -277.652, 6.623, -83.173
63006.720, -277.648, 6.621, -83.306
63006.730, -277.644, 6.636, -83.439
63006.750, -277.639, 6.621, -83.574
63006.760, -277.635, 6.619, -83.695
63006.780, -277.630, 6.617, -83.838
63006.790, -277.626, 6.644, -83.976
63006.800, -277.621, 6.618, -84.101
63006.820, -277.617, 6.625, -84.226
63006.830, -277.613, 6.650, -84.367
63006.850, -277.608, 6.694, -84.495
63006.860, -277.603, 6.692, -84.624
63006.870, -277.600, 6.657, -84.764
63006.890, -277.594, 6.693, -84.901
63006.900, -277.590, 6.691, -85.017
63006.910, -277.587, 6.663, -85.157
63006.930, -277.581, 6.691, -85.282
63006.940, -277.577, 6.689, -85.415
63006.960, -277.572, 6.687, -85.552
63006.970, -277.569, 6.672, -85.686
63006.980, -277.564, 6.687, -85.808
63007.000, -277.560, 6.685, -85.931
63007.010, -277.556, 6.678, -86.073
63007.030, -277.551, 6.686, -86.199
63007.040, -277.546, 6.684, -86.324
63007.050, -277.543, 6.684, -86.467
63007.070, -277.538, 6.684, -86.590
63007.080, -277.533, 6.682, -86.714
63007.100, -277.529, 6.681, -86.849
63007.110, -277.524, 6.693, -87.039
63007.130, -277.520, 6.681, -87.111
63007.140, -277.515, 6.679, -87.246
63007.150, -277.513, 6.699, -87.388
63007.160, -277.507, 6.679, -87.506
63007.180, -277.503, 6.677, -87.627
63007.190, -277.500, 6.705, -87.764
63007.210, -277.494, 6.681, -87.892
63007.220, -277.489, 6.684, -88.046
63007.230, -277.487, 6.711, -88.149
63007.250, -277.481, 6.756, -88.264
63007.260, -277.477, 6.754, -88.390
63007.280, -277.473, 6.752, -88.519
63007.290, -277.470, 6.720, -88.654
63007.300, -277.464, 6.753, -88.777
63007.320, -277.460, 6.751, -88.910
63007.330, -277.457, 6.726, -89.036
63007.340, -277.451, 6.751, -89.165
63007.360, -277.447, 6.749, -89.287
63007.370, -277.443, 6.747, -89.420
63007.390, -277.440, 6.735, -89.565
63007.400, -277.434, 6.748, -89.681
63007.410, -277.430, 6.746, -89.798
63007.430, -277.427, 6.741, -89.936
63007.440, -277.422, 6.746, -90.052
63007.450, -277.418, 6.744, -90.168
63007.470, -277.415, 6.747, -90.299
63007.480, -277.409, 6.744, -90.418
63007.500, -277.405, 6.742, -90.542
63007.510, -277.403, 6.753, -90.677
63007.520, -277.396, 6.742, -90.799
63007.540, -277.393, 6.740, -90.916
63007.550, -277.390, 6.759, -91.050
63007.570, -277.384, 6.741, -91.169
63007.580, -277.381, 6.742, -91.292
63007.590, -277.378, 6.765, -91.426
63007.610, -277.371, 6.741, -91.552
63007.620, -277.369, 6.754, -91.670
63007.640, -277.365, 6.823, -91.798
63007.650, -277.361, 6.774, -91.927
63007.660, -277.356, 6.824, -92.049
63007.680, -277.352, 6.822, -92.166
63007.690, -277.348, 6.780, -92.299
63007.710, -277.344, 6.822, -92.418
63007.720, -277.340, 6.820, -92.539
63007.730, -277.336, 6.786, -92.671
63007.750, -277.332, 6.820, -92.790
63007.760, -277.328, 6.818, -92.908
63007.770, -277.323, 6.816, -93.036
63007.790, -277.320, 6.794, -93.161
63007.800, -277.315, 6.816, -93.282
63007.820, -277.311, 6.814, -93.399
63007.830, -277.307, 6.800, -93.532
63007.840, -277.303, 6.815, -93.656
63007.860, -277.299, 6.813, -93.767
63007.870, -277.295, 6.806, -93.907
63007.890, -277.290, 6.813, -94.028
63007.900, -277.286, 6.811, -94.140
63007.910, -277.283, 6.811, -94.263
63007.930, -277.278, 6.815, -94.394
63007.940, -277.274, 6.814, -94.504
63007.960, -277.271, 6.812, -94.616
63007.970, -277.267, 6.820, -94.747
63007.980, -277.262, 6.815, -94.861
63008.000, -277.259, 6.817, -94.979
63008.010, -277.255, 6.826, -95.109
63008.020, -277.250, 6.817, -95.222
63008.040, -277.247, 6.821, -95.334
63008.050, -277.242, 6.833, -95.497
63008.070, -277.238, 6.827, -95.585
63008.080, -277.234, 6.897, -95.691
63008.090, -277.231, 6.838, -95.813
63008.110, -277.225, 6.897, -95.938
63008.120, -277.221, 6.895, -96.051
63008.140, -277.217, 6.893, -96.171
63008.150, -277.215, 6.846, -96.294
63008.160, -277.209, 6.894, -96.417
63008.180, -277.206, 6.891, -96.523
63008.190, -277.203, 6.852, -96.650
63008.210, -277.197, 6.891, -96.768
63008.220, -277.194, 6.889, -96.882
63008.230, -277.191, 6.858, -97.011
63008.250, -277.185, 6.890, -97.125
63008.260, -277.182, 6.887, -97.237
63008.280, -277.178, 6.885, -97.357
63008.290, -277.175, 6.866, -97.480
63008.300, -277.170, 6.886, -97.599
63008.320, -277.166, 6.883, -97.709
63008.330, -277.164, 6.872, -97.830
63008.340, -277.158, 6.883, -97.946
63008.360, -277.154, 6.881, -98.057
63008.370, -277.152, 6.878, -98.182
63008.390, -277.146, 6.881, -98.298
63008.400, -277.142, 6.879, -98.408
63008.410, -277.140, 6.884, -98.528
63008.430, -277.135, 6.879, -98.641
63008.440, -277.131, 6.877, -98.759
63008.460, -277.128, 6.880, -98.877
63008.470, -277.125, 6.891, -98.995
63008.480, -277.119, 6.953, -99.107
63008.500, -277.115, 6.951, -99.216
63008.510, -277.113, 6.897, -99.337
63008.530, -277.107, 6.951, -99.450
63008.540, -277.104, 6.949, -99.565
63008.550, -277.102, 6.903, -99.682
63008.570, -277.096, 6.949, -99.794
63008.580, -277.092, 6.946, -99.903
63008.590, -277.088, 6.944, -100.023
63008.610, -277.087, 6.910, -100.137
63008.620, -277.081, 6.944, -100.248
63008.640, -277.077, 6.942, -100.349
63008.650, -277.075, 6.916, -100.473
63008.660, -277.070, 6.942, -100.579
63008.680, -277.066, 6.940, -100.684
63008.690, -277.064, 6.921, -100.806
63008.710, -277.058, 6.940, -100.917
63008.720, -277.055, 6.937, -101.024
63008.730, -277.053, 6.927, -101.143
63008.750, -277.047, 6.937, -101.249
63008.760, -277.043, 6.935, -101.358
63008.770, -277.039, 6.933, -101.476
63008.790, -277.038, 6.934, -101.593
63008.800, -277.032, 6.933, -101.696
63008.820, -277.029, 6.930, -101.800
63008.830, -277.027, 6.940, -101.922
63008.840, -277.021, 6.930, -102.030
63008.860, -277.018, 6.932, -102.137
63008.870, -277.013, 7.004, -102.253
63008.880, -277.011, 6.948, -102.396
63008.900, -277.006, 7.004, -102.472
63008.910, -277.005, 6.951, -102.575
63008.930, -276.999, 7.003, -102.686
63008.940, -276.995, 7.001, -102.794
63008.950, -276.994, 6.956, -102.910
63008.970, -276.988, 7.001, -103.013
63008.980, -276.984, 6.998, -103.119
63009.000, -276.980, 6.996, -103.234
63009.010, -276.979, 6.963, -103.349
63009.020, -276.973, 6.996, -103.452
63009.040, -276.970, 6.994, -103.556
63009.050, -276.968, 6.969, -103.676
63009.070, -276.962, 6.993, -103.777
63009.080, -276.959, 6.991, -103.882
63009.090, -276.958, 6.974, -103.999
63009.110, -276.951, 6.991, -104.101
63009.120, -276.948, 6.988, -104.203
63009.140, -276.944, 6.986, -104.314
63009.150, -276.943, 6.981, -104.429
63009.160, -276.937, 6.986, -104.530
63009.180, -276.933, 6.984, -104.638
63009.190, -276.933, 6.986, -104.748
63009.210, -276.926, 6.983, -104.850
63009.220, -276.923, 6.981, -104.948
63009.230, -276.922, 6.991, -105.064
63009.250, -276.916, 6.980, -105.163
63009.260, -276.913, 6.982, -105.276
63009.270, -276.911, 6.997, -105.387
63009.290, -276.905, 7.055, -105.479
63009.300, -276.902, 7.053, -105.582
63009.320, -276.898, 7.051, -105.691
63009.330, -276.897, 7.003, -105.805
63009.340, -276.891, 7.050, -105.903
63009.360, -276.888, 7.048, -106.003
63009.370, -276.887, 7.008, -106.119
63009.390, -276.881, 7.047, -106.212
63009.400, -276.877, 7.045, -106.317
63009.410, -276.876, 7.013, -106.428
63009.430, -276.870, 7.044, -106.524
63009.440, -276.867, 7.042, -106.622
63009.460, -276.863, 7.040, -106.730
63009.470, -276.863, 7.020, -106.839
63009.480, -276.856, 7.039, -106.935
63009.500, -276.853, 7.037, -107.033
63009.510, -276.852, 7.025, -107.146
63009.520, -276.846, 7.036, -107.243
63009.540, -276.843, 7.034, -107.341
63009.550, -276.842, 7.030, -107.453
63009.570, -276.836, 7.033, -107.551
63009.580, -276.832, 7.031, -107.645
63009.590, -276.832, 7.034, -107.758
63009.610, -276.825, 7.030, -107.854
63009.620, -276.822, 7.030, -107.951
63009.640, -276.819, 7.027, -108.055
63009.650, -276.818, 7.041, -108.164
63009.660, -276.813, 7.030, -108.260
63009.680, -276.809, 7.102, -108.353
63009.690, -276.809, 7.045, -108.461
63009.710, -276.802, 7.101, -108.557
63009.720, -276.798, 7.099, -108.670
63009.730, -276.799, 7.050, -108.760
63009.750, -276.792, 7.097, -108.850
63009.760, -276.789, 7.095, -108.943
63009.770, -276.786, 7.092, -109.046
63009.790, -276.785, 7.056, -109.157
63009.800, -276.779, 7.092, -109.246
63009.820, -276.776, 7.089, -109.339
63009.830, -276.776, 7.061, -109.450
63009.840, -276.769, 7.088, -109.538
63009.860, -276.766, 7.086, -109.633
63009.870, -276.766, 7.065, -109.744
63009.890, -276.759, 7.085, -109.834
63009.900, -276.756, 7.082, -109.923
63009.910, -276.756, 7.070, -110.034
63009.930, -276.750, 7.081, -110.122
63009.940, -276.747, 7.079, -110.217
63009.960, -276.743, 7.076, -110.320
63009.970, -276.743, 7.076, -110.423
63009.980, -276.736, 7.076, -110.511
63010.000, -276.735, 7.079, -110.605
63010.010, -276.734, 7.080, -110.707
63010.020, -276.728, 7.082, -110.801
63010.040, -276.725, 7.080, -110.895
63010.050, -276.724, 7.084, -110.992
63010.070, -276.720, 7.084, -111.092
63010.080, -276.717, 7.159, -111.178
63010.090, -276.714, 7.088, -111.278
63010.110, -276.711, 7.158, -111.369
63010.130, -276.708, 7.155, -111.458
63010.140, -276.704, 7.153, -111.557
63010.150, -276.702, 7.094, -111.653
63010.160, -276.698, 7.151, -111.745
63010.180, -276.695, 7.149, -111.835
63010.190, -276.693, 7.098, -111.933
63010.210, -276.689, 7.148, -112.029
63010.220, -276.686, 7.145, -112.113
63010.230, -276.683, 7.102, -112.208
63010.250, -276.680, 7.144, -112.301
63010.260, -276.677, 7.142, -112.395
63010.270, -276.674, 7.143, -112.487
63010.290, -276.671, 7.107, -112.576
63010.300, -276.668, 7.144, -112.668
63010.320, -276.664, 7.144, -112.753
63010.330, -276.662, 7.111, -112.846
63010.350, -276.658, 7.145, -112.937
63010.360, -276.656, 7.143, -113.030
63010.370, -276.653, 7.115, -113.121
63010.390, -276.650, 7.142, -113.212
63010.400, -276.647, 7.145, -113.299
63010.410, -276.644, 7.119, -113.389
63010.430, -276.641, 7.147, -113.480
63010.440, -276.638, 7.146, -113.564
63010.460, -276.635, 7.145, -113.662
63010.470, -276.632, 7.124, -113.749
63010.480, -276.629, 7.145, -113.835
63010.500, -276.626, 7.151, -113.920
63010.510, -276.623, 7.127, -114.010
63010.530, -276.620, 7.160, -114.097
63010.540, -276.617, 7.159, -114.184
63010.550, -276.614, 7.161, -114.277
63010.570, -276.611, 7.132, -114.385
63010.580, -276.609, 7.162, -114.450
63010.590, -276.606, 7.134, -114.532
63010.610, -276.603, 7.160, -114.622
63010.620, -276.600, 7.163, -114.706
63010.640, -276.597, 7.162, -114.794
63010.650, -276.594, 7.139, -114.880
63010.660, -276.591, 7.163, -114.971
63010.680, -276.589, 7.161, -115.050
63010.690, -276.586, 7.142, -115.140
63010.710, -276.583, 7.162, -115.226
63010.720, -276.580, 7.165, -115.307
63010.730, -276.577, 7.146, -115.396
63010.750, -276.575, 7.165, -115.480
63010.760, -276.573, 7.168, -115.564
63010.780, -276.569, 7.164, -115.653
63010.790, -276.566, 7.150, -115.741
63010.800, -276.564, 7.170, -115.827
63010.820, -276.560, 7.171, -115.906
63010.830, -276.557, 7.154, -115.995
63010.840, -276.555, 7.171, -116.084
63010.860, -276.552, 7.177, -116.165
63010.870, -276.548, 7.157, -116.259
63010.890, -276.546, 7.180, -116.345
63010.900, -276.543, 7.180, -116.424
63010.910, -276.540, 7.180, -116.518
63010.930, -276.537, 7.161, -116.604
63010.940, -276.534, 7.180, -116.693
63010.960, -276.532, 7.188, -116.773
63010.970, -276.528, 7.165, -116.868
63010.980, -276.526, 7.190, -116.952
63011.000, -276.523, 7.191, -117.036
63011.010, -276.520, 7.168, -117.124
63011.030, -276.517, 7.195, -117.217
63011.040, -276.514, 7.190, -117.297
63011.050, -276.511, 7.171, -117.388
63011.070, -276.508, 7.197, -117.474
63011.080, -276.505, 7.200, -117.560
63011.090, -276.503, 7.202, -117.649
63011.110, -276.499, 7.176, -117.736
63011.120, -276.496, 7.206, -117.825
63011.140, -276.494, 7.201, -117.907
63011.150, -276.490, 7.179, -118.004
63011.160, -276.488, 7.208, -118.092
63011.180, -276.485, 7.211, -118.175
63011.190, -276.481, 7.182, -118.268
63011.210, -276.479, 7.212, -118.359
63011.220, -276.476, 7.216, -118.442
63011.230, -276.473, 7.186, -118.532
63011.250, -276.470, 7.220, -118.619
63011.260, -276.467, 7.217, -118.705
63011.280, -276.464, 7.222, -118.799
63011.290, -276.461, 7.190, -118.890
63011.300, -276.458, 7.224, -118.979
63011.320, -276.455, 7.227, -119.064
63011.330, -276.452, 7.193, -119.158
63011.350, -276.449, 7.231, -119.248
63011.360, -276.446, 7.227, -119.333
63011.370, -276.442, 7.197, -119.438
63011.390, -276.440, 7.230, -119.522
63011.400, -276.436, 7.237, -119.641
63011.410, -276.434, 7.233, -119.705
63011.430, -276.431, 7.201, -119.794
63011.440, -276.428, 7.241, -119.881
63011.460, -276.425, 7.241, -119.963
63011.470, -276.422, 7.204, -120.058
63011.480, -276.419, 7.241, -120.142
63011.500, -276.416, 7.248, -120.227
63011.510, -276.413, 7.208, -120.321
63011.530, -276.411, 7.251, -120.411
63011.540, -276.408, 7.249, -120.500
63011.550, -276.404, 7.211, -120.592
63011.570, -276.402, 7.254, -120.679
63011.580, -276.399, 7.255, -120.763
63011.590, -276.396, 7.259, -120.860
63011.610, -276.392, 7.215, -120.952
63011.620, -276.390, 7.263, -121.044
63011.640, -276.387, 7.260, -121.131
63011.650, -276.383, 7.219, -121.225
63011.660, -276.381, 7.261, -121.317
63011.680, -276.378, 7.270, -121.402
63011.690, -276.374, 7.222, -121.499
63011.710, -276.371, 7.273, -121.591
63011.720, -276.368, 7.271, -121.679
63011.730, -276.365, 7.225, -121.770
63011.750, -276.362, 7.276, -121.862
63011.760, -276.359, 7.279, -121.952
63011.780, -276.356, 7.281, -122.044
63011.790, -276.352, 7.230, -122.137
63011.800, -276.350, 7.285, -122.231
63011.820, -276.347, 7.285, -122.316
63011.830, -276.343, 7.233, -122.410
63011.850, -276.341, 7.287, -122.502
63011.860, -276.338, 7.292, -122.592
63011.870, -276.334, 7.236, -122.686
63011.890, -276.331, 7.296, -122.779
63011.900, -276.329, 7.294, -122.867
63011.910, -276.325, 7.300, -122.963
63011.930, -276.322, 7.241, -123.062
63011.940, -276.319, 7.303, -123.147
63011.960, -276.317, 7.300, -123.233
63011.970, -276.313, 7.244, -123.328
63011.980, -276.310, 7.302, -123.423
63012.000, -276.308, 7.310, -123.507
63012.010, -276.304, 7.247, -123.603
63012.030, -276.301, 7.314, -123.697
63012.040, -276.298, 7.310, -123.784
63012.050, -276.294, 7.250, -123.884
63012.070, -276.292, 7.313, -123.974
63012.080, -276.289, 7.321, -124.061
63012.100, -276.286, 7.319, -124.161
63012.110, -276.282, 7.255, -124.255
63012.130, -276.279, 7.322, -124.346
63012.140, -276.276, 7.328, -124.431
63012.150, -276.273, 7.258, -124.531
63012.160, -276.270, 7.332, -124.629
63012.180, -276.268, 7.329, -124.712
63012.190, -276.264, 7.261, -124.804
63012.210, -276.261, 7.331, -124.901
63012.220, -276.259, 7.339, -124.985
63012.230, -276.253, 7.265, -125.109
63012.250, -276.252, 7.342, -125.176
63012.260, -276.249, 7.342, -125.259
63012.280, -276.246, 7.346, -125.357
63012.290, -276.242, 7.269, -125.452
63012.300, -276.239, 7.350, -125.546
63012.320, -276.237, 7.350, -125.634
63012.330, -276.233, 7.272, -125.730
63012.340, -276.230, 7.353, -125.825
63012.360, -276.227, 7.355, -125.918
63012.370, -276.223, 7.275, -126.014
63012.390, -276.221, 7.358, -126.111
63012.400, -276.218, 7.363, -126.195
63012.410, -276.214, 7.361, -126.292
63012.430, -276.211, 7.280, -126.389
63012.440, -276.209, 7.364, -126.480
63012.460, -276.206, 7.370, -126.571
63012.470, -276.201, 7.283, -126.671
63012.480, -276.199, 7.374, -126.767
63012.500, -276.196, 7.374, -126.855
63012.510, -276.192, 7.286, -126.952
63012.530, -276.190, 7.378, -127.044
63012.540, -276.187, 7.377, -127.132
63012.550, -276.183, 7.289, -127.229
63012.570, -276.180, 7.380, -127.320
63012.580, -276.177, 7.387, -127.409
63012.600, -276.175, 7.382, -127.508
63012.610, -276.170, 7.293, -127.601
63012.630, -276.168, 7.387, -127.695
63012.640, -276.165, 7.393, -127.784
63012.650, -276.161, 7.297, -127.881
63012.660, -276.158, 7.396, -127.974
63012.680, -276.156, 7.399, -128.061
63012.690, -276.152, 7.300, -128.160
63012.710, -276.149, 7.403, -128.256
63012.720, -276.146, 7.402, -128.342
63012.730, -276.143, 7.303, -128.440
63012.750, -276.140, 7.407, -128.537
63012.760, -276.138, 7.405, -128.624
63012.780, -276.134, 7.412, -128.726
63012.790, -276.130, 7.307, -128.822
63012.800, -276.127, 7.416, -128.911
63012.820, -276.125, 7.415, -128.999
63012.830, -276.121, 7.310, -129.097
63012.850, -276.119, 7.420, -129.194
63012.860, -276.115, 7.416, -129.285
63012.870, -276.111, 7.314, -129.382
63012.890, -276.109, 7.421, -129.475
63012.900, -276.106, 7.424, -129.562
63012.910, -276.102, 7.317, -129.660
63012.930, -276.099, 7.426, -129.755
63012.940, -276.096, 7.431, -129.846
63012.960, -276.093, 7.426, -129.949
63012.970, -276.089, 7.321, -130.041
63012.980, -276.087, 7.432, -130.131
63013.000, -276.084, 7.432, -130.219
63013.010, -276.080, 7.324, -130.317
63013.030, -276.078, 7.432, -130.412
63013.040, -276.074, 7.439, -130.503
63013.050, -276.072, 7.437, -130.600
63013.070, -276.067, 7.329, -130.717
63013.080, -276.066, 7.443, -130.788
63013.090, -276.062, 7.330, -130.871
63013.110, -276.059, 7.446, -130.970
63013.120, -276.056, 7.447, -131.060
63013.140, -276.052, 7.446, -131.161
63013.150, -276.049, 7.335, -131.256
63013.160, -276.047, 7.445, -131.351
63013.180, -276.044, 7.452, -131.439
63013.190, -276.039, 7.338, -131.536
63013.210, -276.037, 7.453, -131.632
63013.220, -276.034, 7.457, -131.722
63013.230, -276.030, 7.341, -131.823
63013.250, -276.028, 7.458, -131.915
63013.260, -276.025, 7.460, -132.002
63013.280, -276.021, 7.459, -132.103
63013.320, -276.018, 7.488, -132.196
63013.330, -276.006, 7.349, -132.544
63013.350, -276.005, 7.467, -132.578
63013.360, -276.003, 7.466, -132.662
63013.370, -275.999, 7.351, -132.764
63013.390, -275.997, 7.470, -132.856
63013.400, -275.994, 7.466, -132.942
63013.410, -275.989, 7.354, -133.040
63013.430, -275.987, 7.471, -133.128
63013.440, -275.984, 7.473, -133.221
63013.460, -275.981, 7.477, -133.324
63013.470, -275.977, 7.358, -133.411
63013.480, -275.975, 7.480, -133.501
63013.500, -275.972, 7.479, -133.594
63013.510, -275.968, 7.361, -133.692
63013.520, -275.966, 7.483, -133.779
63013.540, -275.963, 7.480, -133.865
63013.550, -275.959, 7.364, -133.967
63013.570, -275.957, 7.485, -134.055
63013.580, -275.954, 7.483, -134.140
63013.590, -275.949, 7.367, -134.239
63013.610, -275.947, 7.486, -134.331
63013.620, -275.944, 7.490, -134.417
63013.630, -275.940, 7.370, -134.514
63013.650, -275.938, 7.490, -134.608
63013.660, -275.935, 7.495, -134.696
63013.680, -275.932, 7.493, -134.793
63013.690, -275.928, 7.374, -134.892
63013.700, -275.926, 7.498, -134.981
63013.720, -275.923, 7.495, -135.071
63013.730, -275.919, 7.377, -135.169
63013.750, -275.917, 7.500, -135.260
63013.760, -275.914, 7.500, -135.349
63013.770, -275.909, 7.380, -135.452
63013.790, -275.907, 7.503, -135.539
63013.800, -275.904, 7.506, -135.628
63013.820, -275.901, 7.508, -135.726
63013.830, -275.897, 7.384, -135.819
63013.840, -275.895, 7.512, -135.915
63013.860, -275.892, 7.510, -136.001
63013.870, -275.888, 7.387, -136.095
63013.890, -275.886, 7.514, -136.189
63013.900, -275.883, 7.512, -136.280
63013.910, -275.878, 7.390, -136.377
63013.930, -275.877, 7.517, -136.471
63013.940, -275.873, 7.514, -136.579
63013.950, -275.869, 7.393, -136.658
63013.970, -275.868, 7.520, -136.745
63013.980, -275.865, 7.518, -136.831
63014.000, -275.861, 7.525, -136.927
63014.010, -275.857, 7.397, -137.020
63014.020, -275.854, 7.527, -137.116
63014.040, -275.852, 7.528, -137.204
63014.050, -275.848, 7.400, -137.299
63014.070, -275.845, 7.531, -137.391
63014.080, -275.843, 7.531, -137.480
63014.090, -275.838, 7.403, -137.579
63014.110, -275.908, 7.437, -137.531
63014.120, -275.869, 7.389, -137.548
63014.140, -275.831, 7.406, -137.835
63014.150, -275.826, 7.407, -137.947
63014.160, -275.823, 7.414, -138.025
63014.180, -275.824, 7.562, -138.118
63014.190, -275.817, 7.410, -138.221
63014.200, -275.898, 7.431, -138.159
63014.220, -275.920, 7.470, -138.233
63014.230, -275.808, 7.413, -138.497
63014.250, -275.804, 7.415, -138.590
63014.260, -275.815, 7.421, -138.677
63014.270, -275.799, 7.416, -138.777
63014.290, -275.795, 7.417, -138.868
63014.300, -275.792, 7.419, -138.959
63014.320, -275.789, 7.419, -139.041
63014.330, -275.786, 7.420, -139.135
63014.340, -275.844, 7.507, -139.303
63014.360, -275.781, 7.626, -139.320
63014.370, -275.777, 7.422, -139.412
63014.390, -275.773, 7.554, -139.504
63014.400, -275.772, 7.550, -139.588
63014.410, -275.768, 7.425, -139.683
63014.430, -275.763, 7.555, -139.773
63014.440, -275.773, 7.553, -139.849
63014.460, -275.776, 7.563, -139.957
63014.470, -275.756, 7.429, -140.046
63014.480, -275.751, 7.431, -140.136
63014.500, -275.709, 7.370, -140.095
63014.510, -275.747, 7.432, -140.319
63014.530, -275.745, 7.577, -140.406
63014.540, -275.742, 7.575, -140.494
63014.550, -275.738, 7.435, -140.590
63014.570, -275.736, 7.577, -140.677
63014.580, -275.733, 7.578, -140.762
63014.590, -275.729, 7.438, -140.859
63014.610, -275.723, 7.617, -141.071
63014.620, -275.622, 7.603, -141.114
63014.640, -275.721, 7.572, -141.133
63014.650, -275.717, 7.441, -141.217
63014.660, -275.714, 7.572, -141.308
63014.680, -275.712, 7.575, -141.392
63014.690, -275.708, 7.444, -141.485
63014.710, -275.705, 7.576, -141.575
63014.720, -275.704, 7.578, -141.661
63014.730, -275.699, 7.447, -141.756
63014.750, -275.697, 7.581, -141.844
63014.760, -275.695, 7.582, -141.926
63014.770, -275.691, 7.582, -142.041
63014.790, -275.688, 7.451, -142.107
63014.800, -275.686, 7.580, -142.191
63014.820, -275.683, 7.585, -142.278
63014.830, -275.679, 7.453, -142.370
63014.840, -275.676, 7.584, -142.459
63014.860, -275.673, 7.588, -142.548
63014.870, -275.670, 7.456, -142.642
63014.890, -275.667, 7.587, -142.725
63014.900, -275.664, 7.592, -142.809
63014.910, -275.662, 7.588, -142.904
63014.930, -275.658, 7.460, -143.001
63014.940, -275.656, 7.594, -143.082
63014.960, -275.653, 7.590, -143.167
63014.970, -275.649, 7.462, -143.258
63014.980, -275.648, 7.595, -143.346
63015.000, -275.645, 7.594, -143.429
63015.010, -275.640, 7.465, -143.525
63015.020, -275.639, 7.596, -143.608
63015.040, -275.635, 7.599, -143.689
63015.050, -275.632, 7.468, -143.784
63015.070, -275.629, 7.598, -143.868
