Time, Hand, Button
14:16:18.991, Hand, Primary Button
14:16:19.004, Hand, Primary Button
14:16:19.018, Hand, Primary Button
14:16:19.033, Hand, Primary Button
14:16:19.046, Hand, Primary Button
14:16:19.059, Hand, Primary Button
14:16:19.074, Hand, Primary Button
14:16:19.088, Hand, Primary Button
14:16:19.101, Hand, Primary Button
14:16:19.116, Hand, Primary Button
14:16:19.130, Hand, Primary Button
14:16:19.142, Hand, Primary Button
14:16:19.156, Hand, Primary Button
14:16:19.172, Hand, Primary Button
14:16:19.186, Hand, Primary Button
14:16:19.198, Hand, Primary Button
14:16:19.212, Hand, Primary Button
14:16:19.226, Hand, Primary Button
14:16:19.240, Hand, Primary Button
14:16:19.253, Hand, Primary Button
14:16:19.269, Hand, Primary Button
14:16:19.281, Hand, Primary Button
14:16:19.296, Hand, Primary Button
14:16:19.309, Hand, Primary Button
14:16:19.323, Hand, Primary Button
14:16:19.338, Hand, Primary Button
14:16:19.352, Hand, Primary Button
14:16:19.366, Hand, Primary Button
14:16:19.378, Hand, Primary Button
14:16:19.397, Hand, Primary Button
14:16:19.406, Hand, Primary Button
14:16:19.422, Hand, Primary Button
14:16:19.437, Hand, Primary Button
14:16:19.451, Hand, Primary Button
14:16:19.464, Hand, Primary Button
14:16:19.476, Hand, Primary Button
14:16:19.491, Hand, Primary Button
14:16:19.505, Hand, Primary Button
14:16:19.517, Hand, Primary Button
14:16:19.532, Hand, Primary Button
14:16:19.546, Hand, Primary Button
14:16:19.559, Hand, Primary Button
14:16:19.574, Hand, Primary Button
14:16:19.588, Hand, Primary Button
14:16:19.600, Hand, Primary Button
14:16:19.615, Hand, Primary Button
14:16:19.629, Hand, Primary Button
14:16:19.642, Hand, Primary Button
14:16:19.656, Hand, Primary Button
14:16:19.671, Hand, Primary Button
14:16:19.685, Hand, Primary Button
14:16:19.698, Hand, Primary Button
14:16:19.712, Hand, Primary Button
14:16:19.726, Hand, Primary Button
14:16:19.739, Hand, Primary Button
14:16:19.754, Hand, Primary Button
14:16:19.767, Hand, Primary Button
14:16:19.781, Hand, Primary Button
14:16:19.796, Hand, Primary Button
14:16:19.809, Hand, Primary Button
14:16:19.822, Hand, Primary Button
14:16:19.836, Hand, Primary Button
14:16:19.850, Hand, Primary Button
14:16:19.864, Hand, Primary Button
14:16:19.878, Hand, Primary Button
14:16:19.892, Hand, Primary Button
14:16:19.907, Hand, Primary Button
14:16:19.920, Hand, Primary Button
14:16:19.933, Hand, Primary Button
14:16:19.948, Hand, Primary Button
14:16:19.962, Hand, Primary Button
14:16:19.976, Hand, Primary Button
14:16:19.989, Hand, Primary Button
14:16:20.004, Hand, Primary Button
14:16:20.016, Hand, Primary Button
14:16:20.032, Hand, Primary Button
14:16:20.046, Hand, Primary Button
14:16:20.058, Hand, Primary Button
14:16:20.072, Hand, Primary Button
14:16:20.088, Hand, Primary Button
14:16:20.100, Hand, Primary Button
14:16:20.114, Hand, Primary Button
14:16:20.128, Hand, Primary Button
14:16:20.142, Hand, Primary Button
14:16:20.157, Hand, Primary Button
14:16:20.170, Hand, Primary Button
14:16:20.184, Hand, Primary Button
14:16:20.198, Hand, Primary Button
14:16:20.212, Hand, Primary Button
14:16:20.226, Hand, Primary Button
14:16:20.242, Hand, Primary Button
14:16:20.253, Hand, Primary Button
14:16:20.266, Hand, Primary Button
14:16:20.280, Hand, Primary Button
14:16:20.296, Hand, Primary Button
14:16:20.309, Hand, Primary Button
14:16:20.322, Hand, Primary Button
14:16:20.337, Hand, Primary Button
14:16:20.351, Hand, Primary Button
14:16:20.365, Hand, Primary Button
14:16:20.377, Hand, Primary Button
14:16:20.393, Hand, Primary Button
14:16:20.406, Hand, Primary Button
14:16:20.420, Hand, Primary Button
14:16:20.434, Hand, Primary Button
14:16:20.448, Hand, Primary Button
14:16:20.462, Hand, Primary Button
14:16:20.476, Hand, Primary Button
14:16:20.489, Hand, Primary Button
14:16:20.503, Hand, Primary Button
14:16:20.518, Hand, Primary Button
14:16:20.532, Hand, Primary Button
14:16:20.546, Hand, Primary Button
14:16:20.558, Hand, Primary Button
14:16:20.573, Hand, Primary Button
14:16:20.587, Hand, Primary Button
14:16:20.601, Hand, Primary Button
14:16:20.614, Hand, Primary Button
14:16:20.629, Hand, Primary Button
14:16:20.642, Hand, Primary Button
14:16:20.657, Hand, Primary Button
14:16:20.671, Hand, Primary Button
14:16:20.685, Hand, Primary Button
14:16:20.697, Hand, Primary Button
14:16:20.713, Hand, Primary Button
14:16:20.726, Hand, Primary Button
14:16:20.739, Hand, Primary Button
14:16:20.754, Hand, Primary Button
14:16:20.768, Hand, Primary Button
14:16:20.780, Hand, Primary Button
14:16:20.796, Hand, Primary Button
14:16:20.809, Hand, Primary Button
14:16:20.823, Hand, Primary Button
14:16:20.838, Hand, Primary Button
14:16:20.852, Hand, Primary Button
14:16:20.866, Hand, Primary Button
14:16:20.878, Hand, Primary Button
14:16:20.892, Hand, Primary Button
14:16:20.907, Hand, Primary Button
14:16:20.919, Hand, Primary Button
14:16:20.934, Hand, Primary Button
14:16:20.949, Hand, Primary Button
14:16:20.961, Hand, Primary Button
14:16:20.976, Hand, Primary Button
14:16:20.990, Hand, Primary Button
14:16:21.003, Hand, Primary Button
14:16:21.017, Hand, Primary Button
14:16:21.031, Hand, Primary Button
14:16:21.046, Hand, Primary Button
14:16:21.059, Hand, Primary Button
14:16:21.074, Hand, Primary Button
14:16:21.087, Hand, Primary Button
14:16:21.104, Hand, Primary Button
14:16:21.114, Hand, Primary Button
14:16:21.128, Hand, Primary Button
14:16:21.142, Hand, Primary Button
14:16:21.156, Hand, Primary Button
14:16:21.169, Hand, Primary Button
14:16:21.183, Hand, Primary Button
14:16:21.199, Hand, Primary Button
14:16:21.213, Hand, Primary Button
14:16:21.226, Hand, Primary Button
14:16:21.239, Hand, Primary Button
14:16:21.254, Hand, Primary Button
14:16:22.462, Hand, Primary Button
14:16:22.477, Hand, Primary Button
14:16:22.491, Hand, Primary Button
14:16:22.505, Hand, Primary Button
14:16:22.517, Hand, Primary Button
14:16:22.532, Hand, Primary Button
14:16:22.546, Hand, Primary Button
14:16:22.559, Hand, Primary Button
14:16:22.573, Hand, Primary Button
14:16:22.588, Hand, Primary Button
14:16:22.600, Hand, Primary Button
14:16:22.616, Hand, Primary Button
14:16:22.629, Hand, Primary Button
14:16:22.643, Hand, Primary Button
14:16:22.658, Hand, Primary Button
14:16:22.671, Hand, Primary Button
14:16:22.685, Hand, Primary Button
14:16:22.698, Hand, Primary Button
14:16:22.713, Hand, Primary Button
14:16:22.726, Hand, Primary Button
14:16:22.740, Hand, Primary Button
14:16:22.754, Hand, Primary Button
14:16:22.769, Hand, Primary Button
14:16:22.781, Hand, Primary Button
14:16:22.796, Hand, Primary Button
14:16:22.811, Hand, Primary Button
14:16:22.825, Hand, Primary Button
14:16:22.840, Hand, Primary Button
14:16:22.853, Hand, Primary Button
14:16:22.867, Hand, Primary Button
14:16:22.879, Hand, Primary Button
14:16:22.894, Hand, Primary Button
14:16:22.908, Hand, Primary Button
14:16:22.921, Hand, Primary Button
14:16:22.936, Hand, Primary Button
14:16:22.949, Hand, Primary Button
14:16:22.962, Hand, Primary Button
14:16:22.976, Hand, Primary Button
14:16:22.990, Hand, Primary Button
14:16:23.004, Hand, Primary Button
14:16:23.017, Hand, Primary Button
14:16:23.033, Hand, Primary Button
14:16:23.046, Hand, Primary Button
14:16:23.059, Hand, Primary Button
14:16:23.074, Hand, Primary Button
14:16:23.088, Hand, Primary Button
14:16:23.101, Hand, Primary Button
14:16:23.116, Hand, Primary Button
14:16:23.129, Hand, Primary Button
14:16:23.142, Hand, Primary Button
14:16:23.157, Hand, Primary Button
14:16:23.171, Hand, Primary Button
14:16:23.184, Hand, Primary Button
14:16:23.198, Hand, Primary Button
14:16:23.212, Hand, Primary Button
14:16:23.226, Hand, Primary Button
14:16:23.239, Hand, Primary Button
14:16:23.253, Hand, Primary Button
14:16:23.268, Hand, Primary Button
14:16:23.282, Hand, Primary Button
14:16:23.296, Hand, Primary Button
14:16:23.310, Hand, Primary Button
14:16:23.322, Hand, Primary Button
14:16:23.338, Hand, Primary Button
14:16:23.351, Hand, Primary Button
14:16:23.366, Hand, Primary Button
14:16:23.379, Hand, Primary Button
14:16:23.393, Hand, Primary Button
14:16:23.407, Hand, Primary Button
14:16:23.421, Hand, Primary Button
14:16:23.434, Hand, Primary Button
14:16:23.449, Hand, Primary Button
14:16:23.462, Hand, Primary Button
14:16:23.476, Hand, Primary Button
14:16:23.491, Hand, Primary Button
14:16:23.504, Hand, Primary Button
14:16:23.518, Hand, Primary Button
14:16:23.533, Hand, Primary Button
14:16:23.546, Hand, Primary Button
14:16:23.559, Hand, Primary Button
14:16:23.574, Hand, Primary Button
14:16:23.588, Hand, Primary Button
14:16:23.601, Hand, Primary Button
14:16:23.615, Hand, Primary Button
14:16:23.629, Hand, Primary Button
14:16:23.642, Hand, Primary Button
14:16:23.656, Hand, Primary Button
14:16:23.673, Hand, Primary Button
14:16:23.684, Hand, Primary Button
14:16:23.699, Hand, Primary Button
14:16:23.714, Hand, Primary Button
14:16:23.728, Hand, Primary Button
14:16:23.739, Hand, Primary Button
14:16:23.755, Hand, Primary Button
14:16:23.769, Hand, Primary Button
14:16:23.781, Hand, Primary Button
14:16:23.796, Hand, Primary Button
14:16:23.810, Hand, Primary Button
14:16:23.822, Hand, Primary Button
14:16:23.838, Hand, Primary Button
14:16:23.850, Hand, Primary Button
14:16:23.865, Hand, Primary Button
14:16:23.877, Hand, Primary Button
14:16:23.893, Hand, Primary Button
14:16:23.906, Hand, Primary Button
14:16:23.920, Hand, Primary Button
14:16:23.934, Hand, Primary Button
14:16:23.948, Hand, Primary Button
14:16:23.962, Hand, Primary Button
14:16:23.975, Hand, Primary Button
14:16:23.989, Hand, Primary Button
14:16:24.003, Hand, Primary Button
14:16:24.018, Hand, Primary Button
14:16:24.032, Hand, Primary Button
14:16:24.045, Hand, Primary Button
14:16:24.059, Hand, Primary Button
14:16:24.073, Hand, Primary Button
14:16:24.087, Hand, Primary Button
14:16:24.101, Hand, Primary Button
14:16:24.115, Hand, Primary Button
14:16:24.129, Hand, Primary Button
14:16:24.143, Hand, Primary Button
14:16:24.156, Hand, Primary Button
14:16:24.170, Hand, Primary Button
14:16:24.184, Hand, Primary Button
14:16:24.198, Hand, Primary Button
14:16:24.213, Hand, Primary Button
14:16:24.226, Hand, Primary Button
14:16:24.239, Hand, Primary Button
14:16:24.253, Hand, Primary Button
14:16:24.269, Hand, Primary Button
14:16:24.281, Hand, Primary Button
14:16:24.296, Hand, Primary Button
14:16:24.310, Hand, Primary Button
14:16:24.322, Hand, Primary Button
14:16:24.338, Hand, Primary Button
14:16:24.352, Hand, Primary Button
14:16:24.366, Hand, Primary Button
14:16:24.378, Hand, Primary Button
14:16:24.393, Hand, Primary Button
14:16:24.406, Hand, Primary Button
14:16:24.419, Hand, Primary Button
14:16:24.434, Hand, Primary Button
14:16:24.448, Hand, Primary Button
14:16:24.461, Hand, Primary Button
14:16:24.476, Hand, Primary Button
14:16:24.490, Hand, Primary Button
14:16:24.503, Hand, Primary Button
14:16:24.518, Hand, Primary Button
14:16:24.532, Hand, Primary Button
14:16:24.546, Hand, Primary Button
14:16:24.558, Hand, Primary Button
14:16:24.573, Hand, Primary Button
14:16:24.587, Hand, Primary Button
14:16:24.599, Hand, Primary Button
14:16:24.615, Hand, Primary Button
14:16:24.629, Hand, Primary Button
14:16:24.641, Hand, Primary Button
14:16:24.656, Hand, Primary Button
14:16:24.670, Hand, Primary Button
14:16:24.684, Hand, Primary Button
14:16:24.698, Hand, Primary Button
14:16:24.712, Hand, Primary Button
14:16:24.726, Hand, Primary Button
14:16:24.739, Hand, Primary Button
14:16:24.753, Hand, Primary Button
14:16:24.768, Hand, Primary Button
14:16:24.780, Hand, Primary Button
14:16:24.796, Hand, Primary Button
14:16:24.809, Hand, Primary Button
14:16:24.822, Hand, Primary Button
14:16:24.836, Hand, Primary Button
14:16:24.852, Hand, Primary Button
14:16:24.866, Hand, Primary Button
14:16:24.878, Hand, Primary Button
14:16:24.893, Hand, Primary Button
14:16:24.906, Hand, Primary Button
14:16:24.919, Hand, Primary Button
14:16:24.935, Hand, Primary Button
14:16:24.949, Hand, Primary Button
14:16:24.961, Hand, Primary Button
14:16:24.976, Hand, Primary Button
14:16:24.990, Hand, Primary Button
14:16:25.002, Hand, Primary Button
14:16:25.017, Hand, Primary Button
14:16:25.032, Hand, Primary Button
14:16:25.046, Hand, Primary Button
14:16:25.058, Hand, Primary Button
14:16:25.073, Hand, Primary Button
14:16:25.087, Hand, Primary Button
14:16:25.101, Hand, Primary Button
14:16:25.115, Hand, Primary Button
14:16:25.129, Hand, Primary Button
14:16:25.143, Hand, Primary Button
14:16:25.156, Hand, Primary Button
14:16:25.170, Hand, Primary Button
14:16:25.184, Hand, Primary Button
14:16:25.198, Hand, Primary Button
14:16:25.212, Hand, Primary Button
14:16:25.226, Hand, Primary Button
14:16:25.240, Hand, Primary Button
14:16:25.254, Hand, Primary Button
14:16:25.268, Hand, Primary Button
14:16:25.280, Hand, Primary Button
14:16:25.296, Hand, Primary Button
14:16:25.310, Hand, Primary Button
14:16:25.323, Hand, Primary Button
14:16:25.338, Hand, Primary Button
14:16:25.352, Hand, Primary Button
14:16:25.366, Hand, Primary Button
14:16:25.381, Hand, Primary Button
14:16:25.393, Hand, Primary Button
14:16:25.407, Hand, Primary Button
14:16:25.419, Hand, Primary Button
14:16:25.433, Hand, Primary Button
14:16:25.449, Hand, Primary Button
14:16:25.461, Hand, Primary Button
14:16:25.476, Hand, Primary Button
14:16:25.490, Hand, Primary Button
14:16:25.503, Hand, Primary Button
14:16:25.518, Hand, Primary Button
14:16:25.532, Hand, Primary Button
14:16:25.546, Hand, Primary Button
14:16:25.558, Hand, Primary Button
14:16:25.573, Hand, Primary Button
14:16:25.587, Hand, Primary Button
14:16:25.601, Hand, Primary Button
14:16:25.615, Hand, Primary Button
14:16:25.629, Hand, Primary Button
14:16:25.643, Hand, Primary Button
14:16:25.656, Hand, Primary Button
14:16:25.670, Hand, Primary Button
14:16:25.684, Hand, Primary Button
14:16:25.697, Hand, Primary Button
14:16:25.712, Hand, Primary Button
14:16:25.726, Hand, Primary Button
14:16:25.739, Hand, Primary Button
14:16:25.755, Hand, Primary Button
14:16:25.768, Hand, Primary Button
14:16:25.782, Hand, Primary Button
14:16:25.796, Hand, Primary Button
14:16:25.811, Hand, Primary Button
14:16:25.822, Hand, Primary Button
14:16:25.838, Hand, Primary Button
14:16:25.852, Hand, Primary Button
14:16:25.865, Hand, Primary Button
14:16:25.878, Hand, Primary Button
14:16:25.893, Hand, Primary Button
14:16:25.908, Hand, Primary Button
14:16:25.921, Hand, Primary Button
14:16:25.935, Hand, Primary Button
14:16:25.948, Hand, Primary Button
14:16:25.962, Hand, Primary Button
14:16:25.976, Hand, Primary Button
14:16:25.990, Hand, Primary Button
14:16:26.004, Hand, Primary Button
14:16:26.018, Hand, Primary Button
14:16:26.033, Hand, Primary Button
14:16:26.046, Hand, Primary Button
14:16:26.059, Hand, Primary Button
14:16:26.074, Hand, Primary Button
14:16:26.088, Hand, Primary Button
14:16:26.101, Hand, Primary Button
14:16:26.116, Hand, Primary Button
14:16:26.130, Hand, Primary Button
14:16:26.142, Hand, Primary Button
14:16:26.158, Hand, Primary Button
14:16:26.171, Hand, Primary Button
14:16:26.186, Hand, Primary Button
14:16:26.198, Hand, Primary Button
14:16:26.213, Hand, Primary Button
14:16:26.231, Hand, Primary Button
14:16:26.240, Hand, Primary Button
14:16:26.256, Hand, Primary Button
14:16:26.270, Hand, Primary Button
14:16:26.284, Hand, Primary Button
14:16:26.296, Hand, Primary Button
14:16:26.312, Hand, Primary Button
14:16:26.324, Hand, Primary Button
14:16:26.338, Hand, Primary Button
14:16:26.352, Hand, Primary Button
14:16:26.365, Hand, Primary Button
14:16:26.379, Hand, Primary Button
14:16:26.393, Hand, Primary Button
14:16:26.407, Hand, Primary Button
14:16:26.421, Hand, Primary Button
14:16:26.436, Hand, Primary Button
14:16:26.450, Hand, Primary Button
14:16:26.462, Hand, Primary Button
14:16:26.476, Hand, Primary Button
14:16:26.490, Hand, Primary Button
14:16:26.505, Hand, Primary Button
14:16:26.517, Hand, Primary Button
14:16:26.532, Hand, Primary Button
14:16:26.546, Hand, Primary Button
14:16:26.559, Hand, Primary Button
14:16:26.574, Hand, Primary Button
14:16:26.588, Hand, Primary Button
14:16:26.601, Hand, Primary Button
14:16:26.616, Hand, Primary Button
14:16:26.629, Hand, Primary Button
14:16:26.643, Hand, Primary Button
14:16:26.656, Hand, Primary Button
14:16:26.670, Hand, Primary Button
14:16:26.686, Hand, Primary Button
14:16:26.698, Hand, Primary Button
14:16:26.712, Hand, Primary Button
14:16:26.727, Hand, Primary Button
14:16:26.739, Hand, Primary Button
14:16:26.755, Hand, Primary Button
14:16:26.768, Hand, Primary Button
14:16:26.782, Hand, Primary Button
14:16:26.796, Hand, Primary Button
14:16:26.809, Hand, Primary Button
14:16:26.823, Hand, Primary Button
14:16:26.838, Hand, Primary Button
14:16:26.852, Hand, Primary Button
14:16:26.866, Hand, Primary Button
14:16:26.879, Hand, Primary Button
14:16:26.893, Hand, Primary Button
14:16:26.908, Hand, Primary Button
14:16:26.921, Hand, Primary Button
14:16:26.936, Hand, Primary Button
14:16:26.949, Hand, Primary Button
14:16:26.962, Hand, Primary Button
14:16:26.976, Hand, Primary Button
14:16:26.990, Hand, Primary Button
14:16:27.005, Hand, Primary Button
14:16:27.018, Hand, Primary Button
14:16:27.033, Hand, Primary Button
14:16:27.046, Hand, Primary Button
14:16:27.059, Hand, Primary Button
14:16:27.074, Hand, Primary Button
14:16:27.091, Hand, Primary Button
14:16:27.102, Hand, Primary Button
14:16:27.116, Hand, Primary Button
14:16:27.132, Hand, Primary Button
14:16:27.146, Hand, Primary Button
14:16:27.158, Hand, Primary Button
14:16:27.172, Hand, Primary Button
14:16:27.186, Hand, Primary Button
14:16:27.199, Hand, Primary Button
14:16:27.213, Hand, Primary Button
14:16:27.227, Hand, Primary Button
14:16:27.241, Hand, Primary Button
14:16:27.255, Hand, Primary Button
14:16:27.269, Hand, Primary Button
14:16:27.281, Hand, Primary Button
14:16:27.296, Hand, Primary Button
14:16:27.310, Hand, Primary Button
14:16:27.324, Hand, Primary Button
14:16:27.338, Hand, Primary Button
14:16:27.352, Hand, Primary Button
14:16:27.366, Hand, Primary Button
14:16:27.379, Hand, Primary Button
14:16:27.393, Hand, Primary Button
14:16:27.407, Hand, Primary Button
14:16:27.421, Hand, Primary Button
14:16:27.436, Hand, Primary Button
14:16:27.448, Hand, Primary Button
14:16:27.462, Hand, Primary Button
14:16:27.476, Hand, Primary Button
14:16:27.490, Hand, Primary Button
14:16:27.502, Hand, Primary Button
14:16:27.517, Hand, Primary Button
14:16:27.531, Hand, Primary Button
14:16:27.546, Hand, Primary Button
14:16:27.559, Hand, Primary Button
14:16:27.574, Hand, Primary Button
14:16:27.587, Hand, Primary Button
14:16:27.601, Hand, Primary Button
14:16:27.615, Hand, Primary Button
14:16:27.629, Hand, Primary Button
14:16:27.643, Hand, Primary Button
14:16:27.656, Hand, Primary Button
14:16:27.670, Hand, Primary Button
14:16:27.684, Hand, Primary Button
14:16:27.698, Hand, Primary Button
14:16:27.713, Hand, Primary Button
14:16:27.727, Hand, Primary Button
14:16:27.740, Hand, Primary Button
14:16:27.755, Hand, Primary Button
14:16:27.769, Hand, Primary Button
14:16:27.781, Hand, Primary Button
14:16:27.796, Hand, Primary Button
14:16:27.810, Hand, Primary Button
14:16:27.824, Hand, Primary Button
14:16:27.837, Hand, Primary Button
14:16:27.852, Hand, Primary Button
14:16:27.866, Hand, Primary Button
14:16:27.878, Hand, Primary Button
14:16:27.893, Hand, Primary Button
14:16:27.907, Hand, Primary Button
14:16:27.920, Hand, Primary Button
14:16:27.936, Hand, Primary Button
14:16:27.949, Hand, Primary Button
14:16:27.962, Hand, Primary Button
14:16:27.976, Hand, Primary Button
14:16:27.990, Hand, Primary Button
14:16:28.003, Hand, Primary Button
14:16:28.017, Hand, Primary Button
14:16:28.033, Hand, Primary Button
14:16:28.046, Hand, Primary Button
14:16:28.059, Hand, Primary Button
14:16:28.074, Hand, Primary Button
14:16:28.087, Hand, Primary Button
14:16:28.101, Hand, Primary Button
14:16:28.114, Hand, Primary Button
14:16:28.130, Hand, Primary Button
14:16:28.142, Hand, Primary Button
14:16:28.157, Hand, Primary Button
14:16:28.171, Hand, Primary Button
14:16:28.185, Hand, Primary Button
14:16:28.198, Hand, Primary Button
14:16:28.212, Hand, Primary Button
14:16:28.227, Hand, Primary Button
14:16:28.239, Hand, Primary Button
14:16:28.254, Hand, Primary Button
14:16:28.269, Hand, Primary Button
14:16:28.281, Hand, Primary Button
14:16:28.296, Hand, Primary Button
14:16:28.310, Hand, Primary Button
14:16:28.323, Hand, Primary Button
14:16:28.337, Hand, Primary Button
14:16:28.351, Hand, Primary Button
14:16:28.366, Hand, Primary Button
14:16:28.379, Hand, Primary Button
14:16:28.393, Hand, Primary Button
14:16:28.408, Hand, Primary Button
14:16:28.420, Hand, Primary Button
14:16:28.436, Hand, Primary Button
14:16:28.449, Hand, Primary Button
14:16:28.462, Hand, Primary Button
14:16:28.477, Hand, Primary Button
14:16:28.491, Hand, Primary Button
14:16:28.505, Hand, Primary Button
14:16:28.518, Hand, Primary Button
14:16:28.532, Hand, Primary Button
14:16:28.547, Hand, Primary Button
14:16:28.560, Hand, Primary Button
14:16:28.575, Hand, Primary Button
14:16:28.589, Hand, Primary Button
14:16:28.601, Hand, Primary Button
14:16:28.616, Hand, Primary Button
14:16:28.630, Hand, Primary Button
14:16:28.643, Hand, Primary Button
14:16:28.658, Hand, Primary Button
14:16:28.672, Hand, Primary Button
14:16:28.686, Hand, Primary Button
14:16:28.699, Hand, Primary Button
14:16:28.712, Hand, Primary Button
14:16:28.727, Hand, Primary Button
14:16:28.740, Hand, Primary Button
14:16:28.755, Hand, Primary Button
14:16:28.769, Hand, Primary Button
14:16:28.783, Hand, Primary Button
14:16:28.799, Hand, Primary Button
14:16:28.811, Hand, Primary Button
14:16:28.826, Hand, Primary Button
14:16:28.840, Hand, Primary Button
14:16:28.853, Hand, Primary Button
14:16:28.867, Hand, Primary Button
14:16:28.880, Hand, Primary Button
14:16:28.895, Hand, Primary Button
14:16:28.908, Hand, Primary Button
14:16:28.921, Hand, Primary Button
14:16:28.936, Hand, Primary Button
14:16:28.949, Hand, Primary Button
14:16:28.963, Hand, Primary Button
14:16:28.976, Hand, Primary Button
14:16:28.990, Hand, Primary Button
14:16:29.005, Hand, Primary Button
14:16:29.018, Hand, Primary Button
14:16:29.032, Hand, Primary Button
14:16:29.046, Hand, Primary Button
14:16:29.059, Hand, Primary Button
14:16:29.074, Hand, Primary Button
14:16:29.087, Hand, Primary Button
14:16:29.101, Hand, Primary Button
14:16:29.115, Hand, Primary Button
14:16:29.129, Hand, Primary Button
14:16:29.143, Hand, Primary Button
14:16:29.156, Hand, Primary Button
14:16:29.170, Hand, Primary Button
14:16:29.185, Hand, Primary Button
14:16:29.198, Hand, Primary Button
14:16:29.212, Hand, Primary Button
14:16:29.227, Hand, Primary Button
14:16:29.239, Hand, Primary Button
14:16:29.255, Hand, Primary Button
14:16:29.269, Hand, Primary Button
14:16:29.281, Hand, Primary Button
14:16:29.296, Hand, Primary Button
14:16:29.311, Hand, Primary Button
14:16:29.323, Hand, Primary Button
14:16:29.336, Hand, Primary Button
14:16:29.352, Hand, Primary Button
14:16:29.365, Hand, Primary Button
14:16:29.379, Hand, Primary Button
14:16:29.393, Hand, Primary Button
14:16:29.408, Hand, Primary Button
14:16:29.421, Hand, Primary Button
14:16:29.436, Hand, Primary Button
14:16:29.449, Hand, Primary Button
14:16:29.462, Hand, Primary Button
14:16:29.476, Hand, Primary Button
14:16:29.491, Hand, Primary Button
14:16:29.505, Hand, Primary Button
14:16:29.517, Hand, Primary Button
14:16:29.532, Hand, Primary Button
14:16:29.546, Hand, Primary Button
14:16:29.559, Hand, Primary Button
14:16:29.573, Hand, Primary Button
14:16:29.587, Hand, Primary Button
14:16:29.601, Hand, Primary Button
14:16:29.616, Hand, Primary Button
14:16:29.630, Hand, Primary Button
14:16:29.646, Hand, Primary Button
14:16:29.658, Hand, Primary Button
14:16:29.670, Hand, Primary Button
14:16:29.684, Hand, Primary Button
14:16:29.698, Hand, Primary Button
14:16:29.712, Hand, Primary Button
14:16:29.727, Hand, Primary Button
14:16:29.739, Hand, Primary Button
