Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:16:16.533, -0.030, 0.203, 0.061, 0.977
14:16:16.547, -0.029, 0.206, 0.061, 0.976
14:16:16.561, -0.029, 0.208, 0.061, 0.976
14:16:16.576, -0.028, 0.211, 0.061, 0.975
14:16:16.589, -0.029, 0.213, 0.061, 0.975
14:16:16.603, -0.028, 0.216, 0.061, 0.974
14:16:16.616, -0.029, 0.218, 0.061, 0.974
14:16:16.630, -0.029, 0.221, 0.061, 0.973
14:16:16.646, -0.029, 0.223, 0.061, 0.972
14:16:16.659, -0.029, 0.226, 0.062, 0.972
14:16:16.673, -0.030, 0.228, 0.062, 0.971
14:16:16.686, -0.030, 0.232, 0.062, 0.970
14:16:16.699, -0.030, 0.234, 0.062, 0.970
14:16:16.714, -0.030, 0.237, 0.063, 0.969
14:16:16.728, -0.030, 0.240, 0.063, 0.968
14:16:16.741, -0.030, 0.243, 0.063, 0.967
14:16:16.756, -0.030, 0.246, 0.063, 0.967
14:16:16.770, -0.030, 0.249, 0.063, 0.966
14:16:16.783, -0.030, 0.252, 0.064, 0.965
14:16:16.798, -0.030, 0.254, 0.063, 0.965
14:16:16.811, -0.030, 0.257, 0.063, 0.964
14:16:16.830, -0.030, 0.260, 0.063, 0.963
14:16:16.839, -0.030, 0.262, 0.062, 0.963
14:16:16.854, -0.030, 0.264, 0.062, 0.962
14:16:16.868, -0.030, 0.266, 0.062, 0.962
14:16:16.882, -0.030, 0.267, 0.061, 0.961
14:16:16.896, -0.030, 0.269, 0.061, 0.961
14:16:16.910, -0.030, 0.271, 0.060, 0.960
14:16:16.922, -0.030, 0.272, 0.061, 0.960
14:16:16.937, -0.030, 0.274, 0.060, 0.959
14:16:16.951, -0.029, 0.275, 0.061, 0.959
14:16:16.977, -0.029, 0.278, 0.060, 0.958
14:16:17.006, -0.029, 0.280, 0.060, 0.958
14:16:17.034, -0.029, 0.282, 0.059, 0.957
14:16:17.060, -0.029, 0.283, 0.058, 0.957
14:16:17.103, -0.029, 0.285, 0.058, 0.956
14:16:17.159, -0.030, 0.286, 0.057, 0.956
14:16:17.200, -0.029, 0.288, 0.057, 0.955
14:16:17.229, -0.029, 0.289, 0.058, 0.955
14:16:17.256, -0.029, 0.291, 0.059, 0.955
14:16:17.283, -0.029, 0.293, 0.059, 0.954
14:16:17.311, -0.029, 0.294, 0.059, 0.953
14:16:17.339, -0.029, 0.296, 0.060, 0.953
14:16:17.380, -0.029, 0.297, 0.060, 0.953
14:16:17.909, -0.029, 0.295, 0.058, 0.953
14:16:17.922, -0.029, 0.293, 0.058, 0.954
14:16:17.937, -0.029, 0.288, 0.058, 0.956
14:16:17.951, -0.029, 0.280, 0.057, 0.958
14:16:17.965, -0.029, 0.272, 0.056, 0.960
14:16:17.977, -0.027, 0.261, 0.057, 0.963
14:16:17.993, -0.026, 0.247, 0.063, 0.967
14:16:18.006, -0.025, 0.238, 0.064, 0.969
14:16:18.019, -0.029, 0.213, 0.064, 0.975
14:16:18.034, -0.030, 0.196, 0.061, 0.978
14:16:18.048, -0.032, 0.176, 0.058, 0.982
14:16:18.060, -0.032, 0.155, 0.054, 0.986
14:16:18.076, -0.032, 0.135, 0.050, 0.989
14:16:18.090, -0.033, 0.111, 0.045, 0.992
14:16:18.102, -0.033, 0.093, 0.042, 0.994
14:16:18.117, -0.031, 0.065, 0.038, 0.997
14:16:18.131, -0.031, 0.043, 0.034, 0.998
14:16:18.145, -0.031, 0.022, 0.031, 0.999
14:16:18.157, -0.032, 0.001, 0.028, 0.999
14:16:18.173, -0.031, -0.019, 0.026, 0.999
14:16:18.186, -0.031, -0.040, 0.023, 0.998
14:16:18.199, -0.031, -0.061, 0.020, 0.997
14:16:18.214, -0.030, -0.073, 0.018, 0.997
14:16:18.228, -0.031, -0.082, 0.018, 0.996
14:16:18.241, -0.031, -0.096, 0.015, 0.995
14:16:18.256, -0.031, -0.108, 0.013, 0.994
14:16:18.270, -0.030, -0.116, 0.013, 0.993
14:16:18.283, -0.031, -0.126, 0.012, 0.991
14:16:18.297, -0.031, -0.133, 0.010, 0.991
14:16:18.311, -0.031, -0.140, 0.010, 0.990
14:16:18.326, -0.031, -0.147, 0.009, 0.989
14:16:18.339, -0.031, -0.154, 0.008, 0.987
14:16:18.353, -0.031, -0.158, 0.007, 0.987
14:16:18.366, -0.031, -0.164, 0.006, 0.986
14:16:18.380, -0.031, -0.165, 0.005, 0.986
14:16:18.394, -0.032, -0.169, 0.004, 0.985
14:16:18.408, -0.032, -0.174, 0.004, 0.984
14:16:18.422, -0.032, -0.175, 0.004, 0.984
14:16:18.436, -0.032, -0.177, 0.004, 0.984
14:16:18.450, -0.033, -0.180, 0.004, 0.983
14:16:18.477, -0.034, -0.184, 0.003, 0.982
14:16:18.491, -0.034, -0.187, 0.003, 0.982
14:16:18.506, -0.035, -0.190, 0.001, 0.981
14:16:18.519, -0.035, -0.193, 0.001, 0.981
14:16:18.536, -0.035, -0.196, 0.001, 0.980
14:16:18.562, -0.035, -0.199, 0.002, 0.979
14:16:18.576, -0.035, -0.201, 0.001, 0.979
14:16:18.589, -0.035, -0.204, 0.001, 0.978
14:16:18.603, -0.036, -0.206, 0.001, 0.978
14:16:18.617, -0.036, -0.205, 0.001, 0.978
14:16:18.644, -0.037, -0.206, 0.001, 0.978
14:16:18.686, -0.038, -0.207, 0.000, 0.978
14:16:18.755, -0.038, -0.205, 0.000, 0.978
14:16:18.769, -0.037, -0.204, 0.001, 0.978
14:16:18.811, -0.037, -0.202, 0.001, 0.979
14:16:18.824, -0.038, -0.199, 0.001, 0.979
14:16:18.866, -0.037, -0.198, 0.000, 0.980
14:16:18.920, -0.037, -0.196, 0.001, 0.980
14:16:18.948, -0.038, -0.195, 0.001, 0.980
14:16:18.977, -0.038, -0.192, 0.001, 0.981
14:16:18.991, -0.038, -0.189, 0.002, 0.981
14:16:19.004, -0.038, -0.187, 0.002, 0.982
14:16:19.018, -0.038, -0.184, 0.002, 0.982
14:16:19.033, -0.038, -0.180, 0.003, 0.983
14:16:19.046, -0.038, -0.173, 0.004, 0.984
14:16:19.059, -0.039, -0.167, 0.004, 0.985
14:16:19.074, -0.039, -0.160, 0.003, 0.986
14:16:19.088, -0.039, -0.152, 0.002, 0.988
14:16:19.101, -0.039, -0.146, 0.001, 0.988
14:16:19.116, -0.040, -0.136, 0.000, 0.990
14:16:19.130, -0.040, -0.130, -0.001, 0.991
14:16:19.142, -0.041, -0.122, -0.001, 0.992
14:16:19.156, -0.041, -0.114, 0.000, 0.993
14:16:19.172, -0.041, -0.106, 0.000, 0.994
14:16:19.186, -0.041, -0.098, 0.000, 0.994
14:16:19.198, -0.041, -0.090, 0.001, 0.995
14:16:19.212, -0.041, -0.082, 0.002, 0.996
14:16:19.226, -0.040, -0.074, 0.003, 0.996
14:16:19.240, -0.039, -0.064, 0.006, 0.997
14:16:19.253, -0.039, -0.054, 0.008, 0.998
14:16:19.269, -0.038, -0.043, 0.009, 0.998
14:16:19.281, -0.037, -0.032, 0.011, 0.999
14:16:19.296, -0.036, -0.020, 0.013, 0.999
14:16:19.309, -0.036, -0.008, 0.017, 0.999
14:16:19.323, -0.035, 0.006, 0.020, 0.999
14:16:19.338, -0.035, 0.021, 0.022, 0.999
14:16:19.352, -0.034, 0.035, 0.023, 0.999
14:16:19.366, -0.034, 0.049, 0.026, 0.998
14:16:19.378, -0.034, 0.062, 0.028, 0.997
14:16:19.397, -0.033, 0.077, 0.030, 0.996
14:16:19.406, -0.033, 0.090, 0.033, 0.995
14:16:19.422, -0.032, 0.104, 0.035, 0.993
14:16:19.437, -0.031, 0.118, 0.038, 0.992
14:16:19.451, -0.030, 0.131, 0.039, 0.990
14:16:19.464, -0.030, 0.144, 0.042, 0.988
14:16:19.476, -0.029, 0.157, 0.043, 0.986
14:16:19.491, -0.029, 0.169, 0.045, 0.984
14:16:19.505, -0.029, 0.180, 0.046, 0.982
14:16:19.517, -0.029, 0.191, 0.047, 0.980
14:16:19.532, -0.029, 0.202, 0.048, 0.978
14:16:19.546, -0.030, 0.214, 0.049, 0.975
14:16:19.559, -0.030, 0.224, 0.051, 0.973
14:16:19.574, -0.030, 0.234, 0.051, 0.970
14:16:19.588, -0.030, 0.245, 0.052, 0.968
14:16:19.600, -0.029, 0.254, 0.053, 0.965
14:16:19.615, -0.029, 0.264, 0.054, 0.962
14:16:19.629, -0.029, 0.274, 0.054, 0.960
14:16:19.642, -0.029, 0.282, 0.055, 0.957
14:16:19.657, -0.030, 0.290, 0.055, 0.955
14:16:19.671, -0.029, 0.297, 0.055, 0.953
14:16:19.685, -0.029, 0.306, 0.056, 0.950
14:16:19.698, -0.028, 0.309, 0.054, 0.949
14:16:19.712, -0.029, 0.316, 0.055, 0.947
14:16:19.726, -0.028, 0.318, 0.053, 0.946
14:16:19.739, -0.029, 0.323, 0.053, 0.945
14:16:19.754, -0.029, 0.322, 0.051, 0.945
14:16:19.767, -0.030, 0.323, 0.050, 0.944
14:16:19.796, -0.030, 0.327, 0.048, 0.943
14:16:19.809, -0.030, 0.325, 0.048, 0.944
14:16:19.878, -0.029, 0.325, 0.048, 0.944
14:16:19.907, -0.028, 0.326, 0.048, 0.944
14:16:19.933, -0.026, 0.327, 0.048, 0.944
14:16:19.976, -0.026, 0.328, 0.049, 0.943
14:16:20.032, -0.025, 0.330, 0.050, 0.942
14:16:20.072, -0.025, 0.331, 0.051, 0.942
14:16:20.115, -0.026, 0.332, 0.051, 0.941
14:16:20.198, -0.026, 0.330, 0.051, 0.942
14:16:20.226, -0.026, 0.328, 0.051, 0.943
14:16:20.242, -0.026, 0.326, 0.051, 0.944
14:16:20.266, -0.025, 0.321, 0.051, 0.945
14:16:20.280, -0.025, 0.317, 0.050, 0.947
14:16:20.296, -0.025, 0.312, 0.049, 0.948
14:16:20.309, -0.025, 0.305, 0.048, 0.951
14:16:20.322, -0.025, 0.298, 0.047, 0.953
14:16:20.337, -0.024, 0.293, 0.046, 0.955
14:16:20.351, -0.025, 0.280, 0.043, 0.959
14:16:20.365, -0.024, 0.267, 0.041, 0.962
14:16:20.377, -0.023, 0.241, 0.036, 0.970
14:16:20.393, -0.023, 0.223, 0.033, 0.974
14:16:20.406, -0.024, 0.203, 0.030, 0.978
14:16:20.420, -0.024, 0.183, 0.027, 0.982
14:16:20.434, -0.024, 0.162, 0.025, 0.986
14:16:20.448, -0.024, 0.141, 0.023, 0.989
14:16:20.462, -0.024, 0.120, 0.022, 0.992
14:16:20.476, -0.024, 0.101, 0.019, 0.994
14:16:20.489, -0.024, 0.082, 0.018, 0.996
14:16:20.503, -0.024, 0.063, 0.016, 0.998
14:16:20.518, -0.025, 0.044, 0.015, 0.999
14:16:20.532, -0.026, 0.025, 0.013, 0.999
14:16:20.546, -0.027, 0.009, 0.012, 1.000
14:16:20.558, -0.027, -0.007, 0.011, 1.000
14:16:20.573, -0.028, -0.021, 0.010, 0.999
14:16:20.587, -0.029, -0.033, 0.010, 0.999
14:16:20.601, -0.030, -0.046, 0.009, 0.998
14:16:20.614, -0.032, -0.055, 0.007, 0.998
14:16:20.629, -0.033, -0.064, 0.008, 0.997
14:16:20.642, -0.034, -0.077, 0.007, 0.996
14:16:20.657, -0.035, -0.084, 0.007, 0.996
14:16:20.671, -0.035, -0.086, 0.009, 0.996
14:16:20.685, -0.036, -0.091, 0.009, 0.995
14:16:20.697, -0.036, -0.095, 0.008, 0.995
14:16:20.713, -0.036, -0.100, 0.010, 0.994
14:16:20.726, -0.036, -0.102, 0.011, 0.994
14:16:20.739, -0.036, -0.106, 0.011, 0.994
14:16:20.754, -0.037, -0.108, 0.011, 0.993
14:16:20.768, -0.037, -0.113, 0.011, 0.993
14:16:20.780, -0.037, -0.109, 0.013, 0.993
14:16:20.796, -0.038, -0.112, 0.013, 0.993
14:16:20.809, -0.038, -0.114, 0.013, 0.993
14:16:20.823, -0.038, -0.117, 0.014, 0.992
14:16:20.852, -0.038, -0.119, 0.015, 0.992
14:16:20.878, -0.038, -0.120, 0.014, 0.992
14:16:20.892, -0.038, -0.122, 0.014, 0.992
14:16:20.907, -0.038, -0.124, 0.014, 0.991
14:16:20.919, -0.038, -0.126, 0.014, 0.991
14:16:20.934, -0.038, -0.128, 0.014, 0.991
14:16:20.949, -0.038, -0.129, 0.014, 0.991
14:16:20.961, -0.038, -0.132, 0.014, 0.990
14:16:20.976, -0.038, -0.135, 0.013, 0.990
14:16:20.990, -0.038, -0.137, 0.013, 0.990
14:16:21.003, -0.037, -0.139, 0.013, 0.990
14:16:21.017, -0.036, -0.141, 0.012, 0.989
14:16:21.031, -0.036, -0.143, 0.011, 0.989
14:16:21.046, -0.036, -0.145, 0.011, 0.989
14:16:21.059, -0.036, -0.148, 0.010, 0.988
14:16:21.074, -0.036, -0.150, 0.010, 0.988
14:16:21.087, -0.036, -0.152, 0.009, 0.988
14:16:21.104, -0.035, -0.154, 0.009, 0.987
14:16:21.114, -0.035, -0.155, 0.009, 0.987
14:16:21.142, -0.035, -0.158, 0.008, 0.987
14:16:21.156, -0.035, -0.160, 0.008, 0.986
14:16:21.169, -0.035, -0.159, 0.009, 0.987
14:16:21.239, -0.035, -0.156, 0.009, 0.987
14:16:21.268, -0.035, -0.154, 0.009, 0.987
14:16:21.296, -0.035, -0.152, 0.009, 0.988
14:16:21.323, -0.034, -0.148, 0.010, 0.988
14:16:21.337, -0.034, -0.146, 0.010, 0.989
14:16:21.352, -0.034, -0.144, 0.010, 0.989
14:16:21.366, -0.035, -0.142, 0.011, 0.989
14:16:21.378, -0.035, -0.140, 0.011, 0.990
14:16:21.393, -0.036, -0.138, 0.012, 0.990
14:16:21.407, -0.036, -0.137, 0.013, 0.990
14:16:21.436, -0.037, -0.134, 0.014, 0.990
14:16:21.462, -0.036, -0.131, 0.015, 0.991
14:16:21.477, -0.037, -0.129, 0.014, 0.991
14:16:21.491, -0.037, -0.128, 0.013, 0.991
14:16:21.504, -0.037, -0.126, 0.013, 0.991
14:16:21.532, -0.038, -0.124, 0.013, 0.991
14:16:21.573, -0.037, -0.123, 0.014, 0.992
14:16:21.601, -0.037, -0.121, 0.013, 0.992
14:16:21.630, -0.037, -0.119, 0.014, 0.992
14:16:21.642, -0.036, -0.117, 0.014, 0.992
14:16:21.671, -0.036, -0.114, 0.015, 0.993
14:16:21.686, -0.036, -0.113, 0.016, 0.993
14:16:21.698, -0.036, -0.111, 0.016, 0.993
14:16:21.713, -0.036, -0.110, 0.016, 0.993
14:16:21.727, -0.036, -0.108, 0.017, 0.993
14:16:21.740, -0.035, -0.107, 0.017, 0.994
14:16:21.754, -0.035, -0.105, 0.017, 0.994
14:16:21.781, -0.034, -0.103, 0.018, 0.994
14:16:21.797, -0.034, -0.101, 0.018, 0.994
14:16:21.810, -0.034, -0.100, 0.017, 0.994
14:16:21.838, -0.033, -0.097, 0.018, 0.995
14:16:21.853, -0.033, -0.096, 0.018, 0.995
14:16:21.879, -0.032, -0.093, 0.019, 0.995
14:16:21.894, -0.032, -0.092, 0.019, 0.995
14:16:21.920, -0.032, -0.090, 0.019, 0.995
14:16:21.949, -0.031, -0.088, 0.019, 0.995
14:16:22.005, -0.030, -0.088, 0.020, 0.995
14:16:22.129, -0.029, -0.087, 0.021, 0.996
14:16:22.198, -0.028, -0.087, 0.022, 0.996
14:16:22.310, -0.029, -0.085, 0.022, 0.996
14:16:22.339, -0.030, -0.083, 0.022, 0.996
14:16:22.366, -0.031, -0.081, 0.022, 0.996
14:16:22.380, -0.031, -0.079, 0.023, 0.996
14:16:22.393, -0.031, -0.077, 0.023, 0.996
14:16:22.408, -0.031, -0.075, 0.023, 0.996
14:16:22.421, -0.031, -0.073, 0.024, 0.997
14:16:22.436, -0.030, -0.069, 0.024, 0.997
14:16:22.449, -0.030, -0.065, 0.025, 0.997
14:16:22.462, -0.031, -0.061, 0.025, 0.997
14:16:22.477, -0.031, -0.057, 0.026, 0.998
14:16:22.491, -0.030, -0.049, 0.028, 0.998
14:16:22.505, -0.031, -0.045, 0.030, 0.998
14:16:22.517, -0.030, -0.033, 0.033, 0.998
14:16:22.532, -0.030, -0.024, 0.035, 0.999
14:16:22.546, -0.030, -0.015, 0.037, 0.999
14:16:22.559, -0.029, -0.003, 0.039, 0.999
14:16:22.573, -0.029, 0.009, 0.041, 0.999
14:16:22.588, -0.029, 0.018, 0.043, 0.999
14:16:22.600, -0.028, 0.033, 0.045, 0.998
14:16:22.616, -0.027, 0.049, 0.047, 0.997
14:16:22.629, -0.027, 0.062, 0.048, 0.997
14:16:22.643, -0.026, 0.074, 0.049, 0.996
14:16:22.658, -0.026, 0.086, 0.051, 0.995
14:16:22.671, -0.026, 0.098, 0.052, 0.993
14:16:22.685, -0.025, 0.110, 0.054, 0.992
14:16:22.698, -0.025, 0.121, 0.054, 0.991
14:16:22.713, -0.025, 0.132, 0.055, 0.989
14:16:22.726, -0.025, 0.143, 0.057, 0.988
14:16:22.740, -0.025, 0.153, 0.057, 0.986
14:16:22.754, -0.025, 0.163, 0.058, 0.985
14:16:22.769, -0.025, 0.174, 0.058, 0.983
14:16:22.781, -0.026, 0.183, 0.059, 0.981
14:16:22.796, -0.024, 0.192, 0.060, 0.979
14:16:22.811, -0.024, 0.201, 0.060, 0.977
14:16:22.825, -0.024, 0.209, 0.061, 0.976
14:16:22.840, -0.024, 0.216, 0.060, 0.974
14:16:22.853, -0.024, 0.224, 0.060, 0.972
14:16:22.867, -0.023, 0.232, 0.060, 0.971
14:16:22.879, -0.023, 0.239, 0.060, 0.969
14:16:22.894, -0.023, 0.248, 0.060, 0.967
14:16:22.908, -0.021, 0.254, 0.060, 0.965
14:16:22.921, -0.021, 0.261, 0.060, 0.963
14:16:22.936, -0.020, 0.269, 0.060, 0.961
14:16:22.949, -0.019, 0.276, 0.060, 0.959
14:16:22.962, -0.019, 0.283, 0.061, 0.957
14:16:22.976, -0.019, 0.290, 0.061, 0.955
14:16:22.990, -0.020, 0.296, 0.062, 0.953
14:16:23.004, -0.019, 0.300, 0.061, 0.952
14:16:23.017, -0.019, 0.305, 0.062, 0.950
14:16:23.033, -0.019, 0.310, 0.061, 0.949
14:16:23.046, -0.020, 0.313, 0.060, 0.947
14:16:23.059, -0.021, 0.317, 0.060, 0.946
14:16:23.074, -0.022, 0.319, 0.060, 0.946
14:16:23.088, -0.021, 0.321, 0.060, 0.945
14:16:23.101, -0.022, 0.325, 0.060, 0.944
14:16:23.116, -0.022, 0.329, 0.059, 0.942
14:16:23.129, -0.023, 0.332, 0.059, 0.941
14:16:23.142, -0.023, 0.334, 0.055, 0.941
14:16:23.157, -0.024, 0.336, 0.055, 0.940
14:16:23.171, -0.026, 0.338, 0.054, 0.939
14:16:23.184, -0.027, 0.340, 0.053, 0.939
14:16:23.198, -0.027, 0.342, 0.053, 0.938
14:16:23.212, -0.027, 0.344, 0.053, 0.937
14:16:23.226, -0.027, 0.347, 0.053, 0.936
14:16:23.239, -0.028, 0.348, 0.054, 0.936
14:16:23.253, -0.028, 0.350, 0.053, 0.935
14:16:23.268, -0.029, 0.352, 0.053, 0.934
14:16:23.282, -0.028, 0.354, 0.052, 0.933
14:16:23.296, -0.028, 0.356, 0.052, 0.933
14:16:23.310, -0.028, 0.358, 0.051, 0.932
14:16:23.322, -0.027, 0.358, 0.051, 0.932
14:16:23.338, -0.029, 0.358, 0.051, 0.932
14:16:23.366, -0.029, 0.361, 0.051, 0.931
14:16:23.393, -0.030, 0.362, 0.051, 0.930
14:16:23.421, -0.031, 0.364, 0.050, 0.930
14:16:23.462, -0.032, 0.364, 0.048, 0.930
14:16:23.476, -0.034, 0.364, 0.048, 0.930
14:16:23.504, -0.034, 0.364, 0.046, 0.930
14:16:23.518, -0.035, 0.365, 0.047, 0.929
14:16:23.559, -0.034, 0.366, 0.046, 0.929
14:16:23.574, -0.035, 0.367, 0.047, 0.928
14:16:23.588, -0.037, 0.368, 0.047, 0.928
14:16:23.601, -0.037, 0.369, 0.046, 0.927
14:16:23.615, -0.039, 0.370, 0.047, 0.927
14:16:23.642, -0.037, 0.373, 0.047, 0.926
14:16:23.656, -0.039, 0.374, 0.047, 0.925
14:16:23.684, -0.040, 0.376, 0.047, 0.925
14:16:23.699, -0.040, 0.376, 0.049, 0.925
14:16:23.728, -0.038, 0.377, 0.048, 0.924
14:16:23.810, -0.039, 0.376, 0.049, 0.924
14:16:23.838, -0.040, 0.375, 0.048, 0.925
14:16:23.877, -0.038, 0.375, 0.047, 0.925
14:16:23.906, -0.037, 0.375, 0.047, 0.925
14:16:23.989, -0.036, 0.376, 0.047, 0.925
14:16:24.032, -0.035, 0.376, 0.046, 0.925
14:16:24.129, -0.036, 0.377, 0.046, 0.924
14:16:24.338, -0.037, 0.377, 0.046, 0.924
14:16:24.406, -0.036, 0.376, 0.046, 0.925
14:16:24.503, -0.037, 0.375, 0.047, 0.925
14:16:24.532, -0.037, 0.374, 0.048, 0.925
14:16:24.558, -0.038, 0.373, 0.049, 0.926
14:16:24.587, -0.037, 0.371, 0.049, 0.927
14:16:24.615, -0.037, 0.369, 0.049, 0.928
14:16:24.641, -0.037, 0.367, 0.049, 0.928
14:16:24.670, -0.039, 0.354, 0.045, 0.933
14:16:24.684, -0.036, 0.336, 0.041, 0.940
14:16:24.698, -0.037, 0.325, 0.039, 0.944
14:16:24.712, -0.037, 0.311, 0.038, 0.949
14:16:24.726, -0.036, 0.295, 0.037, 0.954
14:16:24.739, -0.034, 0.279, 0.036, 0.959
14:16:24.753, -0.034, 0.264, 0.036, 0.963
14:16:24.768, -0.031, 0.249, 0.036, 0.967
14:16:24.780, -0.029, 0.232, 0.035, 0.972
14:16:24.796, -0.029, 0.215, 0.035, 0.976
14:16:24.809, -0.032, 0.197, 0.034, 0.979
14:16:24.822, -0.035, 0.178, 0.034, 0.983
14:16:24.836, -0.035, 0.162, 0.034, 0.986
14:16:24.852, -0.035, 0.146, 0.032, 0.988
14:16:24.866, -0.035, 0.129, 0.031, 0.990
14:16:24.878, -0.034, 0.112, 0.028, 0.993
14:16:24.893, -0.034, 0.095, 0.026, 0.995
14:16:24.906, -0.033, 0.078, 0.024, 0.996
14:16:24.919, -0.031, 0.062, 0.022, 0.997
14:16:24.935, -0.030, 0.045, 0.021, 0.998
14:16:24.949, -0.030, 0.030, 0.019, 0.999
14:16:24.961, -0.030, 0.014, 0.017, 0.999
14:16:24.976, -0.029, -0.002, 0.016, 0.999
14:16:24.990, -0.029, -0.017, 0.014, 0.999
14:16:25.002, -0.029, -0.031, 0.014, 0.999
14:16:25.017, -0.028, -0.047, 0.012, 0.998
14:16:25.032, -0.027, -0.062, 0.012, 0.998
14:16:25.046, -0.028, -0.076, 0.012, 0.997
14:16:25.058, -0.027, -0.090, 0.011, 0.995
14:16:25.073, -0.027, -0.102, 0.010, 0.994
14:16:25.087, -0.028, -0.113, 0.010, 0.993
14:16:25.101, -0.030, -0.123, 0.008, 0.992
14:16:25.115, -0.030, -0.135, 0.007, 0.990
14:16:25.129, -0.032, -0.141, 0.007, 0.989
14:16:25.143, -0.033, -0.150, 0.006, 0.988
14:16:25.156, -0.034, -0.157, 0.005, 0.987
14:16:25.170, -0.036, -0.166, 0.005, 0.985
14:16:25.184, -0.039, -0.170, 0.006, 0.985
14:16:25.198, -0.043, -0.178, 0.005, 0.983
14:16:25.212, -0.043, -0.185, 0.005, 0.982
14:16:25.226, -0.044, -0.192, 0.005, 0.980
14:16:25.240, -0.044, -0.200, 0.004, 0.979
14:16:25.254, -0.045, -0.208, 0.004, 0.977
14:16:25.268, -0.046, -0.216, 0.004, 0.975
14:16:25.280, -0.050, -0.225, 0.004, 0.973
14:16:25.296, -0.050, -0.236, 0.003, 0.970
14:16:25.310, -0.050, -0.245, 0.003, 0.968
14:16:25.323, -0.050, -0.254, 0.003, 0.966
14:16:25.338, -0.049, -0.261, 0.002, 0.964
14:16:25.352, -0.048, -0.270, 0.001, 0.962
14:16:25.366, -0.049, -0.275, 0.002, 0.960
14:16:25.381, -0.049, -0.279, 0.001, 0.959
14:16:25.393, -0.049, -0.283, 0.000, 0.958
14:16:25.407, -0.050, -0.288, -0.001, 0.956
14:16:25.433, -0.050, -0.291, -0.001, 0.955
14:16:25.449, -0.051, -0.294, -0.002, 0.955
14:16:25.461, -0.048, -0.294, 0.000, 0.955
14:16:25.476, -0.048, -0.296, -0.001, 0.954
14:16:25.503, -0.048, -0.298, -0.001, 0.953
14:16:25.518, -0.050, -0.300, 0.000, 0.953
14:16:25.532, -0.052, -0.302, 0.000, 0.952
14:16:25.546, -0.052, -0.304, -0.001, 0.951
14:16:25.558, -0.053, -0.306, 0.000, 0.950
14:16:25.573, -0.053, -0.308, 0.000, 0.950
14:16:25.587, -0.054, -0.310, 0.000, 0.949
14:16:25.601, -0.054, -0.311, 0.000, 0.949
14:16:25.615, -0.054, -0.312, 0.001, 0.948
14:16:25.643, -0.054, -0.314, 0.001, 0.948
14:16:25.656, -0.056, -0.315, 0.000, 0.948
14:16:25.670, -0.058, -0.316, -0.001, 0.947
14:16:25.684, -0.059, -0.317, -0.002, 0.947
14:16:25.697, -0.060, -0.318, -0.004, 0.946
14:16:25.712, -0.060, -0.320, -0.005, 0.946
14:16:25.726, -0.061, -0.322, -0.006, 0.945
14:16:25.739, -0.061, -0.324, -0.006, 0.944
14:16:25.755, -0.062, -0.326, -0.006, 0.943
14:16:25.768, -0.062, -0.327, -0.006, 0.943
14:16:25.782, -0.061, -0.329, -0.007, 0.942
14:16:25.796, -0.060, -0.329, -0.007, 0.942
14:16:25.822, -0.060, -0.329, -0.005, 0.942
14:16:25.852, -0.061, -0.329, -0.005, 0.942
14:16:25.878, -0.062, -0.328, -0.006, 0.942
14:16:25.921, -0.062, -0.327, -0.005, 0.943
14:16:25.962, -0.062, -0.324, -0.005, 0.944
14:16:25.990, -0.062, -0.322, -0.007, 0.945
14:16:26.018, -0.062, -0.320, -0.006, 0.945
14:16:26.033, -0.061, -0.318, -0.005, 0.946
14:16:26.046, -0.060, -0.316, -0.005, 0.947
14:16:26.059, -0.060, -0.314, -0.005, 0.948
14:16:26.074, -0.060, -0.308, -0.004, 0.949
14:16:26.088, -0.060, -0.304, -0.003, 0.951
14:16:26.101, -0.060, -0.295, -0.003, 0.953
14:16:26.116, -0.060, -0.288, -0.003, 0.956
14:16:26.130, -0.060, -0.278, -0.003, 0.959
14:16:26.142, -0.061, -0.268, -0.001, 0.961
14:16:26.158, -0.062, -0.258, 0.000, 0.964
14:16:26.171, -0.062, -0.248, 0.000, 0.967
14:16:26.186, -0.061, -0.238, 0.002, 0.969
14:16:26.198, -0.060, -0.228, 0.003, 0.972
14:16:26.213, -0.059, -0.219, 0.004, 0.974
14:16:26.231, -0.058, -0.210, 0.005, 0.976
14:16:26.240, -0.058, -0.200, 0.006, 0.978
14:16:26.256, -0.058, -0.190, 0.008, 0.980
14:16:26.270, -0.057, -0.178, 0.009, 0.982
14:16:26.284, -0.057, -0.167, 0.011, 0.984
14:16:26.296, -0.057, -0.157, 0.012, 0.986
14:16:26.312, -0.056, -0.143, 0.016, 0.988
14:16:26.324, -0.056, -0.129, 0.018, 0.990
14:16:26.338, -0.055, -0.113, 0.020, 0.992
14:16:26.352, -0.055, -0.097, 0.022, 0.994
14:16:26.365, -0.055, -0.081, 0.023, 0.995
14:16:26.379, -0.054, -0.063, 0.027, 0.996
14:16:26.393, -0.055, -0.047, 0.029, 0.997
14:16:26.407, -0.054, -0.026, 0.034, 0.998
14:16:26.421, -0.053, -0.005, 0.037, 0.998
14:16:26.436, -0.053, 0.017, 0.038, 0.998
14:16:26.450, -0.053, 0.038, 0.040, 0.997
14:16:26.462, -0.053, 0.058, 0.041, 0.996
