Elapsed Time (s), Position (X), Position (Y), Position (Z)
51373.940, -282.715, -89.968, -65.821
51373.950, -282.711, -89.971, -65.963
51373.960, -282.706, -89.973, -66.113
51373.980, -282.702, 6.342, -66.257
51373.990, -282.697, -89.975, -66.402
51374.010, -282.693, -89.977, -66.539
51374.020, -282.689, 6.346, -66.686
51374.040, -282.685, -89.979, -66.828
51374.050, -282.681, -89.981, -66.961
51374.060, -282.676, 6.350, -67.108
51374.080, -282.672, -89.983, -67.247
51374.090, -282.668, -89.985, -67.381
51374.100, -282.663, 6.354, -67.523
51374.120, -282.659, -89.987, -67.661
51374.130, -282.655, -89.989, -67.792
51374.140, -282.651, -89.992, -67.931
51374.160, -282.647, 6.359, -68.067
51374.170, -282.642, -89.993, -68.202
51374.190, -282.638, -89.996, -68.331
51374.200, -282.634, 6.363, -68.467
51374.210, -282.630, -89.997, -68.599
51374.230, -282.626, -90.000, -68.726
51374.250, -282.622, 6.366, -68.863
51374.260, -282.618, -90.001, -68.993
51374.270, -282.613, -90.004, -69.144
51374.280, -282.610, 6.370, -69.249
51374.300, -282.606, -90.006, -69.374
51374.310, -282.602, -90.008, -69.495
51374.320, -282.598, -90.011, -69.626
51374.340, -282.594, 6.375, -69.752
51374.350, -282.590, -90.012, -69.877
51374.370, -282.586, -90.015, -69.998
51374.380, -282.582, 6.379, -70.124
51374.390, -282.578, -90.017, -70.249
51374.410, -282.574, -90.019, -70.366
51374.420, -282.570, 6.382, -70.493
51374.440, -282.566, -90.021, -70.613
51374.450, -282.562, -90.024, -70.728
51374.460, -282.558, -90.026, -70.852
51374.480, -282.554, 6.387, -70.969
51374.490, -282.550, -90.028, -71.087
51374.510, -282.547, -90.031, -71.198
51374.520, -282.543, 6.391, -71.317
51374.540, -282.539, -90.032, -71.434
51374.550, -282.535, -90.035, -71.544
51374.560, -282.531, 6.394, -71.663
51374.580, -282.527, -90.036, -71.778
51374.590, -282.524, -90.039, -71.888
51374.610, -282.520, 6.398, -72.006
51374.620, -282.516, -90.041, -72.121
51374.630, -282.512, -90.043, -72.233
51374.640, -282.508, -90.046, -72.354
51374.660, -282.504, 6.403, -72.466
51374.670, -282.501, -90.048, -72.579
51374.690, -282.497, -90.050, -72.690
51374.700, -282.493, 6.406, -72.810
51374.710, -282.489, -90.052, -72.929
51374.730, -282.485, -90.055, -73.038
51374.740, -282.481, 6.410, -73.154
51374.760, -282.477, -90.056, -73.267
51374.770, -282.474, -90.059, -73.379
51374.790, -282.470, -90.061, -73.497
51374.800, -282.466, 6.415, -73.614
51374.810, -282.462, -90.063, -73.728
51374.830, -282.458, -90.066, -73.836
51374.840, -282.454, 6.419, -73.957
51374.860, -282.450, -90.067, -74.070
51374.870, -282.446, -90.070, -74.179
51374.880, -282.442, 6.422, -74.300
51374.890, -282.438, -90.071, -74.417
51374.910, -282.434, -90.074, -74.525
51374.920, -282.430, 6.426, -74.644
51374.940, -282.426, -90.075, -74.758
51374.950, -282.423, -90.078, -74.868
51374.960, -282.418, -90.081, -74.989
51374.980, -282.415, 6.431, -75.104
51374.990, -282.411, -90.082, -75.217
51375.010, -282.407, -90.085, -75.328
51375.020, -282.403, 6.435, -75.450
51375.040, -282.399, -90.086, -75.562
51375.050, -282.395, -90.089, -75.671
51375.060, -282.391, 6.438, -75.790
51375.070, -282.387, -90.090, -75.906
51375.090, -282.383, -90.093, -76.015
51375.100, -282.379, 6.442, -76.134
51375.120, -282.375, -90.094, -76.249
51375.130, -282.370, -90.097, -76.385
51375.140, -282.367, -90.100, -76.479
51375.160, -282.363, 6.447, -76.590
51375.170, -282.359, -90.101, -76.704
51375.190, -282.355, -90.104, -76.813
51375.200, -282.351, 6.451, -76.933
51375.210, -282.347, -90.105, -77.050
51375.230, -282.343, -90.108, -77.167
51375.240, -282.338, 6.455, -77.282
51375.260, -282.334, -90.109, -77.396
51375.270, -282.331, -90.112, -77.505
51375.290, -282.326, 6.459, -77.625
51375.300, -282.322, -90.113, -77.736
51375.310, -282.318, -90.116, -77.846
51375.330, -282.314, -90.118, -77.965
51375.340, -282.310, 6.464, -78.080
51375.350, -282.306, -90.120, -78.198
51375.370, -282.302, -90.122, -78.306
51375.380, -282.298, 6.468, -78.424
51375.390, -282.294, -90.124, -78.540
51375.410, -282.290, -90.126, -78.659
51375.420, -282.285, 6.472, -78.774
51375.440, -282.281, -90.128, -78.887
51375.450, -282.278, -90.130, -78.994
51375.460, -282.273, -90.133, -79.117
51375.480, -282.269, 6.477, -79.233
51375.490, -282.265, -90.134, -79.343
51375.510, -282.261, -90.137, -79.450
51375.520, -282.257, 6.481, -79.571
51375.540, -282.253, -90.138, -79.686
51375.550, -282.249, -90.141, -79.795
51375.560, -282.244, 6.485, -79.914
51375.570, -282.240, -90.142, -80.030
51375.590, -282.236, -90.144, -80.143
51375.600, -282.232, 6.489, -80.259
51375.620, -282.228, -90.146, -80.376
51375.630, -282.224, -90.148, -80.485
51375.640, -282.219, -90.151, -80.607
51375.660, -282.215, 6.494, -80.723
51375.670, -282.211, -90.152, -80.838
51375.690, -282.207, -90.155, -80.941
51375.700, -282.203, 6.498, -81.060
51375.710, -282.199, -90.156, -81.173
51375.730, -282.194, -90.159, -81.284
51375.740, -282.190, 6.502, -81.402
51375.760, -282.186, -90.160, -81.517
51375.770, -282.182, -90.162, -81.626
51375.780, -282.178, 6.506, -81.746
51375.800, -282.173, -90.164, -81.861
51375.810, -282.169, -90.166, -81.970
51375.830, -282.165, -90.169, -82.090
51375.840, -282.161, 6.512, -82.204
51375.850, -282.156, -90.170, -82.321
51375.870, -282.152, -90.173, -82.430
51375.880, -282.148, 6.516, -82.548
51375.890, -282.144, -90.174, -82.664
51375.910, -282.140, -90.176, -82.773
51375.920, -282.135, 6.520, -82.890
51375.940, -282.131, -90.178, -83.005
51375.950, -282.127, -90.180, -83.115
51375.960, -282.122, -90.183, -83.235
51375.980, -282.118, 6.525, -83.349
51376.000, -282.113, -90.183, -83.488
51376.010, -282.110, -90.186, -83.573
51376.020, -282.105, 6.530, -83.706
51376.040, -282.100, -90.187, -83.822
51376.050, -282.096, -90.190, -83.927
51376.060, -282.092, 6.534, -84.044
51376.080, -282.088, -90.191, -84.154
51376.090, -282.084, -90.194, -84.262
51376.100, -282.080, 6.538, -84.379
51376.120, -282.075, -90.195, -84.492
51376.130, -282.071, -90.197, -84.601
51376.140, -282.067, -90.200, -84.720
51376.160, -282.062, 6.543, -84.834
51376.180, -282.058, -90.201, -84.946
51376.190, -282.054, -90.204, -85.056
51376.200, -282.050, 6.548, -85.173
51376.210, -282.045, -90.205, -85.289
51376.230, -282.041, -90.207, -85.396
51376.240, -282.036, 6.552, -85.518
51376.260, -282.032, -90.208, -85.631
51376.270, -282.028, -90.211, -85.738
51376.290, -282.024, 6.556, -85.857
51376.300, -282.019, -90.212, -85.970
51376.310, -282.015, -90.215, -86.080
51376.320, -282.011, -90.217, -86.198
51376.340, -282.006, 6.562, -86.310
51376.360, -282.002, -90.218, -86.424
51376.370, -281.998, -90.221, -86.534
51376.380, -281.993, 6.566, -86.651
51376.390, -281.989, -90.222, -86.765
51376.410, -281.985, -90.224, -86.873
51376.420, -281.980, 6.570, -86.992
51376.440, -281.976, -90.226, -87.106
51376.450, -281.972, -90.228, -87.215
51376.460, -281.967, -90.230, -87.337
51376.480, -281.963, 6.576, -87.446
51376.490, -281.958, -90.232, -87.561
51376.510, -281.954, -90.234, -87.668
51376.520, -281.949, 6.580, -87.787
51376.540, -281.945, -90.235, -87.905
51376.550, -281.941, -90.238, -88.009
51376.560, -281.936, 6.584, -88.127
51376.580, -281.932, -90.239, -88.241
51376.590, -281.928, -90.241, -88.348
51376.600, -281.923, 6.589, -88.468
51376.620, -281.919, -90.242, -88.581
51376.630, -281.915, -90.245, -88.689
51376.640, -281.910, -90.247, -88.806
51376.660, -281.906, 6.594, -88.919
51376.670, -281.901, -90.248, -89.034
51376.690, -281.897, -90.251, -89.142
51376.700, -281.892, 6.599, -89.262
51376.710, -281.888, -90.252, -89.379
51376.730, -281.884, -90.254, -89.483
51376.740, -281.879, 6.603, -89.599
51376.760, -281.874, -90.255, -89.714
51376.770, -281.870, -90.258, -89.827
51376.780, -281.865, 6.607, -89.945
51376.800, -281.861, -90.259, -90.053
51376.810, -281.857, -90.261, -90.160
51376.830, -281.852, -90.264, -90.278
51376.840, -281.848, 6.613, -90.391
51376.860, -281.842, -90.264, -90.534
51376.870, -281.839, -90.267, -90.610
51376.880, -281.834, 6.618, -90.741
51376.890, -281.830, -90.268, -90.854
51376.910, -281.825, -90.271, -90.958
51376.920, -281.821, 6.622, -91.073
51376.940, -281.816, -90.272, -91.186
51376.950, -281.812, -90.274, -91.290
51376.960, -281.808, -90.277, -91.407
51376.980, -281.803, 6.628, -91.519
51376.990, -281.799, -90.278, -91.630
51377.010, -281.794, -90.280, -91.740
51377.020, -281.790, 6.632, -91.854
51377.040, -281.785, -90.281, -91.966
51377.050, -281.781, -90.284, -92.074
51377.060, -281.776, 6.636, -92.191
51377.070, -281.772, -90.285, -92.305
51377.090, -281.768, -90.287, -92.412
51377.100, -281.763, 6.641, -92.528
51377.120, -281.758, -90.288, -92.641
51377.130, -281.754, -90.291, -92.749
51377.140, -281.749, -90.293, -92.864
51377.160, -281.745, 6.647, -92.976
51377.170, -281.740, -90.294, -93.088
51377.190, -281.736, -90.297, -93.195
51377.200, -281.732, 6.651, -93.310
51377.210, -281.727, -90.297, -93.425
51377.230, -281.723, -90.300, -93.532
51377.240, -281.718, 6.656, -93.651
51377.260, -281.713, -90.301, -93.762
51377.270, -281.709, -90.303, -93.869
51377.280, -281.704, 6.660, -93.984
51377.300, -281.700, -90.304, -94.098
51377.310, -281.695, -90.307, -94.204
51377.330, -281.691, -90.309, -94.321
51377.340, -281.686, 6.666, -94.433
51377.360, -281.682, -90.310, -94.545
51377.370, -281.677, -90.313, -94.652
51377.380, -281.673, 6.670, -94.769
51377.390, -281.668, -90.313, -94.880
51377.410, -281.664, -90.316, -94.986
51377.420, -281.659, 6.675, -95.103
51377.440, -281.654, -90.317, -95.214
51377.450, -281.650, -90.319, -95.324
51377.460, -281.645, -90.322, -95.438
51377.480, -281.641, 6.681, -95.548
51377.490, -281.636, -90.323, -95.660
51377.510, -281.632, -90.325, -95.767
51377.520, -281.627, 6.685, -95.882
51377.540, -281.623, -90.326, -95.995
51377.550, -281.618, -90.328, -96.104
51377.560, -281.613, 6.690, -96.217
51377.580, -281.609, -90.329, -96.332
51377.590, -281.604, -90.332, -96.435
51377.610, -281.600, 6.694, -96.548
51377.620, -281.595, -90.333, -96.661
51377.630, -281.591, -90.335, -96.768
51377.640, -281.586, -90.337, -96.883
51377.660, -281.581, 6.700, -96.995
51377.670, -281.577, -90.338, -97.105
51377.690, -281.572, -90.341, -97.211
51377.700, -281.568, 6.705, -97.327
51377.720, -281.562, -90.341, -97.464
51377.730, -281.559, -90.344, -97.545
51377.740, -281.553, 6.710, -97.677
51377.760, -281.549, -90.345, -97.783
51377.770, -281.545, -90.347, -97.886
51377.790, -281.540, -90.350, -97.998
51377.800, -281.535, 6.716, -98.108
51377.810, -281.531, -90.351, -98.217
51377.830, -281.526, -90.353, -98.323
51377.840, -281.522, 6.720, -98.435
51377.860, -281.517, -90.354, -98.546
51377.870, -281.513, -90.356, -98.653
51377.880, -281.508, 6.725, -98.765
51377.890, -281.503, -90.357, -98.874
51377.910, -281.499, -90.360, -98.978
51377.920, -281.494, 6.729, -99.094
51377.940, -281.490, -90.361, -99.203
51377.950, -281.485, -90.363, -99.309
51377.960, -281.481, -90.365, -99.422
51377.980, -281.476, 6.735, -99.533
51377.990, -281.471, -90.366, -99.642
51378.010, -281.467, -90.369, -99.751
51378.020, -281.462, 6.740, -99.861
51378.040, -281.458, -90.370, -99.971
51378.050, -281.453, -90.372, -100.075
51378.060, -281.448, 6.744, -100.190
51378.080, -281.444, -90.373, -100.300
51378.090, -281.439, -90.375, -100.404
51378.100, -281.434, 6.749, -100.520
51378.120, -281.430, -90.376, -100.629
51378.130, -281.426, -90.379, -100.731
51378.140, -281.421, -90.381, -100.851
51378.160, -281.416, 6.755, -100.955
51378.170, -281.411, -90.382, -101.066
51378.190, -281.407, -90.384, -101.169
51378.200, -281.402, 6.760, -101.281
51378.210, -281.398, -90.385, -101.390
51378.230, -281.393, -90.387, -101.496
51378.240, -281.388, 6.764, -101.611
51378.260, -281.384, -90.388, -101.719
51378.270, -281.379, -90.391, -101.823
51378.290, -281.374, 6.769, -101.938
51378.300, -281.370, -90.391, -102.046
51378.310, -281.365, -90.394, -102.154
51378.330, -281.361, -90.396, -102.263
51378.340, -281.356, 6.775, -102.372
51378.350, -281.351, -90.397, -102.485
51378.370, -281.347, -90.400, -102.585
51378.380, -281.342, 6.780, -102.697
51378.390, -281.337, -90.400, -102.807
51378.410, -281.333, -90.403, -102.914
51378.420, -281.328, 6.784, -103.023
51378.440, -281.324, -90.404, -103.131
51378.450, -281.319, -90.406, -103.236
51378.460, -281.314, 6.789, -103.344
51378.480, -281.310, -90.407, -103.452
51378.490, -281.305, -90.409, -103.556
51378.510, -281.300, -90.412, -103.669
51378.520, -281.296, 6.795, -103.776
51378.540, -281.291, -90.412, -103.884
51378.550, -281.287, -90.415, -103.987
51378.560, -281.281, 6.800, -104.127
51378.570, -281.277, -90.416, -104.210
51378.590, -281.272, -90.418, -104.325
51378.610, -281.268, -90.420, -104.434
51378.620, -281.263, 6.806, -104.541
51378.630, -281.259, -90.421, -104.643
51378.640, -281.254, -90.424, -104.744
51378.660, -281.249, 6.811, -104.855
51378.670, -281.245, -90.424, -104.962
51378.690, -281.240, -90.427, -105.065
51378.700, -281.236, 6.815, -105.173
51378.710, -281.231, -90.428, -105.280
51378.730, -281.227, -90.430, -105.382
51378.740, -281.222, 6.820, -105.492
51378.750, -281.217, -90.431, -105.601
51378.770, -281.213, -90.433, -105.701
51378.780, -281.208, 6.824, -105.813
51378.800, -281.203, -90.434, -105.920
51378.810, -281.199, -90.437, -106.023
51378.820, -281.194, -90.439, -106.138
51378.840, -281.189, 6.831, -106.240
51378.850, -281.185, -90.440, -106.343
51378.870, -281.180, -90.442, -106.446
51378.880, -281.176, 6.835, -106.555
51378.890, -281.171, -90.443, -106.666
51378.910, -281.166, -90.445, -106.764
51378.920, -281.162, 6.840, -106.876
51378.940, -281.157, -90.446, -106.981
51378.950, -281.153, -90.449, -107.081
51378.960, -281.148, 6.845, -107.195
51378.980, -281.143, -90.449, -107.299
51378.990, -281.139, -90.452, -107.400
51379.000, -281.134, -90.454, -107.514
51379.020, -281.129, 6.851, -107.617
51379.030, -281.124, -90.455, -107.722
51379.050, -281.120, -90.457, -107.824
51379.060, -281.115, 6.855, -107.933
51379.070, -281.110, -90.458, -108.041
51379.090, -281.106, -90.461, -108.143
51379.100, -281.101, 6.860, -108.253
51379.120, -281.096, -90.461, -108.361
51379.130, -281.092, -90.464, -108.460
51379.140, -281.087, 6.865, -108.570
51379.160, -281.082, -90.464, -108.676
51379.170, -281.078, -90.467, -108.776
51379.190, -281.073, -90.469, -108.885
51379.200, -281.068, 6.871, -108.995
51379.210, -281.064, -90.470, -109.096
51379.230, -281.059, -90.472, -109.199
51379.240, -281.055, 6.876, -109.305
51379.250, -281.050, -90.473, -109.408
51379.270, -281.046, -90.476, -109.508
51379.280, -281.041, 6.880, -109.618
51379.300, -281.036, -90.476, -109.725
51379.310, -281.032, -90.479, -109.823
51379.320, -281.027, 6.885, -109.933
51379.340, -281.022, -90.480, -110.039
51379.350, -281.018, -90.482, -110.138
51379.370, -281.013, -90.484, -110.245
51379.380, -281.008, 6.891, -110.351
51379.400, -281.003, -90.485, -110.460
51379.410, -280.999, -90.488, -110.554
51379.420, -280.993, 6.896, -110.688
51379.440, -280.990, -90.488, -110.767
51379.450, -280.984, -90.490, -110.883
51379.460, -280.980, -90.493, -110.989
51379.480, -280.975, 6.902, -111.090
51379.490, -280.970, -90.494, -111.196
51379.500, -280.966, -90.496, -111.291
51379.520, -280.962, 6.907, -111.395
51379.530, -280.957, -90.497, -111.498
51379.550, -280.953, -90.499, -111.595
51379.560, -280.948, 6.912, -111.700
51379.570, -280.943, -90.500, -111.807
51379.590, -280.939, -90.503, -111.902
51379.600, -280.934, 6.916, -112.012
51379.620, -280.929, -90.503, -112.112
51379.630, -280.925, -90.506, -112.210
51379.640, -280.920, 6.921, -112.315
51379.660, -280.916, -90.507, -112.418
51379.670, -280.911, -90.509, -112.516
51379.680, -280.906, -90.511, -112.626
51379.700, -280.902, 6.927, -112.729
51379.710, -280.897, -90.512, -112.829
51379.730, -280.893, -90.515, -112.926
51379.740, -280.888, 6.932, -113.033
51379.750, -280.883, -90.515, -113.139
51379.770, -280.879, -90.518, -113.237
51379.780, -280.874, 6.936, -113.344
51379.800, -280.869, -90.519, -113.443
51379.810, -280.865, -90.521, -113.540
51379.820, -280.860, 6.941, -113.648
51379.840, -280.855, -90.522, -113.751
51379.850, -280.851, -90.524, -113.847
51379.860, -280.846, -90.526, -113.956
51379.880, -280.842, 6.947, -114.056
51379.890, -280.837, -90.527, -114.157
51379.910, -280.832, -90.530, -114.258
51379.920, -280.828, 6.952, -114.360
51379.930, -280.823, -90.530, -114.466
51379.950, -280.819, -90.533, -114.559
51379.960, -280.814, 6.957, -114.664
51379.980, -280.809, -90.534, -114.766
51379.990, -280.805, -90.536, -114.867
51380.000, -280.800, -90.538, -114.969
51380.020, -280.795, 6.963, -115.073
51380.030, -280.791, -90.539, -115.170
51380.050, -280.787, -90.542, -115.265
51380.060, -280.782, 6.967, -115.370
51380.070, -280.777, -90.542, -115.470
51380.090, -280.773, -90.545, -115.568
51380.100, -280.768, 6.972, -115.673
51380.110, -280.763, -90.546, -115.777
51380.130, -280.759, -90.548, -115.872
51380.140, -280.754, 6.977, -115.975
51380.160, -280.750, -90.549, -116.075
51380.170, -280.745, -90.551, -116.169
51380.180, -280.740, -90.554, -116.276
51380.200, -280.736, 6.983, -116.376
51380.210, -280.731, -90.554, -116.480
51380.230, -280.727, -90.557, -116.573
51380.240, -280.722, 6.988, -116.675
51380.250, -280.717, -90.558, -116.775
51380.270, -280.712, -90.560, -116.894
51380.280, -280.708, 6.992, -116.974
51380.300, -280.704, -90.561, -117.070
51380.310, -280.699, -90.563, -117.167
51380.320, -280.695, 6.997, -117.270
51380.340, -280.690, -90.564, -117.370
51380.350, -280.686, -90.566, -117.463
51380.370, -280.681, -90.569, -117.569
51380.380, -280.676, 7.003, -117.667
51380.390, -280.672, -90.570, -117.768
51380.410, -280.667, -90.572, -117.862
51380.420, -280.662, 7.008, -117.966
51380.430, -280.658, -90.573, -118.064
51380.450, -280.654, -90.575, -118.157
51380.460, -280.649, 7.012, -118.262
51380.480, -280.644, -90.576, -118.359
51380.490, -280.640, -90.578, -118.453
51380.500, -280.635, 7.017, -118.556
51380.520, -280.630, -90.579, -118.656
51380.530, -280.626, -90.582, -118.749
51380.550, -280.621, -90.584, -118.851
51380.560, -280.617, 7.023, -118.949
51380.570, -280.612, -90.585, -119.046
51380.590, -280.608, -90.587, -119.139
51380.600, -280.603, 7.028, -119.244
51380.610, -280.598, -90.588, -119.344
51380.630, -280.594, -90.591, -119.434
51380.640, -280.590, 7.032, -119.534
51380.660, -280.585, -90.591, -119.632
51380.670, -280.581, -90.594, -119.725
51380.680, -280.576, -90.596, -119.827
51380.700, -280.571, 7.039, -119.924
51380.710, -280.567, -90.597, -120.022
51380.730, -280.563, -90.599, -120.114
51380.740, -280.558, 7.043, -120.216
51380.750, -280.553, -90.600, -120.314
51380.770, -280.549, -90.603, -120.403
51380.780, -280.544, 7.048, -120.505
51380.800, -280.540, -90.603, -120.602
51380.810, -280.535, -90.606, -120.694
51380.820, -280.531, 7.052, -120.799
51380.840, -280.526, -90.607, -120.891
51380.850, -280.522, -90.609, -120.983
51380.870, -280.517, -90.611, -121.086
51380.880, -280.512, 7.059, -121.184
51380.890, -280.508, -90.612, -121.281
51380.910, -280.504, -90.615, -121.368
51380.920, -280.499, 7.063, -121.467
51380.930, -280.495, -90.616, -121.562
51380.950, -280.490, -90.618, -121.652
51380.960, -280.486, 7.068, -121.756
51380.980, -280.481, -90.619, -121.850
51380.990, -280.477, -90.621, -121.939
51381.000, -280.472, -90.624, -122.038
51381.020, -280.468, 7.074, -122.137
51381.030, -280.463, -90.625, -122.229
51381.050, -280.459, -90.627, -122.319
51381.060, -280.454, 7.078, -122.418
51381.070, -280.450, -90.628, -122.516
51381.090, -280.446, -90.630, -122.602
51381.110, -280.441, 7.083, -122.702
51381.110, -280.436, -90.631, -122.801
51381.130, -280.431, -90.633, -122.910
51381.140, -280.428, 7.087, -122.985
51381.160, -280.423, -90.635, -123.076
51381.170, -280.419, -90.637, -123.164
51381.180, -280.414, 7.092, -123.267
51381.200, -280.410, -90.638, -123.358
51381.210, -280.406, -90.640, -123.446
51381.230, -280.401, -90.643, -123.550
51381.240, -280.396, 7.098, -123.644
51381.250, -280.392, -90.644, -123.737
51381.270, -280.388, -90.646, -123.825
51381.280, -280.383, 7.102, -123.924
51381.300, -280.379, -90.647, -124.017
51381.310, -280.374, -90.649, -124.106
51381.320, -280.370, 7.107, -124.203
51381.340, -280.365, -90.650, -124.297
51381.350, -280.361, -90.653, -124.385
51381.370, -280.356, -90.655, -124.482
51381.380, -280.352, 7.113, -124.576
51381.390, -280.348, -90.656, -124.667
51381.410, -280.343, -90.658, -124.756
51381.420, -280.339, 7.118, -124.855
51381.440, -280.334, -90.659, -124.946
51381.450, -280.330, -90.662, -125.034
51381.460, -280.325, 7.122, -125.131
51381.480, -280.321, -90.663, -125.222
51381.490, -280.317, -90.665, -125.310
51381.500, -280.312, -90.668, -125.405
51381.520, -280.308, 7.128, -125.498
51381.530, -280.304, -90.668, -125.589
51381.550, -280.299, -90.671, -125.675
51381.560, -280.295, 7.132, -125.772
51381.570, -280.290, -90.672, -125.865
51381.590, -280.286, -90.674, -125.950
51381.600, -280.282, 7.137, -126.047
51381.620, -280.277, -90.675, -126.137
51381.630, -280.273, -90.678, -126.225
51381.640, -280.268, 7.141, -126.319
51381.660, -280.264, -90.679, -126.409
51381.670, -280.260, -90.681, -126.495
51381.680, -280.255, -90.684, -126.591
51381.700, -280.251, 7.147, -126.682
51381.710, -280.247, -90.684, -126.770
51381.730, -280.243, -90.687, -126.858
51381.740, -280.238, 7.152, -126.950
51381.750, -280.234, -90.688, -127.041
51381.770, -280.230, -90.690, -127.126
51381.780, -280.225, 7.156, -127.220
51381.800, -280.221, -90.691, -127.313
51381.810, -280.217, -90.694, -127.397
51381.820, -280.212, 7.161, -127.490
51381.840, -280.208, -90.695, -127.578
51381.850, -280.204, -90.697, -127.664
51381.870, -280.199, -90.700, -127.759
51381.880, -280.195, 7.167, -127.848
51381.890, -280.191, -90.701, -127.935
51381.910, -280.186, -90.703, -128.021
51381.920, -280.182, 7.171, -128.114
51381.940, -280.178, -90.704, -128.202
51381.950, -280.174, -90.707, -128.287
51381.960, -280.169, 7.175, -128.378
51381.980, -280.165, -90.708, -128.468
51381.990, -280.160, -90.710, -128.571
51382.000, -280.156, -90.712, -128.643
51382.020, -280.152, 7.181, -128.728
51382.030, -280.148, -90.714, -128.816
51382.050, -280.144, -90.716, -128.899
51382.060, -280.139, 7.185, -128.992
51382.070, -280.135, -90.717, -129.081
51382.090, -280.131, -90.720, -129.164
51382.100, -280.126, 7.190, -129.255
51382.120, -280.122, -90.721, -129.343
51382.130, -280.118, -90.723, -129.427
51382.140, -280.114, 7.194, -129.518
51382.160, -280.109, -90.724, -129.605
51382.170, -280.105, -90.727, -129.688
51382.190, -280.101, -90.729, -129.778
51382.200, -280.097, 7.200, -129.864
51382.210, -280.093, -90.730, -129.951
51382.230, -280.088, -90.733, -130.035
51382.240, -280.084, 7.204, -130.127
51382.250, -280.080, -90.734, -130.212
51382.270, -280.076, -90.736, -130.293
51382.280, -280.071, 7.209, -130.382
51382.300, -280.067, -90.737, -130.468
51382.310, -280.063, -90.740, -130.551
51382.320, -280.059, 7.213, -130.641
51382.340, -280.055, -90.741, -130.725
51382.350, -280.051, -90.743, -130.805
51382.370, -280.046, -90.746, -130.896
51382.380, -280.042, 7.219, -130.982
51382.390, -280.038, -90.747, -131.066
51382.410, -280.034, -90.749, -131.146
51382.420, -280.030, 7.223, -131.235
51382.440, -280.025, -90.750, -131.321
51382.450, -280.021, -90.753, -131.402
51382.460, -280.017, 7.227, -131.489
51382.480, -280.013, -90.754, -131.572
51382.490, -280.009, -90.756, -131.652
51382.500, -280.005, -90.759, -131.741
51382.520, -280.001, 7.233, -131.825
51382.530, -279.997, -90.760, -131.909
51382.550, -279.993, -90.763, -131.989
51382.560, -279.988, 7.237, -132.073
51382.570, -279.984, -90.764, -132.159
51382.590, -279.980, -90.766, -132.238
51382.600, -279.976, 7.241, -132.327
51382.620, -279.972, -90.767, -132.411
51382.630, -279.968, -90.770, -132.488
51382.640, -279.964, 7.246, -132.576
51382.660, -279.960, -90.771, -132.658
51382.670, -279.956, -90.774, -132.737
51382.680, -279.951, -90.776, -132.823
51382.700, -279.947, 7.251, -132.906
51382.710, -279.943, -90.777, -132.990
51382.730, -279.939, -90.780, -133.067
51382.740, -279.935, 7.255, -133.152
51382.750, -279.931, -90.781, -133.236
51382.770, -279.927, -90.783, -133.314
51382.780, -279.923, 7.259, -133.399
51382.800, -279.919, -90.784, -133.481
51382.810, -279.915, -90.787, -133.560
51382.820, -279.911, -90.790, -133.644
51382.840, -279.906, 7.265, -133.745
51382.860, -279.903, -90.791, -133.809
51382.870, -279.898, -90.793, -133.895
51382.880, -279.894, 7.269, -133.979
51382.890, -279.890, -90.794, -134.060
51382.910, -279.886, -90.797, -134.134
51382.920, -279.882, 7.273, -134.218
51382.940, -279.878, -90.798, -134.299
51382.950, -279.875, -90.801, -134.372
51382.960, -279.870, 7.277, -134.455
51382.980, -279.867, -90.802, -134.534
51382.990, -279.863, -90.804, -134.610
51383.000, -279.858, -90.807, -134.696
51383.020, -279.855, 7.283, -134.773
51383.030, -279.851, -90.808, -134.852
51383.050, -279.847, -90.811, -134.929
51383.060, -279.843, 7.287, -135.010
51383.070, -279.839, -90.812, -135.091
51383.090, -279.835, -90.815, -135.165
51383.100, -279.831, 7.291, -135.248
51383.120, -279.827, -90.816, -135.327
51383.130, -279.823, -90.818, -135.401
51383.140, -279.819, 7.295, -135.484
51383.160, -279.815, -90.820, -135.563
51383.170, -279.811, -90.822, -135.637
51383.180, -279.807, -90.825, -135.719
51383.200, -279.803, 7.300, -135.797
51383.210, -279.799, -90.826, -135.875
51383.230, -279.796, -90.829, -135.950
51383.240, -279.792, 7.305, -136.033
51383.250, -279.788, -90.830, -136.110
51383.270, -279.784, -90.832, -136.184
51383.280, -279.780, 7.309, -136.265
51383.300, -279.776, -90.834, -136.343
51383.310, -279.772, -90.836, -136.416
51383.320, -279.768, 7.312, -136.496
51383.340, -279.764, -90.837, -136.574
51383.350, -279.761, -90.840, -136.646
51383.370, -279.757, -90.843, -136.727
51383.380, -279.753, 7.318, -136.806
51383.390, -279.749, -90.844, -136.881
51383.410, -279.745, -90.847, -136.953
51383.420, -279.741, 7.322, -137.033
51383.430, -279.738, -90.848, -137.108
51383.450, -279.734, -90.851, -137.181
51383.460, -279.730, 7.326, -137.260
51383.480, -279.726, -90.852, -137.337
51383.490, -279.722, -90.854, -137.408
51383.500, -279.718, -90.857, -137.489
51383.520, -279.715, 7.331, -137.565
51383.530, -279.711, -90.858, -137.639
51383.550, -279.707, -90.861, -137.714
51383.560, -279.703, 7.335, -137.788
51383.570, -279.700, -90.862, -137.862
51383.590, -279.696, -90.865, -137.935
51383.600, -279.692, 7.339, -138.020
51383.620, -279.688, -90.866, -138.092
