Elapsed Time (s), Position (X), Position (Y), Position (Z)
65328.660, -278.195, 6.381, -65.795
65328.670, -278.194, 6.387, -65.836
65328.680, -278.193, 6.389, -65.877
65328.700, -278.191, 6.383, -65.918
65328.710, -278.190, 6.388, -65.955
65328.730, -278.189, 6.386, -65.992
65328.740, -278.187, 6.390, -66.030
65328.750, -278.186, 6.386, -66.066
65328.770, -278.185, 6.393, -66.100
65328.780, -278.184, 6.392, -66.134
65328.790, -278.183, 6.388, -66.168
65328.810, -278.182, 6.389, -66.200
65328.820, -278.181, 6.393, -66.230
65328.840, -278.180, 6.389, -66.261
65328.860, -278.179, 6.396, -66.290
65328.860, -278.178, 6.396, -66.318
65328.880, -278.177, 6.395, -66.352
65328.890, -278.176, 6.391, -66.373
65328.910, -278.175, 6.392, -66.398
65328.920, -278.174, 6.394, -66.420
65328.930, -278.173, 6.393, -66.445
65328.950, -278.173, 6.398, -66.468
65328.960, -278.172, 6.398, -66.488
65328.970, -278.171, 6.394, -66.510
65328.990, -278.171, 6.398, -66.530
65329.000, -278.170, 6.397, -66.548
65329.020, -278.169, 6.395, -66.567
65329.030, -278.169, 6.394, -66.583
65329.050, -278.168, 6.395, -66.599
65329.060, -278.168, 6.396, -66.613
65329.070, -278.167, 6.396, -66.627
65329.090, -278.167, 6.399, -66.640
65329.100, -278.167, 6.399, -66.651
65329.110, -278.166, 6.396, -66.662
65329.130, -278.166, 6.400, -66.672
65329.140, -278.166, 6.401, -66.681
65329.160, -278.165, 6.397, -66.688
65329.170, -278.165, 6.401, -66.695
65329.180, -278.165, 6.401, -66.700
65329.200, -278.165, 6.397, -66.705
65329.210, -278.165, 6.400, -66.709
65329.230, -278.164, 6.400, -66.711
65329.240, -278.164, 6.400, -66.713
65329.250, -278.164, 6.397, -66.713
65329.270, -278.164, 6.400, -66.713
65329.280, -278.164, 6.400, -66.713
65329.290, -278.164, 6.397, -66.713
65329.310, -278.164, 6.400, -66.713
65329.320, -278.164, 6.400, -66.713
65329.340, -278.164, 6.397, -66.713
65329.350, -278.164, 6.399, -66.713
65329.360, -278.164, 6.399, -66.713
65329.380, -278.164, 6.397, -66.713
65329.390, -278.164, 6.399, -66.713
65329.410, -278.164, 6.399, -66.713
65329.420, -278.164, 6.399, -66.713
65329.430, -278.164, 6.397, -66.713
65329.450, -278.164, 6.399, -66.713
65329.460, -278.164, 6.399, -66.713
65329.480, -278.164, 6.397, -66.713
65329.490, -278.164, 6.399, -66.713
65329.500, -278.164, 6.399, -66.713
65329.520, -278.164, 6.397, -66.713
65329.530, -278.164, 6.399, -66.713
65329.550, -278.164, 6.398, -66.713
65329.560, -278.164, 6.398, -66.713
65329.570, -278.164, 6.397, -66.713
65329.590, -278.164, 6.398, -66.713
65329.600, -278.164, 6.398, -66.713
65329.610, -278.164, 6.397, -66.713
65329.630, -278.164, 6.398, -66.713
65329.640, -278.164, 6.398, -66.713
65329.660, -278.164, 6.397, -66.713
65329.670, -278.164, 6.398, -66.713
65329.680, -278.164, 6.398, -66.713
65329.700, -278.164, 6.398, -66.713
65329.710, -278.164, 6.397, -66.713
65329.730, -278.164, 6.398, -66.713
65329.740, -278.164, 6.398, -66.713
65329.750, -278.164, 6.397, -66.713
65329.770, -278.164, 6.398, -66.713
65329.780, -278.164, 6.398, -66.713
65329.800, -278.164, 6.397, -66.713
65329.810, -278.164, 6.398, -66.713
65329.820, -278.164, 6.398, -66.713
65329.840, -278.164, 6.397, -66.713
65329.850, -278.164, 6.398, -66.713
65329.870, -278.164, 6.398, -66.713
65329.880, -278.164, 6.398, -66.713
65329.890, -278.164, 6.397, -66.713
65329.910, -278.164, 6.398, -66.713
65329.920, -278.164, 6.398, -66.713
65329.930, -278.164, 6.397, -66.713
65329.950, -278.164, 6.398, -66.713
65329.960, -278.164, 6.398, -66.713
65329.980, -278.164, 6.397, -66.713
65329.990, -278.164, 6.398, -66.713
65330.000, -278.164, 6.398, -66.713
65330.020, -278.164, 6.397, -66.713
65330.030, -278.164, 6.398, -66.713
65330.050, -278.164, 6.398, -66.713
65330.060, -278.164, 6.398, -66.713
65330.070, -278.164, 6.397, -66.713
65330.090, -278.164, 6.398, -66.713
65330.100, -278.164, 6.398, -66.713
65330.110, -278.164, 6.397, -66.713
65330.130, -278.164, 6.398, -66.713
65330.140, -278.164, 6.398, -66.713
65330.160, -278.164, 6.397, -66.713
65330.170, -278.164, 6.398, -66.713
65330.180, -278.164, 6.398, -66.713
65330.200, -278.164, 6.397, -66.713
65330.210, -278.164, 6.398, -66.713
65330.230, -278.164, 6.398, -66.713
65330.240, -278.164, 6.398, -66.713
65330.250, -278.164, 6.397, -66.713
65330.270, -278.164, 6.398, -66.713
65330.280, -278.164, 6.398, -66.713
65330.300, -278.164, 6.397, -66.713
65330.310, -278.164, 6.398, -66.713
65330.320, -278.164, 6.398, -66.713
65330.340, -278.164, 6.398, -66.713
65330.350, -278.164, 6.397, -66.713
65330.360, -278.164, 6.398, -66.713
65330.380, -278.164, 6.398, -66.713
65330.390, -278.164, 6.397, -66.713
65330.410, -278.164, 6.398, -66.713
65330.420, -278.164, 6.398, -66.713
65330.430, -278.164, 6.397, -66.713
65330.450, -278.164, 6.398, -66.713
65330.460, -278.164, 6.398, -66.713
65330.480, -278.164, 6.397, -66.713
65330.490, -278.164, 6.398, -66.713
65330.500, -278.164, 6.398, -66.713
65330.520, -278.164, 6.397, -66.713
65330.530, -278.164, 6.398, -66.713
65330.550, -278.164, 6.398, -66.713
65330.560, -278.164, 6.398, -66.713
65330.570, -278.164, 6.397, -66.713
65330.590, -278.164, 6.398, -66.713
65330.600, -278.164, 6.398, -66.713
65330.620, -278.164, 6.397, -66.713
65330.630, -278.164, 6.398, -66.713
65330.640, -278.164, 6.398, -66.713
65330.660, -278.164, 6.397, -66.713
65330.670, -278.164, 6.398, -66.713
65330.680, -278.164, 6.398, -66.713
65330.700, -278.164, 6.398, -66.713
65330.710, -278.164, 6.397, -66.713
65330.730, -278.164, 6.398, -66.713
65330.740, -278.164, 6.398, -66.713
65330.750, -278.164, 6.397, -66.713
65330.770, -278.164, 6.398, -66.713
65330.780, -278.164, 6.398, -66.713
65330.800, -278.164, 6.397, -66.713
65330.810, -278.164, 6.398, -66.713
65330.820, -278.164, 6.398, -66.713
65330.840, -278.164, 6.397, -66.713
65330.850, -278.164, 6.398, -66.713
65330.870, -278.164, 6.398, -66.713
65330.880, -278.164, 6.398, -66.713
65330.890, -278.164, 6.397, -66.713
65330.910, -278.164, 6.398, -66.713
65330.920, -278.164, 6.398, -66.713
65330.930, -278.164, 6.397, -66.713
65330.950, -278.164, 6.398, -66.713
65330.960, -278.164, 6.398, -66.713
65330.980, -278.164, 6.397, -66.713
65330.990, -278.164, 6.398, -66.713
65331.000, -278.164, 6.398, -66.713
65331.020, -278.164, 6.397, -66.713
65331.030, -278.164, 6.398, -66.713
65331.050, -278.164, 6.398, -66.713
65331.060, -278.164, 6.398, -66.713
65331.070, -278.164, 6.397, -66.713
65331.090, -278.164, 6.398, -66.713
65331.100, -278.164, 6.398, -66.713
65331.110, -278.164, 6.397, -66.713
65331.130, -278.164, 6.398, -66.713
65331.140, -278.164, 6.398, -66.713
65331.160, -278.164, 6.397, -66.713
65331.170, -278.164, 6.398, -66.713
65331.180, -278.164, 6.398, -66.713
65331.200, -278.164, 6.398, -66.713
65331.210, -278.164, 6.397, -66.713
65331.230, -278.164, 6.398, -66.713
65331.240, -278.164, 6.398, -66.713
65331.250, -278.164, 6.397, -66.713
65331.270, -278.164, 6.398, -66.713
65331.280, -278.164, 6.398, -66.713
65331.300, -278.164, 6.397, -66.713
65331.310, -278.164, 6.398, -66.713
65331.320, -278.164, 6.398, -66.713
65331.340, -278.164, 6.397, -66.713
65331.350, -278.164, 6.398, -66.713
65331.360, -278.164, 6.398, -66.713
65331.380, -278.164, 6.398, -66.713
65331.390, -278.164, 6.397, -66.713
65331.410, -278.164, 6.398, -66.713
65331.420, -278.164, 6.398, -66.713
65331.440, -278.164, 6.397, -66.713
65331.450, -278.164, 6.398, -66.713
65331.460, -278.164, 6.398, -66.713
65331.480, -278.164, 6.397, -66.713
65331.490, -278.164, 6.398, -66.713
65331.500, -278.164, 6.398, -66.713
65331.520, -278.164, 6.397, -66.713
65331.530, -278.164, 6.398, -66.713
65331.550, -278.164, 6.398, -66.713
65331.560, -278.164, 6.398, -66.713
65331.570, -278.164, 6.397, -66.713
65331.590, -278.164, 6.398, -66.713
65331.600, -278.164, 6.398, -66.713
65331.610, -278.164, 6.397, -66.713
65331.630, -278.164, 6.398, -66.713
65331.640, -278.164, 6.398, -66.713
65331.660, -278.164, 6.397, -66.713
65331.670, -278.164, 6.398, -66.713
65331.680, -278.164, 6.398, -66.713
65331.700, -278.164, 6.397, -66.713
65331.710, -278.164, 6.398, -66.713
65331.730, -278.164, 6.398, -66.713
65331.740, -278.164, 6.398, -66.713
65331.750, -278.164, 6.397, -66.713
65331.770, -278.164, 6.398, -66.713
65331.780, -278.164, 6.398, -66.713
65331.800, -278.164, 6.397, -66.713
65331.810, -278.164, 6.398, -66.713
65331.820, -278.164, 6.398, -66.713
65331.840, -278.164, 6.397, -66.713
65331.850, -278.164, 6.398, -66.713
65331.870, -278.164, 6.398, -66.713
65331.880, -278.164, 6.398, -66.713
65331.890, -278.164, 6.397, -66.713
65331.910, -278.164, 6.398, -66.713
65331.920, -278.164, 6.398, -66.713
65331.930, -278.164, 6.397, -66.713
65331.950, -278.164, 6.398, -66.713
65331.960, -278.164, 6.398, -66.713
65331.980, -278.164, 6.397, -66.713
65331.990, -278.164, 6.398, -66.713
65332.000, -278.164, 6.398, -66.713
65332.020, -278.164, 6.397, -66.713
65332.030, -278.164, 6.398, -66.713
65332.050, -278.164, 6.398, -66.713
65332.060, -278.164, 6.398, -66.713
65332.070, -278.164, 6.397, -66.713
65332.090, -278.164, 6.398, -66.713
65332.100, -278.164, 6.398, -66.713
65332.110, -278.164, 6.397, -66.713
65332.130, -278.164, 6.398, -66.713
65332.140, -278.164, 6.398, -66.713
65332.160, -278.164, 6.397, -66.713
65332.170, -278.164, 6.398, -66.713
65332.180, -278.164, 6.398, -66.713
65332.200, -278.164, 6.397, -66.713
65332.210, -278.164, 6.398, -66.713
65332.230, -278.164, 6.398, -66.713
65332.240, -278.164, 6.398, -66.713
65332.250, -278.164, 6.397, -66.713
65332.270, -278.164, 6.398, -66.713
65332.280, -278.164, 6.398, -66.713
65332.300, -278.164, 6.397, -66.713
65332.310, -278.164, 6.398, -66.713
65332.320, -278.164, 6.398, -66.713
65332.340, -278.164, 6.397, -66.713
65332.350, -278.164, 6.398, -66.713
65332.370, -278.164, 6.398, -66.713
65332.380, -278.164, 6.398, -66.713
65332.390, -278.164, 6.397, -66.713
65332.410, -278.164, 6.398, -66.713
65332.420, -278.164, 6.398, -66.713
65332.430, -278.164, 6.397, -66.713
65332.450, -278.164, 6.398, -66.713
65332.460, -278.164, 6.398, -66.713
65332.480, -278.164, 6.397, -66.713
65332.490, -278.164, 6.398, -66.713
65332.500, -278.164, 6.398, -66.713
65332.520, -278.164, 6.397, -66.713
65332.530, -278.164, 6.398, -66.713
65332.550, -278.164, 6.398, -66.713
65332.560, -278.164, 6.398, -66.713
65332.570, -278.164, 6.397, -66.713
65332.590, -278.164, 6.398, -66.713
65332.600, -278.164, 6.398, -66.713
65332.610, -278.164, 6.397, -66.713
65332.630, -278.164, 6.398, -66.713
65332.640, -278.164, 6.398, -66.713
65332.660, -278.164, 6.397, -66.713
65332.670, -278.164, 6.398, -66.713
65332.680, -278.164, 6.398, -66.713
65332.700, -278.164, 6.398, -66.713
65332.710, -278.164, 6.397, -66.713
65332.730, -278.164, 6.398, -66.713
65332.740, -278.164, 6.398, -66.713
65332.750, -278.164, 6.397, -66.713
65332.770, -278.164, 6.398, -66.713
65332.780, -278.164, 6.398, -66.713
65332.800, -278.164, 6.397, -66.713
65332.810, -278.164, 6.398, -66.713
65332.820, -278.164, 6.398, -66.713
65332.840, -278.164, 6.397, -66.713
65332.850, -278.164, 6.398, -66.713
65332.870, -278.164, 6.398, -66.713
65332.880, -278.164, 6.398, -66.713
65332.890, -278.164, 6.397, -66.713
65332.910, -278.164, 6.398, -66.713
65332.920, -278.164, 6.398, -66.713
65332.930, -278.164, 6.397, -66.713
65332.950, -278.164, 6.398, -66.713
65332.960, -278.164, 6.398, -66.713
65332.980, -278.164, 6.397, -66.713
65332.990, -278.164, 6.398, -66.713
65333.000, -278.164, 6.398, -66.713
65333.020, -278.164, 6.397, -66.713
65333.030, -278.164, 6.398, -66.713
65333.050, -278.164, 6.398, -66.713
65333.060, -278.164, 6.398, -66.713
65333.080, -278.164, 6.397, -66.713
65333.090, -278.164, 6.398, -66.713
65333.110, -278.164, 6.398, -66.713
65333.120, -278.164, 6.397, -66.713
65333.130, -278.164, 6.398, -66.713
65333.140, -278.164, 6.398, -66.713
65333.160, -278.164, 6.398, -66.713
65333.170, -278.164, 6.397, -66.713
65333.180, -278.164, 6.398, -66.713
65333.200, -278.164, 6.398, -66.713
65333.210, -278.164, 6.397, -66.713
65333.230, -278.164, 6.398, -66.713
65333.240, -278.164, 6.398, -66.713
65333.250, -278.164, 6.397, -66.713
65333.270, -278.164, 6.398, -66.713
65333.280, -278.164, 6.398, -66.713
65333.300, -278.164, 6.397, -66.713
65333.310, -278.164, 6.398, -66.713
65333.320, -278.164, 6.398, -66.713
65333.340, -278.164, 6.397, -66.713
65333.350, -278.164, 6.398, -66.713
65333.370, -278.164, 6.398, -66.713
65333.380, -278.164, 6.398, -66.713
65333.390, -278.164, 6.397, -66.713
65333.410, -278.164, 6.398, -66.713
65333.420, -278.164, 6.398, -66.713
65333.430, -278.164, 6.397, -66.713
65333.450, -278.164, 6.398, -66.713
65333.460, -278.164, 6.398, -66.713
65333.480, -278.164, 6.397, -66.713
65333.490, -278.164, 6.398, -66.713
65333.500, -278.164, 6.398, -66.713
65333.520, -278.164, 6.397, -66.713
65333.530, -278.164, 6.398, -66.713
65333.550, -278.164, 6.398, -66.713
65333.560, -278.164, 6.398, -66.713
65333.570, -278.164, 6.397, -66.713
65333.590, -278.164, 6.398, -66.713
65333.600, -278.164, 6.398, -66.713
65333.620, -278.164, 6.397, -66.713
65333.630, -278.164, 6.398, -66.713
65333.640, -278.164, 6.398, -66.713
65333.660, -278.164, 6.397, -66.713
65333.670, -278.164, 6.398, -66.713
65333.680, -278.164, 6.398, -66.713
65333.700, -278.164, 6.398, -66.713
65333.710, -278.164, 6.397, -66.713
65333.730, -278.164, 6.398, -66.713
65333.740, -278.164, 6.398, -66.713
65333.750, -278.164, 6.397, -66.713
65333.770, -278.164, 6.398, -66.713
65333.780, -278.164, 6.398, -66.713
65333.800, -278.164, 6.397, -66.713
65333.810, -278.164, 6.398, -66.713
65333.820, -278.164, 6.398, -66.713
65333.840, -278.164, 6.397, -66.713
65333.850, -278.164, 6.398, -66.713
65333.870, -278.164, 6.398, -66.713
65333.880, -278.164, 6.398, -66.713
65333.890, -278.164, 6.397, -66.713
65333.910, -278.164, 6.398, -66.713
65333.920, -278.164, 6.398, -66.713
65333.940, -278.164, 6.397, -66.713
65333.950, -278.164, 6.398, -66.713
65333.960, -278.164, 6.398, -66.713
65333.980, -278.164, 6.397, -66.713
65333.990, -278.164, 6.398, -66.713
65334.000, -278.164, 6.398, -66.713
65334.020, -278.164, 6.398, -66.713
65334.030, -278.164, 6.397, -66.713
65334.050, -278.164, 6.398, -66.713
65334.060, -278.164, 6.398, -66.713
65334.070, -278.164, 6.397, -66.713
65334.090, -278.164, 6.398, -66.713
65334.100, -278.164, 6.398, -66.713
65334.120, -278.164, 6.397, -66.713
65334.130, -278.164, 6.398, -66.713
65334.140, -278.164, 6.398, -66.713
65334.160, -278.164, 6.397, -66.713
65334.170, -278.164, 6.398, -66.713
65334.180, -278.164, 6.398, -66.713
65334.200, -278.164, 6.398, -66.713
65334.210, -278.164, 6.397, -66.713
65334.230, -278.164, 6.398, -66.713
65334.240, -278.164, 6.398, -66.713
65334.250, -278.164, 6.397, -66.713
65334.270, -278.164, 6.398, -66.713
65334.280, -278.164, 6.398, -66.714
65334.300, -278.164, 6.397, -66.715
65334.310, -278.164, 6.398, -66.718
65334.320, -278.164, 6.398, -66.722
65334.340, -278.164, 6.397, -66.728
65334.350, -278.164, 6.397, -66.734
65334.370, -278.163, 6.397, -66.742
65334.380, -278.163, 6.396, -66.750
65334.390, -278.163, 6.398, -66.760
65334.410, -278.162, 6.397, -66.771
65334.420, -278.162, 6.398, -66.783
65334.430, -278.162, 6.398, -66.797
65334.450, -278.161, 6.401, -66.812
65334.460, -278.161, 6.401, -66.828
65334.480, -278.160, 6.399, -66.845
65334.490, -278.159, 6.403, -66.863
65334.500, -278.159, 6.403, -66.881
65334.520, -278.158, 6.400, -66.902
65334.530, -278.157, 6.402, -66.923
65334.550, -278.157, 6.401, -66.945
65334.560, -278.156, 6.399, -66.969
65334.570, -278.155, 6.401, -66.995
65334.590, -278.154, 6.402, -67.020
65334.600, -278.153, 6.404, -67.046
65334.620, -278.152, 6.402, -67.075
65334.630, -278.151, 6.405, -67.103
65334.640, -278.150, 6.405, -67.133
65334.660, -278.149, 6.403, -67.166
65334.670, -278.148, 6.401, -67.198
65334.690, -278.147, 6.404, -67.230
65334.700, -278.146, 6.406, -67.266
65334.710, -278.145, 6.405, -67.301
65334.730, -278.143, 6.407, -67.337
65334.740, -278.142, 6.406, -67.373
65334.760, -278.141, 6.406, -67.412
65334.770, -278.140, 6.407, -67.452
65334.780, -278.138, 6.410, -67.502
65334.800, -278.137, 6.408, -67.535
65334.810, -278.135, 6.409, -67.577
65334.820, -278.134, 6.406, -67.618
65334.840, -278.132, 6.410, -67.666
65334.850, -278.131, 6.412, -67.710
65334.870, -278.129, 6.412, -67.758
65334.880, -278.128, 6.410, -67.805
65334.890, -278.126, 6.412, -67.855
65334.910, -278.125, 6.414, -67.904
65334.920, -278.123, 6.415, -67.953
65334.930, -278.121, 6.414, -68.007
65334.950, -278.119, 6.411, -68.060
65334.960, -278.118, 6.416, -68.112
65334.980, -278.116, 6.416, -68.167
65334.990, -278.114, 6.416, -68.225
65335.000, -278.112, 6.415, -68.278
65335.020, -278.110, 6.418, -68.336
65335.030, -278.108, 6.420, -68.395
65335.050, -278.106, 6.417, -68.452
65335.060, -278.104, 6.419, -68.515
65335.070, -278.102, 6.422, -68.577
65335.090, -278.100, 6.421, -68.641
65335.100, -278.098, 6.419, -68.701
65335.110, -278.096, 6.424, -68.766
65335.130, -278.094, 6.424, -68.829
65335.140, -278.091, 6.420, -68.893
65335.160, -278.089, 6.427, -68.962
65335.170, -278.087, 6.426, -69.030
65335.180, -278.085, 6.423, -69.097
65335.200, -278.082, 6.427, -69.169
65335.210, -278.080, 6.430, -69.238
65335.230, -278.078, 6.425, -69.309
65335.240, -278.075, 6.429, -69.378
65335.250, -278.073, 6.433, -69.454
65335.270, -278.070, 6.427, -69.527
65335.280, -278.068, 6.432, -69.599
65335.300, -278.065, 6.436, -69.677
65335.310, -278.063, 6.429, -69.755
65335.320, -278.060, 6.435, -69.828
65335.340, -278.057, 6.439, -69.910
65335.350, -278.055, 6.434, -69.989
65335.370, -278.052, 6.438, -70.067
65335.380, -278.049, 6.435, -70.149
65335.390, -278.047, 6.443, -70.230
65335.410, -278.044, 6.439, -70.310
65335.420, -278.041, 6.436, -70.389
65335.430, -278.038, 6.447, -70.475
65335.450, -278.035, 6.440, -70.561
65335.460, -278.033, 6.442, -70.645
65335.480, -278.030, 6.450, -70.732
65335.490, -278.027, 6.441, -70.819
65335.500, -278.024, 6.447, -70.905
65335.520, -278.021, 6.444, -70.996
65335.530, -278.018, 6.455, -71.085
65335.550, -278.015, 6.448, -71.178
65335.560, -278.012, 6.448, -71.262
65335.570, -278.009, 6.458, -71.357
65335.590, -278.006, 6.448, -71.450
65335.600, -278.003, 6.453, -71.537
65335.620, -277.999, 6.462, -71.657
65335.630, -277.996, 6.455, -71.730
65335.640, -277.993, 6.453, -71.833
65335.660, -277.989, 6.457, -71.935
65335.670, -277.986, 6.467, -72.028
65335.690, -277.983, 6.458, -72.121
65335.700, -277.980, 6.459, -72.215
65335.710, -277.977, 6.471, -72.313
65335.730, -277.973, 6.462, -72.417
65335.740, -277.970, 6.460, -72.508
65335.750, -277.967, 6.475, -72.612
65335.770, -277.963, 6.461, -72.712
65335.780, -277.960, 6.467, -72.812
65335.800, -277.957, 6.479, -72.917
65335.810, -277.953, 6.469, -73.021
65335.820, -277.950, 6.466, -73.124
65335.840, -277.946, 6.483, -73.227
65335.850, -277.943, 6.467, -73.332
65335.870, -277.938, 6.471, -73.434
65335.880, -277.935, 6.469, -73.543
65335.890, -277.932, 6.489, -73.653
65335.910, -277.927, 6.471, -73.763
65335.920, -277.923, 6.474, -73.863
65335.930, -277.921, 6.493, -73.976
65335.950, -277.917, 6.476, -74.086
65335.960, -277.914, 6.475, -74.195
65335.980, -277.910, 6.498, -74.310
65335.990, -277.906, 6.478, -74.421
65336.000, -277.902, 6.478, -74.529
65336.020, -277.899, 6.480, -74.643
65336.030, -277.895, 6.504, -74.760
65336.050, -277.891, 6.482, -74.872
65336.060, -277.887, 6.480, -74.983
65336.070, -277.883, 6.508, -75.102
65336.090, -277.879, 6.482, -75.217
65336.100, -277.876, 6.485, -75.331
65336.120, -277.872, 6.513, -75.452
65336.130, -277.867, 6.487, -75.570
65336.140, -277.864, 6.489, -75.683
65336.160, -277.860, 6.518, -75.815
65336.170, -277.855, 6.493, -75.931
65336.190, -277.851, 6.491, -76.045
65336.200, -277.846, 6.494, -76.175
65336.210, -277.843, 6.524, -76.295
65336.230, -277.839, 6.495, -76.410
65336.240, -277.835, 6.499, -76.528
65336.250, -277.831, 6.529, -76.655
65336.270, -277.827, 6.502, -76.776
65336.280, -277.823, 6.502, -76.892
65336.300, -277.819, 6.534, -77.018
65336.310, -277.815, 6.506, -77.143
65336.320, -277.811, 6.504, -77.261
65336.340, -277.807, 6.539, -77.393
65336.350, -277.802, 6.508, -77.514
65336.370, -277.798, 6.509, -77.639
65336.380, -277.794, 6.514, -77.769
65336.390, -277.790, 6.546, -77.894
65336.410, -277.785, 6.515, -78.021
65336.420, -277.781, 6.516, -78.146
65336.440, -277.777, 6.551, -78.278
65336.450, -277.772, 6.521, -78.411
65336.460, -277.767, 6.520, -78.565
65336.470, -277.764, 6.556, -78.662
65336.490, -277.759, 6.525, -78.789
65336.500, -277.755, 6.541, -78.914
65336.520, -277.751, 6.562, -79.052
65336.530, -277.746, 6.601, -79.184
65336.550, -277.742, 6.599, -79.312
65336.560, -277.737, 6.597, -79.448
65336.570, -277.733, 6.569, -79.582
65336.590, -277.728, 6.596, -79.713
65336.600, -277.723, 6.594, -79.845
65336.610, -277.720, 6.574, -79.982
65336.630, -277.714, 6.594, -80.118
65336.640, -277.710, 6.592, -80.246
65336.660, -277.707, 6.580, -80.386
65336.670, -277.701, 6.592, -80.524
65336.680, -277.696, 6.590, -80.657
65336.700, -277.693, 6.585, -80.794
65336.710, -277.687, 6.589, -80.929
65336.730, -277.682, 6.587, -81.065
65336.740, -277.678, 6.585, -81.206
65336.750, -277.674, 6.593, -81.345
65336.770, -277.668, 6.585, -81.484
65336.780, -277.664, 6.583, -81.616
65336.800, -277.661, 6.599, -81.758
65336.810, -277.654, 6.583, -81.896
65336.820, -277.650, 6.581, -82.032
65336.840, -277.647, 6.604, -82.178
65336.850, -277.641, 6.582, -82.314
65336.870, -277.637, 6.580, -82.450
65336.880, -277.630, 6.582, -82.595
65336.890, -277.628, 6.612, -82.737
65336.910, -277.621, 6.582, -82.880
65336.920, -277.618, 6.584, -83.015
65336.930, -277.614, 6.618, -83.158
65336.950, -277.608, 6.584, -83.299
65336.960, -277.604, 6.588, -83.444
65336.980, -277.599, 6.624, -83.585
65336.990, -277.594, 6.591, -83.729
65337.000, -277.590, 6.612, -83.865
65337.020, -277.585, 6.630, -84.014
65337.030, -277.580, 6.670, -84.153
65337.050, -277.575, 6.668, -84.290
65337.060, -277.570, 6.666, -84.442
65337.070, -277.566, 6.638, -84.586
65337.090, -277.560, 6.666, -84.730
65337.100, -277.556, 6.664, -84.870
65337.110, -277.551, 6.644, -85.019
65337.130, -277.546, 6.664, -85.160
65337.140, -277.541, 6.662, -85.300
65337.160, -277.537, 6.650, -85.458
65337.170, -277.531, 6.665, -85.604
65337.180, -277.527, 6.664, -85.741
65337.200, -277.522, 6.673, -85.889
65337.210, -277.517, 6.658, -86.038
65337.230, -277.513, 6.674, -86.179
65337.240, -277.508, 6.679, -86.324
65337.250, -277.503, 6.664, -86.474
65337.270, -277.498, 6.680, -86.620
65337.280, -277.493, 6.681, -86.762
65337.290, -277.487, 6.671, -86.946
65337.310, -277.482, 6.690, -87.068
65337.320, -277.478, 6.688, -87.199
65337.340, -277.473, 6.676, -87.351
65337.350, -277.468, 6.692, -87.497
65337.370, -277.463, 6.691, -87.642
65337.380, -277.459, 6.696, -87.796
65337.390, -277.453, 6.685, -87.945
65337.410, -277.448, 6.699, -88.092
65337.420, -277.444, 6.704, -88.234
65337.430, -277.439, 6.691, -88.387
65337.450, -277.433, 6.713, -88.535
65337.460, -277.428, 6.712, -88.681
65337.480, -277.424, 6.697, -88.831
65337.490, -277.417, 6.732, -88.978
65337.500, -277.413, 6.732, -89.123
65337.520, -277.409, 6.703, -89.279
65337.530, -277.405, 6.738, -89.427
65337.550, -277.399, 6.738, -89.574
65337.560, -277.394, 6.737, -89.728
65337.570, -277.389, 6.712, -89.875
65337.590, -277.384, 6.742, -90.023
65337.600, -277.379, 6.742, -90.168
65337.610, -277.374, 6.718, -90.321
65337.630, -277.370, 6.746, -90.469
65337.640, -277.364, 6.746, -90.610
65337.660, -277.359, 6.725, -90.767
65337.670, -277.354, 6.749, -90.920
65337.680, -277.349, 6.749, -91.064
65337.700, -277.344, 6.749, -91.212
65337.710, -277.339, 6.733, -91.362
65337.730, -277.334, 6.753, -91.511
65337.740, -277.329, 6.753, -91.657
65337.750, -277.324, 6.739, -91.807
65337.770, -277.319, 6.756, -91.956
65337.780, -277.314, 6.759, -92.101
65337.800, -277.309, 6.746, -92.258
65337.810, -277.304, 6.760, -92.405
65337.820, -277.300, 6.765, -92.549
65337.840, -277.294, 6.752, -92.701
65337.850, -277.289, 6.765, -92.854
65337.870, -277.284, 6.771, -93.003
65337.880, -277.279, 6.775, -93.152
65337.890, -277.274, 6.761, -93.298
65337.910, -277.270, 6.777, -93.448
65337.920, -277.265, 6.782, -93.589
65337.930, -277.259, 6.767, -93.745
65337.950, -277.255, 6.782, -93.895
65337.960, -277.250, 6.789, -94.036
65337.980, -277.245, 6.774, -94.187
65337.990, -277.240, 6.792, -94.339
65338.000, -277.235, 6.795, -94.484
65338.020, -277.230, 6.780, -94.632
65338.030, -277.225, 6.802, -94.780
65338.050, -277.220, 6.799, -94.925
65338.060, -277.215, 6.807, -95.073
65338.070, -277.210, 6.789, -95.225
65338.090, -277.205, 6.808, -95.370
65338.100, -277.201, 6.812, -95.512
65338.120, -277.195, 6.795, -95.663
65338.130, -277.191, 6.817, -95.809
65338.140, -277.184, 6.816, -95.983
65338.160, -277.180, 6.802, -96.102
65338.170, -277.176, 6.824, -96.242
65338.180, -277.171, 6.821, -96.384
65338.200, -277.166, 6.808, -96.534
65338.210, -277.162, 6.831, -96.681
65338.230, -277.157, 6.830, -96.826
65338.240, -277.151, 6.833, -96.977
65338.250, -277.146, 6.817, -97.122
65338.270, -277.142, 6.838, -97.265
65338.280, -277.137, 6.838, -97.406
65338.300, -277.132, 6.823, -97.554
65338.310, -277.127, 6.845, -97.698
65338.320, -277.123, 6.842, -97.838
65338.340, -277.117, 6.830, -97.993
