Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:08:56.282, -0.144, 0.283, -0.045, 0.947
18:08:56.309, -0.143, 0.284, -0.045, 0.947
18:08:56.337, -0.142, 0.286, -0.045, 0.947
18:08:56.365, -0.144, 0.287, -0.045, 0.946
18:08:56.379, -0.145, 0.288, -0.045, 0.945
18:08:56.392, -0.145, 0.290, -0.044, 0.945
18:08:56.407, -0.145, 0.291, -0.043, 0.945
18:08:56.420, -0.145, 0.292, -0.043, 0.944
18:08:56.437, -0.143, 0.294, -0.041, 0.944
18:08:56.448, -0.143, 0.295, -0.041, 0.944
18:08:56.462, -0.143, 0.297, -0.041, 0.943
18:08:56.489, -0.143, 0.299, -0.041, 0.943
18:08:56.503, -0.145, 0.300, -0.041, 0.942
18:08:56.517, -0.146, 0.302, -0.040, 0.941
18:08:56.531, -0.146, 0.304, -0.040, 0.941
18:08:56.546, -0.147, 0.306, -0.040, 0.940
18:08:56.559, -0.147, 0.308, -0.040, 0.939
18:08:56.572, -0.147, 0.311, -0.040, 0.938
18:08:56.587, -0.148, 0.315, -0.039, 0.937
18:08:56.601, -0.148, 0.319, -0.038, 0.935
18:08:56.615, -0.149, 0.323, -0.036, 0.934
18:08:56.628, -0.150, 0.327, -0.034, 0.932
18:08:56.642, -0.152, 0.331, -0.032, 0.931
18:08:56.656, -0.152, 0.336, -0.031, 0.929
18:08:56.671, -0.152, 0.340, -0.030, 0.928
18:08:56.685, -0.153, 0.344, -0.030, 0.926
18:08:56.698, -0.154, 0.348, -0.030, 0.924
18:08:56.712, -0.156, 0.352, -0.028, 0.923
18:08:56.727, -0.159, 0.355, -0.028, 0.921
18:08:56.740, -0.159, 0.358, -0.027, 0.920
18:08:56.754, -0.158, 0.360, -0.027, 0.919
18:08:56.768, -0.158, 0.362, -0.027, 0.918
18:08:56.782, -0.159, 0.364, -0.026, 0.917
18:08:56.795, -0.160, 0.366, -0.026, 0.917
18:08:56.824, -0.161, 0.367, -0.026, 0.916
18:08:56.851, -0.161, 0.368, -0.028, 0.915
18:08:56.879, -0.163, 0.368, -0.029, 0.915
18:08:56.907, -0.162, 0.369, -0.031, 0.915
18:08:56.921, -0.162, 0.370, -0.032, 0.914
18:08:56.934, -0.163, 0.371, -0.032, 0.914
18:08:56.962, -0.164, 0.374, -0.033, 0.912
18:08:56.976, -0.165, 0.376, -0.033, 0.911
18:08:56.991, -0.167, 0.377, -0.033, 0.910
18:08:57.003, -0.169, 0.379, -0.033, 0.909
18:08:57.016, -0.170, 0.381, -0.033, 0.908
18:08:57.032, -0.172, 0.383, -0.032, 0.907
18:08:57.045, -0.172, 0.384, -0.033, 0.906
18:08:57.059, -0.172, 0.386, -0.033, 0.906
18:08:57.088, -0.172, 0.387, -0.033, 0.905
18:08:57.115, -0.173, 0.388, -0.032, 0.905
18:08:57.157, -0.173, 0.389, -0.033, 0.904
18:08:57.184, -0.173, 0.391, -0.034, 0.903
18:08:57.212, -0.172, 0.391, -0.034, 0.904
18:08:57.239, -0.172, 0.393, -0.033, 0.903
18:08:57.268, -0.170, 0.394, -0.034, 0.903
18:08:57.294, -0.169, 0.395, -0.034, 0.902
18:08:57.351, -0.168, 0.396, -0.034, 0.902
18:08:57.379, -0.167, 0.397, -0.033, 0.902
18:08:57.449, -0.166, 0.398, -0.033, 0.901
18:08:57.475, -0.165, 0.399, -0.032, 0.901
18:08:57.517, -0.164, 0.400, -0.031, 0.901
18:08:57.614, -0.164, 0.401, -0.030, 0.901
18:08:57.671, -0.163, 0.400, -0.030, 0.902
18:08:57.726, -0.162, 0.399, -0.028, 0.902
18:08:57.782, -0.161, 0.399, -0.027, 0.902
18:08:57.880, -0.161, 0.398, -0.026, 0.903
18:08:57.963, -0.159, 0.398, -0.024, 0.903
18:08:58.018, -0.158, 0.397, -0.024, 0.904
18:08:58.074, -0.158, 0.396, -0.022, 0.904
18:08:58.129, -0.157, 0.396, -0.022, 0.904
18:08:58.212, -0.156, 0.395, -0.022, 0.905
18:08:58.365, -0.155, 0.395, -0.021, 0.905
18:08:58.616, -0.154, 0.395, -0.020, 0.905
18:08:58.699, -0.154, 0.395, -0.018, 0.906
18:08:58.852, -0.152, 0.395, -0.018, 0.906
18:08:58.949, -0.151, 0.395, -0.016, 0.906
18:08:59.033, -0.150, 0.395, -0.016, 0.906
18:08:59.102, -0.150, 0.397, -0.015, 0.906
18:08:59.186, -0.149, 0.397, -0.014, 0.905
18:08:59.254, -0.148, 0.398, -0.013, 0.905
18:08:59.449, -0.147, 0.397, -0.012, 0.906
18:08:59.560, -0.146, 0.398, -0.011, 0.906
18:08:59.713, -0.145, 0.397, -0.010, 0.906
18:08:59.853, -0.144, 0.396, -0.009, 0.907
18:09:00.046, -0.144, 0.396, -0.008, 0.907
18:09:00.185, -0.142, 0.395, -0.007, 0.908
18:09:00.295, -0.142, 0.394, -0.007, 0.908
18:09:00.365, -0.141, 0.393, -0.006, 0.909
18:09:00.476, -0.140, 0.392, -0.005, 0.909
18:09:00.601, -0.140, 0.391, -0.004, 0.910
18:09:00.712, -0.139, 0.390, -0.003, 0.910
18:09:00.837, -0.139, 0.391, -0.002, 0.910
18:09:00.949, -0.138, 0.392, -0.001, 0.910
18:09:01.130, -0.137, 0.392, -0.001, 0.910
18:09:01.505, -0.135, 0.392, 0.000, 0.910
18:09:01.685, -0.135, 0.392, 0.001, 0.910
18:09:02.032, -0.134, 0.391, 0.001, 0.911
18:09:02.129, -0.134, 0.389, 0.001, 0.911
18:09:02.200, -0.133, 0.388, 0.001, 0.912
18:09:02.324, -0.133, 0.387, 0.001, 0.913
18:09:02.476, -0.132, 0.386, 0.002, 0.913
18:09:02.546, -0.132, 0.384, 0.002, 0.914
18:09:02.866, -0.132, 0.383, 0.002, 0.914
18:09:03.102, -0.131, 0.382, 0.003, 0.915
18:09:03.241, -0.131, 0.380, 0.003, 0.916
18:09:03.408, -0.131, 0.379, 0.004, 0.916
18:09:03.477, -0.131, 0.378, 0.005, 0.917
18:09:03.546, -0.130, 0.376, 0.005, 0.917
18:09:03.643, -0.130, 0.375, 0.005, 0.918
18:09:03.825, -0.130, 0.374, 0.005, 0.918
18:09:04.075, -0.129, 0.373, 0.004, 0.919
18:09:04.185, -0.129, 0.371, 0.004, 0.920
