Elapsed Time (s), Position (X), Position (Y), Position (Z)
65328.660, -285.977, 5.676, -76.867
65328.670, -285.976, 5.686, -76.742
65328.680, -285.980, 5.688, -76.615
65328.700, -285.989, 5.672, -76.486
65328.710, -285.987, 5.683, -76.366
65328.730, -285.991, 5.677, -76.241
65328.740, -285.995, 5.683, -76.114
65328.750, -286.004, 5.666, -75.990
65328.770, -286.003, 5.676, -75.867
65328.780, -286.007, 5.677, -75.747
65328.790, -286.015, 5.662, -75.620
65328.810, -286.014, 5.675, -75.497
65328.820, -286.018, 5.669, -75.376
65328.840, -286.027, 5.657, -75.254
65328.860, -286.026, 5.671, -75.131
65328.870, -286.030, 5.662, -75.011
65328.880, -286.034, 5.665, -74.862
65328.890, -286.042, 5.652, -74.763
65328.910, -286.040, 5.659, -74.647
65328.920, -286.044, 5.659, -74.535
65328.930, -286.053, 5.648, -74.410
65328.950, -286.052, 5.658, -74.290
65328.960, -286.055, 5.655, -74.175
65328.970, -286.064, 5.644, -74.049
65328.990, -286.063, 5.656, -73.932
65329.000, -286.066, 5.650, -73.815
65329.020, -286.075, 5.640, -73.691
65329.030, -286.074, 5.652, -73.575
65329.050, -286.078, 5.642, -73.459
65329.060, -286.081, 5.649, -73.341
65329.070, -286.090, 5.634, -73.223
65329.090, -286.089, 5.637, -73.103
65329.100, -286.092, 5.642, -72.993
65329.110, -286.101, 5.630, -72.877
65329.130, -286.100, 5.634, -72.759
65329.140, -286.103, 5.640, -72.646
65329.160, -286.112, 5.627, -72.532
65329.170, -286.111, 5.631, -72.414
65329.180, -286.114, 5.637, -72.305
65329.200, -286.123, 5.623, -72.187
65329.210, -286.122, 5.627, -72.076
65329.230, -286.125, 5.634, -71.966
65329.240, -286.129, 5.629, -71.846
65329.250, -286.137, 5.618, -71.735
65329.270, -286.137, 5.629, -71.619
65329.280, -286.139, 5.623, -71.513
65329.290, -286.148, 5.614, -71.399
65329.310, -286.147, 5.626, -71.286
65329.320, -286.150, 5.620, -71.179
65329.340, -286.159, 5.611, -71.059
65329.350, -286.158, 5.623, -70.948
65329.360, -286.161, 5.616, -70.835
65329.380, -286.170, 5.607, -70.722
65329.390, -286.169, 5.619, -70.610
65329.410, -286.172, 5.609, -70.499
65329.420, -286.176, 5.613, -70.380
65329.430, -286.185, 5.602, -70.259
65329.450, -286.184, 5.604, -70.151
65329.460, -286.187, 5.607, -70.041
65329.480, -286.196, 5.599, -69.920
65329.490, -286.196, 5.599, -69.808
65329.500, -286.199, 5.604, -69.692
65329.520, -286.207, 5.595, -69.575
65329.530, -286.207, 5.596, -69.455
65329.550, -286.210, 5.600, -69.348
65329.560, -286.214, 5.600, -69.226
65329.570, -286.223, 5.590, -69.111
65329.590, -286.221, 5.596, -68.996
65329.600, -286.225, 5.596, -68.883
65329.610, -286.234, 5.586, -68.762
65329.630, -286.233, 5.591, -68.646
65329.640, -286.237, 5.590, -68.533
65329.660, -286.246, 5.583, -68.409
65329.670, -286.244, 5.586, -68.292
65329.680, -286.248, 5.587, -68.180
65329.700, -286.253, 5.580, -68.059
65329.710, -286.262, 5.577, -67.913
65329.730, -286.260, 5.585, -67.821
65329.740, -286.264, 5.577, -67.693
65329.750, -286.273, 5.574, -67.562
65329.770, -286.272, 5.581, -67.456
65329.780, -286.276, 5.575, -67.344
65329.800, -286.285, 5.570, -67.219
65329.810, -286.284, 5.575, -67.105
65329.820, -286.287, 5.569, -66.991
65329.840, -286.296, 5.566, -66.869
65329.850, -286.295, 5.569, -66.751
65329.870, -286.299, 5.565, -66.637
65329.880, -286.303, 5.561, -66.514
65329.890, -286.312, 5.562, -66.391
65329.910, -286.311, 5.562, -66.274
65329.920, -286.315, 5.556, -66.160
65329.930, -286.324, 5.558, -66.032
65329.950, -286.323, 5.559, -65.912
65329.960, -286.326, 5.554, -65.794
65329.980, -286.336, 5.554, -65.672
65329.990, -286.335, 5.554, -65.553
65330.000, -286.338, 5.549, -65.433
65330.020, -286.348, 5.550, -65.308
65330.030, -286.346, 5.548, -65.188
65330.050, -286.350, 5.548, -65.070
65330.060, -286.355, 5.544, -64.947
65330.070, -286.364, 5.545, -64.818
65330.090, -286.363, 5.544, -64.703
65330.100, -286.367, 5.537, -64.579
65330.110, -286.377, 5.542, -64.454
65330.130, -286.375, 5.538, -64.334
65330.140, -286.379, 5.531, -64.216
65330.160, -286.389, 5.538, -64.084
65330.170, -286.388, 5.530, -63.968
65330.180, -286.391, 5.524, -63.845
65330.200, -286.401, 5.534, -63.718
65330.210, -286.400, 5.521, -63.600
65330.230, -286.404, 5.518, -63.476
65330.240, -286.410, 5.512, -63.350
65330.250, -286.418, 5.529, -63.219
65330.270, -286.417, 5.512, -63.105
65330.280, -286.421, 5.507, -62.981
65330.300, -286.431, 5.525, -62.846
65330.310, -286.430, 5.503, -62.732
65330.320, -286.434, 5.500, -62.607
65330.340, -286.441, 5.493, -62.466
65330.350, -286.448, 5.520, -62.338
65330.360, -286.446, 5.491, -62.235
65330.380, -286.451, 5.486, -62.114
65330.390, -286.460, 5.517, -61.974
65330.410, -286.459, 5.483, -61.861
65330.420, -286.463, 5.481, -61.737
65330.430, -286.473, 5.513, -61.595
65330.450, -286.473, 5.473, -61.480
65330.460, -286.476, 5.473, -61.361
65330.480, -286.486, 5.509, -61.216
65330.490, -286.485, 5.467, -61.102
65330.500, -286.489, 5.462, -60.982
65330.520, -286.498, 5.505, -60.838
65330.530, -286.497, 5.458, -60.724
65330.550, -286.502, 5.453, -60.600
65330.560, -286.506, 5.449, -60.442
65330.570, -286.516, 5.500, -60.332
65330.590, -286.515, 5.449, -60.199
65330.600, -286.519, 5.445, -60.081
65330.620, -286.529, 5.496, -59.933
65330.630, -286.528, 5.438, -59.821
65330.640, -286.532, 5.437, -59.703
65330.660, -286.542, 5.493, -59.557
65330.670, -286.541, 5.431, -59.441
65330.690, -286.545, 5.426, -59.319
65330.700, -286.548, 5.425, -59.191
65330.710, -286.559, 5.488, -59.048
65330.730, -286.556, 5.419, -58.935
65330.740, -286.561, 5.414, -58.811
65330.750, -286.572, 5.484, -58.663
65330.770, -286.567, 5.413, -58.550
65330.780, -286.570, 5.410, -58.426
65330.800, -286.586, 5.480, -58.277
65330.810, -286.579, 5.403, -58.163
65330.820, -286.584, 5.398, -58.039
65330.840, -286.599, 5.476, -57.890
65330.850, -286.593, 5.391, -57.772
65330.870, -286.597, 5.386, -57.649
65330.880, -286.602, 5.381, -57.515
65330.890, -286.617, 5.471, -57.366
65330.910, -286.611, 5.375, -57.253
65330.920, -286.615, 5.370, -57.131
65330.930, -286.630, 5.467, -56.979
65330.950, -286.624, 5.363, -56.864
65330.960, -286.629, 5.358, -56.734
65330.980, -286.644, 5.463, -56.564
65330.990, -286.638, 5.351, -56.467
65331.000, -286.642, 5.346, -56.346
65331.020, -286.657, 5.460, -56.198
65331.030, -286.651, 5.340, -56.082
65331.050, -286.656, 5.335, -55.951
65331.060, -286.660, 5.329, -55.816
65331.070, -286.675, 5.455, -55.670
65331.090, -286.669, 5.323, -55.551
65331.100, -286.674, 5.318, -55.426
65331.110, -286.689, 5.451, -55.272
65331.130, -286.683, 5.311, -55.155
65331.140, -286.687, 5.306, -55.029
65331.160, -286.703, 5.447, -54.876
65331.170, -286.697, 5.299, -54.758
65331.180, -286.701, 5.294, -54.630
65331.200, -286.706, 5.289, -54.491
65331.210, -286.721, 5.442, -54.344
65331.230, -286.715, 5.283, -54.227
65331.240, -286.720, 5.277, -54.094
65331.250, -286.735, 5.438, -53.948
65331.270, -286.729, 5.271, -53.826
65331.280, -286.734, 5.266, -53.695
65331.300, -286.749, 5.434, -53.547
65331.310, -286.743, 5.259, -53.424
65331.320, -286.748, 5.254, -53.295
65331.340, -286.763, 5.430, -53.146
65331.350, -286.757, 5.248, -53.024
65331.360, -286.762, 5.242, -52.891
65331.380, -286.766, 5.237, -52.754
65331.390, -286.781, 5.425, -52.607
65331.410, -286.777, 5.230, -52.456
65331.420, -286.780, 5.225, -52.356
65331.440, -286.796, 5.421, -52.184
65331.450, -286.791, 5.219, -52.061
65331.460, -286.795, 5.214, -51.937
65331.480, -286.810, 5.418, -51.790
65331.490, -286.804, 5.207, -51.672
65331.500, -286.809, 5.202, -51.538
65331.520, -286.823, 5.414, -51.392
65331.530, -286.818, 5.196, -51.269
65331.550, -286.823, 5.190, -51.138
65331.560, -286.828, 5.185, -51.002
65331.570, -286.842, 5.409, -50.851
65331.590, -286.837, 5.179, -50.728
65331.600, -286.842, 5.173, -50.600
65331.610, -286.857, 5.405, -50.446
65331.630, -286.851, 5.167, -50.324
65331.640, -286.856, 5.162, -50.191
65331.660, -286.871, 5.401, -50.038
65331.670, -286.866, 5.155, -49.917
65331.680, -286.870, 5.150, -49.786
65331.700, -286.885, 5.397, -49.630
65331.710, -286.880, 5.144, -49.509
65331.730, -286.885, 5.138, -49.375
65331.740, -286.890, 5.133, -49.233
65331.750, -286.904, 5.392, -49.081
65331.770, -286.899, 5.127, -48.961
65331.780, -286.904, 5.121, -48.826
65331.800, -286.919, 5.388, -48.677
65331.810, -286.914, 5.115, -48.553
65331.820, -286.918, 5.110, -48.418
65331.840, -286.933, 5.384, -48.263
65331.850, -286.928, 5.103, -48.138
65331.870, -286.933, 5.098, -48.005
65331.880, -286.938, 5.093, -47.862
65331.890, -286.952, 5.379, -47.711
65331.910, -286.948, 5.086, -47.587
65331.920, -286.952, 5.081, -47.456
65331.930, -286.967, 5.375, -47.299
65331.950, -286.962, 5.075, -47.173
65331.960, -286.967, 5.070, -47.038
65331.980, -286.981, 5.372, -46.885
65331.990, -286.977, 5.063, -46.756
65332.000, -286.982, 5.058, -46.621
65332.020, -286.996, 5.368, -46.468
65332.030, -286.992, 5.051, -46.344
65332.050, -286.996, 5.046, -46.207
65332.060, -287.001, 5.041, -46.069
65332.070, -287.016, 5.363, -45.916
65332.090, -287.011, 5.034, -45.789
65332.100, -287.016, 5.029, -45.653
65332.110, -287.030, 5.359, -45.502
65332.130, -287.026, 5.023, -45.374
65332.140, -287.031, 5.018, -45.237
65332.160, -287.045, 5.355, -45.081
65332.170, -287.041, 5.011, -44.957
65332.180, -287.045, 5.006, -44.820
65332.200, -287.060, 5.351, -44.666
65332.210, -287.055, 4.999, -44.539
65332.230, -287.060, 4.994, -44.402
65332.240, -287.065, 4.989, -44.258
65332.250, -287.081, 5.346, -44.076
65332.270, -287.076, 4.982, -43.972
65332.280, -287.080, 4.977, -43.846
65332.300, -287.094, 5.342, -43.689
65332.310, -287.090, 4.971, -43.566
65332.320, -287.095, 4.966, -43.425
65332.340, -287.109, 5.338, -43.272
65332.350, -287.105, 4.959, -43.145
65332.370, -287.110, 4.954, -43.008
65332.380, -287.115, 4.949, -42.864
65332.390, -287.129, 5.333, -42.711
65332.410, -287.125, 4.942, -42.582
65332.420, -287.130, 4.937, -42.445
65332.430, -287.144, 5.329, -42.285
65332.450, -287.140, 4.930, -42.159
65332.460, -287.145, 4.925, -42.021
65332.480, -287.159, 5.325, -41.864
65332.490, -287.155, 4.919, -41.735
65332.500, -287.160, 4.914, -41.596
65332.520, -287.174, 5.321, -41.440
65332.530, -287.170, 4.907, -41.315
65332.550, -287.175, 4.902, -41.174
65332.560, -287.180, 4.897, -41.029
65332.570, -287.194, 5.316, -40.876
65332.590, -287.190, 4.890, -40.746
65332.600, -287.196, 4.885, -40.605
65332.610, -287.210, 5.313, -40.452
65332.630, -287.206, 4.878, -40.319
65332.640, -287.211, 4.873, -40.181
65332.660, -287.225, 5.309, -40.026
65332.670, -287.221, 4.867, -39.899
65332.680, -287.226, 4.862, -39.762
65332.700, -287.231, 4.856, -39.615
65332.710, -287.245, 5.304, -39.458
65332.730, -287.241, 4.850, -39.331
65332.740, -287.246, 4.845, -39.191
65332.750, -287.260, 5.300, -39.033
65332.770, -287.256, 4.838, -38.905
65332.780, -287.261, 4.833, -38.765
65332.800, -287.275, 5.296, -38.609
65332.810, -287.272, 4.826, -38.472
65332.820, -287.277, 4.821, -38.339
65332.840, -287.291, 5.292, -38.181
65332.850, -287.287, 4.815, -38.053
65332.870, -287.292, 4.810, -37.918
65332.880, -287.297, 4.804, -37.769
65332.890, -287.311, 5.287, -37.615
65332.910, -287.307, 4.798, -37.482
65332.920, -287.312, 4.793, -37.343
65332.930, -287.326, 5.283, -37.186
65332.950, -287.323, 4.786, -37.052
65332.960, -287.328, 4.781, -36.917
65332.980, -287.342, 5.279, -36.760
65332.990, -287.338, 4.775, -36.630
65333.000, -287.343, 4.769, -36.492
65333.020, -287.357, 5.275, -36.331
65333.030, -287.354, 4.763, -36.200
65333.050, -287.359, 4.758, -36.059
65333.060, -287.364, 4.752, -35.915
65333.080, -287.378, 5.270, -35.757
65333.090, -287.374, 4.746, -35.627
65333.110, -287.380, 4.740, -35.457
65333.120, -287.393, 5.267, -35.334
65333.130, -287.390, 4.734, -35.180
65333.140, -287.395, 4.729, -35.043
65333.160, -287.400, 4.724, -34.899
65333.170, -287.414, 5.261, -34.745
65333.180, -287.411, 4.717, -34.619
65333.200, -287.416, 4.712, -34.481
65333.210, -287.429, 5.258, -34.326
65333.230, -287.426, 4.706, -34.191
65333.240, -287.431, 4.701, -34.056
65333.250, -287.445, 5.254, -33.899
65333.270, -287.441, 4.694, -33.767
65333.280, -287.446, 4.689, -33.632
65333.300, -287.460, 5.250, -33.468
65333.310, -287.457, 4.682, -33.337
65333.320, -287.462, 4.677, -33.197
65333.340, -287.476, 5.246, -33.038
65333.350, -287.472, 4.671, -32.906
65333.370, -287.477, 4.666, -32.770
65333.380, -287.483, 4.660, -32.623
65333.390, -287.496, 5.241, -32.468
65333.410, -287.493, 4.654, -32.335
65333.420, -287.498, 4.649, -32.193
65333.430, -287.512, 5.237, -32.037
65333.450, -287.509, 4.642, -31.904
65333.460, -287.514, 4.637, -31.764
65333.480, -287.527, 5.234, -31.606
65333.490, -287.524, 4.631, -31.470
65333.500, -287.529, 4.625, -31.331
65333.520, -287.543, 5.230, -31.175
65333.530, -287.540, 4.619, -31.042
65333.550, -287.545, 4.614, -30.902
65333.560, -287.550, 4.609, -30.755
65333.570, -287.564, 5.225, -30.596
65333.590, -287.561, 4.602, -30.463
65333.600, -287.566, 4.597, -30.325
65333.620, -287.579, 5.221, -30.171
65333.630, -287.577, 4.591, -30.034
65333.640, -287.582, 4.585, -29.892
65333.660, -287.595, 5.217, -29.734
65333.670, -287.592, 4.579, -29.598
65333.680, -287.597, 4.574, -29.461
65333.700, -287.603, 4.568, -29.315
65333.710, -287.616, 5.212, -29.159
65333.730, -287.613, 4.562, -29.024
65333.740, -287.618, 4.557, -28.884
65333.750, -287.632, 5.208, -28.723
65333.770, -287.629, 4.550, -28.589
65333.780, -287.634, 4.545, -28.448
65333.800, -287.647, 5.204, -28.295
65333.810, -287.645, 4.539, -28.160
65333.820, -287.650, 4.534, -28.019
65333.840, -287.663, 5.201, -27.865
65333.850, -287.661, 4.527, -27.725
65333.870, -287.665, 4.522, -27.590
65333.880, -287.671, 4.517, -27.436
65333.890, -287.684, 5.196, -27.281
65333.910, -287.682, 4.510, -27.150
65333.920, -287.687, 4.505, -27.014
65333.940, -287.701, 5.192, -26.814
65333.950, -287.697, 4.499, -26.714
65333.960, -287.703, 4.493, -26.563
65333.980, -287.716, 5.188, -26.402
65333.990, -287.713, 4.487, -26.275
65334.000, -287.718, 4.482, -26.139
65334.020, -287.724, 4.477, -25.991
65334.030, -287.737, 5.183, -25.833
65334.050, -287.734, 4.470, -25.704
65334.060, -287.739, 4.465, -25.569
65334.070, -287.752, 5.179, -25.411
65334.090, -287.750, 4.459, -25.279
65334.100, -287.755, 4.454, -25.137
65334.120, -287.768, 5.176, -24.980
65334.130, -287.766, 4.447, -24.844
65334.140, -287.771, 4.442, -24.706
65334.160, -287.784, 5.172, -24.543
65334.170, -287.782, 4.436, -24.406
65334.180, -287.787, 4.430, -24.271
65334.200, -287.792, 4.425, -24.125
65334.210, -287.805, 5.167, -23.970
65334.230, -287.802, 4.419, -23.839
65334.240, -287.808, 4.414, -23.699
65334.250, -287.821, 5.163, -23.540
65334.270, -287.818, 4.407, -23.405
65334.280, -287.823, 4.402, -23.266
65334.300, -287.836, 5.160, -23.107
65334.310, -287.834, 4.396, -22.973
65334.320, -287.839, 4.391, -22.833
65334.340, -287.852, 5.156, -22.669
65334.350, -287.850, 4.384, -22.542
65334.370, -287.855, 4.379, -22.397
65334.380, -287.861, 4.374, -22.253
65334.390, -287.873, 5.151, -22.098
65334.410, -287.871, 4.367, -21.965
65334.420, -287.876, 4.362, -21.825
65334.430, -287.889, 5.147, -21.667
65334.450, -287.887, 4.356, -21.532
65334.460, -287.892, 4.351, -21.388
65334.480, -287.905, 5.143, -21.233
65334.490, -287.903, 4.344, -21.098
65334.500, -287.908, 4.339, -20.959
65334.520, -287.921, 5.140, -20.802
65334.530, -287.919, 4.333, -20.668
65334.550, -287.924, 4.328, -20.527
65334.560, -287.929, 4.322, -20.379
65334.570, -287.942, 5.135, -20.222
65334.590, -287.940, 4.316, -20.093
65334.600, -287.945, 4.311, -19.951
65334.620, -287.958, 5.131, -19.794
65334.630, -287.956, 4.305, -19.661
65334.640, -287.961, 4.299, -19.522
65334.660, -287.974, 5.127, -19.359
65334.670, -287.972, 4.293, -19.225
65334.690, -287.977, 4.288, -19.088
65334.700, -287.982, 4.283, -18.938
65334.710, -287.995, 5.123, -18.788
65334.730, -287.993, 4.276, -18.654
65334.740, -287.998, 4.271, -18.515
65334.760, -288.010, 5.119, -18.360
65334.770, -288.009, 4.265, -18.225
65334.780, -288.015, 4.259, -18.049
65334.800, -288.026, 5.115, -17.927
65334.810, -288.024, 4.253, -17.797
65334.820, -288.029, 4.248, -17.661
65334.840, -288.042, 5.112, -17.499
65334.850, -288.040, 4.242, -17.368
65334.870, -288.046, 4.237, -17.222
65334.880, -288.051, 4.232, -17.081
65334.890, -288.063, 5.107, -16.925
65334.910, -288.061, 4.225, -16.793
65334.920, -288.067, 4.220, -16.653
65334.930, -288.079, 5.103, -16.495
65334.950, -288.077, 4.214, -16.360
65334.960, -288.083, 4.209, -16.221
65334.980, -288.095, 5.099, -16.067
65334.990, -288.093, 4.202, -15.928
65335.000, -288.098, 4.197, -15.794
65335.020, -288.111, 5.096, -15.640
65335.030, -288.109, 4.191, -15.503
65335.050, -288.114, 4.186, -15.367
65335.060, -288.120, 4.180, -15.217
65335.070, -288.132, 5.091, -15.063
65335.090, -288.130, 4.174, -14.926
65335.100, -288.135, 4.169, -14.789
65335.110, -288.148, 5.087, -14.636
65335.130, -288.146, 4.163, -14.505
65335.140, -288.151, 4.158, -14.367
65335.160, -288.163, 5.084, -14.210
65335.170, -288.162, 4.151, -14.075
65335.190, -288.167, 4.146, -13.936
65335.200, -288.172, 4.141, -13.789
65335.210, -288.184, 5.079, -13.640
65335.230, -288.183, 4.135, -13.505
65335.240, -288.188, 4.130, -13.369
65335.250, -288.200, 5.075, -13.211
65335.270, -288.199, 4.123, -13.079
65335.280, -288.204, 4.118, -12.942
65335.300, -288.216, 5.072, -12.785
65335.310, -288.215, 4.112, -12.650
65335.320, -288.220, 4.107, -12.515
65335.340, -288.232, 5.068, -12.356
65335.350, -288.230, 4.100, -12.222
65335.370, -288.236, 4.095, -12.085
65335.380, -288.241, 4.090, -11.940
65335.390, -288.253, 5.063, -11.789
65335.410, -288.251, 4.084, -11.659
65335.420, -288.256, 4.079, -11.523
65335.430, -288.268, 5.060, -11.369
65335.450, -288.267, 4.072, -11.234
65335.460, -288.272, 4.067, -11.095
65335.480, -288.284, 5.056, -10.942
65335.490, -288.283, 4.061, -10.809
65335.500, -288.288, 4.056, -10.670
65335.520, -288.293, 4.051, -10.525
65335.530, -288.305, 5.052, -10.375
65335.550, -288.304, 4.044, -10.237
65335.560, -288.309, 4.039, -10.106
65335.570, -288.321, 5.048, -9.950
65335.590, -288.320, 4.033, -9.817
65335.600, -288.325, 4.028, -9.684
65335.620, -288.338, 5.044, -9.496
65335.630, -288.335, 4.022, -9.396
65335.640, -288.341, 4.016, -9.243
65335.660, -288.347, 4.011, -9.093
65335.670, -288.358, 5.040, -8.949
65335.690, -288.357, 4.005, -8.823
65335.700, -288.362, 4.000, -8.688
65335.710, -288.373, 5.036, -8.540
65335.730, -288.372, 3.994, -8.402
65335.740, -288.377, 3.989, -8.274
65335.750, -288.389, 5.033, -8.121
65335.770, -288.388, 3.982, -7.991
65335.780, -288.393, 3.977, -7.854
65335.800, -288.404, 5.029, -7.702
65335.810, -288.403, 3.971, -7.570
65335.820, -288.408, 3.966, -7.430
65335.840, -288.420, 5.026, -7.284
65335.850, -288.419, 3.960, -7.154
65335.870, -288.424, 3.955, -7.019
65335.880, -288.429, 3.950, -6.876
65335.890, -288.441, 5.021, -6.725
65335.910, -288.440, 3.943, -6.590
65335.920, -288.445, 3.938, -6.461
65335.930, -288.456, 5.018, -6.309
65335.950, -288.455, 3.932, -6.179
65335.960, -288.460, 3.927, -6.041
65335.980, -288.472, 5.014, -5.889
65335.990, -288.471, 3.921, -5.758
65336.000, -288.476, 3.916, -5.625
65336.020, -288.481, 3.911, -5.484
65336.030, -288.492, 5.010, -5.333
65336.050, -288.491, 3.904, -5.205
65336.060, -288.496, 3.899, -5.071
65336.070, -288.508, 5.006, -4.919
65336.090, -288.507, 3.893, -4.789
65336.100, -288.512, 3.888, -4.654
65336.120, -288.523, 5.003, -4.502
65336.130, -288.523, 3.882, -4.371
65336.140, -288.527, 3.877, -4.239
65336.160, -288.539, 4.999, -4.077
65336.170, -288.538, 3.870, -3.951
65336.190, -288.543, 3.865, -3.820
65336.200, -288.549, 3.860, -3.670
65336.210, -288.560, 4.995, -3.525
65336.230, -288.559, 3.854, -3.402
65336.240, -288.564, 3.849, -3.269
65336.250, -288.575, 4.991, -3.118
65336.270, -288.574, 3.843, -2.990
65336.280, -288.579, 3.838, -2.860
65336.300, -288.590, 4.988, -2.713
65336.310, -288.589, 3.832, -2.583
65336.320, -288.594, 3.827, -2.453
65336.340, -288.606, 4.985, -2.300
65336.350, -288.604, 3.821, -2.177
65336.370, -288.610, 3.816, -2.041
65336.380, -288.615, 3.810, -1.900
65336.390, -288.626, 4.980, -1.758
65336.410, -288.625, 3.804, -1.629
65336.420, -288.630, 3.799, -1.496
65336.440, -288.641, 4.977, -1.348
65336.450, -288.641, 3.793, -1.215
65336.460, -288.647, 3.788, -1.052
65336.480, -288.656, 4.973, -0.943
65336.490, -288.655, 3.782, -0.818
65336.500, -288.660, 3.777, -0.687
65336.520, -288.671, 4.970, -0.537
65336.530, -288.398, 4.220, -0.317
65336.550, -288.573, 4.115, -0.280
65336.560, -288.452, 4.280, -0.080
65336.570, -288.692, 4.966, 0.007
65336.590, -288.599, 4.193, 0.126
65336.600, -288.497, 4.357, 0.334
65336.610, -288.707, 4.962, 0.414
65336.630, -288.543, 4.372, 0.598
65336.640, -288.555, 4.426, 0.734
65336.660, -288.722, 4.959, 0.819
65336.670, -288.583, 4.452, 1.009
65336.680, -288.600, 4.474, 1.141
65336.700, -288.737, 4.956, 1.224
65336.710, -288.619, 4.488, 1.409
65336.730, -288.630, 4.499, 1.542
65336.740, -288.641, 4.505, 1.679
65336.750, -288.757, 4.951, 1.764
65336.770, -288.653, 4.513, 1.950
65336.780, -288.660, 4.518, 2.078
65336.800, -288.773, 4.948, 2.165
65336.810, -288.672, 4.521, 2.348
65336.820, -288.769, 4.560, 2.498
65336.840, -288.788, 4.945, 2.569
65336.850, -288.777, 4.555, 2.767
65336.870, -288.783, 4.551, 2.898
65336.880, -288.789, 4.546, 3.036
65336.890, -288.808, 4.940, 3.101
65336.910, -288.799, 4.540, 3.305
65336.920, -288.808, 4.539, 3.434
65336.930, -288.822, 4.937, 3.498
65336.950, -288.819, 4.533, 3.701
65336.960, -288.824, 4.528, 3.836
65336.980, -288.837, 4.934, 3.897
65336.990, -288.836, 4.524, 4.101
65337.000, -288.841, 4.519, 4.227
65337.020, -288.852, 4.931, 4.294
65337.030, -288.850, 4.518, 4.501
65337.050, -288.862, 4.514, 4.616
65337.060, -288.875, 4.510, 4.760
65337.070, -288.872, 4.926, 4.820
65337.090, -288.884, 4.503, 5.023
65337.100, -288.895, 4.500, 5.153
65337.110, -288.887, 4.923, 5.215
65337.130, -288.906, 4.495, 5.419
65337.140, -288.911, 4.490, 5.545
65337.160, -288.902, 4.920, 5.612
65337.170, -288.924, 4.486, 5.821
65337.180, -288.929, 4.481, 5.944
65337.200, -288.934, 4.476, 6.077
65337.210, -288.921, 4.916, 6.132
65337.230, -288.947, 4.472, 6.337
65337.240, -288.951, 4.467, 6.466
65337.250, -288.936, 4.913, 6.521
65337.270, -288.965, 4.463, 6.733
65337.280, -288.969, 4.458, 6.858
65337.290, -288.952, 4.909, 6.939
65337.310, -288.981, 4.455, 7.131
65337.320, -288.981, 4.451, 7.247
65337.340, -288.965, 4.906, 7.296
65337.350, -288.992, 4.448, 7.509
65337.370, -288.997, 4.444, 7.636
65337.380, -289.009, 4.438, 7.770
65337.390, -288.985, 4.902, 7.816
65337.410, -289.015, 4.435, 8.031
65337.420, -289.021, 4.432, 8.155
65337.430, -288.999, 4.899, 8.200
65337.450, -289.030, 4.425, 8.417
65337.460, -289.038, 4.420, 8.542
65337.480, -289.014, 4.896, 8.585
65337.490, -289.053, 4.416, 8.802
65337.500, -289.053, 4.414, 8.926
65337.520, -289.028, 4.893, 8.970
65337.530, -289.063, 4.407, 9.189
65337.550, -289.068, 4.404, 9.312
65337.560, -289.074, 4.401, 9.447
65337.570, -289.047, 4.889, 9.481
65337.590, -289.089, 4.393, 9.700
65337.600, -289.091, 4.392, 9.825
65337.610, -289.062, 4.886, 9.861
65337.630, -289.101, 4.386, 10.077
65337.640, -289.106, 4.382, 10.197
65337.660, -289.076, 4.883, 10.241
65337.670, -289.116, 4.379, 10.461
65337.680, -289.121, 4.374, 10.587
65337.700, -289.127, 4.370, 10.713
65337.710, -289.095, 4.879, 10.744
65337.730, -288.938, 4.918, 10.943
65337.740, -289.055, 4.841, 11.025
65337.750, -289.109, 4.876, 11.119
65337.770, -288.992, 4.951, 11.297
65337.780, -289.015, 4.918, 11.406
65337.800, -289.123, 4.873, 11.497
65337.810, -289.025, 4.932, 11.666
65337.820, -289.030, 4.934, 11.787
65337.840, -289.137, 4.870, 11.869
65337.850, -289.040, 4.907, 12.037
65337.870, -289.040, 4.910, 12.163
65337.880, -289.045, 4.914, 12.286
65337.890, -289.156, 4.866, 12.368
65337.910, -289.133, 4.988, 12.513
65337.920, -289.152, 4.987, 12.639
65337.930, -289.170, 4.863, 12.740
65337.950, -289.150, 4.980, 12.885
65337.960, -289.152, 4.977, 13.002
65337.980, -289.184, 4.860, 13.107
65337.990, -289.162, 4.971, 13.250
65338.000, -289.164, 4.973, 13.364
65338.020, -289.198, 4.857, 13.477
65338.030, -289.170, 4.974, 13.610
65338.050, -289.174, 4.971, 13.729
65338.060, -289.179, 4.967, 13.852
65338.070, -289.217, 4.853, 13.968
65338.090, -289.189, 4.962, 14.097
65338.100, -289.194, 4.958, 14.215
65338.120, -289.230, 4.850, 14.331
65338.130, -289.200, 4.951, 14.462
65338.140, -289.207, 4.950, 14.605
65338.160, -289.244, 4.847, 14.694
65338.170, -289.215, 4.944, 14.818
65338.180, -289.220, 4.940, 14.935
65338.200, -289.258, 4.844, 15.051
65338.210, -289.233, 4.943, 15.180
65338.230, -289.239, 4.940, 15.300
65338.240, -289.242, 4.936, 15.424
65338.250, -289.276, 4.840, 15.536
65338.270, -289.252, 4.931, 15.662
65338.280, -289.260, 4.931, 15.779
65338.300, -289.290, 4.837, 15.893
65338.310, -289.274, 4.925, 16.017
65338.320, -289.278, 4.921, 16.133
65338.340, -289.303, 4.835, 16.256
