Elapsed Time (s), Position (X), Position (Y), Position (Z)
56609.860, -282.825, 6.303, -62.766
56609.870, -282.824, -75.144, -62.822
56609.880, -282.823, -75.148, -62.872
56609.900, -282.821, 6.304, -62.929
56609.910, -282.820, -75.151, -62.979
56609.930, -282.819, -75.154, -63.027
56609.940, -282.817, -75.158, -63.083
56609.950, -282.816, 6.305, -63.130
56609.970, -282.815, -75.161, -63.176
56609.980, -282.814, -75.165, -63.221
56610.000, -282.813, 6.306, -63.266
56610.010, -282.812, -75.168, -63.310
56610.020, -282.811, -75.172, -63.350
56610.040, -282.810, 6.307, -63.395
56610.050, -282.809, -75.175, -63.434
56610.060, -282.808, -75.179, -63.471
56610.080, -282.807, 6.308, -63.511
56610.090, -282.806, -75.182, -63.547
56610.110, -282.805, -75.186, -63.580
56610.120, -282.804, -75.190, -63.615
56610.130, -282.803, 6.309, -63.648
56610.150, -282.803, -75.193, -63.680
56610.160, -282.802, -75.197, -63.708
56610.180, -282.801, 6.310, -63.746
56610.190, -282.801, -75.200, -63.768
56610.200, -282.800, -75.204, -63.794
56610.220, -282.799, 6.310, -63.820
56610.230, -282.799, -75.208, -63.844
56610.250, -282.798, -75.211, -63.866
56610.260, -282.798, -75.215, -63.887
56610.270, -282.797, 6.311, -63.907
56610.290, -282.797, -75.219, -63.925
56610.300, -282.796, -75.223, -63.943
56610.310, -282.796, 6.311, -63.960
56610.330, -282.795, -75.226, -63.974
56610.340, -282.795, -75.230, -63.987
56610.360, -282.795, 6.311, -64.000
56610.370, -282.795, -75.234, -64.011
56610.380, -282.794, -75.238, -64.021
56610.390, -282.794, 6.311, -64.029
56610.410, -282.794, -75.242, -64.037
56610.430, -282.794, -75.245, -64.042
56610.440, -282.794, -75.249, -64.047
56610.450, -282.794, 6.312, -64.050
56610.470, -282.794, -75.253, -64.052
56610.480, -282.794, -75.257, -64.053
56610.490, -282.794, 6.312, -64.053
56610.510, -282.794, -75.261, -64.053
56610.520, -282.794, -75.265, -64.053
56610.540, -282.794, 6.312, -64.053
56610.550, -282.794, -75.269, -64.053
56610.560, -282.794, -75.273, -64.053
56610.580, -282.794, 6.312, -64.053
56610.590, -282.794, -75.277, -64.053
56610.610, -282.794, -75.281, -64.053
56610.620, -282.794, -75.285, -64.053
56610.630, -282.794, 6.312, -64.053
56610.650, -282.794, -75.289, -64.053
56610.660, -282.794, -75.293, -64.053
56610.680, -282.794, 6.312, -64.053
56610.690, -282.794, -75.296, -64.053
56610.700, -282.794, -75.300, -64.053
56610.710, -282.794, 6.312, -64.053
56610.730, -282.794, -75.304, -64.053
56610.750, -282.794, -75.308, -64.053
56610.760, -282.794, 6.312, -64.053
56610.770, -282.794, -75.312, -64.053
56610.790, -282.794, -75.316, -64.053
56610.800, -282.794, -75.320, -64.053
56610.810, -282.794, 6.312, -64.053
56610.830, -282.794, -75.324, -64.053
56610.840, -282.794, -75.328, -64.053
56610.860, -282.794, 6.312, -64.053
56610.870, -282.794, -75.332, -64.053
56610.880, -282.794, -75.336, -64.053
56610.900, -282.794, 6.312, -64.053
56610.910, -282.794, -75.340, -64.053
56610.930, -282.794, -75.344, -64.053
56610.940, -282.794, -75.347, -64.053
56610.950, -282.794, 6.312, -64.053
56610.970, -282.794, -75.351, -64.053
56610.980, -282.794, -75.355, -64.053
56611.000, -282.794, 6.312, -64.053
56611.010, -282.794, -75.359, -64.053
56611.020, -282.794, -75.363, -64.053
56611.040, -282.794, 6.312, -64.053
56611.050, -282.794, -75.367, -64.053
56611.070, -282.794, -75.371, -64.053
56611.080, -282.794, -75.375, -64.053
56611.090, -282.794, 6.312, -64.053
56611.110, -282.794, -75.379, -64.053
56611.120, -282.794, -75.383, -64.053
56611.130, -282.794, 6.312, -64.053
56611.150, -282.794, -75.387, -64.053
56611.160, -282.794, -75.391, -64.053
56611.180, -282.794, 6.312, -64.053
56611.190, -282.794, -75.395, -64.053
56611.200, -282.794, -75.399, -64.053
56611.210, -282.794, 6.312, -64.053
56611.230, -282.794, -75.402, -64.053
56611.250, -282.794, -75.406, -64.053
56611.260, -282.794, 6.312, -64.053
56611.270, -282.794, -75.410, -64.053
56611.290, -282.794, -75.414, -64.053
56611.300, -282.794, -75.418, -64.053
56611.310, -282.794, 6.312, -64.053
56611.330, -282.794, -75.422, -64.053
56611.340, -282.794, -75.426, -64.053
56611.360, -282.794, 6.312, -64.053
56611.370, -282.794, -75.430, -64.053
56611.380, -282.794, -75.434, -64.053
56611.400, -282.794, 6.312, -64.053
56611.410, -282.794, -75.438, -64.053
56611.430, -282.794, -75.442, -64.053
56611.440, -282.794, -75.446, -64.053
56611.450, -282.794, 6.312, -64.053
56611.470, -282.794, -75.450, -64.053
56611.480, -282.794, -75.453, -64.053
56611.500, -282.794, 6.312, -64.053
56611.510, -282.794, -75.457, -64.053
56611.520, -282.794, -75.461, -64.053
56611.540, -282.794, 6.312, -64.053
56611.550, -282.794, -75.465, -64.053
56611.560, -282.794, -75.469, -64.053
56611.580, -282.794, 6.312, -64.053
56611.590, -282.794, -75.473, -64.053
56611.610, -282.794, -75.477, -64.053
56611.620, -282.794, -75.481, -64.053
56611.630, -282.794, 6.312, -64.053
56611.650, -282.794, -75.485, -64.053
56611.660, -282.794, -75.489, -64.053
56611.680, -282.794, 6.312, -64.053
56611.690, -282.794, -75.493, -64.053
56611.700, -282.794, -75.497, -64.053
56611.710, -282.794, 6.312, -64.053
56611.730, -282.794, -75.501, -64.053
56611.750, -282.794, -75.505, -64.053
56611.760, -282.794, 6.312, -64.053
56611.770, -282.794, -75.508, -64.053
56611.790, -282.794, -75.512, -64.053
56611.800, -282.794, -75.516, -64.053
56611.810, -282.794, 6.312, -64.053
56611.830, -282.794, -75.520, -64.053
56611.840, -282.794, -75.524, -64.053
56611.860, -282.794, 6.312, -64.053
56611.870, -282.794, -75.528, -64.053
56611.890, -282.794, -75.532, -64.053
56611.900, -282.794, -75.536, -64.053
56611.910, -282.794, 6.312, -64.053
56611.930, -282.794, -75.540, -64.053
56611.940, -282.794, -75.544, -64.053
56611.950, -282.794, 6.312, -64.053
56611.970, -282.794, -75.548, -64.053
56611.980, -282.794, -75.552, -64.053
56612.000, -282.794, 6.312, -64.053
56612.010, -282.794, -75.556, -64.053
56612.020, -282.794, -75.559, -64.053
56612.040, -282.794, 6.312, -64.053
56612.050, -282.794, -75.563, -64.053
56612.070, -282.794, -75.567, -64.053
56612.080, -282.794, 6.312, -64.053
56612.090, -282.794, -75.571, -64.053
56612.110, -282.794, -75.575, -64.053
56612.120, -282.794, -75.579, -64.053
56612.130, -282.794, 6.312, -64.053
56612.150, -282.794, -75.583, -64.053
56612.160, -282.794, -75.587, -64.053
56612.180, -282.794, 6.312, -64.053
56612.190, -282.794, -75.591, -64.053
56612.200, -282.794, -75.595, -64.053
56612.210, -282.794, 6.312, -64.053
56612.230, -282.794, -75.599, -64.053
56612.250, -282.794, -75.603, -64.053
56612.260, -282.794, 6.312, -64.053
56612.270, -282.794, -75.607, -64.053
56612.290, -282.794, -75.610, -64.053
56612.300, -282.794, -75.614, -64.053
56612.310, -282.794, 6.312, -64.053
56612.330, -282.794, -75.618, -64.053
56612.340, -282.794, -75.622, -64.053
56612.360, -282.794, 6.312, -64.053
56612.370, -282.794, -75.626, -64.053
56612.390, -282.794, -75.630, -64.053
56612.400, -282.794, 6.312, -64.053
56612.410, -282.794, -75.634, -64.053
56612.430, -282.794, -75.638, -64.053
56612.440, -282.794, -75.642, -64.053
56612.450, -282.794, 6.312, -64.053
56612.470, -282.794, -75.646, -64.053
56612.480, -282.794, -75.650, -64.053
56612.490, -282.794, 6.312, -64.053
56612.510, -282.794, -75.654, -64.053
56612.520, -282.794, -75.658, -64.053
56612.540, -282.794, 6.312, -64.053
56612.550, -282.794, -75.662, -64.053
56612.560, -282.794, -75.665, -64.053
56612.580, -282.794, 6.312, -64.053
56612.590, -282.794, -75.669, -64.053
56612.610, -282.794, -75.673, -64.053
56612.620, -282.794, -75.677, -64.053
56612.630, -282.794, 6.312, -64.053
56612.650, -282.794, -75.681, -64.053
56612.660, -282.794, -75.685, -64.053
56612.680, -282.794, 6.312, -64.053
56612.690, -282.794, -75.689, -64.053
56612.700, -282.794, -75.693, -64.053
56612.710, -282.794, 6.312, -64.053
56612.730, -282.794, -75.697, -64.053
56612.750, -282.794, -75.701, -64.053
56612.760, -282.794, 6.312, -64.053
56612.770, -282.794, -75.705, -64.053
56612.790, -282.794, -75.709, -64.053
56612.800, -282.794, -75.713, -64.053
56612.810, -282.794, 6.312, -64.053
56612.830, -282.794, -75.716, -64.053
56612.840, -282.794, -75.720, -64.053
56612.860, -282.794, 6.312, -64.053
56612.870, -282.794, -75.724, -64.053
56612.880, -282.794, -75.728, -64.053
56612.890, -282.794, 6.312, -64.053
56612.910, -282.794, -75.732, -64.053
56612.930, -282.794, -75.736, -64.053
56612.940, -282.794, -75.740, -64.053
56612.950, -282.794, 6.312, -64.053
56612.970, -282.794, -75.744, -64.053
56612.980, -282.794, -75.748, -64.053
56613.000, -282.794, 6.312, -64.053
56613.010, -282.794, -75.752, -64.053
56613.020, -282.794, -75.756, -64.053
56613.040, -282.794, 6.312, -64.053
56613.050, -282.794, -75.760, -64.053
56613.070, -282.794, -75.764, -64.053
56613.080, -282.794, 6.312, -64.053
56613.090, -282.794, -75.768, -64.053
56613.110, -282.794, -75.771, -64.053
56613.120, -282.794, -75.775, -64.053
56613.130, -282.794, 6.312, -64.053
56613.150, -282.794, -75.779, -64.053
56613.160, -282.794, -75.783, -64.053
56613.180, -282.794, 6.312, -64.053
56613.190, -282.794, -75.787, -64.053
56613.200, -282.794, -75.791, -64.053
56613.210, -282.794, 6.312, -64.053
56613.230, -282.794, -75.795, -64.053
56613.250, -282.794, -75.799, -64.053
56613.260, -282.794, -75.803, -64.053
56613.270, -282.794, 6.312, -64.053
56613.290, -282.794, -75.807, -64.053
56613.300, -282.794, -75.811, -64.053
56613.310, -282.794, 6.312, -64.053
56613.330, -282.794, -75.815, -64.053
56613.340, -282.794, -75.819, -64.053
56613.360, -282.794, 6.312, -64.053
56613.370, -282.794, -75.822, -64.053
56613.380, -282.794, -75.826, -64.053
56613.400, -282.794, 6.312, -64.053
56613.410, -282.794, -75.830, -64.053
56613.430, -282.794, -75.834, -64.053
56613.440, -282.794, -75.838, -64.053
56613.450, -282.794, 6.312, -64.053
56613.460, -282.794, -75.842, -64.053
56613.480, -282.794, -75.846, -64.053
56613.500, -282.794, 6.312, -64.053
56613.510, -282.794, -75.850, -64.053
56613.520, -282.794, -75.854, -64.053
56613.540, -282.794, 6.312, -64.053
56613.550, -282.794, -75.858, -64.053
56613.570, -282.794, -75.862, -64.053
56613.580, -282.794, 6.312, -64.053
56613.590, -282.794, -75.866, -64.053
56613.610, -282.794, -75.870, -64.053
56613.620, -282.794, -75.874, -64.053
56613.630, -282.794, 6.312, -64.053
56613.650, -282.794, -75.877, -64.053
56613.660, -282.794, -75.881, -64.053
56613.680, -282.794, 6.312, -64.053
56613.690, -282.794, -75.885, -64.053
56613.700, -282.794, -75.889, -64.053
56613.710, -282.794, 6.312, -64.053
56613.730, -282.794, -75.893, -64.053
56613.750, -282.794, -75.897, -64.053
56613.760, -282.794, 6.312, -64.053
56613.770, -282.794, -75.901, -64.053
56613.790, -282.794, -75.905, -64.053
56613.800, -282.794, -75.909, -64.053
56613.820, -282.794, 6.312, -64.053
56613.830, -282.794, -75.913, -64.053
56613.840, -282.794, -75.917, -64.053
56613.860, -282.794, 6.312, -64.053
56613.870, -282.794, -75.921, -64.053
56613.880, -282.794, -75.925, -64.053
56613.900, -282.794, 6.312, -64.053
56613.910, -282.794, -75.928, -64.053
56613.930, -282.794, -75.932, -64.053
56613.940, -282.794, -75.936, -64.053
56613.950, -282.794, 6.312, -64.053
56613.970, -282.794, -75.940, -64.053
56613.980, -282.794, -75.944, -64.053
56614.000, -282.794, 6.312, -64.053
56614.010, -282.794, -75.948, -64.053
56614.020, -282.794, -75.952, -64.053
56614.040, -282.794, 6.312, -64.053
56614.050, -282.794, -75.956, -64.053
56614.060, -282.794, -75.960, -64.053
56614.080, -282.794, 6.312, -64.053
56614.090, -282.794, -75.964, -64.053
56614.110, -282.794, -75.968, -64.053
56614.120, -282.794, -75.972, -64.053
56614.130, -282.794, 6.312, -64.053
56614.150, -282.794, -75.976, -64.053
56614.160, -282.794, -75.980, -64.053
56614.180, -282.794, 6.312, -64.053
56614.190, -282.794, -75.983, -64.053
56614.200, -282.794, -75.987, -64.053
56614.210, -282.794, 6.312, -64.053
56614.230, -282.794, -75.991, -64.053
56614.250, -282.794, -75.995, -64.053
56614.260, -282.794, -75.999, -64.053
56614.270, -282.794, 6.312, -64.053
56614.290, -282.794, -76.003, -64.053
56614.300, -282.794, -76.007, -64.053
56614.320, -282.794, 6.312, -64.053
56614.330, -282.794, -76.011, -64.053
56614.340, -282.794, -76.015, -64.053
56614.360, -282.794, -76.019, -64.053
56614.370, -282.794, 6.312, -64.053
56614.390, -282.794, -76.023, -64.053
56614.400, -282.794, -76.027, -64.053
56614.410, -282.794, 6.312, -64.053
56614.430, -282.794, -76.031, -64.053
56614.440, -282.794, -76.034, -64.053
56614.450, -282.794, 6.312, -64.053
56614.470, -282.794, -76.038, -64.053
56614.480, -282.794, -76.042, -64.053
56614.500, -282.794, 6.312, -64.053
56614.510, -282.794, -76.046, -64.053
56614.520, -282.794, -76.050, -64.053
56614.540, -282.794, 6.312, -64.053
56614.550, -282.794, -76.054, -64.053
56614.570, -282.794, -76.058, -64.053
56614.580, -282.794, 6.312, -64.053
56614.590, -282.794, -76.062, -64.053
56614.610, -282.794, -76.066, -64.053
56614.620, -282.794, -76.070, -64.053
56614.630, -282.794, 6.312, -64.053
56614.650, -282.794, -76.074, -64.053
56614.660, -282.794, -76.078, -64.053
56614.680, -282.794, 6.312, -64.053
56614.690, -282.794, -76.082, -64.053
56614.700, -282.794, -76.086, -64.053
56614.710, -282.794, 6.312, -64.053
56614.730, -282.794, -76.089, -64.053
56614.750, -282.794, -76.093, -64.053
56614.760, -282.794, 6.312, -64.053
56614.770, -282.794, -76.097, -64.053
56614.790, -282.794, -76.101, -64.053
56614.800, -282.794, -76.105, -64.053
56614.810, -282.794, 6.312, -64.053
56614.830, -282.794, -76.109, -64.053
56614.840, -282.794, -76.113, -64.053
56614.860, -282.794, 6.312, -64.053
56614.870, -282.794, -76.117, -64.053
56614.880, -282.794, -76.121, -64.053
56614.900, -282.794, 6.312, -64.053
56614.910, -282.794, -76.125, -64.053
56614.930, -282.794, -76.129, -64.053
56614.940, -282.794, -76.133, -64.053
56614.950, -282.794, 6.312, -64.053
56614.970, -282.794, -76.137, -64.053
56614.980, -282.794, -76.140, -64.053
56615.000, -282.794, 6.312, -64.053
56615.010, -282.794, -76.144, -64.053
56615.020, -282.794, -76.148, -64.053
56615.040, -282.794, 6.312, -64.053
56615.050, -282.794, -76.152, -64.053
56615.070, -282.794, -76.156, -64.053
56615.080, -282.794, -76.160, -64.053
56615.090, -282.794, 6.312, -64.053
56615.110, -282.794, -76.164, -64.053
56615.120, -282.794, -76.168, -64.053
56615.130, -282.794, 6.312, -64.053
56615.150, -282.794, -76.172, -64.053
56615.160, -282.794, -76.176, -64.053
56615.180, -282.794, 6.312, -64.053
56615.190, -282.794, -76.180, -64.053
56615.200, -282.794, -76.184, -64.053
56615.210, -282.794, 6.312, -64.053
56615.230, -282.794, -76.188, -64.053
56615.250, -282.794, -76.192, -64.053
56615.260, -282.794, 6.312, -64.053
56615.270, -282.794, -76.195, -64.053
56615.290, -282.794, -76.199, -64.053
56615.300, -282.794, -76.203, -64.053
56615.310, -282.794, 6.312, -64.053
56615.330, -282.794, -76.207, -64.053
56615.340, -282.794, -76.211, -64.053
56615.360, -282.794, 6.312, -64.053
56615.370, -282.794, -76.215, -64.053
56615.380, -282.794, -76.219, -64.053
56615.400, -282.794, 6.312, -64.053
56615.410, -282.794, -76.223, -64.053
56615.430, -282.794, -76.227, -64.053
56615.440, -282.794, 6.312, -64.053
56615.450, -282.794, -76.231, -64.053
56615.460, -282.794, -76.235, -64.053
56615.480, -282.794, -76.239, -64.053
56615.490, -282.793, 6.312, -64.054
56615.510, -282.793, -76.243, -64.055
56615.520, -282.793, -76.246, -64.058
56615.540, -282.793, 6.312, -64.061
56615.550, -282.793, -76.250, -64.066
56615.560, -282.793, -76.254, -64.072
56615.580, -282.792, 6.312, -64.079
56615.590, -282.792, -76.258, -64.087
56615.610, -282.792, -76.262, -64.095
56615.620, -282.791, -76.265, -64.106
56615.630, -282.791, 6.313, -64.116
56615.650, -282.790, -76.269, -64.128
56615.660, -282.790, -76.273, -64.141
56615.680, -282.789, 6.313, -64.155
56615.690, -282.788, -76.276, -64.170
56615.700, -282.788, -76.280, -64.186
56615.710, -282.787, 6.314, -64.204
56615.730, -282.786, -76.283, -64.221
56615.750, -282.785, -76.287, -64.240
56615.760, -282.784, 6.315, -64.261
56615.770, -282.783, -76.290, -64.282
56615.790, -282.783, -76.294, -64.303
56615.800, -282.781, -76.297, -64.327
56615.810, -282.780, 6.316, -64.352
56615.830, -282.779, -76.301, -64.377
56615.840, -282.778, -76.304, -64.402
56615.860, -282.777, 6.317, -64.431
56615.870, -282.776, -76.307, -64.458
56615.880, -282.774, -76.311, -64.485
56615.900, -282.773, 6.318, -64.516
56615.910, -282.772, -76.314, -64.548
56615.930, -282.770, -76.317, -64.578
56615.940, -282.769, -76.321, -64.613
56615.950, -282.767, 6.320, -64.647
56615.960, -282.766, -76.324, -64.681
56615.980, -282.764, -76.327, -64.715
56616.000, -282.763, 6.322, -64.753
56616.010, -282.761, -76.330, -64.792
56616.020, -282.759, -76.333, -64.828
56616.040, -282.757, 6.324, -64.879
56616.050, -282.756, -76.336, -64.910
56616.070, -282.754, -76.339, -64.956
56616.080, -282.752, -76.342, -64.999
56616.090, -282.750, 6.326, -65.042
56616.110, -282.748, -76.345, -65.086
56616.120, -282.746, -76.348, -65.129
56616.130, -282.744, 6.328, -65.175
56616.150, -282.742, -76.351, -65.221
56616.160, -282.740, -76.354, -65.267
56616.180, -282.738, 6.330, -65.316
56616.190, -282.736, -76.357, -65.367
56616.200, -282.734, -76.360, -65.415
56616.210, -282.731, 6.332, -65.468
56616.230, -282.729, -76.362, -65.520
56616.250, -282.727, -76.365, -65.572
56616.260, -282.724, -76.369, -65.627
56616.270, -282.722, 6.336, -65.685
56616.290, -282.719, -76.371, -65.737
56616.300, -282.717, -76.374, -65.792
56616.310, -282.714, 6.338, -65.852
56616.330, -282.712, -76.376, -65.911
56616.340, -282.709, -76.379, -65.968
56616.360, -282.707, 6.341, -66.031
56616.370, -282.704, -76.381, -66.095
56616.380, -282.701, -76.384, -66.155
56616.400, -282.698, 6.344, -66.219
56616.410, -282.695, -76.386, -66.283
56616.430, -282.692, -76.389, -66.351
56616.440, -282.690, -76.392, -66.414
56616.450, -282.687, 6.347, -66.481
56616.460, -282.684, -76.394, -66.548
56616.480, -282.681, -76.397, -66.615
56616.490, -282.678, 6.350, -66.685
56616.510, -282.675, -76.399, -66.756
56616.520, -282.672, -76.402, -66.821
56616.540, -282.669, 6.353, -66.896
56616.550, -282.665, -76.404, -66.972
56616.560, -282.662, -76.407, -67.039
56616.580, -282.659, 6.357, -67.117
56616.590, -282.656, -76.408, -67.189
56616.610, -282.652, -76.411, -67.261
56616.620, -282.649, -76.414, -67.344
56616.630, -282.645, 6.361, -67.420
56616.640, -282.642, -76.416, -67.500
56616.660, -282.639, -76.418, -67.571
56616.670, -282.635, 6.365, -67.656
56616.690, -282.632, -76.420, -67.737
56616.700, -282.628, -76.423, -67.815
56616.710, -282.624, 6.368, -67.899
56616.730, -282.621, -76.424, -67.985
56616.750, -282.617, -76.427, -68.062
56616.760, -282.613, 6.372, -68.150
56616.770, -282.609, -76.428, -68.238
56616.790, -282.606, -76.431, -68.319
56616.800, -282.602, -76.434, -68.412
56616.810, -282.598, 6.377, -68.498
56616.830, -282.594, -76.435, -68.587
56616.840, -282.590, -76.438, -68.671
56616.860, -282.586, 6.381, -68.769
56616.870, -282.582, -76.439, -68.858
56616.890, -282.577, -76.441, -68.975
56616.900, -282.574, -76.444, -69.045
56616.910, -282.569, 6.387, -69.148
56616.930, -282.565, -76.445, -69.242
56616.940, -282.562, -76.448, -69.325
56616.950, -282.557, 6.391, -69.424
56616.970, -282.553, -76.449, -69.520
56616.980, -282.549, -76.451, -69.613
56617.000, -282.545, 6.395, -69.715
56617.010, -282.540, -76.452, -69.813
56617.020, -282.536, -76.455, -69.905
56617.040, -282.532, 6.399, -70.006
56617.050, -282.527, -76.456, -70.110
56617.060, -282.523, -76.458, -70.202
56617.080, -282.518, 6.404, -70.310
56617.090, -282.514, -76.459, -70.411
56617.110, -282.510, -76.462, -70.512
56617.120, -282.505, -76.464, -70.618
56617.130, -282.500, 6.410, -70.726
56617.150, -282.495, -76.465, -70.832
56617.160, -282.491, -76.467, -70.933
56617.180, -282.486, 6.414, -71.042
56617.190, -282.481, -76.468, -71.151
56617.200, -282.477, -76.470, -71.253
56617.210, -282.472, 6.419, -71.368
56617.230, -282.467, -76.471, -71.474
56617.250, -282.463, -76.473, -71.579
56617.260, -282.457, 6.424, -71.697
56617.270, -282.453, -76.474, -71.807
56617.290, -282.448, -76.476, -71.916
56617.300, -282.443, -76.478, -72.035
56617.310, -282.437, 6.431, -72.150
56617.330, -282.432, -76.479, -72.267
56617.340, -282.428, -76.481, -72.376
56617.360, -282.422, 6.436, -72.494
56617.370, -282.417, -76.482, -72.611
56617.380, -282.412, -76.484, -72.725
56617.400, -282.407, 6.441, -72.849
56617.410, -282.402, -76.484, -72.966
56617.430, -282.396, -76.487, -73.083
56617.440, -282.391, -76.489, -73.205
56617.450, -282.386, 6.448, -73.328
56617.470, -282.380, -76.489, -73.446
56617.480, -282.375, -76.491, -73.564
56617.490, -282.370, 6.453, -73.689
56617.510, -282.364, -76.491, -73.817
56617.520, -282.359, -76.494, -73.935
56617.540, -282.353, 6.459, -74.062
56617.550, -282.348, -76.494, -74.186
56617.560, -282.343, -76.496, -74.304
56617.580, -282.337, 6.464, -74.436
56617.590, -282.331, -76.496, -74.568
56617.610, -282.326, -76.498, -74.686
56617.620, -282.320, -76.500, -74.819
56617.630, -282.315, 6.472, -74.946
56617.650, -282.309, -76.500, -75.075
56617.660, -282.303, -76.503, -75.199
56617.680, -282.298, 6.478, -75.333
56617.690, -282.292, -76.503, -75.465
56617.700, -282.286, -76.505, -75.592
56617.710, -282.279, 6.484, -75.761
56617.730, -282.274, -76.505, -75.863
56617.750, -282.269, -76.507, -75.988
56617.760, -282.263, 6.489, -76.128
56617.770, -282.256, -76.506, -76.270
56617.790, -282.251, -76.509, -76.391
56617.800, -282.245, -76.510, -76.531
56617.810, -282.239, 6.497, -76.666
56617.830, -282.233, -76.510, -76.805
56617.840, -282.227, -76.512, -76.941
56617.860, -282.221, 6.503, -77.083
56617.870, -282.215, -76.512, -77.218
56617.880, -282.209, -76.514, -77.349
56617.900, -282.202, 6.509, -77.499
56617.910, -282.196, -76.514, -77.644
56617.930, -282.190, -76.516, -77.777
56617.940, -282.184, 6.516, -77.923
56617.950, -282.178, -76.515, -78.062
56617.970, -282.171, -76.517, -78.201
56617.980, -282.165, -76.519, -78.348
56618.000, -282.158, 6.524, -78.497
56618.010, -282.152, -76.519, -78.634
56618.020, -282.146, -76.521, -78.772
56618.040, -282.140, 6.530, -78.918
56618.050, -282.133, -76.520, -79.066
56618.060, -282.127, -76.522, -79.211
56618.080, -282.120, 6.537, -79.364
56618.090, -282.114, -76.522, -79.509
56618.110, -282.108, -76.523, -79.648
56618.120, -282.101, -76.525, -79.804
56618.130, -282.094, 6.546, -79.952
56618.150, -282.088, -76.525, -80.099
56618.160, -282.081, -76.526, -80.247
56618.180, -282.075, 6.552, -80.399
56618.190, -282.068, -76.526, -80.550
56618.200, -282.062, -76.528, -80.692
56618.210, -282.055, 6.559, -80.848
56618.230, -282.048, -76.527, -81.004
56618.250, -282.042, -76.529, -81.151
56618.260, -282.035, -76.530, -81.313
56618.270, -282.027, 6.568, -81.476
56618.290, -282.021, -76.530, -81.627
56618.300, -282.015, -76.532, -81.762
56618.310, -282.008, 6.575, -81.924
56618.330, -282.001, -76.531, -82.077
56618.340, -281.994, -76.533, -82.226
56618.360, -281.987, 6.582, -82.397
56618.370, -281.980, -76.532, -82.548
56618.380, -281.973, -76.534, -82.703
56618.400, -281.966, 6.588, -82.864
56618.410, -281.960, -76.533, -83.020
56618.430, -281.953, -76.534, -83.171
56618.440, -281.945, -76.536, -83.340
56618.450, -281.938, 6.598, -83.504
56618.460, -281.932, -76.535, -83.653
56618.480, -281.925, -76.537, -83.807
56618.490, -281.918, 6.605, -83.974
56618.510, -281.910, -76.536, -84.137
56618.520, -281.903, -76.538, -84.295
56618.540, -281.896, 6.612, -84.456
56618.550, -281.889, -76.537, -84.620
56618.560, -281.881, -76.538, -84.813
56618.580, -281.875, 6.619, -84.944
56618.590, -281.868, -76.537, -85.102
56618.610, -281.861, -76.539, -85.273
56618.620, -281.853, -76.540, -85.434
56618.630, -281.846, 6.629, -85.598
56618.650, -281.839, -76.540, -85.760
56618.660, -281.832, -76.541, -85.917
56618.680, -281.825, 6.636, -86.087
56618.690, -281.817, -76.540, -86.255
56618.700, -281.810, -76.542, -86.413
56618.710, -281.802, 6.643, -86.595
56618.730, -281.795, -76.541, -86.758
56618.740, -281.788, -76.542, -86.925
56618.760, -281.781, 6.651, -87.092
56618.770, -281.773, -76.541, -87.266
56618.790, -281.766, -76.542, -87.431
56618.800, -281.758, -76.544, -87.605
56618.810, -281.751, 6.661, -87.769
56618.830, -281.743, -76.543, -87.946
56618.840, -281.736, -76.544, -88.111
56618.860, -281.728, 6.668, -88.281
56618.870, -281.720, -76.543, -88.461
56618.880, -281.713, -76.545, -88.616
56618.900, -281.706, 6.676, -88.793
56618.910, -281.698, -76.543, -88.967
56618.930, -281.691, -76.545, -89.131
56618.940, -281.683, 6.683, -89.309
56618.950, -281.676, -76.544, -89.477
56618.970, -281.668, -76.545, -89.648
56618.980, -281.660, -76.547, -89.823
56619.000, -281.653, 6.693, -90.001
56619.010, -281.645, -76.545, -90.171
56619.020, -281.638, -76.547, -90.343
56619.040, -281.630, 6.701, -90.525
56619.050, -281.622, -76.545, -90.699
56619.070, -281.615, -76.547, -90.865
56619.080, -281.606, 6.709, -91.050
56619.090, -281.599, -76.546, -91.225
56619.110, -281.591, -76.547, -91.399
56619.120, -281.583, -76.548, -91.577
56619.130, -281.575, 6.719, -91.761
56619.150, -281.568, -76.547, -91.935
56619.160, -281.560, -76.548, -92.099
56619.180, -281.552, 6.727, -92.287
56619.190, -281.544, -76.547, -92.460
56619.200, -281.537, -76.548, -92.633
56619.210, -281.529, 6.735, -92.820
56619.230, -281.521, -76.547, -93.002
56619.250, -281.513, -76.548, -93.168
56619.260, -281.505, 6.743, -93.358
56619.270, -281.497, -76.547, -93.538
56619.290, -281.489, -76.548, -93.712
56619.300, -281.481, -76.549, -93.903
56619.310, -281.473, 6.753, -94.076
56619.330, -281.465, -76.548, -94.259
56619.340, -281.458, -76.549, -94.428
56619.360, -281.449, 6.761, -94.625
56619.370, -281.442, -76.548, -94.799
56619.380, -281.434, -76.549, -94.970
56619.400, -281.426, -76.550, -95.159
56619.410, -281.416, 6.773, -95.385
56619.430, -281.410, -76.549, -95.523
56619.440, -281.401, -76.550, -95.719
56619.450, -281.393, 6.780, -95.914
56619.470, -281.385, -76.549, -96.091
56619.480, -281.377, -76.550, -96.261
56619.500, -281.369, 6.788, -96.449
56619.510, -281.361, -76.548, -96.631
56619.520, -281.353, -76.550, -96.810
56619.540, -281.345, 6.796, -96.995
