Elapsed Time (s), Position (X), Position (Y), Position (Z)
56609.860, -290.750, 6.484, -78.093
56609.870, -290.752, 6.517, -78.058
56609.880, -290.758, 6.517, -78.026
56609.900, -290.753, 6.483, -77.997
56609.910, -290.760, 6.516, -77.963
56609.930, -290.755, 6.515, -77.937
56609.940, -290.756, 6.515, -77.905
56609.950, -290.756, 6.481, -77.878
56609.970, -290.758, 6.514, -77.850
56609.980, -290.759, 6.513, -77.823
56610.000, -290.759, 6.479, -77.798
56610.010, -290.760, 6.513, -77.771
56610.020, -290.765, 6.513, -77.746
56610.040, -290.761, 6.478, -77.723
56610.050, -290.763, 6.512, -77.699
56610.060, -290.769, 6.512, -77.675
56610.080, -290.763, 6.477, -77.655
56610.090, -290.765, 6.511, -77.634
56610.110, -290.771, 6.511, -77.612
56610.120, -290.771, 6.510, -77.591
56610.130, -290.766, 6.475, -77.576
56610.150, -290.766, 6.509, -77.557
56610.160, -290.773, 6.509, -77.537
56610.180, -290.768, 6.475, -77.520
56610.190, -290.769, 6.509, -77.506
56610.200, -290.774, 6.509, -77.488
56610.220, -290.769, 6.474, -77.477
56610.230, -290.770, 6.509, -77.463
56610.250, -290.775, 6.508, -77.448
56610.260, -290.777, 6.508, -77.435
56610.270, -290.771, 6.473, -77.428
56610.290, -290.772, 6.508, -77.417
56610.300, -290.773, 6.507, -77.406
56610.310, -290.772, 6.472, -77.399
56610.330, -290.774, 6.506, -77.389
56610.340, -290.772, 6.507, -77.383
56610.360, -290.772, 6.472, -77.377
56610.370, -290.779, 6.507, -77.368
56610.380, -290.773, 6.506, -77.365
56610.390, -290.773, 6.472, -77.362
56610.410, -290.774, 6.506, -77.358
56610.430, -290.779, 6.507, -77.353
56610.440, -290.779, 6.506, -77.351
56610.450, -290.773, 6.472, -77.353
56610.470, -290.774, 6.507, -77.352
56610.480, -290.775, 6.506, -77.351
56610.490, -290.773, 6.472, -77.353
56610.510, -290.779, 6.506, -77.349
56610.520, -290.774, 6.506, -77.352
56610.540, -290.773, 6.472, -77.353
56610.550, -290.779, 6.506, -77.349
56610.560, -290.776, 6.506, -77.351
56610.580, -290.773, 6.472, -77.353
56610.590, -290.772, 6.506, -77.352
56610.610, -290.779, 6.506, -77.349
56610.620, -290.779, 6.506, -77.349
56610.630, -290.773, 6.472, -77.353
56610.650, -290.774, 6.506, -77.352
56610.660, -290.774, 6.506, -77.352
56610.680, -290.773, 6.472, -77.353
56610.690, -290.779, 6.506, -77.349
56610.700, -290.773, 6.506, -77.352
56610.710, -290.773, 6.472, -77.353
56610.730, -290.774, 6.506, -77.352
56610.750, -290.779, 6.506, -77.349
56610.760, -290.773, 6.472, -77.353
56610.770, -290.774, 6.506, -77.352
56610.790, -290.774, 6.506, -77.351
56610.800, -290.774, 6.506, -77.351
56610.810, -290.773, 6.472, -77.353
56610.830, -290.779, 6.506, -77.349
56610.840, -290.772, 6.506, -77.352
56610.860, -290.773, 6.472, -77.353
56610.870, -290.778, 6.506, -77.350
56610.880, -290.779, 6.507, -77.349
56610.900, -290.773, 6.472, -77.353
56610.910, -290.774, 6.506, -77.352
56610.930, -290.779, 6.506, -77.349
56610.940, -290.779, 6.506, -77.349
56610.950, -290.773, 6.472, -77.353
56610.970, -290.774, 6.506, -77.351
56610.980, -290.774, 6.506, -77.352
56611.000, -290.773, 6.472, -77.353
56611.010, -290.780, 6.506, -77.349
56611.020, -290.774, 6.506, -77.351
56611.040, -290.773, 6.472, -77.353
56611.050, -290.774, 6.506, -77.352
56611.070, -290.779, 6.506, -77.349
56611.080, -290.779, 6.506, -77.349
56611.090, -290.773, 6.472, -77.353
56611.110, -290.773, 6.506, -77.352
56611.120, -290.773, 6.506, -77.352
56611.130, -290.773, 6.472, -77.353
56611.150, -290.780, 6.506, -77.349
56611.160, -290.774, 6.506, -77.352
56611.180, -290.773, 6.472, -77.353
56611.190, -290.774, 6.506, -77.352
56611.200, -290.779, 6.506, -77.349
56611.210, -290.773, 6.472, -77.353
56611.230, -290.772, 6.506, -77.352
56611.250, -290.776, 6.506, -77.351
56611.260, -290.773, 6.472, -77.353
56611.270, -290.779, 6.506, -77.349
56611.290, -290.774, 6.507, -77.352
56611.300, -290.774, 6.507, -77.352
56611.310, -290.773, 6.472, -77.353
56611.330, -290.779, 6.506, -77.349
56611.340, -290.775, 6.506, -77.351
56611.360, -290.773, 6.472, -77.353
56611.370, -290.773, 6.506, -77.352
56611.380, -290.780, 6.506, -77.349
56611.400, -290.773, 6.472, -77.353
56611.410, -290.774, 6.506, -77.352
56611.430, -290.774, 6.506, -77.352
56611.440, -290.774, 6.506, -77.352
56611.450, -290.773, 6.472, -77.353
56611.470, -290.779, 6.506, -77.349
56611.480, -290.774, 6.506, -77.352
56611.500, -290.773, 6.472, -77.353
56611.510, -290.774, 6.506, -77.352
56611.520, -290.780, 6.506, -77.349
56611.540, -290.773, 6.472, -77.353
56611.550, -290.774, 6.506, -77.352
56611.560, -290.776, 6.506, -77.351
56611.580, -290.773, 6.472, -77.353
56611.590, -290.779, 6.506, -77.349
56611.610, -290.772, 6.506, -77.352
56611.620, -290.772, 6.506, -77.352
56611.630, -290.773, 6.472, -77.353
56611.650, -290.780, 6.506, -77.349
56611.660, -290.775, 6.506, -77.351
56611.680, -290.773, 6.472, -77.353
56611.690, -290.774, 6.506, -77.352
56611.700, -290.779, 6.506, -77.349
56611.710, -290.773, 6.472, -77.353
56611.730, -290.774, 6.506, -77.352
56611.750, -290.773, 6.506, -77.352
56611.760, -290.773, 6.472, -77.353
56611.770, -290.780, 6.506, -77.349
56611.790, -290.774, 6.506, -77.352
56611.800, -290.774, 6.506, -77.352
56611.810, -290.773, 6.472, -77.353
56611.830, -290.774, 6.506, -77.352
56611.840, -290.779, 6.506, -77.349
56611.860, -290.773, 6.472, -77.353
56611.870, -290.774, 6.506, -77.352
56611.890, -290.776, 6.506, -77.351
56611.900, -290.777, 6.506, -77.350
56611.910, -290.773, 6.472, -77.353
56611.930, -290.780, 6.506, -77.349
56611.940, -290.774, 6.506, -77.352
56611.950, -290.773, 6.472, -77.353
56611.970, -290.779, 6.506, -77.349
56611.980, -290.776, 6.506, -77.351
56612.000, -290.773, 6.472, -77.353
56612.010, -290.773, 6.506, -77.352
56612.020, -290.780, 6.506, -77.349
56612.040, -290.773, 6.472, -77.353
56612.050, -290.774, 6.506, -77.352
56612.070, -290.774, 6.506, -77.352
56612.080, -290.773, 6.472, -77.353
56612.090, -290.780, 6.506, -77.349
56612.110, -290.774, 6.506, -77.352
56612.120, -290.774, 6.506, -77.352
56612.130, -290.773, 6.472, -77.353
56612.150, -290.774, 6.506, -77.352
56612.160, -290.780, 6.506, -77.349
56612.180, -290.773, 6.472, -77.353
56612.190, -290.774, 6.506, -77.352
56612.200, -290.776, 6.506, -77.351
56612.210, -290.773, 6.472, -77.353
56612.230, -290.779, 6.506, -77.349
56612.250, -290.772, 6.506, -77.352
56612.260, -290.773, 6.472, -77.353
56612.270, -290.780, 6.506, -77.349
56612.290, -290.776, 6.506, -77.351
56612.300, -290.774, 6.506, -77.351
56612.310, -290.773, 6.472, -77.353
56612.330, -290.774, 6.506, -77.352
56612.340, -290.780, 6.506, -77.349
56612.360, -290.773, 6.472, -77.353
56612.370, -290.774, 6.506, -77.352
56612.390, -290.774, 6.506, -77.352
56612.400, -290.773, 6.472, -77.353
56612.410, -290.780, 6.506, -77.349
56612.430, -290.774, 6.506, -77.352
56612.440, -290.774, 6.506, -77.352
56612.450, -290.773, 6.472, -77.353
56612.470, -290.774, 6.506, -77.351
56612.480, -290.779, 6.506, -77.349
56612.490, -290.773, 6.472, -77.353
56612.510, -290.772, 6.506, -77.352
56612.520, -290.777, 6.506, -77.350
56612.540, -290.773, 6.472, -77.353
56612.550, -290.780, 6.506, -77.349
56612.560, -290.774, 6.506, -77.352
56612.580, -290.773, 6.472, -77.353
56612.590, -290.780, 6.506, -77.349
56612.610, -290.775, 6.506, -77.351
56612.620, -290.773, 6.505, -77.352
56612.630, -290.773, 6.472, -77.353
56612.650, -290.774, 6.506, -77.352
56612.660, -290.780, 6.506, -77.349
56612.680, -290.773, 6.472, -77.353
56612.690, -290.774, 6.506, -77.352
56612.700, -290.774, 6.506, -77.352
56612.710, -290.773, 6.472, -77.353
56612.730, -290.780, 6.506, -77.349
56612.750, -290.773, 6.506, -77.352
56612.760, -290.773, 6.472, -77.353
56612.770, -290.776, 6.506, -77.351
56612.790, -290.780, 6.506, -77.349
56612.800, -290.780, 6.506, -77.349
56612.810, -290.773, 6.472, -77.353
56612.830, -290.774, 6.506, -77.352
56612.840, -290.778, 6.506, -77.350
56612.860, -290.773, 6.472, -77.353
56612.870, -290.778, 6.506, -77.349
56612.880, -290.774, 6.506, -77.352
56612.890, -290.773, 6.472, -77.353
56612.910, -290.780, 6.506, -77.349
56612.930, -290.775, 6.506, -77.351
56612.940, -290.774, 6.506, -77.351
56612.950, -290.773, 6.472, -77.353
56612.970, -290.774, 6.506, -77.352
56612.980, -290.780, 6.506, -77.349
56613.000, -290.773, 6.472, -77.353
56613.010, -290.773, 6.506, -77.352
56613.020, -290.773, 6.505, -77.352
56613.040, -290.773, 6.472, -77.353
56613.050, -290.781, 6.506, -77.349
56613.070, -290.774, 6.506, -77.352
56613.080, -290.773, 6.472, -77.353
56613.090, -290.776, 6.506, -77.351
56613.110, -290.780, 6.506, -77.349
56613.120, -290.780, 6.506, -77.349
56613.130, -290.773, 6.472, -77.353
56613.150, -290.772, 6.506, -77.352
56613.160, -290.779, 6.506, -77.350
56613.180, -290.773, 6.472, -77.353
56613.190, -290.778, 6.506, -77.350
56613.200, -290.774, 6.506, -77.352
56613.210, -290.773, 6.472, -77.353
56613.230, -290.780, 6.506, -77.349
56613.250, -290.775, 6.505, -77.351
56613.260, -290.773, 6.505, -77.352
56613.270, -290.773, 6.472, -77.353
56613.290, -290.773, 6.505, -77.352
56613.300, -290.781, 6.506, -77.349
56613.310, -290.773, 6.472, -77.353
56613.330, -290.774, 6.506, -77.352
56613.340, -290.774, 6.506, -77.351
56613.360, -290.773, 6.472, -77.353
56613.370, -290.780, 6.506, -77.349
56613.380, -290.773, 6.506, -77.352
56613.400, -290.773, 6.472, -77.353
56613.410, -290.779, 6.506, -77.349
56613.430, -290.781, 6.506, -77.349
56613.440, -290.781, 6.506, -77.349
56613.450, -290.773, 6.472, -77.353
56613.460, -290.774, 6.506, -77.352
56613.480, -290.780, 6.506, -77.349
56613.500, -290.773, 6.472, -77.353
56613.510, -290.776, 6.506, -77.351
56613.520, -290.773, 6.506, -77.352
56613.540, -290.773, 6.472, -77.353
56613.550, -290.781, 6.506, -77.349
56613.570, -290.774, 6.506, -77.351
56613.580, -290.773, 6.472, -77.353
56613.590, -290.774, 6.506, -77.352
56613.610, -290.780, 6.506, -77.349
56613.620, -290.780, 6.506, -77.349
56613.630, -290.773, 6.472, -77.353
56613.650, -290.773, 6.506, -77.352
56613.660, -290.774, 6.505, -77.352
56613.680, -290.773, 6.472, -77.353
56613.690, -290.781, 6.506, -77.349
56613.700, -290.774, 6.506, -77.352
56613.710, -290.773, 6.472, -77.353
56613.730, -290.779, 6.506, -77.349
56613.750, -290.780, 6.506, -77.349
56613.760, -290.773, 6.472, -77.353
56613.770, -290.774, 6.506, -77.352
56613.790, -290.780, 6.506, -77.349
56613.800, -290.781, 6.506, -77.349
56613.820, -290.773, 6.472, -77.353
56613.830, -290.776, 6.506, -77.350
56613.840, -290.774, 6.506, -77.352
56613.860, -290.773, 6.472, -77.353
56613.870, -290.780, 6.506, -77.349
56613.880, -290.775, 6.505, -77.351
56613.900, -290.773, 6.472, -77.353
56613.910, -290.773, 6.505, -77.352
56613.930, -290.781, 6.506, -77.348
56613.940, -290.781, 6.506, -77.348
56613.950, -290.773, 6.472, -77.353
56613.970, -290.774, 6.506, -77.352
56613.980, -290.774, 6.505, -77.351
56614.000, -290.773, 6.472, -77.353
56614.010, -290.780, 6.506, -77.349
56614.020, -290.774, 6.506, -77.352
56614.040, -290.773, 6.472, -77.353
56614.050, -290.777, 6.506, -77.350
56614.060, -290.781, 6.506, -77.348
56614.080, -290.773, 6.472, -77.353
56614.090, -290.774, 6.506, -77.352
56614.110, -290.779, 6.506, -77.349
56614.120, -290.780, 6.506, -77.349
56614.130, -290.773, 6.472, -77.353
56614.150, -290.777, 6.506, -77.350
56614.160, -290.772, 6.506, -77.352
56614.180, -290.773, 6.472, -77.353
56614.190, -290.781, 6.506, -77.348
56614.200, -290.774, 6.505, -77.351
56614.210, -290.773, 6.472, -77.353
56614.230, -290.774, 6.506, -77.351
56614.250, -290.781, 6.506, -77.348
56614.260, -290.781, 6.506, -77.348
56614.270, -290.773, 6.472, -77.353
56614.290, -290.774, 6.506, -77.352
56614.300, -290.775, 6.505, -77.351
56614.320, -290.773, 6.472, -77.353
56614.330, -290.781, 6.506, -77.348
56614.340, -290.774, 6.506, -77.352
56614.360, -290.774, 6.506, -77.352
56614.370, -290.773, 6.472, -77.353
56614.390, -290.780, 6.506, -77.349
56614.400, -290.780, 6.506, -77.348
56614.410, -290.773, 6.472, -77.353
56614.430, -290.772, 6.506, -77.352
56614.440, -290.781, 6.506, -77.348
56614.450, -290.773, 6.472, -77.353
56614.470, -290.775, 6.505, -77.351
56614.480, -290.774, 6.506, -77.352
56614.500, -290.773, 6.472, -77.353
56614.510, -290.781, 6.506, -77.348
56614.520, -290.775, 6.505, -77.351
56614.540, -290.773, 6.472, -77.353
56614.550, -290.774, 6.506, -77.352
56614.570, -290.781, 6.506, -77.348
56614.580, -290.773, 6.472, -77.353
56614.590, -290.774, 6.506, -77.352
56614.610, -290.774, 6.505, -77.351
56614.620, -290.774, 6.505, -77.351
56614.630, -290.773, 6.472, -77.353
56614.650, -290.780, 6.506, -77.348
56614.660, -290.773, 6.506, -77.352
56614.680, -290.773, 6.472, -77.353
56614.690, -290.779, 6.506, -77.349
56614.700, -290.781, 6.506, -77.348
56614.720, -290.773, 6.472, -77.353
56614.730, -290.774, 6.506, -77.352
56614.750, -290.780, 6.506, -77.349
56614.760, -290.773, 6.472, -77.353
56614.770, -290.778, 6.506, -77.350
56614.790, -290.774, 6.506, -77.352
56614.800, -290.774, 6.506, -77.352
56614.820, -290.773, 6.472, -77.353
56614.830, -290.781, 6.506, -77.348
56614.840, -290.775, 6.505, -77.351
56614.860, -290.773, 6.472, -77.353
56614.870, -290.774, 6.506, -77.351
56614.880, -290.781, 6.506, -77.348
56614.900, -290.773, 6.472, -77.353
56614.910, -290.773, 6.506, -77.352
56614.930, -290.775, 6.505, -77.351
56614.940, -290.776, 6.505, -77.351
56614.950, -290.773, 6.472, -77.353
56614.970, -290.781, 6.506, -77.348
56614.980, -290.774, 6.506, -77.352
56615.000, -290.773, 6.472, -77.353
56615.010, -290.781, 6.506, -77.348
56615.020, -290.781, 6.506, -77.348
56615.040, -290.773, 6.472, -77.353
56615.050, -290.773, 6.505, -77.352
56615.070, -290.781, 6.506, -77.348
56615.080, -290.781, 6.506, -77.348
56615.090, -290.773, 6.472, -77.353
56615.110, -290.775, 6.505, -77.351
56615.120, -290.774, 6.506, -77.352
56615.130, -290.773, 6.472, -77.353
56615.150, -290.781, 6.506, -77.348
56615.160, -290.775, 6.505, -77.351
56615.180, -290.773, 6.472, -77.353
56615.190, -290.773, 6.505, -77.352
56615.200, -290.781, 6.506, -77.348
56615.210, -290.773, 6.472, -77.353
56615.230, -290.774, 6.506, -77.352
56615.250, -290.776, 6.505, -77.350
56615.260, -290.773, 6.472, -77.353
56615.270, -290.781, 6.506, -77.348
56615.290, -290.773, 6.505, -77.352
56615.300, -290.772, 6.505, -77.352
56615.310, -290.773, 6.472, -77.353
56615.330, -290.781, 6.506, -77.348
56615.340, -290.781, 6.506, -77.348
56615.360, -290.773, 6.472, -77.353
56615.370, -290.774, 6.506, -77.352
56615.380, -290.781, 6.506, -77.348
56615.400, -290.773, 6.472, -77.353
56615.410, -290.776, 6.505, -77.350
56615.430, -290.773, 6.505, -77.352
56615.440, -290.773, 6.472, -77.353
56615.450, -290.781, 6.506, -77.348
56615.460, -290.774, 6.505, -77.349
56615.480, -290.774, 6.506, -77.345
56615.490, -290.773, 6.471, -77.339
56615.510, -290.776, 6.505, -77.327
56615.520, -290.782, 6.506, -77.314
56615.540, -290.775, 6.471, -77.304
56615.550, -290.775, 6.504, -77.286
56615.560, -290.784, 6.505, -77.264
56615.580, -290.776, 6.470, -77.247
56615.590, -290.778, 6.504, -77.222
56615.610, -290.786, 6.504, -77.194
56615.620, -290.784, 6.503, -77.166
56615.630, -290.780, 6.468, -77.140
56615.650, -290.789, 6.502, -77.101
56615.660, -290.783, 6.502, -77.071
56615.680, -290.783, 6.467, -77.034
56615.690, -290.791, 6.500, -76.990
56615.700, -290.786, 6.499, -76.954
56615.710, -290.787, 6.465, -76.908
56615.730, -290.789, 6.498, -76.861
56615.750, -290.797, 6.498, -76.811
56615.760, -290.792, 6.462, -76.764
56615.770, -290.796, 6.496, -76.706
56615.790, -290.802, 6.495, -76.653
56615.800, -290.796, 6.494, -76.597
56615.810, -290.799, 6.459, -76.536
56615.830, -290.801, 6.492, -76.472
56615.840, -290.804, 6.491, -76.412
56615.860, -290.805, 6.456, -76.343
56615.870, -290.808, 6.489, -76.275
56615.880, -290.808, 6.489, -76.210
56615.900, -290.811, 6.453, -76.137
56615.910, -290.815, 6.486, -76.059
56615.930, -290.817, 6.486, -75.987
56615.940, -290.820, 6.483, -75.901
56615.950, -290.821, 6.448, -75.824
56615.960, -290.828, 6.482, -75.739
56615.980, -290.827, 6.481, -75.660
56616.000, -290.829, 6.444, -75.571
56616.010, -290.833, 6.479, -75.478
56616.020, -290.836, 6.479, -75.395
56616.040, -290.839, 6.439, -75.276
56616.050, -290.842, 6.477, -75.201
56616.070, -290.848, 6.473, -75.093
56616.080, -290.848, 6.474, -74.993
56616.090, -290.851, 6.433, -74.894
56616.110, -290.855, 6.471, -74.791
56616.120, -290.858, 6.468, -74.691
56616.130, -290.860, 6.428, -74.586
56616.150, -290.865, 6.466, -74.478
56616.160, -290.868, 6.467, -74.373
56616.180, -290.871, 6.424, -74.262
56616.190, -290.875, 6.465, -74.143
56616.200, -290.879, 6.462, -74.033
56616.210, -290.882, 6.418, -73.913
56616.230, -290.886, 6.459, -73.794
56616.250, -290.890, 6.457, -73.675
56616.260, -290.894, 6.458, -73.549
56616.270, -290.897, 6.411, -73.419
56616.290, -290.902, 6.454, -73.300
56616.300, -290.906, 6.453, -73.176
56616.310, -290.909, 6.405, -73.041
56616.330, -290.914, 6.451, -72.908
56616.340, -290.918, 6.448, -72.777
56616.360, -290.922, 6.399, -72.636
56616.370, -290.927, 6.446, -72.493
56616.380, -290.931, 6.443, -72.357
56616.400, -290.935, 6.392, -72.215
56616.410, -290.940, 6.440, -72.071
56616.430, -290.945, 6.439, -71.920
56616.440, -290.950, 6.437, -71.777
56616.450, -290.954, 6.384, -71.630
56616.460, -290.959, 6.434, -71.481
56616.480, -290.964, 6.430, -71.331
56616.490, -290.968, 6.377, -71.176
56616.510, -290.974, 6.426, -71.020
56616.520, -290.978, 6.427, -70.876
56616.540, -290.983, 6.370, -70.710
56616.550, -290.988, 6.422, -70.542
56616.560, -290.993, 6.420, -70.394
56616.580, -290.998, 6.362, -70.223
56616.590, -291.004, 6.417, -70.064
56616.610, -291.009, 6.415, -69.905
56616.620, -291.014, 6.412, -69.723
56616.630, -291.019, 6.353, -69.559
56616.640, -291.026, 6.407, -69.383
56616.660, -291.030, 6.406, -69.229
56616.670, -291.036, 6.345, -69.043
56616.690, -291.041, 6.403, -68.866
56616.700, -291.047, 6.401, -68.697
56616.710, -291.052, 6.337, -68.515
56616.730, -291.059, 6.395, -68.329
56616.750, -291.064, 6.392, -68.161
56616.760, -291.069, 6.329, -67.971
56616.770, -291.076, 6.390, -67.781
56616.790, -291.081, 6.388, -67.607
56616.800, -291.088, 6.387, -67.405
56616.810, -291.093, 6.318, -67.222
56616.830, -291.099, 6.383, -67.031
56616.840, -291.105, 6.381, -66.850
56616.860, -291.111, 6.310, -66.641
56616.870, -291.118, 6.374, -66.450
56616.890, -291.126, 6.370, -66.200
56616.900, -291.130, 6.368, -66.051
56616.910, -291.137, 6.298, -65.832
56616.930, -291.144, 6.361, -65.632
56616.940, -291.148, 6.358, -65.456
56616.950, -291.155, 6.289, -65.245
56616.970, -291.161, 6.351, -65.043
56616.980, -291.167, 6.348, -64.845
56617.000, -291.175, 6.281, -64.630
56617.010, -291.180, 6.342, -64.422
56617.020, -291.186, 6.339, -64.229
56617.040, -291.194, 6.272, -64.016
56617.050, -291.200, 6.331, -63.797
56617.060, -291.206, 6.329, -63.604
56617.080, -291.214, 6.263, -63.378
56617.090, -291.220, 6.322, -63.165
56617.110, -291.228, 6.319, -62.955
56617.120, -291.234, 6.315, -62.734
56617.130, -291.242, 6.250, -62.508
56617.150, -291.247, 6.307, -62.288
56617.160, -291.254, 6.304, -62.077
56617.180, -291.263, 6.241, -61.851
56617.190, -291.268, 6.295, -61.626
56617.200, -291.277, 6.292, -61.412
56617.210, -291.284, 6.231, -61.177
56617.230, -291.290, 6.283, -60.958
56617.250, -291.297, 6.280, -60.740
56617.260, -291.305, 6.222, -60.498
56617.270, -291.311, 6.275, -60.270
56617.290, -291.318, 6.270, -60.047
56617.300, -291.327, 6.266, -59.802
56617.310, -291.335, 6.209, -59.567
56617.330, -291.341, 6.257, -59.328
56617.340, -291.350, 6.252, -59.105
56617.360, -291.357, 6.199, -58.865
56617.370, -291.364, 6.247, -58.625
56617.380, -291.372, 6.243, -58.394
56617.400, -291.380, 6.189, -58.143
56617.410, -291.387, 6.234, -57.904
56617.430, -291.393, 6.228, -57.668
56617.440, -291.401, 6.224, -57.422
56617.450, -291.410, 6.176, -57.173
56617.470, -291.417, 6.219, -56.934
56617.480, -291.424, 6.213, -56.698
56617.490, -291.433, 6.166, -56.445
56617.510, -291.441, 6.205, -56.188
56617.520, -291.449, 6.201, -55.951
56617.540, -291.457, 6.156, -55.698
56617.550, -291.463, 6.192, -55.449
56617.560, -291.472, 6.189, -55.213
56617.580, -291.481, 6.146, -54.950
56617.590, -291.488, 6.181, -54.687
56617.610, -291.495, 6.178, -54.453
56617.620, -291.504, 6.175, -54.189
56617.630, -291.513, 6.132, -53.938
56617.650, -291.520, 6.167, -53.681
56617.660, -291.528, 6.162, -53.436
56617.680, -291.537, 6.122, -53.173
56617.690, -291.544, 6.154, -52.913
56617.700, -291.553, 6.151, -52.661
56617.710, -291.563, 6.111, -52.332
56617.730, -291.575, 6.143, -52.131
56617.750, -291.583, 6.140, -51.885
56617.760, -291.586, 6.101, -51.612
56617.770, -291.601, 6.133, -51.335
56617.790, -291.608, 6.130, -51.099
56617.800, -291.617, 6.126, -50.826
56617.810, -291.619, 6.087, -50.566
56617.830, -291.634, 6.119, -50.294
56617.840, -291.642, 6.116, -50.032
56617.860, -291.644, 6.077, -49.759
56617.870, -291.659, 6.109, -49.496
56617.880, -291.667, 6.105, -49.243
56617.900, -291.670, 6.066, -48.956
56617.910, -291.685, 6.098, -48.676
56617.930, -291.693, 6.095, -48.421
56617.940, -291.696, 6.056, -48.142
56617.950, -291.710, 6.088, -47.875
56617.970, -291.718, 6.085, -47.611
56617.980, -291.727, 6.081, -47.331
56618.000, -291.730, 6.042, -47.048
56618.010, -291.744, 6.074, -46.787
56618.020, -291.753, 6.071, -46.525
56618.040, -291.755, 6.032, -46.250
56618.050, -291.770, 6.064, -45.969
56618.060, -291.779, 6.060, -45.696
56618.080, -291.782, 6.021, -45.410
56618.090, -291.796, 6.053, -45.136
56618.110, -291.805, 6.050, -44.876
56618.120, -291.814, 6.046, -44.582
56618.130, -291.817, 6.008, -44.307
56618.150, -291.831, 6.040, -44.031
56618.160, -291.840, 6.036, -43.756
56618.180, -291.843, 5.997, -43.474
56618.190, -291.858, 6.029, -43.193
56618.200, -291.866, 6.026, -42.930
56618.210, -291.869, 5.987, -42.642
56618.230, -291.884, 6.019, -42.353
56618.250, -291.893, 6.016, -42.082
56618.260, -291.902, 6.012, -41.783
56618.270, -291.906, 5.973, -41.486
56618.290, -291.921, 6.005, -41.208
56618.300, -291.928, 6.002, -40.962
56618.310, -291.932, 5.963, -40.666
56618.330, -291.947, 5.995, -40.386
56618.340, -291.955, 5.992, -40.116
56618.360, -291.959, 5.953, -39.806
56618.370, -291.974, 5.985, -39.531
56618.380, -291.982, 5.982, -39.252
56618.400, -291.985, 5.943, -38.961
56618.410, -292.001, 5.975, -38.679
56618.430, -292.009, 5.972, -38.408
56618.440, -292.019, 5.968, -38.104
56618.450, -292.022, 5.930, -37.812
56618.460, -292.036, 5.962, -37.545
56618.480, -292.045, 5.959, -37.269
56618.490, -292.048, 5.920, -36.974
56618.510, -292.064, 5.952, -36.683
56618.520, -292.072, 5.949, -36.402
56618.540, -292.075, 5.910, -36.120
56618.550, -292.091, 5.942, -35.827
56618.560, -292.101, 5.939, -35.488
56618.580, -292.102, 5.901, -35.259
56618.590, -292.117, 5.933, -34.981
56618.610, -292.127, 5.929, -34.681
56618.620, -292.136, 5.926, -34.399
56618.630, -292.139, 5.888, -34.114
56618.650, -292.154, 5.920, -33.831
56618.660, -292.162, 5.917, -33.559
56618.680, -292.165, 5.878, -33.266
56618.690, -292.181, 5.911, -32.973
56618.700, -292.189, 5.908, -32.700
56618.710, -292.193, 5.869, -32.390
56618.730, -292.208, 5.901, -32.109
56618.740, -292.217, 5.898, -31.821
56618.760, -292.220, 5.860, -31.537
56618.770, -292.236, 5.892, -31.239
56618.790, -292.244, 5.889, -30.958
56618.800, -292.254, 5.886, -30.663
56618.810, -292.256, 5.847, -30.386
56618.830, -292.272, 5.880, -30.086
56618.840, -292.281, 5.877, -29.807
56618.860, -292.284, 5.838, -29.523
56618.870, -292.299, 5.871, -29.219
56618.880, -292.308, 5.868, -28.959
56618.900, -292.311, 5.830, -28.665
56618.910, -292.326, 5.862, -28.374
56618.930, -292.335, 5.859, -28.102
56618.940, -292.338, 5.821, -27.807
56618.950, -292.353, 5.854, -27.528
56618.970, -292.362, 5.851, -27.246
56618.980, -292.371, 5.848, -26.957
56619.000, -292.374, 5.809, -26.667
56619.010, -292.389, 5.842, -26.387
56619.020, -292.398, 5.839, -26.105
56619.040, -292.401, 5.801, -25.809
56619.050, -292.416, 5.834, -25.525
56619.070, -292.425, 5.831, -25.257
56619.080, -292.428, 5.793, -24.958
56619.090, -292.443, 5.826, -24.675
56619.110, -292.452, 5.823, -24.395
56619.120, -292.461, 5.820, -24.109
56619.130, -292.464, 5.782, -23.816
56619.150, -292.479, 5.815, -23.537
56619.160, -292.487, 5.813, -23.276
56619.180, -292.490, 5.774, -22.978
56619.190, -292.505, 5.807, -22.703
56619.200, -292.514, 5.805, -22.431
56619.210, -292.517, 5.767, -22.137
56619.230, -292.532, 5.800, -21.850
56619.250, -292.540, 5.797, -21.591
56619.260, -292.543, 5.759, -21.295
56619.270, -292.559, 5.792, -21.014
56619.290, -292.567, 5.790, -20.744
56619.300, -292.577, 5.787, -20.448
56619.310, -292.579, 5.750, -20.182
56619.330, -292.594, 5.783, -19.899
56619.340, -292.602, 5.781, -19.641
56619.360, -292.605, 5.743, -19.340
56619.370, -292.620, 5.776, -19.073
56619.380, -292.628, 5.774, -18.813
56619.400, -292.637, 5.771, -18.527
56619.410, -292.642, 5.733, -18.187
56619.430, -292.655, 5.767, -17.978
56619.440, -292.664, 5.765, -17.683
56619.450, -292.667, 5.727, -17.394
56619.470, -292.681, 5.760, -17.127
56619.480, -292.689, 5.758, -16.874
56619.500, -292.692, 5.721, -16.597
56619.510, -292.707, 5.754, -16.328
56619.520, -292.715, 5.752, -16.063
56619.540, -292.717, 5.715, -15.793
