Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:43:29.287, 0.100, 0.170, 0.028, -0.980
15:43:29.299, 0.097, 0.177, 0.026, -0.979
15:43:29.313, 0.094, 0.181, 0.024, -0.979
15:43:29.330, 0.092, 0.184, 0.021, -0.978
15:43:29.344, 0.090, 0.188, 0.019, -0.978
15:43:29.356, 0.089, 0.190, 0.017, -0.978
15:43:29.370, 0.088, 0.192, 0.016, -0.977
15:43:29.384, 0.088, 0.192, 0.015, -0.977
15:43:29.398, 0.089, 0.191, 0.014, -0.977
15:43:29.411, 0.090, 0.190, 0.013, -0.978
15:43:29.425, 0.091, 0.187, 0.012, -0.978
15:43:29.439, 0.093, 0.185, 0.012, -0.978
15:43:29.452, 0.095, 0.182, 0.011, -0.979
15:43:29.467, 0.096, 0.178, 0.011, -0.979
15:43:29.481, 0.097, 0.174, 0.010, -0.980
15:43:29.494, 0.099, 0.168, 0.010, -0.981
15:43:29.508, 0.100, 0.162, 0.008, -0.982
15:43:29.522, 0.101, 0.157, 0.006, -0.982
15:43:29.535, 0.103, 0.150, 0.005, -0.983
15:43:29.550, 0.104, 0.143, 0.004, -0.984
15:43:29.564, 0.104, 0.135, 0.003, -0.985
15:43:29.576, 0.105, 0.126, 0.002, -0.987
15:43:29.591, 0.106, 0.115, 0.000, -0.988
15:43:29.605, 0.108, 0.101, -0.002, -0.989
15:43:29.619, 0.111, 0.083, -0.005, -0.990
15:43:29.633, 0.113, 0.062, -0.007, -0.992
15:43:29.647, 0.114, 0.037, -0.008, -0.993
15:43:29.661, 0.114, 0.012, -0.011, -0.993
15:43:29.674, 0.113, -0.014, -0.018, -0.993
15:43:29.688, 0.113, -0.040, -0.025, -0.993
15:43:29.703, 0.112, -0.066, -0.032, -0.991
15:43:29.716, 0.110, -0.091, -0.040, -0.989
15:43:29.730, 0.107, -0.114, -0.047, -0.987
15:43:29.744, 0.105, -0.133, -0.053, -0.984
15:43:29.758, 0.103, -0.148, -0.058, -0.982
15:43:29.773, 0.102, -0.160, -0.062, -0.980
15:43:29.785, 0.102, -0.171, -0.064, -0.978
15:43:29.799, 0.104, -0.177, -0.065, -0.977
15:43:29.813, 0.105, -0.182, -0.065, -0.975
15:43:29.828, 0.108, -0.183, -0.065, -0.975
15:43:29.842, 0.109, -0.182, -0.064, -0.975
15:43:29.854, 0.110, -0.181, -0.062, -0.975
15:43:29.869, 0.110, -0.179, -0.060, -0.976
15:43:29.883, 0.110, -0.176, -0.058, -0.976
15:43:29.896, 0.110, -0.173, -0.057, -0.977
15:43:29.911, 0.110, -0.169, -0.055, -0.978
15:43:29.925, 0.110, -0.166, -0.054, -0.978
15:43:29.939, 0.111, -0.163, -0.053, -0.979
15:43:29.953, 0.111, -0.161, -0.052, -0.979
15:43:29.967, 0.111, -0.158, -0.052, -0.980
15:43:29.981, 0.110, -0.156, -0.052, -0.980
15:43:29.994, 0.110, -0.154, -0.051, -0.981
15:43:30.008, 0.109, -0.151, -0.050, -0.981
15:43:30.022, 0.108, -0.149, -0.049, -0.982
15:43:30.036, 0.108, -0.148, -0.048, -0.982
15:43:30.050, 0.108, -0.146, -0.046, -0.982
15:43:30.064, 0.107, -0.144, -0.045, -0.983
15:43:30.078, 0.105, -0.142, -0.043, -0.983
15:43:30.091, 0.104, -0.139, -0.041, -0.984
15:43:30.105, 0.104, -0.137, -0.039, -0.984
15:43:30.120, 0.103, -0.136, -0.038, -0.985
15:43:30.133, 0.103, -0.134, -0.037, -0.985
15:43:30.147, 0.101, -0.133, -0.035, -0.985
15:43:30.162, 0.100, -0.131, -0.034, -0.986
15:43:30.176, 0.099, -0.129, -0.033, -0.986
15:43:30.190, 0.098, -0.128, -0.033, -0.986
15:43:30.218, 0.097, -0.126, -0.032, -0.987
15:43:30.245, 0.095, -0.124, -0.030, -0.987
15:43:30.313, 0.097, -0.123, -0.029, -0.987
15:43:30.328, 0.097, -0.120, -0.027, -0.988
15:43:30.342, 0.098, -0.115, -0.023, -0.988
15:43:30.354, 0.100, -0.109, -0.017, -0.989
15:43:30.370, 0.101, -0.099, -0.011, -0.990
15:43:30.384, 0.102, -0.085, -0.004, -0.991
15:43:30.396, 0.103, -0.066, 0.004, -0.992
15:43:30.412, 0.104, -0.043, 0.013, -0.994
15:43:30.425, 0.104, -0.019, 0.023, -0.994
15:43:30.439, 0.104, 0.006, 0.032, -0.994
15:43:30.453, 0.102, 0.032, 0.040, -0.993
15:43:30.467, 0.102, 0.055, 0.047, -0.992
15:43:30.481, 0.104, 0.076, 0.050, -0.990
15:43:30.493, 0.106, 0.091, 0.052, -0.989
15:43:30.508, 0.109, 0.097, 0.052, -0.988
15:43:30.522, 0.112, 0.104, 0.052, -0.987
15:43:30.536, 0.112, 0.109, 0.050, -0.986
15:43:30.550, 0.112, 0.113, 0.047, -0.986
15:43:30.563, 0.113, 0.117, 0.045, -0.986
15:43:30.577, 0.113, 0.119, 0.042, -0.986
15:43:30.591, 0.114, 0.120, 0.040, -0.985
15:43:30.606, 0.113, 0.120, 0.037, -0.986
15:43:30.619, 0.113, 0.120, 0.034, -0.986
15:43:30.633, 0.112, 0.121, 0.033, -0.986
15:43:30.661, 0.114, 0.121, 0.030, -0.986
15:43:30.674, 0.116, 0.120, 0.029, -0.985
15:43:30.689, 0.116, 0.120, 0.027, -0.986
15:43:30.702, 0.115, 0.119, 0.026, -0.986
15:43:30.716, 0.114, 0.118, 0.023, -0.986
15:43:30.744, 0.115, 0.117, 0.022, -0.986
15:43:30.757, 0.117, 0.117, 0.022, -0.986
15:43:30.786, 0.117, 0.116, 0.020, -0.986
15:43:30.812, 0.119, 0.116, 0.018, -0.986
15:43:30.828, 0.120, 0.115, 0.017, -0.986
15:43:30.841, 0.122, 0.115, 0.017, -0.986
15:43:30.854, 0.124, 0.114, 0.017, -0.986
15:43:30.897, 0.122, 0.113, 0.016, -0.986
15:43:30.911, 0.120, 0.114, 0.014, -0.986
15:43:30.924, 0.119, 0.114, 0.013, -0.986
15:43:30.981, 0.120, 0.116, 0.013, -0.986
15:43:31.010, 0.122, 0.118, 0.014, -0.985
15:43:31.037, 0.123, 0.119, 0.014, -0.985
15:43:31.078, 0.123, 0.120, 0.015, -0.985
15:43:31.134, 0.122, 0.120, 0.015, -0.985
15:43:31.162, 0.120, 0.119, 0.015, -0.985
15:43:31.189, 0.119, 0.118, 0.015, -0.986
15:43:31.216, 0.116, 0.118, 0.015, -0.986
15:43:31.231, 0.115, 0.117, 0.015, -0.986
15:43:31.258, 0.112, 0.116, 0.015, -0.987
15:43:31.313, 0.113, 0.115, 0.015, -0.987
15:43:31.370, 0.112, 0.114, 0.013, -0.987
15:43:31.425, 0.112, 0.114, 0.011, -0.987
15:43:31.467, 0.111, 0.113, 0.011, -0.987
15:43:31.508, 0.109, 0.113, 0.010, -0.988
15:43:31.551, 0.108, 0.112, 0.010, -0.988
15:43:31.592, 0.106, 0.111, 0.010, -0.988
15:43:31.632, 0.106, 0.110, 0.010, -0.988
15:43:31.675, 0.105, 0.109, 0.009, -0.988
15:43:31.744, 0.106, 0.108, 0.008, -0.988
15:43:31.843, 0.106, 0.106, 0.008, -0.989
15:43:31.952, 0.105, 0.106, 0.007, -0.989
15:43:32.008, 0.103, 0.106, 0.007, -0.989
15:43:32.119, 0.105, 0.106, 0.007, -0.989
15:43:32.148, 0.106, 0.107, 0.008, -0.989
15:43:32.230, 0.105, 0.107, 0.007, -0.989
15:43:32.258, 0.102, 0.108, 0.006, -0.989
15:43:32.273, 0.100, 0.108, 0.006, -0.989
15:43:32.287, 0.099, 0.109, 0.006, -0.989
15:43:32.314, 0.097, 0.110, 0.005, -0.989
15:43:32.342, 0.098, 0.112, 0.005, -0.989
15:43:32.370, 0.099, 0.113, 0.005, -0.989
15:43:32.397, 0.099, 0.115, 0.004, -0.988
15:43:32.440, 0.100, 0.117, 0.005, -0.988
15:43:32.481, 0.100, 0.119, 0.005, -0.988
15:43:32.536, 0.099, 0.120, 0.005, -0.988
15:43:32.607, 0.098, 0.120, 0.005, -0.988
15:43:32.786, 0.097, 0.120, 0.004, -0.988
15:43:32.855, 0.097, 0.122, 0.003, -0.988
15:43:32.911, 0.096, 0.123, 0.003, -0.988
15:43:32.967, 0.095, 0.124, 0.002, -0.988
15:43:33.078, 0.094, 0.125, 0.002, -0.988
15:43:33.259, 0.092, 0.125, 0.002, -0.988
15:43:33.398, 0.092, 0.126, 0.001, -0.988
15:43:33.494, 0.092, 0.128, 0.002, -0.988
15:43:33.690, 0.090, 0.127, 0.002, -0.988
15:43:33.855, 0.089, 0.126, 0.002, -0.988
15:43:33.897, 0.087, 0.127, 0.002, -0.988
15:43:33.952, 0.086, 0.127, 0.001, -0.988
15:43:33.995, 0.088, 0.127, 0.002, -0.988
15:43:34.077, 0.088, 0.128, 0.003, -0.988
15:43:34.148, 0.087, 0.129, 0.003, -0.988
15:43:34.175, 0.088, 0.128, 0.003, -0.988
15:43:34.216, 0.087, 0.128, 0.003, -0.988
15:43:34.273, 0.088, 0.127, 0.002, -0.988
15:43:34.371, 0.090, 0.127, 0.002, -0.988
15:43:34.468, 0.089, 0.127, 0.002, -0.988
15:43:34.494, 0.087, 0.127, 0.001, -0.988
15:43:34.565, 0.087, 0.129, 0.001, -0.988
15:43:34.661, 0.087, 0.130, 0.000, -0.988
15:43:34.702, 0.089, 0.131, 0.000, -0.987
15:43:34.731, 0.087, 0.131, -0.001, -0.987
15:43:34.744, 0.085, 0.131, -0.002, -0.988
15:43:34.758, 0.084, 0.132, -0.003, -0.988
15:43:34.786, 0.082, 0.132, -0.003, -0.988
15:43:34.800, 0.081, 0.133, -0.004, -0.988
15:43:34.815, 0.080, 0.134, -0.005, -0.988
15:43:34.842, 0.079, 0.136, -0.005, -0.988
15:43:34.870, 0.079, 0.138, -0.005, -0.987
15:43:34.897, 0.083, 0.139, -0.004, -0.987
15:43:34.912, 0.085, 0.139, -0.004, -0.987
15:43:34.952, 0.085, 0.140, -0.005, -0.986
15:43:35.011, 0.084, 0.141, -0.004, -0.986
15:43:35.037, 0.082, 0.143, -0.003, -0.986
15:43:35.079, 0.082, 0.144, -0.002, -0.986
15:43:35.120, 0.081, 0.145, 0.000, -0.986
15:43:35.147, 0.081, 0.145, 0.001, -0.986
15:43:35.161, 0.078, 0.146, 0.001, -0.986
15:43:35.216, 0.080, 0.145, 0.002, -0.986
15:43:35.272, 0.080, 0.143, 0.000, -0.986
15:43:35.285, 0.082, 0.143, 0.000, -0.986
15:43:35.313, 0.083, 0.143, -0.002, -0.986
15:43:35.354, 0.082, 0.144, -0.003, -0.986
15:43:35.396, 0.082, 0.145, -0.004, -0.986
15:43:35.424, 0.080, 0.145, -0.005, -0.986
15:43:35.452, 0.078, 0.145, -0.005, -0.986
15:43:35.481, 0.076, 0.144, -0.007, -0.987
15:43:35.509, 0.075, 0.143, -0.008, -0.987
15:43:35.536, 0.073, 0.141, -0.008, -0.987
15:43:35.550, 0.071, 0.140, -0.007, -0.987
15:43:35.564, 0.070, 0.140, -0.007, -0.988
15:43:35.605, 0.069, 0.139, -0.007, -0.988
15:43:35.647, 0.067, 0.138, -0.006, -0.988
15:43:35.674, 0.066, 0.136, -0.005, -0.988
15:43:35.703, 0.068, 0.136, -0.005, -0.988
15:43:35.758, 0.067, 0.134, -0.004, -0.989
15:43:35.787, 0.065, 0.133, -0.004, -0.989
15:43:35.813, 0.063, 0.132, -0.004, -0.989
15:43:35.842, 0.062, 0.132, -0.004, -0.989
15:43:35.854, 0.060, 0.131, -0.004, -0.990
15:43:35.870, 0.059, 0.130, -0.004, -0.990
15:43:35.883, 0.057, 0.130, -0.004, -0.990
15:43:35.896, 0.055, 0.129, -0.004, -0.990
15:43:35.911, 0.052, 0.128, -0.004, -0.990
15:43:35.925, 0.050, 0.127, -0.004, -0.991
15:43:35.939, 0.048, 0.126, -0.004, -0.991
15:43:35.953, 0.046, 0.125, -0.004, -0.991
15:43:35.966, 0.044, 0.124, -0.004, -0.991
15:43:35.981, 0.041, 0.122, -0.005, -0.992
15:43:35.994, 0.039, 0.121, -0.005, -0.992
15:43:36.009, 0.036, 0.120, -0.005, -0.992
15:43:36.023, 0.032, 0.119, -0.006, -0.992
15:43:36.038, 0.029, 0.117, -0.007, -0.993
15:43:36.052, 0.026, 0.116, -0.008, -0.993
15:43:36.065, 0.023, 0.115, -0.008, -0.993
15:43:36.079, 0.020, 0.113, -0.008, -0.993
15:43:36.093, 0.016, 0.112, -0.008, -0.994
15:43:36.107, 0.013, 0.110, -0.008, -0.994
15:43:36.121, 0.009, 0.109, -0.009, -0.994
15:43:36.133, 0.006, 0.107, -0.009, -0.994
15:43:36.148, 0.002, 0.106, -0.009, -0.994
15:43:36.161, -0.001, 0.104, -0.009, -0.995
15:43:36.174, -0.005, 0.104, -0.009, -0.995
15:43:36.189, -0.009, 0.102, -0.009, -0.995
15:43:36.203, -0.012, 0.102, -0.008, -0.995
15:43:36.217, -0.014, 0.101, -0.008, -0.995
15:43:36.230, -0.015, 0.100, -0.007, -0.995
15:43:36.271, -0.017, 0.100, -0.006, -0.995
15:43:36.301, -0.018, 0.101, -0.007, -0.995
15:43:36.327, -0.019, 0.102, -0.006, -0.995
15:43:36.342, -0.021, 0.103, -0.006, -0.995
15:43:36.370, -0.023, 0.103, -0.005, -0.994
15:43:36.396, -0.025, 0.104, -0.005, -0.994
15:43:36.411, -0.026, 0.104, -0.004, -0.994
15:43:36.424, -0.028, 0.104, -0.004, -0.994
15:43:36.438, -0.030, 0.104, -0.004, -0.994
15:43:36.452, -0.031, 0.104, -0.004, -0.994
15:43:36.480, -0.034, 0.105, -0.003, -0.994
15:43:36.494, -0.035, 0.104, -0.003, -0.994
15:43:36.522, -0.037, 0.104, -0.003, -0.994
15:43:36.605, -0.037, 0.103, -0.003, -0.994
15:43:36.702, -0.038, 0.104, -0.004, -0.994
15:43:36.744, -0.039, 0.105, -0.004, -0.994
15:43:36.799, -0.038, 0.106, -0.005, -0.994
15:43:36.855, -0.039, 0.106, -0.006, -0.994
15:43:36.925, -0.040, 0.107, -0.007, -0.993
15:43:36.967, -0.041, 0.107, -0.008, -0.993
15:43:37.035, -0.041, 0.108, -0.008, -0.993
15:43:37.106, -0.040, 0.109, -0.008, -0.993
15:43:37.272, -0.039, 0.111, -0.007, -0.993
15:43:37.354, -0.039, 0.112, -0.007, -0.993
15:43:37.425, -0.037, 0.113, -0.008, -0.993
15:43:37.467, -0.038, 0.114, -0.009, -0.993
15:43:37.508, -0.039, 0.114, -0.009, -0.993
15:43:37.564, -0.039, 0.116, -0.009, -0.992
15:43:37.688, -0.041, 0.115, -0.009, -0.992
15:43:37.799, -0.042, 0.115, -0.009, -0.992
15:43:37.896, -0.044, 0.115, -0.009, -0.992
15:43:37.925, -0.045, 0.115, -0.009, -0.992
15:43:37.953, -0.047, 0.115, -0.009, -0.992
15:43:37.980, -0.049, 0.114, -0.009, -0.992
15:43:37.994, -0.051, 0.114, -0.009, -0.992
15:43:38.008, -0.053, 0.113, -0.009, -0.992
15:43:38.022, -0.055, 0.113, -0.009, -0.992
15:43:38.035, -0.057, 0.112, -0.009, -0.992
15:43:38.049, -0.059, 0.112, -0.009, -0.992
15:43:38.063, -0.061, 0.111, -0.009, -0.992
15:43:38.077, -0.062, 0.110, -0.009, -0.992
15:43:38.092, -0.063, 0.110, -0.010, -0.992
15:43:38.106, -0.065, 0.110, -0.010, -0.992
15:43:38.119, -0.066, 0.109, -0.010, -0.992
15:43:38.147, -0.068, 0.109, -0.011, -0.992
15:43:38.231, -0.069, 0.109, -0.012, -0.992
15:43:38.271, -0.071, 0.110, -0.012, -0.991
15:43:38.327, -0.072, 0.111, -0.013, -0.991
15:43:38.384, -0.074, 0.111, -0.013, -0.991
15:43:38.466, -0.075, 0.111, -0.013, -0.991
15:43:38.536, -0.077, 0.111, -0.013, -0.991
15:43:38.674, -0.077, 0.112, -0.014, -0.991
15:43:39.064, -0.076, 0.113, -0.015, -0.991
15:43:39.258, -0.074, 0.113, -0.015, -0.991
15:43:39.286, -0.073, 0.114, -0.015, -0.991
15:43:39.300, -0.070, 0.114, -0.015, -0.991
15:43:39.314, -0.066, 0.114, -0.015, -0.991
15:43:39.329, -0.061, 0.115, -0.016, -0.991
15:43:39.343, -0.057, 0.115, -0.018, -0.992
15:43:39.354, -0.052, 0.115, -0.021, -0.992
15:43:39.370, -0.045, 0.114, -0.024, -0.992
15:43:39.383, -0.039, 0.113, -0.024, -0.993
15:43:39.397, -0.035, 0.112, -0.023, -0.993
15:43:39.412, -0.036, 0.111, -0.023, -0.993
15:43:39.427, -0.039, 0.109, -0.022, -0.993
15:43:39.441, -0.042, 0.108, -0.023, -0.993
15:43:39.453, -0.047, 0.108, -0.024, -0.993
15:43:39.468, -0.050, 0.108, -0.025, -0.993
15:43:39.482, -0.053, 0.109, -0.026, -0.992
15:43:39.494, -0.055, 0.110, -0.026, -0.992
15:43:39.523, -0.056, 0.111, -0.024, -0.992
15:43:39.537, -0.057, 0.111, -0.023, -0.992
15:43:39.551, -0.057, 0.111, -0.021, -0.992
15:43:39.564, -0.059, 0.111, -0.020, -0.992
15:43:39.578, -0.061, 0.111, -0.019, -0.992
15:43:39.592, -0.064, 0.112, -0.018, -0.992
15:43:39.605, -0.067, 0.112, -0.017, -0.991
15:43:39.620, -0.069, 0.112, -0.017, -0.991
15:43:39.634, -0.070, 0.113, -0.016, -0.991
15:43:39.661, -0.069, 0.114, -0.015, -0.991
15:43:39.675, -0.067, 0.114, -0.013, -0.991
15:43:39.716, -0.067, 0.116, -0.013, -0.991
15:43:39.772, -0.068, 0.117, -0.014, -0.991
15:43:39.842, -0.070, 0.116, -0.014, -0.991
15:43:39.854, -0.072, 0.115, -0.014, -0.991
15:43:39.883, -0.074, 0.114, -0.014, -0.991
15:43:39.912, -0.075, 0.113, -0.014, -0.991
15:43:39.967, -0.077, 0.112, -0.015, -0.991
15:43:40.133, -0.078, 0.113, -0.014, -0.990
15:43:40.536, -0.080, 0.113, -0.015, -0.990
15:43:40.759, -0.079, 0.112, -0.014, -0.990
15:43:40.952, -0.078, 0.112, -0.013, -0.991
15:43:41.036, -0.077, 0.112, -0.013, -0.991
15:43:41.120, -0.078, 0.111, -0.014, -0.991
15:43:41.162, -0.076, 0.110, -0.013, -0.991
15:43:41.190, -0.074, 0.110, -0.013, -0.991
15:43:41.203, -0.071, 0.110, -0.013, -0.991
15:43:41.216, -0.069, 0.111, -0.014, -0.991
15:43:41.231, -0.065, 0.111, -0.015, -0.992
15:43:41.244, -0.063, 0.111, -0.015, -0.992
15:43:41.258, -0.060, 0.111, -0.015, -0.992
15:43:41.271, -0.058, 0.112, -0.014, -0.992
15:43:41.328, -0.059, 0.114, -0.014, -0.992
15:43:41.355, -0.061, 0.115, -0.015, -0.991
15:43:41.369, -0.062, 0.116, -0.016, -0.991
15:43:41.425, -0.063, 0.114, -0.017, -0.991
15:43:41.453, -0.060, 0.112, -0.016, -0.992
15:43:41.467, -0.058, 0.111, -0.016, -0.992
15:43:41.480, -0.056, 0.111, -0.015, -0.992
15:43:41.509, -0.055, 0.109, -0.016, -0.992
15:43:41.523, -0.053, 0.109, -0.014, -0.992
15:43:41.535, -0.057, 0.110, -0.015, -0.992
15:43:41.550, -0.061, 0.110, -0.016, -0.992
15:43:41.564, -0.065, 0.111, -0.016, -0.992
15:43:41.578, -0.069, 0.112, -0.016, -0.991
15:43:41.592, -0.070, 0.113, -0.016, -0.991
15:43:41.605, -0.070, 0.114, -0.014, -0.991
15:43:41.620, -0.071, 0.114, -0.013, -0.991
15:43:41.633, -0.073, 0.114, -0.013, -0.991
15:43:41.674, -0.070, 0.115, -0.012, -0.991
15:43:41.689, -0.066, 0.115, -0.011, -0.991
15:43:41.703, -0.064, 0.117, -0.011, -0.991
15:43:41.716, -0.062, 0.118, -0.012, -0.991
15:43:41.731, -0.062, 0.120, -0.013, -0.991
15:43:41.746, -0.061, 0.121, -0.013, -0.991
15:43:41.759, -0.060, 0.122, -0.013, -0.991
15:43:41.772, -0.059, 0.123, -0.013, -0.991
15:43:41.786, -0.057, 0.124, -0.013, -0.991
15:43:41.814, -0.055, 0.126, -0.013, -0.990
15:43:41.827, -0.054, 0.128, -0.012, -0.990
15:43:41.843, -0.051, 0.130, -0.011, -0.990
15:43:41.855, -0.049, 0.131, -0.011, -0.990
15:43:41.870, -0.050, 0.134, -0.010, -0.990
15:43:41.884, -0.052, 0.139, -0.009, -0.989
15:43:41.896, -0.053, 0.145, -0.008, -0.988
15:43:41.912, -0.055, 0.154, -0.006, -0.987
15:43:41.925, -0.054, 0.163, -0.003, -0.985
15:43:41.939, -0.052, 0.173, 0.000, -0.984
15:43:41.953, -0.050, 0.185, 0.004, -0.981
15:43:41.967, -0.051, 0.196, 0.008, -0.979
15:43:41.981, -0.055, 0.208, 0.012, -0.977
15:43:41.994, -0.060, 0.221, 0.015, -0.973
15:43:42.008, -0.062, 0.235, 0.019, -0.970
15:43:42.022, -0.062, 0.248, 0.023, -0.966
15:43:42.036, -0.060, 0.262, 0.026, -0.963
15:43:42.050, -0.061, 0.274, 0.028, -0.959
15:43:42.065, -0.060, 0.287, 0.029, -0.956
15:43:42.077, -0.060, 0.299, 0.029, -0.952
15:43:42.092, -0.059, 0.313, 0.029, -0.948
15:43:42.105, -0.056, 0.325, 0.030, -0.944
15:43:42.120, -0.053, 0.336, 0.032, -0.940
15:43:42.133, -0.051, 0.345, 0.032, -0.937
15:43:42.147, -0.051, 0.354, 0.031, -0.933
15:43:42.161, -0.050, 0.363, 0.030, -0.930
15:43:42.174, -0.050, 0.370, 0.028, -0.927
15:43:42.188, -0.051, 0.377, 0.027, -0.925
15:43:42.202, -0.054, 0.382, 0.026, -0.922
15:43:42.216, -0.056, 0.384, 0.023, -0.921
15:43:42.231, -0.056, 0.387, 0.022, -0.920
15:43:42.244, -0.052, 0.390, 0.021, -0.919
15:43:42.258, -0.047, 0.393, 0.022, -0.918
15:43:42.272, -0.044, 0.395, 0.023, -0.917
15:43:42.286, -0.042, 0.398, 0.023, -0.916
15:43:42.301, -0.044, 0.400, 0.022, -0.915
15:43:42.313, -0.045, 0.403, 0.022, -0.914
15:43:42.328, -0.046, 0.407, 0.021, -0.912
15:43:42.342, -0.048, 0.410, 0.021, -0.910
15:43:42.354, -0.051, 0.413, 0.020, -0.909
15:43:42.370, -0.052, 0.415, 0.021, -0.908
15:43:42.384, -0.050, 0.418, 0.020, -0.907
15:43:42.396, -0.047, 0.421, 0.020, -0.906
15:43:42.411, -0.045, 0.424, 0.020, -0.904
15:43:42.426, -0.045, 0.426, 0.020, -0.904
15:43:42.439, -0.045, 0.428, 0.019, -0.903
15:43:42.453, -0.047, 0.430, 0.019, -0.901
15:43:42.467, -0.049, 0.431, 0.018, -0.901
15:43:42.481, -0.052, 0.433, 0.018, -0.900
15:43:42.508, -0.049, 0.433, 0.020, -0.900
15:43:42.523, -0.048, 0.432, 0.021, -0.901
15:43:42.536, -0.048, 0.429, 0.021, -0.902
15:43:42.550, -0.049, 0.426, 0.020, -0.903
15:43:42.564, -0.049, 0.421, 0.018, -0.906
15:43:42.578, -0.049, 0.413, 0.017, -0.909
15:43:42.591, -0.050, 0.405, 0.015, -0.913
15:43:42.605, -0.052, 0.395, 0.012, -0.917
15:43:42.619, -0.053, 0.384, 0.008, -0.922
15:43:42.632, -0.053, 0.370, 0.005, -0.927
15:43:42.648, -0.054, 0.356, 0.002, -0.933
15:43:42.661, -0.053, 0.339, -0.002, -0.939
15:43:42.675, -0.049, 0.321, -0.006, -0.946
15:43:42.689, -0.044, 0.301, -0.011, -0.953
15:43:42.703, -0.040, 0.279, -0.014, -0.959
15:43:42.716, -0.037, 0.256, -0.018, -0.966
15:43:42.731, -0.035, 0.232, -0.023, -0.972
15:43:42.744, -0.035, 0.206, -0.028, -0.977
15:43:42.758, -0.033, 0.181, -0.035, -0.982
15:43:42.772, -0.032, 0.156, -0.042, -0.986
15:43:42.786, -0.028, 0.132, -0.049, -0.990
15:43:42.801, -0.023, 0.110, -0.055, -0.992
15:43:42.813, -0.022, 0.088, -0.057, -0.994
15:43:42.828, -0.022, 0.064, -0.059, -0.996
15:43:42.842, -0.024, 0.040, -0.059, -0.997
15:43:42.854, -0.025, 0.018, -0.060, -0.998
15:43:42.870, -0.027, -0.005, -0.060, -0.998
15:43:42.884, -0.027, -0.027, -0.059, -0.998
15:43:42.896, -0.026, -0.050, -0.059, -0.997
15:43:42.912, -0.022, -0.075, -0.058, -0.995
15:43:42.925, -0.016, -0.102, -0.060, -0.993
15:43:42.938, -0.010, -0.130, -0.062, -0.989
15:43:42.952, -0.003, -0.158, -0.064, -0.985
15:43:42.966, 0.003, -0.184, -0.067, -0.981
15:43:42.981, 0.011, -0.209, -0.070, -0.975
15:43:42.994, 0.017, -0.234, -0.073, -0.969
15:43:43.009, 0.023, -0.256, -0.077, -0.963
15:43:43.022, 0.028, -0.275, -0.083, -0.958
15:43:43.036, 0.030, -0.291, -0.086, -0.952
15:43:43.051, 0.030, -0.306, -0.088, -0.947
15:43:43.064, 0.030, -0.319, -0.088, -0.943
15:43:43.078, 0.030, -0.329, -0.088, -0.940
15:43:43.092, 0.032, -0.337, -0.088, -0.937
15:43:43.107, 0.034, -0.344, -0.087, -0.934
15:43:43.120, 0.035, -0.351, -0.086, -0.932
15:43:43.132, 0.036, -0.355, -0.084, -0.930
15:43:43.148, 0.037, -0.359, -0.083, -0.929
15:43:43.161, 0.038, -0.364, -0.082, -0.927
15:43:43.175, 0.038, -0.367, -0.079, -0.926
15:43:43.189, 0.039, -0.369, -0.078, -0.925
15:43:43.203, 0.040, -0.370, -0.076, -0.925
15:43:43.217, 0.040, -0.372, -0.075, -0.924
15:43:43.230, 0.042, -0.373, -0.074, -0.924
15:43:43.246, 0.044, -0.374, -0.073, -0.924
15:43:43.259, 0.046, -0.374, -0.071, -0.923
15:43:43.273, 0.047, -0.374, -0.070, -0.923
15:43:43.300, 0.048, -0.373, -0.069, -0.924
15:43:43.314, 0.047, -0.371, -0.068, -0.925
15:43:43.328, 0.045, -0.367, -0.068, -0.927
15:43:43.343, 0.044, -0.362, -0.068, -0.929
15:43:43.355, 0.042, -0.355, -0.067, -0.931
15:43:43.371, 0.040, -0.347, -0.065, -0.935
15:43:43.384, 0.036, -0.336, -0.064, -0.939
15:43:43.397, 0.033, -0.321, -0.062, -0.945
15:43:43.413, 0.029, -0.304, -0.058, -0.950
15:43:43.426, 0.025, -0.284, -0.054, -0.957
15:43:43.440, 0.021, -0.265, -0.049, -0.963
15:43:43.452, 0.019, -0.247, -0.042, -0.968
15:43:43.467, 0.019, -0.228, -0.035, -0.973
15:43:43.481, 0.019, -0.210, -0.030, -0.977
15:43:43.495, 0.019, -0.192, -0.026, -0.981
15:43:43.510, 0.020, -0.173, -0.023, -0.984
15:43:43.523, 0.020, -0.155, -0.019, -0.988
15:43:43.535, 0.019, -0.136, -0.018, -0.990
15:43:43.550, 0.016, -0.117, -0.017, -0.993
15:43:43.565, 0.012, -0.099, -0.015, -0.995
15:43:43.577, 0.006, -0.083, -0.011, -0.996
15:43:43.593, 0.000, -0.068, -0.006, -0.998
15:43:43.605, -0.005, -0.054, -0.003, -0.999
15:43:43.619, -0.006, -0.040, -0.002, -0.999
15:43:43.633, -0.005, -0.030, -0.001, -1.000
15:43:43.648, -0.005, -0.020, 0.002, -1.000
15:43:43.661, -0.008, -0.011, 0.005, -1.000
15:43:43.674, -0.012, -0.002, 0.008, -1.000
15:43:43.689, -0.016, 0.007, 0.009, -1.000
15:43:43.704, -0.017, 0.015, 0.010, -1.000
15:43:43.716, -0.014, 0.023, 0.012, -1.000
