Elapsed Time (s), Position (X), Position (Y), Position (Z)
56609.860, -285.974, 5.677, -76.973
56609.870, -285.973, 5.692, -76.846
56609.880, -285.977, 5.686, -76.731
56609.900, -285.986, 5.673, -76.596
56609.910, -285.984, 5.688, -76.474
56609.930, -285.988, 5.679, -76.355
56609.940, -285.992, 5.681, -76.216
56609.950, -286.001, 5.667, -76.093
56609.970, -286.000, 5.681, -75.974
56609.980, -286.003, 5.674, -75.852
56610.000, -286.012, 5.663, -75.727
56610.010, -286.011, 5.679, -75.602
56610.020, -286.014, 5.673, -75.487
56610.040, -286.024, 5.658, -75.354
56610.050, -286.022, 5.674, -75.234
56610.060, -286.026, 5.670, -75.117
56610.080, -286.035, 5.654, -74.987
56610.090, -286.033, 5.665, -74.868
56610.110, -286.037, 5.665, -74.754
56610.120, -286.042, 5.657, -74.629
56610.130, -286.050, 5.649, -74.507
56610.150, -286.049, 5.663, -74.387
56610.160, -286.052, 5.655, -74.274
56610.180, -286.062, 5.644, -74.118
56610.190, -286.060, 5.658, -74.024
56610.200, -286.064, 5.653, -73.902
56610.220, -286.072, 5.641, -73.780
56610.230, -286.071, 5.653, -73.662
56610.250, -286.075, 5.649, -73.550
56610.260, -286.080, 5.642, -73.431
56610.270, -286.087, 5.635, -73.316
56610.290, -286.085, 5.643, -73.200
56610.300, -286.090, 5.638, -73.084
56610.310, -286.098, 5.631, -72.963
56610.330, -286.097, 5.642, -72.853
56610.340, -286.100, 5.636, -72.745
56610.360, -286.109, 5.628, -72.628
56610.370, -286.108, 5.638, -72.511
56610.380, -286.111, 5.633, -72.400
56610.390, -286.120, 5.624, -72.286
56610.410, -286.118, 5.633, -72.170
56610.430, -286.122, 5.630, -72.062
56610.440, -286.126, 5.634, -71.946
56610.450, -286.134, 5.619, -71.832
56610.470, -286.133, 5.625, -71.722
56610.480, -286.136, 5.628, -71.613
56610.490, -286.145, 5.615, -71.493
56610.510, -286.144, 5.623, -71.379
56610.520, -286.147, 5.626, -71.275
56610.540, -286.156, 5.612, -71.162
56610.550, -286.155, 5.622, -71.041
56610.560, -286.158, 5.622, -70.937
56610.580, -286.167, 5.608, -70.815
56610.590, -286.166, 5.617, -70.703
56610.610, -286.169, 5.616, -70.599
56610.620, -286.174, 5.611, -70.474
56610.630, -286.182, 5.603, -70.363
56610.650, -286.180, 5.610, -70.251
56610.660, -286.184, 5.605, -70.143
56610.680, -286.193, 5.600, -70.021
56610.690, -286.192, 5.606, -69.906
56610.700, -286.195, 5.603, -69.797
56610.710, -286.204, 5.596, -69.671
56610.730, -286.203, 5.604, -69.562
56610.750, -286.207, 5.601, -69.449
56610.760, -286.215, 5.592, -69.328
56610.770, -286.214, 5.599, -69.215
56610.790, -286.218, 5.596, -69.101
56610.800, -286.222, 5.598, -68.982
56610.810, -286.231, 5.587, -68.864
56610.830, -286.230, 5.590, -68.749
56610.840, -286.233, 5.591, -68.640
56610.860, -286.242, 5.584, -68.519
56610.870, -286.241, 5.585, -68.403
56610.880, -286.245, 5.588, -68.289
56610.900, -286.254, 5.580, -68.163
56610.910, -286.253, 5.581, -68.046
56610.930, -286.256, 5.584, -67.933
56610.940, -286.260, 5.581, -67.811
56610.950, -286.269, 5.575, -67.689
56610.970, -286.268, 5.579, -67.572
56610.980, -286.272, 5.578, -67.461
56611.000, -286.281, 5.571, -67.333
56611.010, -286.281, 5.573, -67.184
56611.020, -286.284, 5.573, -67.103
56611.040, -286.293, 5.567, -66.958
56611.050, -286.292, 5.567, -66.841
56611.070, -286.296, 5.570, -66.733
56611.080, -286.300, 5.564, -66.609
56611.090, -286.309, 5.563, -66.486
56611.110, -286.308, 5.568, -66.373
56611.120, -286.312, 5.562, -66.259
56611.130, -286.321, 5.559, -66.135
56611.150, -286.320, 5.563, -66.017
56611.160, -286.323, 5.558, -65.899
56611.180, -286.333, 5.555, -65.775
56611.190, -286.332, 5.557, -65.654
56611.200, -286.336, 5.552, -65.540
56611.210, -286.345, 5.551, -65.411
56611.230, -286.344, 5.550, -65.293
56611.250, -286.348, 5.549, -65.174
56611.260, -286.357, 5.548, -65.046
56611.270, -286.355, 5.545, -64.930
56611.290, -286.359, 5.544, -64.813
56611.300, -286.363, 5.539, -64.685
56611.310, -286.373, 5.543, -64.559
56611.330, -286.372, 5.537, -64.439
56611.340, -286.376, 5.534, -64.325
56611.360, -286.385, 5.539, -64.193
56611.370, -286.384, 5.528, -64.075
56611.380, -286.388, 5.526, -63.957
56611.400, -286.398, 5.535, -63.825
56611.410, -286.397, 5.520, -63.705
56611.430, -286.400, 5.521, -63.582
56611.440, -286.405, 5.516, -63.458
56611.450, -286.414, 5.530, -63.327
56611.470, -286.413, 5.513, -63.214
56611.480, -286.417, 5.510, -63.089
56611.500, -286.427, 5.526, -62.953
56611.510, -286.426, 5.503, -62.836
56611.520, -286.430, 5.502, -62.718
56611.540, -286.439, 5.523, -62.583
56611.550, -286.441, 5.492, -62.465
56611.560, -286.442, 5.491, -62.348
56611.580, -286.452, 5.519, -62.209
56611.590, -286.451, 5.485, -62.090
56611.610, -286.455, 5.481, -61.973
56611.620, -286.459, 5.483, -61.840
56611.630, -286.469, 5.514, -61.703
56611.650, -286.470, 5.475, -61.581
56611.660, -286.473, 5.472, -61.469
56611.680, -286.482, 5.510, -61.326
56611.690, -286.481, 5.469, -61.213
56611.700, -286.485, 5.464, -61.090
56611.710, -286.495, 5.506, -60.951
56611.730, -286.494, 5.460, -60.834
56611.750, -286.498, 5.455, -60.709
56611.760, -286.508, 5.503, -60.564
56611.770, -286.506, 5.450, -60.453
56611.790, -286.511, 5.450, -60.330
56611.800, -286.515, 5.447, -60.196
56611.810, -286.525, 5.498, -60.060
56611.830, -286.524, 5.441, -59.948
56611.840, -286.529, 5.439, -59.787
56611.860, -286.538, 5.494, -59.676
56611.870, -286.538, 5.433, -59.538
56611.890, -286.542, 5.428, -59.419
56611.900, -286.546, 5.423, -59.293
56611.910, -286.556, 5.489, -59.151
56611.930, -286.553, 5.421, -59.041
56611.940, -286.556, 5.417, -58.916
56611.950, -286.569, 5.485, -58.773
56611.970, -286.564, 5.412, -58.660
56611.980, -286.567, 5.412, -58.536
56612.000, -286.582, 5.481, -58.386
56612.010, -286.576, 5.406, -58.273
56612.020, -286.580, 5.400, -58.148
56612.040, -286.595, 5.477, -57.994
56612.050, -286.589, 5.394, -57.885
56612.070, -286.593, 5.389, -57.764
56612.080, -286.609, 5.473, -57.603
56612.090, -286.603, 5.382, -57.494
56612.110, -286.607, 5.377, -57.371
56612.120, -286.612, 5.372, -57.240
56612.130, -286.626, 5.468, -57.088
56612.150, -286.621, 5.365, -56.976
56612.160, -286.625, 5.360, -56.835
56612.180, -286.640, 5.465, -56.698
56612.190, -286.634, 5.354, -56.586
56612.200, -286.638, 5.349, -56.460
56612.210, -286.653, 5.461, -56.315
56612.230, -286.648, 5.342, -56.194
56612.250, -286.652, 5.337, -56.068
56612.260, -286.667, 5.457, -55.916
56612.270, -286.661, 5.330, -55.796
56612.290, -286.666, 5.325, -55.666
56612.300, -286.670, 5.320, -55.535
56612.310, -286.685, 5.452, -55.383
56612.330, -286.680, 5.314, -55.268
56612.340, -286.684, 5.308, -55.144
56612.360, -286.699, 5.448, -54.991
56612.370, -286.693, 5.302, -54.869
56612.390, -286.698, 5.297, -54.743
56612.400, -286.712, 5.444, -54.589
56612.410, -286.707, 5.290, -54.470
56612.430, -286.711, 5.285, -54.347
56612.440, -286.716, 5.280, -54.205
56612.450, -286.731, 5.439, -54.056
56612.470, -286.726, 5.273, -53.934
56612.480, -286.730, 5.268, -53.809
56612.490, -286.745, 5.435, -53.659
56612.510, -286.740, 5.262, -53.538
56612.520, -286.744, 5.257, -53.415
56612.540, -286.758, 5.432, -53.264
56612.550, -286.753, 5.250, -53.142
56612.560, -286.758, 5.245, -53.013
56612.580, -286.773, 5.428, -52.857
56612.590, -286.767, 5.238, -52.735
56612.610, -286.772, 5.233, -52.610
56612.620, -286.777, 5.228, -52.469
56612.630, -286.791, 5.422, -52.314
56612.650, -286.786, 5.221, -52.200
56612.660, -286.791, 5.216, -52.072
56612.680, -286.805, 5.419, -51.916
56612.690, -286.801, 5.209, -51.764
56612.700, -286.805, 5.205, -51.663
56612.710, -286.819, 5.415, -51.519
56612.730, -286.814, 5.198, -51.399
56612.750, -286.819, 5.193, -51.268
56612.760, -286.833, 5.411, -51.116
56612.770, -286.828, 5.186, -50.992
56612.790, -286.833, 5.181, -50.858
56612.800, -286.838, 5.176, -50.715
56612.810, -286.852, 5.406, -50.565
56612.830, -286.848, 5.169, -50.444
56612.840, -286.852, 5.164, -50.313
56612.860, -286.867, 5.402, -50.155
56612.870, -286.862, 5.158, -50.028
56612.880, -286.866, 5.153, -49.905
56612.890, -286.881, 5.398, -49.751
56612.910, -286.876, 5.146, -49.629
56612.930, -286.881, 5.141, -49.496
56612.940, -286.886, 5.136, -49.355
56612.950, -286.900, 5.393, -49.205
56612.970, -286.895, 5.129, -49.082
56612.980, -286.900, 5.124, -48.949
56613.000, -286.914, 5.389, -48.792
56613.010, -286.910, 5.117, -48.671
56613.020, -286.914, 5.112, -48.538
56613.040, -286.929, 5.385, -48.382
56613.050, -286.924, 5.106, -48.257
56613.070, -286.929, 5.101, -48.127
56613.080, -286.943, 5.382, -47.969
56613.090, -286.939, 5.094, -47.846
56613.110, -286.944, 5.089, -47.713
56613.120, -286.949, 5.084, -47.570
56613.130, -286.963, 5.376, -47.417
56613.150, -286.958, 5.077, -47.293
56613.160, -286.963, 5.072, -47.162
56613.180, -286.977, 5.373, -47.004
56613.190, -286.973, 5.065, -46.877
56613.200, -286.978, 5.060, -46.746
56613.210, -286.992, 5.369, -46.584
56613.230, -286.988, 5.054, -46.462
56613.250, -286.992, 5.049, -46.330
56613.260, -286.997, 5.043, -46.185
56613.270, -287.012, 5.364, -46.031
56613.290, -287.007, 5.037, -45.908
56613.300, -287.012, 5.032, -45.776
56613.310, -287.026, 5.360, -45.619
56613.330, -287.022, 5.025, -45.491
56613.340, -287.027, 5.020, -45.354
56613.360, -287.041, 5.356, -45.200
56613.370, -287.037, 5.013, -45.077
56613.380, -287.042, 5.008, -44.941
56613.400, -287.056, 5.352, -44.785
56613.410, -287.052, 5.002, -44.652
56613.430, -287.056, 4.997, -44.520
56613.440, -287.062, 4.991, -44.375
56613.450, -287.075, 5.347, -44.223
56613.460, -287.071, 4.985, -44.099
56613.480, -287.076, 4.980, -43.966
56613.500, -287.090, 5.343, -43.808
56613.510, -287.086, 4.973, -43.679
56613.520, -287.092, 4.968, -43.511
56613.540, -287.105, 5.339, -43.387
56613.550, -287.101, 4.962, -43.265
56613.570, -287.106, 4.956, -43.129
56613.580, -287.120, 5.335, -42.971
56613.590, -287.116, 4.950, -42.844
56613.610, -287.121, 4.945, -42.709
56613.620, -287.126, 4.939, -42.560
56613.630, -287.140, 5.330, -42.410
56613.650, -287.136, 4.933, -42.278
56613.660, -287.141, 4.928, -42.144
56613.680, -287.155, 5.326, -41.981
56613.690, -287.151, 4.921, -41.854
56613.700, -287.156, 4.916, -41.719
56613.710, -287.170, 5.323, -41.561
56613.730, -287.166, 4.910, -41.437
56613.750, -287.171, 4.904, -41.302
56613.760, -287.185, 5.319, -41.140
56613.770, -287.181, 4.898, -41.012
56613.790, -287.186, 4.893, -40.877
56613.800, -287.191, 4.887, -40.727
56613.820, -287.205, 5.314, -40.575
56613.830, -287.202, 4.881, -40.445
56613.840, -287.206, 4.876, -40.309
56613.860, -287.220, 5.310, -40.151
56613.870, -287.217, 4.869, -40.020
56613.880, -287.222, 4.864, -39.884
56613.900, -287.235, 5.306, -39.726
56613.910, -287.232, 4.858, -39.595
56613.930, -287.237, 4.852, -39.461
56613.940, -287.242, 4.847, -39.313
56613.950, -287.256, 5.301, -39.156
56613.970, -287.252, 4.841, -39.025
56613.980, -287.257, 4.835, -38.888
56614.000, -287.271, 5.297, -38.730
56614.010, -287.268, 4.829, -38.602
56614.020, -287.272, 4.824, -38.466
56614.040, -287.286, 5.293, -38.310
56614.050, -287.283, 4.817, -38.175
56614.060, -287.288, 4.812, -38.041
56614.080, -287.301, 5.289, -37.880
56614.090, -287.298, 4.806, -37.749
56614.110, -287.303, 4.800, -37.612
56614.120, -287.308, 4.795, -37.468
56614.130, -287.322, 5.284, -37.311
56614.150, -287.318, 4.789, -37.185
56614.160, -287.324, 4.784, -37.043
56614.180, -287.337, 5.280, -36.883
56614.190, -287.334, 4.777, -36.750
56614.200, -287.339, 4.772, -36.608
56614.210, -287.353, 5.277, -36.457
56614.230, -287.349, 4.765, -36.326
56614.250, -287.354, 4.760, -36.186
56614.260, -287.360, 4.755, -36.038
56614.270, -287.373, 5.271, -35.882
56614.290, -287.370, 4.748, -35.754
56614.300, -287.375, 4.743, -35.617
56614.320, -287.388, 5.268, -35.458
56614.330, -287.385, 4.737, -35.325
56614.340, -287.390, 4.732, -35.187
56614.360, -287.396, 4.726, -35.029
56614.370, -287.410, 5.262, -34.847
56614.390, -287.406, 4.720, -34.752
56614.400, -287.412, 4.715, -34.600
56614.410, -287.425, 5.259, -34.437
56614.430, -287.422, 4.708, -34.311
56614.440, -287.427, 4.703, -34.177
56614.450, -287.440, 5.255, -34.020
56614.470, -287.437, 4.697, -33.887
56614.480, -287.442, 4.691, -33.748
56614.500, -287.456, 5.251, -33.591
56614.510, -287.453, 4.685, -33.460
56614.520, -287.458, 4.680, -33.323
56614.540, -287.471, 5.247, -33.166
56614.550, -287.468, 4.673, -33.030
56614.570, -287.473, 4.668, -32.896
56614.580, -287.487, 5.243, -32.736
56614.590, -287.484, 4.662, -32.603
56614.610, -287.489, 4.656, -32.465
56614.620, -287.494, 4.651, -32.314
56614.630, -287.507, 5.238, -32.159
56614.650, -287.505, 4.645, -32.026
56614.660, -287.510, 4.640, -31.889
56614.680, -287.523, 5.235, -31.728
56614.690, -287.520, 4.633, -31.597
56614.700, -287.525, 4.628, -31.464
56614.720, -287.538, 5.231, -31.300
56614.730, -287.536, 4.621, -31.166
56614.750, -287.541, 4.616, -31.029
56614.760, -287.554, 5.227, -30.871
56614.770, -287.551, 4.610, -30.739
56614.790, -287.556, 4.605, -30.595
56614.800, -287.562, 4.599, -30.448
56614.820, -287.575, 5.222, -30.293
56614.830, -287.572, 4.593, -30.159
56614.840, -287.577, 4.588, -30.022
56614.860, -287.591, 5.218, -29.856
56614.870, -287.588, 4.581, -29.730
56614.880, -287.593, 4.576, -29.593
56614.900, -287.606, 5.214, -29.429
56614.910, -287.604, 4.570, -29.296
56614.930, -287.609, 4.565, -29.155
56614.940, -287.614, 4.559, -29.005
56614.950, -287.627, 5.209, -28.851
56614.970, -287.625, 4.553, -28.721
56614.980, -287.630, 4.548, -28.578
56615.000, -287.643, 5.206, -28.422
56615.010, -287.640, 4.541, -28.287
56615.020, -287.645, 4.536, -28.147
56615.040, -287.659, 5.202, -27.969
56615.050, -287.657, 4.529, -27.835
56615.070, -287.662, 4.524, -27.700
56615.080, -287.667, 4.519, -27.556
56615.090, -287.680, 5.197, -27.405
56615.110, -287.677, 4.513, -27.271
56615.120, -287.682, 4.508, -27.135
56615.130, -287.695, 5.193, -26.981
56615.150, -287.693, 4.501, -26.845
56615.160, -287.698, 4.496, -26.708
56615.180, -287.711, 5.189, -26.550
56615.190, -287.709, 4.490, -26.415
56615.200, -287.715, 4.484, -26.243
56615.210, -287.726, 5.186, -26.119
56615.230, -287.724, 4.478, -25.992
56615.250, -287.729, 4.473, -25.851
56615.260, -287.742, 5.182, -25.692
56615.270, -287.740, 4.466, -25.554
56615.290, -287.745, 4.461, -25.417
56615.300, -287.751, 4.456, -25.266
56615.310, -287.763, 5.177, -25.112
56615.330, -287.761, 4.450, -24.978
56615.340, -287.766, 4.445, -24.838
56615.360, -287.779, 5.173, -24.677
56615.370, -287.777, 4.438, -24.539
56615.380, -287.782, 4.433, -24.406
56615.400, -287.795, 5.169, -24.249
56615.410, -287.793, 4.427, -24.115
56615.430, -287.798, 4.421, -23.979
56615.440, -287.810, 5.166, -23.818
56615.450, -287.808, 4.415, -23.683
56615.460, -287.814, 4.410, -23.538
56615.480, -287.819, 4.405, -23.394
56615.490, -287.832, 5.161, -23.242
56615.510, -287.830, 4.398, -23.106
56615.520, -287.835, 4.393, -22.965
56615.540, -287.847, 5.157, -22.806
56615.550, -287.846, 4.387, -22.670
56615.560, -287.851, 4.382, -22.532
56615.580, -287.863, 5.153, -22.372
56615.590, -287.861, 4.375, -22.237
56615.610, -287.866, 4.370, -22.102
56615.620, -287.872, 4.365, -21.950
56615.630, -287.884, 5.148, -21.802
56615.650, -287.882, 4.358, -21.664
56615.660, -287.888, 4.353, -21.523
56615.680, -287.900, 5.145, -21.366
56615.690, -287.898, 4.347, -21.232
56615.700, -287.903, 4.342, -21.096
56615.710, -287.916, 5.141, -20.932
56615.730, -287.914, 4.335, -20.801
56615.750, -287.919, 4.330, -20.661
56615.760, -287.932, 5.137, -20.504
56615.770, -287.930, 4.324, -20.366
56615.790, -287.935, 4.319, -20.231
56615.800, -287.941, 4.313, -20.081
56615.810, -287.953, 5.132, -19.922
56615.830, -287.951, 4.307, -19.787
56615.840, -287.956, 4.302, -19.651
56615.860, -287.969, 5.128, -19.489
56615.870, -287.967, 4.295, -19.358
56615.880, -287.972, 4.290, -19.223
56615.900, -287.985, 5.125, -19.066
56615.910, -287.983, 4.284, -18.929
56615.930, -287.988, 4.279, -18.792
56615.940, -287.994, 4.274, -18.638
56615.950, -288.006, 5.120, -18.486
56615.960, -288.004, 4.267, -18.355
56615.980, -288.009, 4.262, -18.217
56616.000, -288.022, 5.116, -18.058
56616.010, -288.020, 4.256, -17.919
56616.020, -288.025, 4.251, -17.788
56616.040, -288.039, 5.112, -17.594
56616.050, -288.036, 4.244, -17.491
56616.070, -288.042, 4.239, -17.335
56616.080, -288.047, 4.234, -17.188
56616.090, -288.059, 5.108, -17.036
56616.110, -288.058, 4.227, -16.904
56616.120, -288.063, 4.222, -16.768
56616.130, -288.075, 5.104, -16.616
56616.150, -288.073, 4.216, -16.485
56616.160, -288.078, 4.211, -16.348
56616.180, -288.090, 5.100, -16.195
56616.190, -288.089, 4.205, -16.057
56616.200, -288.094, 4.200, -15.922
56616.210, -288.106, 5.097, -15.765
56616.230, -288.104, 4.193, -15.634
56616.250, -288.110, 4.188, -15.495
56616.260, -288.115, 4.183, -15.349
56616.270, -288.127, 5.092, -15.190
56616.290, -288.125, 4.177, -15.067
56616.300, -288.131, 4.172, -14.930
56616.310, -288.143, 5.088, -14.771
56616.330, -288.141, 4.165, -14.638
56616.340, -288.146, 4.160, -14.500
56616.360, -288.158, 5.085, -14.342
56616.370, -288.157, 4.154, -14.204
56616.380, -288.162, 4.149, -14.065
56616.400, -288.174, 5.081, -13.912
56616.410, -288.173, 4.142, -13.778
56616.430, -288.179, 4.137, -13.630
56616.440, -288.184, 4.132, -13.491
56616.450, -288.195, 5.076, -13.340
56616.460, -288.194, 4.126, -13.208
56616.480, -288.199, 4.121, -13.068
56616.490, -288.211, 5.073, -12.914
56616.510, -288.210, 4.114, -12.780
56616.520, -288.215, 4.109, -12.650
56616.540, -288.227, 5.069, -12.491
56616.550, -288.226, 4.103, -12.351
56616.560, -288.231, 4.098, -12.221
56616.580, -288.243, 5.066, -12.062
56616.590, -288.241, 4.091, -11.935
56616.610, -288.246, 4.086, -11.800
56616.620, -288.252, 4.081, -11.646
56616.630, -288.264, 5.061, -11.498
56616.640, -288.263, 4.075, -11.363
56616.660, -288.267, 4.070, -11.236
56616.670, -288.279, 5.057, -11.075
56616.690, -288.278, 4.063, -10.942
56616.700, -288.283, 4.058, -10.807
56616.710, -288.295, 5.054, -10.653
56616.730, -288.294, 4.052, -10.517
56616.750, -288.299, 4.047, -10.386
56616.760, -288.311, 5.050, -10.229
56616.770, -288.310, 4.041, -10.094
56616.790, -288.315, 4.036, -9.962
56616.800, -288.320, 4.030, -9.810
56616.810, -288.332, 5.046, -9.662
56616.830, -288.331, 4.024, -9.531
56616.840, -288.335, 4.019, -9.398
56616.860, -288.347, 5.042, -9.235
56616.870, -288.346, 4.013, -9.107
56616.890, -288.353, 4.007, -8.927
56616.900, -288.357, 4.003, -8.821
56616.910, -288.369, 5.037, -8.657
56616.930, -288.368, 3.996, -8.525
56616.940, -288.373, 3.991, -8.402
56616.950, -288.384, 5.034, -8.247
56616.970, -288.383, 3.985, -8.116
56616.980, -288.388, 3.980, -7.981
56617.000, -288.400, 5.030, -7.827
56617.010, -288.399, 3.974, -7.695
56617.020, -288.404, 3.969, -7.566
56617.040, -288.415, 5.027, -7.415
56617.050, -288.414, 3.962, -7.279
56617.060, -288.419, 3.957, -7.152
56617.080, -288.431, 5.023, -6.995
56617.090, -288.430, 3.951, -6.866
56617.110, -288.435, 3.946, -6.731
56617.120, -288.440, 3.941, -6.589
56617.130, -288.451, 5.019, -6.436
56617.150, -288.451, 3.935, -6.305
56617.160, -288.456, 3.930, -6.172
56617.180, -288.467, 5.015, -6.022
56617.190, -288.466, 3.923, -5.890
56617.200, -288.471, 3.918, -5.758
56617.210, -288.482, 5.012, -5.604
56617.230, -288.481, 3.912, -5.478
56617.250, -288.486, 3.907, -5.346
56617.260, -288.498, 5.008, -5.190
56617.270, -288.497, 3.901, -5.061
56617.290, -288.502, 3.896, -4.927
56617.300, -288.507, 3.891, -4.781
56617.310, -288.519, 5.004, -4.633
56617.330, -288.518, 3.884, -4.500
56617.340, -288.523, 3.879, -4.369
56617.360, -288.534, 5.000, -4.220
56617.370, -288.533, 3.873, -4.089
56617.380, -288.538, 3.868, -3.955
56617.400, -288.549, 4.997, -3.802
56617.410, -288.549, 3.862, -3.673
56617.430, -288.554, 3.857, -3.538
56617.440, -288.559, 3.852, -3.398
56617.450, -288.570, 4.992, -3.249
56617.470, -288.569, 3.845, -3.122
56617.480, -288.574, 3.840, -2.990
56617.490, -288.585, 4.989, -2.841
56617.510, -288.585, 3.834, -2.706
56617.520, -288.590, 3.829, -2.575
56617.540, -288.601, 4.986, -2.427
56617.550, -288.600, 3.823, -2.298
56617.560, -288.605, 3.818, -2.170
56617.580, -288.616, 4.982, -2.018
56617.590, -288.616, 3.812, -1.883
56617.610, -288.620, 3.807, -1.757
56617.620, -288.626, 3.802, -1.615
56617.630, -288.636, 4.978, -1.472
56617.650, -288.636, 3.796, -1.343
56617.660, -288.641, 3.791, -1.213
56617.680, -288.652, 4.974, -1.065
56617.690, -288.651, 3.784, -0.936
56617.700, -288.656, 3.779, -0.804
56617.710, -288.668, 4.971, -0.623
56617.730, -288.667, 3.773, -0.526
56617.750, -288.396, 4.221, -0.308
56617.760, -288.682, 4.968, -0.248
56617.770, -288.453, 4.282, -0.057
56617.790, -288.489, 4.361, 0.073
56617.800, -288.528, 4.400, 0.213
56617.810, -288.702, 4.963, 0.290
56617.830, -288.557, 4.432, 0.482
56617.840, -288.625, 4.391, 0.582
56617.860, -288.718, 4.960, 0.701
56617.870, -288.588, 4.445, 0.885
56617.880, -288.600, 4.466, 1.012
56617.900, -288.733, 4.957, 1.105
56617.910, -288.620, 4.474, 1.295
56617.930, -288.629, 4.483, 1.422
56617.940, -288.748, 4.953, 1.511
56617.950, -288.639, 4.497, 1.693
56617.970, -288.648, 4.504, 1.824
56617.980, -288.656, 4.507, 1.961
56618.000, -288.768, 4.949, 2.052
56618.010, -288.666, 4.513, 2.228
56618.020, -288.743, 4.561, 2.374
56618.040, -288.783, 4.946, 2.442
56618.050, -288.755, 4.557, 2.647
56618.060, -288.760, 4.552, 2.779
56618.080, -288.798, 4.942, 2.850
56618.090, -288.777, 4.550, 3.054
56618.110, -288.785, 4.548, 3.180
56618.120, -288.791, 4.543, 3.321
56618.130, -288.818, 4.938, 3.380
56618.150, -288.802, 4.538, 3.585
56618.160, -288.807, 4.533, 3.716
56618.180, -288.833, 4.935, 3.778
56618.190, -288.817, 4.527, 3.984
56618.200, -288.825, 4.525, 4.111
56618.210, -288.848, 4.932, 4.172
56618.230, -288.834, 4.522, 4.376
56618.250, -288.844, 4.521, 4.504
56618.260, -288.852, 4.518, 4.653
56618.270, -288.868, 4.927, 4.715
56618.290, -288.866, 4.513, 4.926
56618.300, -288.869, 4.507, 5.039
56618.310, -288.882, 4.924, 5.098
56618.330, -288.881, 4.502, 5.309
56618.340, -288.881, 4.498, 5.435
56618.360, -288.898, 4.921, 5.497
56618.370, -288.892, 4.493, 5.706
56618.380, -288.900, 4.490, 5.837
56618.400, -288.912, 4.918, 5.887
56618.410, -288.916, 4.484, 6.101
56618.430, -288.918, 4.480, 6.227
56618.440, -288.930, 4.477, 6.366
56618.450, -288.932, 4.913, 6.414
56618.460, -288.934, 4.471, 6.623
56618.480, -288.946, 4.468, 6.751
56618.490, -288.946, 4.910, 6.795
56618.510, -288.952, 4.462, 7.016
56618.520, -288.957, 4.459, 7.145
56618.540, -288.961, 4.907, 7.183
56618.550, -288.966, 4.454, 7.402
56618.560, -288.974, 4.450, 7.558
56618.580, -288.976, 4.904, 7.572
56618.590, -288.990, 4.445, 7.790
56618.610, -288.996, 4.440, 7.922
56618.620, -289.000, 4.435, 8.047
56618.630, -288.995, 4.900, 8.086
56618.650, -289.007, 4.432, 8.305
56618.660, -289.013, 4.429, 8.428
56618.680, -289.009, 4.897, 8.466
56618.690, -289.022, 4.424, 8.692
56618.700, -289.028, 4.420, 8.814
56618.710, -289.024, 4.894, 8.857
56618.730, -289.043, 4.413, 9.074
56618.740, -289.048, 4.409, 9.205
56618.760, -289.038, 4.891, 9.236
56618.770, -289.056, 4.407, 9.463
56618.790, -289.061, 4.402, 9.590
56618.800, -289.072, 4.397, 9.720
56618.810, -289.057, 4.887, 9.746
56618.830, -289.078, 4.392, 9.971
56618.840, -289.085, 4.387, 10.097
56618.860, -289.072, 4.884, 10.128
56618.870, -289.093, 4.384, 10.358
56618.880, -289.098, 4.381, 10.472
56618.900, -289.086, 4.880, 10.506
56618.910, -288.924, 4.927, 10.708
56618.930, -289.056, 4.840, 10.782
56618.940, -289.100, 4.877, 10.883
56618.950, -289.062, 4.838, 11.036
56618.970, -289.066, 4.834, 11.162
56618.980, -288.989, 4.994, 11.302
56619.000, -289.119, 4.873, 11.384
56619.010, -289.041, 4.947, 11.535
56619.020, -289.045, 4.943, 11.659
56619.040, -289.133, 4.870, 11.760
56619.050, -289.047, 4.950, 11.922
56619.070, -289.051, 4.946, 12.040
56619.080, -289.147, 4.867, 12.133
56619.090, -289.062, 4.939, 12.294
56619.110, -289.110, 4.994, 12.370
56619.120, -289.122, 5.001, 12.518
56619.130, -289.166, 4.863, 12.632
56619.150, -289.145, 4.993, 12.777
56619.160, -289.148, 4.987, 12.888
56619.180, -289.180, 4.860, 12.999
56619.190, -289.153, 4.987, 13.132
56619.200, -289.162, 4.976, 13.257
56619.210, -289.194, 4.858, 13.366
56619.230, -289.167, 4.974, 13.506
56619.250, -289.168, 4.973, 13.619
56619.260, -289.208, 4.855, 13.735
56619.270, -289.178, 4.967, 13.871
56619.290, -289.182, 4.964, 13.989
56619.300, -289.189, 4.963, 14.118
56619.310, -289.226, 4.851, 14.222
56619.330, -289.198, 4.960, 14.358
56619.340, -289.203, 4.957, 14.470
56619.360, -289.240, 4.848, 14.591
56619.370, -289.218, 4.951, 14.718
56619.380, -289.224, 4.948, 14.831
56619.400, -289.232, 4.947, 14.956
56619.410, -289.259, 4.844, 15.097
56619.430, -289.242, 4.943, 15.197
56619.440, -289.247, 4.939, 15.326
56619.450, -289.273, 4.841, 15.446
56619.470, -289.258, 4.935, 15.570
56619.480, -289.263, 4.932, 15.681
56619.500, -289.286, 4.838, 15.796
56619.510, -289.268, 4.927, 15.922
56619.520, -289.273, 4.923, 16.039
56619.540, -289.299, 4.835, 16.151
