Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:55:36.000, -0.180, 0.298, 0.028, 0.937
14:55:36.016, -0.179, 0.303, 0.027, 0.936
14:55:36.030, -0.179, 0.305, 0.028, 0.935
14:55:36.042, -0.177, 0.308, 0.028, 0.934
14:55:36.057, -0.176, 0.309, 0.028, 0.934
14:55:36.070, -0.175, 0.311, 0.028, 0.934
14:55:36.084, -0.174, 0.312, 0.027, 0.934
14:55:36.112, -0.173, 0.314, 0.026, 0.933
14:55:36.126, -0.173, 0.315, 0.025, 0.933
14:55:36.141, -0.172, 0.317, 0.025, 0.932
14:55:36.154, -0.172, 0.320, 0.024, 0.931
14:55:36.167, -0.172, 0.323, 0.024, 0.931
14:55:36.181, -0.171, 0.325, 0.023, 0.930
14:55:36.196, -0.171, 0.327, 0.023, 0.929
14:55:36.209, -0.171, 0.332, 0.024, 0.928
14:55:36.223, -0.171, 0.339, 0.023, 0.925
14:55:36.237, -0.171, 0.344, 0.023, 0.923
14:55:36.252, -0.170, 0.348, 0.023, 0.922
14:55:36.265, -0.170, 0.353, 0.023, 0.920
14:55:36.279, -0.170, 0.357, 0.022, 0.918
14:55:36.293, -0.169, 0.362, 0.021, 0.916
14:55:36.307, -0.168, 0.366, 0.020, 0.915
14:55:36.320, -0.167, 0.371, 0.018, 0.914
14:55:36.335, -0.165, 0.374, 0.018, 0.913
14:55:36.349, -0.164, 0.377, 0.017, 0.912
14:55:36.361, -0.164, 0.380, 0.017, 0.910
14:55:36.377, -0.163, 0.384, 0.016, 0.909
14:55:36.390, -0.161, 0.385, 0.014, 0.909
14:55:36.404, -0.160, 0.387, 0.012, 0.908
14:55:36.418, -0.159, 0.388, 0.011, 0.908
14:55:36.431, -0.158, 0.390, 0.010, 0.907
14:55:36.445, -0.157, 0.391, 0.009, 0.907
14:55:36.459, -0.156, 0.392, 0.008, 0.907
14:55:36.473, -0.155, 0.393, 0.006, 0.906
14:55:36.486, -0.154, 0.394, 0.005, 0.906
14:55:36.501, -0.153, 0.396, 0.004, 0.905
14:55:36.516, -0.153, 0.398, 0.003, 0.905
14:55:36.530, -0.151, 0.397, 0.002, 0.905
14:55:36.542, -0.150, 0.395, 0.002, 0.906
14:55:36.557, -0.149, 0.395, 0.001, 0.906
14:55:36.571, -0.148, 0.395, 0.000, 0.907
14:55:36.584, -0.146, 0.395, -0.002, 0.907
14:55:36.598, -0.146, 0.395, -0.003, 0.907
14:55:36.612, -0.144, 0.395, -0.004, 0.907
14:55:36.640, -0.143, 0.394, -0.005, 0.908
14:55:36.667, -0.142, 0.393, -0.007, 0.908
14:55:36.699, -0.141, 0.393, -0.009, 0.909
14:55:36.710, -0.140, 0.392, -0.010, 0.909
14:55:36.725, -0.139, 0.391, -0.011, 0.910
14:55:36.753, -0.138, 0.389, -0.012, 0.911
14:55:36.780, -0.138, 0.388, -0.013, 0.911
14:55:36.807, -0.137, 0.386, -0.014, 0.912
14:55:36.861, -0.136, 0.388, -0.015, 0.912
14:55:36.932, -0.135, 0.389, -0.015, 0.911
14:55:37.001, -0.135, 0.389, -0.017, 0.911
14:55:37.042, -0.134, 0.387, -0.017, 0.912
14:55:37.070, -0.133, 0.385, -0.017, 0.913
14:55:37.099, -0.132, 0.383, -0.018, 0.914
14:55:37.113, -0.131, 0.382, -0.019, 0.915
14:55:37.125, -0.130, 0.380, -0.019, 0.915
14:55:37.140, -0.130, 0.379, -0.019, 0.916
14:55:37.154, -0.129, 0.377, -0.019, 0.917
14:55:37.167, -0.129, 0.375, -0.020, 0.918
14:55:37.181, -0.128, 0.373, -0.020, 0.919
14:55:37.195, -0.127, 0.371, -0.021, 0.920
14:55:37.209, -0.127, 0.368, -0.021, 0.921
14:55:37.222, -0.126, 0.365, -0.022, 0.922
14:55:37.237, -0.125, 0.362, -0.023, 0.923
14:55:37.251, -0.124, 0.360, -0.023, 0.924
14:55:37.264, -0.124, 0.357, -0.023, 0.926
14:55:37.278, -0.123, 0.354, -0.023, 0.927
14:55:37.293, -0.122, 0.350, -0.024, 0.928
14:55:37.307, -0.122, 0.348, -0.025, 0.929
14:55:37.320, -0.120, 0.343, -0.025, 0.931
14:55:37.334, -0.120, 0.340, -0.026, 0.933
14:55:37.349, -0.120, 0.336, -0.025, 0.934
14:55:37.361, -0.119, 0.332, -0.026, 0.935
14:55:37.376, -0.118, 0.328, -0.025, 0.937
14:55:37.390, -0.117, 0.322, -0.026, 0.939
14:55:37.404, -0.116, 0.318, -0.026, 0.940
14:55:37.417, -0.116, 0.314, -0.026, 0.942
14:55:37.431, -0.116, 0.309, -0.025, 0.944
14:55:37.445, -0.116, 0.303, -0.025, 0.946
14:55:37.459, -0.115, 0.297, -0.025, 0.947
14:55:37.474, -0.115, 0.290, -0.024, 0.950
14:55:37.486, -0.115, 0.284, -0.025, 0.952
14:55:37.501, -0.114, 0.276, -0.025, 0.954
14:55:37.515, -0.113, 0.269, -0.026, 0.956
14:55:37.529, -0.111, 0.262, -0.027, 0.958
14:55:37.542, -0.111, 0.253, -0.027, 0.961
14:55:37.557, -0.110, 0.246, -0.028, 0.963
14:55:37.571, -0.108, 0.236, -0.030, 0.965
14:55:37.586, -0.106, 0.228, -0.032, 0.967
14:55:37.600, -0.104, 0.218, -0.033, 0.970
14:55:37.613, -0.103, 0.209, -0.034, 0.972
14:55:37.627, -0.105, 0.192, -0.034, 0.975
14:55:37.641, -0.106, 0.178, -0.035, 0.978
14:55:37.655, -0.106, 0.163, -0.036, 0.980
14:55:37.669, -0.106, 0.147, -0.037, 0.983
14:55:37.682, -0.107, 0.131, -0.038, 0.985
14:55:37.696, -0.108, 0.113, -0.037, 0.987
14:55:37.710, -0.108, 0.094, -0.038, 0.989
14:55:37.724, -0.109, 0.079, -0.039, 0.990
14:55:37.737, -0.109, 0.063, -0.039, 0.991
14:55:37.751, -0.109, 0.048, -0.040, 0.992
14:55:37.765, -0.109, 0.032, -0.040, 0.993
14:55:37.779, -0.109, 0.017, -0.041, 0.993
14:55:37.792, -0.109, 0.001, -0.041, 0.993
14:55:37.806, -0.109, -0.015, -0.042, 0.993
14:55:37.821, -0.117, -0.061, -0.040, 0.990
14:55:37.835, -0.126, -0.076, -0.034, 0.989
14:55:37.848, -0.126, -0.091, -0.033, 0.987
14:55:37.862, -0.127, -0.105, -0.032, 0.986
14:55:37.876, -0.127, -0.119, -0.030, 0.984
14:55:37.891, -0.127, -0.131, -0.029, 0.983
14:55:37.903, -0.127, -0.142, -0.028, 0.981
14:55:37.918, -0.127, -0.151, -0.027, 0.980
14:55:37.932, -0.126, -0.155, -0.026, 0.980
14:55:37.945, -0.126, -0.159, -0.025, 0.979
14:55:37.959, -0.127, -0.165, -0.024, 0.978
14:55:37.974, -0.126, -0.168, -0.023, 0.977
14:55:37.986, -0.126, -0.172, -0.022, 0.977
14:55:38.001, -0.126, -0.174, -0.021, 0.976
14:55:38.015, -0.125, -0.177, -0.020, 0.976
14:55:38.029, -0.125, -0.182, -0.019, 0.975
14:55:38.043, -0.125, -0.188, -0.018, 0.974
14:55:38.057, -0.125, -0.193, -0.017, 0.973
14:55:38.070, -0.124, -0.198, -0.015, 0.972
14:55:38.085, -0.124, -0.203, -0.014, 0.971
14:55:38.099, -0.124, -0.208, -0.013, 0.970
14:55:38.113, -0.119, -0.188, -0.009, 0.975
14:55:38.126, -0.118, -0.189, -0.008, 0.975
14:55:38.154, -0.117, -0.191, -0.006, 0.975
14:55:38.181, -0.116, -0.190, -0.004, 0.975
14:55:38.209, -0.115, -0.189, -0.002, 0.975
14:55:38.238, -0.114, -0.187, -0.001, 0.976
14:55:38.264, -0.113, -0.186, 0.001, 0.976
14:55:38.280, -0.112, -0.185, 0.002, 0.976
14:55:38.307, -0.111, -0.184, 0.003, 0.977
14:55:38.334, -0.109, -0.183, 0.005, 0.977
14:55:38.362, -0.107, -0.182, 0.006, 0.977
14:55:38.390, -0.106, -0.187, 0.006, 0.977
14:55:38.403, -0.105, -0.189, 0.005, 0.976
14:55:38.422, -0.104, -0.191, 0.005, 0.976
14:55:38.433, -0.103, -0.192, 0.005, 0.976
14:55:38.446, -0.103, -0.194, 0.005, 0.976
14:55:38.460, -0.102, -0.196, 0.005, 0.975
14:55:38.474, -0.102, -0.197, 0.005, 0.975
14:55:38.487, -0.101, -0.199, 0.005, 0.975
14:55:38.500, -0.101, -0.201, 0.005, 0.974
14:55:38.515, -0.100, -0.203, 0.005, 0.974
14:55:38.529, -0.100, -0.205, 0.004, 0.974
14:55:38.542, -0.100, -0.206, 0.004, 0.973
14:55:38.556, -0.100, -0.208, 0.004, 0.973
14:55:38.583, -0.100, -0.211, 0.003, 0.972
14:55:38.612, -0.100, -0.213, 0.002, 0.972
14:55:38.639, -0.100, -0.215, 0.002, 0.972
14:55:38.667, -0.099, -0.217, 0.001, 0.971
14:55:38.696, -0.100, -0.214, 0.002, 0.972
14:55:38.737, -0.100, -0.211, 0.002, 0.972
14:55:38.751, -0.100, -0.209, 0.002, 0.973
14:55:38.764, -0.100, -0.208, 0.002, 0.973
14:55:38.778, -0.100, -0.206, 0.002, 0.973
14:55:38.792, -0.100, -0.205, 0.002, 0.974
14:55:38.805, -0.100, -0.203, 0.002, 0.974
14:55:38.821, -0.100, -0.201, 0.003, 0.975
14:55:38.834, -0.100, -0.199, 0.003, 0.975
14:55:38.848, -0.099, -0.196, 0.003, 0.975
14:55:38.862, -0.099, -0.194, 0.002, 0.976
14:55:38.876, -0.099, -0.192, 0.002, 0.976
14:55:38.890, -0.098, -0.189, 0.001, 0.977
14:55:38.904, -0.097, -0.186, 0.002, 0.978
14:55:38.917, -0.096, -0.183, 0.001, 0.978
14:55:38.931, -0.094, -0.180, 0.002, 0.979
14:55:38.945, -0.093, -0.178, 0.002, 0.980
14:55:38.960, -0.091, -0.174, 0.003, 0.980
14:55:38.974, -0.090, -0.171, 0.003, 0.981
14:55:38.986, -0.088, -0.168, 0.002, 0.982
14:55:39.001, -0.087, -0.165, 0.003, 0.982
14:55:39.015, -0.085, -0.162, 0.003, 0.983
14:55:39.028, -0.084, -0.158, 0.002, 0.984
14:55:39.042, -0.082, -0.155, 0.003, 0.984
14:55:39.057, -0.081, -0.153, 0.003, 0.985
14:55:39.071, -0.079, -0.151, 0.003, 0.985
14:55:39.084, -0.078, -0.149, 0.002, 0.986
14:55:39.098, -0.076, -0.146, 0.003, 0.986
14:55:39.112, -0.075, -0.143, 0.002, 0.987
14:55:39.125, -0.073, -0.141, 0.001, 0.987
14:55:39.139, -0.072, -0.139, 0.001, 0.988
14:55:39.154, -0.071, -0.137, 0.001, 0.988
14:55:39.168, -0.070, -0.135, 0.001, 0.988
14:55:39.181, -0.069, -0.132, 0.001, 0.989
14:55:39.195, -0.067, -0.130, 0.000, 0.989
14:55:39.209, -0.065, -0.127, 0.000, 0.990
14:55:39.222, -0.063, -0.125, 0.000, 0.990
14:55:39.238, -0.062, -0.122, 0.000, 0.991
14:55:39.251, -0.060, -0.119, 0.000, 0.991
14:55:39.264, -0.059, -0.116, -0.001, 0.992
14:55:39.282, -0.058, -0.113, -0.002, 0.992
14:55:39.292, -0.056, -0.109, -0.003, 0.992
14:55:39.306, -0.055, -0.106, -0.003, 0.993
14:55:39.320, -0.052, -0.101, -0.004, 0.993
14:55:39.334, -0.050, -0.098, -0.004, 0.994
14:55:39.347, -0.049, -0.093, -0.004, 0.994
14:55:39.362, -0.046, -0.088, -0.004, 0.995
14:55:39.376, -0.043, -0.083, -0.005, 0.996
14:55:39.389, -0.040, -0.077, -0.005, 0.996
14:55:39.403, -0.037, -0.071, -0.005, 0.997
14:55:39.418, -0.033, -0.065, -0.005, 0.997
14:55:39.432, -0.030, -0.060, -0.005, 0.998
14:55:39.445, -0.027, -0.055, -0.005, 0.998
14:55:39.459, -0.021, -0.048, -0.004, 0.999
14:55:39.473, -0.017, -0.041, -0.005, 0.999
14:55:39.487, -0.013, -0.035, -0.005, 0.999
14:55:39.501, -0.009, -0.029, -0.005, 1.000
14:55:39.515, -0.006, -0.024, -0.005, 1.000
14:55:39.528, -0.002, -0.018, -0.006, 1.000
14:55:39.542, 0.000, -0.014, -0.006, 1.000
14:55:39.556, 0.004, -0.009, -0.007, 1.000
14:55:39.571, 0.007, -0.005, -0.007, 1.000
14:55:39.584, 0.011, 0.001, -0.008, 1.000
14:55:39.598, 0.014, 0.005, -0.008, 1.000
14:55:39.612, 0.018, 0.009, -0.010, 1.000
14:55:39.625, 0.021, 0.013, -0.010, 1.000
14:55:39.640, 0.024, 0.017, -0.011, 1.000
14:55:39.654, 0.028, 0.020, -0.012, 0.999
14:55:39.668, 0.031, 0.023, -0.012, 0.999
14:55:39.681, 0.033, 0.026, -0.013, 0.999
14:55:39.696, 0.035, 0.030, -0.013, 0.999
14:55:39.710, 0.038, 0.033, -0.014, 0.999
14:55:39.722, 0.040, 0.036, -0.015, 0.998
14:55:39.737, 0.041, 0.038, -0.015, 0.998
14:55:39.751, 0.043, 0.041, -0.016, 0.998
14:55:39.764, 0.046, 0.044, -0.016, 0.998
14:55:39.780, 0.047, 0.045, -0.017, 0.998
14:55:39.792, 0.049, 0.048, -0.018, 0.997
14:55:39.806, 0.051, 0.050, -0.018, 0.997
14:55:39.821, 0.053, 0.052, -0.018, 0.997
14:55:39.835, 0.054, 0.054, -0.019, 0.997
14:55:39.849, 0.055, 0.056, -0.019, 0.997
14:55:39.862, 0.056, 0.058, -0.021, 0.996
14:55:39.876, 0.058, 0.060, -0.021, 0.996
14:55:39.891, 0.060, 0.063, -0.022, 0.996
14:55:39.903, 0.061, 0.065, -0.023, 0.996
14:55:39.918, 0.063, 0.067, -0.023, 0.995
14:55:39.931, 0.065, 0.069, -0.024, 0.995
14:55:39.945, 0.066, 0.071, -0.025, 0.995
14:55:39.960, 0.068, 0.074, -0.025, 0.995
14:55:39.974, 0.069, 0.076, -0.026, 0.994
14:55:39.987, 0.071, 0.078, -0.027, 0.994
14:55:40.001, 0.073, 0.080, -0.028, 0.994
14:55:40.016, 0.074, 0.082, -0.028, 0.993
14:55:40.030, 0.076, 0.085, -0.029, 0.993
14:55:40.042, 0.077, 0.086, -0.029, 0.993
14:55:40.099, 0.075, 0.089, -0.031, 0.993
14:55:40.113, 0.061, 0.084, -0.029, 0.994
14:55:40.127, 0.060, 0.085, -0.028, 0.994
14:55:40.144, 0.060, 0.086, -0.029, 0.994
14:55:40.155, 0.059, 0.088, -0.029, 0.994
14:55:40.170, 0.059, 0.089, -0.029, 0.994
14:55:40.184, 0.058, 0.090, -0.029, 0.994
14:55:40.197, 0.057, 0.093, -0.030, 0.994
14:55:40.211, 0.057, 0.095, -0.030, 0.993
14:55:40.224, 0.056, 0.097, -0.030, 0.993
14:55:40.238, 0.056, 0.098, -0.031, 0.993
14:55:40.252, 0.055, 0.101, -0.031, 0.993
14:55:40.266, 0.054, 0.103, -0.031, 0.993
14:55:40.280, 0.053, 0.105, -0.032, 0.993
14:55:40.293, 0.052, 0.108, -0.032, 0.992
14:55:40.307, 0.052, 0.110, -0.032, 0.992
14:55:40.321, 0.052, 0.112, -0.033, 0.992
14:55:40.335, 0.052, 0.114, -0.033, 0.992
14:55:40.349, 0.052, 0.116, -0.034, 0.991
14:55:40.361, 0.052, 0.118, -0.034, 0.991
14:55:40.376, 0.051, 0.120, -0.034, 0.991
14:55:40.390, 0.051, 0.121, -0.035, 0.991
14:55:40.417, 0.052, 0.124, -0.035, 0.990
14:55:40.446, 0.053, 0.126, -0.035, 0.990
14:55:40.473, 0.054, 0.127, -0.036, 0.990
14:55:40.502, 0.055, 0.128, -0.036, 0.990
14:55:40.529, 0.056, 0.129, -0.037, 0.989
14:55:40.556, 0.058, 0.129, -0.037, 0.989
14:55:40.585, 0.059, 0.128, -0.037, 0.989
14:55:40.613, 0.061, 0.128, -0.037, 0.989
14:55:40.640, 0.063, 0.128, -0.037, 0.989
14:55:40.668, 0.064, 0.128, -0.036, 0.989
14:55:40.697, 0.066, 0.127, -0.036, 0.989
14:55:40.724, 0.068, 0.127, -0.037, 0.989
14:55:40.780, 0.070, 0.126, -0.037, 0.989
14:55:40.820, 0.072, 0.126, -0.036, 0.989
14:55:40.877, 0.074, 0.126, -0.037, 0.989
14:55:40.989, 0.075, 0.125, -0.036, 0.989
14:55:41.072, 0.076, 0.124, -0.036, 0.989
14:55:41.114, 0.076, 0.123, -0.036, 0.989
14:55:41.141, 0.076, 0.121, -0.036, 0.989
14:55:41.168, 0.077, 0.119, -0.036, 0.989
14:55:41.196, 0.077, 0.118, -0.037, 0.989
14:55:41.224, 0.078, 0.115, -0.037, 0.990
14:55:41.251, 0.078, 0.113, -0.036, 0.990
14:55:41.280, 0.079, 0.110, -0.036, 0.990
14:55:41.307, 0.079, 0.108, -0.036, 0.990
14:55:41.322, 0.079, 0.106, -0.036, 0.991
14:55:41.349, 0.078, 0.104, -0.036, 0.991
14:55:41.377, 0.078, 0.102, -0.036, 0.991
14:55:41.404, 0.078, 0.100, -0.035, 0.991
14:55:41.446, 0.077, 0.099, -0.034, 0.992
14:55:41.473, 0.075, 0.099, -0.034, 0.992
14:55:41.502, 0.074, 0.099, -0.033, 0.992
14:55:41.530, 0.073, 0.100, -0.031, 0.992
14:55:41.543, 0.071, 0.101, -0.031, 0.992
14:55:41.557, 0.069, 0.102, -0.030, 0.992
14:55:41.585, 0.068, 0.103, -0.029, 0.992
14:55:41.613, 0.066, 0.105, -0.028, 0.992
14:55:41.626, 0.064, 0.105, -0.027, 0.992
14:55:41.641, 0.063, 0.106, -0.026, 0.992
14:55:41.655, 0.061, 0.108, -0.026, 0.992
14:55:41.669, 0.060, 0.109, -0.025, 0.992
14:55:41.682, 0.058, 0.110, -0.024, 0.992
14:55:41.697, 0.056, 0.112, -0.023, 0.992
14:55:41.711, 0.053, 0.113, -0.022, 0.992
14:55:41.723, 0.047, 0.115, -0.020, 0.992
14:55:41.739, 0.043, 0.117, -0.019, 0.992
14:55:41.752, 0.038, 0.119, -0.017, 0.992
14:55:41.766, 0.033, 0.120, -0.016, 0.992
14:55:41.779, 0.025, 0.122, -0.014, 0.992
14:55:41.793, 0.020, 0.124, -0.013, 0.992
14:55:41.806, 0.015, 0.125, -0.012, 0.992
14:55:41.822, 0.002, 0.127, -0.011, 0.992
14:55:41.835, -0.008, 0.128, -0.011, 0.992
14:55:41.849, -0.017, 0.128, -0.011, 0.992
14:55:41.862, -0.026, 0.129, -0.010, 0.991
14:55:41.879, -0.034, 0.129, -0.010, 0.991
14:55:41.892, -0.041, 0.129, -0.010, 0.991
14:55:41.906, -0.049, 0.129, -0.010, 0.990
14:55:41.919, -0.057, 0.128, -0.010, 0.990
14:55:41.933, -0.064, 0.128, -0.010, 0.990
14:55:41.946, -0.071, 0.127, -0.011, 0.989
14:55:41.960, -0.076, 0.126, -0.011, 0.989
14:55:41.975, -0.083, 0.126, -0.011, 0.989
14:55:41.989, -0.085, 0.121, -0.012, 0.989
14:55:42.001, -0.090, 0.117, -0.013, 0.989
14:55:42.016, -0.095, 0.113, -0.013, 0.989
14:55:42.030, -0.098, 0.107, -0.015, 0.989
14:55:42.043, -0.102, 0.103, -0.016, 0.989
14:55:42.057, -0.105, 0.096, -0.018, 0.990
14:55:42.071, -0.109, 0.088, -0.019, 0.990
14:55:42.085, -0.112, 0.079, -0.021, 0.990
14:55:42.099, -0.116, 0.069, -0.024, 0.991
14:55:42.113, -0.119, 0.061, -0.026, 0.991
14:55:42.126, -0.122, 0.048, -0.027, 0.991
14:55:42.140, -0.124, 0.035, -0.029, 0.991
14:55:42.155, -0.126, 0.021, -0.031, 0.991
14:55:42.169, -0.129, 0.006, -0.033, 0.991
14:55:42.182, -0.131, -0.010, -0.035, 0.991
14:55:42.197, -0.134, -0.026, -0.036, 0.990
14:55:42.211, -0.136, -0.045, -0.036, 0.989
14:55:42.223, -0.139, -0.064, -0.037, 0.988
14:55:42.238, -0.141, -0.083, -0.038, 0.986
14:55:42.252, -0.142, -0.100, -0.039, 0.984
14:55:42.266, -0.144, -0.118, -0.039, 0.982
14:55:42.279, -0.146, -0.135, -0.040, 0.979
14:55:42.295, -0.148, -0.153, -0.039, 0.976
14:55:42.306, -0.150, -0.170, -0.039, 0.973
14:55:42.322, -0.152, -0.187, -0.039, 0.970
14:55:42.335, -0.154, -0.203, -0.038, 0.966
14:55:42.349, -0.157, -0.219, -0.036, 0.962
14:55:42.362, -0.159, -0.236, -0.036, 0.958
14:55:42.377, -0.162, -0.252, -0.035, 0.953
14:55:42.390, -0.164, -0.267, -0.034, 0.949
14:55:42.404, -0.167, -0.281, -0.033, 0.944
14:55:42.418, -0.169, -0.296, -0.031, 0.940
14:55:42.433, -0.172, -0.309, -0.029, 0.935
14:55:42.446, -0.174, -0.324, -0.027, 0.930
14:55:42.460, -0.177, -0.337, -0.026, 0.924
14:55:42.475, -0.178, -0.351, -0.025, 0.919
14:55:42.489, -0.180, -0.361, -0.024, 0.915
14:55:42.501, -0.181, -0.373, -0.023, 0.910
14:55:42.516, -0.182, -0.384, -0.021, 0.905
14:55:42.530, -0.183, -0.394, -0.019, 0.901
14:55:42.543, -0.184, -0.403, -0.018, 0.896
14:55:42.558, -0.185, -0.412, -0.016, 0.892
14:55:42.571, -0.185, -0.422, -0.015, 0.888
14:55:42.586, -0.185, -0.425, -0.013, 0.886
14:55:42.600, -0.184, -0.431, -0.012, 0.883
14:55:42.613, -0.184, -0.435, -0.009, 0.882
14:55:42.627, -0.184, -0.442, -0.007, 0.878
14:55:42.640, -0.182, -0.443, -0.004, 0.878
14:55:42.656, -0.183, -0.445, -0.001, 0.877
14:55:42.670, -0.181, -0.448, 0.002, 0.875
14:55:42.682, -0.181, -0.450, 0.005, 0.875
14:55:42.697, -0.181, -0.452, 0.008, 0.874
14:55:42.713, -0.180, -0.453, 0.011, 0.873
14:55:42.724, -0.180, -0.454, 0.015, 0.872
14:55:42.740, -0.180, -0.455, 0.017, 0.872
14:55:42.754, -0.180, -0.456, 0.020, 0.872
14:55:42.766, -0.180, -0.457, 0.022, 0.871
14:55:42.782, -0.180, -0.458, 0.024, 0.870
14:55:42.795, -0.180, -0.459, 0.027, 0.870
14:55:42.809, -0.180, -0.459, 0.029, 0.870
14:55:42.821, -0.179, -0.461, 0.031, 0.869
14:55:42.835, -0.179, -0.462, 0.034, 0.868
14:55:42.850, -0.179, -0.462, 0.036, 0.868
14:55:42.863, -0.178, -0.463, 0.038, 0.867
14:55:42.877, -0.178, -0.464, 0.040, 0.867
14:55:42.891, -0.178, -0.464, 0.042, 0.867
14:55:42.905, -0.178, -0.465, 0.044, 0.866
14:55:42.919, -0.177, -0.466, 0.046, 0.866
14:55:42.933, -0.177, -0.466, 0.048, 0.866
14:55:42.946, -0.176, -0.466, 0.050, 0.866
14:55:42.961, -0.175, -0.465, 0.051, 0.866
14:55:42.975, -0.175, -0.465, 0.052, 0.866
14:55:42.988, -0.175, -0.464, 0.054, 0.867
14:55:43.002, -0.174, -0.463, 0.056, 0.867
14:55:43.016, -0.173, -0.461, 0.058, 0.868
14:55:43.030, -0.172, -0.459, 0.059, 0.869
14:55:43.044, -0.172, -0.457, 0.060, 0.870
14:55:43.057, -0.172, -0.455, 0.061, 0.871
14:55:43.072, -0.172, -0.453, 0.062, 0.872
14:55:43.086, -0.171, -0.451, 0.064, 0.874
14:55:43.099, -0.171, -0.448, 0.065, 0.875
14:55:43.112, -0.170, -0.446, 0.066, 0.876
14:55:43.127, -0.170, -0.443, 0.067, 0.878
14:55:43.141, -0.169, -0.441, 0.068, 0.879
14:55:43.155, -0.169, -0.437, 0.070, 0.881
14:55:43.168, -0.168, -0.434, 0.071, 0.882
14:55:43.182, -0.167, -0.430, 0.072, 0.884
14:55:43.197, -0.167, -0.427, 0.073, 0.886
14:55:43.210, -0.165, -0.421, 0.073, 0.889
14:55:43.224, -0.165, -0.416, 0.075, 0.891
14:55:43.239, -0.164, -0.411, 0.076, 0.893
14:55:43.253, -0.164, -0.407, 0.077, 0.896
14:55:43.265, -0.164, -0.401, 0.077, 0.898
14:55:43.280, -0.164, -0.396, 0.077, 0.900
14:55:43.293, -0.164, -0.390, 0.078, 0.903
14:55:43.307, -0.163, -0.385, 0.079, 0.905
14:55:43.322, -0.163, -0.379, 0.080, 0.907
14:55:43.336, -0.163, -0.373, 0.080, 0.910
14:55:43.349, -0.162, -0.368, 0.080, 0.912
14:55:43.363, -0.164, -0.362, 0.079, 0.914
14:55:43.378, -0.164, -0.357, 0.079, 0.916
14:55:43.392, -0.164, -0.352, 0.079, 0.918
14:55:43.405, -0.165, -0.345, 0.079, 0.921
14:55:43.419, -0.164, -0.339, 0.079, 0.923
14:55:43.432, -0.164, -0.334, 0.078, 0.925
14:55:43.446, -0.165, -0.327, 0.078, 0.927
14:55:43.460, -0.165, -0.321, 0.077, 0.929
14:55:43.475, -0.165, -0.314, 0.077, 0.932
14:55:43.488, -0.165, -0.307, 0.077, 0.934
14:55:43.501, -0.165, -0.300, 0.076, 0.937
14:55:43.516, -0.165, -0.292, 0.075, 0.939
14:55:43.530, -0.164, -0.282, 0.075, 0.942
14:55:43.544, -0.164, -0.273, 0.074, 0.945
14:55:43.557, -0.165, -0.262, 0.074, 0.948
14:55:43.575, -0.165, -0.250, 0.073, 0.951
14:55:43.586, -0.165, -0.238, 0.072, 0.955
14:55:43.601, -0.165, -0.224, 0.071, 0.958
14:55:43.616, -0.164, -0.212, 0.070, 0.961
14:55:43.629, -0.163, -0.197, 0.069, 0.964
14:55:43.645, -0.161, -0.179, 0.067, 0.968
14:55:43.658, -0.161, -0.162, 0.065, 0.971
14:55:43.672, -0.159, -0.144, 0.064, 0.975
14:55:43.685, -0.158, -0.126, 0.061, 0.977
14:55:43.700, -0.155, -0.108, 0.059, 0.980
14:55:43.713, -0.154, -0.089, 0.058, 0.982
14:55:43.727, -0.152, -0.071, 0.056, 0.984
14:55:43.740, -0.151, -0.053, 0.054, 0.986
14:55:43.755, -0.149, -0.036, 0.052, 0.987
14:55:43.769, -0.148, -0.020, 0.050, 0.988
14:55:43.782, -0.147, -0.005, 0.046, 0.988
14:55:43.797, -0.146, 0.010, 0.044, 0.988
14:55:43.810, -0.144, 0.024, 0.040, 0.989
14:55:43.823, -0.142, 0.038, 0.036, 0.988
14:55:43.838, -0.141, 0.052, 0.032, 0.988
14:55:43.852, -0.139, 0.065, 0.029, 0.988
14:55:43.865, -0.138, 0.076, 0.026, 0.987
14:55:43.879, -0.137, 0.090, 0.022, 0.986
14:55:43.894, -0.134, 0.099, 0.019, 0.986
14:55:43.907, -0.133, 0.111, 0.016, 0.985
14:55:43.921, -0.131, 0.120, 0.013, 0.984
14:55:43.935, -0.130, 0.130, 0.010, 0.983
14:55:43.949, -0.128, 0.140, 0.007, 0.982
14:55:43.961, -0.127, 0.147, 0.006, 0.981
14:55:43.976, -0.126, 0.155, 0.004, 0.980
14:55:43.991, -0.125, 0.161, 0.003, 0.979
14:55:44.004, -0.124, 0.167, 0.002, 0.978
14:55:44.019, -0.123, 0.172, 0.001, 0.977
14:55:44.032, -0.123, 0.177, 0.000, 0.977
14:55:44.046, -0.122, 0.181, -0.001, 0.976
14:55:44.059, -0.121, 0.186, -0.003, 0.975
14:55:44.073, -0.121, 0.189, -0.004, 0.975
14:55:44.086, -0.120, 0.191, -0.004, 0.974
14:55:44.101, -0.120, 0.194, -0.006, 0.974
14:55:44.116, -0.119, 0.196, -0.007, 0.973
14:55:44.129, -0.118, 0.198, -0.007, 0.973
14:55:44.143, -0.118, 0.200, -0.008, 0.973
14:55:44.157, -0.117, 0.202, -0.009, 0.972
14:55:44.171, -0.117, 0.204, -0.010, 0.972
14:55:44.198, -0.116, 0.206, -0.011, 0.972
