Elapsed Time (s), Position (X), Position (Y), Position (Z)
56406.750, -285.762, 5.770, -82.943
56406.760, -285.763, 5.766, -82.925
56406.770, -285.769, 5.734, -82.905
56406.790, -285.764, 5.766, -82.889
56406.800, -285.765, 5.770, -82.874
56406.820, -285.770, 5.734, -82.856
56406.830, -285.765, 5.769, -82.844
56406.840, -285.766, 5.765, -82.831
56406.860, -285.771, 5.733, -82.815
56406.870, -285.766, 5.765, -82.806
56406.890, -285.767, 5.768, -82.795
56406.900, -285.767, 5.769, -82.784
56406.910, -285.772, 5.732, -82.772
56406.930, -285.767, 5.767, -82.766
56406.940, -285.767, 5.762, -82.759
56406.960, -285.773, 5.732, -82.747
56406.970, -285.768, 5.766, -82.745
56406.980, -285.768, 5.769, -82.739
56407.000, -285.768, 5.769, -82.734
56407.010, -285.773, 5.732, -82.729
56407.030, -285.768, 5.769, -82.728
56407.040, -285.768, 5.765, -82.727
56407.050, -285.773, 5.732, -82.723
56407.070, -285.768, 5.762, -82.725
56407.080, -285.768, 5.767, -82.725
56407.090, -285.773, 5.732, -82.723
56407.110, -285.768, 5.769, -82.725
56407.120, -285.769, 5.768, -82.725
56407.140, -285.773, 5.732, -82.723
56407.150, -285.769, 5.762, -82.726
56407.160, -285.768, 5.764, -82.725
56407.180, -285.773, 5.732, -82.723
56407.190, -285.768, 5.769, -82.725
56407.210, -285.769, 5.770, -82.725
56407.220, -285.768, 5.770, -82.725
56407.230, -285.773, 5.732, -82.723
56407.250, -285.768, 5.768, -82.726
56407.260, -285.768, 5.763, -82.726
56407.270, -285.773, 5.732, -82.723
56407.290, -285.769, 5.765, -82.726
56407.300, -285.768, 5.768, -82.725
56407.320, -285.773, 5.732, -82.723
56407.330, -285.769, 5.769, -82.725
56407.340, -285.768, 5.765, -82.726
56407.360, -285.773, 5.732, -82.723
56407.370, -285.768, 5.762, -82.725
56407.390, -285.768, 5.767, -82.725
56407.400, -285.768, 5.767, -82.725
56407.410, -285.773, 5.732, -82.723
56407.430, -285.768, 5.770, -82.725
56407.440, -285.769, 5.769, -82.725
56407.450, -285.773, 5.732, -82.723
56407.470, -285.768, 5.765, -82.725
56407.480, -285.768, 5.761, -82.725
56407.500, -285.773, 5.732, -82.723
56407.510, -285.768, 5.766, -82.725
56407.520, -285.768, 5.768, -82.725
56407.540, -285.773, 5.732, -82.723
56407.550, -285.768, 5.767, -82.725
56407.570, -285.768, 5.763, -82.725
56407.580, -285.768, 5.762, -82.725
56407.590, -285.773, 5.732, -82.723
56407.610, -285.768, 5.762, -82.725
56407.620, -285.768, 5.766, -82.725
56407.640, -285.773, 5.732, -82.723
56407.650, -285.769, 5.768, -82.725
56407.660, -285.769, 5.767, -82.725
56407.680, -285.773, 5.732, -82.723
56407.690, -285.769, 5.762, -82.725
56407.710, -285.768, 5.760, -82.725
56407.720, -285.768, 5.760, -82.725
56407.730, -285.773, 5.732, -82.723
56407.750, -285.768, 5.765, -82.725
56407.760, -285.768, 5.767, -82.725
56407.780, -285.768, 5.767, -82.725
56407.790, -285.773, 5.732, -82.723
56407.800, -285.768, 5.767, -82.725
56407.820, -285.773, 5.732, -82.723
56407.830, -285.768, 5.763, -82.725
56407.840, -285.768, 5.767, -82.725
56407.860, -285.768, 5.768, -82.725
56407.870, -285.773, 5.732, -82.723
56407.890, -285.768, 5.770, -82.725
56407.900, -285.768, 5.768, -82.725
56407.910, -285.773, 5.732, -82.723
56407.930, -285.768, 5.763, -82.726
56407.940, -285.768, 5.764, -82.725
56407.960, -285.773, 5.732, -82.723
56407.970, -285.768, 5.768, -82.725
56407.980, -285.768, 5.770, -82.725
56408.000, -285.773, 5.732, -82.723
56408.010, -285.768, 5.768, -82.725
56408.020, -285.768, 5.762, -82.726
56408.040, -285.768, 5.761, -82.726
56408.050, -285.773, 5.732, -82.723
56408.070, -285.768, 5.767, -82.726
56408.080, -285.768, 5.771, -82.725
56408.090, -285.773, 5.732, -82.723
56408.110, -285.768, 5.771, -82.725
56408.120, -285.768, 5.767, -82.726
56408.140, -285.773, 5.732, -82.723
56408.150, -285.768, 5.764, -82.726
56408.160, -285.768, 5.768, -82.725
56408.180, -285.773, 5.732, -82.723
56408.190, -285.768, 5.771, -82.725
56408.210, -285.768, 5.769, -82.725
56408.220, -285.768, 5.768, -82.726
56408.230, -285.773, 5.732, -82.723
56408.250, -285.768, 5.763, -82.726
56408.260, -285.768, 5.767, -82.725
56408.270, -285.773, 5.732, -82.723
56408.290, -285.768, 5.771, -82.725
56408.300, -285.768, 5.771, -82.725
56408.320, -285.773, 5.732, -82.723
56408.330, -285.768, 5.768, -82.725
56408.340, -285.768, 5.761, -82.726
56408.360, -285.773, 5.732, -82.723
56408.380, -285.768, 5.767, -82.725
56408.390, -285.768, 5.770, -82.725
56408.400, -285.768, 5.770, -82.725
56408.410, -285.773, 5.732, -82.723
56408.430, -285.768, 5.768, -82.725
56408.440, -285.768, 5.764, -82.725
56408.460, -285.773, 5.732, -82.723
56408.470, -285.768, 5.764, -82.725
56408.480, -285.768, 5.768, -82.725
56408.500, -285.773, 5.732, -82.723
56408.510, -285.768, 5.770, -82.725
56408.520, -285.768, 5.767, -82.725
56408.540, -285.768, 5.767, -82.725
56408.550, -285.773, 5.732, -82.723
56408.570, -285.768, 5.761, -82.725
56408.580, -285.768, 5.763, -82.725
56408.590, -285.773, 5.732, -82.723
56408.610, -285.768, 5.766, -82.725
56408.620, -285.768, 5.767, -82.725
56408.640, -285.773, 5.732, -82.723
56408.650, -285.768, 5.765, -82.725
56408.660, -285.768, 5.760, -82.725
56408.680, -285.768, 5.759, -82.725
56408.690, -285.773, 5.732, -82.723
56408.710, -285.769, 5.763, -82.725
56408.720, -285.769, 5.767, -82.725
56408.730, -285.773, 5.732, -82.723
56408.750, -285.768, 5.768, -82.725
56408.760, -285.768, 5.766, -82.725
56408.770, -285.773, 5.732, -82.723
56408.790, -285.768, 5.761, -82.725
56408.800, -285.768, 5.763, -82.725
56408.820, -285.773, 5.732, -82.723
56408.830, -285.768, 5.766, -82.725
56408.850, -285.768, 5.768, -82.725
56408.860, -285.768, 5.768, -82.725
56408.870, -285.773, 5.732, -82.723
56408.890, -285.768, 5.766, -82.725
56408.900, -285.768, 5.761, -82.725
56408.910, -285.773, 5.732, -82.723
56408.930, -285.768, 5.765, -82.725
56408.940, -285.768, 5.769, -82.725
56408.950, -285.773, 5.732, -82.723
56408.970, -285.769, 5.770, -82.725
56408.980, -285.768, 5.767, -82.725
56409.000, -285.773, 5.732, -82.723
56409.010, -285.768, 5.760, -82.726
56409.020, -285.768, 5.765, -82.725
56409.040, -285.768, 5.766, -82.725
56409.050, -285.773, 5.732, -82.723
56409.070, -285.768, 5.769, -82.725
56409.080, -285.769, 5.769, -82.725
56409.090, -285.773, 5.732, -82.723
56409.110, -285.768, 5.765, -82.726
56409.120, -285.768, 5.762, -82.725
56409.140, -285.773, 5.732, -82.723
56409.150, -285.768, 5.768, -82.725
56409.160, -285.769, 5.770, -82.725
56409.180, -285.773, 5.732, -82.723
56409.190, -285.769, 5.769, -82.726
56409.210, -285.768, 5.765, -82.726
56409.220, -285.769, 5.764, -82.726
56409.230, -285.773, 5.732, -82.723
56409.250, -285.768, 5.763, -82.726
56409.260, -285.768, 5.767, -82.725
56409.270, -285.773, 5.732, -82.723
56409.290, -285.768, 5.769, -82.725
56409.300, -285.769, 5.767, -82.725
56409.320, -285.773, 5.732, -82.723
56409.330, -285.768, 5.762, -82.726
56409.340, -285.768, 5.765, -82.725
56409.360, -285.773, 5.732, -82.723
56409.380, -285.768, 5.769, -82.725
56409.390, -285.768, 5.770, -82.725
56409.400, -285.768, 5.770, -82.725
56409.410, -285.773, 5.732, -82.723
56409.430, -285.768, 5.767, -82.725
56409.440, -285.768, 5.761, -82.725
56409.460, -285.768, 5.760, -82.725
56409.470, -285.773, 5.732, -82.723
56409.480, -285.768, 5.764, -82.725
56409.500, -285.773, 5.732, -82.723
56409.510, -285.768, 5.768, -82.725
56409.530, -285.768, 5.765, -82.725
56409.540, -285.768, 5.765, -82.725
56409.550, -285.773, 5.732, -82.723
56409.570, -285.768, 5.759, -82.725
56409.580, -285.768, 5.764, -82.725
56409.590, -285.773, 5.732, -82.723
56409.610, -285.768, 5.767, -82.725
56409.620, -285.769, 5.768, -82.725
56409.640, -285.773, 5.732, -82.723
56409.650, -285.769, 5.765, -82.725
56409.660, -285.769, 5.760, -82.725
56409.680, -285.773, 5.732, -82.723
56409.690, -285.768, 5.762, -82.725
56409.710, -285.768, 5.766, -82.725
56409.720, -285.768, 5.766, -82.725
56409.730, -285.773, 5.732, -82.723
56409.750, -285.768, 5.767, -82.725
56409.760, -285.768, 5.765, -82.725
56409.780, -285.773, 5.732, -82.723
56409.790, -285.768, 5.760, -82.725
56409.800, -285.768, 5.765, -82.725
56409.820, -285.773, 5.732, -82.723
56409.830, -285.768, 5.769, -82.725
56409.840, -285.768, 5.770, -82.725
56409.860, -285.773, 5.732, -82.723
56409.880, -285.768, 5.767, -82.725
56409.890, -285.768, 5.761, -82.725
56409.900, -285.768, 5.761, -82.725
56409.910, -285.773, 5.732, -82.723
56409.930, -285.768, 5.766, -82.725
56409.940, -285.768, 5.769, -82.725
56409.960, -285.773, 5.732, -82.723
56409.970, -285.768, 5.769, -82.725
56409.980, -285.768, 5.765, -82.726
56410.000, -285.773, 5.732, -82.723
56410.010, -285.768, 5.764, -82.725
56410.020, -285.768, 5.769, -82.725
56410.040, -285.768, 5.770, -82.725
56410.050, -285.773, 5.732, -82.723
56410.070, -285.768, 5.771, -82.725
56410.080, -285.768, 5.769, -82.725
56410.090, -285.773, 5.732, -82.723
56410.110, -285.768, 5.763, -82.726
56410.130, -285.768, 5.766, -82.725
56410.140, -285.773, 5.732, -82.723
56410.150, -285.768, 5.770, -82.725
56410.160, -285.768, 5.770, -82.725
56410.180, -285.773, 5.732, -82.723
56410.190, -285.768, 5.767, -82.726
56410.210, -285.768, 5.763, -82.726
56410.220, -285.768, 5.764, -82.725
56410.230, -285.773, 5.732, -82.723
56410.250, -285.768, 5.769, -82.725
56410.260, -285.768, 5.771, -82.725
56410.280, -285.773, 5.732, -82.723
56410.290, -285.768, 5.770, -82.725
56410.300, -285.768, 5.765, -82.726
56410.320, -285.773, 5.732, -82.723
56410.330, -285.768, 5.765, -82.725
56410.340, -285.768, 5.769, -82.725
56410.360, -285.773, 5.732, -82.723
56410.380, -285.768, 5.769, -82.725
56410.390, -285.768, 5.766, -82.725
56410.400, -285.768, 5.766, -82.725
56410.410, -285.773, 5.732, -82.723
56410.430, -285.768, 5.761, -82.725
56410.440, -285.768, 5.766, -82.725
56410.460, -285.773, 5.732, -82.723
56410.470, -285.768, 5.770, -82.725
56410.480, -285.768, 5.769, -82.725
56410.500, -285.773, 5.732, -82.723
56410.510, -285.768, 5.765, -82.725
56410.530, -285.768, 5.760, -82.725
56410.540, -285.768, 5.761, -82.725
56410.550, -285.773, 5.732, -82.723
56410.570, -285.767, 5.765, -82.725
56410.580, -285.768, 5.767, -82.725
56410.590, -285.773, 5.732, -82.723
56410.610, -285.768, 5.766, -82.725
56410.630, -285.768, 5.762, -82.725
56410.640, -285.773, 5.732, -82.723
56410.650, -285.768, 5.761, -82.725
56410.660, -285.769, 5.765, -82.725
56410.680, -285.773, 5.732, -82.723
56410.700, -285.769, 5.768, -82.725
56410.710, -285.768, 5.767, -82.725
56410.720, -285.768, 5.768, -82.725
56410.730, -285.773, 5.732, -82.723
56410.750, -285.768, 5.764, -82.725
56410.760, -285.768, 5.760, -82.725
56410.780, -285.773, 5.732, -82.723
56410.790, -285.769, 5.765, -82.725
56410.800, -285.769, 5.768, -82.725
56410.820, -285.773, 5.732, -82.723
56410.830, -285.768, 5.767, -82.725
56410.840, -285.768, 5.763, -82.725
56410.860, -285.773, 5.732, -82.723
56410.880, -285.768, 5.763, -82.725
56410.890, -285.769, 5.767, -82.725
56410.900, -285.769, 5.768, -82.725
56410.910, -285.773, 5.732, -82.723
56410.930, -285.768, 5.770, -82.725
56410.940, -285.768, 5.768, -82.725
56410.960, -285.773, 5.732, -82.723
56410.970, -285.768, 5.763, -82.726
56410.980, -285.768, 5.763, -82.725
56411.000, -285.773, 5.732, -82.723
56411.010, -285.768, 5.767, -82.725
56411.030, -285.768, 5.769, -82.725
56411.040, -285.769, 5.769, -82.725
56411.050, -285.773, 5.732, -82.723
56411.070, -285.768, 5.767, -82.726
56411.080, -285.768, 5.762, -82.726
56411.090, -285.773, 5.732, -82.723
56411.110, -285.768, 5.766, -82.726
56411.130, -285.768, 5.769, -82.725
56411.140, -285.773, 5.732, -82.723
56411.150, -285.768, 5.770, -82.725
56411.160, -285.768, 5.767, -82.726
56411.180, -285.773, 5.732, -82.723
56411.190, -285.768, 5.760, -82.726
56411.210, -285.768, 5.766, -82.725
56411.220, -285.768, 5.766, -82.725
56411.230, -285.773, 5.732, -82.723
56411.250, -285.768, 5.769, -82.725
56411.260, -285.769, 5.768, -82.725
56411.270, -285.773, 5.732, -82.723
56411.290, -285.768, 5.764, -82.726
56411.300, -285.768, 5.762, -82.725
56411.320, -285.773, 5.732, -82.723
56411.330, -285.768, 5.767, -82.725
56411.350, -285.768, 5.770, -82.725
56411.360, -285.768, 5.770, -82.725
56411.380, -285.773, 5.732, -82.723
56411.390, -285.768, 5.769, -82.725
56411.400, -285.768, 5.764, -82.725
56411.410, -285.773, 5.732, -82.723
56411.430, -285.768, 5.762, -82.725
56411.440, -285.768, 5.766, -82.725
56411.460, -285.773, 5.732, -82.723
56411.470, -285.768, 5.768, -82.725
56411.480, -285.768, 5.766, -82.725
56411.500, -285.773, 5.732, -82.723
56411.510, -285.768, 5.761, -82.725
56411.530, -285.768, 5.763, -82.725
56411.540, -285.768, 5.763, -82.725
56411.550, -285.773, 5.732, -82.723
56411.570, -285.769, 5.767, -82.725
56411.580, -285.769, 5.768, -82.725
56411.590, -285.773, 5.732, -82.723
56411.610, -285.769, 5.766, -82.725
56411.630, -285.769, 5.762, -82.725
56411.640, -285.773, 5.732, -82.723
56411.650, -285.768, 5.761, -82.725
56411.660, -285.768, 5.765, -82.725
56411.680, -285.773, 5.732, -82.723
56411.700, -285.768, 5.767, -82.725
56411.710, -285.768, 5.766, -82.725
56411.720, -285.768, 5.766, -82.725
56411.730, -285.773, 5.732, -82.723
56411.750, -285.768, 5.761, -82.725
56411.760, -285.768, 5.763, -82.725
56411.780, -285.773, 5.732, -82.723
56411.790, -285.768, 5.768, -82.725
56411.800, -285.768, 5.770, -82.725
56411.820, -285.773, 5.732, -82.723
56411.830, -285.768, 5.768, -82.725
56411.850, -285.768, 5.763, -82.726
56411.860, -285.768, 5.762, -82.725
56411.880, -285.773, 5.732, -82.723
56411.890, -285.768, 5.765, -82.725
56411.900, -285.768, 5.769, -82.725
56411.910, -285.773, 5.732, -82.723
56411.930, -285.768, 5.770, -82.725
56411.940, -285.768, 5.767, -82.726
56411.960, -285.768, 5.766, -82.726
56411.970, -285.773, 5.732, -82.723
56411.990, -285.768, 5.762, -82.725
56412.000, -285.768, 5.768, -82.726
56412.010, -285.773, 5.732, -82.723
56412.030, -285.768, 5.771, -82.725
56412.040, -285.768, 5.770, -82.725
56412.050, -285.773, 5.732, -82.723
56412.070, -285.768, 5.766, -82.724
56412.080, -285.768, 5.764, -82.721
56412.090, -285.774, 5.732, -82.714
56412.110, -285.769, 5.769, -82.711
56412.120, -285.769, 5.770, -82.703
56412.140, -285.775, 5.731, -82.692
56412.150, -285.770, 5.767, -82.684
56412.160, -285.770, 5.762, -82.673
56412.180, -285.771, 5.764, -82.660
56412.190, -285.776, 5.731, -82.643
56412.210, -285.772, 5.769, -82.629
56412.220, -285.772, 5.769, -82.613
56412.230, -285.778, 5.730, -82.591
56412.250, -285.774, 5.761, -82.573
56412.260, -285.775, 5.763, -82.552
56412.280, -285.781, 5.730, -82.526
56412.290, -285.776, 5.766, -82.504
56412.300, -285.777, 5.763, -82.478
56412.320, -285.783, 5.729, -82.448
56412.330, -285.779, 5.762, -82.423
56412.340, -285.780, 5.765, -82.394
56412.360, -285.782, 5.764, -82.361
56412.380, -285.788, 5.728, -82.326
56412.390, -285.784, 5.754, -82.294
56412.400, -285.784, 5.759, -82.259
56412.410, -285.792, 5.727, -82.220
56412.430, -285.788, 5.756, -82.183
56412.440, -285.789, 5.752, -82.145
56412.460, -285.796, 5.726, -82.100
56412.470, -285.793, 5.758, -82.059
56412.480, -285.794, 5.753, -82.019
56412.500, -285.801, 5.725, -81.970
56412.510, -285.797, 5.756, -81.927
56412.530, -285.799, 5.754, -81.880
56412.540, -285.801, 5.748, -81.829
56412.550, -285.808, 5.723, -81.777
56412.570, -285.805, 5.755, -81.728
56412.580, -285.807, 5.747, -81.677
56412.600, -285.814, 5.722, -81.618
56412.610, -285.811, 5.752, -81.565
56412.630, -285.812, 5.743, -81.511
56412.640, -285.820, 5.720, -81.447
56412.650, -285.817, 5.750, -81.391
56412.660, -285.819, 5.742, -81.333
56412.680, -285.821, 5.748, -81.266
56412.690, -285.829, 5.718, -81.201
56412.710, -285.826, 5.744, -81.138
56412.720, -285.828, 5.747, -81.077
56412.730, -285.836, 5.717, -81.004
56412.750, -285.833, 5.743, -80.938
56412.760, -285.836, 5.739, -80.873
56412.780, -285.843, 5.715, -80.797
56412.790, -285.841, 5.740, -80.721
56412.800, -285.844, 5.732, -80.639
56412.820, -285.851, 5.713, -80.575
56412.830, -285.849, 5.731, -80.503
56412.840, -285.852, 5.738, -80.432
56412.860, -285.855, 5.735, -80.347
56412.870, -285.863, 5.710, -80.266
56412.890, -285.860, 5.733, -80.188
56412.900, -285.863, 5.734, -80.109
56412.910, -285.871, 5.708, -80.021
56412.930, -285.869, 5.730, -79.938
56412.950, -285.872, 5.731, -79.855
56412.960, -285.881, 5.706, -79.762
56412.970, -285.879, 5.729, -79.675
56412.980, -285.882, 5.726, -79.591
56413.000, -285.890, 5.703, -79.495
56413.010, -285.889, 5.725, -79.405
56413.030, -285.892, 5.721, -79.314
56413.040, -285.896, 5.721, -79.218
56413.050, -285.904, 5.700, -79.121
56413.070, -285.903, 5.720, -79.023
56413.080, -285.906, 5.711, -78.931
56413.090, -285.915, 5.697, -78.826
56413.110, -285.913, 5.714, -78.730
56413.130, -285.917, 5.715, -78.631
56413.140, -285.926, 5.695, -78.525
56413.150, -285.925, 5.707, -78.420
56413.160, -285.928, 5.714, -78.321
56413.180, -285.932, 5.705, -78.209
56413.190, -285.941, 5.691, -78.102
56413.210, -285.940, 5.708, -77.998
56413.220, -285.944, 5.700, -77.891
56413.230, -285.953, 5.688, -77.777
56413.250, -285.952, 5.701, -77.665
56413.260, -285.956, 5.697, -77.556
56413.280, -285.965, 5.685, -77.440
56413.290, -285.964, 5.697, -77.326
56413.300, -285.968, 5.696, -77.213
56413.320, -285.978, 5.682, -77.090
56413.330, -285.977, 5.695, -76.975
56413.340, -285.981, 5.693, -76.859
56413.360, -285.986, 5.694, -76.736
56413.380, -285.995, 5.678, -76.613
56413.390, -285.995, 5.685, -76.489
56413.400, -285.999, 5.688, -76.373
56413.410, -286.008, 5.675, -76.243
56413.430, -286.008, 5.678, -76.117
56413.450, -286.012, 5.679, -75.994
56413.460, -286.022, 5.672, -75.865
56413.470, -286.022, 5.677, -75.732
56413.480, -286.027, 5.671, -75.610
56413.500, -286.036, 5.668, -75.476
56413.510, -286.036, 5.676, -75.341
56413.530, -286.041, 5.674, -75.217
56413.540, -286.047, 5.668, -75.075
56413.550, -286.056, 5.663, -74.936
56413.570, -286.056, 5.670, -74.805
56413.580, -286.061, 5.666, -74.670
56413.590, -286.071, 5.660, -74.527
56413.610, -286.072, 5.659, -74.393
56413.630, -286.075, 5.660, -74.256
56413.640, -286.087, 5.656, -74.073
56413.650, -286.086, 5.660, -73.964
56413.670, -286.091, 5.655, -73.815
56413.680, -286.097, 5.650, -73.665
56413.690, -286.107, 5.651, -73.518
56413.710, -286.107, 5.653, -73.378
56413.720, -286.112, 5.651, -73.243
56413.730, -286.123, 5.647, -73.086
56413.750, -286.124, 5.643, -72.940
56413.760, -286.129, 5.638, -72.801
56413.780, -286.139, 5.643, -72.647
56413.790, -286.139, 5.640, -72.492
56413.800, -286.144, 5.641, -72.350
56413.820, -286.155, 5.639, -72.190
56413.830, -286.156, 5.638, -72.036
56413.850, -286.161, 5.633, -71.884
56413.860, -286.167, 5.629, -71.724
56413.870, -286.178, 5.634, -71.554
56413.890, -286.179, 5.622, -71.405
56413.900, -286.184, 5.624, -71.258
56413.910, -286.195, 5.630, -71.094
56413.930, -286.196, 5.625, -70.924
56413.940, -286.202, 5.623, -70.772
56413.960, -286.213, 5.625, -70.605
56413.970, -286.214, 5.620, -70.439
56413.980, -286.219, 5.619, -70.283
56414.000, -286.231, 5.621, -70.111
56414.010, -286.232, 5.612, -69.940
56414.030, -286.238, 5.607, -69.780
56414.040, -286.243, 5.603, -69.609
56414.050, -286.255, 5.615, -69.438
56414.070, -286.256, 5.600, -69.267
56414.080, -286.261, 5.597, -69.102
56414.090, -286.274, 5.611, -68.918
56414.110, -286.273, 5.592, -68.749
56414.130, -286.279, 5.589, -68.581
56414.140, -286.293, 5.606, -68.397
56414.150, -286.291, 5.583, -68.222
56414.160, -286.297, 5.579, -68.057
56414.180, -286.312, 5.601, -67.868
56414.190, -286.308, 5.576, -67.697
56414.210, -286.313, 5.574, -67.522
56414.220, -286.318, 5.570, -67.338
56414.230, -286.338, 5.595, -67.151
56414.250, -286.330, 5.566, -66.978
56414.260, -286.335, 5.562, -66.797
56414.280, -286.358, 5.590, -66.608
56414.290, -286.354, 5.565, -66.426
56414.300, -286.361, 5.561, -66.253
56414.320, -286.378, 5.585, -66.052
56414.330, -286.376, 5.556, -65.870
56414.350, -286.383, 5.552, -65.693
56414.360, -286.390, 5.546, -65.499
56414.370, -286.405, 5.579, -65.295
56414.390, -286.404, 5.539, -65.123
56414.400, -286.410, 5.534, -64.942
56414.410, -286.426, 5.574, -64.734
56414.430, -286.422, 5.530, -64.552
56414.450, -286.427, 5.529, -64.368
56414.460, -286.433, 5.525, -64.166
56414.470, -286.455, 5.567, -63.920
56414.480, -286.448, 5.518, -63.778
56414.500, -286.467, 5.564, -63.584
56414.510, -286.462, 5.510, -63.389
56414.530, -286.468, 5.505, -63.202
56414.540, -286.473, 5.506, -62.999
56414.550, -286.496, 5.557, -62.783
56414.570, -286.488, 5.500, -62.591
56414.580, -286.495, 5.494, -62.389
56414.600, -286.518, 5.552, -62.185
56414.610, -286.509, 5.487, -61.996
56414.630, -286.516, 5.481, -61.802
56414.640, -286.540, 5.546, -61.575
56414.650, -286.532, 5.474, -61.383
56414.660, -286.539, 5.468, -61.187
56414.680, -286.562, 5.541, -60.964
56414.690, -286.554, 5.460, -60.770
56414.710, -286.561, 5.455, -60.561
56414.720, -286.569, 5.449, -60.351
56414.730, -286.592, 5.534, -60.135
56414.750, -286.584, 5.441, -59.934
56414.760, -286.591, 5.436, -59.738
56414.780, -286.615, 5.528, -59.513
56414.790, -286.607, 5.428, -59.307
56414.800, -286.615, 5.422, -59.100
56414.820, -286.638, 5.523, -58.875
56414.830, -286.630, 5.415, -58.669
56414.850, -286.638, 5.409, -58.466
56414.860, -286.646, 5.403, -58.242
56414.880, -286.669, 5.515, -58.016
56414.890, -286.661, 5.395, -57.811
56414.900, -286.669, 5.389, -57.602
56414.910, -286.692, 5.509, -57.372
56414.930, -286.685, 5.382, -57.162
56414.950, -286.693, 5.376, -56.949
56414.960, -286.716, 5.504, -56.715
56414.970, -286.709, 5.368, -56.514
56414.980, -286.716, 5.362, -56.306
56415.000, -286.740, 5.498, -56.062
56415.010, -286.733, 5.355, -55.851
56415.030, -286.741, 5.349, -55.634
56415.040, -286.749, 5.343, -55.409
56415.050, -286.772, 5.490, -55.174
56415.070, -286.765, 5.335, -54.960
56415.080, -286.773, 5.329, -54.746
56415.090, -286.796, 5.484, -54.500
56415.110, -286.789, 5.321, -54.291
56415.130, -286.797, 5.315, -54.074
56415.140, -286.821, 5.478, -53.831
56415.150, -286.814, 5.307, -53.609
56415.160, -286.822, 5.302, -53.393
56415.180, -286.831, 5.296, -53.157
56415.190, -286.854, 5.470, -52.921
56415.210, -286.847, 5.288, -52.701
56415.220, -286.855, 5.282, -52.477
56415.230, -286.879, 5.464, -52.229
56415.250, -286.872, 5.274, -52.008
56415.260, -286.881, 5.268, -51.781
56415.280, -286.904, 5.458, -51.536
56415.290, -286.898, 5.260, -51.309
56415.300, -286.908, 5.253, -51.030
56415.320, -286.914, 5.248, -50.848
56415.330, -286.939, 5.450, -50.567
56415.350, -286.933, 5.239, -50.344
56415.360, -286.940, 5.234, -50.134
56415.380, -286.964, 5.444, -49.889
56415.390, -286.958, 5.226, -49.654
56415.400, -286.966, 5.220, -49.440
56415.410, -286.989, 5.438, -49.187
56415.430, -286.983, 5.212, -48.956
56415.450, -286.992, 5.206, -48.726
56415.460, -287.014, 5.431, -48.488
56415.470, -287.009, 5.198, -48.256
56415.480, -287.017, 5.192, -48.021
56415.500, -287.041, 5.425, -47.769
56415.510, -287.035, 5.183, -47.536
56415.530, -287.043, 5.177, -47.307
56415.540, -287.052, 5.171, -47.051
56415.550, -287.075, 5.417, -46.811
56415.570, -287.070, 5.163, -46.576
56415.580, -287.078, 5.157, -46.343
56415.600, -287.102, 5.410, -46.086
56415.610, -287.096, 5.149, -45.853
56415.630, -287.105, 5.143, -45.606
56415.640, -287.128, 5.404, -45.344
56415.650, -287.123, 5.135, -45.117
56415.660, -287.131, 5.129, -44.886
56415.680, -287.140, 5.122, -44.628
56415.690, -287.163, 5.395, -44.377
56415.710, -287.158, 5.114, -44.134
56415.720, -287.167, 5.108, -43.897
56415.730, -287.190, 5.389, -43.637
56415.750, -287.185, 5.100, -43.398
56415.760, -287.193, 5.094, -43.167
56415.780, -287.217, 5.383, -42.907
56415.790, -287.212, 5.086, -42.657
56415.800, -287.221, 5.080, -42.416
56415.820, -287.244, 5.376, -42.159
56415.830, -287.239, 5.071, -41.918
56415.850, -287.248, 5.065, -41.671
56415.860, -287.257, 5.059, -41.410
56415.880, -287.280, 5.367, -41.156
56415.890, -287.275, 5.051, -40.915
56415.900, -287.284, 5.045, -40.678
56415.910, -287.307, 5.361, -40.411
56415.930, -287.303, 5.036, -40.159
56415.950, -287.311, 5.030, -39.926
56415.960, -287.335, 5.354, -39.647
56415.970, -287.330, 5.022, -39.407
56415.980, -287.339, 5.016, -39.165
56416.000, -287.362, 5.347, -38.897
56416.010, -287.358, 5.007, -38.642
56416.030, -287.367, 5.001, -38.398
56416.040, -287.376, 4.995, -38.131
56416.050, -287.399, 5.338, -37.873
56416.070, -287.395, 4.986, -37.628
56416.080, -287.403, 4.980, -37.384
56416.100, -287.427, 5.332, -37.114
56416.110, -287.422, 4.972, -36.862
56416.130, -287.431, 4.966, -36.613
56416.140, -287.441, 4.960, -36.351
56416.150, -287.467, 5.322, -36.015
56416.170, -287.460, 4.951, -35.833
56416.180, -287.470, 4.945, -35.552
56416.200, -287.493, 5.316, -35.284
56416.210, -287.489, 4.936, -35.037
56416.220, -287.498, 4.930, -34.796
56416.230, -287.521, 5.309, -34.525
56416.250, -287.516, 4.922, -34.273
56416.260, -287.525, 4.916, -34.030
56416.280, -287.548, 5.302, -33.757
56416.290, -287.544, 4.907, -33.514
56416.300, -287.553, 4.901, -33.261
56416.320, -287.576, 5.296, -32.986
56416.330, -287.572, 4.892, -32.736
56416.350, -287.581, 4.886, -32.489
56416.360, -287.591, 4.880, -32.212
56416.370, -287.614, 5.286, -31.954
56416.390, -287.610, 4.872, -31.692
56416.400, -287.619, 4.866, -31.452
56416.410, -287.642, 5.280, -31.176
56416.430, -287.638, 4.857, -30.921
