Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:40:04.566, -0.026, -0.469, -0.097, -0.878
15:40:04.579, -0.024, -0.470, -0.096, -0.877
15:40:04.593, -0.022, -0.472, -0.096, -0.876
15:40:04.608, -0.020, -0.473, -0.096, -0.876
15:40:04.622, -0.017, -0.473, -0.095, -0.876
15:40:04.634, -0.015, -0.474, -0.095, -0.875
15:40:04.650, -0.011, -0.475, -0.095, -0.875
15:40:04.664, -0.008, -0.475, -0.095, -0.875
15:40:04.677, -0.005, -0.475, -0.095, -0.875
15:40:04.691, -0.002, -0.475, -0.095, -0.875
15:40:04.705, 0.001, -0.474, -0.095, -0.875
15:40:04.718, 0.004, -0.474, -0.094, -0.875
15:40:04.732, 0.006, -0.473, -0.094, -0.876
15:40:04.748, 0.008, -0.472, -0.093, -0.877
15:40:04.761, 0.010, -0.471, -0.093, -0.877
15:40:04.774, 0.012, -0.470, -0.093, -0.878
15:40:04.789, 0.014, -0.469, -0.092, -0.878
15:40:04.803, 0.015, -0.467, -0.091, -0.879
15:40:04.815, 0.016, -0.466, -0.090, -0.880
15:40:04.830, 0.017, -0.464, -0.089, -0.881
15:40:04.844, 0.019, -0.463, -0.088, -0.882
15:40:04.857, 0.021, -0.462, -0.086, -0.882
15:40:04.872, 0.022, -0.461, -0.085, -0.883
15:40:04.886, 0.024, -0.460, -0.083, -0.883
15:40:04.900, 0.025, -0.460, -0.082, -0.884
15:40:04.912, 0.026, -0.458, -0.080, -0.885
15:40:04.928, 0.026, -0.458, -0.078, -0.885
15:40:04.941, 0.027, -0.457, -0.076, -0.886
15:40:04.954, 0.027, -0.457, -0.074, -0.886
15:40:04.969, 0.027, -0.456, -0.073, -0.887
15:40:04.983, 0.028, -0.454, -0.071, -0.888
15:40:04.996, 0.029, -0.453, -0.070, -0.889
15:40:05.010, 0.031, -0.451, -0.068, -0.889
15:40:05.025, 0.032, -0.450, -0.068, -0.890
15:40:05.038, 0.033, -0.448, -0.067, -0.891
15:40:05.053, 0.033, -0.446, -0.066, -0.892
15:40:05.066, 0.033, -0.444, -0.065, -0.893
15:40:05.080, 0.035, -0.442, -0.063, -0.894
15:40:05.093, 0.038, -0.440, -0.062, -0.895
15:40:05.108, 0.039, -0.438, -0.061, -0.896
15:40:05.122, 0.040, -0.436, -0.061, -0.897
15:40:05.134, 0.041, -0.434, -0.060, -0.898
15:40:05.150, 0.041, -0.432, -0.060, -0.899
15:40:05.177, 0.042, -0.431, -0.060, -0.900
15:40:05.232, 0.043, -0.431, -0.058, -0.899
15:40:05.261, 0.045, -0.432, -0.057, -0.899
15:40:05.290, 0.045, -0.431, -0.055, -0.899
15:40:05.304, 0.046, -0.430, -0.055, -0.900
15:40:05.316, 0.048, -0.430, -0.054, -0.900
15:40:05.331, 0.049, -0.430, -0.053, -0.900
15:40:05.345, 0.050, -0.429, -0.052, -0.900
15:40:05.358, 0.051, -0.429, -0.051, -0.901
15:40:05.373, 0.053, -0.428, -0.050, -0.901
15:40:05.387, 0.055, -0.427, -0.049, -0.901
15:40:05.399, 0.057, -0.426, -0.048, -0.902
15:40:05.427, 0.059, -0.426, -0.048, -0.902
15:40:05.454, 0.057, -0.424, -0.047, -0.903
15:40:05.469, 0.056, -0.422, -0.047, -0.904
15:40:05.483, 0.055, -0.421, -0.046, -0.904
15:40:05.496, 0.055, -0.420, -0.045, -0.905
15:40:05.510, 0.054, -0.418, -0.044, -0.906
15:40:05.524, 0.055, -0.416, -0.042, -0.907
15:40:05.538, 0.055, -0.414, -0.041, -0.908
15:40:05.553, 0.055, -0.411, -0.040, -0.909
15:40:05.565, 0.055, -0.408, -0.038, -0.910
15:40:05.580, 0.056, -0.404, -0.037, -0.912
15:40:05.593, 0.057, -0.399, -0.035, -0.914
15:40:05.607, 0.059, -0.395, -0.033, -0.916
15:40:05.622, 0.060, -0.389, -0.031, -0.919
15:40:05.634, 0.061, -0.383, -0.029, -0.921
15:40:05.650, 0.062, -0.376, -0.027, -0.924
15:40:05.664, 0.063, -0.367, -0.025, -0.928
15:40:05.676, 0.064, -0.357, -0.023, -0.932
15:40:05.691, 0.064, -0.347, -0.019, -0.935
15:40:05.705, 0.065, -0.336, -0.016, -0.939
15:40:05.718, 0.066, -0.326, -0.013, -0.943
15:40:05.732, 0.067, -0.315, -0.012, -0.947
15:40:05.747, 0.068, -0.303, -0.010, -0.950
15:40:05.761, 0.069, -0.291, -0.009, -0.954
15:40:05.774, 0.070, -0.278, -0.007, -0.958
15:40:05.788, 0.071, -0.266, -0.004, -0.961
15:40:05.802, 0.072, -0.254, -0.001, -0.964
15:40:05.816, 0.073, -0.244, 0.001, -0.967
15:40:05.830, 0.074, -0.234, 0.003, -0.969
15:40:05.844, 0.076, -0.223, 0.006, -0.972
15:40:05.858, 0.078, -0.213, 0.008, -0.974
15:40:05.871, 0.081, -0.204, 0.015, -0.976
15:40:05.885, 0.086, -0.196, 0.021, -0.976
15:40:05.899, 0.093, -0.190, 0.025, -0.977
15:40:05.912, 0.102, -0.183, 0.026, -0.978
15:40:05.927, 0.110, -0.175, 0.026, -0.978
15:40:05.941, 0.116, -0.169, 0.025, -0.978
15:40:05.954, 0.120, -0.165, 0.024, -0.979
15:40:05.969, 0.122, -0.164, 0.022, -0.979
15:40:05.983, 0.124, -0.164, 0.021, -0.978
15:40:05.995, 0.126, -0.165, 0.019, -0.978
15:40:06.011, 0.126, -0.170, 0.018, -0.977
15:40:06.024, 0.127, -0.180, 0.016, -0.975
15:40:06.037, 0.126, -0.191, 0.014, -0.973
15:40:06.053, 0.125, -0.207, 0.011, -0.970
15:40:06.067, 0.123, -0.223, 0.009, -0.967
15:40:06.080, 0.121, -0.239, 0.007, -0.963
15:40:06.092, 0.118, -0.257, 0.004, -0.959
15:40:06.108, 0.116, -0.274, 0.002, -0.955
15:40:06.121, 0.115, -0.292, 0.000, -0.950
15:40:06.134, 0.111, -0.308, -0.002, -0.945
15:40:06.149, 0.108, -0.322, -0.004, -0.941
15:40:06.164, 0.105, -0.335, -0.006, -0.936
15:40:06.176, 0.102, -0.347, -0.008, -0.932
15:40:06.191, 0.100, -0.356, -0.009, -0.929
15:40:06.205, 0.099, -0.364, -0.010, -0.926
15:40:06.218, 0.097, -0.370, -0.011, -0.924
15:40:06.233, 0.095, -0.373, -0.011, -0.923
15:40:06.247, 0.095, -0.374, -0.010, -0.922
15:40:06.260, 0.095, -0.374, -0.009, -0.923
15:40:06.273, 0.097, -0.371, -0.008, -0.923
15:40:06.288, 0.099, -0.369, -0.006, -0.924
15:40:06.302, 0.101, -0.365, -0.005, -0.926
15:40:06.314, 0.103, -0.358, -0.002, -0.928
15:40:06.330, 0.106, -0.351, -0.001, -0.931
15:40:06.344, 0.108, -0.341, 0.001, -0.934
15:40:06.357, 0.110, -0.329, 0.002, -0.938
15:40:06.372, 0.113, -0.317, 0.004, -0.942
15:40:06.386, 0.115, -0.301, 0.006, -0.947
15:40:06.400, 0.117, -0.282, 0.007, -0.952
15:40:06.412, 0.119, -0.261, 0.010, -0.958
15:40:06.428, 0.120, -0.238, 0.014, -0.964
15:40:06.442, 0.122, -0.212, 0.018, -0.969
15:40:06.454, 0.124, -0.185, 0.023, -0.975
15:40:06.469, 0.126, -0.157, 0.029, -0.979
15:40:06.483, 0.127, -0.129, 0.035, -0.983
15:40:06.495, 0.128, -0.100, 0.041, -0.986
15:40:06.510, 0.127, -0.070, 0.046, -0.988
15:40:06.525, 0.127, -0.038, 0.051, -0.990
15:40:06.538, 0.127, -0.006, 0.057, -0.990
15:40:06.553, 0.125, 0.026, 0.063, -0.990
15:40:06.566, 0.123, 0.056, 0.067, -0.988
15:40:06.579, 0.123, 0.086, 0.069, -0.986
15:40:06.593, 0.123, 0.114, 0.070, -0.983
15:40:06.608, 0.125, 0.141, 0.070, -0.980
15:40:06.622, 0.125, 0.166, 0.071, -0.976
15:40:06.635, 0.124, 0.188, 0.073, -0.972
15:40:06.650, 0.123, 0.206, 0.074, -0.968
15:40:06.664, 0.122, 0.218, 0.073, -0.966
15:40:06.676, 0.121, 0.226, 0.070, -0.964
15:40:06.691, 0.122, 0.234, 0.066, -0.962
15:40:06.705, 0.122, 0.242, 0.063, -0.960
15:40:06.719, 0.121, 0.251, 0.061, -0.959
15:40:06.733, 0.120, 0.258, 0.059, -0.957
15:40:06.746, 0.120, 0.264, 0.058, -0.955
15:40:06.760, 0.120, 0.270, 0.057, -0.954
15:40:06.774, 0.119, 0.275, 0.056, -0.953
15:40:06.788, 0.118, 0.279, 0.056, -0.951
15:40:06.802, 0.117, 0.282, 0.055, -0.951
15:40:06.816, 0.116, 0.285, 0.054, -0.950
15:40:06.830, 0.114, 0.287, 0.054, -0.950
15:40:06.844, 0.114, 0.289, 0.054, -0.949
15:40:06.872, 0.112, 0.289, 0.053, -0.949
15:40:06.899, 0.111, 0.287, 0.051, -0.950
15:40:06.912, 0.110, 0.287, 0.050, -0.950
15:40:06.942, 0.109, 0.285, 0.048, -0.951
15:40:06.957, 0.108, 0.283, 0.047, -0.952
15:40:06.971, 0.106, 0.280, 0.046, -0.953
15:40:06.986, 0.106, 0.278, 0.045, -0.954
15:40:06.998, 0.105, 0.275, 0.044, -0.955
15:40:07.011, 0.104, 0.273, 0.043, -0.955
15:40:07.025, 0.104, 0.270, 0.042, -0.956
15:40:07.039, 0.103, 0.267, 0.041, -0.957
15:40:07.052, 0.101, 0.262, 0.041, -0.959
15:40:07.067, 0.100, 0.256, 0.040, -0.961
15:40:07.081, 0.098, 0.250, 0.039, -0.962
15:40:07.093, 0.097, 0.244, 0.037, -0.964
15:40:07.108, 0.096, 0.238, 0.036, -0.966
15:40:07.122, 0.095, 0.231, 0.036, -0.968
15:40:07.134, 0.094, 0.224, 0.035, -0.970
15:40:07.149, 0.091, 0.214, 0.035, -0.972
15:40:07.164, 0.090, 0.205, 0.033, -0.974
15:40:07.177, 0.089, 0.196, 0.031, -0.976
15:40:07.192, 0.088, 0.189, 0.029, -0.978
15:40:07.205, 0.088, 0.181, 0.028, -0.979
15:40:07.219, 0.088, 0.174, 0.027, -0.980
15:40:07.233, 0.088, 0.166, 0.026, -0.982
15:40:07.247, 0.088, 0.159, 0.026, -0.983
15:40:07.260, 0.089, 0.153, 0.025, -0.984
15:40:07.274, 0.089, 0.147, 0.024, -0.985
15:40:07.288, 0.090, 0.142, 0.023, -0.985
15:40:07.303, 0.090, 0.139, 0.022, -0.986
15:40:07.316, 0.091, 0.137, 0.021, -0.986
15:40:07.330, 0.091, 0.134, 0.021, -0.987
15:40:07.357, 0.090, 0.133, 0.019, -0.987
15:40:07.386, 0.089, 0.135, 0.019, -0.987
15:40:07.401, 0.088, 0.137, 0.019, -0.986
15:40:07.413, 0.087, 0.138, 0.019, -0.986
15:40:07.427, 0.086, 0.140, 0.019, -0.986
15:40:07.442, 0.086, 0.143, 0.019, -0.986
15:40:07.454, 0.086, 0.144, 0.019, -0.986
15:40:07.469, 0.086, 0.146, 0.019, -0.985
15:40:07.482, 0.086, 0.149, 0.019, -0.985
15:40:07.496, 0.086, 0.151, 0.018, -0.985
15:40:07.510, 0.085, 0.152, 0.018, -0.984
15:40:07.524, 0.085, 0.154, 0.018, -0.984
15:40:07.538, 0.086, 0.156, 0.018, -0.984
15:40:07.552, 0.086, 0.157, 0.018, -0.984
15:40:07.566, 0.086, 0.158, 0.018, -0.983
15:40:07.580, 0.087, 0.160, 0.018, -0.983
15:40:07.593, 0.088, 0.162, 0.018, -0.983
15:40:07.608, 0.089, 0.164, 0.018, -0.982
15:40:07.622, 0.090, 0.166, 0.019, -0.982
15:40:07.635, 0.090, 0.167, 0.019, -0.982
15:40:07.649, 0.090, 0.169, 0.019, -0.981
15:40:07.677, 0.090, 0.171, 0.019, -0.981
15:40:07.705, 0.090, 0.173, 0.019, -0.981
15:40:07.732, 0.089, 0.175, 0.018, -0.980
15:40:07.761, 0.088, 0.176, 0.018, -0.980
15:40:07.804, 0.087, 0.176, 0.017, -0.980
15:40:07.858, 0.087, 0.177, 0.016, -0.980
15:40:07.913, 0.088, 0.178, 0.016, -0.980
15:40:07.996, 0.087, 0.180, 0.014, -0.980
15:40:08.038, 0.089, 0.181, 0.014, -0.979
15:40:08.067, 0.091, 0.180, 0.014, -0.979
15:40:08.093, 0.093, 0.180, 0.014, -0.979
15:40:08.136, 0.094, 0.179, 0.013, -0.979
15:40:08.177, 0.093, 0.177, 0.013, -0.980
15:40:08.191, 0.090, 0.176, 0.012, -0.980
15:40:08.205, 0.088, 0.177, 0.012, -0.980
15:40:08.220, 0.085, 0.177, 0.011, -0.981
15:40:08.248, 0.084, 0.177, 0.009, -0.981
15:40:08.274, 0.087, 0.176, 0.008, -0.980
15:40:08.304, 0.089, 0.176, 0.008, -0.980
15:40:08.330, 0.091, 0.175, 0.008, -0.980
15:40:08.373, 0.092, 0.175, 0.008, -0.980
15:40:08.412, 0.094, 0.174, 0.007, -0.980
15:40:08.511, 0.095, 0.173, 0.008, -0.980
15:40:08.524, 0.096, 0.173, 0.007, -0.980
15:40:08.538, 0.100, 0.173, 0.006, -0.980
15:40:08.552, 0.108, 0.173, 0.005, -0.979
15:40:08.567, 0.117, 0.172, 0.005, -0.978
15:40:08.581, 0.123, 0.171, 0.005, -0.978
15:40:08.593, 0.127, 0.170, 0.004, -0.977
15:40:08.608, 0.130, 0.170, 0.004, -0.977
15:40:08.622, 0.132, 0.170, 0.004, -0.977
15:40:08.638, 0.129, 0.170, 0.004, -0.977
15:40:08.653, 0.120, 0.169, 0.005, -0.978
15:40:08.665, 0.107, 0.168, 0.004, -0.980
15:40:08.679, 0.095, 0.168, 0.002, -0.981
15:40:08.692, 0.084, 0.167, 0.000, -0.982
15:40:08.706, 0.073, 0.166, -0.003, -0.983
15:40:08.720, 0.077, 0.167, -0.003, -0.983
15:40:08.734, 0.097, 0.167, -0.001, -0.981
15:40:08.747, 0.110, 0.168, 0.002, -0.980
15:40:08.761, 0.127, 0.168, 0.004, -0.978
15:40:08.774, 0.135, 0.167, 0.005, -0.977
15:40:08.789, 0.141, 0.167, 0.008, -0.976
15:40:08.816, 0.134, 0.167, 0.007, -0.977
15:40:08.831, 0.126, 0.167, 0.006, -0.978
15:40:08.845, 0.116, 0.166, 0.004, -0.979
15:40:08.858, 0.110, 0.166, 0.002, -0.980
15:40:08.871, 0.108, 0.166, 0.001, -0.980
15:40:08.885, 0.111, 0.166, 0.002, -0.980
15:40:08.901, 0.119, 0.167, 0.004, -0.979
15:40:08.913, 0.129, 0.167, 0.007, -0.978
15:40:08.928, 0.133, 0.167, 0.009, -0.977
15:40:08.954, 0.130, 0.167, 0.010, -0.977
15:40:08.969, 0.120, 0.168, 0.009, -0.978
15:40:08.983, 0.114, 0.168, 0.009, -0.979
15:40:08.997, 0.108, 0.167, 0.009, -0.980
15:40:09.025, 0.114, 0.167, 0.012, -0.979
15:40:09.038, 0.121, 0.168, 0.014, -0.978
15:40:09.052, 0.129, 0.168, 0.015, -0.977
15:40:09.067, 0.132, 0.167, 0.017, -0.977
15:40:09.081, 0.129, 0.166, 0.017, -0.977
15:40:09.094, 0.126, 0.164, 0.017, -0.978
15:40:09.109, 0.119, 0.161, 0.016, -0.980
15:40:09.122, 0.112, 0.159, 0.017, -0.981
15:40:09.136, 0.108, 0.155, 0.017, -0.982
15:40:09.151, 0.106, 0.151, 0.016, -0.983
15:40:09.164, 0.110, 0.146, 0.015, -0.983
15:40:09.178, 0.117, 0.139, 0.013, -0.983
15:40:09.192, 0.126, 0.131, 0.013, -0.983
15:40:09.205, 0.135, 0.122, 0.012, -0.983
15:40:09.219, 0.142, 0.111, 0.010, -0.984
15:40:09.233, 0.146, 0.100, 0.007, -0.984
15:40:09.248, 0.150, 0.089, 0.005, -0.985
15:40:09.262, 0.154, 0.078, 0.002, -0.985
15:40:09.275, 0.156, 0.065, -0.001, -0.986
15:40:09.289, 0.158, 0.051, -0.003, -0.986
15:40:09.302, 0.159, 0.036, -0.007, -0.987
15:40:09.316, 0.158, 0.022, -0.010, -0.987
15:40:09.331, 0.157, 0.008, -0.013, -0.988
15:40:09.345, 0.155, -0.007, -0.015, -0.988
15:40:09.357, 0.152, -0.023, -0.017, -0.988
15:40:09.373, 0.149, -0.041, -0.018, -0.988
15:40:09.387, 0.146, -0.059, -0.019, -0.987
15:40:09.401, 0.146, -0.079, -0.020, -0.986
15:40:09.413, 0.147, -0.099, -0.022, -0.984
15:40:09.428, 0.150, -0.119, -0.023, -0.981
15:40:09.442, 0.152, -0.138, -0.024, -0.978
15:40:09.455, 0.152, -0.158, -0.025, -0.975
15:40:09.469, 0.150, -0.178, -0.025, -0.972
15:40:09.483, 0.147, -0.198, -0.026, -0.969
15:40:09.496, 0.144, -0.216, -0.028, -0.965
15:40:09.511, 0.143, -0.235, -0.030, -0.961
15:40:09.525, 0.141, -0.253, -0.032, -0.957
15:40:09.539, 0.139, -0.270, -0.034, -0.952
15:40:09.553, 0.137, -0.286, -0.036, -0.948
15:40:09.566, 0.135, -0.300, -0.037, -0.944
15:40:09.582, 0.132, -0.313, -0.038, -0.940
15:40:09.594, 0.130, -0.326, -0.038, -0.936
15:40:09.608, 0.127, -0.337, -0.037, -0.932
15:40:09.622, 0.123, -0.347, -0.037, -0.929
15:40:09.636, 0.118, -0.355, -0.035, -0.927
15:40:09.650, 0.114, -0.362, -0.035, -0.924
15:40:09.665, 0.110, -0.368, -0.034, -0.923
15:40:09.677, 0.109, -0.371, -0.032, -0.922
15:40:09.692, 0.106, -0.373, -0.030, -0.921
15:40:09.706, 0.104, -0.373, -0.028, -0.921
15:40:09.720, 0.101, -0.373, -0.026, -0.922
15:40:09.732, 0.097, -0.369, -0.024, -0.924
15:40:09.748, 0.097, -0.363, -0.024, -0.926
15:40:09.761, 0.098, -0.354, -0.021, -0.930
15:40:09.775, 0.099, -0.342, -0.019, -0.934
15:40:09.789, 0.098, -0.329, -0.015, -0.939
15:40:09.803, 0.097, -0.313, -0.011, -0.945
15:40:09.817, 0.096, -0.292, -0.008, -0.951
15:40:09.831, 0.096, -0.270, -0.003, -0.958
15:40:09.844, 0.097, -0.246, 0.002, -0.964
15:40:09.858, 0.098, -0.223, 0.009, -0.970
15:40:09.873, 0.099, -0.199, 0.017, -0.975
15:40:09.886, 0.100, -0.176, 0.028, -0.979
15:40:09.900, 0.101, -0.155, 0.039, -0.982
15:40:09.914, 0.096, -0.137, 0.054, -0.985
15:40:09.927, 0.091, -0.118, 0.068, -0.987
15:40:09.942, 0.085, -0.100, 0.077, -0.988
15:40:09.955, 0.083, -0.081, 0.082, -0.990
15:40:09.970, 0.084, -0.064, 0.085, -0.991
15:40:09.984, 0.085, -0.048, 0.087, -0.991
15:40:09.997, 0.084, -0.033, 0.091, -0.992
15:40:10.011, 0.081, -0.019, 0.094, -0.992
15:40:10.026, 0.078, -0.005, 0.093, -0.993
15:40:10.040, 0.084, 0.007, 0.091, -0.992
15:40:10.053, 0.088, 0.018, 0.090, -0.992
15:40:10.067, 0.094, 0.027, 0.087, -0.991
15:40:10.081, 0.097, 0.036, 0.084, -0.991
15:40:10.094, 0.099, 0.043, 0.082, -0.991
15:40:10.109, 0.100, 0.050, 0.081, -0.990
15:40:10.123, 0.101, 0.057, 0.080, -0.990
15:40:10.135, 0.101, 0.065, 0.079, -0.990
15:40:10.150, 0.101, 0.073, 0.078, -0.989
15:40:10.164, 0.101, 0.082, 0.078, -0.988
15:40:10.178, 0.099, 0.092, 0.080, -0.988
15:40:10.192, 0.098, 0.100, 0.084, -0.987
15:40:10.205, 0.097, 0.107, 0.087, -0.986
15:40:10.220, 0.095, 0.113, 0.088, -0.985
15:40:10.234, 0.094, 0.119, 0.087, -0.985
15:40:10.248, 0.094, 0.126, 0.084, -0.984
15:40:10.262, 0.096, 0.132, 0.083, -0.983
15:40:10.278, 0.099, 0.140, 0.082, -0.982
15:40:10.289, 0.100, 0.146, 0.083, -0.981
15:40:10.303, 0.102, 0.154, 0.082, -0.979
15:40:10.316, 0.103, 0.161, 0.082, -0.978
15:40:10.330, 0.103, 0.168, 0.081, -0.977
15:40:10.344, 0.103, 0.176, 0.080, -0.976
15:40:10.357, 0.103, 0.184, 0.079, -0.974
15:40:10.373, 0.103, 0.193, 0.078, -0.973
15:40:10.386, 0.102, 0.201, 0.077, -0.971
15:40:10.400, 0.103, 0.209, 0.077, -0.969
15:40:10.413, 0.103, 0.217, 0.076, -0.968
15:40:10.428, 0.103, 0.225, 0.075, -0.966
15:40:10.442, 0.104, 0.232, 0.074, -0.964
15:40:10.456, 0.104, 0.242, 0.073, -0.962
15:40:10.471, 0.105, 0.251, 0.072, -0.960
15:40:10.484, 0.105, 0.260, 0.071, -0.957
15:40:10.497, 0.106, 0.270, 0.071, -0.954
15:40:10.512, 0.106, 0.280, 0.071, -0.951
15:40:10.525, 0.108, 0.292, 0.071, -0.948
15:40:10.540, 0.108, 0.304, 0.074, -0.944
15:40:10.553, 0.109, 0.317, 0.075, -0.939
15:40:10.568, 0.109, 0.332, 0.078, -0.934
15:40:10.581, 0.107, 0.347, 0.081, -0.928
15:40:10.595, 0.105, 0.363, 0.085, -0.922
15:40:10.609, 0.103, 0.379, 0.088, -0.915
15:40:10.624, 0.101, 0.395, 0.090, -0.909
15:40:10.636, 0.100, 0.411, 0.091, -0.902
15:40:10.651, 0.099, 0.427, 0.092, -0.894
15:40:10.664, 0.098, 0.442, 0.092, -0.887
15:40:10.678, 0.096, 0.455, 0.092, -0.881
15:40:10.693, 0.095, 0.467, 0.092, -0.874
15:40:10.707, 0.093, 0.477, 0.091, -0.869
15:40:10.720, 0.093, 0.487, 0.089, -0.864
15:40:10.734, 0.093, 0.495, 0.089, -0.859
15:40:10.748, 0.094, 0.503, 0.088, -0.855
15:40:10.762, 0.095, 0.509, 0.087, -0.851
15:40:10.775, 0.095, 0.514, 0.087, -0.848
15:40:10.790, 0.095, 0.518, 0.086, -0.846
15:40:10.804, 0.096, 0.522, 0.084, -0.843
15:40:10.816, 0.095, 0.526, 0.083, -0.841
15:40:10.831, 0.094, 0.529, 0.082, -0.839
15:40:10.844, 0.093, 0.531, 0.081, -0.838
15:40:10.859, 0.092, 0.533, 0.081, -0.837
15:40:10.874, 0.091, 0.534, 0.081, -0.837
15:40:10.900, 0.090, 0.535, 0.079, -0.836
15:40:10.929, 0.089, 0.535, 0.078, -0.837
15:40:10.942, 0.088, 0.534, 0.078, -0.837
15:40:10.956, 0.087, 0.533, 0.078, -0.838
15:40:10.971, 0.087, 0.532, 0.077, -0.839
15:40:10.998, 0.087, 0.530, 0.077, -0.840
15:40:11.027, 0.086, 0.528, 0.078, -0.842
15:40:11.040, 0.085, 0.526, 0.077, -0.843
15:40:11.054, 0.084, 0.523, 0.077, -0.845
15:40:11.067, 0.084, 0.521, 0.078, -0.846
15:40:11.082, 0.084, 0.518, 0.077, -0.848
15:40:11.095, 0.084, 0.514, 0.078, -0.850
15:40:11.112, 0.084, 0.509, 0.077, -0.853
15:40:11.124, 0.084, 0.502, 0.076, -0.857
15:40:11.136, 0.085, 0.495, 0.075, -0.862
15:40:11.150, 0.085, 0.486, 0.073, -0.867
15:40:11.164, 0.086, 0.477, 0.072, -0.872
15:40:11.177, 0.086, 0.467, 0.071, -0.877
15:40:11.193, 0.085, 0.455, 0.070, -0.883
15:40:11.207, 0.086, 0.443, 0.069, -0.890
15:40:11.220, 0.086, 0.431, 0.066, -0.896
15:40:11.233, 0.088, 0.420, 0.064, -0.901
15:40:11.248, 0.090, 0.410, 0.063, -0.905
15:40:11.263, 0.091, 0.400, 0.062, -0.910
15:40:11.274, 0.092, 0.391, 0.061, -0.914
15:40:11.290, 0.093, 0.381, 0.059, -0.918
15:40:11.303, 0.094, 0.373, 0.057, -0.921
15:40:11.317, 0.096, 0.366, 0.056, -0.924
15:40:11.332, 0.098, 0.361, 0.055, -0.926
15:40:11.346, 0.099, 0.355, 0.055, -0.928
15:40:11.359, 0.099, 0.349, 0.055, -0.930
15:40:11.373, 0.098, 0.343, 0.054, -0.933
15:40:11.387, 0.099, 0.338, 0.054, -0.934
15:40:11.400, 0.099, 0.333, 0.053, -0.936
15:40:11.414, 0.100, 0.330, 0.053, -0.937
15:40:11.429, 0.100, 0.326, 0.053, -0.938
15:40:11.443, 0.100, 0.323, 0.053, -0.940
15:40:11.456, 0.099, 0.319, 0.053, -0.941
15:40:11.470, 0.098, 0.316, 0.052, -0.942
15:40:11.484, 0.098, 0.313, 0.052, -0.943
15:40:11.498, 0.099, 0.311, 0.051, -0.944
15:40:11.513, 0.099, 0.309, 0.052, -0.945
15:40:11.527, 0.099, 0.307, 0.052, -0.945
15:40:11.540, 0.099, 0.305, 0.053, -0.946
15:40:11.554, 0.100, 0.302, 0.053, -0.947
15:40:11.568, 0.100, 0.298, 0.053, -0.948
15:40:11.581, 0.100, 0.295, 0.053, -0.949
15:40:11.594, 0.101, 0.292, 0.052, -0.950
15:40:11.609, 0.102, 0.289, 0.052, -0.950
15:40:11.623, 0.104, 0.287, 0.053, -0.951
15:40:11.636, 0.105, 0.284, 0.054, -0.952
15:40:11.651, 0.106, 0.280, 0.055, -0.953
15:40:11.664, 0.106, 0.276, 0.056, -0.954
15:40:11.678, 0.106, 0.273, 0.056, -0.954
15:40:11.693, 0.106, 0.270, 0.056, -0.955
15:40:11.707, 0.106, 0.267, 0.056, -0.956
15:40:11.720, 0.105, 0.265, 0.055, -0.957
15:40:11.734, 0.105, 0.263, 0.055, -0.957
15:40:11.749, 0.105, 0.262, 0.055, -0.958
15:40:11.776, 0.105, 0.260, 0.055, -0.958
15:40:11.817, 0.106, 0.260, 0.055, -0.958
15:40:11.846, 0.108, 0.261, 0.056, -0.958
15:40:11.873, 0.109, 0.262, 0.058, -0.957
15:40:11.901, 0.110, 0.261, 0.060, -0.957
15:40:11.928, 0.109, 0.260, 0.062, -0.957
15:40:11.945, 0.109, 0.259, 0.063, -0.958
15:40:11.971, 0.107, 0.258, 0.065, -0.958
15:40:11.987, 0.106, 0.257, 0.066, -0.958
15:40:11.999, 0.105, 0.257, 0.067, -0.958
15:40:12.012, 0.104, 0.256, 0.069, -0.959
15:40:12.040, 0.103, 0.254, 0.070, -0.959
15:40:12.082, 0.102, 0.254, 0.071, -0.959
15:40:12.151, 0.103, 0.254, 0.073, -0.959
15:40:12.206, 0.104, 0.253, 0.071, -0.959
15:40:12.233, 0.104, 0.251, 0.070, -0.960
15:40:12.262, 0.104, 0.249, 0.068, -0.960
15:40:12.290, 0.105, 0.248, 0.067, -0.961
15:40:12.304, 0.105, 0.246, 0.066, -0.961
15:40:12.316, 0.105, 0.245, 0.065, -0.962
15:40:12.331, 0.105, 0.243, 0.064, -0.962
15:40:12.345, 0.105, 0.242, 0.063, -0.962
15:40:12.358, 0.105, 0.240, 0.063, -0.963
15:40:12.373, 0.105, 0.239, 0.061, -0.963
15:40:12.386, 0.105, 0.237, 0.060, -0.964
15:40:12.401, 0.106, 0.236, 0.059, -0.964
15:40:12.429, 0.107, 0.235, 0.058, -0.964
15:40:12.455, 0.107, 0.233, 0.056, -0.965
15:40:12.484, 0.107, 0.232, 0.055, -0.965
15:40:12.513, 0.106, 0.230, 0.053, -0.966
15:40:12.526, 0.106, 0.229, 0.052, -0.966
15:40:12.553, 0.106, 0.227, 0.050, -0.967
15:40:12.568, 0.106, 0.225, 0.049, -0.967
15:40:12.581, 0.107, 0.223, 0.048, -0.968
15:40:12.595, 0.107, 0.221, 0.047, -0.968
15:40:12.609, 0.107, 0.219, 0.045, -0.969
15:40:12.623, 0.107, 0.217, 0.044, -0.969
15:40:12.636, 0.107, 0.215, 0.043, -0.970
15:40:12.651, 0.107, 0.213, 0.042, -0.970
