Elapsed Time (s), Position (X), Position (Y), Position (Z)
50017.630, -285.750, 5.782, -83.445
50017.640, -285.751, 5.780, -83.413
50017.660, -285.757, 5.741, -83.375
50017.670, -285.753, 5.776, -83.347
50017.690, -285.754, 5.779, -83.317
50017.700, -285.754, 5.777, -83.285
50017.710, -285.760, 5.739, -83.252
50017.730, -285.756, 5.773, -83.227
50017.740, -285.756, 5.777, -83.200
50017.750, -285.762, 5.738, -83.169
50017.770, -285.758, 5.773, -83.145
50017.790, -285.758, 5.767, -83.120
50017.800, -285.764, 5.737, -83.092
50017.810, -285.760, 5.774, -83.070
50017.830, -285.760, 5.772, -83.048
50017.840, -285.761, 5.769, -83.024
50017.850, -285.766, 5.736, -83.000
50017.870, -285.762, 5.769, -82.981
50017.880, -285.763, 5.772, -82.962
50017.890, -285.768, 5.735, -82.940
50017.910, -285.764, 5.769, -82.923
50017.920, -285.764, 5.763, -82.906
50017.940, -285.769, 5.734, -82.887
50017.950, -285.764, 5.768, -82.873
50017.960, -285.764, 5.769, -82.858
50017.980, -285.770, 5.733, -82.841
50017.990, -285.766, 5.766, -82.829
50018.010, -285.766, 5.762, -82.818
50018.020, -285.766, 5.764, -82.805
50018.040, -285.772, 5.733, -82.792
50018.050, -285.767, 5.770, -82.783
50018.060, -285.767, 5.771, -82.774
50018.070, -285.772, 5.732, -82.763
50018.090, -285.767, 5.766, -82.758
50018.110, -285.768, 5.762, -82.751
50018.120, -285.773, 5.732, -82.742
50018.130, -285.768, 5.768, -82.739
50018.140, -285.768, 5.770, -82.735
50018.160, -285.768, 5.770, -82.731
50018.170, -285.773, 5.732, -82.726
50018.190, -285.768, 5.767, -82.727
50018.200, -285.768, 5.762, -82.726
50018.210, -285.773, 5.732, -82.723
50018.230, -285.768, 5.767, -82.725
50018.240, -285.768, 5.771, -82.725
50018.260, -285.773, 5.732, -82.723
50018.270, -285.768, 5.771, -82.725
50018.290, -285.768, 5.767, -82.726
50018.300, -285.773, 5.732, -82.723
50018.310, -285.768, 5.764, -82.726
50018.330, -285.768, 5.769, -82.725
50018.340, -285.768, 5.769, -82.725
50018.350, -285.773, 5.732, -82.723
50018.370, -285.768, 5.770, -82.725
50018.380, -285.768, 5.768, -82.726
50018.390, -285.773, 5.732, -82.723
50018.410, -285.768, 5.762, -82.726
50018.420, -285.768, 5.767, -82.725
50018.440, -285.773, 5.732, -82.723
50018.450, -285.768, 5.771, -82.725
50018.460, -285.768, 5.771, -82.725
50018.480, -285.773, 5.732, -82.723
50018.490, -285.768, 5.767, -82.725
50018.510, -285.768, 5.762, -82.725
50018.520, -285.768, 5.763, -82.725
50018.540, -285.773, 5.732, -82.723
50018.550, -285.768, 5.768, -82.725
50018.560, -285.768, 5.770, -82.725
50018.570, -285.773, 5.732, -82.723
50018.590, -285.768, 5.768, -82.725
50018.610, -285.768, 5.763, -82.725
50018.620, -285.773, 5.732, -82.723
50018.630, -285.768, 5.765, -82.725
50018.640, -285.768, 5.769, -82.725
50018.660, -285.768, 5.769, -82.725
50018.670, -285.773, 5.732, -82.723
50018.690, -285.768, 5.770, -82.725
50018.700, -285.768, 5.767, -82.725
50018.710, -285.773, 5.732, -82.723
50018.730, -285.768, 5.760, -82.725
50018.740, -285.768, 5.764, -82.725
50018.760, -285.773, 5.732, -82.723
50018.770, -285.768, 5.767, -82.725
50018.790, -285.768, 5.767, -82.725
50018.800, -285.773, 5.732, -82.723
50018.810, -285.768, 5.764, -82.725
50018.830, -285.768, 5.759, -82.725
50018.840, -285.768, 5.758, -82.725
50018.850, -285.773, 5.732, -82.723
50018.870, -285.768, 5.763, -82.725
50018.880, -285.769, 5.767, -82.725
50018.890, -285.773, 5.732, -82.723
50018.910, -285.768, 5.768, -82.725
50018.920, -285.768, 5.766, -82.725
50018.940, -285.773, 5.732, -82.723
50018.950, -285.768, 5.760, -82.725
50018.960, -285.768, 5.763, -82.725
50018.980, -285.773, 5.732, -82.723
50018.990, -285.768, 5.767, -82.725
50019.010, -285.768, 5.768, -82.725
50019.020, -285.768, 5.768, -82.725
50019.040, -285.773, 5.732, -82.723
50019.050, -285.768, 5.766, -82.725
50019.060, -285.768, 5.760, -82.726
50019.070, -285.773, 5.732, -82.723
50019.090, -285.768, 5.765, -82.725
50019.110, -285.768, 5.769, -82.725
50019.120, -285.773, 5.732, -82.723
50019.130, -285.769, 5.769, -82.725
50019.140, -285.768, 5.766, -82.725
50019.160, -285.768, 5.766, -82.726
50019.170, -285.773, 5.732, -82.723
50019.190, -285.768, 5.761, -82.726
50019.200, -285.768, 5.766, -82.725
50019.210, -285.773, 5.732, -82.723
50019.230, -285.768, 5.769, -82.725
50019.240, -285.769, 5.768, -82.725
50019.260, -285.773, 5.732, -82.723
50019.270, -285.768, 5.764, -82.726
50019.290, -285.768, 5.763, -82.725
50019.300, -285.773, 5.732, -82.723
50019.310, -285.768, 5.768, -82.725
50019.330, -285.769, 5.770, -82.725
50019.340, -285.769, 5.770, -82.725
50019.350, -285.773, 5.732, -82.723
50019.370, -285.768, 5.769, -82.726
50019.380, -285.768, 5.764, -82.726
50019.390, -285.773, 5.732, -82.723
50019.410, -285.768, 5.764, -82.726
50019.420, -285.768, 5.768, -82.725
50019.440, -285.773, 5.732, -82.723
50019.450, -285.769, 5.769, -82.725
50019.460, -285.768, 5.767, -82.726
50019.480, -285.773, 5.732, -82.723
50019.490, -285.768, 5.761, -82.726
50019.510, -285.768, 5.765, -82.725
50019.520, -285.768, 5.766, -82.725
50019.540, -285.773, 5.732, -82.723
50019.550, -285.768, 5.769, -82.725
50019.560, -285.769, 5.769, -82.725
50019.570, -285.773, 5.732, -82.723
50019.590, -285.768, 5.766, -82.725
50019.610, -285.768, 5.760, -82.726
50019.620, -285.773, 5.732, -82.723
50019.630, -285.768, 5.765, -82.725
50019.640, -285.768, 5.768, -82.725
50019.660, -285.768, 5.768, -82.725
50019.670, -285.773, 5.732, -82.723
50019.690, -285.768, 5.767, -82.725
50019.700, -285.768, 5.764, -82.725
50019.710, -285.773, 5.732, -82.723
50019.730, -285.768, 5.761, -82.725
50019.740, -285.768, 5.765, -82.725
50019.760, -285.773, 5.732, -82.723
50019.770, -285.769, 5.768, -82.725
50019.790, -285.769, 5.767, -82.725
50019.800, -285.773, 5.732, -82.723
50019.810, -285.769, 5.764, -82.725
50019.830, -285.768, 5.758, -82.725
50019.840, -285.768, 5.760, -82.725
50019.860, -285.773, 5.732, -82.723
50019.870, -285.768, 5.764, -82.725
50019.880, -285.768, 5.767, -82.725
50019.900, -285.773, 5.732, -82.723
50019.910, -285.768, 5.767, -82.725
50019.930, -285.768, 5.764, -82.725
50019.940, -285.773, 5.732, -82.723
50019.950, -285.768, 5.762, -82.725
50019.960, -285.768, 5.767, -82.725
50019.980, -285.768, 5.767, -82.725
50019.990, -285.773, 5.732, -82.723
50020.010, -285.768, 5.770, -82.725
50020.020, -285.768, 5.769, -82.725
50020.040, -285.773, 5.732, -82.723
50020.050, -285.768, 5.765, -82.725
50020.060, -285.768, 5.763, -82.725
50020.080, -285.773, 5.732, -82.723
50020.090, -285.768, 5.768, -82.725
50020.110, -285.768, 5.770, -82.725
50020.120, -285.773, 5.732, -82.723
50020.130, -285.768, 5.768, -82.725
50020.150, -285.768, 5.763, -82.726
50020.160, -285.768, 5.762, -82.726
50020.180, -285.773, 5.732, -82.723
50020.190, -285.768, 5.766, -82.725
50020.200, -285.768, 5.770, -82.725
50020.210, -285.773, 5.732, -82.723
50020.230, -285.768, 5.771, -82.725
50020.250, -285.768, 5.768, -82.726
50020.260, -285.773, 5.732, -82.723
50020.270, -285.768, 5.763, -82.726
50020.290, -285.768, 5.768, -82.725
50020.300, -285.768, 5.768, -82.725
50020.310, -285.773, 5.732, -82.723
50020.330, -285.768, 5.770, -82.725
50020.340, -285.768, 5.769, -82.726
50020.360, -285.773, 5.732, -82.723
50020.370, -285.768, 5.764, -82.726
50020.380, -285.768, 5.766, -82.725
50020.390, -285.773, 5.732, -82.723
50020.410, -285.768, 5.770, -82.725
50020.430, -285.768, 5.771, -82.725
50020.440, -285.768, 5.771, -82.725
50020.450, -285.773, 5.732, -82.723
50020.460, -285.768, 5.769, -82.725
50020.480, -285.768, 5.762, -82.726
50020.490, -285.773, 5.732, -82.723
50020.510, -285.768, 5.767, -82.725
50020.520, -285.768, 5.769, -82.725
50020.540, -285.773, 5.732, -82.723
50020.550, -285.768, 5.769, -82.725
50020.560, -285.768, 5.765, -82.725
50020.580, -285.773, 5.732, -82.723
50020.590, -285.768, 5.764, -82.725
50020.610, -285.768, 5.768, -82.725
50020.620, -285.773, 5.732, -82.723
50020.630, -285.768, 5.770, -82.725
50020.650, -285.768, 5.768, -82.725
50020.660, -285.768, 5.768, -82.725
50020.680, -285.773, 5.732, -82.723
50020.690, -285.768, 5.762, -82.725
50020.700, -285.768, 5.763, -82.725
50020.710, -285.773, 5.732, -82.723
50020.730, -285.769, 5.766, -82.725
50020.750, -285.769, 5.767, -82.725
50020.760, -285.773, 5.732, -82.723
50020.770, -285.768, 5.765, -82.725
50020.790, -285.768, 5.761, -82.725
50020.800, -285.768, 5.760, -82.725
50020.810, -285.773, 5.732, -82.723
50020.830, -285.768, 5.762, -82.725
50020.840, -285.769, 5.766, -82.725
50020.860, -285.773, 5.732, -82.723
50020.870, -285.769, 5.768, -82.725
50020.880, -285.768, 5.767, -82.725
50020.890, -285.773, 5.732, -82.723
50020.910, -285.768, 5.762, -82.725
50020.930, -285.768, 5.762, -82.725
50020.940, -285.773, 5.732, -82.723
50020.950, -285.769, 5.766, -82.725
50020.960, -285.769, 5.768, -82.725
50020.980, -285.769, 5.768, -82.725
50020.990, -285.773, 5.732, -82.723
50021.010, -285.768, 5.767, -82.725
50021.020, -285.768, 5.763, -82.725
50021.040, -285.773, 5.732, -82.723
50021.050, -285.768, 5.764, -82.725
50021.060, -285.768, 5.768, -82.725
50021.080, -285.773, 5.732, -82.723
50021.090, -285.769, 5.770, -82.725
50021.110, -285.768, 5.768, -82.725
50021.120, -285.773, 5.732, -82.723
50021.130, -285.768, 5.762, -82.726
50021.150, -285.768, 5.764, -82.725
50021.160, -285.768, 5.764, -82.725
50021.180, -285.773, 5.732, -82.723
50021.190, -285.768, 5.768, -82.725
50021.200, -285.769, 5.769, -82.725
50021.210, -285.773, 5.732, -82.723
50021.230, -285.768, 5.767, -82.726
50021.250, -285.768, 5.761, -82.726
50021.260, -285.773, 5.732, -82.723
50021.270, -285.768, 5.766, -82.725
50021.290, -285.768, 5.770, -82.725
50021.300, -285.768, 5.770, -82.725
50021.310, -285.773, 5.732, -82.723
50021.330, -285.768, 5.770, -82.726
50021.340, -285.768, 5.766, -82.726
50021.360, -285.773, 5.732, -82.723
50021.370, -285.768, 5.762, -82.726
50021.380, -285.768, 5.766, -82.725
50021.390, -285.773, 5.732, -82.723
50021.410, -285.768, 5.769, -82.725
50021.420, -285.769, 5.768, -82.725
50021.440, -285.773, 5.732, -82.723
50021.450, -285.768, 5.763, -82.726
50021.460, -285.768, 5.763, -82.725
50021.480, -285.768, 5.763, -82.725
50021.490, -285.773, 5.732, -82.723
50021.510, -285.768, 5.768, -82.725
50021.520, -285.768, 5.770, -82.725
50021.540, -285.773, 5.732, -82.723
50021.550, -285.768, 5.768, -82.725
50021.560, -285.768, 5.763, -82.725
50021.580, -285.773, 5.732, -82.723
50021.590, -285.768, 5.763, -82.725
50021.610, -285.768, 5.767, -82.725
50021.620, -285.773, 5.732, -82.723
50021.630, -285.768, 5.768, -82.725
50021.640, -285.768, 5.766, -82.725
50021.660, -285.768, 5.766, -82.725
50021.670, -285.773, 5.732, -82.723
50021.690, -285.768, 5.760, -82.725
50021.700, -285.768, 5.763, -82.725
50021.710, -285.773, 5.732, -82.723
50021.730, -285.768, 5.767, -82.725
50021.740, -285.769, 5.768, -82.725
50021.760, -285.773, 5.732, -82.723
50021.770, -285.769, 5.766, -82.725
50021.790, -285.769, 5.761, -82.725
50021.800, -285.768, 5.760, -82.725
50021.810, -285.773, 5.732, -82.723
50021.830, -285.768, 5.762, -82.725
50021.840, -285.768, 5.766, -82.725
50021.860, -285.773, 5.732, -82.723
50021.870, -285.768, 5.767, -82.725
50021.880, -285.768, 5.766, -82.725
50021.890, -285.773, 5.732, -82.723
50021.910, -285.768, 5.761, -82.725
50021.930, -285.768, 5.764, -82.725
50021.940, -285.773, 5.732, -82.723
50021.950, -285.768, 5.768, -82.725
50021.960, -285.768, 5.770, -82.725
50021.980, -285.768, 5.770, -82.725
50021.990, -285.773, 5.732, -82.723
50022.010, -285.768, 5.768, -82.725
50022.020, -285.768, 5.762, -82.725
50022.040, -285.773, 5.732, -82.723
50022.050, -285.768, 5.766, -82.725
50022.060, -285.768, 5.769, -82.725
50022.080, -285.773, 5.732, -82.723
50022.090, -285.768, 5.769, -82.725
50022.110, -285.768, 5.766, -82.726
50022.120, -285.768, 5.765, -82.725
50022.130, -285.773, 5.732, -82.723
50022.140, -285.768, 5.763, -82.725
50022.160, -285.768, 5.769, -82.725
50022.170, -285.773, 5.732, -82.723
50022.190, -285.768, 5.771, -82.725
50022.200, -285.768, 5.770, -82.725
50022.210, -285.773, 5.732, -82.723
50022.230, -285.768, 5.765, -82.726
50022.250, -285.768, 5.765, -82.725
50022.260, -285.773, 5.732, -82.723
50022.270, -285.768, 5.769, -82.725
50022.290, -285.768, 5.771, -82.725
50022.300, -285.768, 5.770, -82.725
50022.310, -285.773, 5.732, -82.723
50022.330, -285.768, 5.768, -82.726
50022.340, -285.768, 5.762, -82.726
50022.360, -285.773, 5.732, -82.723
50022.370, -285.768, 5.768, -82.725
50022.380, -285.768, 5.771, -82.726
50022.400, -285.773, 5.732, -82.723
50022.410, -285.768, 5.771, -82.725
50022.430, -285.768, 5.766, -82.725
50022.440, -285.773, 5.732, -82.723
50022.450, -285.768, 5.764, -82.725
50022.460, -285.768, 5.768, -82.725
50022.480, -285.768, 5.769, -82.725
50022.490, -285.773, 5.732, -82.723
50022.510, -285.768, 5.770, -82.725
50022.520, -285.768, 5.767, -82.725
50022.540, -285.773, 5.732, -82.723
50022.550, -285.768, 5.761, -82.725
50022.560, -285.768, 5.765, -82.725
50022.580, -285.773, 5.732, -82.723
50022.590, -285.768, 5.769, -82.725
50022.610, -285.768, 5.770, -82.725
50022.620, -285.773, 5.732, -82.723
50022.630, -285.768, 5.766, -82.725
50022.650, -285.768, 5.760, -82.725
50022.660, -285.768, 5.760, -82.725
50022.670, -285.773, 5.732, -82.723
50022.690, -285.768, 5.764, -82.725
50022.700, -285.768, 5.767, -82.725
50022.710, -285.773, 5.732, -82.723
50022.730, -285.768, 5.767, -82.725
50022.750, -285.768, 5.763, -82.725
50022.760, -285.773, 5.732, -82.723
50022.770, -285.768, 5.759, -82.725
50022.790, -285.768, 5.764, -82.725
50022.800, -285.769, 5.765, -82.725
50022.810, -285.773, 5.732, -82.723
50022.830, -285.769, 5.768, -82.725
50022.840, -285.768, 5.768, -82.725
50022.860, -285.773, 5.732, -82.723
50022.870, -285.768, 5.765, -82.725
50022.880, -285.768, 5.759, -82.725
50022.890, -285.773, 5.732, -82.723
50022.910, -285.768, 5.764, -82.725
50022.930, -285.768, 5.767, -82.725
50022.940, -285.773, 5.732, -82.723
50022.950, -285.768, 5.768, -82.725
50022.970, -285.768, 5.764, -82.726
50022.980, -285.768, 5.764, -82.725
50022.990, -285.773, 5.732, -82.723
50023.010, -285.768, 5.761, -82.725
50023.020, -285.768, 5.766, -82.725
50023.040, -285.773, 5.732, -82.723
50023.050, -285.769, 5.770, -82.725
50023.060, -285.769, 5.769, -82.725
50023.080, -285.773, 5.732, -82.723
50023.090, -285.768, 5.765, -82.726
50023.110, -285.768, 5.762, -82.726
50023.120, -285.773, 5.732, -82.723
50023.130, -285.768, 5.767, -82.725
50023.150, -285.769, 5.769, -82.725
50023.160, -285.769, 5.769, -82.725
50023.180, -285.773, 5.732, -82.723
50023.190, -285.769, 5.768, -82.725
50023.200, -285.769, 5.763, -82.725
50023.210, -285.774, 5.732, -82.721
50023.230, -285.769, 5.765, -82.721
50023.250, -285.769, 5.769, -82.716
50023.260, -285.774, 5.732, -82.708
50023.270, -285.769, 5.770, -82.703
50023.290, -285.770, 5.767, -82.694
50023.300, -285.770, 5.766, -82.684
50023.310, -285.775, 5.731, -82.670
50023.330, -285.771, 5.762, -82.659
50023.340, -285.771, 5.766, -82.645
50023.360, -285.777, 5.731, -82.623
50023.370, -285.773, 5.767, -82.611
50023.380, -285.773, 5.763, -82.593
50023.400, -285.779, 5.730, -82.570
50023.410, -285.775, 5.763, -82.551
50023.430, -285.776, 5.766, -82.528
50023.440, -285.782, 5.730, -82.500
50023.450, -285.778, 5.763, -82.477
50023.460, -285.778, 5.756, -82.450
50023.480, -285.779, 5.760, -82.421
50023.490, -285.786, 5.729, -82.388
50023.510, -285.782, 5.762, -82.358
50023.520, -285.783, 5.757, -82.327
50023.540, -285.789, 5.728, -82.290
50023.550, -285.785, 5.760, -82.256
50023.560, -285.787, 5.760, -82.220
50023.580, -285.793, 5.727, -82.178
50023.590, -285.790, 5.753, -82.140
50023.610, -285.790, 5.757, -82.101
50023.620, -285.792, 5.757, -82.058
50023.630, -285.799, 5.725, -82.012
50023.640, -285.796, 5.755, -81.970
50023.660, -285.797, 5.758, -81.926
50023.680, -285.804, 5.724, -81.874
50023.690, -285.801, 5.750, -81.827
50023.700, -285.803, 5.756, -81.779
50023.710, -285.810, 5.723, -81.724
50023.730, -285.806, 5.748, -81.673
50023.740, -285.808, 5.755, -81.620
50023.760, -285.816, 5.721, -81.561
50023.770, -285.813, 5.746, -81.506
50023.790, -285.815, 5.752, -81.450
50023.800, -285.817, 5.750, -81.389
50023.810, -285.824, 5.719, -81.324
50023.830, -285.821, 5.751, -81.265
50023.840, -285.824, 5.745, -81.204
50023.860, -285.831, 5.718, -81.135
50023.870, -285.829, 5.745, -81.065
50023.880, -285.831, 5.740, -80.999
50023.900, -285.839, 5.716, -80.925
50023.910, -285.836, 5.737, -80.859
50023.930, -285.838, 5.739, -80.790
50023.940, -285.841, 5.738, -80.716
50023.950, -285.849, 5.713, -80.641
50023.960, -285.847, 5.739, -80.568
50023.980, -285.850, 5.729, -80.492
50024.000, -285.857, 5.711, -80.413
50024.010, -285.855, 5.729, -80.335
50024.020, -285.858, 5.736, -80.259
50024.040, -285.866, 5.709, -80.171
50024.050, -285.864, 5.733, -80.093
50024.060, -285.867, 5.729, -80.011
50024.080, -285.875, 5.707, -79.921
50024.090, -285.873, 5.728, -79.840
50024.110, -285.876, 5.728, -79.754
50024.120, -285.880, 5.725, -79.664
50024.130, -285.888, 5.704, -79.571
50024.150, -285.886, 5.722, -79.482
50024.160, -285.889, 5.724, -79.395
50024.180, -285.898, 5.702, -79.295
50024.190, -285.897, 5.722, -79.183
50024.210, -285.899, 5.715, -79.106
50024.220, -285.909, 5.699, -78.998
50024.230, -285.907, 5.717, -78.901
50024.250, -285.910, 5.717, -78.808
50024.260, -285.914, 5.716, -78.703
50024.270, -285.923, 5.696, -78.605
50024.290, -285.921, 5.717, -78.506
50024.300, -285.925, 5.708, -78.408
50024.310, -285.934, 5.693, -78.299
50024.330, -285.933, 5.711, -78.196
50024.340, -285.936, 5.707, -78.092
50024.360, -285.945, 5.690, -77.979
50024.370, -285.944, 5.702, -77.872
50024.380, -285.948, 5.704, -77.766
50024.400, -285.957, 5.687, -77.650
50024.410, -285.957, 5.693, -77.538
50024.430, -285.960, 5.700, -77.428
50024.440, -285.965, 5.697, -77.305
50024.450, -285.974, 5.683, -77.185
50024.460, -285.973, 5.697, -77.070
50024.480, -285.977, 5.695, -76.960
50024.500, -285.987, 5.680, -76.836
50024.510, -285.986, 5.693, -76.719
50024.520, -285.990, 5.691, -76.604
50024.540, -286.000, 5.677, -76.475
50024.550, -286.000, 5.687, -76.354
50024.560, -286.004, 5.686, -76.237
50024.580, -286.013, 5.674, -76.106
50024.590, -286.013, 5.678, -75.978
50024.610, -286.018, 5.681, -75.853
50024.620, -286.022, 5.680, -75.724
50024.630, -286.032, 5.669, -75.587
50024.650, -286.032, 5.674, -75.462
50024.660, -286.036, 5.678, -75.334
50024.680, -286.046, 5.666, -75.197
50024.690, -286.046, 5.670, -75.061
50024.700, -286.051, 5.668, -74.931
50024.710, -286.061, 5.662, -74.788
50024.730, -286.061, 5.668, -74.653
50024.750, -286.066, 5.663, -74.519
50024.760, -286.076, 5.658, -74.377
50024.770, -286.076, 5.659, -74.235
50024.790, -286.081, 5.659, -74.097
50024.800, -286.087, 5.660, -73.951
50024.810, -286.097, 5.653, -73.808
50024.830, -286.099, 5.652, -73.662
50024.840, -286.103, 5.650, -73.523
50024.860, -286.113, 5.650, -73.370
50024.870, -286.113, 5.651, -73.232
50024.880, -286.118, 5.647, -73.088
50024.890, -286.128, 5.646, -72.936
50024.910, -286.130, 5.639, -72.786
50024.930, -286.134, 5.636, -72.641
50024.940, -286.145, 5.642, -72.487
50024.950, -286.145, 5.640, -72.333
50024.960, -286.150, 5.641, -72.187
50024.980, -286.156, 5.638, -72.026
50024.990, -286.167, 5.636, -71.868
50025.010, -286.168, 5.632, -71.711
50025.020, -286.173, 5.628, -71.557
50025.040, -286.186, 5.632, -71.354
50025.050, -286.185, 5.623, -71.232
50025.060, -286.191, 5.622, -71.063
50025.080, -286.202, 5.628, -70.895
50025.090, -286.203, 5.620, -70.733
50025.110, -286.209, 5.619, -70.583
50025.120, -286.215, 5.620, -70.411
50025.130, -286.226, 5.622, -70.247
50025.150, -286.227, 5.615, -70.076
50025.160, -286.232, 5.612, -69.925
50025.170, -286.244, 5.618, -69.755
50025.190, -286.244, 5.606, -69.590
50025.200, -286.250, 5.606, -69.439
50025.210, -286.262, 5.614, -69.255
50025.230, -286.263, 5.602, -69.092
50025.240, -286.268, 5.597, -68.923
50025.250, -286.280, 5.609, -68.742
50025.270, -286.280, 5.592, -68.572
50025.290, -286.285, 5.588, -68.408
50025.300, -286.299, 5.605, -68.223
50025.310, -286.298, 5.582, -68.048
50025.320, -286.303, 5.579, -67.879
50025.340, -286.309, 5.577, -67.691
50025.360, -286.325, 5.598, -67.511
50025.370, -286.325, 5.577, -67.337
50025.380, -286.332, 5.572, -67.163
50025.390, -286.345, 5.593, -66.967
50025.410, -286.346, 5.567, -66.786
50025.430, -286.353, 5.563, -66.611
50025.440, -286.365, 5.589, -66.417
50025.450, -286.365, 5.559, -66.238
50025.460, -286.370, 5.556, -66.061
50025.480, -286.380, 5.554, -65.869
50025.490, -286.391, 5.582, -65.674
50025.510, -286.393, 5.547, -65.489
50025.520, -286.400, 5.542, -65.314
50025.540, -286.412, 5.577, -65.111
50025.550, -286.413, 5.535, -64.927
50025.560, -286.419, 5.533, -64.740
50025.570, -286.433, 5.572, -64.529
50025.590, -286.435, 5.532, -64.346
50025.610, -286.442, 5.529, -64.165
50025.620, -286.454, 5.567, -63.956
50025.630, -286.456, 5.522, -63.766
50025.640, -286.463, 5.516, -63.584
50025.660, -286.470, 5.511, -63.374
50025.670, -286.482, 5.560, -63.171
50025.690, -286.482, 5.508, -62.986
50025.700, -286.487, 5.505, -62.791
50025.710, -286.504, 5.555, -62.574
50025.730, -286.502, 5.498, -62.381
50025.740, -286.509, 5.492, -62.190
50025.760, -286.526, 5.550, -61.970
50025.770, -286.524, 5.485, -61.778
50025.790, -286.531, 5.479, -61.584
50025.800, -286.539, 5.473, -61.371
50025.810, -286.555, 5.543, -61.156
50025.830, -286.553, 5.466, -60.966
50025.840, -286.561, 5.460, -60.764
50025.860, -286.578, 5.537, -60.540
50025.870, -286.578, 5.452, -60.288
50025.880, -286.584, 5.447, -60.138
50025.890, -286.601, 5.531, -59.885
50025.910, -286.600, 5.439, -59.694
50025.930, -286.607, 5.433, -59.495
50025.940, -286.624, 5.526, -59.273
50025.950, -286.622, 5.426, -59.075
50025.960, -286.629, 5.420, -58.882
50025.980, -286.637, 5.414, -58.659
50025.990, -286.654, 5.519, -58.434
50026.010, -286.653, 5.406, -58.235
50026.020, -286.660, 5.401, -58.030
50026.040, -286.677, 5.513, -57.794
50026.050, -286.676, 5.393, -57.586
50026.060, -286.683, 5.387, -57.386
50026.070, -286.700, 5.507, -57.154
50026.090, -286.700, 5.379, -56.942
50026.110, -286.707, 5.374, -56.737
50026.120, -286.724, 5.502, -56.499
50026.130, -286.723, 5.366, -56.286
50026.150, -286.731, 5.360, -56.080
50026.160, -286.739, 5.354, -55.850
50026.170, -286.756, 5.494, -55.613
50026.190, -286.755, 5.346, -55.401
50026.200, -286.763, 5.341, -55.192
50026.210, -286.780, 5.488, -54.952
50026.230, -286.780, 5.333, -54.733
50026.240, -286.787, 5.327, -54.522
50026.260, -286.805, 5.482, -54.276
50026.270, -286.804, 5.319, -54.058
50026.290, -286.812, 5.313, -53.841
50026.300, -286.821, 5.307, -53.606
50026.310, -286.838, 5.474, -53.369
50026.330, -286.837, 5.299, -53.143
50026.340, -286.845, 5.293, -52.922
50026.350, -286.862, 5.468, -52.683
50026.370, -286.862, 5.285, -52.468
50026.380, -286.870, 5.279, -52.248
50026.390, -286.887, 5.462, -52.003
50026.410, -286.887, 5.271, -51.778
50026.430, -286.895, 5.266, -51.562
50026.440, -286.912, 5.456, -51.309
50026.450, -286.912, 5.257, -51.080
50026.460, -286.920, 5.251, -50.857
50026.480, -286.929, 5.245, -50.614
50026.490, -286.946, 5.448, -50.370
50026.510, -286.946, 5.237, -50.142
50026.520, -286.954, 5.232, -49.922
50026.540, -286.972, 5.442, -49.667
50026.550, -286.972, 5.223, -49.441
50026.560, -286.980, 5.217, -49.217
50026.580, -286.998, 5.436, -48.954
50026.590, -286.998, 5.209, -48.726
50026.610, -287.006, 5.203, -48.497
50026.620, -287.023, 5.429, -48.243
50026.630, -287.024, 5.195, -48.012
50026.650, -287.032, 5.189, -47.787
50026.660, -287.041, 5.183, -47.534
50026.670, -287.058, 5.421, -47.279
50026.690, -287.059, 5.175, -47.051
50026.700, -287.069, 5.168, -46.758
50026.720, -287.077, 5.163, -46.542
50026.730, -287.095, 5.412, -46.262
50026.750, -287.095, 5.154, -46.037
50026.770, -287.105, 5.148, -45.780
50026.780, -287.123, 5.405, -45.503
50026.790, -287.124, 5.139, -45.242
50026.810, -287.133, 5.133, -44.997
50026.820, -287.143, 5.127, -44.724
50026.840, -287.161, 5.396, -44.456
50026.850, -287.162, 5.119, -44.207
50026.870, -287.171, 5.112, -43.961
50026.880, -287.180, 5.106, -43.698
50026.890, -287.198, 5.387, -43.431
50026.910, -287.199, 5.098, -43.184
50026.920, -287.207, 5.092, -42.951
50026.940, -287.225, 5.380, -42.676
50026.950, -287.226, 5.083, -42.430
50026.960, -287.235, 5.077, -42.194
50026.980, -287.253, 5.374, -41.915
50026.990, -287.254, 5.069, -41.674
50027.010, -287.262, 5.063, -41.435
50027.020, -287.272, 5.057, -41.172
50027.040, -287.289, 5.365, -40.911
50027.050, -287.290, 5.048, -40.667
50027.060, -287.299, 5.042, -40.426
50027.080, -287.317, 5.358, -40.151
50027.090, -287.318, 5.034, -39.903
50027.110, -287.327, 5.028, -39.666
50027.120, -287.344, 5.352, -39.394
50027.130, -287.345, 5.019, -39.145
50027.140, -287.354, 5.013, -38.908
50027.160, -287.364, 5.007, -38.637
50027.170, -287.381, 5.343, -38.379
50027.190, -287.382, 4.999, -38.131
50027.200, -287.391, 4.993, -37.890
50027.210, -287.409, 5.336, -37.614
50027.230, -287.410, 4.984, -37.368
50027.240, -287.419, 4.978, -37.122
50027.260, -287.430, 4.971, -36.829
50027.270, -287.447, 5.327, -36.561
50027.290, -287.447, 4.963, -36.346
50027.300, -287.463, 5.323, -36.100
50027.310, -287.466, 4.955, -35.838
50027.330, -287.474, 4.949, -35.593
