Time, Hand, Button
13:53:43.368, Hand, Primary Button
13:53:43.382, Hand, Primary Button
13:53:43.396, Hand, Primary Button
13:53:43.409, Hand, Primary Button
13:53:43.425, Hand, Primary Button
13:53:43.437, Hand, Primary Button
13:53:43.452, Hand, Primary Button
13:53:43.465, Hand, Primary Button
13:53:43.479, Hand, Primary Button
13:53:43.493, Hand, Primary Button
13:53:43.508, Hand, Primary Button
13:53:43.521, Hand, Primary Button
13:53:43.534, Hand, Primary Button
13:53:43.549, Hand, Primary Button
13:53:43.563, Hand, Primary Button
13:53:43.576, Hand, Primary Button
13:53:43.590, Hand, Primary Button
13:53:43.604, Hand, Primary Button
13:53:43.619, Hand, Primary Button
13:53:43.632, Hand, Primary Button
13:53:43.645, Hand, Primary Button
13:53:43.661, Hand, Primary Button
13:53:43.674, Hand, Primary Button
13:53:43.688, Hand, Primary Button
13:53:43.702, Hand, Primary Button
13:53:43.716, Hand, Primary Button
13:53:43.729, Hand, Primary Button
13:53:43.743, Hand, Primary Button
13:53:43.756, Hand, Primary Button
13:53:43.771, Hand, Primary Button
13:53:43.786, Hand, Primary Button
13:53:43.798, Hand, Primary Button
13:53:43.812, Hand, Primary Button
13:53:43.827, Hand, Primary Button
13:53:47.326, Hand, Grip Button
13:53:47.340, Hand, Grip Button
13:53:47.352, Hand, Grip Button
13:53:47.367, Hand, Grip Button
13:53:47.381, Hand, Grip Button
