Elapsed Time (s), Position (X), Position (Y), Position (Z)
50017.630, -278.210, 6.398, -66.490
50017.640, -278.205, 6.398, -66.636
50017.660, -278.199, 6.383, -66.796
50017.670, -278.195, 6.401, -66.943
50017.690, -278.190, 6.403, -67.091
50017.700, -278.184, 6.401, -67.248
50017.710, -278.179, 6.393, -67.400
50017.730, -278.174, 6.407, -67.546
50017.740, -278.170, 6.409, -67.691
50017.750, -278.164, 6.400, -67.846
50017.770, -278.159, 6.411, -67.998
50017.790, -278.154, 6.415, -68.141
50017.800, -278.149, 6.407, -68.297
50017.810, -278.144, 6.414, -68.445
50017.830, -278.139, 6.419, -68.590
50017.840, -278.135, 6.421, -68.742
50017.850, -278.130, 6.416, -68.890
50017.870, -278.125, 6.423, -69.039
50017.880, -278.120, 6.426, -69.181
50017.890, -278.115, 6.423, -69.332
50017.910, -278.110, 6.426, -69.483
50017.920, -278.105, 6.431, -69.626
50017.940, -278.100, 6.430, -69.777
50017.950, -278.095, 6.430, -69.922
50017.960, -278.090, 6.435, -70.061
50017.980, -278.085, 6.436, -70.212
50017.990, -278.080, 6.436, -70.363
50018.010, -278.076, 6.439, -70.499
50018.020, -278.071, 6.443, -70.651
50018.040, -278.066, 6.445, -70.794
50018.050, -278.061, 6.444, -70.944
50018.060, -278.056, 6.449, -71.083
50018.070, -278.052, 6.452, -71.229
50018.090, -278.047, 6.449, -71.372
50018.110, -278.042, 6.454, -71.513
50018.120, -278.037, 6.458, -71.662
50018.130, -278.032, 6.454, -71.803
50018.140, -278.028, 6.458, -71.946
50018.160, -278.023, 6.460, -72.090
50018.170, -278.018, 6.466, -72.238
50018.190, -278.013, 6.462, -72.376
50018.200, -278.009, 6.466, -72.512
50018.210, -278.004, 6.473, -72.662
50018.230, -277.999, 6.467, -72.806
50018.240, -277.994, 6.471, -72.945
50018.260, -277.989, 6.479, -73.092
50018.270, -277.985, 6.471, -73.231
50018.290, -277.980, 6.475, -73.366
50018.300, -277.975, 6.485, -73.514
50018.310, -277.970, 6.476, -73.652
50018.330, -277.966, 6.474, -73.786
50018.340, -277.960, 6.472, -73.958
50018.350, -277.957, 6.493, -74.071
50018.370, -277.952, 6.476, -74.206
50018.380, -277.947, 6.475, -74.348
50018.390, -277.943, 6.499, -74.486
50018.410, -277.938, 6.479, -74.625
50018.420, -277.934, 6.479, -74.761
50018.440, -277.929, 6.505, -74.907
50018.450, -277.924, 6.483, -75.048
50018.460, -277.919, 6.483, -75.183
50018.480, -277.915, 6.511, -75.329
50018.490, -277.910, 6.488, -75.471
50018.510, -277.905, 6.488, -75.604
50018.520, -277.901, 6.498, -75.750
50018.540, -277.896, 6.520, -75.890
50018.550, -277.891, 6.567, -76.027
50018.560, -277.887, 6.565, -76.161
50018.570, -277.882, 6.526, -76.307
50018.590, -277.877, 6.565, -76.444
50018.610, -277.873, 6.563, -76.580
50018.620, -277.868, 6.532, -76.724
50018.630, -277.863, 6.563, -76.863
50018.640, -277.859, 6.562, -76.996
50018.660, -277.854, 6.560, -77.137
50018.670, -277.850, 6.540, -77.277
50018.690, -277.845, 6.560, -77.415
50018.700, -277.840, 6.558, -77.550
50018.710, -277.836, 6.547, -77.694
50018.730, -277.831, 6.558, -77.830
50018.740, -277.826, 6.556, -77.961
50018.760, -277.822, 6.553, -78.105
50018.770, -277.817, 6.557, -78.242
50018.790, -277.813, 6.555, -78.375
50018.800, -277.809, 6.559, -78.517
50018.810, -277.803, 6.555, -78.657
50018.830, -277.799, 6.553, -78.788
50018.840, -277.794, 6.551, -78.927
50018.850, -277.790, 6.568, -79.065
50018.870, -277.785, 6.551, -79.200
50018.880, -277.781, 6.550, -79.333
50018.890, -277.777, 6.574, -79.474
50018.910, -277.771, 6.550, -79.610
50018.920, -277.767, 6.557, -79.745
50018.940, -277.763, 6.580, -79.886
50018.950, -277.758, 6.628, -80.020
50018.960, -277.753, 6.626, -80.151
50018.980, -277.749, 6.586, -80.293
50018.990, -277.744, 6.627, -80.428
50019.010, -277.740, 6.625, -80.559
50019.020, -277.735, 6.623, -80.697
50019.040, -277.731, 6.595, -80.836
50019.050, -277.726, 6.623, -80.970
50019.060, -277.722, 6.621, -81.101
50019.070, -277.718, 6.601, -81.241
50019.090, -277.713, 6.622, -81.375
50019.110, -277.708, 6.620, -81.507
50019.120, -277.704, 6.607, -81.646
50019.130, -277.699, 6.620, -81.780
50019.140, -277.695, 6.618, -81.907
50019.160, -277.690, 6.616, -82.046
50019.170, -277.686, 6.616, -82.182
50019.190, -277.680, 6.617, -82.340
50019.200, -277.677, 6.615, -82.446
50019.210, -277.673, 6.622, -82.578
50019.230, -277.668, 6.615, -82.712
50019.240, -277.663, 6.613, -82.842
50019.260, -277.660, 6.628, -82.980
50019.270, -277.654, 6.613, -83.114
50019.290, -277.650, 6.611, -83.241
50019.300, -277.646, 6.635, -83.381
50019.310, -277.641, 6.612, -83.513
50019.330, -277.637, 6.614, -83.643
50019.340, -277.632, 6.686, -83.778
50019.350, -277.629, 6.643, -83.912
50019.370, -277.623, 6.686, -84.043
50019.380, -277.619, 6.685, -84.173
50019.390, -277.615, 6.650, -84.318
50019.410, -277.610, 6.685, -84.444
50019.420, -277.605, 6.683, -84.574
50019.440, -277.602, 6.656, -84.712
50019.450, -277.596, 6.683, -84.838
50019.460, -277.592, 6.681, -84.961
50019.480, -277.589, 6.662, -85.099
50019.490, -277.583, 6.682, -85.229
50019.510, -277.579, 6.680, -85.354
50019.520, -277.575, 6.678, -85.489
50019.540, -277.571, 6.671, -85.628
50019.550, -277.566, 6.678, -85.750
50019.560, -277.561, 6.676, -85.884
50019.570, -277.558, 6.677, -86.015
50019.590, -277.553, 6.677, -86.140
50019.610, -277.549, 6.675, -86.268
50019.620, -277.545, 6.683, -86.407
50019.630, -277.540, 6.675, -86.534
50019.640, -277.535, 6.673, -86.660
50019.660, -277.531, 6.671, -86.793
50019.670, -277.528, 6.692, -86.928
50019.690, -277.522, 6.672, -87.054
50019.700, -277.518, 6.670, -87.179
50019.710, -277.515, 6.698, -87.319
50019.730, -277.510, 6.679, -87.448
50019.740, -277.506, 6.751, -87.568
50019.760, -277.502, 6.704, -87.703
50019.770, -277.497, 6.751, -87.828
50019.790, -277.493, 6.750, -87.954
50019.800, -277.489, 6.711, -88.090
50019.810, -277.484, 6.750, -88.215
50019.830, -277.480, 6.748, -88.340
50019.840, -277.475, 6.746, -88.475
50019.860, -277.472, 6.719, -88.603
50019.870, -277.467, 6.746, -88.737
50019.880, -277.463, 6.745, -88.862
50019.900, -277.459, 6.725, -88.996
50019.910, -277.454, 6.745, -89.120
50019.930, -277.450, 6.743, -89.247
50019.940, -277.446, 6.732, -89.378
50019.950, -277.441, 6.743, -89.501
50019.960, -277.437, 6.741, -89.624
50019.980, -277.433, 6.739, -89.754
50019.990, -277.429, 6.740, -89.886
50020.010, -277.424, 6.740, -90.007
50020.020, -277.419, 6.738, -90.154
50020.040, -277.416, 6.746, -90.266
50020.050, -277.411, 6.738, -90.387
50020.060, -277.408, 6.736, -90.504
50020.080, -277.404, 6.752, -90.638
50020.090, -277.399, 6.736, -90.760
50020.110, -277.395, 6.734, -90.881
50020.120, -277.391, 6.758, -91.012
50020.130, -277.387, 6.745, -91.138
50020.150, -277.383, 6.815, -91.258
50020.160, -277.378, 6.814, -91.390
50020.180, -277.375, 6.767, -91.515
50020.190, -277.370, 6.814, -91.636
50020.200, -277.366, 6.812, -91.761
50020.210, -277.362, 6.773, -91.888
50020.230, -277.358, 6.812, -92.010
50020.250, -277.354, 6.810, -92.130
50020.260, -277.350, 6.779, -92.261
50020.270, -277.345, 6.810, -92.380
50020.290, -277.341, 6.808, -92.501
50020.300, -277.337, 6.806, -92.628
50020.310, -277.333, 6.787, -92.755
50020.330, -277.329, 6.807, -92.874
50020.340, -277.325, 6.805, -92.992
50020.360, -277.321, 6.793, -93.123
50020.370, -277.316, 6.805, -93.245
50020.380, -277.312, 6.803, -93.361
50020.390, -277.309, 6.800, -93.490
50020.410, -277.304, 6.803, -93.610
50020.430, -277.300, 6.801, -93.727
50020.440, -277.296, 6.800, -93.855
50020.450, -277.292, 6.808, -93.986
50020.460, -277.287, 6.800, -94.106
50020.480, -277.284, 6.806, -94.222
50020.490, -277.280, 6.814, -94.347
50020.510, -277.275, 6.809, -94.468
50020.520, -277.271, 6.809, -94.584
50020.540, -277.268, 6.820, -94.705
50020.550, -277.263, 6.813, -94.826
50020.560, -277.260, 6.815, -94.942
50020.580, -277.256, 6.826, -95.067
50020.590, -277.251, 6.890, -95.185
50020.610, -277.247, 6.888, -95.300
50020.620, -277.244, 6.832, -95.425
50020.630, -277.239, 6.888, -95.546
50020.650, -277.235, 6.886, -95.663
50020.660, -277.231, 6.884, -95.787
50020.680, -277.228, 6.840, -95.907
50020.690, -277.223, 6.884, -96.022
50020.700, -277.219, 6.882, -96.136
50020.710, -277.216, 6.846, -96.263
50020.730, -277.211, 6.882, -96.379
50020.750, -277.207, 6.880, -96.495
50020.760, -277.204, 6.852, -96.619
50020.770, -277.199, 6.880, -96.735
50020.790, -277.195, 6.878, -96.853
50020.800, -277.191, 6.876, -96.972
50020.810, -277.188, 6.860, -97.091
50020.830, -277.183, 6.876, -97.209
50020.840, -277.180, 6.874, -97.321
50020.860, -277.176, 6.866, -97.467
50020.870, -277.171, 6.874, -97.562
50020.880, -277.168, 6.872, -97.669
50020.890, -277.165, 6.871, -97.790
50020.910, -277.160, 6.872, -97.909
50020.930, -277.156, 6.870, -98.018
50020.940, -277.153, 6.877, -98.139
50020.950, -277.148, 6.870, -98.258
50020.960, -277.145, 6.872, -98.370
50020.980, -277.140, 6.944, -98.488
50020.990, -277.138, 6.885, -98.608
50021.010, -277.133, 6.943, -98.718
50021.020, -277.129, 6.941, -98.832
50021.040, -277.126, 6.891, -98.953
50021.050, -277.121, 6.941, -99.067
50021.060, -277.117, 6.939, -99.176
50021.080, -277.115, 6.896, -99.299
50021.090, -277.109, 6.939, -99.412
50021.110, -277.106, 6.937, -99.521
50021.120, -277.103, 6.902, -99.642
50021.130, -277.098, 6.937, -99.754
50021.150, -277.094, 6.935, -99.862
50021.160, -277.090, 6.933, -99.979
50021.180, -277.088, 6.910, -100.100
50021.190, -277.083, 6.933, -100.210
50021.200, -277.079, 6.930, -100.319
50021.210, -277.076, 6.915, -100.440
50021.230, -277.071, 6.930, -100.550
50021.250, -277.068, 6.928, -100.659
50021.260, -277.065, 6.921, -100.777
50021.270, -277.060, 6.928, -100.887
50021.290, -277.056, 6.926, -100.996
50021.300, -277.052, 6.924, -101.110
50021.310, -277.050, 6.928, -101.227
50021.330, -277.045, 6.923, -101.335
50021.340, -277.041, 6.921, -101.442
50021.360, -277.039, 6.934, -101.564
50021.370, -277.034, 6.924, -101.671
50021.380, -277.030, 6.997, -101.775
50021.390, -277.028, 6.939, -101.894
50021.410, -277.023, 6.997, -102.002
50021.420, -277.019, 6.995, -102.109
50021.440, -277.017, 6.945, -102.226
50021.450, -277.011, 6.994, -102.334
50021.460, -277.008, 6.992, -102.441
50021.480, -277.004, 6.990, -102.558
50021.490, -277.002, 6.952, -102.673
50021.510, -276.997, 6.990, -102.776
50021.520, -276.993, 6.987, -102.880
50021.540, -276.991, 6.958, -102.995
50021.550, -276.986, 6.987, -103.098
50021.560, -276.982, 6.985, -103.203
50021.580, -276.980, 6.963, -103.321
50021.590, -276.975, 6.984, -103.423
50021.610, -276.971, 6.982, -103.526
50021.620, -276.969, 6.968, -103.643
50021.630, -276.964, 6.982, -103.747
50021.640, -276.960, 6.980, -103.852
50021.660, -276.957, 6.977, -103.964
50021.670, -276.955, 6.975, -104.079
50021.690, -276.949, 6.977, -104.200
50021.700, -276.946, 6.975, -104.284
50021.710, -276.944, 6.980, -104.393
50021.730, -276.939, 6.974, -104.495
50021.740, -276.935, 6.972, -104.600
50021.760, -276.934, 6.986, -104.715
50021.770, -276.928, 6.974, -104.820
50021.790, -276.925, 7.047, -104.917
50021.800, -276.921, 7.045, -105.028
50021.810, -276.919, 6.993, -105.144
50021.830, -276.914, 7.045, -105.243
50021.840, -276.910, 7.042, -105.346
50021.860, -276.909, 6.998, -105.462
50021.870, -276.903, 7.042, -105.563
50021.880, -276.900, 7.039, -105.658
50021.890, -276.898, 7.003, -105.771
50021.910, -276.893, 7.039, -105.867
50021.930, -276.890, 7.036, -105.969
50021.940, -276.888, 7.008, -106.084
50021.950, -276.882, 7.036, -106.181
50021.960, -276.879, 7.034, -106.283
50021.980, -276.875, 7.031, -106.388
50021.990, -276.874, 7.015, -106.503
50022.010, -276.868, 7.031, -106.596
50022.020, -276.865, 7.028, -106.694
50022.040, -276.864, 7.019, -106.809
50022.050, -276.858, 7.028, -106.902
50022.060, -276.855, 7.025, -107.002
50022.080, -276.853, 7.024, -107.116
50022.090, -276.848, 7.025, -107.213
50022.110, -276.844, 7.022, -107.312
50022.120, -276.841, 7.020, -107.420
50022.130, -276.840, 7.031, -107.528
50022.140, -276.834, 7.021, -107.623
50022.160, -276.831, 7.022, -107.719
50022.170, -276.830, 7.036, -107.827
50022.190, -276.824, 7.096, -107.921
50022.200, -276.820, 7.093, -108.017
50022.210, -276.820, 7.040, -108.129
50022.230, -276.814, 7.093, -108.221
50022.250, -276.810, 7.090, -108.318
50022.260, -276.810, 7.045, -108.429
50022.270, -276.804, 7.089, -108.521
50022.290, -276.800, 7.087, -108.619
50022.300, -276.797, 7.085, -108.722
50022.310, -276.796, 7.051, -108.828
50022.330, -276.790, 7.084, -108.920
50022.340, -276.787, 7.081, -109.015
50022.360, -276.786, 7.056, -109.125
50022.370, -276.780, 7.080, -109.217
50022.380, -276.777, 7.078, -109.311
50022.400, -276.776, 7.060, -109.421
50022.410, -276.770, 7.077, -109.510
50022.430, -276.767, 7.074, -109.605
50022.440, -276.767, 7.065, -109.714
50022.450, -276.761, 7.073, -109.802
50022.460, -276.757, 7.071, -109.897
50022.480, -276.754, 7.068, -109.997
50022.490, -276.754, 7.071, -110.101
50022.510, -276.748, 7.067, -110.189
50022.520, -276.745, 7.073, -110.306
50022.540, -276.744, 7.075, -110.391
50022.550, -276.740, 7.075, -110.483
50022.560, -276.737, 7.075, -110.577
50022.580, -276.735, 7.079, -110.674
50022.590, -276.730, 7.151, -110.770
50022.610, -276.727, 7.148, -110.862
50022.620, -276.725, 7.084, -110.961
50022.630, -276.721, 7.147, -111.056
50022.650, -276.718, 7.144, -111.146
50022.660, -276.714, 7.142, -111.246
50022.670, -276.712, 7.089, -111.341
50022.690, -276.708, 7.141, -111.435
50022.700, -276.705, 7.138, -111.524
50022.710, -276.703, 7.093, -111.622
50022.730, -276.699, 7.137, -111.716
50022.750, -276.695, 7.134, -111.808
50022.760, -276.694, 7.097, -111.902
50022.770, -276.689, 7.133, -111.993
50022.790, -276.686, 7.130, -112.083
50022.800, -276.683, 7.128, -112.177
50022.810, -276.681, 7.103, -112.271
50022.830, -276.677, 7.126, -112.361
50022.840, -276.673, 7.132, -112.449
50022.860, -276.672, 7.107, -112.547
50022.870, -276.669, 7.136, -112.638
50022.880, -276.666, 7.134, -112.725
50022.890, -276.663, 7.111, -112.819
50022.910, -276.659, 7.135, -112.910
50022.930, -276.657, 7.136, -112.999
50022.940, -276.654, 7.115, -113.092
50022.950, -276.650, 7.136, -113.181
50022.970, -276.647, 7.140, -113.268
50022.980, -276.644, 7.135, -113.359
50022.990, -276.642, 7.120, -113.450
50023.010, -276.639, 7.141, -113.538
50023.020, -276.636, 7.145, -113.624
50023.040, -276.633, 7.123, -113.717
50023.050, -276.630, 7.145, -113.807
50023.060, -276.627, 7.152, -113.893
50023.080, -276.624, 7.127, -113.984
50023.090, -276.621, 7.154, -114.072
50023.110, -276.618, 7.152, -114.156
50023.120, -276.615, 7.131, -114.247
50023.130, -276.613, 7.157, -114.335
50023.150, -276.610, 7.157, -114.419
50023.160, -276.607, 7.165, -114.509
50023.180, -276.604, 7.135, -114.596
50023.190, -276.601, 7.168, -114.687
50023.200, -276.598, 7.164, -114.771
50023.210, -276.595, 7.139, -114.856
50023.230, -276.592, 7.170, -114.939
50023.250, -276.590, 7.167, -115.023
50023.260, -276.587, 7.142, -115.112
50023.270, -276.584, 7.168, -115.198
50023.290, -276.580, 7.181, -115.277
50023.300, -276.577, 7.178, -115.364
50023.310, -276.575, 7.146, -115.454
50023.330, -276.573, 7.183, -115.537
50023.340, -276.570, 7.181, -115.619
50023.360, -276.566, 7.150, -115.725
50023.370, -276.564, 7.181, -115.794
50023.380, -276.561, 7.183, -115.875
50023.400, -276.558, 7.153, -115.965
50023.410, -276.556, 7.183, -116.050
50023.420, -276.553, 7.184, -116.135
50023.440, -276.549, 7.156, -116.226
50023.450, -276.547, 7.186, -116.312
50023.460, -276.543, 7.181, -116.394
50023.480, -276.541, 7.187, -116.485
50023.490, -276.538, 7.161, -116.572
50023.510, -276.535, 7.187, -116.660
50023.520, -276.533, 7.188, -116.744
50023.540, -276.529, 7.164, -116.832
50023.550, -276.528, 7.191, -116.920
50023.560, -276.524, 7.188, -117.006
50023.580, -276.520, 7.168, -117.096
50023.590, -276.519, 7.193, -117.184
50023.610, -276.515, 7.195, -117.267
50023.620, -276.512, 7.198, -117.357
50023.630, -276.509, 7.172, -117.446
50023.640, -276.506, 7.201, -117.531
50023.660, -276.504, 7.197, -117.615
50023.670, -276.500, 7.175, -117.706
50023.690, -276.498, 7.203, -117.795
50023.700, -276.495, 7.205, -117.879
50023.710, -276.491, 7.179, -117.969
50023.730, -276.489, 7.205, -118.058
50023.740, -276.486, 7.211, -118.144
50023.760, -276.483, 7.182, -118.235
50023.770, -276.480, 7.214, -118.324
50023.790, -276.477, 7.213, -118.409
50023.800, -276.474, 7.216, -118.501
50023.810, -276.471, 7.186, -118.591
50023.830, -276.468, 7.217, -118.679
50023.840, -276.465, 7.222, -118.765
50023.860, -276.462, 7.190, -118.856
50023.870, -276.459, 7.225, -118.954
50023.880, -276.456, 7.222, -119.041
50023.900, -276.453, 7.193, -119.134
50023.910, -276.450, 7.227, -119.222
50023.930, -276.447, 7.230, -119.308
50023.940, -276.444, 7.232, -119.399
50023.950, -276.441, 7.197, -119.488
50023.960, -276.438, 7.236, -119.578
50023.980, -276.435, 7.233, -119.667
50024.000, -276.432, 7.201, -119.757
50024.010, -276.429, 7.236, -119.849
50024.020, -276.427, 7.242, -119.934
50024.040, -276.423, 7.204, -120.029
50024.050, -276.420, 7.245, -120.117
50024.060, -276.417, 7.245, -120.205
50024.080, -276.414, 7.207, -120.298
50024.090, -276.411, 7.250, -120.386
50024.110, -276.408, 7.249, -120.475
50024.120, -276.405, 7.253, -120.567
50024.130, -276.402, 7.212, -120.659
50024.150, -276.399, 7.257, -120.750
50024.160, -276.397, 7.252, -120.835
50024.180, -276.393, 7.215, -120.931
50024.190, -276.389, 7.259, -121.039
50024.210, -276.387, 7.264, -121.113
50024.220, -276.383, 7.219, -121.213
50024.230, -276.381, 7.266, -121.304
50024.250, -276.378, 7.267, -121.390
50024.260, -276.375, 7.269, -121.485
50024.270, -276.371, 7.223, -121.572
50024.290, -276.369, 7.271, -121.661
50024.300, -276.366, 7.276, -121.747
50024.310, -276.362, 7.226, -121.841
50024.330, -276.360, 7.279, -121.931
50024.340, -276.357, 7.276, -122.019
50024.360, -276.353, 7.229, -122.114
50024.370, -276.351, 7.280, -122.204
50024.380, -276.348, 7.286, -122.292
50024.400, -276.344, 7.233, -122.386
50024.410, -276.342, 7.290, -122.478
50024.430, -276.339, 7.288, -122.567
50024.440, -276.336, 7.293, -122.665
50024.450, -276.332, 7.237, -122.759
50024.460, -276.329, 7.296, -122.850
50024.480, -276.327, 7.296, -122.936
50024.500, -276.323, 7.240, -123.030
50024.510, -276.320, 7.301, -123.120
50024.520, -276.318, 7.303, -123.208
50024.540, -276.314, 7.244, -123.304
50024.550, -276.311, 7.306, -123.395
50024.560, -276.308, 7.308, -123.481
50024.580, -276.305, 7.247, -123.577
50024.590, -276.302, 7.312, -123.670
50024.610, -276.299, 7.314, -123.760
50024.620, -276.296, 7.316, -123.853
50024.630, -276.292, 7.251, -123.950
50024.650, -276.290, 7.319, -124.039
50024.660, -276.287, 7.320, -124.128
50024.680, -276.283, 7.254, -124.223
50024.690, -276.281, 7.324, -124.317
50024.700, -276.278, 7.326, -124.406
50024.710, -276.274, 7.258, -124.503
50024.730, -276.271, 7.330, -124.594
50024.750, -276.268, 7.332, -124.684
50024.760, -276.264, 7.261, -124.779
50024.770, -276.262, 7.336, -124.873
50024.790, -276.259, 7.335, -124.964
50024.800, -276.255, 7.340, -125.058
50024.810, -276.252, 7.265, -125.151
50024.830, -276.250, 7.343, -125.245
50024.840, -276.247, 7.341, -125.335
50024.860, -276.243, 7.268, -125.432
50024.870, -276.240, 7.345, -125.519
50024.880, -276.237, 7.351, -125.609
50024.890, -276.234, 7.272, -125.704
50024.910, -276.231, 7.355, -125.797
50024.930, -276.228, 7.353, -125.886
50024.940, -276.224, 7.275, -125.981
50024.950, -276.222, 7.356, -126.075
50024.960, -276.219, 7.361, -126.163
50024.980, -276.216, 7.360, -126.260
50024.990, -276.212, 7.279, -126.355
50025.010, -276.210, 7.365, -126.448
50025.020, -276.207, 7.367, -126.539
50025.040, -276.202, 7.283, -126.659
50025.050, -276.200, 7.368, -126.730
50025.060, -276.197, 7.375, -126.829
50025.080, -276.193, 7.286, -126.926
50025.090, -276.190, 7.378, -127.019
50025.110, -276.188, 7.378, -127.105
50025.120, -276.185, 7.382, -127.204
50025.130, -276.181, 7.290, -127.296
50025.150, -276.178, 7.385, -127.393
50025.160, -276.176, 7.387, -127.477
50025.170, -276.171, 7.293, -127.572
50025.190, -276.169, 7.391, -127.664
50025.200, -276.167, 7.387, -127.747
50025.210, -276.162, 7.296, -127.848
50025.230, -276.160, 7.392, -127.938
50025.240, -276.157, 7.397, -128.030
50025.250, -276.153, 7.299, -128.127
50025.270, -276.151, 7.400, -128.219
50025.290, -276.148, 7.404, -128.307
50025.300, -276.144, 7.303, -128.406
50025.310, -276.141, 7.407, -128.499
50025.320, -276.139, 7.407, -128.589
50025.340, -276.135, 7.411, -128.688
50025.360, -276.131, 7.307, -128.781
50025.370, -276.129, 7.413, -128.874
50025.380, -276.126, 7.417, -128.964
50025.390, -276.122, 7.310, -129.064
50025.410, -276.120, 7.420, -129.160
50025.430, -276.117, 7.421, -129.249
50025.440, -276.112, 7.313, -129.346
50025.450, -276.110, 7.424, -129.440
50025.460, -276.107, 7.421, -129.529
50025.480, -276.104, 7.427, -129.627
50025.490, -276.100, 7.317, -129.721
50025.510, -276.097, 7.429, -129.817
50025.520, -276.095, 7.431, -129.904
50025.540, -276.091, 7.321, -130.001
50025.550, -276.088, 7.434, -130.095
50025.560, -276.085, 7.433, -130.187
50025.570, -276.081, 7.324, -130.287
50025.590, -276.079, 7.437, -130.380
50025.610, -276.076, 7.433, -130.468
50025.620, -276.072, 7.327, -130.565
50025.630, -276.070, 7.438, -130.661
50025.640, -276.067, 7.439, -130.748
50025.660, -276.063, 7.443, -130.848
50025.670, -276.059, 7.331, -130.941
50025.690, -276.057, 7.447, -131.033
50025.700, -276.054, 7.445, -131.125
50025.710, -276.050, 7.334, -131.223
50025.730, -276.048, 7.450, -131.318
50025.740, -276.045, 7.446, -131.407
50025.760, -276.041, 7.337, -131.505
50025.770, -276.039, 7.451, -131.598
50025.790, -276.035, 7.453, -131.688
50025.800, -276.032, 7.456, -131.786
50025.810, -276.028, 7.341, -131.880
50025.830, -276.026, 7.459, -131.972
50025.840, -276.023, 7.457, -132.063
50025.860, -276.019, 7.345, -132.161
50025.870, -276.016, 7.462, -132.279
50025.880, -276.013, 7.460, -132.347
50025.890, -276.009, 7.348, -132.457
50025.910, -276.007, 7.464, -132.546
50025.930, -276.004, 7.464, -132.635
50025.940, -276.000, 7.351, -132.730
50025.950, -275.998, 7.465, -132.821
50025.960, -275.995, 7.471, -132.906
50025.980, -275.992, 7.470, -133.005
50025.990, -275.987, 7.355, -133.100
50026.010, -275.986, 7.475, -133.191
50026.020, -275.983, 7.471, -133.280
50026.040, -275.978, 7.358, -133.379
50026.050, -275.976, 7.476, -133.473
50026.060, -275.973, 7.476, -133.559
50026.070, -275.969, 7.361, -133.656
50026.090, -275.967, 7.477, -133.750
50026.110, -275.964, 7.483, -133.838
50026.120, -275.960, 7.364, -133.936
50026.130, -275.957, 7.483, -134.030
50026.150, -275.954, 7.488, -134.117
50026.160, -275.951, 7.484, -134.215
50026.170, -275.947, 7.368, -134.311
50026.190, -275.945, 7.489, -134.404
50026.200, -275.942, 7.488, -134.491
50026.210, -275.938, 7.371, -134.588
50026.230, -275.935, 7.491, -134.683
50026.240, -275.932, 7.494, -134.770
50026.260, -275.928, 7.374, -134.869
50026.270, -275.926, 7.494, -134.963
50026.290, -275.923, 7.500, -135.052
50026.300, -275.920, 7.498, -135.149
50026.310, -275.916, 7.378, -135.242
50026.330, -275.914, 7.503, -135.338
50026.340, -275.911, 7.500, -135.428
50026.350, -275.907, 7.381, -135.522
50026.370, -275.905, 7.505, -135.612
50026.380, -275.902, 7.503, -135.701
50026.390, -275.898, 7.384, -135.797
50026.410, -275.896, 7.507, -135.890
50026.430, -275.892, 7.509, -135.977
50026.440, -275.888, 7.387, -136.075
50026.450, -275.886, 7.509, -136.169
50026.460, -275.883, 7.514, -136.258
50026.480, -275.880, 7.514, -136.354
50026.490, -275.876, 7.391, -136.448
50026.510, -275.874, 7.519, -136.541
50026.520, -275.871, 7.517, -136.628
50026.540, -275.867, 7.394, -136.725
50026.550, -275.865, 7.522, -136.816
50026.560, -275.862, 7.518, -136.904
50026.580, -275.857, 7.397, -137.003
50026.590, -275.856, 7.524, -137.095
50026.610, -275.853, 7.523, -137.184
50026.620, -275.848, 7.400, -137.278
50026.630, -275.846, 7.527, -137.371
50026.650, -275.844, 7.528, -137.457
50026.660, -275.840, 7.532, -137.555
50026.670, -275.836, 7.404, -137.649
50026.690, -275.868, 7.396, -137.537
50026.700, -275.831, 7.406, -137.832
50026.720, -275.828, 7.409, -137.920
50026.730, -275.823, 7.408, -138.036
50026.750, -275.802, 7.555, -138.042
50026.770, -275.926, 7.430, -138.116
50026.780, -275.814, 7.411, -138.323
50026.790, -275.904, 7.471, -138.244
50026.810, -275.807, 7.414, -138.516
50026.820, -275.805, 7.415, -138.616
50026.840, -275.801, 7.415, -138.714
50026.850, -275.798, 7.416, -138.810
50026.860, -275.794, 7.418, -138.903
50026.880, -275.791, 7.418, -138.999
50026.890, -275.788, 7.419, -139.094
50026.910, -275.844, 7.486, -139.248
50026.920, -275.829, 7.504, -139.344
50026.930, -275.779, 7.422, -139.372
50026.950, -275.775, 7.549, -139.464
50026.960, -275.772, 7.555, -139.550
50026.980, -275.769, 7.425, -139.650
50026.990, -275.766, 7.556, -139.739
50027.010, -275.763, 7.559, -139.826
50027.020, -275.819, 7.550, -139.911
50027.040, -275.757, 7.429, -140.013
50027.050, -275.708, 7.374, -140.056
50027.060, -275.750, 7.432, -140.192
50027.080, -275.748, 7.432, -140.287
50027.090, -275.797, 7.589, -140.302
50027.110, -275.734, 7.704, -140.469
50027.120, -275.739, 7.434, -140.558
50027.130, -275.736, 7.701, -140.655
50027.140, -275.734, 7.702, -140.739
50027.160, -275.766, 7.604, -140.951
50027.170, -275.727, 7.438, -140.918
50027.190, -275.627, 7.613, -141.110
50027.200, -275.723, 7.562, -141.094
50027.210, -275.718, 7.441, -141.188
50027.230, -275.717, 7.569, -141.278
50027.240, -275.714, 7.565, -141.364
50027.260, -275.710, 7.573, -141.467
50027.270, -275.706, 7.445, -141.557
50027.290, -275.703, 7.574, -141.635
50027.300, -275.701, 7.447, -141.717
50027.310, -275.698, 7.574, -141.811
50027.330, -275.696, 7.577, -141.895
