Elapsed Time (s), Position (X), Position (Y), Position (Z)
51348.660, -278.195, 6.388, -65.803
51348.670, -278.194, 6.386, -65.841
51348.680, -278.192, 6.383, -65.882
51348.700, -278.191, 6.383, -65.921
51348.710, -278.190, 6.390, -65.959
51348.730, -278.189, 6.391, -65.995
51348.740, -278.187, 6.385, -66.032
51348.750, -278.186, 6.388, -66.068
51348.770, -278.185, 6.389, -66.101
51348.780, -278.184, 6.387, -66.137
51348.800, -278.183, 6.394, -66.169
51348.810, -278.182, 6.395, -66.200
51348.820, -278.181, 6.389, -66.232
51348.840, -278.180, 6.392, -66.262
51348.850, -278.179, 6.390, -66.291
51348.860, -278.178, 6.390, -66.320
51348.880, -278.177, 6.396, -66.347
51348.890, -278.176, 6.397, -66.373
51348.910, -278.175, 6.397, -66.399
51348.920, -278.174, 6.392, -66.424
51348.930, -278.173, 6.396, -66.447
51348.950, -278.173, 6.394, -66.469
51348.960, -278.172, 6.393, -66.491
51348.980, -278.171, 6.395, -66.512
51348.990, -278.171, 6.397, -66.530
51349.000, -278.170, 6.394, -66.550
51349.020, -278.169, 6.399, -66.568
51349.030, -278.169, 6.399, -66.583
51349.040, -278.168, 6.400, -66.600
51349.060, -278.168, 6.396, -66.614
51349.070, -278.167, 6.399, -66.628
51349.090, -278.167, 6.398, -66.640
51349.100, -278.166, 6.396, -66.652
51349.120, -278.166, 6.397, -66.663
51349.130, -278.166, 6.396, -66.672
51349.140, -278.165, 6.397, -66.681
51349.160, -278.165, 6.395, -66.689
51349.170, -278.165, 6.396, -66.696
51349.190, -278.165, 6.397, -66.702
51349.200, -278.165, 6.397, -66.706
51349.210, -278.165, 6.398, -66.709
51349.230, -278.164, 6.398, -66.712
51349.240, -278.164, 6.397, -66.713
51349.250, -278.164, 6.398, -66.713
51349.270, -278.164, 6.399, -66.713
51349.280, -278.164, 6.397, -66.713
51349.300, -278.164, 6.399, -66.713
51349.310, -278.164, 6.399, -66.713
51349.320, -278.164, 6.399, -66.713
51349.340, -278.164, 6.397, -66.713
51349.350, -278.164, 6.399, -66.713
51349.370, -278.164, 6.399, -66.713
51349.380, -278.164, 6.397, -66.713
51349.390, -278.164, 6.399, -66.713
51349.410, -278.164, 6.399, -66.713
51349.420, -278.164, 6.397, -66.713
51349.440, -278.164, 6.399, -66.713
51349.450, -278.164, 6.399, -66.713
51349.460, -278.164, 6.399, -66.713
51349.480, -278.164, 6.397, -66.713
51349.490, -278.164, 6.400, -66.713
51349.510, -278.164, 6.400, -66.713
51349.520, -278.164, 6.397, -66.713
51349.540, -278.164, 6.400, -66.713
51349.550, -278.164, 6.400, -66.713
51349.560, -278.164, 6.397, -66.713
51349.570, -278.164, 6.400, -66.713
51349.590, -278.164, 6.400, -66.713
51349.600, -278.164, 6.397, -66.713
51349.620, -278.164, 6.400, -66.713
51349.630, -278.164, 6.400, -66.713
51349.640, -278.164, 6.397, -66.713
51349.660, -278.164, 6.401, -66.713
51349.670, -278.164, 6.401, -66.713
51349.690, -278.164, 6.401, -66.713
51349.700, -278.164, 6.397, -66.713
51349.710, -278.164, 6.401, -66.713
51349.730, -278.164, 6.401, -66.713
51349.740, -278.164, 6.397, -66.713
51349.760, -278.164, 6.401, -66.713
51349.770, -278.164, 6.401, -66.713
51349.780, -278.164, 6.397, -66.713
51349.800, -278.164, 6.401, -66.713
51349.810, -278.164, 6.401, -66.713
51349.820, -278.164, 6.397, -66.713
51349.840, -278.164, 6.401, -66.713
51349.850, -278.164, 6.401, -66.713
51349.870, -278.164, 6.401, -66.713
51349.880, -278.164, 6.397, -66.713
51349.890, -278.164, 6.401, -66.713
51349.910, -278.164, 6.401, -66.713
51349.920, -278.164, 6.397, -66.713
51349.940, -278.164, 6.401, -66.713
51349.950, -278.164, 6.401, -66.713
51349.960, -278.164, 6.397, -66.713
51349.980, -278.164, 6.401, -66.713
51349.990, -278.164, 6.401, -66.713
51350.000, -278.164, 6.401, -66.713
51350.020, -278.164, 6.397, -66.713
51350.040, -278.164, 6.401, -66.713
51350.050, -278.164, 6.400, -66.713
51350.060, -278.164, 6.397, -66.713
51350.070, -278.164, 6.400, -66.713
51350.090, -278.164, 6.400, -66.713
51350.100, -278.164, 6.397, -66.713
51350.120, -278.164, 6.400, -66.713
51350.130, -278.164, 6.400, -66.713
51350.140, -278.164, 6.397, -66.713
51350.160, -278.164, 6.400, -66.713
51350.170, -278.164, 6.400, -66.713
51350.190, -278.164, 6.400, -66.713
51350.200, -278.164, 6.397, -66.713
51350.210, -278.164, 6.400, -66.713
51350.230, -278.164, 6.399, -66.713
51350.240, -278.164, 6.397, -66.713
51350.260, -278.164, 6.399, -66.713
51350.270, -278.164, 6.399, -66.713
51350.280, -278.164, 6.397, -66.713
51350.300, -278.164, 6.399, -66.713
51350.310, -278.164, 6.399, -66.713
51350.320, -278.164, 6.399, -66.713
51350.340, -278.164, 6.397, -66.713
51350.360, -278.164, 6.399, -66.713
51350.370, -278.164, 6.399, -66.713
51350.380, -278.164, 6.397, -66.713
51350.390, -278.164, 6.399, -66.713
51350.410, -278.164, 6.398, -66.713
51350.420, -278.164, 6.397, -66.713
51350.440, -278.164, 6.398, -66.713
51350.450, -278.164, 6.398, -66.713
51350.460, -278.164, 6.397, -66.713
51350.480, -278.164, 6.398, -66.713
51350.490, -278.164, 6.398, -66.713
51350.500, -278.164, 6.398, -66.713
51350.520, -278.164, 6.397, -66.713
51350.530, -278.164, 6.398, -66.713
51350.550, -278.164, 6.398, -66.713
51350.560, -278.164, 6.397, -66.713
51350.570, -278.164, 6.398, -66.713
51350.590, -278.164, 6.398, -66.713
51350.600, -278.164, 6.397, -66.713
51350.620, -278.164, 6.398, -66.713
51350.630, -278.164, 6.398, -66.713
51350.640, -278.164, 6.397, -66.713
51350.660, -278.164, 6.398, -66.713
51350.670, -278.164, 6.398, -66.713
51350.690, -278.164, 6.398, -66.713
51350.700, -278.164, 6.397, -66.713
51350.710, -278.164, 6.398, -66.713
51350.730, -278.164, 6.398, -66.713
51350.740, -278.164, 6.397, -66.713
51350.750, -278.164, 6.398, -66.713
51350.770, -278.164, 6.398, -66.713
51350.780, -278.164, 6.397, -66.713
51350.800, -278.164, 6.398, -66.713
51350.810, -278.164, 6.398, -66.713
51350.820, -278.164, 6.397, -66.713
51350.840, -278.164, 6.398, -66.713
51350.850, -278.164, 6.398, -66.713
51350.870, -278.164, 6.398, -66.713
51350.880, -278.164, 6.397, -66.713
51350.890, -278.164, 6.398, -66.713
51350.910, -278.164, 6.398, -66.713
51350.920, -278.164, 6.397, -66.713
51350.930, -278.164, 6.398, -66.713
51350.950, -278.164, 6.398, -66.713
51350.960, -278.164, 6.397, -66.713
51350.980, -278.164, 6.398, -66.713
51350.990, -278.164, 6.398, -66.713
51351.000, -278.164, 6.398, -66.713
51351.020, -278.164, 6.397, -66.713
51351.030, -278.164, 6.398, -66.713
51351.050, -278.164, 6.398, -66.713
51351.060, -278.164, 6.397, -66.713
51351.070, -278.164, 6.398, -66.713
51351.090, -278.164, 6.398, -66.713
51351.100, -278.164, 6.397, -66.713
51351.120, -278.164, 6.398, -66.713
51351.130, -278.164, 6.398, -66.713
51351.140, -278.164, 6.397, -66.713
51351.160, -278.164, 6.398, -66.713
51351.170, -278.164, 6.398, -66.713
51351.190, -278.164, 6.398, -66.713
51351.200, -278.164, 6.397, -66.713
51351.210, -278.164, 6.398, -66.713
51351.230, -278.164, 6.398, -66.713
51351.240, -278.164, 6.397, -66.713
51351.250, -278.164, 6.398, -66.713
51351.270, -278.164, 6.398, -66.713
51351.280, -278.164, 6.397, -66.713
51351.300, -278.164, 6.398, -66.713
51351.310, -278.164, 6.398, -66.713
51351.320, -278.164, 6.398, -66.713
51351.340, -278.164, 6.397, -66.713
51351.350, -278.164, 6.398, -66.713
51351.370, -278.164, 6.398, -66.713
51351.380, -278.164, 6.397, -66.713
51351.390, -278.164, 6.398, -66.713
51351.410, -278.164, 6.398, -66.713
51351.420, -278.164, 6.397, -66.713
51351.430, -278.164, 6.398, -66.713
51351.450, -278.164, 6.398, -66.713
51351.460, -278.164, 6.397, -66.713
51351.480, -278.164, 6.398, -66.713
51351.490, -278.164, 6.398, -66.713
51351.500, -278.164, 6.398, -66.713
51351.520, -278.164, 6.397, -66.713
51351.530, -278.164, 6.398, -66.713
51351.550, -278.164, 6.398, -66.713
51351.560, -278.164, 6.397, -66.713
51351.570, -278.164, 6.398, -66.713
51351.590, -278.164, 6.398, -66.713
51351.600, -278.164, 6.397, -66.713
51351.620, -278.164, 6.398, -66.713
51351.630, -278.164, 6.398, -66.713
51351.640, -278.164, 6.397, -66.713
51351.660, -278.164, 6.398, -66.713
51351.670, -278.164, 6.398, -66.713
51351.680, -278.164, 6.398, -66.713
51351.700, -278.164, 6.397, -66.713
51351.710, -278.164, 6.398, -66.713
51351.730, -278.164, 6.398, -66.713
51351.740, -278.164, 6.397, -66.713
51351.750, -278.164, 6.398, -66.713
51351.770, -278.164, 6.398, -66.713
51351.780, -278.164, 6.397, -66.713
51351.800, -278.164, 6.398, -66.713
51351.810, -278.164, 6.398, -66.713
51351.820, -278.164, 6.397, -66.713
51351.840, -278.164, 6.398, -66.713
51351.850, -278.164, 6.398, -66.713
51351.870, -278.164, 6.398, -66.713
51351.880, -278.164, 6.397, -66.713
51351.890, -278.164, 6.398, -66.713
51351.910, -278.164, 6.398, -66.713
51351.920, -278.164, 6.397, -66.713
51351.930, -278.164, 6.398, -66.713
51351.950, -278.164, 6.398, -66.713
51351.960, -278.164, 6.397, -66.713
51351.980, -278.164, 6.398, -66.713
51351.990, -278.164, 6.398, -66.713
51352.000, -278.164, 6.397, -66.713
51352.020, -278.164, 6.398, -66.713
51352.040, -278.164, 6.398, -66.713
51352.050, -278.164, 6.398, -66.713
51352.060, -278.164, 6.397, -66.713
51352.070, -278.164, 6.398, -66.713
51352.090, -278.164, 6.398, -66.713
51352.100, -278.164, 6.397, -66.713
51352.120, -278.164, 6.398, -66.713
51352.130, -278.164, 6.398, -66.713
51352.140, -278.164, 6.397, -66.713
51352.160, -278.164, 6.398, -66.713
51352.170, -278.164, 6.398, -66.713
51352.180, -278.164, 6.398, -66.713
51352.200, -278.164, 6.397, -66.713
51352.210, -278.164, 6.398, -66.713
51352.230, -278.164, 6.398, -66.713
51352.240, -278.164, 6.397, -66.713
51352.250, -278.164, 6.398, -66.713
51352.270, -278.164, 6.398, -66.713
51352.280, -278.164, 6.397, -66.713
51352.290, -278.164, 6.398, -66.713
51352.310, -278.164, 6.398, -66.713
51352.320, -278.164, 6.397, -66.713
51352.340, -278.164, 6.398, -66.713
51352.350, -278.164, 6.398, -66.713
51352.360, -278.164, 6.398, -66.713
51352.380, -278.164, 6.397, -66.713
51352.390, -278.164, 6.398, -66.713
51352.410, -278.164, 6.398, -66.713
51352.420, -278.164, 6.397, -66.713
51352.430, -278.164, 6.398, -66.713
51352.450, -278.164, 6.398, -66.713
51352.460, -278.164, 6.397, -66.713
51352.480, -278.164, 6.398, -66.713
51352.490, -278.164, 6.398, -66.713
51352.500, -278.164, 6.397, -66.713
51352.520, -278.164, 6.398, -66.713
51352.530, -278.164, 6.398, -66.713
51352.550, -278.164, 6.398, -66.713
51352.560, -278.164, 6.397, -66.713
51352.570, -278.164, 6.398, -66.713
51352.590, -278.164, 6.398, -66.713
51352.600, -278.164, 6.397, -66.713
51352.620, -278.164, 6.398, -66.713
51352.630, -278.164, 6.398, -66.713
51352.640, -278.164, 6.397, -66.713
51352.660, -278.164, 6.398, -66.713
51352.670, -278.164, 6.398, -66.713
51352.680, -278.164, 6.398, -66.713
51352.700, -278.164, 6.397, -66.713
51352.710, -278.164, 6.398, -66.713
51352.730, -278.164, 6.398, -66.713
51352.740, -278.164, 6.397, -66.713
51352.750, -278.164, 6.398, -66.713
51352.770, -278.164, 6.398, -66.713
51352.780, -278.164, 6.397, -66.713
51352.800, -278.164, 6.398, -66.713
51352.810, -278.164, 6.398, -66.713
51352.820, -278.164, 6.397, -66.713
51352.840, -278.164, 6.398, -66.713
51352.850, -278.164, 6.398, -66.713
51352.860, -278.164, 6.398, -66.713
51352.880, -278.164, 6.397, -66.713
51352.900, -278.164, 6.398, -66.713
51352.910, -278.164, 6.398, -66.713
51352.920, -278.164, 6.397, -66.713
51352.940, -278.164, 6.398, -66.713
51352.950, -278.164, 6.398, -66.713
51352.960, -278.164, 6.397, -66.713
51352.980, -278.164, 6.398, -66.713
51352.990, -278.164, 6.398, -66.713
51353.000, -278.164, 6.398, -66.713
51353.020, -278.164, 6.397, -66.713
51353.030, -278.164, 6.398, -66.713
51353.050, -278.164, 6.398, -66.713
51353.060, -278.164, 6.397, -66.713
51353.070, -278.164, 6.398, -66.713
51353.090, -278.164, 6.398, -66.713
51353.100, -278.164, 6.397, -66.713
51353.120, -278.164, 6.398, -66.713
51353.130, -278.164, 6.398, -66.713
51353.140, -278.164, 6.397, -66.713
51353.160, -278.164, 6.398, -66.713
51353.170, -278.164, 6.398, -66.713
51353.180, -278.164, 6.397, -66.713
51353.200, -278.164, 6.398, -66.713
51353.210, -278.164, 6.398, -66.713
51353.230, -278.164, 6.398, -66.713
51353.240, -278.164, 6.397, -66.713
51353.250, -278.164, 6.398, -66.713
51353.270, -278.164, 6.398, -66.713
51353.280, -278.164, 6.397, -66.713
51353.300, -278.164, 6.398, -66.713
51353.310, -278.164, 6.398, -66.713
51353.320, -278.164, 6.397, -66.713
51353.340, -278.164, 6.398, -66.713
51353.350, -278.164, 6.398, -66.713
51353.360, -278.164, 6.398, -66.713
51353.380, -278.164, 6.397, -66.713
51353.390, -278.164, 6.398, -66.713
51353.410, -278.164, 6.398, -66.713
51353.420, -278.164, 6.397, -66.713
51353.430, -278.164, 6.398, -66.713
51353.450, -278.164, 6.398, -66.713
51353.460, -278.164, 6.397, -66.713
51353.480, -278.164, 6.398, -66.713
51353.490, -278.164, 6.398, -66.713
51353.500, -278.164, 6.397, -66.713
51353.520, -278.164, 6.398, -66.713
51353.530, -278.164, 6.398, -66.713
51353.550, -278.164, 6.398, -66.713
51353.560, -278.164, 6.397, -66.713
51353.570, -278.164, 6.398, -66.713
51353.590, -278.164, 6.398, -66.713
51353.600, -278.164, 6.397, -66.713
51353.610, -278.164, 6.398, -66.713
51353.630, -278.164, 6.398, -66.713
51353.640, -278.164, 6.397, -66.713
51353.660, -278.164, 6.398, -66.713
51353.670, -278.164, 6.398, -66.713
51353.680, -278.164, 6.397, -66.713
51353.700, -278.164, 6.398, -66.713
51353.710, -278.164, 6.398, -66.713
51353.730, -278.164, 6.398, -66.713
51353.740, -278.164, 6.397, -66.713
51353.750, -278.164, 6.398, -66.713
51353.770, -278.164, 6.398, -66.713
51353.780, -278.164, 6.397, -66.713
51353.790, -278.164, 6.398, -66.713
51353.810, -278.164, 6.398, -66.713
51353.820, -278.164, 6.397, -66.713
51353.840, -278.164, 6.398, -66.713
51353.850, -278.164, 6.398, -66.713
51353.860, -278.164, 6.398, -66.713
51353.880, -278.164, 6.397, -66.713
51353.890, -278.164, 6.398, -66.713
51353.910, -278.164, 6.398, -66.713
51353.920, -278.164, 6.397, -66.713
51353.930, -278.164, 6.398, -66.713
51353.950, -278.164, 6.398, -66.713
51353.960, -278.164, 6.397, -66.713
51353.980, -278.164, 6.398, -66.713
51353.990, -278.164, 6.398, -66.713
51354.000, -278.164, 6.397, -66.713
51354.020, -278.164, 6.398, -66.713
51354.030, -278.164, 6.398, -66.713
51354.050, -278.164, 6.398, -66.713
51354.060, -278.164, 6.397, -66.713
51354.070, -278.164, 6.398, -66.713
51354.090, -278.164, 6.398, -66.713
51354.100, -278.164, 6.397, -66.713
51354.120, -278.164, 6.398, -66.713
51354.130, -278.164, 6.398, -66.713
51354.140, -278.164, 6.397, -66.713
51354.160, -278.164, 6.398, -66.713
51354.170, -278.164, 6.398, -66.713
51354.180, -278.164, 6.397, -66.713
51354.200, -278.164, 6.398, -66.713
51354.210, -278.164, 6.398, -66.713
51354.230, -278.164, 6.398, -66.713
51354.240, -278.164, 6.397, -66.713
51354.250, -278.164, 6.398, -66.713
51354.270, -278.164, 6.398, -66.713
51354.280, -278.164, 6.397, -66.714
51354.300, -278.164, 6.398, -66.716
51354.310, -278.164, 6.398, -66.718
51354.320, -278.164, 6.397, -66.723
51354.340, -278.164, 6.397, -66.728
51354.350, -278.164, 6.397, -66.734
51354.360, -278.163, 6.397, -66.742
51354.380, -278.163, 6.398, -66.751
51354.390, -278.163, 6.396, -66.760
51354.410, -278.162, 6.397, -66.771
51354.420, -278.162, 6.398, -66.784
51354.430, -278.162, 6.399, -66.797
51354.450, -278.161, 6.400, -66.811
51354.460, -278.161, 6.399, -66.828
51354.480, -278.160, 6.402, -66.845
51354.490, -278.159, 6.403, -66.862
51354.500, -278.159, 6.399, -66.881
51354.520, -278.158, 6.403, -66.901
51354.530, -278.157, 6.402, -66.922
51354.540, -278.157, 6.401, -66.946
51354.560, -278.156, 6.401, -66.969
51354.570, -278.155, 6.400, -66.993
51354.590, -278.154, 6.402, -67.018
51354.600, -278.153, 6.402, -67.046
51354.610, -278.152, 6.405, -67.081
51354.630, -278.151, 6.405, -67.102
51354.640, -278.150, 6.403, -67.132
51354.660, -278.149, 6.403, -67.164
51354.670, -278.148, 6.400, -67.194
51354.680, -278.147, 6.404, -67.229
51354.700, -278.146, 6.406, -67.264
51354.710, -278.145, 6.408, -67.299
51354.730, -278.144, 6.407, -67.337
51354.740, -278.142, 6.406, -67.373
51354.750, -278.141, 6.403, -67.412
51354.770, -278.140, 6.407, -67.449
51354.780, -278.138, 6.407, -67.492
51354.790, -278.137, 6.410, -67.533
51354.810, -278.135, 6.409, -67.574
51354.820, -278.134, 6.409, -67.620
51354.840, -278.133, 6.409, -67.665
51354.850, -278.131, 6.412, -67.708
51354.860, -278.129, 6.411, -67.758
51354.880, -278.128, 6.410, -67.806
51354.890, -278.126, 6.410, -67.852
51354.910, -278.125, 6.413, -67.904
51354.920, -278.123, 6.413, -67.954
51354.930, -278.121, 6.413, -68.007
51354.950, -278.119, 6.411, -68.057
51354.960, -278.117, 6.416, -68.113
51354.980, -278.116, 6.417, -68.169
51354.990, -278.114, 6.416, -68.220
51355.000, -278.112, 6.418, -68.278
51355.020, -278.110, 6.419, -68.335
51355.030, -278.108, 6.419, -68.391
51355.040, -278.106, 6.417, -68.455
51355.060, -278.104, 6.421, -68.513
51355.070, -278.102, 6.422, -68.575
51355.090, -278.100, 6.421, -68.633
51355.100, -278.098, 6.423, -68.698
51355.110, -278.096, 6.423, -68.764
51355.130, -278.094, 6.424, -68.826
51355.140, -278.091, 6.426, -68.894
51355.160, -278.089, 6.425, -68.962
51355.170, -278.087, 6.426, -69.026
51355.180, -278.084, 6.428, -69.099
51355.200, -278.082, 6.427, -69.168
51355.210, -278.080, 6.429, -69.235
51355.230, -278.077, 6.426, -69.310
51355.240, -278.075, 6.432, -69.382
51355.250, -278.072, 6.431, -69.454
51355.270, -278.070, 6.427, -69.523
51355.280, -278.068, 6.435, -69.602
51355.300, -278.065, 6.433, -69.678
51355.310, -278.063, 6.429, -69.749
51355.320, -278.060, 6.438, -69.833
51355.340, -278.057, 6.434, -69.909
51355.350, -278.055, 6.434, -69.985
51355.360, -278.052, 6.438, -70.067
51355.380, -278.049, 6.442, -70.146
51355.390, -278.047, 6.438, -70.228
51355.410, -278.044, 6.439, -70.307
51355.420, -278.041, 6.446, -70.393
51355.430, -278.038, 6.442, -70.478
51355.450, -278.036, 6.440, -70.559
51355.460, -278.033, 6.442, -70.646
51355.480, -278.029, 6.450, -70.754
51355.490, -278.027, 6.443, -70.819
51355.500, -278.024, 6.447, -70.915
51355.520, -278.021, 6.454, -71.006
51355.530, -278.018, 6.448, -71.094
51355.550, -278.015, 6.447, -71.177
51355.560, -278.012, 6.457, -71.270
51355.570, -278.009, 6.451, -71.363
51355.590, -278.006, 6.448, -71.448
51355.600, -278.003, 6.461, -71.544
51355.610, -277.999, 6.448, -71.639
51355.630, -277.996, 6.455, -71.727
51355.640, -277.993, 6.465, -71.826
51355.660, -277.990, 6.457, -71.921
51355.670, -277.987, 6.456, -72.013
51355.680, -277.984, 6.468, -72.114
51355.700, -277.980, 6.459, -72.212
51355.710, -277.977, 6.458, -72.307
51355.730, -277.974, 6.462, -72.410
51355.740, -277.970, 6.474, -72.511
51355.750, -277.967, 6.464, -72.610
51355.770, -277.964, 6.462, -72.706
51355.780, -277.960, 6.478, -72.813
51355.800, -277.957, 6.463, -72.917
51355.810, -277.953, 6.469, -73.014
51355.820, -277.950, 6.482, -73.126
51355.840, -277.946, 6.470, -73.230
51355.850, -277.942, 6.468, -73.331
51355.860, -277.938, 6.471, -73.439
51355.880, -277.936, 6.487, -73.545
51355.890, -277.931, 6.473, -73.653
51355.910, -277.928, 6.471, -73.756
51355.920, -277.925, 6.492, -73.869
51355.930, -277.921, 6.473, -73.979
51355.950, -277.918, 6.476, -74.082
51355.960, -277.914, 6.496, -74.198
51355.980, -277.909, 6.477, -74.309
51355.990, -277.906, 6.478, -74.414
51356.000, -277.903, 6.501, -74.532
51356.020, -277.898, 6.480, -74.646
51356.030, -277.895, 6.478, -74.755
51356.050, -277.891, 6.482, -74.874
51356.060, -277.887, 6.507, -74.989
51356.070, -277.883, 6.484, -75.105
51356.090, -277.879, 6.482, -75.215
51356.100, -277.876, 6.511, -75.336
51356.110, -277.871, 6.486, -75.452
51356.130, -277.867, 6.487, -75.565
51356.140, -277.864, 6.516, -75.688
51356.160, -277.859, 6.486, -75.809
51356.170, -277.855, 6.492, -75.921
51356.180, -277.850, 6.491, -76.050
51356.200, -277.848, 6.523, -76.168
51356.210, -277.843, 6.496, -76.287
51356.230, -277.839, 6.495, -76.403
51356.240, -277.836, 6.528, -76.529
51356.250, -277.831, 6.495, -76.654
51356.270, -277.826, 6.501, -76.770
51356.280, -277.823, 6.532, -76.898
51356.300, -277.819, 6.503, -77.023
51356.310, -277.815, 6.506, -77.142
51356.320, -277.810, 6.504, -77.276
51356.340, -277.805, 6.540, -77.433
51356.350, -277.802, 6.510, -77.526
51356.370, -277.797, 6.509, -77.658
51356.380, -277.794, 6.545, -77.789
51356.390, -277.789, 6.512, -77.915
51356.410, -277.785, 6.514, -78.037
51356.420, -277.781, 6.550, -78.165
51356.430, -277.776, 6.531, -78.292
51356.450, -277.772, 6.589, -78.414
51356.460, -277.768, 6.555, -78.551
51356.480, -277.763, 6.589, -78.676
51356.490, -277.759, 6.587, -78.800
51356.500, -277.755, 6.560, -78.935
51356.520, -277.750, 6.586, -79.065
51356.530, -277.746, 6.584, -79.192
51356.550, -277.741, 6.582, -79.328
51356.560, -277.737, 6.567, -79.463
51356.570, -277.732, 6.582, -79.593
51356.590, -277.728, 6.580, -79.721
51356.600, -277.724, 6.573, -79.860
51356.610, -277.719, 6.579, -79.992
51356.630, -277.714, 6.577, -80.122
51356.640, -277.711, 6.578, -80.263
51356.660, -277.705, 6.577, -80.397
51356.670, -277.700, 6.575, -80.529
51356.690, -277.696, 6.573, -80.668
51356.700, -277.692, 6.586, -80.805
51356.710, -277.687, 6.573, -80.941
51356.730, -277.683, 6.572, -81.075
51356.740, -277.679, 6.591, -81.216
51356.750, -277.673, 6.573, -81.355
51356.770, -277.669, 6.573, -81.487
51356.780, -277.665, 6.597, -81.629
51356.800, -277.658, 6.575, -81.769
51356.810, -277.655, 6.576, -81.902
51356.820, -277.651, 6.603, -82.045
51356.840, -277.645, 6.577, -82.185
51356.850, -277.641, 6.578, -82.322
51356.870, -277.636, 6.576, -82.467
51356.880, -277.632, 6.610, -82.607
51356.890, -277.627, 6.582, -82.747
51356.910, -277.622, 6.580, -82.881
51356.920, -277.618, 6.616, -83.026
51356.930, -277.613, 6.587, -83.171
51356.950, -277.608, 6.586, -83.305
51356.960, -277.604, 6.622, -83.455
51356.980, -277.598, 6.592, -83.595
51356.990, -277.594, 6.592, -83.733
51357.000, -277.590, 6.628, -83.881
51357.020, -277.584, 6.597, -84.023
51357.030, -277.580, 6.598, -84.161
51357.050, -277.575, 6.617, -84.310
51357.060, -277.570, 6.636, -84.455
51357.070, -277.565, 6.675, -84.600
51357.090, -277.560, 6.673, -84.739
51357.100, -277.556, 6.642, -84.886
51357.120, -277.550, 6.673, -85.031
51357.130, -277.545, 6.671, -85.169
51357.140, -277.541, 6.648, -85.321
51357.160, -277.536, 6.673, -85.465
51357.170, -277.531, 6.674, -85.605
51357.180, -277.526, 6.672, -85.757
51357.200, -277.521, 6.656, -85.933
51357.210, -277.517, 6.679, -86.048
51357.230, -277.512, 6.678, -86.182
51357.240, -277.507, 6.662, -86.336
51357.250, -277.502, 6.685, -86.481
51357.270, -277.497, 6.684, -86.623
51357.280, -277.493, 6.668, -86.776
51357.300, -277.487, 6.691, -86.925
51357.310, -277.483, 6.693, -87.063
51357.320, -277.478, 6.674, -87.216
51357.340, -277.472, 6.694, -87.365
51357.350, -277.468, 6.696, -87.506
51357.370, -277.463, 6.695, -87.660
51357.380, -277.458, 6.683, -87.809
51357.390, -277.453, 6.705, -87.956
51357.410, -277.448, 6.707, -88.096
51357.420, -277.443, 6.689, -88.250
51357.430, -277.438, 6.712, -88.402
51357.450, -277.433, 6.714, -88.542
51357.460, -277.428, 6.695, -88.696
51357.480, -277.423, 6.716, -88.843
51357.490, -277.421, 6.733, -88.990
51357.500, -277.413, 6.701, -89.141
51357.520, -277.410, 6.734, -89.289
51357.530, -277.404, 6.737, -89.432
51357.550, -277.398, 6.739, -89.586
51357.560, -277.394, 6.710, -89.736
51357.570, -277.388, 6.740, -89.884
51357.590, -277.384, 6.742, -90.028
51357.600, -277.379, 6.716, -90.181
51357.620, -277.374, 6.742, -90.330
51357.630, -277.369, 6.744, -90.476
51357.640, -277.364, 6.723, -90.630
51357.660, -277.359, 6.747, -90.776
51357.670, -277.354, 6.747, -90.921
51357.680, -277.349, 6.749, -91.075
51357.700, -277.344, 6.731, -91.227
51357.710, -277.339, 6.749, -91.375
51357.730, -277.334, 6.751, -91.517
51357.740, -277.329, 6.738, -91.672
51357.750, -277.324, 6.754, -91.820
51357.770, -277.319, 6.755, -91.970
51357.780, -277.314, 6.744, -92.117
51357.800, -277.309, 6.761, -92.265
51357.810, -277.304, 6.759, -92.409
51357.820, -277.299, 6.750, -92.567
51357.840, -277.294, 6.768, -92.712
51357.850, -277.290, 6.767, -92.858
51357.870, -277.284, 6.770, -93.008
51357.880, -277.279, 6.759, -93.160
51357.890, -277.274, 6.777, -93.309
51357.910, -277.270, 6.774, -93.451
51357.920, -277.264, 6.765, -93.602
51357.930, -277.259, 6.786, -93.752
51357.950, -277.255, 6.785, -93.895
51357.960, -277.249, 6.772, -94.049
51357.980, -277.245, 6.793, -94.198
51357.990, -277.240, 6.794, -94.339
51358.000, -277.234, 6.778, -94.494
51358.020, -277.229, 6.800, -94.641
51358.040, -277.225, 6.803, -94.784
51358.050, -277.220, 6.801, -94.936
51358.060, -277.213, 6.787, -95.116
51358.070, -277.209, 6.809, -95.237
51358.090, -277.205, 6.811, -95.393
51358.100, -277.199, 6.794, -95.545
51358.120, -277.195, 6.815, -95.686
51358.130, -277.190, 6.819, -95.824
51358.140, -277.185, 6.800, -95.972
51358.160, -277.180, 6.821, -96.117
51358.170, -277.176, 6.825, -96.258
51358.190, -277.171, 6.825, -96.406
51358.200, -277.165, 6.808, -96.552
51358.210, -277.161, 6.832, -96.697
51358.230, -277.156, 6.833, -96.836
51358.240, -277.151, 6.815, -96.991
51358.250, -277.146, 6.837, -97.131
51358.270, -277.142, 6.840, -97.270
51358.280, -277.136, 6.821, -97.419
51358.300, -277.132, 6.843, -97.563
51358.310, -277.127, 6.846, -97.703
51358.320, -277.122, 6.828, -97.854
51358.340, -277.117, 6.848, -97.996
