Elapsed Time (s), Position (X), Position (Y), Position (Z)
51348.660, -290.759, 6.521, -78.054
51348.670, -290.761, 6.520, -78.024
51348.680, -290.762, 6.520, -77.992
51348.700, -290.754, 6.482, -77.967
51348.710, -290.763, 6.519, -77.933
51348.730, -290.764, 6.518, -77.905
51348.740, -290.756, 6.481, -77.881
51348.750, -290.766, 6.518, -77.849
51348.770, -290.767, 6.517, -77.823
51348.780, -290.759, 6.479, -77.800
51348.800, -290.768, 6.516, -77.770
51348.810, -290.769, 6.516, -77.746
51348.820, -290.761, 6.478, -77.726
51348.840, -290.771, 6.515, -77.698
51348.850, -290.771, 6.515, -77.676
51348.860, -290.763, 6.477, -77.658
51348.880, -290.773, 6.514, -77.632
51348.890, -290.773, 6.514, -77.612
51348.910, -290.774, 6.513, -77.592
51348.920, -290.766, 6.476, -77.577
51348.930, -290.775, 6.513, -77.555
51348.950, -290.775, 6.512, -77.538
51348.960, -290.768, 6.475, -77.526
51348.980, -290.777, 6.512, -77.504
51348.990, -290.777, 6.512, -77.490
51349.000, -290.769, 6.474, -77.480
51349.020, -290.778, 6.511, -77.461
51349.030, -290.778, 6.511, -77.449
51349.050, -290.779, 6.511, -77.436
51349.060, -290.771, 6.473, -77.430
51349.070, -290.779, 6.511, -77.414
51349.090, -290.780, 6.510, -77.405
51349.100, -290.772, 6.472, -77.400
51349.120, -290.780, 6.510, -77.387
51349.130, -290.780, 6.510, -77.380
51349.140, -290.772, 6.472, -77.378
51349.160, -290.781, 6.510, -77.367
51349.170, -290.781, 6.510, -77.362
51349.190, -290.781, 6.510, -77.357
51349.200, -290.773, 6.472, -77.359
51349.210, -290.782, 6.509, -77.351
51349.230, -290.781, 6.509, -77.350
51349.240, -290.773, 6.472, -77.353
51349.250, -290.781, 6.509, -77.348
51349.270, -290.781, 6.509, -77.348
51349.280, -290.773, 6.472, -77.353
51349.300, -290.782, 6.509, -77.348
51349.310, -290.782, 6.509, -77.348
51349.320, -290.782, 6.509, -77.348
51349.340, -290.773, 6.472, -77.353
51349.350, -290.782, 6.509, -77.348
51349.370, -290.782, 6.509, -77.348
51349.380, -290.773, 6.472, -77.353
51349.390, -290.782, 6.509, -77.348
51349.410, -290.782, 6.509, -77.348
51349.420, -290.773, 6.472, -77.353
51349.440, -290.782, 6.509, -77.348
51349.450, -290.782, 6.509, -77.348
51349.460, -290.782, 6.509, -77.348
51349.480, -290.773, 6.472, -77.353
51349.490, -290.782, 6.509, -77.348
51349.510, -290.782, 6.509, -77.348
51349.520, -290.773, 6.472, -77.353
51349.540, -290.781, 6.509, -77.348
51349.550, -290.782, 6.509, -77.348
51349.560, -290.773, 6.472, -77.353
51349.570, -290.782, 6.509, -77.348
51349.590, -290.782, 6.509, -77.348
51349.600, -290.773, 6.472, -77.353
51349.620, -290.782, 6.509, -77.348
51349.630, -290.782, 6.509, -77.348
51349.640, -290.773, 6.472, -77.353
51349.660, -290.782, 6.509, -77.348
51349.670, -290.782, 6.509, -77.348
51349.690, -290.782, 6.509, -77.348
51349.700, -290.773, 6.472, -77.353
51349.710, -290.782, 6.509, -77.348
51349.730, -290.782, 6.509, -77.348
51349.740, -290.773, 6.472, -77.353
51349.760, -290.782, 6.509, -77.348
51349.770, -290.782, 6.509, -77.348
51349.780, -290.773, 6.472, -77.353
51349.800, -290.782, 6.509, -77.348
51349.810, -290.782, 6.509, -77.348
51349.820, -290.773, 6.472, -77.353
51349.840, -290.782, 6.509, -77.348
51349.850, -290.782, 6.509, -77.348
51349.870, -290.782, 6.509, -77.348
51349.880, -290.773, 6.472, -77.353
51349.890, -290.782, 6.509, -77.348
51349.910, -290.782, 6.509, -77.348
51349.920, -290.773, 6.472, -77.353
51349.940, -290.782, 6.509, -77.348
51349.950, -290.782, 6.509, -77.348
51349.960, -290.773, 6.472, -77.353
51349.980, -290.782, 6.509, -77.348
51349.990, -290.782, 6.509, -77.348
51350.000, -290.782, 6.509, -77.348
51350.020, -290.773, 6.472, -77.353
51350.040, -290.782, 6.509, -77.348
51350.050, -290.782, 6.509, -77.348
51350.060, -290.773, 6.472, -77.353
51350.070, -290.782, 6.509, -77.348
51350.090, -290.782, 6.509, -77.348
51350.100, -290.773, 6.472, -77.353
51350.120, -290.782, 6.509, -77.348
51350.130, -290.782, 6.509, -77.348
51350.140, -290.773, 6.472, -77.353
51350.160, -290.782, 6.509, -77.348
51350.170, -290.782, 6.509, -77.348
51350.190, -290.782, 6.509, -77.348
51350.200, -290.773, 6.472, -77.353
51350.210, -290.782, 6.509, -77.348
51350.230, -290.782, 6.509, -77.348
51350.240, -290.773, 6.472, -77.353
51350.260, -290.782, 6.509, -77.348
51350.270, -290.782, 6.509, -77.348
51350.280, -290.773, 6.472, -77.353
51350.300, -290.782, 6.509, -77.348
51350.310, -290.782, 6.509, -77.348
51350.320, -290.782, 6.509, -77.348
51350.340, -290.773, 6.472, -77.353
51350.360, -290.782, 6.509, -77.348
51350.370, -290.782, 6.509, -77.348
51350.380, -290.773, 6.472, -77.353
51350.390, -290.782, 6.509, -77.348
51350.410, -290.782, 6.509, -77.348
51350.420, -290.773, 6.472, -77.353
51350.440, -290.782, 6.509, -77.348
51350.450, -290.782, 6.509, -77.348
51350.460, -290.773, 6.472, -77.353
51350.480, -290.782, 6.509, -77.348
51350.490, -290.782, 6.509, -77.348
51350.500, -290.782, 6.509, -77.348
51350.520, -290.773, 6.472, -77.353
51350.530, -290.782, 6.509, -77.348
51350.550, -290.782, 6.509, -77.348
51350.560, -290.773, 6.472, -77.353
51350.570, -290.782, 6.509, -77.348
51350.590, -290.782, 6.509, -77.348
51350.600, -290.773, 6.472, -77.353
51350.620, -290.782, 6.509, -77.348
51350.630, -290.782, 6.509, -77.348
51350.640, -290.773, 6.472, -77.353
51350.660, -290.782, 6.509, -77.348
51350.670, -290.782, 6.509, -77.348
51350.690, -290.782, 6.509, -77.348
51350.700, -290.773, 6.472, -77.353
51350.710, -290.782, 6.509, -77.348
51350.730, -290.782, 6.509, -77.348
51350.740, -290.773, 6.472, -77.353
51350.750, -290.782, 6.509, -77.348
51350.770, -290.783, 6.509, -77.348
51350.780, -290.773, 6.472, -77.353
51350.800, -290.783, 6.509, -77.348
51350.810, -290.782, 6.509, -77.348
51350.820, -290.773, 6.472, -77.353
51350.840, -290.783, 6.509, -77.348
51350.850, -290.782, 6.509, -77.348
51350.870, -290.782, 6.509, -77.348
51350.880, -290.773, 6.472, -77.353
51350.890, -290.783, 6.509, -77.348
51350.910, -290.783, 6.509, -77.348
51350.920, -290.773, 6.472, -77.353
51350.930, -290.782, 6.509, -77.348
51350.950, -290.783, 6.509, -77.348
51350.960, -290.773, 6.472, -77.353
51350.980, -290.782, 6.509, -77.348
51350.990, -290.783, 6.509, -77.348
51351.000, -290.783, 6.509, -77.348
51351.020, -290.773, 6.472, -77.353
51351.030, -290.783, 6.509, -77.348
51351.050, -290.783, 6.509, -77.348
51351.060, -290.773, 6.472, -77.353
51351.070, -290.783, 6.509, -77.348
51351.090, -290.783, 6.509, -77.348
51351.100, -290.773, 6.472, -77.353
51351.120, -290.783, 6.509, -77.348
51351.130, -290.783, 6.509, -77.348
51351.140, -290.773, 6.472, -77.353
51351.160, -290.783, 6.509, -77.348
51351.170, -290.783, 6.509, -77.348
51351.190, -290.783, 6.509, -77.348
51351.200, -290.773, 6.472, -77.353
51351.210, -290.783, 6.509, -77.348
51351.230, -290.783, 6.509, -77.348
51351.240, -290.773, 6.472, -77.353
51351.260, -290.783, 6.509, -77.348
51351.270, -290.783, 6.509, -77.348
51351.280, -290.773, 6.472, -77.353
51351.300, -290.783, 6.509, -77.348
51351.310, -290.783, 6.509, -77.348
51351.320, -290.783, 6.509, -77.348
51351.340, -290.773, 6.472, -77.353
51351.350, -290.783, 6.509, -77.348
51351.370, -290.783, 6.509, -77.347
51351.380, -290.773, 6.472, -77.353
51351.390, -290.783, 6.509, -77.348
51351.410, -290.783, 6.509, -77.348
51351.420, -290.773, 6.472, -77.353
51351.430, -290.783, 6.509, -77.348
51351.450, -290.783, 6.509, -77.348
51351.460, -290.773, 6.472, -77.353
51351.480, -290.783, 6.509, -77.347
51351.490, -290.783, 6.509, -77.347
51351.500, -290.783, 6.509, -77.347
51351.520, -290.773, 6.472, -77.353
51351.530, -290.783, 6.509, -77.347
51351.550, -290.783, 6.509, -77.348
51351.560, -290.773, 6.472, -77.353
51351.570, -290.783, 6.509, -77.347
51351.590, -290.783, 6.509, -77.347
51351.600, -290.773, 6.472, -77.353
51351.620, -290.783, 6.509, -77.347
51351.630, -290.783, 6.509, -77.347
51351.640, -290.773, 6.472, -77.353
51351.660, -290.783, 6.509, -77.348
51351.670, -290.783, 6.509, -77.348
51351.680, -290.783, 6.509, -77.348
51351.700, -290.773, 6.472, -77.353
51351.710, -290.783, 6.509, -77.347
51351.730, -290.783, 6.509, -77.347
51351.740, -290.773, 6.472, -77.353
51351.750, -290.783, 6.509, -77.347
51351.770, -290.783, 6.509, -77.347
51351.780, -290.773, 6.472, -77.353
51351.800, -290.783, 6.509, -77.347
51351.810, -290.783, 6.509, -77.347
51351.820, -290.773, 6.472, -77.353
51351.840, -290.783, 6.509, -77.347
51351.850, -290.783, 6.509, -77.347
51351.870, -290.783, 6.509, -77.347
51351.880, -290.773, 6.472, -77.353
51351.890, -290.783, 6.509, -77.347
51351.910, -290.783, 6.509, -77.347
51351.920, -290.773, 6.472, -77.353
51351.930, -290.783, 6.509, -77.347
51351.950, -290.783, 6.509, -77.347
51351.960, -290.773, 6.472, -77.353
51351.980, -290.783, 6.509, -77.347
51351.990, -290.783, 6.509, -77.347
51352.000, -290.773, 6.472, -77.353
51352.020, -290.783, 6.509, -77.347
51352.040, -290.783, 6.509, -77.347
51352.050, -290.783, 6.509, -77.347
51352.060, -290.773, 6.472, -77.353
51352.070, -290.783, 6.509, -77.347
51352.090, -290.783, 6.509, -77.347
51352.100, -290.773, 6.472, -77.353
51352.120, -290.783, 6.509, -77.347
51352.130, -290.783, 6.509, -77.347
51352.140, -290.773, 6.472, -77.353
51352.160, -290.783, 6.509, -77.347
51352.170, -290.783, 6.509, -77.347
51352.180, -290.783, 6.509, -77.347
51352.200, -290.773, 6.472, -77.353
51352.210, -290.783, 6.509, -77.347
51352.230, -290.783, 6.509, -77.347
51352.240, -290.773, 6.472, -77.353
51352.250, -290.783, 6.509, -77.347
51352.270, -290.783, 6.509, -77.347
51352.280, -290.773, 6.472, -77.353
51352.300, -290.783, 6.509, -77.347
51352.310, -290.783, 6.509, -77.347
51352.320, -290.773, 6.472, -77.353
51352.340, -290.783, 6.509, -77.347
51352.350, -290.783, 6.509, -77.347
51352.360, -290.783, 6.509, -77.347
51352.380, -290.773, 6.472, -77.353
51352.390, -290.783, 6.509, -77.347
51352.410, -290.783, 6.509, -77.347
51352.420, -290.773, 6.472, -77.353
51352.430, -290.783, 6.509, -77.347
51352.450, -290.783, 6.509, -77.347
51352.460, -290.773, 6.472, -77.353
51352.480, -290.783, 6.509, -77.347
51352.490, -290.783, 6.509, -77.347
51352.500, -290.773, 6.472, -77.353
51352.520, -290.783, 6.509, -77.347
51352.530, -290.783, 6.509, -77.347
51352.550, -290.783, 6.509, -77.347
51352.560, -290.773, 6.472, -77.353
51352.570, -290.783, 6.509, -77.347
51352.590, -290.784, 6.509, -77.347
51352.600, -290.773, 6.472, -77.353
51352.620, -290.784, 6.509, -77.347
51352.630, -290.783, 6.509, -77.347
51352.640, -290.773, 6.472, -77.353
51352.660, -290.784, 6.509, -77.347
51352.670, -290.784, 6.509, -77.347
51352.680, -290.784, 6.509, -77.347
51352.700, -290.773, 6.472, -77.353
51352.710, -290.784, 6.509, -77.347
51352.730, -290.784, 6.509, -77.347
51352.740, -290.773, 6.472, -77.353
51352.750, -290.784, 6.509, -77.347
51352.770, -290.784, 6.509, -77.347
51352.780, -290.773, 6.472, -77.353
51352.800, -290.783, 6.509, -77.347
51352.810, -290.784, 6.509, -77.347
51352.820, -290.773, 6.472, -77.353
51352.840, -290.784, 6.509, -77.347
51352.850, -290.784, 6.509, -77.347
51352.860, -290.784, 6.509, -77.347
51352.880, -290.773, 6.472, -77.353
51352.900, -290.784, 6.509, -77.347
51352.910, -290.784, 6.509, -77.347
51352.920, -290.773, 6.472, -77.353
51352.940, -290.784, 6.509, -77.347
51352.950, -290.784, 6.509, -77.347
51352.960, -290.773, 6.472, -77.353
51352.980, -290.784, 6.509, -77.347
51352.990, -290.784, 6.509, -77.347
51353.000, -290.784, 6.509, -77.347
51353.020, -290.773, 6.472, -77.353
51353.030, -290.784, 6.509, -77.347
51353.050, -290.784, 6.509, -77.347
51353.060, -290.773, 6.472, -77.353
51353.070, -290.784, 6.509, -77.347
51353.090, -290.784, 6.509, -77.347
51353.100, -290.773, 6.472, -77.353
51353.120, -290.784, 6.509, -77.347
51353.130, -290.784, 6.509, -77.347
51353.140, -290.773, 6.472, -77.353
51353.160, -290.784, 6.509, -77.347
51353.170, -290.784, 6.509, -77.347
51353.180, -290.773, 6.472, -77.353
51353.200, -290.784, 6.509, -77.347
51353.210, -290.784, 6.509, -77.347
51353.230, -290.784, 6.509, -77.347
51353.240, -290.773, 6.472, -77.353
51353.250, -290.784, 6.509, -77.347
51353.270, -290.784, 6.509, -77.347
51353.280, -290.773, 6.472, -77.353
51353.300, -290.784, 6.509, -77.347
51353.310, -290.784, 6.509, -77.347
51353.320, -290.773, 6.472, -77.353
51353.340, -290.784, 6.509, -77.347
51353.350, -290.784, 6.509, -77.347
51353.360, -290.784, 6.509, -77.347
51353.380, -290.773, 6.472, -77.353
51353.390, -290.784, 6.509, -77.347
51353.410, -290.784, 6.509, -77.347
51353.420, -290.773, 6.472, -77.353
51353.430, -290.784, 6.509, -77.347
51353.450, -290.784, 6.509, -77.347
51353.460, -290.773, 6.472, -77.353
51353.480, -290.784, 6.509, -77.347
51353.490, -290.784, 6.509, -77.347
51353.500, -290.773, 6.472, -77.353
51353.520, -290.784, 6.509, -77.347
51353.530, -290.784, 6.509, -77.347
51353.550, -290.784, 6.509, -77.347
51353.560, -290.773, 6.472, -77.353
51353.570, -290.784, 6.509, -77.347
51353.590, -290.784, 6.509, -77.347
51353.600, -290.773, 6.472, -77.353
51353.620, -290.784, 6.509, -77.347
51353.630, -290.784, 6.509, -77.347
51353.640, -290.773, 6.472, -77.353
51353.660, -290.784, 6.509, -77.347
51353.670, -290.784, 6.509, -77.347
51353.680, -290.773, 6.472, -77.353
51353.700, -290.784, 6.509, -77.347
51353.710, -290.784, 6.509, -77.347
51353.730, -290.784, 6.509, -77.347
51353.740, -290.773, 6.472, -77.353
51353.750, -290.784, 6.509, -77.347
51353.770, -290.784, 6.509, -77.347
51353.780, -290.773, 6.472, -77.353
51353.790, -290.784, 6.509, -77.347
51353.810, -290.784, 6.509, -77.347
51353.820, -290.773, 6.472, -77.353
51353.840, -290.784, 6.509, -77.347
51353.850, -290.784, 6.509, -77.347
51353.860, -290.784, 6.509, -77.347
51353.880, -290.773, 6.472, -77.353
51353.890, -290.784, 6.509, -77.347
51353.910, -290.784, 6.509, -77.347
51353.920, -290.773, 6.472, -77.353
51353.930, -290.784, 6.509, -77.347
51353.950, -290.784, 6.509, -77.347
51353.960, -290.773, 6.472, -77.353
51353.980, -290.784, 6.509, -77.347
51353.990, -290.784, 6.509, -77.347
51354.000, -290.773, 6.472, -77.353
51354.020, -290.784, 6.509, -77.347
51354.030, -290.784, 6.509, -77.347
51354.050, -290.784, 6.509, -77.347
51354.060, -290.773, 6.472, -77.353
51354.070, -290.784, 6.509, -77.347
51354.090, -290.784, 6.509, -77.347
51354.100, -290.773, 6.472, -77.353
51354.120, -290.784, 6.509, -77.347
51354.130, -290.784, 6.509, -77.347
51354.140, -290.773, 6.472, -77.353
51354.160, -290.784, 6.509, -77.347
51354.170, -290.784, 6.509, -77.347
51354.180, -290.773, 6.472, -77.353
51354.200, -290.784, 6.509, -77.347
51354.210, -290.784, 6.509, -77.347
51354.230, -290.784, 6.509, -77.347
51354.240, -290.773, 6.472, -77.353
51354.250, -290.784, 6.509, -77.345
51354.270, -290.785, 6.509, -77.340
51354.280, -290.773, 6.471, -77.339
51354.300, -290.785, 6.509, -77.323
51354.310, -290.786, 6.509, -77.312
51354.320, -290.775, 6.471, -77.304
51354.340, -290.786, 6.508, -77.282
51354.350, -290.787, 6.508, -77.264
51354.360, -290.788, 6.508, -77.242
51354.380, -290.777, 6.470, -77.226
51354.390, -290.789, 6.507, -77.194
51354.410, -290.790, 6.506, -77.168
51354.420, -290.780, 6.468, -77.142
51354.430, -290.792, 6.505, -77.103
51354.450, -290.793, 6.505, -77.070
51354.460, -290.783, 6.467, -77.037
51354.480, -290.795, 6.504, -76.991
51354.490, -290.797, 6.503, -76.950
51354.500, -290.787, 6.465, -76.913
51354.520, -290.800, 6.502, -76.861
51354.530, -290.801, 6.501, -76.815
51354.540, -290.803, 6.500, -76.761
51354.560, -290.793, 6.462, -76.715
51354.570, -290.806, 6.499, -76.654
51354.590, -290.808, 6.498, -76.600
51354.600, -290.799, 6.459, -76.544
51354.610, -290.812, 6.496, -76.461
51354.630, -290.813, 6.495, -76.415
51354.640, -290.805, 6.456, -76.355
51354.660, -290.818, 6.493, -76.281
51354.670, -290.820, 6.492, -76.215
51354.680, -290.811, 6.453, -76.146
51354.700, -290.825, 6.490, -76.063
51354.710, -290.827, 6.488, -75.989
51354.730, -290.829, 6.487, -75.907
51354.740, -290.821, 6.448, -75.836
51354.750, -290.834, 6.485, -75.747
51354.770, -290.836, 6.484, -75.666
51354.780, -290.829, 6.444, -75.582
51354.790, -290.841, 6.482, -75.488
51354.810, -290.844, 6.481, -75.401
51354.820, -290.838, 6.440, -75.310
51354.840, -290.850, 6.478, -75.209
51354.850, -290.852, 6.477, -75.118
51354.860, -290.847, 6.435, -75.019
51354.880, -290.859, 6.474, -74.912
51354.890, -290.861, 6.473, -74.815
51354.910, -290.865, 6.472, -74.707
51354.920, -290.860, 6.429, -74.606
51354.930, -290.871, 6.469, -74.490
51354.950, -290.873, 6.467, -74.386
51354.960, -290.870, 6.424, -74.274
51354.980, -290.880, 6.464, -74.151
51354.990, -290.883, 6.463, -74.045
51355.000, -290.881, 6.418, -73.928
51355.020, -290.890, 6.460, -73.805
51355.030, -290.894, 6.458, -73.689
51355.040, -290.895, 6.457, -73.556
51355.060, -290.897, 6.411, -73.439
51355.070, -290.904, 6.454, -73.308
51355.090, -290.906, 6.452, -73.188
51355.100, -290.909, 6.405, -73.055
51355.110, -290.914, 6.450, -72.918
51355.130, -290.918, 6.448, -72.789
51355.140, -290.922, 6.399, -72.649
51355.160, -290.927, 6.446, -72.508
51355.170, -290.931, 6.443, -72.376
51355.180, -290.935, 6.393, -72.226
51355.200, -290.940, 6.441, -72.084
51355.210, -290.945, 6.439, -71.945
51355.230, -290.949, 6.436, -71.791
51355.240, -290.953, 6.384, -71.644
51355.250, -290.959, 6.435, -71.494
51355.270, -290.963, 6.432, -71.352
51355.280, -290.968, 6.377, -71.190
51355.300, -290.973, 6.428, -71.034
51355.310, -290.978, 6.428, -70.888
51355.320, -290.983, 6.370, -70.717
51355.340, -290.988, 6.423, -70.559
51355.350, -290.993, 6.420, -70.404
51355.370, -290.998, 6.420, -70.237
51355.380, -291.003, 6.360, -70.075
51355.390, -291.009, 6.415, -69.907
51355.410, -291.014, 6.414, -69.746
51355.420, -291.019, 6.353, -69.571
51355.430, -291.025, 6.409, -69.397
51355.450, -291.030, 6.408, -69.231
51355.460, -291.036, 6.406, -69.053
51355.480, -291.042, 6.342, -68.835
51355.490, -291.047, 6.401, -68.699
51355.500, -291.053, 6.399, -68.505
51355.520, -291.058, 6.334, -68.321
51355.530, -291.065, 6.394, -68.141
51355.550, -291.070, 6.391, -67.970
51355.560, -291.075, 6.326, -67.783
51355.570, -291.082, 6.389, -67.593
51355.590, -291.087, 6.386, -67.420
51355.600, -291.093, 6.318, -67.226
51355.610, -291.100, 6.382, -67.032
51355.630, -291.105, 6.380, -66.853
51355.640, -291.111, 6.310, -66.654
51355.660, -291.118, 6.373, -66.460
51355.670, -291.124, 6.370, -66.273
51355.680, -291.129, 6.301, -66.069
51355.700, -291.136, 6.363, -65.870
51355.710, -291.142, 6.360, -65.678
51355.730, -291.149, 6.356, -65.470
51355.740, -291.155, 6.290, -65.266
51355.750, -291.162, 6.350, -65.066
51355.770, -291.165, 6.347, -64.873
51355.780, -291.174, 6.281, -64.656
51355.800, -291.181, 6.340, -64.445
51355.810, -291.185, 6.337, -64.249
51355.820, -291.194, 6.272, -64.023
51355.840, -291.199, 6.331, -63.813
51355.850, -291.205, 6.328, -63.609
51355.860, -291.212, 6.324, -63.390
51355.880, -291.221, 6.260, -63.178
51355.890, -291.226, 6.318, -62.960
51355.910, -291.233, 6.315, -62.753
51355.920, -291.241, 6.250, -62.525
51355.930, -291.246, 6.307, -62.304
51355.950, -291.252, 6.303, -62.097
51355.960, -291.262, 6.241, -61.864
51355.980, -291.267, 6.295, -61.640
51355.990, -291.274, 6.291, -61.428
51356.000, -291.283, 6.232, -61.192
51356.020, -291.289, 6.283, -60.963
51356.030, -291.296, 6.279, -60.745
51356.050, -291.303, 6.276, -60.505
51356.060, -291.312, 6.219, -60.275
51356.070, -291.318, 6.269, -60.042
51356.090, -291.327, 6.266, -59.820
51356.100, -291.334, 6.209, -59.579
51356.110, -291.340, 6.257, -59.345
51356.130, -291.346, 6.254, -59.121
51356.140, -291.357, 6.199, -58.874
51356.160, -291.363, 6.246, -58.632
51356.170, -291.369, 6.242, -58.406
51356.180, -291.380, 6.238, -58.147
51356.200, -291.387, 6.186, -57.912
51356.210, -291.395, 6.231, -57.674
51356.230, -291.400, 6.228, -57.444
51356.240, -291.410, 6.176, -57.191
51356.250, -291.416, 6.218, -56.941
51356.270, -291.423, 6.215, -56.710
51356.280, -291.433, 6.166, -56.455
51356.300, -291.439, 6.207, -56.205
51356.310, -291.447, 6.204, -55.969
51356.320, -291.457, 6.199, -55.700
51356.340, -291.467, 6.151, -55.387
51356.350, -291.471, 6.192, -55.204
51356.370, -291.480, 6.187, -54.940
51356.380, -291.489, 6.142, -54.679
51356.390, -291.496, 6.179, -54.429
51356.410, -291.505, 6.175, -54.185
51356.420, -291.513, 6.132, -53.931
51356.430, -291.523, 6.168, -53.676
51356.450, -291.537, 6.166, -53.431
51356.460, -291.537, 6.122, -53.163
51356.480, -291.554, 6.159, -52.910
51356.490, -291.562, 6.155, -52.664
51356.500, -291.561, 6.111, -52.401
51356.520, -291.578, 6.148, -52.138
51356.530, -291.586, 6.145, -51.886
51356.550, -291.595, 6.141, -51.616
51356.560, -291.594, 6.098, -51.352
51356.570, -291.611, 6.135, -51.090
51356.590, -291.619, 6.131, -50.838
51356.600, -291.619, 6.087, -50.566
51356.620, -291.636, 6.124, -50.300
51356.630, -291.644, 6.121, -50.043
51356.640, -291.644, 6.077, -49.769
51356.660, -291.662, 6.114, -49.500
51356.670, -291.670, 6.110, -49.237
51356.690, -291.679, 6.107, -48.962
51356.700, -291.678, 6.063, -48.697
51356.710, -291.696, 6.100, -48.423
51356.730, -291.704, 6.097, -48.160
51356.740, -291.704, 6.053, -47.885
51356.750, -291.721, 6.090, -47.607
51356.770, -291.730, 6.086, -47.348
51356.780, -291.729, 6.042, -47.071
51356.800, -291.747, 6.079, -46.791
51356.810, -291.755, 6.076, -46.530
51356.820, -291.755, 6.032, -46.250
51356.840, -291.773, 6.069, -45.971
51356.850, -291.782, 6.065, -45.703
51356.870, -291.791, 6.062, -45.416
51356.880, -291.790, 6.018, -45.145
51356.890, -291.808, 6.055, -44.866
51356.910, -291.816, 6.052, -44.603
51356.920, -291.816, 6.008, -44.321
51356.930, -291.834, 6.045, -44.033
51356.950, -291.843, 6.041, -43.771
51356.960, -291.843, 5.997, -43.479
51356.980, -291.861, 6.034, -43.200
51356.990, -291.869, 6.031, -42.930
51357.000, -291.869, 5.987, -42.642
51357.020, -291.887, 6.024, -42.361
51357.030, -291.896, 6.021, -42.091
51357.050, -291.905, 6.017, -41.798
51357.060, -291.905, 5.974, -41.517
51357.070, -291.923, 6.011, -41.229
51357.090, -291.931, 6.007, -40.958
51357.100, -291.931, 5.963, -40.674
51357.120, -291.949, 6.000, -40.387
51357.130, -291.958, 5.997, -40.117
51357.140, -291.958, 5.953, -39.824
51357.160, -291.976, 5.990, -39.538
51357.180, -291.985, 5.987, -39.265
51357.180, -291.994, 5.984, -38.970
51357.200, -291.996, 5.939, -38.629
51357.210, -292.012, 5.977, -38.403
51357.230, -292.020, 5.974, -38.140
51357.240, -292.021, 5.930, -37.845
51357.250, -292.039, 5.967, -37.559
51357.270, -292.048, 5.964, -37.282
51357.280, -292.048, 5.920, -36.987
51357.300, -292.066, 5.957, -36.694
51357.310, -292.075, 5.954, -36.426
51357.320, -292.075, 5.910, -36.132
51357.340, -292.093, 5.948, -35.839
51357.350, -292.102, 5.944, -35.566
51357.370, -292.111, 5.941, -35.265
51357.380, -292.111, 5.897, -34.980
51357.390, -292.129, 5.935, -34.692
51357.410, -292.138, 5.932, -34.420
51357.420, -292.138, 5.888, -34.126
51357.430, -292.157, 5.925, -33.828
51357.450, -292.165, 5.922, -33.557
51357.460, -292.165, 5.878, -33.263
51357.480, -292.184, 5.916, -32.972
51357.490, -292.193, 5.913, -32.689
51357.500, -292.193, 5.869, -32.401
51357.520, -292.211, 5.906, -32.111
51357.530, -292.220, 5.903, -31.836
51357.550, -292.229, 5.900, -31.538
51357.560, -292.229, 5.857, -31.253
51357.570, -292.247, 5.894, -30.963
51357.590, -292.256, 5.891, -30.686
51357.600, -292.256, 5.848, -30.395
51357.620, -292.274, 5.885, -30.105
51357.630, -292.283, 5.882, -29.823
51357.640, -292.283, 5.838, -29.530
51357.660, -292.302, 5.876, -29.245
51357.670, -292.310, 5.873, -28.968
51357.680, -292.320, 5.870, -28.671
51357.700, -292.320, 5.827, -28.383
51357.710, -292.338, 5.864, -28.096
51357.730, -292.346, 5.862, -27.822
51357.740, -292.346, 5.818, -27.530
51357.750, -292.365, 5.856, -27.242
51357.770, -292.374, 5.853, -26.955
51357.780, -292.373, 5.810, -26.677
51357.800, -292.392, 5.847, -26.390
51357.810, -292.400, 5.845, -26.115
51357.820, -292.401, 5.801, -25.817
51357.840, -292.419, 5.839, -25.535
51357.850, -292.427, 5.836, -25.258
51357.870, -292.437, 5.834, -24.970
51357.880, -292.436, 5.790, -24.684
51357.890, -292.455, 5.828, -24.397
51357.910, -292.463, 5.826, -24.126
51357.920, -292.463, 5.782, -23.842
51357.930, -292.481, 5.820, -23.554
51357.950, -292.490, 5.818, -23.282
51357.960, -292.490, 5.774, -22.991
51357.980, -292.508, 5.812, -22.705
51357.990, -292.517, 5.810, -22.437
51358.000, -292.516, 5.767, -22.147
51358.020, -292.535, 5.805, -21.865
51358.040, -292.543, 5.803, -21.594
51358.050, -292.552, 5.800, -21.306
51358.060, -292.554, 5.756, -20.968
51358.070, -292.570, 5.795, -20.734
51358.090, -292.580, 5.792, -20.440
51358.100, -292.579, 5.749, -20.156
51358.120, -292.597, 5.788, -19.888
51358.130, -292.605, 5.786, -19.626
51358.140, -292.605, 5.743, -19.350
51358.160, -292.623, 5.781, -19.074
51358.170, -292.631, 5.779, -18.808
51358.190, -292.640, 5.776, -18.529
51358.200, -292.639, 5.734, -18.257
51358.210, -292.657, 5.772, -17.981
51358.230, -292.666, 5.770, -17.721
51358.240, -292.665, 5.727, -17.433
51358.250, -292.683, 5.766, -17.166
51358.270, -292.691, 5.764, -16.905
51358.280, -292.691, 5.721, -16.630
51358.300, -292.709, 5.759, -16.356
51358.310, -292.717, 5.757, -16.095
51358.320, -292.716, 5.715, -15.816
51358.340, -292.734, 5.753, -15.547
