Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:50:31.949, 0.134, 0.184, -0.029, -0.973
15:50:31.963, 0.133, 0.187, -0.030, -0.973
15:50:31.976, 0.133, 0.191, -0.030, -0.972
15:50:31.991, 0.132, 0.193, -0.031, -0.972
15:50:32.004, 0.132, 0.195, -0.032, -0.971
15:50:32.017, 0.132, 0.197, -0.032, -0.971
15:50:32.031, 0.132, 0.199, -0.032, -0.971
15:50:32.046, 0.131, 0.202, -0.032, -0.970
15:50:32.058, 0.131, 0.204, -0.032, -0.970
15:50:32.073, 0.130, 0.206, -0.032, -0.969
15:50:32.087, 0.129, 0.207, -0.032, -0.969
15:50:32.101, 0.129, 0.209, -0.031, -0.969
15:50:32.115, 0.129, 0.212, -0.031, -0.968
15:50:32.129, 0.129, 0.214, -0.031, -0.968
15:50:32.143, 0.129, 0.215, -0.030, -0.968
15:50:32.156, 0.128, 0.217, -0.030, -0.967
15:50:32.171, 0.128, 0.219, -0.030, -0.967
15:50:32.185, 0.129, 0.221, -0.030, -0.966
15:50:32.198, 0.129, 0.223, -0.030, -0.966
15:50:32.212, 0.129, 0.225, -0.030, -0.965
15:50:32.226, 0.129, 0.227, -0.029, -0.965
15:50:32.239, 0.128, 0.228, -0.029, -0.965
15:50:32.254, 0.128, 0.229, -0.028, -0.965
15:50:32.281, 0.128, 0.231, -0.029, -0.964
15:50:32.309, 0.129, 0.233, -0.028, -0.963
15:50:32.351, 0.128, 0.234, -0.028, -0.963
15:50:32.364, 0.130, 0.235, -0.028, -0.963
15:50:32.504, 0.129, 0.236, -0.027, -0.963
15:50:32.587, 0.127, 0.236, -0.027, -0.963
15:50:32.643, 0.125, 0.236, -0.026, -0.963
15:50:32.685, 0.125, 0.234, -0.026, -0.964
15:50:32.716, 0.124, 0.232, -0.026, -0.964
15:50:32.741, 0.123, 0.231, -0.026, -0.965
15:50:32.770, 0.122, 0.229, -0.026, -0.965
15:50:32.796, 0.122, 0.227, -0.025, -0.966
15:50:32.824, 0.122, 0.226, -0.025, -0.966
15:50:32.851, 0.122, 0.224, -0.025, -0.966
15:50:32.893, 0.122, 0.223, -0.025, -0.967
15:50:32.906, 0.123, 0.221, -0.025, -0.967
15:50:32.974, 0.121, 0.220, -0.025, -0.968
15:50:33.044, 0.120, 0.219, -0.025, -0.968
15:50:33.098, 0.118, 0.219, -0.025, -0.968
15:50:33.127, 0.117, 0.217, -0.025, -0.969
15:50:33.155, 0.118, 0.216, -0.025, -0.969
15:50:33.183, 0.116, 0.213, -0.025, -0.970
15:50:33.196, 0.115, 0.212, -0.025, -0.970
15:50:33.210, 0.115, 0.210, -0.025, -0.971
15:50:33.225, 0.114, 0.208, -0.025, -0.971
15:50:33.237, 0.114, 0.205, -0.025, -0.972
15:50:33.253, 0.114, 0.203, -0.025, -0.972
15:50:33.266, 0.114, 0.200, -0.025, -0.973
15:50:33.280, 0.114, 0.198, -0.025, -0.973
15:50:33.294, 0.113, 0.196, -0.025, -0.974
15:50:33.308, 0.113, 0.194, -0.025, -0.974
15:50:33.322, 0.114, 0.191, -0.024, -0.975
15:50:33.335, 0.113, 0.189, -0.024, -0.975
15:50:33.350, 0.114, 0.187, -0.024, -0.976
15:50:33.363, 0.113, 0.184, -0.024, -0.976
15:50:33.378, 0.113, 0.182, -0.024, -0.976
15:50:33.392, 0.114, 0.180, -0.024, -0.977
15:50:33.406, 0.113, 0.178, -0.024, -0.977
15:50:33.419, 0.113, 0.176, -0.024, -0.978
15:50:33.434, 0.113, 0.174, -0.024, -0.978
15:50:33.447, 0.113, 0.172, -0.023, -0.978
15:50:33.474, 0.113, 0.170, -0.022, -0.979
15:50:33.489, 0.113, 0.168, -0.022, -0.979
15:50:33.503, 0.113, 0.167, -0.021, -0.979
15:50:33.516, 0.113, 0.165, -0.021, -0.980
15:50:33.531, 0.112, 0.164, -0.020, -0.980
15:50:33.545, 0.112, 0.162, -0.020, -0.980
15:50:33.558, 0.112, 0.161, -0.019, -0.980
15:50:33.576, 0.113, 0.159, -0.019, -0.981
15:50:33.586, 0.113, 0.157, -0.019, -0.981
15:50:33.599, 0.112, 0.156, -0.019, -0.981
15:50:33.613, 0.112, 0.154, -0.018, -0.982
15:50:33.628, 0.112, 0.152, -0.018, -0.982
15:50:33.641, 0.112, 0.150, -0.018, -0.982
15:50:33.655, 0.113, 0.147, -0.017, -0.982
15:50:33.668, 0.113, 0.145, -0.017, -0.983
15:50:33.683, 0.114, 0.143, -0.016, -0.983
15:50:33.696, 0.114, 0.141, -0.017, -0.983
15:50:33.711, 0.114, 0.139, -0.016, -0.984
15:50:33.725, 0.114, 0.137, -0.016, -0.984
15:50:33.738, 0.114, 0.135, -0.016, -0.984
15:50:33.753, 0.114, 0.132, -0.015, -0.984
15:50:33.767, 0.115, 0.130, -0.015, -0.985
15:50:33.780, 0.115, 0.129, -0.015, -0.985
15:50:33.794, 0.115, 0.127, -0.015, -0.985
15:50:33.809, 0.115, 0.125, -0.015, -0.985
15:50:33.823, 0.114, 0.123, -0.015, -0.986
15:50:33.835, 0.113, 0.121, -0.015, -0.986
15:50:33.850, 0.113, 0.119, -0.015, -0.986
15:50:33.864, 0.113, 0.118, -0.015, -0.986
15:50:33.878, 0.114, 0.116, -0.015, -0.987
15:50:33.891, 0.114, 0.115, -0.014, -0.987
15:50:33.906, 0.113, 0.113, -0.014, -0.987
15:50:33.919, 0.112, 0.112, -0.015, -0.987
15:50:33.934, 0.112, 0.110, -0.015, -0.988
15:50:33.947, 0.111, 0.108, -0.015, -0.988
15:50:33.961, 0.111, 0.106, -0.016, -0.988
15:50:33.975, 0.110, 0.105, -0.016, -0.988
15:50:33.989, 0.109, 0.103, -0.016, -0.989
15:50:34.003, 0.107, 0.101, -0.016, -0.989
15:50:34.017, 0.106, 0.099, -0.016, -0.989
15:50:34.030, 0.105, 0.096, -0.015, -0.990
15:50:34.045, 0.104, 0.094, -0.014, -0.990
15:50:34.058, 0.105, 0.092, -0.014, -0.990
15:50:34.072, 0.106, 0.090, -0.013, -0.990
15:50:34.087, 0.106, 0.088, -0.012, -0.990
15:50:34.100, 0.105, 0.085, -0.012, -0.991
15:50:34.115, 0.105, 0.083, -0.011, -0.991
15:50:34.128, 0.105, 0.081, -0.010, -0.991
15:50:34.141, 0.105, 0.079, -0.010, -0.991
15:50:34.155, 0.105, 0.078, -0.010, -0.991
15:50:34.169, 0.105, 0.076, -0.009, -0.992
15:50:34.184, 0.104, 0.074, -0.009, -0.992
15:50:34.196, 0.104, 0.073, -0.009, -0.992
15:50:34.211, 0.104, 0.071, -0.009, -0.992
15:50:34.225, 0.103, 0.069, -0.009, -0.992
15:50:34.239, 0.103, 0.067, -0.009, -0.992
15:50:34.254, 0.102, 0.066, -0.009, -0.993
15:50:34.267, 0.103, 0.064, -0.009, -0.993
15:50:34.281, 0.103, 0.062, -0.009, -0.993
15:50:34.293, 0.103, 0.061, -0.009, -0.993
15:50:34.309, 0.103, 0.059, -0.009, -0.993
15:50:34.323, 0.103, 0.056, -0.009, -0.993
15:50:34.336, 0.103, 0.054, -0.009, -0.993
15:50:34.350, 0.103, 0.051, -0.009, -0.993
15:50:34.364, 0.104, 0.049, -0.009, -0.993
15:50:34.378, 0.104, 0.046, -0.009, -0.993
15:50:34.392, 0.105, 0.044, -0.009, -0.993
15:50:34.406, 0.106, 0.040, -0.009, -0.994
15:50:34.420, 0.106, 0.036, -0.008, -0.994
15:50:34.433, 0.106, 0.031, -0.008, -0.994
15:50:34.447, 0.106, 0.026, -0.008, -0.994
15:50:34.460, 0.106, 0.019, -0.008, -0.994
15:50:34.475, 0.106, 0.012, -0.008, -0.994
15:50:34.489, 0.106, 0.004, -0.007, -0.994
15:50:34.503, 0.107, -0.003, -0.007, -0.994
15:50:34.517, 0.108, -0.012, -0.007, -0.994
15:50:34.531, 0.107, -0.021, -0.007, -0.994
15:50:34.544, 0.107, -0.030, -0.008, -0.994
15:50:34.558, 0.108, -0.038, -0.007, -0.993
15:50:34.573, 0.108, -0.047, -0.008, -0.993
15:50:34.586, 0.109, -0.055, -0.007, -0.993
15:50:34.600, 0.110, -0.062, -0.007, -0.992
15:50:34.615, 0.111, -0.069, -0.007, -0.991
15:50:34.629, 0.111, -0.077, -0.006, -0.991
15:50:34.643, 0.111, -0.084, -0.006, -0.990
15:50:34.656, 0.111, -0.091, -0.005, -0.990
15:50:34.670, 0.112, -0.098, -0.004, -0.989
15:50:34.685, 0.113, -0.104, -0.003, -0.988
15:50:34.698, 0.114, -0.110, -0.003, -0.987
15:50:34.712, 0.115, -0.115, -0.002, -0.987
15:50:34.726, 0.115, -0.121, -0.001, -0.986
15:50:34.739, 0.116, -0.126, -0.001, -0.985
15:50:34.754, 0.116, -0.131, 0.000, -0.985
15:50:34.768, 0.116, -0.137, 0.001, -0.984
15:50:34.781, 0.116, -0.143, 0.001, -0.983
15:50:34.794, 0.116, -0.149, 0.002, -0.982
15:50:34.809, 0.116, -0.155, 0.002, -0.981
15:50:34.823, 0.115, -0.161, 0.002, -0.980
15:50:34.836, 0.115, -0.168, 0.002, -0.979
15:50:34.851, 0.115, -0.175, 0.003, -0.978
15:50:34.865, 0.115, -0.182, 0.003, -0.977
15:50:34.878, 0.115, -0.191, 0.005, -0.975
15:50:34.893, 0.114, -0.200, 0.005, -0.973
15:50:34.907, 0.114, -0.209, 0.007, -0.971
15:50:34.919, 0.113, -0.218, 0.007, -0.969
15:50:34.935, 0.113, -0.227, 0.009, -0.967
15:50:34.949, 0.113, -0.237, 0.010, -0.965
15:50:34.963, 0.114, -0.246, 0.012, -0.962
15:50:34.976, 0.114, -0.256, 0.014, -0.960
15:50:34.989, 0.115, -0.266, 0.015, -0.957
15:50:35.003, 0.114, -0.275, 0.016, -0.954
15:50:35.017, 0.114, -0.285, 0.017, -0.952
15:50:35.032, 0.114, -0.293, 0.017, -0.949
15:50:35.046, 0.114, -0.302, 0.018, -0.946
15:50:35.059, 0.114, -0.310, 0.019, -0.944
15:50:35.074, 0.114, -0.317, 0.020, -0.941
15:50:35.088, 0.115, -0.323, 0.020, -0.939
15:50:35.101, 0.116, -0.330, 0.021, -0.937
15:50:35.116, 0.116, -0.336, 0.023, -0.935
15:50:35.129, 0.117, -0.341, 0.025, -0.932
15:50:35.143, 0.118, -0.346, 0.026, -0.930
15:50:35.157, 0.118, -0.351, 0.028, -0.929
15:50:35.171, 0.118, -0.355, 0.029, -0.927
15:50:35.185, 0.119, -0.359, 0.030, -0.925
15:50:35.198, 0.119, -0.362, 0.031, -0.924
15:50:35.213, 0.118, -0.365, 0.032, -0.923
15:50:35.226, 0.119, -0.367, 0.033, -0.922
15:50:35.240, 0.119, -0.368, 0.034, -0.922
15:50:35.255, 0.119, -0.369, 0.035, -0.921
15:50:35.285, 0.118, -0.370, 0.036, -0.921
15:50:35.311, 0.118, -0.368, 0.037, -0.922
15:50:35.325, 0.118, -0.367, 0.038, -0.922
15:50:35.353, 0.118, -0.364, 0.039, -0.923
15:50:35.366, 0.118, -0.363, 0.039, -0.924
15:50:35.379, 0.117, -0.361, 0.039, -0.924
15:50:35.393, 0.118, -0.360, 0.039, -0.925
15:50:35.407, 0.118, -0.358, 0.039, -0.925
15:50:35.435, 0.118, -0.356, 0.038, -0.926
15:50:35.449, 0.118, -0.354, 0.038, -0.927
15:50:35.463, 0.118, -0.353, 0.038, -0.928
15:50:35.476, 0.117, -0.351, 0.038, -0.928
15:50:35.490, 0.117, -0.350, 0.037, -0.929
15:50:35.504, 0.117, -0.347, 0.037, -0.930
15:50:35.517, 0.117, -0.346, 0.036, -0.930
15:50:35.532, 0.116, -0.343, 0.036, -0.931
15:50:35.545, 0.117, -0.340, 0.035, -0.932
15:50:35.559, 0.117, -0.337, 0.034, -0.934
15:50:35.573, 0.117, -0.332, 0.034, -0.935
15:50:35.587, 0.116, -0.329, 0.034, -0.937
15:50:35.602, 0.116, -0.324, 0.035, -0.938
15:50:35.614, 0.115, -0.318, 0.035, -0.940
15:50:35.629, 0.115, -0.313, 0.035, -0.942
15:50:35.643, 0.116, -0.307, 0.034, -0.944
15:50:35.656, 0.115, -0.301, 0.034, -0.946
15:50:35.671, 0.115, -0.294, 0.034, -0.948
15:50:35.684, 0.113, -0.288, 0.034, -0.950
15:50:35.698, 0.113, -0.280, 0.035, -0.953
15:50:35.713, 0.112, -0.272, 0.034, -0.955
15:50:35.726, 0.111, -0.262, 0.034, -0.958
15:50:35.740, 0.110, -0.253, 0.034, -0.961
15:50:35.754, 0.109, -0.243, 0.034, -0.963
15:50:35.768, 0.107, -0.232, 0.034, -0.966
15:50:35.782, 0.106, -0.221, 0.034, -0.969
15:50:35.795, 0.104, -0.208, 0.034, -0.972
15:50:35.810, 0.102, -0.195, 0.034, -0.975
15:50:35.824, 0.100, -0.182, 0.034, -0.978
15:50:35.837, 0.097, -0.169, 0.033, -0.980
15:50:35.851, 0.094, -0.154, 0.032, -0.983
15:50:35.865, 0.092, -0.139, 0.030, -0.985
15:50:35.879, 0.090, -0.124, 0.029, -0.988
15:50:35.893, 0.087, -0.110, 0.027, -0.990
15:50:35.907, 0.085, -0.095, 0.026, -0.991
15:50:35.920, 0.084, -0.081, 0.025, -0.993
15:50:35.935, 0.084, -0.068, 0.025, -0.994
15:50:35.949, 0.085, -0.055, 0.024, -0.995
15:50:35.962, 0.085, -0.043, 0.023, -0.995
15:50:35.975, 0.085, -0.033, 0.022, -0.996
15:50:35.989, 0.085, -0.024, 0.021, -0.996
15:50:36.004, 0.085, -0.016, 0.021, -0.996
15:50:36.017, 0.085, -0.010, 0.019, -0.996
15:50:36.032, 0.087, -0.003, 0.018, -0.996
15:50:36.046, 0.087, 0.003, 0.016, -0.996
15:50:36.058, 0.088, 0.008, 0.014, -0.996
15:50:36.073, 0.089, 0.012, 0.012, -0.996
15:50:36.087, 0.089, 0.015, 0.011, -0.996
15:50:36.101, 0.090, 0.017, 0.010, -0.996
15:50:36.114, 0.090, 0.018, 0.008, -0.996
15:50:36.128, 0.091, 0.020, 0.007, -0.996
15:50:36.142, 0.093, 0.021, 0.006, -0.995
15:50:36.155, 0.093, 0.021, 0.004, -0.995
15:50:36.169, 0.094, 0.021, 0.003, -0.995
15:50:36.183, 0.095, 0.020, 0.002, -0.995
15:50:36.212, 0.095, 0.017, 0.001, -0.995
15:50:36.225, 0.096, 0.016, 0.001, -0.995
15:50:36.239, 0.097, 0.015, 0.000, -0.995
15:50:36.253, 0.097, 0.013, -0.001, -0.995
15:50:36.281, 0.098, 0.011, -0.002, -0.995
15:50:36.308, 0.098, 0.010, -0.003, -0.995
15:50:36.336, 0.098, 0.009, -0.005, -0.995
15:50:36.406, 0.099, 0.010, -0.006, -0.995
15:50:36.474, 0.098, 0.011, -0.006, -0.995
15:50:36.713, 0.099, 0.010, -0.006, -0.995
15:50:36.768, 0.099, 0.009, -0.007, -0.995
15:50:36.796, 0.097, 0.008, -0.008, -0.995
15:50:36.920, 0.097, 0.009, -0.009, -0.995
15:50:37.101, 0.099, 0.008, -0.009, -0.995
15:50:37.171, 0.099, 0.006, -0.009, -0.995
15:50:37.225, 0.101, 0.006, -0.009, -0.995
15:50:37.323, 0.102, 0.004, -0.009, -0.995
15:50:37.407, 0.102, 0.003, -0.010, -0.995
15:50:37.475, 0.104, 0.003, -0.010, -0.995
15:50:37.726, 0.103, 0.001, -0.010, -0.995
15:50:37.768, 0.103, 0.000, -0.010, -0.995
15:50:37.810, 0.103, -0.002, -0.010, -0.995
15:50:37.836, 0.103, -0.004, -0.010, -0.995
15:50:37.865, 0.103, -0.006, -0.010, -0.995
15:50:37.879, 0.103, -0.008, -0.009, -0.995
15:50:37.907, 0.103, -0.010, -0.009, -0.995
15:50:37.920, 0.103, -0.012, -0.009, -0.995
15:50:37.934, 0.103, -0.013, -0.009, -0.995
15:50:37.949, 0.103, -0.015, -0.009, -0.995
15:50:37.963, 0.103, -0.017, -0.008, -0.995
15:50:37.976, 0.103, -0.019, -0.008, -0.994
15:50:37.990, 0.103, -0.021, -0.008, -0.994
15:50:38.004, 0.103, -0.023, -0.008, -0.994
15:50:38.017, 0.103, -0.026, -0.007, -0.994
15:50:38.032, 0.104, -0.028, -0.007, -0.994
15:50:38.045, 0.104, -0.030, -0.007, -0.994
15:50:38.058, 0.104, -0.032, -0.006, -0.994
15:50:38.074, 0.104, -0.035, -0.006, -0.994
15:50:38.087, 0.104, -0.037, -0.006, -0.994
15:50:38.101, 0.104, -0.039, -0.005, -0.994
15:50:38.116, 0.104, -0.042, -0.005, -0.994
15:50:38.128, 0.104, -0.044, -0.005, -0.994
15:50:38.143, 0.105, -0.046, -0.005, -0.993
15:50:38.156, 0.105, -0.049, -0.004, -0.993
15:50:38.170, 0.105, -0.051, -0.004, -0.993
15:50:38.185, 0.106, -0.053, -0.004, -0.993
15:50:38.198, 0.106, -0.055, -0.004, -0.993
15:50:38.213, 0.105, -0.058, -0.003, -0.993
15:50:38.226, 0.105, -0.060, -0.003, -0.993
15:50:38.240, 0.106, -0.062, -0.003, -0.992
15:50:38.254, 0.106, -0.064, -0.003, -0.992
15:50:38.268, 0.106, -0.066, -0.002, -0.992
15:50:38.282, 0.107, -0.068, -0.002, -0.992
15:50:38.296, 0.107, -0.069, -0.002, -0.992
15:50:38.309, 0.106, -0.071, -0.002, -0.992
15:50:38.324, 0.106, -0.073, -0.001, -0.992
15:50:38.337, 0.106, -0.074, -0.001, -0.992
15:50:38.351, 0.106, -0.076, -0.001, -0.991
15:50:38.379, 0.106, -0.078, 0.000, -0.991
15:50:38.407, 0.106, -0.079, 0.000, -0.991
15:50:38.462, 0.106, -0.080, 0.001, -0.991
15:50:38.587, 0.105, -0.080, 0.001, -0.991
15:50:38.643, 0.104, -0.078, 0.001, -0.991
15:50:39.018, 0.104, -0.080, 0.001, -0.991
15:50:39.046, 0.105, -0.081, 0.001, -0.991
15:50:39.059, 0.105, -0.083, 0.000, -0.991
15:50:39.074, 0.106, -0.084, 0.000, -0.991
15:50:39.088, 0.107, -0.086, -0.001, -0.991
15:50:39.102, 0.107, -0.089, -0.002, -0.990
15:50:39.115, 0.107, -0.091, -0.003, -0.990
15:50:39.129, 0.108, -0.094, -0.003, -0.990
15:50:39.143, 0.109, -0.096, -0.003, -0.989
15:50:39.156, 0.110, -0.097, -0.004, -0.989
15:50:39.171, 0.110, -0.099, -0.004, -0.989
15:50:39.184, 0.110, -0.101, -0.003, -0.989
15:50:39.197, 0.110, -0.103, -0.004, -0.989
15:50:39.213, 0.110, -0.104, -0.003, -0.988
15:50:39.239, 0.111, -0.107, -0.003, -0.988
15:50:39.269, 0.111, -0.108, -0.003, -0.988
15:50:39.295, 0.111, -0.110, -0.003, -0.988
15:50:39.366, 0.111, -0.111, -0.001, -0.988
15:50:39.421, 0.110, -0.109, -0.001, -0.988
15:50:39.463, 0.109, -0.107, -0.001, -0.988
15:50:39.491, 0.109, -0.106, 0.000, -0.988
15:50:39.517, 0.108, -0.104, 0.000, -0.989
15:50:39.546, 0.108, -0.102, 0.000, -0.989
15:50:39.574, 0.107, -0.100, 0.000, -0.989
15:50:39.602, 0.107, -0.098, 0.000, -0.989
15:50:39.630, 0.108, -0.097, 0.000, -0.989
15:50:39.671, 0.107, -0.095, 0.000, -0.990
15:50:39.699, 0.107, -0.093, -0.001, -0.990
15:50:39.726, 0.107, -0.092, -0.001, -0.990
15:50:39.754, 0.108, -0.090, -0.001, -0.990
15:50:39.782, 0.108, -0.088, -0.001, -0.990
15:50:39.810, 0.108, -0.086, -0.001, -0.990
15:50:39.837, 0.109, -0.082, 0.000, -0.991
15:50:39.851, 0.109, -0.080, 0.000, -0.991
15:50:39.866, 0.109, -0.079, 0.000, -0.991
15:50:39.879, 0.108, -0.077, 0.000, -0.991
15:50:39.893, 0.108, -0.075, 0.000, -0.991
15:50:39.907, 0.108, -0.072, 0.001, -0.991
15:50:39.920, 0.109, -0.070, 0.001, -0.992
15:50:39.935, 0.108, -0.067, 0.001, -0.992
15:50:39.949, 0.108, -0.065, 0.002, -0.992
15:50:39.963, 0.108, -0.063, 0.002, -0.992
15:50:39.976, 0.107, -0.060, 0.002, -0.992
15:50:39.991, 0.108, -0.058, 0.002, -0.993
15:50:40.004, 0.108, -0.055, 0.002, -0.993
15:50:40.018, 0.108, -0.052, 0.003, -0.993
15:50:40.032, 0.108, -0.050, 0.003, -0.993
15:50:40.046, 0.108, -0.047, 0.003, -0.993
15:50:40.059, 0.109, -0.044, 0.003, -0.993
15:50:40.074, 0.109, -0.042, 0.003, -0.993
15:50:40.087, 0.109, -0.039, 0.004, -0.993
15:50:40.101, 0.109, -0.036, 0.004, -0.993
15:50:40.115, 0.110, -0.034, 0.004, -0.993
15:50:40.129, 0.111, -0.031, 0.005, -0.993
15:50:40.143, 0.110, -0.028, 0.005, -0.993
15:50:40.156, 0.110, -0.025, 0.005, -0.994
15:50:40.171, 0.111, -0.022, 0.005, -0.994
15:50:40.185, 0.111, -0.020, 0.005, -0.994
15:50:40.198, 0.111, -0.018, 0.005, -0.994
15:50:40.213, 0.111, -0.015, 0.005, -0.994
15:50:40.226, 0.111, -0.013, 0.005, -0.994
15:50:40.241, 0.111, -0.011, 0.005, -0.994
15:50:40.254, 0.111, -0.009, 0.005, -0.994
15:50:40.269, 0.111, -0.006, 0.005, -0.994
15:50:40.283, 0.111, -0.004, 0.005, -0.994
15:50:40.296, 0.111, -0.002, 0.005, -0.994
15:50:40.311, 0.111, 0.000, 0.005, -0.994
15:50:40.324, 0.111, 0.002, 0.005, -0.994
15:50:40.339, 0.111, 0.004, 0.005, -0.994
15:50:40.353, 0.112, 0.005, 0.005, -0.994
15:50:40.368, 0.112, 0.007, 0.006, -0.994
15:50:40.380, 0.112, 0.009, 0.006, -0.994
15:50:40.394, 0.112, 0.010, 0.006, -0.994
15:50:40.408, 0.112, 0.012, 0.006, -0.994
15:50:40.422, 0.112, 0.013, 0.006, -0.994
15:50:40.435, 0.112, 0.015, 0.006, -0.994
15:50:40.450, 0.112, 0.016, 0.006, -0.994
15:50:40.463, 0.112, 0.018, 0.005, -0.993
15:50:40.476, 0.113, 0.020, 0.005, -0.993
15:50:40.491, 0.113, 0.022, 0.005, -0.993
15:50:40.505, 0.113, 0.024, 0.005, -0.993
15:50:40.518, 0.113, 0.025, 0.005, -0.993
15:50:40.533, 0.114, 0.027, 0.005, -0.993
15:50:40.546, 0.114, 0.029, 0.005, -0.993
15:50:40.559, 0.114, 0.030, 0.005, -0.993
15:50:40.588, 0.113, 0.032, 0.005, -0.993
15:50:40.615, 0.113, 0.034, 0.004, -0.993
15:50:40.656, 0.112, 0.035, 0.003, -0.993
15:50:40.698, 0.111, 0.035, 0.002, -0.993
15:50:40.754, 0.111, 0.034, 0.000, -0.993
15:50:40.795, 0.111, 0.033, -0.001, -0.993
15:50:40.823, 0.110, 0.032, -0.001, -0.993
15:50:40.852, 0.110, 0.030, -0.002, -0.993
15:50:40.878, 0.110, 0.027, -0.003, -0.994
15:50:40.893, 0.109, 0.026, -0.004, -0.994
15:50:40.907, 0.109, 0.023, -0.004, -0.994
15:50:40.921, 0.110, 0.020, -0.005, -0.994
15:50:40.934, 0.110, 0.016, -0.006, -0.994
15:50:40.949, 0.110, 0.011, -0.007, -0.994
15:50:40.963, 0.110, 0.005, -0.008, -0.994
15:50:40.976, 0.109, -0.001, -0.010, -0.994
15:50:40.990, 0.110, -0.010, -0.011, -0.994
15:50:41.005, 0.109, -0.019, -0.013, -0.994
15:50:41.017, 0.110, -0.028, -0.014, -0.993
15:50:41.032, 0.111, -0.038, -0.016, -0.993
15:50:41.046, 0.112, -0.049, -0.016, -0.992
15:50:41.060, 0.113, -0.060, -0.018, -0.992
15:50:41.074, 0.114, -0.073, -0.019, -0.991
15:50:41.088, 0.116, -0.085, -0.020, -0.989
15:50:41.101, 0.117, -0.099, -0.020, -0.988
15:50:41.115, 0.119, -0.112, -0.022, -0.986
15:50:41.129, 0.119, -0.125, -0.023, -0.985
15:50:41.144, 0.120, -0.139, -0.024, -0.983
15:50:41.157, 0.120, -0.152, -0.025, -0.981
15:50:41.171, 0.121, -0.164, -0.024, -0.979
15:50:41.185, 0.123, -0.176, -0.025, -0.976
15:50:41.198, 0.125, -0.188, -0.024, -0.974
15:50:41.212, 0.126, -0.200, -0.025, -0.971
15:50:41.227, 0.127, -0.212, -0.025, -0.969
15:50:41.239, 0.127, -0.222, -0.025, -0.966
15:50:41.255, 0.127, -0.233, -0.025, -0.964
15:50:41.268, 0.128, -0.242, -0.025, -0.962
15:50:41.283, 0.129, -0.251, -0.025, -0.959
15:50:41.295, 0.130, -0.258, -0.024, -0.957
15:50:41.310, 0.131, -0.267, -0.023, -0.955
15:50:41.323, 0.132, -0.275, -0.022, -0.952
15:50:41.338, 0.132, -0.283, -0.021, -0.950
15:50:41.352, 0.133, -0.290, -0.020, -0.947
15:50:41.366, 0.134, -0.298, -0.019, -0.945
15:50:41.380, 0.134, -0.305, -0.017, -0.943
15:50:41.393, 0.135, -0.313, -0.016, -0.940
15:50:41.408, 0.136, -0.320, -0.015, -0.937
15:50:41.422, 0.137, -0.327, -0.014, -0.935
15:50:41.435, 0.138, -0.333, -0.012, -0.933
15:50:41.450, 0.139, -0.340, -0.011, -0.930
15:50:41.463, 0.140, -0.346, -0.010, -0.928
15:50:41.477, 0.141, -0.352, -0.009, -0.925
15:50:41.491, 0.142, -0.359, -0.008, -0.923
15:50:41.506, 0.144, -0.364, -0.007, -0.920
15:50:41.518, 0.144, -0.369, -0.006, -0.918
15:50:41.533, 0.145, -0.375, -0.004, -0.916
15:50:41.547, 0.145, -0.380, -0.003, -0.914
15:50:41.560, 0.146, -0.385, -0.002, -0.911
15:50:41.575, 0.147, -0.389, -0.001, -0.909
15:50:41.589, 0.147, -0.394, 0.000, -0.907
15:50:41.603, 0.147, -0.398, 0.001, -0.906
15:50:41.616, 0.147, -0.401, 0.003, -0.904
15:50:41.629, 0.147, -0.405, 0.003, -0.902
15:50:41.644, 0.147, -0.409, 0.004, -0.901
15:50:41.657, 0.147, -0.412, 0.004, -0.899
15:50:41.672, 0.147, -0.415, 0.005, -0.898
15:50:41.686, 0.147, -0.419, 0.006, -0.896
15:50:41.699, 0.146, -0.421, 0.007, -0.895
15:50:41.714, 0.146, -0.424, 0.008, -0.894
15:50:41.728, 0.146, -0.427, 0.008, -0.892
15:50:41.742, 0.146, -0.430, 0.009, -0.891
15:50:41.755, 0.145, -0.432, 0.010, -0.890
15:50:41.770, 0.145, -0.434, 0.011, -0.889
15:50:41.783, 0.144, -0.436, 0.012, -0.888
15:50:41.796, 0.144, -0.438, 0.012, -0.887
15:50:41.810, 0.143, -0.440, 0.013, -0.887
15:50:41.824, 0.142, -0.441, 0.014, -0.886
15:50:41.838, 0.141, -0.442, 0.014, -0.886
15:50:41.853, 0.142, -0.444, 0.014, -0.885
15:50:41.866, 0.142, -0.445, 0.014, -0.884
15:50:41.880, 0.142, -0.446, 0.015, -0.883
15:50:41.894, 0.142, -0.447, 0.016, -0.883
15:50:41.908, 0.141, -0.448, 0.016, -0.883
15:50:41.923, 0.141, -0.450, 0.017, -0.882
15:50:41.936, 0.141, -0.451, 0.017, -0.881
15:50:41.950, 0.141, -0.453, 0.017, -0.880
15:50:41.963, 0.141, -0.454, 0.017, -0.879
15:50:41.977, 0.141, -0.456, 0.018, -0.878
15:50:41.991, 0.141, -0.458, 0.018, -0.878
15:50:42.006, 0.141, -0.459, 0.019, -0.877
15:50:42.019, 0.141, -0.461, 0.019, -0.876
15:50:42.033, 0.142, -0.462, 0.019, -0.875
15:50:42.060, 0.142, -0.465, 0.019, -0.874
15:50:42.089, 0.141, -0.466, 0.020, -0.873
