Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:07:14.046, 0.023, 0.056, -0.019, -0.998
13:07:14.059, 0.023, 0.054, -0.018, -0.998
13:07:14.073, 0.022, 0.052, -0.018, -0.998
13:07:14.087, 0.021, 0.050, -0.018, -0.998
13:07:14.101, 0.020, 0.048, -0.018, -0.998
13:07:14.116, 0.024, 0.052, -0.016, -0.998
13:07:14.157, 0.024, 0.051, -0.015, -0.998
13:07:14.184, 0.024, 0.054, -0.015, -0.998
13:07:14.224, 0.025, 0.055, -0.015, -0.998
13:07:14.267, 0.024, 0.056, -0.016, -0.998
13:07:14.309, 0.025, 0.057, -0.017, -0.998
13:07:14.351, 0.026, 0.059, -0.019, -0.998
13:07:14.379, 0.028, 0.060, -0.019, -0.998
13:07:14.420, 0.029, 0.061, -0.020, -0.998
13:07:14.448, 0.031, 0.062, -0.019, -0.997
13:07:14.477, 0.033, 0.062, -0.019, -0.997
13:07:14.504, 0.034, 0.063, -0.019, -0.997
13:07:14.532, 0.036, 0.064, -0.019, -0.997
13:07:14.559, 0.037, 0.064, -0.020, -0.997
13:07:14.587, 0.038, 0.065, -0.020, -0.997
13:07:14.628, 0.039, 0.067, -0.021, -0.997
13:07:14.657, 0.039, 0.068, -0.022, -0.997
13:07:14.699, 0.039, 0.070, -0.022, -0.997
13:07:14.740, 0.039, 0.072, -0.023, -0.996
13:07:14.781, 0.039, 0.074, -0.024, -0.996
13:07:14.810, 0.040, 0.075, -0.024, -0.996
13:07:14.851, 0.040, 0.077, -0.024, -0.996
13:07:14.893, 0.039, 0.079, -0.024, -0.996
13:07:14.934, 0.039, 0.081, -0.024, -0.996
13:07:14.990, 0.038, 0.082, -0.025, -0.996
13:07:15.044, 0.037, 0.083, -0.025, -0.996
13:07:15.142, 0.036, 0.084, -0.025, -0.996
13:07:15.268, 0.036, 0.085, -0.025, -0.995
13:07:15.365, 0.035, 0.086, -0.024, -0.995
13:07:15.503, 0.035, 0.085, -0.025, -0.995
13:07:15.587, 0.035, 0.083, -0.025, -0.996
13:07:15.642, 0.035, 0.082, -0.025, -0.996
13:07:15.908, 0.036, 0.080, -0.026, -0.996
13:07:15.977, 0.034, 0.081, -0.026, -0.996
13:07:16.046, 0.034, 0.082, -0.027, -0.996
13:07:16.197, 0.036, 0.081, -0.027, -0.996
13:07:16.239, 0.037, 0.080, -0.027, -0.996
13:07:16.323, 0.038, 0.079, -0.026, -0.996
13:07:16.407, 0.036, 0.080, -0.027, -0.996
13:07:16.448, 0.035, 0.080, -0.027, -0.996
13:07:16.532, 0.033, 0.080, -0.027, -0.996
13:07:16.657, 0.033, 0.079, -0.026, -0.996
13:07:16.810, 0.033, 0.079, -0.027, -0.996
13:07:17.199, 0.034, 0.080, -0.026, -0.996
13:07:17.310, 0.034, 0.081, -0.026, -0.996
13:07:17.434, 0.035, 0.082, -0.025, -0.996
13:07:17.558, 0.036, 0.082, -0.024, -0.996
13:07:17.657, 0.037, 0.081, -0.022, -0.996
13:07:17.698, 0.038, 0.081, -0.021, -0.996
13:07:17.768, 0.039, 0.081, -0.022, -0.996
13:07:17.797, 0.039, 0.083, -0.023, -0.996
13:07:17.824, 0.039, 0.084, -0.024, -0.995
13:07:17.851, 0.039, 0.085, -0.024, -0.995
13:07:17.894, 0.038, 0.087, -0.024, -0.995
13:07:17.949, 0.037, 0.085, -0.023, -0.995
13:07:18.004, 0.038, 0.084, -0.024, -0.995
13:07:18.059, 0.039, 0.084, -0.024, -0.995
13:07:18.101, 0.040, 0.086, -0.024, -0.995
13:07:18.156, 0.041, 0.087, -0.025, -0.995
13:07:18.198, 0.042, 0.088, -0.026, -0.995
13:07:18.239, 0.044, 0.088, -0.026, -0.995
13:07:18.297, 0.045, 0.089, -0.027, -0.995
13:07:18.366, 0.047, 0.090, -0.028, -0.994
13:07:18.438, 0.046, 0.091, -0.029, -0.994
13:07:18.540, 0.046, 0.090, -0.027, -0.995
13:07:18.628, 0.045, 0.089, -0.026, -0.995
13:07:18.797, 0.044, 0.089, -0.026, -0.995
13:07:18.934, 0.043, 0.089, -0.025, -0.995
13:07:19.088, 0.041, 0.090, -0.025, -0.995
13:07:19.185, 0.040, 0.091, -0.026, -0.995
13:07:19.239, 0.039, 0.092, -0.026, -0.995
13:07:19.296, 0.038, 0.093, -0.025, -0.995
13:07:19.393, 0.036, 0.094, -0.025, -0.995
13:07:19.519, 0.036, 0.095, -0.025, -0.995
13:07:19.546, 0.035, 0.096, -0.025, -0.994
13:07:19.560, 0.034, 0.098, -0.025, -0.994
13:07:19.589, 0.034, 0.099, -0.024, -0.994
13:07:19.630, 0.035, 0.101, -0.023, -0.994
13:07:19.657, 0.036, 0.099, -0.023, -0.994
13:07:19.713, 0.035, 0.097, -0.024, -0.994
13:07:19.740, 0.035, 0.096, -0.025, -0.994
13:07:19.823, 0.034, 0.099, -0.024, -0.994
13:07:19.867, 0.034, 0.100, -0.023, -0.994
13:07:19.920, 0.033, 0.102, -0.023, -0.994
13:07:19.977, 0.035, 0.103, -0.021, -0.994
13:07:20.005, 0.035, 0.101, -0.022, -0.994
13:07:20.047, 0.034, 0.100, -0.023, -0.994
13:07:20.060, 0.029, 0.097, -0.029, -0.994
13:07:20.075, 0.030, 0.091, -0.033, -0.995
13:07:20.102, 0.029, 0.089, -0.035, -0.995
13:07:20.130, 0.030, 0.082, -0.034, -0.996
13:07:20.142, 0.030, 0.080, -0.035, -0.996
13:07:20.158, 0.033, 0.073, -0.031, -0.996
13:07:20.171, 0.033, 0.071, -0.031, -0.996
13:07:20.185, 0.033, 0.070, -0.031, -0.997
13:07:20.199, 0.033, 0.068, -0.031, -0.997
13:07:20.213, 0.033, 0.066, -0.032, -0.997
13:07:20.227, 0.033, 0.064, -0.032, -0.997
13:07:20.241, 0.033, 0.062, -0.032, -0.997
13:07:20.256, 0.033, 0.060, -0.032, -0.997
13:07:20.282, 0.031, 0.077, -0.021, -0.996
13:07:20.298, 0.023, 0.077, -0.016, -0.997
13:07:20.310, 0.022, 0.074, -0.013, -0.997
13:07:20.324, 0.022, 0.069, -0.011, -0.997
13:07:20.339, 0.023, 0.064, -0.009, -0.998
13:07:20.353, 0.024, 0.057, -0.007, -0.998
13:07:20.367, 0.024, 0.050, -0.007, -0.998
13:07:20.379, 0.024, 0.046, -0.005, -0.999
13:07:20.394, 0.025, 0.036, -0.007, -0.999
13:07:20.409, 0.027, 0.029, -0.009, -0.999
13:07:20.422, 0.029, 0.022, -0.010, -0.999
13:07:20.436, 0.031, 0.015, -0.012, -0.999
13:07:20.450, 0.033, 0.009, -0.014, -0.999
13:07:20.463, 0.034, 0.003, -0.014, -0.999
13:07:20.477, 0.035, -0.003, -0.015, -0.999
13:07:20.492, 0.036, -0.009, -0.016, -0.999
13:07:20.505, 0.037, -0.015, -0.016, -0.999
13:07:20.518, 0.038, -0.021, -0.017, -0.999
13:07:20.533, 0.039, -0.027, -0.018, -0.999
13:07:20.547, 0.041, -0.034, -0.022, -0.998
13:07:20.560, 0.034, -0.055, -0.060, -0.996
13:07:20.575, 0.032, -0.068, -0.074, -0.994
13:07:20.589, 0.026, -0.082, -0.087, -0.992
13:07:20.602, 0.018, -0.099, -0.098, -0.990
13:07:20.617, 0.009, -0.115, -0.105, -0.988
13:07:20.631, 0.001, -0.133, -0.109, -0.985
13:07:20.643, -0.004, -0.147, -0.114, -0.983
13:07:20.658, -0.003, -0.156, -0.116, -0.981
13:07:20.672, -0.001, -0.162, -0.116, -0.980
13:07:20.686, -0.001, -0.164, -0.113, -0.980
13:07:20.699, 0.000, -0.165, -0.108, -0.980
13:07:20.713, 0.000, -0.167, -0.104, -0.980
13:07:20.727, 0.000, -0.167, -0.098, -0.981
13:07:20.740, 0.001, -0.165, -0.092, -0.982
13:07:20.756, 0.000, -0.165, -0.089, -0.982
13:07:20.770, 0.001, -0.165, -0.084, -0.983
13:07:20.783, 0.001, -0.165, -0.081, -0.983
13:07:20.797, 0.001, -0.167, -0.078, -0.983
13:07:20.811, -0.001, -0.170, -0.075, -0.983
13:07:20.825, -0.002, -0.174, -0.073, -0.982
13:07:20.837, -0.004, -0.177, -0.072, -0.982
13:07:20.853, -0.004, -0.180, -0.072, -0.981
13:07:20.866, -0.004, -0.185, -0.072, -0.980
13:07:20.880, -0.005, -0.190, -0.072, -0.979
13:07:20.895, -0.004, -0.195, -0.073, -0.978
13:07:20.908, -0.004, -0.201, -0.074, -0.977
13:07:20.920, -0.004, -0.206, -0.075, -0.976
13:07:20.936, -0.004, -0.210, -0.076, -0.975
13:07:20.949, -0.004, -0.216, -0.078, -0.973
13:07:20.962, -0.003, -0.220, -0.080, -0.972
13:07:20.977, -0.004, -0.224, -0.083, -0.971
13:07:20.991, -0.003, -0.229, -0.084, -0.970
13:07:21.006, -0.003, -0.233, -0.085, -0.969
13:07:21.019, -0.002, -0.237, -0.087, -0.968
13:07:21.033, -0.002, -0.241, -0.089, -0.966
13:07:21.046, -0.002, -0.245, -0.090, -0.965
13:07:21.060, -0.001, -0.248, -0.091, -0.964
13:07:21.074, 0.000, -0.252, -0.094, -0.963
13:07:21.089, 0.000, -0.256, -0.095, -0.962
13:07:21.101, 0.001, -0.260, -0.097, -0.961
13:07:21.130, 0.001, -0.263, -0.096, -0.960
13:07:21.143, 0.001, -0.266, -0.096, -0.959
13:07:21.157, 0.001, -0.269, -0.096, -0.958
13:07:21.173, 0.001, -0.272, -0.096, -0.957
13:07:21.186, 0.000, -0.275, -0.096, -0.957
13:07:21.199, 0.001, -0.277, -0.096, -0.956
13:07:21.214, 0.002, -0.279, -0.094, -0.956
13:07:21.228, 0.003, -0.282, -0.092, -0.955
13:07:21.241, 0.003, -0.284, -0.091, -0.955
13:07:21.255, 0.004, -0.286, -0.089, -0.954
13:07:21.269, 0.004, -0.289, -0.087, -0.953
13:07:21.282, 0.005, -0.291, -0.086, -0.953
13:07:21.297, 0.004, -0.293, -0.084, -0.953
13:07:21.311, 0.005, -0.295, -0.082, -0.952
13:07:21.325, 0.006, -0.298, -0.081, -0.951
13:07:21.338, 0.006, -0.300, -0.080, -0.951
13:07:21.353, 0.007, -0.302, -0.079, -0.950
13:07:21.367, 0.007, -0.305, -0.078, -0.949
13:07:21.379, 0.008, -0.308, -0.077, -0.948
13:07:21.394, 0.009, -0.310, -0.075, -0.948
13:07:21.408, 0.011, -0.313, -0.075, -0.947
13:07:21.422, 0.012, -0.316, -0.075, -0.946
13:07:21.437, 0.012, -0.319, -0.074, -0.945
13:07:21.450, 0.012, -0.322, -0.073, -0.944
13:07:21.463, 0.012, -0.326, -0.073, -0.942
13:07:21.477, 0.013, -0.330, -0.074, -0.941
13:07:21.492, 0.013, -0.334, -0.075, -0.940
13:07:21.506, 0.011, -0.337, -0.076, -0.938
13:07:21.519, 0.011, -0.340, -0.076, -0.937
13:07:21.533, 0.010, -0.343, -0.078, -0.936
13:07:21.547, 0.009, -0.345, -0.080, -0.935
13:07:21.560, 0.007, -0.348, -0.080, -0.934
13:07:21.575, 0.005, -0.350, -0.081, -0.933
13:07:21.589, 0.004, -0.351, -0.081, -0.933
13:07:21.602, 0.005, -0.350, -0.083, -0.933
13:07:21.617, 0.002, -0.350, -0.084, -0.933
13:07:21.630, 0.000, -0.350, -0.084, -0.933
13:07:21.644, 0.000, -0.347, -0.084, -0.934
13:07:21.657, 0.000, -0.345, -0.084, -0.935
13:07:21.671, 0.001, -0.342, -0.083, -0.936
13:07:21.686, 0.001, -0.339, -0.082, -0.937
13:07:21.700, 0.003, -0.335, -0.078, -0.939
13:07:21.713, 0.004, -0.331, -0.076, -0.940
13:07:21.728, 0.004, -0.329, -0.075, -0.941
13:07:21.743, 0.009, -0.321, -0.069, -0.944
13:07:21.758, 0.010, -0.316, -0.066, -0.946
13:07:21.770, 0.012, -0.310, -0.062, -0.949
13:07:21.783, 0.013, -0.303, -0.059, -0.951
13:07:21.797, 0.014, -0.297, -0.056, -0.953
13:07:21.812, 0.016, -0.291, -0.053, -0.955
13:07:21.826, 0.017, -0.284, -0.050, -0.957
13:07:21.838, 0.018, -0.278, -0.048, -0.959
13:07:21.853, 0.020, -0.273, -0.046, -0.961
13:07:21.866, 0.021, -0.268, -0.044, -0.962
13:07:21.880, 0.021, -0.264, -0.042, -0.963
13:07:21.894, 0.022, -0.259, -0.040, -0.965
13:07:21.909, 0.023, -0.255, -0.039, -0.966
13:07:21.921, 0.024, -0.252, -0.038, -0.967
13:07:21.936, 0.024, -0.248, -0.037, -0.968
13:07:21.950, 0.025, -0.245, -0.036, -0.969
13:07:21.963, 0.025, -0.240, -0.034, -0.970
13:07:21.977, 0.026, -0.236, -0.034, -0.971
13:07:21.993, 0.026, -0.232, -0.032, -0.972
13:07:22.005, 0.028, -0.228, -0.031, -0.973
13:07:22.018, 0.028, -0.222, -0.030, -0.974
13:07:22.033, 0.029, -0.216, -0.028, -0.976
13:07:22.047, 0.030, -0.210, -0.026, -0.977
13:07:22.061, 0.030, -0.203, -0.024, -0.978
13:07:22.075, 0.031, -0.195, -0.023, -0.980
13:07:22.089, 0.031, -0.187, -0.020, -0.982
13:07:22.102, 0.031, -0.178, -0.018, -0.983
13:07:22.117, 0.031, -0.168, -0.016, -0.985
13:07:22.130, 0.031, -0.159, -0.013, -0.987
13:07:22.144, 0.030, -0.149, -0.011, -0.988
13:07:22.159, 0.030, -0.139, -0.009, -0.990
13:07:22.172, 0.030, -0.128, -0.006, -0.991
13:07:22.186, 0.030, -0.119, -0.004, -0.992
13:07:22.199, 0.030, -0.108, -0.002, -0.994
13:07:22.213, 0.029, -0.098, 0.000, -0.995
13:07:22.227, 0.028, -0.088, 0.002, -0.996
13:07:22.241, 0.027, -0.077, 0.003, -0.997
13:07:22.256, 0.027, -0.068, 0.005, -0.997
13:07:22.269, 0.026, -0.058, 0.007, -0.998
13:07:22.283, 0.025, -0.049, 0.009, -0.998
13:07:22.297, 0.024, -0.039, 0.010, -0.999
13:07:22.312, 0.022, -0.030, 0.011, -0.999
13:07:22.324, 0.020, -0.021, 0.013, -0.999
13:07:22.339, 0.018, -0.011, 0.015, -1.000
13:07:22.353, 0.017, -0.001, 0.016, -1.000
13:07:22.367, 0.015, 0.008, 0.018, -1.000
13:07:22.380, 0.013, 0.019, 0.020, -1.000
13:07:22.394, 0.011, 0.030, 0.021, -0.999
13:07:22.408, 0.010, 0.040, 0.023, -0.999
13:07:22.422, 0.009, 0.052, 0.024, -0.998
13:07:22.435, 0.008, 0.064, 0.026, -0.998
13:07:22.449, 0.008, 0.075, 0.028, -0.997
13:07:22.463, 0.006, 0.086, 0.029, -0.996
13:07:22.478, 0.006, 0.106, 0.033, -0.994
13:07:22.492, 0.005, 0.123, 0.035, -0.992
13:07:22.506, 0.005, 0.140, 0.037, -0.989
13:07:22.519, 0.005, 0.158, 0.041, -0.987
13:07:22.534, 0.007, 0.176, 0.043, -0.983
13:07:22.547, 0.009, 0.192, 0.046, -0.980
13:07:22.561, 0.010, 0.208, 0.050, -0.977
13:07:22.575, 0.012, 0.223, 0.053, -0.973
13:07:22.588, 0.014, 0.238, 0.056, -0.969
13:07:22.602, 0.018, 0.251, 0.059, -0.966
13:07:22.617, 0.020, 0.265, 0.061, -0.962
13:07:22.630, 0.023, 0.277, 0.064, -0.959
13:07:22.644, 0.024, 0.288, 0.065, -0.955
13:07:22.658, 0.026, 0.297, 0.067, -0.952
13:07:22.672, 0.028, 0.306, 0.068, -0.949
13:07:22.687, 0.031, 0.312, 0.069, -0.947
13:07:22.699, 0.032, 0.317, 0.069, -0.945
13:07:22.714, 0.033, 0.322, 0.068, -0.944
13:07:22.727, 0.034, 0.325, 0.068, -0.943
13:07:22.741, 0.035, 0.328, 0.067, -0.942
13:07:22.757, 0.036, 0.330, 0.067, -0.941
13:07:22.783, 0.037, 0.332, 0.065, -0.940
13:07:22.798, 0.037, 0.330, 0.064, -0.941
13:07:22.812, 0.037, 0.329, 0.063, -0.941
13:07:22.839, 0.039, 0.328, 0.061, -0.942
13:07:22.852, 0.040, 0.328, 0.060, -0.942
13:07:22.867, 0.041, 0.328, 0.059, -0.942
13:07:22.881, 0.042, 0.328, 0.058, -0.942
13:07:22.895, 0.044, 0.329, 0.057, -0.941
13:07:22.910, 0.046, 0.331, 0.056, -0.941
13:07:22.922, 0.048, 0.332, 0.056, -0.940
13:07:22.937, 0.049, 0.333, 0.055, -0.940
13:07:22.950, 0.050, 0.334, 0.054, -0.940
13:07:22.964, 0.052, 0.335, 0.053, -0.939
13:07:22.977, 0.053, 0.336, 0.052, -0.939
13:07:22.993, 0.054, 0.337, 0.052, -0.939
13:07:23.007, 0.056, 0.338, 0.051, -0.938
13:07:23.019, 0.057, 0.339, 0.050, -0.938
13:07:23.034, 0.058, 0.340, 0.049, -0.937
13:07:23.047, 0.060, 0.341, 0.048, -0.937
13:07:23.060, 0.061, 0.341, 0.047, -0.937
13:07:23.076, 0.069, 0.418, 0.069, -0.903
13:07:23.089, 0.068, 0.432, 0.074, -0.896
13:07:23.102, 0.068, 0.443, 0.075, -0.891
13:07:23.116, 0.069, 0.454, 0.078, -0.885
13:07:23.132, 0.070, 0.464, 0.079, -0.879
13:07:23.144, 0.071, 0.474, 0.081, -0.874
13:07:23.159, 0.071, 0.483, 0.082, -0.869
13:07:23.173, 0.071, 0.491, 0.082, -0.864
13:07:23.186, 0.071, 0.498, 0.083, -0.860
13:07:23.200, 0.072, 0.504, 0.082, -0.857
13:07:23.214, 0.073, 0.510, 0.082, -0.853
13:07:23.229, 0.074, 0.517, 0.082, -0.849
13:07:23.241, 0.073, 0.520, 0.081, -0.847
13:07:23.257, 0.074, 0.523, 0.081, -0.845
13:07:23.270, 0.074, 0.525, 0.080, -0.844
13:07:23.283, 0.074, 0.528, 0.080, -0.842
13:07:23.312, 0.074, 0.529, 0.079, -0.842
13:07:23.339, 0.073, 0.528, 0.078, -0.842
13:07:23.367, 0.072, 0.527, 0.076, -0.843
13:07:23.395, 0.070, 0.526, 0.075, -0.844
13:07:23.411, 0.068, 0.524, 0.075, -0.845
13:07:23.425, 0.068, 0.523, 0.074, -0.846
13:07:23.437, 0.066, 0.522, 0.073, -0.847
13:07:23.452, 0.066, 0.520, 0.072, -0.849
13:07:23.466, 0.065, 0.517, 0.071, -0.850
13:07:23.477, 0.064, 0.515, 0.070, -0.852
13:07:23.493, 0.064, 0.512, 0.068, -0.854
13:07:23.507, 0.063, 0.508, 0.067, -0.856
13:07:23.519, 0.064, 0.504, 0.065, -0.859
13:07:23.534, 0.063, 0.499, 0.063, -0.862
13:07:23.547, 0.062, 0.494, 0.063, -0.865
13:07:23.561, 0.061, 0.487, 0.061, -0.869
13:07:23.575, 0.060, 0.481, 0.060, -0.873
13:07:23.588, 0.060, 0.473, 0.059, -0.877
13:07:23.602, 0.061, 0.466, 0.057, -0.881
13:07:23.618, 0.061, 0.458, 0.056, -0.885
13:07:23.630, 0.061, 0.450, 0.055, -0.889
13:07:23.644, 0.061, 0.440, 0.053, -0.894
13:07:23.659, 0.060, 0.431, 0.050, -0.899
13:07:23.673, 0.059, 0.422, 0.049, -0.903
13:07:23.687, 0.058, 0.412, 0.046, -0.908
13:07:23.699, 0.059, 0.404, 0.044, -0.912
13:07:23.714, 0.061, 0.395, 0.041, -0.916
13:07:23.727, 0.063, 0.387, 0.040, -0.919
13:07:23.741, 0.063, 0.378, 0.038, -0.923
13:07:23.756, 0.065, 0.370, 0.036, -0.926
13:07:23.769, 0.067, 0.363, 0.034, -0.929
13:07:23.783, 0.067, 0.356, 0.032, -0.931
13:07:23.798, 0.068, 0.349, 0.030, -0.934
13:07:23.812, 0.069, 0.343, 0.029, -0.936
13:07:23.824, 0.070, 0.337, 0.027, -0.939
13:07:23.838, 0.071, 0.331, 0.026, -0.941
13:07:23.853, 0.072, 0.326, 0.025, -0.942
13:07:23.867, 0.073, 0.320, 0.024, -0.944
13:07:23.879, 0.074, 0.315, 0.023, -0.946
13:07:23.895, 0.074, 0.311, 0.022, -0.947
13:07:23.908, 0.076, 0.306, 0.021, -0.949
13:07:23.922, 0.077, 0.301, 0.021, -0.950
13:07:23.936, 0.079, 0.297, 0.020, -0.951
13:07:23.950, 0.081, 0.293, 0.021, -0.952
13:07:23.963, 0.083, 0.288, 0.021, -0.954
13:07:23.978, 0.084, 0.284, 0.021, -0.955
13:07:23.992, 0.086, 0.279, 0.021, -0.956
13:07:24.007, 0.087, 0.275, 0.021, -0.957
13:07:24.019, 0.089, 0.270, 0.021, -0.959
13:07:24.033, 0.090, 0.265, 0.021, -0.960
13:07:24.047, 0.093, 0.260, 0.021, -0.961
13:07:24.061, 0.095, 0.256, 0.022, -0.962
13:07:24.075, 0.098, 0.251, 0.022, -0.963
13:07:24.090, 0.101, 0.246, 0.022, -0.964
13:07:24.102, 0.103, 0.242, 0.022, -0.965
13:07:24.116, 0.106, 0.236, 0.023, -0.966
13:07:24.130, 0.108, 0.232, 0.023, -0.967
13:07:24.145, 0.109, 0.227, 0.023, -0.968
13:07:24.158, 0.111, 0.222, 0.023, -0.968
13:07:24.173, 0.113, 0.217, 0.023, -0.969
13:07:24.186, 0.113, 0.212, 0.022, -0.971
13:07:24.200, 0.114, 0.207, 0.021, -0.972
13:07:24.215, 0.115, 0.202, 0.020, -0.972
13:07:24.229, 0.116, 0.197, 0.021, -0.973
13:07:24.244, 0.116, 0.192, 0.020, -0.974
13:07:24.258, 0.116, 0.187, 0.019, -0.975
13:07:24.270, 0.115, 0.182, 0.020, -0.976
13:07:24.284, 0.115, 0.177, 0.020, -0.977
13:07:24.298, 0.116, 0.172, 0.020, -0.978
13:07:24.313, 0.117, 0.167, 0.021, -0.979
13:07:24.326, 0.117, 0.162, 0.021, -0.980
13:07:24.339, 0.117, 0.156, 0.021, -0.981
13:07:24.353, 0.117, 0.151, 0.022, -0.981
13:07:24.367, 0.117, 0.146, 0.023, -0.982
13:07:24.380, 0.119, 0.140, 0.023, -0.983
13:07:24.395, 0.120, 0.135, 0.023, -0.983
13:07:24.409, 0.121, 0.131, 0.023, -0.984
13:07:24.423, 0.122, 0.126, 0.022, -0.984
13:07:24.437, 0.123, 0.122, 0.022, -0.985
13:07:24.450, 0.124, 0.117, 0.022, -0.985
13:07:24.464, 0.127, 0.115, 0.020, -0.985
13:07:24.477, 0.129, 0.112, 0.019, -0.985
13:07:24.491, 0.129, 0.109, 0.018, -0.986
13:07:24.505, 0.129, 0.106, 0.016, -0.986
13:07:24.518, 0.129, 0.103, 0.016, -0.986
13:07:24.533, 0.129, 0.101, 0.015, -0.986
13:07:24.547, 0.129, 0.099, 0.014, -0.987
13:07:24.560, 0.129, 0.097, 0.014, -0.987
13:07:24.576, 0.130, 0.095, 0.014, -0.987
13:07:24.590, 0.131, 0.094, 0.013, -0.987
13:07:24.602, 0.132, 0.093, 0.012, -0.987
13:07:24.617, 0.134, 0.093, 0.010, -0.987
13:07:24.630, 0.135, 0.093, 0.009, -0.986
13:07:24.658, 0.137, 0.092, 0.008, -0.986
13:07:24.700, 0.136, 0.093, 0.006, -0.986
13:07:24.713, 0.136, 0.094, 0.005, -0.986
13:07:24.769, 0.134, 0.094, 0.004, -0.986
13:07:24.811, 0.133, 0.094, 0.000, -0.987
13:07:24.825, 0.133, 0.094, -0.002, -0.987
13:07:24.838, 0.133, 0.093, -0.003, -0.987
13:07:24.866, 0.132, 0.092, -0.005, -0.987
13:07:24.880, 0.133, 0.091, -0.006, -0.987
13:07:24.894, 0.134, 0.091, -0.007, -0.987
13:07:24.909, 0.135, 0.090, -0.007, -0.987
13:07:24.921, 0.137, 0.089, -0.008, -0.987
13:07:24.950, 0.138, 0.088, -0.009, -0.986
13:07:24.992, 0.139, 0.087, -0.008, -0.986
13:07:25.034, 0.138, 0.087, -0.011, -0.986
13:07:25.061, 0.138, 0.088, -0.013, -0.986
13:07:25.075, 0.136, 0.089, -0.016, -0.987
13:07:25.089, 0.135, 0.088, -0.017, -0.987
13:07:25.117, 0.135, 0.087, -0.020, -0.987
13:07:25.143, 0.134, 0.085, -0.022, -0.987
13:07:25.158, 0.133, 0.083, -0.024, -0.987
13:07:25.172, 0.133, 0.081, -0.025, -0.987
13:07:25.187, 0.134, 0.078, -0.026, -0.988
13:07:25.199, 0.135, 0.075, -0.027, -0.988
13:07:25.214, 0.136, 0.072, -0.028, -0.988
13:07:25.228, 0.138, 0.069, -0.029, -0.988
13:07:25.242, 0.139, 0.066, -0.030, -0.988
13:07:25.255, 0.140, 0.062, -0.031, -0.988
13:07:25.270, 0.140, 0.059, -0.033, -0.988
13:07:25.282, 0.140, 0.057, -0.035, -0.988
13:07:25.297, 0.139, 0.054, -0.036, -0.988
13:07:25.312, 0.138, 0.052, -0.038, -0.988
13:07:25.326, 0.137, 0.051, -0.040, -0.988
13:07:25.339, 0.137, 0.049, -0.042, -0.989
13:07:25.353, 0.136, 0.049, -0.043, -0.989
13:07:25.367, 0.135, 0.048, -0.045, -0.989
13:07:25.422, 0.135, 0.047, -0.046, -0.989
13:07:25.450, 0.132, 0.047, -0.047, -0.989
13:07:25.463, 0.131, 0.048, -0.049, -0.989
13:07:25.478, 0.130, 0.049, -0.050, -0.989
13:07:25.492, 0.129, 0.050, -0.051, -0.989
13:07:25.506, 0.129, 0.051, -0.052, -0.989
13:07:25.518, 0.129, 0.053, -0.052, -0.989
13:07:25.547, 0.129, 0.055, -0.051, -0.989
13:07:25.561, 0.130, 0.056, -0.050, -0.989
13:07:25.575, 0.129, 0.056, -0.048, -0.989
13:07:25.589, 0.129, 0.056, -0.046, -0.989
13:07:25.603, 0.128, 0.056, -0.043, -0.989
13:07:25.616, 0.127, 0.054, -0.041, -0.990
13:07:25.631, 0.125, 0.054, -0.040, -0.990
13:07:25.645, 0.123, 0.053, -0.040, -0.990
13:07:25.659, 0.122, 0.052, -0.038, -0.990
13:07:25.673, 0.121, 0.050, -0.035, -0.991
13:07:25.687, 0.120, 0.049, -0.031, -0.991
13:07:25.699, 0.119, 0.049, -0.029, -0.991
13:07:25.713, 0.118, 0.048, -0.027, -0.991
13:07:25.727, 0.117, 0.052, -0.031, -0.991
13:07:25.742, 0.118, 0.054, -0.030, -0.991
13:07:25.755, 0.119, 0.057, -0.029, -0.991
13:07:25.770, 0.119, 0.058, -0.026, -0.991
13:07:25.782, 0.119, 0.058, -0.023, -0.991
13:07:25.797, 0.118, 0.059, -0.020, -0.991
13:07:25.811, 0.117, 0.060, -0.018, -0.991
13:07:25.825, 0.116, 0.059, -0.016, -0.991
13:07:25.838, 0.114, 0.060, -0.014, -0.992
13:07:25.853, 0.111, 0.060, -0.014, -0.992
13:07:25.867, 0.107, 0.060, -0.014, -0.992
13:07:25.879, 0.106, 0.060, -0.012, -0.992
13:07:25.895, 0.105, 0.059, -0.010, -0.993
13:07:25.908, 0.102, 0.056, -0.006, -0.993
13:07:25.922, 0.100, 0.053, -0.002, -0.994
13:07:25.937, 0.098, 0.049, 0.001, -0.994
13:07:25.950, 0.097, 0.045, 0.003, -0.994
13:07:25.963, 0.097, 0.042, 0.004, -0.994
13:07:25.978, 0.096, 0.039, 0.004, -0.995
13:07:25.992, 0.096, 0.037, 0.001, -0.995
13:07:26.006, 0.097, 0.035, -0.002, -0.995
13:07:26.018, 0.097, 0.032, -0.004, -0.995
13:07:26.033, 0.097, 0.031, -0.005, -0.995
13:07:26.047, 0.098, 0.030, -0.004, -0.995
13:07:26.060, 0.100, 0.029, -0.002, -0.995
13:07:26.074, 0.103, 0.028, 0.001, -0.994
13:07:26.088, 0.106, 0.027, 0.003, -0.994
13:07:26.102, 0.107, 0.027, 0.004, -0.994
13:07:26.130, 0.109, 0.028, 0.002, -0.994
13:07:26.143, 0.110, 0.030, 0.001, -0.993
