Elapsed Time (s), Position (X), Position (Y), Position (Z)
47232.170, -278.197, 6.383, -65.759
47232.180, -278.195, 6.381, -65.801
47232.200, -278.194, 6.388, -65.844
47232.210, -278.192, 6.389, -65.883
47232.230, -278.191, 6.389, -65.921
47232.240, -278.190, 6.384, -65.960
47232.250, -278.189, 6.387, -65.998
47232.270, -278.187, 6.390, -66.035
47232.280, -278.186, 6.386, -66.071
47232.300, -278.185, 6.393, -66.105
47232.310, -278.184, 6.392, -66.137
47232.320, -278.183, 6.388, -66.173
47232.340, -278.182, 6.390, -66.205
47232.350, -278.181, 6.394, -66.236
47232.360, -278.179, 6.395, -66.267
47232.380, -278.178, 6.390, -66.294
47232.390, -278.178, 6.396, -66.322
47232.410, -278.177, 6.394, -66.350
47232.420, -278.176, 6.391, -66.376
47232.440, -278.175, 6.393, -66.403
47232.450, -278.174, 6.395, -66.427
47232.460, -278.173, 6.393, -66.451
47232.480, -278.173, 6.398, -66.472
47232.490, -278.172, 6.398, -66.493
47232.500, -278.171, 6.394, -66.518
47232.520, -278.170, 6.397, -66.533
47232.530, -278.170, 6.397, -66.551
47232.550, -278.169, 6.395, -66.569
47232.560, -278.169, 6.395, -66.585
47232.570, -278.168, 6.395, -66.601
47232.590, -278.168, 6.397, -66.615
47232.600, -278.167, 6.396, -66.629
47232.610, -278.167, 6.399, -66.641
47232.630, -278.166, 6.400, -66.653
47232.640, -278.166, 6.396, -66.664
47232.660, -278.166, 6.401, -66.673
47232.670, -278.165, 6.401, -66.682
47232.680, -278.165, 6.401, -66.690
47232.700, -278.165, 6.397, -66.696
47232.710, -278.165, 6.401, -66.701
47232.730, -278.165, 6.400, -66.706
47232.740, -278.164, 6.397, -66.709
47232.750, -278.164, 6.400, -66.712
47232.770, -278.164, 6.400, -66.713
47232.780, -278.164, 6.397, -66.713
47232.800, -278.164, 6.400, -66.713
47232.810, -278.164, 6.400, -66.713
47232.820, -278.164, 6.397, -66.713
47232.840, -278.164, 6.400, -66.713
47232.850, -278.164, 6.399, -66.713
47232.860, -278.164, 6.397, -66.713
47232.880, -278.164, 6.399, -66.713
47232.890, -278.164, 6.399, -66.713
47232.910, -278.164, 6.399, -66.713
47232.920, -278.164, 6.397, -66.713
47232.940, -278.164, 6.399, -66.713
47232.950, -278.164, 6.399, -66.713
47232.960, -278.164, 6.397, -66.713
47232.980, -278.164, 6.399, -66.713
47232.990, -278.164, 6.399, -66.713
47233.000, -278.164, 6.397, -66.713
47233.020, -278.164, 6.399, -66.713
47233.030, -278.164, 6.398, -66.713
47233.050, -278.164, 6.398, -66.713
47233.060, -278.164, 6.397, -66.713
47233.070, -278.164, 6.398, -66.713
47233.090, -278.164, 6.398, -66.713
47233.100, -278.164, 6.397, -66.713
47233.120, -278.164, 6.398, -66.713
47233.130, -278.164, 6.398, -66.713
47233.140, -278.164, 6.397, -66.713
47233.160, -278.164, 6.398, -66.713
47233.170, -278.164, 6.398, -66.713
47233.180, -278.164, 6.398, -66.713
47233.200, -278.164, 6.397, -66.713
47233.210, -278.164, 6.398, -66.713
47233.230, -278.164, 6.398, -66.713
47233.240, -278.164, 6.397, -66.713
47233.250, -278.164, 6.398, -66.713
47233.270, -278.164, 6.398, -66.713
47233.280, -278.164, 6.397, -66.713
47233.300, -278.164, 6.398, -66.713
47233.310, -278.164, 6.398, -66.713
47233.320, -278.164, 6.397, -66.713
47233.340, -278.164, 6.398, -66.713
47233.350, -278.164, 6.398, -66.713
47233.360, -278.164, 6.398, -66.713
47233.380, -278.164, 6.397, -66.713
47233.390, -278.164, 6.398, -66.713
47233.410, -278.164, 6.398, -66.713
47233.420, -278.164, 6.397, -66.713
47233.430, -278.164, 6.398, -66.713
47233.450, -278.164, 6.398, -66.713
47233.460, -278.164, 6.397, -66.713
47233.480, -278.164, 6.398, -66.713
47233.490, -278.164, 6.398, -66.713
47233.500, -278.164, 6.397, -66.713
47233.520, -278.164, 6.398, -66.713
47233.530, -278.164, 6.398, -66.713
47233.550, -278.164, 6.398, -66.713
47233.560, -278.164, 6.397, -66.713
47233.570, -278.164, 6.398, -66.713
47233.590, -278.164, 6.398, -66.713
47233.600, -278.164, 6.397, -66.713
47233.620, -278.164, 6.398, -66.713
47233.630, -278.164, 6.398, -66.713
47233.640, -278.164, 6.397, -66.713
47233.660, -278.164, 6.398, -66.713
47233.670, -278.164, 6.398, -66.713
47233.680, -278.164, 6.397, -66.713
47233.700, -278.164, 6.398, -66.713
47233.710, -278.164, 6.398, -66.713
47233.730, -278.164, 6.398, -66.713
47233.740, -278.164, 6.397, -66.713
47233.750, -278.164, 6.398, -66.713
47233.770, -278.164, 6.398, -66.713
47233.780, -278.164, 6.397, -66.713
47233.800, -278.164, 6.398, -66.713
47233.810, -278.164, 6.398, -66.713
47233.820, -278.164, 6.397, -66.713
47233.840, -278.164, 6.398, -66.713
47233.850, -278.164, 6.398, -66.713
47233.870, -278.164, 6.398, -66.713
47233.880, -278.164, 6.397, -66.713
47233.890, -278.164, 6.398, -66.713
47233.910, -278.164, 6.398, -66.713
47233.920, -278.164, 6.397, -66.713
47233.940, -278.164, 6.398, -66.713
47233.950, -278.164, 6.398, -66.713
47233.960, -278.164, 6.397, -66.713
47233.980, -278.164, 6.398, -66.713
47233.990, -278.164, 6.398, -66.713
47234.000, -278.164, 6.397, -66.713
47234.020, -278.164, 6.398, -66.713
47234.030, -278.164, 6.398, -66.713
47234.050, -278.164, 6.398, -66.713
47234.060, -278.164, 6.397, -66.713
47234.070, -278.164, 6.398, -66.713
47234.090, -278.164, 6.398, -66.713
47234.100, -278.164, 6.397, -66.713
47234.110, -278.164, 6.398, -66.713
47234.130, -278.164, 6.398, -66.713
47234.140, -278.164, 6.397, -66.713
47234.160, -278.164, 6.398, -66.713
47234.170, -278.164, 6.398, -66.713
47234.180, -278.164, 6.397, -66.713
47234.200, -278.164, 6.398, -66.713
47234.210, -278.164, 6.398, -66.713
47234.230, -278.164, 6.398, -66.713
47234.240, -278.164, 6.397, -66.713
47234.250, -278.164, 6.398, -66.713
47234.270, -278.164, 6.398, -66.713
47234.280, -278.164, 6.397, -66.713
47234.300, -278.164, 6.398, -66.713
47234.310, -278.164, 6.398, -66.713
47234.320, -278.164, 6.397, -66.713
47234.340, -278.164, 6.398, -66.713
47234.350, -278.164, 6.398, -66.713
47234.370, -278.164, 6.397, -66.713
47234.380, -278.164, 6.398, -66.713
47234.390, -278.164, 6.398, -66.713
47234.410, -278.164, 6.398, -66.713
47234.420, -278.164, 6.397, -66.713
47234.430, -278.164, 6.398, -66.713
47234.450, -278.164, 6.398, -66.713
47234.460, -278.164, 6.397, -66.713
47234.480, -278.164, 6.398, -66.713
47234.490, -278.164, 6.398, -66.713
47234.500, -278.164, 6.397, -66.713
47234.520, -278.164, 6.398, -66.713
47234.530, -278.164, 6.398, -66.713
47234.550, -278.164, 6.398, -66.713
47234.560, -278.164, 6.397, -66.713
47234.570, -278.164, 6.398, -66.713
47234.590, -278.164, 6.398, -66.713
47234.600, -278.164, 6.397, -66.713
47234.610, -278.164, 6.398, -66.713
47234.630, -278.164, 6.398, -66.713
47234.640, -278.164, 6.397, -66.713
47234.660, -278.164, 6.398, -66.713
47234.670, -278.164, 6.398, -66.713
47234.680, -278.164, 6.397, -66.713
47234.700, -278.164, 6.398, -66.713
47234.710, -278.164, 6.398, -66.713
47234.730, -278.164, 6.398, -66.713
47234.740, -278.164, 6.397, -66.713
47234.750, -278.164, 6.398, -66.713
47234.770, -278.164, 6.398, -66.713
47234.780, -278.164, 6.397, -66.713
47234.800, -278.164, 6.398, -66.713
47234.810, -278.164, 6.398, -66.713
47234.820, -278.164, 6.397, -66.713
47234.840, -278.164, 6.398, -66.713
47234.850, -278.164, 6.398, -66.713
47234.860, -278.164, 6.398, -66.713
47234.880, -278.164, 6.397, -66.713
47234.890, -278.164, 6.398, -66.713
47234.910, -278.164, 6.398, -66.713
47234.920, -278.164, 6.397, -66.713
47234.930, -278.164, 6.398, -66.713
47234.950, -278.164, 6.398, -66.713
47234.960, -278.164, 6.397, -66.713
47234.980, -278.164, 6.398, -66.713
47234.990, -278.164, 6.398, -66.713
47235.000, -278.164, 6.397, -66.713
47235.020, -278.164, 6.398, -66.713
47235.030, -278.164, 6.398, -66.713
47235.040, -278.164, 6.398, -66.713
47235.060, -278.164, 6.397, -66.713
47235.070, -278.164, 6.398, -66.713
47235.090, -278.164, 6.398, -66.713
47235.100, -278.164, 6.397, -66.713
47235.120, -278.164, 6.398, -66.713
47235.130, -278.164, 6.398, -66.713
47235.140, -278.164, 6.397, -66.713
47235.160, -278.164, 6.398, -66.713
47235.170, -278.164, 6.398, -66.713
47235.180, -278.164, 6.397, -66.713
47235.200, -278.164, 6.398, -66.713
47235.210, -278.164, 6.398, -66.713
47235.230, -278.164, 6.398, -66.713
47235.240, -278.164, 6.397, -66.713
47235.250, -278.164, 6.398, -66.713
47235.270, -278.164, 6.398, -66.713
47235.280, -278.164, 6.397, -66.713
47235.300, -278.164, 6.398, -66.713
47235.310, -278.164, 6.398, -66.713
47235.320, -278.164, 6.397, -66.713
47235.340, -278.164, 6.398, -66.713
47235.350, -278.164, 6.398, -66.713
47235.370, -278.164, 6.397, -66.713
47235.380, -278.164, 6.398, -66.713
47235.390, -278.164, 6.398, -66.713
47235.410, -278.164, 6.398, -66.713
47235.420, -278.164, 6.397, -66.713
47235.430, -278.164, 6.398, -66.713
47235.450, -278.164, 6.398, -66.713
47235.460, -278.164, 6.397, -66.713
47235.480, -278.164, 6.398, -66.713
47235.490, -278.164, 6.398, -66.713
47235.500, -278.164, 6.397, -66.713
47235.520, -278.164, 6.398, -66.713
47235.530, -278.164, 6.398, -66.713
47235.550, -278.164, 6.398, -66.713
47235.560, -278.164, 6.397, -66.713
47235.570, -278.164, 6.398, -66.713
47235.590, -278.164, 6.398, -66.713
47235.600, -278.164, 6.397, -66.713
47235.610, -278.164, 6.398, -66.713
47235.630, -278.164, 6.398, -66.713
47235.640, -278.164, 6.397, -66.713
47235.660, -278.164, 6.398, -66.713
47235.670, -278.164, 6.398, -66.713
47235.680, -278.164, 6.397, -66.713
47235.700, -278.164, 6.398, -66.713
47235.710, -278.164, 6.398, -66.713
47235.730, -278.164, 6.398, -66.713
47235.740, -278.164, 6.397, -66.713
47235.750, -278.164, 6.398, -66.713
47235.770, -278.164, 6.398, -66.713
47235.780, -278.164, 6.397, -66.713
47235.800, -278.164, 6.398, -66.713
47235.810, -278.164, 6.398, -66.713
47235.820, -278.164, 6.397, -66.713
47235.840, -278.164, 6.398, -66.713
47235.850, -278.164, 6.398, -66.713
47235.870, -278.164, 6.398, -66.713
47235.880, -278.164, 6.397, -66.713
47235.890, -278.164, 6.398, -66.713
47235.910, -278.164, 6.398, -66.713
47235.920, -278.164, 6.397, -66.713
47235.940, -278.164, 6.398, -66.713
47235.950, -278.164, 6.398, -66.713
47235.960, -278.164, 6.397, -66.713
47235.980, -278.164, 6.398, -66.713
47235.990, -278.164, 6.398, -66.713
47236.000, -278.164, 6.397, -66.713
47236.020, -278.164, 6.398, -66.713
47236.030, -278.164, 6.398, -66.713
47236.050, -278.164, 6.398, -66.713
47236.060, -278.164, 6.397, -66.713
47236.070, -278.164, 6.398, -66.713
47236.090, -278.164, 6.398, -66.713
47236.100, -278.164, 6.397, -66.713
47236.120, -278.164, 6.398, -66.713
47236.130, -278.164, 6.398, -66.713
47236.140, -278.164, 6.397, -66.713
47236.160, -278.164, 6.398, -66.713
47236.170, -278.164, 6.398, -66.713
47236.180, -278.164, 6.397, -66.713
47236.200, -278.164, 6.398, -66.713
47236.210, -278.164, 6.398, -66.713
47236.230, -278.164, 6.398, -66.713
47236.240, -278.164, 6.397, -66.713
47236.250, -278.164, 6.398, -66.713
47236.270, -278.164, 6.398, -66.713
47236.280, -278.164, 6.397, -66.713
47236.300, -278.164, 6.398, -66.713
47236.310, -278.164, 6.398, -66.713
47236.320, -278.164, 6.397, -66.713
47236.340, -278.164, 6.398, -66.713
47236.350, -278.164, 6.398, -66.713
47236.360, -278.164, 6.398, -66.713
47236.380, -278.164, 6.397, -66.713
47236.390, -278.164, 6.398, -66.713
47236.410, -278.164, 6.398, -66.713
47236.420, -278.164, 6.397, -66.713
47236.430, -278.164, 6.398, -66.713
47236.450, -278.164, 6.398, -66.713
47236.460, -278.164, 6.397, -66.713
47236.480, -278.164, 6.398, -66.713
47236.490, -278.164, 6.398, -66.713
47236.500, -278.164, 6.397, -66.713
47236.520, -278.164, 6.398, -66.713
47236.530, -278.164, 6.398, -66.713
47236.550, -278.164, 6.398, -66.713
47236.560, -278.164, 6.397, -66.713
47236.570, -278.164, 6.398, -66.713
47236.590, -278.164, 6.398, -66.713
47236.600, -278.164, 6.397, -66.713
47236.610, -278.164, 6.398, -66.713
47236.630, -278.164, 6.398, -66.713
47236.640, -278.164, 6.397, -66.713
47236.660, -278.164, 6.398, -66.713
47236.670, -278.164, 6.398, -66.713
47236.680, -278.164, 6.397, -66.713
47236.700, -278.164, 6.398, -66.713
47236.710, -278.164, 6.398, -66.713
47236.730, -278.164, 6.398, -66.713
47236.740, -278.164, 6.397, -66.713
47236.750, -278.164, 6.398, -66.713
47236.770, -278.164, 6.398, -66.713
47236.780, -278.164, 6.397, -66.713
47236.800, -278.164, 6.398, -66.713
47236.810, -278.164, 6.398, -66.713
47236.820, -278.164, 6.397, -66.713
47236.840, -278.164, 6.398, -66.713
47236.850, -278.164, 6.398, -66.713
47236.860, -278.164, 6.398, -66.713
47236.880, -278.164, 6.397, -66.713
47236.890, -278.164, 6.398, -66.713
47236.910, -278.164, 6.398, -66.713
47236.920, -278.164, 6.397, -66.713
47236.930, -278.164, 6.398, -66.713
47236.950, -278.164, 6.398, -66.713
47236.960, -278.164, 6.397, -66.713
47236.980, -278.164, 6.398, -66.713
47236.990, -278.164, 6.398, -66.713
47237.000, -278.164, 6.397, -66.713
47237.020, -278.164, 6.398, -66.713
47237.030, -278.164, 6.398, -66.713
47237.050, -278.164, 6.398, -66.713
47237.060, -278.164, 6.397, -66.713
47237.070, -278.164, 6.398, -66.713
47237.090, -278.164, 6.398, -66.713
47237.100, -278.164, 6.397, -66.713
47237.120, -278.164, 6.398, -66.713
47237.130, -278.164, 6.398, -66.713
47237.140, -278.164, 6.397, -66.713
47237.160, -278.164, 6.398, -66.713
47237.170, -278.164, 6.398, -66.713
47237.180, -278.164, 6.397, -66.713
47237.200, -278.164, 6.398, -66.713
47237.210, -278.164, 6.398, -66.713
47237.230, -278.164, 6.398, -66.713
47237.240, -278.164, 6.397, -66.713
47237.250, -278.164, 6.398, -66.713
47237.270, -278.164, 6.398, -66.713
47237.280, -278.164, 6.397, -66.713
47237.300, -278.164, 6.398, -66.713
47237.310, -278.164, 6.398, -66.713
47237.320, -278.164, 6.397, -66.713
47237.340, -278.164, 6.398, -66.713
47237.350, -278.164, 6.398, -66.713
47237.370, -278.164, 6.398, -66.713
47237.380, -278.164, 6.397, -66.713
47237.390, -278.164, 6.398, -66.713
47237.410, -278.164, 6.398, -66.713
47237.420, -278.164, 6.397, -66.713
47237.430, -278.164, 6.398, -66.713
47237.450, -278.164, 6.398, -66.713
47237.460, -278.164, 6.397, -66.713
47237.480, -278.164, 6.398, -66.713
47237.490, -278.164, 6.398, -66.713
47237.500, -278.164, 6.397, -66.713
47237.520, -278.164, 6.398, -66.713
47237.530, -278.164, 6.398, -66.713
47237.550, -278.164, 6.398, -66.713
47237.560, -278.164, 6.397, -66.713
47237.570, -278.164, 6.398, -66.713
47237.590, -278.164, 6.398, -66.713
47237.600, -278.164, 6.397, -66.713
47237.620, -278.164, 6.398, -66.713
47237.630, -278.164, 6.398, -66.713
47237.640, -278.164, 6.397, -66.713
47237.660, -278.164, 6.398, -66.713
47237.670, -278.164, 6.398, -66.713
47237.680, -278.164, 6.397, -66.713
47237.700, -278.164, 6.398, -66.713
47237.710, -278.164, 6.398, -66.713
47237.730, -278.164, 6.398, -66.713
47237.740, -278.164, 6.397, -66.713
47237.750, -278.164, 6.398, -66.713
47237.770, -278.164, 6.398, -66.713
47237.780, -278.164, 6.397, -66.713
47237.800, -278.164, 6.398, -66.713
47237.810, -278.164, 6.398, -66.714
47237.820, -278.164, 6.397, -66.716
47237.840, -278.164, 6.398, -66.719
47237.850, -278.164, 6.398, -66.723
47237.860, -278.164, 6.397, -66.728
47237.880, -278.164, 6.397, -66.735
47237.890, -278.163, 6.397, -66.742
47237.910, -278.163, 6.396, -66.751
47237.920, -278.163, 6.398, -66.762
47237.940, -278.162, 6.397, -66.773
47237.950, -278.162, 6.398, -66.786
47237.960, -278.161, 6.398, -66.799
47237.980, -278.161, 6.401, -66.814
47237.990, -278.161, 6.402, -66.829
47238.000, -278.160, 6.399, -66.846
47238.020, -278.159, 6.403, -66.865
47238.040, -278.159, 6.403, -66.884
47238.050, -278.158, 6.403, -66.905
47238.060, -278.157, 6.400, -66.927
47238.070, -278.156, 6.400, -66.949
47238.090, -278.156, 6.398, -66.973
47238.100, -278.155, 6.401, -66.997
47238.120, -278.154, 6.403, -67.023
47238.130, -278.153, 6.404, -67.050
47238.140, -278.152, 6.402, -67.078
47238.160, -278.151, 6.405, -67.107
47238.170, -278.150, 6.404, -67.137
47238.180, -278.149, 6.403, -67.170
47238.200, -278.148, 6.404, -67.203
47238.210, -278.147, 6.405, -67.234
47238.230, -278.146, 6.407, -67.267
47238.240, -278.145, 6.405, -67.305
47238.250, -278.143, 6.407, -67.342
47238.270, -278.142, 6.405, -67.381
47238.280, -278.141, 6.406, -67.419
47238.300, -278.140, 6.408, -67.456
47238.310, -278.138, 6.410, -67.499
47238.320, -278.137, 6.408, -67.541
47238.340, -278.135, 6.408, -67.583
47238.350, -278.134, 6.405, -67.627
47238.370, -278.132, 6.410, -67.671
47238.380, -278.130, 6.411, -67.729
47238.400, -278.129, 6.412, -67.764
47238.410, -278.127, 6.410, -67.818
47238.430, -278.126, 6.412, -67.872
47238.440, -278.124, 6.414, -67.918
47238.450, -278.122, 6.415, -67.973
47238.470, -278.120, 6.412, -68.026
47238.480, -278.118, 6.415, -68.086
47238.500, -278.117, 6.417, -68.138
47238.510, -278.115, 6.417, -68.197
47238.530, -278.112, 6.414, -68.261
47238.540, -278.111, 6.418, -68.318
47238.560, -278.109, 6.420, -68.380
47238.570, -278.106, 6.418, -68.440
47238.590, -278.104, 6.421, -68.504
47238.600, -278.102, 6.422, -68.570
47238.610, -278.100, 6.421, -68.633
47238.630, -278.098, 6.418, -68.698
47238.640, -278.096, 6.424, -68.766
47238.660, -278.094, 6.424, -68.829
47238.670, -278.091, 6.420, -68.896
47238.680, -278.089, 6.427, -68.969
47238.700, -278.087, 6.426, -69.033
47238.710, -278.084, 6.423, -69.104
47238.730, -278.082, 6.427, -69.175
47238.740, -278.080, 6.430, -69.244
47238.750, -278.077, 6.425, -69.314
47238.770, -278.075, 6.429, -69.383
47238.780, -278.072, 6.433, -69.460
47238.800, -278.070, 6.426, -69.534
47238.810, -278.067, 6.432, -69.608
47238.820, -278.065, 6.436, -69.686
47238.840, -278.062, 6.430, -69.761
47238.850, -278.060, 6.435, -69.840
47238.870, -278.057, 6.434, -69.918
47238.880, -278.054, 6.440, -70.000
47238.890, -278.052, 6.438, -70.078
47238.910, -278.049, 6.434, -70.154
47238.920, -278.046, 6.443, -70.236
47238.930, -278.043, 6.439, -70.322
47238.950, -278.041, 6.438, -70.404
47238.960, -278.038, 6.447, -70.486
47238.980, -278.035, 6.439, -70.567
47238.990, -278.032, 6.443, -70.652
47239.000, -278.029, 6.444, -70.743
47239.020, -278.026, 6.451, -70.833
47239.030, -278.024, 6.447, -70.918
47239.050, -278.021, 6.444, -71.006
47239.060, -278.018, 6.455, -71.094
47239.070, -278.015, 6.447, -71.182
47239.090, -278.012, 6.449, -71.275
47239.100, -278.008, 6.458, -71.370
47239.120, -278.005, 6.449, -71.463
47239.130, -278.002, 6.453, -71.548
47239.140, -277.999, 6.462, -71.645
47239.160, -277.996, 6.455, -71.741
47239.170, -277.993, 6.453, -71.836
47239.190, -277.990, 6.457, -71.930
47239.200, -277.986, 6.467, -72.028
47239.210, -277.983, 6.459, -72.125
47239.230, -277.980, 6.459, -72.222
47239.240, -277.976, 6.471, -72.343
47239.250, -277.973, 6.460, -72.417
47239.270, -277.970, 6.460, -72.518
47239.280, -277.967, 6.475, -72.619
47239.300, -277.963, 6.461, -72.720
47239.310, -277.960, 6.466, -72.819
47239.320, -277.956, 6.479, -72.925
47239.340, -277.953, 6.469, -73.033
47239.350, -277.949, 6.466, -73.133
47239.370, -277.945, 6.469, -73.238
47239.380, -277.942, 6.485, -73.347
47239.390, -277.938, 6.471, -73.455
47239.410, -277.935, 6.470, -73.557
47239.420, -277.932, 6.489, -73.667
47239.430, -277.928, 6.472, -73.779
47239.450, -277.923, 6.474, -73.880
47239.460, -277.921, 6.493, -73.993
47239.480, -277.916, 6.475, -74.100
47239.490, -277.913, 6.476, -74.217
47239.500, -277.910, 6.498, -74.323
47239.520, -277.906, 6.479, -74.436
47239.530, -277.902, 6.477, -74.547
47239.550, -277.897, 6.480, -74.662
47239.560, -277.894, 6.504, -74.778
47239.570, -277.890, 6.483, -74.887
47239.590, -277.886, 6.480, -75.004
47239.600, -277.883, 6.509, -75.121
47239.620, -277.879, 6.483, -75.232
47239.630, -277.875, 6.485, -75.353
47239.640, -277.871, 6.513, -75.472
47239.660, -277.867, 6.485, -75.587
47239.670, -277.863, 6.490, -75.703
47239.680, -277.859, 6.488, -75.823
47239.700, -277.855, 6.520, -75.944
47239.710, -277.851, 6.492, -76.059
47239.730, -277.847, 6.494, -76.178
47239.740, -277.843, 6.524, -76.302
47239.750, -277.839, 6.494, -76.425
47239.770, -277.835, 6.499, -76.549
47239.780, -277.831, 6.529, -76.669
47239.800, -277.826, 6.501, -76.793
47239.810, -277.822, 6.503, -76.914
47239.820, -277.819, 6.534, -77.038
47239.840, -277.814, 6.506, -77.163
47239.850, -277.810, 6.505, -77.286
47239.870, -277.806, 6.507, -77.410
47239.880, -277.802, 6.541, -77.543
47239.890, -277.797, 6.508, -77.666
47239.910, -277.791, 6.513, -77.787
47239.920, -277.789, 6.546, -77.918
47239.940, -277.784, 6.514, -78.046
47239.950, -277.780, 6.518, -78.168
47239.960, -277.776, 6.551, -78.303
47239.980, -277.771, 6.520, -78.434
47239.990, -277.767, 6.521, -78.558
47240.000, -277.763, 6.538, -78.687
47240.020, -277.759, 6.559, -78.825
47240.030, -277.754, 6.597, -78.947
47240.050, -277.749, 6.594, -79.084
47240.060, -277.746, 6.564, -79.217
47240.070, -277.740, 6.594, -79.372
47240.090, -277.736, 6.592, -79.478
47240.100, -277.733, 6.569, -79.611
47240.120, -277.727, 6.592, -79.741
47240.130, -277.723, 6.589, -79.873
47240.140, -277.719, 6.575, -80.010
47240.160, -277.714, 6.589, -80.139
47240.170, -277.709, 6.587, -80.276
47240.180, -277.704, 6.585, -80.415
47240.200, -277.701, 6.582, -80.546
47240.210, -277.695, 6.585, -80.682
47240.230, -277.691, 6.583, -80.816
47240.240, -277.687, 6.588, -80.957
47240.260, -277.681, 6.583, -81.098
47240.270, -277.677, 6.581, -81.232
47240.280, -277.674, 6.593, -81.370
47240.300, -277.668, 6.580, -81.506
47240.310, -277.663, 6.578, -81.645
47240.320, -277.660, 6.599, -81.791
47240.340, -277.654, 6.578, -81.919
47240.360, -277.649, 6.576, -82.057
47240.370, -277.644, 6.577, -82.200
47240.380, -277.641, 6.607, -82.342
47240.390, -277.635, 6.577, -82.482
47240.410, -277.631, 6.579, -82.626
47240.420, -277.627, 6.613, -82.768
47240.440, -277.620, 6.581, -82.905
47240.450, -277.617, 6.581, -83.046
47240.460, -277.613, 6.618, -83.186
47240.480, -277.607, 6.587, -83.328
47240.490, -277.603, 6.606, -83.468
47240.500, -277.598, 6.660, -83.608
47240.520, -277.594, 6.626, -83.757
47240.540, -277.588, 6.661, -83.895
47240.550, -277.583, 6.659, -84.040
47240.560, -277.579, 6.632, -84.188
47240.570, -277.574, 6.659, -84.326
47240.590, -277.569, 6.657, -84.467
47240.600, -277.565, 6.638, -84.610
47240.620, -277.559, 6.657, -84.762
47240.630, -277.554, 6.655, -84.900
47240.640, -277.550, 6.644, -85.047
47240.660, -277.545, 6.658, -85.194
47240.670, -277.540, 6.656, -85.340
47240.690, -277.535, 6.664, -85.481
47240.700, -277.531, 6.652, -85.629
47240.710, -277.525, 6.665, -85.772
47240.730, -277.521, 6.667, -85.915
47240.740, -277.516, 6.658, -86.063
47240.760, -277.511, 6.670, -86.210
47240.770, -277.506, 6.673, -86.356
47240.790, -277.502, 6.664, -86.505
47240.800, -277.496, 6.677, -86.648
47240.810, -277.491, 6.678, -86.802
47240.820, -277.486, 6.685, -86.946
47240.840, -277.482, 6.673, -87.099
47240.850, -277.476, 6.687, -87.239
47240.870, -277.472, 6.689, -87.380
47240.880, -277.467, 6.679, -87.536
47240.890, -277.462, 6.692, -87.676
47240.910, -277.456, 6.696, -87.852
47240.920, -277.453, 6.685, -87.974
47240.940, -277.447, 6.705, -88.115
47240.950, -277.442, 6.704, -88.262
47240.960, -277.438, 6.691, -88.412
47240.980, -277.433, 6.715, -88.558
47240.990, -277.427, 6.714, -88.707
47241.010, -277.422, 6.717, -88.858
47241.020, -277.418, 6.700, -89.011
47241.030, -277.411, 6.736, -89.160
47241.050, -277.407, 6.736, -89.309
47241.060, -277.403, 6.706, -89.457
47241.070, -277.398, 6.743, -89.602
47241.090, -277.393, 6.742, -89.745
47241.100, -277.388, 6.712, -89.904
47241.120, -277.383, 6.747, -90.052
47241.130, -277.378, 6.747, -90.195
47241.140, -277.373, 6.719, -90.341
47241.160, -277.368, 6.750, -90.496
47241.170, -277.363, 6.751, -90.644
47241.190, -277.358, 6.750, -90.796
47241.200, -277.353, 6.727, -90.944
47241.210, -277.348, 6.754, -91.098
47241.230, -277.343, 6.754, -91.236
47241.240, -277.338, 6.733, -91.390
47241.250, -277.333, 6.757, -91.541
47241.270, -277.329, 6.758, -91.682
47241.280, -277.323, 6.740, -91.842
47241.300, -277.318, 6.759, -91.988
47241.310, -277.314, 6.762, -92.129
47241.320, -277.308, 6.746, -92.283
47241.340, -277.304, 6.762, -92.429
47241.350, -277.299, 6.766, -92.579
47241.370, -277.293, 6.768, -92.731
47241.380, -277.288, 6.755, -92.881
47241.390, -277.284, 6.769, -93.029
47241.410, -277.279, 6.775, -93.171
47241.420, -277.273, 6.761, -93.325
47241.440, -277.269, 6.776, -93.474
47241.450, -277.264, 6.782, -93.616
47241.460, -277.258, 6.768, -93.772
47241.480, -277.254, 6.786, -93.913
47241.490, -277.249, 6.787, -94.066
47241.510, -277.244, 6.793, -94.211
47241.520, -277.239, 6.776, -94.363
47241.530, -277.234, 6.793, -94.516
47241.550, -277.229, 6.799, -94.655
47241.560, -277.224, 6.783, -94.806
47241.570, -277.220, 6.803, -94.951
47241.590, -277.214, 6.805, -95.102
47241.600, -277.209, 6.789, -95.247
47241.620, -277.204, 6.811, -95.386
47241.630, -277.200, 6.810, -95.538
47241.640, -277.194, 6.796, -95.687
47241.660, -277.190, 6.819, -95.833
47241.670, -277.185, 6.817, -95.978
47241.690, -277.180, 6.821, -96.121
47241.700, -277.175, 6.804, -96.268
47241.710, -277.170, 6.825, -96.416
47241.730, -277.166, 6.826, -96.562
47241.740, -277.159, 6.811, -96.746
47241.760, -277.156, 6.834, -96.860
47241.770, -277.150, 6.831, -97.017
47241.790, -277.145, 6.818, -97.171
47241.800, -277.140, 6.841, -97.311
47241.810, -277.136, 6.840, -97.451
47241.820, -277.130, 6.841, -97.589
47241.840, -277.126, 6.826, -97.735
47241.850, -277.122, 6.847, -97.873
47241.870, -277.116, 6.847, -98.014
