Time, Hand, Button
14:09:08.648, Hand, Primary Button
14:09:08.661, Hand, Primary Button
14:09:08.676, Hand, Primary Button
14:09:08.690, Hand, Primary Button
14:09:08.702, Hand, Primary Button
14:09:08.717, Hand, Primary Button
14:09:08.731, Hand, Primary Button
14:09:08.746, Hand, Primary Button
14:09:08.758, Hand, Primary Button
14:09:08.772, Hand, Primary Button
14:09:08.786, Hand, Primary Button
14:09:08.800, Hand, Primary Button
14:09:08.814, Hand, Primary Button
14:09:08.828, Hand, Primary Button
14:09:08.842, Hand, Primary Button
14:09:08.856, Hand, Primary Button
14:09:08.870, Hand, Primary Button
14:09:08.882, Hand, Primary Button
14:09:08.897, Hand, Primary Button
14:09:08.911, Hand, Primary Button
14:09:08.926, Hand, Primary Button
14:09:08.938, Hand, Primary Button
14:09:08.953, Hand, Primary Button
14:09:08.966, Hand, Primary Button
14:09:08.980, Hand, Primary Button
14:09:08.995, Hand, Primary Button
14:09:09.009, Hand, Primary Button
14:09:09.022, Hand, Primary Button
14:09:09.041, Hand, Primary Button
14:09:09.051, Hand, Primary Button
14:09:09.066, Hand, Primary Button
14:09:09.079, Hand, Primary Button
14:09:09.094, Hand, Primary Button
14:09:09.107, Hand, Primary Button
14:09:09.119, Hand, Primary Button
14:09:09.135, Hand, Primary Button
14:09:09.148, Hand, Primary Button
14:09:09.162, Hand, Primary Button
14:09:09.176, Hand, Primary Button
14:09:09.189, Hand, Primary Button
14:09:09.203, Hand, Primary Button
14:09:09.218, Hand, Primary Button
14:09:09.231, Hand, Primary Button
14:09:09.244, Hand, Primary Button
14:09:09.258, Hand, Primary Button
14:09:09.272, Hand, Primary Button
14:09:09.286, Hand, Primary Button
14:09:09.299, Hand, Primary Button
14:09:09.314, Hand, Primary Button
14:09:11.661, Hand, Primary Button
14:09:11.676, Hand, Primary Button
14:09:11.690, Hand, Primary Button
14:09:11.703, Hand, Primary Button
14:09:11.716, Hand, Primary Button
14:09:11.730, Hand, Primary Button
14:09:11.744, Hand, Primary Button
14:09:11.757, Hand, Primary Button
14:09:11.773, Hand, Primary Button
14:09:11.786, Hand, Primary Button
14:09:11.799, Hand, Primary Button
14:09:11.814, Hand, Primary Button
14:09:11.828, Hand, Primary Button
14:09:11.840, Hand, Primary Button
14:09:11.856, Hand, Primary Button
14:09:11.869, Hand, Primary Button
14:09:11.882, Hand, Primary Button
14:09:11.897, Hand, Primary Button
14:09:11.911, Hand, Primary Button
14:09:11.924, Hand, Primary Button
14:09:11.938, Hand, Primary Button
14:09:11.952, Hand, Primary Button
14:09:11.967, Hand, Primary Button
14:09:11.980, Hand, Primary Button
14:09:11.993, Hand, Primary Button
14:09:12.009, Hand, Primary Button
14:09:12.021, Hand, Primary Button
14:09:12.036, Hand, Primary Button
14:09:12.050, Hand, Primary Button
14:09:12.063, Hand, Primary Button
14:09:12.078, Hand, Primary Button
14:09:12.091, Hand, Primary Button
14:09:12.106, Hand, Primary Button
14:09:12.118, Hand, Primary Button
14:09:12.133, Hand, Primary Button
14:09:12.147, Hand, Primary Button
14:09:12.161, Hand, Primary Button
14:09:12.175, Hand, Primary Button
14:09:12.189, Hand, Primary Button
14:09:12.202, Hand, Primary Button
14:09:12.217, Hand, Primary Button
14:09:12.231, Hand, Primary Button
14:09:12.244, Hand, Primary Button
14:09:12.258, Hand, Primary Button
14:09:12.272, Hand, Primary Button
14:09:12.286, Hand, Primary Button
14:09:12.299, Hand, Primary Button
14:09:12.313, Hand, Primary Button
14:09:12.327, Hand, Primary Button
14:09:12.341, Hand, Primary Button
14:09:12.356, Hand, Primary Button
14:09:12.369, Hand, Primary Button
14:09:12.383, Hand, Primary Button
14:09:12.398, Hand, Primary Button
14:09:12.412, Hand, Primary Button
14:09:12.426, Hand, Primary Button
14:09:12.439, Hand, Primary Button
14:09:12.452, Hand, Primary Button
14:09:12.470, Hand, Primary Button
14:09:12.481, Hand, Primary Button
14:09:12.496, Hand, Primary Button
14:09:12.510, Hand, Primary Button
14:09:12.524, Hand, Primary Button
14:09:12.538, Hand, Primary Button
14:09:12.551, Hand, Primary Button
14:09:12.565, Hand, Primary Button
14:09:12.577, Hand, Primary Button
14:09:12.593, Hand, Primary Button
14:09:12.606, Hand, Primary Button
14:09:12.619, Hand, Primary Button
14:09:12.634, Hand, Primary Button
14:09:12.648, Hand, Primary Button
14:09:12.660, Hand, Primary Button
14:09:12.676, Hand, Primary Button
14:09:12.689, Hand, Primary Button
14:09:12.702, Hand, Primary Button
14:09:12.716, Hand, Primary Button
14:09:12.730, Hand, Primary Button
14:09:12.745, Hand, Primary Button
14:09:12.757, Hand, Primary Button
14:09:12.773, Hand, Primary Button
14:09:12.786, Hand, Primary Button
14:09:12.800, Hand, Primary Button
14:09:12.814, Hand, Primary Button
14:09:12.828, Hand, Primary Button
14:09:12.842, Hand, Primary Button
14:09:12.856, Hand, Primary Button
14:09:12.869, Hand, Primary Button
14:09:12.883, Hand, Primary Button
14:09:12.897, Hand, Primary Button
14:09:12.911, Hand, Primary Button
14:09:12.926, Hand, Primary Button
14:09:12.939, Hand, Primary Button
14:09:12.952, Hand, Primary Button
14:09:12.967, Hand, Primary Button
14:09:12.980, Hand, Primary Button
14:09:12.996, Hand, Primary Button
14:09:13.009, Hand, Primary Button
14:09:13.022, Hand, Primary Button
14:09:13.037, Hand, Primary Button
14:09:13.050, Hand, Primary Button
14:09:13.064, Hand, Primary Button
14:09:13.077, Hand, Primary Button
14:09:13.092, Hand, Primary Button
14:09:13.106, Hand, Primary Button
14:09:13.119, Hand, Primary Button
14:09:13.133, Hand, Primary Button
14:09:13.148, Hand, Primary Button
14:09:13.160, Hand, Primary Button
14:09:13.176, Hand, Primary Button
14:09:13.190, Hand, Primary Button
14:09:13.202, Hand, Primary Button
14:09:13.217, Hand, Primary Button
14:09:13.231, Hand, Primary Button
14:09:13.246, Hand, Primary Button
14:09:13.258, Hand, Primary Button
14:09:13.272, Hand, Primary Button
14:09:13.286, Hand, Primary Button
14:09:13.300, Hand, Primary Button
14:09:13.315, Hand, Primary Button
14:09:13.329, Hand, Primary Button
14:09:13.344, Hand, Primary Button
14:09:13.359, Hand, Primary Button
14:09:13.371, Hand, Primary Button
14:09:13.385, Hand, Primary Button
14:09:13.398, Hand, Primary Button
14:09:13.413, Hand, Primary Button
14:09:13.426, Hand, Primary Button
14:09:13.439, Hand, Primary Button
14:09:13.454, Hand, Primary Button
14:09:13.467, Hand, Primary Button
14:09:13.481, Hand, Primary Button
14:09:13.495, Hand, Primary Button
14:09:13.509, Hand, Primary Button
14:09:13.523, Hand, Primary Button
14:09:13.536, Hand, Primary Button
14:09:13.551, Hand, Primary Button
14:09:13.564, Hand, Primary Button
14:09:13.578, Hand, Primary Button
14:09:13.592, Hand, Primary Button
14:09:13.606, Hand, Primary Button
14:09:13.619, Hand, Primary Button
14:09:13.633, Hand, Primary Button
14:09:13.648, Hand, Primary Button
14:09:13.661, Hand, Primary Button
14:09:13.676, Hand, Primary Button
14:09:13.690, Hand, Primary Button
14:09:13.702, Hand, Primary Button
14:09:13.718, Hand, Primary Button
14:09:13.731, Hand, Primary Button
14:09:13.745, Hand, Primary Button
14:09:13.759, Hand, Primary Button
14:09:13.774, Hand, Primary Button
14:09:13.786, Hand, Primary Button
14:09:13.800, Hand, Primary Button
14:09:13.814, Hand, Primary Button
14:09:13.828, Hand, Primary Button
14:09:13.842, Hand, Primary Button
14:09:13.856, Hand, Primary Button
14:09:13.869, Hand, Primary Button
14:09:13.883, Hand, Primary Button
14:09:13.897, Hand, Primary Button
14:09:13.911, Hand, Primary Button
14:09:13.926, Hand, Primary Button
14:09:13.939, Hand, Primary Button
14:09:13.954, Hand, Primary Button
14:09:13.967, Hand, Primary Button
14:09:13.981, Hand, Primary Button
14:09:13.995, Hand, Primary Button
14:09:14.009, Hand, Primary Button
14:09:14.023, Hand, Primary Button
14:09:14.036, Hand, Primary Button
14:09:14.051, Hand, Primary Button
14:09:14.064, Hand, Primary Button
14:09:14.078, Hand, Primary Button
14:09:14.093, Hand, Primary Button
14:09:14.106, Hand, Primary Button
14:09:14.119, Hand, Primary Button
14:09:14.134, Hand, Primary Button
14:09:14.148, Hand, Primary Button
14:09:14.160, Hand, Primary Button
14:09:14.179, Hand, Primary Button
14:09:14.190, Hand, Primary Button
14:09:14.204, Hand, Primary Button
14:09:14.219, Hand, Primary Button
14:09:14.233, Hand, Primary Button
14:09:14.245, Hand, Primary Button
14:09:14.259, Hand, Primary Button
14:09:14.273, Hand, Primary Button
14:09:14.286, Hand, Primary Button
14:09:14.300, Hand, Primary Button
14:09:14.315, Hand, Primary Button
14:09:14.329, Hand, Primary Button
14:09:14.342, Hand, Primary Button
14:09:14.356, Hand, Primary Button
14:09:14.369, Hand, Primary Button
14:09:14.383, Hand, Primary Button
14:09:14.398, Hand, Primary Button
14:09:14.412, Hand, Primary Button
14:09:14.426, Hand, Primary Button
14:09:14.439, Hand, Primary Button
14:09:14.453, Hand, Primary Button
14:09:14.466, Hand, Primary Button
14:09:14.480, Hand, Primary Button
14:09:14.495, Hand, Primary Button
14:09:14.509, Hand, Primary Button
14:09:14.522, Hand, Primary Button
14:09:14.536, Hand, Primary Button
14:09:14.551, Hand, Primary Button
14:09:14.564, Hand, Primary Button
14:09:14.578, Hand, Primary Button
14:09:14.591, Hand, Primary Button
14:09:14.606, Hand, Primary Button
14:09:14.618, Hand, Primary Button
14:09:14.633, Hand, Primary Button
14:09:14.647, Hand, Primary Button
14:09:14.661, Hand, Primary Button
14:09:14.675, Hand, Primary Button
14:09:14.689, Hand, Primary Button
14:09:14.702, Hand, Primary Button
14:09:14.716, Hand, Primary Button
14:09:14.730, Hand, Primary Button
14:09:14.745, Hand, Primary Button
14:09:14.758, Hand, Primary Button
14:09:14.773, Hand, Primary Button
14:09:14.786, Hand, Primary Button
14:09:14.799, Hand, Primary Button
14:09:14.814, Hand, Primary Button
14:09:14.828, Hand, Primary Button
14:09:14.842, Hand, Primary Button
14:09:14.856, Hand, Primary Button
14:09:14.870, Hand, Primary Button
14:09:14.883, Hand, Primary Button
14:09:14.898, Hand, Primary Button
14:09:14.912, Hand, Primary Button
14:09:14.926, Hand, Primary Button
14:09:14.939, Hand, Primary Button
14:09:14.953, Hand, Primary Button
14:09:14.966, Hand, Primary Button
14:09:14.980, Hand, Primary Button
14:09:14.994, Hand, Primary Button
14:09:15.009, Hand, Primary Button
14:09:15.022, Hand, Primary Button
14:09:15.037, Hand, Primary Button
14:09:15.050, Hand, Primary Button
14:09:15.063, Hand, Primary Button
14:09:15.078, Hand, Primary Button
14:09:15.092, Hand, Primary Button
14:09:15.106, Hand, Primary Button
14:09:15.119, Hand, Primary Button
14:09:15.134, Hand, Primary Button
14:09:15.147, Hand, Primary Button
14:09:15.161, Hand, Primary Button
14:09:15.176, Hand, Primary Button
14:09:15.190, Hand, Primary Button
14:09:15.202, Hand, Primary Button
14:09:15.217, Hand, Primary Button
14:09:15.231, Hand, Primary Button
14:09:15.245, Hand, Primary Button
14:09:15.257, Hand, Primary Button
14:09:15.273, Hand, Primary Button
14:09:15.286, Hand, Primary Button
14:09:15.300, Hand, Primary Button
14:09:15.314, Hand, Primary Button
14:09:15.328, Hand, Primary Button
14:09:15.342, Hand, Primary Button
14:09:15.356, Hand, Primary Button
14:09:15.370, Hand, Primary Button
14:09:15.383, Hand, Primary Button
14:09:15.398, Hand, Primary Button
14:09:15.412, Hand, Primary Button
14:09:15.426, Hand, Primary Button
14:09:15.438, Hand, Primary Button
14:09:15.454, Hand, Primary Button
14:09:15.467, Hand, Primary Button
14:09:15.479, Hand, Primary Button
14:09:15.495, Hand, Primary Button
14:09:15.508, Hand, Primary Button
14:09:15.522, Hand, Primary Button
14:09:15.536, Hand, Primary Button
14:09:15.551, Hand, Primary Button
14:09:15.563, Hand, Primary Button
14:09:15.577, Hand, Primary Button
14:09:15.591, Hand, Primary Button
14:09:15.606, Hand, Primary Button
14:09:15.618, Hand, Primary Button
14:09:15.634, Hand, Primary Button
14:09:15.648, Hand, Primary Button
14:09:15.660, Hand, Primary Button
14:09:15.676, Hand, Primary Button
14:09:15.689, Hand, Primary Button
14:09:15.702, Hand, Primary Button
14:09:15.717, Hand, Primary Button
14:09:15.730, Hand, Primary Button
14:09:15.745, Hand, Primary Button
14:09:15.758, Hand, Primary Button
14:09:15.773, Hand, Primary Button
14:09:15.786, Hand, Primary Button
14:09:15.799, Hand, Primary Button
14:09:15.814, Hand, Primary Button
14:09:15.829, Hand, Primary Button
14:09:15.841, Hand, Primary Button
14:09:15.856, Hand, Primary Button
14:09:15.870, Hand, Primary Button
14:09:15.886, Hand, Primary Button
14:09:15.897, Hand, Primary Button
14:09:15.911, Hand, Primary Button
14:09:15.925, Hand, Primary Button
14:09:15.939, Hand, Primary Button
14:09:15.952, Hand, Primary Button
14:09:15.967, Hand, Primary Button
14:09:15.979, Hand, Primary Button
14:09:15.994, Hand, Primary Button
14:09:16.009, Hand, Primary Button
14:09:16.021, Hand, Primary Button
14:09:16.036, Hand, Primary Button
14:09:16.050, Hand, Primary Button
14:09:16.063, Hand, Primary Button
14:09:16.079, Hand, Primary Button
14:09:16.092, Hand, Primary Button
14:09:16.106, Hand, Primary Button
14:09:16.119, Hand, Primary Button
14:09:16.133, Hand, Primary Button
14:09:16.147, Hand, Primary Button
14:09:16.161, Hand, Primary Button
14:09:16.176, Hand, Primary Button
14:09:16.190, Hand, Primary Button
14:09:16.202, Hand, Primary Button
14:09:16.218, Hand, Primary Button
14:09:16.231, Hand, Primary Button
14:09:16.245, Hand, Primary Button
14:09:16.258, Hand, Primary Button
14:09:16.273, Hand, Primary Button
14:09:16.286, Hand, Primary Button
14:09:16.300, Hand, Primary Button
14:09:16.314, Hand, Primary Button
14:09:16.328, Hand, Primary Button
14:09:16.342, Hand, Primary Button
14:09:16.357, Hand, Primary Button
14:09:16.370, Hand, Primary Button
14:09:16.382, Hand, Primary Button
14:09:16.397, Hand, Primary Button
14:09:16.412, Hand, Primary Button
14:09:16.426, Hand, Primary Button
14:09:16.438, Hand, Primary Button
14:09:16.453, Hand, Primary Button
14:09:16.467, Hand, Primary Button
14:09:16.481, Hand, Primary Button
14:09:16.495, Hand, Primary Button
14:09:16.509, Hand, Primary Button
14:09:16.522, Hand, Primary Button
14:09:16.537, Hand, Primary Button
14:09:16.551, Hand, Primary Button
14:09:16.564, Hand, Primary Button
14:09:16.578, Hand, Primary Button
14:09:16.592, Hand, Primary Button
14:09:16.606, Hand, Primary Button
14:09:16.619, Hand, Primary Button
14:09:16.633, Hand, Primary Button
14:09:16.648, Hand, Primary Button
14:09:16.662, Hand, Primary Button
14:09:16.676, Hand, Primary Button
14:09:16.689, Hand, Primary Button
14:09:16.703, Hand, Primary Button
14:09:16.718, Hand, Primary Button
14:09:16.732, Hand, Primary Button
14:09:16.745, Hand, Primary Button
14:09:16.760, Hand, Primary Button
14:09:16.775, Hand, Primary Button
14:09:16.789, Hand, Primary Button
14:09:16.801, Hand, Primary Button
14:09:16.816, Hand, Primary Button
14:09:16.829, Hand, Primary Button
14:09:16.842, Hand, Primary Button
14:09:16.856, Hand, Primary Button
14:09:16.871, Hand, Primary Button
14:09:16.885, Hand, Primary Button
14:09:16.897, Hand, Primary Button
14:09:16.911, Hand, Primary Button
14:09:16.926, Hand, Primary Button
14:09:16.940, Hand, Primary Button
14:09:16.953, Hand, Primary Button
14:09:16.968, Hand, Primary Button
14:09:16.980, Hand, Primary Button
14:09:16.995, Hand, Primary Button
14:09:17.009, Hand, Primary Button
14:09:17.022, Hand, Primary Button
14:09:17.036, Hand, Primary Button
14:09:17.050, Hand, Primary Button
14:09:17.064, Hand, Primary Button
14:09:17.077, Hand, Primary Button
14:09:17.092, Hand, Primary Button
14:09:17.106, Hand, Primary Button
14:09:17.119, Hand, Primary Button
14:09:17.133, Hand, Primary Button
14:09:17.148, Hand, Primary Button
14:09:17.161, Hand, Primary Button
14:09:17.176, Hand, Primary Button
14:09:17.190, Hand, Primary Button
14:09:17.202, Hand, Primary Button
14:09:17.217, Hand, Primary Button
14:09:17.231, Hand, Primary Button
14:09:17.245, Hand, Primary Button
14:09:17.258, Hand, Primary Button
14:09:17.273, Hand, Primary Button
14:09:17.286, Hand, Primary Button
14:09:17.300, Hand, Primary Button
14:09:17.314, Hand, Primary Button
14:09:17.329, Hand, Primary Button
14:09:17.341, Hand, Primary Button
14:09:17.356, Hand, Primary Button
14:09:17.369, Hand, Primary Button
14:09:17.383, Hand, Primary Button
14:09:17.399, Hand, Primary Button
14:09:17.412, Hand, Primary Button
14:09:17.426, Hand, Primary Button
14:09:17.439, Hand, Primary Button
14:09:17.453, Hand, Primary Button
14:09:17.468, Hand, Primary Button
14:09:17.481, Hand, Primary Button
14:09:17.496, Hand, Primary Button
14:09:17.509, Hand, Primary Button
14:09:17.522, Hand, Primary Button
14:09:17.536, Hand, Primary Button
14:09:17.551, Hand, Primary Button
14:09:17.565, Hand, Primary Button
14:09:17.577, Hand, Primary Button
14:09:17.596, Hand, Primary Button
14:09:17.606, Hand, Primary Button
14:09:17.621, Hand, Primary Button
14:09:17.636, Hand, Primary Button
14:09:17.650, Hand, Primary Button
14:09:17.662, Hand, Primary Button
14:09:17.677, Hand, Primary Button
14:09:17.691, Hand, Primary Button
14:09:17.704, Hand, Primary Button
14:09:17.716, Hand, Primary Button
14:09:17.732, Hand, Primary Button
14:09:17.746, Hand, Primary Button
14:09:17.759, Hand, Primary Button
14:09:17.773, Hand, Primary Button
14:09:17.786, Hand, Primary Button
14:09:17.800, Hand, Primary Button
14:09:17.814, Hand, Primary Button
14:09:17.828, Hand, Primary Button
14:09:17.841, Hand, Primary Button
14:09:17.856, Hand, Primary Button
14:09:17.870, Hand, Primary Button
14:09:17.883, Hand, Primary Button
14:09:17.897, Hand, Primary Button
14:09:17.911, Hand, Primary Button
14:09:17.926, Hand, Primary Button
14:09:17.938, Hand, Primary Button
14:09:17.953, Hand, Primary Button
14:09:17.967, Hand, Primary Button
14:09:17.980, Hand, Primary Button
14:09:17.994, Hand, Primary Button
14:09:18.009, Hand, Primary Button
14:09:18.022, Hand, Primary Button
14:09:18.037, Hand, Primary Button
14:09:18.050, Hand, Primary Button
14:09:18.064, Hand, Primary Button
14:09:18.078, Hand, Primary Button
14:09:18.092, Hand, Primary Button
14:09:18.106, Hand, Primary Button
14:09:18.119, Hand, Primary Button
14:09:18.134, Hand, Primary Button
14:09:18.148, Hand, Primary Button
14:09:18.161, Hand, Primary Button
14:09:18.176, Hand, Primary Button
14:09:18.189, Hand, Primary Button
14:09:18.203, Hand, Primary Button
14:09:18.216, Hand, Primary Button
14:09:18.232, Hand, Primary Button
14:09:18.246, Hand, Primary Button
14:09:18.258, Hand, Primary Button
14:09:18.273, Hand, Primary Button
14:09:18.287, Hand, Primary Button
14:09:18.299, Hand, Primary Button
14:09:18.314, Hand, Primary Button
14:09:18.328, Hand, Primary Button
14:09:18.341, Hand, Primary Button
14:09:18.356, Hand, Primary Button
14:09:18.370, Hand, Primary Button
14:09:18.383, Hand, Primary Button
14:09:18.398, Hand, Primary Button
14:09:18.412, Hand, Primary Button
14:09:18.426, Hand, Primary Button
14:09:18.442, Hand, Primary Button
14:09:18.452, Hand, Primary Button
14:09:18.467, Hand, Primary Button
14:09:18.479, Hand, Primary Button
14:09:18.495, Hand, Primary Button
14:09:18.508, Hand, Primary Button
14:09:18.522, Hand, Primary Button
14:09:18.536, Hand, Primary Button
14:09:18.551, Hand, Primary Button
14:09:18.562, Hand, Primary Button
14:09:18.578, Hand, Primary Button
14:09:18.592, Hand, Primary Button
14:09:18.607, Hand, Primary Button
14:09:18.619, Hand, Primary Button
14:09:18.634, Hand, Primary Button
14:09:18.647, Hand, Primary Button
14:09:18.660, Hand, Primary Button
14:09:18.675, Hand, Primary Button
14:09:18.688, Hand, Primary Button
14:09:18.702, Hand, Primary Button
14:09:18.716, Hand, Primary Button
14:09:18.729, Hand, Primary Button
14:09:18.743, Hand, Primary Button
14:09:18.758, Hand, Primary Button
