Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:47:59.494, 0.110, -0.142, 0.008, -0.984
17:47:59.506, 0.109, -0.140, 0.008, -0.984
17:47:59.522, 0.109, -0.139, 0.008, -0.984
17:47:59.535, 0.108, -0.137, 0.008, -0.985
17:47:59.549, 0.108, -0.135, 0.008, -0.985
17:47:59.562, 0.108, -0.134, 0.009, -0.985
17:47:59.578, 0.108, -0.132, 0.009, -0.985
17:47:59.590, 0.107, -0.131, 0.009, -0.986
17:47:59.605, 0.107, -0.129, 0.009, -0.986
17:47:59.619, 0.107, -0.128, 0.009, -0.986
17:47:59.632, 0.106, -0.126, 0.009, -0.986
17:47:59.646, 0.105, -0.125, 0.009, -0.986
17:47:59.661, 0.105, -0.124, 0.008, -0.987
17:47:59.688, 0.103, -0.122, 0.008, -0.987
17:47:59.718, 0.102, -0.119, 0.008, -0.988
17:47:59.729, 0.102, -0.118, 0.007, -0.988
17:47:59.758, 0.101, -0.115, 0.007, -0.988
17:47:59.785, 0.101, -0.113, 0.007, -0.988
17:47:59.813, 0.100, -0.110, 0.007, -0.989
17:47:59.841, 0.099, -0.107, 0.007, -0.989
17:47:59.855, 0.099, -0.106, 0.007, -0.989
17:47:59.869, 0.099, -0.104, 0.007, -0.990
17:47:59.883, 0.099, -0.102, 0.008, -0.990
17:47:59.896, 0.100, -0.101, 0.008, -0.990
17:47:59.910, 0.100, -0.098, 0.008, -0.990
17:47:59.924, 0.100, -0.096, 0.008, -0.990
17:47:59.939, 0.100, -0.093, 0.008, -0.991
17:47:59.952, 0.100, -0.090, 0.009, -0.991
17:47:59.965, 0.100, -0.087, 0.009, -0.991
17:47:59.980, 0.100, -0.084, 0.009, -0.991
17:47:59.993, 0.100, -0.081, 0.010, -0.992
17:48:00.007, 0.100, -0.077, 0.010, -0.992
17:48:00.022, 0.100, -0.074, 0.010, -0.992
17:48:00.035, 0.100, -0.071, 0.011, -0.992
17:48:00.049, 0.100, -0.067, 0.011, -0.993
17:48:00.062, 0.100, -0.065, 0.012, -0.993
17:48:00.079, 0.100, -0.061, 0.012, -0.993
17:48:00.092, 0.100, -0.058, 0.012, -0.993
17:48:00.104, 0.099, -0.055, 0.013, -0.993
17:48:00.119, 0.099, -0.052, 0.013, -0.994
17:48:00.132, 0.100, -0.049, 0.013, -0.994
17:48:00.146, 0.100, -0.047, 0.013, -0.994
17:48:00.159, 0.100, -0.044, 0.013, -0.994
17:48:00.173, 0.099, -0.042, 0.013, -0.994
17:48:00.187, 0.100, -0.040, 0.013, -0.994
17:48:00.202, 0.099, -0.038, 0.013, -0.994
17:48:00.216, 0.099, -0.036, 0.013, -0.994
17:48:00.229, 0.099, -0.034, 0.013, -0.994
17:48:00.243, 0.099, -0.033, 0.013, -0.994
17:48:00.258, 0.099, -0.031, 0.013, -0.995
17:48:00.285, 0.099, -0.029, 0.013, -0.995
17:48:00.313, 0.099, -0.026, 0.014, -0.995
17:48:00.342, 0.099, -0.025, 0.014, -0.995
17:48:00.382, 0.099, -0.024, 0.015, -0.995
17:48:00.465, 0.098, -0.024, 0.013, -0.995
17:48:00.494, 0.098, -0.026, 0.013, -0.995
17:48:00.535, 0.098, -0.028, 0.012, -0.995
17:48:00.577, 0.097, -0.029, 0.012, -0.995
17:48:00.633, 0.097, -0.030, 0.011, -0.995
17:48:00.745, 0.096, -0.031, 0.012, -0.995
17:48:00.800, 0.095, -0.030, 0.012, -0.995
17:48:00.841, 0.094, -0.028, 0.012, -0.995
17:48:00.882, 0.093, -0.027, 0.011, -0.995
17:48:00.932, 0.092, -0.025, 0.011, -0.995
17:48:00.955, 0.091, -0.024, 0.011, -0.996
17:48:00.982, 0.090, -0.022, 0.011, -0.996
17:48:00.996, 0.090, -0.021, 0.011, -0.996
17:48:01.041, 0.089, -0.020, 0.011, -0.996
17:48:01.086, 0.088, -0.019, 0.011, -0.996
17:48:01.129, 0.086, -0.018, 0.012, -0.996
17:48:01.199, 0.085, -0.017, 0.012, -0.996
17:48:01.255, 0.084, -0.015, 0.011, -0.996
17:48:01.324, 0.084, -0.013, 0.012, -0.996
17:48:01.381, 0.085, -0.011, 0.011, -0.996
17:48:01.422, 0.085, -0.010, 0.012, -0.996
17:48:01.464, 0.085, -0.008, 0.012, -0.996
17:48:01.520, 0.086, -0.007, 0.013, -0.996
17:48:01.674, 0.086, -0.006, 0.014, -0.996
17:48:01.758, 0.086, -0.007, 0.015, -0.996
17:48:01.812, 0.086, -0.008, 0.016, -0.996
17:48:01.938, 0.086, -0.009, 0.018, -0.996
17:48:02.034, 0.086, -0.009, 0.019, -0.996
17:48:02.187, 0.087, -0.009, 0.021, -0.996
17:48:02.283, 0.086, -0.009, 0.021, -0.996
17:48:02.353, 0.085, -0.008, 0.021, -0.996
17:48:02.424, 0.086, -0.008, 0.021, -0.996
17:48:02.549, 0.087, -0.007, 0.021, -0.996
17:48:02.635, 0.086, -0.006, 0.020, -0.996
17:48:02.716, 0.085, -0.005, 0.020, -0.996
17:48:03.022, 0.085, -0.004, 0.019, -0.996
17:48:03.174, 0.085, -0.005, 0.020, -0.996
17:48:03.313, 0.086, -0.007, 0.020, -0.996
17:48:03.549, 0.087, -0.007, 0.020, -0.996
17:48:03.717, 0.087, -0.008, 0.020, -0.996
17:48:03.799, 0.088, -0.009, 0.018, -0.996
17:48:03.952, 0.088, -0.007, 0.019, -0.996
17:48:04.091, 0.089, -0.009, 0.019, -0.996
17:48:04.202, 0.090, -0.009, 0.020, -0.996
17:48:04.285, 0.091, -0.011, 0.020, -0.996
17:48:04.481, 0.091, -0.012, 0.021, -0.996
17:48:04.563, 0.091, -0.013, 0.022, -0.996
17:48:04.646, 0.092, -0.014, 0.022, -0.995
17:48:04.730, 0.093, -0.016, 0.022, -0.995
17:48:04.786, 0.094, -0.017, 0.021, -0.995
17:48:04.828, 0.095, -0.019, 0.021, -0.995
17:48:04.855, 0.096, -0.020, 0.021, -0.995
17:48:04.883, 0.097, -0.021, 0.020, -0.995
17:48:04.898, 0.099, -0.021, 0.020, -0.995
17:48:04.912, 0.102, -0.022, 0.018, -0.994
17:48:04.925, 0.105, -0.023, 0.018, -0.994
17:48:04.938, 0.108, -0.025, 0.017, -0.994
17:48:04.952, 0.110, -0.025, 0.017, -0.993
17:48:04.966, 0.112, -0.026, 0.016, -0.993
17:48:04.980, 0.113, -0.027, 0.016, -0.993
17:48:04.995, 0.114, -0.028, 0.016, -0.993
17:48:05.022, 0.117, -0.028, 0.014, -0.993
17:48:05.049, 0.118, -0.029, 0.013, -0.992
17:48:05.078, 0.119, -0.027, 0.014, -0.992
17:48:05.105, 0.120, -0.025, 0.014, -0.992
17:48:05.119, 0.120, -0.024, 0.014, -0.992
17:48:05.147, 0.121, -0.022, 0.014, -0.992
17:48:05.175, 0.121, -0.019, 0.013, -0.992
17:48:05.205, 0.120, -0.018, 0.013, -0.993
17:48:05.245, 0.120, -0.016, 0.012, -0.993
17:48:05.301, 0.120, -0.018, 0.011, -0.993
17:48:05.342, 0.122, -0.019, 0.010, -0.992
17:48:05.384, 0.123, -0.020, 0.010, -0.992
17:48:05.425, 0.125, -0.020, 0.010, -0.992
17:48:05.481, 0.126, -0.021, 0.009, -0.992
17:48:05.578, 0.126, -0.020, 0.008, -0.992
17:48:05.662, 0.126, -0.019, 0.007, -0.992
17:48:05.745, 0.127, -0.019, 0.007, -0.992
17:48:05.801, 0.129, -0.019, 0.008, -0.991
17:48:05.868, 0.130, -0.019, 0.008, -0.991
17:48:05.966, 0.132, -0.018, 0.007, -0.991
17:48:06.035, 0.132, -0.017, 0.006, -0.991
17:48:06.105, 0.132, -0.016, 0.005, -0.991
17:48:06.300, 0.131, -0.016, 0.005, -0.991
17:48:06.368, 0.129, -0.016, 0.004, -0.991
17:48:06.439, 0.128, -0.017, 0.005, -0.992
17:48:06.466, 0.127, -0.018, 0.005, -0.992
17:48:06.495, 0.127, -0.020, 0.005, -0.992
17:48:06.522, 0.126, -0.022, 0.005, -0.992
17:48:06.550, 0.126, -0.024, 0.004, -0.992
17:48:06.579, 0.126, -0.026, 0.004, -0.992
17:48:06.605, 0.126, -0.028, 0.005, -0.992
17:48:06.633, 0.126, -0.030, 0.005, -0.992
17:48:06.661, 0.127, -0.033, 0.005, -0.991
17:48:06.689, 0.127, -0.036, 0.005, -0.991
17:48:06.717, 0.128, -0.040, 0.004, -0.991
17:48:06.731, 0.128, -0.042, 0.004, -0.991
17:48:06.744, 0.129, -0.044, 0.003, -0.991
17:48:06.759, 0.129, -0.046, 0.003, -0.991
17:48:06.773, 0.129, -0.049, 0.002, -0.990
17:48:06.787, 0.130, -0.051, 0.001, -0.990
17:48:06.800, 0.130, -0.053, 0.001, -0.990
17:48:06.814, 0.130, -0.056, 0.000, -0.990
17:48:06.828, 0.131, -0.058, 0.000, -0.990
17:48:06.842, 0.131, -0.061, -0.001, -0.990
17:48:06.859, 0.132, -0.063, -0.001, -0.989
17:48:06.870, 0.132, -0.066, -0.001, -0.989
17:48:06.885, 0.132, -0.068, -0.002, -0.989
17:48:06.900, 0.132, -0.071, -0.003, -0.989
17:48:06.914, 0.132, -0.073, -0.003, -0.989
17:48:06.926, 0.132, -0.075, -0.004, -0.988
17:48:06.940, 0.132, -0.078, -0.004, -0.988
17:48:06.954, 0.132, -0.080, -0.005, -0.988
17:48:06.966, 0.132, -0.083, -0.005, -0.988
17:48:06.981, 0.132, -0.085, -0.006, -0.988
17:48:06.995, 0.132, -0.088, -0.006, -0.987
17:48:07.009, 0.132, -0.090, -0.007, -0.987
17:48:07.022, 0.132, -0.093, -0.008, -0.987
17:48:07.036, 0.132, -0.096, -0.009, -0.987
17:48:07.050, 0.132, -0.098, -0.009, -0.986
17:48:07.064, 0.132, -0.101, -0.010, -0.986
17:48:07.079, 0.132, -0.104, -0.010, -0.986
17:48:07.092, 0.132, -0.107, -0.010, -0.985
17:48:07.105, 0.132, -0.110, -0.010, -0.985
17:48:07.120, 0.132, -0.114, -0.010, -0.985
17:48:07.134, 0.133, -0.117, -0.011, -0.984
17:48:07.148, 0.133, -0.121, -0.011, -0.984
17:48:07.161, 0.133, -0.124, -0.011, -0.983
17:48:07.175, 0.134, -0.129, -0.011, -0.983
17:48:07.189, 0.134, -0.133, -0.011, -0.982
17:48:07.202, 0.134, -0.138, -0.012, -0.981
17:48:07.218, 0.134, -0.143, -0.012, -0.981
17:48:07.231, 0.133, -0.147, -0.013, -0.980
17:48:07.245, 0.133, -0.152, -0.014, -0.979
17:48:07.258, 0.132, -0.156, -0.014, -0.979
17:48:07.272, 0.132, -0.161, -0.014, -0.978
17:48:07.287, 0.132, -0.165, -0.015, -0.977
17:48:07.301, 0.132, -0.170, -0.015, -0.976
17:48:07.315, 0.132, -0.176, -0.016, -0.975
17:48:07.327, 0.132, -0.181, -0.015, -0.974
17:48:07.342, 0.132, -0.186, -0.015, -0.973
17:48:07.357, 0.132, -0.191, -0.015, -0.973
17:48:07.370, 0.132, -0.198, -0.015, -0.971
17:48:07.384, 0.131, -0.204, -0.016, -0.970
17:48:07.398, 0.132, -0.212, -0.016, -0.968
17:48:07.411, 0.132, -0.221, -0.016, -0.966
17:48:07.425, 0.132, -0.231, -0.016, -0.964
17:48:07.438, 0.131, -0.240, -0.017, -0.962
17:48:07.453, 0.131, -0.249, -0.018, -0.959
17:48:07.467, 0.130, -0.257, -0.018, -0.957
17:48:07.481, 0.130, -0.265, -0.019, -0.955
17:48:07.495, 0.129, -0.273, -0.019, -0.953
17:48:07.508, 0.130, -0.280, -0.019, -0.951
17:48:07.522, 0.130, -0.287, -0.018, -0.949
17:48:07.536, 0.131, -0.294, -0.018, -0.947
17:48:07.550, 0.131, -0.300, -0.018, -0.945
17:48:07.564, 0.131, -0.306, -0.019, -0.943
17:48:07.579, 0.131, -0.312, -0.019, -0.941
17:48:07.592, 0.131, -0.318, -0.019, -0.939
17:48:07.605, 0.131, -0.324, -0.020, -0.937
17:48:07.620, 0.131, -0.329, -0.021, -0.935
17:48:07.634, 0.130, -0.333, -0.021, -0.934
17:48:07.648, 0.130, -0.338, -0.022, -0.932
17:48:07.661, 0.130, -0.342, -0.023, -0.930
17:48:07.675, 0.131, -0.346, -0.023, -0.929
17:48:07.688, 0.131, -0.351, -0.023, -0.927
17:48:07.706, 0.131, -0.355, -0.022, -0.925
17:48:07.717, 0.131, -0.359, -0.022, -0.924
17:48:07.731, 0.130, -0.362, -0.022, -0.923
17:48:07.747, 0.130, -0.364, -0.023, -0.922
17:48:07.761, 0.131, -0.367, -0.024, -0.921
17:48:07.774, 0.130, -0.370, -0.025, -0.920
17:48:07.786, 0.130, -0.372, -0.026, -0.919
17:48:07.801, 0.129, -0.374, -0.027, -0.918
17:48:07.815, 0.128, -0.377, -0.027, -0.917
17:48:07.827, 0.128, -0.378, -0.028, -0.916
17:48:07.842, 0.127, -0.380, -0.029, -0.916
17:48:07.869, 0.126, -0.382, -0.029, -0.915
17:48:07.897, 0.125, -0.384, -0.029, -0.914
17:48:07.925, 0.124, -0.385, -0.029, -0.914
17:48:07.953, 0.124, -0.387, -0.028, -0.913
17:48:07.981, 0.123, -0.388, -0.028, -0.913
17:48:08.021, 0.122, -0.390, -0.027, -0.912
17:48:08.049, 0.122, -0.391, -0.027, -0.912
17:48:08.091, 0.122, -0.393, -0.027, -0.911
17:48:08.133, 0.122, -0.394, -0.027, -0.910
17:48:08.175, 0.122, -0.396, -0.027, -0.910
17:48:08.231, 0.122, -0.397, -0.027, -0.909
17:48:08.341, 0.123, -0.398, -0.028, -0.909
17:48:08.577, 0.122, -0.397, -0.027, -0.909
17:48:08.702, 0.123, -0.396, -0.026, -0.910
17:48:08.744, 0.123, -0.394, -0.025, -0.911
17:48:08.772, 0.123, -0.392, -0.025, -0.911
17:48:08.799, 0.123, -0.391, -0.024, -0.912
17:48:08.828, 0.123, -0.389, -0.024, -0.913
17:48:08.857, 0.123, -0.387, -0.024, -0.913
17:48:08.885, 0.124, -0.385, -0.024, -0.914
17:48:08.912, 0.124, -0.384, -0.024, -0.915
17:48:08.939, 0.124, -0.382, -0.024, -0.916
17:48:08.965, 0.124, -0.381, -0.023, -0.916
17:48:09.007, 0.125, -0.379, -0.023, -0.917
17:48:09.048, 0.126, -0.378, -0.022, -0.917
17:48:09.091, 0.126, -0.376, -0.022, -0.918
17:48:09.118, 0.127, -0.374, -0.021, -0.918
17:48:09.132, 0.128, -0.374, -0.021, -0.918
17:48:09.145, 0.130, -0.373, -0.020, -0.919
17:48:09.161, 0.131, -0.371, -0.020, -0.919
17:48:09.174, 0.132, -0.370, -0.020, -0.919
17:48:09.188, 0.133, -0.368, -0.020, -0.920
17:48:09.203, 0.134, -0.365, -0.020, -0.921
17:48:09.217, 0.135, -0.362, -0.019, -0.922
17:48:09.230, 0.137, -0.359, -0.019, -0.923
17:48:09.243, 0.138, -0.356, -0.018, -0.924
17:48:09.258, 0.139, -0.353, -0.017, -0.925
17:48:09.271, 0.140, -0.350, -0.017, -0.926
17:48:09.285, 0.141, -0.348, -0.016, -0.927
17:48:09.300, 0.142, -0.346, -0.016, -0.927
17:48:09.314, 0.142, -0.344, -0.016, -0.928
17:48:09.326, 0.143, -0.342, -0.017, -0.929
17:48:09.341, 0.143, -0.340, -0.017, -0.929
17:48:09.355, 0.144, -0.339, -0.018, -0.930
17:48:09.369, 0.144, -0.337, -0.018, -0.930
17:48:09.398, 0.145, -0.336, -0.018, -0.931
17:48:09.424, 0.145, -0.334, -0.019, -0.931
17:48:09.466, 0.145, -0.333, -0.020, -0.932
17:48:09.494, 0.145, -0.331, -0.021, -0.932
17:48:09.508, 0.145, -0.329, -0.021, -0.933
17:48:09.522, 0.145, -0.326, -0.022, -0.934
17:48:09.535, 0.144, -0.321, -0.023, -0.936
17:48:09.549, 0.144, -0.314, -0.025, -0.938
17:48:09.563, 0.144, -0.306, -0.026, -0.941
17:48:09.577, 0.145, -0.294, -0.027, -0.944
17:48:09.591, 0.146, -0.277, -0.030, -0.949
17:48:09.605, 0.149, -0.258, -0.033, -0.954
17:48:09.619, 0.151, -0.235, -0.037, -0.959
17:48:09.632, 0.153, -0.214, -0.037, -0.964
17:48:09.646, 0.156, -0.193, -0.033, -0.968
17:48:09.660, 0.158, -0.172, -0.030, -0.972
17:48:09.675, 0.159, -0.151, -0.026, -0.975
17:48:09.689, 0.160, -0.131, -0.022, -0.978
17:48:09.702, 0.160, -0.111, -0.019, -0.981
17:48:09.717, 0.160, -0.093, -0.017, -0.983
17:48:09.730, 0.160, -0.074, -0.015, -0.984
17:48:09.744, 0.160, -0.058, -0.013, -0.985
17:48:09.758, 0.160, -0.043, -0.010, -0.986
17:48:09.772, 0.159, -0.029, -0.007, -0.987
17:48:09.785, 0.160, -0.017, -0.005, -0.987
17:48:09.800, 0.159, -0.005, -0.003, -0.987
17:48:09.814, 0.159, 0.005, -0.002, -0.987
17:48:09.827, 0.158, 0.014, 0.000, -0.987
17:48:09.841, 0.157, 0.022, 0.001, -0.987
17:48:09.856, 0.156, 0.029, 0.002, -0.987
17:48:09.868, 0.154, 0.035, 0.003, -0.987
17:48:09.883, 0.152, 0.040, 0.003, -0.988
17:48:09.897, 0.151, 0.046, 0.003, -0.987
17:48:09.910, 0.151, 0.049, 0.004, -0.987
17:48:09.925, 0.150, 0.053, 0.005, -0.987
17:48:09.939, 0.148, 0.056, 0.006, -0.987
17:48:09.952, 0.147, 0.058, 0.006, -0.987
17:48:09.966, 0.146, 0.061, 0.007, -0.987
17:48:09.980, 0.145, 0.063, 0.006, -0.987
17:48:09.994, 0.145, 0.065, 0.006, -0.987
17:48:10.008, 0.144, 0.066, 0.007, -0.987
17:48:10.105, 0.143, 0.065, 0.007, -0.988
17:48:10.216, 0.143, 0.066, 0.006, -0.988
17:48:10.244, 0.143, 0.068, 0.005, -0.987
17:48:10.272, 0.142, 0.071, 0.005, -0.987
17:48:10.285, 0.141, 0.072, 0.005, -0.987
17:48:10.299, 0.141, 0.074, 0.005, -0.987
17:48:10.314, 0.141, 0.075, 0.005, -0.987
17:48:10.328, 0.141, 0.077, 0.006, -0.987
17:48:10.342, 0.140, 0.078, 0.007, -0.987
17:48:10.369, 0.140, 0.080, 0.007, -0.987
17:48:10.383, 0.139, 0.082, 0.008, -0.987
17:48:10.410, 0.138, 0.084, 0.009, -0.987
17:48:10.439, 0.138, 0.086, 0.010, -0.987
17:48:10.466, 0.137, 0.089, 0.012, -0.986
17:48:10.480, 0.137, 0.090, 0.012, -0.986
17:48:10.495, 0.137, 0.092, 0.013, -0.986
17:48:10.509, 0.137, 0.094, 0.013, -0.986
17:48:10.522, 0.137, 0.096, 0.014, -0.986
17:48:10.536, 0.137, 0.099, 0.015, -0.986
17:48:10.549, 0.136, 0.101, 0.016, -0.985
17:48:10.565, 0.136, 0.104, 0.017, -0.985
17:48:10.578, 0.137, 0.107, 0.018, -0.985
17:48:10.592, 0.138, 0.111, 0.019, -0.984
17:48:10.605, 0.138, 0.117, 0.021, -0.983
17:48:10.619, 0.138, 0.126, 0.025, -0.982
17:48:10.634, 0.138, 0.133, 0.028, -0.981
17:48:10.646, 0.139, 0.141, 0.031, -0.980
17:48:10.661, 0.138, 0.149, 0.034, -0.979
17:48:10.675, 0.138, 0.157, 0.035, -0.977
17:48:10.688, 0.138, 0.166, 0.037, -0.976
17:48:10.704, 0.137, 0.175, 0.039, -0.974
17:48:10.718, 0.136, 0.185, 0.040, -0.972
17:48:10.731, 0.136, 0.194, 0.042, -0.971
17:48:10.745, 0.135, 0.204, 0.044, -0.969
17:48:10.758, 0.134, 0.214, 0.046, -0.967
17:48:10.773, 0.133, 0.224, 0.048, -0.964
17:48:10.785, 0.132, 0.234, 0.049, -0.962
17:48:10.801, 0.131, 0.243, 0.050, -0.960
17:48:10.815, 0.130, 0.253, 0.052, -0.957
17:48:10.828, 0.129, 0.262, 0.053, -0.955
17:48:10.842, 0.129, 0.271, 0.054, -0.952
17:48:10.855, 0.127, 0.280, 0.055, -0.950
17:48:10.869, 0.126, 0.288, 0.056, -0.948
17:48:10.884, 0.125, 0.296, 0.056, -0.945
17:48:10.898, 0.123, 0.303, 0.057, -0.943
17:48:10.912, 0.122, 0.309, 0.057, -0.941
17:48:10.925, 0.121, 0.315, 0.057, -0.940
17:48:10.939, 0.121, 0.321, 0.057, -0.938
17:48:10.953, 0.121, 0.326, 0.057, -0.936
17:48:10.967, 0.121, 0.330, 0.058, -0.934
17:48:10.981, 0.122, 0.335, 0.058, -0.933
17:48:10.994, 0.121, 0.339, 0.059, -0.931
17:48:11.008, 0.122, 0.342, 0.059, -0.930
17:48:11.023, 0.121, 0.346, 0.059, -0.929
17:48:11.037, 0.121, 0.349, 0.060, -0.927
17:48:11.049, 0.121, 0.352, 0.060, -0.926
17:48:11.065, 0.122, 0.355, 0.061, -0.925
17:48:11.081, 0.122, 0.358, 0.061, -0.924
17:48:11.092, 0.121, 0.362, 0.062, -0.922
17:48:11.107, 0.121, 0.365, 0.063, -0.921
17:48:11.122, 0.120, 0.367, 0.065, -0.920
17:48:11.135, 0.120, 0.370, 0.066, -0.919
17:48:11.149, 0.119, 0.373, 0.066, -0.918
17:48:11.162, 0.119, 0.375, 0.067, -0.917
17:48:11.176, 0.119, 0.377, 0.068, -0.916
17:48:11.189, 0.118, 0.378, 0.068, -0.915
17:48:11.204, 0.117, 0.380, 0.069, -0.915
17:48:11.218, 0.117, 0.381, 0.069, -0.914
17:48:11.245, 0.116, 0.383, 0.070, -0.914
17:48:11.272, 0.115, 0.385, 0.069, -0.913
17:48:11.301, 0.114, 0.388, 0.069, -0.912
17:48:11.315, 0.113, 0.389, 0.068, -0.912
17:48:11.342, 0.113, 0.392, 0.069, -0.910
17:48:11.355, 0.111, 0.393, 0.069, -0.910
17:48:11.369, 0.110, 0.395, 0.070, -0.909
17:48:11.384, 0.110, 0.396, 0.071, -0.909
17:48:11.412, 0.111, 0.398, 0.071, -0.908
17:48:11.425, 0.112, 0.400, 0.072, -0.907
17:48:11.439, 0.113, 0.401, 0.072, -0.906
17:48:11.454, 0.114, 0.403, 0.072, -0.905
17:48:11.466, 0.114, 0.406, 0.073, -0.904
17:48:11.481, 0.113, 0.408, 0.073, -0.903
17:48:11.495, 0.113, 0.411, 0.073, -0.902
17:48:11.509, 0.113, 0.413, 0.074, -0.901
17:48:11.522, 0.112, 0.416, 0.074, -0.900
17:48:11.537, 0.112, 0.418, 0.075, -0.899
17:48:11.549, 0.112, 0.420, 0.076, -0.897
17:48:11.564, 0.111, 0.423, 0.076, -0.896
17:48:11.579, 0.111, 0.425, 0.077, -0.895
17:48:11.592, 0.110, 0.428, 0.078, -0.894
17:48:11.605, 0.110, 0.430, 0.079, -0.893
17:48:11.619, 0.109, 0.432, 0.080, -0.891
17:48:11.634, 0.108, 0.435, 0.081, -0.890
17:48:11.646, 0.108, 0.437, 0.082, -0.889
17:48:11.662, 0.108, 0.439, 0.083, -0.888
17:48:11.675, 0.107, 0.440, 0.085, -0.888
17:48:11.689, 0.106, 0.441, 0.086, -0.887
17:48:11.704, 0.106, 0.442, 0.088, -0.886
17:48:11.718, 0.105, 0.443, 0.088, -0.886
17:48:11.730, 0.105, 0.444, 0.089, -0.885
17:48:11.745, 0.105, 0.446, 0.089, -0.885
17:48:11.759, 0.104, 0.447, 0.089, -0.884
17:48:11.772, 0.104, 0.449, 0.090, -0.883
17:48:11.786, 0.105, 0.450, 0.090, -0.882
17:48:11.800, 0.106, 0.452, 0.090, -0.881
17:48:11.814, 0.107, 0.453, 0.090, -0.880
17:48:11.827, 0.108, 0.454, 0.089, -0.880
17:48:11.842, 0.110, 0.455, 0.088, -0.879
17:48:11.856, 0.112, 0.455, 0.087, -0.879
17:48:11.884, 0.113, 0.453, 0.086, -0.880
17:48:11.952, 0.113, 0.455, 0.086, -0.879
17:48:12.008, 0.113, 0.453, 0.087, -0.880
17:48:12.022, 0.114, 0.450, 0.087, -0.882
17:48:12.037, 0.115, 0.445, 0.085, -0.884
17:48:12.049, 0.116, 0.437, 0.083, -0.888
17:48:12.065, 0.116, 0.429, 0.081, -0.892
17:48:12.079, 0.115, 0.420, 0.078, -0.897
17:48:12.092, 0.115, 0.410, 0.074, -0.902
17:48:12.105, 0.116, 0.400, 0.071, -0.906
17:48:12.120, 0.117, 0.389, 0.067, -0.911
17:48:12.134, 0.119, 0.377, 0.064, -0.916
17:48:12.146, 0.120, 0.364, 0.062, -0.921
17:48:12.162, 0.122, 0.351, 0.059, -0.927
17:48:12.175, 0.123, 0.337, 0.057, -0.932
17:48:12.189, 0.124, 0.323, 0.055, -0.937
17:48:12.204, 0.124, 0.307, 0.053, -0.942
17:48:12.217, 0.126, 0.292, 0.051, -0.947
17:48:12.230, 0.127, 0.277, 0.049, -0.951
17:48:12.245, 0.130, 0.263, 0.046, -0.955
17:48:12.259, 0.133, 0.248, 0.044, -0.959
17:48:12.274, 0.135, 0.235, 0.042, -0.962
17:48:12.285, 0.137, 0.222, 0.040, -0.964
17:48:12.301, 0.139, 0.209, 0.040, -0.967
17:48:12.314, 0.141, 0.197, 0.039, -0.969
17:48:12.328, 0.143, 0.184, 0.039, -0.972
17:48:12.342, 0.145, 0.172, 0.039, -0.974
17:48:12.356, 0.146, 0.160, 0.039, -0.976
17:48:12.370, 0.147, 0.147, 0.039, -0.977
17:48:12.384, 0.149, 0.136, 0.039, -0.979
17:48:12.397, 0.150, 0.124, 0.040, -0.980
17:48:12.411, 0.151, 0.111, 0.040, -0.982
17:48:12.426, 0.152, 0.098, 0.039, -0.983
17:48:12.439, 0.154, 0.085, 0.039, -0.984
17:48:12.453, 0.155, 0.072, 0.038, -0.985
17:48:12.467, 0.156, 0.058, 0.037, -0.985
17:48:12.481, 0.157, 0.043, 0.035, -0.986
17:48:12.495, 0.157, 0.028, 0.034, -0.987
17:48:12.509, 0.158, 0.012, 0.032, -0.987
17:48:12.523, 0.158, -0.004, 0.030, -0.987
17:48:12.537, 0.158, -0.020, 0.029, -0.987
17:48:12.551, 0.158, -0.037, 0.027, -0.986
17:48:12.564, 0.158, -0.053, 0.026, -0.986
17:48:12.579, 0.158, -0.071, 0.024, -0.985
17:48:12.592, 0.158, -0.088, 0.023, -0.983
17:48:12.605, 0.158, -0.106, 0.021, -0.981
17:48:12.619, 0.158, -0.123, 0.018, -0.980
17:48:12.633, 0.158, -0.139, 0.016, -0.977
17:48:12.647, 0.159, -0.154, 0.013, -0.975
17:48:12.662, 0.159, -0.170, 0.011, -0.973
17:48:12.676, 0.159, -0.184, 0.009, -0.970
17:48:12.689, 0.159, -0.198, 0.007, -0.967
17:48:12.703, 0.158, -0.212, 0.005, -0.964
17:48:12.717, 0.159, -0.226, 0.003, -0.961
17:48:12.730, 0.159, -0.238, 0.001, -0.958
17:48:12.745, 0.158, -0.251, -0.002, -0.955
17:48:12.762, 0.157, -0.263, -0.004, -0.952
17:48:12.772, 0.156, -0.274, -0.006, -0.949
17:48:12.789, 0.156, -0.286, -0.008, -0.946
17:48:12.802, 0.155, -0.297, -0.009, -0.942
17:48:12.816, 0.154, -0.308, -0.010, -0.939
17:48:12.829, 0.153, -0.320, -0.011, -0.935
17:48:12.842, 0.153, -0.330, -0.012, -0.931
17:48:12.856, 0.152, -0.340, -0.013, -0.928
17:48:12.870, 0.151, -0.350, -0.014, -0.925
17:48:12.884, 0.150, -0.359, -0.014, -0.921
17:48:12.899, 0.150, -0.368, -0.015, -0.918
17:48:12.912, 0.149, -0.376, -0.015, -0.915
17:48:12.925, 0.148, -0.383, -0.016, -0.912
17:48:12.939, 0.148, -0.389, -0.015, -0.909
17:48:12.953, 0.147, -0.396, -0.014, -0.906
17:48:12.967, 0.147, -0.401, -0.014, -0.904
