Elapsed Time (s), Position (X), Position (Y), Position (Z)
64080.540, -278.173, 6.396, -66.446
64080.550, -278.173, 6.393, -66.469
64080.560, -278.172, 6.398, -66.491
64080.580, -278.171, 6.399, -66.511
64080.590, -278.170, 6.394, -66.531
64080.610, -278.170, 6.397, -66.550
64080.620, -278.169, 6.396, -66.567
64080.630, -278.169, 6.395, -66.584
64080.640, -278.168, 6.395, -66.600
64080.660, -278.168, 6.396, -66.614
64080.680, -278.167, 6.397, -66.628
64080.690, -278.167, 6.396, -66.641
64080.700, -278.166, 6.399, -66.652
64080.710, -278.166, 6.400, -66.662
64080.730, -278.166, 6.397, -66.673
64080.750, -278.166, 6.401, -66.681
64080.760, -278.165, 6.401, -66.689
64080.770, -278.165, 6.401, -66.696
64080.790, -278.165, 6.397, -66.701
64080.800, -278.165, 6.401, -66.705
64080.810, -278.165, 6.401, -66.709
64080.830, -278.164, 6.397, -66.711
64080.840, -278.164, 6.400, -66.713
64080.860, -278.164, 6.400, -66.713
64080.870, -278.164, 6.397, -66.713
64080.880, -278.164, 6.400, -66.713
64080.900, -278.164, 6.400, -66.713
64080.910, -278.164, 6.397, -66.713
64080.930, -278.164, 6.400, -66.713
64080.940, -278.164, 6.400, -66.713
64080.950, -278.164, 6.400, -66.713
64080.970, -278.164, 6.397, -66.713
64080.980, -278.164, 6.400, -66.713
64081.000, -278.164, 6.400, -66.713
64081.010, -278.164, 6.397, -66.713
64081.030, -278.164, 6.399, -66.713
64081.040, -278.164, 6.399, -66.713
64081.060, -278.164, 6.399, -66.713
64081.070, -278.164, 6.397, -66.713
64081.090, -278.164, 6.399, -66.713
64081.100, -278.164, 6.399, -66.713
64081.120, -278.164, 6.399, -66.713
64081.130, -278.164, 6.397, -66.713
64081.140, -278.164, 6.399, -66.713
64081.160, -278.164, 6.399, -66.713
64081.170, -278.164, 6.399, -66.713
64081.180, -278.164, 6.397, -66.713
64081.200, -278.164, 6.399, -66.713
64081.210, -278.164, 6.399, -66.713
64081.230, -278.164, 6.397, -66.713
64081.240, -278.164, 6.398, -66.713
64081.250, -278.164, 6.398, -66.713
64081.270, -278.164, 6.397, -66.713
64081.280, -278.164, 6.398, -66.713
64081.300, -278.164, 6.398, -66.713
64081.310, -278.164, 6.397, -66.713
64081.320, -278.164, 6.398, -66.713
64081.340, -278.164, 6.398, -66.713
64081.360, -278.164, 6.398, -66.713
64081.370, -278.164, 6.397, -66.713
64081.380, -278.164, 6.398, -66.713
64081.390, -278.164, 6.398, -66.713
64081.410, -278.164, 6.397, -66.713
64081.420, -278.164, 6.398, -66.713
64081.440, -278.164, 6.398, -66.713
64081.450, -278.164, 6.397, -66.713
64081.460, -278.164, 6.398, -66.713
64081.480, -278.164, 6.398, -66.713
64081.490, -278.164, 6.398, -66.713
64081.500, -278.164, 6.397, -66.713
64081.520, -278.164, 6.398, -66.713
64081.540, -278.164, 6.398, -66.713
64081.550, -278.164, 6.397, -66.713
64081.560, -278.164, 6.398, -66.713
64081.580, -278.164, 6.398, -66.713
64081.590, -278.164, 6.397, -66.713
64081.610, -278.164, 6.398, -66.713
64081.620, -278.164, 6.398, -66.713
64081.630, -278.164, 6.397, -66.713
64081.640, -278.164, 6.398, -66.713
64081.660, -278.164, 6.398, -66.713
64081.680, -278.164, 6.398, -66.713
64081.690, -278.164, 6.397, -66.713
64081.700, -278.164, 6.398, -66.713
64081.710, -278.164, 6.398, -66.713
64081.730, -278.164, 6.397, -66.713
64081.740, -278.164, 6.398, -66.713
64081.760, -278.164, 6.398, -66.713
64081.770, -278.164, 6.397, -66.713
64081.790, -278.164, 6.398, -66.713
64081.800, -278.164, 6.398, -66.713
64081.810, -278.164, 6.398, -66.713
64081.820, -278.164, 6.397, -66.713
64081.840, -278.164, 6.398, -66.713
64081.860, -278.164, 6.398, -66.713
64081.870, -278.164, 6.397, -66.713
64081.880, -278.164, 6.398, -66.713
64081.890, -278.164, 6.398, -66.713
64081.910, -278.164, 6.397, -66.713
64081.920, -278.164, 6.398, -66.713
64081.940, -278.164, 6.398, -66.713
64081.950, -278.164, 6.398, -66.713
64081.960, -278.164, 6.397, -66.713
64081.980, -278.164, 6.398, -66.713
64081.990, -278.164, 6.398, -66.713
64082.010, -278.164, 6.397, -66.713
64082.020, -278.164, 6.398, -66.713
64082.040, -278.164, 6.398, -66.713
64082.050, -278.164, 6.397, -66.713
64082.060, -278.164, 6.398, -66.713
64082.070, -278.164, 6.398, -66.713
64082.090, -278.164, 6.397, -66.713
64082.110, -278.164, 6.398, -66.713
64082.120, -278.164, 6.398, -66.713
64082.130, -278.164, 6.397, -66.713
64082.140, -278.164, 6.398, -66.713
64082.160, -278.164, 6.398, -66.713
64082.170, -278.164, 6.398, -66.713
64082.190, -278.164, 6.397, -66.713
64082.200, -278.164, 6.398, -66.713
64082.210, -278.164, 6.398, -66.713
64082.230, -278.164, 6.397, -66.713
64082.240, -278.164, 6.398, -66.713
64082.260, -278.164, 6.398, -66.713
64082.270, -278.164, 6.397, -66.713
64082.290, -278.164, 6.398, -66.713
64082.300, -278.164, 6.398, -66.713
64082.310, -278.164, 6.398, -66.713
64082.320, -278.164, 6.397, -66.713
64082.340, -278.164, 6.398, -66.713
64082.360, -278.164, 6.398, -66.713
64082.370, -278.164, 6.397, -66.713
64082.380, -278.164, 6.398, -66.713
64082.390, -278.164, 6.398, -66.713
64082.410, -278.164, 6.397, -66.713
64082.430, -278.164, 6.398, -66.713
64082.440, -278.164, 6.398, -66.713
64082.450, -278.164, 6.397, -66.713
64082.460, -278.164, 6.398, -66.713
64082.480, -278.164, 6.398, -66.713
64082.490, -278.164, 6.398, -66.713
64082.510, -278.164, 6.397, -66.713
64082.520, -278.164, 6.398, -66.713
64082.540, -278.164, 6.398, -66.713
64082.550, -278.164, 6.397, -66.713
64082.560, -278.164, 6.398, -66.713
64082.580, -278.164, 6.398, -66.713
64082.590, -278.164, 6.397, -66.713
64082.610, -278.164, 6.398, -66.713
64082.620, -278.164, 6.398, -66.713
64082.640, -278.164, 6.398, -66.713
64082.640, -278.164, 6.397, -66.713
64082.660, -278.164, 6.398, -66.713
64082.670, -278.164, 6.398, -66.713
64082.690, -278.164, 6.397, -66.713
64082.700, -278.164, 6.398, -66.713
64082.710, -278.164, 6.398, -66.713
64082.730, -278.164, 6.397, -66.713
64082.740, -278.164, 6.398, -66.713
64082.760, -278.164, 6.398, -66.713
64082.770, -278.164, 6.397, -66.713
64082.790, -278.164, 6.398, -66.713
64082.800, -278.164, 6.398, -66.713
64082.810, -278.164, 6.398, -66.713
64082.830, -278.164, 6.397, -66.713
64082.840, -278.164, 6.398, -66.713
64082.860, -278.164, 6.398, -66.713
64082.870, -278.164, 6.397, -66.713
64082.880, -278.164, 6.398, -66.713
64082.900, -278.164, 6.398, -66.713
64082.910, -278.164, 6.397, -66.713
64082.930, -278.164, 6.398, -66.713
64082.940, -278.164, 6.398, -66.713
64082.950, -278.164, 6.398, -66.713
64082.960, -278.164, 6.397, -66.713
64082.980, -278.164, 6.398, -66.713
64082.990, -278.164, 6.398, -66.713
64083.010, -278.164, 6.397, -66.713
64083.020, -278.164, 6.398, -66.713
64083.040, -278.164, 6.398, -66.713
64083.050, -278.164, 6.397, -66.713
64083.060, -278.164, 6.398, -66.713
64083.080, -278.164, 6.398, -66.713
64083.090, -278.164, 6.397, -66.713
64083.110, -278.164, 6.398, -66.713
64083.120, -278.164, 6.398, -66.713
64083.130, -278.164, 6.398, -66.713
64083.140, -278.164, 6.397, -66.713
64083.160, -278.164, 6.398, -66.713
64083.180, -278.164, 6.398, -66.713
64083.190, -278.164, 6.397, -66.713
64083.200, -278.164, 6.398, -66.713
64083.210, -278.164, 6.398, -66.713
64083.230, -278.164, 6.397, -66.713
64083.250, -278.164, 6.398, -66.713
64083.260, -278.164, 6.398, -66.713
64083.270, -278.164, 6.397, -66.713
64083.290, -278.164, 6.398, -66.713
64083.300, -278.164, 6.398, -66.713
64083.310, -278.164, 6.398, -66.713
64083.330, -278.164, 6.397, -66.713
64083.340, -278.164, 6.398, -66.713
64083.360, -278.164, 6.398, -66.713
64083.370, -278.164, 6.397, -66.713
64083.380, -278.164, 6.398, -66.713
64083.400, -278.164, 6.398, -66.713
64083.410, -278.164, 6.397, -66.713
64083.430, -278.164, 6.398, -66.713
64083.440, -278.164, 6.398, -66.713
64083.450, -278.164, 6.398, -66.713
64083.460, -278.164, 6.397, -66.713
64083.480, -278.164, 6.398, -66.713
64083.490, -278.164, 6.398, -66.713
64083.510, -278.164, 6.397, -66.713
64083.520, -278.164, 6.398, -66.713
64083.540, -278.164, 6.398, -66.713
64083.550, -278.164, 6.397, -66.713
64083.560, -278.164, 6.398, -66.713
64083.580, -278.164, 6.398, -66.713
64083.590, -278.164, 6.397, -66.713
64083.610, -278.164, 6.398, -66.713
64083.620, -278.164, 6.398, -66.713
64083.630, -278.164, 6.398, -66.713
64083.650, -278.164, 6.397, -66.713
64083.660, -278.164, 6.398, -66.713
64083.680, -278.164, 6.398, -66.713
64083.690, -278.164, 6.397, -66.713
64083.700, -278.164, 6.398, -66.713
64083.720, -278.164, 6.398, -66.713
64083.730, -278.164, 6.397, -66.713
64083.750, -278.164, 6.398, -66.713
64083.760, -278.164, 6.398, -66.713
64083.770, -278.164, 6.398, -66.713
64083.790, -278.164, 6.397, -66.713
64083.800, -278.164, 6.398, -66.713
64083.810, -278.164, 6.398, -66.713
64083.830, -278.164, 6.397, -66.713
64083.840, -278.164, 6.398, -66.713
64083.860, -278.164, 6.398, -66.713
64083.870, -278.164, 6.397, -66.713
64083.880, -278.164, 6.398, -66.713
64083.900, -278.164, 6.398, -66.713
64083.910, -278.164, 6.397, -66.713
64083.930, -278.164, 6.398, -66.713
64083.940, -278.164, 6.398, -66.713
64083.950, -278.164, 6.398, -66.713
64083.960, -278.164, 6.397, -66.713
64083.980, -278.164, 6.398, -66.713
64084.000, -278.164, 6.398, -66.713
64084.010, -278.164, 6.397, -66.713
64084.020, -278.164, 6.398, -66.713
64084.040, -278.164, 6.398, -66.713
64084.050, -278.164, 6.397, -66.713
64084.060, -278.164, 6.398, -66.713
64084.080, -278.164, 6.398, -66.713
64084.090, -278.164, 6.397, -66.713
64084.110, -278.164, 6.398, -66.713
64084.120, -278.164, 6.398, -66.713
64084.130, -278.164, 6.398, -66.713
64084.150, -278.164, 6.397, -66.713
64084.160, -278.164, 6.398, -66.713
64084.180, -278.164, 6.398, -66.713
64084.190, -278.164, 6.397, -66.713
64084.200, -278.164, 6.398, -66.713
64084.220, -278.164, 6.398, -66.713
64084.230, -278.164, 6.397, -66.713
64084.250, -278.164, 6.398, -66.713
64084.260, -278.164, 6.398, -66.713
64084.270, -278.164, 6.398, -66.713
64084.290, -278.164, 6.397, -66.713
64084.300, -278.164, 6.398, -66.713
64084.310, -278.164, 6.398, -66.713
64084.330, -278.164, 6.397, -66.713
64084.340, -278.164, 6.398, -66.713
64084.360, -278.164, 6.398, -66.713
64084.370, -278.164, 6.397, -66.713
64084.380, -278.164, 6.398, -66.713
64084.400, -278.164, 6.398, -66.713
64084.410, -278.164, 6.397, -66.713
64084.430, -278.164, 6.398, -66.713
64084.440, -278.164, 6.398, -66.713
64084.450, -278.164, 6.398, -66.713
64084.460, -278.164, 6.397, -66.713
64084.480, -278.164, 6.398, -66.713
64084.500, -278.164, 6.398, -66.713
64084.510, -278.164, 6.397, -66.713
64084.520, -278.164, 6.398, -66.713
64084.540, -278.164, 6.398, -66.713
64084.550, -278.164, 6.397, -66.713
64084.560, -278.164, 6.398, -66.713
64084.580, -278.164, 6.398, -66.713
64084.590, -278.164, 6.397, -66.713
64084.610, -278.164, 6.398, -66.713
64084.620, -278.164, 6.398, -66.713
64084.630, -278.164, 6.398, -66.713
64084.650, -278.164, 6.397, -66.713
64084.660, -278.164, 6.398, -66.713
64084.680, -278.164, 6.398, -66.713
64084.690, -278.164, 6.397, -66.713
64084.700, -278.164, 6.398, -66.713
64084.710, -278.164, 6.398, -66.713
64084.730, -278.164, 6.397, -66.713
64084.750, -278.164, 6.398, -66.713
64084.760, -278.164, 6.398, -66.713
64084.770, -278.164, 6.398, -66.713
64084.790, -278.164, 6.397, -66.713
64084.800, -278.164, 6.398, -66.713
64084.810, -278.164, 6.398, -66.713
64084.830, -278.164, 6.397, -66.713
64084.840, -278.164, 6.398, -66.713
64084.860, -278.164, 6.398, -66.713
64084.870, -278.164, 6.397, -66.713
64084.880, -278.164, 6.398, -66.713
64084.900, -278.164, 6.398, -66.713
64084.910, -278.164, 6.398, -66.713
64084.930, -278.164, 6.397, -66.713
64084.940, -278.164, 6.398, -66.713
64084.950, -278.164, 6.398, -66.713
64084.960, -278.164, 6.397, -66.713
64084.980, -278.164, 6.398, -66.713
64085.000, -278.164, 6.398, -66.713
64085.010, -278.164, 6.397, -66.713
64085.020, -278.164, 6.398, -66.713
64085.040, -278.164, 6.398, -66.713
64085.050, -278.164, 6.397, -66.713
64085.060, -278.164, 6.398, -66.713
64085.080, -278.164, 6.398, -66.713
64085.090, -278.164, 6.397, -66.713
64085.110, -278.164, 6.398, -66.713
64085.120, -278.164, 6.398, -66.713
64085.130, -278.164, 6.398, -66.713
64085.150, -278.164, 6.397, -66.713
64085.160, -278.164, 6.398, -66.713
64085.180, -278.164, 6.398, -66.713
64085.190, -278.164, 6.397, -66.713
64085.210, -278.164, 6.398, -66.713
64085.220, -278.164, 6.398, -66.713
64085.230, -278.164, 6.398, -66.713
64085.250, -278.164, 6.397, -66.713
64085.260, -278.164, 6.398, -66.713
64085.270, -278.164, 6.398, -66.713
64085.290, -278.164, 6.397, -66.713
64085.300, -278.164, 6.398, -66.713
64085.320, -278.164, 6.398, -66.713
64085.330, -278.164, 6.397, -66.713
64085.340, -278.164, 6.398, -66.713
64085.360, -278.164, 6.398, -66.713
64085.370, -278.164, 6.397, -66.713
64085.380, -278.164, 6.398, -66.713
64085.400, -278.164, 6.398, -66.713
64085.410, -278.164, 6.397, -66.713
64085.430, -278.164, 6.398, -66.713
64085.440, -278.164, 6.398, -66.713
64085.450, -278.164, 6.398, -66.713
64085.460, -278.164, 6.397, -66.713
64085.480, -278.164, 6.398, -66.713
64085.500, -278.164, 6.398, -66.713
64085.510, -278.164, 6.397, -66.713
64085.520, -278.164, 6.398, -66.713
64085.540, -278.164, 6.398, -66.713
64085.550, -278.164, 6.397, -66.713
64085.560, -278.164, 6.398, -66.713
64085.580, -278.164, 6.398, -66.713
64085.590, -278.164, 6.398, -66.713
64085.610, -278.164, 6.397, -66.713
64085.620, -278.164, 6.398, -66.713
64085.630, -278.164, 6.398, -66.713
64085.650, -278.164, 6.397, -66.713
64085.660, -278.164, 6.398, -66.713
64085.680, -278.164, 6.398, -66.713
64085.690, -278.164, 6.397, -66.713
64085.700, -278.164, 6.398, -66.713
64085.720, -278.164, 6.398, -66.713
64085.730, -278.164, 6.397, -66.713
64085.750, -278.164, 6.398, -66.713
64085.760, -278.164, 6.398, -66.713
64085.770, -278.164, 6.398, -66.713
64085.790, -278.164, 6.397, -66.713
64085.800, -278.164, 6.398, -66.713
64085.820, -278.164, 6.398, -66.713
64085.830, -278.164, 6.397, -66.713
64085.840, -278.164, 6.398, -66.713
64085.860, -278.164, 6.398, -66.713
64085.870, -278.164, 6.397, -66.713
64085.880, -278.164, 6.398, -66.714
64085.900, -278.164, 6.398, -66.715
64085.910, -278.164, 6.397, -66.719
64085.930, -278.164, 6.398, -66.723
64085.940, -278.164, 6.398, -66.728
64085.950, -278.164, 6.397, -66.735
64085.960, -278.163, 6.398, -66.742
64085.980, -278.163, 6.396, -66.751
64086.000, -278.163, 6.396, -66.761
64086.010, -278.162, 6.398, -66.772
64086.020, -278.162, 6.398, -66.785
64086.040, -278.161, 6.400, -66.801
64086.050, -278.161, 6.399, -66.813
64086.060, -278.161, 6.401, -66.828
64086.080, -278.160, 6.402, -66.844
64086.090, -278.159, 6.399, -66.863
64086.110, -278.159, 6.403, -66.882
64086.120, -278.158, 6.403, -66.902
64086.130, -278.157, 6.402, -66.924
64086.150, -278.157, 6.400, -66.946
64086.160, -278.156, 6.399, -66.970
64086.180, -278.155, 6.400, -66.993
64086.190, -278.154, 6.401, -67.020
64086.200, -278.153, 6.404, -67.048
64086.220, -278.152, 6.405, -67.075
64086.230, -278.151, 6.402, -67.105
64086.250, -278.150, 6.405, -67.134
64086.260, -278.149, 6.403, -67.165
64086.270, -278.148, 6.401, -67.198
64086.290, -278.147, 6.404, -67.233
64086.300, -278.146, 6.407, -67.267
64086.310, -278.145, 6.408, -67.300
64086.330, -278.143, 6.405, -67.339
64086.340, -278.142, 6.405, -67.376
64086.360, -278.141, 6.403, -67.413
64086.370, -278.140, 6.407, -67.455
64086.380, -278.138, 6.410, -67.495
64086.400, -278.137, 6.410, -67.535
64086.410, -278.135, 6.409, -67.580
64086.430, -278.134, 6.406, -67.623
64086.440, -278.132, 6.410, -67.666
64086.450, -278.131, 6.412, -67.714
64086.460, -278.129, 6.411, -67.760
64086.480, -278.128, 6.410, -67.809
64086.500, -278.126, 6.410, -67.857
64086.510, -278.124, 6.413, -67.907
64086.520, -278.123, 6.415, -67.957
64086.540, -278.121, 6.413, -68.009
64086.550, -278.119, 6.415, -68.062
64086.560, -278.117, 6.416, -68.115
64086.580, -278.116, 6.417, -68.169
64086.590, -278.114, 6.416, -68.226
64086.610, -278.112, 6.418, -68.284
64086.620, -278.110, 6.419, -68.339
64086.630, -278.108, 6.420, -68.397
64086.650, -278.106, 6.420, -68.458
64086.660, -278.104, 6.420, -68.518
64086.680, -278.102, 6.422, -68.577
64086.690, -278.100, 6.422, -68.642
64086.700, -278.098, 6.419, -68.705
64086.720, -278.096, 6.423, -68.767
64086.730, -278.093, 6.425, -68.833
64086.750, -278.091, 6.420, -68.899
64086.760, -278.089, 6.425, -68.965
64086.770, -278.087, 6.426, -69.034
64086.790, -278.084, 6.429, -69.102
64086.800, -278.082, 6.427, -69.172
64086.810, -278.080, 6.428, -69.240
64086.830, -278.077, 6.431, -69.315
64086.840, -278.075, 6.430, -69.385
64086.860, -278.072, 6.431, -69.457
64086.870, -278.070, 6.427, -69.533
64086.890, -278.067, 6.435, -69.623
64086.900, -278.065, 6.432, -69.681
64086.910, -278.062, 6.430, -69.764
64086.930, -278.059, 6.438, -69.845
64086.940, -278.057, 6.433, -69.922
64086.950, -278.054, 6.435, -69.995
64086.960, -278.052, 6.441, -70.078
64086.980, -278.049, 6.433, -70.157
64087.000, -278.046, 6.439, -70.234
64087.010, -278.044, 6.445, -70.316
64087.020, -278.041, 6.437, -70.398
64087.040, -278.038, 6.442, -70.480
64087.050, -278.035, 6.448, -70.565
64087.060, -278.033, 6.443, -70.651
64087.080, -278.030, 6.444, -70.733
64087.090, -278.027, 6.441, -70.823
64087.110, -278.024, 6.452, -70.911
64087.120, -278.021, 6.443, -70.999
64087.130, -278.018, 6.448, -71.085
64087.150, -278.015, 6.456, -71.177
64087.160, -278.012, 6.448, -71.269
64087.180, -278.009, 6.451, -71.358
64087.190, -278.006, 6.460, -71.452
64087.200, -278.003, 6.453, -71.543
64087.220, -277.999, 6.451, -71.636
64087.230, -277.996, 6.463, -71.731
64087.250, -277.993, 6.453, -71.830
64087.260, -277.990, 6.457, -71.919
64087.270, -277.987, 6.457, -72.020
64087.290, -277.983, 6.468, -72.115
64087.300, -277.980, 6.459, -72.215
64087.320, -277.977, 6.459, -72.311
64087.330, -277.974, 6.472, -72.412
64087.340, -277.970, 6.460, -72.513
64087.360, -277.967, 6.464, -72.611
64087.370, -277.963, 6.476, -72.715
64087.390, -277.960, 6.467, -72.819
64087.400, -277.957, 6.464, -72.920
64087.410, -277.953, 6.480, -73.023
64087.430, -277.950, 6.465, -73.128
64087.440, -277.946, 6.469, -73.227
64087.450, -277.942, 6.467, -73.338
64087.470, -277.939, 6.486, -73.444
64087.480, -277.935, 6.468, -73.549
64087.500, -277.932, 6.472, -73.656
64087.510, -277.928, 6.490, -73.763
64087.520, -277.924, 6.474, -73.879
64087.540, -277.920, 6.473, -73.982
64087.550, -277.917, 6.495, -74.093
64087.560, -277.913, 6.475, -74.203
64087.580, -277.910, 6.476, -74.312
64087.590, -277.905, 6.477, -74.425
64087.610, -277.902, 6.501, -74.537
64087.620, -277.898, 6.480, -74.653
64087.630, -277.895, 6.477, -74.761
64087.650, -277.891, 6.505, -74.876
64087.660, -277.887, 6.476, -74.995
64087.680, -277.881, 6.483, -75.103
64087.690, -277.879, 6.510, -75.224
64087.710, -277.874, 6.485, -75.339
64087.720, -277.871, 6.486, -75.455
64087.730, -277.867, 6.515, -75.601
64087.750, -277.863, 6.489, -75.693
64087.760, -277.859, 6.487, -75.818
64087.770, -277.854, 6.491, -75.944
64087.790, -277.851, 6.521, -76.060
64087.800, -277.847, 6.493, -76.179
64087.810, -277.843, 6.495, -76.295
64087.830, -277.840, 6.526, -76.415
64087.840, -277.834, 6.499, -76.538
64087.860, -277.831, 6.497, -76.657
64087.870, -277.827, 6.531, -76.779
64087.880, -277.823, 6.501, -76.903
64087.900, -277.819, 6.501, -77.021
64087.910, -277.815, 6.536, -77.148
64087.930, -277.810, 6.503, -77.271
64087.940, -277.806, 6.507, -77.394
64087.950, -277.802, 6.508, -77.524
64087.970, -277.798, 6.543, -77.653
64087.980, -277.790, 6.513, -77.775
64088.000, -277.787, 6.512, -77.895
64088.010, -277.785, 6.548, -78.028
64088.020, -277.780, 6.517, -78.156
64088.040, -277.777, 6.531, -78.278
64088.050, -277.773, 6.553, -78.415
64088.060, -277.767, 6.591, -78.540
64088.080, -277.763, 6.588, -78.665
64088.090, -277.760, 6.558, -78.799
64088.110, -277.754, 6.588, -78.929
64088.120, -277.750, 6.586, -79.065
64088.130, -277.745, 6.584, -79.195
64088.150, -277.742, 6.565, -79.328
64088.160, -277.736, 6.583, -79.457
64088.180, -277.732, 6.581, -79.587
64088.190, -277.729, 6.571, -79.725
64088.200, -277.723, 6.581, -79.861
64088.220, -277.718, 6.579, -79.993
64088.230, -277.715, 6.576, -80.127
64088.250, -277.709, 6.579, -80.259
64088.260, -277.705, 6.577, -80.395
64088.270, -277.700, 6.575, -80.532
64088.290, -277.697, 6.584, -80.670
64088.300, -277.691, 6.574, -80.805
64088.310, -277.686, 6.572, -80.944
64088.330, -277.683, 6.589, -81.080
64088.340, -277.677, 6.572, -81.214
64088.360, -277.673, 6.570, -81.349
64088.370, -277.669, 6.595, -81.493
64088.380, -277.663, 6.570, -81.629
64088.400, -277.658, 6.571, -81.761
64088.410, -277.656, 6.601, -81.906
64088.430, -277.649, 6.572, -82.042
64088.440, -277.643, 6.574, -82.177
64088.450, -277.641, 6.575, -82.325
64088.470, -277.637, 6.608, -82.469
64088.480, -277.631, 6.578, -82.621
64088.500, -277.627, 6.580, -82.753
64088.510, -277.623, 6.614, -82.895
64088.520, -277.617, 6.582, -83.037
64088.540, -277.613, 6.585, -83.171
64088.550, -277.608, 6.620, -83.317
64088.560, -277.603, 6.606, -83.461
64088.580, -277.597, 6.660, -83.625
64088.590, -277.594, 6.626, -83.739
64088.610, -277.589, 6.660, -83.873
64088.620, -277.584, 6.658, -84.011
64088.630, -277.579, 6.656, -84.164
64088.640, -277.575, 6.634, -84.303
64088.660, -277.569, 6.656, -84.450
64088.680, -277.565, 6.654, -84.584
64088.690, -277.561, 6.640, -84.734
64088.700, -277.555, 6.654, -84.879
64088.720, -277.550, 6.660, -85.021
64088.730, -277.546, 6.646, -85.169
64088.750, -277.541, 6.661, -85.314
64088.760, -277.536, 6.666, -85.454
64088.770, -277.531, 6.665, -85.605
64088.790, -277.527, 6.654, -85.752
64088.800, -277.521, 6.672, -85.897
64088.810, -277.517, 6.674, -86.037
64088.830, -277.512, 6.660, -86.188
64088.840, -277.507, 6.675, -86.337
64088.860, -277.503, 6.680, -86.478
64088.870, -277.498, 6.666, -86.629
64088.890, -277.492, 6.681, -86.786
64088.900, -277.488, 6.686, -86.930
64088.910, -277.482, 6.672, -87.081
64088.930, -277.478, 6.687, -87.221
64088.940, -277.473, 6.692, -87.366
64088.950, -277.467, 6.692, -87.518
64088.960, -277.463, 6.681, -87.664
64088.980, -277.458, 6.696, -87.805
64089.000, -277.453, 6.704, -87.947
64089.010, -277.448, 6.687, -88.099
64089.020, -277.443, 6.705, -88.246
64089.040, -277.438, 6.713, -88.386
64089.050, -277.433, 6.693, -88.546
64089.060, -277.428, 6.713, -88.690
64089.080, -277.423, 6.718, -88.836
64089.090, -277.419, 6.699, -88.983
64089.110, -277.413, 6.719, -89.137
64089.120, -277.409, 6.723, -89.275
64089.130, -277.406, 6.741, -89.435
64089.140, -277.399, 6.708, -89.581
64089.160, -277.396, 6.743, -89.725
64089.180, -277.390, 6.746, -89.871
64089.190, -277.384, 6.714, -90.022
64089.200, -277.379, 6.748, -90.171
64089.220, -277.374, 6.748, -90.315
64089.230, -277.369, 6.720, -90.472
64089.240, -277.364, 6.752, -90.619
64089.260, -277.359, 6.751, -90.764
64089.270, -277.354, 6.753, -90.918
64089.290, -277.349, 6.729, -91.068
64089.300, -277.344, 6.756, -91.218
64089.310, -277.339, 6.755, -91.362
64089.330, -277.334, 6.735, -91.514
64089.340, -277.329, 6.759, -91.662
64089.360, -277.324, 6.759, -91.809
64089.370, -277.319, 6.742, -91.965
64089.380, -277.315, 6.764, -92.112
64089.400, -277.309, 6.763, -92.255
64089.410, -277.303, 6.749, -92.442
64089.430, -277.300, 6.767, -92.556
64089.440, -277.295, 6.770, -92.696
64089.450, -277.290, 6.768, -92.849
64089.460, -277.284, 6.757, -92.998
64089.480, -277.279, 6.776, -93.146
64089.500, -277.275, 6.776, -93.293
64089.510, -277.269, 6.763, -93.446
64089.520, -277.265, 6.782, -93.594
64089.540, -277.260, 6.785, -93.737
64089.550, -277.254, 6.770, -93.893
64089.560, -277.250, 6.788, -94.042
64089.580, -277.245, 6.793, -94.186
64089.590, -277.240, 6.776, -94.337
64089.610, -277.235, 6.794, -94.485
64089.620, -277.230, 6.800, -94.628
64089.630, -277.225, 6.802, -94.783
64089.650, -277.220, 6.785, -94.927
64089.660, -277.215, 6.806, -95.075
64089.680, -277.211, 6.810, -95.216
64089.690, -277.205, 6.791, -95.370
64089.700, -277.201, 6.810, -95.518
64089.720, -277.196, 6.816, -95.657
64089.730, -277.190, 6.797, -95.810
64089.750, -277.186, 6.814, -95.958
64089.760, -277.181, 6.822, -96.098
64089.770, -277.175, 6.825, -96.251
64089.790, -277.170, 6.806, -96.400
64089.800, -277.166, 6.827, -96.544
64089.810, -277.161, 6.831, -96.682
64089.830, -277.156, 6.813, -96.835
64089.840, -277.151, 6.832, -96.981
64089.860, -277.146, 6.838, -97.120
64089.870, -277.141, 6.819, -97.273
64089.880, -277.137, 6.836, -97.415
64089.900, -277.132, 6.843, -97.558
64089.910, -277.127, 6.825, -97.702
64089.930, -277.122, 6.844, -97.847
64089.940, -277.118, 6.849, -97.986
64089.950, -277.113, 6.853, -98.136
64089.960, -277.108, 6.834, -98.281
64089.980, -277.102, 6.854, -98.422
64090.000, -277.099, 6.859, -98.562
64090.010, -277.093, 6.840, -98.709
64090.020, -277.088, 6.859, -98.851
64090.040, -277.084, 6.865, -98.987
64090.050, -277.079, 6.847, -99.136
64090.070, -277.074, 6.864, -99.281
64090.080, -277.069, 6.871, -99.416
64090.090, -277.065, 6.873, -99.561
64090.110, -277.060, 6.855, -99.702
64090.120, -277.055, 6.877, -99.847
64090.130, -277.051, 6.879, -99.979
64090.150, -277.046, 6.862, -100.123
64090.160, -277.041, 6.883, -100.261
64090.180, -277.037, 6.885, -100.397
64090.190, -277.032, 6.868, -100.544
64090.200, -277.028, 6.889, -100.680
64090.220, -277.023, 6.892, -100.813
64090.230, -277.018, 6.874, -100.956
