Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:01:31.250, 0.125, 0.177, 0.011, -0.976
17:01:31.306, 0.125, 0.176, 0.010, -0.976
17:01:31.375, 0.125, 0.175, 0.009, -0.977
17:01:31.431, 0.125, 0.173, 0.009, -0.977
17:01:31.473, 0.124, 0.171, 0.009, -0.977
17:01:31.501, 0.124, 0.169, 0.009, -0.978
17:01:31.528, 0.124, 0.168, 0.009, -0.978
17:01:31.556, 0.124, 0.166, 0.009, -0.978
17:01:31.583, 0.124, 0.165, 0.010, -0.978
17:01:31.625, 0.124, 0.163, 0.010, -0.979
17:01:31.736, 0.124, 0.162, 0.011, -0.979
17:01:31.875, 0.123, 0.161, 0.011, -0.979
17:01:31.903, 0.121, 0.160, 0.011, -0.980
17:01:31.945, 0.122, 0.159, 0.010, -0.980
17:01:31.973, 0.124, 0.158, 0.010, -0.980
17:01:31.999, 0.125, 0.157, 0.012, -0.980
17:01:32.028, 0.124, 0.156, 0.013, -0.980
17:01:32.070, 0.126, 0.155, 0.014, -0.980
17:01:32.098, 0.128, 0.154, 0.014, -0.980
17:01:32.125, 0.131, 0.154, 0.014, -0.979
17:01:32.139, 0.134, 0.154, 0.015, -0.979
17:01:32.154, 0.137, 0.155, 0.016, -0.978
17:01:32.167, 0.139, 0.155, 0.016, -0.978
17:01:32.181, 0.141, 0.156, 0.017, -0.978
17:01:32.208, 0.142, 0.157, 0.017, -0.977
17:01:32.236, 0.142, 0.159, 0.017, -0.977
17:01:32.264, 0.142, 0.160, 0.016, -0.977
17:01:32.279, 0.139, 0.161, 0.016, -0.977
17:01:32.294, 0.135, 0.163, 0.014, -0.977
17:01:32.307, 0.131, 0.164, 0.012, -0.978
17:01:32.319, 0.124, 0.165, 0.011, -0.978
17:01:32.335, 0.117, 0.165, 0.009, -0.979
17:01:32.348, 0.111, 0.165, 0.009, -0.980
17:01:32.376, 0.113, 0.165, 0.010, -0.980
17:01:32.390, 0.119, 0.164, 0.011, -0.979
17:01:32.403, 0.124, 0.164, 0.012, -0.979
17:01:32.417, 0.127, 0.163, 0.012, -0.978
17:01:32.432, 0.128, 0.162, 0.011, -0.978
17:01:32.459, 0.129, 0.160, 0.010, -0.979
17:01:32.487, 0.129, 0.158, 0.010, -0.979
17:01:32.515, 0.129, 0.157, 0.009, -0.979
17:01:32.557, 0.128, 0.157, 0.008, -0.979
17:01:32.584, 0.126, 0.157, 0.008, -0.980
17:01:32.612, 0.123, 0.158, 0.007, -0.980
17:01:32.628, 0.121, 0.158, 0.007, -0.980
17:01:32.654, 0.119, 0.159, 0.006, -0.980
17:01:32.710, 0.117, 0.159, 0.006, -0.980
17:01:32.738, 0.114, 0.158, 0.007, -0.981
17:01:32.752, 0.112, 0.158, 0.007, -0.981
17:01:32.764, 0.110, 0.157, 0.007, -0.981
17:01:32.778, 0.109, 0.157, 0.007, -0.982
17:01:32.807, 0.107, 0.157, 0.007, -0.982
17:01:32.833, 0.105, 0.156, 0.006, -0.982
17:01:32.904, 0.106, 0.157, 0.005, -0.982
17:01:32.945, 0.107, 0.157, 0.004, -0.982
17:01:33.001, 0.107, 0.158, 0.003, -0.982
17:01:33.041, 0.106, 0.159, 0.002, -0.982
17:01:33.071, 0.104, 0.160, 0.002, -0.982
17:01:33.098, 0.102, 0.161, 0.001, -0.982
17:01:33.154, 0.103, 0.163, 0.000, -0.981
17:01:33.264, 0.101, 0.163, 0.000, -0.981
17:01:33.361, 0.102, 0.162, -0.001, -0.982
17:01:33.418, 0.104, 0.161, -0.001, -0.981
17:01:33.487, 0.103, 0.163, 0.000, -0.981
17:01:33.529, 0.104, 0.164, 0.000, -0.981
17:01:33.557, 0.104, 0.166, 0.000, -0.981
17:01:33.598, 0.104, 0.167, 0.000, -0.980
17:01:33.640, 0.103, 0.168, -0.002, -0.980
17:01:33.764, 0.102, 0.169, -0.003, -0.980
17:01:33.820, 0.103, 0.169, -0.004, -0.980
17:01:33.918, 0.104, 0.169, -0.006, -0.980
17:01:34.000, 0.105, 0.169, -0.007, -0.980
17:01:34.154, 0.104, 0.168, -0.008, -0.980
17:01:34.196, 0.102, 0.168, -0.008, -0.980
17:01:34.237, 0.101, 0.167, -0.009, -0.981
17:01:34.278, 0.099, 0.166, -0.009, -0.981
17:01:34.350, 0.099, 0.165, -0.010, -0.981
17:01:34.793, 0.100, 0.165, -0.011, -0.981
17:01:34.987, 0.099, 0.164, -0.010, -0.981
17:01:35.195, 0.101, 0.164, -0.011, -0.981
17:01:35.418, 0.100, 0.163, -0.010, -0.981
17:01:35.710, 0.101, 0.165, -0.010, -0.981
17:01:35.752, 0.100, 0.166, -0.010, -0.981
17:01:35.794, 0.100, 0.168, -0.010, -0.981
17:01:35.820, 0.100, 0.170, -0.010, -0.980
17:01:35.862, 0.100, 0.172, -0.010, -0.980
17:01:35.890, 0.101, 0.173, -0.010, -0.980
17:01:35.918, 0.101, 0.175, -0.011, -0.979
17:01:35.945, 0.102, 0.176, -0.011, -0.979
17:01:35.973, 0.102, 0.177, -0.011, -0.979
17:01:36.001, 0.103, 0.179, -0.010, -0.978
17:01:36.031, 0.103, 0.181, -0.010, -0.978
17:01:36.058, 0.103, 0.183, -0.010, -0.978
17:01:36.084, 0.103, 0.185, -0.010, -0.977
17:01:36.113, 0.104, 0.187, -0.009, -0.977
17:01:36.126, 0.104, 0.189, -0.008, -0.976
17:01:36.139, 0.104, 0.191, -0.008, -0.976
17:01:36.154, 0.105, 0.193, -0.007, -0.976
17:01:36.169, 0.105, 0.195, -0.006, -0.975
17:01:36.181, 0.105, 0.198, -0.005, -0.974
17:01:36.196, 0.106, 0.202, -0.004, -0.974
17:01:36.209, 0.106, 0.206, -0.002, -0.973
17:01:36.224, 0.107, 0.210, 0.000, -0.972
17:01:36.238, 0.108, 0.216, 0.001, -0.970
17:01:36.251, 0.109, 0.222, 0.005, -0.969
17:01:36.264, 0.110, 0.229, 0.007, -0.967
17:01:36.279, 0.111, 0.237, 0.010, -0.965
17:01:36.293, 0.111, 0.245, 0.013, -0.963
17:01:36.307, 0.112, 0.254, 0.016, -0.960
17:01:36.321, 0.113, 0.264, 0.019, -0.958
17:01:36.334, 0.114, 0.274, 0.023, -0.954
17:01:36.348, 0.115, 0.285, 0.026, -0.951
17:01:36.362, 0.116, 0.296, 0.030, -0.948
17:01:36.376, 0.117, 0.308, 0.033, -0.944
17:01:36.389, 0.118, 0.319, 0.037, -0.940
17:01:36.404, 0.118, 0.331, 0.040, -0.935
17:01:36.418, 0.119, 0.343, 0.044, -0.931
17:01:36.431, 0.119, 0.354, 0.047, -0.927
17:01:36.445, 0.119, 0.364, 0.049, -0.922
17:01:36.459, 0.119, 0.374, 0.052, -0.918
17:01:36.474, 0.120, 0.384, 0.054, -0.914
17:01:36.488, 0.120, 0.392, 0.056, -0.910
17:01:36.501, 0.120, 0.399, 0.058, -0.907
17:01:36.514, 0.121, 0.406, 0.059, -0.904
17:01:36.528, 0.121, 0.413, 0.060, -0.901
17:01:36.542, 0.123, 0.419, 0.061, -0.897
17:01:36.557, 0.123, 0.425, 0.061, -0.895
17:01:36.571, 0.124, 0.430, 0.061, -0.892
17:01:36.584, 0.124, 0.434, 0.061, -0.890
17:01:36.598, 0.125, 0.437, 0.061, -0.889
17:01:36.613, 0.126, 0.441, 0.061, -0.887
17:01:36.627, 0.126, 0.443, 0.061, -0.885
17:01:36.640, 0.128, 0.446, 0.060, -0.884
17:01:36.654, 0.128, 0.449, 0.059, -0.883
17:01:36.668, 0.129, 0.451, 0.058, -0.881
17:01:36.681, 0.130, 0.453, 0.057, -0.880
17:01:36.696, 0.130, 0.455, 0.056, -0.879
17:01:36.710, 0.132, 0.457, 0.055, -0.878
17:01:36.723, 0.132, 0.459, 0.054, -0.877
17:01:36.738, 0.133, 0.460, 0.053, -0.876
17:01:36.751, 0.133, 0.462, 0.052, -0.875
17:01:36.765, 0.134, 0.463, 0.051, -0.875
17:01:36.779, 0.135, 0.464, 0.050, -0.874
17:01:36.793, 0.136, 0.465, 0.049, -0.873
17:01:36.806, 0.137, 0.466, 0.048, -0.873
17:01:36.820, 0.139, 0.467, 0.048, -0.872
17:01:36.849, 0.139, 0.469, 0.046, -0.871
17:01:36.878, 0.140, 0.469, 0.044, -0.871
17:01:36.904, 0.141, 0.471, 0.043, -0.869
17:01:36.919, 0.142, 0.473, 0.043, -0.869
17:01:36.933, 0.142, 0.475, 0.042, -0.868
17:01:36.945, 0.143, 0.476, 0.040, -0.867
17:01:36.959, 0.143, 0.477, 0.039, -0.866
17:01:36.987, 0.141, 0.480, 0.037, -0.865
17:01:37.001, 0.140, 0.481, 0.035, -0.865
17:01:37.030, 0.139, 0.483, 0.035, -0.864
17:01:37.041, 0.139, 0.485, 0.034, -0.863
17:01:37.071, 0.138, 0.487, 0.033, -0.862
17:01:37.083, 0.137, 0.487, 0.032, -0.862
17:01:37.098, 0.136, 0.488, 0.031, -0.862
17:01:37.112, 0.135, 0.488, 0.031, -0.862
17:01:37.140, 0.132, 0.488, 0.029, -0.862
17:01:37.153, 0.131, 0.487, 0.029, -0.863
17:01:37.168, 0.130, 0.486, 0.029, -0.864
17:01:37.181, 0.129, 0.484, 0.029, -0.865
17:01:37.195, 0.128, 0.482, 0.028, -0.866
17:01:37.210, 0.128, 0.478, 0.028, -0.868
17:01:37.223, 0.126, 0.474, 0.028, -0.871
17:01:37.237, 0.125, 0.467, 0.028, -0.875
17:01:37.251, 0.122, 0.457, 0.028, -0.880
17:01:37.265, 0.121, 0.447, 0.026, -0.886
17:01:37.279, 0.120, 0.434, 0.023, -0.893
17:01:37.293, 0.119, 0.420, 0.019, -0.900
17:01:37.307, 0.120, 0.404, 0.017, -0.907
17:01:37.320, 0.122, 0.386, 0.015, -0.914
17:01:37.334, 0.124, 0.368, 0.013, -0.921
17:01:37.349, 0.125, 0.349, 0.009, -0.929
17:01:37.361, 0.126, 0.330, 0.006, -0.936
17:01:37.376, 0.126, 0.310, 0.001, -0.942
17:01:37.390, 0.127, 0.289, -0.004, -0.949
17:01:37.403, 0.127, 0.268, -0.008, -0.955
17:01:37.418, 0.127, 0.247, -0.014, -0.961
17:01:37.432, 0.126, 0.226, -0.019, -0.966
17:01:37.445, 0.126, 0.205, -0.023, -0.970
17:01:37.460, 0.126, 0.184, -0.026, -0.974
17:01:37.473, 0.127, 0.163, -0.030, -0.978
17:01:37.487, 0.128, 0.141, -0.033, -0.981
17:01:37.501, 0.128, 0.121, -0.038, -0.984
17:01:37.514, 0.128, 0.101, -0.042, -0.986
17:01:37.528, 0.128, 0.081, -0.048, -0.987
17:01:37.542, 0.130, 0.060, -0.052, -0.988
17:01:37.556, 0.131, 0.039, -0.056, -0.989
17:01:37.571, 0.132, 0.019, -0.059, -0.989
17:01:37.584, 0.132, -0.001, -0.064, -0.989
17:01:37.599, 0.132, -0.020, -0.067, -0.989
17:01:37.613, 0.134, -0.040, -0.070, -0.988
17:01:37.627, 0.135, -0.059, -0.073, -0.986
17:01:37.639, 0.135, -0.078, -0.075, -0.985
17:01:37.654, 0.135, -0.095, -0.078, -0.983
17:01:37.668, 0.135, -0.111, -0.080, -0.981
17:01:37.681, 0.135, -0.127, -0.082, -0.979
17:01:37.699, 0.136, -0.144, -0.082, -0.977
17:01:37.710, 0.137, -0.160, -0.083, -0.974
17:01:37.725, 0.138, -0.176, -0.083, -0.971
17:01:37.740, 0.139, -0.189, -0.084, -0.968
17:01:37.753, 0.139, -0.203, -0.085, -0.965
17:01:37.767, 0.140, -0.217, -0.085, -0.962
17:01:37.780, 0.142, -0.231, -0.084, -0.959
17:01:37.794, 0.142, -0.244, -0.085, -0.956
17:01:37.807, 0.142, -0.256, -0.085, -0.952
17:01:37.821, 0.142, -0.266, -0.088, -0.949
17:01:37.835, 0.143, -0.277, -0.089, -0.946
17:01:37.848, 0.143, -0.287, -0.089, -0.943
17:01:37.861, 0.143, -0.298, -0.091, -0.939
17:01:37.876, 0.142, -0.308, -0.092, -0.936
17:01:37.890, 0.141, -0.317, -0.093, -0.933
17:01:37.904, 0.139, -0.325, -0.095, -0.931
17:01:37.918, 0.138, -0.331, -0.095, -0.929
17:01:37.932, 0.137, -0.337, -0.095, -0.927
17:01:37.944, 0.137, -0.343, -0.093, -0.925
17:01:37.960, 0.136, -0.348, -0.092, -0.923
17:01:37.973, 0.135, -0.352, -0.091, -0.922
17:01:37.987, 0.134, -0.354, -0.089, -0.921
17:01:38.000, 0.134, -0.357, -0.087, -0.921
17:01:38.015, 0.133, -0.358, -0.085, -0.920
17:01:38.028, 0.133, -0.360, -0.084, -0.919
17:01:38.042, 0.132, -0.363, -0.083, -0.919
17:01:38.057, 0.132, -0.364, -0.081, -0.919
17:01:38.070, 0.130, -0.365, -0.079, -0.919
17:01:38.084, 0.129, -0.366, -0.078, -0.918
17:01:38.098, 0.128, -0.366, -0.077, -0.918
17:01:38.113, 0.127, -0.367, -0.075, -0.918
17:01:38.125, 0.126, -0.368, -0.074, -0.918
17:01:38.139, 0.125, -0.369, -0.073, -0.918
17:01:38.153, 0.124, -0.370, -0.073, -0.918
17:01:38.167, 0.124, -0.371, -0.071, -0.918
17:01:38.181, 0.124, -0.373, -0.070, -0.917
17:01:38.195, 0.123, -0.374, -0.068, -0.917
17:01:38.209, 0.122, -0.375, -0.067, -0.917
17:01:38.239, 0.121, -0.377, -0.066, -0.916
17:01:38.253, 0.120, -0.379, -0.065, -0.915
17:01:38.265, 0.120, -0.380, -0.065, -0.915
17:01:38.279, 0.119, -0.382, -0.064, -0.914
17:01:38.308, 0.118, -0.383, -0.062, -0.914
17:01:38.348, 0.118, -0.385, -0.061, -0.913
17:01:38.431, 0.119, -0.385, -0.060, -0.913
17:01:38.460, 0.120, -0.385, -0.059, -0.913
17:01:38.514, 0.121, -0.384, -0.059, -0.913
17:01:38.544, 0.123, -0.385, -0.059, -0.913
17:01:38.612, 0.125, -0.384, -0.059, -0.913
17:01:38.668, 0.125, -0.383, -0.058, -0.913
17:01:38.751, 0.125, -0.383, -0.057, -0.913
17:01:38.806, 0.126, -0.384, -0.056, -0.913
17:01:38.889, 0.125, -0.383, -0.055, -0.913
17:01:38.932, 0.126, -0.382, -0.055, -0.914
17:01:38.960, 0.126, -0.380, -0.055, -0.915
17:01:38.999, 0.127, -0.379, -0.054, -0.915
17:01:39.041, 0.127, -0.377, -0.054, -0.916
17:01:39.071, 0.128, -0.377, -0.053, -0.916
17:01:39.168, 0.129, -0.378, -0.052, -0.915
17:01:39.293, 0.130, -0.377, -0.050, -0.916
17:01:39.542, 0.129, -0.376, -0.049, -0.916
17:01:39.611, 0.129, -0.375, -0.049, -0.917
17:01:39.681, 0.129, -0.373, -0.049, -0.917
17:01:39.835, 0.129, -0.374, -0.050, -0.917
17:01:39.903, 0.130, -0.375, -0.049, -0.916
17:01:40.001, 0.131, -0.376, -0.050, -0.916
17:01:40.571, 0.132, -0.375, -0.049, -0.916
17:01:40.640, 0.133, -0.375, -0.048, -0.916
17:01:40.723, 0.134, -0.375, -0.048, -0.916
17:01:40.778, 0.135, -0.374, -0.047, -0.916
17:01:40.820, 0.135, -0.372, -0.047, -0.917
17:01:40.848, 0.134, -0.370, -0.047, -0.918
17:01:40.876, 0.134, -0.368, -0.048, -0.919
17:01:40.890, 0.135, -0.366, -0.047, -0.919
17:01:40.903, 0.134, -0.365, -0.046, -0.920
17:01:40.918, 0.132, -0.364, -0.044, -0.921
17:01:40.932, 0.131, -0.363, -0.043, -0.921
17:01:40.959, 0.134, -0.362, -0.043, -0.922
17:01:40.974, 0.138, -0.360, -0.045, -0.922
17:01:40.988, 0.142, -0.360, -0.046, -0.921
17:01:41.001, 0.142, -0.359, -0.044, -0.921
17:01:41.029, 0.142, -0.358, -0.042, -0.922
17:01:41.043, 0.143, -0.357, -0.041, -0.922
17:01:41.057, 0.141, -0.357, -0.040, -0.922
17:01:41.083, 0.139, -0.356, -0.038, -0.923
17:01:41.098, 0.137, -0.356, -0.037, -0.924
17:01:41.115, 0.134, -0.356, -0.036, -0.924
17:01:41.156, 0.136, -0.355, -0.036, -0.924
17:01:41.170, 0.138, -0.356, -0.037, -0.924
17:01:41.183, 0.139, -0.356, -0.037, -0.923
17:01:41.211, 0.140, -0.357, -0.036, -0.923
17:01:41.238, 0.138, -0.359, -0.036, -0.922
17:01:41.264, 0.137, -0.360, -0.036, -0.922
17:01:41.280, 0.135, -0.360, -0.036, -0.922
17:01:41.320, 0.133, -0.360, -0.035, -0.923
17:01:41.335, 0.132, -0.360, -0.035, -0.923
17:01:41.361, 0.131, -0.359, -0.034, -0.924
17:01:41.391, 0.130, -0.357, -0.034, -0.924
17:01:41.403, 0.129, -0.356, -0.034, -0.925
17:01:41.418, 0.128, -0.354, -0.033, -0.926
17:01:41.432, 0.127, -0.352, -0.033, -0.927
17:01:41.445, 0.126, -0.348, -0.032, -0.928
17:01:41.459, 0.124, -0.344, -0.030, -0.930
17:01:41.473, 0.123, -0.336, -0.029, -0.933
17:01:41.487, 0.121, -0.327, -0.028, -0.937
17:01:41.500, 0.121, -0.316, -0.027, -0.941
17:01:41.515, 0.120, -0.303, -0.025, -0.945
17:01:41.528, 0.119, -0.288, -0.025, -0.950
17:01:41.542, 0.118, -0.271, -0.024, -0.955
17:01:41.557, 0.117, -0.254, -0.022, -0.960
17:01:41.570, 0.117, -0.235, -0.019, -0.965
17:01:41.583, 0.116, -0.216, -0.017, -0.969
17:01:41.598, 0.115, -0.196, -0.015, -0.974
17:01:41.612, 0.115, -0.175, -0.012, -0.978
17:01:41.626, 0.114, -0.152, -0.010, -0.982
17:01:41.640, 0.114, -0.129, -0.007, -0.985
17:01:41.654, 0.112, -0.106, -0.003, -0.988
17:01:41.668, 0.111, -0.083, 0.000, -0.990
17:01:41.682, 0.110, -0.059, 0.003, -0.992
17:01:41.695, 0.109, -0.034, 0.006, -0.993
17:01:41.709, 0.109, -0.007, 0.009, -0.994
17:01:41.723, 0.109, 0.020, 0.012, -0.994
17:01:41.737, 0.109, 0.047, 0.016, -0.993
17:01:41.751, 0.108, 0.075, 0.019, -0.991
17:01:41.765, 0.107, 0.105, 0.022, -0.988
17:01:41.779, 0.107, 0.134, 0.027, -0.985
17:01:41.794, 0.107, 0.165, 0.031, -0.980
17:01:41.808, 0.105, 0.194, 0.036, -0.975
17:01:41.820, 0.103, 0.223, 0.040, -0.968
17:01:41.835, 0.102, 0.252, 0.044, -0.961
17:01:41.849, 0.102, 0.279, 0.047, -0.954
17:01:41.862, 0.101, 0.306, 0.050, -0.945
17:01:41.877, 0.099, 0.330, 0.053, -0.937
17:01:41.891, 0.098, 0.353, 0.056, -0.929
17:01:41.903, 0.095, 0.376, 0.059, -0.920
17:01:41.918, 0.094, 0.396, 0.063, -0.911
17:01:41.932, 0.092, 0.415, 0.066, -0.903
17:01:41.946, 0.090, 0.433, 0.069, -0.894
17:01:41.963, 0.087, 0.450, 0.072, -0.886
17:01:41.974, 0.084, 0.465, 0.074, -0.878
17:01:41.989, 0.082, 0.479, 0.076, -0.871
17:01:42.003, 0.079, 0.492, 0.077, -0.864
17:01:42.018, 0.076, 0.504, 0.079, -0.857
17:01:42.031, 0.074, 0.512, 0.079, -0.852
17:01:42.043, 0.073, 0.521, 0.079, -0.847
17:01:42.058, 0.072, 0.526, 0.079, -0.843
17:01:42.071, 0.072, 0.532, 0.077, -0.840
17:01:42.085, 0.071, 0.536, 0.076, -0.838
17:01:42.100, 0.071, 0.538, 0.074, -0.837
17:01:42.113, 0.072, 0.539, 0.071, -0.836
17:01:42.127, 0.072, 0.539, 0.068, -0.836
17:01:42.139, 0.072, 0.540, 0.066, -0.836
17:01:42.155, 0.073, 0.540, 0.063, -0.836
17:01:42.168, 0.074, 0.540, 0.061, -0.836
17:01:42.182, 0.074, 0.539, 0.058, -0.837
17:01:42.195, 0.075, 0.539, 0.056, -0.837
17:01:42.209, 0.075, 0.538, 0.053, -0.838
17:01:42.223, 0.076, 0.538, 0.051, -0.838
17:01:42.237, 0.077, 0.539, 0.049, -0.838
17:01:42.252, 0.077, 0.538, 0.046, -0.838
17:01:42.265, 0.078, 0.538, 0.044, -0.838
17:01:42.280, 0.078, 0.538, 0.043, -0.838
17:01:42.307, 0.080, 0.538, 0.041, -0.838
17:01:42.321, 0.081, 0.539, 0.040, -0.838
17:01:42.348, 0.082, 0.540, 0.038, -0.837
17:01:42.403, 0.083, 0.541, 0.037, -0.836
17:01:42.474, 0.083, 0.540, 0.037, -0.837
17:01:42.515, 0.084, 0.539, 0.036, -0.837
17:01:42.558, 0.085, 0.538, 0.035, -0.838
17:01:42.585, 0.086, 0.538, 0.036, -0.838
17:01:42.626, 0.088, 0.537, 0.036, -0.838
17:01:42.655, 0.089, 0.536, 0.037, -0.839
17:01:42.681, 0.090, 0.536, 0.038, -0.838
17:01:42.738, 0.091, 0.535, 0.038, -0.839
17:01:42.877, 0.090, 0.536, 0.039, -0.839
17:01:42.903, 0.088, 0.536, 0.038, -0.839
17:01:42.945, 0.087, 0.534, 0.038, -0.840
17:01:42.961, 0.087, 0.533, 0.037, -0.841
17:01:42.975, 0.087, 0.531, 0.037, -0.842
17:01:42.988, 0.086, 0.527, 0.036, -0.844
17:01:43.001, 0.087, 0.523, 0.035, -0.847
17:01:43.016, 0.086, 0.518, 0.035, -0.850
17:01:43.030, 0.086, 0.513, 0.033, -0.854
17:01:43.043, 0.087, 0.505, 0.032, -0.858
17:01:43.058, 0.087, 0.496, 0.029, -0.863
17:01:43.072, 0.089, 0.486, 0.028, -0.869
17:01:43.084, 0.092, 0.476, 0.025, -0.874
17:01:43.099, 0.095, 0.467, 0.023, -0.879
17:01:43.113, 0.097, 0.457, 0.021, -0.884
17:01:43.126, 0.098, 0.448, 0.018, -0.889
17:01:43.140, 0.099, 0.437, 0.016, -0.894
17:01:43.155, 0.100, 0.427, 0.013, -0.898
17:01:43.168, 0.101, 0.418, 0.012, -0.903
17:01:43.182, 0.102, 0.410, 0.011, -0.906
17:01:43.197, 0.104, 0.401, 0.010, -0.910
17:01:43.211, 0.104, 0.392, 0.009, -0.914
17:01:43.223, 0.105, 0.383, 0.007, -0.918
17:01:43.238, 0.105, 0.374, 0.006, -0.922
17:01:43.252, 0.106, 0.364, 0.004, -0.925
17:01:43.265, 0.107, 0.356, 0.004, -0.929
17:01:43.279, 0.107, 0.345, 0.002, -0.932
17:01:43.294, 0.107, 0.335, 0.000, -0.936
17:01:43.307, 0.108, 0.324, -0.002, -0.940
17:01:43.320, 0.109, 0.315, -0.003, -0.943
17:01:43.335, 0.111, 0.306, -0.003, -0.946
17:01:43.350, 0.111, 0.297, -0.004, -0.948
17:01:43.363, 0.112, 0.288, -0.004, -0.951
17:01:43.377, 0.112, 0.279, -0.005, -0.954
17:01:43.391, 0.113, 0.270, -0.005, -0.956
17:01:43.405, 0.113, 0.261, -0.005, -0.959
17:01:43.418, 0.114, 0.254, -0.005, -0.960
17:01:43.433, 0.114, 0.246, -0.006, -0.962
17:01:43.446, 0.114, 0.239, -0.006, -0.964
17:01:43.460, 0.113, 0.231, -0.007, -0.966
17:01:43.474, 0.114, 0.225, -0.008, -0.968
17:01:43.489, 0.115, 0.219, -0.008, -0.969
17:01:43.501, 0.116, 0.213, -0.009, -0.970
17:01:43.516, 0.116, 0.207, -0.009, -0.971
17:01:43.530, 0.116, 0.201, -0.009, -0.973
17:01:43.543, 0.116, 0.194, -0.010, -0.974
17:01:43.558, 0.116, 0.188, -0.011, -0.975
17:01:43.572, 0.116, 0.183, -0.012, -0.976
17:01:43.585, 0.116, 0.178, -0.013, -0.977
17:01:43.600, 0.116, 0.173, -0.013, -0.978
17:01:43.614, 0.115, 0.168, -0.014, -0.979
17:01:43.627, 0.114, 0.164, -0.014, -0.980
17:01:43.639, 0.112, 0.160, -0.015, -0.981
17:01:43.655, 0.111, 0.156, -0.015, -0.981
17:01:43.672, 0.112, 0.152, -0.014, -0.982
17:01:43.681, 0.112, 0.149, -0.014, -0.982
17:01:43.698, 0.112, 0.147, -0.014, -0.983
17:01:43.713, 0.111, 0.144, -0.015, -0.983
17:01:43.725, 0.110, 0.142, -0.014, -0.984
17:01:43.739, 0.109, 0.140, -0.014, -0.984
17:01:43.754, 0.109, 0.137, -0.014, -0.984
17:01:43.768, 0.110, 0.136, -0.014, -0.985
17:01:43.780, 0.110, 0.134, -0.013, -0.985
17:01:43.809, 0.109, 0.132, -0.013, -0.985
17:01:43.835, 0.107, 0.130, -0.013, -0.986
17:01:43.863, 0.108, 0.129, -0.012, -0.986
17:01:43.904, 0.109, 0.131, -0.012, -0.985
17:01:43.933, 0.109, 0.132, -0.012, -0.985
17:01:43.960, 0.109, 0.133, -0.011, -0.985
17:01:44.001, 0.110, 0.134, -0.011, -0.985
17:01:44.154, 0.109, 0.134, -0.010, -0.985
17:01:44.182, 0.109, 0.132, -0.010, -0.985
17:01:44.210, 0.108, 0.131, -0.010, -0.985
17:01:44.238, 0.107, 0.129, -0.009, -0.986
17:01:44.265, 0.107, 0.127, -0.009, -0.986
17:01:44.281, 0.108, 0.126, -0.008, -0.986
17:01:44.308, 0.109, 0.124, -0.008, -0.986
17:01:44.335, 0.110, 0.123, -0.008, -0.986
17:01:44.378, 0.110, 0.121, -0.007, -0.986
17:01:44.405, 0.108, 0.121, -0.006, -0.987
17:01:44.447, 0.107, 0.120, -0.005, -0.987
17:01:44.475, 0.109, 0.119, -0.004, -0.987
17:01:44.519, 0.110, 0.117, -0.004, -0.987
17:01:44.545, 0.111, 0.116, -0.002, -0.987
17:01:44.560, 0.113, 0.116, -0.001, -0.987
17:01:44.587, 0.113, 0.115, 0.000, -0.987
17:01:44.614, 0.116, 0.115, 0.001, -0.987
17:01:44.628, 0.114, 0.115, 0.001, -0.987
17:01:44.641, 0.110, 0.115, 0.000, -0.987
17:01:44.696, 0.113, 0.115, 0.001, -0.987
17:01:44.711, 0.116, 0.114, 0.001, -0.987
17:01:44.724, 0.120, 0.113, 0.001, -0.986
17:01:44.738, 0.124, 0.112, 0.002, -0.986
17:01:44.753, 0.127, 0.110, 0.003, -0.986
17:01:44.766, 0.129, 0.109, 0.004, -0.986
17:01:44.794, 0.130, 0.108, 0.005, -0.986
17:01:44.821, 0.127, 0.107, 0.006, -0.986
17:01:44.835, 0.123, 0.108, 0.007, -0.986
17:01:44.849, 0.119, 0.108, 0.007, -0.987
17:01:44.863, 0.117, 0.109, 0.007, -0.987
17:01:44.877, 0.114, 0.110, 0.008, -0.987
17:01:44.891, 0.111, 0.112, 0.008, -0.988
17:01:44.904, 0.110, 0.113, 0.007, -0.987
17:01:44.919, 0.114, 0.112, 0.006, -0.987
17:01:44.933, 0.120, 0.110, 0.006, -0.987
17:01:44.946, 0.127, 0.109, 0.007, -0.986
17:01:44.960, 0.131, 0.108, 0.007, -0.985
17:01:45.016, 0.128, 0.107, 0.006, -0.986
17:01:45.030, 0.126, 0.107, 0.006, -0.986
17:01:45.043, 0.123, 0.107, 0.006, -0.987
17:01:45.058, 0.122, 0.107, 0.006, -0.987
17:01:45.072, 0.120, 0.108, 0.005, -0.987
17:01:45.085, 0.119, 0.108, 0.004, -0.987
17:01:45.100, 0.118, 0.108, 0.002, -0.987
17:01:45.113, 0.117, 0.107, 0.002, -0.987
17:01:45.127, 0.116, 0.106, 0.001, -0.988
17:01:45.139, 0.115, 0.106, 0.000, -0.988
17:01:45.168, 0.115, 0.104, -0.001, -0.988
17:01:45.182, 0.114, 0.103, -0.001, -0.988
17:01:45.196, 0.113, 0.101, -0.002, -0.988
17:01:45.211, 0.113, 0.099, -0.002, -0.989
17:01:45.224, 0.112, 0.098, -0.002, -0.989
17:01:45.239, 0.110, 0.096, -0.002, -0.989
