Elapsed Time (s), Position (X), Position (Y), Position (Z)
61290.390, -278.115, 6.426, -69.328
61290.400, -278.110, 6.425, -69.478
61290.420, -278.105, 6.428, -69.629
61290.430, -278.100, 6.430, -69.772
61290.450, -278.095, 6.432, -69.922
61290.460, -278.090, 6.435, -70.073
61290.470, -278.086, 6.432, -70.210
61290.490, -278.081, 6.439, -70.360
61290.500, -278.076, 6.441, -70.507
61290.520, -278.071, 6.438, -70.653
61290.530, -278.066, 6.443, -70.795
61290.540, -278.061, 6.447, -70.947
61290.550, -278.056, 6.444, -71.094
61290.570, -278.051, 6.446, -71.230
61290.590, -278.047, 6.454, -71.376
61290.600, -278.042, 6.450, -71.522
61290.610, -278.037, 6.451, -71.664
61290.630, -278.032, 6.460, -71.808
61290.640, -278.027, 6.457, -71.954
61290.650, -278.023, 6.455, -72.091
61290.670, -278.018, 6.462, -72.238
61290.680, -278.013, 6.468, -72.382
61290.700, -278.008, 6.462, -72.523
61290.710, -278.004, 6.466, -72.659
61290.720, -277.999, 6.475, -72.808
61290.740, -277.994, 6.466, -72.953
61290.750, -277.990, 6.470, -73.086
61290.770, -277.985, 6.481, -73.231
61290.780, -277.980, 6.470, -73.373
61290.790, -277.974, 6.470, -73.507
61290.810, -277.970, 6.472, -73.654
61290.820, -277.966, 6.489, -73.798
61290.840, -277.961, 6.473, -73.936
61290.850, -277.957, 6.475, -74.072
61290.860, -277.952, 6.495, -74.221
61290.880, -277.947, 6.476, -74.364
61290.890, -277.942, 6.479, -74.497
61290.900, -277.937, 6.477, -74.643
61290.920, -277.932, 6.504, -74.820
61290.930, -277.929, 6.481, -74.919
61290.950, -277.923, 6.481, -75.069
61290.960, -277.919, 6.510, -75.216
61290.970, -277.914, 6.485, -75.352
61290.990, -277.909, 6.486, -75.484
61291.000, -277.905, 6.516, -75.625
61291.020, -277.900, 6.491, -75.765
61291.030, -277.896, 6.491, -75.896
61291.040, -277.891, 6.522, -76.041
61291.060, -277.886, 6.496, -76.179
61291.070, -277.882, 6.497, -76.313
61291.080, -277.877, 6.528, -76.458
61291.100, -277.872, 6.501, -76.593
61291.110, -277.868, 6.514, -76.729
61291.130, -277.864, 6.534, -76.871
61291.140, -277.858, 6.582, -77.008
61291.150, -277.854, 6.580, -77.141
61291.170, -277.849, 6.578, -77.284
61291.180, -277.845, 6.543, -77.427
61291.200, -277.840, 6.578, -77.560
61291.210, -277.835, 6.576, -77.694
61291.220, -277.831, 6.549, -77.836
61291.240, -277.826, 6.576, -77.978
61291.250, -277.822, 6.574, -78.107
61291.270, -277.818, 6.555, -78.249
61291.280, -277.812, 6.575, -78.387
61291.290, -277.808, 6.573, -78.519
61291.310, -277.803, 6.571, -78.658
61291.320, -277.799, 6.563, -78.797
61291.340, -277.794, 6.571, -78.933
61291.350, -277.789, 6.569, -79.066
61291.360, -277.785, 6.570, -79.211
61291.380, -277.780, 6.570, -79.345
61291.390, -277.776, 6.568, -79.475
61291.400, -277.772, 6.576, -79.617
61291.420, -277.766, 6.568, -79.752
61291.430, -277.762, 6.566, -79.885
61291.450, -277.758, 6.582, -80.028
61291.460, -277.753, 6.566, -80.163
61291.470, -277.748, 6.565, -80.294
61291.490, -277.744, 6.563, -80.433
61291.500, -277.740, 6.591, -80.574
61291.520, -277.735, 6.573, -80.707
61291.530, -277.730, 6.639, -80.834
61291.540, -277.727, 6.597, -80.977
61291.550, -277.721, 6.639, -81.111
61291.570, -277.717, 6.638, -81.241
61291.580, -277.713, 6.603, -81.383
61291.600, -277.707, 6.638, -81.515
61291.610, -277.703, 6.636, -81.644
61291.630, -277.698, 6.634, -81.783
61291.640, -277.695, 6.612, -81.923
61291.650, -277.689, 6.634, -82.051
61291.670, -277.685, 6.632, -82.181
61291.680, -277.682, 6.618, -82.323
61291.700, -277.676, 6.633, -82.456
61291.710, -277.671, 6.631, -82.586
61291.720, -277.668, 6.624, -82.728
61291.740, -277.662, 6.631, -82.857
61291.750, -277.658, 6.629, -82.985
61291.770, -277.654, 6.628, -83.121
61291.780, -277.649, 6.633, -83.288
61291.790, -277.645, 6.628, -83.386
61291.800, -277.642, 6.637, -83.513
61291.820, -277.636, 6.628, -83.648
61291.830, -277.632, 6.626, -83.774
61291.850, -277.627, 6.624, -83.913
61291.860, -277.624, 6.645, -84.053
61291.880, -277.618, 6.625, -84.181
61291.890, -277.614, 6.623, -84.308
61291.900, -277.611, 6.652, -84.444
61291.920, -277.605, 6.630, -84.576
61291.930, -277.600, 6.699, -84.702
61291.950, -277.598, 6.658, -84.842
61291.960, -277.592, 6.699, -84.969
61291.970, -277.587, 6.698, -85.105
61291.990, -277.583, 6.696, -85.233
61292.000, -277.580, 6.666, -85.369
61292.020, -277.574, 6.696, -85.496
61292.030, -277.570, 6.694, -85.625
61292.040, -277.567, 6.673, -85.763
61292.060, -277.561, 6.694, -85.887
61292.070, -277.557, 6.693, -86.014
61292.090, -277.554, 6.679, -86.155
61292.100, -277.548, 6.693, -86.280
61292.110, -277.543, 6.691, -86.405
61292.130, -277.541, 6.685, -86.546
61292.140, -277.535, 6.691, -86.670
61292.150, -277.530, 6.689, -86.795
61292.170, -277.526, 6.688, -86.928
61292.180, -277.523, 6.694, -87.067
61292.200, -277.517, 6.688, -87.191
61292.210, -277.513, 6.686, -87.313
61292.220, -277.510, 6.700, -87.451
61292.240, -277.504, 6.686, -87.578
61292.250, -277.500, 6.684, -87.700
61292.270, -277.498, 6.706, -87.837
61292.280, -277.491, 6.685, -87.963
61292.290, -277.487, 6.683, -88.088
61292.310, -277.484, 6.691, -88.223
61292.320, -277.480, 6.715, -88.355
61292.340, -277.474, 6.760, -88.476
61292.350, -277.470, 6.758, -88.598
61292.360, -277.467, 6.721, -88.738
61292.380, -277.461, 6.759, -88.860
61292.390, -277.457, 6.757, -88.980
61292.400, -277.455, 6.727, -89.120
61292.420, -277.448, 6.757, -89.240
61292.430, -277.444, 6.755, -89.363
61292.450, -277.442, 6.734, -89.499
61292.460, -277.436, 6.756, -89.624
61292.470, -277.432, 6.754, -89.743
61292.490, -277.427, 6.752, -89.877
61292.500, -277.425, 6.742, -90.008
61292.520, -277.419, 6.752, -90.126
61292.530, -277.414, 6.750, -90.249
61292.540, -277.412, 6.748, -90.386
61292.560, -277.406, 6.750, -90.506
61292.570, -277.402, 6.748, -90.624
61292.590, -277.400, 6.754, -90.761
61292.600, -277.393, 6.749, -90.882
61292.610, -277.389, 6.747, -91.004
61292.630, -277.384, 6.745, -91.163
61292.640, -277.383, 6.763, -91.264
61292.660, -277.376, 6.745, -91.398
61292.670, -277.372, 6.743, -91.518
61292.680, -277.370, 6.769, -91.651
61292.700, -277.364, 6.744, -91.768
61292.710, -277.362, 6.758, -91.889
61292.720, -277.358, 6.775, -92.014
61292.740, -277.353, 6.830, -92.137
61292.750, -277.349, 6.828, -92.254
61292.770, -277.346, 6.781, -92.381
61292.780, -277.341, 6.828, -92.507
61292.790, -277.337, 6.826, -92.623
61292.810, -277.333, 6.824, -92.750
61292.820, -277.329, 6.789, -92.873
61292.830, -277.325, 6.824, -92.993
61292.850, -277.321, 6.822, -93.111
61292.860, -277.317, 6.795, -93.240
61292.880, -277.312, 6.822, -93.360
61292.890, -277.308, 6.820, -93.482
61292.900, -277.305, 6.802, -93.608
61292.920, -277.300, 6.821, -93.727
61292.930, -277.296, 6.819, -93.846
61292.950, -277.292, 6.808, -93.975
61292.960, -277.288, 6.819, -94.096
61292.970, -277.284, 6.817, -94.216
61292.990, -277.279, 6.815, -94.337
61293.000, -277.276, 6.816, -94.460
61293.020, -277.272, 6.816, -94.579
61293.030, -277.268, 6.818, -94.700
61293.040, -277.264, 6.822, -94.824
61293.060, -277.260, 6.821, -94.945
61293.070, -277.255, 6.820, -95.063
61293.090, -277.252, 6.828, -95.189
61293.100, -277.247, 6.822, -95.307
61293.110, -277.243, 6.824, -95.422
61293.130, -277.239, 6.825, -95.546
61293.140, -277.236, 6.836, -95.667
61293.150, -277.230, 6.830, -95.786
61293.170, -277.227, 6.832, -95.903
61293.180, -277.224, 6.842, -96.023
61293.200, -277.218, 6.908, -96.142
61293.210, -277.214, 6.906, -96.255
61293.220, -277.212, 6.848, -96.381
61293.240, -277.206, 6.906, -96.497
61293.250, -277.203, 6.904, -96.612
61293.270, -277.200, 6.854, -96.734
61293.280, -277.194, 6.904, -96.852
61293.290, -277.191, 6.902, -96.964
61293.310, -277.187, 6.900, -97.088
61293.320, -277.184, 6.862, -97.209
61293.340, -277.179, 6.900, -97.326
61293.350, -277.175, 6.898, -97.440
61293.360, -277.173, 6.867, -97.558
61293.380, -277.167, 6.898, -97.676
61293.390, -277.163, 6.896, -97.787
61293.400, -277.161, 6.873, -97.911
61293.420, -277.155, 6.896, -98.023
61293.430, -277.151, 6.894, -98.139
61293.450, -277.149, 6.879, -98.261
61293.460, -277.143, 6.893, -98.373
61293.470, -277.139, 6.892, -98.513
61293.490, -277.136, 6.889, -98.607
61293.500, -277.134, 6.887, -98.722
61293.520, -277.128, 6.889, -98.832
61293.530, -277.124, 6.887, -98.943
61293.540, -277.122, 6.892, -99.066
61293.560, -277.116, 6.887, -99.179
61293.570, -277.114, 6.889, -99.290
61293.590, -277.111, 6.898, -99.412
61293.600, -277.105, 6.963, -99.524
61293.610, -277.101, 6.961, -99.637
61293.630, -277.097, 6.959, -99.751
61293.640, -277.096, 6.906, -99.869
61293.650, -277.090, 6.959, -99.978
61293.670, -277.086, 6.956, -100.089
61293.680, -277.084, 6.912, -100.211
61293.700, -277.078, 6.956, -100.321
61293.710, -277.074, 6.954, -100.431
61293.720, -277.072, 6.917, -100.559
61293.740, -277.066, 6.954, -100.673
61293.750, -277.063, 6.952, -100.776
61293.770, -277.061, 6.923, -100.893
61293.780, -277.055, 6.952, -101.002
61293.790, -277.052, 6.950, -101.111
61293.800, -277.048, 6.948, -101.223
61293.820, -277.046, 6.930, -101.339
61293.840, -277.040, 6.947, -101.444
61293.850, -277.037, 6.945, -101.553
61293.860, -277.035, 6.936, -101.669
61293.880, -277.029, 6.945, -101.776
61293.890, -277.025, 6.943, -101.886
61293.900, -277.024, 6.941, -102.004
61293.920, -277.018, 6.942, -102.113
61293.930, -277.014, 6.940, -102.217
61293.950, -277.013, 6.947, -102.335
61293.960, -277.007, 6.940, -102.441
61293.970, -277.004, 6.941, -102.547
61293.990, -277.000, 7.014, -102.657
61294.000, -276.999, 6.954, -102.772
61294.020, -276.992, 7.013, -102.878
61294.030, -276.989, 7.011, -102.982
61294.040, -276.988, 6.959, -103.101
61294.060, -276.981, 7.011, -103.208
61294.070, -276.978, 7.008, -103.311
61294.080, -276.977, 6.965, -103.427
61294.100, -276.970, 7.008, -103.532
61294.110, -276.967, 7.006, -103.637
61294.130, -276.966, 6.970, -103.752
61294.140, -276.959, 7.005, -103.854
61294.160, -276.956, 7.003, -103.961
61294.170, -276.952, 7.001, -104.071
61294.180, -276.951, 6.977, -104.186
61294.200, -276.945, 7.001, -104.291
61294.210, -276.941, 6.998, -104.390
61294.220, -276.941, 6.982, -104.503
61294.240, -276.934, 6.998, -104.605
61294.250, -276.931, 6.995, -104.707
61294.270, -276.930, 6.987, -104.822
61294.280, -276.924, 6.995, -104.924
61294.300, -276.920, 6.993, -105.026
61294.310, -276.916, 6.991, -105.137
61294.320, -276.915, 6.995, -105.274
61294.340, -276.909, 6.990, -105.347
61294.350, -276.905, 6.988, -105.463
61294.360, -276.905, 7.000, -105.580
61294.380, -276.899, 6.990, -105.677
61294.390, -276.895, 7.063, -105.771
61294.400, -276.895, 7.005, -105.883
61294.420, -276.888, 7.062, -105.983
61294.430, -276.885, 7.060, -106.082
61294.450, -276.884, 7.010, -106.198
61294.460, -276.878, 7.059, -106.290
61294.470, -276.874, 7.057, -106.389
61294.490, -276.871, 7.055, -106.493
61294.500, -276.870, 7.016, -106.606
61294.520, -276.864, 7.054, -106.700
61294.530, -276.861, 7.052, -106.800
61294.540, -276.860, 7.021, -106.911
61294.560, -276.854, 7.051, -107.008
61294.570, -276.850, 7.049, -107.105
61294.590, -276.850, 7.026, -107.218
61294.600, -276.843, 7.048, -107.314
61294.610, -276.840, 7.046, -107.412
61294.630, -276.836, 7.043, -107.519
61294.640, -276.836, 7.032, -107.628
61294.650, -276.830, 7.042, -107.720
61294.670, -276.826, 7.040, -107.817
61294.680, -276.826, 7.037, -107.929
61294.700, -276.820, 7.039, -108.021
61294.710, -276.816, 7.037, -108.120
61294.720, -276.816, 7.042, -108.230
61294.740, -276.809, 7.037, -108.325
61294.750, -276.807, 7.037, -108.424
61294.770, -276.806, 7.047, -108.531
61294.780, -276.802, 7.044, -108.629
61294.790, -276.798, 7.117, -108.722
61294.810, -276.794, 7.115, -108.828
61294.820, -276.793, 7.053, -108.928
61294.840, -276.787, 7.114, -109.022
61294.850, -276.784, 7.112, -109.118
61294.860, -276.783, 7.057, -109.222
61294.880, -276.778, 7.111, -109.317
61294.890, -276.774, 7.108, -109.412
61294.900, -276.773, 7.062, -109.518
61294.920, -276.768, 7.107, -109.611
61294.930, -276.765, 7.105, -109.706
61294.950, -276.763, 7.066, -109.812
61294.960, -276.758, 7.104, -109.905
61294.970, -276.755, 7.101, -109.999
61294.990, -276.751, 7.099, -110.097
61295.000, -276.750, 7.072, -110.198
61295.020, -276.745, 7.098, -110.291
61295.030, -276.742, 7.095, -110.383
61295.040, -276.741, 7.076, -110.486
61295.060, -276.735, 7.094, -110.578
61295.070, -276.732, 7.092, -110.671
61295.090, -276.731, 7.081, -110.775
61295.100, -276.726, 7.091, -110.865
61295.110, -276.722, 7.088, -110.958
61295.130, -276.719, 7.085, -111.055
61295.140, -276.719, 7.086, -111.154
61295.160, -276.714, 7.087, -111.245
61295.170, -276.711, 7.107, -111.353
61295.180, -276.709, 7.091, -111.432
61295.200, -276.706, 7.109, -111.522
61295.210, -276.703, 7.107, -111.616
61295.220, -276.700, 7.095, -111.709
61295.240, -276.696, 7.115, -111.802
61295.250, -276.693, 7.113, -111.895
61295.270, -276.691, 7.099, -111.990
61295.280, -276.686, 7.112, -112.085
61295.290, -276.684, 7.122, -112.173
61295.310, -276.681, 7.119, -112.269
61295.320, -276.678, 7.104, -112.363
61295.340, -276.674, 7.125, -112.451
61295.350, -276.672, 7.129, -112.542
61295.360, -276.669, 7.108, -112.634
61295.380, -276.666, 7.129, -112.726
61295.390, -276.663, 7.137, -112.814
61295.400, -276.660, 7.112, -112.910
61295.420, -276.657, 7.141, -112.999
61295.430, -276.654, 7.138, -113.087
61295.450, -276.651, 7.116, -113.180
61295.460, -276.647, 7.142, -113.271
61295.470, -276.645, 7.146, -113.356
61295.490, -276.642, 7.150, -113.448
61295.500, -276.639, 7.121, -113.540
61295.520, -276.636, 7.154, -113.630
61295.530, -276.633, 7.149, -113.713
61295.540, -276.630, 7.124, -113.805
61295.550, -276.626, 7.153, -113.894
61295.570, -276.624, 7.156, -113.981
61295.580, -276.621, 7.128, -114.072
61295.600, -276.618, 7.158, -114.159
61295.610, -276.614, 7.171, -114.245
61295.630, -276.612, 7.170, -114.333
61295.640, -276.610, 7.133, -114.420
61295.660, -276.606, 7.168, -114.506
61295.670, -276.604, 7.173, -114.591
61295.680, -276.601, 7.136, -114.682
61295.700, -276.598, 7.175, -114.768
61295.710, -276.596, 7.174, -114.850
61295.720, -276.592, 7.140, -114.940
61295.740, -276.589, 7.175, -115.026
61295.750, -276.587, 7.173, -115.109
61295.770, -276.584, 7.143, -115.196
61295.780, -276.581, 7.174, -115.282
61295.790, -276.578, 7.174, -115.365
61295.810, -276.575, 7.174, -115.454
61295.820, -276.572, 7.148, -115.539
61295.840, -276.570, 7.176, -115.624
61295.850, -276.567, 7.172, -115.709
61295.860, -276.564, 7.151, -115.800
61295.880, -276.562, 7.176, -115.883
61295.890, -276.558, 7.176, -115.967
61295.900, -276.555, 7.154, -116.053
61295.920, -276.553, 7.175, -116.140
61295.930, -276.550, 7.180, -116.223
61295.950, -276.547, 7.158, -116.311
61295.960, -276.544, 7.182, -116.399
61295.970, -276.541, 7.183, -116.480
61295.990, -276.538, 7.181, -116.574
61296.000, -276.535, 7.162, -116.658
61296.020, -276.532, 7.182, -116.766
61296.030, -276.531, 7.189, -116.829
61296.040, -276.526, 7.166, -116.934
61296.060, -276.524, 7.191, -117.016
61296.070, -276.521, 7.192, -117.103
61296.090, -276.517, 7.169, -117.190
61296.100, -276.515, 7.196, -117.272
61296.110, -276.512, 7.191, -117.357
61296.130, -276.509, 7.199, -117.448
61296.140, -276.506, 7.173, -117.533
61296.150, -276.504, 7.201, -117.621
61296.170, -276.501, 7.203, -117.704
61296.180, -276.497, 7.176, -117.796
61296.200, -276.494, 7.207, -117.882
61296.210, -276.492, 7.202, -117.966
61296.220, -276.488, 7.180, -118.058
61296.240, -276.486, 7.209, -118.146
61296.250, -276.483, 7.212, -118.233
61296.270, -276.480, 7.183, -118.323
61296.280, -276.477, 7.213, -118.413
61296.290, -276.474, 7.217, -118.496
61296.310, -276.471, 7.213, -118.589
61296.320, -276.468, 7.187, -118.680
61296.340, -276.465, 7.218, -118.768
61296.350, -276.462, 7.223, -118.853
61296.360, -276.459, 7.191, -118.945
61296.380, -276.457, 7.225, -119.033
61296.390, -276.453, 7.228, -119.119
61296.400, -276.450, 7.194, -119.211
61296.420, -276.448, 7.232, -119.300
61296.430, -276.445, 7.227, -119.385
61296.450, -276.441, 7.197, -119.479
61296.460, -276.439, 7.233, -119.569
61296.470, -276.436, 7.237, -119.656
61296.490, -276.432, 7.238, -119.748
61296.500, -276.429, 7.202, -119.837
61296.520, -276.426, 7.242, -119.929
61296.530, -276.424, 7.241, -120.015
61296.540, -276.420, 7.205, -120.108
61296.550, -276.417, 7.241, -120.197
61296.570, -276.414, 7.249, -120.283
61296.590, -276.411, 7.208, -120.379
61296.600, -276.409, 7.252, -120.469
61296.610, -276.405, 7.250, -120.554
61296.630, -276.403, 7.254, -120.647
61296.640, -276.399, 7.213, -120.741
61296.650, -276.397, 7.256, -120.830
61296.670, -276.393, 7.259, -120.919
61296.680, -276.390, 7.216, -121.011
61296.700, -276.388, 7.264, -121.102
61296.710, -276.385, 7.261, -121.188
61296.720, -276.381, 7.219, -121.282
61296.740, -276.379, 7.262, -121.373
61296.750, -276.376, 7.271, -121.462
61296.770, -276.372, 7.223, -121.554
61296.780, -276.370, 7.274, -121.646
61296.790, -276.367, 7.272, -121.736
61296.810, -276.363, 7.277, -121.829
61296.820, -276.360, 7.227, -121.922
61296.840, -276.357, 7.280, -122.012
61296.850, -276.355, 7.281, -122.099
61296.860, -276.350, 7.231, -122.216
61296.880, -276.348, 7.285, -122.294
61296.890, -276.345, 7.287, -122.387
61296.900, -276.341, 7.234, -122.482
61296.920, -276.339, 7.290, -122.571
61296.930, -276.336, 7.292, -122.655
61296.950, -276.333, 7.292, -122.750
61296.960, -276.329, 7.238, -122.840
61296.970, -276.327, 7.294, -122.930
61296.990, -276.324, 7.300, -123.017
61297.000, -276.320, 7.241, -123.111
61297.020, -276.317, 7.304, -123.202
61297.030, -276.315, 7.301, -123.292
61297.040, -276.311, 7.245, -123.388
61297.060, -276.309, 7.304, -123.479
61297.070, -276.306, 7.311, -123.570
61297.080, -276.302, 7.248, -123.662
61297.100, -276.299, 7.315, -123.754
61297.110, -276.296, 7.312, -123.843
61297.130, -276.292, 7.251, -123.938
61297.140, -276.290, 7.315, -124.031
61297.150, -276.287, 7.322, -124.119
61297.170, -276.284, 7.318, -124.217
61297.180, -276.280, 7.255, -124.307
61297.200, -276.278, 7.321, -124.402
61297.210, -276.275, 7.330, -124.489
61297.220, -276.271, 7.259, -124.586
61297.240, -276.269, 7.333, -124.679
61297.250, -276.266, 7.330, -124.768
61297.270, -276.262, 7.262, -124.865
61297.280, -276.259, 7.334, -124.957
61297.290, -276.257, 7.340, -125.048
61297.310, -276.253, 7.337, -125.142
61297.320, -276.249, 7.266, -125.235
61297.340, -276.247, 7.341, -125.327
61297.350, -276.244, 7.347, -125.418
61297.360, -276.240, 7.269, -125.515
61297.380, -276.237, 7.351, -125.609
61297.390, -276.235, 7.352, -125.697
61297.400, -276.231, 7.273, -125.794
61297.420, -276.228, 7.355, -125.887
61297.430, -276.225, 7.355, -125.978
61297.450, -276.221, 7.276, -126.074
61297.460, -276.219, 7.358, -126.165
61297.470, -276.216, 7.364, -126.256
61297.490, -276.212, 7.361, -126.352
61297.500, -276.209, 7.280, -126.447
61297.520, -276.207, 7.363, -126.539
61297.530, -276.204, 7.371, -126.628
61297.540, -276.200, 7.283, -126.725
61297.550, -276.197, 7.375, -126.818
61297.570, -276.194, 7.375, -126.909
61297.590, -276.190, 7.287, -127.004
61297.600, -276.188, 7.379, -127.099
61297.610, -276.185, 7.377, -127.191
61297.630, -276.182, 7.384, -127.286
61297.640, -276.178, 7.291, -127.380
61297.650, -276.176, 7.388, -127.472
61297.670, -276.173, 7.385, -127.564
61297.680, -276.169, 7.294, -127.660
61297.700, -276.166, 7.390, -127.754
61297.710, -276.164, 7.392, -127.845
61297.730, -276.158, 7.298, -127.963
61297.740, -276.157, 7.392, -128.036
61297.750, -276.153, 7.401, -128.138
61297.770, -276.150, 7.397, -128.235
61297.780, -276.146, 7.302, -128.327
61297.790, -276.144, 7.402, -128.417
61297.810, -276.141, 7.406, -128.506
61297.820, -276.137, 7.305, -128.600
61297.840, -276.135, 7.409, -128.694
61297.850, -276.132, 7.414, -128.784
61297.860, -276.128, 7.308, -128.878
61297.880, -276.125, 7.417, -128.972
61297.890, -276.123, 7.418, -129.061
61297.910, -276.119, 7.311, -129.159
61297.920, -276.117, 7.422, -129.252
61297.930, -276.113, 7.420, -129.346
61297.950, -276.109, 7.314, -129.440
61297.960, -276.107, 7.424, -129.534
61297.970, -276.104, 7.423, -129.623
61297.990, -276.101, 7.428, -129.727
61298.000, -276.097, 7.318, -129.818
61298.020, -276.094, 7.432, -129.909
61298.030, -276.092, 7.431, -129.998
61298.040, -276.087, 7.322, -130.095
61298.060, -276.085, 7.435, -130.191
61298.070, -276.082, 7.432, -130.278
61298.090, -276.078, 7.325, -130.375
61298.100, -276.076, 7.436, -130.469
61298.110, -276.073, 7.437, -130.559
61298.130, -276.070, 7.441, -130.657
61298.140, -276.066, 7.329, -130.753
61298.150, -276.064, 7.445, -130.844
61298.170, -276.061, 7.443, -130.931
61298.180, -276.056, 7.332, -131.029
61298.200, -276.054, 7.447, -131.124
61298.210, -276.051, 7.444, -131.214
61298.220, -276.047, 7.335, -131.310
61298.240, -276.045, 7.449, -131.407
61298.250, -276.042, 7.450, -131.497
61298.270, -276.038, 7.454, -131.604
61298.280, -276.034, 7.339, -131.700
61298.290, -276.032, 7.457, -131.789
61298.310, -276.029, 7.456, -131.881
61298.320, -276.025, 7.342, -131.974
61298.340, -276.023, 7.460, -132.065
61298.350, -276.020, 7.457, -132.154
61298.360, -276.016, 7.346, -132.253
61298.380, -276.014, 7.462, -132.346
61298.390, -276.010, 7.461, -132.437
61298.400, -276.006, 7.349, -132.533
61298.420, -276.004, 7.464, -132.622
61298.430, -276.001, 7.468, -132.713
61298.450, -275.997, 7.352, -132.813
61298.460, -275.994, 7.468, -132.904
61298.470, -275.991, 7.473, -132.995
61298.490, -275.988, 7.470, -133.092
61298.500, -275.985, 7.356, -133.186
61298.520, -275.983, 7.475, -133.278
61298.530, -275.980, 7.473, -133.367
61298.540, -275.975, 7.359, -133.466
61298.560, -275.973, 7.477, -133.559
61298.570, -275.970, 7.480, -133.667
61298.580, -275.966, 7.362, -133.746
61298.600, -275.964, 7.479, -133.835
61298.610, -275.961, 7.484, -133.925
61298.630, -275.957, 7.365, -134.023
61298.640, -275.954, 7.485, -134.118
61298.650, -275.951, 7.489, -134.205
61298.670, -275.948, 7.485, -134.303
61298.680, -275.944, 7.369, -134.401
61298.700, -275.942, 7.491, -134.490
61298.710, -275.939, 7.489, -134.580
61298.720, -275.935, 7.372, -134.677
61298.740, -275.933, 7.493, -134.770
61298.750, -275.930, 7.495, -134.860
61298.760, -275.926, 7.375, -134.958
61298.780, -275.924, 7.494, -135.050
61298.790, -275.920, 7.500, -135.141
61298.810, -275.917, 7.500, -135.235
61298.820, -275.913, 7.379, -135.331
61298.830, -275.911, 7.505, -135.423
61298.850, -275.908, 7.502, -135.513
61298.860, -275.904, 7.382, -135.608
61298.880, -275.902, 7.507, -135.700
61298.890, -275.899, 7.503, -135.792
61298.900, -275.895, 7.385, -135.889
61298.920, -275.893, 7.509, -135.981
61298.930, -275.889, 7.509, -136.069
61298.950, -275.885, 7.388, -136.168
61298.960, -275.883, 7.512, -136.259
61298.970, -275.880, 7.515, -136.352
61298.990, -275.877, 7.517, -136.442
61299.000, -275.873, 7.392, -136.534
61299.020, -275.871, 7.521, -136.629
61299.030, -275.868, 7.519, -136.720
61299.040, -275.864, 7.395, -136.813
61299.050, -275.862, 7.524, -136.906
61299.070, -275.859, 7.522, -136.994
61299.090, -275.855, 7.398, -137.091
61299.100, -275.853, 7.527, -137.183
61299.110, -275.850, 7.524, -137.272
61299.130, -275.845, 7.401, -137.369
61299.140, -275.844, 7.529, -137.458
61299.150, -275.841, 7.527, -137.546
61299.170, -275.893, 7.438, -137.523
61299.180, -275.833, 7.405, -137.736
61299.200, -275.885, 7.385, -137.588
61299.210, -275.829, 7.407, -137.894
61299.220, -275.824, 7.408, -138.010
61299.240, -275.813, 7.548, -138.062
61299.250, -275.950, 7.449, -138.108
61299.270, -275.815, 7.411, -138.286
61299.280, -275.873, 7.445, -138.213
61299.290, -275.886, 7.469, -138.291
61299.300, -275.808, 7.415, -138.560
61299.320, -275.803, 7.414, -138.653
61299.340, -275.800, 7.416, -138.744
61299.350, -275.796, 7.417, -138.837
61299.360, -275.793, 7.417, -138.927
61299.380, -275.790, 7.419, -139.020
61299.390, -275.787, 7.419, -139.106
61299.410, -275.832, 7.493, -139.265
61299.420, -275.781, 7.421, -139.313
61299.430, -275.773, 7.590, -139.391
61299.450, -275.772, 7.553, -139.487
61299.460, -275.772, 7.424, -139.582
61299.480, -275.766, 7.555, -139.669
61299.490, -275.766, 7.557, -139.753
61299.500, -275.763, 7.427, -139.843
61299.520, -275.797, 7.554, -139.909
61299.530, -275.685, 7.538, -139.992
61299.540, -275.754, 7.430, -140.110
61299.550, -275.749, 7.432, -140.201
61299.570, -275.751, 7.433, -140.289
61299.580, -275.745, 7.433, -140.381
61299.600, -275.743, 7.559, -140.469
61299.610, -275.737, 7.562, -140.552
61299.630, -275.737, 7.565, -140.645
61299.640, -275.733, 7.436, -140.740
61299.650, -275.778, 7.591, -140.939
61299.670, -275.691, 7.611, -141.038
61299.680, -275.724, 7.439, -141.005
61299.700, -275.723, 7.565, -141.095
61299.710, -275.720, 7.566, -141.182
61299.720, -275.715, 7.442, -141.275
61299.740, -275.714, 7.566, -141.366
61299.750, -275.710, 7.571, -141.449
61299.770, -275.706, 7.445, -141.541
61299.780, -275.704, 7.571, -141.630
61299.790, -275.700, 7.576, -141.717
61299.810, -275.698, 7.574, -141.810
61299.820, -275.694, 7.448, -141.900
61299.840, -275.693, 7.580, -141.990
61299.850, -275.690, 7.577, -142.074
61299.860, -275.686, 7.451, -142.165
61299.880, -275.684, 7.583, -142.253
61299.890, -275.681, 7.582, -142.340
61299.900, -275.677, 7.454, -142.431
61299.920, -275.675, 7.585, -142.520
61299.930, -275.672, 7.587, -142.604
61299.950, -275.668, 7.457, -142.696
61299.960, -275.666, 7.586, -142.786
61299.970, -275.663, 7.591, -142.869
61299.990, -275.660, 7.591, -142.960
61300.000, -275.656, 7.460, -143.052
61300.020, -275.655, 7.595, -143.136
61300.030, -275.652, 7.592, -143.222
61300.040, -275.647, 7.463, -143.313
61300.050, -275.646, 7.597, -143.400
61300.070, -275.643, 7.594, -143.484
