Elapsed Time (s), Position (X), Position (Y), Position (Z)
61290.390, -290.774, 6.526, -77.573
61290.400, -290.766, 6.475, -77.560
61290.420, -290.775, 6.526, -77.537
61290.430, -290.776, 6.526, -77.520
61290.450, -290.768, 6.474, -77.510
61290.460, -290.777, 6.525, -77.488
61290.470, -290.777, 6.525, -77.475
61290.490, -290.778, 6.525, -77.461
61290.500, -290.770, 6.473, -77.453
61290.520, -290.779, 6.524, -77.436
61290.530, -290.779, 6.524, -77.424
61290.540, -290.771, 6.473, -77.419
61290.550, -290.780, 6.524, -77.403
61290.570, -290.780, 6.523, -77.395
61290.590, -290.772, 6.472, -77.392
61290.600, -290.780, 6.523, -77.379
61290.610, -290.781, 6.523, -77.372
61290.630, -290.772, 6.472, -77.372
61290.640, -290.781, 6.523, -77.361
61290.650, -290.781, 6.523, -77.357
61290.670, -290.781, 6.523, -77.353
61290.680, -290.773, 6.472, -77.356
61290.700, -290.781, 6.523, -77.349
61290.710, -290.781, 6.523, -77.348
61290.720, -290.773, 6.472, -77.353
61290.740, -290.781, 6.523, -77.347
61290.750, -290.781, 6.523, -77.347
61290.770, -290.773, 6.472, -77.353
61290.780, -290.782, 6.523, -77.347
61290.790, -290.782, 6.523, -77.347
61290.810, -290.782, 6.523, -77.347
61290.820, -290.773, 6.472, -77.353
61290.840, -290.782, 6.523, -77.347
61290.850, -290.782, 6.523, -77.347
61290.860, -290.773, 6.472, -77.353
61290.880, -290.782, 6.523, -77.347
61290.890, -290.782, 6.523, -77.347
61290.900, -290.782, 6.523, -77.347
61290.920, -290.773, 6.472, -77.353
61290.930, -290.782, 6.523, -77.347
61290.950, -290.782, 6.523, -77.347
61290.960, -290.773, 6.472, -77.353
61290.970, -290.782, 6.523, -77.347
61290.990, -290.782, 6.523, -77.347
61291.000, -290.773, 6.472, -77.353
61291.020, -290.782, 6.523, -77.347
61291.030, -290.782, 6.523, -77.347
61291.040, -290.773, 6.472, -77.353
61291.060, -290.782, 6.523, -77.347
61291.070, -290.782, 6.523, -77.347
61291.080, -290.773, 6.472, -77.353
61291.100, -290.782, 6.523, -77.347
61291.110, -290.782, 6.523, -77.347
61291.130, -290.773, 6.472, -77.353
61291.140, -290.782, 6.523, -77.347
61291.150, -290.782, 6.523, -77.347
61291.170, -290.782, 6.523, -77.347
61291.180, -290.773, 6.472, -77.353
61291.200, -290.782, 6.523, -77.347
61291.210, -290.782, 6.523, -77.347
61291.220, -290.773, 6.472, -77.353
61291.240, -290.782, 6.523, -77.347
61291.250, -290.782, 6.523, -77.347
61291.270, -290.773, 6.472, -77.353
61291.280, -290.782, 6.523, -77.347
61291.290, -290.782, 6.523, -77.347
61291.310, -290.782, 6.523, -77.347
61291.320, -290.773, 6.472, -77.353
61291.340, -290.782, 6.523, -77.347
61291.350, -290.782, 6.523, -77.347
61291.360, -290.773, 6.472, -77.353
61291.380, -290.782, 6.523, -77.347
61291.390, -290.782, 6.523, -77.347
61291.400, -290.773, 6.472, -77.353
61291.420, -290.782, 6.523, -77.347
61291.430, -290.782, 6.523, -77.347
61291.450, -290.773, 6.472, -77.353
61291.460, -290.782, 6.523, -77.347
61291.470, -290.782, 6.523, -77.347
61291.490, -290.782, 6.523, -77.347
61291.500, -290.773, 6.472, -77.353
61291.520, -290.782, 6.523, -77.347
61291.530, -290.782, 6.523, -77.347
61291.540, -290.773, 6.472, -77.353
61291.550, -290.782, 6.523, -77.347
61291.570, -290.782, 6.523, -77.347
61291.580, -290.773, 6.472, -77.353
61291.600, -290.782, 6.523, -77.347
61291.610, -290.782, 6.523, -77.347
61291.630, -290.782, 6.523, -77.347
61291.640, -290.773, 6.472, -77.353
61291.650, -290.782, 6.523, -77.347
61291.670, -290.782, 6.523, -77.347
61291.680, -290.773, 6.472, -77.353
61291.700, -290.782, 6.523, -77.347
61291.710, -290.782, 6.523, -77.347
61291.720, -290.773, 6.472, -77.353
61291.740, -290.782, 6.523, -77.347
61291.750, -290.782, 6.523, -77.347
61291.770, -290.782, 6.523, -77.347
61291.780, -290.773, 6.472, -77.353
61291.790, -290.782, 6.523, -77.347
61291.800, -290.773, 6.472, -77.353
61291.820, -290.782, 6.523, -77.347
61291.830, -290.782, 6.523, -77.347
61291.850, -290.782, 6.523, -77.347
61291.860, -290.773, 6.472, -77.353
61291.880, -290.782, 6.523, -77.347
61291.890, -290.782, 6.523, -77.347
61291.900, -290.773, 6.472, -77.353
61291.920, -290.782, 6.523, -77.347
61291.930, -290.782, 6.524, -77.347
61291.950, -290.773, 6.472, -77.353
61291.960, -290.782, 6.524, -77.347
61291.970, -290.782, 6.524, -77.347
61291.990, -290.782, 6.524, -77.347
61292.000, -290.773, 6.472, -77.353
61292.020, -290.782, 6.524, -77.347
61292.030, -290.782, 6.524, -77.347
61292.040, -290.773, 6.472, -77.353
61292.060, -290.782, 6.524, -77.347
61292.070, -290.782, 6.524, -77.347
61292.090, -290.773, 6.472, -77.353
61292.100, -290.782, 6.524, -77.347
61292.110, -290.782, 6.524, -77.346
61292.130, -290.773, 6.472, -77.353
61292.140, -290.782, 6.524, -77.346
61292.150, -290.782, 6.524, -77.346
61292.170, -290.782, 6.524, -77.346
61292.180, -290.773, 6.472, -77.353
61292.200, -290.782, 6.524, -77.346
61292.210, -290.782, 6.524, -77.346
61292.220, -290.773, 6.472, -77.353
61292.240, -290.782, 6.524, -77.346
61292.250, -290.782, 6.524, -77.346
61292.270, -290.773, 6.472, -77.353
61292.280, -290.782, 6.524, -77.346
61292.290, -290.782, 6.524, -77.346
61292.310, -290.782, 6.524, -77.346
61292.320, -290.773, 6.472, -77.353
61292.340, -290.782, 6.524, -77.346
61292.350, -290.782, 6.524, -77.346
61292.360, -290.773, 6.472, -77.353
61292.380, -290.782, 6.524, -77.346
61292.390, -290.782, 6.524, -77.346
61292.400, -290.773, 6.472, -77.353
61292.420, -290.782, 6.524, -77.346
61292.430, -290.782, 6.524, -77.346
61292.450, -290.773, 6.472, -77.353
61292.460, -290.782, 6.524, -77.346
61292.470, -290.782, 6.524, -77.346
61292.490, -290.783, 6.524, -77.346
61292.500, -290.773, 6.472, -77.353
61292.520, -290.783, 6.524, -77.346
61292.530, -290.783, 6.524, -77.346
61292.540, -290.773, 6.472, -77.353
61292.560, -290.783, 6.524, -77.346
61292.570, -290.783, 6.524, -77.346
61292.590, -290.773, 6.472, -77.353
61292.600, -290.783, 6.524, -77.346
61292.610, -290.783, 6.524, -77.346
61292.630, -290.783, 6.524, -77.346
61292.640, -290.773, 6.472, -77.353
61292.660, -290.783, 6.524, -77.346
61292.670, -290.783, 6.524, -77.346
61292.680, -290.773, 6.472, -77.353
61292.700, -290.783, 6.524, -77.346
61292.710, -290.783, 6.524, -77.346
61292.720, -290.773, 6.472, -77.353
61292.740, -290.783, 6.524, -77.346
61292.750, -290.783, 6.524, -77.346
61292.770, -290.773, 6.472, -77.353
61292.780, -290.783, 6.524, -77.346
61292.790, -290.783, 6.524, -77.346
61292.810, -290.783, 6.524, -77.346
61292.820, -290.773, 6.472, -77.353
61292.830, -290.783, 6.524, -77.346
61292.850, -290.783, 6.524, -77.346
61292.860, -290.773, 6.472, -77.353
61292.880, -290.783, 6.524, -77.346
61292.890, -290.783, 6.524, -77.346
61292.900, -290.773, 6.472, -77.353
61292.920, -290.783, 6.524, -77.346
61292.930, -290.783, 6.524, -77.346
61292.950, -290.773, 6.472, -77.353
61292.960, -290.783, 6.524, -77.346
61292.970, -290.783, 6.524, -77.346
61292.990, -290.783, 6.524, -77.346
61293.000, -290.773, 6.472, -77.353
61293.020, -290.783, 6.524, -77.346
61293.030, -290.783, 6.524, -77.346
61293.040, -290.773, 6.472, -77.353
61293.060, -290.783, 6.524, -77.346
61293.070, -290.783, 6.524, -77.346
61293.090, -290.773, 6.472, -77.353
61293.100, -290.783, 6.524, -77.346
61293.110, -290.783, 6.524, -77.346
61293.130, -290.783, 6.524, -77.346
61293.140, -290.773, 6.472, -77.353
61293.150, -290.783, 6.524, -77.346
61293.170, -290.783, 6.524, -77.346
61293.180, -290.773, 6.472, -77.353
61293.200, -290.783, 6.524, -77.346
61293.210, -290.783, 6.524, -77.346
61293.220, -290.773, 6.472, -77.353
61293.240, -290.783, 6.524, -77.346
61293.250, -290.783, 6.524, -77.346
61293.270, -290.773, 6.472, -77.353
61293.280, -290.783, 6.524, -77.346
61293.290, -290.783, 6.524, -77.346
61293.310, -290.783, 6.524, -77.346
61293.320, -290.773, 6.472, -77.353
61293.340, -290.783, 6.524, -77.346
61293.350, -290.783, 6.524, -77.346
61293.360, -290.773, 6.472, -77.353
61293.380, -290.783, 6.524, -77.346
61293.390, -290.783, 6.524, -77.346
61293.400, -290.773, 6.472, -77.353
61293.420, -290.783, 6.524, -77.346
61293.430, -290.783, 6.524, -77.346
61293.450, -290.773, 6.472, -77.353
61293.460, -290.783, 6.524, -77.346
61293.470, -290.783, 6.524, -77.346
61293.490, -290.783, 6.524, -77.346
61293.500, -290.773, 6.472, -77.353
61293.520, -290.783, 6.524, -77.346
61293.530, -290.783, 6.524, -77.346
61293.540, -290.773, 6.472, -77.353
61293.560, -290.783, 6.524, -77.346
61293.570, -290.783, 6.524, -77.346
61293.590, -290.773, 6.472, -77.353
61293.600, -290.783, 6.524, -77.346
61293.610, -290.783, 6.524, -77.346
61293.630, -290.783, 6.524, -77.346
61293.640, -290.773, 6.472, -77.353
61293.650, -290.783, 6.524, -77.346
61293.670, -290.783, 6.524, -77.346
61293.680, -290.773, 6.472, -77.353
61293.700, -290.783, 6.524, -77.346
61293.710, -290.783, 6.524, -77.346
61293.720, -290.773, 6.472, -77.353
61293.740, -290.783, 6.525, -77.346
61293.750, -290.783, 6.525, -77.346
61293.770, -290.773, 6.472, -77.353
61293.780, -290.783, 6.525, -77.346
61293.790, -290.783, 6.525, -77.346
61293.810, -290.783, 6.525, -77.346
61293.820, -290.773, 6.472, -77.353
61293.840, -290.783, 6.525, -77.346
61293.850, -290.783, 6.525, -77.346
61293.860, -290.773, 6.472, -77.353
61293.880, -290.783, 6.525, -77.346
61293.890, -290.783, 6.525, -77.346
61293.900, -290.773, 6.472, -77.353
61293.920, -290.783, 6.525, -77.346
61293.930, -290.783, 6.525, -77.346
61293.950, -290.773, 6.472, -77.353
61293.960, -290.783, 6.525, -77.346
61293.970, -290.783, 6.525, -77.346
61293.990, -290.783, 6.525, -77.346
61294.000, -290.773, 6.472, -77.353
61294.020, -290.783, 6.525, -77.346
61294.030, -290.783, 6.525, -77.346
61294.040, -290.773, 6.472, -77.353
61294.060, -290.783, 6.525, -77.346
61294.070, -290.783, 6.525, -77.346
61294.080, -290.773, 6.472, -77.353
61294.100, -290.783, 6.525, -77.346
61294.110, -290.783, 6.525, -77.346
61294.130, -290.773, 6.472, -77.353
61294.140, -290.783, 6.525, -77.346
61294.160, -290.783, 6.525, -77.346
61294.170, -290.783, 6.525, -77.346
61294.180, -290.773, 6.472, -77.353
61294.200, -290.783, 6.525, -77.346
61294.210, -290.783, 6.525, -77.345
61294.220, -290.773, 6.472, -77.353
61294.240, -290.783, 6.525, -77.345
61294.250, -290.783, 6.525, -77.345
61294.270, -290.773, 6.472, -77.353
61294.280, -290.783, 6.525, -77.345
61294.300, -290.783, 6.525, -77.345
61294.310, -290.783, 6.525, -77.345
61294.320, -290.773, 6.472, -77.353
61294.340, -290.783, 6.525, -77.345
61294.350, -290.783, 6.525, -77.345
61294.360, -290.773, 6.472, -77.353
61294.380, -290.783, 6.525, -77.345
61294.390, -290.784, 6.525, -77.345
61294.400, -290.773, 6.472, -77.353
61294.420, -290.784, 6.525, -77.345
61294.430, -290.784, 6.525, -77.345
61294.450, -290.773, 6.472, -77.353
61294.460, -290.784, 6.525, -77.345
61294.470, -290.784, 6.525, -77.345
61294.490, -290.784, 6.525, -77.345
61294.500, -290.773, 6.472, -77.353
61294.520, -290.784, 6.525, -77.345
61294.530, -290.784, 6.525, -77.345
61294.540, -290.773, 6.472, -77.353
61294.560, -290.784, 6.525, -77.345
61294.570, -290.784, 6.525, -77.345
61294.590, -290.773, 6.472, -77.353
61294.600, -290.784, 6.525, -77.345
61294.610, -290.784, 6.525, -77.345
61294.630, -290.784, 6.525, -77.345
61294.640, -290.773, 6.472, -77.353
61294.650, -290.784, 6.525, -77.345
61294.670, -290.784, 6.525, -77.345
61294.680, -290.773, 6.472, -77.353
61294.700, -290.784, 6.525, -77.345
61294.710, -290.784, 6.525, -77.345
61294.720, -290.773, 6.472, -77.353
61294.740, -290.784, 6.525, -77.345
61294.750, -290.784, 6.525, -77.345
61294.770, -290.773, 6.472, -77.353
61294.780, -290.784, 6.525, -77.345
61294.790, -290.784, 6.525, -77.345
61294.810, -290.784, 6.525, -77.345
61294.820, -290.773, 6.472, -77.353
61294.840, -290.784, 6.525, -77.345
61294.850, -290.784, 6.525, -77.345
61294.860, -290.773, 6.472, -77.353
61294.880, -290.784, 6.525, -77.345
61294.890, -290.784, 6.525, -77.345
61294.900, -290.773, 6.472, -77.353
61294.920, -290.784, 6.525, -77.345
61294.930, -290.784, 6.525, -77.345
61294.950, -290.773, 6.472, -77.353
61294.960, -290.784, 6.525, -77.345
61294.970, -290.784, 6.525, -77.345
61294.990, -290.784, 6.525, -77.345
61295.000, -290.773, 6.472, -77.353
61295.020, -290.784, 6.525, -77.345
61295.030, -290.784, 6.525, -77.345
61295.040, -290.773, 6.472, -77.353
61295.060, -290.784, 6.525, -77.345
61295.070, -290.784, 6.525, -77.345
61295.090, -290.773, 6.472, -77.353
61295.100, -290.784, 6.525, -77.345
61295.110, -290.784, 6.525, -77.345
61295.130, -290.784, 6.525, -77.345
61295.140, -290.773, 6.472, -77.353
61295.160, -290.784, 6.525, -77.345
61295.170, -290.784, 6.525, -77.345
61295.180, -290.773, 6.472, -77.353
61295.200, -290.784, 6.525, -77.345
61295.210, -290.784, 6.525, -77.345
61295.220, -290.773, 6.472, -77.353
61295.240, -290.784, 6.525, -77.345
61295.250, -290.784, 6.525, -77.345
61295.270, -290.773, 6.472, -77.353
61295.280, -290.784, 6.525, -77.345
61295.290, -290.784, 6.525, -77.345
61295.310, -290.784, 6.525, -77.345
61295.320, -290.773, 6.472, -77.353
61295.340, -290.784, 6.525, -77.345
61295.350, -290.784, 6.525, -77.345
61295.360, -290.773, 6.472, -77.353
61295.380, -290.784, 6.525, -77.345
61295.390, -290.784, 6.525, -77.345
61295.400, -290.773, 6.472, -77.353
61295.420, -290.784, 6.525, -77.345
61295.430, -290.784, 6.525, -77.345
61295.450, -290.773, 6.472, -77.353
61295.460, -290.784, 6.525, -77.345
61295.470, -290.784, 6.525, -77.345
61295.490, -290.784, 6.525, -77.345
61295.500, -290.773, 6.472, -77.353
61295.520, -290.784, 6.525, -77.345
61295.530, -290.784, 6.525, -77.345
61295.540, -290.773, 6.472, -77.353
61295.560, -290.784, 6.525, -77.345
61295.570, -290.784, 6.525, -77.345
61295.580, -290.773, 6.472, -77.353
61295.600, -290.784, 6.525, -77.345
61295.610, -290.784, 6.525, -77.345
61295.630, -290.784, 6.525, -77.345
61295.640, -290.773, 6.472, -77.353
61295.660, -290.784, 6.525, -77.345
61295.670, -290.784, 6.526, -77.345
61295.680, -290.773, 6.472, -77.353
61295.700, -290.784, 6.526, -77.345
61295.710, -290.784, 6.526, -77.345
61295.720, -290.773, 6.472, -77.351
61295.740, -290.784, 6.525, -77.338
61295.750, -290.785, 6.525, -77.331
61295.770, -290.774, 6.471, -77.330
61295.780, -290.785, 6.525, -77.310
61295.790, -290.786, 6.525, -77.296
61295.810, -290.786, 6.525, -77.279
61295.820, -290.776, 6.470, -77.269
61295.840, -290.788, 6.524, -77.239
61295.850, -290.788, 6.524, -77.216
61295.860, -290.778, 6.469, -77.197
61295.880, -290.790, 6.523, -77.162
61295.890, -290.791, 6.522, -77.132
61295.900, -290.781, 6.468, -77.107
61295.920, -290.793, 6.521, -77.064
61295.930, -290.794, 6.521, -77.028
61295.950, -290.784, 6.466, -76.996
61295.960, -290.797, 6.519, -76.945
61295.970, -290.798, 6.519, -76.904
61295.990, -290.800, 6.518, -76.854
61296.000, -290.790, 6.463, -76.815
61296.020, -290.803, 6.516, -76.744
61296.030, -290.805, 6.516, -76.705
61296.040, -290.795, 6.460, -76.647
61296.060, -290.808, 6.514, -76.584
61296.070, -290.810, 6.513, -76.525
61296.090, -290.801, 6.458, -76.472
61296.100, -290.814, 6.511, -76.403
61296.110, -290.816, 6.510, -76.340
61296.130, -290.818, 6.509, -76.268
61296.140, -290.809, 6.454, -76.208
61296.150, -290.823, 6.507, -76.128
61296.170, -290.825, 6.505, -76.057
61296.180, -290.816, 6.450, -75.986
61296.200, -290.830, 6.503, -75.901
61296.210, -290.832, 6.502, -75.824
61296.220, -290.824, 6.446, -75.746
61296.240, -290.838, 6.499, -75.654
61296.250, -290.841, 6.498, -75.568
61296.270, -290.832, 6.442, -75.487
61296.280, -290.846, 6.495, -75.386
61296.290, -290.849, 6.494, -75.298
61296.310, -290.852, 6.492, -75.200
61296.320, -290.844, 6.437, -75.109
61296.340, -290.858, 6.489, -75.002
61296.350, -290.861, 6.488, -74.907
61296.360, -290.853, 6.432, -74.808
61296.380, -290.868, 6.485, -74.697
61296.390, -290.871, 6.483, -74.594
61296.400, -290.863, 6.427, -74.490
61296.420, -290.878, 6.480, -74.372
61296.430, -290.882, 6.478, -74.266
61296.450, -290.874, 6.422, -74.153
61296.460, -290.889, 6.474, -74.030
61296.470, -290.893, 6.473, -73.915
61296.490, -290.897, 6.471, -73.791
61296.500, -290.889, 6.415, -73.679
61296.520, -290.905, 6.467, -73.545
61296.530, -290.908, 6.465, -73.424
61296.540, -290.901, 6.409, -73.301
61296.560, -290.917, 6.461, -73.166
61296.570, -290.921, 6.459, -73.040
61296.590, -290.913, 6.403, -72.909
61296.600, -290.929, 6.456, -72.766
61296.610, -290.932, 6.454, -72.638
61296.630, -290.937, 6.452, -72.496
61296.640, -290.931, 6.395, -72.360
61296.650, -290.945, 6.449, -72.213
61296.670, -290.949, 6.447, -72.072
61296.680, -290.944, 6.388, -71.933
61296.700, -290.958, 6.443, -71.779
61296.710, -290.962, 6.441, -71.638
61296.720, -290.958, 6.381, -71.490
61296.740, -290.972, 6.437, -71.331
61296.750, -290.976, 6.435, -71.181
61296.770, -290.973, 6.375, -71.032
61296.780, -290.986, 6.431, -70.867
61296.790, -290.990, 6.429, -70.712
61296.810, -290.996, 6.427, -70.547
61296.820, -290.993, 6.365, -70.391
61296.840, -291.005, 6.423, -70.224
61296.850, -291.010, 6.421, -70.067
61296.860, -291.010, 6.357, -69.861
61296.880, -291.021, 6.416, -69.710
61296.890, -291.026, 6.414, -69.538
61296.900, -291.025, 6.350, -69.367
61296.920, -291.036, 6.410, -69.193
61296.930, -291.041, 6.408, -69.035
61296.950, -291.046, 6.405, -68.852
61296.960, -291.047, 6.340, -68.685
61296.970, -291.058, 6.401, -68.505
61296.990, -291.063, 6.399, -68.333
61297.000, -291.064, 6.332, -68.154
61297.020, -291.071, 6.394, -67.969
61297.030, -291.076, 6.392, -67.789
61297.040, -291.081, 6.324, -67.598
61297.060, -291.089, 6.388, -67.410
61297.070, -291.095, 6.386, -67.224
61297.080, -291.099, 6.315, -67.039
61297.100, -291.107, 6.380, -66.842
61297.110, -291.113, 6.377, -66.657
61297.130, -291.117, 6.307, -66.462
61297.140, -291.127, 6.371, -66.260
61297.150, -291.133, 6.368, -66.071
61297.170, -291.137, 6.365, -65.865
61297.180, -291.142, 6.296, -65.672
61297.200, -291.149, 6.359, -65.465
61297.210, -291.153, 6.356, -65.274
61297.220, -291.161, 6.287, -65.063
61297.240, -291.168, 6.350, -64.856
61297.250, -291.174, 6.346, -64.657
61297.270, -291.181, 6.278, -64.441
61297.280, -291.186, 6.339, -64.233
61297.290, -291.193, 6.335, -64.028
61297.310, -291.200, 6.332, -63.813
61297.320, -291.207, 6.266, -63.603
61297.340, -291.212, 6.325, -63.389
61297.350, -291.219, 6.323, -63.180
61297.360, -291.228, 6.257, -62.955
61297.380, -291.233, 6.316, -62.733
61297.390, -291.240, 6.312, -62.526
61297.400, -291.249, 6.247, -62.298
61297.420, -291.261, 6.305, -62.071
61297.430, -291.262, 6.300, -61.856
61297.450, -291.270, 6.238, -61.629
61297.460, -291.275, 6.294, -61.409
61297.470, -291.283, 6.290, -61.188
61297.490, -291.295, 6.287, -60.952
61297.500, -291.298, 6.225, -60.725
61297.520, -291.311, 6.280, -60.492
61297.530, -291.315, 6.276, -60.275
61297.540, -291.320, 6.215, -60.039
61297.550, -291.337, 6.270, -59.799
61297.570, -291.344, 6.266, -59.573
61297.590, -291.342, 6.206, -59.343
61297.600, -291.360, 6.259, -59.096
61297.610, -291.367, 6.255, -58.863
61297.630, -291.375, 6.252, -58.620
61297.640, -291.372, 6.193, -58.391
61297.650, -291.391, 6.244, -58.145
61297.670, -291.399, 6.241, -57.909
61297.680, -291.395, 6.183, -57.672
61297.700, -291.414, 6.234, -57.419
61297.710, -291.422, 6.231, -57.181
61297.730, -291.419, 6.172, -56.885
61297.740, -291.438, 6.224, -56.682
61297.750, -291.446, 6.220, -56.415
61297.770, -291.454, 6.217, -56.160
61297.780, -291.450, 6.159, -55.925
61297.790, -291.469, 6.210, -55.675
61297.810, -291.477, 6.207, -55.438
61297.820, -291.473, 6.149, -55.199
61297.840, -291.493, 6.200, -54.934
61297.850, -291.500, 6.197, -54.694
61297.860, -291.496, 6.139, -54.449
61297.880, -291.517, 6.190, -54.184
61297.890, -291.524, 6.187, -53.942
61297.910, -291.520, 6.129, -53.685
61297.920, -291.541, 6.180, -53.423
61297.930, -291.549, 6.177, -53.166
61297.950, -291.545, 6.118, -52.917
61297.960, -291.565, 6.170, -52.649
61297.970, -291.573, 6.167, -52.403
61297.990, -291.582, 6.163, -52.114
61298.000, -291.578, 6.104, -51.870
61298.020, -291.598, 6.156, -51.608
61298.030, -291.606, 6.153, -51.358
61298.040, -291.602, 6.094, -51.096
61298.060, -291.623, 6.146, -50.817
61298.070, -291.631, 6.142, -50.572
61298.090, -291.627, 6.084, -50.307
61298.100, -291.648, 6.135, -50.032
61298.110, -291.656, 6.132, -49.775
61298.130, -291.665, 6.128, -49.495
61298.140, -291.661, 6.070, -49.233
61298.150, -291.682, 6.122, -48.960
61298.170, -291.689, 6.118, -48.713
61298.180, -291.686, 6.060, -48.442
61298.200, -291.707, 6.111, -48.158
61298.210, -291.715, 6.108, -47.897
61298.220, -291.712, 6.049, -47.630
61298.240, -291.733, 6.101, -47.340
61298.250, -291.741, 6.098, -47.077
61298.270, -291.751, 6.094, -46.765
61298.280, -291.748, 6.035, -46.496
61298.290, -291.768, 6.087, -46.227
61298.310, -291.777, 6.083, -45.956
61298.320, -291.773, 6.025, -45.696
61298.340, -291.794, 6.077, -45.415
61298.350, -291.802, 6.073, -45.154
61298.360, -291.799, 6.015, -44.873
61298.380, -291.820, 6.066, -44.587
61298.390, -291.828, 6.063, -44.317
61298.400, -291.825, 6.004, -44.043
61298.420, -291.846, 6.056, -43.767
61298.430, -291.854, 6.053, -43.497
61298.450, -291.851, 5.994, -43.211
61298.460, -291.872, 6.046, -42.928
61298.470, -291.881, 6.043, -42.656
61298.490, -291.890, 6.039, -42.366
61298.500, -291.886, 5.981, -42.096
61298.520, -291.908, 6.032, -41.806
61298.530, -291.916, 6.029, -41.540
61298.540, -291.913, 5.970, -41.253
61298.560, -291.934, 6.022, -40.962
61298.570, -291.945, 6.018, -40.635
61298.580, -291.940, 5.960, -40.406
61298.600, -291.961, 6.012, -40.126
61298.610, -291.969, 6.009, -39.853
61298.630, -291.966, 5.950, -39.569
61298.640, -291.988, 6.002, -39.268
61298.650, -291.996, 5.999, -39.002
61298.670, -292.006, 5.995, -38.705
61298.680, -292.003, 5.937, -38.418
61298.700, -292.024, 5.989, -38.134
61298.710, -292.032, 5.986, -37.859
61298.720, -292.029, 5.927, -37.574
61298.740, -292.051, 5.979, -37.279
61298.750, -292.060, 5.976, -37.001
61298.760, -292.056, 5.917, -36.714
61298.780, -292.078, 5.969, -36.419
61298.790, -292.087, 5.966, -36.140
61298.810, -292.096, 5.963, -35.849
61298.820, -292.093, 5.904, -35.568
61298.840, -292.114, 5.956, -35.271
61298.850, -292.123, 5.953, -34.994
61298.860, -292.120, 5.894, -34.714
61298.880, -292.141, 5.946, -34.416
61298.890, -292.150, 5.943, -34.134
61298.900, -292.147, 5.885, -33.846
61298.920, -292.169, 5.937, -33.548
61298.930, -292.177, 5.934, -33.276
61298.950, -292.174, 5.875, -32.981
61298.960, -292.196, 5.927, -32.688
61298.970, -292.205, 5.924, -32.400
61298.990, -292.214, 5.921, -32.120
61299.000, -292.210, 5.863, -31.846
61299.020, -292.232, 5.915, -31.540
61299.030, -292.241, 5.912, -31.259
61299.040, -292.237, 5.854, -30.981
61299.050, -292.259, 5.906, -30.682
61299.070, -292.268, 5.903, -30.409
61299.090, -292.265, 5.845, -30.118
61299.100, -292.286, 5.897, -29.822
61299.110, -292.295, 5.894, -29.545
61299.130, -292.292, 5.836, -29.253
61299.140, -292.314, 5.888, -28.965
61299.150, -292.322, 5.885, -28.694
61299.170, -292.332, 5.882, -28.391
61299.180, -292.328, 5.824, -28.114
61299.200, -292.350, 5.876, -27.822
61299.210, -292.358, 5.874, -27.549
61299.220, -292.355, 5.815, -27.260
61299.240, -292.377, 5.868, -26.960
61299.250, -292.385, 5.865, -26.689
61299.270, -292.382, 5.807, -26.402
61299.280, -292.404, 5.859, -26.099
61299.290, -292.413, 5.857, -25.829
61299.300, -292.422, 5.854, -25.538
61299.320, -292.418, 5.796, -25.262
61299.340, -292.440, 5.849, -24.967
61299.350, -292.449, 5.846, -24.684
61299.360, -292.445, 5.788, -24.411
61299.380, -292.467, 5.840, -24.114
61299.390, -292.475, 5.838, -23.849
61299.410, -292.485, 5.835, -23.551
61299.420, -292.483, 5.777, -23.213
61299.430, -292.503, 5.830, -22.962
61299.450, -292.513, 5.827, -22.662
61299.460, -292.509, 5.769, -22.383
61299.480, -292.530, 5.822, -22.099
61299.490, -292.539, 5.820, -21.844
61299.500, -292.534, 5.762, -21.576
61299.520, -292.556, 5.815, -21.288
61299.530, -292.564, 5.813, -21.026
61299.540, -292.561, 5.755, -20.752
61299.550, -292.582, 5.808, -20.464
61299.570, -292.591, 5.805, -20.196
61299.580, -292.587, 5.747, -19.920
61299.600, -292.608, 5.801, -19.637
61299.610, -292.616, 5.798, -19.380
61299.630, -292.625, 5.796, -19.095
61299.640, -292.622, 5.738, -18.818
61299.650, -292.643, 5.792, -18.545
61299.670, -292.651, 5.789, -18.277
61299.680, -292.647, 5.732, -18.009
61299.700, -292.669, 5.785, -17.723
61299.710, -292.677, 5.783, -17.459
61299.720, -292.673, 5.725, -17.185
61299.740, -292.695, 5.779, -16.898
61299.750, -292.703, 5.777, -16.645
61299.770, -292.699, 5.719, -16.378
61299.780, -292.720, 5.773, -16.099
61299.790, -292.728, 5.771, -15.836
61299.810, -292.737, 5.769, -15.554
61299.820, -292.733, 5.711, -15.293
61299.840, -292.755, 5.765, -15.010
61299.850, -292.762, 5.763, -14.758
61299.860, -292.758, 5.705, -14.497
61299.880, -292.779, 5.759, -14.221
61299.890, -292.788, 5.757, -13.962
61299.900, -292.783, 5.700, -13.700
61299.920, -292.805, 5.754, -13.423
61299.930, -292.813, 5.752, -13.173
61299.950, -292.808, 5.695, -12.913
61299.960, -292.830, 5.749, -12.634
61299.970, -292.837, 5.747, -12.385
61299.990, -292.846, 5.745, -12.116
61300.000, -292.841, 5.688, -11.857
61300.020, -292.862, 5.742, -11.599
61300.030, -292.870, 5.741, -11.347
61300.040, -292.866, 5.683, -11.091
61300.050, -292.887, 5.738, -10.824
61300.070, -292.894, 5.736, -10.580
