Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:44:44.915, 0.113, 0.392, 0.036, -0.912
15:44:44.929, 0.114, 0.390, 0.037, -0.913
15:44:44.943, 0.115, 0.388, 0.037, -0.914
15:44:44.957, 0.117, 0.386, 0.038, -0.914
15:44:44.972, 0.118, 0.385, 0.038, -0.915
15:44:44.984, 0.119, 0.383, 0.038, -0.915
15:44:44.998, 0.119, 0.381, 0.038, -0.916
15:44:45.012, 0.121, 0.379, 0.038, -0.917
15:44:45.028, 0.123, 0.377, 0.039, -0.917
15:44:45.040, 0.123, 0.374, 0.039, -0.918
15:44:45.054, 0.122, 0.372, 0.039, -0.919
15:44:45.069, 0.122, 0.371, 0.039, -0.920
15:44:45.083, 0.122, 0.369, 0.039, -0.921
15:44:45.095, 0.121, 0.367, 0.039, -0.921
15:44:45.111, 0.121, 0.365, 0.039, -0.922
15:44:45.124, 0.119, 0.364, 0.039, -0.923
15:44:45.137, 0.118, 0.363, 0.038, -0.924
15:44:45.152, 0.117, 0.361, 0.038, -0.924
15:44:45.166, 0.116, 0.360, 0.038, -0.925
15:44:45.180, 0.115, 0.358, 0.039, -0.926
15:44:45.193, 0.113, 0.356, 0.039, -0.927
15:44:45.208, 0.112, 0.354, 0.039, -0.928
15:44:45.222, 0.111, 0.353, 0.039, -0.928
15:44:45.234, 0.111, 0.351, 0.039, -0.929
15:44:45.249, 0.111, 0.349, 0.040, -0.930
15:44:45.263, 0.111, 0.347, 0.040, -0.931
15:44:45.277, 0.111, 0.344, 0.040, -0.931
15:44:45.291, 0.109, 0.342, 0.040, -0.932
15:44:45.305, 0.108, 0.340, 0.040, -0.933
15:44:45.318, 0.107, 0.338, 0.040, -0.934
15:44:45.333, 0.106, 0.336, 0.040, -0.935
15:44:45.346, 0.105, 0.334, 0.040, -0.936
15:44:45.360, 0.104, 0.332, 0.039, -0.937
15:44:45.374, 0.102, 0.330, 0.039, -0.937
15:44:45.387, 0.102, 0.329, 0.039, -0.938
15:44:45.403, 0.101, 0.327, 0.039, -0.939
15:44:45.415, 0.100, 0.326, 0.039, -0.939
15:44:45.430, 0.098, 0.324, 0.039, -0.940
15:44:45.444, 0.096, 0.321, 0.039, -0.941
15:44:45.457, 0.095, 0.319, 0.038, -0.942
15:44:45.472, 0.094, 0.316, 0.037, -0.943
15:44:45.486, 0.092, 0.314, 0.037, -0.944
15:44:45.500, 0.092, 0.311, 0.036, -0.945
15:44:45.514, 0.091, 0.309, 0.036, -0.946
15:44:45.529, 0.090, 0.306, 0.035, -0.947
15:44:45.543, 0.090, 0.303, 0.035, -0.948
15:44:45.555, 0.089, 0.300, 0.035, -0.949
15:44:45.570, 0.089, 0.297, 0.035, -0.950
15:44:45.583, 0.089, 0.294, 0.034, -0.951
15:44:45.597, 0.090, 0.292, 0.033, -0.952
15:44:45.611, 0.090, 0.290, 0.033, -0.952
15:44:45.624, 0.091, 0.287, 0.032, -0.953
15:44:45.638, 0.091, 0.284, 0.032, -0.954
15:44:45.651, 0.091, 0.282, 0.031, -0.955
15:44:45.665, 0.090, 0.278, 0.030, -0.956
15:44:45.680, 0.090, 0.274, 0.030, -0.957
15:44:45.694, 0.089, 0.268, 0.030, -0.959
15:44:45.708, 0.088, 0.260, 0.030, -0.961
15:44:45.721, 0.087, 0.250, 0.029, -0.964
15:44:45.734, 0.083, 0.240, 0.026, -0.967
15:44:45.749, 0.078, 0.230, 0.020, -0.970
15:44:45.763, 0.072, 0.216, 0.014, -0.974
15:44:45.777, 0.069, 0.200, 0.006, -0.977
15:44:45.791, 0.066, 0.182, -0.004, -0.981
15:44:45.804, 0.065, 0.162, -0.013, -0.985
15:44:45.818, 0.065, 0.141, -0.020, -0.988
15:44:45.831, 0.067, 0.115, -0.025, -0.991
15:44:45.847, 0.071, 0.087, -0.030, -0.993
15:44:45.860, 0.074, 0.054, -0.036, -0.995
15:44:45.874, 0.076, 0.022, -0.041, -0.996
15:44:45.888, 0.076, -0.012, -0.046, -0.996
15:44:45.901, 0.075, -0.044, -0.051, -0.995
15:44:45.915, 0.074, -0.076, -0.056, -0.993
15:44:45.929, 0.072, -0.107, -0.060, -0.990
15:44:45.943, 0.071, -0.137, -0.064, -0.986
15:44:45.956, 0.070, -0.165, -0.063, -0.982
15:44:45.971, 0.070, -0.193, -0.064, -0.977
15:44:45.985, 0.070, -0.217, -0.064, -0.971
15:44:45.999, 0.069, -0.240, -0.064, -0.966
15:44:46.013, 0.069, -0.259, -0.063, -0.961
15:44:46.027, 0.068, -0.276, -0.061, -0.957
15:44:46.040, 0.068, -0.291, -0.060, -0.952
15:44:46.054, 0.067, -0.304, -0.058, -0.949
15:44:46.069, 0.066, -0.315, -0.055, -0.945
15:44:46.083, 0.068, -0.322, -0.052, -0.943
15:44:46.096, 0.070, -0.329, -0.050, -0.940
15:44:46.110, 0.073, -0.335, -0.049, -0.938
15:44:46.125, 0.077, -0.340, -0.047, -0.936
15:44:46.138, 0.079, -0.345, -0.045, -0.934
15:44:46.152, 0.081, -0.349, -0.044, -0.933
15:44:46.165, 0.082, -0.354, -0.042, -0.931
15:44:46.179, 0.084, -0.357, -0.042, -0.929
15:44:46.193, 0.085, -0.361, -0.041, -0.928
15:44:46.208, 0.086, -0.364, -0.040, -0.926
15:44:46.222, 0.087, -0.367, -0.040, -0.925
15:44:46.234, 0.088, -0.371, -0.041, -0.924
15:44:46.249, 0.089, -0.374, -0.042, -0.922
15:44:46.263, 0.089, -0.375, -0.043, -0.922
15:44:46.276, 0.089, -0.376, -0.045, -0.921
15:44:46.305, 0.086, -0.374, -0.045, -0.922
15:44:46.318, 0.084, -0.370, -0.044, -0.924
15:44:46.332, 0.082, -0.363, -0.043, -0.927
15:44:46.348, 0.082, -0.352, -0.039, -0.932
15:44:46.362, 0.081, -0.342, -0.036, -0.936
15:44:46.375, 0.081, -0.329, -0.032, -0.940
15:44:46.389, 0.081, -0.314, -0.028, -0.945
15:44:46.404, 0.082, -0.297, -0.024, -0.951
15:44:46.416, 0.082, -0.278, -0.020, -0.957
15:44:46.430, 0.082, -0.259, -0.014, -0.962
15:44:46.444, 0.081, -0.240, -0.009, -0.967
15:44:46.457, 0.080, -0.219, -0.005, -0.972
15:44:46.472, 0.079, -0.198, 0.000, -0.977
15:44:46.486, 0.078, -0.177, 0.005, -0.981
15:44:46.498, 0.076, -0.156, 0.013, -0.985
15:44:46.513, 0.074, -0.136, 0.022, -0.988
15:44:46.527, 0.071, -0.118, 0.032, -0.990
15:44:46.541, 0.070, -0.100, 0.039, -0.992
15:44:46.554, 0.071, -0.083, 0.045, -0.993
15:44:46.568, 0.074, -0.069, 0.049, -0.994
15:44:46.583, 0.077, -0.053, 0.051, -0.994
15:44:46.595, 0.080, -0.038, 0.053, -0.995
15:44:46.609, 0.083, -0.025, 0.055, -0.995
15:44:46.625, 0.087, -0.015, 0.055, -0.995
15:44:46.637, 0.090, -0.005, 0.055, -0.994
15:44:46.651, 0.093, 0.004, 0.054, -0.994
15:44:46.666, 0.094, 0.013, 0.055, -0.994
15:44:46.679, 0.095, 0.021, 0.055, -0.994
15:44:46.693, 0.095, 0.028, 0.056, -0.994
15:44:46.707, 0.095, 0.033, 0.055, -0.993
15:44:46.721, 0.096, 0.040, 0.056, -0.993
15:44:46.734, 0.096, 0.044, 0.055, -0.993
15:44:46.748, 0.097, 0.049, 0.054, -0.993
15:44:46.762, 0.097, 0.054, 0.053, -0.992
15:44:46.776, 0.098, 0.059, 0.051, -0.992
15:44:46.790, 0.098, 0.062, 0.051, -0.992
15:44:46.804, 0.099, 0.065, 0.050, -0.992
15:44:46.818, 0.098, 0.069, 0.049, -0.992
15:44:46.832, 0.098, 0.071, 0.049, -0.992
15:44:46.847, 0.097, 0.073, 0.047, -0.991
15:44:46.861, 0.096, 0.075, 0.046, -0.991
15:44:46.873, 0.096, 0.078, 0.044, -0.991
15:44:46.888, 0.096, 0.081, 0.042, -0.991
15:44:46.902, 0.095, 0.084, 0.040, -0.991
15:44:46.914, 0.095, 0.086, 0.039, -0.991
15:44:46.930, 0.094, 0.087, 0.038, -0.991
15:44:46.944, 0.093, 0.089, 0.036, -0.991
15:44:46.957, 0.093, 0.091, 0.035, -0.991
15:44:46.970, 0.093, 0.092, 0.034, -0.991
15:44:46.985, 0.093, 0.093, 0.033, -0.991
15:44:46.999, 0.092, 0.095, 0.032, -0.991
15:44:47.027, 0.092, 0.097, 0.031, -0.991
15:44:47.054, 0.091, 0.097, 0.030, -0.991
15:44:47.069, 0.090, 0.096, 0.030, -0.991
15:44:47.082, 0.089, 0.094, 0.029, -0.991
15:44:47.096, 0.089, 0.092, 0.028, -0.991
15:44:47.110, 0.090, 0.089, 0.027, -0.992
15:44:47.124, 0.090, 0.085, 0.026, -0.992
15:44:47.137, 0.090, 0.078, 0.023, -0.993
15:44:47.152, 0.090, 0.070, 0.022, -0.993
15:44:47.165, 0.090, 0.059, 0.020, -0.994
15:44:47.181, 0.091, 0.046, 0.016, -0.995
15:44:47.194, 0.090, 0.034, 0.012, -0.995
15:44:47.209, 0.090, 0.023, 0.007, -0.996
15:44:47.222, 0.089, 0.009, 0.003, -0.996
15:44:47.235, 0.089, -0.004, -0.002, -0.996
15:44:47.249, 0.090, -0.017, -0.006, -0.996
15:44:47.263, 0.092, -0.027, -0.010, -0.995
15:44:47.276, 0.095, -0.034, -0.012, -0.995
15:44:47.290, 0.098, -0.039, -0.014, -0.994
15:44:47.305, 0.100, -0.042, -0.015, -0.994
15:44:47.317, 0.101, -0.045, -0.015, -0.994
15:44:47.360, 0.101, -0.045, -0.014, -0.994
15:44:47.374, 0.101, -0.043, -0.012, -0.994
15:44:47.387, 0.101, -0.042, -0.011, -0.994
15:44:47.414, 0.100, -0.040, -0.010, -0.994
15:44:47.429, 0.099, -0.039, -0.009, -0.994
15:44:47.443, 0.098, -0.037, -0.010, -0.994
15:44:47.470, 0.097, -0.035, -0.009, -0.995
15:44:47.512, 0.097, -0.033, -0.009, -0.995
15:44:47.568, 0.097, -0.032, -0.008, -0.995
15:44:47.623, 0.096, -0.030, -0.007, -0.995
15:44:47.635, 0.097, -0.028, -0.007, -0.995
15:44:47.651, 0.098, -0.026, -0.007, -0.995
15:44:47.664, 0.098, -0.023, -0.006, -0.995
15:44:47.679, 0.099, -0.017, -0.005, -0.995
15:44:47.691, 0.101, -0.009, -0.003, -0.995
15:44:47.706, 0.103, 0.003, 0.001, -0.995
15:44:47.720, 0.105, 0.016, 0.006, -0.994
15:44:47.734, 0.105, 0.029, 0.010, -0.994
15:44:47.747, 0.105, 0.042, 0.014, -0.994
15:44:47.762, 0.103, 0.055, 0.017, -0.993
15:44:47.775, 0.102, 0.068, 0.020, -0.992
15:44:47.789, 0.101, 0.081, 0.023, -0.991
15:44:47.803, 0.101, 0.092, 0.025, -0.990
15:44:47.817, 0.101, 0.104, 0.026, -0.989
15:44:47.832, 0.102, 0.114, 0.027, -0.988
15:44:47.846, 0.103, 0.123, 0.029, -0.987
15:44:47.860, 0.105, 0.130, 0.029, -0.986
15:44:47.872, 0.107, 0.135, 0.028, -0.985
15:44:47.888, 0.108, 0.139, 0.027, -0.984
15:44:47.902, 0.110, 0.142, 0.025, -0.983
15:44:47.914, 0.110, 0.144, 0.024, -0.983
15:44:47.928, 0.110, 0.146, 0.022, -0.983
15:44:47.942, 0.110, 0.147, 0.020, -0.983
15:44:47.956, 0.109, 0.148, 0.019, -0.983
15:44:47.970, 0.108, 0.148, 0.018, -0.983
15:44:47.998, 0.108, 0.148, 0.016, -0.983
15:44:48.041, 0.109, 0.148, 0.015, -0.983
15:44:48.069, 0.108, 0.148, 0.013, -0.983
15:44:48.095, 0.109, 0.148, 0.012, -0.983
15:44:48.137, 0.110, 0.149, 0.010, -0.983
15:44:48.180, 0.110, 0.149, 0.009, -0.983
15:44:48.221, 0.109, 0.150, 0.007, -0.983
15:44:48.263, 0.109, 0.152, 0.007, -0.982
15:44:48.305, 0.108, 0.153, 0.007, -0.982
15:44:48.345, 0.106, 0.154, 0.007, -0.982
15:44:48.388, 0.105, 0.155, 0.007, -0.982
15:44:48.428, 0.105, 0.157, 0.006, -0.982
15:44:48.484, 0.105, 0.158, 0.007, -0.982
15:44:48.541, 0.105, 0.159, 0.008, -0.982
15:44:48.624, 0.103, 0.160, 0.008, -0.982
15:44:48.693, 0.102, 0.160, 0.008, -0.982
15:44:48.818, 0.100, 0.159, 0.008, -0.982
15:44:48.861, 0.099, 0.158, 0.008, -0.982
15:44:48.902, 0.098, 0.157, 0.008, -0.983
15:44:48.957, 0.097, 0.155, 0.007, -0.983
15:44:48.984, 0.095, 0.154, 0.007, -0.983
15:44:49.012, 0.093, 0.152, 0.007, -0.984
15:44:49.026, 0.092, 0.151, 0.009, -0.984
15:44:49.040, 0.091, 0.150, 0.011, -0.984
15:44:49.054, 0.090, 0.148, 0.012, -0.985
15:44:49.068, 0.089, 0.147, 0.012, -0.985
15:44:49.082, 0.087, 0.146, 0.012, -0.985
15:44:49.095, 0.086, 0.145, 0.012, -0.986
15:44:49.109, 0.084, 0.144, 0.010, -0.986
15:44:49.124, 0.083, 0.144, 0.009, -0.986
15:44:49.151, 0.081, 0.143, 0.008, -0.986
15:44:49.179, 0.082, 0.140, 0.009, -0.987
15:44:49.193, 0.082, 0.139, 0.010, -0.987
15:44:49.206, 0.082, 0.138, 0.012, -0.987
15:44:49.221, 0.082, 0.136, 0.014, -0.987
15:44:49.234, 0.081, 0.134, 0.016, -0.988
15:44:49.249, 0.079, 0.132, 0.017, -0.988
15:44:49.262, 0.078, 0.131, 0.019, -0.988
15:44:49.276, 0.076, 0.130, 0.020, -0.988
15:44:49.290, 0.075, 0.129, 0.020, -0.989
15:44:49.304, 0.073, 0.129, 0.020, -0.989
15:44:49.331, 0.071, 0.128, 0.019, -0.989
15:44:49.360, 0.070, 0.127, 0.016, -0.989
15:44:49.372, 0.069, 0.127, 0.014, -0.989
15:44:49.388, 0.069, 0.128, 0.013, -0.989
15:44:49.401, 0.069, 0.130, 0.011, -0.989
15:44:49.414, 0.070, 0.130, 0.012, -0.989
15:44:49.429, 0.073, 0.129, 0.014, -0.989
15:44:49.443, 0.074, 0.129, 0.015, -0.989
15:44:49.456, 0.074, 0.129, 0.017, -0.989
15:44:49.484, 0.071, 0.129, 0.018, -0.989
15:44:49.498, 0.069, 0.129, 0.017, -0.989
15:44:49.512, 0.068, 0.129, 0.017, -0.989
15:44:49.526, 0.066, 0.130, 0.016, -0.989
15:44:49.540, 0.064, 0.130, 0.015, -0.989
15:44:49.553, 0.063, 0.130, 0.014, -0.989
15:44:49.568, 0.062, 0.131, 0.013, -0.989
15:44:49.583, 0.062, 0.133, 0.011, -0.989
15:44:49.595, 0.063, 0.134, 0.009, -0.989
15:44:49.610, 0.065, 0.135, 0.009, -0.989
15:44:49.623, 0.067, 0.136, 0.009, -0.988
15:44:49.637, 0.068, 0.135, 0.010, -0.988
15:44:49.664, 0.067, 0.134, 0.012, -0.989
15:44:49.678, 0.065, 0.133, 0.012, -0.989
15:44:49.691, 0.063, 0.133, 0.012, -0.989
15:44:49.720, 0.062, 0.132, 0.012, -0.989
15:44:49.762, 0.061, 0.132, 0.011, -0.989
15:44:49.790, 0.061, 0.133, 0.009, -0.989
15:44:49.804, 0.062, 0.133, 0.008, -0.989
15:44:49.817, 0.063, 0.135, 0.008, -0.989
15:44:49.846, 0.065, 0.136, 0.008, -0.989
15:44:49.872, 0.066, 0.135, 0.009, -0.989
15:44:49.901, 0.065, 0.134, 0.010, -0.989
15:44:49.914, 0.063, 0.134, 0.011, -0.989
15:44:49.929, 0.061, 0.132, 0.012, -0.989
15:44:49.942, 0.060, 0.132, 0.013, -0.989
15:44:50.012, 0.060, 0.131, 0.011, -0.989
15:44:50.040, 0.063, 0.132, 0.010, -0.989
15:44:50.068, 0.064, 0.132, 0.009, -0.989
15:44:50.094, 0.064, 0.131, 0.010, -0.989
15:44:50.110, 0.064, 0.129, 0.011, -0.990
15:44:50.124, 0.063, 0.128, 0.012, -0.990
15:44:50.137, 0.063, 0.127, 0.013, -0.990
15:44:50.151, 0.062, 0.125, 0.013, -0.990
15:44:50.165, 0.061, 0.124, 0.014, -0.990
15:44:50.179, 0.061, 0.123, 0.015, -0.990
15:44:50.193, 0.060, 0.122, 0.016, -0.991
15:44:50.221, 0.059, 0.121, 0.016, -0.991
15:44:50.263, 0.058, 0.121, 0.015, -0.991
15:44:50.290, 0.059, 0.122, 0.013, -0.991
15:44:50.305, 0.060, 0.123, 0.013, -0.990
15:44:50.331, 0.062, 0.125, 0.013, -0.990
15:44:50.360, 0.064, 0.125, 0.014, -0.990
15:44:50.414, 0.064, 0.124, 0.015, -0.990
15:44:50.443, 0.063, 0.122, 0.016, -0.990
15:44:50.470, 0.061, 0.121, 0.016, -0.991
15:44:50.498, 0.060, 0.121, 0.014, -0.991
15:44:50.512, 0.060, 0.122, 0.013, -0.991
15:44:50.528, 0.061, 0.123, 0.012, -0.990
15:44:50.554, 0.061, 0.124, 0.010, -0.990
15:44:50.596, 0.062, 0.125, 0.011, -0.990
15:44:50.637, 0.062, 0.125, 0.013, -0.990
15:44:50.665, 0.062, 0.124, 0.014, -0.990
15:44:50.693, 0.062, 0.123, 0.016, -0.990
15:44:50.721, 0.061, 0.122, 0.017, -0.991
15:44:50.748, 0.059, 0.121, 0.016, -0.991
15:44:50.791, 0.060, 0.121, 0.014, -0.991
15:44:50.818, 0.062, 0.122, 0.012, -0.991
15:44:50.845, 0.063, 0.122, 0.012, -0.990
15:44:50.887, 0.063, 0.121, 0.013, -0.991
15:44:50.914, 0.062, 0.120, 0.014, -0.991
15:44:50.942, 0.061, 0.118, 0.015, -0.991
15:44:50.984, 0.061, 0.116, 0.014, -0.991
15:44:51.039, 0.060, 0.117, 0.014, -0.991
15:44:51.082, 0.060, 0.119, 0.014, -0.991
15:44:51.124, 0.061, 0.120, 0.015, -0.991
15:44:51.165, 0.062, 0.119, 0.016, -0.991
15:44:51.206, 0.063, 0.118, 0.016, -0.991
15:44:51.262, 0.062, 0.117, 0.015, -0.991
15:44:51.331, 0.061, 0.117, 0.014, -0.991
15:44:51.526, 0.062, 0.118, 0.014, -0.991
15:44:51.582, 0.063, 0.118, 0.015, -0.991
15:44:51.636, 0.064, 0.117, 0.016, -0.991
15:44:51.664, 0.065, 0.116, 0.016, -0.991
15:44:51.775, 0.064, 0.117, 0.016, -0.991
15:44:51.817, 0.063, 0.118, 0.015, -0.991
15:44:51.858, 0.063, 0.119, 0.014, -0.991
15:44:51.954, 0.062, 0.120, 0.015, -0.991
15:44:52.025, 0.062, 0.119, 0.015, -0.991
15:44:52.094, 0.064, 0.118, 0.016, -0.991
15:44:52.234, 0.063, 0.119, 0.017, -0.991
15:44:52.317, 0.063, 0.120, 0.017, -0.991
15:44:52.373, 0.062, 0.122, 0.017, -0.990
15:44:52.429, 0.062, 0.123, 0.016, -0.990
15:44:52.470, 0.062, 0.124, 0.015, -0.990
15:44:52.539, 0.061, 0.125, 0.014, -0.990
15:44:52.692, 0.061, 0.126, 0.013, -0.990
15:44:52.790, 0.062, 0.124, 0.014, -0.990
15:44:52.804, 0.065, 0.124, 0.014, -0.990
15:44:52.817, 0.067, 0.123, 0.013, -0.990
15:44:52.832, 0.069, 0.123, 0.012, -0.990
15:44:52.846, 0.071, 0.124, 0.010, -0.990
15:44:52.861, 0.073, 0.124, 0.009, -0.990
15:44:52.873, 0.075, 0.124, 0.009, -0.989
15:44:52.887, 0.076, 0.123, 0.008, -0.989
15:44:52.914, 0.076, 0.123, 0.006, -0.989
15:44:52.929, 0.074, 0.123, 0.005, -0.990
15:44:52.943, 0.071, 0.122, 0.005, -0.990
15:44:52.957, 0.068, 0.121, 0.005, -0.990
15:44:52.971, 0.065, 0.120, 0.006, -0.991
15:44:52.984, 0.062, 0.119, 0.006, -0.991
15:44:52.998, 0.058, 0.117, 0.007, -0.991
15:44:53.012, 0.054, 0.115, 0.008, -0.992
15:44:53.027, 0.049, 0.113, 0.009, -0.992
15:44:53.040, 0.042, 0.111, 0.010, -0.993
15:44:53.054, 0.034, 0.109, 0.011, -0.993
15:44:53.067, 0.023, 0.108, 0.011, -0.994
15:44:53.083, 0.013, 0.106, 0.010, -0.994
15:44:53.094, 0.006, 0.105, 0.010, -0.994
15:44:53.110, 0.002, 0.104, 0.011, -0.994
15:44:53.124, 0.002, 0.104, 0.013, -0.994
15:44:53.136, 0.005, 0.103, 0.015, -0.995
15:44:53.151, 0.006, 0.102, 0.017, -0.995
15:44:53.165, 0.006, 0.100, 0.019, -0.995
15:44:53.179, 0.005, 0.099, 0.020, -0.995
15:44:53.207, 0.005, 0.098, 0.021, -0.995
15:44:53.234, 0.006, 0.098, 0.021, -0.995
15:44:53.263, 0.008, 0.098, 0.021, -0.995
15:44:53.275, 0.010, 0.098, 0.021, -0.995
15:44:53.290, 0.012, 0.098, 0.021, -0.995
15:44:53.305, 0.014, 0.098, 0.022, -0.995
15:44:53.360, 0.014, 0.100, 0.023, -0.995
15:44:53.387, 0.013, 0.101, 0.022, -0.995
15:44:53.414, 0.013, 0.103, 0.022, -0.994
15:44:53.443, 0.012, 0.105, 0.021, -0.994
15:44:53.457, 0.011, 0.107, 0.021, -0.994
15:44:53.470, 0.010, 0.108, 0.020, -0.994
15:44:53.499, 0.010, 0.110, 0.020, -0.994
15:44:53.512, 0.010, 0.111, 0.020, -0.994
15:44:53.527, 0.011, 0.113, 0.020, -0.993
15:44:53.541, 0.013, 0.114, 0.020, -0.993
15:44:53.554, 0.015, 0.115, 0.021, -0.993
15:44:53.569, 0.019, 0.116, 0.022, -0.993
15:44:53.582, 0.022, 0.117, 0.023, -0.993
15:44:53.596, 0.025, 0.118, 0.023, -0.992
15:44:53.611, 0.028, 0.120, 0.024, -0.992
15:44:53.624, 0.030, 0.121, 0.024, -0.992
15:44:53.637, 0.032, 0.122, 0.024, -0.992
15:44:53.666, 0.034, 0.124, 0.024, -0.991
15:44:53.693, 0.036, 0.125, 0.024, -0.991
15:44:53.721, 0.038, 0.126, 0.024, -0.991
15:44:53.734, 0.040, 0.126, 0.023, -0.991
15:44:53.763, 0.042, 0.125, 0.022, -0.991
15:44:53.790, 0.043, 0.125, 0.021, -0.991
15:44:53.817, 0.044, 0.124, 0.019, -0.991
15:44:53.845, 0.041, 0.124, 0.019, -0.991
15:44:53.861, 0.038, 0.124, 0.019, -0.991
15:44:53.873, 0.035, 0.124, 0.020, -0.991
15:44:53.889, 0.033, 0.124, 0.020, -0.992
15:44:53.916, 0.032, 0.123, 0.021, -0.992
15:44:53.944, 0.032, 0.123, 0.023, -0.992
15:44:53.971, 0.032, 0.123, 0.026, -0.992
15:44:53.985, 0.031, 0.122, 0.026, -0.992
15:44:53.999, 0.029, 0.122, 0.027, -0.992
15:44:54.027, 0.034, 0.122, 0.027, -0.992
15:44:54.041, 0.038, 0.122, 0.027, -0.991
15:44:54.054, 0.041, 0.122, 0.027, -0.991
15:44:54.068, 0.043, 0.122, 0.027, -0.991
15:44:54.083, 0.045, 0.123, 0.026, -0.991
15:44:54.095, 0.047, 0.124, 0.026, -0.991
15:44:54.111, 0.049, 0.125, 0.026, -0.991
15:44:54.125, 0.048, 0.126, 0.026, -0.991
15:44:54.152, 0.046, 0.128, 0.025, -0.990
15:44:54.166, 0.046, 0.129, 0.025, -0.990
15:44:54.179, 0.047, 0.131, 0.025, -0.990
15:44:54.193, 0.046, 0.133, 0.025, -0.990
15:44:54.208, 0.045, 0.135, 0.025, -0.989
15:44:54.222, 0.043, 0.137, 0.026, -0.989
15:44:54.234, 0.042, 0.138, 0.028, -0.989
15:44:54.248, 0.043, 0.139, 0.029, -0.989
15:44:54.263, 0.043, 0.140, 0.030, -0.989
15:44:54.290, 0.043, 0.142, 0.029, -0.989
15:44:54.304, 0.043, 0.143, 0.027, -0.988
15:44:54.333, 0.042, 0.145, 0.028, -0.988
15:44:54.345, 0.041, 0.146, 0.031, -0.988
15:44:54.360, 0.039, 0.146, 0.033, -0.988
15:44:54.372, 0.037, 0.145, 0.037, -0.988
15:44:54.387, 0.035, 0.145, 0.039, -0.988
15:44:54.401, 0.034, 0.145, 0.041, -0.988
15:44:54.414, 0.035, 0.144, 0.043, -0.988
15:44:54.429, 0.036, 0.143, 0.045, -0.988
15:44:54.443, 0.038, 0.141, 0.045, -0.988
15:44:54.455, 0.041, 0.140, 0.046, -0.988
15:44:54.471, 0.043, 0.138, 0.045, -0.988
15:44:54.484, 0.045, 0.137, 0.044, -0.989
15:44:54.499, 0.047, 0.136, 0.042, -0.989
15:44:54.512, 0.048, 0.134, 0.041, -0.989
15:44:54.526, 0.049, 0.133, 0.040, -0.989
15:44:54.541, 0.049, 0.131, 0.039, -0.989
15:44:54.554, 0.048, 0.130, 0.038, -0.990
15:44:54.567, 0.048, 0.128, 0.037, -0.990
15:44:54.583, 0.048, 0.127, 0.036, -0.990
15:44:54.595, 0.049, 0.127, 0.035, -0.990
15:44:54.610, 0.050, 0.126, 0.034, -0.990
15:44:54.624, 0.052, 0.126, 0.033, -0.990
15:44:54.637, 0.054, 0.126, 0.032, -0.990
15:44:54.652, 0.057, 0.127, 0.031, -0.990
15:44:54.666, 0.059, 0.127, 0.031, -0.990
15:44:54.680, 0.061, 0.128, 0.030, -0.989
15:44:54.692, 0.062, 0.129, 0.030, -0.989
15:44:54.707, 0.064, 0.130, 0.030, -0.989
15:44:54.721, 0.065, 0.131, 0.030, -0.989
15:44:54.747, 0.065, 0.134, 0.031, -0.988
15:44:54.763, 0.063, 0.135, 0.030, -0.988
15:44:54.775, 0.061, 0.136, 0.030, -0.988
15:44:54.791, 0.058, 0.137, 0.029, -0.989
15:44:54.804, 0.054, 0.138, 0.028, -0.989
15:44:54.817, 0.051, 0.138, 0.028, -0.989
15:44:54.833, 0.049, 0.139, 0.027, -0.989
15:44:54.845, 0.046, 0.139, 0.027, -0.989
15:44:54.859, 0.045, 0.139, 0.026, -0.989
15:44:54.873, 0.043, 0.139, 0.025, -0.989
15:44:54.902, 0.042, 0.140, 0.022, -0.989
15:44:54.914, 0.042, 0.140, 0.021, -0.989
15:44:54.930, 0.043, 0.140, 0.019, -0.989
15:44:54.956, 0.044, 0.139, 0.016, -0.989
15:44:54.971, 0.045, 0.139, 0.015, -0.989
15:44:54.984, 0.045, 0.140, 0.012, -0.989
15:44:54.998, 0.046, 0.140, 0.010, -0.989
15:44:55.026, 0.046, 0.140, 0.008, -0.989
15:44:55.054, 0.044, 0.139, 0.010, -0.989
15:44:55.095, 0.046, 0.139, 0.010, -0.989
15:44:55.110, 0.047, 0.141, 0.008, -0.989
15:44:55.124, 0.049, 0.142, 0.008, -0.989
15:44:55.138, 0.050, 0.143, 0.007, -0.988
15:44:55.165, 0.051, 0.145, 0.007, -0.988
15:44:55.180, 0.052, 0.147, 0.005, -0.988
15:44:55.193, 0.052, 0.148, 0.004, -0.988
15:44:55.222, 0.053, 0.150, 0.004, -0.987
15:44:55.262, 0.051, 0.151, 0.004, -0.987
15:44:55.276, 0.049, 0.152, 0.003, -0.987
15:44:55.291, 0.047, 0.152, 0.003, -0.987
15:44:55.305, 0.045, 0.151, 0.003, -0.987
15:44:55.317, 0.042, 0.151, 0.003, -0.988
15:44:55.332, 0.041, 0.151, 0.003, -0.988
15:44:55.361, 0.039, 0.149, 0.003, -0.988
15:44:55.402, 0.039, 0.147, 0.002, -0.988
15:44:55.429, 0.037, 0.146, 0.002, -0.989
15:44:55.443, 0.036, 0.144, 0.002, -0.989
15:44:55.457, 0.035, 0.143, 0.002, -0.989
15:44:55.486, 0.033, 0.141, 0.001, -0.989
15:44:55.499, 0.033, 0.140, 0.001, -0.990
