Elapsed Time (s), Position (X), Position (Y), Position (Z)
56686.150, -278.209, 6.402, -66.495
56686.160, -278.205, 6.400, -66.637
56686.180, -278.200, 6.400, -66.793
56686.200, -278.194, 6.385, -66.944
56686.210, -278.190, 6.405, -67.095
56686.220, -278.185, 6.404, -67.240
56686.230, -278.179, 6.393, -67.404
56686.250, -278.174, 6.410, -67.548
56686.260, -278.169, 6.409, -67.694
56686.280, -278.164, 6.400, -67.847
56686.290, -278.159, 6.413, -67.996
56686.300, -278.155, 6.415, -68.137
56686.320, -278.149, 6.412, -68.290
56686.330, -278.144, 6.409, -68.448
56686.350, -278.138, 6.421, -68.637
56686.360, -278.135, 6.421, -68.738
56686.380, -278.129, 6.416, -68.906
56686.390, -278.124, 6.423, -69.054
56686.400, -278.119, 6.426, -69.193
56686.420, -278.114, 6.423, -69.345
56686.430, -278.109, 6.427, -69.495
56686.450, -278.105, 6.431, -69.631
56686.460, -278.100, 6.430, -69.778
56686.470, -278.095, 6.431, -69.920
56686.480, -278.091, 6.436, -70.061
56686.500, -278.085, 6.436, -70.210
56686.510, -278.081, 6.439, -70.359
56686.530, -278.076, 6.440, -70.502
56686.540, -278.071, 6.443, -70.644
56686.550, -278.066, 6.445, -70.790
56686.570, -278.061, 6.445, -70.938
56686.580, -278.057, 6.448, -71.078
56686.600, -278.052, 6.451, -71.225
56686.610, -278.047, 6.449, -71.372
56686.630, -278.042, 6.454, -71.506
56686.640, -278.037, 6.458, -71.653
56686.650, -278.033, 6.454, -71.797
56686.670, -278.028, 6.459, -71.940
56686.680, -278.023, 6.458, -72.082
56686.690, -278.018, 6.466, -72.227
56686.710, -278.013, 6.464, -72.369
56686.720, -278.009, 6.464, -72.506
56686.730, -278.004, 6.472, -72.657
56686.750, -277.999, 6.468, -72.794
56686.760, -277.995, 6.469, -72.934
56686.780, -277.990, 6.478, -73.077
56686.790, -277.985, 6.473, -73.227
56686.800, -277.980, 6.475, -73.355
56686.820, -277.976, 6.485, -73.506
56686.830, -277.971, 6.475, -73.646
56686.850, -277.966, 6.473, -73.778
56686.860, -277.961, 6.471, -73.925
56686.880, -277.957, 6.493, -74.066
56686.890, -277.952, 6.475, -74.211
56686.900, -277.948, 6.474, -74.342
56686.910, -277.943, 6.499, -74.486
56686.930, -277.938, 6.479, -74.629
56686.950, -277.934, 6.478, -74.759
56686.960, -277.929, 6.505, -74.907
56686.970, -277.924, 6.483, -75.053
56686.980, -277.919, 6.482, -75.185
56687.000, -277.915, 6.484, -75.326
56687.010, -277.910, 6.513, -75.467
56687.030, -277.905, 6.487, -75.605
56687.040, -277.901, 6.500, -75.743
56687.050, -277.896, 6.520, -75.894
56687.070, -277.891, 6.568, -76.024
56687.080, -277.887, 6.566, -76.155
56687.100, -277.882, 6.526, -76.308
56687.110, -277.877, 6.567, -76.443
56687.130, -277.873, 6.565, -76.575
56687.140, -277.868, 6.532, -76.721
56687.150, -277.863, 6.565, -76.860
56687.160, -277.859, 6.563, -76.991
56687.180, -277.853, 6.562, -77.171
56687.200, -277.850, 6.540, -77.274
56687.210, -277.844, 6.561, -77.424
56687.220, -277.840, 6.560, -77.559
56687.230, -277.836, 6.547, -77.701
56687.250, -277.831, 6.560, -77.834
56687.260, -277.826, 6.558, -77.961
56687.280, -277.822, 6.553, -78.104
56687.290, -277.817, 6.558, -78.239
56687.300, -277.813, 6.556, -78.368
56687.320, -277.809, 6.559, -78.512
56687.330, -277.803, 6.556, -78.650
56687.350, -277.799, 6.554, -78.778
56687.360, -277.794, 6.553, -78.924
56687.380, -277.790, 6.567, -79.060
56687.390, -277.785, 6.553, -79.195
56687.400, -277.781, 6.551, -79.325
56687.410, -277.777, 6.574, -79.473
56687.430, -277.771, 6.551, -79.606
56687.450, -277.767, 6.556, -79.744
56687.460, -277.763, 6.580, -79.880
56687.470, -277.758, 6.628, -80.014
56687.480, -277.753, 6.626, -80.141
56687.500, -277.749, 6.624, -80.288
56687.510, -277.745, 6.588, -80.421
56687.530, -277.740, 6.624, -80.553
56687.540, -277.735, 6.622, -80.682
56687.550, -277.731, 6.595, -80.829
56687.570, -277.726, 6.622, -80.958
56687.580, -277.722, 6.621, -81.089
56687.600, -277.718, 6.601, -81.236
56687.610, -277.712, 6.621, -81.384
56687.630, -277.708, 6.619, -81.501
56687.640, -277.704, 6.607, -81.646
56687.650, -277.699, 6.619, -81.771
56687.660, -277.694, 6.617, -81.903
56687.680, -277.690, 6.616, -82.033
56687.690, -277.687, 6.616, -82.168
56687.710, -277.681, 6.616, -82.296
56687.720, -277.677, 6.614, -82.420
56687.730, -277.673, 6.622, -82.569
56687.750, -277.668, 6.614, -82.699
56687.760, -277.663, 6.612, -82.829
56687.780, -277.660, 6.628, -82.966
56687.790, -277.654, 6.613, -83.105
56687.800, -277.650, 6.611, -83.228
56687.820, -277.647, 6.635, -83.367
56687.830, -277.641, 6.611, -83.503
56687.850, -277.637, 6.614, -83.629
56687.860, -277.632, 6.685, -83.767
56687.870, -277.629, 6.643, -83.909
56687.890, -277.623, 6.686, -84.036
56687.900, -277.619, 6.684, -84.161
56687.910, -277.616, 6.649, -84.303
56687.930, -277.610, 6.684, -84.429
56687.940, -277.606, 6.682, -84.555
56687.960, -277.602, 6.656, -84.700
56687.970, -277.596, 6.683, -84.832
56687.980, -277.592, 6.681, -84.951
56688.000, -277.588, 6.679, -85.090
56688.010, -277.585, 6.664, -85.231
56688.030, -277.578, 6.680, -85.389
56688.040, -277.575, 6.677, -85.479
56688.050, -277.571, 6.671, -85.632
56688.070, -277.565, 6.678, -85.758
56688.080, -277.561, 6.676, -85.883
56688.100, -277.558, 6.677, -86.030
56688.110, -277.552, 6.676, -86.145
56688.130, -277.548, 6.674, -86.269
56688.140, -277.545, 6.683, -86.405
56688.150, -277.539, 6.674, -86.533
56688.160, -277.535, 6.673, -86.663
56688.180, -277.531, 6.671, -86.791
56688.190, -277.528, 6.692, -86.924
56688.210, -277.522, 6.671, -87.048
56688.220, -277.518, 6.669, -87.169
56688.230, -277.515, 6.698, -87.312
56688.250, -277.510, 6.678, -87.438
56688.260, -277.506, 6.751, -87.559
56688.280, -277.502, 6.704, -87.694
56688.290, -277.497, 6.751, -87.820
56688.300, -277.493, 6.749, -87.941
56688.320, -277.489, 6.710, -88.083
56688.330, -277.484, 6.750, -88.211
56688.340, -277.480, 6.748, -88.330
56688.360, -277.476, 6.746, -88.461
56688.380, -277.472, 6.719, -88.599
56688.390, -277.467, 6.746, -88.722
56688.400, -277.463, 6.744, -88.845
56688.410, -277.459, 6.725, -88.980
56688.430, -277.454, 6.744, -89.103
56688.440, -277.450, 6.742, -89.221
56688.460, -277.447, 6.731, -89.360
56688.470, -277.441, 6.743, -89.487
56688.480, -277.437, 6.741, -89.602
56688.500, -277.433, 6.739, -89.738
56688.510, -277.430, 6.740, -89.867
56688.530, -277.424, 6.739, -89.988
56688.540, -277.420, 6.737, -90.109
56688.550, -277.417, 6.746, -90.243
56688.570, -277.412, 6.738, -90.369
56688.580, -277.408, 6.736, -90.491
56688.590, -277.404, 6.752, -90.625
56688.610, -277.399, 6.736, -90.745
56688.630, -277.395, 6.734, -90.862
56688.640, -277.392, 6.758, -90.999
56688.650, -277.387, 6.744, -91.128
56688.660, -277.383, 6.815, -91.244
56688.680, -277.379, 6.813, -91.370
56688.700, -277.375, 6.767, -91.499
56688.710, -277.371, 6.813, -91.623
56688.720, -277.367, 6.811, -91.744
56688.730, -277.363, 6.773, -91.875
56688.750, -277.358, 6.811, -91.992
56688.760, -277.354, 6.809, -92.113
56688.780, -277.350, 6.779, -92.246
56688.790, -277.346, 6.810, -92.364
56688.800, -277.342, 6.808, -92.482
56688.820, -277.338, 6.785, -92.616
56688.830, -277.333, 6.808, -92.736
56688.850, -277.329, 6.806, -92.856
56688.860, -277.324, 6.805, -93.017
56688.880, -277.321, 6.793, -93.109
56688.890, -277.316, 6.804, -93.241
56688.900, -277.312, 6.802, -93.360
56688.910, -277.309, 6.799, -93.484
56688.930, -277.304, 6.803, -93.603
56688.940, -277.300, 6.800, -93.720
56688.960, -277.297, 6.805, -93.844
56688.970, -277.292, 6.801, -93.966
56688.980, -277.288, 6.803, -94.082
56689.000, -277.284, 6.804, -94.208
56689.010, -277.281, 6.814, -94.332
56689.030, -277.276, 6.808, -94.450
56689.040, -277.272, 6.807, -94.563
56689.050, -277.269, 6.819, -94.689
56689.070, -277.264, 6.811, -94.812
56689.080, -277.260, 6.816, -94.926
56689.090, -277.256, 6.826, -95.052
56689.110, -277.252, 6.891, -95.171
56689.130, -277.248, 6.889, -95.284
56689.140, -277.244, 6.832, -95.413
56689.150, -277.240, 6.889, -95.536
56689.160, -277.236, 6.887, -95.645
56689.180, -277.232, 6.885, -95.772
56689.190, -277.228, 6.840, -95.892
56689.210, -277.224, 6.885, -96.006
56689.220, -277.220, 6.883, -96.121
56689.230, -277.217, 6.845, -96.246
56689.250, -277.212, 6.883, -96.365
56689.260, -277.208, 6.881, -96.476
56689.280, -277.205, 6.851, -96.602
56689.290, -277.200, 6.881, -96.720
56689.300, -277.196, 6.879, -96.830
56689.320, -277.192, 6.877, -96.955
56689.330, -277.189, 6.859, -97.081
56689.350, -277.184, 6.877, -97.194
56689.360, -277.180, 6.875, -97.304
56689.370, -277.177, 6.865, -97.429
56689.390, -277.172, 6.875, -97.544
56689.400, -277.169, 6.873, -97.654
56689.410, -277.165, 6.871, -97.779
56689.430, -277.161, 6.873, -97.892
56689.440, -277.157, 6.871, -98.006
56689.460, -277.154, 6.877, -98.127
56689.470, -277.149, 6.871, -98.243
56689.480, -277.146, 6.873, -98.355
56689.500, -277.141, 6.945, -98.476
56689.510, -277.138, 6.885, -98.597
56689.530, -277.133, 6.945, -98.706
56689.540, -277.130, 6.942, -98.820
56689.550, -277.127, 6.890, -98.940
56689.570, -277.122, 6.942, -99.049
56689.580, -277.118, 6.940, -99.161
56689.590, -277.115, 6.896, -99.285
56689.610, -277.110, 6.940, -99.398
56689.630, -277.107, 6.938, -99.506
56689.640, -277.104, 6.902, -99.627
56689.650, -277.099, 6.938, -99.737
56689.660, -277.095, 6.936, -99.848
56689.680, -277.091, 6.934, -99.967
56689.690, -277.087, 6.910, -100.111
56689.710, -277.083, 6.934, -100.192
56689.720, -277.080, 6.931, -100.295
56689.730, -277.077, 6.915, -100.415
56689.750, -277.072, 6.931, -100.526
56689.760, -277.069, 6.929, -100.638
56689.780, -277.066, 6.921, -100.757
56689.790, -277.061, 6.929, -100.870
56689.800, -277.057, 6.927, -100.976
56689.820, -277.055, 6.926, -101.095
56689.830, -277.050, 6.927, -101.202
56689.850, -277.046, 6.924, -101.311
56689.860, -277.042, 6.922, -101.429
56689.870, -277.039, 6.934, -101.549
56689.890, -277.035, 6.925, -101.658
56689.900, -277.031, 6.998, -101.758
56689.910, -277.028, 6.939, -101.878
56689.930, -277.023, 6.998, -101.984
56689.940, -277.020, 6.995, -102.088
56689.960, -277.017, 6.945, -102.209
56689.970, -277.012, 6.995, -102.315
56689.980, -277.009, 6.993, -102.421
56690.000, -277.005, 6.991, -102.538
56690.010, -277.003, 6.952, -102.650
56690.030, -276.997, 6.991, -102.758
56690.040, -276.994, 6.988, -102.863
56690.050, -276.992, 6.957, -102.979
56690.070, -276.987, 6.988, -103.085
56690.080, -276.983, 6.986, -103.185
56690.090, -276.981, 6.963, -103.305
56690.110, -276.975, 6.985, -103.413
56690.130, -276.972, 6.983, -103.516
56690.140, -276.970, 6.968, -103.631
56690.150, -276.965, 6.983, -103.735
56690.160, -276.961, 6.981, -103.843
56690.180, -276.957, 6.978, -103.954
56690.200, -276.955, 6.975, -104.064
56690.210, -276.950, 6.978, -104.168
56690.220, -276.947, 6.976, -104.271
56690.230, -276.945, 6.980, -104.385
56690.250, -276.940, 6.975, -104.485
56690.260, -276.936, 6.973, -104.590
56690.280, -276.934, 6.986, -104.706
56690.290, -276.929, 6.975, -104.811
56690.300, -276.925, 7.048, -104.907
56690.320, -276.922, 7.046, -105.019
56690.330, -276.920, 6.992, -105.134
56690.350, -276.915, 7.046, -105.230
56690.360, -276.911, 7.043, -105.331
56690.380, -276.909, 6.998, -105.450
56690.390, -276.904, 7.043, -105.546
56690.400, -276.901, 7.040, -105.646
56690.410, -276.899, 7.003, -105.761
56690.430, -276.893, 7.040, -105.861
56690.440, -276.890, 7.037, -105.960
56690.460, -276.888, 7.008, -106.073
56690.470, -276.883, 7.037, -106.171
56690.480, -276.880, 7.035, -106.270
56690.500, -276.876, 7.032, -106.378
56690.510, -276.874, 7.014, -106.496
56690.530, -276.868, 7.032, -106.615
56690.540, -276.866, 7.029, -106.686
56690.550, -276.864, 7.019, -106.806
56690.570, -276.858, 7.029, -106.903
56690.580, -276.855, 7.026, -106.999
56690.600, -276.854, 7.024, -107.111
56690.610, -276.848, 7.026, -107.207
56690.630, -276.845, 7.023, -107.303
56690.640, -276.843, 7.029, -107.414
56690.650, -276.838, 7.022, -107.509
56690.660, -276.835, 7.020, -107.605
56690.680, -276.832, 7.021, -107.716
56690.690, -276.830, 7.035, -107.822
56690.710, -276.825, 7.095, -107.911
56690.720, -276.821, 7.092, -108.004
56690.730, -276.820, 7.040, -108.116
56690.750, -276.815, 7.092, -108.211
56690.760, -276.811, 7.089, -108.306
56690.780, -276.810, 7.045, -108.416
56690.790, -276.805, 7.088, -108.510
56690.800, -276.801, 7.086, -108.604
56690.820, -276.798, 7.084, -108.714
56690.830, -276.796, 7.051, -108.822
56690.850, -276.791, 7.083, -108.907
56690.860, -276.788, 7.080, -109.004
56690.880, -276.787, 7.056, -109.115
56690.890, -276.781, 7.079, -109.203
56690.900, -276.778, 7.077, -109.293
56690.910, -276.777, 7.060, -109.404
56690.930, -276.772, 7.076, -109.495
56690.940, -276.768, 7.073, -109.586
56690.960, -276.767, 7.065, -109.696
56690.970, -276.762, 7.072, -109.788
56690.980, -276.759, 7.070, -109.880
56691.000, -276.758, 7.069, -109.987
56691.010, -276.752, 7.069, -110.076
56691.030, -276.749, 7.066, -110.170
56691.040, -276.746, 7.071, -110.278
56691.050, -276.745, 7.075, -110.375
56691.070, -276.740, 7.074, -110.472
56691.080, -276.738, 7.075, -110.563
56691.090, -276.735, 7.079, -110.660
56691.110, -276.731, 7.152, -110.758
56691.120, -276.728, 7.149, -110.846
56691.140, -276.725, 7.083, -110.950
56691.150, -276.721, 7.148, -111.042
56691.160, -276.718, 7.145, -111.131
56691.180, -276.715, 7.143, -111.232
56691.190, -276.713, 7.089, -111.325
56691.210, -276.709, 7.142, -111.423
56691.220, -276.706, 7.139, -111.507
56691.230, -276.704, 7.093, -111.606
56691.250, -276.699, 7.138, -111.698
56691.260, -276.696, 7.135, -111.790
56691.270, -276.694, 7.097, -111.888
56691.290, -276.690, 7.134, -111.978
56691.300, -276.687, 7.131, -112.064
56691.320, -276.684, 7.129, -112.161
56691.330, -276.682, 7.103, -112.262
56691.350, -276.677, 7.128, -112.352
56691.360, -276.674, 7.134, -112.468
56691.380, -276.672, 7.107, -112.538
56691.390, -276.669, 7.137, -112.639
56691.400, -276.666, 7.135, -112.719
56691.410, -276.663, 7.111, -112.816
56691.430, -276.659, 7.136, -112.903
56691.450, -276.657, 7.137, -112.990
56691.460, -276.654, 7.114, -113.082
56691.470, -276.651, 7.135, -113.171
56691.480, -276.647, 7.141, -113.253
56691.500, -276.645, 7.118, -113.348
56691.510, -276.642, 7.143, -113.435
56691.530, -276.639, 7.141, -113.521
56691.540, -276.636, 7.142, -113.618
56691.550, -276.633, 7.123, -113.707
56691.570, -276.631, 7.143, -113.793
56691.580, -276.628, 7.152, -113.877
56691.590, -276.625, 7.127, -113.975
56691.610, -276.622, 7.153, -114.061
56691.620, -276.619, 7.153, -114.143
56691.640, -276.616, 7.130, -114.238
56691.650, -276.613, 7.158, -114.321
56691.660, -276.610, 7.155, -114.406
56691.680, -276.607, 7.164, -114.495
56691.690, -276.604, 7.135, -114.588
56691.710, -276.601, 7.168, -114.669
56691.720, -276.599, 7.165, -114.747
56691.730, -276.596, 7.138, -114.833
56691.750, -276.592, 7.176, -114.922
56691.760, -276.590, 7.174, -115.004
56691.780, -276.587, 7.142, -115.094
56691.790, -276.584, 7.173, -115.181
56691.800, -276.581, 7.177, -115.260
56691.820, -276.579, 7.145, -115.351
56691.830, -276.576, 7.178, -115.440
56691.840, -276.574, 7.178, -115.518
56691.860, -276.570, 7.176, -115.610
56691.870, -276.567, 7.150, -115.702
56691.890, -276.565, 7.174, -115.782
56691.900, -276.562, 7.179, -115.860
56691.910, -276.559, 7.153, -115.952
56691.930, -276.556, 7.178, -116.038
56691.940, -276.554, 7.181, -116.120
56691.950, -276.550, 7.156, -116.211
56691.970, -276.548, 7.183, -116.297
56691.980, -276.545, 7.180, -116.381
56692.000, -276.541, 7.160, -116.468
56692.010, -276.539, 7.184, -116.557
56692.030, -276.536, 7.183, -116.638
56692.040, -276.533, 7.188, -116.735
56692.050, -276.530, 7.164, -116.820
56692.070, -276.527, 7.190, -116.907
56692.080, -276.524, 7.188, -116.989
56692.090, -276.521, 7.167, -117.082
56692.110, -276.519, 7.194, -117.169
56692.120, -276.516, 7.193, -117.255
56692.140, -276.512, 7.171, -117.344
56692.150, -276.510, 7.192, -117.429
56692.160, -276.507, 7.200, -117.513
56692.180, -276.504, 7.200, -117.609
56692.190, -276.501, 7.175, -117.694
56692.210, -276.497, 7.205, -117.807
56692.220, -276.495, 7.205, -117.869
56692.230, -276.491, 7.179, -117.970
56692.250, -276.489, 7.204, -118.059
56692.260, -276.486, 7.211, -118.137
56692.280, -276.483, 7.182, -118.230
56692.290, -276.480, 7.213, -118.319
56692.300, -276.477, 7.214, -118.402
56692.320, -276.475, 7.214, -118.491
56692.330, -276.471, 7.186, -118.580
56692.340, -276.469, 7.215, -118.669
56692.360, -276.466, 7.222, -118.752
56692.380, -276.462, 7.190, -118.847
56692.390, -276.460, 7.224, -118.934
56692.400, -276.457, 7.224, -119.016
56692.410, -276.453, 7.193, -119.110
56692.430, -276.450, 7.229, -119.200
56692.440, -276.448, 7.228, -119.285
56692.460, -276.444, 7.196, -119.385
56692.470, -276.442, 7.229, -119.470
56692.480, -276.439, 7.236, -119.553
56692.500, -276.435, 7.199, -119.647
56692.510, -276.433, 7.238, -119.736
56692.530, -276.430, 7.238, -119.820
56692.540, -276.427, 7.240, -119.916
56692.550, -276.424, 7.204, -120.002
56692.570, -276.421, 7.242, -120.094
56692.580, -276.418, 7.246, -120.180
56692.590, -276.415, 7.207, -120.275
56692.610, -276.412, 7.250, -120.368
56692.630, -276.409, 7.245, -120.451
56692.640, -276.405, 7.210, -120.546
56692.650, -276.403, 7.251, -120.638
56692.660, -276.400, 7.256, -120.721
56692.680, -276.397, 7.256, -120.816
56692.690, -276.393, 7.215, -120.908
56692.710, -276.391, 7.261, -120.999
56692.720, -276.388, 7.261, -121.087
56692.730, -276.384, 7.218, -121.182
56692.750, -276.382, 7.263, -121.273
56692.760, -276.379, 7.268, -121.358
56692.780, -276.375, 7.221, -121.452
56692.790, -276.372, 7.272, -121.544
56692.800, -276.370, 7.267, -121.629
56692.820, -276.366, 7.225, -121.729
56692.830, -276.363, 7.273, -121.818
56692.850, -276.361, 7.279, -121.903
56692.860, -276.357, 7.278, -122.001
56692.870, -276.354, 7.229, -122.091
56692.890, -276.351, 7.283, -122.186
56692.900, -276.348, 7.285, -122.270
56692.910, -276.345, 7.232, -122.366
56692.930, -276.342, 7.288, -122.460
56692.950, -276.340, 7.290, -122.545
56692.960, -276.336, 7.236, -122.643
56692.970, -276.333, 7.294, -122.734
56692.980, -276.330, 7.294, -122.818
56693.000, -276.327, 7.298, -122.917
56693.010, -276.323, 7.240, -123.009
56693.030, -276.321, 7.302, -123.098
56693.040, -276.317, 7.300, -123.209
56693.050, -276.314, 7.243, -123.283
56693.070, -276.312, 7.303, -123.371
56693.080, -276.309, 7.309, -123.461
56693.090, -276.305, 7.247, -123.557
56693.110, -276.302, 7.313, -123.651
56693.130, -276.300, 7.311, -123.740
56693.140, -276.296, 7.250, -123.837
56693.150, -276.294, 7.314, -123.928
56693.160, -276.290, 7.319, -124.017
56693.180, -276.287, 7.317, -124.116
56693.190, -276.284, 7.254, -124.206
56693.210, -276.281, 7.320, -124.299
56693.220, -276.278, 7.327, -124.385
56693.230, -276.274, 7.257, -124.481
56693.250, -276.272, 7.331, -124.577
56693.260, -276.269, 7.329, -124.662
56693.280, -276.265, 7.261, -124.759
56693.290, -276.263, 7.332, -124.859
56693.300, -276.260, 7.337, -124.939
56693.320, -276.256, 7.264, -125.039
56693.330, -276.253, 7.341, -125.132
56693.350, -276.251, 7.342, -125.219
56693.360, -276.247, 7.345, -125.317
56693.370, -276.243, 7.268, -125.411
56693.390, -276.241, 7.348, -125.505
56693.400, -276.238, 7.350, -125.589
56693.410, -276.234, 7.271, -125.687
56693.430, -276.232, 7.353, -125.781
56693.450, -276.229, 7.352, -125.867
56693.460, -276.225, 7.275, -125.968
56693.470, -276.223, 7.356, -126.062
56693.480, -276.220, 7.362, -126.151
56693.500, -276.216, 7.359, -126.250
56693.510, -276.212, 7.279, -126.343
56693.530, -276.210, 7.361, -126.434
56693.540, -276.207, 7.369, -126.522
56693.550, -276.203, 7.282, -126.622
56693.570, -276.201, 7.372, -126.714
56693.580, -276.198, 7.373, -126.802
56693.600, -276.194, 7.285, -126.902
56693.610, -276.192, 7.377, -126.995
56693.630, -276.189, 7.375, -127.084
56693.640, -276.184, 7.289, -127.184
56693.650, -276.182, 7.377, -127.277
56693.670, -276.179, 7.385, -127.365
56693.680, -276.176, 7.381, -127.466
56693.690, -276.172, 7.293, -127.559
56693.710, -276.169, 7.387, -127.653
56693.720, -276.167, 7.391, -127.742
56693.730, -276.163, 7.296, -127.838
56693.750, -276.160, 7.394, -127.931
56693.760, -276.158, 7.398, -128.019
56693.780, -276.153, 7.299, -128.119
56693.790, -276.151, 7.402, -128.212
56693.800, -276.148, 7.402, -128.305
56693.820, -276.144, 7.303, -128.399
56693.830, -276.142, 7.406, -128.489
56693.840, -276.139, 7.402, -128.580
56693.860, -276.136, 7.411, -128.680
56693.880, -276.131, 7.307, -128.772
56693.890, -276.128, 7.415, -128.891
56693.900, -276.126, 7.415, -128.955
56693.920, -276.122, 7.310, -129.064
56693.930, -276.120, 7.420, -129.157
56693.950, -276.117, 7.416, -129.247
56693.960, -276.113, 7.313, -129.342
56693.970, -276.111, 7.420, -129.434
56693.980, -276.108, 7.423, -129.522
56694.000, -276.104, 7.425, -129.619
56694.010, -276.100, 7.317, -129.714
56694.030, -276.098, 7.429, -129.807
56694.040, -276.095, 7.426, -129.895
56694.050, -276.091, 7.320, -129.996
56694.070, -276.089, 7.431, -130.087
56694.080, -276.086, 7.431, -130.175
56694.100, -276.081, 7.324, -130.275
56694.110, -276.079, 7.431, -130.371
56694.130, -276.077, 7.438, -130.456
56694.140, -276.072, 7.327, -130.555
56694.150, -276.070, 7.440, -130.649
56694.170, -276.067, 7.443, -130.738
56694.180, -276.064, 7.440, -130.839
56694.190, -276.060, 7.331, -130.931
56694.210, -276.057, 7.443, -131.028
56694.220, -276.055, 7.446, -131.112
56694.230, -276.050, 7.334, -131.215
56694.250, -276.048, 7.446, -131.304
56694.260, -276.045, 7.452, -131.392
56694.280, -276.041, 7.337, -131.490
56694.290, -276.039, 7.453, -131.587
56694.300, -276.036, 7.456, -131.673
56694.320, -276.032, 7.340, -131.771
56694.330, -276.029, 7.458, -131.868
56694.340, -276.027, 7.459, -131.954
56694.360, -276.023, 7.459, -132.055
56694.370, -276.019, 7.344, -132.146
56694.390, -276.016, 7.459, -132.246
56694.400, -276.013, 7.464, -132.330
56694.410, -276.010, 7.347, -132.430
56694.430, -276.007, 7.465, -132.521
56694.450, -276.004, 7.468, -132.608
56694.460, -276.000, 7.351, -132.713
56694.470, -275.998, 7.470, -132.803
56694.480, -275.995, 7.471, -132.891
56694.500, -275.992, 7.471, -132.990
56694.510, -275.988, 7.355, -133.084
56694.530, -275.986, 7.469, -133.178
56694.540, -275.982, 7.476, -133.265
56694.550, -275.979, 7.358, -133.364
56694.570, -275.976, 7.476, -133.461
56694.580, -275.973, 7.480, -133.546
56694.590, -275.969, 7.361, -133.645
56694.610, -275.966, 7.482, -133.740
56694.630, -275.964, 7.484, -133.825
56694.640, -275.960, 7.364, -133.926
56694.650, -275.958, 7.486, -134.019
56694.670, -275.955, 7.487, -134.107
56694.680, -275.952, 7.487, -134.207
56694.690, -275.947, 7.368, -134.302
56694.710, -275.945, 7.485, -134.392
56694.720, -275.941, 7.492, -134.503
56694.730, -275.938, 7.371, -134.579
56694.750, -275.935, 7.491, -134.667
56694.760, -275.932, 7.496, -134.756
56694.780, -275.929, 7.374, -134.856
56694.790, -275.927, 7.497, -134.947
56694.800, -275.924, 7.500, -135.036
56694.820, -275.920, 7.377, -135.136
56694.830, -275.917, 7.501, -135.230
56694.850, -275.915, 7.504, -135.317
56694.860, -275.911, 7.502, -135.416
56694.880, -275.907, 7.381, -135.508
56694.890, -275.905, 7.502, -135.599
56694.900, -275.902, 7.506, -135.687
56694.910, -275.898, 7.384, -135.788
56694.930, -275.896, 7.506, -135.882
56694.950, -275.893, 7.511, -135.966
56694.960, -275.889, 7.387, -136.066
56694.970, -275.887, 7.511, -136.159
56694.980, -275.884, 7.516, -136.246
56695.000, -275.881, 7.511, -136.342
56695.010, -275.876, 7.391, -136.438
56695.030, -275.875, 7.517, -136.528
56695.040, -275.871, 7.515, -136.618
56695.050, -275.867, 7.394, -136.716
56695.070, -275.865, 7.520, -136.804
56695.080, -275.862, 7.521, -136.894
56695.090, -275.858, 7.397, -136.990
56695.110, -275.856, 7.522, -137.085
56695.130, -275.853, 7.526, -137.171
56695.140, -275.849, 7.400, -137.268
56695.150, -275.846, 7.525, -137.361
56695.160, -275.844, 7.531, -137.446
56695.180, -275.840, 7.529, -137.547
56695.190, -275.836, 7.404, -137.640
56695.210, -275.866, 7.399, -137.540
56695.220, -275.875, 7.376, -137.565
56695.230, -275.827, 7.407, -137.914
56695.250, -275.825, 7.413, -137.993
56695.260, -275.820, 7.416, -138.078
56695.280, -275.818, 7.410, -138.188
56695.290, -275.918, 7.437, -138.167
56695.300, -275.869, 7.436, -138.209
56695.320, -275.809, 7.412, -138.461
56695.330, -275.806, 7.415, -138.555
56695.350, -275.803, 7.415, -138.642
56695.360, -275.800, 7.416, -138.736
56695.380, -275.797, 7.416, -138.829
56695.390, -275.793, 7.418, -138.921
56695.400, -275.791, 7.419, -139.005
56695.410, -275.788, 7.419, -139.102
56695.430, -275.829, 7.486, -139.254
56695.440, -275.827, 7.509, -139.354
56695.460, -275.779, 7.422, -139.373
56695.470, -275.775, 7.546, -139.465
56695.490, -275.772, 7.554, -139.548
56695.500, -275.770, 7.552, -139.645
56695.510, -275.766, 7.426, -139.740
56695.530, -275.765, 7.558, -139.828
56695.540, -275.796, 7.553, -139.901
56695.550, -275.757, 7.429, -140.031
56695.570, -275.711, 7.373, -140.055
56695.590, -275.750, 7.432, -140.199
56695.600, -275.748, 7.432, -140.294
56695.610, -275.774, 7.594, -140.300
56695.630, -275.736, 7.712, -140.468
56695.640, -275.739, 7.434, -140.556
56695.650, -275.737, 7.712, -140.651
56695.670, -275.734, 7.713, -140.740
56695.680, -275.785, 7.602, -140.939
56695.700, -275.727, 7.438, -140.911
56695.710, -275.610, 7.604, -141.099
56695.720, -275.722, 7.567, -141.087
56695.730, -275.718, 7.441, -141.182
56695.750, -275.716, 7.573, -141.270
56695.770, -275.713, 7.572, -141.354
56695.780, -275.710, 7.444, -141.448
56695.790, -275.707, 7.575, -141.540
56695.800, -275.704, 7.573, -141.621
56695.820, -275.701, 7.447, -141.713
56695.830, -275.699, 7.578, -141.805
