Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:01:08.824, -0.122, 0.321, 0.001, 0.939
20:01:08.836, -0.122, 0.319, 0.001, 0.940
20:01:08.851, -0.122, 0.316, 0.000, 0.941
20:01:08.865, -0.122, 0.314, 0.000, 0.942
20:01:08.879, -0.121, 0.311, -0.001, 0.943
20:01:08.892, -0.121, 0.308, -0.001, 0.943
20:01:08.906, -0.121, 0.305, -0.002, 0.945
20:01:08.920, -0.120, 0.302, -0.003, 0.946
20:01:08.934, -0.119, 0.298, -0.004, 0.947
20:01:08.949, -0.118, 0.293, -0.005, 0.949
20:01:08.962, -0.117, 0.289, -0.007, 0.950
20:01:08.976, -0.117, 0.284, -0.008, 0.952
20:01:08.990, -0.116, 0.279, -0.010, 0.953
20:01:09.004, -0.116, 0.274, -0.011, 0.955
20:01:09.017, -0.116, 0.268, -0.013, 0.956
20:01:09.032, -0.116, 0.263, -0.015, 0.958
20:01:09.045, -0.115, 0.259, -0.016, 0.959
20:01:09.059, -0.115, 0.253, -0.017, 0.960
20:01:09.073, -0.115, 0.248, -0.019, 0.962
20:01:09.088, -0.114, 0.243, -0.020, 0.963
20:01:09.102, -0.114, 0.238, -0.022, 0.964
20:01:09.114, -0.113, 0.233, -0.023, 0.966
20:01:09.129, -0.112, 0.229, -0.025, 0.967
20:01:09.142, -0.111, 0.224, -0.027, 0.968
20:01:09.156, -0.110, 0.220, -0.028, 0.969
20:01:09.170, -0.109, 0.216, -0.030, 0.970
20:01:09.185, -0.109, 0.213, -0.032, 0.971
20:01:09.197, -0.109, 0.210, -0.033, 0.971
20:01:09.212, -0.110, 0.207, -0.033, 0.972
20:01:09.227, -0.110, 0.204, -0.033, 0.972
20:01:09.239, -0.111, 0.201, -0.033, 0.973
20:01:09.253, -0.111, 0.199, -0.033, 0.973
20:01:09.267, -0.110, 0.196, -0.034, 0.974
20:01:09.282, -0.110, 0.194, -0.034, 0.974
20:01:09.294, -0.110, 0.191, -0.035, 0.975
20:01:09.309, -0.109, 0.189, -0.036, 0.975
20:01:09.323, -0.109, 0.185, -0.036, 0.976
20:01:09.335, -0.109, 0.181, -0.037, 0.977
20:01:09.351, -0.109, 0.177, -0.038, 0.977
20:01:09.365, -0.109, 0.170, -0.040, 0.979
20:01:09.378, -0.109, 0.163, -0.042, 0.980
20:01:09.392, -0.109, 0.155, -0.043, 0.981
20:01:09.407, -0.109, 0.146, -0.045, 0.982
20:01:09.420, -0.108, 0.136, -0.047, 0.984
20:01:09.434, -0.107, 0.124, -0.048, 0.985
20:01:09.448, -0.106, 0.112, -0.049, 0.987
20:01:09.461, -0.105, 0.097, -0.050, 0.988
20:01:09.475, -0.105, 0.081, -0.052, 0.990
20:01:09.490, -0.105, 0.065, -0.053, 0.991
20:01:09.504, -0.105, 0.048, -0.056, 0.992
20:01:09.517, -0.106, 0.029, -0.056, 0.992
20:01:09.532, -0.106, 0.010, -0.058, 0.993
20:01:09.546, -0.107, -0.009, -0.060, 0.992
20:01:09.558, -0.109, -0.027, -0.060, 0.992
20:01:09.574, -0.110, -0.045, -0.059, 0.991
20:01:09.588, -0.110, -0.064, -0.060, 0.990
20:01:09.601, -0.111, -0.083, -0.060, 0.988
20:01:09.614, -0.112, -0.102, -0.059, 0.987
20:01:09.628, -0.113, -0.120, -0.058, 0.985
20:01:09.643, -0.113, -0.139, -0.057, 0.982
20:01:09.656, -0.113, -0.156, -0.055, 0.980
20:01:09.670, -0.114, -0.173, -0.055, 0.977
20:01:09.685, -0.114, -0.189, -0.053, 0.974
20:01:09.697, -0.115, -0.204, -0.050, 0.971
20:01:09.712, -0.114, -0.218, -0.048, 0.968
20:01:09.726, -0.115, -0.231, -0.045, 0.965
20:01:09.740, -0.115, -0.243, -0.043, 0.962
20:01:09.753, -0.115, -0.254, -0.039, 0.960
20:01:09.766, -0.116, -0.264, -0.035, 0.957
20:01:09.781, -0.118, -0.274, -0.032, 0.954
20:01:09.793, -0.119, -0.283, -0.029, 0.951
20:01:09.808, -0.120, -0.291, -0.029, 0.949
20:01:09.822, -0.122, -0.296, -0.031, 0.947
20:01:09.835, -0.123, -0.301, -0.030, 0.945
20:01:09.851, -0.125, -0.304, -0.030, 0.944
20:01:09.864, -0.127, -0.306, -0.029, 0.943
20:01:09.878, -0.129, -0.309, -0.029, 0.942
20:01:09.891, -0.131, -0.311, -0.029, 0.941
20:01:09.905, -0.132, -0.312, -0.028, 0.940
20:01:09.948, -0.132, -0.309, -0.027, 0.941
20:01:09.962, -0.131, -0.307, -0.026, 0.942
20:01:09.975, -0.130, -0.303, -0.025, 0.944
20:01:09.989, -0.130, -0.299, -0.024, 0.945
20:01:10.003, -0.129, -0.293, -0.022, 0.947
20:01:10.017, -0.129, -0.287, -0.021, 0.949
20:01:10.032, -0.130, -0.280, -0.020, 0.951
20:01:10.046, -0.130, -0.272, -0.019, 0.953
20:01:10.058, -0.129, -0.264, -0.018, 0.956
20:01:10.073, -0.128, -0.254, -0.017, 0.959
20:01:10.087, -0.127, -0.244, -0.015, 0.961
20:01:10.101, -0.126, -0.233, -0.014, 0.964
20:01:10.114, -0.126, -0.224, -0.013, 0.966
20:01:10.128, -0.125, -0.214, -0.011, 0.969
20:01:10.142, -0.125, -0.204, -0.009, 0.971
20:01:10.155, -0.125, -0.195, -0.009, 0.973
20:01:10.170, -0.126, -0.186, -0.008, 0.975
20:01:10.184, -0.126, -0.176, -0.007, 0.976
20:01:10.196, -0.126, -0.168, -0.006, 0.978
20:01:10.211, -0.126, -0.159, -0.005, 0.979
20:01:10.225, -0.126, -0.152, -0.005, 0.980
20:01:10.238, -0.126, -0.145, -0.005, 0.981
20:01:10.252, -0.126, -0.138, -0.004, 0.982
20:01:10.266, -0.126, -0.133, -0.003, 0.983
20:01:10.280, -0.126, -0.128, -0.002, 0.984
20:01:10.294, -0.126, -0.123, -0.001, 0.984
20:01:10.308, -0.126, -0.119, -0.001, 0.985
20:01:10.322, -0.126, -0.115, -0.001, 0.985
20:01:10.335, -0.126, -0.111, -0.001, 0.986
20:01:10.351, -0.125, -0.106, -0.002, 0.986
20:01:10.364, -0.124, -0.102, -0.002, 0.987
20:01:10.378, -0.124, -0.098, -0.003, 0.987
20:01:10.392, -0.124, -0.094, -0.003, 0.988
20:01:10.405, -0.124, -0.091, -0.004, 0.988
20:01:10.419, -0.124, -0.088, -0.005, 0.988
20:01:10.434, -0.124, -0.086, -0.006, 0.989
20:01:10.447, -0.124, -0.083, -0.007, 0.989
20:01:10.462, -0.124, -0.080, -0.008, 0.989
20:01:10.474, -0.124, -0.078, -0.008, 0.989
20:01:10.489, -0.124, -0.077, -0.010, 0.989
20:01:10.516, -0.124, -0.076, -0.012, 0.989
20:01:10.545, -0.124, -0.076, -0.015, 0.989
20:01:10.573, -0.123, -0.076, -0.017, 0.989
20:01:10.587, -0.123, -0.077, -0.018, 0.989
20:01:10.600, -0.123, -0.078, -0.019, 0.989
20:01:10.614, -0.123, -0.079, -0.020, 0.989
20:01:10.628, -0.122, -0.079, -0.022, 0.989
20:01:10.643, -0.122, -0.079, -0.023, 0.989
20:01:10.669, -0.121, -0.079, -0.026, 0.989
20:01:10.697, -0.120, -0.077, -0.028, 0.989
20:01:10.712, -0.120, -0.076, -0.029, 0.989
20:01:10.725, -0.120, -0.073, -0.030, 0.990
20:01:10.738, -0.119, -0.070, -0.031, 0.990
20:01:10.753, -0.119, -0.067, -0.031, 0.990
20:01:10.767, -0.118, -0.063, -0.032, 0.990
20:01:10.781, -0.118, -0.058, -0.033, 0.991
20:01:10.795, -0.118, -0.054, -0.033, 0.991
20:01:10.809, -0.117, -0.049, -0.034, 0.991
20:01:10.822, -0.117, -0.043, -0.035, 0.992
20:01:10.836, -0.116, -0.038, -0.036, 0.992
20:01:10.850, -0.116, -0.033, -0.035, 0.992
20:01:10.865, -0.116, -0.029, -0.036, 0.992
20:01:10.877, -0.115, -0.024, -0.036, 0.992
20:01:10.892, -0.115, -0.020, -0.037, 0.992
20:01:10.906, -0.115, -0.016, -0.037, 0.993
20:01:10.919, -0.115, -0.013, -0.037, 0.993
20:01:10.932, -0.115, -0.009, -0.038, 0.993
20:01:10.948, -0.115, -0.006, -0.038, 0.993
20:01:10.962, -0.114, -0.004, -0.038, 0.993
20:01:10.975, -0.114, -0.003, -0.038, 0.993
20:01:10.989, -0.114, -0.001, -0.039, 0.993
20:01:11.016, -0.113, 0.001, -0.041, 0.993
20:01:11.045, -0.112, 0.001, -0.042, 0.993
20:01:11.073, -0.112, -0.001, -0.044, 0.993
20:01:11.101, -0.111, -0.002, -0.046, 0.993
20:01:11.114, -0.111, -0.004, -0.047, 0.993
20:01:11.128, -0.111, -0.005, -0.048, 0.993
20:01:11.142, -0.111, -0.007, -0.049, 0.993
20:01:11.156, -0.111, -0.009, -0.050, 0.993
20:01:11.169, -0.110, -0.011, -0.050, 0.993
20:01:11.183, -0.110, -0.013, -0.051, 0.993
20:01:11.197, -0.109, -0.016, -0.052, 0.993
20:01:11.212, -0.109, -0.019, -0.052, 0.992
20:01:11.225, -0.108, -0.022, -0.053, 0.992
20:01:11.239, -0.108, -0.026, -0.054, 0.992
20:01:11.254, -0.108, -0.031, -0.055, 0.992
20:01:11.268, -0.107, -0.036, -0.057, 0.992
20:01:11.282, -0.106, -0.040, -0.058, 0.992
20:01:11.294, -0.106, -0.045, -0.059, 0.992
20:01:11.309, -0.105, -0.049, -0.061, 0.991
20:01:11.323, -0.104, -0.053, -0.063, 0.991
20:01:11.336, -0.103, -0.057, -0.064, 0.991
20:01:11.350, -0.103, -0.060, -0.065, 0.991
20:01:11.364, -0.102, -0.062, -0.066, 0.991
20:01:11.378, -0.101, -0.064, -0.067, 0.991
20:01:11.393, -0.100, -0.066, -0.068, 0.990
20:01:11.419, -0.098, -0.066, -0.069, 0.991
20:01:11.433, -0.097, -0.066, -0.069, 0.991
20:01:11.448, -0.095, -0.064, -0.070, 0.991
20:01:11.462, -0.093, -0.061, -0.070, 0.991
20:01:11.475, -0.090, -0.057, -0.070, 0.992
20:01:11.490, -0.087, -0.052, -0.070, 0.992
20:01:11.503, -0.082, -0.047, -0.069, 0.993
20:01:11.517, -0.077, -0.039, -0.068, 0.994
20:01:11.532, -0.072, -0.032, -0.066, 0.995
20:01:11.546, -0.066, -0.025, -0.065, 0.995
20:01:11.558, -0.061, -0.017, -0.063, 0.996
20:01:11.573, -0.055, -0.009, -0.062, 0.997
20:01:11.587, -0.050, -0.001, -0.060, 0.997
20:01:11.601, -0.045, 0.006, -0.059, 0.997
20:01:11.615, -0.039, 0.013, -0.059, 0.997
20:01:11.628, -0.033, 0.020, -0.058, 0.998
20:01:11.642, -0.027, 0.027, -0.058, 0.998
20:01:11.656, -0.022, 0.033, -0.057, 0.998
20:01:11.670, -0.018, 0.039, -0.057, 0.997
20:01:11.683, -0.015, 0.044, -0.056, 0.997
20:01:11.697, -0.013, 0.049, -0.056, 0.997
20:01:11.712, -0.011, 0.052, -0.055, 0.997
20:01:11.726, -0.010, 0.056, -0.055, 0.997
20:01:11.739, -0.008, 0.060, -0.055, 0.997
20:01:11.754, -0.006, 0.063, -0.056, 0.996
20:01:11.768, -0.004, 0.066, -0.057, 0.996
20:01:11.782, -0.003, 0.069, -0.057, 0.996
20:01:11.794, -0.001, 0.071, -0.058, 0.996
20:01:11.809, 0.002, 0.074, -0.058, 0.996
20:01:11.822, 0.003, 0.076, -0.059, 0.995
20:01:11.836, 0.005, 0.079, -0.059, 0.995
20:01:11.854, 0.007, 0.081, -0.059, 0.995
20:01:11.865, 0.007, 0.082, -0.060, 0.995
20:01:11.879, 0.007, 0.084, -0.060, 0.995
20:01:11.894, 0.008, 0.086, -0.060, 0.994
20:01:11.908, 0.009, 0.087, -0.060, 0.994
20:01:11.921, 0.011, 0.089, -0.061, 0.994
20:01:11.933, 0.012, 0.091, -0.061, 0.994
20:01:11.949, 0.014, 0.093, -0.062, 0.994
20:01:11.962, 0.016, 0.095, -0.062, 0.993
20:01:11.975, 0.018, 0.098, -0.063, 0.993
20:01:11.990, 0.019, 0.100, -0.064, 0.993
20:01:12.004, 0.020, 0.102, -0.064, 0.992
20:01:12.016, 0.022, 0.105, -0.065, 0.992
20:01:12.032, 0.023, 0.107, -0.065, 0.992
20:01:12.045, 0.025, 0.110, -0.064, 0.992
20:01:12.058, 0.027, 0.112, -0.064, 0.991
20:01:12.073, 0.029, 0.115, -0.064, 0.991
20:01:12.087, 0.031, 0.119, -0.065, 0.990
20:01:12.100, 0.033, 0.122, -0.065, 0.990
20:01:12.114, 0.036, 0.126, -0.065, 0.989
20:01:12.128, 0.038, 0.130, -0.065, 0.989
20:01:12.142, 0.041, 0.134, -0.065, 0.988
20:01:12.155, 0.043, 0.137, -0.065, 0.987
20:01:12.169, 0.045, 0.141, -0.065, 0.987
20:01:12.183, 0.047, 0.145, -0.065, 0.986
20:01:12.197, 0.049, 0.148, -0.065, 0.986
20:01:12.212, 0.050, 0.152, -0.064, 0.985
20:01:12.225, 0.052, 0.156, -0.064, 0.984
20:01:12.238, 0.053, 0.160, -0.064, 0.984
20:01:12.254, 0.055, 0.164, -0.065, 0.983
20:01:12.267, 0.056, 0.167, -0.064, 0.982
20:01:12.281, 0.058, 0.171, -0.064, 0.981
20:01:12.295, 0.060, 0.175, -0.064, 0.981
20:01:12.309, 0.062, 0.178, -0.063, 0.980
20:01:12.323, 0.063, 0.182, -0.062, 0.979
20:01:12.337, 0.064, 0.185, -0.062, 0.979
20:01:12.350, 0.066, 0.188, -0.061, 0.978
20:01:12.365, 0.067, 0.191, -0.060, 0.977
20:01:12.378, 0.069, 0.194, -0.059, 0.977
20:01:12.392, 0.070, 0.197, -0.059, 0.976
20:01:12.407, 0.072, 0.200, -0.058, 0.976
20:01:12.420, 0.073, 0.203, -0.058, 0.975
20:01:12.434, 0.074, 0.205, -0.057, 0.974
20:01:12.448, 0.074, 0.208, -0.057, 0.974
20:01:12.463, 0.075, 0.211, -0.057, 0.973
20:01:12.475, 0.075, 0.214, -0.057, 0.972
20:01:12.490, 0.076, 0.216, -0.057, 0.972
20:01:12.503, 0.077, 0.219, -0.056, 0.971
20:01:12.517, 0.077, 0.222, -0.056, 0.970
20:01:12.532, 0.076, 0.225, -0.056, 0.970
20:01:12.545, 0.077, 0.228, -0.057, 0.969
20:01:12.559, 0.077, 0.231, -0.057, 0.968
20:01:12.572, 0.077, 0.234, -0.057, 0.968
20:01:12.586, 0.077, 0.237, -0.058, 0.967
20:01:12.600, 0.077, 0.239, -0.057, 0.966
20:01:12.613, 0.077, 0.242, -0.058, 0.965
20:01:12.628, 0.077, 0.245, -0.057, 0.965
20:01:12.643, 0.076, 0.248, -0.057, 0.964
20:01:12.655, 0.076, 0.251, -0.056, 0.963
20:01:12.670, 0.075, 0.255, -0.056, 0.962
20:01:12.685, 0.075, 0.258, -0.055, 0.962
20:01:12.698, 0.073, 0.261, -0.055, 0.961
20:01:12.715, 0.072, 0.265, -0.055, 0.960
20:01:12.727, 0.073, 0.268, -0.055, 0.959
20:01:12.742, 0.072, 0.271, -0.054, 0.958
20:01:12.755, 0.072, 0.274, -0.053, 0.957
20:01:12.769, 0.071, 0.278, -0.053, 0.956
20:01:12.783, 0.071, 0.281, -0.052, 0.956
20:01:12.795, 0.070, 0.284, -0.052, 0.955
20:01:12.811, 0.069, 0.288, -0.051, 0.954
20:01:12.824, 0.069, 0.291, -0.050, 0.953
20:01:12.836, 0.068, 0.293, -0.050, 0.952
20:01:12.852, 0.067, 0.296, -0.050, 0.951
20:01:12.865, 0.066, 0.299, -0.049, 0.951
20:01:12.878, 0.065, 0.301, -0.048, 0.950
20:01:12.893, 0.064, 0.304, -0.048, 0.949
20:01:12.907, 0.063, 0.306, -0.047, 0.949
20:01:12.921, 0.062, 0.308, -0.047, 0.948
20:01:12.934, 0.061, 0.309, -0.046, 0.948
20:01:12.948, 0.060, 0.311, -0.046, 0.947
20:01:12.962, 0.058, 0.313, -0.046, 0.947
20:01:12.975, 0.057, 0.315, -0.045, 0.946
20:01:12.990, 0.056, 0.316, -0.045, 0.946
20:01:13.004, 0.055, 0.318, -0.044, 0.945
20:01:13.017, 0.053, 0.320, -0.044, 0.945
20:01:13.032, 0.052, 0.321, -0.044, 0.945
20:01:13.045, 0.050, 0.323, -0.043, 0.944
20:01:13.059, 0.049, 0.325, -0.043, 0.944
20:01:13.074, 0.048, 0.327, -0.042, 0.943
20:01:13.088, 0.047, 0.328, -0.041, 0.943
20:01:13.101, 0.046, 0.330, -0.041, 0.942
20:01:13.114, 0.045, 0.331, -0.040, 0.942
20:01:13.128, 0.044, 0.333, -0.039, 0.941
20:01:13.143, 0.044, 0.334, -0.038, 0.941
20:01:13.155, 0.043, 0.336, -0.038, 0.940
20:01:13.170, 0.042, 0.338, -0.037, 0.940
20:01:13.184, 0.042, 0.339, -0.036, 0.939
20:01:13.198, 0.041, 0.340, -0.036, 0.939
20:01:13.212, 0.040, 0.342, -0.035, 0.938
20:01:13.225, 0.040, 0.343, -0.033, 0.938
20:01:13.239, 0.039, 0.344, -0.032, 0.938
20:01:13.253, 0.037, 0.346, -0.031, 0.937
20:01:13.268, 0.034, 0.348, -0.029, 0.936
20:01:13.282, 0.031, 0.351, -0.026, 0.935
20:01:13.294, 0.027, 0.355, -0.023, 0.934
20:01:13.310, 0.021, 0.359, -0.018, 0.933
20:01:13.324, 0.012, 0.365, -0.010, 0.931
20:01:13.337, 0.001, 0.373, -0.003, 0.928
20:01:13.351, -0.008, 0.380, 0.003, 0.925
20:01:13.365, -0.014, 0.389, 0.009, 0.921
20:01:13.378, -0.019, 0.396, 0.016, 0.918
20:01:13.392, -0.023, 0.403, 0.021, 0.915
20:01:13.406, -0.028, 0.410, 0.026, 0.911
20:01:13.421, -0.034, 0.415, 0.030, 0.909
20:01:13.434, -0.039, 0.421, 0.035, 0.906
20:01:13.448, -0.045, 0.426, 0.039, 0.903
20:01:13.463, -0.049, 0.432, 0.044, 0.900
20:01:13.475, -0.054, 0.436, 0.049, 0.897
20:01:13.491, -0.059, 0.441, 0.053, 0.894
20:01:13.504, -0.064, 0.445, 0.057, 0.892
20:01:13.518, -0.068, 0.449, 0.060, 0.889
20:01:13.532, -0.071, 0.453, 0.062, 0.886
20:01:13.545, -0.074, 0.456, 0.064, 0.884
20:01:13.562, -0.077, 0.459, 0.065, 0.882
20:01:13.573, -0.079, 0.462, 0.066, 0.881
20:01:13.587, -0.082, 0.463, 0.067, 0.880
20:01:13.601, -0.084, 0.466, 0.068, 0.878
20:01:13.615, -0.086, 0.467, 0.069, 0.878
20:01:13.628, -0.088, 0.467, 0.070, 0.877
20:01:13.656, -0.091, 0.467, 0.069, 0.877
20:01:13.685, -0.092, 0.466, 0.070, 0.877
20:01:13.727, -0.091, 0.465, 0.070, 0.878
20:01:13.769, -0.092, 0.463, 0.071, 0.879
20:01:13.782, -0.092, 0.462, 0.071, 0.879
20:01:13.795, -0.092, 0.460, 0.072, 0.880
20:01:13.809, -0.092, 0.459, 0.073, 0.881
20:01:13.836, -0.092, 0.457, 0.072, 0.882
20:01:13.865, -0.092, 0.456, 0.071, 0.882
20:01:13.892, -0.093, 0.455, 0.071, 0.883
20:01:13.921, -0.096, 0.455, 0.071, 0.882
20:01:13.963, -0.098, 0.456, 0.070, 0.882
20:01:13.991, -0.099, 0.456, 0.070, 0.882
20:01:14.018, -0.101, 0.457, 0.069, 0.881
20:01:14.045, -0.103, 0.457, 0.067, 0.881
20:01:14.073, -0.104, 0.456, 0.066, 0.881
20:01:14.102, -0.106, 0.455, 0.064, 0.882
20:01:14.128, -0.106, 0.455, 0.063, 0.882
20:01:14.156, -0.107, 0.454, 0.061, 0.883
20:01:14.170, -0.109, 0.453, 0.060, 0.883
20:01:14.184, -0.111, 0.451, 0.059, 0.884
20:01:14.198, -0.114, 0.448, 0.057, 0.885
20:01:14.212, -0.118, 0.443, 0.054, 0.887
20:01:14.227, -0.122, 0.435, 0.051, 0.890
20:01:14.240, -0.126, 0.425, 0.047, 0.895
20:01:14.254, -0.128, 0.412, 0.042, 0.901
20:01:14.268, -0.129, 0.399, 0.037, 0.907
20:01:14.282, -0.129, 0.382, 0.031, 0.915
20:01:14.294, -0.128, 0.365, 0.025, 0.922
20:01:14.310, -0.127, 0.347, 0.019, 0.929
20:01:14.324, -0.128, 0.328, 0.013, 0.936
20:01:14.337, -0.129, 0.307, 0.007, 0.943
20:01:14.352, -0.129, 0.283, 0.002, 0.950
20:01:14.366, -0.130, 0.259, -0.003, 0.957
20:01:14.378, -0.130, 0.232, -0.008, 0.964
20:01:14.394, -0.131, 0.205, -0.012, 0.970
20:01:14.408, -0.131, 0.177, -0.016, 0.975
20:01:14.424, -0.132, 0.148, -0.021, 0.980
20:01:14.434, -0.134, 0.119, -0.025, 0.984
20:01:14.451, -0.135, 0.090, -0.029, 0.986
20:01:14.464, -0.136, 0.062, -0.031, 0.988
20:01:14.477, -0.138, 0.036, -0.032, 0.989
20:01:14.492, -0.141, 0.011, -0.031, 0.989
20:01:14.506, -0.146, -0.012, -0.028, 0.989
20:01:14.518, -0.150, -0.033, -0.027, 0.988
20:01:14.532, -0.152, -0.052, -0.026, 0.987
20:01:14.546, -0.153, -0.069, -0.025, 0.986
20:01:14.560, -0.154, -0.085, -0.024, 0.984
20:01:14.574, -0.156, -0.100, -0.022, 0.982
20:01:14.587, -0.158, -0.114, -0.020, 0.981
20:01:14.602, -0.160, -0.125, -0.018, 0.979
20:01:14.615, -0.162, -0.138, -0.016, 0.977
20:01:14.628, -0.164, -0.148, -0.014, 0.975
20:01:14.642, -0.165, -0.159, -0.013, 0.973
20:01:14.656, -0.165, -0.168, -0.012, 0.972
20:01:14.670, -0.166, -0.176, -0.011, 0.970
20:01:14.685, -0.167, -0.184, -0.009, 0.969
20:01:14.698, -0.167, -0.191, -0.008, 0.967
20:01:14.712, -0.168, -0.198, -0.006, 0.966
20:01:14.725, -0.170, -0.204, -0.004, 0.964
20:01:14.739, -0.171, -0.208, -0.002, 0.963
20:01:14.753, -0.171, -0.213, 0.000, 0.962
20:01:14.769, -0.172, -0.216, 0.001, 0.961
20:01:14.782, -0.173, -0.219, 0.004, 0.960
20:01:14.795, -0.174, -0.222, 0.006, 0.959
20:01:14.810, -0.175, -0.223, 0.009, 0.959
20:01:14.823, -0.176, -0.225, 0.012, 0.958
20:01:14.837, -0.176, -0.226, 0.015, 0.958
20:01:14.851, -0.177, -0.228, 0.018, 0.957
20:01:14.865, -0.178, -0.229, 0.021, 0.957
20:01:14.879, -0.179, -0.231, 0.024, 0.956
20:01:14.892, -0.179, -0.233, 0.027, 0.956
20:01:14.906, -0.180, -0.235, 0.029, 0.955
20:01:14.921, -0.181, -0.239, 0.032, 0.954
20:01:14.935, -0.182, -0.242, 0.034, 0.952
20:01:14.948, -0.183, -0.247, 0.035, 0.951
20:01:14.962, -0.183, -0.250, 0.036, 0.950
20:01:14.975, -0.184, -0.254, 0.038, 0.949
20:01:14.991, -0.184, -0.257, 0.039, 0.948
20:01:15.005, -0.184, -0.260, 0.040, 0.947
20:01:15.017, -0.184, -0.264, 0.042, 0.946
20:01:15.032, -0.184, -0.267, 0.043, 0.945
20:01:15.046, -0.185, -0.270, 0.044, 0.944
20:01:15.059, -0.186, -0.272, 0.045, 0.943
20:01:15.074, -0.187, -0.274, 0.045, 0.942
20:01:15.088, -0.188, -0.276, 0.046, 0.941
20:01:15.102, -0.190, -0.278, 0.047, 0.940
20:01:15.114, -0.191, -0.280, 0.047, 0.940
20:01:15.129, -0.192, -0.282, 0.047, 0.939
20:01:15.143, -0.193, -0.284, 0.048, 0.938
20:01:15.155, -0.193, -0.286, 0.048, 0.937
20:01:15.171, -0.194, -0.287, 0.049, 0.937
20:01:15.185, -0.194, -0.289, 0.050, 0.936
20:01:15.197, -0.194, -0.290, 0.051, 0.936
20:01:15.212, -0.194, -0.290, 0.053, 0.936
20:01:15.226, -0.194, -0.291, 0.054, 0.935
20:01:15.254, -0.194, -0.291, 0.058, 0.935
20:01:15.268, -0.194, -0.290, 0.059, 0.935
20:01:15.285, -0.195, -0.290, 0.061, 0.935
20:01:15.295, -0.195, -0.289, 0.061, 0.935
20:01:15.312, -0.196, -0.288, 0.062, 0.935
20:01:15.338, -0.197, -0.286, 0.064, 0.935
20:01:15.352, -0.197, -0.286, 0.066, 0.936
20:01:15.380, -0.198, -0.285, 0.067, 0.935
20:01:15.420, -0.199, -0.285, 0.069, 0.935
20:01:15.475, -0.199, -0.286, 0.069, 0.935
20:01:15.503, -0.199, -0.287, 0.069, 0.934
20:01:15.532, -0.198, -0.289, 0.069, 0.934
20:01:15.559, -0.197, -0.291, 0.068, 0.934
20:01:15.588, -0.196, -0.293, 0.068, 0.933
20:01:15.614, -0.195, -0.295, 0.067, 0.933
20:01:15.629, -0.194, -0.296, 0.066, 0.933
20:01:15.656, -0.192, -0.297, 0.065, 0.933
20:01:15.671, -0.192, -0.298, 0.065, 0.933
20:01:15.685, -0.191, -0.299, 0.064, 0.933
20:01:15.697, -0.191, -0.300, 0.063, 0.933
20:01:15.726, -0.190, -0.302, 0.062, 0.932
20:01:15.752, -0.188, -0.304, 0.060, 0.932
20:01:15.768, -0.187, -0.306, 0.059, 0.932
20:01:15.782, -0.187, -0.307, 0.059, 0.931
20:01:15.794, -0.186, -0.308, 0.058, 0.931
20:01:15.809, -0.185, -0.310, 0.057, 0.931
20:01:15.823, -0.184, -0.311, 0.056, 0.931
20:01:15.837, -0.183, -0.313, 0.055, 0.930
20:01:15.851, -0.183, -0.315, 0.054, 0.930
20:01:15.866, -0.182, -0.318, 0.052, 0.929
20:01:15.878, -0.182, -0.321, 0.051, 0.928
20:01:15.892, -0.182, -0.325, 0.048, 0.927
20:01:15.906, -0.182, -0.328, 0.046, 0.926
20:01:15.920, -0.182, -0.332, 0.044, 0.925
20:01:15.934, -0.182, -0.336, 0.042, 0.923
20:01:15.948, -0.182, -0.339, 0.040, 0.922
20:01:15.962, -0.182, -0.343, 0.039, 0.921
20:01:15.976, -0.181, -0.346, 0.037, 0.920
20:01:15.991, -0.181, -0.349, 0.035, 0.919
20:01:16.005, -0.181, -0.353, 0.034, 0.917
20:01:16.017, -0.180, -0.356, 0.032, 0.916
20:01:16.032, -0.179, -0.359, 0.030, 0.915
20:01:16.046, -0.179, -0.362, 0.028, 0.914
20:01:16.060, -0.179, -0.365, 0.026, 0.913
20:01:16.072, -0.179, -0.368, 0.023, 0.912
20:01:16.088, -0.180, -0.372, 0.020, 0.910
20:01:16.102, -0.181, -0.377, 0.017, 0.908
20:01:16.114, -0.183, -0.382, 0.012, 0.906
20:01:16.132, -0.186, -0.388, 0.006, 0.903
20:01:16.143, -0.189, -0.397, -0.002, 0.898
20:01:16.158, -0.192, -0.410, -0.012, 0.891
20:01:16.173, -0.193, -0.423, -0.021, 0.885
20:01:16.187, -0.191, -0.437, -0.027, 0.879
20:01:16.199, -0.188, -0.449, -0.032, 0.873
20:01:16.213, -0.184, -0.461, -0.034, 0.867
20:01:16.227, -0.179, -0.473, -0.034, 0.862
20:01:16.240, -0.173, -0.483, -0.032, 0.858
20:01:16.254, -0.169, -0.492, -0.030, 0.853
20:01:16.268, -0.167, -0.499, -0.027, 0.850
20:01:16.282, -0.166, -0.505, -0.025, 0.847
20:01:16.295, -0.165, -0.510, -0.022, 0.844
20:01:16.309, -0.164, -0.514, -0.022, 0.842
20:01:16.324, -0.162, -0.517, -0.021, 0.841
20:01:16.336, -0.160, -0.519, -0.021, 0.839
20:01:16.351, -0.159, -0.522, -0.020, 0.838
20:01:16.365, -0.158, -0.524, -0.020, 0.837
20:01:16.377, -0.157, -0.526, -0.019, 0.836
