Elapsed Time (s), Position (X), Position (Y), Position (Z)
49890.760, -282.825, -10.477, -62.765
49890.780, -282.824, 6.303, -62.825
49890.790, -282.822, -10.480, -62.877
49890.800, -282.821, -10.484, -62.928
49890.820, -282.820, 6.304, -62.985
49890.830, -282.819, -10.487, -63.033
49890.850, -282.817, -10.491, -63.081
49890.860, -282.816, -10.494, -63.130
49890.880, -282.815, 6.306, -63.178
49890.890, -282.814, -10.497, -63.224
49890.900, -282.813, -10.501, -63.267
49890.910, -282.812, 6.307, -63.312
49890.930, -282.811, -10.504, -63.355
49890.940, -282.810, -10.508, -63.397
49890.960, -282.809, 6.307, -63.437
49890.970, -282.808, -10.511, -63.475
49890.980, -282.807, -10.515, -63.511
49891.000, -282.806, -10.519, -63.549
49891.010, -282.805, 6.308, -63.585
49891.030, -282.804, -10.522, -63.617
49891.040, -282.803, -10.526, -63.649
49891.050, -282.803, 6.309, -63.681
49891.070, -282.802, -10.529, -63.711
49891.080, -282.801, -10.533, -63.739
49891.090, -282.801, 6.310, -63.767
49891.110, -282.800, -10.537, -63.794
49891.120, -282.799, -10.540, -63.818
49891.140, -282.799, 6.310, -63.843
49891.150, -282.798, -10.544, -63.866
49891.160, -282.798, -10.548, -63.886
49891.180, -282.797, -10.552, -63.907
49891.190, -282.797, 6.311, -63.926
49891.210, -282.796, -10.555, -63.943
49891.220, -282.796, -10.559, -63.963
49891.240, -282.795, 6.311, -63.975
49891.250, -282.795, -10.563, -63.990
49891.260, -282.795, -10.567, -64.001
49891.280, -282.794, 6.311, -64.013
49891.290, -282.794, -10.570, -64.022
49891.300, -282.794, -10.574, -64.030
49891.320, -282.794, 6.312, -64.037
49891.330, -282.794, -10.578, -64.043
49891.350, -282.794, -10.582, -64.047
49891.360, -282.794, -10.586, -64.051
49891.370, -282.794, 6.312, -64.053
49891.390, -282.794, -10.590, -64.053
49891.400, -282.794, -10.594, -64.053
49891.410, -282.794, 6.312, -64.053
49891.430, -282.794, -10.598, -64.053
49891.440, -282.794, -10.602, -64.053
49891.460, -282.794, 6.312, -64.053
49891.470, -282.794, -10.606, -64.053
49891.480, -282.794, -10.609, -64.053
49891.500, -282.794, 6.312, -64.053
49891.510, -282.794, -10.613, -64.053
49891.530, -282.794, -10.617, -64.053
49891.540, -282.794, -10.621, -64.053
49891.550, -282.794, 6.312, -64.053
49891.570, -282.794, -10.625, -64.053
49891.580, -282.794, -10.629, -64.053
49891.590, -282.794, 6.312, -64.053
49891.610, -282.794, -10.633, -64.053
49891.630, -282.794, -10.637, -64.053
49891.640, -282.794, 6.312, -64.053
49891.650, -282.794, -10.641, -64.053
49891.660, -282.794, -10.645, -64.053
49891.680, -282.794, -10.649, -64.053
49891.690, -282.794, 6.312, -64.053
49891.710, -282.794, -10.653, -64.053
49891.720, -282.794, -10.657, -64.053
49891.730, -282.794, 6.312, -64.053
49891.750, -282.794, -10.661, -64.053
49891.760, -282.794, -10.664, -64.053
49891.780, -282.794, 6.312, -64.053
49891.790, -282.794, -10.668, -64.053
49891.800, -282.794, -10.672, -64.053
49891.820, -282.794, -10.676, -64.053
49891.830, -282.794, 6.312, -64.053
49891.840, -282.794, -10.680, -64.053
49891.860, -282.794, -10.684, -64.053
49891.870, -282.794, 6.312, -64.053
49891.890, -282.794, -10.688, -64.053
49891.900, -282.794, -10.692, -64.053
49891.910, -282.794, 6.312, -64.053
49891.930, -282.794, -10.696, -64.053
49891.940, -282.794, -10.700, -64.053
49891.960, -282.794, 6.312, -64.053
49891.970, -282.794, -10.704, -64.053
49891.980, -282.794, -10.708, -64.053
49892.000, -282.794, 6.312, -64.053
49892.010, -282.794, -10.712, -64.053
49892.030, -282.794, -10.715, -64.053
49892.040, -282.794, -10.719, -64.053
49892.050, -282.794, 6.312, -64.053
49892.070, -282.794, -10.723, -64.053
49892.080, -282.794, -10.727, -64.053
49892.090, -282.794, 6.312, -64.053
49892.110, -282.794, -10.731, -64.053
49892.120, -282.794, -10.735, -64.053
49892.140, -282.794, 6.312, -64.053
49892.150, -282.794, -10.739, -64.053
49892.160, -282.794, -10.743, -64.053
49892.180, -282.794, -10.747, -64.053
49892.190, -282.794, 6.312, -64.053
49892.210, -282.794, -10.751, -64.053
49892.220, -282.794, -10.755, -64.053
49892.230, -282.794, 6.312, -64.053
49892.250, -282.794, -10.759, -64.053
49892.260, -282.794, -10.763, -64.053
49892.270, -282.794, 6.312, -64.053
49892.290, -282.794, -10.766, -64.053
49892.300, -282.794, -10.770, -64.053
49892.320, -282.794, -10.774, -64.053
49892.330, -282.794, 6.312, -64.053
49892.340, -282.794, -10.778, -64.053
49892.360, -282.794, -10.782, -64.053
49892.370, -282.794, 6.312, -64.053
49892.390, -282.794, -10.786, -64.053
49892.400, -282.794, -10.790, -64.053
49892.410, -282.794, 6.312, -64.053
49892.430, -282.794, -10.794, -64.053
49892.440, -282.794, -10.798, -64.053
49892.460, -282.794, 6.312, -64.053
49892.470, -282.794, -10.802, -64.053
49892.480, -282.794, -10.806, -64.053
49892.500, -282.794, 6.312, -64.053
49892.510, -282.794, -10.810, -64.053
49892.530, -282.794, -10.814, -64.053
49892.540, -282.794, -10.817, -64.053
49892.550, -282.794, 6.312, -64.053
49892.570, -282.794, -10.821, -64.053
49892.580, -282.794, -10.825, -64.053
49892.600, -282.794, 6.312, -64.053
49892.610, -282.794, -10.829, -64.053
49892.630, -282.794, -10.833, -64.053
49892.640, -282.794, 6.312, -64.053
49892.650, -282.794, -10.837, -64.053
49892.670, -282.794, -10.841, -64.053
49892.680, -282.794, -10.845, -64.053
49892.690, -282.794, 6.312, -64.053
49892.710, -282.794, -10.849, -64.053
49892.720, -282.794, -10.853, -64.053
49892.730, -282.794, 6.312, -64.053
49892.750, -282.794, -10.857, -64.053
49892.760, -282.794, -10.861, -64.053
49892.780, -282.794, 6.312, -64.053
49892.790, -282.794, -10.865, -64.053
49892.800, -282.794, -10.869, -64.053
49892.820, -282.794, 6.312, -64.053
49892.830, -282.794, -10.872, -64.053
49892.850, -282.794, -10.876, -64.053
49892.860, -282.794, -10.880, -64.053
49892.880, -282.794, 6.312, -64.053
49892.890, -282.794, -10.884, -64.053
49892.900, -282.794, -10.888, -64.053
49892.910, -282.794, 6.312, -64.053
49892.930, -282.794, -10.892, -64.053
49892.950, -282.794, -10.896, -64.053
49892.960, -282.794, 6.312, -64.053
49892.970, -282.794, -10.900, -64.053
49892.980, -282.794, -10.904, -64.053
49893.000, -282.794, 6.312, -64.053
49893.010, -282.794, -10.908, -64.053
49893.030, -282.794, -10.912, -64.053
49893.040, -282.794, -10.916, -64.053
49893.050, -282.794, 6.312, -64.053
49893.070, -282.794, -10.920, -64.053
49893.080, -282.794, -10.923, -64.053
49893.100, -282.794, 6.312, -64.053
49893.110, -282.794, -10.927, -64.053
49893.130, -282.794, -10.931, -64.053
49893.140, -282.794, 6.312, -64.053
49893.150, -282.794, -10.935, -64.053
49893.170, -282.794, -10.939, -64.053
49893.180, -282.794, -10.943, -64.053
49893.190, -282.794, 6.312, -64.053
49893.210, -282.794, -10.947, -64.053
49893.220, -282.794, -10.951, -64.053
49893.230, -282.794, 6.312, -64.053
49893.250, -282.794, -10.955, -64.053
49893.260, -282.794, -10.959, -64.053
49893.280, -282.794, 6.312, -64.053
49893.290, -282.794, -10.963, -64.053
49893.300, -282.794, -10.967, -64.053
49893.320, -282.794, -10.971, -64.053
49893.330, -282.794, 6.312, -64.053
49893.350, -282.794, -10.974, -64.053
49893.360, -282.794, -10.978, -64.053
49893.370, -282.794, 6.312, -64.053
49893.390, -282.794, -10.982, -64.053
49893.400, -282.794, -10.986, -64.053
49893.410, -282.794, 6.312, -64.053
49893.430, -282.794, -10.990, -64.053
49893.440, -282.794, -10.994, -64.053
49893.460, -282.794, 6.312, -64.053
49893.470, -282.794, -10.998, -64.053
49893.480, -282.794, -11.002, -64.053
49893.500, -282.794, 6.312, -64.053
49893.510, -282.794, -11.006, -64.053
49893.530, -282.794, -11.010, -64.053
49893.540, -282.794, -11.014, -64.053
49893.550, -282.794, 6.312, -64.053
49893.570, -282.794, -11.018, -64.053
49893.580, -282.794, -11.022, -64.053
49893.590, -282.794, 6.312, -64.053
49893.610, -282.794, -11.025, -64.053
49893.630, -282.794, -11.029, -64.053
49893.640, -282.794, 6.312, -64.053
49893.650, -282.794, -11.033, -64.053
49893.660, -282.794, -11.037, -64.053
49893.680, -282.794, -11.041, -64.053
49893.690, -282.794, 6.312, -64.053
49893.710, -282.794, -11.045, -64.053
49893.720, -282.794, -11.049, -64.053
49893.730, -282.794, 6.312, -64.053
49893.750, -282.794, -11.053, -64.053
49893.770, -282.794, -11.057, -64.053
49893.780, -282.794, -11.061, -64.053
49893.790, -282.794, 6.312, -64.053
49893.800, -282.794, -11.065, -64.053
49893.820, -282.794, -11.069, -64.053
49893.830, -282.794, 6.312, -64.053
49893.850, -282.794, -11.073, -64.053
49893.860, -282.794, -11.077, -64.053
49893.870, -282.794, 6.312, -64.053
49893.890, -282.794, -11.080, -64.053
49893.900, -282.794, -11.084, -64.053
49893.910, -282.794, 6.312, -64.053
49893.930, -282.794, -11.088, -64.053
49893.940, -282.794, -11.092, -64.053
49893.960, -282.794, 6.312, -64.053
49893.970, -282.794, -11.096, -64.053
49893.980, -282.794, -11.100, -64.053
49894.000, -282.794, -11.104, -64.053
49894.010, -282.794, 6.312, -64.053
49894.030, -282.794, -11.108, -64.053
49894.040, -282.794, -11.112, -64.053
49894.050, -282.794, 6.312, -64.053
49894.070, -282.794, -11.116, -64.053
49894.080, -282.794, -11.120, -64.053
49894.090, -282.794, 6.312, -64.053
49894.110, -282.794, -11.124, -64.053
49894.130, -282.794, -11.128, -64.053
49894.140, -282.794, 6.312, -64.053
49894.150, -282.794, -11.131, -64.053
49894.160, -282.794, -11.135, -64.053
49894.180, -282.794, -11.139, -64.053
49894.190, -282.794, 6.312, -64.053
49894.210, -282.794, -11.143, -64.053
49894.220, -282.794, -11.147, -64.053
49894.230, -282.794, 6.312, -64.053
49894.250, -282.794, -11.151, -64.053
49894.260, -282.794, -11.155, -64.053
49894.280, -282.794, 6.312, -64.053
49894.290, -282.794, -11.159, -64.053
49894.300, -282.794, -11.163, -64.053
49894.320, -282.794, 6.312, -64.053
49894.330, -282.794, -11.167, -64.053
49894.350, -282.794, -11.171, -64.053
49894.360, -282.794, -11.175, -64.053
49894.370, -282.794, 6.312, -64.053
49894.390, -282.794, -11.179, -64.053
49894.400, -282.794, -11.182, -64.053
49894.410, -282.794, 6.312, -64.053
49894.430, -282.794, -11.186, -64.053
49894.450, -282.794, -11.190, -64.053
49894.460, -282.794, 6.312, -64.053
49894.470, -282.794, -11.194, -64.053
49894.480, -282.794, -11.198, -64.053
49894.500, -282.794, -11.202, -64.053
49894.510, -282.794, 6.312, -64.053
49894.530, -282.794, -11.206, -64.053
49894.540, -282.794, -11.210, -64.053
49894.550, -282.794, 6.312, -64.053
49894.570, -282.794, -11.214, -64.053
49894.580, -282.794, -11.218, -64.053
49894.600, -282.794, 6.312, -64.053
49894.610, -282.794, -11.222, -64.053
49894.630, -282.794, -11.226, -64.053
49894.640, -282.794, -11.230, -64.053
49894.650, -282.794, 6.312, -64.053
49894.670, -282.794, -11.233, -64.053
49894.680, -282.794, -11.237, -64.053
49894.690, -282.794, 6.312, -64.053
49894.710, -282.794, -11.241, -64.053
49894.720, -282.794, -11.245, -64.053
49894.730, -282.794, 6.312, -64.053
49894.750, -282.794, -11.249, -64.053
49894.760, -282.794, -11.253, -64.053
49894.780, -282.794, 6.312, -64.053
49894.790, -282.794, -11.257, -64.053
49894.800, -282.794, -11.261, -64.053
49894.820, -282.794, -11.265, -64.053
49894.830, -282.794, 6.312, -64.053
49894.840, -282.794, -11.269, -64.053
49894.860, -282.794, -11.273, -64.053
49894.880, -282.794, 6.312, -64.053
49894.890, -282.794, -11.277, -64.053
49894.900, -282.794, -11.281, -64.053
49894.910, -282.794, 6.312, -64.053
49894.930, -282.794, -11.285, -64.053
49894.950, -282.794, -11.288, -64.053
49894.960, -282.794, 6.312, -64.053
49894.970, -282.794, -11.292, -64.053
49894.980, -282.794, -11.296, -64.053
49895.000, -282.794, 6.312, -64.053
49895.010, -282.794, -11.300, -64.053
49895.030, -282.794, -11.304, -64.053
49895.040, -282.794, -11.308, -64.053
49895.050, -282.794, 6.312, -64.053
49895.070, -282.794, -11.312, -64.053
49895.080, -282.794, -11.316, -64.053
49895.100, -282.794, 6.312, -64.053
49895.110, -282.794, -11.320, -64.053
49895.130, -282.794, -11.324, -64.053
49895.140, -282.794, 6.312, -64.053
49895.150, -282.794, -11.328, -64.053
49895.170, -282.794, -11.332, -64.053
49895.180, -282.794, -11.336, -64.053
49895.190, -282.794, 6.312, -64.053
49895.210, -282.794, -11.339, -64.053
49895.220, -282.794, -11.343, -64.053
49895.230, -282.794, 6.312, -64.053
49895.250, -282.794, -11.347, -64.053
49895.260, -282.794, -11.351, -64.053
49895.280, -282.794, 6.312, -64.053
49895.290, -282.794, -11.355, -64.053
49895.300, -282.794, -11.359, -64.053
49895.320, -282.794, 6.312, -64.053
49895.330, -282.794, -11.363, -64.053
49895.350, -282.794, -11.367, -64.053
49895.360, -282.794, -11.371, -64.053
49895.380, -282.794, 6.312, -64.053
49895.390, -282.794, -11.375, -64.053
49895.400, -282.794, -11.379, -64.053
49895.410, -282.794, 6.312, -64.053
49895.430, -282.794, -11.383, -64.053
49895.440, -282.794, -11.387, -64.053
49895.460, -282.794, 6.312, -64.053
49895.470, -282.794, -11.390, -64.053
49895.480, -282.794, -11.394, -64.053
49895.500, -282.794, 6.312, -64.053
49895.510, -282.794, -11.398, -64.053
49895.530, -282.794, -11.402, -64.053
49895.540, -282.794, -11.406, -64.053
49895.550, -282.794, 6.312, -64.053
49895.570, -282.794, -11.410, -64.053
49895.580, -282.794, -11.414, -64.053
49895.600, -282.794, 6.312, -64.053
49895.610, -282.794, -11.418, -64.053
49895.630, -282.794, -11.422, -64.053
49895.640, -282.794, 6.312, -64.053
49895.650, -282.794, -11.426, -64.053
49895.670, -282.794, -11.430, -64.053
49895.680, -282.794, -11.434, -64.053
49895.690, -282.794, 6.312, -64.053
49895.710, -282.794, -11.438, -64.053
49895.720, -282.794, -11.441, -64.053
49895.730, -282.794, 6.312, -64.053
49895.750, -282.794, -11.445, -64.053
49895.770, -282.794, -11.449, -64.053
49895.780, -282.794, 6.312, -64.053
49895.790, -282.794, -11.453, -64.053
49895.800, -282.794, -11.457, -64.053
49895.820, -282.794, -11.461, -64.053
49895.830, -282.794, 6.312, -64.053
49895.850, -282.794, -11.465, -64.053
49895.860, -282.794, -11.469, -64.053
49895.880, -282.794, 6.312, -64.053
49895.890, -282.794, -11.473, -64.053
49895.900, -282.794, -11.477, -64.053
49895.910, -282.794, 6.312, -64.053
49895.930, -282.794, -11.481, -64.053
49895.940, -282.794, -11.485, -64.053
49895.960, -282.794, 6.312, -64.053
49895.970, -282.794, -11.489, -64.053
49895.980, -282.794, -11.493, -64.053
49896.000, -282.794, -11.496, -64.053
49896.010, -282.794, 6.312, -64.053
49896.030, -282.794, -11.500, -64.053
49896.040, -282.794, -11.504, -64.053
49896.050, -282.794, 6.312, -64.053
49896.070, -282.794, -11.508, -64.053
49896.080, -282.794, -11.512, -64.053
49896.100, -282.794, 6.312, -64.053
49896.110, -282.794, -11.516, -64.053
49896.130, -282.794, -11.520, -64.053
49896.140, -282.794, 6.312, -64.053
49896.150, -282.794, -11.524, -64.053
49896.170, -282.794, -11.528, -64.053
49896.180, -282.794, -11.532, -64.053
49896.190, -282.794, 6.312, -64.053
49896.210, -282.794, -11.536, -64.053
49896.220, -282.794, -11.540, -64.053
49896.230, -282.794, 6.312, -64.053
49896.250, -282.794, -11.544, -64.053
49896.260, -282.794, -11.547, -64.053
49896.280, -282.794, 6.312, -64.053
49896.290, -282.794, -11.551, -64.053
49896.300, -282.794, -11.555, -64.053
49896.320, -282.794, 6.312, -64.053
49896.330, -282.794, -11.559, -64.053
49896.350, -282.794, -11.563, -64.053
49896.360, -282.794, -11.567, -64.053
49896.370, -282.794, 6.312, -64.053
49896.390, -282.794, -11.571, -64.053
49896.400, -282.793, -11.575, -64.054
49896.410, -282.793, 6.312, -64.055
49896.430, -282.793, -11.579, -64.058
49896.440, -282.793, -11.583, -64.062
49896.460, -282.793, 6.312, -64.066
49896.470, -282.793, -11.586, -64.072
49896.480, -282.792, -11.590, -64.079
49896.500, -282.792, 6.312, -64.087
49896.510, -282.792, -11.594, -64.096
49896.530, -282.791, -11.598, -64.106
49896.540, -282.791, -11.601, -64.117
49896.550, -282.790, 6.313, -64.129
49896.570, -282.790, -11.605, -64.142
49896.580, -282.789, -11.609, -64.156
49896.600, -282.788, 6.313, -64.172
49896.610, -282.788, -11.612, -64.188
49896.630, -282.787, -11.616, -64.204
49896.640, -282.786, 6.314, -64.223
49896.650, -282.785, -11.619, -64.243
49896.670, -282.784, -11.623, -64.262
49896.680, -282.783, -11.626, -64.284
49896.690, -282.782, 6.315, -64.306
49896.710, -282.781, -11.630, -64.329
49896.720, -282.780, -11.633, -64.352
49896.730, -282.779, 6.316, -64.379
49896.750, -282.778, -11.636, -64.405
49896.760, -282.777, -11.640, -64.431
49896.780, -282.776, 6.318, -64.460
49896.790, -282.774, -11.643, -64.491
49896.800, -282.773, -11.647, -64.518
49896.820, -282.772, 6.319, -64.549
49896.830, -282.770, -11.650, -64.582
49896.850, -282.769, -11.653, -64.615
49896.860, -282.767, -11.656, -64.649
49896.880, -282.766, 6.321, -64.683
49896.890, -282.764, -11.659, -64.720
49896.900, -282.763, -11.663, -64.754
49896.910, -282.761, 6.323, -64.793
49896.930, -282.759, -11.666, -64.832
49896.950, -282.758, -11.669, -64.871
49896.960, -282.756, 6.324, -64.913
49896.970, -282.754, -11.672, -64.955
49896.980, -282.752, -11.675, -64.996
49897.000, -282.750, -11.678, -65.041
49897.010, -282.748, 6.327, -65.085
49897.030, -282.746, -11.681, -65.130
49897.040, -282.744, -11.684, -65.174
49897.050, -282.742, 6.329, -65.223
49897.070, -282.740, -11.687, -65.271
49897.090, -282.737, -11.690, -65.329
49897.100, -282.736, 6.331, -65.370
49897.110, -282.733, -11.692, -65.428
49897.130, -282.731, -11.695, -65.477
49897.140, -282.729, -11.698, -65.530
49897.150, -282.726, 6.334, -65.582
49897.170, -282.724, -11.701, -65.636
49897.180, -282.722, -11.704, -65.688
49897.200, -282.719, 6.337, -65.747
49897.210, -282.717, -11.706, -65.803
49897.220, -282.714, -11.709, -65.857
49897.230, -282.711, 6.339, -65.919
49897.250, -282.709, -11.711, -65.978
49897.270, -282.706, -11.715, -66.035
49897.280, -282.704, 6.342, -66.099
49897.290, -282.701, -11.717, -66.163
49897.300, -282.698, -11.720, -66.223
49897.320, -282.695, -11.723, -66.290
49897.330, -282.692, 6.346, -66.355
49897.350, -282.689, -11.725, -66.421
49897.360, -282.687, -11.728, -66.484
49897.370, -282.683, 6.348, -66.555
49897.390, -282.681, -11.729, -66.623
49897.400, -282.678, -11.732, -66.687
49897.410, -282.674, 6.351, -66.760
49897.430, -282.671, -11.734, -66.832
49897.450, -282.668, -11.737, -66.900
49897.460, -282.665, 6.355, -66.975
49897.470, -282.662, -11.739, -67.049
49897.480, -282.659, -11.742, -67.120
49897.500, -282.655, -11.744, -67.199
49897.510, -282.652, 6.359, -67.274
49897.530, -282.649, -11.746, -67.350
49897.540, -282.645, -11.749, -67.423
49897.550, -282.642, 6.362, -67.507
49897.570, -282.638, -11.751, -67.587
49897.580, -282.635, -11.753, -67.660
49897.600, -282.631, 6.366, -67.748
49897.610, -282.627, -11.755, -67.832
49897.630, -282.624, -11.758, -67.905
49897.640, -282.620, 6.370, -67.992
49897.650, -282.617, -11.759, -68.073
49897.660, -282.613, -11.762, -68.153
49897.680, -282.609, -11.764, -68.243
49897.690, -282.605, 6.375, -68.331
49897.710, -282.601, -11.766, -68.420
49897.720, -282.598, -11.769, -68.501
49897.730, -282.594, 6.378, -68.593
49897.750, -282.590, -11.770, -68.683
49897.760, -282.586, -11.772, -68.771
49897.780, -282.582, 6.382, -68.866
49897.790, -282.578, -11.774, -68.958
49897.800, -282.574, -11.776, -69.044
49897.820, -282.570, -11.779, -69.145
49897.830, -282.565, 6.388, -69.239
49897.850, -282.561, -11.780, -69.337
49897.860, -282.557, -11.782, -69.421
49897.880, -282.553, 6.392, -69.521
49897.890, -282.549, -11.783, -69.618
49897.900, -282.545, -11.786, -69.711
49897.920, -282.539, 6.397, -69.839
49897.930, -282.536, -11.787, -69.915
49897.950, -282.531, -11.789, -70.021
49897.960, -282.526, 6.401, -70.125
49897.970, -282.522, -11.790, -70.227
49897.990, -282.518, -11.793, -70.322
49898.000, -282.513, -11.795, -70.430
49898.010, -282.508, 6.407, -70.536
49898.030, -282.504, -11.796, -70.635
49898.040, -282.500, -11.799, -70.729
49898.050, -282.495, 6.411, -70.839
49898.070, -282.490, -11.799, -70.944
49898.080, -282.486, -11.802, -71.047
49898.100, -282.481, 6.416, -71.160
49898.110, -282.476, -11.802, -71.271
49898.130, -282.472, -11.805, -71.371
49898.140, -282.467, 6.421, -71.485
49898.150, -282.462, -11.805, -71.596
49898.170, -282.457, -11.808, -71.703
49898.180, -282.452, -11.810, -71.819
49898.190, -282.447, 6.428, -71.937
49898.210, -282.442, -11.811, -72.045
49898.220, -282.437, -11.813, -72.152
49898.230, -282.432, 6.433, -72.270
49898.250, -282.427, -11.813, -72.383
49898.260, -282.422, -11.816, -72.497
49898.280, -282.417, 6.438, -72.616
49898.290, -282.412, -11.816, -72.738
49898.300, -282.407, -11.818, -72.847
49898.320, -282.401, 6.443, -72.972
49898.330, -282.396, -11.819, -73.091
49898.350, -282.391, -11.821, -73.203
49898.360, -282.386, -11.823, -73.330
49898.370, -282.380, 6.450, -73.453
49898.390, -282.375, -11.823, -73.574
49898.400, -282.370, -11.826, -73.690
49898.410, -282.364, 6.455, -73.820
49898.430, -282.359, -11.826, -73.943
49898.440, -282.353, -11.828, -74.062
49898.460, -282.348, 6.461, -74.192
49898.470, -282.342, -11.828, -74.322
49898.480, -282.337, -11.830, -74.439
49898.500, -282.331, 6.466, -74.570
49898.510, -282.325, -11.830, -74.700
49898.530, -282.320, -11.833, -74.822
49898.540, -282.314, -11.834, -74.956
49898.550, -282.309, 6.474, -75.083
49898.570, -282.303, -11.835, -75.213
49898.580, -282.297, -11.837, -75.338
49898.590, -282.291, 6.480, -75.474
49898.610, -282.285, -11.837, -75.609
49898.630, -282.280, -11.839, -75.734
49898.640, -282.274, 6.486, -75.876
49898.650, -282.268, -11.839, -76.008
49898.660, -282.263, -11.841, -76.130
49898.680, -282.256, -11.843, -76.272
49898.690, -282.250, 6.493, -76.411
49898.710, -282.244, -11.843, -76.544
49898.720, -282.239, -11.845, -76.674
49898.730, -282.232, 6.499, -76.817
49898.750, -282.226, -11.844, -76.954
49898.760, -282.219, -11.846, -77.119
49898.770, -282.214, 6.506, -77.237
49898.790, -282.208, -11.846, -77.369
49898.800, -282.202, -11.848, -77.495
49898.820, -282.196, 6.512, -77.642
49898.830, -282.190, -11.848, -77.785
49898.850, -282.184, -11.850, -77.918
49898.860, -282.177, -11.851, -78.072
49898.870, -282.171, 6.520, -78.208
49898.890, -282.165, -11.851, -78.351
49898.900, -282.159, -11.853, -78.491
49898.910, -282.152, 6.526, -78.643
49898.930, -282.146, -11.853, -78.789
49898.940, -282.139, -11.855, -78.930
49898.960, -282.133, 6.533, -79.076
49898.970, -282.127, -11.854, -79.219
49898.980, -282.120, -11.856, -79.362
49899.000, -282.114, 6.539, -79.516
49899.010, -282.107, -11.855, -79.665
49899.030, -282.101, -11.857, -79.803
49899.040, -282.094, -11.859, -79.962
49899.050, -282.088, 6.548, -80.109
49899.070, -282.081, -11.859, -80.258
49899.080, -282.075, -11.860, -80.399
49899.090, -282.068, 6.554, -80.558
49899.110, -282.061, -11.860, -80.713
49899.120, -282.055, -11.861, -80.860
49899.140, -282.048, 6.561, -81.015
49899.150, -282.041, -11.861, -81.166
49899.160, -282.035, -11.863, -81.309
49899.180, -282.028, -11.864, -81.473
49899.190, -282.021, 6.570, -81.626
49899.210, -282.014, -11.864, -81.778
49899.220, -282.008, -11.865, -81.926
49899.230, -282.001, 6.577, -82.086
49899.250, -281.994, -11.865, -82.246
49899.260, -281.987, -11.866, -82.393
49899.280, -281.980, 6.584, -82.554
49899.290, -281.973, -11.866, -82.710
49899.300, -281.966, -11.867, -82.871
49899.320, -281.959, 6.591, -83.029
49899.330, -281.952, -11.866, -83.190
49899.350, -281.946, -11.868, -83.335
49899.360, -281.938, -11.870, -83.501
49899.370, -281.931, 6.600, -83.661
49899.390, -281.924, -11.869, -83.820
49899.400, -281.917, -11.871, -83.976
49899.410, -281.910, 6.607, -84.144
49899.430, -281.903, -11.870, -84.301
49899.440, -281.896, -11.871, -84.456
49899.460, -281.889, 6.614, -84.632
49899.470, -281.882, -11.870, -84.789
49899.480, -281.875, -11.872, -84.945
49899.500, -281.867, 6.621, -85.116
49899.510, -281.860, -11.871, -85.278
49899.530, -281.853, -11.873, -85.438
49899.540, -281.846, -11.874, -85.610
49899.550, -281.838, 6.631, -85.776
49899.570, -281.831, -11.873, -85.938
49899.580, -281.824, -11.875, -86.098
49899.590, -281.815, 6.639, -86.305
49899.610, -281.809, -11.874, -86.440
49899.620, -281.802, -11.875, -86.596
49899.640, -281.795, 6.646, -86.769
49899.650, -281.788, -11.874, -86.933
49899.660, -281.780, -11.876, -87.094
49899.680, -281.773, -11.877, -87.268
49899.690, -281.765, 6.656, -87.445
49899.710, -281.758, -11.876, -87.609
49899.720, -281.751, -11.877, -87.771
49899.730, -281.743, 6.663, -87.946
49899.750, -281.735, -11.876, -88.119
49899.760, -281.728, -11.878, -88.281
49899.780, -281.720, 6.671, -88.466
49899.790, -281.713, -11.877, -88.631
49899.800, -281.706, -11.878, -88.797
49899.820, -281.698, 6.678, -88.977
49899.830, -281.690, -11.877, -89.147
49899.850, -281.683, -11.878, -89.310
49899.860, -281.675, -11.880, -89.496
49899.870, -281.667, 6.688, -89.665
49899.890, -281.660, -11.879, -89.834
49899.900, -281.652, -11.880, -90.004
49899.910, -281.645, 6.696, -90.183
49899.930, -281.637, -11.879, -90.364
49899.950, -281.630, -11.880, -90.526
49899.960, -281.622, 6.704, -90.706
49899.970, -281.614, -11.879, -90.887
49899.980, -281.606, -11.880, -91.058
49900.000, -281.598, -11.882, -91.233
49900.010, -281.591, 6.714, -91.413
49900.030, -281.583, -11.880, -91.592
49900.040, -281.575, -11.882, -91.757
49900.050, -281.567, 6.722, -91.940
49900.070, -281.560, -11.880, -92.118
49900.080, -281.552, -11.882, -92.288
49900.090, -281.544, 6.730, -92.473
49900.110, -281.536, -11.880, -92.650
49900.130, -281.529, -11.882, -92.822
49900.140, -281.520, 6.738, -93.008
49900.150, -281.513, -11.880, -93.184
49900.160, -281.505, -11.882, -93.356
49900.180, -281.497, -11.883, -93.544
49900.190, -281.489, 6.748, -93.725
49900.210, -281.481, -11.881, -93.904
49900.220, -281.473, -11.883, -94.077
49900.230, -281.465, 6.756, -94.264
49900.250, -281.457, -11.881, -94.445
49900.260, -281.450, -11.883, -94.615
49900.280, -281.441, 6.764, -94.807
49900.290, -281.433, -11.881, -95.000
49900.300, -281.426, -11.883, -95.164
49900.320, -281.417, 6.772, -95.352
49900.330, -281.409, -11.881, -95.539
49900.350, -281.402, -11.882, -95.709
49900.360, -281.393, -11.883, -95.900
49900.370, -281.385, 6.783, -96.083
49900.390, -281.377, -11.882, -96.263
49900.400, -281.370, -11.883, -96.439
49900.410, -281.361, 6.791, -96.628
49900.430, -281.351, -11.881, -96.855
49900.450, -281.345, -11.883, -96.989
