Elapsed Time (s), Position (X), Position (Y), Position (Z)
64998.640, -285.977, 5.676, -76.872
64998.650, -285.977, 5.686, -76.741
64998.660, -285.980, 5.688, -76.623
64998.680, -285.984, 5.687, -76.491
64998.690, -285.993, 5.670, -76.366
64998.710, -285.992, 5.681, -76.242
64998.720, -285.995, 5.685, -76.122
64998.730, -286.004, 5.666, -75.994
64998.750, -286.004, 5.673, -75.843
64998.770, -286.006, 5.678, -75.749
64998.780, -286.011, 5.679, -75.601
64998.790, -286.020, 5.660, -75.481
64998.800, -286.018, 5.670, -75.365
64998.820, -286.022, 5.673, -75.252
64998.830, -286.031, 5.656, -75.124
64998.850, -286.029, 5.662, -75.003
64998.860, -286.032, 5.665, -74.889
64998.880, -286.042, 5.652, -74.765
64998.890, -286.041, 5.657, -74.641
64998.900, -286.044, 5.660, -74.528
64998.910, -286.053, 5.648, -74.401
64998.930, -286.052, 5.656, -74.286
64998.940, -286.055, 5.656, -74.171
64998.960, -286.064, 5.644, -74.047
64998.970, -286.063, 5.653, -73.928
64998.980, -286.067, 5.650, -73.813
64999.000, -286.070, 5.654, -73.691
64999.010, -286.079, 5.638, -73.573
64999.030, -286.078, 5.644, -73.458
64999.040, -286.081, 5.648, -73.347
64999.050, -286.090, 5.634, -73.223
64999.070, -286.089, 5.639, -73.107
64999.080, -286.092, 5.645, -72.997
64999.100, -286.101, 5.630, -72.878
64999.110, -286.100, 5.637, -72.762
64999.130, -286.103, 5.643, -72.649
64999.140, -286.112, 5.627, -72.533
64999.150, -286.111, 5.634, -72.418
64999.160, -286.114, 5.639, -72.309
64999.180, -286.118, 5.633, -72.189
64999.190, -286.126, 5.622, -72.075
64999.210, -286.125, 5.634, -71.962
64999.220, -286.128, 5.627, -71.855
64999.230, -286.137, 5.618, -71.739
64999.250, -286.136, 5.629, -71.625
64999.260, -286.140, 5.622, -71.514
64999.280, -286.148, 5.614, -71.403
64999.290, -286.147, 5.626, -71.284
64999.300, -286.151, 5.618, -71.180
64999.320, -286.154, 5.621, -71.063
64999.330, -286.163, 5.609, -70.947
64999.350, -286.162, 5.613, -70.836
64999.360, -286.165, 5.618, -70.729
64999.380, -286.174, 5.606, -70.609
64999.390, -286.174, 5.609, -70.494
64999.400, -286.176, 5.613, -70.387
64999.410, -286.185, 5.602, -70.268
64999.430, -286.184, 5.604, -70.152
64999.450, -286.187, 5.608, -70.042
64999.460, -286.196, 5.598, -69.919
64999.470, -286.195, 5.602, -69.801
64999.480, -286.198, 5.606, -69.698
64999.500, -286.202, 5.603, -69.577
64999.510, -286.211, 5.594, -69.461
64999.530, -286.210, 5.603, -69.346
64999.540, -286.213, 5.600, -69.237
64999.550, -286.222, 5.590, -69.115
64999.570, -286.221, 5.598, -68.998
64999.580, -286.225, 5.594, -68.887
64999.600, -286.235, 5.586, -68.736
64999.610, -286.232, 5.589, -68.648
64999.630, -286.237, 5.588, -68.520
64999.640, -286.242, 5.583, -68.403
64999.650, -286.250, 5.581, -68.283
64999.670, -286.248, 5.587, -68.170
64999.680, -286.253, 5.579, -68.058
64999.690, -286.261, 5.578, -67.937
64999.710, -286.260, 5.583, -67.822
64999.720, -286.264, 5.576, -67.710
64999.730, -286.273, 5.574, -67.585
64999.750, -286.272, 5.579, -67.471
64999.760, -286.276, 5.571, -67.358
64999.780, -286.284, 5.570, -67.234
64999.790, -286.283, 5.573, -67.114
64999.800, -286.288, 5.565, -67.001
64999.820, -286.296, 5.567, -66.874
64999.830, -286.295, 5.570, -66.759
64999.850, -286.299, 5.564, -66.643
64999.860, -286.303, 5.566, -66.521
64999.870, -286.312, 5.562, -66.400
64999.890, -286.311, 5.561, -66.282
64999.900, -286.315, 5.560, -66.167
64999.910, -286.324, 5.558, -66.039
64999.930, -286.323, 5.558, -65.919
64999.940, -286.327, 5.553, -65.807
64999.960, -286.336, 5.554, -65.675
64999.970, -286.335, 5.553, -65.560
64999.980, -286.339, 5.545, -65.443
65000.000, -286.343, 5.551, -65.317
65000.010, -286.352, 5.549, -65.191
65000.030, -286.350, 5.547, -65.073
65000.040, -286.354, 5.547, -64.957
65000.050, -286.364, 5.545, -64.824
65000.070, -286.363, 5.543, -64.709
65000.080, -286.367, 5.539, -64.590
65000.090, -286.376, 5.542, -64.459
65000.110, -286.375, 5.537, -64.340
65000.130, -286.381, 5.530, -64.224
65000.140, -286.389, 5.538, -64.090
65000.150, -286.387, 5.529, -63.970
65000.160, -286.392, 5.523, -63.854
65000.180, -286.396, 5.522, -63.726
65000.190, -286.405, 5.533, -63.595
65000.210, -286.404, 5.519, -63.484
65000.220, -286.408, 5.514, -63.367
65000.230, -286.418, 5.529, -63.228
65000.250, -286.416, 5.513, -63.113
65000.260, -286.421, 5.506, -62.991
65000.280, -286.430, 5.525, -62.855
65000.290, -286.429, 5.505, -62.737
65000.300, -286.433, 5.500, -62.619
65000.320, -286.443, 5.522, -62.480
65000.330, -286.442, 5.494, -62.364
65000.340, -286.446, 5.492, -62.244
65000.360, -286.452, 5.485, -62.115
65000.370, -286.460, 5.517, -61.979
65000.390, -286.459, 5.485, -61.861
65000.400, -286.463, 5.482, -61.742
65000.410, -286.473, 5.513, -61.602
65000.430, -286.472, 5.476, -61.484
65000.450, -286.475, 5.474, -61.367
65000.460, -286.486, 5.509, -61.198
65000.470, -286.485, 5.466, -61.108
65000.480, -286.488, 5.463, -60.989
65000.500, -286.493, 5.462, -60.857
65000.510, -286.502, 5.504, -60.719
65000.530, -286.501, 5.455, -60.608
65000.540, -286.505, 5.454, -60.486
65000.550, -286.515, 5.500, -60.340
65000.570, -286.514, 5.450, -60.225
65000.580, -286.519, 5.445, -60.100
65000.590, -286.528, 5.497, -59.956
65000.610, -286.527, 5.443, -59.842
65000.630, -286.531, 5.438, -59.718
65000.640, -286.541, 5.493, -59.571
65000.650, -286.540, 5.432, -59.457
65000.660, -286.544, 5.427, -59.331
65000.680, -286.547, 5.426, -59.199
65000.690, -286.559, 5.488, -59.056
65000.710, -286.556, 5.419, -58.942
65000.720, -286.559, 5.417, -58.821
65000.730, -286.572, 5.484, -58.674
65000.750, -286.567, 5.415, -58.557
65000.760, -286.571, 5.410, -58.435
65000.780, -286.585, 5.480, -58.284
65000.790, -286.580, 5.403, -58.170
65000.800, -286.584, 5.398, -58.045
65000.820, -286.589, 5.393, -57.910
65000.830, -286.604, 5.475, -57.755
65000.850, -286.598, 5.387, -57.645
65000.860, -286.602, 5.381, -57.527
65000.870, -286.616, 5.471, -57.379
65000.890, -286.607, 5.382, -57.262
65000.900, -286.611, 5.377, -57.138
65000.910, -286.630, 5.467, -56.985
65000.930, -286.620, 5.371, -56.865
65000.950, -286.625, 5.366, -56.743
65000.960, -286.643, 5.464, -56.591
65000.970, -286.634, 5.359, -56.474
65000.980, -286.638, 5.354, -56.348
65001.000, -286.657, 5.460, -56.199
65001.010, -286.647, 5.348, -56.085
65001.030, -286.652, 5.342, -55.957
65001.040, -286.656, 5.337, -55.820
65001.050, -286.675, 5.455, -55.670
65001.070, -286.666, 5.331, -55.556
65001.080, -286.670, 5.326, -55.430
65001.090, -286.689, 5.451, -55.277
65001.110, -286.679, 5.319, -55.158
65001.130, -286.684, 5.314, -55.029
65001.140, -286.703, 5.447, -54.878
65001.150, -286.693, 5.307, -54.760
65001.160, -286.698, 5.302, -54.619
65001.180, -286.702, 5.297, -54.499
65001.190, -286.721, 5.442, -54.354
65001.210, -286.712, 5.290, -54.230
65001.220, -286.716, 5.285, -54.109
65001.230, -286.734, 5.438, -53.955
65001.250, -286.725, 5.279, -53.831
65001.260, -286.730, 5.274, -53.706
65001.280, -286.748, 5.434, -53.554
65001.290, -286.739, 5.267, -53.433
65001.300, -286.744, 5.262, -53.305
65001.320, -286.750, 5.256, -53.132
65001.330, -286.767, 5.429, -53.008
65001.350, -286.759, 5.250, -52.877
65001.360, -286.763, 5.245, -52.751
65001.380, -286.781, 5.425, -52.603
65001.390, -286.773, 5.238, -52.478
65001.400, -286.777, 5.233, -52.356
65001.410, -286.795, 5.421, -52.202
65001.430, -286.786, 5.227, -52.085
65001.450, -286.791, 5.222, -51.960
65001.460, -286.809, 5.418, -51.802
65001.470, -286.800, 5.215, -51.681
65001.480, -286.805, 5.210, -51.555
65001.500, -286.810, 5.205, -51.412
65001.510, -286.828, 5.413, -51.262
65001.530, -286.819, 5.198, -51.145
65001.540, -286.824, 5.193, -51.014
65001.550, -286.842, 5.409, -50.861
65001.570, -286.833, 5.187, -50.740
65001.580, -286.838, 5.181, -50.610
65001.600, -286.856, 5.405, -50.455
65001.610, -286.848, 5.175, -50.329
65001.630, -286.852, 5.170, -50.202
65001.640, -286.871, 5.401, -50.046
65001.650, -286.862, 5.163, -49.921
65001.660, -286.867, 5.158, -49.792
65001.680, -286.872, 5.153, -49.653
65001.690, -286.890, 5.396, -49.501
65001.710, -286.881, 5.146, -49.377
65001.720, -286.886, 5.141, -49.245
65001.730, -286.904, 5.392, -49.093
65001.750, -286.896, 5.135, -48.968
65001.760, -286.900, 5.129, -48.836
65001.780, -286.918, 5.388, -48.681
65001.790, -286.910, 5.123, -48.556
65001.800, -286.915, 5.118, -48.426
65001.820, -286.933, 5.384, -48.270
65001.830, -286.925, 5.111, -48.143
65001.850, -286.929, 5.106, -48.013
65001.860, -286.934, 5.101, -47.869
65001.870, -286.952, 5.379, -47.715
65001.890, -286.944, 5.094, -47.596
65001.900, -286.949, 5.089, -47.464
65001.910, -286.967, 5.375, -47.305
65001.930, -286.958, 5.083, -47.182
65001.950, -286.963, 5.077, -47.049
65001.960, -286.981, 5.372, -46.890
65001.970, -286.973, 5.071, -46.766
65001.980, -286.978, 5.066, -46.630
65002.000, -286.983, 5.060, -46.484
65002.010, -287.001, 5.366, -46.338
65002.030, -286.993, 5.054, -46.213
65002.040, -286.997, 5.049, -46.082
65002.050, -287.015, 5.363, -45.924
65002.070, -287.008, 5.042, -45.796
65002.080, -287.012, 5.037, -45.663
65002.090, -287.030, 5.359, -45.503
65002.110, -287.022, 5.030, -45.380
65002.130, -287.027, 5.025, -45.249
65002.140, -287.045, 5.355, -45.092
65002.150, -287.037, 5.019, -44.960
65002.170, -287.043, 5.013, -44.792
65002.180, -287.047, 5.008, -44.684
65002.190, -287.065, 5.350, -44.508
65002.210, -287.057, 5.002, -44.388
65002.220, -287.062, 4.997, -44.259
65002.230, -287.080, 5.346, -44.106
65002.250, -287.072, 4.990, -43.976
65002.260, -287.077, 4.985, -43.845
65002.280, -287.094, 5.342, -43.690
65002.290, -287.087, 4.978, -43.562
65002.300, -287.092, 4.973, -43.427
65002.320, -287.109, 5.338, -43.274
65002.330, -287.102, 4.967, -43.147
65002.340, -287.106, 4.962, -43.015
65002.360, -287.112, 4.956, -42.868
65002.370, -287.129, 5.333, -42.716
65002.390, -287.122, 4.950, -42.588
65002.400, -287.126, 4.945, -42.455
65002.410, -287.144, 5.329, -42.289
65002.430, -287.137, 4.938, -42.163
65002.440, -287.141, 4.933, -42.030
65002.460, -287.159, 5.325, -41.871
65002.470, -287.152, 4.926, -41.745
65002.480, -287.157, 4.921, -41.608
65002.500, -287.162, 4.916, -41.460
65002.510, -287.179, 5.320, -41.307
65002.530, -287.172, 4.910, -41.181
65002.540, -287.177, 4.904, -41.044
65002.550, -287.194, 5.316, -40.883
65002.570, -287.187, 4.898, -40.756
65002.580, -287.192, 4.893, -40.618
65002.590, -287.209, 5.313, -40.460
65002.610, -287.202, 4.886, -40.333
65002.630, -287.207, 4.881, -40.200
65002.640, -287.224, 5.309, -40.040
65002.650, -287.217, 4.874, -39.908
65002.660, -287.222, 4.869, -39.772
65002.680, -287.227, 4.864, -39.627
65002.690, -287.245, 5.304, -39.472
65002.710, -287.238, 4.858, -39.343
65002.720, -287.242, 4.852, -39.205
65002.730, -287.260, 5.300, -39.048
65002.750, -287.253, 4.846, -38.914
65002.760, -287.258, 4.841, -38.779
65002.780, -287.275, 5.296, -38.618
65002.790, -287.268, 4.834, -38.489
65002.800, -287.273, 4.829, -38.357
65002.820, -287.290, 5.292, -38.197
65002.830, -287.283, 4.823, -38.061
65002.850, -287.288, 4.817, -37.926
65002.860, -287.294, 4.812, -37.779
65002.880, -287.311, 5.287, -37.622
65002.890, -287.304, 4.806, -37.491
65002.900, -287.309, 4.800, -37.359
65002.910, -287.326, 5.283, -37.198
65002.930, -287.319, 4.794, -37.066
65002.940, -287.324, 4.789, -36.931
65002.960, -287.341, 5.279, -36.771
65002.970, -287.335, 4.782, -36.640
65002.980, -287.340, 4.777, -36.502
65003.000, -287.345, 4.772, -36.355
65003.010, -287.363, 5.274, -36.165
65003.030, -287.355, 4.765, -36.070
65003.040, -287.361, 4.760, -35.915
65003.050, -287.378, 5.270, -35.754
65003.070, -287.371, 4.754, -35.625
65003.080, -287.376, 4.748, -35.493
65003.100, -287.393, 5.267, -35.331
65003.110, -287.386, 4.742, -35.203
65003.130, -287.391, 4.737, -35.066
65003.140, -287.408, 5.263, -34.909
65003.150, -287.402, 4.730, -34.777
65003.160, -287.407, 4.725, -34.642
65003.180, -287.412, 4.720, -34.497
65003.190, -287.429, 5.258, -34.340
65003.210, -287.422, 4.713, -34.208
65003.220, -287.427, 4.708, -34.073
65003.230, -287.444, 5.254, -33.914
65003.250, -287.438, 4.702, -33.781
65003.260, -287.443, 4.697, -33.644
65003.280, -287.460, 5.250, -33.482
65003.290, -287.453, 4.690, -33.352
65003.300, -287.458, 4.685, -33.212
65003.320, -287.475, 5.246, -33.051
65003.330, -287.469, 4.678, -32.920
65003.350, -287.474, 4.673, -32.782
65003.360, -287.479, 4.668, -32.636
65003.370, -287.496, 5.241, -32.481
65003.390, -287.490, 4.662, -32.347
65003.400, -287.495, 4.657, -32.210
65003.410, -287.511, 5.237, -32.050
65003.430, -287.505, 4.650, -31.913
65003.450, -287.510, 4.645, -31.776
65003.460, -287.527, 5.234, -31.613
65003.470, -287.521, 4.638, -31.482
65003.480, -287.526, 4.633, -31.348
65003.500, -287.542, 5.230, -31.188
65003.510, -287.537, 4.627, -31.054
65003.530, -287.542, 4.622, -30.915
65003.540, -287.547, 4.616, -30.768
65003.550, -287.564, 5.225, -30.595
65003.570, -287.558, 4.610, -30.474
65003.580, -287.562, 4.605, -30.343
65003.590, -287.579, 5.221, -30.180
65003.610, -287.573, 4.598, -30.048
65003.630, -287.578, 4.593, -29.912
65003.640, -287.595, 5.217, -29.749
65003.650, -287.589, 4.587, -29.613
65003.660, -287.594, 4.581, -29.479
65003.680, -287.599, 4.576, -29.330
65003.690, -287.615, 5.212, -29.173
65003.710, -287.610, 4.570, -29.041
65003.720, -287.615, 4.565, -28.902
65003.730, -287.631, 5.208, -28.741
65003.750, -287.626, 4.558, -28.605
65003.760, -287.631, 4.553, -28.469
65003.780, -287.647, 5.205, -28.308
65003.790, -287.641, 4.546, -28.172
65003.800, -287.647, 4.541, -28.030
65003.820, -287.663, 5.201, -27.872
65003.830, -287.657, 4.535, -27.741
65003.850, -287.662, 4.530, -27.599
65003.860, -287.667, 4.525, -27.456
65003.880, -287.685, 5.195, -27.264
65003.890, -287.678, 4.518, -27.162
65003.900, -287.684, 4.513, -27.004
65003.910, -287.700, 5.192, -26.847
65003.930, -287.694, 4.506, -26.718
65003.950, -287.699, 4.501, -26.582
65003.960, -287.715, 5.188, -26.422
65003.970, -287.710, 4.495, -26.292
65003.980, -287.715, 4.490, -26.157
65004.000, -287.721, 4.484, -26.003
65004.010, -287.736, 5.183, -25.852
65004.030, -287.731, 4.478, -25.719
65004.040, -287.736, 4.473, -25.583
65004.050, -287.752, 5.179, -25.418
65004.070, -287.747, 4.466, -25.289
65004.080, -287.752, 4.461, -25.153
65004.090, -287.768, 5.176, -24.993
65004.110, -287.762, 4.455, -24.860
65004.130, -287.767, 4.450, -24.722
65004.140, -287.783, 5.172, -24.561
65004.150, -287.778, 4.443, -24.424
65004.160, -287.783, 4.438, -24.288
65004.180, -287.789, 4.433, -24.136
65004.190, -287.804, 5.167, -23.982
65004.210, -287.799, 4.427, -23.850
65004.220, -287.804, 4.421, -23.709
65004.230, -287.820, 5.163, -23.550
65004.250, -287.815, 4.415, -23.418
65004.260, -287.820, 4.410, -23.280
65004.280, -287.836, 5.160, -23.116
65004.290, -287.831, 4.403, -22.983
65004.300, -287.836, 4.398, -22.842
65004.320, -287.852, 5.156, -22.683
65004.330, -287.847, 4.392, -22.552
65004.350, -287.852, 4.387, -22.414
65004.360, -287.858, 4.381, -22.260
65004.380, -287.873, 5.151, -22.108
65004.390, -287.868, 4.375, -21.973
65004.400, -287.873, 4.370, -21.836
65004.410, -287.889, 5.147, -21.673
65004.430, -287.884, 4.363, -21.542
65004.440, -287.889, 4.358, -21.402
65004.460, -287.905, 5.144, -21.244
65004.470, -287.900, 4.352, -21.110
65004.480, -287.905, 4.347, -20.972
65004.500, -287.910, 4.342, -20.821
65004.510, -287.926, 5.139, -20.665
65004.530, -287.921, 4.335, -20.534
65004.540, -287.926, 4.330, -20.395
65004.550, -287.942, 5.135, -20.236
65004.570, -287.937, 4.324, -20.100
65004.580, -287.942, 4.319, -19.964
65004.600, -287.957, 5.131, -19.804
65004.610, -287.953, 4.312, -19.669
65004.630, -287.958, 4.307, -19.533
65004.640, -287.973, 5.128, -19.373
65004.650, -287.969, 4.301, -19.237
65004.660, -287.974, 4.296, -19.102
65004.680, -287.979, 4.290, -18.951
65004.690, -287.994, 5.123, -18.798
65004.710, -287.990, 4.284, -18.662
65004.720, -287.996, 4.279, -18.495
65004.730, -288.010, 5.119, -18.366
65004.750, -288.006, 4.272, -18.238
65004.760, -288.011, 4.267, -18.100
65004.770, -288.026, 5.115, -17.942
65004.790, -288.021, 4.261, -17.806
65004.800, -288.027, 4.256, -17.669
65004.820, -288.042, 5.112, -17.508
65004.830, -288.037, 4.249, -17.372
65004.850, -288.042, 4.244, -17.237
65004.860, -288.048, 4.239, -17.088
65004.880, -288.063, 5.107, -16.936
65004.890, -288.059, 4.233, -16.801
65004.900, -288.064, 4.228, -16.661
65004.910, -288.079, 5.103, -16.494
65004.930, -288.075, 4.221, -16.369
65004.940, -288.079, 4.216, -16.235
65004.960, -288.095, 5.099, -16.073
65004.970, -288.090, 4.210, -15.942
65004.980, -288.095, 4.205, -15.800
65005.000, -288.101, 4.199, -15.654
65005.010, -288.116, 5.095, -15.504
65005.030, -288.111, 4.193, -15.368
65005.040, -288.116, 4.188, -15.234
65005.050, -288.132, 5.091, -15.072
65005.070, -288.127, 4.182, -14.941
65005.080, -288.132, 4.177, -14.804
65005.090, -288.147, 5.087, -14.643
65005.110, -288.143, 4.170, -14.511
65005.130, -288.148, 4.165, -14.372
65005.140, -288.163, 5.084, -14.212
65005.150, -288.159, 4.159, -14.086
65005.160, -288.164, 4.154, -13.948
65005.180, -288.170, 4.148, -13.800
65005.190, -288.184, 5.079, -13.648
65005.210, -288.180, 4.142, -13.512
65005.220, -288.185, 4.137, -13.377
65005.230, -288.200, 5.075, -13.220
65005.250, -288.196, 4.131, -13.084
65005.260, -288.201, 4.126, -12.946
65005.280, -288.216, 5.072, -12.794
65005.290, -288.212, 4.119, -12.660
65005.300, -288.217, 4.114, -12.525
65005.320, -288.231, 5.068, -12.367
65005.330, -288.227, 4.108, -12.234
65005.350, -288.233, 4.103, -12.096
65005.360, -288.238, 4.098, -11.950
65005.380, -288.253, 5.063, -11.798
65005.390, -288.249, 4.091, -11.664
65005.400, -288.254, 4.086, -11.531
65005.410, -288.268, 5.060, -11.375
65005.430, -288.264, 4.080, -11.241
65005.450, -288.269, 4.075, -11.105
65005.460, -288.284, 5.056, -10.951
65005.470, -288.280, 4.069, -10.820
65005.480, -288.285, 4.063, -10.683
65005.500, -288.291, 4.058, -10.531
65005.510, -288.305, 5.052, -10.385
65005.530, -288.301, 4.052, -10.250
65005.540, -288.306, 4.047, -10.118
65005.560, -288.321, 5.048, -9.960
65005.570, -288.317, 4.041, -9.829
65005.580, -288.323, 4.035, -9.665
65005.600, -288.336, 5.044, -9.534
65005.610, -288.332, 4.029, -9.411
65005.630, -288.337, 4.024, -9.276
65005.640, -288.352, 5.041, -9.119
65005.650, -288.348, 4.018, -8.987
65005.660, -288.353, 4.013, -8.851
65005.680, -288.359, 4.008, -8.702
65005.690, -288.373, 5.036, -8.555
65005.710, -288.369, 4.001, -8.424
65005.720, -288.374, 3.996, -8.286
65005.730, -288.388, 5.033, -8.135
65005.750, -288.385, 3.990, -8.000
65005.770, -288.390, 3.985, -7.862
65005.780, -288.404, 5.029, -7.713
65005.790, -288.401, 3.979, -7.578
65005.800, -288.406, 3.974, -7.445
65005.820, -288.411, 3.968, -7.301
65005.830, -288.425, 5.025, -7.152
65005.850, -288.421, 3.962, -7.021
65005.860, -288.426, 3.957, -6.889
65005.880, -288.440, 5.021, -6.734
65005.890, -288.437, 3.951, -6.603
65005.900, -288.442, 3.946, -6.470
65005.910, -288.456, 5.018, -6.316
65005.930, -288.453, 3.940, -6.185
65005.950, -288.457, 3.935, -6.050
65005.960, -288.471, 5.014, -5.897
65005.970, -288.468, 3.928, -5.763
65005.980, -288.473, 3.923, -5.627
65006.000, -288.479, 3.918, -5.486
65006.010, -288.492, 5.010, -5.339
65006.030, -288.489, 3.912, -5.209
65006.040, -288.494, 3.907, -5.077
65006.050, -288.508, 5.006, -4.928
65006.070, -288.504, 3.901, -4.798
65006.080, -288.509, 3.896, -4.661
65006.100, -288.523, 5.003, -4.510
65006.110, -288.520, 3.889, -4.382
65006.130, -288.525, 3.884, -4.250
65006.140, -288.539, 4.999, -4.094
65006.150, -288.535, 3.878, -3.964
65006.170, -288.540, 3.873, -3.832
65006.180, -288.546, 3.868, -3.685
65006.190, -288.559, 4.995, -3.545
65006.210, -288.556, 3.862, -3.414
65006.220, -288.561, 3.857, -3.282
65006.230, -288.575, 4.991, -3.131
65006.250, -288.572, 3.850, -2.999
65006.270, -288.576, 3.845, -2.868
65006.280, -288.590, 4.988, -2.709
65006.290, -288.587, 3.839, -2.584
65006.300, -288.592, 3.834, -2.456
65006.320, -288.597, 3.829, -2.316
65006.330, -288.610, 4.983, -2.170
65006.350, -288.607, 3.823, -2.040
65006.360, -288.612, 3.818, -1.908
65006.380, -288.626, 4.980, -1.757
65006.390, -288.623, 3.812, -1.629
65006.400, -288.628, 3.807, -1.497
65006.420, -288.641, 4.977, -1.348
65006.430, -288.638, 3.800, -1.220
65006.440, -288.644, 3.795, -1.061
65006.460, -288.656, 4.973, -0.940
65006.470, -288.653, 3.789, -0.813
65006.480, -288.658, 3.784, -0.679
65006.500, -288.663, 3.779, -0.542
65006.510, -288.677, 4.969, -0.397
65006.530, -288.674, 3.773, -0.269
65006.540, -288.406, 4.226, -0.048
65006.550, -288.692, 4.966, 0.007
65006.570, -288.467, 4.320, 0.203
65006.580, -288.516, 4.369, 0.334
65006.600, -288.707, 4.962, 0.416
65006.610, -288.625, 4.304, 0.557
65006.630, -288.558, 4.379, 0.727
65006.640, -288.722, 4.959, 0.821
65006.650, -288.572, 4.429, 1.011
65006.670, -288.592, 4.455, 1.141
65006.680, -288.608, 4.475, 1.280
65006.690, -288.742, 4.955, 1.361
65006.710, -288.627, 4.486, 1.548
65006.720, -288.638, 4.495, 1.675
65006.730, -288.757, 4.951, 1.764
65006.750, -288.650, 4.505, 1.948
65006.770, -288.658, 4.512, 2.078
65006.780, -288.773, 4.948, 2.165
65006.790, -288.671, 4.516, 2.350
65006.800, -288.677, 4.520, 2.484
65006.820, -288.774, 4.559, 2.639
65006.830, -288.793, 4.944, 2.703
65006.850, -288.781, 4.554, 2.904
65006.860, -288.788, 4.550, 3.029
65006.880, -288.808, 4.940, 3.099
65006.890, -288.799, 4.544, 3.306
65006.900, -288.804, 4.539, 3.432
65006.910, -288.823, 4.937, 3.500
65006.930, -288.818, 4.537, 3.705
65006.950, -288.823, 4.532, 3.835
65006.960, -288.838, 4.934, 3.899
65006.970, -288.835, 4.527, 4.102
65006.980, -288.839, 4.522, 4.227
65007.000, -288.844, 4.520, 4.358
65007.010, -288.857, 4.930, 4.427
65007.030, -288.865, 4.517, 4.619
65007.040, -288.872, 4.514, 4.755
65007.050, -288.872, 4.926, 4.825
65007.070, -288.882, 4.508, 5.030
65007.080, -288.891, 4.504, 5.151
65007.100, -288.887, 4.923, 5.214
65007.110, -288.903, 4.500, 5.421
65007.130, -288.907, 4.494, 5.546
65007.140, -288.902, 4.920, 5.612
65007.150, -288.921, 4.490, 5.818
65007.170, -288.920, 4.486, 5.942
65007.180, -288.927, 4.483, 6.083
65007.190, -288.921, 4.916, 6.133
65007.210, -288.942, 4.475, 6.341
65007.220, -288.943, 4.474, 6.465
65007.230, -288.936, 4.913, 6.524
65007.250, -288.959, 4.466, 6.736
65007.260, -288.961, 4.465, 6.860
65007.280, -288.968, 4.461, 6.998
65007.290, -288.957, 4.908, 7.070
65007.310, -288.977, 4.456, 7.255
65007.320, -288.985, 4.453, 7.400
65007.330, -288.971, 4.905, 7.445
65007.350, -289.000, 4.447, 7.657
65007.360, -289.004, 4.442, 7.782
65007.380, -288.985, 4.902, 7.828
65007.390, -289.017, 4.439, 8.041
65007.400, -289.017, 4.435, 8.166
65007.420, -288.999, 4.899, 8.207
65007.430, -289.026, 4.429, 8.426
65007.450, -289.033, 4.427, 8.548
65007.460, -289.014, 4.896, 8.589
65007.470, -289.047, 4.419, 8.802
65007.490, -289.051, 4.417, 8.925
65007.500, -289.055, 4.414, 9.065
65007.510, -289.033, 4.892, 9.100
65007.530, -289.070, 4.407, 9.321
65007.540, -289.073, 4.405, 9.439
65007.550, -289.047, 4.889, 9.479
65007.570, -289.081, 4.400, 9.701
65007.580, -289.087, 4.395, 9.817
65007.600, -289.062, 4.886, 9.859
65007.610, -289.099, 4.392, 10.079
65007.630, -289.103, 4.389, 10.200
65007.640, -289.113, 4.380, 10.332
65007.650, -289.081, 4.882, 10.370
65007.660, -289.118, 4.379, 10.589
65007.680, -289.126, 4.372, 10.704
65007.690, -289.095, 4.879, 10.745
65007.710, -289.135, 4.371, 10.962
65007.720, -288.931, 4.884, 11.061
65007.730, -289.109, 4.876, 11.119
65007.750, -288.991, 4.949, 11.297
65007.760, -289.009, 4.978, 11.406
65007.780, -289.123, 4.873, 11.493
65007.790, -289.026, 4.966, 11.660
65007.800, -289.030, 4.968, 11.778
65007.820, -289.036, 4.961, 11.911
65007.830, -289.142, 4.869, 11.994
65007.850, -289.042, 4.940, 12.157
65007.860, -289.046, 4.935, 12.275
65007.880, -289.156, 4.866, 12.365
65007.890, -289.123, 5.005, 12.505
65007.900, -289.132, 5.000, 12.627
65007.910, -289.170, 4.863, 12.738
65007.930, -289.138, 4.999, 12.874
65007.950, -289.141, 4.996, 12.989
65007.960, -289.184, 4.860, 13.106
65007.970, -289.149, 4.992, 13.241
65007.980, -289.160, 4.979, 13.367
65008.000, -289.162, 4.976, 13.492
65008.010, -289.203, 4.856, 13.600
65008.030, -289.170, 4.972, 13.731
65008.040, -289.172, 4.971, 13.847
65008.050, -289.216, 4.853, 13.960
65008.070, -289.180, 4.971, 14.096
65008.080, -289.185, 4.968, 14.214
65008.100, -289.230, 4.850, 14.330
65008.110, -289.194, 4.963, 14.461
65008.130, -289.200, 4.961, 14.579
65008.140, -289.204, 4.954, 14.703
65008.150, -289.250, 4.846, 14.841
65008.170, -289.222, 4.955, 14.943
65008.180, -289.228, 4.953, 15.071
65008.200, -289.263, 4.843, 15.190
65008.210, -289.239, 4.949, 15.314
65008.220, -289.244, 4.945, 15.428
65008.230, -289.276, 4.840, 15.542
65008.250, -289.254, 4.940, 15.666
65008.270, -289.260, 4.938, 15.779
65008.280, -289.290, 4.837, 15.894
65008.290, -289.267, 4.933, 16.023
65008.300, -289.270, 4.929, 16.133
65008.320, -289.276, 4.927, 16.258
