Elapsed Time (s), Position (X), Position (Y), Position (Z)
46341.840, -285.972, 5.678, -77.050
46341.860, -285.971, 5.695, -76.919
46341.870, -285.974, 5.687, -76.799
46341.880, -285.983, 5.674, -76.669
46341.900, -285.982, 5.689, -76.552
46341.910, -285.986, 5.685, -76.424
46341.930, -285.995, 5.669, -76.299
46341.940, -285.994, 5.684, -76.168
46341.950, -285.997, 5.683, -76.048
46341.970, -286.001, 5.679, -75.921
46341.980, -286.011, 5.663, -75.773
46341.990, -286.009, 5.676, -75.673
46342.010, -286.012, 5.677, -75.558
46342.020, -286.021, 5.659, -75.434
46342.040, -286.020, 5.671, -75.311
46342.050, -286.024, 5.671, -75.193
46342.060, -286.033, 5.655, -75.065
46342.080, -286.031, 5.664, -74.943
46342.090, -286.035, 5.669, -74.828
46342.110, -286.044, 5.651, -74.709
46342.120, -286.042, 5.660, -74.586
46342.130, -286.046, 5.665, -74.467
46342.150, -286.055, 5.647, -74.340
46342.160, -286.054, 5.654, -74.226
46342.180, -286.057, 5.660, -74.099
46342.190, -286.061, 5.657, -73.983
46342.200, -286.070, 5.642, -73.870
46342.220, -286.068, 5.653, -73.749
46342.230, -286.072, 5.651, -73.631
46342.250, -286.081, 5.638, -73.512
46342.260, -286.080, 5.647, -73.390
46342.270, -286.083, 5.647, -73.278
46342.290, -286.092, 5.634, -73.153
46342.300, -286.091, 5.642, -73.039
46342.310, -286.094, 5.644, -72.926
46342.330, -286.098, 5.639, -72.813
46342.340, -286.107, 5.628, -72.691
46342.360, -286.105, 5.640, -72.578
46342.370, -286.109, 5.635, -72.468
46342.380, -286.118, 5.625, -72.353
46342.400, -286.116, 5.635, -72.241
46342.410, -286.120, 5.629, -72.128
46342.430, -286.128, 5.621, -72.012
46342.440, -286.127, 5.630, -71.900
46342.450, -286.131, 5.624, -71.786
46342.460, -286.139, 5.617, -71.677
46342.480, -286.138, 5.628, -71.564
46342.500, -286.142, 5.620, -71.450
46342.510, -286.145, 5.628, -71.339
46342.520, -286.154, 5.612, -71.222
46342.540, -286.152, 5.618, -71.116
46342.550, -286.156, 5.624, -70.999
46342.560, -286.165, 5.609, -70.887
46342.580, -286.164, 5.614, -70.770
46342.590, -286.167, 5.618, -70.663
46342.610, -286.176, 5.605, -70.547
46342.620, -286.175, 5.609, -70.430
46342.630, -286.178, 5.613, -70.318
46342.650, -286.183, 5.607, -70.200
46342.660, -286.191, 5.600, -70.087
46342.680, -286.189, 5.610, -69.976
46342.690, -286.194, 5.603, -69.859
46342.700, -286.202, 5.597, -69.741
46342.710, -286.201, 5.606, -69.627
46342.730, -286.205, 5.599, -69.516
46342.750, -286.213, 5.593, -69.396
46342.760, -286.212, 5.601, -69.288
46342.770, -286.217, 5.593, -69.173
46342.790, -286.225, 5.589, -69.049
46342.800, -286.223, 5.596, -68.932
46342.810, -286.227, 5.588, -68.813
46342.830, -286.232, 5.589, -68.675
46342.840, -286.240, 5.584, -68.582
46342.860, -286.238, 5.586, -68.475
46342.870, -286.242, 5.588, -68.357
46342.880, -286.251, 5.581, -68.232
46342.900, -286.250, 5.583, -68.114
46342.910, -286.254, 5.583, -68.002
46342.930, -286.263, 5.577, -67.880
46342.940, -286.262, 5.579, -67.763
46342.950, -286.266, 5.577, -67.646
46342.970, -286.270, 5.580, -67.524
46342.980, -286.279, 5.572, -67.402
46343.000, -286.278, 5.571, -67.292
46343.010, -286.281, 5.574, -67.174
46343.020, -286.290, 5.568, -67.050
46343.040, -286.290, 5.567, -66.933
46343.050, -286.293, 5.571, -66.817
46343.060, -286.302, 5.565, -66.689
46343.080, -286.302, 5.563, -66.572
46343.090, -286.305, 5.567, -66.455
46343.110, -286.314, 5.561, -66.327
46343.120, -286.313, 5.559, -66.216
46343.130, -286.317, 5.561, -66.097
46343.150, -286.321, 5.559, -65.973
46343.160, -286.330, 5.556, -65.850
46343.180, -286.329, 5.553, -65.729
46343.190, -286.332, 5.554, -65.610
46343.200, -286.342, 5.552, -65.487
46343.220, -286.340, 5.548, -65.370
46343.230, -286.345, 5.552, -65.247
46343.250, -286.354, 5.548, -65.122
46343.260, -286.353, 5.546, -65.001
46343.270, -286.357, 5.547, -64.883
46343.290, -286.367, 5.545, -64.757
46343.300, -286.365, 5.540, -64.640
46343.320, -286.369, 5.539, -64.518
46343.330, -286.373, 5.538, -64.399
46343.340, -286.383, 5.540, -64.263
46343.360, -286.383, 5.528, -64.147
46343.370, -286.385, 5.530, -64.030
46343.380, -286.395, 5.536, -63.898
46343.400, -286.395, 5.522, -63.780
46343.410, -286.398, 5.523, -63.652
46343.430, -286.408, 5.532, -63.523
46343.440, -286.407, 5.518, -63.408
46343.450, -286.410, 5.514, -63.289
46343.460, -286.420, 5.528, -63.154
46343.480, -286.419, 5.511, -63.043
46343.500, -286.425, 5.504, -62.918
46343.510, -286.428, 5.503, -62.785
46343.520, -286.437, 5.523, -62.657
46343.540, -286.437, 5.496, -62.542
46343.550, -286.440, 5.493, -62.418
46343.560, -286.450, 5.520, -62.275
46343.580, -286.448, 5.492, -62.165
46343.590, -286.453, 5.486, -62.042
46343.610, -286.462, 5.516, -61.906
46343.620, -286.461, 5.485, -61.794
46343.630, -286.465, 5.481, -61.670
46343.650, -286.470, 5.475, -61.537
46343.660, -286.480, 5.511, -61.380
46343.680, -286.478, 5.472, -61.289
46343.690, -286.483, 5.466, -61.168
46343.700, -286.492, 5.507, -61.030
46343.720, -286.491, 5.463, -60.916
46343.730, -286.495, 5.460, -60.790
46343.750, -286.505, 5.503, -60.650
46343.760, -286.504, 5.454, -60.534
46343.770, -286.508, 5.452, -60.402
46343.790, -286.518, 5.500, -60.269
46343.800, -286.517, 5.448, -60.154
46343.810, -286.521, 5.442, -60.021
46343.830, -286.526, 5.441, -59.892
46343.840, -286.535, 5.495, -59.756
46343.860, -286.534, 5.435, -59.638
46343.870, -286.538, 5.430, -59.514
46343.880, -286.548, 5.491, -59.367
46343.900, -286.545, 5.427, -59.256
46343.910, -286.548, 5.425, -59.131
46343.930, -286.561, 5.487, -58.984
46343.940, -286.557, 5.418, -58.863
46343.950, -286.561, 5.414, -58.739
46343.970, -286.575, 5.483, -58.598
46343.980, -286.568, 5.411, -58.484
46344.000, -286.572, 5.407, -58.355
46344.010, -286.576, 5.402, -58.227
46344.020, -286.592, 5.478, -58.084
46344.040, -286.585, 5.395, -57.969
46344.050, -286.590, 5.390, -57.838
46344.070, -286.606, 5.474, -57.694
46344.080, -286.599, 5.384, -57.574
46344.090, -286.603, 5.379, -57.449
46344.110, -286.619, 5.470, -57.303
46344.120, -286.612, 5.372, -57.181
46344.130, -286.616, 5.367, -57.055
46344.150, -286.621, 5.362, -56.925
46344.160, -286.637, 5.465, -56.782
46344.180, -286.630, 5.355, -56.660
46344.190, -286.634, 5.350, -56.534
46344.200, -286.651, 5.462, -56.385
46344.220, -286.643, 5.344, -56.274
46344.230, -286.648, 5.338, -56.139
46344.250, -286.664, 5.458, -55.990
46344.260, -286.657, 5.332, -55.874
46344.270, -286.662, 5.327, -55.744
46344.290, -286.678, 5.454, -55.598
46344.300, -286.671, 5.320, -55.483
46344.320, -286.675, 5.315, -55.351
46344.330, -286.680, 5.310, -55.219
46344.340, -286.696, 5.449, -55.065
46344.360, -286.689, 5.303, -54.945
46344.370, -286.694, 5.298, -54.819
46344.380, -286.710, 5.445, -54.667
46344.400, -286.703, 5.292, -54.556
46344.410, -286.707, 5.287, -54.428
46344.430, -286.723, 5.441, -54.276
46344.440, -286.717, 5.280, -54.149
46344.450, -286.721, 5.275, -54.023
46344.460, -286.737, 5.437, -53.876
46344.480, -286.731, 5.268, -53.759
46344.500, -286.735, 5.263, -53.625
46344.510, -286.741, 5.258, -53.463
46344.520, -286.756, 5.432, -53.341
46344.540, -286.749, 5.251, -53.226
46344.550, -286.754, 5.246, -53.099
46344.560, -286.770, 5.428, -52.942
46344.580, -286.763, 5.240, -52.823
46344.590, -286.768, 5.235, -52.687
46344.610, -286.784, 5.425, -52.539
46344.620, -286.777, 5.228, -52.416
46344.630, -286.782, 5.223, -52.288
46344.650, -286.787, 5.218, -52.147
46344.660, -286.802, 5.419, -51.999
46344.680, -286.796, 5.211, -51.875
46344.690, -286.801, 5.206, -51.747
46344.700, -286.816, 5.416, -51.597
46344.720, -286.810, 5.200, -51.474
46344.730, -286.815, 5.194, -51.339
46344.750, -286.831, 5.412, -51.188
46344.760, -286.824, 5.188, -51.066
46344.770, -286.829, 5.183, -50.934
46344.790, -286.845, 5.408, -50.785
46344.800, -286.839, 5.176, -50.660
46344.820, -286.844, 5.171, -50.520
46344.830, -286.848, 5.166, -50.387
46344.840, -286.864, 5.403, -50.234
46344.860, -286.858, 5.159, -50.109
46344.870, -286.862, 5.154, -49.984
46344.880, -286.878, 5.399, -49.829
46344.900, -286.872, 5.148, -49.706
46344.910, -286.877, 5.142, -49.577
46344.930, -286.892, 5.395, -49.420
46344.940, -286.886, 5.136, -49.299
46344.950, -286.891, 5.131, -49.165
46344.970, -286.896, 5.125, -49.020
46344.980, -286.912, 5.390, -48.874
46345.000, -286.906, 5.119, -48.749
46345.010, -286.910, 5.114, -48.619
46345.020, -286.926, 5.386, -48.463
46345.040, -286.920, 5.107, -48.336
46345.050, -286.925, 5.102, -48.202
46345.060, -286.941, 5.382, -48.048
46345.080, -286.935, 5.096, -47.926
46345.090, -286.940, 5.090, -47.787
46345.110, -286.955, 5.379, -47.639
46345.120, -286.949, 5.084, -47.509
46345.130, -286.954, 5.079, -47.374
46345.150, -286.959, 5.073, -47.237
46345.160, -286.974, 5.373, -47.089
46345.180, -286.969, 5.067, -46.964
46345.190, -286.974, 5.062, -46.826
46345.200, -286.989, 5.370, -46.672
46345.220, -286.983, 5.055, -46.547
46345.230, -286.988, 5.050, -46.411
46345.250, -287.004, 5.366, -46.246
46345.260, -286.998, 5.043, -46.126
46345.270, -287.003, 5.038, -45.994
46345.290, -287.008, 5.033, -45.851
46345.300, -287.023, 5.361, -45.698
46345.320, -287.018, 5.027, -45.573
46345.330, -287.023, 5.021, -45.438
46345.340, -287.039, 5.356, -45.255
46345.360, -287.032, 5.015, -45.165
46345.370, -287.038, 5.010, -44.999
46345.390, -287.043, 5.004, -44.856
46345.400, -287.059, 5.351, -44.697
46345.410, -287.053, 4.998, -44.594
46345.430, -287.058, 4.993, -44.438
46345.440, -287.073, 5.347, -44.280
46345.450, -287.068, 4.986, -44.156
46345.470, -287.073, 4.981, -44.031
46345.480, -287.088, 5.344, -43.881
46345.500, -287.083, 4.974, -43.752
46345.510, -287.087, 4.969, -43.617
46345.520, -287.103, 5.340, -43.461
46345.540, -287.097, 4.963, -43.335
46345.550, -287.102, 4.958, -43.199
46345.560, -287.117, 5.336, -43.048
46345.580, -287.112, 4.951, -42.920
46345.590, -287.117, 4.946, -42.784
46345.610, -287.132, 5.332, -42.628
46345.620, -287.127, 4.939, -42.501
46345.640, -287.132, 4.934, -42.365
46345.650, -287.137, 4.929, -42.221
46345.660, -287.152, 5.327, -42.065
46345.680, -287.147, 4.923, -41.941
46345.690, -287.152, 4.917, -41.802
46345.700, -287.167, 5.323, -41.645
46345.720, -287.162, 4.911, -41.516
46345.730, -287.167, 4.906, -41.382
46345.750, -287.182, 5.319, -41.219
46345.760, -287.177, 4.899, -41.089
46345.770, -287.182, 4.894, -40.952
46345.790, -287.197, 5.316, -40.801
46345.800, -287.192, 4.888, -40.676
46345.810, -287.197, 4.882, -40.536
46345.830, -287.202, 4.877, -40.393
46345.840, -287.217, 5.311, -40.233
46345.860, -287.212, 4.871, -40.108
46345.870, -287.218, 4.865, -39.966
46345.880, -287.233, 5.307, -39.802
46345.900, -287.228, 4.859, -39.682
46345.910, -287.233, 4.854, -39.541
46345.930, -287.248, 5.303, -39.386
46345.940, -287.243, 4.847, -39.255
46345.950, -287.248, 4.842, -39.119
46345.970, -287.253, 4.837, -38.971
46345.980, -287.268, 5.298, -38.814
46346.000, -287.263, 4.830, -38.687
46346.010, -287.268, 4.825, -38.551
46346.020, -287.283, 5.294, -38.391
46346.040, -287.279, 4.819, -38.263
46346.050, -287.284, 4.813, -38.122
46346.070, -287.298, 5.290, -37.966
46346.080, -287.294, 4.807, -37.834
46346.090, -287.299, 4.802, -37.695
46346.110, -287.314, 5.286, -37.541
46346.120, -287.309, 4.795, -37.405
46346.140, -287.314, 4.790, -37.265
46346.150, -287.320, 4.785, -37.121
46346.160, -287.334, 5.281, -36.961
46346.180, -287.331, 4.778, -36.811
46346.190, -287.335, 4.773, -36.700
46346.200, -287.350, 5.277, -36.528
46346.220, -287.346, 4.767, -36.397
46346.230, -287.351, 4.761, -36.254
46346.250, -287.365, 5.273, -36.102
46346.260, -287.361, 4.755, -35.972
46346.270, -287.366, 4.750, -35.833
46346.290, -287.371, 4.745, -35.691
46346.300, -287.386, 5.268, -35.532
46346.320, -287.381, 4.738, -35.407
46346.330, -287.386, 4.733, -35.268
46346.340, -287.401, 5.265, -35.118
46346.360, -287.397, 4.726, -34.979
46346.370, -287.402, 4.721, -34.842
46346.380, -287.416, 5.261, -34.683
46346.400, -287.412, 4.715, -34.552
46346.410, -287.417, 4.710, -34.410
46346.430, -287.432, 5.257, -34.255
46346.440, -287.428, 4.703, -34.120
46346.450, -287.433, 4.698, -33.985
46346.470, -287.438, 4.693, -33.838
46346.480, -287.452, 5.252, -33.684
46346.500, -287.448, 4.686, -33.549
46346.510, -287.453, 4.681, -33.411
46346.520, -287.468, 5.248, -33.252
46346.540, -287.464, 4.675, -33.120
46346.550, -287.469, 4.669, -32.981
46346.570, -287.483, 5.244, -32.821
46346.580, -287.480, 4.663, -32.684
46346.590, -287.485, 4.658, -32.541
46346.610, -287.499, 5.240, -32.394
46346.620, -287.495, 4.651, -32.257
46346.630, -287.500, 4.646, -32.112
46346.650, -287.506, 4.641, -31.968
46346.660, -287.520, 5.235, -31.814
46346.680, -287.516, 4.634, -31.686
46346.690, -287.521, 4.629, -31.540
46346.700, -287.536, 5.232, -31.380
46346.720, -287.531, 4.623, -31.255
46346.730, -287.537, 4.618, -31.109
46346.750, -287.551, 5.228, -30.956
46346.760, -287.547, 4.611, -30.820
46346.770, -287.552, 4.606, -30.679
46346.790, -287.567, 5.224, -30.522
46346.800, -287.563, 4.600, -30.394
46346.820, -287.568, 4.594, -30.251
46346.830, -287.574, 4.589, -30.096
46346.840, -287.588, 5.219, -29.942
46346.860, -287.585, 4.583, -29.791
46346.870, -287.590, 4.577, -29.652
46346.880, -287.604, 5.215, -29.499
46346.900, -287.600, 4.571, -29.366
46346.910, -287.605, 4.566, -29.224
46346.930, -287.619, 5.211, -29.078
46346.940, -287.616, 4.559, -28.940
46346.950, -287.621, 4.554, -28.802
46346.970, -287.626, 4.549, -28.658
46346.980, -287.640, 5.206, -28.499
46347.000, -287.636, 4.543, -28.369
46347.010, -287.642, 4.537, -28.223
46347.020, -287.657, 5.202, -28.031
46347.040, -287.652, 4.531, -27.941
46347.050, -287.658, 4.526, -27.780
46347.070, -287.672, 5.199, -27.624
46347.080, -287.668, 4.519, -27.491
46347.090, -287.673, 4.514, -27.358
46347.110, -287.687, 5.195, -27.206
46347.120, -287.684, 4.508, -27.073
46347.130, -287.689, 4.502, -26.921
46347.150, -287.694, 4.497, -26.785
46347.160, -287.708, 5.190, -26.632
46347.180, -287.705, 4.491, -26.496
46347.190, -287.710, 4.486, -26.360
46347.200, -287.724, 5.186, -26.198
46347.220, -287.720, 4.479, -26.064
46347.230, -287.725, 4.474, -25.928
46347.250, -287.739, 5.183, -25.770
46347.260, -287.736, 4.468, -25.637
46347.270, -287.741, 4.463, -25.497
46347.290, -287.755, 5.179, -25.335
46347.300, -287.752, 4.456, -25.203
46347.310, -287.757, 4.451, -25.060
46347.330, -287.762, 4.446, -24.915
46347.340, -287.776, 5.174, -24.760
46347.360, -287.773, 4.439, -24.632
46347.370, -287.778, 4.434, -24.486
46347.380, -287.792, 5.170, -24.331
46347.400, -287.789, 4.428, -24.198
46347.410, -287.794, 4.423, -24.052
46347.430, -287.808, 5.166, -23.897
46347.440, -287.804, 4.416, -23.766
46347.450, -287.810, 4.411, -23.619
46347.470, -287.815, 4.406, -23.471
46347.480, -287.829, 5.161, -23.313
46347.500, -287.826, 4.399, -23.179
46347.510, -287.831, 4.394, -23.043
46347.520, -287.844, 5.158, -22.890
46347.540, -287.842, 4.388, -22.753
46347.550, -287.847, 4.383, -22.610
46347.570, -287.860, 5.154, -22.450
46347.580, -287.857, 4.376, -22.318
46347.590, -287.863, 4.371, -22.166
46347.610, -287.876, 5.150, -22.020
46347.620, -287.873, 4.365, -21.886
46347.630, -287.879, 4.360, -21.740
46347.650, -287.884, 4.354, -21.601
46347.660, -287.897, 5.145, -21.443
46347.680, -287.894, 4.348, -21.309
46347.690, -287.900, 4.343, -21.168
46347.700, -287.913, 5.142, -21.012
46347.720, -287.910, 4.337, -20.883
46347.730, -287.916, 4.331, -20.732
46347.750, -287.929, 5.138, -20.585
46347.760, -287.926, 4.325, -20.447
46347.770, -287.931, 4.320, -20.303
46347.790, -287.937, 4.315, -20.155
46347.800, -287.950, 5.133, -20.004
46347.820, -287.947, 4.308, -19.867
46347.830, -287.953, 4.303, -19.728
46347.840, -287.966, 5.129, -19.572
46347.860, -287.964, 4.296, -19.410
46347.870, -287.969, 4.292, -19.295
46347.880, -287.981, 5.126, -19.148
46347.900, -287.979, 4.285, -19.013
46347.910, -287.984, 4.280, -18.871
46347.930, -287.998, 5.122, -18.711
46347.940, -287.995, 4.274, -18.581
46347.950, -288.000, 4.269, -18.435
46347.970, -288.005, 4.263, -18.292
46347.980, -288.018, 5.117, -18.142
46348.000, -288.016, 4.257, -18.001
46348.010, -288.021, 4.252, -17.865
46348.020, -288.035, 5.113, -17.706
46348.040, -288.032, 4.246, -17.575
46348.050, -288.037, 4.240, -17.433
46348.060, -288.050, 5.110, -17.275
46348.080, -288.048, 4.234, -17.145
46348.090, -288.053, 4.229, -17.004
46348.110, -288.066, 5.106, -16.844
46348.120, -288.064, 4.223, -16.713
46348.130, -288.069, 4.217, -16.571
46348.150, -288.074, 4.212, -16.424
46348.160, -288.087, 5.101, -16.274
46348.180, -288.085, 4.206, -16.133
46348.190, -288.090, 4.201, -15.997
46348.200, -288.103, 5.097, -15.841
46348.220, -288.101, 4.194, -15.712
46348.230, -288.106, 4.189, -15.573
46348.250, -288.119, 5.094, -15.412
46348.260, -288.116, 4.183, -15.284
46348.270, -288.122, 4.178, -15.140
46348.290, -288.127, 4.173, -14.992
46348.300, -288.140, 5.089, -14.846
46348.320, -288.138, 4.166, -14.704
46348.330, -288.143, 4.161, -14.564
46348.340, -288.156, 5.085, -14.415
46348.360, -288.153, 4.155, -14.287
46348.370, -288.159, 4.150, -14.144
46348.380, -288.172, 5.082, -13.987
46348.400, -288.169, 4.143, -13.855
46348.410, -288.175, 4.138, -13.712
46348.430, -288.187, 5.078, -13.558
46348.440, -288.185, 4.132, -13.422
46348.450, -288.190, 4.127, -13.283
46348.470, -288.196, 4.122, -13.144
46348.480, -288.208, 5.073, -12.994
46348.500, -288.207, 4.115, -12.850
46348.510, -288.212, 4.110, -12.712
46348.520, -288.224, 5.070, -12.560
46348.540, -288.222, 4.104, -12.434
46348.550, -288.227, 4.099, -12.289
46348.560, -288.240, 5.066, -12.141
46348.580, -288.238, 4.093, -12.003
46348.590, -288.243, 4.087, -11.867
46348.610, -288.248, 4.082, -11.721
46348.620, -288.261, 5.062, -11.568
46348.640, -288.259, 4.076, -11.437
46348.650, -288.264, 4.071, -11.299
46348.660, -288.277, 5.058, -11.146
46348.680, -288.275, 4.065, -11.007
46348.690, -288.280, 4.059, -10.870
46348.710, -288.294, 5.054, -10.688
46348.720, -288.290, 4.053, -10.589
46348.730, -288.296, 4.048, -10.426
46348.750, -288.302, 4.043, -10.278
46348.760, -288.314, 5.050, -10.139
46348.770, -288.312, 4.037, -10.009
46348.790, -288.317, 4.032, -9.878
46348.800, -288.330, 5.046, -9.717
46348.820, -288.328, 4.025, -9.589
46348.830, -288.332, 4.020, -9.456
46348.840, -288.345, 5.043, -9.308
46348.860, -288.344, 4.014, -9.157
46348.880, -288.349, 4.009, -9.021
46348.890, -288.361, 5.039, -8.867
46348.900, -288.359, 4.002, -8.740
46348.910, -288.364, 3.997, -8.606
46348.930, -288.370, 3.992, -8.457
46348.940, -288.382, 5.034, -8.310
46348.960, -288.380, 3.986, -8.171
46348.970, -288.385, 3.981, -8.037
46348.980, -288.398, 5.031, -7.887
46349.000, -288.396, 3.975, -7.759
46349.010, -288.401, 3.970, -7.624
46349.020, -288.413, 5.027, -7.470
46349.040, -288.411, 3.963, -7.334
46349.050, -288.416, 3.958, -7.202
46349.070, -288.429, 5.024, -7.051
46349.080, -288.427, 3.952, -6.920
46349.090, -288.432, 3.947, -6.785
46349.110, -288.437, 3.942, -6.638
46349.120, -288.450, 5.019, -6.488
46349.140, -288.448, 3.936, -6.358
46349.150, -288.453, 3.930, -6.221
46349.160, -288.465, 5.016, -6.073
46349.180, -288.463, 3.924, -5.946
46349.190, -288.468, 3.919, -5.805
46349.200, -288.480, 5.012, -5.656
46349.220, -288.479, 3.913, -5.529
46349.230, -288.484, 3.908, -5.391
46349.250, -288.489, 3.903, -5.243
46349.260, -288.501, 5.008, -5.100
46349.280, -288.500, 3.897, -4.967
46349.290, -288.505, 3.891, -4.830
46349.300, -288.517, 5.004, -4.681
46349.320, -288.515, 3.885, -4.555
46349.330, -288.520, 3.880, -4.419
46349.340, -288.532, 5.001, -4.274
46349.360, -288.531, 3.874, -4.137
46349.370, -288.535, 3.869, -4.008
46349.390, -288.547, 4.997, -3.857
46349.400, -288.546, 3.863, -3.730
46349.410, -288.551, 3.858, -3.591
46349.430, -288.557, 3.853, -3.445
46349.440, -288.568, 4.993, -3.301
46349.460, -288.567, 3.846, -3.176
46349.470, -288.572, 3.841, -3.039
46349.480, -288.584, 4.989, -2.889
46349.500, -288.582, 3.835, -2.759
46349.510, -288.587, 3.830, -2.626
46349.530, -288.592, 3.825, -2.487
46349.540, -288.605, 4.985, -2.311
46349.550, -288.602, 3.819, -2.214
46349.570, -288.608, 3.814, -2.057
46349.580, -288.620, 4.981, -1.913
46349.600, -288.618, 3.807, -1.788
46349.610, -288.623, 3.802, -1.655
46349.630, -288.635, 4.978, -1.511
46349.640, -288.634, 3.796, -1.371
46349.650, -288.638, 3.791, -1.257
46349.660, -288.650, 4.975, -1.108
46349.680, -288.649, 3.785, -0.979
46349.690, -288.654, 3.780, -0.844
46349.710, -288.665, 4.971, -0.698
46349.720, -288.664, 3.774, -0.572
46349.730, -288.669, 3.769, -0.437
46349.750, -288.400, 4.223, -0.216
46349.760, -288.686, 4.967, -0.156
46349.780, -288.461, 4.317, 0.035
46349.790, -288.508, 4.368, 0.161
46349.800, -288.701, 4.964, 0.242
46349.820, -288.618, 4.302, 0.381
46349.830, -288.623, 4.297, 0.515
46349.840, -288.716, 4.960, 0.650
46349.860, -288.557, 4.398, 0.845
46349.870, -288.582, 4.423, 0.964
46349.890, -288.731, 4.957, 1.055
46349.900, -288.604, 4.442, 1.240
46349.910, -288.615, 4.463, 1.374
46349.930, -288.629, 4.472, 1.507
46349.940, -288.751, 4.953, 1.591
46349.960, -288.639, 4.488, 1.775
46349.970, -288.649, 4.496, 1.909
46349.980, -288.766, 4.949, 1.998
46350.000, -288.664, 4.498, 2.181
46350.010, -288.669, 4.506, 2.314
46350.020, -288.781, 4.946, 2.396
46350.040, -288.753, 4.553, 2.603
46350.050, -288.757, 4.549, 2.729
46350.070, -288.769, 4.551, 2.879
46350.080, -288.801, 4.942, 2.932
46350.090, -288.780, 4.545, 3.138
46350.110, -288.786, 4.540, 3.271
46350.120, -288.816, 4.938, 3.329
46350.140, -288.798, 4.535, 3.544
46350.150, -288.803, 4.531, 3.666
46350.160, -288.831, 4.935, 3.724
46350.180, -288.813, 4.524, 3.936
46350.190, -288.822, 4.523, 4.067
46350.210, -288.846, 4.932, 4.128
46350.220, -288.832, 4.517, 4.332
46350.230, -288.842, 4.516, 4.467
46350.250, -288.851, 4.514, 4.608
46350.260, -288.866, 4.928, 4.656
46350.280, -288.863, 4.510, 4.872
46350.290, -288.867, 4.504, 4.992
46350.300, -288.881, 4.925, 5.050
46350.320, -288.879, 4.500, 5.263
46350.330, -288.880, 4.496, 5.397
46350.340, -288.895, 4.921, 5.444
46350.360, -288.895, 4.490, 5.656
46350.380, -288.897, 4.487, 5.790
46350.390, -288.911, 4.918, 5.861
46350.400, -288.910, 4.481, 6.051
46350.410, -288.913, 4.479, 6.173
46350.430, -288.926, 4.476, 6.309
46350.440, -288.930, 4.914, 6.353
46350.460, -288.931, 4.469, 6.569
46350.470, -288.937, 4.466, 6.699
46350.480, -288.944, 4.911, 6.742
46350.500, -288.948, 4.460, 6.963
46350.510, -288.952, 4.457, 7.091
46350.530, -288.959, 4.908, 7.135
46350.540, -288.963, 4.451, 7.355
46350.550, -288.974, 4.446, 7.483
46350.570, -288.976, 4.445, 7.620
46350.580, -288.979, 4.903, 7.656
46350.600, -288.990, 4.438, 7.884
46350.610, -288.996, 4.435, 8.001
46350.620, -288.993, 4.900, 8.043
46350.640, -289.003, 4.431, 8.261
46350.650, -289.014, 4.427, 8.387
46350.660, -289.007, 4.897, 8.421
46350.680, -289.019, 4.422, 8.650
46350.690, -289.024, 4.418, 8.777
46350.700, -289.022, 4.894, 8.811
46350.720, -289.042, 4.412, 9.034
46350.730, -289.046, 4.408, 9.158
46350.750, -289.051, 4.403, 9.288
46350.760, -289.041, 4.890, 9.314
46350.780, -289.057, 4.400, 9.540
46350.790, -289.062, 4.397, 9.666
46350.800, -289.056, 4.887, 9.700
46350.820, -289.079, 4.389, 9.927
46350.830, -289.083, 4.387, 10.045
46350.840, -289.070, 4.884, 10.082
46350.860, -289.091, 4.380, 10.302
46350.870, -289.098, 4.376, 10.428
46350.890, -289.084, 4.881, 10.459
46350.900, -289.106, 4.373, 10.687
46350.910, -288.922, 4.945, 10.769
46350.930, -289.012, 4.908, 10.880
46350.940, -289.103, 4.877, 10.961
46350.960, -289.024, 4.896, 11.136
46350.970, -288.999, 4.942, 11.266
46350.980, -289.117, 4.874, 11.336
46351.000, -289.029, 4.906, 11.502
46351.010, -289.011, 4.953, 11.622
46351.030, -289.132, 4.871, 11.712
46351.040, -289.031, 4.939, 11.873
46351.050, -289.037, 4.934, 11.998
46351.070, -289.146, 4.868, 12.086
46351.080, -289.055, 4.948, 12.246
46351.090, -289.109, 5.004, 12.354
46351.110, -289.115, 5.005, 12.475
46351.120, -289.164, 4.864, 12.578
46351.140, -289.133, 5.005, 12.722
46351.150, -289.143, 5.000, 12.843
46351.160, -289.178, 4.861, 12.955
46351.180, -289.152, 4.994, 13.094
46351.190, -289.154, 4.992, 13.209
46351.210, -289.160, 4.986, 13.332
46351.220, -289.198, 4.857, 13.466
46351.230, -289.171, 4.977, 13.588
46351.250, -289.173, 4.975, 13.695
46351.260, -289.210, 4.854, 13.802
46351.280, -289.179, 4.973, 13.942
46351.290, -289.179, 4.972, 14.058
46351.300, -289.225, 4.851, 14.174
46351.320, -289.190, 4.965, 14.308
46351.330, -289.193, 4.962, 14.426
46351.340, -289.238, 4.848, 14.544
46351.360, -289.204, 4.961, 14.676
46351.380, -289.216, 4.959, 14.789
46351.390, -289.252, 4.845, 14.897
46351.400, -289.227, 4.956, 15.029
46351.410, -289.233, 4.953, 15.148
46351.430, -289.237, 4.947, 15.273
46351.440, -289.270, 4.841, 15.390
46351.460, -289.249, 4.946, 15.511
46351.470, -289.254, 4.942, 15.625
46351.480, -289.284, 4.839, 15.740
46351.500, -289.262, 4.935, 15.866
46351.510, -289.262, 4.929, 15.984
46351.530, -289.297, 4.836, 16.099
