Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:05:28.853, -0.014, 0.176, -0.017, 0.984
20:05:28.867, -0.015, 0.180, -0.014, 0.984
20:05:28.882, -0.019, 0.184, -0.010, 0.983
20:05:28.896, -0.024, 0.190, -0.006, 0.982
20:05:28.908, -0.030, 0.196, -0.002, 0.980
20:05:28.922, -0.036, 0.204, 0.001, 0.978
20:05:28.937, -0.041, 0.211, 0.005, 0.977
20:05:28.949, -0.046, 0.218, 0.009, 0.975
20:05:28.965, -0.050, 0.225, 0.011, 0.973
20:05:28.978, -0.053, 0.232, 0.013, 0.971
20:05:28.992, -0.056, 0.238, 0.015, 0.969
20:05:29.006, -0.059, 0.244, 0.017, 0.968
20:05:29.019, -0.063, 0.249, 0.018, 0.966
20:05:29.033, -0.067, 0.253, 0.019, 0.965
20:05:29.048, -0.072, 0.256, 0.020, 0.964
20:05:29.062, -0.076, 0.260, 0.022, 0.962
20:05:29.076, -0.080, 0.263, 0.024, 0.961
20:05:29.089, -0.083, 0.266, 0.025, 0.960
20:05:29.104, -0.087, 0.268, 0.026, 0.959
20:05:29.117, -0.090, 0.270, 0.028, 0.958
20:05:29.131, -0.093, 0.272, 0.029, 0.957
20:05:29.145, -0.096, 0.274, 0.031, 0.956
20:05:29.159, -0.098, 0.276, 0.033, 0.956
20:05:29.172, -0.100, 0.277, 0.034, 0.955
20:05:29.187, -0.103, 0.279, 0.036, 0.954
20:05:29.201, -0.105, 0.280, 0.037, 0.953
20:05:29.214, -0.106, 0.282, 0.039, 0.953
20:05:29.229, -0.107, 0.283, 0.040, 0.952
20:05:29.242, -0.108, 0.285, 0.041, 0.952
20:05:29.256, -0.108, 0.286, 0.042, 0.951
20:05:29.270, -0.108, 0.287, 0.043, 0.951
20:05:29.298, -0.107, 0.289, 0.044, 0.950
20:05:29.312, -0.106, 0.291, 0.044, 0.950
20:05:29.326, -0.105, 0.292, 0.045, 0.949
20:05:29.340, -0.104, 0.294, 0.045, 0.949
20:05:29.352, -0.104, 0.295, 0.045, 0.949
20:05:29.382, -0.104, 0.297, 0.046, 0.948
20:05:29.408, -0.105, 0.299, 0.046, 0.947
20:05:29.438, -0.104, 0.300, 0.046, 0.947
20:05:29.478, -0.105, 0.301, 0.044, 0.947
20:05:29.506, -0.106, 0.302, 0.043, 0.947
20:05:29.549, -0.107, 0.302, 0.041, 0.946
20:05:29.577, -0.107, 0.301, 0.040, 0.947
20:05:29.589, -0.108, 0.300, 0.038, 0.947
20:05:29.604, -0.108, 0.299, 0.037, 0.947
20:05:29.618, -0.108, 0.298, 0.036, 0.948
20:05:29.632, -0.109, 0.297, 0.035, 0.948
20:05:29.645, -0.110, 0.295, 0.034, 0.949
20:05:29.659, -0.110, 0.293, 0.033, 0.949
20:05:29.673, -0.111, 0.292, 0.033, 0.949
20:05:29.687, -0.112, 0.290, 0.032, 0.950
20:05:29.700, -0.113, 0.289, 0.031, 0.950
20:05:29.714, -0.113, 0.287, 0.030, 0.951
20:05:29.729, -0.113, 0.286, 0.029, 0.951
20:05:29.742, -0.113, 0.285, 0.029, 0.952
20:05:29.770, -0.114, 0.282, 0.028, 0.952
20:05:29.798, -0.114, 0.279, 0.027, 0.953
20:05:29.826, -0.113, 0.278, 0.026, 0.954
20:05:29.853, -0.113, 0.276, 0.024, 0.954
20:05:29.882, -0.112, 0.275, 0.024, 0.955
20:05:29.922, -0.111, 0.275, 0.023, 0.955
20:05:29.992, -0.109, 0.275, 0.022, 0.955
20:05:30.034, -0.108, 0.274, 0.022, 0.955
20:05:30.076, -0.107, 0.273, 0.021, 0.956
20:05:30.104, -0.107, 0.272, 0.020, 0.956
20:05:30.131, -0.108, 0.271, 0.019, 0.956
20:05:30.172, -0.108, 0.269, 0.019, 0.957
20:05:30.229, -0.109, 0.268, 0.018, 0.957
20:05:30.299, -0.106, 0.268, 0.018, 0.957
20:05:30.326, -0.103, 0.269, 0.018, 0.957
20:05:30.355, -0.100, 0.269, 0.018, 0.958
20:05:30.368, -0.099, 0.270, 0.018, 0.958
20:05:30.422, -0.102, 0.270, 0.017, 0.957
20:05:30.450, -0.103, 0.270, 0.016, 0.957
20:05:30.479, -0.103, 0.269, 0.015, 0.958
20:05:30.506, -0.104, 0.267, 0.015, 0.958
20:05:30.520, -0.104, 0.265, 0.014, 0.959
20:05:30.533, -0.105, 0.261, 0.014, 0.959
20:05:30.548, -0.105, 0.258, 0.013, 0.960
20:05:30.562, -0.105, 0.252, 0.012, 0.962
20:05:30.576, -0.105, 0.245, 0.010, 0.964
20:05:30.588, -0.106, 0.237, 0.008, 0.966
20:05:30.604, -0.105, 0.227, 0.005, 0.968
20:05:30.618, -0.105, 0.214, 0.002, 0.971
20:05:30.630, -0.105, 0.197, -0.001, 0.975
20:05:30.645, -0.107, 0.180, -0.005, 0.978
20:05:30.659, -0.108, 0.160, -0.010, 0.981
20:05:30.672, -0.108, 0.140, -0.015, 0.984
20:05:30.687, -0.109, 0.121, -0.020, 0.986
20:05:30.701, -0.108, 0.102, -0.023, 0.989
20:05:30.713, -0.111, 0.083, -0.026, 0.990
20:05:30.729, -0.112, 0.066, -0.029, 0.991
20:05:30.742, -0.114, 0.050, -0.032, 0.992
20:05:30.756, -0.115, 0.036, -0.036, 0.992
20:05:30.769, -0.115, 0.024, -0.039, 0.992
20:05:30.785, -0.117, 0.015, -0.041, 0.992
20:05:30.799, -0.118, 0.009, -0.041, 0.992
20:05:30.812, -0.120, 0.006, -0.041, 0.992
20:05:30.840, -0.120, 0.008, -0.038, 0.992
20:05:30.852, -0.118, 0.013, -0.034, 0.992
20:05:30.867, -0.118, 0.022, -0.029, 0.992
20:05:30.881, -0.115, 0.036, -0.024, 0.992
20:05:30.895, -0.112, 0.052, -0.019, 0.992
20:05:30.910, -0.108, 0.071, -0.013, 0.991
20:05:30.922, -0.104, 0.091, -0.008, 0.990
20:05:30.938, -0.100, 0.110, -0.003, 0.989
20:05:30.950, -0.096, 0.129, 0.001, 0.987
20:05:30.965, -0.094, 0.148, 0.005, 0.985
20:05:30.979, -0.091, 0.165, 0.009, 0.982
20:05:30.992, -0.090, 0.180, 0.015, 0.980
20:05:31.006, -0.088, 0.193, 0.020, 0.977
20:05:31.020, -0.089, 0.206, 0.027, 0.974
20:05:31.034, -0.090, 0.221, 0.034, 0.971
20:05:31.048, -0.092, 0.237, 0.042, 0.966
20:05:31.062, -0.092, 0.254, 0.049, 0.961
20:05:31.076, -0.090, 0.271, 0.055, 0.957
20:05:31.090, -0.089, 0.287, 0.062, 0.952
20:05:31.104, -0.086, 0.302, 0.070, 0.947
20:05:31.118, -0.084, 0.316, 0.078, 0.942
20:05:31.130, -0.082, 0.331, 0.085, 0.936
20:05:31.145, -0.079, 0.345, 0.091, 0.931
20:05:31.158, -0.076, 0.358, 0.095, 0.926
20:05:31.172, -0.074, 0.369, 0.098, 0.921
20:05:31.187, -0.071, 0.377, 0.101, 0.918
20:05:31.201, -0.069, 0.383, 0.102, 0.916
20:05:31.218, -0.067, 0.387, 0.102, 0.914
20:05:31.228, -0.064, 0.389, 0.101, 0.913
20:05:31.242, -0.062, 0.391, 0.100, 0.913
20:05:31.255, -0.060, 0.389, 0.098, 0.914
20:05:31.269, -0.059, 0.387, 0.096, 0.915
20:05:31.283, -0.059, 0.383, 0.094, 0.917
20:05:31.298, -0.061, 0.378, 0.092, 0.919
20:05:31.310, -0.063, 0.373, 0.091, 0.921
20:05:31.325, -0.065, 0.367, 0.089, 0.924
20:05:31.339, -0.066, 0.361, 0.087, 0.926
20:05:31.353, -0.068, 0.354, 0.085, 0.929
20:05:31.366, -0.071, 0.347, 0.083, 0.931
20:05:31.382, -0.073, 0.340, 0.081, 0.934
20:05:31.395, -0.075, 0.333, 0.077, 0.937
20:05:31.408, -0.076, 0.327, 0.074, 0.939
20:05:31.423, -0.077, 0.319, 0.070, 0.942
20:05:31.436, -0.077, 0.312, 0.065, 0.945
20:05:31.450, -0.076, 0.305, 0.061, 0.947
20:05:31.464, -0.076, 0.298, 0.057, 0.950
20:05:31.478, -0.075, 0.293, 0.053, 0.952
20:05:31.492, -0.076, 0.287, 0.051, 0.954
20:05:31.507, -0.079, 0.281, 0.049, 0.955
20:05:31.520, -0.082, 0.276, 0.047, 0.956
20:05:31.533, -0.087, 0.271, 0.046, 0.958
20:05:31.549, -0.091, 0.266, 0.044, 0.959
20:05:31.562, -0.094, 0.262, 0.043, 0.960
20:05:31.576, -0.096, 0.258, 0.042, 0.960
20:05:31.589, -0.097, 0.254, 0.041, 0.961
20:05:31.603, -0.097, 0.251, 0.040, 0.962
20:05:31.617, -0.096, 0.248, 0.038, 0.963
20:05:31.630, -0.094, 0.245, 0.037, 0.964
20:05:31.645, -0.093, 0.242, 0.036, 0.965
20:05:31.659, -0.092, 0.239, 0.035, 0.966
20:05:31.672, -0.092, 0.235, 0.034, 0.967
20:05:31.687, -0.093, 0.232, 0.033, 0.968
20:05:31.700, -0.094, 0.229, 0.032, 0.968
20:05:31.714, -0.094, 0.225, 0.030, 0.969
20:05:31.729, -0.093, 0.221, 0.027, 0.970
20:05:31.743, -0.092, 0.216, 0.025, 0.972
20:05:31.757, -0.090, 0.211, 0.024, 0.973
20:05:31.770, -0.090, 0.205, 0.022, 0.974
20:05:31.784, -0.089, 0.198, 0.019, 0.976
20:05:31.798, -0.088, 0.191, 0.018, 0.977
20:05:31.812, -0.088, 0.183, 0.014, 0.979
20:05:31.826, -0.087, 0.176, 0.011, 0.981
20:05:31.839, -0.087, 0.167, 0.008, 0.982
20:05:31.852, -0.087, 0.159, 0.006, 0.983
20:05:31.867, -0.088, 0.150, 0.003, 0.985
20:05:31.882, -0.088, 0.142, 0.001, 0.986
20:05:31.895, -0.089, 0.135, -0.002, 0.987
20:05:31.908, -0.090, 0.127, -0.004, 0.988
20:05:31.923, -0.091, 0.120, -0.006, 0.989
20:05:31.937, -0.092, 0.114, -0.008, 0.989
20:05:31.950, -0.095, 0.109, -0.009, 0.990
20:05:31.965, -0.097, 0.105, -0.011, 0.990
20:05:31.978, -0.098, 0.101, -0.012, 0.990
20:05:31.992, -0.099, 0.099, -0.013, 0.990
20:05:32.007, -0.100, 0.097, -0.014, 0.990
20:05:32.033, -0.103, 0.095, -0.013, 0.990
20:05:32.062, -0.105, 0.097, -0.012, 0.990
20:05:32.079, -0.106, 0.098, -0.011, 0.989
20:05:32.090, -0.108, 0.100, -0.010, 0.989
20:05:32.105, -0.109, 0.102, -0.009, 0.989
20:05:32.120, -0.110, 0.103, -0.009, 0.988
20:05:32.132, -0.111, 0.105, -0.009, 0.988
20:05:32.146, -0.112, 0.107, -0.009, 0.988
20:05:32.160, -0.113, 0.108, -0.009, 0.988
20:05:32.174, -0.114, 0.110, -0.008, 0.987
20:05:32.202, -0.116, 0.111, -0.008, 0.987
20:05:32.257, -0.117, 0.110, -0.008, 0.987
20:05:32.285, -0.118, 0.108, -0.009, 0.987
20:05:32.312, -0.118, 0.106, -0.009, 0.987
20:05:32.326, -0.118, 0.104, -0.009, 0.987
20:05:32.340, -0.118, 0.103, -0.009, 0.988
20:05:32.352, -0.118, 0.101, -0.009, 0.988
20:05:32.367, -0.117, 0.099, -0.010, 0.988
20:05:32.382, -0.117, 0.097, -0.010, 0.988
20:05:32.395, -0.117, 0.095, -0.010, 0.989
20:05:32.408, -0.116, 0.092, -0.010, 0.989
20:05:32.422, -0.116, 0.089, -0.011, 0.989
20:05:32.436, -0.115, 0.086, -0.011, 0.990
20:05:32.450, -0.114, 0.083, -0.012, 0.990
20:05:32.465, -0.114, 0.079, -0.012, 0.990
20:05:32.478, -0.113, 0.075, -0.013, 0.991
20:05:32.492, -0.113, 0.070, -0.014, 0.991
20:05:32.506, -0.112, 0.064, -0.015, 0.992
20:05:32.520, -0.112, 0.058, -0.017, 0.992
20:05:32.533, -0.111, 0.051, -0.018, 0.992
20:05:32.548, -0.111, 0.044, -0.020, 0.993
20:05:32.562, -0.111, 0.037, -0.022, 0.993
20:05:32.576, -0.112, 0.029, -0.025, 0.993
20:05:32.588, -0.112, 0.022, -0.026, 0.993
20:05:32.603, -0.113, 0.014, -0.028, 0.993
20:05:32.618, -0.113, 0.006, -0.030, 0.993
20:05:32.630, -0.113, -0.002, -0.032, 0.993
20:05:32.645, -0.113, -0.009, -0.033, 0.993
20:05:32.659, -0.113, -0.016, -0.035, 0.993
20:05:32.673, -0.112, -0.023, -0.037, 0.993
20:05:32.687, -0.112, -0.030, -0.038, 0.993
20:05:32.702, -0.112, -0.037, -0.038, 0.992
20:05:32.714, -0.112, -0.043, -0.039, 0.992
20:05:32.729, -0.112, -0.050, -0.041, 0.992
20:05:32.743, -0.112, -0.056, -0.042, 0.991
20:05:32.757, -0.113, -0.064, -0.043, 0.991
20:05:32.770, -0.113, -0.071, -0.044, 0.990
20:05:32.785, -0.114, -0.079, -0.045, 0.989
20:05:32.798, -0.114, -0.088, -0.046, 0.988
20:05:32.812, -0.115, -0.097, -0.049, 0.987
20:05:32.825, -0.116, -0.106, -0.050, 0.986
20:05:32.839, -0.116, -0.114, -0.051, 0.985
20:05:32.853, -0.117, -0.124, -0.053, 0.984
20:05:32.868, -0.117, -0.132, -0.054, 0.983
20:05:32.882, -0.118, -0.141, -0.056, 0.981
20:05:32.896, -0.119, -0.150, -0.057, 0.980
20:05:32.908, -0.119, -0.159, -0.058, 0.978
20:05:32.924, -0.119, -0.168, -0.059, 0.977
20:05:32.942, -0.121, -0.177, -0.061, 0.975
20:05:32.951, -0.121, -0.187, -0.063, 0.973
20:05:32.965, -0.123, -0.196, -0.064, 0.971
20:05:32.980, -0.123, -0.205, -0.066, 0.969
20:05:32.994, -0.124, -0.213, -0.068, 0.967
20:05:33.008, -0.124, -0.222, -0.069, 0.965
20:05:33.022, -0.125, -0.230, -0.071, 0.962
20:05:33.036, -0.126, -0.238, -0.072, 0.960
20:05:33.048, -0.126, -0.246, -0.074, 0.958
20:05:33.063, -0.126, -0.253, -0.075, 0.956
20:05:33.077, -0.125, -0.260, -0.078, 0.954
20:05:33.089, -0.124, -0.266, -0.079, 0.953
20:05:33.104, -0.124, -0.272, -0.080, 0.951
20:05:33.118, -0.124, -0.278, -0.081, 0.949
20:05:33.132, -0.124, -0.283, -0.081, 0.947
20:05:33.145, -0.125, -0.289, -0.081, 0.946
20:05:33.159, -0.125, -0.295, -0.080, 0.944
20:05:33.173, -0.125, -0.300, -0.080, 0.942
20:05:33.187, -0.125, -0.304, -0.079, 0.941
20:05:33.202, -0.125, -0.309, -0.078, 0.940
20:05:33.215, -0.124, -0.312, -0.077, 0.939
20:05:33.228, -0.124, -0.317, -0.076, 0.937
20:05:33.243, -0.124, -0.321, -0.075, 0.936
20:05:33.257, -0.124, -0.324, -0.073, 0.935
20:05:33.269, -0.123, -0.327, -0.071, 0.934
20:05:33.285, -0.123, -0.330, -0.069, 0.933
20:05:33.298, -0.123, -0.334, -0.068, 0.932
20:05:33.312, -0.123, -0.338, -0.066, 0.931
20:05:33.326, -0.123, -0.342, -0.065, 0.929
20:05:33.339, -0.123, -0.345, -0.064, 0.928
20:05:33.353, -0.122, -0.349, -0.064, 0.927
20:05:33.368, -0.121, -0.351, -0.065, 0.926
20:05:33.382, -0.121, -0.354, -0.066, 0.925
20:05:33.395, -0.120, -0.357, -0.066, 0.924
20:05:33.408, -0.119, -0.358, -0.068, 0.924
20:05:33.423, -0.117, -0.360, -0.068, 0.923
20:05:33.437, -0.115, -0.361, -0.067, 0.923
20:05:33.450, -0.113, -0.362, -0.066, 0.923
20:05:33.465, -0.112, -0.363, -0.064, 0.923
20:05:33.479, -0.111, -0.365, -0.063, 0.922
20:05:33.492, -0.110, -0.366, -0.061, 0.922
20:05:33.506, -0.109, -0.368, -0.060, 0.922
20:05:33.520, -0.108, -0.370, -0.059, 0.921
20:05:33.533, -0.107, -0.373, -0.058, 0.920
20:05:33.548, -0.107, -0.375, -0.058, 0.919
20:05:33.562, -0.106, -0.378, -0.057, 0.918
20:05:33.576, -0.106, -0.380, -0.057, 0.917
20:05:33.588, -0.105, -0.383, -0.055, 0.916
20:05:33.604, -0.104, -0.385, -0.055, 0.915
20:05:33.617, -0.103, -0.388, -0.054, 0.914
20:05:33.631, -0.102, -0.390, -0.053, 0.913
20:05:33.645, -0.101, -0.392, -0.052, 0.913
20:05:33.660, -0.101, -0.393, -0.051, 0.913
20:05:33.672, -0.100, -0.394, -0.050, 0.912
20:05:33.701, -0.100, -0.395, -0.048, 0.912
20:05:33.728, -0.098, -0.396, -0.045, 0.912
20:05:33.757, -0.097, -0.396, -0.043, 0.912
20:05:33.785, -0.097, -0.397, -0.041, 0.912
20:05:33.813, -0.097, -0.397, -0.040, 0.912
20:05:33.842, -0.096, -0.399, -0.039, 0.911
20:05:33.868, -0.096, -0.401, -0.039, 0.910
20:05:33.896, -0.095, -0.403, -0.039, 0.909
20:05:33.924, -0.094, -0.405, -0.039, 0.908
20:05:33.950, -0.094, -0.407, -0.039, 0.908
20:05:33.979, -0.094, -0.410, -0.039, 0.907
20:05:34.007, -0.093, -0.412, -0.040, 0.906
20:05:34.021, -0.093, -0.413, -0.040, 0.905
20:05:34.048, -0.093, -0.415, -0.041, 0.904
20:05:34.076, -0.092, -0.416, -0.042, 0.904
20:05:34.118, -0.091, -0.416, -0.042, 0.904
20:05:34.146, -0.090, -0.413, -0.042, 0.905
20:05:34.159, -0.090, -0.410, -0.043, 0.907
20:05:34.172, -0.090, -0.407, -0.043, 0.908
20:05:34.187, -0.090, -0.402, -0.043, 0.910
20:05:34.201, -0.089, -0.396, -0.043, 0.913
20:05:34.213, -0.089, -0.389, -0.043, 0.916
20:05:34.229, -0.087, -0.379, -0.041, 0.920
20:05:34.242, -0.086, -0.368, -0.041, 0.925
20:05:34.256, -0.086, -0.354, -0.039, 0.931
20:05:34.269, -0.085, -0.339, -0.037, 0.936
20:05:34.284, -0.084, -0.322, -0.035, 0.942
20:05:34.298, -0.082, -0.304, -0.032, 0.949
20:05:34.312, -0.080, -0.286, -0.030, 0.954
20:05:34.325, -0.078, -0.266, -0.027, 0.961
20:05:34.339, -0.077, -0.244, -0.024, 0.966
20:05:34.352, -0.075, -0.223, -0.021, 0.972
20:05:34.367, -0.072, -0.199, -0.017, 0.977
20:05:34.382, -0.069, -0.177, -0.013, 0.982
20:05:34.394, -0.065, -0.153, -0.009, 0.986
20:05:34.409, -0.061, -0.128, -0.005, 0.990
20:05:34.422, -0.059, -0.103, -0.002, 0.993
20:05:34.436, -0.058, -0.077, 0.002, 0.995
20:05:34.450, -0.056, -0.052, 0.006, 0.997
20:05:34.465, -0.055, -0.026, 0.011, 0.998
20:05:34.479, -0.054, -0.001, 0.015, 0.998
20:05:34.492, -0.053, 0.025, 0.018, 0.998
20:05:34.506, -0.053, 0.050, 0.022, 0.997
20:05:34.521, -0.054, 0.075, 0.026, 0.995
20:05:34.533, -0.054, 0.099, 0.029, 0.993
20:05:34.548, -0.054, 0.123, 0.033, 0.990
20:05:34.562, -0.054, 0.146, 0.037, 0.987
20:05:34.576, -0.054, 0.169, 0.040, 0.983
20:05:34.589, -0.055, 0.190, 0.044, 0.979
20:05:34.603, -0.055, 0.211, 0.046, 0.975
20:05:34.618, -0.055, 0.231, 0.050, 0.970
20:05:34.632, -0.055, 0.249, 0.053, 0.965
20:05:34.646, -0.056, 0.267, 0.058, 0.960
20:05:34.660, -0.057, 0.283, 0.062, 0.955
20:05:34.675, -0.057, 0.298, 0.066, 0.951
20:05:34.686, -0.057, 0.312, 0.069, 0.946
20:05:34.700, -0.058, 0.325, 0.072, 0.941
20:05:34.713, -0.058, 0.339, 0.075, 0.936
20:05:34.729, -0.060, 0.351, 0.075, 0.932
20:05:34.742, -0.061, 0.362, 0.076, 0.927
20:05:34.756, -0.062, 0.373, 0.075, 0.923
20:05:34.769, -0.062, 0.384, 0.074, 0.918
20:05:34.785, -0.061, 0.393, 0.072, 0.915
20:05:34.799, -0.060, 0.401, 0.070, 0.911
20:05:34.812, -0.060, 0.409, 0.068, 0.908
20:05:34.826, -0.060, 0.416, 0.065, 0.905
20:05:34.840, -0.060, 0.423, 0.061, 0.902
20:05:34.853, -0.060, 0.430, 0.058, 0.899
20:05:34.867, -0.059, 0.436, 0.056, 0.896
20:05:34.882, -0.058, 0.441, 0.055, 0.894
20:05:34.895, -0.058, 0.445, 0.056, 0.892
20:05:34.908, -0.059, 0.447, 0.058, 0.890
20:05:34.923, -0.063, 0.449, 0.061, 0.889
20:05:34.937, -0.065, 0.451, 0.063, 0.888
20:05:34.951, -0.066, 0.452, 0.065, 0.887
20:05:34.965, -0.067, 0.452, 0.067, 0.887
20:05:34.992, -0.068, 0.453, 0.066, 0.887
20:05:35.007, -0.067, 0.453, 0.064, 0.887
20:05:35.021, -0.066, 0.453, 0.062, 0.887
20:05:35.033, -0.064, 0.453, 0.061, 0.887
20:05:35.075, -0.065, 0.451, 0.060, 0.888
20:05:35.118, -0.064, 0.450, 0.060, 0.889
20:05:35.146, -0.064, 0.448, 0.059, 0.890
20:05:35.187, -0.063, 0.447, 0.059, 0.890
20:05:35.214, -0.065, 0.446, 0.059, 0.891
20:05:35.229, -0.066, 0.445, 0.059, 0.891
20:05:35.257, -0.067, 0.446, 0.057, 0.891
20:05:35.298, -0.069, 0.445, 0.056, 0.891
20:05:35.312, -0.071, 0.445, 0.056, 0.891
20:05:35.339, -0.072, 0.444, 0.054, 0.891
20:05:35.368, -0.073, 0.443, 0.054, 0.892
20:05:35.382, -0.074, 0.442, 0.053, 0.892
20:05:35.395, -0.075, 0.442, 0.053, 0.892
20:05:35.408, -0.077, 0.441, 0.053, 0.893
20:05:35.438, -0.078, 0.438, 0.053, 0.894
20:05:35.450, -0.078, 0.436, 0.053, 0.895
20:05:35.465, -0.079, 0.434, 0.053, 0.896
20:05:35.479, -0.081, 0.432, 0.053, 0.897
20:05:35.492, -0.082, 0.429, 0.053, 0.898
20:05:35.506, -0.082, 0.427, 0.052, 0.899
20:05:35.520, -0.083, 0.424, 0.053, 0.900
20:05:35.537, -0.084, 0.421, 0.053, 0.901
20:05:35.549, -0.085, 0.419, 0.053, 0.903
20:05:35.564, -0.086, 0.416, 0.053, 0.904
20:05:35.578, -0.087, 0.415, 0.053, 0.904
20:05:35.605, -0.087, 0.413, 0.053, 0.905
20:05:35.673, -0.088, 0.414, 0.053, 0.904
20:05:35.702, -0.088, 0.416, 0.054, 0.903
20:05:35.715, -0.088, 0.418, 0.055, 0.903
20:05:35.728, -0.088, 0.419, 0.055, 0.902
20:05:35.757, -0.088, 0.421, 0.055, 0.901
20:05:35.784, -0.087, 0.423, 0.055, 0.900
20:05:35.812, -0.086, 0.424, 0.055, 0.900
20:05:35.909, -0.085, 0.425, 0.054, 0.899
20:05:36.006, -0.085, 0.427, 0.053, 0.899
20:05:36.048, -0.085, 0.428, 0.053, 0.898
20:05:36.089, -0.086, 0.430, 0.052, 0.897
20:05:36.118, -0.086, 0.430, 0.051, 0.897
20:05:36.145, -0.087, 0.431, 0.051, 0.896
20:05:36.202, -0.088, 0.432, 0.049, 0.896
20:05:36.270, -0.086, 0.433, 0.048, 0.896
20:05:36.311, -0.085, 0.433, 0.048, 0.896
20:05:36.354, -0.086, 0.432, 0.047, 0.896
20:05:36.382, -0.089, 0.430, 0.046, 0.897
20:05:36.395, -0.091, 0.429, 0.045, 0.898
20:05:36.412, -0.094, 0.426, 0.043, 0.899
20:05:36.423, -0.099, 0.421, 0.040, 0.901
20:05:36.437, -0.101, 0.415, 0.037, 0.904
20:05:36.449, -0.102, 0.407, 0.034, 0.907
20:05:36.465, -0.100, 0.400, 0.031, 0.911
20:05:36.478, -0.098, 0.393, 0.028, 0.914
20:05:36.492, -0.097, 0.388, 0.025, 0.916
20:05:36.507, -0.098, 0.385, 0.023, 0.918
20:05:36.521, -0.099, 0.383, 0.022, 0.918
20:05:36.533, -0.101, 0.382, 0.021, 0.918
20:05:36.562, -0.104, 0.381, 0.021, 0.918
20:05:36.590, -0.105, 0.384, 0.020, 0.917
20:05:36.604, -0.106, 0.385, 0.020, 0.917
20:05:36.618, -0.106, 0.387, 0.020, 0.916
20:05:36.632, -0.105, 0.388, 0.019, 0.915
20:05:36.645, -0.105, 0.390, 0.019, 0.915
20:05:36.659, -0.104, 0.392, 0.019, 0.914
20:05:36.672, -0.104, 0.394, 0.019, 0.913
20:05:36.688, -0.103, 0.396, 0.019, 0.912
20:05:36.702, -0.103, 0.398, 0.019, 0.912
20:05:36.714, -0.103, 0.399, 0.019, 0.911
20:05:36.729, -0.104, 0.401, 0.020, 0.910
20:05:36.743, -0.104, 0.402, 0.020, 0.909
20:05:36.757, -0.105, 0.404, 0.020, 0.909
20:05:36.784, -0.105, 0.406, 0.019, 0.908
20:05:36.812, -0.105, 0.408, 0.019, 0.907
20:05:36.841, -0.106, 0.409, 0.019, 0.906
20:05:36.868, -0.106, 0.411, 0.018, 0.905
20:05:36.896, -0.106, 0.413, 0.019, 0.904
20:05:36.923, -0.107, 0.415, 0.018, 0.903
20:05:36.951, -0.108, 0.416, 0.018, 0.903
20:05:36.978, -0.109, 0.418, 0.018, 0.902
20:05:37.007, -0.110, 0.420, 0.018, 0.901
20:05:37.035, -0.112, 0.420, 0.018, 0.900
20:05:37.049, -0.114, 0.419, 0.017, 0.900
20:05:37.062, -0.116, 0.418, 0.016, 0.901
20:05:37.076, -0.117, 0.417, 0.015, 0.901
20:05:37.090, -0.118, 0.415, 0.014, 0.902
20:05:37.105, -0.119, 0.414, 0.013, 0.902
20:05:37.119, -0.120, 0.413, 0.013, 0.903
20:05:37.131, -0.121, 0.413, 0.012, 0.903
20:05:37.145, -0.122, 0.413, 0.012, 0.902
20:05:37.159, -0.124, 0.415, 0.012, 0.901
20:05:37.173, -0.125, 0.417, 0.012, 0.900
20:05:37.187, -0.125, 0.420, 0.013, 0.899
20:05:37.202, -0.126, 0.423, 0.013, 0.897
20:05:37.214, -0.127, 0.426, 0.014, 0.896
20:05:37.230, -0.127, 0.430, 0.015, 0.894
20:05:37.242, -0.127, 0.434, 0.016, 0.892
20:05:37.258, -0.127, 0.438, 0.017, 0.890
20:05:37.273, -0.127, 0.442, 0.018, 0.888
20:05:37.284, -0.127, 0.445, 0.019, 0.886
20:05:37.301, -0.127, 0.449, 0.020, 0.884
20:05:37.314, -0.127, 0.452, 0.022, 0.882
20:05:37.328, -0.126, 0.456, 0.022, 0.881
20:05:37.341, -0.127, 0.459, 0.023, 0.879
20:05:37.355, -0.126, 0.462, 0.024, 0.877
20:05:37.368, -0.127, 0.466, 0.024, 0.875
20:05:37.382, -0.128, 0.468, 0.025, 0.874
20:05:37.395, -0.128, 0.471, 0.025, 0.873
20:05:37.409, -0.129, 0.473, 0.026, 0.871
20:05:37.423, -0.129, 0.476, 0.027, 0.870
20:05:37.437, -0.131, 0.478, 0.026, 0.868
20:05:37.450, -0.132, 0.480, 0.027, 0.867
20:05:37.465, -0.133, 0.483, 0.027, 0.865
20:05:37.479, -0.134, 0.485, 0.027, 0.864
20:05:37.492, -0.135, 0.487, 0.027, 0.862
20:05:37.507, -0.135, 0.490, 0.027, 0.861
20:05:37.521, -0.135, 0.493, 0.027, 0.859
20:05:37.533, -0.136, 0.495, 0.027, 0.858
20:05:37.548, -0.136, 0.498, 0.028, 0.856
20:05:37.562, -0.136, 0.500, 0.028, 0.855
20:05:37.576, -0.136, 0.503, 0.029, 0.853
20:05:37.589, -0.136, 0.505, 0.028, 0.852
20:05:37.604, -0.136, 0.508, 0.028, 0.850
20:05:37.618, -0.136, 0.511, 0.028, 0.849
20:05:37.631, -0.136, 0.513, 0.028, 0.847
20:05:37.645, -0.136, 0.516, 0.029, 0.846
