Elapsed Time (s), Position (X), Position (Y), Position (Z)
72325.630, -285.974, 5.677, -76.983
72325.650, -285.973, 5.692, -76.857
72325.660, -285.976, 5.691, -76.735
72325.670, -285.985, 5.673, -76.606
72325.690, -285.984, 5.687, -76.483
72325.700, -285.988, 5.689, -76.361
72325.710, -285.997, 5.669, -76.232
72325.730, -285.996, 5.678, -76.108
72325.740, -285.999, 5.683, -75.986
72325.760, -286.003, 5.679, -75.860
72325.770, -286.012, 5.663, -75.729
72325.780, -286.011, 5.673, -75.607
72325.800, -286.014, 5.674, -75.486
72325.810, -286.023, 5.659, -75.362
72325.830, -286.022, 5.668, -75.239
72325.840, -286.026, 5.672, -75.125
72325.850, -286.035, 5.654, -75.000
72325.870, -286.033, 5.662, -74.876
72325.880, -286.037, 5.667, -74.759
72325.900, -286.041, 5.667, -74.634
72325.910, -286.050, 5.649, -74.511
72325.920, -286.048, 5.659, -74.392
72325.940, -286.052, 5.662, -74.279
72325.950, -286.061, 5.645, -74.155
72325.960, -286.059, 5.650, -74.033
72325.980, -286.063, 5.655, -73.921
72325.990, -286.072, 5.641, -73.798
72326.010, -286.071, 5.646, -73.678
72326.020, -286.074, 5.652, -73.565
72326.030, -286.078, 5.648, -73.445
72326.050, -286.088, 5.635, -73.298
72326.060, -286.086, 5.645, -73.207
72326.080, -286.090, 5.644, -73.082
72326.090, -286.098, 5.631, -72.960
72326.100, -286.097, 5.641, -72.849
72326.120, -286.100, 5.638, -72.741
72326.130, -286.109, 5.628, -72.625
72326.150, -286.108, 5.634, -72.509
72326.160, -286.111, 5.634, -72.402
72326.170, -286.120, 5.624, -72.285
72326.190, -286.118, 5.630, -72.173
72326.200, -286.122, 5.634, -72.063
72326.210, -286.131, 5.620, -71.946
72326.230, -286.129, 5.627, -71.835
72326.240, -286.132, 5.632, -71.730
72326.260, -286.136, 5.629, -71.612
72326.270, -286.145, 5.615, -71.500
72326.280, -286.144, 5.628, -71.389
72326.300, -286.147, 5.624, -71.281
72326.310, -286.156, 5.612, -71.166
72326.330, -286.154, 5.623, -71.051
72326.340, -286.158, 5.617, -70.941
72326.350, -286.167, 5.608, -70.824
72326.370, -286.166, 5.617, -70.710
72326.380, -286.169, 5.612, -70.600
72326.400, -286.173, 5.612, -70.481
72326.410, -286.182, 5.603, -70.366
72326.420, -286.180, 5.608, -70.257
72326.440, -286.184, 5.609, -70.144
72326.450, -286.193, 5.600, -70.021
72326.460, -286.192, 5.604, -69.913
72326.480, -286.195, 5.605, -69.801
72326.490, -286.204, 5.596, -69.681
72326.510, -286.204, 5.597, -69.566
72326.520, -286.206, 5.600, -69.454
72326.530, -286.215, 5.592, -69.332
72326.550, -286.215, 5.592, -69.216
72326.560, -286.218, 5.595, -69.107
72326.580, -286.222, 5.597, -68.987
72326.590, -286.231, 5.587, -68.865
72326.600, -286.229, 5.593, -68.752
72326.620, -286.233, 5.595, -68.641
72326.630, -286.242, 5.584, -68.519
72326.650, -286.241, 5.589, -68.402
72326.660, -286.244, 5.591, -68.291
72326.670, -286.254, 5.580, -68.165
72326.690, -286.252, 5.583, -68.047
72326.700, -286.256, 5.585, -67.935
72326.710, -286.265, 5.576, -67.810
72326.730, -286.264, 5.576, -67.696
72326.740, -286.268, 5.579, -67.583
72326.760, -286.272, 5.573, -67.459
72326.770, -286.281, 5.571, -67.338
72326.790, -286.280, 5.576, -67.222
72326.800, -286.284, 5.571, -67.109
72326.810, -286.293, 5.568, -66.979
72326.830, -286.292, 5.572, -66.864
72326.840, -286.296, 5.568, -66.751
72326.850, -286.304, 5.564, -66.621
72326.870, -286.303, 5.567, -66.505
72326.880, -286.307, 5.563, -66.391
72326.900, -286.311, 5.557, -66.265
72326.910, -286.320, 5.559, -66.141
72326.920, -286.320, 5.558, -65.995
72326.940, -286.323, 5.558, -65.911
72326.950, -286.333, 5.555, -65.767
72326.970, -286.331, 5.552, -65.646
72326.980, -286.336, 5.554, -65.532
72326.990, -286.345, 5.551, -65.408
72327.010, -286.343, 5.550, -65.292
72327.020, -286.347, 5.549, -65.177
72327.030, -286.357, 5.548, -65.048
72327.050, -286.355, 5.543, -64.929
72327.060, -286.359, 5.541, -64.817
72327.080, -286.363, 5.541, -64.691
72327.090, -286.373, 5.543, -64.561
72327.100, -286.373, 5.530, -64.442
72327.120, -286.375, 5.532, -64.331
72327.130, -286.385, 5.539, -64.199
72327.150, -286.386, 5.525, -64.079
72327.160, -286.388, 5.527, -63.965
72327.170, -286.397, 5.535, -63.830
72327.190, -286.396, 5.521, -63.712
72327.200, -286.400, 5.518, -63.594
72327.210, -286.410, 5.532, -63.459
72327.230, -286.409, 5.515, -63.343
72327.240, -286.414, 5.508, -63.225
72327.260, -286.417, 5.507, -63.096
72327.270, -286.427, 5.527, -62.960
72327.280, -286.427, 5.500, -62.846
72327.300, -286.430, 5.497, -62.726
72327.310, -286.439, 5.523, -62.591
72327.330, -286.438, 5.495, -62.476
72327.340, -286.443, 5.489, -62.354
72327.350, -286.452, 5.519, -62.214
72327.370, -286.450, 5.489, -62.105
72327.380, -286.455, 5.484, -61.983
72327.390, -286.464, 5.515, -61.843
72327.410, -286.463, 5.479, -61.728
72327.420, -286.467, 5.477, -61.605
72327.440, -286.474, 5.469, -61.476
72327.450, -286.481, 5.510, -61.337
72327.460, -286.480, 5.467, -61.223
72327.480, -286.485, 5.464, -61.102
72327.490, -286.494, 5.506, -60.956
72327.510, -286.494, 5.458, -60.840
72327.520, -286.498, 5.457, -60.718
72327.530, -286.507, 5.503, -60.577
72327.550, -286.506, 5.451, -60.462
72327.560, -286.510, 5.446, -60.339
72327.580, -286.515, 5.447, -60.208
72327.590, -286.525, 5.498, -60.066
72327.600, -286.524, 5.440, -59.952
72327.620, -286.528, 5.435, -59.829
72327.630, -286.538, 5.494, -59.682
72327.650, -286.535, 5.433, -59.566
72327.660, -286.538, 5.429, -59.443
72327.670, -286.551, 5.490, -59.301
72327.690, -286.547, 5.422, -59.184
72327.700, -286.549, 5.421, -59.058
72327.720, -286.553, 5.419, -58.925
72327.730, -286.568, 5.485, -58.778
72327.740, -286.561, 5.412, -58.669
72327.760, -286.566, 5.407, -58.545
72327.770, -286.582, 5.481, -58.396
72327.790, -286.575, 5.403, -58.243
72327.800, -286.577, 5.400, -58.153
72327.810, -286.595, 5.477, -57.997
72327.830, -286.585, 5.396, -57.880
72327.840, -286.589, 5.391, -57.756
72327.850, -286.608, 5.473, -57.611
72327.870, -286.598, 5.384, -57.497
72327.880, -286.602, 5.379, -57.374
72327.900, -286.607, 5.374, -57.238
72327.910, -286.626, 5.468, -57.095
72327.920, -286.616, 5.367, -56.978
72327.940, -286.620, 5.362, -56.857
72327.950, -286.640, 5.465, -56.706
72327.960, -286.629, 5.356, -56.590
72327.980, -286.634, 5.350, -56.463
72327.990, -286.653, 5.461, -56.315
72328.010, -286.643, 5.344, -56.197
72328.020, -286.647, 5.339, -56.071
72328.030, -286.666, 5.457, -55.922
72328.050, -286.657, 5.332, -55.804
72328.060, -286.661, 5.327, -55.677
72328.080, -286.666, 5.322, -55.540
72328.090, -286.685, 5.452, -55.393
72328.100, -286.675, 5.315, -55.275
72328.120, -286.679, 5.310, -55.150
72328.130, -286.698, 5.448, -55.000
72328.150, -286.689, 5.304, -54.878
72328.160, -286.693, 5.299, -54.752
72328.170, -286.712, 5.444, -54.600
72328.190, -286.703, 5.292, -54.481
72328.200, -286.707, 5.287, -54.354
72328.210, -286.726, 5.440, -54.199
72328.230, -286.716, 5.280, -54.083
72328.240, -286.721, 5.275, -53.949
72328.260, -286.726, 5.270, -53.813
72328.270, -286.744, 5.435, -53.668
72328.280, -286.735, 5.263, -53.548
72328.300, -286.739, 5.258, -53.424
72328.310, -286.758, 5.432, -53.269
72328.330, -286.749, 5.252, -53.151
72328.340, -286.753, 5.247, -53.021
72328.350, -286.772, 5.428, -52.869
72328.370, -286.763, 5.240, -52.748
72328.380, -286.767, 5.235, -52.617
72328.390, -286.786, 5.424, -52.465
72328.410, -286.777, 5.228, -52.344
72328.420, -286.781, 5.223, -52.213
72328.440, -286.786, 5.218, -52.074
72328.450, -286.805, 5.419, -51.925
72328.460, -286.796, 5.212, -51.805
72328.480, -286.800, 5.206, -51.671
72328.490, -286.819, 5.415, -51.516
72328.510, -286.810, 5.200, -51.399
72328.520, -286.815, 5.195, -51.268
72328.530, -286.833, 5.411, -51.113
72328.550, -286.824, 5.188, -50.992
72328.560, -286.829, 5.183, -50.863
72328.580, -286.834, 5.178, -50.724
72328.590, -286.852, 5.406, -50.575
72328.600, -286.843, 5.171, -50.449
72328.620, -286.848, 5.166, -50.319
72328.630, -286.866, 5.402, -50.164
72328.650, -286.857, 5.160, -50.044
72328.660, -286.863, 5.154, -49.882
72328.670, -286.881, 5.398, -49.757
72328.690, -286.872, 5.148, -49.639
72328.700, -286.876, 5.143, -49.506
72328.710, -286.895, 5.395, -49.352
72328.730, -286.886, 5.136, -49.223
72328.740, -286.891, 5.131, -49.093
72328.760, -286.896, 5.126, -48.953
72328.770, -286.914, 5.389, -48.799
72328.780, -286.906, 5.119, -48.676
72328.800, -286.910, 5.114, -48.542
72328.810, -286.929, 5.386, -48.389
72328.830, -286.920, 5.108, -48.265
72328.840, -286.925, 5.102, -48.131
72328.850, -286.943, 5.382, -47.977
72328.870, -286.935, 5.096, -47.850
72328.880, -286.939, 5.091, -47.717
72328.900, -286.944, 5.085, -47.575
72328.910, -286.963, 5.377, -47.422
72328.920, -286.954, 5.079, -47.300
72328.940, -286.959, 5.074, -47.168
72328.950, -286.977, 5.373, -47.011
72328.970, -286.969, 5.067, -46.881
72328.980, -286.973, 5.062, -46.752
72328.990, -286.992, 5.369, -46.597
72329.010, -286.983, 5.056, -46.472
72329.020, -286.988, 5.050, -46.339
72329.030, -287.006, 5.365, -46.179
72329.050, -286.998, 5.044, -46.054
72329.060, -287.003, 5.039, -45.920
72329.080, -287.008, 5.033, -45.776
72329.090, -287.026, 5.360, -45.625
72329.100, -287.018, 5.027, -45.502
72329.120, -287.023, 5.022, -45.365
72329.130, -287.041, 5.356, -45.210
72329.150, -287.033, 5.015, -45.081
72329.160, -287.037, 5.010, -44.944
72329.170, -287.055, 5.352, -44.790
72329.190, -287.047, 5.004, -44.665
72329.200, -287.052, 4.998, -44.532
72329.210, -287.070, 5.348, -44.374
72329.230, -287.062, 4.992, -44.246
72329.240, -287.067, 4.987, -44.113
72329.260, -287.072, 4.981, -43.964
72329.270, -287.090, 5.343, -43.812
72329.280, -287.082, 4.975, -43.684
72329.300, -287.087, 4.970, -43.551
72329.310, -287.105, 5.339, -43.399
72329.330, -287.097, 4.963, -43.269
72329.340, -287.102, 4.958, -43.134
72329.350, -287.120, 5.335, -42.973
72329.370, -287.112, 4.952, -42.848
72329.380, -287.117, 4.946, -42.711
72329.400, -287.122, 4.941, -42.566
72329.410, -287.140, 5.330, -42.414
72329.420, -287.132, 4.935, -42.287
72329.440, -287.137, 4.929, -42.152
72329.450, -287.155, 5.326, -41.988
72329.470, -287.147, 4.923, -41.860
72329.480, -287.152, 4.918, -41.730
72329.490, -287.170, 5.323, -41.567
72329.510, -287.162, 4.911, -41.436
72329.520, -287.168, 4.906, -41.270
72329.540, -287.172, 4.901, -41.158
72329.550, -287.191, 5.317, -40.986
72329.560, -287.183, 4.894, -40.860
72329.580, -287.188, 4.889, -40.728
72329.590, -287.205, 5.314, -40.569
72329.600, -287.198, 4.883, -40.443
72329.620, -287.203, 4.877, -40.310
72329.630, -287.220, 5.310, -40.155
72329.650, -287.213, 4.871, -40.026
72329.660, -287.218, 4.866, -39.890
72329.670, -287.235, 5.306, -39.728
72329.690, -287.228, 4.859, -39.600
72329.700, -287.233, 4.854, -39.468
72329.710, -287.250, 5.302, -39.306
72329.730, -287.243, 4.848, -39.180
72329.740, -287.248, 4.842, -39.043
72329.760, -287.253, 4.837, -38.893
72329.770, -287.271, 5.297, -38.738
72329.790, -287.264, 4.831, -38.609
72329.800, -287.268, 4.825, -38.473
72329.810, -287.286, 5.293, -38.316
72329.830, -287.279, 4.819, -38.184
72329.840, -287.284, 4.814, -38.050
72329.850, -287.301, 5.289, -37.892
72329.870, -287.294, 4.807, -37.760
72329.880, -287.299, 4.802, -37.622
72329.900, -287.304, 4.797, -37.475
72329.910, -287.322, 5.284, -37.320
72329.920, -287.315, 4.790, -37.188
72329.940, -287.319, 4.785, -37.054
72329.950, -287.337, 5.280, -36.894
72329.970, -287.330, 4.779, -36.762
72329.980, -287.335, 4.774, -36.623
72329.990, -287.352, 5.277, -36.467
72330.010, -287.345, 4.767, -36.332
72330.020, -287.350, 4.762, -36.197
72330.030, -287.368, 5.273, -36.035
72330.050, -287.361, 4.755, -35.902
72330.060, -287.366, 4.750, -35.771
72330.080, -287.371, 4.745, -35.621
72330.090, -287.388, 5.268, -35.467
72330.100, -287.381, 4.738, -35.335
72330.120, -287.386, 4.733, -35.200
72330.130, -287.403, 5.264, -35.039
72330.150, -287.397, 4.727, -34.905
72330.160, -287.402, 4.722, -34.766
72330.170, -287.419, 5.260, -34.609
72330.190, -287.412, 4.715, -34.479
72330.200, -287.417, 4.710, -34.340
72330.220, -287.434, 5.256, -34.181
72330.230, -287.428, 4.703, -34.047
72330.240, -287.433, 4.698, -33.908
72330.260, -287.438, 4.693, -33.758
72330.270, -287.455, 5.251, -33.600
72330.290, -287.449, 4.687, -33.472
72330.300, -287.454, 4.681, -33.332
72330.310, -287.471, 5.247, -33.173
72330.330, -287.464, 4.675, -33.043
72330.340, -287.469, 4.670, -32.902
72330.360, -287.486, 5.244, -32.748
72330.370, -287.480, 4.663, -32.615
72330.380, -287.486, 4.658, -32.443
72330.390, -287.502, 5.240, -32.314
72330.410, -287.495, 4.652, -32.184
72330.420, -287.500, 4.646, -32.049
72330.440, -287.506, 4.641, -31.900
72330.450, -287.522, 5.235, -31.742
72330.460, -287.516, 4.635, -31.612
72330.480, -287.521, 4.630, -31.470
72330.490, -287.538, 5.231, -31.310
72330.510, -287.532, 4.623, -31.177
72330.520, -287.537, 4.618, -31.040
72330.530, -287.554, 5.227, -30.880
72330.550, -287.548, 4.611, -30.745
72330.560, -287.553, 4.606, -30.606
72330.580, -287.558, 4.601, -30.459
72330.590, -287.575, 5.222, -30.303
72330.600, -287.568, 4.595, -30.170
72330.620, -287.573, 4.589, -30.032
72330.630, -287.590, 5.218, -29.872
72330.650, -287.584, 4.583, -29.741
72330.660, -287.589, 4.578, -29.594
72330.670, -287.606, 5.214, -29.438
72330.690, -287.600, 4.571, -29.303
72330.700, -287.605, 4.566, -29.168
72330.710, -287.622, 5.211, -29.006
72330.730, -287.615, 4.560, -28.876
72330.740, -287.621, 4.555, -28.739
72330.760, -287.626, 4.549, -28.584
72330.770, -287.642, 5.206, -28.429
72330.780, -287.637, 4.543, -28.299
72330.800, -287.642, 4.538, -28.159
72330.810, -287.658, 5.202, -28.000
72330.830, -287.652, 4.531, -27.862
72330.840, -287.657, 4.526, -27.726
72330.850, -287.674, 5.198, -27.563
72330.870, -287.668, 4.520, -27.429
72330.880, -287.673, 4.515, -27.295
72330.900, -287.690, 5.194, -27.135
72330.910, -287.684, 4.508, -27.002
72330.920, -287.689, 4.503, -26.861
72330.940, -287.695, 4.498, -26.708
72330.950, -287.711, 5.189, -26.557
72330.970, -287.705, 4.491, -26.420
72330.980, -287.710, 4.486, -26.282
72330.990, -287.726, 5.186, -26.126
72331.010, -287.721, 4.480, -25.992
72331.020, -287.726, 4.475, -25.852
72331.030, -287.742, 5.182, -25.690
72331.050, -287.737, 4.468, -25.552
72331.060, -287.742, 4.463, -25.419
72331.080, -287.747, 4.458, -25.269
72331.090, -287.763, 5.177, -25.116
72331.100, -287.758, 4.451, -24.978
72331.120, -287.763, 4.446, -24.843
72331.130, -287.779, 5.173, -24.680
72331.150, -287.774, 4.440, -24.546
72331.160, -287.779, 4.435, -24.407
72331.170, -287.795, 5.169, -24.245
72331.190, -287.789, 4.428, -24.114
72331.200, -287.794, 4.423, -23.979
72331.220, -287.810, 5.166, -23.818
72331.230, -287.805, 4.416, -23.682
72331.240, -287.811, 4.411, -23.512
72331.260, -287.816, 4.406, -23.394
72331.270, -287.831, 5.161, -23.245
72331.280, -287.826, 4.400, -23.109
72331.300, -287.831, 4.395, -22.974
72331.310, -287.847, 5.157, -22.815
72331.330, -287.842, 4.388, -22.680
72331.340, -287.847, 4.383, -22.537
72331.350, -287.863, 5.153, -22.383
72331.370, -287.858, 4.377, -22.244
72331.380, -287.863, 4.371, -22.103
72331.400, -287.868, 4.366, -21.956
72331.410, -287.884, 5.148, -21.798
72331.420, -287.879, 4.360, -21.668
72331.440, -287.884, 4.355, -21.534
72331.450, -287.900, 5.145, -21.366
72331.460, -287.895, 4.348, -21.236
72331.480, -287.900, 4.343, -21.098
72331.490, -287.916, 5.141, -20.941
72331.510, -287.911, 4.337, -20.807
72331.520, -287.916, 4.332, -20.664
72331.530, -287.932, 5.137, -20.502
72331.550, -287.927, 4.325, -20.370
72331.560, -287.932, 4.320, -20.232
72331.580, -287.937, 4.315, -20.084
72331.590, -287.953, 5.132, -19.929
72331.600, -287.948, 4.309, -19.793
72331.620, -287.953, 4.303, -19.658
72331.630, -287.969, 5.129, -19.499
72331.650, -287.964, 4.297, -19.362
72331.660, -287.969, 4.292, -19.227
72331.670, -287.984, 5.125, -19.071
72331.690, -287.980, 4.285, -18.935
72331.700, -287.985, 4.280, -18.793
72331.710, -288.000, 5.121, -18.637
72331.730, -287.996, 4.274, -18.502
72331.740, -288.001, 4.269, -18.365
72331.760, -288.006, 4.264, -18.216
72331.770, -288.021, 5.116, -18.060
72331.780, -288.017, 4.257, -17.926
72331.800, -288.022, 4.252, -17.780
72331.810, -288.037, 5.113, -17.631
72331.830, -288.033, 4.246, -17.496
72331.840, -288.038, 4.241, -17.358
72331.850, -288.053, 5.109, -17.201
72331.870, -288.049, 4.234, -17.067
72331.880, -288.054, 4.229, -16.929
72331.900, -288.059, 4.224, -16.778
72331.910, -288.074, 5.104, -16.622
72331.920, -288.070, 4.218, -16.489
72331.940, -288.075, 4.212, -16.354
72331.950, -288.090, 5.100, -16.193
72331.970, -288.086, 4.206, -16.061
72331.980, -288.090, 4.201, -15.929
72331.990, -288.106, 5.097, -15.767
72332.010, -288.102, 4.195, -15.630
72332.020, -288.106, 4.190, -15.498
72332.030, -288.122, 5.093, -15.340
72332.050, -288.117, 4.183, -15.203
72332.060, -288.122, 4.178, -15.070
72332.080, -288.128, 4.173, -14.924
72332.090, -288.143, 5.088, -14.768
72332.110, -288.140, 4.166, -14.600
72332.120, -288.143, 4.161, -14.498
72332.130, -288.159, 5.085, -14.323
72332.150, -288.155, 4.155, -14.185
72332.160, -288.160, 4.150, -14.057
72332.170, -288.175, 5.081, -13.904
72332.190, -288.170, 4.144, -13.769
72332.200, -288.175, 4.138, -13.636
72332.220, -288.181, 4.133, -13.489
72332.230, -288.196, 5.076, -13.334
72332.240, -288.191, 4.127, -13.209
72332.260, -288.196, 4.122, -13.074
72332.270, -288.211, 5.073, -12.912
72332.290, -288.207, 4.116, -12.783
72332.300, -288.212, 4.111, -12.645
72332.310, -288.227, 5.069, -12.492
72332.330, -288.223, 4.104, -12.359
72332.340, -288.228, 4.099, -12.223
72332.350, -288.243, 5.066, -12.068
72332.370, -288.238, 4.093, -11.934
72332.380, -288.244, 4.088, -11.795
72332.400, -288.249, 4.083, -11.649
72332.410, -288.264, 5.061, -11.496
72332.420, -288.259, 4.076, -11.368
72332.440, -288.265, 4.071, -11.232
72332.450, -288.279, 5.057, -11.076
72332.470, -288.275, 4.065, -10.939
72332.480, -288.280, 4.060, -10.808
72332.490, -288.295, 5.054, -10.654
72332.510, -288.291, 4.053, -10.518
72332.520, -288.296, 4.048, -10.380
72332.530, -288.311, 5.050, -10.218
72332.550, -288.307, 4.042, -10.092
72332.560, -288.312, 4.037, -9.962
72332.580, -288.317, 4.032, -9.815
72332.590, -288.332, 5.046, -9.662
72332.600, -288.328, 4.026, -9.530
72332.620, -288.333, 4.020, -9.394
72332.630, -288.347, 5.042, -9.240
72332.650, -288.343, 4.014, -9.107
72332.660, -288.348, 4.009, -8.973
72332.670, -288.363, 5.038, -8.815
72332.690, -288.359, 4.003, -8.678
72332.700, -288.364, 3.998, -8.551
72332.710, -288.379, 5.035, -8.395
72332.730, -288.375, 3.991, -8.264
72332.740, -288.380, 3.986, -8.131
72332.760, -288.385, 3.981, -7.984
72332.770, -288.399, 5.030, -7.834
72332.790, -288.396, 3.975, -7.703
72332.800, -288.401, 3.970, -7.565
72332.810, -288.415, 5.027, -7.408
72332.830, -288.411, 3.964, -7.283
72332.840, -288.416, 3.959, -7.145
72332.850, -288.431, 5.023, -6.997
72332.870, -288.427, 3.952, -6.863
72332.880, -288.432, 3.947, -6.729
72332.900, -288.437, 3.942, -6.584
72332.910, -288.451, 5.019, -6.435
72332.920, -288.448, 3.936, -6.305
72332.940, -288.453, 3.931, -6.172
72332.950, -288.458, 3.926, -6.024
72332.970, -288.474, 5.014, -5.839
72332.980, -288.469, 3.920, -5.747
72332.990, -288.483, 5.012, -5.590
72333.010, -288.480, 3.913, -5.452
72333.020, -288.484, 3.908, -5.324
72333.040, -288.490, 3.903, -5.182
72333.050, -288.504, 5.007, -5.036
72333.060, -288.500, 3.897, -4.908
72333.080, -288.505, 3.892, -4.777
72333.090, -288.519, 5.004, -4.628
72333.100, -288.515, 3.886, -4.497
72333.120, -288.520, 3.881, -4.365
72333.130, -288.534, 5.000, -4.212
72333.150, -288.531, 3.874, -4.080
72333.160, -288.536, 3.869, -3.950
72333.170, -288.550, 4.997, -3.801
72333.190, -288.546, 3.863, -3.672
72333.200, -288.551, 3.858, -3.540
72333.220, -288.556, 3.853, -3.397
72333.230, -288.570, 4.992, -3.248
72333.240, -288.567, 3.847, -3.117
72333.260, -288.572, 3.842, -2.985
72333.270, -288.585, 4.989, -2.837
72333.280, -288.582, 3.836, -2.709
72333.300, -288.587, 3.830, -2.574
72333.310, -288.601, 4.986, -2.429
72333.330, -288.597, 3.824, -2.298
72333.340, -288.602, 3.819, -2.164
72333.350, -288.616, 4.982, -2.015
72333.370, -288.613, 3.813, -1.883
72333.380, -288.618, 3.808, -1.753
72333.400, -288.623, 3.803, -1.612
72333.410, -288.637, 4.978, -1.469
72333.420, -288.633, 3.797, -1.341
72333.440, -288.638, 3.792, -1.212
72333.450, -288.652, 4.974, -1.061
72333.470, -288.649, 3.786, -0.931
72333.480, -288.654, 3.781, -0.800
72333.490, -288.667, 4.971, -0.650
72333.510, -288.394, 4.228, -0.434
72333.520, -288.573, 4.120, -0.402
72333.530, -288.682, 4.968, -0.247
72333.550, -288.452, 4.289, -0.061
72333.560, -288.491, 4.334, 0.067
72333.580, -288.516, 4.401, 0.215
72333.590, -288.703, 4.963, 0.298
72333.600, -288.555, 4.429, 0.486
72333.620, -288.573, 4.458, 0.617
72333.630, -288.718, 4.960, 0.705
72333.650, -288.638, 4.421, 0.863
72333.660, -288.599, 4.474, 1.017
72333.670, -288.733, 4.957, 1.106
72333.690, -288.617, 4.488, 1.293
72333.700, -288.628, 4.501, 1.422
72333.720, -288.748, 4.953, 1.515
72333.730, -288.643, 4.507, 1.694
72333.740, -288.650, 4.515, 1.824
72333.760, -288.658, 4.520, 1.964
72333.770, -288.768, 4.949, 2.048
72333.790, -288.741, 4.568, 2.248
72333.800, -288.744, 4.563, 2.376
72333.810, -288.750, 4.558, 2.517
72333.830, -288.789, 4.944, 2.617
72333.840, -288.762, 4.553, 2.784
72333.860, -288.771, 4.552, 2.928
72333.870, -288.804, 4.941, 2.999
72333.880, -288.787, 4.551, 3.202
72333.900, -288.792, 4.546, 3.327
72333.910, -288.819, 4.938, 3.394
72333.920, -288.803, 4.540, 3.596
72333.940, -288.810, 4.537, 3.719
72333.950, -288.833, 4.935, 3.781
72333.970, -288.821, 4.532, 3.988
72333.980, -288.827, 4.529, 4.116
72333.990, -288.848, 4.932, 4.177
72334.010, -288.838, 4.523, 4.385
72334.020, -288.842, 4.521, 4.517
72334.030, -288.863, 4.928, 4.575
72334.050, -288.858, 4.517, 4.785
72334.060, -288.871, 4.514, 4.910
72334.080, -288.879, 4.510, 5.048
72334.090, -288.883, 4.924, 5.100
72334.100, -288.890, 4.505, 5.318
72334.120, -288.890, 4.500, 5.438
72334.130, -288.897, 4.921, 5.495
72334.150, -288.902, 4.495, 5.707
72334.160, -288.907, 4.491, 5.831
72334.170, -288.912, 4.918, 5.884
72334.190, -288.918, 4.486, 6.099
72334.200, -288.923, 4.482, 6.223
72334.210, -288.927, 4.915, 6.272
72334.230, -288.935, 4.478, 6.492
72334.240, -288.939, 4.474, 6.615
72334.260, -288.950, 4.469, 6.751
72334.270, -288.946, 4.910, 6.797
72334.280, -288.957, 4.465, 7.020
72334.300, -288.961, 4.460, 7.141
72334.310, -288.961, 4.907, 7.183
72334.330, -288.973, 4.457, 7.399
72334.340, -288.978, 4.453, 7.526
72334.350, -288.975, 4.904, 7.571
72334.370, -288.996, 4.448, 7.788
72334.380, -288.996, 4.444, 7.917
72334.400, -288.990, 4.901, 7.958
72334.410, -289.011, 4.438, 8.173
72334.420, -289.012, 4.434, 8.303
72334.440, -289.018, 4.431, 8.438
72334.450, -289.009, 4.897, 8.468
72334.470, -289.031, 4.424, 8.692
72334.480, -289.037, 4.421, 8.812
72334.490, -289.024, 4.894, 8.853
72334.510, -289.044, 4.418, 9.075
72334.520, -289.050, 4.414, 9.197
72334.530, -289.038, 4.891, 9.237
72334.550, -289.064, 4.408, 9.458
72334.560, -289.069, 4.403, 9.580
72334.580, -289.078, 4.399, 9.721
72334.590, -289.057, 4.887, 9.747
72334.600, -289.082, 4.395, 9.971
72334.620, -289.088, 4.391, 10.097
72334.630, -289.072, 4.884, 10.127
72334.650, -288.922, 4.974, 10.314
72334.660, -289.029, 4.899, 10.400
72334.680, -289.086, 4.880, 10.506
72334.690, -288.990, 4.941, 10.677
72334.700, -289.018, 4.916, 10.818
72334.710, -289.100, 4.877, 10.883
72334.730, -289.035, 4.909, 11.044
72334.740, -289.041, 4.905, 11.169
72334.760, -289.040, 4.892, 11.287
72334.770, -289.119, 4.873, 11.382
72334.780, -289.011, 4.980, 11.549
72334.800, -289.025, 4.967, 11.668
72334.810, -289.133, 4.870, 11.754
72334.830, -289.035, 4.969, 11.921
72334.840, -289.042, 4.954, 12.039
72334.850, -289.147, 4.867, 12.130
72334.870, -289.041, 4.949, 12.296
72334.880, -289.073, 5.018, 12.371
72334.900, -289.097, 5.030, 12.516
72334.910, -289.166, 4.863, 12.628
72334.920, -289.128, 5.022, 12.771
72334.940, -289.130, 5.017, 12.882
72334.950, -289.180, 4.861, 12.995
72334.970, -289.140, 5.011, 13.133
72334.980, -289.141, 5.008, 13.252
72334.990, -289.194, 4.858, 13.364
72335.010, -289.154, 5.000, 13.502
72335.020, -289.159, 4.995, 13.622
72335.030, -289.208, 4.855, 13.730
72335.050, -289.168, 4.989, 13.870
72335.060, -289.173, 4.984, 13.988
72335.080, -289.172, 4.983, 14.110
72335.090, -289.226, 4.851, 14.220
72335.100, -289.178, 4.984, 14.354
72335.120, -289.184, 4.981, 14.471
72335.130, -289.240, 4.848, 14.582
72335.150, -289.200, 4.982, 14.713
72335.160, -289.206, 4.979, 14.828
72335.170, -289.254, 4.845, 14.948
72335.190, -289.214, 4.972, 15.077
72335.200, -289.220, 4.970, 15.187
72335.210, -289.267, 4.842, 15.309
72335.230, -289.229, 4.964, 15.433
72335.240, -289.234, 4.961, 15.551
72335.260, -289.240, 4.957, 15.681
72335.270, -289.286, 4.838, 15.788
72335.280, -289.250, 4.955, 15.917
72335.300, -289.256, 4.954, 16.032
72335.310, -289.299, 4.835, 16.146
