Time, Hand, Button
14:02:43.594, Hand, Primary Button
14:02:43.609, Hand, Primary Button
14:02:43.621, Hand, Primary Button
14:02:43.636, Hand, Primary Button
14:02:43.650, Hand, Primary Button
14:02:43.663, Hand, Primary Button
14:02:43.678, Hand, Primary Button
14:02:43.692, Hand, Primary Button
14:02:43.706, Hand, Primary Button
14:02:43.718, Hand, Primary Button
14:02:43.733, Hand, Primary Button
14:02:43.747, Hand, Primary Button
14:02:43.761, Hand, Primary Button
14:02:43.775, Hand, Primary Button
14:02:43.789, Hand, Primary Button
14:02:43.803, Hand, Primary Button
14:02:43.816, Hand, Primary Button
14:02:43.830, Hand, Primary Button
14:02:43.844, Hand, Primary Button
14:02:43.858, Hand, Primary Button
14:02:43.872, Hand, Primary Button
14:02:43.886, Hand, Primary Button
14:02:43.899, Hand, Primary Button
14:02:43.914, Hand, Primary Button
14:02:43.927, Hand, Primary Button
14:02:43.941, Hand, Primary Button
14:02:43.956, Hand, Primary Button
14:02:43.970, Hand, Primary Button
14:02:43.983, Hand, Primary Button
14:02:43.998, Hand, Primary Button
14:02:44.012, Hand, Primary Button
14:02:44.024, Hand, Primary Button
14:02:44.038, Hand, Primary Button
14:02:44.053, Hand, Primary Button
14:02:44.067, Hand, Primary Button
14:02:44.080, Hand, Primary Button
14:02:44.098, Hand, Primary Button
14:02:44.109, Hand, Primary Button
14:02:44.123, Hand, Primary Button
14:02:44.137, Hand, Primary Button
14:02:44.152, Hand, Primary Button
14:02:44.166, Hand, Primary Button
14:02:44.178, Hand, Primary Button
14:02:44.192, Hand, Primary Button
14:02:44.206, Hand, Primary Button
14:02:44.219, Hand, Primary Button
14:02:44.234, Hand, Primary Button
14:02:44.247, Hand, Primary Button
14:02:44.261, Hand, Primary Button
14:02:44.275, Hand, Primary Button
14:02:44.289, Hand, Primary Button
14:02:44.303, Hand, Primary Button
14:02:44.316, Hand, Primary Button
14:02:44.331, Hand, Primary Button
14:02:44.345, Hand, Primary Button
14:02:44.358, Hand, Primary Button
14:02:44.372, Hand, Primary Button
14:02:44.386, Hand, Primary Button
14:02:44.400, Hand, Primary Button
14:02:44.413, Hand, Primary Button
14:02:44.428, Hand, Primary Button
14:02:44.440, Hand, Primary Button
14:02:44.456, Hand, Primary Button
14:02:44.469, Hand, Primary Button
14:02:44.483, Hand, Primary Button
14:02:44.497, Hand, Primary Button
14:02:44.511, Hand, Primary Button
14:02:44.525, Hand, Primary Button
14:02:44.539, Hand, Primary Button
14:02:44.552, Hand, Primary Button
14:02:44.566, Hand, Primary Button
14:02:44.580, Hand, Primary Button
14:02:44.594, Hand, Primary Button
14:02:44.608, Hand, Primary Button
14:02:44.622, Hand, Primary Button
14:02:44.636, Hand, Primary Button
14:02:44.649, Hand, Primary Button
14:02:44.663, Hand, Primary Button
14:02:44.679, Hand, Primary Button
14:02:44.692, Hand, Primary Button
14:02:44.706, Hand, Primary Button
14:02:44.719, Hand, Primary Button
14:02:44.733, Hand, Primary Button
