Elapsed Time (s), Position (X), Position (Y), Position (Z)
50558.590, -278.195, 6.382, -65.800
50558.610, -278.194, 6.386, -65.839
50558.620, -278.192, 6.383, -65.880
50558.640, -278.191, 6.390, -65.921
50558.650, -278.190, 6.389, -65.957
50558.660, -278.188, 6.386, -65.999
50558.680, -278.187, 6.385, -66.036
50558.690, -278.186, 6.392, -66.071
50558.710, -278.185, 6.393, -66.102
50558.720, -278.184, 6.387, -66.138
50558.730, -278.183, 6.392, -66.170
50558.750, -278.182, 6.389, -66.201
50558.760, -278.181, 6.389, -66.234
50558.780, -278.179, 6.395, -66.265
50558.790, -278.179, 6.396, -66.292
50558.800, -278.178, 6.390, -66.321
50558.820, -278.177, 6.396, -66.349
50558.830, -278.176, 6.394, -66.375
50558.840, -278.175, 6.392, -66.401
50558.860, -278.174, 6.392, -66.425
50558.870, -278.173, 6.396, -66.449
50558.890, -278.173, 6.397, -66.471
50558.900, -278.172, 6.393, -66.494
50558.910, -278.171, 6.399, -66.513
50558.930, -278.170, 6.399, -66.532
50558.940, -278.170, 6.394, -66.552
50558.960, -278.169, 6.397, -66.569
50558.970, -278.169, 6.396, -66.584
50558.990, -278.168, 6.395, -66.601
50559.000, -278.168, 6.395, -66.615
50559.010, -278.167, 6.396, -66.631
50559.020, -278.167, 6.398, -66.641
50559.040, -278.166, 6.396, -66.652
50559.050, -278.166, 6.399, -66.663
50559.070, -278.166, 6.400, -66.672
50559.080, -278.165, 6.397, -66.681
50559.090, -278.165, 6.401, -66.689
50559.110, -278.165, 6.401, -66.695
50559.120, -278.165, 6.397, -66.701
50559.140, -278.165, 6.401, -66.706
50559.150, -278.165, 6.401, -66.709
50559.160, -278.164, 6.397, -66.711
50559.180, -278.164, 6.401, -66.713
50559.190, -278.164, 6.401, -66.713
50559.210, -278.164, 6.401, -66.713
50559.220, -278.164, 6.397, -66.713
50559.230, -278.164, 6.401, -66.713
50559.250, -278.164, 6.400, -66.713
50559.260, -278.164, 6.397, -66.713
50559.270, -278.164, 6.400, -66.713
50559.290, -278.164, 6.400, -66.713
50559.300, -278.164, 6.397, -66.713
50559.320, -278.164, 6.400, -66.713
50559.330, -278.164, 6.400, -66.713
50559.340, -278.164, 6.400, -66.713
50559.360, -278.164, 6.397, -66.713
50559.370, -278.164, 6.400, -66.713
50559.390, -278.164, 6.400, -66.713
50559.400, -278.164, 6.397, -66.713
50559.410, -278.164, 6.400, -66.713
50559.430, -278.164, 6.399, -66.713
50559.440, -278.164, 6.397, -66.713
50559.460, -278.164, 6.399, -66.713
50559.470, -278.164, 6.399, -66.713
50559.480, -278.164, 6.397, -66.713
50559.500, -278.164, 6.399, -66.713
50559.510, -278.164, 6.399, -66.713
50559.530, -278.164, 6.399, -66.713
50559.540, -278.164, 6.397, -66.713
50559.550, -278.164, 6.399, -66.713
50559.570, -278.164, 6.399, -66.713
50559.580, -278.164, 6.397, -66.713
50559.590, -278.164, 6.399, -66.713
50559.610, -278.164, 6.398, -66.713
50559.620, -278.164, 6.397, -66.713
50559.640, -278.164, 6.398, -66.713
50559.650, -278.164, 6.398, -66.713
50559.660, -278.164, 6.397, -66.713
50559.680, -278.164, 6.398, -66.713
50559.690, -278.164, 6.398, -66.713
50559.710, -278.164, 6.398, -66.713
50559.720, -278.164, 6.397, -66.713
50559.730, -278.164, 6.398, -66.713
50559.750, -278.164, 6.398, -66.713
50559.760, -278.164, 6.397, -66.713
50559.780, -278.164, 6.398, -66.713
50559.790, -278.164, 6.398, -66.713
50559.800, -278.164, 6.397, -66.713
50559.820, -278.164, 6.398, -66.713
50559.830, -278.164, 6.398, -66.713
50559.840, -278.164, 6.398, -66.713
50559.860, -278.164, 6.397, -66.713
50559.880, -278.164, 6.398, -66.713
50559.890, -278.164, 6.398, -66.713
50559.900, -278.164, 6.397, -66.713
50559.910, -278.164, 6.398, -66.713
50559.930, -278.164, 6.398, -66.713
50559.940, -278.164, 6.397, -66.713
50559.960, -278.164, 6.398, -66.713
50559.970, -278.164, 6.398, -66.713
50559.980, -278.164, 6.397, -66.713
50560.000, -278.164, 6.398, -66.713
50560.010, -278.164, 6.398, -66.713
50560.030, -278.164, 6.398, -66.713
50560.040, -278.164, 6.397, -66.713
50560.050, -278.164, 6.398, -66.713
50560.070, -278.164, 6.398, -66.713
50560.080, -278.164, 6.397, -66.713
50560.090, -278.164, 6.398, -66.713
50560.110, -278.164, 6.398, -66.713
50560.120, -278.164, 6.397, -66.713
50560.140, -278.164, 6.398, -66.713
50560.150, -278.164, 6.398, -66.713
50560.160, -278.164, 6.397, -66.713
50560.180, -278.164, 6.398, -66.713
50560.190, -278.164, 6.398, -66.713
50560.210, -278.164, 6.398, -66.713
50560.220, -278.164, 6.397, -66.713
50560.230, -278.164, 6.398, -66.713
50560.250, -278.164, 6.398, -66.713
50560.260, -278.164, 6.397, -66.713
50560.280, -278.164, 6.398, -66.713
50560.290, -278.164, 6.398, -66.713
50560.300, -278.164, 6.397, -66.713
50560.320, -278.164, 6.398, -66.713
50560.330, -278.164, 6.398, -66.713
50560.350, -278.164, 6.398, -66.713
50560.360, -278.164, 6.397, -66.713
50560.370, -278.164, 6.398, -66.713
50560.390, -278.164, 6.398, -66.713
50560.400, -278.164, 6.397, -66.713
50560.410, -278.164, 6.398, -66.713
50560.430, -278.164, 6.398, -66.713
50560.440, -278.164, 6.397, -66.713
50560.460, -278.164, 6.398, -66.713
50560.470, -278.164, 6.398, -66.713
50560.480, -278.164, 6.397, -66.713
50560.500, -278.164, 6.398, -66.713
50560.510, -278.164, 6.398, -66.713
50560.530, -278.164, 6.398, -66.713
50560.540, -278.164, 6.397, -66.713
50560.550, -278.164, 6.398, -66.713
50560.570, -278.164, 6.398, -66.713
50560.580, -278.164, 6.397, -66.713
50560.600, -278.164, 6.398, -66.713
50560.610, -278.164, 6.398, -66.713
50560.620, -278.164, 6.397, -66.713
50560.640, -278.164, 6.398, -66.713
50560.650, -278.164, 6.398, -66.713
50560.660, -278.164, 6.398, -66.713
50560.680, -278.164, 6.397, -66.713
50560.700, -278.164, 6.398, -66.713
50560.710, -278.164, 6.398, -66.713
50560.720, -278.164, 6.397, -66.713
50560.740, -278.164, 6.398, -66.713
50560.750, -278.164, 6.398, -66.713
50560.760, -278.164, 6.397, -66.713
50560.780, -278.164, 6.398, -66.713
50560.790, -278.164, 6.398, -66.713
50560.800, -278.164, 6.397, -66.713
50560.820, -278.164, 6.398, -66.713
50560.830, -278.164, 6.398, -66.713
50560.850, -278.164, 6.398, -66.713
50560.860, -278.164, 6.397, -66.713
50560.880, -278.164, 6.398, -66.713
50560.890, -278.164, 6.398, -66.713
50560.900, -278.164, 6.397, -66.713
50560.910, -278.164, 6.398, -66.713
50560.930, -278.164, 6.398, -66.713
50560.940, -278.164, 6.397, -66.713
50560.960, -278.164, 6.398, -66.713
50560.970, -278.164, 6.398, -66.713
50560.980, -278.164, 6.397, -66.713
50561.000, -278.164, 6.398, -66.713
50561.010, -278.164, 6.398, -66.713
50561.030, -278.164, 6.398, -66.713
50561.040, -278.164, 6.397, -66.713
50561.050, -278.164, 6.398, -66.713
50561.070, -278.164, 6.398, -66.713
50561.080, -278.164, 6.397, -66.713
50561.090, -278.164, 6.398, -66.713
50561.110, -278.164, 6.398, -66.713
50561.120, -278.164, 6.397, -66.713
50561.140, -278.164, 6.398, -66.713
50561.150, -278.164, 6.398, -66.713
50561.160, -278.164, 6.397, -66.713
50561.180, -278.164, 6.398, -66.713
50561.190, -278.164, 6.398, -66.713
50561.210, -278.164, 6.398, -66.713
50561.220, -278.164, 6.397, -66.713
50561.230, -278.164, 6.398, -66.713
50561.250, -278.164, 6.398, -66.713
50561.260, -278.164, 6.397, -66.713
50561.280, -278.164, 6.398, -66.713
50561.290, -278.164, 6.398, -66.713
50561.300, -278.164, 6.397, -66.713
50561.320, -278.164, 6.398, -66.713
50561.330, -278.164, 6.398, -66.713
50561.350, -278.164, 6.398, -66.713
50561.360, -278.164, 6.397, -66.713
50561.370, -278.164, 6.398, -66.713
50561.390, -278.164, 6.398, -66.713
50561.400, -278.164, 6.397, -66.713
50561.410, -278.164, 6.398, -66.713
50561.430, -278.164, 6.398, -66.713
50561.440, -278.164, 6.397, -66.713
50561.460, -278.164, 6.398, -66.713
50561.470, -278.164, 6.398, -66.713
50561.480, -278.164, 6.397, -66.713
50561.500, -278.164, 6.398, -66.713
50561.510, -278.164, 6.398, -66.713
50561.530, -278.164, 6.398, -66.713
50561.540, -278.164, 6.397, -66.713
50561.550, -278.164, 6.398, -66.713
50561.570, -278.164, 6.398, -66.713
50561.580, -278.164, 6.397, -66.713
50561.590, -278.164, 6.398, -66.713
50561.610, -278.164, 6.398, -66.713
50561.620, -278.164, 6.397, -66.713
50561.640, -278.164, 6.398, -66.713
50561.650, -278.164, 6.398, -66.713
50561.660, -278.164, 6.397, -66.713
50561.680, -278.164, 6.398, -66.713
50561.690, -278.164, 6.398, -66.713
50561.710, -278.164, 6.398, -66.713
50561.720, -278.164, 6.397, -66.713
50561.730, -278.164, 6.398, -66.713
50561.750, -278.164, 6.398, -66.713
50561.760, -278.164, 6.397, -66.713
50561.780, -278.164, 6.398, -66.713
50561.790, -278.164, 6.398, -66.713
50561.800, -278.164, 6.397, -66.713
50561.820, -278.164, 6.398, -66.713
50561.830, -278.164, 6.398, -66.713
50561.850, -278.164, 6.398, -66.713
50561.860, -278.164, 6.397, -66.713
50561.870, -278.164, 6.398, -66.713
50561.890, -278.164, 6.398, -66.713
50561.900, -278.164, 6.397, -66.713
50561.910, -278.164, 6.398, -66.713
50561.930, -278.164, 6.398, -66.713
50561.940, -278.164, 6.397, -66.713
50561.960, -278.164, 6.398, -66.713
50561.970, -278.164, 6.398, -66.713
50561.980, -278.164, 6.397, -66.713
50562.000, -278.164, 6.398, -66.713
50562.010, -278.164, 6.398, -66.713
50562.030, -278.164, 6.398, -66.713
50562.040, -278.164, 6.397, -66.713
50562.050, -278.164, 6.398, -66.713
50562.070, -278.164, 6.398, -66.713
50562.080, -278.164, 6.397, -66.713
50562.100, -278.164, 6.398, -66.713
50562.110, -278.164, 6.398, -66.713
50562.120, -278.164, 6.397, -66.713
50562.140, -278.164, 6.398, -66.713
50562.150, -278.164, 6.398, -66.713
50562.160, -278.164, 6.398, -66.713
50562.180, -278.164, 6.397, -66.713
50562.190, -278.164, 6.398, -66.713
50562.210, -278.164, 6.398, -66.713
50562.220, -278.164, 6.397, -66.713
50562.230, -278.164, 6.398, -66.713
50562.250, -278.164, 6.398, -66.713
50562.260, -278.164, 6.397, -66.713
50562.280, -278.164, 6.398, -66.713
50562.290, -278.164, 6.398, -66.713
50562.300, -278.164, 6.397, -66.713
50562.320, -278.164, 6.398, -66.713
50562.330, -278.164, 6.398, -66.713
50562.350, -278.164, 6.398, -66.713
50562.360, -278.164, 6.397, -66.713
50562.370, -278.164, 6.398, -66.713
50562.390, -278.164, 6.398, -66.713
50562.400, -278.164, 6.397, -66.713
50562.410, -278.164, 6.398, -66.713
50562.430, -278.164, 6.398, -66.713
50562.440, -278.164, 6.397, -66.713
50562.460, -278.164, 6.398, -66.713
50562.470, -278.164, 6.398, -66.713
50562.480, -278.164, 6.397, -66.713
50562.500, -278.164, 6.398, -66.713
50562.510, -278.164, 6.398, -66.713
50562.530, -278.164, 6.398, -66.713
50562.540, -278.164, 6.397, -66.713
50562.550, -278.164, 6.398, -66.713
50562.570, -278.164, 6.398, -66.713
50562.580, -278.164, 6.397, -66.713
50562.600, -278.164, 6.398, -66.713
50562.610, -278.164, 6.398, -66.713
50562.630, -278.164, 6.397, -66.713
50562.640, -278.164, 6.398, -66.713
50562.650, -278.164, 6.398, -66.713
50562.660, -278.164, 6.398, -66.713
50562.680, -278.164, 6.397, -66.713
50562.690, -278.164, 6.398, -66.713
50562.710, -278.164, 6.398, -66.713
50562.720, -278.164, 6.397, -66.713
50562.730, -278.164, 6.398, -66.713
50562.750, -278.164, 6.398, -66.713
50562.760, -278.164, 6.397, -66.713
50562.780, -278.164, 6.398, -66.713
50562.790, -278.164, 6.398, -66.713
50562.800, -278.164, 6.397, -66.713
50562.820, -278.164, 6.398, -66.713
50562.830, -278.164, 6.398, -66.713
50562.840, -278.164, 6.398, -66.713
50562.860, -278.164, 6.397, -66.713
50562.870, -278.164, 6.398, -66.713
50562.890, -278.164, 6.398, -66.713
50562.900, -278.164, 6.397, -66.713
50562.910, -278.164, 6.398, -66.713
50562.930, -278.164, 6.398, -66.713
50562.940, -278.164, 6.397, -66.713
50562.960, -278.164, 6.398, -66.713
50562.970, -278.164, 6.398, -66.713
50562.980, -278.164, 6.397, -66.713
50563.000, -278.164, 6.398, -66.713
50563.010, -278.164, 6.398, -66.713
50563.020, -278.164, 6.398, -66.713
50563.040, -278.164, 6.397, -66.713
50563.050, -278.164, 6.398, -66.713
50563.070, -278.164, 6.398, -66.713
50563.080, -278.164, 6.397, -66.713
50563.090, -278.164, 6.398, -66.713
50563.110, -278.164, 6.398, -66.713
50563.120, -278.164, 6.397, -66.713
50563.140, -278.164, 6.398, -66.713
50563.150, -278.164, 6.398, -66.713
50563.160, -278.164, 6.397, -66.713
50563.180, -278.164, 6.398, -66.713
50563.190, -278.164, 6.398, -66.713
50563.210, -278.164, 6.398, -66.713
50563.220, -278.164, 6.397, -66.713
50563.230, -278.164, 6.398, -66.713
50563.250, -278.164, 6.398, -66.713
50563.260, -278.164, 6.397, -66.713
50563.280, -278.164, 6.398, -66.713
50563.290, -278.164, 6.398, -66.713
50563.300, -278.164, 6.397, -66.713
50563.320, -278.164, 6.398, -66.713
50563.330, -278.164, 6.398, -66.713
50563.340, -278.164, 6.398, -66.713
50563.360, -278.164, 6.397, -66.713
50563.380, -278.164, 6.398, -66.713
50563.390, -278.164, 6.398, -66.713
50563.400, -278.164, 6.397, -66.713
50563.410, -278.164, 6.398, -66.713
50563.430, -278.164, 6.398, -66.713
50563.440, -278.164, 6.397, -66.713
50563.460, -278.164, 6.398, -66.713
50563.470, -278.164, 6.398, -66.713
50563.480, -278.164, 6.397, -66.713
50563.500, -278.164, 6.398, -66.713
50563.510, -278.164, 6.398, -66.713
50563.530, -278.164, 6.398, -66.713
50563.540, -278.164, 6.397, -66.713
50563.550, -278.164, 6.398, -66.713
50563.570, -278.164, 6.398, -66.713
50563.580, -278.164, 6.397, -66.713
50563.590, -278.164, 6.398, -66.713
50563.610, -278.164, 6.398, -66.713
50563.620, -278.164, 6.397, -66.713
50563.640, -278.164, 6.398, -66.713
50563.650, -278.164, 6.398, -66.713
50563.660, -278.164, 6.397, -66.713
50563.680, -278.164, 6.398, -66.713
50563.690, -278.164, 6.398, -66.713
50563.710, -278.164, 6.398, -66.713
50563.720, -278.164, 6.397, -66.713
50563.730, -278.164, 6.398, -66.713
50563.750, -278.164, 6.398, -66.713
50563.760, -278.164, 6.397, -66.713
50563.770, -278.164, 6.398, -66.713
50563.790, -278.164, 6.398, -66.713
50563.800, -278.164, 6.397, -66.713
50563.820, -278.164, 6.398, -66.713
50563.830, -278.164, 6.398, -66.713
50563.840, -278.164, 6.398, -66.713
50563.860, -278.164, 6.397, -66.713
50563.870, -278.164, 6.398, -66.713
50563.890, -278.164, 6.398, -66.713
50563.900, -278.164, 6.397, -66.713
50563.910, -278.164, 6.398, -66.713
50563.930, -278.164, 6.398, -66.713
50563.940, -278.164, 6.397, -66.713
50563.960, -278.164, 6.398, -66.713
50563.970, -278.164, 6.398, -66.713
50563.980, -278.164, 6.397, -66.713
50564.000, -278.164, 6.398, -66.713
50564.010, -278.164, 6.398, -66.713
50564.020, -278.164, 6.398, -66.713
50564.040, -278.164, 6.397, -66.713
50564.050, -278.164, 6.398, -66.713
50564.070, -278.164, 6.398, -66.713
50564.080, -278.164, 6.397, -66.713
50564.100, -278.164, 6.398, -66.713
50564.110, -278.164, 6.398, -66.713
50564.130, -278.164, 6.397, -66.713
50564.140, -278.164, 6.398, -66.713
50564.150, -278.164, 6.398, -66.713
50564.170, -278.164, 6.398, -66.713
50564.180, -278.164, 6.397, -66.713
50564.190, -278.164, 6.398, -66.713
50564.210, -278.164, 6.398, -66.713
50564.220, -278.164, 6.397, -66.714
50564.230, -278.164, 6.398, -66.716
50564.250, -278.164, 6.398, -66.718
50564.260, -278.164, 6.397, -66.723
50564.280, -278.164, 6.398, -66.728
50564.290, -278.164, 6.397, -66.734
50564.300, -278.163, 6.398, -66.742
50564.320, -278.163, 6.396, -66.751
50564.330, -278.163, 6.396, -66.760
50564.340, -278.162, 6.397, -66.772
50564.360, -278.162, 6.398, -66.785
50564.370, -278.162, 6.400, -66.797
50564.390, -278.161, 6.400, -66.812
50564.400, -278.161, 6.399, -66.828
50564.410, -278.160, 6.402, -66.845
50564.430, -278.159, 6.403, -66.862
50564.440, -278.159, 6.399, -66.882
50564.460, -278.158, 6.403, -66.902
50564.470, -278.157, 6.402, -66.922
50564.480, -278.157, 6.400, -66.946
50564.500, -278.156, 6.399, -66.970
50564.510, -278.155, 6.400, -66.993
50564.520, -278.154, 6.402, -67.020
50564.540, -278.153, 6.402, -67.047
50564.550, -278.152, 6.405, -67.076
50564.570, -278.151, 6.405, -67.103
50564.580, -278.150, 6.403, -67.134
50564.590, -278.149, 6.403, -67.165
50564.610, -278.148, 6.401, -67.196
50564.620, -278.147, 6.404, -67.231
50564.640, -278.146, 6.407, -67.266
50564.650, -278.145, 6.408, -67.299
50564.660, -278.143, 6.405, -67.338
50564.680, -278.142, 6.406, -67.375
50564.690, -278.141, 6.403, -67.412
50564.710, -278.140, 6.407, -67.454
50564.720, -278.138, 6.407, -67.494
50564.730, -278.137, 6.410, -67.536
50564.750, -278.135, 6.409, -67.576
50564.760, -278.134, 6.409, -67.623
50564.780, -278.132, 6.410, -67.667
50564.790, -278.131, 6.412, -67.711
50564.800, -278.129, 6.411, -67.760
50564.820, -278.128, 6.410, -67.808
50564.830, -278.126, 6.410, -67.854
50564.840, -278.124, 6.413, -67.907
50564.860, -278.123, 6.413, -67.957
50564.870, -278.121, 6.413, -68.011
50564.890, -278.119, 6.412, -68.058
50564.900, -278.117, 6.416, -68.114
50564.910, -278.116, 6.417, -68.169
50564.930, -278.114, 6.416, -68.222
50564.940, -278.112, 6.418, -68.281
50564.960, -278.110, 6.419, -68.340
50564.970, -278.108, 6.419, -68.395
50564.980, -278.105, 6.420, -68.471
50565.000, -278.104, 6.420, -68.519
50565.020, -278.102, 6.422, -68.585
50565.030, -278.099, 6.421, -68.649
50565.040, -278.097, 6.423, -68.711
50565.050, -278.095, 6.424, -68.774
50565.070, -278.093, 6.424, -68.834
50565.080, -278.091, 6.426, -68.900
50565.090, -278.089, 6.425, -68.966
50565.110, -278.087, 6.426, -69.031
50565.120, -278.084, 6.429, -69.102
50565.140, -278.082, 6.427, -69.171
50565.150, -278.080, 6.428, -69.239
50565.160, -278.077, 6.431, -69.312
50565.180, -278.075, 6.429, -69.383
50565.190, -278.073, 6.431, -69.452
50565.210, -278.070, 6.427, -69.530
50565.220, -278.068, 6.435, -69.604
50565.230, -278.065, 6.433, -69.678
50565.250, -278.063, 6.429, -69.751
50565.260, -278.060, 6.438, -69.835
50565.280, -278.057, 6.434, -69.910
50565.290, -278.055, 6.434, -69.985
50565.300, -278.052, 6.441, -70.067
50565.320, -278.049, 6.435, -70.147
50565.330, -278.047, 6.438, -70.225
50565.340, -278.044, 6.444, -70.310
50565.360, -278.041, 6.436, -70.393
50565.370, -278.038, 6.442, -70.475
50565.390, -278.035, 6.440, -70.562
50565.400, -278.033, 6.449, -70.648
50565.410, -278.030, 6.444, -70.734
50565.430, -278.027, 6.441, -70.817
50565.440, -278.024, 6.452, -70.908
50565.460, -278.021, 6.443, -70.998
50565.470, -278.018, 6.448, -71.082
50565.480, -278.015, 6.456, -71.177
50565.500, -278.012, 6.448, -71.267
50565.510, -278.009, 6.451, -71.355
50565.530, -278.006, 6.448, -71.451
50565.540, -278.003, 6.461, -71.545
50565.550, -277.999, 6.448, -71.639
50565.570, -277.996, 6.455, -71.728
50565.580, -277.993, 6.465, -71.826
50565.600, -277.990, 6.457, -71.922
50565.610, -277.987, 6.456, -72.017
50565.620, -277.983, 6.468, -72.118
50565.640, -277.980, 6.459, -72.218
50565.650, -277.977, 6.459, -72.309
50565.660, -277.973, 6.462, -72.414
50565.680, -277.970, 6.474, -72.514
50565.690, -277.967, 6.464, -72.614
50565.710, -277.963, 6.462, -72.711
50565.720, -277.960, 6.478, -72.817
50565.730, -277.956, 6.463, -72.922
50565.750, -277.953, 6.469, -73.020
50565.760, -277.949, 6.482, -73.131
50565.780, -277.946, 6.470, -73.235
50565.790, -277.942, 6.468, -73.336
50565.810, -277.939, 6.486, -73.443
50565.820, -277.935, 6.469, -73.549
50565.830, -277.931, 6.473, -73.676
50565.840, -277.928, 6.490, -73.764
50565.860, -277.925, 6.475, -73.869
50565.870, -277.921, 6.473, -73.973
50565.890, -277.917, 6.476, -74.091
50565.900, -277.914, 6.496, -74.200
50565.910, -277.909, 6.477, -74.313
50565.930, -277.906, 6.478, -74.419
50565.940, -277.902, 6.501, -74.538
50565.960, -277.898, 6.481, -74.649
50565.970, -277.894, 6.478, -74.757
50565.980, -277.891, 6.505, -74.877
50566.000, -277.887, 6.478, -74.992
50566.010, -277.882, 6.484, -75.101
50566.030, -277.878, 6.482, -75.224
50566.040, -277.875, 6.511, -75.340
50566.050, -277.871, 6.487, -75.460
50566.070, -277.867, 6.486, -75.569
50566.080, -277.864, 6.516, -75.690
50566.100, -277.859, 6.486, -75.811
50566.110, -277.856, 6.492, -75.923
50566.120, -277.852, 6.521, -76.049
50566.140, -277.847, 6.495, -76.170
50566.150, -277.843, 6.496, -76.285
50566.160, -277.839, 6.495, -76.411
50566.180, -277.835, 6.528, -76.536
50566.190, -277.831, 6.497, -76.656
50566.210, -277.827, 6.502, -76.778
50566.220, -277.823, 6.533, -76.905
50566.230, -277.819, 6.502, -77.026
50566.250, -277.815, 6.506, -77.145
50566.260, -277.811, 6.538, -77.276
50566.280, -277.806, 6.509, -77.401
50566.290, -277.802, 6.509, -77.522
50566.300, -277.798, 6.543, -77.654
50566.320, -277.793, 6.514, -77.779
50566.330, -277.789, 6.512, -77.900
50566.350, -277.785, 6.515, -78.033
50566.360, -277.781, 6.550, -78.161
50566.380, -277.776, 6.532, -78.289
50566.390, -277.772, 6.589, -78.410
50566.400, -277.768, 6.555, -78.548
50566.410, -277.763, 6.588, -78.676
50566.430, -277.759, 6.586, -78.802
50566.440, -277.755, 6.560, -78.943
50566.460, -277.750, 6.586, -79.072
50566.470, -277.745, 6.584, -79.197
50566.480, -277.742, 6.565, -79.333
50566.500, -277.736, 6.583, -79.465
50566.510, -277.732, 6.581, -79.591
50566.530, -277.727, 6.579, -79.731
50566.540, -277.724, 6.573, -79.866
50566.550, -277.718, 6.579, -80.001
50566.570, -277.714, 6.577, -80.127
50566.580, -277.710, 6.578, -80.277
50566.600, -277.705, 6.576, -80.403
50566.610, -277.701, 6.574, -80.530
50566.620, -277.697, 6.584, -80.672
50566.640, -277.691, 6.574, -80.809
50566.650, -277.687, 6.572, -80.939
50566.670, -277.682, 6.570, -81.082
50566.680, -277.677, 6.592, -81.256
50566.700, -277.672, 6.570, -81.362
50566.710, -277.668, 6.573, -81.506
50566.720, -277.664, 6.597, -81.658
50566.730, -277.659, 6.573, -81.787
50566.750, -277.655, 6.575, -81.915
50566.760, -277.651, 6.603, -82.060
50566.780, -277.645, 6.577, -82.206
50566.790, -277.639, 6.577, -82.328
50566.800, -277.637, 6.608, -82.472
50566.820, -277.631, 6.579, -82.615
50566.830, -277.627, 6.582, -82.744
50566.840, -277.622, 6.580, -82.890
50566.860, -277.618, 6.616, -83.028
50566.870, -277.613, 6.587, -83.168
50566.890, -277.608, 6.586, -83.307
50566.900, -277.604, 6.622, -83.453
50566.910, -277.597, 6.619, -83.594
50566.930, -277.595, 6.621, -83.731
50566.940, -277.590, 6.628, -83.878
50566.960, -277.585, 6.633, -84.023
50566.970, -277.579, 6.632, -84.161
50566.980, -277.575, 6.634, -84.311
50567.000, -277.570, 6.641, -84.454
50567.010, -277.565, 6.643, -84.592
50567.030, -277.560, 6.641, -84.745
50567.040, -277.556, 6.642, -84.890
50567.050, -277.550, 6.654, -85.029
50567.070, -277.545, 6.653, -85.172
50567.080, -277.541, 6.648, -85.323
50567.090, -277.536, 6.663, -85.465
50567.110, -277.531, 6.661, -85.599
50567.120, -277.527, 6.654, -85.756
50567.140, -277.521, 6.671, -85.899
50567.150, -277.516, 6.672, -86.036
50567.160, -277.512, 6.660, -86.189
50567.180, -277.507, 6.679, -86.334
50567.190, -277.502, 6.681, -86.474
50567.210, -277.497, 6.679, -86.626
50567.220, -277.493, 6.668, -86.773
50567.230, -277.487, 6.690, -86.920
50567.250, -277.482, 6.688, -87.056
50567.260, -277.478, 6.674, -87.214
50567.270, -277.472, 6.698, -87.358
50567.290, -277.467, 6.698, -87.499
50567.300, -277.463, 6.681, -87.654
50567.320, -277.457, 6.703, -87.799
50567.330, -277.452, 6.704, -87.940
50567.340, -277.448, 6.687, -88.096
50567.360, -277.443, 6.709, -88.242
50567.380, -277.438, 6.717, -88.383
50567.390, -277.433, 6.716, -88.541
50567.400, -277.429, 6.695, -88.690
50567.410, -277.427, 6.738, -88.837
50567.430, -277.418, 6.741, -88.982
50567.440, -277.414, 6.701, -89.137
50567.460, -277.408, 6.742, -89.281
50567.470, -277.404, 6.744, -89.423
50567.480, -277.399, 6.708, -89.581
50567.500, -277.393, 6.745, -89.729
50567.520, -277.389, 6.747, -89.870
50567.530, -277.384, 6.748, -90.024
50567.540, -277.378, 6.717, -90.210
50567.550, -277.374, 6.749, -90.321
50567.570, -277.369, 6.752, -90.487
50567.580, -277.364, 6.723, -90.633
50567.590, -277.359, 6.753, -90.777
50567.610, -277.354, 6.754, -90.918
50567.620, -277.349, 6.729, -91.073
50567.640, -277.344, 6.757, -91.217
50567.650, -277.339, 6.756, -91.357
50567.660, -277.334, 6.735, -91.513
50567.680, -277.330, 6.761, -91.657
50567.690, -277.325, 6.760, -91.801
50567.710, -277.320, 6.761, -91.954
50567.720, -277.314, 6.744, -92.103
50567.730, -277.309, 6.764, -92.255
50567.750, -277.305, 6.764, -92.405
50567.760, -277.299, 6.750, -92.554
50567.770, -277.294, 6.770, -92.702
50567.790, -277.290, 6.768, -92.840
50567.800, -277.284, 6.757, -92.994
50567.820, -277.280, 6.776, -93.141
50567.830, -277.275, 6.776, -93.282
50567.840, -277.270, 6.763, -93.436
50567.860, -277.265, 6.783, -93.587
50567.870, -277.260, 6.784, -93.728
50567.890, -277.255, 6.781, -93.880
50567.900, -277.250, 6.771, -94.029
50567.910, -277.245, 6.793, -94.176
50567.930, -277.241, 6.792, -94.318
50567.940, -277.235, 6.778, -94.472
50567.960, -277.231, 6.800, -94.622
50567.970, -277.226, 6.801, -94.763
50567.980, -277.220, 6.784, -94.916
50568.000, -277.215, 6.807, -95.067
50568.010, -277.211, 6.809, -95.206
50568.020, -277.205, 6.791, -95.357
50568.040, -277.200, 6.812, -95.507
50568.050, -277.196, 6.816, -95.647
50568.070, -277.191, 6.816, -95.799
50568.080, -277.186, 6.799, -95.944
50568.090, -277.180, 6.822, -96.093
50568.110, -277.176, 6.824, -96.237
50568.120, -277.171, 6.806, -96.392
50568.140, -277.166, 6.827, -96.531
50568.150, -277.162, 6.831, -96.673
50568.160, -277.156, 6.812, -96.822
50568.180, -277.151, 6.833, -96.967
50568.190, -277.147, 6.838, -97.111
50568.200, -277.142, 6.819, -97.260
50568.220, -277.137, 6.837, -97.402
50568.230, -277.132, 6.844, -97.542
50568.250, -277.128, 6.845, -97.692
50568.260, -277.122, 6.827, -97.838
50568.270, -277.117, 6.849, -97.982
