Elapsed Time (s), Position (X), Position (Y), Position (Z)
64282.490, -290.980, 6.534, -76.868
64282.500, -290.973, 6.483, -76.741
64282.520, -290.989, 6.530, -76.599
64282.540, -290.993, 6.529, -76.468
64282.550, -290.986, 6.477, -76.339
64282.560, -291.002, 6.525, -76.196
64282.570, -291.006, 6.523, -76.067
64282.590, -290.999, 6.471, -75.934
64282.600, -291.015, 6.519, -75.794
64282.620, -291.019, 6.517, -75.666
64282.630, -291.012, 6.465, -75.537
64282.640, -291.028, 6.513, -75.389
64282.660, -291.033, 6.511, -75.262
64282.670, -291.037, 6.509, -75.124
64282.690, -291.030, 6.458, -75.003
64282.700, -291.046, 6.505, -74.863
64282.710, -291.050, 6.503, -74.737
64282.730, -291.043, 6.452, -74.608
64282.740, -291.059, 6.499, -74.467
64282.760, -291.063, 6.497, -74.336
64282.770, -291.056, 6.446, -74.207
64282.790, -291.072, 6.493, -74.072
64282.800, -291.076, 6.491, -73.944
64282.810, -291.081, 6.490, -73.808
64282.820, -291.073, 6.438, -73.678
64282.840, -291.089, 6.486, -73.541
64282.860, -291.093, 6.484, -73.416
64282.870, -291.086, 6.432, -73.284
64282.880, -291.102, 6.480, -73.150
64282.890, -291.107, 6.478, -72.991
64282.910, -291.099, 6.427, -72.895
64282.920, -291.115, 6.474, -72.757
64282.940, -291.119, 6.473, -72.636
64282.950, -291.112, 6.421, -72.510
64282.960, -291.128, 6.469, -72.371
64282.980, -291.132, 6.467, -72.247
64282.990, -291.136, 6.465, -72.107
64283.010, -291.129, 6.414, -71.988
64283.020, -291.145, 6.461, -71.852
64283.040, -291.148, 6.455, -71.728
64283.050, -291.141, 6.408, -71.601
64283.060, -291.157, 6.447, -71.462
64283.070, -291.148, 6.443, -71.345
64283.090, -291.154, 6.402, -71.206
64283.100, -291.157, 6.438, -71.073
64283.120, -291.160, 6.436, -70.948
64283.130, -291.167, 6.397, -70.805
64283.140, -291.172, 6.431, -70.670
64283.160, -291.173, 6.429, -70.542
64283.170, -291.180, 6.428, -70.406
64283.190, -291.185, 6.389, -70.268
64283.200, -291.187, 6.426, -70.127
64283.210, -291.194, 6.421, -69.999
64283.230, -291.198, 6.383, -69.854
64283.240, -291.200, 6.422, -69.723
64283.260, -291.207, 6.418, -69.589
64283.270, -291.211, 6.377, -69.448
64283.290, -291.213, 6.417, -69.310
64283.300, -291.217, 6.413, -69.177
64283.310, -291.222, 6.413, -69.033
64283.320, -291.229, 6.369, -68.887
64283.340, -291.231, 6.409, -68.752
64283.360, -291.236, 6.408, -68.615
64283.370, -291.243, 6.363, -68.467
64283.380, -291.247, 6.406, -68.326
64283.390, -291.251, 6.403, -68.187
64283.410, -291.256, 6.356, -68.041
64283.420, -291.260, 6.402, -67.892
64283.440, -291.263, 6.398, -67.756
64283.450, -291.270, 6.350, -67.600
64283.460, -291.273, 6.397, -67.457
64283.480, -291.279, 6.395, -67.319
64283.490, -291.282, 6.392, -67.167
64283.500, -291.289, 6.341, -67.019
64283.520, -291.293, 6.391, -66.872
64283.540, -291.296, 6.386, -66.731
64283.550, -291.303, 6.335, -66.579
64283.560, -291.305, 6.384, -66.434
64283.570, -291.310, 6.381, -66.293
64283.590, -291.317, 6.328, -66.136
64283.610, -291.319, 6.376, -65.988
64283.620, -291.324, 6.374, -65.847
64283.630, -291.331, 6.322, -65.685
64283.640, -291.332, 6.366, -65.540
64283.660, -291.340, 6.367, -65.394
64283.670, -291.345, 6.365, -65.233
64283.690, -291.351, 6.313, -65.082
64283.700, -291.355, 6.357, -64.929
64283.720, -291.360, 6.357, -64.782
64283.730, -291.365, 6.306, -64.619
64283.740, -291.371, 6.350, -64.436
64283.760, -291.374, 6.347, -64.320
64283.770, -291.380, 6.299, -64.165
64283.790, -291.383, 6.344, -64.008
64283.800, -291.389, 6.340, -63.859
64283.810, -291.394, 6.292, -63.700
64283.820, -291.397, 6.335, -63.546
64283.840, -291.404, 6.334, -63.388
64283.860, -291.406, 6.330, -63.230
64283.870, -291.414, 6.283, -63.071
64283.880, -291.416, 6.324, -62.914
64283.890, -291.423, 6.323, -62.759
64283.910, -291.429, 6.276, -62.594
64283.920, -291.431, 6.315, -62.431
64283.940, -291.439, 6.313, -62.281
64283.950, -291.444, 6.269, -62.115
64283.960, -291.448, 6.310, -61.954
64283.980, -291.452, 6.306, -61.801
64283.990, -291.456, 6.300, -61.631
64284.010, -291.465, 6.259, -61.454
64284.020, -291.468, 6.298, -61.311
64284.040, -291.474, 6.298, -61.156
64284.050, -291.480, 6.252, -60.987
64284.060, -291.481, 6.287, -60.828
64284.070, -291.488, 6.287, -60.667
64284.090, -291.495, 6.245, -60.501
64284.110, -291.500, 6.283, -60.337
64284.120, -291.501, 6.278, -60.178
64284.130, -291.510, 6.237, -60.006
64284.140, -291.513, 6.273, -59.841
64284.160, -291.520, 6.271, -59.678
64284.170, -291.525, 6.269, -59.513
64284.190, -291.531, 6.228, -59.342
64284.200, -291.536, 6.260, -59.177
64284.210, -291.540, 6.259, -59.017
64284.230, -291.547, 6.220, -58.846
64284.240, -291.552, 6.257, -58.678
64284.260, -291.554, 6.250, -58.514
64284.270, -291.563, 6.213, -58.336
64284.290, -291.566, 6.244, -58.174
64284.300, -291.570, 6.243, -58.008
64284.310, -291.578, 6.205, -57.832
64284.330, -291.583, 6.237, -57.667
64284.340, -291.585, 6.231, -57.499
64284.360, -291.593, 6.230, -57.325
64284.370, -291.599, 6.195, -57.151
64284.380, -291.604, 6.225, -56.988
64284.400, -291.609, 6.224, -56.820
64284.410, -291.615, 6.188, -56.647
64284.430, -291.621, 6.212, -56.468
64284.440, -291.625, 6.213, -56.304
64284.450, -291.631, 6.180, -56.125
64284.460, -291.635, 6.207, -55.959
64284.480, -291.641, 6.205, -55.786
64284.490, -291.644, 6.198, -55.618
64284.510, -291.653, 6.170, -55.435
64284.520, -291.658, 6.195, -55.263
64284.540, -291.661, 6.190, -55.094
64284.550, -291.669, 6.163, -54.912
64284.560, -291.674, 6.187, -54.739
64284.570, -291.679, 6.180, -54.571
64284.590, -291.686, 6.154, -54.357
64284.600, -291.688, 6.171, -54.222
64284.620, -291.695, 6.172, -54.053
64284.630, -291.701, 6.147, -53.873
64284.640, -291.707, 6.168, -53.698
64284.660, -291.710, 6.161, -53.528
64284.670, -291.718, 6.158, -53.343
64284.690, -291.723, 6.137, -53.170
64284.700, -291.729, 6.153, -52.989
64284.810, -291.733, 6.151, -52.818
64284.830, -291.781, 6.111, -51.304
64284.840, -291.784, 6.131, -51.189
64284.860, -291.790, 6.128, -50.997
64284.870, -291.796, 6.104, -50.812
64284.880, -291.801, 6.119, -50.639
64284.900, -291.807, 6.113, -50.470
64284.910, -291.812, 6.096, -50.294
64284.920, -291.818, 6.109, -50.112
64284.940, -291.823, 6.104, -49.947
64284.950, -291.828, 6.089, -49.766
64284.960, -291.831, 6.097, -49.585
64284.980, -291.838, 6.093, -49.417
64284.990, -291.844, 6.081, -49.232
64285.000, -291.850, 6.089, -49.054
64285.020, -291.856, 6.087, -48.882
64285.030, -291.861, 6.074, -48.697
64285.050, -291.864, 6.080, -48.519
64285.060, -291.871, 6.076, -48.348
64285.070, -291.878, 6.074, -48.155
64285.090, -291.883, 6.064, -47.985
64285.100, -291.888, 6.068, -47.800
64285.110, -291.894, 6.066, -47.620
64285.130, -291.900, 6.056, -47.432
64285.140, -291.903, 6.057, -47.253
64285.160, -291.909, 6.053, -47.074
64285.170, -291.917, 6.048, -46.884
64285.180, -291.922, 6.051, -46.696
64285.200, -291.928, 6.049, -46.521
64285.210, -291.934, 6.041, -46.330
64285.230, -291.940, 6.045, -46.147
64285.240, -291.945, 6.042, -45.969
64285.250, -291.949, 6.037, -45.778
64285.270, -291.956, 6.031, -45.595
64285.280, -291.962, 6.032, -45.410
64285.290, -291.967, 6.031, -45.232
64285.310, -291.973, 6.023, -45.032
64285.320, -291.979, 6.025, -44.848
64285.340, -291.984, 6.023, -44.667
64285.350, -291.991, 6.015, -44.471
64285.360, -291.996, 6.018, -44.289
64285.380, -292.000, 6.014, -44.114
64285.390, -292.008, 6.008, -43.913
64285.410, -292.013, 6.007, -43.729
64285.420, -292.018, 6.007, -43.550
64285.430, -292.025, 6.004, -43.351
64285.450, -292.030, 5.998, -43.171
64285.460, -292.036, 6.000, -42.985
64285.470, -292.042, 5.998, -42.801
64285.490, -292.048, 5.990, -42.600
64285.500, -292.053, 5.991, -42.419
64285.520, -292.059, 5.987, -42.228
64285.530, -292.066, 5.982, -41.999
64285.540, -292.070, 5.982, -41.850
64285.560, -292.077, 5.981, -41.669
64285.570, -292.082, 5.977, -41.470
64285.590, -292.088, 5.973, -41.289
64285.600, -292.093, 5.973, -41.107
64285.610, -292.099, 5.972, -40.923
64285.630, -292.105, 5.965, -40.724
64285.640, -292.110, 5.963, -40.537
64285.660, -292.116, 5.960, -40.349
64285.670, -292.123, 5.958, -40.154
64285.680, -292.128, 5.953, -39.955
64285.700, -292.134, 5.950, -39.778
64285.710, -292.140, 5.950, -39.587
64285.730, -292.146, 5.944, -39.390
64285.740, -292.151, 5.942, -39.209
64285.750, -292.158, 5.938, -39.009
64285.770, -292.163, 5.941, -38.818
64285.780, -292.169, 5.931, -38.633
64285.800, -292.174, 5.928, -38.449
64285.810, -292.181, 5.933, -38.253
64285.820, -292.188, 5.918, -38.055
64285.840, -292.194, 5.914, -37.876
64285.850, -292.198, 5.926, -37.673
64285.860, -292.204, 5.906, -37.487
64285.880, -292.208, 5.903, -37.301
64285.890, -292.216, 5.898, -37.107
64285.910, -292.221, 5.916, -36.910
64285.920, -292.227, 5.890, -36.724
64285.930, -292.231, 5.885, -36.540
64285.950, -292.239, 5.909, -36.342
64285.960, -292.246, 5.877, -36.148
64285.980, -292.251, 5.872, -35.967
64285.990, -292.256, 5.902, -35.768
64286.000, -292.262, 5.863, -35.576
64286.020, -292.267, 5.859, -35.392
64286.030, -292.273, 5.855, -35.193
64286.050, -292.280, 5.893, -34.997
64286.060, -292.285, 5.848, -34.810
64286.070, -292.291, 5.844, -34.624
64286.090, -292.297, 5.886, -34.431
64286.100, -292.303, 5.836, -34.238
64286.120, -292.308, 5.830, -34.049
64286.130, -292.314, 5.879, -33.856
64286.140, -292.321, 5.823, -33.660
64286.160, -292.327, 5.818, -33.478
64286.170, -292.332, 5.872, -33.280
64286.190, -292.338, 5.811, -33.087
64286.200, -292.344, 5.805, -32.906
64286.210, -292.350, 5.798, -32.705
64286.230, -292.355, 5.863, -32.510
64286.240, -292.362, 5.790, -32.316
64286.250, -292.367, 5.791, -32.139
64286.270, -292.373, 5.856, -31.938
64286.280, -292.379, 5.852, -31.748
64286.300, -292.385, 5.846, -31.566
64286.310, -292.390, 5.850, -31.370
64286.320, -292.397, 5.838, -31.168
64286.340, -292.402, 5.832, -30.992
64286.350, -292.408, 5.843, -30.788
64286.370, -292.414, 5.824, -30.601
64286.380, -292.421, 5.817, -30.376
64286.390, -292.425, 5.812, -30.219
64286.410, -292.431, 5.834, -30.030
64286.420, -292.437, 5.803, -29.841
64286.440, -292.442, 5.797, -29.658
64286.450, -292.448, 5.828, -29.460
64286.460, -292.454, 5.789, -29.267
64286.480, -292.460, 5.783, -29.085
64286.490, -292.465, 5.822, -28.885
64286.500, -292.472, 5.775, -28.692
64286.520, -292.477, 5.769, -28.504
64286.530, -292.483, 5.763, -28.310
64286.550, -292.489, 5.813, -28.119
64286.560, -292.495, 5.755, -27.934
64286.570, -292.500, 5.749, -27.747
64286.590, -292.506, 5.807, -27.542
64286.600, -292.512, 5.741, -27.351
64286.620, -292.518, 5.735, -27.177
64286.630, -292.523, 5.801, -26.975
64286.640, -292.529, 5.727, -26.789
64286.660, -292.535, 5.736, -26.600
64286.670, -292.541, 5.795, -26.409
64286.690, -292.547, 5.793, -26.217
64286.700, -292.552, 5.787, -26.034
64286.710, -292.558, 5.781, -25.835
64286.730, -292.564, 5.787, -25.647
64286.740, -292.570, 5.774, -25.452
64286.750, -292.575, 5.768, -25.272
64286.770, -292.581, 5.781, -25.078
64286.780, -292.587, 5.760, -24.882
64286.800, -292.593, 5.754, -24.702
64286.810, -292.598, 5.775, -24.512
64286.820, -292.604, 5.746, -24.319
64286.840, -292.610, 5.741, -24.131
64286.850, -292.616, 5.735, -23.940
64286.870, -292.621, 5.768, -23.752
64286.880, -292.627, 5.727, -23.559
64286.890, -292.633, 5.722, -23.377
64286.910, -292.638, 5.762, -23.180
64286.920, -292.645, 5.714, -22.988
64286.940, -292.650, 5.708, -22.808
64286.950, -292.655, 5.757, -22.622
64286.960, -292.662, 5.701, -22.430
64286.980, -292.667, 5.695, -22.246
64286.990, -292.672, 5.752, -22.056
64287.000, -292.679, 5.688, -21.868
64287.020, -292.684, 5.682, -21.683
64287.030, -292.690, 5.677, -21.493
64287.050, -292.695, 5.745, -21.301
64287.060, -292.701, 5.704, -21.119
64287.070, -292.707, 5.741, -20.932
64287.090, -292.712, 5.740, -20.742
64287.100, -292.718, 5.734, -20.556
64287.120, -292.724, 5.729, -20.376
64287.130, -292.729, 5.735, -20.188
64287.140, -292.735, 5.721, -19.998
64287.160, -292.741, 5.716, -19.818
64287.170, -292.747, 5.710, -19.615
64287.190, -292.752, 5.728, -19.439
64287.200, -292.758, 5.703, -19.255
64287.210, -292.763, 5.698, -19.075
64287.230, -292.770, 5.723, -18.844
64287.240, -292.775, 5.691, -18.694
64287.250, -292.778, 5.699, -18.521
64287.270, -292.785, 5.719, -18.335
64287.280, -292.791, 5.704, -18.151
64287.300, -292.796, 5.705, -17.970
64287.310, -292.802, 5.714, -17.784
64287.320, -292.808, 5.703, -17.595
64287.340, -292.813, 5.701, -17.416
64287.350, -292.819, 5.701, -17.223
64287.370, -292.824, 5.708, -17.044
64287.380, -292.830, 5.702, -16.863
64287.390, -292.836, 5.702, -16.678
64287.410, -292.841, 5.704, -16.491
64287.420, -292.847, 5.701, -16.308
64287.440, -292.852, 5.700, -16.134
64287.450, -292.858, 5.700, -15.948
64287.460, -292.863, 5.699, -15.766
64287.480, -292.869, 5.700, -15.583
64287.490, -292.874, 5.696, -15.398
64287.510, -292.880, 5.700, -15.218
64287.520, -292.885, 5.700, -15.037
64287.540, -292.891, 5.699, -14.851
64287.550, -292.896, 5.691, -14.675
64287.560, -292.902, 5.697, -14.491
64287.570, -292.907, 5.697, -14.317
64287.590, -292.913, 5.687, -14.134
64287.610, -292.918, 5.699, -13.955
64287.620, -292.923, 5.698, -13.776
64287.630, -292.929, 5.683, -13.593
64287.640, -292.935, 5.696, -13.411
64287.660, -292.940, 5.695, -13.240
64287.670, -292.945, 5.696, -13.057
64287.690, -292.951, 5.679, -12.879
64287.700, -292.956, 5.697, -12.696
64287.710, -292.961, 5.697, -12.525
64287.730, -292.967, 5.676, -12.343
64287.740, -292.973, 5.695, -12.165
64287.750, -292.978, 5.693, -11.991
64287.770, -292.983, 5.672, -11.814
64287.790, -292.988, 5.695, -11.636
64287.800, -292.993, 5.695, -11.464
64287.810, -292.999, 5.669, -11.281
64287.820, -293.005, 5.694, -11.106
64287.840, -293.010, 5.693, -10.930
64287.850, -293.015, 5.692, -10.751
64287.870, -293.021, 5.666, -10.574
64287.880, -293.026, 5.694, -10.401
64287.890, -293.031, 5.694, -10.228
64287.910, -293.036, 5.663, -10.056
64287.920, -293.042, 5.692, -9.878
64287.940, -293.047, 5.691, -9.710
64287.950, -293.052, 5.660, -9.535
64287.960, -293.057, 5.693, -9.360
64287.980, -293.062, 5.693, -9.191
64287.990, -293.068, 5.693, -9.015
64288.010, -293.073, 5.657, -8.833
64288.020, -293.079, 5.690, -8.667
64288.040, -293.084, 5.691, -8.501
64288.050, -293.089, 5.655, -8.324
64288.060, -293.094, 5.692, -8.152
64288.070, -293.100, 5.692, -7.949
64288.090, -293.104, 5.653, -7.814
64288.100, -293.110, 5.690, -7.650
64288.120, -293.115, 5.691, -7.483
64288.130, -293.120, 5.651, -7.310
64288.140, -293.125, 5.691, -7.136
64288.160, -293.130, 5.691, -6.975
64288.170, -293.136, 5.689, -6.797
64288.190, -293.140, 5.649, -6.630
64288.200, -293.145, 5.690, -6.464
64288.210, -293.150, 5.691, -6.301
64288.230, -293.156, 5.647, -6.128
64288.240, -293.161, 5.689, -5.958
64288.250, -293.166, 5.688, -5.799
64288.270, -293.171, 5.646, -5.627
64288.290, -293.176, 5.690, -5.460
64288.300, -293.181, 5.691, -5.299
64288.310, -293.186, 5.690, -5.132
64288.320, -293.191, 5.644, -4.958
64288.340, -293.196, 5.689, -4.799
64288.360, -293.200, 5.689, -4.638
64288.370, -293.206, 5.643, -4.467
64288.380, -293.211, 5.689, -4.297
64288.390, -293.217, 5.687, -4.131
64288.410, -293.221, 5.642, -3.973
64288.420, -293.226, 5.688, -3.802
64288.440, -293.231, 5.689, -3.642
64288.450, -293.236, 5.641, -3.469
64288.460, -293.242, 5.688, -3.308
64288.480, -293.247, 5.687, -3.144
64288.490, -293.251, 5.689, -2.972
64288.510, -293.257, 5.639, -2.805
64288.520, -293.262, 5.689, -2.635
64288.540, -293.267, 5.689, -2.473
64288.550, -293.272, 5.638, -2.303
64288.560, -293.277, 5.688, -2.139
64288.570, -293.282, 5.689, -1.978
64288.590, -293.287, 5.637, -1.802
64288.610, -293.292, 5.689, -1.637
64288.620, -293.298, 5.687, -1.467
64288.630, -293.302, 5.636, -1.300
64288.640, -293.307, 5.688, -1.133
64288.660, -293.312, 5.688, -0.973
64288.670, -293.317, 5.689, -0.798
64288.690, -293.323, 5.634, -0.629
64288.700, -293.328, 5.687, -0.467
64288.710, -293.332, 5.687, -0.300
64288.730, -293.338, 5.633, -0.130
64288.740, -293.342, 5.688, 0.039
64288.760, -293.348, 5.688, 0.208
64288.770, -293.353, 5.632, 0.375
64288.790, -293.359, 5.686, 0.543
64288.800, -293.363, 5.687, 0.704
64288.810, -293.368, 5.688, 0.882
64288.820, -293.373, 5.631, 1.051
64288.840, -293.379, 5.688, 1.222
64288.860, -293.384, 5.687, 1.378
64288.870, -293.389, 5.630, 1.549
64288.880, -293.394, 5.687, 1.716
64288.890, -293.398, 5.687, 1.883
64288.910, -293.404, 5.688, 2.053
64288.920, -293.410, 5.628, 2.260
64288.940, -293.414, 5.687, 2.388
64288.950, -293.419, 5.627, 2.544
64288.960, -293.423, 5.687, 2.724
64288.980, -293.429, 5.687, 2.880
64288.990, -293.434, 5.626, 3.053
64289.010, -293.439, 5.687, 3.222
64289.020, -293.444, 5.686, 3.387
64289.040, -293.450, 5.685, 3.567
64289.050, -293.454, 5.625, 3.731
64289.060, -293.460, 5.686, 3.903
64289.070, -293.464, 5.687, 4.068
64289.090, -293.470, 5.624, 4.243
64289.110, -293.475, 5.685, 4.411
64289.120, -293.480, 5.684, 4.572
64289.130, -293.485, 5.623, 4.744
64289.140, -293.490, 5.685, 4.918
64289.160, -293.495, 5.686, 5.078
64289.170, -293.500, 5.686, 5.252
64289.190, -293.506, 5.622, 5.424
64289.200, -293.511, 5.685, 5.593
64289.210, -293.516, 5.684, 5.756
64289.230, -293.521, 5.621, 5.931
64289.240, -293.526, 5.685, 6.100
64289.260, -293.531, 5.686, 6.270
64289.270, -293.536, 5.620, 6.437
64289.290, -293.542, 5.684, 6.607
64289.300, -293.546, 5.684, 6.768
64289.310, -293.551, 5.685, 6.942
64289.320, -293.556, 5.618, 7.113
64289.340, -293.561, 5.686, 7.280
64289.360, -293.566, 5.686, 7.445
64289.370, -293.572, 5.618, 7.619
64289.380, -293.577, 5.683, 7.788
64289.390, -293.582, 5.683, 7.951
64289.410, -293.587, 5.617, 8.125
64289.420, -293.591, 5.685, 8.293
64289.440, -293.597, 5.685, 8.460
64289.450, -293.602, 5.616, 8.631
64289.460, -293.608, 5.683, 8.803
64289.480, -293.613, 5.683, 8.966
64289.490, -293.617, 5.684, 9.136
64289.500, -293.622, 5.614, 9.306
64289.520, -293.621, 5.713, 9.465
64289.540, -293.632, 5.717, 9.644
64289.550, -293.638, 5.613, 9.810
64289.560, -293.642, 5.715, 9.987
64289.570, -293.647, 5.715, 10.145
64289.590, -293.653, 5.613, 10.316
64289.610, -293.657, 5.716, 10.487
64289.620, -293.662, 5.716, 10.656
64289.630, -293.668, 5.612, 10.824
64289.640, -293.672, 5.716, 10.996
64289.660, -293.677, 5.716, 11.160
64289.670, -293.682, 5.715, 11.329
64289.690, -293.688, 5.611, 11.497
64289.700, -293.705, 5.725, 11.644
64289.710, -293.709, 5.722, 11.810
64289.730, -293.704, 5.610, 12.004
64289.740, -293.709, 5.731, 12.168
64289.760, -293.713, 5.730, 12.330
64289.770, -293.720, 5.609, 12.535
64289.790, -293.723, 5.729, 12.673
64289.800, -293.727, 5.729, 12.831
64289.810, -293.734, 5.608, 13.001
64289.830, -293.737, 5.728, 13.166
64289.840, -293.744, 5.727, 13.332
64289.860, -293.749, 5.724, 13.508
64289.870, -293.754, 5.607, 13.672
64289.880, -293.759, 5.724, 13.851
64289.890, -293.763, 5.723, 14.011
64289.910, -293.769, 5.606, 14.179
64289.920, -293.773, 5.722, 14.348
64289.940, -293.779, 5.721, 14.505
64289.950, -293.784, 5.605, 14.687
64289.960, -293.788, 5.720, 14.847
64289.980, -293.793, 5.720, 15.005
64289.990, -293.799, 5.717, 15.175
64290.010, -293.804, 5.604, 15.345
64290.020, -293.808, 5.717, 15.518
64290.040, -293.813, 5.716, 15.676
64290.050, -293.819, 5.603, 15.849
64290.060, -293.822, 5.715, 16.018
64290.080, -293.827, 5.714, 16.170
64290.090, -293.834, 5.603, 16.343
64290.110, -293.838, 5.711, 16.513
64290.120, -293.843, 5.710, 16.673
64290.130, -293.849, 5.602, 16.845
64290.140, -293.854, 5.708, 17.013
64290.160, -293.857, 5.707, 17.172
64290.170, -293.863, 5.707, 17.342
64290.190, -293.869, 5.601, 17.510
64290.200, -293.873, 5.706, 17.677
64290.210, -293.878, 5.706, 17.837
64290.230, -293.884, 5.600, 18.007
64290.240, -293.889, 5.702, 18.174
64290.260, -293.892, 5.701, 18.334
64290.270, -293.899, 5.599, 18.505
64290.290, -293.902, 5.700, 18.668
64290.300, -293.907, 5.699, 18.831
64290.310, -293.913, 5.699, 19.001
64290.320, -293.918, 5.598, 19.163
64290.340, -293.923, 5.695, 19.326
64290.350, -293.928, 5.694, 19.483
64290.370, -293.933, 5.598, 19.652
64290.380, -293.937, 5.694, 19.817
64290.390, -293.941, 5.693, 19.979
64290.410, -293.948, 5.597, 20.145
64290.420, -293.952, 5.691, 20.310
64290.440, -293.957, 5.691, 20.468
64290.450, -293.962, 5.596, 20.637
64290.460, -293.966, 5.689, 20.801
64290.480, -293.972, 5.688, 20.958
64290.490, -293.975, 5.688, 21.126
64290.510, -293.982, 5.595, 21.294
64290.520, -293.986, 5.686, 21.457
64290.540, -293.990, 5.684, 21.612
64290.550, -293.997, 5.595, 21.778
64290.560, -294.001, 5.683, 21.952
64290.580, -294.005, 5.682, 22.102
64290.590, -294.011, 5.594, 22.268
64290.610, -294.015, 5.680, 22.431
64290.620, -294.020, 5.679, 22.586
64290.630, -294.027, 5.677, 22.792
64290.650, -294.031, 5.593, 22.917
64290.660, -294.036, 5.676, 23.101
64290.680, -294.039, 5.676, 23.256
64290.690, -294.046, 5.592, 23.419
64290.700, -294.050, 5.674, 23.575
64290.710, -294.055, 5.672, 23.728
64290.730, -294.060, 5.592, 23.892
64290.750, -294.063, 5.672, 24.050
64290.760, -294.067, 5.672, 24.204
64290.770, -294.074, 5.591, 24.371
64290.790, -294.077, 5.668, 24.530
64290.800, -294.083, 5.666, 24.684
64290.810, -294.087, 5.667, 24.851
64290.820, -294.093, 5.590, 25.006
64290.840, -294.097, 5.666, 25.169
64290.860, -294.102, 5.665, 25.316
64290.870, -294.107, 5.590, 25.483
64290.880, -294.112, 5.664, 25.644
64290.890, -294.115, 5.664, 25.794
64290.910, -294.122, 5.589, 25.962
64290.920, -294.126, 5.661, 26.124
64290.940, -294.131, 5.659, 26.270
64290.950, -294.136, 5.588, 26.437
64290.960, -294.139, 5.659, 26.598
64290.980, -294.145, 5.659, 26.745
64290.990, -294.149, 5.657, 26.904
64291.000, -294.155, 5.588, 27.066
64291.020, -294.158, 5.656, 27.224
64291.040, -294.162, 5.655, 27.371
64291.050, -294.169, 5.587, 27.537
64291.060, -294.173, 5.652, 27.700
64291.070, -294.176, 5.650, 27.848
64291.090, -294.183, 5.587, 28.006
64291.110, -294.187, 5.650, 28.163
64291.120, -294.191, 5.650, 28.312
64291.130, -294.197, 5.586, 28.476
64291.140, -294.201, 5.647, 28.631
64291.160, -294.205, 5.647, 28.780
64291.170, -294.210, 5.647, 28.946
64291.190, -294.215, 5.585, 29.098
64291.200, -294.218, 5.643, 29.258
64291.210, -294.224, 5.643, 29.401
64291.230, -294.229, 5.585, 29.560
64291.240, -294.233, 5.643, 29.719
64291.260, -294.238, 5.641, 29.866
64291.270, -294.243, 5.584, 30.026
64291.290, -294.246, 5.641, 30.182
64291.300, -294.251, 5.641, 30.327
64291.310, -294.255, 5.638, 30.485
64291.320, -294.261, 5.584, 30.639
64291.340, -294.264, 5.637, 30.792
64291.360, -294.269, 5.636, 30.941
64291.370, -294.275, 5.583, 31.098
64291.380, -294.278, 5.633, 31.250
64291.400, -294.282, 5.633, 31.395
64291.410, -294.289, 5.583, 31.554
64291.430, -294.293, 5.630, 31.707
64291.440, -294.296, 5.629, 31.854
64291.450, -294.302, 5.582, 32.007
64291.460, -294.306, 5.630, 32.160
64291.480, -294.312, 5.628, 32.338
64291.490, -294.315, 5.626, 32.464
64291.510, -294.320, 5.582, 32.608
64291.520, -294.324, 5.628, 32.755
64291.540, -294.329, 5.625, 32.902
64291.550, -294.333, 5.581, 33.057
64291.560, -294.337, 5.626, 33.207
64291.580, -294.342, 5.625, 33.353
64291.590, -294.347, 5.581, 33.504
64291.610, -294.350, 5.623, 33.653
64291.620, -294.355, 5.623, 33.795
64291.630, -294.360, 5.581, 33.952
64291.640, -294.363, 5.619, 34.099
64291.660, -294.368, 5.619, 34.243
64291.680, -294.373, 5.619, 34.398
64291.690, -294.378, 5.580, 34.543
64291.700, -294.382, 5.617, 34.689
64291.710, -294.385, 5.618, 34.830
64291.730, -294.391, 5.580, 34.982
64291.740, -294.395, 5.613, 35.127
64291.760, -294.398, 5.614, 35.268
64291.770, -294.404, 5.579, 35.421
64291.790, -294.408, 5.610, 35.565
64291.800, -294.412, 5.611, 35.703
64291.810, -294.417, 5.611, 35.856
64291.830, -294.421, 5.579, 35.998
64291.840, -294.425, 5.609, 36.144
64291.860, -294.428, 5.609, 36.282
64291.870, -294.434, 5.579, 36.430
64291.880, -294.437, 5.605, 36.575
64291.890, -294.442, 5.605, 36.715
64291.910, -294.447, 5.578, 36.864
64291.930, -294.450, 5.603, 37.007
64291.940, -294.455, 5.603, 37.145
64291.950, -294.460, 5.578, 37.288
64291.960, -294.464, 5.600, 37.430
64291.980, -294.468, 5.601, 37.567
64291.990, -294.472, 5.602, 37.713
64292.010, -294.476, 5.577, 37.855
64292.020, -294.480, 5.600, 37.994
64292.040, -294.485, 5.600, 38.133
64292.050, -294.489, 5.577, 38.275
64292.060, -294.493, 5.597, 38.414
64292.080, -294.497, 5.598, 38.548
64292.090, -294.502, 5.577, 38.693
64292.110, -294.505, 5.595, 38.834
64292.120, -294.509, 5.595, 38.965
64292.130, -294.514, 5.593, 39.107
64292.140, -294.518, 5.577, 39.246
64292.160, -294.522, 5.593, 39.385
64292.180, -294.526, 5.592, 39.525
64292.190, -294.530, 5.576, 39.660
64292.200, -294.534, 5.592, 39.795
64292.210, -294.538, 5.589, 39.925
64292.230, -294.543, 5.576, 40.068
64292.240, -294.547, 5.589, 40.207
64292.260, -294.551, 5.587, 40.340
64292.270, -294.555, 5.576, 40.474
